# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
1970.0  7.943E-02   1.216E-20    C2H2+O->CH2+CO      
1970.0  1.000E-01   9.664E-21    C2H2+O->CH2+CO      
1970.0  1.259E-01   7.681E-21    C2H2+O->CH2+CO      
1970.0  1.585E-01   6.106E-21    C2H2+O->CH2+CO      
1970.0  1.995E-01   4.856E-21    C2H2+O->CH2+CO      
1970.0  2.512E-01   3.854E-21    C2H2+O->CH2+CO      
1970.0  3.162E-01   3.056E-21    C2H2+O->CH2+CO      
1970.0  3.981E-01   5.212E-21    CH2OH+M->H+H2CO+M   
1970.0  5.012E-01   5.682E-21    CH2OH+M->H+H2CO+M   
1970.0  6.310E-01   6.166E-21    CH2OH+M->H+H2CO+M   
1970.0  7.943E-01   6.663E-21    CH2OH+M->H+H2CO+M   
1970.0  1.000E+00   7.170E-21    CH2OH+M->H+H2CO+M   
1970.0  1.259E+00   7.687E-21    CH2OH+M->H+H2CO+M   
1970.0  1.585E+00   8.222E-21    CH2OH+M->H+H2CO+M   
1970.0  1.995E+00   8.786E-21    CH2OH+M->H+H2CO+M   
1970.0  2.512E+00   9.400E-21    CH2OH+M->H+H2CO+M   
1970.0  3.162E+00   1.009E-20    CH2OH+M->H+H2CO+M   
1970.0  3.981E+00   1.092E-20    CH2OH+M->H+H2CO+M   
1970.0  5.012E+00   1.193E-20    CH2OH+M->H+H2CO+M   
1970.0  6.310E+00   1.315E-20    CH2OH+M->H+H2CO+M   
1970.0  7.943E+00   1.458E-20    CH2OH+M->H+H2CO+M   
1970.0  1.000E+01   1.626E-20    CH2OH+M->H+H2CO+M   
1970.0  1.259E+01   1.817E-20    CH2OH+M->H+H2CO+M   
1970.0  1.585E+01   2.029E-20    CH2OH+M->H+H2CO+M   
1970.0  1.995E+01   2.257E-20    CH2OH+M->H+H2CO+M   
1970.0  2.512E+01   2.494E-20    CH2OH+M->H+H2CO+M   
1970.0  3.162E+01   2.738E-20    CH2OH+M->H+H2CO+M   
1970.0  3.981E+01   5.508E-20    OH+CH3+M->CH3OH+M   
1970.0  5.012E+01   7.702E-20    OH+CH3+M->CH3OH+M   
1970.0  6.310E+01   1.072E-19    OH+CH3+M->CH3OH+M   
1970.0  7.943E+01   1.488E-19    OH+CH3+M->CH3OH+M   
1970.0  1.000E+02   2.036E-19    OH+CH3+M->CH3OH+M   
1970.0  1.259E+02   2.745E-19    OH+CH3+M->CH3OH+M   
1970.0  1.585E+02   3.658E-19    OH+CH3+M->CH3OH+M   
1970.0  1.995E+02   4.835E-19    OH+CH3+M->CH3OH+M   
1970.0  2.512E+02   6.366E-19    OH+CH3+M->CH3OH+M   
1970.0  3.162E+02   8.383E-19    OH+CH3+M->CH3OH+M   
1970.0  3.981E+02   1.107E-18    OH+CH3+M->CH3OH+M   
1970.0  5.012E+02   1.469E-18    OH+CH3+M->CH3OH+M   
1970.0  6.310E+02   1.959E-18    OH+CH3+M->CH3OH+M   
1970.0  7.943E+02   2.623E-18    OH+CH3+M->CH3OH+M   
1970.0  1.000E+03   3.525E-18    OH+CH3+M->CH3OH+M   
1980.0  1.000E-08   8.494E-10    CN+O->N+CO          
1980.0  1.585E-08   1.179E-10    OH+C->CO+H          
1980.0  2.512E-08   2.177E-11    OH+C->CO+H          
1980.0  3.981E-08   4.305E-12    OH+C->CO+H          
1980.0  6.310E-08   9.037E-13    OH+C->CO+H          
1980.0  1.000E-07   2.612E-13    C2H2+O->CH2+CO      
1980.0  1.585E-07   1.116E-13    C2H2+O->CH2+CO      
1980.0  2.512E-07   4.674E-14    C2H2+O->CH2+CO      
1980.0  3.981E-07   2.040E-14    C2H2+O->CH2+CO      
1980.0  6.310E-07   9.312E-15    C2H2+O->CH2+CO      
1980.0  1.000E-06   4.442E-15    C2H2+O->CH2+CO      
1980.0  1.585E-06   2.209E-15    C2H2+O->CH2+CO      
1980.0  2.512E-06   1.143E-15    C2H2+O->CH2+CO      
1980.0  3.981E-06   6.051E-16    C2H2+O->CH2+CO      
1980.0  6.310E-06   3.308E-16    C2H2+O->CH2+CO      
1980.0  1.000E-05   1.864E-16    C2H2+O->CH2+CO      
1980.0  1.585E-05   1.076E-16    C2H2+O->CH2+CO      
1980.0  2.512E-05   6.331E-17    C2H2+O->CH2+CO      
1980.0  3.981E-05   3.784E-17    C2H2+O->CH2+CO      
1980.0  6.310E-05   2.277E-17    C2H2+O->CH2+CO      
1980.0  1.000E-04   1.381E-17    C2H2+O->CH2+CO      
1980.0  1.259E-04   1.079E-17    C2H2+O->CH2+CO      
1980.0  1.585E-04   8.454E-18    C2H2+O->CH2+CO      
1980.0  1.995E-04   6.634E-18    C2H2+O->CH2+CO      
1980.0  2.512E-04   5.214E-18    C2H2+O->CH2+CO      
1980.0  3.162E-04   4.105E-18    C2H2+O->CH2+CO      
1980.0  3.981E-04   3.235E-18    C2H2+O->CH2+CO      
1980.0  5.012E-04   2.553E-18    C2H2+O->CH2+CO      
1980.0  6.310E-04   2.017E-18    C2H2+O->CH2+CO      
1980.0  7.943E-04   1.595E-18    C2H2+O->CH2+CO      
1980.0  1.000E-03   1.257E-18    C2H2+O->CH2+CO      
1980.0  1.259E-03   9.924E-19    C2H2+O->CH2+CO      
1980.0  1.585E-03   7.840E-19    C2H2+O->CH2+CO      
1980.0  1.995E-03   6.199E-19    C2H2+O->CH2+CO      
1980.0  2.512E-03   4.905E-19    C2H2+O->CH2+CO      
1980.0  3.162E-03   3.884E-19    C2H2+O->CH2+CO      
1980.0  3.981E-03   3.078E-19    C2H2+O->CH2+CO      
1980.0  5.012E-03   2.440E-19    C2H2+O->CH2+CO      
1980.0  6.310E-03   1.935E-19    C2H2+O->CH2+CO      
1980.0  7.943E-03   1.536E-19    C2H2+O->CH2+CO      
1980.0  1.000E-02   1.220E-19    C2H2+O->CH2+CO      
1980.0  1.259E-02   9.689E-20    C2H2+O->CH2+CO      
1980.0  1.585E-02   7.675E-20    C2H2+O->CH2+CO      
1980.0  1.995E-02   6.079E-20    C2H2+O->CH2+CO      
1980.0  2.512E-02   4.818E-20    C2H2+O->CH2+CO      
1980.0  3.162E-02   3.821E-20    C2H2+O->CH2+CO      
1980.0  3.981E-02   3.031E-20    C2H2+O->CH2+CO      
1980.0  5.012E-02   2.405E-20    C2H2+O->CH2+CO      
1980.0  6.310E-02   1.910E-20    C2H2+O->CH2+CO      
1980.0  7.943E-02   1.517E-20    C2H2+O->CH2+CO      
1980.0  1.000E-01   1.205E-20    C2H2+O->CH2+CO      
1980.0  1.259E-01   9.576E-21    C2H2+O->CH2+CO      
1980.0  1.585E-01   7.613E-21    C2H2+O->CH2+CO      
1980.0  1.995E-01   6.054E-21    C2H2+O->CH2+CO      
1980.0  2.512E-01   4.804E-21    C2H2+O->CH2+CO      
1980.0  3.162E-01   3.810E-21    C2H2+O->CH2+CO      
1980.0  3.981E-01   5.872E-21    CH2OH+M->H+H2CO+M   
1980.0  5.012E-01   6.397E-21    CH2OH+M->H+H2CO+M   
1980.0  6.310E-01   6.936E-21    CH2OH+M->H+H2CO+M   
1980.0  7.943E-01   7.485E-21    CH2OH+M->H+H2CO+M   
1980.0  1.000E+00   8.042E-21    CH2OH+M->H+H2CO+M   
1980.0  1.259E+00   8.606E-21    CH2OH+M->H+H2CO+M   
1980.0  1.585E+00   9.182E-21    CH2OH+M->H+H2CO+M   
1980.0  1.995E+00   9.783E-21    CH2OH+M->H+H2CO+M   
1980.0  2.512E+00   1.043E-20    CH2OH+M->H+H2CO+M   
1980.0  3.162E+00   1.115E-20    CH2OH+M->H+H2CO+M   
1980.0  3.981E+00   1.201E-20    CH2OH+M->H+H2CO+M   
1980.0  5.012E+00   1.307E-20    CH2OH+M->H+H2CO+M   
1980.0  6.310E+00   1.433E-20    CH2OH+M->H+H2CO+M   
1980.0  7.943E+00   1.583E-20    CH2OH+M->H+H2CO+M   
1980.0  1.000E+01   1.760E-20    CH2OH+M->H+H2CO+M   
1980.0  1.259E+01   1.963E-20    CH2OH+M->H+H2CO+M   
1980.0  1.585E+01   2.190E-20    CH2OH+M->H+H2CO+M   
1980.0  1.995E+01   2.435E-20    CH2OH+M->H+H2CO+M   
1980.0  2.512E+01   2.691E-20    CH2OH+M->H+H2CO+M   
1980.0  3.162E+01   2.955E-20    CH2OH+M->H+H2CO+M   
1980.0  3.981E+01   5.925E-20    OH+CH3+M->CH3OH+M   
1980.0  5.012E+01   8.288E-20    OH+CH3+M->CH3OH+M   
1980.0  6.310E+01   1.155E-19    OH+CH3+M->CH3OH+M   
1980.0  7.943E+01   1.605E-19    OH+CH3+M->CH3OH+M   
1980.0  1.000E+02   2.199E-19    OH+CH3+M->CH3OH+M   
1980.0  1.259E+02   2.971E-19    OH+CH3+M->CH3OH+M   
1980.0  1.585E+02   3.965E-19    OH+CH3+M->CH3OH+M   
1980.0  1.995E+02   5.245E-19    OH+CH3+M->CH3OH+M   
1980.0  2.512E+02   6.907E-19    OH+CH3+M->CH3OH+M   
1980.0  3.162E+02   9.094E-19    OH+CH3+M->CH3OH+M   
1980.0  3.981E+02   1.200E-18    OH+CH3+M->CH3OH+M   
1980.0  5.012E+02   1.592E-18    OH+CH3+M->CH3OH+M   
1980.0  6.310E+02   2.122E-18    OH+CH3+M->CH3OH+M   
1980.0  7.943E+02   2.840E-18    OH+CH3+M->CH3OH+M   
1980.0  1.000E+03   3.816E-18    OH+CH3+M->CH3OH+M   
1990.0  1.000E-08   1.773E-09    CN+O->N+CO          
1990.0  1.585E-08   2.327E-10    CN+O->N+CO          
1990.0  2.512E-08   4.132E-11    OH+C->CO+H          
1990.0  3.981E-08   8.011E-12    OH+C->CO+H          
1990.0  6.310E-08   1.652E-12    OH+C->CO+H          
1990.0  1.000E-07   3.688E-13    C2H2+O->CH2+CO      
1990.0  1.585E-07   1.567E-13    C2H2+O->CH2+CO      
1990.0  2.512E-07   6.511E-14    C2H2+O->CH2+CO      
1990.0  3.981E-07   2.813E-14    C2H2+O->CH2+CO      
1990.0  6.310E-07   1.270E-14    C2H2+O->CH2+CO      
1990.0  1.000E-06   5.989E-15    C2H2+O->CH2+CO      
1990.0  1.585E-06   2.944E-15    C2H2+O->CH2+CO      
1990.0  2.512E-06   1.507E-15    C2H2+O->CH2+CO      
1990.0  3.981E-06   7.893E-16    C2H2+O->CH2+CO      
1990.0  6.310E-06   4.277E-16    C2H2+O->CH2+CO      
1990.0  1.000E-05   2.391E-16    C2H2+O->CH2+CO      
1990.0  1.585E-05   1.372E-16    C2H2+O->CH2+CO      
1990.0  2.512E-05   8.032E-17    C2H2+O->CH2+CO      
1990.0  3.981E-05   4.782E-17    C2H2+O->CH2+CO      
1990.0  6.310E-05   2.868E-17    C2H2+O->CH2+CO      
1990.0  1.000E-04   1.735E-17    C2H2+O->CH2+CO      
1990.0  1.259E-04   1.354E-17    C2H2+O->CH2+CO      
1990.0  1.585E-04   1.060E-17    C2H2+O->CH2+CO      
1990.0  1.995E-04   8.310E-18    C2H2+O->CH2+CO      
1990.0  2.512E-04   6.527E-18    C2H2+O->CH2+CO      
1990.0  3.162E-04   5.134E-18    C2H2+O->CH2+CO      
1990.0  3.981E-04   4.044E-18    C2H2+O->CH2+CO      
1990.0  5.012E-04   3.190E-18    C2H2+O->CH2+CO      
1990.0  6.310E-04   2.519E-18    C2H2+O->CH2+CO      
1990.0  7.943E-04   1.991E-18    C2H2+O->CH2+CO      
1990.0  1.000E-03   1.569E-18    C2H2+O->CH2+CO      
1990.0  1.259E-03   1.238E-18    C2H2+O->CH2+CO      
1990.0  1.585E-03   9.776E-19    C2H2+O->CH2+CO      
1990.0  1.995E-03   7.727E-19    C2H2+O->CH2+CO      
1990.0  2.512E-03   6.113E-19    C2H2+O->CH2+CO      
1990.0  3.162E-03   4.839E-19    C2H2+O->CH2+CO      
1990.0  3.981E-03   3.834E-19    C2H2+O->CH2+CO      
1990.0  5.012E-03   3.039E-19    C2H2+O->CH2+CO      
1990.0  6.310E-03   2.410E-19    C2H2+O->CH2+CO      
1990.0  7.943E-03   1.913E-19    C2H2+O->CH2+CO      
1990.0  1.000E-02   1.518E-19    C2H2+O->CH2+CO      
1990.0  1.259E-02   1.206E-19    C2H2+O->CH2+CO      
1990.0  1.585E-02   9.553E-20    C2H2+O->CH2+CO      
1990.0  1.995E-02   7.566E-20    C2H2+O->CH2+CO      
1990.0  2.512E-02   5.996E-20    C2H2+O->CH2+CO      
1990.0  3.162E-02   4.754E-20    C2H2+O->CH2+CO      
1990.0  3.981E-02   3.771E-20    C2H2+O->CH2+CO      
1990.0  5.012E-02   2.993E-20    C2H2+O->CH2+CO      
1990.0  6.310E-02   2.376E-20    C2H2+O->CH2+CO      
1990.0  7.943E-02   1.887E-20    C2H2+O->CH2+CO      
1990.0  1.000E-01   1.499E-20    C2H2+O->CH2+CO      
1990.0  1.259E-01   1.191E-20    C2H2+O->CH2+CO      
1990.0  1.585E-01   9.470E-21    C2H2+O->CH2+CO      
1990.0  1.995E-01   7.530E-21    C2H2+O->CH2+CO      
1990.0  2.512E-01   5.976E-21    C2H2+O->CH2+CO      
1990.0  3.162E-01   4.739E-21    C2H2+O->CH2+CO      
1990.0  3.981E-01   6.610E-21    CH2OH+M->H+H2CO+M   
1990.0  5.012E-01   7.195E-21    CH2OH+M->H+H2CO+M   
1990.0  6.310E-01   7.795E-21    CH2OH+M->H+H2CO+M   
1990.0  7.943E-01   8.403E-21    CH2OH+M->H+H2CO+M   
1990.0  1.000E+00   9.015E-21    CH2OH+M->H+H2CO+M   
1990.0  1.259E+00   9.630E-21    CH2OH+M->H+H2CO+M   
1990.0  1.585E+00   1.025E-20    CH2OH+M->H+H2CO+M   
1990.0  1.995E+00   1.089E-20    CH2OH+M->H+H2CO+M   
1990.0  2.512E+00   1.157E-20    CH2OH+M->H+H2CO+M   
1990.0  3.162E+00   1.233E-20    CH2OH+M->H+H2CO+M   
1990.0  3.981E+00   1.322E-20    CH2OH+M->H+H2CO+M   
1990.0  5.012E+00   1.431E-20    CH2OH+M->H+H2CO+M   
1990.0  6.310E+00   1.563E-20    CH2OH+M->H+H2CO+M   
1990.0  7.943E+00   1.720E-20    CH2OH+M->H+H2CO+M   
1990.0  1.000E+01   1.905E-20    CH2OH+M->H+H2CO+M   
1990.0  1.259E+01   2.120E-20    CH2OH+M->H+H2CO+M   
1990.0  1.585E+01   2.362E-20    CH2OH+M->H+H2CO+M   
1990.0  1.995E+01   2.625E-20    CH2OH+M->H+H2CO+M   
1990.0  2.512E+01   2.902E-20    CH2OH+M->H+H2CO+M   
1990.0  3.162E+01   3.188E-20    CH2OH+M->H+H2CO+M   
1990.0  3.981E+01   6.369E-20    OH+CH3+M->CH3OH+M   
1990.0  5.012E+01   8.911E-20    OH+CH3+M->CH3OH+M   
1990.0  6.310E+01   1.242E-19    OH+CH3+M->CH3OH+M   
1990.0  7.943E+01   1.729E-19    OH+CH3+M->CH3OH+M   
1990.0  1.000E+02   2.374E-19    OH+CH3+M->CH3OH+M   
1990.0  1.259E+02   3.212E-19    OH+CH3+M->CH3OH+M   
1990.0  1.585E+02   4.293E-19    OH+CH3+M->CH3OH+M   
1990.0  1.995E+02   5.684E-19    OH+CH3+M->CH3OH+M   
1990.0  2.512E+02   7.488E-19    OH+CH3+M->CH3OH+M   
1990.0  3.162E+02   9.857E-19    OH+CH3+M->CH3OH+M   
1990.0  3.981E+02   1.301E-18    OH+CH3+M->CH3OH+M   
1990.0  5.012E+02   1.724E-18    OH+CH3+M->CH3OH+M   
1990.0  6.310E+02   2.296E-18    OH+CH3+M->CH3OH+M   
1990.0  7.943E+02   3.073E-18    OH+CH3+M->CH3OH+M   
1990.0  1.000E+03   4.128E-18    OH+CH3+M->CH3OH+M   
2000.0  1.000E-08   3.702E-09    CN+O->N+CO          
2000.0  1.585E-08   4.761E-10    CN+O->N+CO          
2000.0  2.512E-08   7.863E-11    OH+C->CO+H          
2000.0  3.981E-08   1.493E-11    OH+C->CO+H          
2000.0  6.310E-08   3.022E-12    OH+C->CO+H          
2000.0  1.000E-07   6.481E-13    OH+C->CO+H          
2000.0  1.585E-07   2.198E-13    C2H2+O->CH2+CO      
2000.0  2.512E-07   9.062E-14    C2H2+O->CH2+CO      
2000.0  3.981E-07   3.879E-14    C2H2+O->CH2+CO      
2000.0  6.310E-07   1.733E-14    C2H2+O->CH2+CO      
2000.0  1.000E-06   8.081E-15    C2H2+O->CH2+CO      
2000.0  1.585E-06   3.927E-15    C2H2+O->CH2+CO      
2000.0  2.512E-06   1.988E-15    C2H2+O->CH2+CO      
2000.0  3.981E-06   1.030E-15    C2H2+O->CH2+CO      
2000.0  6.310E-06   5.528E-16    C2H2+O->CH2+CO      
2000.0  1.000E-05   3.067E-16    C2H2+O->CH2+CO      
2000.0  1.585E-05   1.748E-16    C2H2+O->CH2+CO      
2000.0  2.512E-05   1.018E-16    C2H2+O->CH2+CO      
2000.0  3.981E-05   6.037E-17    C2H2+O->CH2+CO      
2000.0  6.310E-05   3.607E-17    C2H2+O->CH2+CO      
2000.0  1.000E-04   2.176E-17    C2H2+O->CH2+CO      
2000.0  1.259E-04   1.697E-17    C2H2+O->CH2+CO      
2000.0  1.585E-04   1.327E-17    C2H2+O->CH2+CO      
2000.0  1.995E-04   1.039E-17    C2H2+O->CH2+CO      
2000.0  2.512E-04   8.154E-18    C2H2+O->CH2+CO      
2000.0  3.162E-04   6.410E-18    C2H2+O->CH2+CO      
2000.0  3.981E-04   5.046E-18    C2H2+O->CH2+CO      
2000.0  5.012E-04   3.978E-18    C2H2+O->CH2+CO      
2000.0  6.310E-04   3.140E-18    C2H2+O->CH2+CO      
2000.0  7.943E-04   2.480E-18    C2H2+O->CH2+CO      
2000.0  1.000E-03   1.954E-18    C2H2+O->CH2+CO      
2000.0  1.259E-03   1.541E-18    C2H2+O->CH2+CO      
2000.0  1.585E-03   1.216E-18    C2H2+O->CH2+CO      
2000.0  1.995E-03   9.613E-19    C2H2+O->CH2+CO      
2000.0  2.512E-03   7.603E-19    C2H2+O->CH2+CO      
2000.0  3.162E-03   6.017E-19    C2H2+O->CH2+CO      
2000.0  3.981E-03   4.766E-19    C2H2+O->CH2+CO      
2000.0  5.012E-03   3.777E-19    C2H2+O->CH2+CO      
2000.0  6.310E-03   2.995E-19    C2H2+O->CH2+CO      
2000.0  7.943E-03   2.376E-19    C2H2+O->CH2+CO      
2000.0  1.000E-02   1.886E-19    C2H2+O->CH2+CO      
2000.0  1.259E-02   1.498E-19    C2H2+O->CH2+CO      
2000.0  1.585E-02   1.186E-19    C2H2+O->CH2+CO      
2000.0  1.995E-02   9.397E-20    C2H2+O->CH2+CO      
2000.0  2.512E-02   7.447E-20    C2H2+O->CH2+CO      
2000.0  3.162E-02   5.904E-20    C2H2+O->CH2+CO      
2000.0  3.981E-02   4.683E-20    C2H2+O->CH2+CO      
2000.0  5.012E-02   3.716E-20    C2H2+O->CH2+CO      
2000.0  6.310E-02   2.950E-20    C2H2+O->CH2+CO      
2000.0  7.943E-02   2.342E-20    C2H2+O->CH2+CO      
2000.0  1.000E-01   1.861E-20    C2H2+O->CH2+CO      
2000.0  1.259E-01   1.479E-20    C2H2+O->CH2+CO      
2000.0  1.585E-01   1.176E-20    C2H2+O->CH2+CO      
2000.0  1.995E-01   9.348E-21    C2H2+O->CH2+CO      
2000.0  2.512E-01   7.418E-21    C2H2+O->CH2+CO      
2000.0  3.162E-01   5.882E-21    C2H2+O->CH2+CO      
2000.0  3.981E-01   4.666E-21    C2H2+O->CH2+CO      
2000.0  5.012E-01   8.085E-21    CH2OH+M->H+H2CO+M   
2000.0  6.310E-01   8.753E-21    CH2OH+M->H+H2CO+M   
2000.0  7.943E-01   9.426E-21    CH2OH+M->H+H2CO+M   
2000.0  1.000E+00   1.010E-20    CH2OH+M->H+H2CO+M   
2000.0  1.259E+00   1.077E-20    CH2OH+M->H+H2CO+M   
2000.0  1.585E+00   1.144E-20    CH2OH+M->H+H2CO+M   
2000.0  1.995E+00   1.212E-20    CH2OH+M->H+H2CO+M   
2000.0  2.512E+00   1.284E-20    CH2OH+M->H+H2CO+M   
2000.0  3.162E+00   1.363E-20    CH2OH+M->H+H2CO+M   
2000.0  3.981E+00   1.455E-20    CH2OH+M->H+H2CO+M   
2000.0  5.012E+00   1.569E-20    CH2OH+M->H+H2CO+M   
2000.0  6.310E+00   1.705E-20    CH2OH+M->H+H2CO+M   
2000.0  7.943E+00   1.869E-20    CH2OH+M->H+H2CO+M   
2000.0  1.000E+01   2.063E-20    CH2OH+M->H+H2CO+M   
2000.0  1.259E+01   2.289E-20    CH2OH+M->H+H2CO+M   
2000.0  1.585E+01   2.546E-20    CH2OH+M->H+H2CO+M   
2000.0  1.995E+01   2.829E-20    CH2OH+M->H+H2CO+M   
2000.0  2.512E+01   3.128E-20    CH2OH+M->H+H2CO+M   
2000.0  3.162E+01   3.437E-20    CH2OH+M->H+H2CO+M   
2000.0  3.981E+01   6.841E-20    OH+CH3+M->CH3OH+M   
2000.0  5.012E+01   9.574E-20    OH+CH3+M->CH3OH+M   
2000.0  6.310E+01   1.335E-19    OH+CH3+M->CH3OH+M   
2000.0  7.943E+01   1.861E-19    OH+CH3+M->CH3OH+M   
2000.0  1.000E+02   2.559E-19    OH+CH3+M->CH3OH+M   
2000.0  1.259E+02   3.469E-19    OH+CH3+M->CH3OH+M   
2000.0  1.585E+02   4.643E-19    OH+CH3+M->CH3OH+M   
2000.0  1.995E+02   6.154E-19    OH+CH3+M->CH3OH+M   
2000.0  2.512E+02   8.111E-19    OH+CH3+M->CH3OH+M   
2000.0  3.162E+02   1.068E-18    OH+CH3+M->CH3OH+M   
2000.0  3.981E+02   1.408E-18    OH+CH3+M->CH3OH+M   
2000.0  5.012E+02   1.865E-18    OH+CH3+M->CH3OH+M   
2000.0  6.310E+02   2.483E-18    OH+CH3+M->CH3OH+M   
2000.0  7.943E+02   3.322E-18    OH+CH3+M->CH3OH+M   
2000.0  1.000E+03   4.462E-18    OH+CH3+M->CH3OH+M   
2010.0  1.000E-08   7.717E-09    CN+O->N+CO          
2010.0  1.585E-08   9.757E-10    CN+O->N+CO          
2010.0  2.512E-08   1.500E-10    OH+C->CO+H          
2010.0  3.981E-08   2.789E-11    OH+C->CO+H          
2010.0  6.310E-08   5.536E-12    OH+C->CO+H          
2010.0  1.000E-07   1.166E-12    OH+C->CO+H          
2010.0  1.585E-07   3.078E-13    C2H2+O->CH2+CO      
2010.0  2.512E-07   1.260E-13    C2H2+O->CH2+CO      
2010.0  3.981E-07   5.346E-14    C2H2+O->CH2+CO      
2010.0  6.310E-07   2.365E-14    C2H2+O->CH2+CO      
2010.0  1.000E-06   1.091E-14    C2H2+O->CH2+CO      
2010.0  1.585E-06   5.242E-15    C2H2+O->CH2+CO      
2010.0  2.512E-06   2.624E-15    C2H2+O->CH2+CO      
2010.0  3.981E-06   1.344E-15    C2H2+O->CH2+CO      
2010.0  6.310E-06   7.145E-16    C2H2+O->CH2+CO      
2010.0  1.000E-05   3.932E-16    C2H2+O->CH2+CO      
2010.0  1.585E-05   2.226E-16    C2H2+O->CH2+CO      
2010.0  2.512E-05   1.290E-16    C2H2+O->CH2+CO      
2010.0  3.981E-05   7.612E-17    C2H2+O->CH2+CO      
2010.0  6.310E-05   4.531E-17    C2H2+O->CH2+CO      
2010.0  1.000E-04   2.726E-17    C2H2+O->CH2+CO      
2010.0  1.259E-04   2.123E-17    C2H2+O->CH2+CO      
2010.0  1.585E-04   1.658E-17    C2H2+O->CH2+CO      
2010.0  1.995E-04   1.297E-17    C2H2+O->CH2+CO      
2010.0  2.512E-04   1.017E-17    C2H2+O->CH2+CO      
2010.0  3.162E-04   7.989E-18    C2H2+O->CH2+CO      
2010.0  3.981E-04   6.285E-18    C2H2+O->CH2+CO      
2010.0  5.012E-04   4.952E-18    C2H2+O->CH2+CO      
2010.0  6.310E-04   3.906E-18    C2H2+O->CH2+CO      
2010.0  7.943E-04   3.083E-18    C2H2+O->CH2+CO      
2010.0  1.000E-03   2.428E-18    C2H2+O->CH2+CO      
2010.0  1.259E-03   1.914E-18    C2H2+O->CH2+CO      
2010.0  1.585E-03   1.511E-18    C2H2+O->CH2+CO      
2010.0  1.995E-03   1.193E-18    C2H2+O->CH2+CO      
2010.0  2.512E-03   9.436E-19    C2H2+O->CH2+CO      
2010.0  3.162E-03   7.467E-19    C2H2+O->CH2+CO      
2010.0  3.981E-03   5.912E-19    C2H2+O->CH2+CO      
2010.0  5.012E-03   4.685E-19    C2H2+O->CH2+CO      
2010.0  6.310E-03   3.714E-19    C2H2+O->CH2+CO      
2010.0  7.943E-03   2.947E-19    C2H2+O->CH2+CO      
2010.0  1.000E-02   2.339E-19    C2H2+O->CH2+CO      
2010.0  1.259E-02   1.857E-19    C2H2+O->CH2+CO      
2010.0  1.585E-02   1.471E-19    C2H2+O->CH2+CO      
2010.0  1.995E-02   1.165E-19    C2H2+O->CH2+CO      
2010.0  2.512E-02   9.228E-20    C2H2+O->CH2+CO      
2010.0  3.162E-02   7.316E-20    C2H2+O->CH2+CO      
2010.0  3.981E-02   5.802E-20    C2H2+O->CH2+CO      
2010.0  5.012E-02   4.604E-20    C2H2+O->CH2+CO      
2010.0  6.310E-02   3.654E-20    C2H2+O->CH2+CO      
2010.0  7.943E-02   2.902E-20    C2H2+O->CH2+CO      
2010.0  1.000E-01   2.305E-20    C2H2+O->CH2+CO      
2010.0  1.259E-01   1.832E-20    C2H2+O->CH2+CO      
2010.0  1.585E-01   1.456E-20    C2H2+O->CH2+CO      
2010.0  1.995E-01   1.158E-20    C2H2+O->CH2+CO      
2010.0  2.512E-01   9.188E-21    C2H2+O->CH2+CO      
2010.0  3.162E-01   7.285E-21    C2H2+O->CH2+CO      
2010.0  3.981E-01   5.779E-21    C2H2+O->CH2+CO      
2010.0  5.012E-01   9.078E-21    CH2OH+M->H+H2CO+M   
2010.0  6.310E-01   9.820E-21    CH2OH+M->H+H2CO+M   
2010.0  7.943E-01   1.057E-20    CH2OH+M->H+H2CO+M   
2010.0  1.000E+00   1.131E-20    CH2OH+M->H+H2CO+M   
2010.0  1.259E+00   1.204E-20    CH2OH+M->H+H2CO+M   
2010.0  1.585E+00   1.276E-20    CH2OH+M->H+H2CO+M   
2010.0  1.995E+00   1.349E-20    CH2OH+M->H+H2CO+M   
2010.0  2.512E+00   1.425E-20    CH2OH+M->H+H2CO+M   
2010.0  3.162E+00   1.507E-20    CH2OH+M->H+H2CO+M   
2010.0  3.981E+00   1.602E-20    CH2OH+M->H+H2CO+M   
2010.0  5.012E+00   1.720E-20    CH2OH+M->H+H2CO+M   
2010.0  6.310E+00   1.861E-20    CH2OH+M->H+H2CO+M   
2010.0  7.943E+00   2.031E-20    CH2OH+M->H+H2CO+M   
2010.0  1.000E+01   2.234E-20    CH2OH+M->H+H2CO+M   
2010.0  1.259E+01   2.472E-20    CH2OH+M->H+H2CO+M   
2010.0  1.585E+01   2.745E-20    CH2OH+M->H+H2CO+M   
2010.0  1.995E+01   3.046E-20    CH2OH+M->H+H2CO+M   
2010.0  2.512E+01   3.369E-20    CH2OH+M->H+H2CO+M   
2010.0  3.162E+01   3.702E-20    CH2OH+M->H+H2CO+M   
2010.0  3.981E+01   7.343E-20    OH+CH3+M->CH3OH+M   
2010.0  5.012E+01   1.028E-19    OH+CH3+M->CH3OH+M   
2010.0  6.310E+01   1.434E-19    OH+CH3+M->CH3OH+M   
2010.0  7.943E+01   2.001E-19    OH+CH3+M->CH3OH+M   
2010.0  1.000E+02   2.756E-19    OH+CH3+M->CH3OH+M   
2010.0  1.259E+02   3.743E-19    OH+CH3+M->CH3OH+M   
2010.0  1.585E+02   5.016E-19    OH+CH3+M->CH3OH+M   
