# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2600.0  1.259E-02   6.976E-08    CH3+C->H+C2H2       
2600.0  1.585E-02   3.632E-08    CH3+C->H+C2H2       
2600.0  1.995E-02   1.913E-08    CH3+C->H+C2H2       
2600.0  2.512E-02   1.156E-08    CH3+C2H->C3H3+H     
2600.0  3.162E-02   6.875E-09    CH3+C2H->C3H3+H     
2600.0  3.981E-02   4.116E-09    CH3+C2H->C3H3+H     
2600.0  5.012E-02   2.480E-09    CH3+C2H->C3H3+H     
2600.0  6.310E-02   1.502E-09    CH3+C2H->C3H3+H     
2600.0  7.943E-02   9.145E-10    CH3+C2H->C3H3+H     
2600.0  1.000E-01   5.591E-10    CH3+C2H->C3H3+H     
2600.0  1.259E-01   3.432E-10    CH3+C2H->C3H3+H     
2600.0  1.585E-01   2.114E-10    CH3+C2H->C3H3+H     
2600.0  1.995E-01   1.306E-10    CH3+C2H->C3H3+H     
2600.0  2.512E-01   8.055E-11    CH3+C2H->C3H3+H     
2600.0  3.162E-01   4.973E-11    CH3+C2H->C3H3+H     
2600.0  3.981E-01   3.078E-11    CH3+C2H->C3H3+H     
2600.0  5.012E-01   1.909E-11    CH3+C2H->C3H3+H     
2600.0  6.310E-01   1.187E-11    CH3+C2H->C3H3+H     
2600.0  7.943E-01   7.386E-12    CH3+C2H->C3H3+H     
2600.0  1.000E+00   4.603E-12    CH3+C2H->C3H3+H     
2600.0  1.259E+00   2.872E-12    CH3+C2H->C3H3+H     
2600.0  1.585E+00   1.509E-12    CH2+CH3->H+C2H4     
2600.0  1.995E+00   1.065E-12    CH2+CH3->H+C2H4     
2600.0  2.512E+00   7.523E-13    CH2+CH3->H+C2H4     
2600.0  3.162E+00   5.318E-13    CH2+CH3->H+C2H4     
2600.0  3.981E+00   3.752E-13    CH2+CH3->H+C2H4     
2600.0  5.012E+00   2.641E-13    CH2+CH3->H+C2H4     
2600.0  6.310E+00   1.861E-13    CH2+CH3->H+C2H4     
2600.0  7.943E+00   1.312E-13    CH2+CH3->H+C2H4     
2600.0  1.000E+01   2.737E-13    H+C2H6->C2H5+H2     
2600.0  1.259E+01   2.401E-13    H+C2H6->C2H5+H2     
2600.0  1.585E+01   2.094E-13    H+C2H6->C2H5+H2     
2600.0  1.995E+01   1.819E-13    H+C2H6->C2H5+H2     
2600.0  2.512E+01   1.574E-13    H+C2H6->C2H5+H2     
2600.0  3.162E+01   1.358E-13    H+C2H6->C2H5+H2     
2600.0  3.981E+01   1.170E-13    H+C2H6->C2H5+H2     
2600.0  5.012E+01   1.008E-13    H+C2H6->C2H5+H2     
2600.0  6.310E+01   8.687E-14    H+C2H6->C2H5+H2     
2600.0  7.943E+01   7.504E-14    H+C2H6->C2H5+H2     
2600.0  1.000E+02   6.486E-14    H+C2H6->C2H5+H2     
2600.0  1.259E+02   5.612E-14    H+C2H6->C2H5+H2     
2600.0  1.585E+02   4.863E-14    H+C2H6->C2H5+H2     
2600.0  1.995E+02   4.220E-14    H+C2H6->C2H5+H2     
2600.0  2.512E+02   3.669E-14    H+C2H6->C2H5+H2     
2600.0  3.162E+02   3.196E-14    H+C2H6->C2H5+H2     
2600.0  3.981E+02   2.788E-14    H+C2H6->C2H5+H2     
2600.0  5.012E+02   2.436E-14    H+C2H6->C2H5+H2     
2600.0  6.310E+02   1.674E-14    H+C2H2+M->C2H3+M    
2600.0  7.943E+02   1.038E-14    H+C2H2+M->C2H3+M    
2600.0  1.000E+03   6.357E-15    H+C2H2+M->C2H3+M    
2620.0  1.000E-08   4.105E+17    H+CH4->CH3+H2       
2620.0  1.585E-08   6.136E+16    H+CH4->CH3+H2       
2620.0  2.512E-08   9.471E+15    H+CH4->CH3+H2       
2620.0  3.981E-08   1.497E+15    H+CH4->CH3+H2       
2620.0  6.310E-08   2.409E+14    H+CH4->CH3+H2       
2620.0  1.000E-07   3.933E+13    H+CH4->CH3+H2       
2620.0  1.585E-07   6.485E+12    H+CH4->CH3+H2       
2620.0  2.512E-07   9.782E+11    H+CH4->CH3+H2       
2620.0  3.981E-07   1.507E+11    H+CH4->CH3+H2       
2620.0  6.310E-07   2.378E+10    H+CH4->CH3+H2       
2620.0  1.000E-06   3.825E+09    H+CH4->CH3+H2       
2620.0  1.585E-06   6.239E+08    H+CH4->CH3+H2       
2620.0  2.512E-06   1.031E+08    H+CH4->CH3+H2       
2620.0  3.981E-06   1.577E+07    H+CH4->CH3+H2       
2620.0  6.310E-06   2.435E+06    H+CH4->CH3+H2       
2620.0  1.000E-05   3.869E+05    H+CH4->CH3+H2       
2620.0  1.585E-05   6.294E+04    H+CH4->CH3+H2       
2620.0  2.512E-05   1.047E+04    H+CH4->CH3+H2       
2620.0  3.981E-05   1.784E+03    H+CH4->CH3+H2       
2620.0  6.310E-05   2.929E+02    H+CH4->CH3+H2       
2620.0  1.000E-04   4.995E+01    H+CH4->CH3+H2       
2620.0  1.259E-04   2.133E+01    H+CH4->CH3+H2       
2620.0  1.585E-04   9.351E+00    H+CH4->CH3+H2       
2620.0  1.995E-04   4.220E+00    H+CH4->CH3+H2       
2620.0  2.512E-04   1.964E+00    H+CH4->CH3+H2       
2620.0  3.162E-04   9.445E-01    H+CH4->CH3+H2       
2620.0  3.981E-04   4.698E-01    H+CH4->CH3+H2       
2620.0  5.012E-04   2.417E-01    H+CH4->CH3+H2       
2620.0  6.310E-04   1.028E-01    C+CH->C2+H          
2620.0  7.943E-04   2.829E-02    C+CH->C2+H          
2620.0  1.000E-03   7.839E-03    C+CH->C2+H          
2620.0  1.259E-03   2.267E-03    C+CH->C2+H          
2620.0  1.585E-03   6.826E-04    C+CH->C2+H          
2620.0  1.995E-03   2.132E-04    C+CH->C2+H          
2620.0  2.512E-03   6.891E-05    C+CH->C2+H          
2620.0  3.162E-03   2.298E-05    C+CH->C2+H          
2620.0  3.981E-03   7.888E-06    C+CH->C2+H          
2620.0  5.012E-03   2.781E-06    C+CH->C2+H          
2620.0  6.310E-03   1.004E-06    C+CH->C2+H          
2620.0  7.943E-03   3.706E-07    C+CH->C2+H          
2620.0  1.000E-02   2.062E-07    CH3+C->H+C2H2       
2620.0  1.259E-02   1.056E-07    CH3+C->H+C2H2       
2620.0  1.585E-02   5.448E-08    CH3+C->H+C2H2       
2620.0  1.995E-02   2.847E-08    CH3+C->H+C2H2       
2620.0  2.512E-02   1.506E-08    CH3+C->H+C2H2       
2620.0  3.162E-02   9.291E-09    CH3+C2H->C3H3+H     
2620.0  3.981E-02   5.541E-09    CH3+C2H->C3H3+H     
2620.0  5.012E-02   3.326E-09    CH3+C2H->C3H3+H     
2620.0  6.310E-02   2.008E-09    CH3+C2H->C3H3+H     
2620.0  7.943E-02   1.219E-09    CH3+C2H->C3H3+H     
2620.0  1.000E-01   7.431E-10    CH3+C2H->C3H3+H     
2620.0  1.259E-01   4.550E-10    CH3+C2H->C3H3+H     
2620.0  1.585E-01   2.797E-10    CH3+C2H->C3H3+H     
2620.0  1.995E-01   1.724E-10    CH3+C2H->C3H3+H     
2620.0  2.512E-01   1.062E-10    CH3+C2H->C3H3+H     
2620.0  3.162E-01   6.547E-11    CH3+C2H->C3H3+H     
2620.0  3.981E-01   4.046E-11    CH3+C2H->C3H3+H     
2620.0  5.012E-01   2.507E-11    CH3+C2H->C3H3+H     
2620.0  6.310E-01   1.556E-11    CH3+C2H->C3H3+H     
2620.0  7.943E-01   9.680E-12    CH3+C2H->C3H3+H     
2620.0  1.000E+00   6.028E-12    CH3+C2H->C3H3+H     
2620.0  1.259E+00   3.759E-12    CH3+C2H->C3H3+H     
2620.0  1.585E+00   1.921E-12    CH2+CH3->H+C2H4     
2620.0  1.995E+00   1.355E-12    CH2+CH3->H+C2H4     
2620.0  2.512E+00   9.568E-13    CH2+CH3->H+C2H4     
2620.0  3.162E+00   6.762E-13    CH2+CH3->H+C2H4     
2620.0  3.981E+00   4.769E-13    CH2+CH3->H+C2H4     
2620.0  5.012E+00   3.356E-13    CH2+CH3->H+C2H4     
2620.0  6.310E+00   2.364E-13    CH2+CH3->H+C2H4     
2620.0  7.943E+00   1.667E-13    CH2+CH3->H+C2H4     
2620.0  1.000E+01   1.176E-13    CH2+CH3->H+C2H4     
2620.0  1.259E+01   2.791E-13    H+C2H6->C2H5+H2     
2620.0  1.585E+01   2.435E-13    H+C2H6->C2H5+H2     
2620.0  1.995E+01   2.115E-13    H+C2H6->C2H5+H2     
2620.0  2.512E+01   1.830E-13    H+C2H6->C2H5+H2     
2620.0  3.162E+01   1.579E-13    H+C2H6->C2H5+H2     
2620.0  3.981E+01   1.360E-13    H+C2H6->C2H5+H2     
2620.0  5.012E+01   1.171E-13    H+C2H6->C2H5+H2     
2620.0  6.310E+01   1.008E-13    H+C2H6->C2H5+H2     
2620.0  7.943E+01   8.706E-14    H+C2H6->C2H5+H2     
2620.0  1.000E+02   7.520E-14    H+C2H6->C2H5+H2     
2620.0  1.259E+02   6.502E-14    H+C2H6->C2H5+H2     
2620.0  1.585E+02   5.630E-14    H+C2H6->C2H5+H2     
2620.0  1.995E+02   4.883E-14    H+C2H6->C2H5+H2     
2620.0  2.512E+02   4.242E-14    H+C2H6->C2H5+H2     
2620.0  3.162E+02   3.692E-14    H+C2H6->C2H5+H2     
2620.0  3.981E+02   3.219E-14    H+C2H6->C2H5+H2     
2620.0  5.012E+02   2.811E-14    H+C2H6->C2H5+H2     
2620.0  6.310E+02   3.957E-14    CH3+CH3+M->C2H6+M   
2620.0  7.943E+02   1.265E-14    H+C2H2+M->C2H3+M    
2620.0  1.000E+03   7.769E-15    H+C2H2+M->C2H3+M    
2640.0  1.000E-08   7.702E+17    H+CH4->CH3+H2       
2640.0  1.585E-08   1.151E+17    H+CH4->CH3+H2       
2640.0  2.512E-08   1.777E+16    H+CH4->CH3+H2       
2640.0  3.981E-08   2.809E+15    H+CH4->CH3+H2       
2640.0  6.310E-08   4.521E+14    H+CH4->CH3+H2       
2640.0  1.000E-07   7.380E+13    H+CH4->CH3+H2       
2640.0  1.585E-07   1.217E+13    H+CH4->CH3+H2       
2640.0  2.512E-07   1.835E+12    H+CH4->CH3+H2       
2640.0  3.981E-07   2.827E+11    H+CH4->CH3+H2       
2640.0  6.310E-07   4.461E+10    H+CH4->CH3+H2       
2640.0  1.000E-06   7.175E+09    H+CH4->CH3+H2       
2640.0  1.585E-06   1.170E+09    H+CH4->CH3+H2       
2640.0  2.512E-06   1.932E+08    H+CH4->CH3+H2       
2640.0  3.981E-06   2.954E+07    H+CH4->CH3+H2       
2640.0  6.310E-06   4.556E+06    H+CH4->CH3+H2       
2640.0  1.000E-05   7.228E+05    H+CH4->CH3+H2       
2640.0  1.585E-05   1.173E+05    H+CH4->CH3+H2       
2640.0  2.512E-05   1.944E+04    H+CH4->CH3+H2       
2640.0  3.981E-05   3.292E+03    H+CH4->CH3+H2       
2640.0  6.310E-05   5.340E+02    H+CH4->CH3+H2       
2640.0  1.000E-04   8.918E+01    H+CH4->CH3+H2       
2640.0  1.259E-04   3.752E+01    H+CH4->CH3+H2       
2640.0  1.585E-04   1.615E+01    H+CH4->CH3+H2       
2640.0  1.995E-04   7.137E+00    H+CH4->CH3+H2       
2640.0  2.512E-04   3.245E+00    H+CH4->CH3+H2       
2640.0  3.162E-04   1.522E+00    H+CH4->CH3+H2       
2640.0  3.981E-04   7.374E-01    H+CH4->CH3+H2       
2640.0  5.012E-04   3.695E-01    H+CH4->CH3+H2       
2640.0  6.310E-04   1.915E-01    H+CH4->CH3+H2       
2640.0  7.943E-04   6.645E-02    C+CH->C2+H          
2640.0  1.000E-03   1.793E-02    C+CH->C2+H          
2640.0  1.259E-03   5.054E-03    C+CH->C2+H          
2640.0  1.585E-03   1.485E-03    C+CH->C2+H          
2640.0  1.995E-03   4.534E-04    C+CH->C2+H          
2640.0  2.512E-03   1.434E-04    C+CH->C2+H          
2640.0  3.162E-03   4.685E-05    C+CH->C2+H          
2640.0  3.981E-03   1.578E-05    C+CH->C2+H          
2640.0  5.012E-03   5.467E-06    C+CH->C2+H          
2640.0  6.310E-03   1.943E-06    C+CH->C2+H          
2640.0  7.943E-03   7.066E-07    C+CH->C2+H          
2640.0  1.000E-02   3.152E-07    CH3+C->H+C2H2       
2640.0  1.259E-02   1.598E-07    CH3+C->H+C2H2       
2640.0  1.585E-02   8.171E-08    CH3+C->H+C2H2       
2640.0  1.995E-02   4.233E-08    CH3+C->H+C2H2       
2640.0  2.512E-02   2.221E-08    CH3+C->H+C2H2       
2640.0  3.162E-02   1.179E-08    CH3+C->H+C2H2       
2640.0  3.981E-02   7.442E-09    CH3+C2H->C3H3+H     
2640.0  5.012E-02   4.450E-09    CH3+C2H->C3H3+H     
2640.0  6.310E-02   2.677E-09    CH3+C2H->C3H3+H     
2640.0  7.943E-02   1.620E-09    CH3+C2H->C3H3+H     
2640.0  1.000E-01   9.849E-10    CH3+C2H->C3H3+H     
2640.0  1.259E-01   6.016E-10    CH3+C2H->C3H3+H     
2640.0  1.585E-01   3.689E-10    CH3+C2H->C3H3+H     
2640.0  1.995E-01   2.270E-10    CH3+C2H->C3H3+H     
2640.0  2.512E-01   1.396E-10    CH3+C2H->C3H3+H     
2640.0  3.162E-01   8.589E-11    CH3+C2H->C3H3+H     
2640.0  3.981E-01   5.301E-11    CH3+C2H->C3H3+H     
2640.0  5.012E-01   3.280E-11    CH3+C2H->C3H3+H     
2640.0  6.310E-01   2.034E-11    CH3+C2H->C3H3+H     
2640.0  7.943E-01   1.264E-11    CH3+C2H->C3H3+H     
2640.0  1.000E+00   7.865E-12    CH3+C2H->C3H3+H     
2640.0  1.259E+00   4.901E-12    CH3+C2H->C3H3+H     
2640.0  1.585E+00   2.437E-12    CH2+CH3->H+C2H4     
2640.0  1.995E+00   1.718E-12    CH2+CH3->H+C2H4     
2640.0  2.512E+00   1.212E-12    CH2+CH3->H+C2H4     
2640.0  3.162E+00   8.566E-13    CH2+CH3->H+C2H4     
2640.0  3.981E+00   6.040E-13    CH2+CH3->H+C2H4     
2640.0  5.012E+00   4.248E-13    CH2+CH3->H+C2H4     
2640.0  6.310E+00   2.992E-13    CH2+CH3->H+C2H4     
2640.0  7.943E+00   2.109E-13    CH2+CH3->H+C2H4     
2640.0  1.000E+01   1.488E-13    CH2+CH3->H+C2H4     
2640.0  1.259E+01   3.237E-13    H+C2H6->C2H5+H2     
2640.0  1.585E+01   2.825E-13    H+C2H6->C2H5+H2     
2640.0  1.995E+01   2.454E-13    H+C2H6->C2H5+H2     
2640.0  2.512E+01   2.123E-13    H+C2H6->C2H5+H2     
2640.0  3.162E+01   1.832E-13    H+C2H6->C2H5+H2     
2640.0  3.981E+01   1.577E-13    H+C2H6->C2H5+H2     
2640.0  5.012E+01   1.357E-13    H+C2H6->C2H5+H2     
2640.0  6.310E+01   1.168E-13    H+C2H6->C2H5+H2     
2640.0  7.943E+01   1.008E-13    H+C2H6->C2H5+H2     
2640.0  1.000E+02   8.702E-14    H+C2H6->C2H5+H2     
2640.0  1.259E+02   7.519E-14    H+C2H6->C2H5+H2     
2640.0  1.585E+02   6.506E-14    H+C2H6->C2H5+H2     
2640.0  1.995E+02   5.639E-14    H+C2H6->C2H5+H2     
2640.0  2.512E+02   4.896E-14    H+C2H6->C2H5+H2     
2640.0  3.162E+02   4.258E-14    H+C2H6->C2H5+H2     
2640.0  3.981E+02   3.710E-14    H+C2H6->C2H5+H2     
2640.0  5.012E+02   3.237E-14    H+C2H6->C2H5+H2     
2640.0  6.310E+02   4.560E-14    CH3+CH3+M->C2H6+M   
2640.0  7.943E+02   1.535E-14    H+C2H2+M->C2H3+M    
2640.0  1.000E+03   9.456E-15    H+C2H2+M->C2H3+M    
2660.0  1.000E-08   1.431E+18    H+CH4->CH3+H2       
2660.0  1.585E-08   2.140E+17    H+CH4->CH3+H2       
2660.0  2.512E-08   3.303E+16    H+CH4->CH3+H2       
2660.0  3.981E-08   5.222E+15    H+CH4->CH3+H2       
2660.0  6.310E-08   8.404E+14    H+CH4->CH3+H2       
2660.0  1.000E-07   1.372E+14    H+CH4->CH3+H2       
2660.0  1.585E-07   2.262E+13    H+CH4->CH3+H2       
2660.0  2.512E-07   3.412E+12    H+CH4->CH3+H2       
2660.0  3.981E-07   5.255E+11    H+CH4->CH3+H2       
2660.0  6.310E-07   8.291E+10    H+CH4->CH3+H2       
2660.0  1.000E-06   1.333E+10    H+CH4->CH3+H2       
2660.0  1.585E-06   2.173E+09    H+CH4->CH3+H2       
2660.0  2.512E-06   3.588E+08    H+CH4->CH3+H2       
2660.0  3.981E-06   5.483E+07    H+CH4->CH3+H2       
2660.0  6.310E-06   8.450E+06    H+CH4->CH3+H2       
2660.0  1.000E-05   1.339E+06    H+CH4->CH3+H2       
2660.0  1.585E-05   2.168E+05    H+CH4->CH3+H2       
2660.0  2.512E-05   3.583E+04    H+CH4->CH3+H2       
2660.0  3.981E-05   6.038E+03    H+CH4->CH3+H2       
2660.0  6.310E-05   9.703E+02    H+CH4->CH3+H2       
2660.0  1.000E-04   1.594E+02    H+CH4->CH3+H2       
2660.0  1.259E-04   6.625E+01    H+CH4->CH3+H2       
2660.0  1.585E-04   2.810E+01    H+CH4->CH3+H2       
2660.0  1.995E-04   1.219E+01    H+CH4->CH3+H2       
2660.0  2.512E-04   5.427E+00    H+CH4->CH3+H2       
2660.0  3.162E-04   2.485E+00    H+CH4->CH3+H2       
2660.0  3.981E-04   1.175E+00    H+CH4->CH3+H2       
2660.0  5.012E-04   5.736E-01    H+CH4->CH3+H2       
2660.0  6.310E-04   2.896E-01    H+CH4->CH3+H2       
2660.0  7.943E-04   1.509E-01    H+CH4->CH3+H2       
2660.0  1.000E-03   4.116E-02    C+CH->C2+H          
2660.0  1.259E-03   1.131E-02    C+CH->C2+H          
2660.0  1.585E-03   3.244E-03    C+CH->C2+H          
2660.0  1.995E-03   9.674E-04    C+CH->C2+H          
2660.0  2.512E-03   2.993E-04    C+CH->C2+H          
2660.0  3.162E-03   9.578E-05    C+CH->C2+H          
2660.0  3.981E-03   3.164E-05    C+CH->C2+H          
2660.0  5.012E-03   1.076E-05    C+CH->C2+H          
2660.0  6.310E-03   3.761E-06    C+CH->C2+H          
2660.0  7.943E-03   1.347E-06    C+CH->C2+H          
2660.0  1.000E-02   4.935E-07    C+CH->C2+H          
2660.0  1.259E-02   2.421E-07    CH3+C->H+C2H2       
2660.0  1.585E-02   1.225E-07    CH3+C->H+C2H2       
2660.0  1.995E-02   6.292E-08    CH3+C->H+C2H2       
2660.0  2.512E-02   3.275E-08    CH3+C->H+C2H2       
2660.0  3.162E-02   1.725E-08    CH3+C->H+C2H2       
2660.0  3.981E-02   9.977E-09    CH3+C2H->C3H3+H     
2660.0  5.012E-02   5.941E-09    CH3+C2H->C3H3+H     
2660.0  6.310E-02   3.561E-09    CH3+C2H->C3H3+H     
2660.0  7.943E-02   2.148E-09    CH3+C2H->C3H3+H     
2660.0  1.000E-01   1.302E-09    CH3+C2H->C3H3+H     
2660.0  1.259E-01   7.932E-10    CH3+C2H->C3H3+H     
2660.0  1.585E-01   4.852E-10    CH3+C2H->C3H3+H     
2660.0  1.995E-01   2.980E-10    CH3+C2H->C3H3+H     
2660.0  2.512E-01   1.828E-10    CH3+C2H->C3H3+H     
2660.0  3.162E-01   1.123E-10    CH3+C2H->C3H3+H     
2660.0  3.981E-01   6.922E-11    CH3+C2H->C3H3+H     
2660.0  5.012E-01   4.277E-11    CH3+C2H->C3H3+H     
2660.0  6.310E-01   2.649E-11    CH3+C2H->C3H3+H     
2660.0  7.943E-01   1.644E-11    CH3+C2H->C3H3+H     
2660.0  1.000E+00   1.022E-11    CH3+C2H->C3H3+H     
2660.0  1.259E+00   6.366E-12    CH3+C2H->C3H3+H     
2660.0  1.585E+00   3.968E-12    CH3+C2H->C3H3+H     
2660.0  1.995E+00   2.170E-12    CH2+CH3->H+C2H4     
2660.0  2.512E+00   1.531E-12    CH2+CH3->H+C2H4     
2660.0  3.162E+00   1.081E-12    CH2+CH3->H+C2H4     
2660.0  3.981E+00   7.621E-13    CH2+CH3->H+C2H4     
2660.0  5.012E+00   5.359E-13    CH2+CH3->H+C2H4     
2660.0  6.310E+00   3.773E-13    CH2+CH3->H+C2H4     
2660.0  7.943E+00   2.659E-13    CH2+CH3->H+C2H4     
2660.0  1.000E+01   1.876E-13    CH2+CH3->H+C2H4     
2660.0  1.259E+01   1.324E-13    CH2+CH3->H+C2H4     
2660.0  1.585E+01   3.271E-13    H+C2H6->C2H5+H2     
2660.0  1.995E+01   2.841E-13    H+C2H6->C2H5+H2     
2660.0  2.512E+01   2.458E-13    H+C2H6->C2H5+H2     
2660.0  3.162E+01   2.121E-13    H+C2H6->C2H5+H2     
2660.0  3.981E+01   1.826E-13    H+C2H6->C2H5+H2     
2660.0  5.012E+01   1.570E-13    H+C2H6->C2H5+H2     
2660.0  6.310E+01   1.351E-13    H+C2H6->C2H5+H2     
2660.0  7.943E+01   1.165E-13    H+C2H6->C2H5+H2     
2660.0  1.000E+02   1.005E-13    H+C2H6->C2H5+H2     
2660.0  1.259E+02   8.679E-14    H+C2H6->C2H5+H2     
2660.0  1.585E+02   7.504E-14    H+C2H6->C2H5+H2     
2660.0  1.995E+02   6.499E-14    H+C2H6->C2H5+H2     
2660.0  2.512E+02   5.639E-14    H+C2H6->C2H5+H2     
2660.0  3.162E+02   4.901E-14    H+C2H6->C2H5+H2     
2660.0  3.981E+02   4.267E-14    H+C2H6->C2H5+H2     
2660.0  5.012E+02   3.722E-14    H+C2H6->C2H5+H2     
