# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2380.0  7.943E+00   2.106E-17    CH2+OH->H2CO+H      
2380.0  1.000E+01   1.849E-17    CH2+OH->H2CO+H      
2380.0  1.259E+01   1.976E-17    H2O+CH+M->CH2OH+M   
2380.0  1.585E+01   2.036E-17    H2O+CH+M->CH2OH+M   
2380.0  1.995E+01   2.068E-17    H2O+CH+M->CH2OH+M   
2380.0  2.512E+01   2.070E-17    H2O+CH+M->CH2OH+M   
2380.0  3.162E+01   2.042E-17    H2O+CH+M->CH2OH+M   
2380.0  3.981E+01   1.988E-17    H2O+CH+M->CH2OH+M   
2380.0  5.012E+01   1.911E-17    H2O+CH+M->CH2OH+M   
2380.0  6.310E+01   1.820E-17    H2O+CH+M->CH2OH+M   
2380.0  7.943E+01   1.722E-17    H2O+CH+M->CH2OH+M   
2380.0  1.000E+02   1.618E-17    H2O+CH+M->CH2OH+M   
2380.0  1.259E+02   1.511E-17    H2O+CH+M->CH2OH+M   
2380.0  1.585E+02   7.006E-18    HCN+C2H->HC3N+H     
2380.0  1.995E+02   2.893E-18    HCN+OH->HNCO+H      
2380.0  2.512E+02   2.576E-18    HCN+OH->HNCO+H      
2380.0  3.162E+02   2.294E-18    HCN+OH->HNCO+H      
2380.0  3.981E+02   2.043E-18    HCN+OH->HNCO+H      
2380.0  5.012E+02   1.821E-18    HCN+OH->HNCO+H      
2380.0  6.310E+02   1.623E-18    HCN+OH->HNCO+H      
2380.0  7.943E+02   1.449E-18    HCN+OH->HNCO+H      
2380.0  1.000E+03   1.294E-18    HCN+OH->HNCO+H      
2390.0  1.000E-08   4.600E-01    CN+O->N+CO          
2390.0  1.585E-08   1.131E-01    CN+O->N+CO          
2390.0  2.512E-08   2.811E-02    CN+O->N+CO          
2390.0  3.981E-08   7.049E-03    CN+O->N+CO          
2390.0  6.310E-08   1.780E-03    CN+O->N+CO          
2390.0  1.000E-07   4.524E-04    CN+O->N+CO          
2390.0  1.585E-07   1.155E-04    CN+O->N+CO          
2390.0  2.512E-07   2.856E-05    CN+O->N+CO          
2390.0  3.981E-07   7.107E-06    CN+O->N+CO          
2390.0  6.310E-07   2.207E-06    OH+C->CO+H          
2390.0  1.000E-06   7.063E-07    OH+C->CO+H          
2390.0  1.585E-06   2.283E-07    OH+C->CO+H          
2390.0  2.512E-06   7.461E-08    OH+C->CO+H          
2390.0  3.981E-06   2.391E-08    OH+C->CO+H          
2390.0  6.310E-06   7.773E-09    OH+C->CO+H          
2390.0  1.000E-05   2.594E-09    OH+C->CO+H          
2390.0  1.585E-05   8.915E-10    OH+C->CO+H          
2390.0  2.512E-05   3.161E-10    OH+C->CO+H          
2390.0  3.981E-05   1.156E-10    OH+C->CO+H          
2390.0  6.310E-05   4.269E-11    OH+C->CO+H          
2390.0  1.000E-04   1.611E-11    OH+C->CO+H          
2390.0  1.259E-04   1.001E-11    OH+C->CO+H          
2390.0  1.585E-04   6.266E-12    OH+C->CO+H          
2390.0  1.995E-04   3.953E-12    OH+C->CO+H          
2390.0  2.512E-04   2.513E-12    OH+C->CO+H          
2390.0  3.162E-04   1.611E-12    OH+C->CO+H          
2390.0  3.981E-04   1.040E-12    OH+C->CO+H          
2390.0  5.012E-04   6.773E-13    OH+C->CO+H          
2390.0  6.310E-04   4.730E-13    C2H2+O->HCCO+H      
2390.0  7.943E-04   3.570E-13    C2H2+O->HCCO+H      
2390.0  1.000E-03   2.694E-13    C2H2+O->HCCO+H      
2390.0  1.259E-03   2.043E-13    C2H2+O->HCCO+H      
2390.0  1.585E-03   1.557E-13    C2H2+O->HCCO+H      
2390.0  1.995E-03   1.191E-13    C2H2+O->HCCO+H      
2390.0  2.512E-03   9.147E-14    C2H2+O->HCCO+H      
2390.0  3.162E-03   7.051E-14    C2H2+O->HCCO+H      
2390.0  3.981E-03   5.453E-14    C2H2+O->HCCO+H      
2390.0  5.012E-03   4.230E-14    C2H2+O->HCCO+H      
2390.0  6.310E-03   3.289E-14    C2H2+O->HCCO+H      
2390.0  7.943E-03   2.564E-14    C2H2+O->HCCO+H      
2390.0  1.000E-02   2.003E-14    C2H2+O->HCCO+H      
2390.0  1.259E-02   1.568E-14    C2H2+O->HCCO+H      
2390.0  1.585E-02   1.227E-14    C2H2+O->HCCO+H      
2390.0  1.995E-02   9.612E-15    C2H2+O->HCCO+H      
2390.0  2.512E-02   7.544E-15    C2H2+O->HCCO+H      
2390.0  3.162E-02   5.929E-15    C2H2+O->HCCO+H      
2390.0  3.981E-02   4.666E-15    C2H2+O->HCCO+H      
2390.0  5.012E-02   3.676E-15    C2H2+O->HCCO+H      
2390.0  6.310E-02   2.899E-15    C2H2+O->HCCO+H      
2390.0  7.943E-02   2.288E-15    C2H2+O->HCCO+H      
2390.0  1.000E-01   1.807E-15    C2H2+O->HCCO+H      
2390.0  1.259E-01   1.428E-15    C2H2+O->HCCO+H      
2390.0  1.585E-01   1.130E-15    C2H2+O->HCCO+H      
2390.0  1.995E-01   8.935E-16    C2H2+O->HCCO+H      
2390.0  2.512E-01   7.061E-16    C2H2+O->HCCO+H      
2390.0  3.162E-01   5.577E-16    C2H2+O->HCCO+H      
2390.0  3.981E-01   4.406E-16    C2H2+O->HCCO+H      
2390.0  5.012E-01   3.480E-16    C2H2+O->HCCO+H      
2390.0  6.310E-01   2.748E-16    C2H2+O->HCCO+H      
2390.0  7.943E-01   2.169E-16    C2H2+O->HCCO+H      
2390.0  1.000E+00   1.710E-16    C2H2+O->HCCO+H      
2390.0  1.259E+00   1.347E-16    C2H2+O->HCCO+H      
2390.0  1.585E+00   1.059E-16    C2H2+O->HCCO+H      
2390.0  1.995E+00   8.307E-17    C2H2+O->HCCO+H      
2390.0  2.512E+00   6.498E-17    C2H2+O->HCCO+H      
2390.0  3.162E+00   5.065E-17    C2H2+O->HCCO+H      
2390.0  3.981E+00   3.925E-17    C2H2+O->HCCO+H      
2390.0  5.012E+00   3.084E-17    CH2+OH->H2CO+H      
2390.0  6.310E+00   2.721E-17    CH2+OH->H2CO+H      
2390.0  7.943E+00   2.395E-17    CH2+OH->H2CO+H      
2390.0  1.000E+01   2.103E-17    CH2+OH->H2CO+H      
2390.0  1.259E+01   2.207E-17    H2O+CH+M->CH2OH+M   
2390.0  1.585E+01   2.275E-17    H2O+CH+M->CH2OH+M   
2390.0  1.995E+01   2.312E-17    H2O+CH+M->CH2OH+M   
2390.0  2.512E+01   2.315E-17    H2O+CH+M->CH2OH+M   
2390.0  3.162E+01   2.285E-17    H2O+CH+M->CH2OH+M   
2390.0  3.981E+01   2.225E-17    H2O+CH+M->CH2OH+M   
2390.0  5.012E+01   2.139E-17    H2O+CH+M->CH2OH+M   
2390.0  6.310E+01   2.036E-17    H2O+CH+M->CH2OH+M   
2390.0  7.943E+01   1.926E-17    H2O+CH+M->CH2OH+M   
2390.0  1.000E+02   1.808E-17    H2O+CH+M->CH2OH+M   
2390.0  1.259E+02   1.687E-17    H2O+CH+M->CH2OH+M   
2390.0  1.585E+02   8.403E-18    HCN+C2H->HC3N+H     
2390.0  1.995E+02   3.168E-18    HCN+OH->HNCO+H      
2390.0  2.512E+02   2.822E-18    HCN+OH->HNCO+H      
2390.0  3.162E+02   2.513E-18    HCN+OH->HNCO+H      
2390.0  3.981E+02   2.238E-18    HCN+OH->HNCO+H      
2390.0  5.012E+02   1.994E-18    HCN+OH->HNCO+H      
2390.0  6.310E+02   1.778E-18    HCN+OH->HNCO+H      
2390.0  7.943E+02   1.587E-18    HCN+OH->HNCO+H      
2390.0  1.000E+03   1.418E-18    HCN+OH->HNCO+H      
2400.0  1.000E-08   6.366E-01    CN+O->N+CO          
2400.0  1.585E-08   1.565E-01    CN+O->N+CO          
2400.0  2.512E-08   3.890E-02    CN+O->N+CO          
2400.0  3.981E-08   9.754E-03    CN+O->N+CO          
2400.0  6.310E-08   2.463E-03    CN+O->N+CO          
2400.0  1.000E-07   6.260E-04    CN+O->N+CO          
2400.0  1.585E-07   1.598E-04    CN+O->N+CO          
2400.0  2.512E-07   3.951E-05    CN+O->N+CO          
2400.0  3.981E-07   9.830E-06    CN+O->N+CO          
2400.0  6.310E-07   2.952E-06    OH+C->CO+H          
2400.0  1.000E-06   9.440E-07    OH+C->CO+H          
2400.0  1.585E-06   3.048E-07    OH+C->CO+H          
2400.0  2.512E-06   9.945E-08    OH+C->CO+H          
2400.0  3.981E-06   3.180E-08    OH+C->CO+H          
2400.0  6.310E-06   1.030E-08    OH+C->CO+H          
2400.0  1.000E-05   3.423E-09    OH+C->CO+H          
2400.0  1.585E-05   1.170E-09    OH+C->CO+H          
2400.0  2.512E-05   4.126E-10    OH+C->CO+H          
2400.0  3.981E-05   1.501E-10    OH+C->CO+H          
2400.0  6.310E-05   5.515E-11    OH+C->CO+H          
2400.0  1.000E-04   2.072E-11    OH+C->CO+H          
2400.0  1.259E-04   1.285E-11    OH+C->CO+H          
2400.0  1.585E-04   8.021E-12    OH+C->CO+H          
2400.0  1.995E-04   5.046E-12    OH+C->CO+H          
2400.0  2.512E-04   3.199E-12    OH+C->CO+H          
2400.0  3.162E-04   2.044E-12    OH+C->CO+H          
2400.0  3.981E-04   1.317E-12    OH+C->CO+H          
2400.0  5.012E-04   8.546E-13    OH+C->CO+H          
2400.0  6.310E-04   5.589E-13    OH+C->CO+H          
2400.0  7.943E-04   4.105E-13    C2H2+O->HCCO+H      
2400.0  1.000E-03   3.093E-13    C2H2+O->HCCO+H      
2400.0  1.259E-03   2.342E-13    C2H2+O->HCCO+H      
2400.0  1.585E-03   1.781E-13    C2H2+O->HCCO+H      
2400.0  1.995E-03   1.361E-13    C2H2+O->HCCO+H      
2400.0  2.512E-03   1.044E-13    C2H2+O->HCCO+H      
2400.0  3.162E-03   8.037E-14    C2H2+O->HCCO+H      
2400.0  3.981E-03   6.208E-14    C2H2+O->HCCO+H      
2400.0  5.012E-03   4.810E-14    C2H2+O->HCCO+H      
2400.0  6.310E-03   3.737E-14    C2H2+O->HCCO+H      
2400.0  7.943E-03   2.911E-14    C2H2+O->HCCO+H      
2400.0  1.000E-02   2.272E-14    C2H2+O->HCCO+H      
2400.0  1.259E-02   1.777E-14    C2H2+O->HCCO+H      
2400.0  1.585E-02   1.390E-14    C2H2+O->HCCO+H      
2400.0  1.995E-02   1.088E-14    C2H2+O->HCCO+H      
2400.0  2.512E-02   8.536E-15    C2H2+O->HCCO+H      
2400.0  3.162E-02   6.706E-15    C2H2+O->HCCO+H      
2400.0  3.981E-02   5.275E-15    C2H2+O->HCCO+H      
2400.0  5.012E-02   4.154E-15    C2H2+O->HCCO+H      
2400.0  6.310E-02   3.275E-15    C2H2+O->HCCO+H      
2400.0  7.943E-02   2.584E-15    C2H2+O->HCCO+H      
2400.0  1.000E-01   2.041E-15    C2H2+O->HCCO+H      
2400.0  1.259E-01   1.612E-15    C2H2+O->HCCO+H      
2400.0  1.585E-01   1.275E-15    C2H2+O->HCCO+H      
2400.0  1.995E-01   1.008E-15    C2H2+O->HCCO+H      
2400.0  2.512E-01   7.966E-16    C2H2+O->HCCO+H      
2400.0  3.162E-01   6.292E-16    C2H2+O->HCCO+H      
2400.0  3.981E-01   4.970E-16    C2H2+O->HCCO+H      
2400.0  5.012E-01   3.925E-16    C2H2+O->HCCO+H      
2400.0  6.310E-01   3.100E-16    C2H2+O->HCCO+H      
2400.0  7.943E-01   2.446E-16    C2H2+O->HCCO+H      
2400.0  1.000E+00   1.929E-16    C2H2+O->HCCO+H      
2400.0  1.259E+00   1.520E-16    C2H2+O->HCCO+H      
2400.0  1.585E+00   1.195E-16    C2H2+O->HCCO+H      
2400.0  1.995E+00   9.379E-17    C2H2+O->HCCO+H      
2400.0  2.512E+00   7.341E-17    C2H2+O->HCCO+H      
2400.0  3.162E+00   5.726E-17    C2H2+O->HCCO+H      
2400.0  3.981E+00   4.441E-17    C2H2+O->HCCO+H      
2400.0  5.012E+00   3.500E-17    CH2+OH->H2CO+H      
2400.0  6.310E+00   3.089E-17    CH2+OH->H2CO+H      
2400.0  7.943E+00   2.720E-17    CH2+OH->H2CO+H      
2400.0  1.000E+01   2.389E-17    CH2+OH->H2CO+H      
2400.0  1.259E+01   2.462E-17    H2O+CH+M->CH2OH+M   
2400.0  1.585E+01   2.539E-17    H2O+CH+M->CH2OH+M   
2400.0  1.995E+01   2.582E-17    H2O+CH+M->CH2OH+M   
2400.0  2.512E+01   2.587E-17    H2O+CH+M->CH2OH+M   
2400.0  3.162E+01   2.554E-17    H2O+CH+M->CH2OH+M   
2400.0  3.981E+01   2.487E-17    H2O+CH+M->CH2OH+M   
2400.0  5.012E+01   2.391E-17    H2O+CH+M->CH2OH+M   
2400.0  6.310E+01   2.276E-17    H2O+CH+M->CH2OH+M   
2400.0  7.943E+01   2.152E-17    H2O+CH+M->CH2OH+M   
2400.0  1.000E+02   2.019E-17    H2O+CH+M->CH2OH+M   
2400.0  1.259E+02   1.883E-17    H2O+CH+M->CH2OH+M   
2400.0  1.585E+02   1.006E-17    HCN+C2H->HC3N+H     
2400.0  1.995E+02   3.468E-18    HCN+OH->HNCO+H      
2400.0  2.512E+02   3.089E-18    HCN+OH->HNCO+H      
2400.0  3.162E+02   2.751E-18    HCN+OH->HNCO+H      
2400.0  3.981E+02   2.450E-18    HCN+OH->HNCO+H      
2400.0  5.012E+02   2.183E-18    HCN+OH->HNCO+H      
2400.0  6.310E+02   1.946E-18    HCN+OH->HNCO+H      
2400.0  7.943E+02   1.737E-18    HCN+OH->HNCO+H      
2400.0  1.000E+03   1.552E-18    HCN+OH->HNCO+H      
2410.0  1.000E-08   8.785E-01    CN+O->N+CO          
2410.0  1.585E-08   2.160E-01    CN+O->N+CO          
2410.0  2.512E-08   5.368E-02    CN+O->N+CO          
2410.0  3.981E-08   1.346E-02    CN+O->N+CO          
2410.0  6.310E-08   3.399E-03    CN+O->N+CO          
2410.0  1.000E-07   8.638E-04    CN+O->N+CO          
2410.0  1.585E-07   2.206E-04    CN+O->N+CO          
2410.0  2.512E-07   5.451E-05    CN+O->N+CO          
2410.0  3.981E-07   1.356E-05    CN+O->N+CO          
2410.0  6.310E-07   3.940E-06    OH+C->CO+H          
2410.0  1.000E-06   1.259E-06    OH+C->CO+H          
2410.0  1.585E-06   4.060E-07    OH+C->CO+H          
2410.0  2.512E-06   1.323E-07    OH+C->CO+H          
2410.0  3.981E-06   4.221E-08    OH+C->CO+H          
2410.0  6.310E-06   1.363E-08    OH+C->CO+H          
2410.0  1.000E-05   4.510E-09    OH+C->CO+H          
2410.0  1.585E-05   1.534E-09    OH+C->CO+H          
2410.0  2.512E-05   5.380E-10    OH+C->CO+H          
2410.0  3.981E-05   1.946E-10    OH+C->CO+H          
2410.0  6.310E-05   7.116E-11    OH+C->CO+H          
2410.0  1.000E-04   2.662E-11    OH+C->CO+H          
2410.0  1.259E-04   1.646E-11    OH+C->CO+H          
2410.0  1.585E-04   1.026E-11    OH+C->CO+H          
2410.0  1.995E-04   6.436E-12    OH+C->CO+H          
2410.0  2.512E-04   4.069E-12    OH+C->CO+H          
2410.0  3.162E-04   2.593E-12    OH+C->CO+H          
2410.0  3.981E-04   1.665E-12    OH+C->CO+H          
2410.0  5.012E-04   1.078E-12    OH+C->CO+H          
2410.0  6.310E-04   7.027E-13    OH+C->CO+H          
2410.0  7.943E-04   4.717E-13    C2H2+O->HCCO+H      
2410.0  1.000E-03   3.549E-13    C2H2+O->HCCO+H      
2410.0  1.259E-03   2.683E-13    C2H2+O->HCCO+H      
2410.0  1.585E-03   2.038E-13    C2H2+O->HCCO+H      
2410.0  1.995E-03   1.554E-13    C2H2+O->HCCO+H      
2410.0  2.512E-03   1.191E-13    C2H2+O->HCCO+H      
2410.0  3.162E-03   9.155E-14    C2H2+O->HCCO+H      
2410.0  3.981E-03   7.064E-14    C2H2+O->HCCO+H      
2410.0  5.012E-03   5.467E-14    C2H2+O->HCCO+H      
2410.0  6.310E-03   4.244E-14    C2H2+O->HCCO+H      
2410.0  7.943E-03   3.302E-14    C2H2+O->HCCO+H      
2410.0  1.000E-02   2.576E-14    C2H2+O->HCCO+H      
2410.0  1.259E-02   2.013E-14    C2H2+O->HCCO+H      
2410.0  1.585E-02   1.573E-14    C2H2+O->HCCO+H      
2410.0  1.995E-02   1.231E-14    C2H2+O->HCCO+H      
2410.0  2.512E-02   9.651E-15    C2H2+O->HCCO+H      
2410.0  3.162E-02   7.578E-15    C2H2+O->HCCO+H      
2410.0  3.981E-02   5.958E-15    C2H2+O->HCCO+H      
2410.0  5.012E-02   4.690E-15    C2H2+O->HCCO+H      
2410.0  6.310E-02   3.696E-15    C2H2+O->HCCO+H      
2410.0  7.943E-02   2.916E-15    C2H2+O->HCCO+H      
2410.0  1.000E-01   2.302E-15    C2H2+O->HCCO+H      
2410.0  1.259E-01   1.818E-15    C2H2+O->HCCO+H      
2410.0  1.585E-01   1.437E-15    C2H2+O->HCCO+H      
2410.0  1.995E-01   1.137E-15    C2H2+O->HCCO+H      
2410.0  2.512E-01   8.980E-16    C2H2+O->HCCO+H      
2410.0  3.162E-01   7.091E-16    C2H2+O->HCCO+H      
2410.0  3.981E-01   5.601E-16    C2H2+O->HCCO+H      
2410.0  5.012E-01   4.424E-16    C2H2+O->HCCO+H      
2410.0  6.310E-01   3.493E-16    C2H2+O->HCCO+H      
2410.0  7.943E-01   2.757E-16    C2H2+O->HCCO+H      
2410.0  1.000E+00   2.174E-16    C2H2+O->HCCO+H      
2410.0  1.259E+00   1.713E-16    C2H2+O->HCCO+H      
2410.0  1.585E+00   1.348E-16    C2H2+O->HCCO+H      
2410.0  1.995E+00   1.058E-16    C2H2+O->HCCO+H      
2410.0  2.512E+00   8.284E-17    C2H2+O->HCCO+H      
2410.0  3.162E+00   6.465E-17    C2H2+O->HCCO+H      
2410.0  3.981E+00   5.018E-17    C2H2+O->HCCO+H      
2410.0  5.012E+00   3.968E-17    CH2+OH->H2CO+H      
2410.0  6.310E+00   3.503E-17    CH2+OH->H2CO+H      
2410.0  7.943E+00   3.086E-17    CH2+OH->H2CO+H      
2410.0  1.000E+01   2.711E-17    CH2+OH->H2CO+H      
2410.0  1.259E+01   2.743E-17    H2O+CH+M->CH2OH+M   
2410.0  1.585E+01   2.831E-17    H2O+CH+M->CH2OH+M   
2410.0  1.995E+01   2.881E-17    H2O+CH+M->CH2OH+M   
2410.0  2.512E+01   2.888E-17    H2O+CH+M->CH2OH+M   
2410.0  3.162E+01   2.853E-17    H2O+CH+M->CH2OH+M   
2410.0  3.981E+01   2.779E-17    H2O+CH+M->CH2OH+M   
2410.0  5.012E+01   2.671E-17    H2O+CH+M->CH2OH+M   
2410.0  6.310E+01   2.542E-17    H2O+CH+M->CH2OH+M   
2410.0  7.943E+01   2.402E-17    H2O+CH+M->CH2OH+M   
2410.0  1.000E+02   2.253E-17    H2O+CH+M->CH2OH+M   
2410.0  1.259E+02   2.100E-17    H2O+CH+M->CH2OH+M   
2410.0  1.585E+02   1.202E-17    HCN+C2H->HC3N+H     
2410.0  1.995E+02   5.374E-18    HCN+C2H->HC3N+H     
2410.0  2.512E+02   3.379E-18    HCN+OH->HNCO+H      
2410.0  3.162E+02   3.009E-18    HCN+OH->HNCO+H      
2410.0  3.981E+02   2.681E-18    HCN+OH->HNCO+H      
2410.0  5.012E+02   2.388E-18    HCN+OH->HNCO+H      
2410.0  6.310E+02   2.129E-18    HCN+OH->HNCO+H      
2410.0  7.943E+02   1.900E-18    HCN+OH->HNCO+H      
2410.0  1.000E+03   1.697E-18    HCN+OH->HNCO+H      
2420.0  1.000E-08   1.209E+00    CN+O->N+CO          
2420.0  1.585E-08   2.973E-01    CN+O->N+CO          
2420.0  2.512E-08   7.389E-02    CN+O->N+CO          
2420.0  3.981E-08   1.853E-02    CN+O->N+CO          
2420.0  6.310E-08   4.678E-03    CN+O->N+CO          
2420.0  1.000E-07   1.189E-03    CN+O->N+CO          
2420.0  1.585E-07   3.036E-04    CN+O->N+CO          
2420.0  2.512E-07   7.502E-05    CN+O->N+CO          
2420.0  3.981E-07   1.866E-05    CN+O->N+CO          
2420.0  6.310E-07   5.248E-06    OH+C->CO+H          
2420.0  1.000E-06   1.676E-06    OH+C->CO+H          
2420.0  1.585E-06   5.398E-07    OH+C->CO+H          
2420.0  2.512E-06   1.757E-07    OH+C->CO+H          
2420.0  3.981E-06   5.592E-08    OH+C->CO+H          
2420.0  6.310E-06   1.800E-08    OH+C->CO+H          
2420.0  1.000E-05   5.934E-09    OH+C->CO+H          
2420.0  1.585E-05   2.009E-09    OH+C->CO+H          
2420.0  2.512E-05   7.007E-10    OH+C->CO+H          
2420.0  3.981E-05   2.521E-10    OH+C->CO+H          
2420.0  6.310E-05   9.169E-11    OH+C->CO+H          
2420.0  1.000E-04   3.414E-11    OH+C->CO+H          
2420.0  1.259E-04   2.107E-11    OH+C->CO+H          
2420.0  1.585E-04   1.310E-11    OH+C->CO+H          
2420.0  1.995E-04   8.199E-12    OH+C->CO+H          
2420.0  2.512E-04   5.171E-12    OH+C->CO+H          
2420.0  3.162E-04   3.285E-12    OH+C->CO+H          
2420.0  3.981E-04   2.104E-12    OH+C->CO+H          
2420.0  5.012E-04   1.358E-12    OH+C->CO+H          
2420.0  6.310E-04   8.828E-13    OH+C->CO+H          
2420.0  7.943E-04   5.778E-13    OH+C->CO+H          
2420.0  1.000E-03   4.069E-13    C2H2+O->HCCO+H      
2420.0  1.259E-03   3.071E-13    C2H2+O->HCCO+H      
2420.0  1.585E-03   2.329E-13    C2H2+O->HCCO+H      
2420.0  1.995E-03   1.774E-13    C2H2+O->HCCO+H      
2420.0  2.512E-03   1.357E-13    C2H2+O->HCCO+H      
2420.0  3.162E-03   1.042E-13    C2H2+O->HCCO+H      
2420.0  3.981E-03   8.032E-14    C2H2+O->HCCO+H      
2420.0  5.012E-03   6.210E-14    C2H2+O->HCCO+H      
2420.0  6.310E-03   4.815E-14    C2H2+O->HCCO+H      
2420.0  7.943E-03   3.744E-14    C2H2+O->HCCO+H      
2420.0  1.000E-02   2.918E-14    C2H2+O->HCCO+H      
2420.0  1.259E-02   2.279E-14    C2H2+O->HCCO+H      
2420.0  1.585E-02   1.779E-14    C2H2+O->HCCO+H      
2420.0  1.995E-02   1.391E-14    C2H2+O->HCCO+H      
2420.0  2.512E-02   1.090E-14    C2H2+O->HCCO+H      
2420.0  3.162E-02   8.556E-15    C2H2+O->HCCO+H      
2420.0  3.981E-02   6.724E-15    C2H2+O->HCCO+H      
2420.0  5.012E-02   5.292E-15    C2H2+O->HCCO+H      
2420.0  6.310E-02   4.169E-15    C2H2+O->HCCO+H      
2420.0  7.943E-02   3.287E-15    C2H2+O->HCCO+H      
2420.0  1.000E-01   2.594E-15    C2H2+O->HCCO+H      
2420.0  1.259E-01   2.049E-15    C2H2+O->HCCO+H      
2420.0  1.585E-01   1.619E-15    C2H2+O->HCCO+H      
2420.0  1.995E-01   1.280E-15    C2H2+O->HCCO+H      
2420.0  2.512E-01   1.011E-15    C2H2+O->HCCO+H      
2420.0  3.162E-01   7.985E-16    C2H2+O->HCCO+H      
2420.0  3.981E-01   6.306E-16    C2H2+O->HCCO+H      
2420.0  5.012E-01   4.981E-16    C2H2+O->HCCO+H      
2420.0  6.310E-01   3.933E-16    C2H2+O->HCCO+H      
2420.0  7.943E-01   3.104E-16    C2H2+O->HCCO+H      
2420.0  1.000E+00   2.448E-16    C2H2+O->HCCO+H      
2420.0  1.259E+00   1.929E-16    C2H2+O->HCCO+H      
2420.0  1.585E+00   1.518E-16    C2H2+O->HCCO+H      
2420.0  1.995E+00   1.192E-16    C2H2+O->HCCO+H      
2420.0  2.512E+00   9.338E-17    C2H2+O->HCCO+H      
2420.0  3.162E+00   7.292E-17    C2H2+O->HCCO+H      
2420.0  3.981E+00   5.664E-17    C2H2+O->HCCO+H      
2420.0  5.012E+00   4.494E-17    CH2+OH->H2CO+H      
2420.0  6.310E+00   3.968E-17    CH2+OH->H2CO+H      
2420.0  7.943E+00   3.497E-17    CH2+OH->H2CO+H      
2420.0  1.000E+01   3.074E-17    CH2+OH->H2CO+H      
2420.0  1.259E+01   3.054E-17    H2O+CH+M->CH2OH+M   
2420.0  1.585E+01   3.154E-17    H2O+CH+M->CH2OH+M   
2420.0  1.995E+01   3.211E-17    H2O+CH+M->CH2OH+M   
2420.0  2.512E+01   3.221E-17    H2O+CH+M->CH2OH+M   
2420.0  3.162E+01   3.183E-17    H2O+CH+M->CH2OH+M   
2420.0  3.981E+01   3.101E-17    H2O+CH+M->CH2OH+M   
2420.0  5.012E+01   2.981E-17    H2O+CH+M->CH2OH+M   
2420.0  6.310E+01   2.836E-17    H2O+CH+M->CH2OH+M   
2420.0  7.943E+01   2.680E-17    H2O+CH+M->CH2OH+M   
2420.0  1.000E+02   2.512E-17    H2O+CH+M->CH2OH+M   
2420.0  1.259E+02   2.340E-17    H2O+CH+M->CH2OH+M   
2420.0  1.585E+02   1.434E-17    HCN+C2H->HC3N+H     
2420.0  1.995E+02   6.410E-18    HCN+C2H->HC3N+H     
2420.0  2.512E+02   3.694E-18    HCN+OH->HNCO+H      
2420.0  3.162E+02   3.290E-18    HCN+OH->HNCO+H      
2420.0  3.981E+02   2.930E-18    HCN+OH->HNCO+H      
2420.0  5.012E+02   2.611E-18    HCN+OH->HNCO+H      
2420.0  6.310E+02   2.328E-18    HCN+OH->HNCO+H      
2420.0  7.943E+02   2.077E-18    HCN+OH->HNCO+H      
2420.0  1.000E+03   1.855E-18    HCN+OH->HNCO+H      
2430.0  1.000E-08   1.660E+00    CN+O->N+CO          
2430.0  1.585E-08   4.081E-01    CN+O->N+CO          
2430.0  2.512E-08   1.014E-01    CN+O->N+CO          
2430.0  3.981E-08   2.543E-02    CN+O->N+CO          
2430.0  6.310E-08   6.422E-03    CN+O->N+CO          
2430.0  1.000E-07   1.632E-03    CN+O->N+CO          
2430.0  1.585E-07   4.167E-04    CN+O->N+CO          
2430.0  2.512E-07   1.030E-04    CN+O->N+CO          
2430.0  3.981E-07   2.560E-05    CN+O->N+CO          
2430.0  6.310E-07   6.975E-06    OH+C->CO+H          
2430.0  1.000E-06   2.225E-06    OH+C->CO+H          
2430.0  1.585E-06   7.163E-07    OH+C->CO+H          
2430.0  2.512E-06   2.328E-07    OH+C->CO+H          
2430.0  3.981E-06   7.397E-08    OH+C->CO+H          
2430.0  6.310E-06   2.375E-08    OH+C->CO+H          
2430.0  1.000E-05   7.798E-09    OH+C->CO+H          
2430.0  1.585E-05   2.627E-09    OH+C->CO+H          
2430.0  2.512E-05   9.116E-10    OH+C->CO+H          
2430.0  3.981E-05   3.261E-10    OH+C->CO+H          
2430.0  6.310E-05   1.180E-10    OH+C->CO+H          
2430.0  1.000E-04   4.374E-11    OH+C->CO+H          
2430.0  1.259E-04   2.693E-11    OH+C->CO+H          
2430.0  1.585E-04   1.670E-11    OH+C->CO+H          
2430.0  1.995E-04   1.043E-11    OH+C->CO+H          
2430.0  2.512E-04   6.564E-12    OH+C->CO+H          
2430.0  3.162E-04   4.160E-12    OH+C->CO+H          
2430.0  3.981E-04   2.656E-12    OH+C->CO+H          
2430.0  5.012E-04   1.709E-12    OH+C->CO+H          
