# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2520.0  3.162E-03   2.521E-06    N+C2->CN+C          
2520.0  3.981E-03   9.386E-07    N+C2->CN+C          
2520.0  5.012E-03   3.567E-07    N+C2->CN+C          
2520.0  6.310E-03   1.499E-07    CH2+CN->CH+HCN      
2520.0  7.943E-03   7.649E-08    CH2+CN->CH+HCN      
2520.0  1.000E-02   3.945E-08    CH2+CN->CH+HCN      
2520.0  1.259E-02   2.055E-08    CH2+CN->CH+HCN      
2520.0  1.585E-02   1.072E-08    CH2+CN->CH+HCN      
2520.0  1.995E-02   5.632E-09    CH2+CN->CH+HCN      
2520.0  2.512E-02   2.983E-09    CH2+CN->CH+HCN      
2520.0  3.162E-02   1.591E-09    CH2+CN->CH+HCN      
2520.0  3.981E-02   8.540E-10    CH2+CN->CH+HCN      
2520.0  5.012E-02   4.610E-10    CH2+CN->CH+HCN      
2520.0  6.310E-02   2.501E-10    CH2+CN->CH+HCN      
2520.0  7.943E-02   1.363E-10    CH2+CN->CH+HCN      
2520.0  1.000E-01   7.454E-11    CH2+CN->CH+HCN      
2520.0  1.259E-01   4.093E-11    CH2+CN->CH+HCN      
2520.0  1.585E-01   2.254E-11    CH2+CN->CH+HCN      
2520.0  1.995E-01   1.245E-11    CH2+CN->CH+HCN      
2520.0  2.512E-01   6.861E-12    CH2+CN->CH+HCN      
2520.0  3.162E-01   3.782E-12    CH2+CN->CH+HCN      
2520.0  3.981E-01   2.089E-12    CH2+CN->CH+HCN      
2520.0  5.012E-01   1.157E-12    CH2+CN->CH+HCN      
2520.0  6.310E-01   6.415E-13    CH2+CN->CH+HCN      
2520.0  7.943E-01   3.562E-13    CH2+CN->CH+HCN      
2520.0  1.000E+00   1.980E-13    CH2+CN->CH+HCN      
2520.0  1.259E+00   1.102E-13    CH2+CN->CH+HCN      
2520.0  1.585E+00   6.135E-14    CH2+CN->CH+HCN      
2520.0  1.995E+00   3.415E-14    CH2+CN->CH+HCN      
2520.0  2.512E+00   1.901E-14    CH2+CN->CH+HCN      
2520.0  3.162E+00   1.057E-14    CH2+CN->CH+HCN      
2520.0  3.981E+00   1.404E-14    CH3+NH2->CH2NH2+H   
2520.0  5.012E+00   1.111E-14    CH3+NH2->CH2NH2+H   
2520.0  6.310E+00   8.794E-15    CH3+NH2->CH2NH2+H   
2520.0  7.943E+00   6.716E-15    CH2NH+H->H2CN+H2    
2520.0  1.000E+01   4.745E-15    CH2NH+H->H2CN+H2    
2520.0  1.259E+01   3.354E-15    CH2NH+H->H2CN+H2    
2520.0  1.585E+01   2.371E-15    CH2NH+H->H2CN+H2    
2520.0  1.995E+01   1.677E-15    CH2NH+H->H2CN+H2    
2520.0  2.512E+01   1.187E-15    CH2NH+H->H2CN+H2    
2520.0  3.162E+01   8.401E-16    CH2NH+H->H2CN+H2    
2520.0  3.981E+01   5.949E-16    CH2NH+H->H2CN+H2    
2520.0  5.012E+01   4.214E-16    CH2NH+H->H2CN+H2    
2520.0  6.310E+01   2.983E-16    CH2NH+H->H2CN+H2    
2520.0  7.943E+01   2.108E-16    CH2NH+H->H2CN+H2    
2520.0  1.000E+02   1.490E-16    CH2NH+H->H2CN+H2    
2520.0  1.259E+02   1.053E-16    CH2NH+H->H2CN+H2    
2520.0  1.585E+02   7.452E-17    CH2NH+H->H2CN+H2    
2520.0  1.995E+02   5.274E-17    CH2NH+H->H2CN+H2    
2520.0  2.512E+02   3.733E-17    CH2NH+H->H2CN+H2    
2520.0  3.162E+02   2.644E-17    CH2NH+H->H2CN+H2    
2520.0  3.981E+02   1.872E-17    CH2NH+H->H2CN+H2    
2520.0  5.012E+02   1.326E-17    CH2NH+H->H2CN+H2    
2520.0  6.310E+02   9.398E-18    CH2NH+H->H2CN+H2    
2520.0  7.943E+02   6.659E-18    CH2NH+H->H2CN+H2    
2520.0  1.000E+03   4.718E-18    CH2NH+H->H2CN+H2    
2540.0  1.000E-08   5.364E+12    H+CH4->CH3+H2       
2540.0  1.585E-08   1.566E+12    H+CH4->CH3+H2       
2540.0  2.512E-08   4.681E+11    H+CH4->CH3+H2       
2540.0  3.981E-08   1.425E+11    H+CH4->CH3+H2       
2540.0  6.310E-08   4.406E+10    H+CH4->CH3+H2       
2540.0  1.000E-07   1.379E+10    H+CH4->CH3+H2       
2540.0  1.585E-07   4.360E+09    H+CH4->CH3+H2       
2540.0  2.512E-07   1.336E+09    H+CH4->CH3+H2       
2540.0  3.981E-07   4.133E+08    H+CH4->CH3+H2       
2540.0  6.310E-07   1.294E+08    H+CH4->CH3+H2       
2540.0  1.000E-06   4.094E+07    H+CH4->CH3+H2       
2540.0  1.585E-06   1.306E+07    H+CH4->CH3+H2       
2540.0  2.512E-06   4.202E+06    H+CH4->CH3+H2       
2540.0  3.981E-06   1.317E+06    H+CH4->CH3+H2       
2540.0  6.310E-06   4.146E+05    H+CH4->CH3+H2       
2540.0  1.000E-05   1.325E+05    H+CH4->CH3+H2       
2540.0  1.585E-05   4.301E+04    H+CH4->CH3+H2       
2540.0  2.512E-05   1.423E+04    H+CH4->CH3+H2       
2540.0  3.981E-05   4.810E+03    H+CH4->CH3+H2       
2540.0  6.310E-05   1.633E+03    H+CH4->CH3+H2       
2540.0  1.000E-04   3.083E+02    N+C2->CN+C          
2540.0  1.259E-04   8.140E+01    N+C2->CN+C          
2540.0  1.585E-04   2.178E+01    N+C2->CN+C          
2540.0  1.995E-04   5.910E+00    N+C2->CN+C          
2540.0  2.512E-04   1.628E+00    N+C2->CN+C          
2540.0  3.162E-04   4.564E-01    N+C2->CN+C          
2540.0  3.981E-04   1.304E-01    N+C2->CN+C          
2540.0  5.012E-04   3.808E-02    N+C2->CN+C          
2540.0  6.310E-04   1.138E-02    N+C2->CN+C          
2540.0  7.943E-04   3.482E-03    N+C2->CN+C          
2540.0  1.000E-03   1.079E-03    N+C2->CN+C          
2540.0  1.259E-03   3.450E-04    N+C2->CN+C          
2540.0  1.585E-03   1.138E-04    N+C2->CN+C          
2540.0  1.995E-03   3.863E-05    N+C2->CN+C          
2540.0  2.512E-03   1.348E-05    N+C2->CN+C          
2540.0  3.162E-03   4.824E-06    N+C2->CN+C          
2540.0  3.981E-03   1.767E-06    N+C2->CN+C          
2540.0  5.012E-03   6.618E-07    N+C2->CN+C          
2540.0  6.310E-03   4.636E-07    N+CH->CN+H          
2540.0  7.943E-03   1.134E-07    CH2+CN->CH+HCN      
2540.0  1.000E-02   5.807E-08    CH2+CN->CH+HCN      
2540.0  1.259E-02   3.005E-08    CH2+CN->CH+HCN      
2540.0  1.585E-02   1.557E-08    CH2+CN->CH+HCN      
2540.0  1.995E-02   8.136E-09    CH2+CN->CH+HCN      
2540.0  2.512E-02   4.288E-09    CH2+CN->CH+HCN      
2540.0  3.162E-02   2.277E-09    CH2+CN->CH+HCN      
2540.0  3.981E-02   1.217E-09    CH2+CN->CH+HCN      
2540.0  5.012E-02   6.547E-10    CH2+CN->CH+HCN      
2540.0  6.310E-02   3.540E-10    CH2+CN->CH+HCN      
2540.0  7.943E-02   1.924E-10    CH2+CN->CH+HCN      
2540.0  1.000E-01   1.050E-10    CH2+CN->CH+HCN      
2540.0  1.259E-01   5.750E-11    CH2+CN->CH+HCN      
2540.0  1.585E-01   3.161E-11    CH2+CN->CH+HCN      
2540.0  1.995E-01   1.743E-11    CH2+CN->CH+HCN      
2540.0  2.512E-01   9.588E-12    CH2+CN->CH+HCN      
2540.0  3.162E-01   5.278E-12    CH2+CN->CH+HCN      
2540.0  3.981E-01   2.912E-12    CH2+CN->CH+HCN      
2540.0  5.012E-01   1.610E-12    CH2+CN->CH+HCN      
2540.0  6.310E-01   8.922E-13    CH2+CN->CH+HCN      
2540.0  7.943E-01   4.951E-13    CH2+CN->CH+HCN      
2540.0  1.000E+00   2.750E-13    CH2+CN->CH+HCN      
2540.0  1.259E+00   1.530E-13    CH2+CN->CH+HCN      
2540.0  1.585E+00   8.512E-14    CH2+CN->CH+HCN      
2540.0  1.995E+00   4.738E-14    CH2+CN->CH+HCN      
2540.0  2.512E+00   2.637E-14    CH2+CN->CH+HCN      
2540.0  3.162E+00   1.467E-14    CH2+CN->CH+HCN      
2540.0  3.981E+00   8.126E-15    CH2+CN->CH+HCN      
2540.0  5.012E+00   1.337E-14    CH3+NH2->CH2NH2+H   
2540.0  6.310E+00   1.059E-14    CH3+NH2->CH2NH2+H   
2540.0  7.943E+00   7.941E-15    CH2NH+H->H2CN+H2    
2540.0  1.000E+01   5.610E-15    CH2NH+H->H2CN+H2    
2540.0  1.259E+01   3.965E-15    CH2NH+H->H2CN+H2    
2540.0  1.585E+01   2.803E-15    CH2NH+H->H2CN+H2    
2540.0  1.995E+01   1.983E-15    CH2NH+H->H2CN+H2    
2540.0  2.512E+01   1.403E-15    CH2NH+H->H2CN+H2    
2540.0  3.162E+01   9.928E-16    CH2NH+H->H2CN+H2    
2540.0  3.981E+01   7.029E-16    CH2NH+H->H2CN+H2    
2540.0  5.012E+01   4.979E-16    CH2NH+H->H2CN+H2    
2540.0  6.310E+01   3.525E-16    CH2NH+H->H2CN+H2    
2540.0  7.943E+01   2.490E-16    CH2NH+H->H2CN+H2    
2540.0  1.000E+02   1.760E-16    CH2NH+H->H2CN+H2    
2540.0  1.259E+02   1.244E-16    CH2NH+H->H2CN+H2    
2540.0  1.585E+02   8.803E-17    CH2NH+H->H2CN+H2    
2540.0  1.995E+02   6.229E-17    CH2NH+H->H2CN+H2    
2540.0  2.512E+02   4.410E-17    CH2NH+H->H2CN+H2    
2540.0  3.162E+02   3.122E-17    CH2NH+H->H2CN+H2    
2540.0  3.981E+02   2.212E-17    CH2NH+H->H2CN+H2    
2540.0  5.012E+02   1.567E-17    CH2NH+H->H2CN+H2    
2540.0  6.310E+02   1.110E-17    CH2NH+H->H2CN+H2    
2540.0  7.943E+02   7.865E-18    CH2NH+H->H2CN+H2    
2540.0  1.000E+03   5.572E-18    CH2NH+H->H2CN+H2    
2560.0  1.000E-08   7.795E+12    H+CH4->CH3+H2       
2560.0  1.585E-08   2.247E+12    H+CH4->CH3+H2       
2560.0  2.512E-08   6.647E+11    H+CH4->CH3+H2       
2560.0  3.981E-08   2.007E+11    H+CH4->CH3+H2       
2560.0  6.310E-08   6.164E+10    H+CH4->CH3+H2       
2560.0  1.000E-07   1.919E+10    H+CH4->CH3+H2       
2560.0  1.585E-07   6.040E+09    H+CH4->CH3+H2       
2560.0  2.512E-07   1.844E+09    H+CH4->CH3+H2       
2560.0  3.981E-07   5.688E+08    H+CH4->CH3+H2       
2560.0  6.310E-07   1.777E+08    H+CH4->CH3+H2       
2560.0  1.000E-06   5.608E+07    H+CH4->CH3+H2       
2560.0  1.585E-06   1.786E+07    H+CH4->CH3+H2       
2560.0  2.512E-06   5.736E+06    H+CH4->CH3+H2       
2560.0  3.981E-06   1.794E+06    H+CH4->CH3+H2       
2560.0  6.310E-06   5.635E+05    H+CH4->CH3+H2       
2560.0  1.000E-05   1.796E+05    H+CH4->CH3+H2       
2560.0  1.585E-05   5.805E+04    H+CH4->CH3+H2       
2560.0  2.512E-05   1.909E+04    H+CH4->CH3+H2       
2560.0  3.981E-05   6.403E+03    H+CH4->CH3+H2       
2560.0  6.310E-05   2.151E+03    H+CH4->CH3+H2       
2560.0  1.000E-04   7.156E+02    N+C2->CN+C          
2560.0  1.259E-04   1.888E+02    N+C2->CN+C          
2560.0  1.585E-04   5.041E+01    N+C2->CN+C          
2560.0  1.995E-04   1.363E+01    N+C2->CN+C          
2560.0  2.512E-04   3.733E+00    N+C2->CN+C          
2560.0  3.162E-04   1.038E+00    N+C2->CN+C          
2560.0  3.981E-04   2.935E-01    N+C2->CN+C          
2560.0  5.012E-04   8.459E-02    N+C2->CN+C          
2560.0  6.310E-04   2.491E-02    N+C2->CN+C          
2560.0  7.943E-04   7.490E-03    N+C2->CN+C          
2560.0  1.000E-03   2.274E-03    N+C2->CN+C          
2560.0  1.259E-03   7.129E-04    N+C2->CN+C          
2560.0  1.585E-03   2.305E-04    N+C2->CN+C          
2560.0  1.995E-03   7.675E-05    N+C2->CN+C          
2560.0  2.512E-03   2.629E-05    N+C2->CN+C          
2560.0  3.162E-03   9.246E-06    N+C2->CN+C          
2560.0  3.981E-03   3.333E-06    N+C2->CN+C          
2560.0  5.012E-03   1.229E-06    N+C2->CN+C          
2560.0  6.310E-03   4.629E-07    N+C2->CN+C          
2560.0  7.943E-03   3.500E-07    N+CH->CN+H          
2560.0  1.000E-02   8.539E-08    CH2+CN->CH+HCN      
2560.0  1.259E-02   4.388E-08    CH2+CN->CH+HCN      
2560.0  1.585E-02   2.258E-08    CH2+CN->CH+HCN      
2560.0  1.995E-02   1.173E-08    CH2+CN->CH+HCN      
2560.0  2.512E-02   6.148E-09    CH2+CN->CH+HCN      
2560.0  3.162E-02   3.249E-09    CH2+CN->CH+HCN      
2560.0  3.981E-02   1.730E-09    CH2+CN->CH+HCN      
2560.0  5.012E-02   9.268E-10    CH2+CN->CH+HCN      
2560.0  6.310E-02   4.995E-10    CH2+CN->CH+HCN      
2560.0  7.943E-02   2.706E-10    CH2+CN->CH+HCN      
2560.0  1.000E-01   1.473E-10    CH2+CN->CH+HCN      
2560.0  1.259E-01   8.047E-11    CH2+CN->CH+HCN      
2560.0  1.585E-01   4.414E-11    CH2+CN->CH+HCN      
2560.0  1.995E-01   2.429E-11    CH2+CN->CH+HCN      
2560.0  2.512E-01   1.334E-11    CH2+CN->CH+HCN      
2560.0  3.162E-01   7.332E-12    CH2+CN->CH+HCN      
2560.0  3.981E-01   4.040E-12    CH2+CN->CH+HCN      
2560.0  5.012E-01   2.232E-12    CH2+CN->CH+HCN      
2560.0  6.310E-01   1.235E-12    CH2+CN->CH+HCN      
2560.0  7.943E-01   6.847E-13    CH2+CN->CH+HCN      
2560.0  1.000E+00   3.801E-13    CH2+CN->CH+HCN      
2560.0  1.259E+00   2.113E-13    CH2+CN->CH+HCN      
2560.0  1.585E+00   1.175E-13    CH2+CN->CH+HCN      
2560.0  1.995E+00   6.539E-14    CH2+CN->CH+HCN      
2560.0  2.512E+00   3.639E-14    CH2+CN->CH+HCN      
2560.0  3.162E+00   2.024E-14    CH2+CN->CH+HCN      
2560.0  3.981E+00   1.122E-14    CH2+CN->CH+HCN      
2560.0  5.012E+00   1.605E-14    CH3+NH2->CH2NH2+H   
2560.0  6.310E+00   1.270E-14    CH3+NH2->CH2NH2+H   
2560.0  7.943E+00   9.367E-15    CH2NH+H->H2CN+H2    
2560.0  1.000E+01   6.616E-15    CH2NH+H->H2CN+H2    
2560.0  1.259E+01   4.675E-15    CH2NH+H->H2CN+H2    
2560.0  1.585E+01   3.305E-15    CH2NH+H->H2CN+H2    
2560.0  1.995E+01   2.337E-15    CH2NH+H->H2CN+H2    
2560.0  2.512E+01   1.653E-15    CH2NH+H->H2CN+H2    
2560.0  3.162E+01   1.170E-15    CH2NH+H->H2CN+H2    
2560.0  3.981E+01   8.284E-16    CH2NH+H->H2CN+H2    
2560.0  5.012E+01   5.867E-16    CH2NH+H->H2CN+H2    
2560.0  6.310E+01   4.153E-16    CH2NH+H->H2CN+H2    
2560.0  7.943E+01   2.934E-16    CH2NH+H->H2CN+H2    
2560.0  1.000E+02   2.073E-16    CH2NH+H->H2CN+H2    
2560.0  1.259E+02   1.466E-16    CH2NH+H->H2CN+H2    
2560.0  1.585E+02   1.037E-16    CH2NH+H->H2CN+H2    
2560.0  1.995E+02   7.339E-17    CH2NH+H->H2CN+H2    
2560.0  2.512E+02   5.195E-17    CH2NH+H->H2CN+H2    
2560.0  3.162E+02   3.678E-17    CH2NH+H->H2CN+H2    
2560.0  3.981E+02   2.605E-17    CH2NH+H->H2CN+H2    
2560.0  5.012E+02   1.845E-17    CH2NH+H->H2CN+H2    
2560.0  6.310E+02   1.307E-17    CH2NH+H->H2CN+H2    
2560.0  7.943E+02   9.264E-18    CH2NH+H->H2CN+H2    
2560.0  1.000E+03   6.564E-18    CH2NH+H->H2CN+H2    
2580.0  1.000E-08   1.142E+13    H+CH4->CH3+H2       
2580.0  1.585E-08   3.244E+12    H+CH4->CH3+H2       
2580.0  2.512E-08   9.479E+11    H+CH4->CH3+H2       
2580.0  3.981E-08   2.834E+11    H+CH4->CH3+H2       
2580.0  6.310E-08   8.634E+10    H+CH4->CH3+H2       
2580.0  1.000E-07   2.671E+10    H+CH4->CH3+H2       
2580.0  1.585E-07   8.362E+09    H+CH4->CH3+H2       
2580.0  2.512E-07   2.542E+09    H+CH4->CH3+H2       
2580.0  3.981E-07   7.812E+08    H+CH4->CH3+H2       
2580.0  6.310E-07   2.433E+08    H+CH4->CH3+H2       
2580.0  1.000E-06   7.662E+07    H+CH4->CH3+H2       
2580.0  1.585E-06   2.435E+07    H+CH4->CH3+H2       
2580.0  2.512E-06   7.805E+06    H+CH4->CH3+H2       
2580.0  3.981E-06   2.436E+06    H+CH4->CH3+H2       
2580.0  6.310E-06   7.635E+05    H+CH4->CH3+H2       
2580.0  1.000E-05   2.426E+05    H+CH4->CH3+H2       
2580.0  1.585E-05   7.817E+04    H+CH4->CH3+H2       
2580.0  2.512E-05   2.557E+04    H+CH4->CH3+H2       
2580.0  3.981E-05   8.519E+03    H+CH4->CH3+H2       
2580.0  6.310E-05   2.833E+03    H+CH4->CH3+H2       
2580.0  1.000E-04   9.650E+02    H+CH4->CH3+H2       
2580.0  1.259E-04   4.307E+02    N+C2->CN+C          
2580.0  1.585E-04   1.149E+02    N+C2->CN+C          
2580.0  1.995E-04   3.100E+01    N+C2->CN+C          
2580.0  2.512E-04   8.461E+00    N+C2->CN+C          
2580.0  3.162E-04   2.338E+00    N+C2->CN+C          
2580.0  3.981E-04   6.560E-01    N+C2->CN+C          
2580.0  5.012E-04   1.871E-01    N+C2->CN+C          
2580.0  6.310E-04   5.438E-02    N+C2->CN+C          
2580.0  7.943E-04   1.610E-02    N+C2->CN+C          
2580.0  1.000E-03   4.799E-03    N+C2->CN+C          
2580.0  1.259E-03   1.476E-03    N+C2->CN+C          
2580.0  1.585E-03   4.679E-04    N+C2->CN+C          
2580.0  1.995E-03   1.529E-04    N+C2->CN+C          
2580.0  2.512E-03   5.139E-05    N+C2->CN+C          
2580.0  3.162E-03   1.776E-05    N+C2->CN+C          
2580.0  3.981E-03   6.294E-06    N+C2->CN+C          
2580.0  5.012E-03   2.285E-06    N+C2->CN+C          
2580.0  6.310E-03   8.481E-07    N+C2->CN+C          
2580.0  7.943E-03   5.589E-07    N+CH->CN+H          
2580.0  1.000E-02   2.627E-07    N+CH->CN+H          
2580.0  1.259E-02   6.400E-08    CH2+CN->CH+HCN      
2580.0  1.585E-02   3.271E-08    CH2+CN->CH+HCN      
2580.0  1.995E-02   1.688E-08    CH2+CN->CH+HCN      
2580.0  2.512E-02   8.798E-09    CH2+CN->CH+HCN      
2580.0  3.162E-02   4.626E-09    CH2+CN->CH+HCN      
2580.0  3.981E-02   2.452E-09    CH2+CN->CH+HCN      
2580.0  5.012E-02   1.308E-09    CH2+CN->CH+HCN      
2580.0  6.310E-02   7.025E-10    CH2+CN->CH+HCN      
2580.0  7.943E-02   3.793E-10    CH2+CN->CH+HCN      
2580.0  1.000E-01   2.058E-10    CH2+CN->CH+HCN      
2580.0  1.259E-01   1.122E-10    CH2+CN->CH+HCN      
2580.0  1.585E-01   6.141E-11    CH2+CN->CH+HCN      
2580.0  1.995E-01   3.372E-11    CH2+CN->CH+HCN      
2580.0  2.512E-01   1.849E-11    CH2+CN->CH+HCN      
2580.0  3.162E-01   1.014E-11    CH2+CN->CH+HCN      
2580.0  3.981E-01   5.582E-12    CH2+CN->CH+HCN      
2580.0  5.012E-01   3.079E-12    CH2+CN->CH+HCN      
2580.0  6.310E-01   1.702E-12    CH2+CN->CH+HCN      
2580.0  7.943E-01   9.428E-13    CH2+CN->CH+HCN      
2580.0  1.000E+00   5.230E-13    CH2+CN->CH+HCN      
2580.0  1.259E+00   2.905E-13    CH2+CN->CH+HCN      
2580.0  1.585E+00   1.615E-13    CH2+CN->CH+HCN      
2580.0  1.995E+00   8.982E-14    CH2+CN->CH+HCN      
2580.0  2.512E+00   4.997E-14    CH2+CN->CH+HCN      
2580.0  3.162E+00   2.779E-14    CH2+CN->CH+HCN      
2580.0  3.981E+00   1.540E-14    CH2+CN->CH+HCN      
2580.0  5.012E+00   8.497E-15    CH2+CN->CH+HCN      
2580.0  6.310E+00   1.520E-14    CH3+NH2->CH2NH2+H   
2580.0  7.943E+00   1.102E-14    CH2NH+H->H2CN+H2    
2580.0  1.000E+01   7.782E-15    CH2NH+H->H2CN+H2    
2580.0  1.259E+01   5.498E-15    CH2NH+H->H2CN+H2    
2580.0  1.585E+01   3.886E-15    CH2NH+H->H2CN+H2    
2580.0  1.995E+01   2.748E-15    CH2NH+H->H2CN+H2    
2580.0  2.512E+01   1.944E-15    CH2NH+H->H2CN+H2    
2580.0  3.162E+01   1.376E-15    CH2NH+H->H2CN+H2    
2580.0  3.981E+01   9.739E-16    CH2NH+H->H2CN+H2    
2580.0  5.012E+01   6.896E-16    CH2NH+H->H2CN+H2    
2580.0  6.310E+01   4.882E-16    CH2NH+H->H2CN+H2    
2580.0  7.943E+01   3.448E-16    CH2NH+H->H2CN+H2    
2580.0  1.000E+02   2.437E-16    CH2NH+H->H2CN+H2    
2580.0  1.259E+02   1.723E-16    CH2NH+H->H2CN+H2    
2580.0  1.585E+02   1.219E-16    CH2NH+H->H2CN+H2    
2580.0  1.995E+02   8.623E-17    CH2NH+H->H2CN+H2    
2580.0  2.512E+02   6.104E-17    CH2NH+H->H2CN+H2    
2580.0  3.162E+02   4.322E-17    CH2NH+H->H2CN+H2    
2580.0  3.981E+02   3.061E-17    CH2NH+H->H2CN+H2    
2580.0  5.012E+02   2.168E-17    CH2NH+H->H2CN+H2    
2580.0  6.310E+02   1.536E-17    CH2NH+H->H2CN+H2    
2580.0  7.943E+02   1.088E-17    CH2NH+H->H2CN+H2    
2580.0  1.000E+03   7.712E-18    CH2NH+H->H2CN+H2    
2600.0  1.000E-08   1.690E+13    H+CH4->CH3+H2       
2600.0  1.585E-08   4.722E+12    H+CH4->CH3+H2       
2600.0  2.512E-08   1.360E+12    H+CH4->CH3+H2       
2600.0  3.981E-08   4.019E+11    H+CH4->CH3+H2       
2600.0  6.310E-08   1.213E+11    H+CH4->CH3+H2       
2600.0  1.000E-07   3.722E+10    H+CH4->CH3+H2       
2600.0  1.585E-07   1.158E+10    H+CH4->CH3+H2       
2600.0  2.512E-07   3.501E+09    H+CH4->CH3+H2       
2600.0  3.981E-07   1.071E+09    H+CH4->CH3+H2       
2600.0  6.310E-07   3.325E+08    H+CH4->CH3+H2       
2600.0  1.000E-06   1.044E+08    H+CH4->CH3+H2       
2600.0  1.585E-06   3.310E+07    H+CH4->CH3+H2       
2600.0  2.512E-06   1.059E+07    H+CH4->CH3+H2       
2600.0  3.981E-06   3.298E+06    H+CH4->CH3+H2       
2600.0  6.310E-06   1.031E+06    H+CH4->CH3+H2       
2600.0  1.000E-05   3.269E+05    H+CH4->CH3+H2       
2600.0  1.585E-05   1.050E+05    H+CH4->CH3+H2       
2600.0  2.512E-05   3.420E+04    H+CH4->CH3+H2       
2600.0  3.981E-05   1.132E+04    H+CH4->CH3+H2       
2600.0  6.310E-05   3.732E+03    H+CH4->CH3+H2       
2600.0  1.000E-04   1.257E+03    H+CH4->CH3+H2       
2600.0  1.259E-04   7.399E+02    H+CH4->CH3+H2       
2600.0  1.585E-04   2.579E+02    N+C2->CN+C          
2600.0  1.995E-04   6.951E+01    N+C2->CN+C          
2600.0  2.512E-04   1.893E+01    N+C2->CN+C          
2600.0  3.162E-04   5.212E+00    N+C2->CN+C          
2600.0  3.981E-04   1.453E+00    N+C2->CN+C          
2600.0  5.012E-04   4.111E-01    N+C2->CN+C          
2600.0  6.310E-04   1.182E-01    N+C2->CN+C          
2600.0  7.943E-04   3.456E-02    N+C2->CN+C          
2600.0  1.000E-03   1.012E-02    N+C2->CN+C          
2600.0  1.259E-03   3.056E-03    N+C2->CN+C          
2600.0  1.585E-03   9.512E-04    N+C2->CN+C          
2600.0  1.995E-03   3.050E-04    N+C2->CN+C          
2600.0  2.512E-03   1.007E-04    N+C2->CN+C          
2600.0  3.162E-03   3.417E-05    N+C2->CN+C          
2600.0  3.981E-03   1.191E-05    N+C2->CN+C          
2600.0  5.012E-03   4.253E-06    N+C2->CN+C          
2600.0  6.310E-03   1.555E-06    N+C2->CN+C          
2600.0  7.943E-03   5.808E-07    N+C2->CN+C          
2600.0  1.000E-02   4.155E-07    N+CH->CN+H          
2600.0  1.259E-02   1.961E-07    N+CH->CN+H          
2600.0  1.585E-02   4.732E-08    CH2+CN->CH+HCN      
2600.0  1.995E-02   2.426E-08    CH2+CN->CH+HCN      
2600.0  2.512E-02   1.257E-08    CH2+CN->CH+HCN      
2600.0  3.162E-02   6.572E-09    CH2+CN->CH+HCN      
2600.0  3.981E-02   3.466E-09    CH2+CN->CH+HCN      
2600.0  5.012E-02   1.842E-09    CH2+CN->CH+HCN      
2600.0  6.310E-02   9.851E-10    CH2+CN->CH+HCN      
2600.0  7.943E-02   5.301E-10    CH2+CN->CH+HCN      
2600.0  1.000E-01   2.868E-10    CH2+CN->CH+HCN      
2600.0  1.259E-01   1.559E-10    CH2+CN->CH+HCN      
2600.0  1.585E-01   8.511E-11    CH2+CN->CH+HCN      
2600.0  1.995E-01   4.664E-11    CH2+CN->CH+HCN      
2600.0  2.512E-01   2.552E-11    CH2+CN->CH+HCN      
2600.0  3.162E-01   1.398E-11    CH2+CN->CH+HCN      
2600.0  3.981E-01   7.679E-12    CH2+CN->CH+HCN      
2600.0  5.012E-01   4.230E-12    CH2+CN->CH+HCN      
2600.0  6.310E-01   2.336E-12    CH2+CN->CH+HCN      
2600.0  7.943E-01   1.292E-12    CH2+CN->CH+HCN      
2600.0  1.000E+00   7.163E-13    CH2+CN->CH+HCN      
2600.0  1.259E+00   3.976E-13    CH2+CN->CH+HCN      
2600.0  1.585E+00   2.209E-13    CH2+CN->CH+HCN      
2600.0  1.995E+00   1.228E-13    CH2+CN->CH+HCN      
2600.0  2.512E+00   6.830E-14    CH2+CN->CH+HCN      
2600.0  3.162E+00   3.798E-14    CH2+CN->CH+HCN      
2600.0  3.981E+00   2.105E-14    CH2+CN->CH+HCN      
2600.0  5.012E+00   1.161E-14    CH2+CN->CH+HCN      
2600.0  6.310E+00   1.814E-14    CH3+NH2->CH2NH2+H   
2600.0  7.943E+00   1.293E-14    CH2NH+H->H2CN+H2    
2600.0  1.000E+01   9.132E-15    CH2NH+H->H2CN+H2    
2600.0  1.259E+01   6.451E-15    CH2NH+H->H2CN+H2    
2600.0  1.585E+01   4.559E-15    CH2NH+H->H2CN+H2    
2600.0  1.995E+01   3.223E-15    CH2NH+H->H2CN+H2    
2600.0  2.512E+01   2.280E-15    CH2NH+H->H2CN+H2    
2600.0  3.162E+01   1.613E-15    CH2NH+H->H2CN+H2    
2600.0  3.981E+01   1.142E-15    CH2NH+H->H2CN+H2    
2600.0  5.012E+01   8.086E-16    CH2NH+H->H2CN+H2    
2600.0  6.310E+01   5.723E-16    CH2NH+H->H2CN+H2    
2600.0  7.943E+01   4.042E-16    CH2NH+H->H2CN+H2    
2600.0  1.000E+02   2.857E-16    CH2NH+H->H2CN+H2    
2600.0  1.259E+02   2.019E-16    CH2NH+H->H2CN+H2    
2600.0  1.585E+02   1.428E-16    CH2NH+H->H2CN+H2    
2600.0  1.995E+02   1.011E-16    CH2NH+H->H2CN+H2    
2600.0  2.512E+02   7.154E-17    CH2NH+H->H2CN+H2    
2600.0  3.162E+02   5.065E-17    CH2NH+H->H2CN+H2    
