# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2960.0  1.585E-03   1.206E-02    OH+C->CO+H          
2960.0  1.995E-03   4.120E-03    OH+C->CO+H          
2960.0  2.512E-03   1.439E-03    OH+C->CO+H          
2960.0  3.162E-03   5.144E-04    OH+C->CO+H          
2960.0  3.981E-03   1.882E-04    OH+C->CO+H          
2960.0  5.012E-03   7.053E-05    OH+C->CO+H          
2960.0  6.310E-03   2.709E-05    OH+C->CO+H          
2960.0  7.943E-03   1.067E-05    OH+C->CO+H          
2960.0  1.000E-02   4.305E-06    OH+C->CO+H          
2960.0  1.259E-02   1.781E-06    OH+C->CO+H          
2960.0  1.585E-02   8.080E-07    C2H2+O->CH2+CO      
2960.0  1.995E-02   4.242E-07    C2H2+O->CH2+CO      
2960.0  2.512E-02   2.251E-07    C2H2+O->CH2+CO      
2960.0  3.162E-02   1.209E-07    C2H2+O->CH2+CO      
2960.0  3.981E-02   6.568E-08    C2H2+O->CH2+CO      
2960.0  5.012E-02   3.613E-08    C2H2+O->CH2+CO      
2960.0  6.310E-02   2.011E-08    C2H2+O->CH2+CO      
2960.0  7.943E-02   1.133E-08    C2H2+O->CH2+CO      
2960.0  1.000E-01   6.449E-09    C2H2+O->CH2+CO      
2960.0  1.259E-01   3.711E-09    C2H2+O->CH2+CO      
2960.0  1.585E-01   2.155E-09    C2H2+O->CH2+CO      
2960.0  1.995E-01   1.263E-09    C2H2+O->CH2+CO      
2960.0  2.512E-01   7.410E-10    C2H2+O->CH2+CO      
2960.0  3.162E-01   4.368E-10    C2H2+O->CH2+CO      
2960.0  3.981E-01   2.594E-10    C2H2+O->CH2+CO      
2960.0  5.012E-01   1.552E-10    C2H2+O->CH2+CO      
2960.0  6.310E-01   9.336E-11    C2H2+O->CH2+CO      
2960.0  7.943E-01   5.648E-11    C2H2+O->CH2+CO      
2960.0  1.000E+00   3.434E-11    C2H2+O->CH2+CO      
2960.0  1.259E+00   2.097E-11    C2H2+O->CH2+CO      
2960.0  1.585E+00   1.285E-11    C2H2+O->CH2+CO      
2960.0  1.995E+00   7.902E-12    C2H2+O->CH2+CO      
2960.0  2.512E+00   4.873E-12    C2H2+O->CH2+CO      
2960.0  3.162E+00   3.012E-12    C2H2+O->CH2+CO      
2960.0  3.981E+00   1.859E-12    C2H2+O->CH2+CO      
2960.0  5.012E+00   1.144E-12    C2H2+O->CH2+CO      
2960.0  6.310E+00   7.053E-13    C2H2+O->CH2+CO      
2960.0  7.943E+00   4.352E-13    C2H2+O->CH2+CO      
2960.0  1.000E+01   2.687E-13    C2H2+O->CH2+CO      
2960.0  1.259E+01   1.658E-13    C2H2+O->CH2+CO      
2960.0  1.585E+01   1.023E-13    C2H2+O->CH2+CO      
2960.0  1.995E+01   6.301E-14    C2H2+O->CH2+CO      
2960.0  2.512E+01   3.872E-14    C2H2+O->CH2+CO      
2960.0  3.162E+01   2.371E-14    C2H2+O->CH2+CO      
2960.0  3.981E+01   1.446E-14    C2H2+O->CH2+CO      
2960.0  5.012E+01   8.765E-15    C2H2+O->CH2+CO      
2960.0  6.310E+01   5.266E-15    C2H2+O->CH2+CO      
2960.0  7.943E+01   5.354E-15    CH3OH+H->CH3O+H2    
2960.0  1.000E+02   4.781E-15    CH3OH+H->CH3O+H2    
2960.0  1.259E+02   4.264E-15    CH3OH+H->CH3O+H2    
2960.0  1.585E+02   3.800E-15    CH3OH+H->CH3O+H2    
2960.0  1.995E+02   3.385E-15    CH3OH+H->CH3O+H2    
2960.0  2.512E+02   3.013E-15    CH3OH+H->CH3O+H2    
2960.0  3.162E+02   2.681E-15    CH3OH+H->CH3O+H2    
2960.0  3.981E+02   2.386E-15    CH3OH+H->CH3O+H2    
2960.0  5.012E+02   2.123E-15    CH3OH+H->CH3O+H2    
2960.0  6.310E+02   1.888E-15    CH3OH+H->CH3O+H2    
2960.0  7.943E+02   1.680E-15    CH3OH+H->CH3O+H2    
2960.0  1.000E+03   1.494E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E-08   1.477E+06    H+CH4->CH3+H2       
2980.0  1.585E-08   8.161E+05    H+CH4->CH3+H2       
2980.0  2.512E-08   4.662E+05    H+CH4->CH3+H2       
2980.0  3.981E-08   2.739E+05    H+CH4->CH3+H2       
2980.0  6.310E-08   1.645E+05    H+CH4->CH3+H2       
2980.0  1.000E-07   1.005E+05    H+CH4->CH3+H2       
2980.0  1.585E-07   6.219E+04    H+CH4->CH3+H2       
2980.0  2.512E-07   3.856E+04    H+CH4->CH3+H2       
2980.0  3.981E-07   2.405E+04    H+CH4->CH3+H2       
2980.0  6.310E-07   1.507E+04    H+CH4->CH3+H2       
2980.0  1.000E-06   9.475E+03    H+CH4->CH3+H2       
2980.0  1.585E-06   5.973E+03    H+CH4->CH3+H2       
2980.0  2.512E-06   3.773E+03    H+CH4->CH3+H2       
2980.0  3.981E-06   2.374E+03    H+CH4->CH3+H2       
2980.0  6.310E-06   1.493E+03    H+CH4->CH3+H2       
2980.0  1.000E-05   9.409E+02    H+CH4->CH3+H2       
2980.0  1.585E-05   5.936E+02    H+CH4->CH3+H2       
2980.0  2.512E-05   3.750E+02    H+CH4->CH3+H2       
2980.0  3.981E-05   2.371E+02    H+CH4->CH3+H2       
2980.0  6.310E-05   1.494E+02    H+CH4->CH3+H2       
2980.0  1.000E-04   9.403E+01    H+CH4->CH3+H2       
2980.0  1.259E-04   7.463E+01    H+CH4->CH3+H2       
2980.0  1.585E-04   5.926E+01    H+CH4->CH3+H2       
2980.0  1.995E-04   4.707E+01    H+CH4->CH3+H2       
2980.0  2.512E-04   3.740E+01    H+CH4->CH3+H2       
2980.0  3.162E-04   2.972E+01    H+CH4->CH3+H2       
2980.0  3.981E-04   1.702E+01    OH+C->CO+H          
2980.0  5.012E-04   5.599E+00    OH+C->CO+H          
2980.0  6.310E-04   1.856E+00    OH+C->CO+H          
2980.0  7.943E-04   6.164E-01    OH+C->CO+H          
2980.0  1.000E-03   1.969E-01    OH+C->CO+H          
2980.0  1.259E-03   6.411E-02    OH+C->CO+H          
2980.0  1.585E-03   2.130E-02    OH+C->CO+H          
2980.0  1.995E-03   7.217E-03    OH+C->CO+H          
2980.0  2.512E-03   2.498E-03    OH+C->CO+H          
2980.0  3.162E-03   8.833E-04    OH+C->CO+H          
2980.0  3.981E-03   3.195E-04    OH+C->CO+H          
2980.0  5.012E-03   1.183E-04    OH+C->CO+H          
2980.0  6.310E-03   4.489E-05    OH+C->CO+H          
2980.0  7.943E-03   1.745E-05    OH+C->CO+H          
2980.0  1.000E-02   6.950E-06    OH+C->CO+H          
2980.0  1.259E-02   2.839E-06    OH+C->CO+H          
2980.0  1.585E-02   1.166E-06    OH+C->CO+H          
2980.0  1.995E-02   5.643E-07    C2H2+O->CH2+CO      
2980.0  2.512E-02   2.986E-07    C2H2+O->CH2+CO      
2980.0  3.162E-02   1.597E-07    C2H2+O->CH2+CO      
2980.0  3.981E-02   8.639E-08    C2H2+O->CH2+CO      
2980.0  5.012E-02   4.729E-08    C2H2+O->CH2+CO      
2980.0  6.310E-02   2.619E-08    C2H2+O->CH2+CO      
2980.0  7.943E-02   1.468E-08    C2H2+O->CH2+CO      
2980.0  1.000E-01   8.316E-09    C2H2+O->CH2+CO      
2980.0  1.259E-01   4.763E-09    C2H2+O->CH2+CO      
2980.0  1.585E-01   2.754E-09    C2H2+O->CH2+CO      
2980.0  1.995E-01   1.607E-09    C2H2+O->CH2+CO      
2980.0  2.512E-01   9.392E-10    C2H2+O->CH2+CO      
2980.0  3.162E-01   5.516E-10    C2H2+O->CH2+CO      
2980.0  3.981E-01   3.265E-10    C2H2+O->CH2+CO      
2980.0  5.012E-01   1.947E-10    C2H2+O->CH2+CO      
2980.0  6.310E-01   1.168E-10    C2H2+O->CH2+CO      
2980.0  7.943E-01   7.052E-11    C2H2+O->CH2+CO      
2980.0  1.000E+00   4.278E-11    C2H2+O->CH2+CO      
2980.0  1.259E+00   2.607E-11    C2H2+O->CH2+CO      
2980.0  1.585E+00   1.595E-11    C2H2+O->CH2+CO      
2980.0  1.995E+00   9.793E-12    C2H2+O->CH2+CO      
2980.0  2.512E+00   6.031E-12    C2H2+O->CH2+CO      
2980.0  3.162E+00   3.724E-12    C2H2+O->CH2+CO      
2980.0  3.981E+00   2.296E-12    C2H2+O->CH2+CO      
2980.0  5.012E+00   1.412E-12    C2H2+O->CH2+CO      
2980.0  6.310E+00   8.696E-13    C2H2+O->CH2+CO      
2980.0  7.943E+00   5.363E-13    C2H2+O->CH2+CO      
2980.0  1.000E+01   3.309E-13    C2H2+O->CH2+CO      
2980.0  1.259E+01   2.042E-13    C2H2+O->CH2+CO      
2980.0  1.585E+01   1.260E-13    C2H2+O->CH2+CO      
2980.0  1.995E+01   7.759E-14    C2H2+O->CH2+CO      
2980.0  2.512E+01   4.769E-14    C2H2+O->CH2+CO      
2980.0  3.162E+01   2.923E-14    C2H2+O->CH2+CO      
2980.0  3.981E+01   1.784E-14    C2H2+O->CH2+CO      
2980.0  5.012E+01   1.083E-14    C2H2+O->CH2+CO      
2980.0  6.310E+01   6.514E-15    C2H2+O->CH2+CO      
2980.0  7.943E+01   6.049E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E+02   5.401E-15    CH3OH+H->CH3O+H2    
2980.0  1.259E+02   4.818E-15    CH3OH+H->CH3O+H2    
2980.0  1.585E+02   4.293E-15    CH3OH+H->CH3O+H2    
2980.0  1.995E+02   3.824E-15    CH3OH+H->CH3O+H2    
2980.0  2.512E+02   3.404E-15    CH3OH+H->CH3O+H2    
2980.0  3.162E+02   3.029E-15    CH3OH+H->CH3O+H2    
2980.0  3.981E+02   2.695E-15    CH3OH+H->CH3O+H2    
2980.0  5.012E+02   2.397E-15    CH3OH+H->CH3O+H2    
2980.0  6.310E+02   2.133E-15    CH3OH+H->CH3O+H2    
2980.0  7.943E+02   1.897E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E+03   1.687E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E-08   1.634E+06    H+CH4->CH3+H2       
3001.0  1.585E-08   8.817E+05    H+CH4->CH3+H2       
3001.0  2.512E-08   4.935E+05    H+CH4->CH3+H2       
3001.0  3.981E-08   2.850E+05    H+CH4->CH3+H2       
3001.0  6.310E-08   1.689E+05    H+CH4->CH3+H2       
3001.0  1.000E-07   1.022E+05    H+CH4->CH3+H2       
3001.0  1.585E-07   6.277E+04    H+CH4->CH3+H2       
3001.0  2.512E-07   3.872E+04    H+CH4->CH3+H2       
3001.0  3.981E-07   2.407E+04    H+CH4->CH3+H2       
3001.0  6.310E-07   1.505E+04    H+CH4->CH3+H2       
3001.0  1.000E-06   9.450E+03    H+CH4->CH3+H2       
3001.0  1.585E-06   5.952E+03    H+CH4->CH3+H2       
3001.0  2.512E-06   3.758E+03    H+CH4->CH3+H2       
3001.0  3.981E-06   2.363E+03    H+CH4->CH3+H2       
3001.0  6.310E-06   1.486E+03    H+CH4->CH3+H2       
3001.0  1.000E-05   9.364E+02    H+CH4->CH3+H2       
3001.0  1.585E-05   5.908E+02    H+CH4->CH3+H2       
3001.0  2.512E-05   3.732E+02    H+CH4->CH3+H2       
3001.0  3.981E-05   2.360E+02    H+CH4->CH3+H2       
3001.0  6.310E-05   1.487E+02    H+CH4->CH3+H2       
3001.0  1.000E-04   9.358E+01    H+CH4->CH3+H2       
3001.0  1.259E-04   7.428E+01    H+CH4->CH3+H2       
3001.0  1.585E-04   5.898E+01    H+CH4->CH3+H2       
3001.0  1.995E-04   4.685E+01    H+CH4->CH3+H2       
3001.0  2.512E-04   3.722E+01    H+CH4->CH3+H2       
3001.0  3.162E-04   2.959E+01    H+CH4->CH3+H2       
3001.0  3.981E-04   2.352E+01    H+CH4->CH3+H2       
3001.0  5.012E-04   1.037E+01    OH+C->CO+H          
3001.0  6.310E-04   3.427E+00    OH+C->CO+H          
3001.0  7.943E-04   1.134E+00    OH+C->CO+H          
3001.0  1.000E-03   3.605E-01    OH+C->CO+H          
3001.0  1.259E-03   1.167E-01    OH+C->CO+H          
3001.0  1.585E-03   3.850E-02    OH+C->CO+H          
3001.0  1.995E-03   1.294E-02    OH+C->CO+H          
3001.0  2.512E-03   4.439E-03    OH+C->CO+H          
3001.0  3.162E-03   1.554E-03    OH+C->CO+H          
3001.0  3.981E-03   5.558E-04    OH+C->CO+H          
3001.0  5.012E-03   2.034E-04    OH+C->CO+H          
3001.0  6.310E-03   7.622E-05    OH+C->CO+H          
3001.0  7.943E-03   2.925E-05    OH+C->CO+H          
3001.0  1.000E-02   1.150E-05    OH+C->CO+H          
3001.0  1.259E-02   4.634E-06    OH+C->CO+H          
3001.0  1.585E-02   1.875E-06    OH+C->CO+H          
3001.0  1.995E-02   7.798E-07    OH+C->CO+H          
3001.0  2.512E-02   4.002E-07    C2H2+O->CH2+CO      
3001.0  3.162E-02   2.134E-07    C2H2+O->CH2+CO      
3001.0  3.981E-02   1.150E-07    C2H2+O->CH2+CO      
3001.0  5.012E-02   6.263E-08    C2H2+O->CH2+CO      
3001.0  6.310E-02   3.452E-08    C2H2+O->CH2+CO      
3001.0  7.943E-02   1.924E-08    C2H2+O->CH2+CO      
3001.0  1.000E-01   1.085E-08    C2H2+O->CH2+CO      
3001.0  1.259E-01   6.183E-09    C2H2+O->CH2+CO      
3001.0  1.585E-01   3.559E-09    C2H2+O->CH2+CO      
3001.0  1.995E-01   2.068E-09    C2H2+O->CH2+CO      
3001.0  2.512E-01   1.203E-09    C2H2+O->CH2+CO      
3001.0  3.162E-01   7.038E-10    C2H2+O->CH2+CO      
3001.0  3.981E-01   4.151E-10    C2H2+O->CH2+CO      
3001.0  5.012E-01   2.467E-10    C2H2+O->CH2+CO      
3001.0  6.310E-01   1.476E-10    C2H2+O->CH2+CO      
3001.0  7.943E-01   8.886E-11    C2H2+O->CH2+CO      
3001.0  1.000E+00   5.378E-11    C2H2+O->CH2+CO      
3001.0  1.259E+00   3.271E-11    C2H2+O->CH2+CO      
3001.0  1.585E+00   1.997E-11    C2H2+O->CH2+CO      
3001.0  1.995E+00   1.224E-11    C2H2+O->CH2+CO      
3001.0  2.512E+00   7.528E-12    C2H2+O->CH2+CO      
3001.0  3.162E+00   4.642E-12    C2H2+O->CH2+CO      
3001.0  3.981E+00   2.859E-12    C2H2+O->CH2+CO      
3001.0  5.012E+00   1.756E-12    C2H2+O->CH2+CO      
3001.0  6.310E+00   1.081E-12    C2H2+O->CH2+CO      
3001.0  7.943E+00   6.661E-13    C2H2+O->CH2+CO      
3001.0  1.000E+01   4.108E-13    C2H2+O->CH2+CO      
3001.0  1.259E+01   2.534E-13    C2H2+O->CH2+CO      
3001.0  1.585E+01   1.563E-13    C2H2+O->CH2+CO      
3001.0  1.995E+01   9.629E-14    C2H2+O->CH2+CO      
3001.0  2.512E+01   5.920E-14    C2H2+O->CH2+CO      
3001.0  3.162E+01   3.630E-14    C2H2+O->CH2+CO      
3001.0  3.981E+01   2.217E-14    C2H2+O->CH2+CO      
3001.0  5.012E+01   1.347E-14    C2H2+O->CH2+CO      
3001.0  6.310E+01   8.118E-15    C2H2+O->CH2+CO      
3001.0  7.943E+01   4.825E-15    C2H2+O->CH2+CO      
3001.0  1.000E+02   6.129E-15    CH3OH+H->CH3O+H2    
3001.0  1.259E+02   5.467E-15    CH3OH+H->CH3O+H2    
3001.0  1.585E+02   4.872E-15    CH3OH+H->CH3O+H2    
3001.0  1.995E+02   4.339E-15    CH3OH+H->CH3O+H2    
3001.0  2.512E+02   3.862E-15    CH3OH+H->CH3O+H2    
3001.0  3.162E+02   3.437E-15    CH3OH+H->CH3O+H2    
3001.0  3.981E+02   3.058E-15    CH3OH+H->CH3O+H2    
3001.0  5.012E+02   2.720E-15    CH3OH+H->CH3O+H2    
3001.0  6.310E+02   2.419E-15    CH3OH+H->CH3O+H2    
3001.0  7.943E+02   2.152E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E+03   1.914E-15    CH3OH+H->CH3O+H2    
3051.0  1.000E-08   2.200E+06    H+CH4->CH3+H2       
3051.0  1.585E-08   1.121E+06    H+CH4->CH3+H2       
3051.0  2.512E-08   5.945E+05    H+CH4->CH3+H2       
3051.0  3.981E-08   3.274E+05    H+CH4->CH3+H2       
3051.0  6.310E-08   1.864E+05    H+CH4->CH3+H2       
3051.0  1.000E-07   1.092E+05    H+CH4->CH3+H2       
3051.0  1.585E-07   6.544E+04    H+CH4->CH3+H2       
3051.0  2.512E-07   3.966E+04    H+CH4->CH3+H2       
3051.0  3.981E-07   2.435E+04    H+CH4->CH3+H2       
3051.0  6.310E-07   1.510E+04    H+CH4->CH3+H2       
3051.0  1.000E-06   9.435E+03    H+CH4->CH3+H2       
3051.0  1.585E-06   5.922E+03    H+CH4->CH3+H2       
3051.0  2.512E-06   3.730E+03    H+CH4->CH3+H2       
3051.0  3.981E-06   2.343E+03    H+CH4->CH3+H2       
3051.0  6.310E-06   1.472E+03    H+CH4->CH3+H2       
3051.0  1.000E-05   9.271E+02    H+CH4->CH3+H2       
3051.0  1.585E-05   5.847E+02    H+CH4->CH3+H2       
3051.0  2.512E-05   3.693E+02    H+CH4->CH3+H2       
3051.0  3.981E-05   2.335E+02    H+CH4->CH3+H2       
3051.0  6.310E-05   1.471E+02    H+CH4->CH3+H2       
3051.0  1.000E-04   9.260E+01    H+CH4->CH3+H2       
3051.0  1.259E-04   7.350E+01    H+CH4->CH3+H2       
3051.0  1.585E-04   5.836E+01    H+CH4->CH3+H2       
3051.0  1.995E-04   4.636E+01    H+CH4->CH3+H2       
3051.0  2.512E-04   3.684E+01    H+CH4->CH3+H2       
3051.0  3.162E-04   2.929E+01    H+CH4->CH3+H2       
3051.0  3.981E-04   2.329E+01    H+CH4->CH3+H2       
3051.0  5.012E-04   1.852E+01    H+CH4->CH3+H2       
3051.0  6.310E-04   1.443E+01    OH+C->CO+H          
3051.0  7.943E-04   4.741E+00    OH+C->CO+H          
3051.0  1.000E-03   1.492E+00    OH+C->CO+H          
3051.0  1.259E-03   4.773E-01    OH+C->CO+H          
3051.0  1.585E-03   1.554E-01    OH+C->CO+H          
3051.0  1.995E-03   5.139E-02    OH+C->CO+H          
3051.0  2.512E-03   1.730E-02    OH+C->CO+H          
3051.0  3.162E-03   5.929E-03    OH+C->CO+H          
3051.0  3.981E-03   2.071E-03    OH+C->CO+H          
3051.0  5.012E-03   7.387E-04    OH+C->CO+H          
3051.0  6.310E-03   2.692E-04    OH+C->CO+H          
3051.0  7.943E-03   1.003E-04    OH+C->CO+H          
3051.0  1.000E-02   3.826E-05    OH+C->CO+H          
3051.0  1.259E-02   1.495E-05    OH+C->CO+H          
3051.0  1.585E-02   5.839E-06    OH+C->CO+H          
3051.0  1.995E-02   2.346E-06    OH+C->CO+H          
3051.0  2.512E-02   9.711E-07    OH+C->CO+H          
3051.0  3.162E-02   4.192E-07    C2H2+O->CH2+CO      
3051.0  3.981E-02   2.244E-07    C2H2+O->CH2+CO      
3051.0  5.012E-02   1.212E-07    C2H2+O->CH2+CO      
3051.0  6.310E-02   6.611E-08    C2H2+O->CH2+CO      
3051.0  7.943E-02   3.645E-08    C2H2+O->CH2+CO      
3051.0  1.000E-01   2.032E-08    C2H2+O->CH2+CO      
3051.0  1.259E-01   1.145E-08    C2H2+O->CH2+CO      
3051.0  1.585E-01   6.516E-09    C2H2+O->CH2+CO      
3051.0  1.995E-01   3.746E-09    C2H2+O->CH2+CO      
3051.0  2.512E-01   2.157E-09    C2H2+O->CH2+CO      
3051.0  3.162E-01   1.249E-09    C2H2+O->CH2+CO      
3051.0  3.981E-01   7.304E-10    C2H2+O->CH2+CO      
3051.0  5.012E-01   4.306E-10    C2H2+O->CH2+CO      
3051.0  6.310E-01   2.557E-10    C2H2+O->CH2+CO      
3051.0  7.943E-01   1.529E-10    C2H2+O->CH2+CO      
3051.0  1.000E+00   9.198E-11    C2H2+O->CH2+CO      
3051.0  1.259E+00   5.564E-11    C2H2+O->CH2+CO      
3051.0  1.585E+00   3.382E-11    C2H2+O->CH2+CO      
3051.0  1.995E+00   2.064E-11    C2H2+O->CH2+CO      
3051.0  2.512E+00   1.264E-11    C2H2+O->CH2+CO      
3051.0  3.162E+00   7.770E-12    C2H2+O->CH2+CO      
3051.0  3.981E+00   4.770E-12    C2H2+O->CH2+CO      
3051.0  5.012E+00   2.923E-12    C2H2+O->CH2+CO      
3051.0  6.310E+00   1.795E-12    C2H2+O->CH2+CO      
3051.0  7.943E+00   1.104E-12    C2H2+O->CH2+CO      
3051.0  1.000E+01   6.800E-13    C2H2+O->CH2+CO      
3051.0  1.259E+01   4.191E-13    C2H2+O->CH2+CO      
3051.0  1.585E+01   2.583E-13    C2H2+O->CH2+CO      
3051.0  1.995E+01   1.591E-13    C2H2+O->CH2+CO      
3051.0  2.512E+01   9.785E-14    C2H2+O->CH2+CO      
3051.0  3.162E+01   6.005E-14    C2H2+O->CH2+CO      
3051.0  3.981E+01   3.673E-14    C2H2+O->CH2+CO      
3051.0  5.012E+01   2.237E-14    C2H2+O->CH2+CO      
3051.0  6.310E+01   1.352E-14    C2H2+O->CH2+CO      
3051.0  7.943E+01   8.068E-15    C2H2+O->CH2+CO      
3051.0  1.000E+02   8.228E-15    CH3OH+H->CH3O+H2    
3051.0  1.259E+02   7.339E-15    CH3OH+H->CH3O+H2    
3051.0  1.585E+02   6.539E-15    CH3OH+H->CH3O+H2    
3051.0  1.995E+02   5.824E-15    CH3OH+H->CH3O+H2    
3051.0  2.512E+02   5.183E-15    CH3OH+H->CH3O+H2    
3051.0  3.162E+02   4.612E-15    CH3OH+H->CH3O+H2    
3051.0  3.981E+02   4.102E-15    CH3OH+H->CH3O+H2    
3051.0  5.012E+02   3.649E-15    CH3OH+H->CH3O+H2    
3051.0  6.310E+02   3.245E-15    CH3OH+H->CH3O+H2    
3051.0  7.943E+02   2.886E-15    CH3OH+H->CH3O+H2    
3051.0  1.000E+03   2.567E-15    CH3OH+H->CH3O+H2    
3101.0  1.000E-08   3.205E+06    H+CH4->CH3+H2       
3101.0  1.585E-08   1.541E+06    H+CH4->CH3+H2       
3101.0  2.512E-08   7.725E+05    H+CH4->CH3+H2       
3101.0  3.981E-08   4.032E+05    H+CH4->CH3+H2       
3101.0  6.310E-08   2.185E+05    H+CH4->CH3+H2       
3101.0  1.000E-07   1.227E+05    H+CH4->CH3+H2       
3101.0  1.585E-07   7.097E+04    H+CH4->CH3+H2       
3101.0  2.512E-07   4.182E+04    H+CH4->CH3+H2       
3101.0  3.981E-07   2.516E+04    H+CH4->CH3+H2       
3101.0  6.310E-07   1.538E+04    H+CH4->CH3+H2       
3101.0  1.000E-06   9.514E+03    H+CH4->CH3+H2       
3101.0  1.585E-06   5.933E+03    H+CH4->CH3+H2       
3101.0  2.512E-06   3.722E+03    H+CH4->CH3+H2       
3101.0  3.981E-06   2.331E+03    H+CH4->CH3+H2       
3101.0  6.310E-06   1.462E+03    H+CH4->CH3+H2       
3101.0  1.000E-05   9.198E+02    H+CH4->CH3+H2       
3101.0  1.585E-05   5.798E+02    H+CH4->CH3+H2       
3101.0  2.512E-05   3.660E+02    H+CH4->CH3+H2       
3101.0  3.981E-05   2.314E+02    H+CH4->CH3+H2       
3101.0  6.310E-05   1.458E+02    H+CH4->CH3+H2       
3101.0  1.000E-04   9.175E+01    H+CH4->CH3+H2       
3101.0  1.259E-04   7.282E+01    H+CH4->CH3+H2       
3101.0  1.585E-04   5.783E+01    H+CH4->CH3+H2       
3101.0  1.995E-04   4.594E+01    H+CH4->CH3+H2       
3101.0  2.512E-04   3.650E+01    H+CH4->CH3+H2       
3101.0  3.162E-04   2.902E+01    H+CH4->CH3+H2       
3101.0  3.981E-04   2.307E+01    H+CH4->CH3+H2       
3101.0  5.012E-04   1.836E+01    H+CH4->CH3+H2       
3101.0  6.310E-04   1.461E+01    H+CH4->CH3+H2       
3101.0  7.943E-04   1.162E+01    H+CH4->CH3+H2       
3101.0  1.000E-03   5.965E+00    OH+C->CO+H          
3101.0  1.259E-03   1.891E+00    OH+C->CO+H          
3101.0  1.585E-03   6.091E-01    OH+C->CO+H          
3101.0  1.995E-03   1.990E-01    OH+C->CO+H          
3101.0  2.512E-03   6.600E-02    OH+C->CO+H          
3101.0  3.162E-03   2.224E-02    OH+C->CO+H          
3101.0  3.981E-03   7.619E-03    OH+C->CO+H          
3101.0  5.012E-03   2.659E-03    OH+C->CO+H          
3101.0  6.310E-03   9.460E-04    OH+C->CO+H          
3101.0  7.943E-03   3.435E-04    OH+C->CO+H          
3101.0  1.000E-02   1.274E-04    OH+C->CO+H          
3101.0  1.259E-02   4.840E-05    OH+C->CO+H          
3101.0  1.585E-02   1.826E-05    OH+C->CO+H          
3101.0  1.995E-02   7.091E-06    OH+C->CO+H          
3101.0  2.512E-02   2.840E-06    OH+C->CO+H          
3101.0  3.162E-02   1.171E-06    OH+C->CO+H          
3101.0  3.981E-02   4.964E-07    OH+C->CO+H          
3101.0  5.012E-02   2.305E-07    C2H2+O->CH2+CO      
3101.0  6.310E-02   1.249E-07    C2H2+O->CH2+CO      
3101.0  7.943E-02   6.829E-08    C2H2+O->CH2+CO      
3101.0  1.000E-01   3.770E-08    C2H2+O->CH2+CO      
3101.0  1.259E-01   2.102E-08    C2H2+O->CH2+CO      
3101.0  1.585E-01   1.184E-08    C2H2+O->CH2+CO      
3101.0  1.995E-01   6.738E-09    C2H2+O->CH2+CO      
3101.0  2.512E-01   3.838E-09    C2H2+O->CH2+CO      
3101.0  3.162E-01   2.201E-09    C2H2+O->CH2+CO      
3101.0  3.981E-01   1.274E-09    C2H2+O->CH2+CO      
3101.0  5.012E-01   7.448E-10    C2H2+O->CH2+CO      
3101.0  6.310E-01   4.389E-10    C2H2+O->CH2+CO      
3101.0  7.943E-01   2.605E-10    C2H2+O->CH2+CO      
3101.0  1.000E+00   1.557E-10    C2H2+O->CH2+CO      
3101.0  1.259E+00   9.364E-11    C2H2+O->CH2+CO      
3101.0  1.585E+00   5.661E-11    C2H2+O->CH2+CO      
3101.0  1.995E+00   3.439E-11    C2H2+O->CH2+CO      
3101.0  2.512E+00   2.098E-11    C2H2+O->CH2+CO      
3101.0  3.162E+00   1.284E-11    C2H2+O->CH2+CO      
3101.0  3.981E+00   7.858E-12    C2H2+O->CH2+CO      
3101.0  5.012E+00   4.800E-12    C2H2+O->CH2+CO      
3101.0  6.310E+00   2.940E-12    C2H2+O->CH2+CO      
3101.0  7.943E+00   1.805E-12    C2H2+O->CH2+CO      
3101.0  1.000E+01   1.110E-12    C2H2+O->CH2+CO      
3101.0  1.259E+01   6.830E-13    C2H2+O->CH2+CO      
3101.0  1.585E+01   4.205E-13    C2H2+O->CH2+CO      
3101.0  1.995E+01   2.589E-13    C2H2+O->CH2+CO      
3101.0  2.512E+01   1.592E-13    C2H2+O->CH2+CO      
3101.0  3.162E+01   9.776E-14    C2H2+O->CH2+CO      
3101.0  3.981E+01   5.986E-14    C2H2+O->CH2+CO      
3101.0  5.012E+01   3.652E-14    C2H2+O->CH2+CO      
3101.0  6.310E+01   2.213E-14    C2H2+O->CH2+CO      
3101.0  7.943E+01   1.325E-14    C2H2+O->CH2+CO      
3101.0  1.000E+02   7.871E-15    C2H2+O->CH2+CO      
3101.0  1.259E+02   9.763E-15    CH3OH+H->CH3O+H2    
3101.0  1.585E+02   8.699E-15    CH3OH+H->CH3O+H2    
3101.0  1.995E+02   7.746E-15    CH3OH+H->CH3O+H2    
