# 01Xsolar: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2360.0  3.981E+02   3.074E-15    H+C2H2+M->C2H3+M    
2360.0  5.012E+02   1.884E-15    H+C2H2+M->C2H3+M    
2360.0  6.310E+02   1.139E-15    H+C2H2+M->C2H3+M    
2360.0  7.943E+02   6.808E-16    H+C2H2+M->C2H3+M    
2360.0  1.000E+03   4.024E-16    H+C2H2+M->C2H3+M    
2370.0  1.000E-08   1.342E+19    H+CH4->CH3+H2       
2370.0  1.585E-08   3.262E+18    H+CH4->CH3+H2       
2370.0  2.512E-08   8.049E+17    H+CH4->CH3+H2       
2370.0  3.981E-08   2.010E+17    H+CH4->CH3+H2       
2370.0  6.310E-08   5.066E+16    H+CH4->CH3+H2       
2370.0  1.000E-07   1.286E+16    H+CH4->CH3+H2       
2370.0  1.585E-07   3.278E+15    H+CH4->CH3+H2       
2370.0  2.512E-07   7.926E+14    H+CH4->CH3+H2       
2370.0  3.981E-07   1.415E+14    C+CH->C2+H          
2370.0  6.310E-07   5.641E+12    C+CH->C2+H          
2370.0  1.000E-06   2.308E+11    C+CH->C2+H          
2370.0  1.585E-06   9.664E+09    C+CH->C2+H          
2370.0  2.512E-06   4.152E+08    C+CH->C2+H          
2370.0  3.981E-06   1.674E+07    C+CH->C2+H          
2370.0  6.310E-06   6.974E+05    C+CH->C2+H          
2370.0  1.000E-05   3.106E+04    C+CH->C2+H          
2370.0  1.585E-05   1.495E+03    C+CH->C2+H          
2370.0  2.512E-05   7.912E+01    C+CH->C2+H          
2370.0  3.981E-05   4.700E+00    C+CH->C2+H          
2370.0  6.310E-05   2.961E-01    C+CH->C2+H          
2370.0  1.000E-04   2.119E-02    C+CH->C2+H          
2370.0  1.259E-04   6.043E-03    C+CH->C2+H          
2370.0  1.585E-04   1.797E-03    C+CH->C2+H          
2370.0  1.995E-04   5.561E-04    C+CH->C2+H          
2370.0  2.512E-04   1.786E-04    C+CH->C2+H          
2370.0  3.162E-04   5.939E-05    C+CH->C2+H          
2370.0  3.981E-04   2.039E-05    C+CH->C2+H          
2370.0  5.012E-04   7.206E-06    C+CH->C2+H          
2370.0  6.310E-04   2.615E-06    C+CH->C2+H          
2370.0  7.943E-04   9.672E-07    C+CH->C2+H          
2370.0  1.000E-03   4.458E-07    CH3+C->H+C2H2       
2370.0  1.259E-03   2.206E-07    CH3+C->H+C2H2       
2370.0  1.585E-03   1.111E-07    CH3+C->H+C2H2       
2370.0  1.995E-03   5.672E-08    CH3+C->H+C2H2       
2370.0  2.512E-03   2.934E-08    CH3+C->H+C2H2       
2370.0  3.162E-03   1.535E-08    CH3+C->H+C2H2       
2370.0  3.981E-03   8.112E-09    CH3+C->H+C2H2       
2370.0  5.012E-03   4.326E-09    CH3+C->H+C2H2       
2370.0  6.310E-03   2.325E-09    CH3+C->H+C2H2       
2370.0  7.943E-03   1.259E-09    CH3+C->H+C2H2       
2370.0  1.000E-02   6.856E-10    CH3+C->H+C2H2       
2370.0  1.259E-02   3.759E-10    CH3+C->H+C2H2       
2370.0  1.585E-02   2.028E-10    CH3+C->H+C2H2       
2370.0  1.995E-02   1.098E-10    CH3+C->H+C2H2       
2370.0  2.512E-02   5.989E-11    CH3+C->H+C2H2       
2370.0  3.162E-02   3.284E-11    CH3+C->H+C2H2       
2370.0  3.981E-02   1.876E-11    CH2+CH3->H+C2H4     
2370.0  5.012E-02   1.313E-11    CH2+CH3->H+C2H4     
2370.0  6.310E-02   9.215E-12    CH2+CH3->H+C2H4     
2370.0  7.943E-02   6.483E-12    CH2+CH3->H+C2H4     
2370.0  1.000E-01   4.570E-12    CH2+CH3->H+C2H4     
2370.0  1.259E-01   3.229E-12    CH2+CH3->H+C2H4     
2370.0  1.585E-01   2.285E-12    CH2+CH3->H+C2H4     
2370.0  1.995E-01   1.620E-12    CH2+CH3->H+C2H4     
2370.0  2.512E-01   1.136E-12    CH2+CH3->H+C2H4     
2370.0  3.162E-01   7.944E-13    CH2+CH3->H+C2H4     
2370.0  3.981E-01   5.568E-13    CH2+CH3->H+C2H4     
2370.0  5.012E-01   3.913E-13    CH2+CH3->H+C2H4     
2370.0  6.310E-01   2.755E-13    CH2+CH3->H+C2H4     
2370.0  7.943E-01   1.944E-13    CH2+CH3->H+C2H4     
2370.0  1.000E+00   1.374E-13    CH2+CH3->H+C2H4     
2370.0  1.259E+00   9.726E-14    CH2+CH3->H+C2H4     
2370.0  1.585E+00   6.895E-14    CH2+CH3->H+C2H4     
2370.0  1.995E+00   4.895E-14    CH2+CH3->H+C2H4     
2370.0  2.512E+00   3.479E-14    CH2+CH3->H+C2H4     
2370.0  3.162E+00   7.499E-14    H+C2H6->C2H5+H2     
2370.0  3.981E+00   6.739E-14    H+C2H6->C2H5+H2     
2370.0  5.012E+00   6.098E-14    H+C2H6->C2H5+H2     
2370.0  6.310E+00   5.457E-14    H+C2H6->C2H5+H2     
2370.0  7.943E+00   4.837E-14    H+C2H6->C2H5+H2     
2370.0  1.000E+01   4.253E-14    H+C2H6->C2H5+H2     
2370.0  1.259E+01   3.715E-14    H+C2H6->C2H5+H2     
2370.0  1.585E+01   3.227E-14    H+C2H6->C2H5+H2     
2370.0  1.995E+01   2.792E-14    H+C2H6->C2H5+H2     
2370.0  2.512E+01   2.410E-14    H+C2H6->C2H5+H2     
2370.0  3.162E+01   2.077E-14    H+C2H6->C2H5+H2     
2370.0  3.981E+01   1.790E-14    H+C2H6->C2H5+H2     
2370.0  5.012E+01   1.545E-14    H+C2H6->C2H5+H2     
2370.0  6.310E+01   1.339E-14    H+C2H6->C2H5+H2     
2370.0  7.943E+01   1.170E-14    H+C2H6->C2H5+H2     
2370.0  1.000E+02   1.020E-14    H+C2H6->C2H5+H2     
2370.0  1.259E+02   8.897E-15    H+C2H6->C2H5+H2     
2370.0  1.585E+02   7.765E-15    H+C2H6->C2H5+H2     
2370.0  1.995E+02   6.786E-15    H+C2H6->C2H5+H2     
2370.0  2.512E+02   5.940E-15    H+C2H6->C2H5+H2     
2370.0  3.162E+02   5.208E-15    H+C2H6->C2H5+H2     
2370.0  3.981E+02   3.475E-15    H+C2H2+M->C2H3+M    
2370.0  5.012E+02   2.133E-15    H+C2H2+M->C2H3+M    
2370.0  6.310E+02   1.292E-15    H+C2H2+M->C2H3+M    
2370.0  7.943E+02   7.732E-16    H+C2H2+M->C2H3+M    
2370.0  1.000E+03   4.576E-16    H+C2H2+M->C2H3+M    
2380.0  1.000E-08   1.563E+19    H+CH4->CH3+H2       
2380.0  1.585E-08   3.799E+18    H+CH4->CH3+H2       
2380.0  2.512E-08   9.376E+17    H+CH4->CH3+H2       
2380.0  3.981E-08   2.343E+17    H+CH4->CH3+H2       
2380.0  6.310E-08   5.907E+16    H+CH4->CH3+H2       
2380.0  1.000E-07   1.500E+16    H+CH4->CH3+H2       
2380.0  1.585E-07   3.829E+15    H+CH4->CH3+H2       
2380.0  2.512E-07   9.268E+14    H+CH4->CH3+H2       
2380.0  3.981E-07   2.260E+14    H+CH4->CH3+H2       
2380.0  6.310E-07   1.086E+13    C+CH->C2+H          
2380.0  1.000E-06   4.437E+11    C+CH->C2+H          
2380.0  1.585E-06   1.854E+10    C+CH->C2+H          
2380.0  2.512E-06   7.943E+08    C+CH->C2+H          
2380.0  3.981E-06   3.187E+07    C+CH->C2+H          
2380.0  6.310E-06   1.319E+06    C+CH->C2+H          
2380.0  1.000E-05   5.814E+04    C+CH->C2+H          
2380.0  1.585E-05   2.759E+03    C+CH->C2+H          
2380.0  2.512E-05   1.434E+02    C+CH->C2+H          
2380.0  3.981E-05   8.317E+00    C+CH->C2+H          
2380.0  6.310E-05   5.097E-01    C+CH->C2+H          
2380.0  1.000E-04   3.541E-02    C+CH->C2+H          
2380.0  1.259E-04   9.943E-03    C+CH->C2+H          
2380.0  1.585E-04   2.913E-03    C+CH->C2+H          
2380.0  1.995E-04   8.883E-04    C+CH->C2+H          
2380.0  2.512E-04   2.814E-04    C+CH->C2+H          
2380.0  3.162E-04   9.236E-05    C+CH->C2+H          
2380.0  3.981E-04   3.134E-05    C+CH->C2+H          
2380.0  5.012E-04   1.095E-05    C+CH->C2+H          
2380.0  6.310E-04   3.935E-06    C+CH->C2+H          
2380.0  7.943E-04   1.442E-06    C+CH->C2+H          
2380.0  1.000E-03   5.836E-07    CH3+C->H+C2H2       
2380.0  1.259E-03   2.872E-07    CH3+C->H+C2H2       
2380.0  1.585E-03   1.438E-07    CH3+C->H+C2H2       
2380.0  1.995E-03   7.311E-08    CH3+C->H+C2H2       
2380.0  2.512E-03   3.767E-08    CH3+C->H+C2H2       
2380.0  3.162E-03   1.964E-08    CH3+C->H+C2H2       
2380.0  3.981E-03   1.034E-08    CH3+C->H+C2H2       
2380.0  5.012E-03   5.500E-09    CH3+C->H+C2H2       
2380.0  6.310E-03   2.949E-09    CH3+C->H+C2H2       
2380.0  7.943E-03   1.593E-09    CH3+C->H+C2H2       
2380.0  1.000E-02   8.658E-10    CH3+C->H+C2H2       
2380.0  1.259E-02   4.738E-10    CH3+C->H+C2H2       
2380.0  1.585E-02   2.551E-10    CH3+C->H+C2H2       
2380.0  1.995E-02   1.380E-10    CH3+C->H+C2H2       
2380.0  2.512E-02   7.513E-11    CH3+C->H+C2H2       
2380.0  3.162E-02   4.114E-11    CH3+C->H+C2H2       
2380.0  3.981E-02   2.265E-11    CH3+C->H+C2H2       
2380.0  5.012E-02   1.525E-11    CH2+CH3->H+C2H4     
2380.0  6.310E-02   1.069E-11    CH2+CH3->H+C2H4     
2380.0  7.943E-02   7.521E-12    CH2+CH3->H+C2H4     
2380.0  1.000E-01   5.300E-12    CH2+CH3->H+C2H4     
2380.0  1.259E-01   3.744E-12    CH2+CH3->H+C2H4     
2380.0  1.585E-01   2.649E-12    CH2+CH3->H+C2H4     
2380.0  1.995E-01   1.877E-12    CH2+CH3->H+C2H4     
2380.0  2.512E-01   1.316E-12    CH2+CH3->H+C2H4     
2380.0  3.162E-01   9.199E-13    CH2+CH3->H+C2H4     
2380.0  3.981E-01   6.447E-13    CH2+CH3->H+C2H4     
2380.0  5.012E-01   4.529E-13    CH2+CH3->H+C2H4     
2380.0  6.310E-01   3.189E-13    CH2+CH3->H+C2H4     
2380.0  7.943E-01   2.249E-13    CH2+CH3->H+C2H4     
2380.0  1.000E+00   1.590E-13    CH2+CH3->H+C2H4     
2380.0  1.259E+00   1.125E-13    CH2+CH3->H+C2H4     
2380.0  1.585E+00   7.977E-14    CH2+CH3->H+C2H4     
2380.0  1.995E+00   5.662E-14    CH2+CH3->H+C2H4     
2380.0  2.512E+00   4.024E-14    CH2+CH3->H+C2H4     
2380.0  3.162E+00   8.188E-14    H+C2H6->C2H5+H2     
2380.0  3.981E+00   7.362E-14    H+C2H6->C2H5+H2     
2380.0  5.012E+00   6.664E-14    H+C2H6->C2H5+H2     
2380.0  6.310E+00   5.965E-14    H+C2H6->C2H5+H2     
2380.0  7.943E+00   5.289E-14    H+C2H6->C2H5+H2     
2380.0  1.000E+01   4.651E-14    H+C2H6->C2H5+H2     
2380.0  1.259E+01   4.063E-14    H+C2H6->C2H5+H2     
2380.0  1.585E+01   3.529E-14    H+C2H6->C2H5+H2     
2380.0  1.995E+01   3.053E-14    H+C2H6->C2H5+H2     
2380.0  2.512E+01   2.635E-14    H+C2H6->C2H5+H2     
2380.0  3.162E+01   2.270E-14    H+C2H6->C2H5+H2     
2380.0  3.981E+01   1.956E-14    H+C2H6->C2H5+H2     
2380.0  5.012E+01   1.687E-14    H+C2H6->C2H5+H2     
2380.0  6.310E+01   1.461E-14    H+C2H6->C2H5+H2     
2380.0  7.943E+01   1.276E-14    H+C2H6->C2H5+H2     
2380.0  1.000E+02   1.113E-14    H+C2H6->C2H5+H2     
2380.0  1.259E+02   9.703E-15    H+C2H6->C2H5+H2     
2380.0  1.585E+02   8.465E-15    H+C2H6->C2H5+H2     
2380.0  1.995E+02   7.395E-15    H+C2H6->C2H5+H2     
2380.0  2.512E+02   6.471E-15    H+C2H6->C2H5+H2     
2380.0  3.162E+02   5.671E-15    H+C2H6->C2H5+H2     
2380.0  3.981E+02   3.923E-15    H+C2H2+M->C2H3+M    
2380.0  5.012E+02   2.412E-15    H+C2H2+M->C2H3+M    
2380.0  6.310E+02   1.464E-15    H+C2H2+M->C2H3+M    
2380.0  7.943E+02   8.771E-16    H+C2H2+M->C2H3+M    
2380.0  1.000E+03   5.197E-16    H+C2H2+M->C2H3+M    
2390.0  1.000E-08   1.818E+19    H+CH4->CH3+H2       
2390.0  1.585E-08   4.418E+18    H+CH4->CH3+H2       
2390.0  2.512E-08   1.091E+18    H+CH4->CH3+H2       
2390.0  3.981E-08   2.726E+17    H+CH4->CH3+H2       
2390.0  6.310E-08   6.878E+16    H+CH4->CH3+H2       
2390.0  1.000E-07   1.748E+16    H+CH4->CH3+H2       
2390.0  1.585E-07   4.465E+15    H+CH4->CH3+H2       
2390.0  2.512E-07   1.082E+15    H+CH4->CH3+H2       
2390.0  3.981E-07   2.640E+14    H+CH4->CH3+H2       
2390.0  6.310E-07   2.079E+13    C+CH->C2+H          
2390.0  1.000E-06   8.485E+11    C+CH->C2+H          
2390.0  1.585E-06   3.540E+10    C+CH->C2+H          
2390.0  2.512E-06   1.512E+09    C+CH->C2+H          
2390.0  3.981E-06   6.043E+07    C+CH->C2+H          
2390.0  6.310E-06   2.484E+06    C+CH->C2+H          
2390.0  1.000E-05   1.085E+05    C+CH->C2+H          
2390.0  1.585E-05   5.085E+03    C+CH->C2+H          
2390.0  2.512E-05   2.596E+02    C+CH->C2+H          
2390.0  3.981E-05   1.473E+01    C+CH->C2+H          
2390.0  6.310E-05   8.789E-01    C+CH->C2+H          
2390.0  1.000E-04   5.928E-02    C+CH->C2+H          
2390.0  1.259E-04   1.640E-02    C+CH->C2+H          
2390.0  1.585E-04   4.731E-03    C+CH->C2+H          
2390.0  1.995E-04   1.422E-03    C+CH->C2+H          
2390.0  2.512E-04   4.442E-04    C+CH->C2+H          
2390.0  3.162E-04   1.439E-04    C+CH->C2+H          
2390.0  3.981E-04   4.822E-05    C+CH->C2+H          
2390.0  5.012E-04   1.667E-05    C+CH->C2+H          
2390.0  6.310E-04   5.926E-06    C+CH->C2+H          
2390.0  7.943E-04   2.151E-06    C+CH->C2+H          
2390.0  1.000E-03   7.688E-07    C+CH->C2+H          
2390.0  1.259E-03   3.738E-07    CH3+C->H+C2H2       
2390.0  1.585E-03   1.862E-07    CH3+C->H+C2H2       
2390.0  1.995E-03   9.421E-08    CH3+C->H+C2H2       
2390.0  2.512E-03   4.834E-08    CH3+C->H+C2H2       
2390.0  3.162E-03   2.511E-08    CH3+C->H+C2H2       
2390.0  3.981E-03   1.318E-08    CH3+C->H+C2H2       
2390.0  5.012E-03   6.987E-09    CH3+C->H+C2H2       
2390.0  6.310E-03   3.736E-09    CH3+C->H+C2H2       
2390.0  7.943E-03   2.013E-09    CH3+C->H+C2H2       
2390.0  1.000E-02   1.092E-09    CH3+C->H+C2H2       
2390.0  1.259E-02   5.965E-10    CH3+C->H+C2H2       
2390.0  1.585E-02   3.206E-10    CH3+C->H+C2H2       
2390.0  1.995E-02   1.731E-10    CH3+C->H+C2H2       
2390.0  2.512E-02   9.411E-11    CH3+C->H+C2H2       
2390.0  3.162E-02   5.147E-11    CH3+C->H+C2H2       
2390.0  3.981E-02   2.831E-11    CH3+C->H+C2H2       
2390.0  5.012E-02   1.768E-11    CH2+CH3->H+C2H4     
2390.0  6.310E-02   1.240E-11    CH2+CH3->H+C2H4     
2390.0  7.943E-02   8.715E-12    CH2+CH3->H+C2H4     
2390.0  1.000E-01   6.140E-12    CH2+CH3->H+C2H4     
2390.0  1.259E-01   4.335E-12    CH2+CH3->H+C2H4     
2390.0  1.585E-01   3.066E-12    CH2+CH3->H+C2H4     
2390.0  1.995E-01   2.172E-12    CH2+CH3->H+C2H4     
2390.0  2.512E-01   1.523E-12    CH2+CH3->H+C2H4     
2390.0  3.162E-01   1.064E-12    CH2+CH3->H+C2H4     
2390.0  3.981E-01   7.455E-13    CH2+CH3->H+C2H4     
2390.0  5.012E-01   5.237E-13    CH2+CH3->H+C2H4     
2390.0  6.310E-01   3.686E-13    CH2+CH3->H+C2H4     
2390.0  7.943E-01   2.600E-13    CH2+CH3->H+C2H4     
2390.0  1.000E+00   1.837E-13    CH2+CH3->H+C2H4     
2390.0  1.259E+00   1.300E-13    CH2+CH3->H+C2H4     
2390.0  1.585E+00   9.217E-14    CH2+CH3->H+C2H4     
2390.0  1.995E+00   6.542E-14    CH2+CH3->H+C2H4     
2390.0  2.512E+00   4.649E-14    CH2+CH3->H+C2H4     
2390.0  3.162E+00   8.935E-14    H+C2H6->C2H5+H2     
2390.0  3.981E+00   8.036E-14    H+C2H6->C2H5+H2     
2390.0  5.012E+00   7.277E-14    H+C2H6->C2H5+H2     
2390.0  6.310E+00   6.516E-14    H+C2H6->C2H5+H2     
2390.0  7.943E+00   5.779E-14    H+C2H6->C2H5+H2     
2390.0  1.000E+01   5.083E-14    H+C2H6->C2H5+H2     
2390.0  1.259E+01   4.441E-14    H+C2H6->C2H5+H2     
2390.0  1.585E+01   3.857E-14    H+C2H6->C2H5+H2     
2390.0  1.995E+01   3.336E-14    H+C2H6->C2H5+H2     
2390.0  2.512E+01   2.879E-14    H+C2H6->C2H5+H2     
2390.0  3.162E+01   2.480E-14    H+C2H6->C2H5+H2     
2390.0  3.981E+01   2.136E-14    H+C2H6->C2H5+H2     
2390.0  5.012E+01   1.841E-14    H+C2H6->C2H5+H2     
2390.0  6.310E+01   1.594E-14    H+C2H6->C2H5+H2     
2390.0  7.943E+01   1.392E-14    H+C2H6->C2H5+H2     
2390.0  1.000E+02   1.213E-14    H+C2H6->C2H5+H2     
2390.0  1.259E+02   1.058E-14    H+C2H6->C2H5+H2     
2390.0  1.585E+02   9.222E-15    H+C2H6->C2H5+H2     
2390.0  1.995E+02   8.053E-15    H+C2H6->C2H5+H2     
2390.0  2.512E+02   7.044E-15    H+C2H6->C2H5+H2     
2390.0  3.162E+02   6.172E-15    H+C2H6->C2H5+H2     
2390.0  3.981E+02   4.423E-15    H+C2H2+M->C2H3+M    
2390.0  5.012E+02   2.724E-15    H+C2H2+M->C2H3+M    
2390.0  6.310E+02   1.655E-15    H+C2H2+M->C2H3+M    
2390.0  7.943E+02   9.935E-16    H+C2H2+M->C2H3+M    
2390.0  1.000E+03   5.895E-16    H+C2H2+M->C2H3+M    
2400.0  1.000E-08   2.111E+19    H+CH4->CH3+H2       
2400.0  1.585E-08   5.132E+18    H+CH4->CH3+H2       
2400.0  2.512E-08   1.267E+18    H+CH4->CH3+H2       
2400.0  3.981E-08   3.168E+17    H+CH4->CH3+H2       
2400.0  6.310E-08   7.997E+16    H+CH4->CH3+H2       
2400.0  1.000E-07   2.034E+16    H+CH4->CH3+H2       
2400.0  1.585E-07   5.198E+15    H+CH4->CH3+H2       
2400.0  2.512E-07   1.261E+15    H+CH4->CH3+H2       
2400.0  3.981E-07   3.080E+14    H+CH4->CH3+H2       
2400.0  6.310E-07   3.960E+13    C+CH->C2+H          
2400.0  1.000E-06   1.614E+12    C+CH->C2+H          
2400.0  1.585E-06   6.724E+10    C+CH->C2+H          
2400.0  2.512E-06   2.866E+09    C+CH->C2+H          
2400.0  3.981E-06   1.141E+08    C+CH->C2+H          
2400.0  6.310E-06   4.662E+06    C+CH->C2+H          
2400.0  1.000E-05   2.020E+05    C+CH->C2+H          
2400.0  1.585E-05   9.351E+03    C+CH->C2+H          
2400.0  2.512E-05   4.697E+02    C+CH->C2+H          
2400.0  3.981E-05   2.608E+01    C+CH->C2+H          
2400.0  6.310E-05   1.517E+00    C+CH->C2+H          
2400.0  1.000E-04   9.944E-02    C+CH->C2+H          
2400.0  1.259E-04   2.709E-02    C+CH->C2+H          
2400.0  1.585E-04   7.700E-03    C+CH->C2+H          
2400.0  1.995E-04   2.281E-03    C+CH->C2+H          
2400.0  2.512E-04   7.025E-04    C+CH->C2+H          
2400.0  3.162E-04   2.245E-04    C+CH->C2+H          
2400.0  3.981E-04   7.430E-05    C+CH->C2+H          
2400.0  5.012E-04   2.538E-05    C+CH->C2+H          
2400.0  6.310E-04   8.931E-06    C+CH->C2+H          
2400.0  7.943E-04   3.210E-06    C+CH->C2+H          
2400.0  1.000E-03   1.136E-06    C+CH->C2+H          
2400.0  1.259E-03   4.865E-07    CH3+C->H+C2H2       
2400.0  1.585E-03   2.411E-07    CH3+C->H+C2H2       
2400.0  1.995E-03   1.214E-07    CH3+C->H+C2H2       
2400.0  2.512E-03   6.200E-08    CH3+C->H+C2H2       
2400.0  3.162E-03   3.208E-08    CH3+C->H+C2H2       
2400.0  3.981E-03   1.678E-08    CH3+C->H+C2H2       
2400.0  5.012E-03   8.869E-09    CH3+C->H+C2H2       
2400.0  6.310E-03   4.729E-09    CH3+C->H+C2H2       
2400.0  7.943E-03   2.542E-09    CH3+C->H+C2H2       
2400.0  1.000E-02   1.376E-09    CH3+C->H+C2H2       
2400.0  1.259E-02   7.500E-10    CH3+C->H+C2H2       
2400.0  1.585E-02   4.023E-10    CH3+C->H+C2H2       
2400.0  1.995E-02   2.169E-10    CH3+C->H+C2H2       
2400.0  2.512E-02   1.177E-10    CH3+C->H+C2H2       
2400.0  3.162E-02   6.430E-11    CH3+C->H+C2H2       
2400.0  3.981E-02   3.532E-11    CH3+C->H+C2H2       
2400.0  5.012E-02   2.049E-11    CH2+CH3->H+C2H4     
2400.0  6.310E-02   1.436E-11    CH2+CH3->H+C2H4     
2400.0  7.943E-02   1.009E-11    CH2+CH3->H+C2H4     
2400.0  1.000E-01   7.104E-12    CH2+CH3->H+C2H4     
2400.0  1.259E-01   5.014E-12    CH2+CH3->H+C2H4     
2400.0  1.585E-01   3.545E-12    CH2+CH3->H+C2H4     
2400.0  1.995E-01   2.511E-12    CH2+CH3->H+C2H4     
2400.0  2.512E-01   1.760E-12    CH2+CH3->H+C2H4     
2400.0  3.162E-01   1.229E-12    CH2+CH3->H+C2H4     
2400.0  3.981E-01   8.611E-13    CH2+CH3->H+C2H4     
2400.0  5.012E-01   6.047E-13    CH2+CH3->H+C2H4     
2400.0  6.310E-01   4.256E-13    CH2+CH3->H+C2H4     
2400.0  7.943E-01   3.002E-13    CH2+CH3->H+C2H4     
2400.0  1.000E+00   2.120E-13    CH2+CH3->H+C2H4     
2400.0  1.259E+00   1.501E-13    CH2+CH3->H+C2H4     
2400.0  1.585E+00   1.064E-13    CH2+CH3->H+C2H4     
2400.0  1.995E+00   7.549E-14    CH2+CH3->H+C2H4     
2400.0  2.512E+00   5.364E-14    CH2+CH3->H+C2H4     
2400.0  3.162E+00   3.816E-14    CH2+CH3->H+C2H4     
2400.0  3.981E+00   8.766E-14    H+C2H6->C2H5+H2     
2400.0  5.012E+00   7.941E-14    H+C2H6->C2H5+H2     
2400.0  6.310E+00   7.113E-14    H+C2H6->C2H5+H2     
2400.0  7.943E+00   6.310E-14    H+C2H6->C2H5+H2     
2400.0  1.000E+01   5.551E-14    H+C2H6->C2H5+H2     
2400.0  1.259E+01   4.850E-14    H+C2H6->C2H5+H2     
2400.0  1.585E+01   4.213E-14    H+C2H6->C2H5+H2     
2400.0  1.995E+01   3.644E-14    H+C2H6->C2H5+H2     
2400.0  2.512E+01   3.143E-14    H+C2H6->C2H5+H2     
2400.0  3.162E+01   2.707E-14    H+C2H6->C2H5+H2     
2400.0  3.981E+01   2.331E-14    H+C2H6->C2H5+H2     
2400.0  5.012E+01   2.008E-14    H+C2H6->C2H5+H2     
2400.0  6.310E+01   1.738E-14    H+C2H6->C2H5+H2     
2400.0  7.943E+01   1.517E-14    H+C2H6->C2H5+H2     
2400.0  1.000E+02   1.322E-14    H+C2H6->C2H5+H2     
2400.0  1.259E+02   1.152E-14    H+C2H6->C2H5+H2     
2400.0  1.585E+02   1.004E-14    H+C2H6->C2H5+H2     
2400.0  1.995E+02   8.765E-15    H+C2H6->C2H5+H2     
2400.0  2.512E+02   7.664E-15    H+C2H6->C2H5+H2     
2400.0  3.162E+02   6.712E-15    H+C2H6->C2H5+H2     
2400.0  3.981E+02   4.980E-15    H+C2H2+M->C2H3+M    
2400.0  5.012E+02   3.072E-15    H+C2H2+M->C2H3+M    
2400.0  6.310E+02   1.870E-15    H+C2H2+M->C2H3+M    
2400.0  7.943E+02   1.124E-15    H+C2H2+M->C2H3+M    
2400.0  1.000E+03   6.678E-16    H+C2H2+M->C2H3+M    
2410.0  1.000E-08   2.449E+19    H+CH4->CH3+H2       
2410.0  1.585E-08   5.954E+18    H+CH4->CH3+H2       
2410.0  2.512E-08   1.470E+18    H+CH4->CH3+H2       
2410.0  3.981E-08   3.677E+17    H+CH4->CH3+H2       
2410.0  6.310E-08   9.285E+16    H+CH4->CH3+H2       
2410.0  1.000E-07   2.363E+16    H+CH4->CH3+H2       
2410.0  1.585E-07   6.043E+15    H+CH4->CH3+H2       
2410.0  2.512E-07   1.467E+15    H+CH4->CH3+H2       
2410.0  3.981E-07   3.587E+14    H+CH4->CH3+H2       
2410.0  6.310E-07   7.503E+13    C+CH->C2+H          
2410.0  1.000E-06   3.056E+12    C+CH->C2+H          
2410.0  1.585E-06   1.271E+11    C+CH->C2+H          
2410.0  2.512E-06   5.406E+09    C+CH->C2+H          
2410.0  3.981E-06   2.144E+08    C+CH->C2+H          
2410.0  6.310E-06   8.715E+06    C+CH->C2+H          
2410.0  1.000E-05   3.747E+05    C+CH->C2+H          
2410.0  1.585E-05   1.716E+04    C+CH->C2+H          
2410.0  2.512E-05   8.488E+02    C+CH->C2+H          
2410.0  3.981E-05   4.619E+01    C+CH->C2+H          
2410.0  6.310E-05   2.622E+00    C+CH->C2+H          
2410.0  1.000E-04   1.671E-01    C+CH->C2+H          
2410.0  1.259E-04   4.486E-02    C+CH->C2+H          
2410.0  1.585E-04   1.256E-02    C+CH->C2+H          
2410.0  1.995E-04   3.665E-03    C+CH->C2+H          
2410.0  2.512E-04   1.113E-03    C+CH->C2+H          
2410.0  3.162E-04   3.509E-04    C+CH->C2+H          
2410.0  3.981E-04   1.147E-04    C+CH->C2+H          
2410.0  5.012E-04   3.871E-05    C+CH->C2+H          
2410.0  6.310E-04   1.347E-05    C+CH->C2+H          
2410.0  7.943E-04   4.793E-06    C+CH->C2+H          
2410.0  1.000E-03   1.681E-06    C+CH->C2+H          
2410.0  1.259E-03   6.333E-07    CH3+C->H+C2H2       
2410.0  1.585E-03   3.120E-07    CH3+C->H+C2H2       
2410.0  1.995E-03   1.563E-07    CH3+C->H+C2H2       
2410.0  2.512E-03   7.949E-08    CH3+C->H+C2H2       
2410.0  3.162E-03   4.096E-08    CH3+C->H+C2H2       
2410.0  3.981E-03   2.135E-08    CH3+C->H+C2H2       
2410.0  5.012E-03   1.125E-08    CH3+C->H+C2H2       
2410.0  6.310E-03   5.981E-09    CH3+C->H+C2H2       
2410.0  7.943E-03   3.206E-09    CH3+C->H+C2H2       
2410.0  1.000E-02   1.731E-09    CH3+C->H+C2H2       
2410.0  1.259E-02   9.420E-10    CH3+C->H+C2H2       
2410.0  1.585E-02   5.043E-10    CH3+C->H+C2H2       
2410.0  1.995E-02   2.713E-10    CH3+C->H+C2H2       
2410.0  2.512E-02   1.471E-10    CH3+C->H+C2H2       
2410.0  3.162E-02   8.021E-11    CH3+C->H+C2H2       
2410.0  3.981E-02   4.400E-11    CH3+C->H+C2H2       
2410.0  5.012E-02   2.372E-11    CH2+CH3->H+C2H4     
2410.0  6.310E-02   1.661E-11    CH2+CH3->H+C2H4     
2410.0  7.943E-02   1.166E-11    CH2+CH3->H+C2H4     
