#100Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2290.0  3.162E+01   4.795E-17    CH3OH+H->CH3O+H2    
2290.0  3.981E+01   4.272E-17    CH3OH+H->CH3O+H2    
2290.0  5.012E+01   3.805E-17    CH3OH+H->CH3O+H2    
2290.0  6.310E+01   3.391E-17    CH3OH+H->CH3O+H2    
2290.0  7.943E+01   3.023E-17    CH3OH+H->CH3O+H2    
2290.0  1.000E+02   2.695E-17    CH3OH+H->CH3O+H2    
2290.0  1.259E+02   2.403E-17    CH3OH+H->CH3O+H2    
2290.0  1.585E+02   2.142E-17    CH3OH+H->CH3O+H2    
2290.0  1.995E+02   1.909E-17    CH3OH+H->CH3O+H2    
2290.0  2.512E+02   1.702E-17    CH3OH+H->CH3O+H2    
2290.0  3.162E+02   1.517E-17    CH3OH+H->CH3O+H2    
2290.0  3.981E+02   1.352E-17    CH3OH+H->CH3O+H2    
2290.0  5.012E+02   1.205E-17    CH3OH+H->CH3O+H2    
2290.0  6.310E+02   1.074E-17    CH3OH+H->CH3O+H2    
2290.0  7.943E+02   9.573E-18    CH3OH+H->CH3O+H2    
2290.0  1.000E+03   8.533E-18    CH3OH+H->CH3O+H2    
2300.0  1.000E-08   1.667E-02    H+CH4->CH3+H2       
2300.0  1.585E-08   6.692E-03    H+CH4->CH3+H2       
2300.0  2.512E-08   2.727E-03    H+CH4->CH3+H2       
2300.0  3.981E-08   1.118E-03    H+CH4->CH3+H2       
2300.0  6.310E-08   4.574E-04    H+CH4->CH3+H2       
2300.0  1.000E-07   1.861E-04    H+CH4->CH3+H2       
2300.0  1.585E-07   7.550E-05    H+CH4->CH3+H2       
2300.0  2.512E-07   2.988E-05    H+CH4->CH3+H2       
2300.0  3.981E-07   1.185E-05    H+CH4->CH3+H2       
2300.0  6.310E-07   4.735E-06    H+CH4->CH3+H2       
2300.0  1.000E-06   1.906E-06    H+CH4->CH3+H2       
2300.0  1.585E-06   7.735E-07    H+CH4->CH3+H2       
2300.0  2.512E-06   3.175E-07    H+CH4->CH3+H2       
2300.0  3.981E-06   1.298E-07    H+CH4->CH3+H2       
2300.0  6.310E-06   5.426E-08    H+CH4->CH3+H2       
2300.0  1.000E-05   2.362E-08    H+CH4->CH3+H2       
2300.0  1.585E-05   1.088E-08    H+CH4->CH3+H2       
2300.0  2.512E-05   5.409E-09    H+CH4->CH3+H2       
2300.0  3.981E-05   2.946E-09    H+CH4->CH3+H2       
2300.0  6.310E-05   1.764E-09    H+CH4->CH3+H2       
2300.0  1.000E-04   1.153E-09    H+CH4->CH3+H2       
2300.0  1.259E-04   9.569E-10    H+CH4->CH3+H2       
2300.0  1.585E-04   8.055E-10    H+CH4->CH3+H2       
2300.0  1.995E-04   6.858E-10    H+CH4->CH3+H2       
2300.0  2.512E-04   5.891E-10    H+CH4->CH3+H2       
2300.0  3.162E-04   5.097E-10    H+CH4->CH3+H2       
2300.0  3.981E-04   4.436E-10    H+CH4->CH3+H2       
2300.0  5.012E-04   3.877E-10    H+CH4->CH3+H2       
2300.0  6.310E-04   3.400E-10    H+CH4->CH3+H2       
2300.0  7.943E-04   2.990E-10    H+CH4->CH3+H2       
2300.0  1.000E-03   2.637E-10    H+CH4->CH3+H2       
2300.0  1.259E-03   2.254E-10    OH+C->CO+H          
2300.0  1.585E-03   1.170E-10    OH+C->CO+H          
2300.0  1.995E-03   6.136E-11    OH+C->CO+H          
2300.0  2.512E-03   3.247E-11    OH+C->CO+H          
2300.0  3.162E-03   1.732E-11    OH+C->CO+H          
2300.0  3.981E-03   9.303E-12    OH+C->CO+H          
2300.0  5.012E-03   5.029E-12    OH+C->CO+H          
2300.0  6.310E-03   2.733E-12    OH+C->CO+H          
2300.0  7.943E-03   1.493E-12    OH+C->CO+H          
2300.0  1.000E-02   8.192E-13    OH+C->CO+H          
2300.0  1.259E-02   4.514E-13    OH+C->CO+H          
2300.0  1.585E-02   2.463E-13    OH+C->CO+H          
2300.0  1.995E-02   1.517E-13    CH3+O->H2CO+H       
2300.0  2.512E-02   1.061E-13    CH3+O->H2CO+H       
2300.0  3.162E-02   7.434E-14    CH3+O->H2CO+H       
2300.0  3.981E-02   5.216E-14    CH3+O->H2CO+H       
2300.0  5.012E-02   3.664E-14    CH3+O->H2CO+H       
2300.0  6.310E-02   2.577E-14    CH3+O->H2CO+H       
2300.0  7.943E-02   1.814E-14    CH3+O->H2CO+H       
2300.0  1.000E-01   1.278E-14    CH3+O->H2CO+H       
2300.0  1.259E-01   9.012E-15    CH3+O->H2CO+H       
2300.0  1.585E-01   7.846E-15    CH2OH+M->H+H2CO+M   
2300.0  1.995E-01   6.874E-15    CH2OH+M->H+H2CO+M   
2300.0  2.512E-01   5.978E-15    CH2OH+M->H+H2CO+M   
2300.0  3.162E-01   5.171E-15    CH2OH+M->H+H2CO+M   
2300.0  3.981E-01   4.453E-15    CH2OH+M->H+H2CO+M   
2300.0  5.012E-01   3.815E-15    CH2OH+M->H+H2CO+M   
2300.0  6.310E-01   3.247E-15    CH2OH+M->H+H2CO+M   
2300.0  7.943E-01   2.741E-15    CH2OH+M->H+H2CO+M   
2300.0  1.000E+00   2.294E-15    CH2OH+M->H+H2CO+M   
2300.0  1.259E+00   1.900E-15    CH2OH+M->H+H2CO+M   
2300.0  1.585E+00   1.556E-15    CH2OH+M->H+H2CO+M   
2300.0  1.995E+00   1.259E-15    CH2OH+M->H+H2CO+M   
2300.0  2.512E+00   1.006E-15    CH2OH+M->H+H2CO+M   
2300.0  3.162E+00   7.933E-16    CH2OH+M->H+H2CO+M   
2300.0  3.981E+00   6.162E-16    CH2OH+M->H+H2CO+M   
2300.0  5.012E+00   4.713E-16    CH2OH+M->H+H2CO+M   
2300.0  6.310E+00   3.567E-16    CH2OH+M->H+H2CO+M   
2300.0  7.943E+00   2.673E-16    CH2OH+M->H+H2CO+M   
2300.0  1.000E+01   1.985E-16    CH2OH+M->H+H2CO+M   
2300.0  1.259E+01   1.463E-16    CH2OH+M->H+H2CO+M   
2300.0  1.585E+01   1.071E-16    CH2OH+M->H+H2CO+M   
2300.0  1.995E+01   7.802E-17    CH2OH+M->H+H2CO+M   
2300.0  2.512E+01   5.654E-17    CH2OH+M->H+H2CO+M   
2300.0  3.162E+01   5.296E-17    CH3OH+H->CH3O+H2    
2300.0  3.981E+01   4.718E-17    CH3OH+H->CH3O+H2    
2300.0  5.012E+01   4.203E-17    CH3OH+H->CH3O+H2    
2300.0  6.310E+01   3.745E-17    CH3OH+H->CH3O+H2    
2300.0  7.943E+01   3.339E-17    CH3OH+H->CH3O+H2    
2300.0  1.000E+02   2.977E-17    CH3OH+H->CH3O+H2    
2300.0  1.259E+02   2.654E-17    CH3OH+H->CH3O+H2    
2300.0  1.585E+02   2.365E-17    CH3OH+H->CH3O+H2    
2300.0  1.995E+02   2.108E-17    CH3OH+H->CH3O+H2    
2300.0  2.512E+02   1.879E-17    CH3OH+H->CH3O+H2    
2300.0  3.162E+02   1.675E-17    CH3OH+H->CH3O+H2    
2300.0  3.981E+02   1.493E-17    CH3OH+H->CH3O+H2    
2300.0  5.012E+02   1.331E-17    CH3OH+H->CH3O+H2    
2300.0  6.310E+02   1.186E-17    CH3OH+H->CH3O+H2    
2300.0  7.943E+02   1.057E-17    CH3OH+H->CH3O+H2    
2300.0  1.000E+03   9.424E-18    CH3OH+H->CH3O+H2    
2310.0  1.000E-08   2.107E-02    H+CH4->CH3+H2       
2310.0  1.585E-08   8.434E-03    H+CH4->CH3+H2       
2310.0  2.512E-08   3.429E-03    H+CH4->CH3+H2       
2310.0  3.981E-08   1.407E-03    H+CH4->CH3+H2       
2310.0  6.310E-08   5.772E-04    H+CH4->CH3+H2       
2310.0  1.000E-07   2.355E-04    H+CH4->CH3+H2       
2310.0  1.585E-07   9.566E-05    H+CH4->CH3+H2       
2310.0  2.512E-07   3.788E-05    H+CH4->CH3+H2       
2310.0  3.981E-07   1.503E-05    H+CH4->CH3+H2       
2310.0  6.310E-07   6.002E-06    H+CH4->CH3+H2       
2310.0  1.000E-06   2.414E-06    H+CH4->CH3+H2       
2310.0  1.585E-06   9.785E-07    H+CH4->CH3+H2       
2310.0  2.512E-06   4.008E-07    H+CH4->CH3+H2       
2310.0  3.981E-06   1.632E-07    H+CH4->CH3+H2       
2310.0  6.310E-06   6.783E-08    H+CH4->CH3+H2       
2310.0  1.000E-05   2.924E-08    H+CH4->CH3+H2       
2310.0  1.585E-05   1.328E-08    H+CH4->CH3+H2       
2310.0  2.512E-05   6.475E-09    H+CH4->CH3+H2       
2310.0  3.981E-05   3.447E-09    H+CH4->CH3+H2       
2310.0  6.310E-05   2.017E-09    H+CH4->CH3+H2       
2310.0  1.000E-04   1.293E-09    H+CH4->CH3+H2       
2310.0  1.259E-04   1.065E-09    H+CH4->CH3+H2       
2310.0  1.585E-04   8.904E-10    H+CH4->CH3+H2       
2310.0  1.995E-04   7.540E-10    H+CH4->CH3+H2       
2310.0  2.512E-04   6.450E-10    H+CH4->CH3+H2       
2310.0  3.162E-04   5.561E-10    H+CH4->CH3+H2       
2310.0  3.981E-04   4.826E-10    H+CH4->CH3+H2       
2310.0  5.012E-04   4.209E-10    H+CH4->CH3+H2       
2310.0  6.310E-04   3.685E-10    H+CH4->CH3+H2       
2310.0  7.943E-04   3.236E-10    H+CH4->CH3+H2       
2310.0  1.000E-03   2.851E-10    H+CH4->CH3+H2       
2310.0  1.259E-03   2.517E-10    H+CH4->CH3+H2       
2310.0  1.585E-03   1.549E-10    OH+C->CO+H          
2310.0  1.995E-03   8.094E-11    OH+C->CO+H          
2310.0  2.512E-03   4.270E-11    OH+C->CO+H          
2310.0  3.162E-03   2.271E-11    OH+C->CO+H          
2310.0  3.981E-03   1.217E-11    OH+C->CO+H          
2310.0  5.012E-03   6.564E-12    OH+C->CO+H          
2310.0  6.310E-03   3.561E-12    OH+C->CO+H          
2310.0  7.943E-03   1.942E-12    OH+C->CO+H          
2310.0  1.000E-02   1.064E-12    OH+C->CO+H          
2310.0  1.259E-02   5.853E-13    OH+C->CO+H          
2310.0  1.585E-02   3.189E-13    OH+C->CO+H          
2310.0  1.995E-02   1.797E-13    CH3+O->H2CO+H       
2310.0  2.512E-02   1.256E-13    CH3+O->H2CO+H       
2310.0  3.162E-02   8.798E-14    CH3+O->H2CO+H       
2310.0  3.981E-02   6.170E-14    CH3+O->H2CO+H       
2310.0  5.012E-02   4.333E-14    CH3+O->H2CO+H       
2310.0  6.310E-02   3.046E-14    CH3+O->H2CO+H       
2310.0  7.943E-02   2.144E-14    CH3+O->H2CO+H       
2310.0  1.000E-01   1.510E-14    CH3+O->H2CO+H       
2310.0  1.259E-01   1.064E-14    CH3+O->H2CO+H       
2310.0  1.585E-01   7.506E-15    CH3+O->H2CO+H       
2310.0  1.995E-01   7.558E-15    CH2OH+M->H+H2CO+M   
2310.0  2.512E-01   6.573E-15    CH2OH+M->H+H2CO+M   
2310.0  3.162E-01   5.685E-15    CH2OH+M->H+H2CO+M   
2310.0  3.981E-01   4.897E-15    CH2OH+M->H+H2CO+M   
2310.0  5.012E-01   4.195E-15    CH2OH+M->H+H2CO+M   
2310.0  6.310E-01   3.571E-15    CH2OH+M->H+H2CO+M   
2310.0  7.943E-01   3.016E-15    CH2OH+M->H+H2CO+M   
2310.0  1.000E+00   2.524E-15    CH2OH+M->H+H2CO+M   
2310.0  1.259E+00   2.091E-15    CH2OH+M->H+H2CO+M   
2310.0  1.585E+00   1.713E-15    CH2OH+M->H+H2CO+M   
2310.0  1.995E+00   1.387E-15    CH2OH+M->H+H2CO+M   
2310.0  2.512E+00   1.108E-15    CH2OH+M->H+H2CO+M   
2310.0  3.162E+00   8.746E-16    CH2OH+M->H+H2CO+M   
2310.0  3.981E+00   6.796E-16    CH2OH+M->H+H2CO+M   
2310.0  5.012E+00   5.201E-16    CH2OH+M->H+H2CO+M   
2310.0  6.310E+00   3.937E-16    CH2OH+M->H+H2CO+M   
2310.0  7.943E+00   2.951E-16    CH2OH+M->H+H2CO+M   
2310.0  1.000E+01   2.193E-16    CH2OH+M->H+H2CO+M   
2310.0  1.259E+01   1.616E-16    CH2OH+M->H+H2CO+M   
2310.0  1.585E+01   1.184E-16    CH2OH+M->H+H2CO+M   
2310.0  1.995E+01   8.622E-17    CH2OH+M->H+H2CO+M   
2310.0  2.512E+01   6.249E-17    CH2OH+M->H+H2CO+M   
2310.0  3.162E+01   5.845E-17    CH3OH+H->CH3O+H2    
2310.0  3.981E+01   5.207E-17    CH3OH+H->CH3O+H2    
2310.0  5.012E+01   4.639E-17    CH3OH+H->CH3O+H2    
2310.0  6.310E+01   4.133E-17    CH3OH+H->CH3O+H2    
2310.0  7.943E+01   3.685E-17    CH3OH+H->CH3O+H2    
2310.0  1.000E+02   3.285E-17    CH3OH+H->CH3O+H2    
2310.0  1.259E+02   2.928E-17    CH3OH+H->CH3O+H2    
2310.0  1.585E+02   2.610E-17    CH3OH+H->CH3O+H2    
2310.0  1.995E+02   2.327E-17    CH3OH+H->CH3O+H2    
2310.0  2.512E+02   2.074E-17    CH3OH+H->CH3O+H2    
2310.0  3.162E+02   1.849E-17    CH3OH+H->CH3O+H2    
2310.0  3.981E+02   1.648E-17    CH3OH+H->CH3O+H2    
2310.0  5.012E+02   1.469E-17    CH3OH+H->CH3O+H2    
2310.0  6.310E+02   1.309E-17    CH3OH+H->CH3O+H2    
2310.0  7.943E+02   1.167E-17    CH3OH+H->CH3O+H2    
2310.0  1.000E+03   1.040E-17    CH3OH+H->CH3O+H2    
2320.0  1.000E-08   2.660E-02    H+CH4->CH3+H2       
2320.0  1.585E-08   1.062E-02    H+CH4->CH3+H2       
2320.0  2.512E-08   4.307E-03    H+CH4->CH3+H2       
2320.0  3.981E-08   1.767E-03    H+CH4->CH3+H2       
2320.0  6.310E-08   7.263E-04    H+CH4->CH3+H2       
2320.0  1.000E-07   2.971E-04    H+CH4->CH3+H2       
2320.0  1.585E-07   1.209E-04    H+CH4->CH3+H2       
2320.0  2.512E-07   4.793E-05    H+CH4->CH3+H2       
2320.0  3.981E-07   1.902E-05    H+CH4->CH3+H2       
2320.0  6.310E-07   7.594E-06    H+CH4->CH3+H2       
2320.0  1.000E-06   3.052E-06    H+CH4->CH3+H2       
2320.0  1.585E-06   1.236E-06    H+CH4->CH3+H2       
2320.0  2.512E-06   5.052E-07    H+CH4->CH3+H2       
2320.0  3.981E-06   2.051E-07    H+CH4->CH3+H2       
2320.0  6.310E-06   8.476E-08    H+CH4->CH3+H2       
2320.0  1.000E-05   3.623E-08    H+CH4->CH3+H2       
2320.0  1.585E-05   1.624E-08    H+CH4->CH3+H2       
2320.0  2.512E-05   7.777E-09    H+CH4->CH3+H2       
2320.0  3.981E-05   4.051E-09    H+CH4->CH3+H2       
2320.0  6.310E-05   2.316E-09    H+CH4->CH3+H2       
2320.0  1.000E-04   1.454E-09    H+CH4->CH3+H2       
2320.0  1.259E-04   1.188E-09    H+CH4->CH3+H2       
2320.0  1.585E-04   9.864E-10    H+CH4->CH3+H2       
2320.0  1.995E-04   8.305E-10    H+CH4->CH3+H2       
2320.0  2.512E-04   7.070E-10    H+CH4->CH3+H2       
2320.0  3.162E-04   6.073E-10    H+CH4->CH3+H2       
2320.0  3.981E-04   5.254E-10    H+CH4->CH3+H2       
2320.0  5.012E-04   4.571E-10    H+CH4->CH3+H2       
2320.0  6.310E-04   3.994E-10    H+CH4->CH3+H2       
2320.0  7.943E-04   3.503E-10    H+CH4->CH3+H2       
2320.0  1.000E-03   3.082E-10    H+CH4->CH3+H2       
2320.0  1.259E-03   2.718E-10    H+CH4->CH3+H2       
2320.0  1.585E-03   2.049E-10    OH+C->CO+H          
2320.0  1.995E-03   1.067E-10    OH+C->CO+H          
2320.0  2.512E-03   5.609E-11    OH+C->CO+H          
2320.0  3.162E-03   2.975E-11    OH+C->CO+H          
2320.0  3.981E-03   1.590E-11    OH+C->CO+H          
2320.0  5.012E-03   8.555E-12    OH+C->CO+H          
2320.0  6.310E-03   4.632E-12    OH+C->CO+H          
2320.0  7.943E-03   2.521E-12    OH+C->CO+H          
2320.0  1.000E-02   1.379E-12    OH+C->CO+H          
2320.0  1.259E-02   7.577E-13    OH+C->CO+H          
2320.0  1.585E-02   4.123E-13    OH+C->CO+H          
2320.0  1.995E-02   2.127E-13    CH3+O->H2CO+H       
2320.0  2.512E-02   1.486E-13    CH3+O->H2CO+H       
2320.0  3.162E-02   1.040E-13    CH3+O->H2CO+H       
2320.0  3.981E-02   7.290E-14    CH3+O->H2CO+H       
2320.0  5.012E-02   5.117E-14    CH3+O->H2CO+H       
2320.0  6.310E-02   3.596E-14    CH3+O->H2CO+H       
2320.0  7.943E-02   2.530E-14    CH3+O->H2CO+H       
2320.0  1.000E-01   1.781E-14    CH3+O->H2CO+H       
2320.0  1.259E-01   1.255E-14    CH3+O->H2CO+H       
2320.0  1.585E-01   8.850E-15    CH3+O->H2CO+H       
2320.0  1.995E-01   8.304E-15    CH2OH+M->H+H2CO+M   
2320.0  2.512E-01   7.222E-15    CH2OH+M->H+H2CO+M   
2320.0  3.162E-01   6.246E-15    CH2OH+M->H+H2CO+M   
2320.0  3.981E-01   5.380E-15    CH2OH+M->H+H2CO+M   
2320.0  5.012E-01   4.610E-15    CH2OH+M->H+H2CO+M   
2320.0  6.310E-01   3.924E-15    CH2OH+M->H+H2CO+M   
2320.0  7.943E-01   3.315E-15    CH2OH+M->H+H2CO+M   
2320.0  1.000E+00   2.775E-15    CH2OH+M->H+H2CO+M   
2320.0  1.259E+00   2.300E-15    CH2OH+M->H+H2CO+M   
2320.0  1.585E+00   1.885E-15    CH2OH+M->H+H2CO+M   
2320.0  1.995E+00   1.526E-15    CH2OH+M->H+H2CO+M   
2320.0  2.512E+00   1.220E-15    CH2OH+M->H+H2CO+M   
2320.0  3.162E+00   9.634E-16    CH2OH+M->H+H2CO+M   
2320.0  3.981E+00   7.489E-16    CH2OH+M->H+H2CO+M   
2320.0  5.012E+00   5.733E-16    CH2OH+M->H+H2CO+M   
2320.0  6.310E+00   4.342E-16    CH2OH+M->H+H2CO+M   
2320.0  7.943E+00   3.255E-16    CH2OH+M->H+H2CO+M   
2320.0  1.000E+01   2.419E-16    CH2OH+M->H+H2CO+M   
2320.0  1.259E+01   1.784E-16    CH2OH+M->H+H2CO+M   
2320.0  1.585E+01   1.307E-16    CH2OH+M->H+H2CO+M   
2320.0  1.995E+01   9.520E-17    CH2OH+M->H+H2CO+M   
2320.0  2.512E+01   6.901E-17    CH2OH+M->H+H2CO+M   
2320.0  3.162E+01   6.445E-17    CH3OH+H->CH3O+H2    
2320.0  3.981E+01   5.742E-17    CH3OH+H->CH3O+H2    
2320.0  5.012E+01   5.115E-17    CH3OH+H->CH3O+H2    
2320.0  6.310E+01   4.557E-17    CH3OH+H->CH3O+H2    
2320.0  7.943E+01   4.063E-17    CH3OH+H->CH3O+H2    
2320.0  1.000E+02   3.622E-17    CH3OH+H->CH3O+H2    
2320.0  1.259E+02   3.229E-17    CH3OH+H->CH3O+H2    
2320.0  1.585E+02   2.878E-17    CH3OH+H->CH3O+H2    
2320.0  1.995E+02   2.566E-17    CH3OH+H->CH3O+H2    
2320.0  2.512E+02   2.287E-17    CH3OH+H->CH3O+H2    
2320.0  3.162E+02   2.038E-17    CH3OH+H->CH3O+H2    
2320.0  3.981E+02   1.817E-17    CH3OH+H->CH3O+H2    
2320.0  5.012E+02   1.619E-17    CH3OH+H->CH3O+H2    
2320.0  6.310E+02   1.443E-17    CH3OH+H->CH3O+H2    
2320.0  7.943E+02   1.286E-17    CH3OH+H->CH3O+H2    
2320.0  1.000E+03   1.147E-17    CH3OH+H->CH3O+H2    
2330.0  1.000E-08   3.353E-02    H+CH4->CH3+H2       
2330.0  1.585E-08   1.335E-02    H+CH4->CH3+H2       
2330.0  2.512E-08   5.401E-03    H+CH4->CH3+H2       
2330.0  3.981E-08   2.214E-03    H+CH4->CH3+H2       
2330.0  6.310E-08   9.115E-04    H+CH4->CH3+H2       
2330.0  1.000E-07   3.739E-04    H+CH4->CH3+H2       
2330.0  1.585E-07   1.525E-04    H+CH4->CH3+H2       
2330.0  2.512E-07   6.052E-05    H+CH4->CH3+H2       
2330.0  3.981E-07   2.403E-05    H+CH4->CH3+H2       
2330.0  6.310E-07   9.589E-06    H+CH4->CH3+H2       
2330.0  1.000E-06   3.852E-06    H+CH4->CH3+H2       
2330.0  1.585E-06   1.558E-06    H+CH4->CH3+H2       
2330.0  2.512E-06   6.360E-07    H+CH4->CH3+H2       
2330.0  3.981E-06   2.575E-07    H+CH4->CH3+H2       
2330.0  6.310E-06   1.059E-07    H+CH4->CH3+H2       
2330.0  1.000E-05   4.491E-08    H+CH4->CH3+H2       
2330.0  1.585E-05   1.989E-08    H+CH4->CH3+H2       
2330.0  2.512E-05   9.371E-09    H+CH4->CH3+H2       
2330.0  3.981E-05   4.780E-09    H+CH4->CH3+H2       
2330.0  6.310E-05   2.670E-09    H+CH4->CH3+H2       
2330.0  1.000E-04   1.642E-09    H+CH4->CH3+H2       
2330.0  1.259E-04   1.329E-09    H+CH4->CH3+H2       
2330.0  1.585E-04   1.095E-09    H+CH4->CH3+H2       
2330.0  1.995E-04   9.164E-10    H+CH4->CH3+H2       
2330.0  2.512E-04   7.762E-10    H+CH4->CH3+H2       
2330.0  3.162E-04   6.639E-10    H+CH4->CH3+H2       
2330.0  3.981E-04   5.725E-10    H+CH4->CH3+H2       
2330.0  5.012E-04   4.967E-10    H+CH4->CH3+H2       
2330.0  6.310E-04   4.331E-10    H+CH4->CH3+H2       
2330.0  7.943E-04   3.792E-10    H+CH4->CH3+H2       
2330.0  1.000E-03   3.332E-10    H+CH4->CH3+H2       
2330.0  1.259E-03   2.935E-10    H+CH4->CH3+H2       
2330.0  1.585E-03   2.590E-10    H+CH4->CH3+H2       
2330.0  1.995E-03   1.405E-10    OH+C->CO+H          
2330.0  2.512E-03   7.361E-11    OH+C->CO+H          
2330.0  3.162E-03   3.892E-11    OH+C->CO+H          
2330.0  3.981E-03   2.075E-11    OH+C->CO+H          
2330.0  5.012E-03   1.114E-11    OH+C->CO+H          
2330.0  6.310E-03   6.017E-12    OH+C->CO+H          
2330.0  7.943E-03   3.269E-12    OH+C->CO+H          
2330.0  1.000E-02   1.785E-12    OH+C->CO+H          
2330.0  1.259E-02   9.792E-13    OH+C->CO+H          
2330.0  1.585E-02   5.320E-13    OH+C->CO+H          
2330.0  1.995E-02   2.900E-13    OH+C->CO+H          
2330.0  2.512E-02   1.755E-13    CH3+O->H2CO+H       
2330.0  3.162E-02   1.228E-13    CH3+O->H2CO+H       
2330.0  3.981E-02   8.602E-14    CH3+O->H2CO+H       
2330.0  5.012E-02   6.035E-14    CH3+O->H2CO+H       
2330.0  6.310E-02   4.240E-14    CH3+O->H2CO+H       
2330.0  7.943E-02   2.981E-14    CH3+O->H2CO+H       
2330.0  1.000E-01   2.099E-14    CH3+O->H2CO+H       
2330.0  1.259E-01   1.478E-14    CH3+O->H2CO+H       
2330.0  1.585E-01   1.042E-14    CH3+O->H2CO+H       
2330.0  1.995E-01   9.118E-15    CH2OH+M->H+H2CO+M   
2330.0  2.512E-01   7.928E-15    CH2OH+M->H+H2CO+M   
2330.0  3.162E-01   6.857E-15    CH2OH+M->H+H2CO+M   
2330.0  3.981E-01   5.907E-15    CH2OH+M->H+H2CO+M   
2330.0  5.012E-01   5.061E-15    CH2OH+M->H+H2CO+M   
2330.0  6.310E-01   4.309E-15    CH2OH+M->H+H2CO+M   
2330.0  7.943E-01   3.641E-15    CH2OH+M->H+H2CO+M   
2330.0  1.000E+00   3.049E-15    CH2OH+M->H+H2CO+M   
2330.0  1.259E+00   2.528E-15    CH2OH+M->H+H2CO+M   
2330.0  1.585E+00   2.072E-15    CH2OH+M->H+H2CO+M   
2330.0  1.995E+00   1.678E-15    CH2OH+M->H+H2CO+M   
2330.0  2.512E+00   1.343E-15    CH2OH+M->H+H2CO+M   
2330.0  3.162E+00   1.060E-15    CH2OH+M->H+H2CO+M   
2330.0  3.981E+00   8.246E-16    CH2OH+M->H+H2CO+M   
2330.0  5.012E+00   6.315E-16    CH2OH+M->H+H2CO+M   
2330.0  6.310E+00   4.784E-16    CH2OH+M->H+H2CO+M   
2330.0  7.943E+00   3.588E-16    CH2OH+M->H+H2CO+M   
2330.0  1.000E+01   2.667E-16    CH2OH+M->H+H2CO+M   
2330.0  1.259E+01   1.967E-16    CH2OH+M->H+H2CO+M   
2330.0  1.585E+01   1.442E-16    CH2OH+M->H+H2CO+M   
2330.0  1.995E+01   1.050E-16    CH2OH+M->H+H2CO+M   
2330.0  2.512E+01   7.614E-17    CH2OH+M->H+H2CO+M   
2330.0  3.162E+01   7.101E-17    CH3OH+H->CH3O+H2    
2330.0  3.981E+01   6.327E-17    CH3OH+H->CH3O+H2    
2330.0  5.012E+01   5.636E-17    CH3OH+H->CH3O+H2    
2330.0  6.310E+01   5.021E-17    CH3OH+H->CH3O+H2    
2330.0  7.943E+01   4.477E-17    CH3OH+H->CH3O+H2    
2330.0  1.000E+02   3.991E-17    CH3OH+H->CH3O+H2    
2330.0  1.259E+02   3.558E-17    CH3OH+H->CH3O+H2    
2330.0  1.585E+02   3.172E-17    CH3OH+H->CH3O+H2    
2330.0  1.995E+02   2.827E-17    CH3OH+H->CH3O+H2    
2330.0  2.512E+02   2.520E-17    CH3OH+H->CH3O+H2    
2330.0  3.162E+02   2.246E-17    CH3OH+H->CH3O+H2    
2330.0  3.981E+02   2.002E-17    CH3OH+H->CH3O+H2    
2330.0  5.012E+02   1.784E-17    CH3OH+H->CH3O+H2    
2330.0  6.310E+02   1.590E-17    CH3OH+H->CH3O+H2    
2330.0  7.943E+02   1.417E-17    CH3OH+H->CH3O+H2    
2330.0  1.000E+03   1.263E-17    CH3OH+H->CH3O+H2    
2340.0  1.000E-08   4.221E-02    H+CH4->CH3+H2       
2340.0  1.585E-08   1.677E-02    H+CH4->CH3+H2       
2340.0  2.512E-08   6.764E-03    H+CH4->CH3+H2       
2340.0  3.981E-08   2.768E-03    H+CH4->CH3+H2       
2340.0  6.310E-08   1.141E-03    H+CH4->CH3+H2       
2340.0  1.000E-07   4.693E-04    H+CH4->CH3+H2       
2340.0  1.585E-07   1.919E-04    H+CH4->CH3+H2       
2340.0  2.512E-07   7.625E-05    H+CH4->CH3+H2       
2340.0  3.981E-07   3.029E-05    H+CH4->CH3+H2       
2340.0  6.310E-07   1.209E-05    H+CH4->CH3+H2       
2340.0  1.000E-06   4.853E-06    H+CH4->CH3+H2       
2340.0  1.585E-06   1.961E-06    H+CH4->CH3+H2       
2340.0  2.512E-06   7.995E-07    H+CH4->CH3+H2       
2340.0  3.981E-06   3.228E-07    H+CH4->CH3+H2       
2340.0  6.310E-06   1.322E-07    H+CH4->CH3+H2       
2340.0  1.000E-05   5.568E-08    H+CH4->CH3+H2       
2340.0  1.585E-05   2.441E-08    H+CH4->CH3+H2       
2340.0  2.512E-05   1.132E-08    H+CH4->CH3+H2       
2340.0  3.981E-05   5.662E-09    H+CH4->CH3+H2       
2340.0  6.310E-05   3.091E-09    H+CH4->CH3+H2       
2340.0  1.000E-04   1.860E-09    H+CH4->CH3+H2       
2340.0  1.259E-04   1.492E-09    H+CH4->CH3+H2       
2340.0  1.585E-04   1.220E-09    H+CH4->CH3+H2       
2340.0  1.995E-04   1.013E-09    H+CH4->CH3+H2       
2340.0  2.512E-04   8.535E-10    H+CH4->CH3+H2       
2340.0  3.162E-04   7.268E-10    H+CH4->CH3+H2       
2340.0  3.981E-04   6.243E-10    H+CH4->CH3+H2       
2340.0  5.012E-04   5.401E-10    H+CH4->CH3+H2       
