#100Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1670.0  7.943E-01   6.656E-21    HCN+OH->HNCO+H      
1670.0  1.000E+00   5.932E-21    HCN+OH->HNCO+H      
1670.0  1.259E+00   5.286E-21    HCN+OH->HNCO+H      
1670.0  1.585E+00   4.711E-21    HCN+OH->HNCO+H      
1670.0  1.995E+00   4.197E-21    HCN+OH->HNCO+H      
1670.0  2.512E+00   3.740E-21    HCN+OH->HNCO+H      
1670.0  3.162E+00   3.332E-21    HCN+OH->HNCO+H      
1670.0  3.981E+00   2.969E-21    HCN+OH->HNCO+H      
1670.0  5.012E+00   2.647E-21    HCN+OH->HNCO+H      
1670.0  6.310E+00   2.360E-21    HCN+OH->HNCO+H      
1670.0  7.943E+00   2.104E-21    HCN+OH->HNCO+H      
1670.0  1.000E+01   1.876E-21    HCN+OH->HNCO+H      
1670.0  1.259E+01   1.672E-21    HCN+OH->HNCO+H      
1670.0  1.585E+01   1.490E-21    HCN+OH->HNCO+H      
1670.0  1.995E+01   1.328E-21    HCN+OH->HNCO+H      
1670.0  2.512E+01   1.184E-21    HCN+OH->HNCO+H      
1670.0  3.162E+01   1.055E-21    HCN+OH->HNCO+H      
1670.0  3.981E+01   9.399E-22    HCN+OH->HNCO+H      
1670.0  5.012E+01   8.376E-22    HCN+OH->HNCO+H      
1670.0  6.310E+01   7.465E-22    HCN+OH->HNCO+H      
1670.0  7.943E+01   6.657E-22    HCN+OH->HNCO+H      
1670.0  1.000E+02   5.936E-22    HCN+OH->HNCO+H      
1670.0  1.259E+02   5.292E-22    HCN+OH->HNCO+H      
1670.0  1.585E+02   4.718E-22    HCN+OH->HNCO+H      
1670.0  1.995E+02   4.207E-22    HCN+OH->HNCO+H      
1670.0  2.512E+02   3.752E-22    HCN+OH->HNCO+H      
1670.0  3.162E+02   3.347E-22    HCN+OH->HNCO+H      
1670.0  3.981E+02   2.987E-22    HCN+OH->HNCO+H      
1670.0  5.012E+02   2.667E-22    HCN+OH->HNCO+H      
1670.0  6.310E+02   2.384E-22    HCN+OH->HNCO+H      
1670.0  7.943E+02   2.133E-22    HCN+OH->HNCO+H      
1670.0  1.000E+03   1.911E-22    HCN+OH->HNCO+H      
1680.0  1.000E-08   9.605E-15    HCN+O->CO+NH        
1680.0  1.585E-08   4.827E-15    HCN+O->CO+NH        
1680.0  2.512E-08   2.532E-15    HCN+O->CO+NH        
1680.0  3.981E-08   1.378E-15    HCN+O->CO+NH        
1680.0  6.310E-08   9.891E-16    CN+OH->NCO+H        
1680.0  1.000E-07   5.675E-16    CN+OH->NCO+H        
1680.0  1.585E-07   3.320E-16    CN+OH->NCO+H        
1680.0  2.512E-07   1.963E-16    CN+OH->NCO+H        
1680.0  3.981E-07   1.176E-16    CN+OH->NCO+H        
1680.0  6.310E-07   7.131E-17    CN+OH->NCO+H        
1680.0  1.000E-06   4.362E-17    CN+OH->NCO+H        
1680.0  1.585E-06   2.687E-17    CN+OH->NCO+H        
1680.0  2.512E-06   1.665E-17    CN+OH->NCO+H        
1680.0  3.981E-06   1.033E-17    CN+OH->NCO+H        
1680.0  6.310E-06   6.426E-18    CN+OH->NCO+H        
1680.0  1.000E-05   4.013E-18    CN+OH->NCO+H        
1680.0  1.585E-05   2.513E-18    CN+OH->NCO+H        
1680.0  2.512E-05   1.577E-18    CN+OH->NCO+H        
1680.0  3.981E-05   1.125E-18    HCN+OH->HNCO+H      
1680.0  6.310E-05   8.923E-19    HCN+OH->HNCO+H      
1680.0  1.000E-04   7.081E-19    HCN+OH->HNCO+H      
1680.0  1.259E-04   6.308E-19    HCN+OH->HNCO+H      
1680.0  1.585E-04   5.619E-19    HCN+OH->HNCO+H      
1680.0  1.995E-04   5.006E-19    HCN+OH->HNCO+H      
1680.0  2.512E-04   4.459E-19    HCN+OH->HNCO+H      
1680.0  3.162E-04   3.972E-19    HCN+OH->HNCO+H      
1680.0  3.981E-04   3.538E-19    HCN+OH->HNCO+H      
1680.0  5.012E-04   3.152E-19    HCN+OH->HNCO+H      
1680.0  6.310E-04   2.807E-19    HCN+OH->HNCO+H      
1680.0  7.943E-04   2.500E-19    HCN+OH->HNCO+H      
1680.0  1.000E-03   2.229E-19    HCN+OH->HNCO+H      
1680.0  1.259E-03   1.987E-19    HCN+OH->HNCO+H      
1680.0  1.585E-03   1.771E-19    HCN+OH->HNCO+H      
1680.0  1.995E-03   1.578E-19    HCN+OH->HNCO+H      
1680.0  2.512E-03   1.407E-19    HCN+OH->HNCO+H      
1680.0  3.162E-03   1.254E-19    HCN+OH->HNCO+H      
1680.0  3.981E-03   1.117E-19    HCN+OH->HNCO+H      
1680.0  5.012E-03   9.956E-20    HCN+OH->HNCO+H      
1680.0  6.310E-03   8.871E-20    HCN+OH->HNCO+H      
1680.0  7.943E-03   7.904E-20    HCN+OH->HNCO+H      
1680.0  1.000E-02   7.041E-20    HCN+OH->HNCO+H      
1680.0  1.259E-02   6.273E-20    HCN+OH->HNCO+H      
1680.0  1.585E-02   5.592E-20    HCN+OH->HNCO+H      
1680.0  1.995E-02   4.985E-20    HCN+OH->HNCO+H      
1680.0  2.512E-02   4.444E-20    HCN+OH->HNCO+H      
1680.0  3.162E-02   3.962E-20    HCN+OH->HNCO+H      
1680.0  3.981E-02   3.531E-20    HCN+OH->HNCO+H      
1680.0  5.012E-02   3.147E-20    HCN+OH->HNCO+H      
1680.0  6.310E-02   2.805E-20    HCN+OH->HNCO+H      
1680.0  7.943E-02   2.500E-20    HCN+OH->HNCO+H      
1680.0  1.000E-01   2.228E-20    HCN+OH->HNCO+H      
1680.0  1.259E-01   1.985E-20    HCN+OH->HNCO+H      
1680.0  1.585E-01   1.768E-20    HCN+OH->HNCO+H      
1680.0  1.995E-01   1.575E-20    HCN+OH->HNCO+H      
1680.0  2.512E-01   1.404E-20    HCN+OH->HNCO+H      
1680.0  3.162E-01   1.252E-20    HCN+OH->HNCO+H      
1680.0  3.981E-01   1.116E-20    HCN+OH->HNCO+H      
1680.0  5.012E-01   9.950E-21    HCN+OH->HNCO+H      
1680.0  6.310E-01   8.869E-21    HCN+OH->HNCO+H      
1680.0  7.943E-01   7.905E-21    HCN+OH->HNCO+H      
1680.0  1.000E+00   7.045E-21    HCN+OH->HNCO+H      
1680.0  1.259E+00   6.279E-21    HCN+OH->HNCO+H      
1680.0  1.585E+00   5.595E-21    HCN+OH->HNCO+H      
1680.0  1.995E+00   4.985E-21    HCN+OH->HNCO+H      
1680.0  2.512E+00   4.442E-21    HCN+OH->HNCO+H      
1680.0  3.162E+00   3.957E-21    HCN+OH->HNCO+H      
1680.0  3.981E+00   3.527E-21    HCN+OH->HNCO+H      
1680.0  5.012E+00   3.144E-21    HCN+OH->HNCO+H      
1680.0  6.310E+00   2.803E-21    HCN+OH->HNCO+H      
1680.0  7.943E+00   2.499E-21    HCN+OH->HNCO+H      
1680.0  1.000E+01   2.228E-21    HCN+OH->HNCO+H      
1680.0  1.259E+01   1.986E-21    HCN+OH->HNCO+H      
1680.0  1.585E+01   1.770E-21    HCN+OH->HNCO+H      
1680.0  1.995E+01   1.577E-21    HCN+OH->HNCO+H      
1680.0  2.512E+01   1.406E-21    HCN+OH->HNCO+H      
1680.0  3.162E+01   1.253E-21    HCN+OH->HNCO+H      
1680.0  3.981E+01   1.116E-21    HCN+OH->HNCO+H      
1680.0  5.012E+01   9.947E-22    HCN+OH->HNCO+H      
1680.0  6.310E+01   8.866E-22    HCN+OH->HNCO+H      
1680.0  7.943E+01   7.906E-22    HCN+OH->HNCO+H      
1680.0  1.000E+02   7.049E-22    HCN+OH->HNCO+H      
1680.0  1.259E+02   6.285E-22    HCN+OH->HNCO+H      
1680.0  1.585E+02   5.604E-22    HCN+OH->HNCO+H      
1680.0  1.995E+02   4.996E-22    HCN+OH->HNCO+H      
1680.0  2.512E+02   4.456E-22    HCN+OH->HNCO+H      
1680.0  3.162E+02   3.974E-22    HCN+OH->HNCO+H      
1680.0  3.981E+02   3.547E-22    HCN+OH->HNCO+H      
1680.0  5.012E+02   3.167E-22    HCN+OH->HNCO+H      
1680.0  6.310E+02   2.830E-22    HCN+OH->HNCO+H      
1680.0  7.943E+02   2.532E-22    HCN+OH->HNCO+H      
1680.0  1.000E+03   2.269E-22    HCN+OH->HNCO+H      
1690.0  1.000E-08   1.532E-14    CN+O->N+CO          
1690.0  1.585E-08   6.796E-15    HCN+O->CO+NH        
1690.0  2.512E-08   3.511E-15    HCN+O->CO+NH        
1690.0  3.981E-08   1.885E-15    HCN+O->CO+NH        
1690.0  6.310E-08   1.361E-15    CN+OH->NCO+H        
1690.0  1.000E-07   7.737E-16    CN+OH->NCO+H        
1690.0  1.585E-07   4.494E-16    CN+OH->NCO+H        
1690.0  2.512E-07   2.640E-16    CN+OH->NCO+H        
1690.0  3.981E-07   1.574E-16    CN+OH->NCO+H        
1690.0  6.310E-07   9.506E-17    CN+OH->NCO+H        
1690.0  1.000E-06   5.797E-17    CN+OH->NCO+H        
1690.0  1.585E-06   3.562E-17    CN+OH->NCO+H        
1690.0  2.512E-06   2.202E-17    CN+OH->NCO+H        
1690.0  3.981E-06   1.364E-17    CN+OH->NCO+H        
1690.0  6.310E-06   8.477E-18    CN+OH->NCO+H        
1690.0  1.000E-05   5.288E-18    CN+OH->NCO+H        
1690.0  1.585E-05   3.309E-18    CN+OH->NCO+H        
1690.0  2.512E-05   2.075E-18    CN+OH->NCO+H        
1690.0  3.981E-05   1.335E-18    HCN+OH->HNCO+H      
1690.0  6.310E-05   1.059E-18    HCN+OH->HNCO+H      
1690.0  1.000E-04   8.399E-19    HCN+OH->HNCO+H      
1690.0  1.259E-04   7.482E-19    HCN+OH->HNCO+H      
1690.0  1.585E-04   6.665E-19    HCN+OH->HNCO+H      
1690.0  1.995E-04   5.937E-19    HCN+OH->HNCO+H      
1690.0  2.512E-04   5.288E-19    HCN+OH->HNCO+H      
1690.0  3.162E-04   4.711E-19    HCN+OH->HNCO+H      
1690.0  3.981E-04   4.196E-19    HCN+OH->HNCO+H      
1690.0  5.012E-04   3.737E-19    HCN+OH->HNCO+H      
1690.0  6.310E-04   3.329E-19    HCN+OH->HNCO+H      
1690.0  7.943E-04   2.965E-19    HCN+OH->HNCO+H      
1690.0  1.000E-03   2.643E-19    HCN+OH->HNCO+H      
1690.0  1.259E-03   2.356E-19    HCN+OH->HNCO+H      
1690.0  1.585E-03   2.100E-19    HCN+OH->HNCO+H      
1690.0  1.995E-03   1.872E-19    HCN+OH->HNCO+H      
1690.0  2.512E-03   1.668E-19    HCN+OH->HNCO+H      
1690.0  3.162E-03   1.486E-19    HCN+OH->HNCO+H      
1690.0  3.981E-03   1.325E-19    HCN+OH->HNCO+H      
1690.0  5.012E-03   1.180E-19    HCN+OH->HNCO+H      
1690.0  6.310E-03   1.052E-19    HCN+OH->HNCO+H      
1690.0  7.943E-03   9.370E-20    HCN+OH->HNCO+H      
1690.0  1.000E-02   8.348E-20    HCN+OH->HNCO+H      
1690.0  1.259E-02   7.437E-20    HCN+OH->HNCO+H      
1690.0  1.585E-02   6.630E-20    HCN+OH->HNCO+H      
1690.0  1.995E-02   5.911E-20    HCN+OH->HNCO+H      
1690.0  2.512E-02   5.269E-20    HCN+OH->HNCO+H      
1690.0  3.162E-02   4.697E-20    HCN+OH->HNCO+H      
1690.0  3.981E-02   4.187E-20    HCN+OH->HNCO+H      
1690.0  5.012E-02   3.731E-20    HCN+OH->HNCO+H      
1690.0  6.310E-02   3.326E-20    HCN+OH->HNCO+H      
1690.0  7.943E-02   2.964E-20    HCN+OH->HNCO+H      
1690.0  1.000E-01   2.641E-20    HCN+OH->HNCO+H      
1690.0  1.259E-01   2.353E-20    HCN+OH->HNCO+H      
1690.0  1.585E-01   2.096E-20    HCN+OH->HNCO+H      
1690.0  1.995E-01   1.868E-20    HCN+OH->HNCO+H      
1690.0  2.512E-01   1.665E-20    HCN+OH->HNCO+H      
1690.0  3.162E-01   1.484E-20    HCN+OH->HNCO+H      
1690.0  3.981E-01   1.323E-20    HCN+OH->HNCO+H      
1690.0  5.012E-01   1.180E-20    HCN+OH->HNCO+H      
1690.0  6.310E-01   1.051E-20    HCN+OH->HNCO+H      
1690.0  7.943E-01   9.371E-21    HCN+OH->HNCO+H      
1690.0  1.000E+00   8.352E-21    HCN+OH->HNCO+H      
1690.0  1.259E+00   7.443E-21    HCN+OH->HNCO+H      
1690.0  1.585E+00   6.633E-21    HCN+OH->HNCO+H      
1690.0  1.995E+00   5.910E-21    HCN+OH->HNCO+H      
1690.0  2.512E+00   5.266E-21    HCN+OH->HNCO+H      
1690.0  3.162E+00   4.691E-21    HCN+OH->HNCO+H      
1690.0  3.981E+00   4.181E-21    HCN+OH->HNCO+H      
1690.0  5.012E+00   3.728E-21    HCN+OH->HNCO+H      
1690.0  6.310E+00   3.323E-21    HCN+OH->HNCO+H      
1690.0  7.943E+00   2.963E-21    HCN+OH->HNCO+H      
1690.0  1.000E+01   2.641E-21    HCN+OH->HNCO+H      
1690.0  1.259E+01   2.354E-21    HCN+OH->HNCO+H      
1690.0  1.585E+01   2.098E-21    HCN+OH->HNCO+H      
1690.0  1.995E+01   1.870E-21    HCN+OH->HNCO+H      
1690.0  2.512E+01   1.667E-21    HCN+OH->HNCO+H      
1690.0  3.162E+01   1.485E-21    HCN+OH->HNCO+H      
1690.0  3.981E+01   1.323E-21    HCN+OH->HNCO+H      
1690.0  5.012E+01   1.179E-21    HCN+OH->HNCO+H      
1690.0  6.310E+01   1.051E-21    HCN+OH->HNCO+H      
1690.0  7.943E+01   9.372E-22    HCN+OH->HNCO+H      
1690.0  1.000E+02   8.357E-22    HCN+OH->HNCO+H      
1690.0  1.259E+02   7.451E-22    HCN+OH->HNCO+H      
1690.0  1.585E+02   6.643E-22    HCN+OH->HNCO+H      
1690.0  1.995E+02   5.923E-22    HCN+OH->HNCO+H      
1690.0  2.512E+02   5.282E-22    HCN+OH->HNCO+H      
1690.0  3.162E+02   4.711E-22    HCN+OH->HNCO+H      
1690.0  3.981E+02   4.204E-22    HCN+OH->HNCO+H      
1690.0  5.012E+02   3.754E-22    HCN+OH->HNCO+H      
1690.0  6.310E+02   3.355E-22    HCN+OH->HNCO+H      
1690.0  7.943E+02   3.001E-22    HCN+OH->HNCO+H      
1690.0  1.000E+03   2.689E-22    HCN+OH->HNCO+H      
1700.0  1.000E-08   2.587E-14    CN+O->N+CO          
1700.0  1.585E-08   9.593E-15    HCN+O->CO+NH        
1700.0  2.512E-08   4.879E-15    HCN+O->CO+NH        
1700.0  3.981E-08   2.584E-15    HCN+O->CO+NH        
1700.0  6.310E-08   1.418E-15    HCN+O->CO+NH        
1700.0  1.000E-07   1.055E-15    CN+OH->NCO+H        
1700.0  1.585E-07   6.078E-16    CN+OH->NCO+H        
1700.0  2.512E-07   3.547E-16    CN+OH->NCO+H        
1700.0  3.981E-07   2.104E-16    CN+OH->NCO+H        
1700.0  6.310E-07   1.265E-16    CN+OH->NCO+H        
1700.0  1.000E-06   7.687E-17    CN+OH->NCO+H        
1700.0  1.585E-06   4.711E-17    CN+OH->NCO+H        
1700.0  2.512E-06   2.907E-17    CN+OH->NCO+H        
1700.0  3.981E-06   1.797E-17    CN+OH->NCO+H        
1700.0  6.310E-06   1.115E-17    CN+OH->NCO+H        
1700.0  1.000E-05   6.949E-18    CN+OH->NCO+H        
1700.0  1.585E-05   4.344E-18    CN+OH->NCO+H        
1700.0  2.512E-05   2.723E-18    CN+OH->NCO+H        
1700.0  3.981E-05   1.710E-18    CN+OH->NCO+H        
1700.0  6.310E-05   1.254E-18    HCN+OH->HNCO+H      
1700.0  1.000E-04   9.946E-19    HCN+OH->HNCO+H      
1700.0  1.259E-04   8.859E-19    HCN+OH->HNCO+H      
1700.0  1.585E-04   7.891E-19    HCN+OH->HNCO+H      
1700.0  1.995E-04   7.028E-19    HCN+OH->HNCO+H      
1700.0  2.512E-04   6.260E-19    HCN+OH->HNCO+H      
1700.0  3.162E-04   5.576E-19    HCN+OH->HNCO+H      
1700.0  3.981E-04   4.967E-19    HCN+OH->HNCO+H      
1700.0  5.012E-04   4.424E-19    HCN+OH->HNCO+H      
1700.0  6.310E-04   3.940E-19    HCN+OH->HNCO+H      
1700.0  7.943E-04   3.509E-19    HCN+OH->HNCO+H      
1700.0  1.000E-03   3.128E-19    HCN+OH->HNCO+H      
1700.0  1.259E-03   2.788E-19    HCN+OH->HNCO+H      
1700.0  1.585E-03   2.485E-19    HCN+OH->HNCO+H      
1700.0  1.995E-03   2.215E-19    HCN+OH->HNCO+H      
1700.0  2.512E-03   1.974E-19    HCN+OH->HNCO+H      
1700.0  3.162E-03   1.759E-19    HCN+OH->HNCO+H      
1700.0  3.981E-03   1.568E-19    HCN+OH->HNCO+H      
1700.0  5.012E-03   1.397E-19    HCN+OH->HNCO+H      
1700.0  6.310E-03   1.245E-19    HCN+OH->HNCO+H      
1700.0  7.943E-03   1.109E-19    HCN+OH->HNCO+H      
1700.0  1.000E-02   9.879E-20    HCN+OH->HNCO+H      
1700.0  1.259E-02   8.800E-20    HCN+OH->HNCO+H      
1700.0  1.585E-02   7.845E-20    HCN+OH->HNCO+H      
1700.0  1.995E-02   6.994E-20    HCN+OH->HNCO+H      
1700.0  2.512E-02   6.235E-20    HCN+OH->HNCO+H      
1700.0  3.162E-02   5.558E-20    HCN+OH->HNCO+H      
1700.0  3.981E-02   4.954E-20    HCN+OH->HNCO+H      
1700.0  5.012E-02   4.416E-20    HCN+OH->HNCO+H      
1700.0  6.310E-02   3.935E-20    HCN+OH->HNCO+H      
1700.0  7.943E-02   3.507E-20    HCN+OH->HNCO+H      
1700.0  1.000E-01   3.125E-20    HCN+OH->HNCO+H      
1700.0  1.259E-01   2.784E-20    HCN+OH->HNCO+H      
1700.0  1.585E-01   2.481E-20    HCN+OH->HNCO+H      
1700.0  1.995E-01   2.210E-20    HCN+OH->HNCO+H      
1700.0  2.512E-01   1.970E-20    HCN+OH->HNCO+H      
1700.0  3.162E-01   1.756E-20    HCN+OH->HNCO+H      
1700.0  3.981E-01   1.566E-20    HCN+OH->HNCO+H      
1700.0  5.012E-01   1.396E-20    HCN+OH->HNCO+H      
1700.0  6.310E-01   1.244E-20    HCN+OH->HNCO+H      
1700.0  7.943E-01   1.109E-20    HCN+OH->HNCO+H      
1700.0  1.000E+00   9.884E-21    HCN+OH->HNCO+H      
1700.0  1.259E+00   8.808E-21    HCN+OH->HNCO+H      
1700.0  1.585E+00   7.849E-21    HCN+OH->HNCO+H      
1700.0  1.995E+00   6.994E-21    HCN+OH->HNCO+H      
1700.0  2.512E+00   6.231E-21    HCN+OH->HNCO+H      
1700.0  3.162E+00   5.551E-21    HCN+OH->HNCO+H      
1700.0  3.981E+00   4.948E-21    HCN+OH->HNCO+H      
1700.0  5.012E+00   4.411E-21    HCN+OH->HNCO+H      
1700.0  6.310E+00   3.933E-21    HCN+OH->HNCO+H      
1700.0  7.943E+00   3.506E-21    HCN+OH->HNCO+H      
1700.0  1.000E+01   3.125E-21    HCN+OH->HNCO+H      
1700.0  1.259E+01   2.786E-21    HCN+OH->HNCO+H      
1700.0  1.585E+01   2.483E-21    HCN+OH->HNCO+H      
1700.0  1.995E+01   2.213E-21    HCN+OH->HNCO+H      
1700.0  2.512E+01   1.972E-21    HCN+OH->HNCO+H      
1700.0  3.162E+01   1.757E-21    HCN+OH->HNCO+H      
1700.0  3.981E+01   1.566E-21    HCN+OH->HNCO+H      
1700.0  5.012E+01   1.395E-21    HCN+OH->HNCO+H      
1700.0  6.310E+01   1.244E-21    HCN+OH->HNCO+H      
1700.0  7.943E+01   1.109E-21    HCN+OH->HNCO+H      
1700.0  1.000E+02   9.888E-22    HCN+OH->HNCO+H      
1700.0  1.259E+02   8.816E-22    HCN+OH->HNCO+H      
1700.0  1.585E+02   7.860E-22    HCN+OH->HNCO+H      
1700.0  1.995E+02   7.008E-22    HCN+OH->HNCO+H      
1700.0  2.512E+02   6.250E-22    HCN+OH->HNCO+H      
1700.0  3.162E+02   5.575E-22    HCN+OH->HNCO+H      
1700.0  3.981E+02   4.974E-22    HCN+OH->HNCO+H      
1700.0  5.012E+02   4.442E-22    HCN+OH->HNCO+H      
1700.0  6.310E+02   3.969E-22    HCN+OH->HNCO+H      
1700.0  7.943E+02   3.551E-22    HCN+OH->HNCO+H      
1700.0  1.000E+03   3.181E-22    HCN+OH->HNCO+H      
1710.0  1.000E-08   4.387E-14    CN+O->N+CO          
1710.0  1.585E-08   1.455E-14    CN+O->N+CO          
1710.0  2.512E-08   6.796E-15    HCN+O->CO+NH        
1710.0  3.981E-08   3.549E-15    HCN+O->CO+NH        
1710.0  6.310E-08   1.922E-15    HCN+O->CO+NH        
1710.0  1.000E-07   1.438E-15    CN+OH->NCO+H        
1710.0  1.585E-07   8.218E-16    CN+OH->NCO+H        
1710.0  2.512E-07   4.760E-16    CN+OH->NCO+H        
1710.0  3.981E-07   2.807E-16    CN+OH->NCO+H        
1710.0  6.310E-07   1.680E-16    CN+OH->NCO+H        
1710.0  1.000E-06   1.017E-16    CN+OH->NCO+H        
1710.0  1.585E-06   6.216E-17    CN+OH->NCO+H        
1710.0  2.512E-06   3.826E-17    CN+OH->NCO+H        
1710.0  3.981E-06   2.361E-17    CN+OH->NCO+H        
1710.0  6.310E-06   1.463E-17    CN+OH->NCO+H        
1710.0  1.000E-05   9.106E-18    CN+OH->NCO+H        
1710.0  1.585E-05   5.687E-18    CN+OH->NCO+H        
1710.0  2.512E-05   3.562E-18    CN+OH->NCO+H        
1710.0  3.981E-05   2.236E-18    CN+OH->NCO+H        
1710.0  6.310E-05   1.482E-18    HCN+OH->HNCO+H      
1710.0  1.000E-04   1.176E-18    HCN+OH->HNCO+H      
1710.0  1.259E-04   1.047E-18    HCN+OH->HNCO+H      
1710.0  1.585E-04   9.326E-19    HCN+OH->HNCO+H      
1710.0  1.995E-04   8.306E-19    HCN+OH->HNCO+H      
1710.0  2.512E-04   7.398E-19    HCN+OH->HNCO+H      
1710.0  3.162E-04   6.589E-19    HCN+OH->HNCO+H      
1710.0  3.981E-04   5.869E-19    HCN+OH->HNCO+H      
1710.0  5.012E-04   5.227E-19    HCN+OH->HNCO+H      
1710.0  6.310E-04   4.655E-19    HCN+OH->HNCO+H      
1710.0  7.943E-04   4.146E-19    HCN+OH->HNCO+H      
1710.0  1.000E-03   3.696E-19    HCN+OH->HNCO+H      
1710.0  1.259E-03   3.294E-19    HCN+OH->HNCO+H      
1710.0  1.585E-03   2.936E-19    HCN+OH->HNCO+H      
1710.0  1.995E-03   2.617E-19    HCN+OH->HNCO+H      
1710.0  2.512E-03   2.332E-19    HCN+OH->HNCO+H      
1710.0  3.162E-03   2.078E-19    HCN+OH->HNCO+H      
1710.0  3.981E-03   1.852E-19    HCN+OH->HNCO+H      
1710.0  5.012E-03   1.650E-19    HCN+OH->HNCO+H      
1710.0  6.310E-03   1.470E-19    HCN+OH->HNCO+H      
1710.0  7.943E-03   1.310E-19    HCN+OH->HNCO+H      
1710.0  1.000E-02   1.167E-19    HCN+OH->HNCO+H      
1710.0  1.259E-02   1.040E-19    HCN+OH->HNCO+H      
1710.0  1.585E-02   9.268E-20    HCN+OH->HNCO+H      
1710.0  1.995E-02   8.262E-20    HCN+OH->HNCO+H      
1710.0  2.512E-02   7.366E-20    HCN+OH->HNCO+H      
1710.0  3.162E-02   6.566E-20    HCN+OH->HNCO+H      
1710.0  3.981E-02   5.852E-20    HCN+OH->HNCO+H      
1710.0  5.012E-02   5.216E-20    HCN+OH->HNCO+H      
1710.0  6.310E-02   4.649E-20    HCN+OH->HNCO+H      
1710.0  7.943E-02   4.143E-20    HCN+OH->HNCO+H      
1710.0  1.000E-01   3.691E-20    HCN+OH->HNCO+H      
1710.0  1.259E-01   3.289E-20    HCN+OH->HNCO+H      
1710.0  1.585E-01   2.930E-20    HCN+OH->HNCO+H      
1710.0  1.995E-01   2.611E-20    HCN+OH->HNCO+H      
1710.0  2.512E-01   2.327E-20    HCN+OH->HNCO+H      
1710.0  3.162E-01   2.075E-20    HCN+OH->HNCO+H      
1710.0  3.981E-01   1.850E-20    HCN+OH->HNCO+H      
1710.0  5.012E-01   1.649E-20    HCN+OH->HNCO+H      
1710.0  6.310E-01   1.470E-20    HCN+OH->HNCO+H      
1710.0  7.943E-01   1.310E-20    HCN+OH->HNCO+H      
1710.0  1.000E+00   1.167E-20    HCN+OH->HNCO+H      
1710.0  1.259E+00   1.040E-20    HCN+OH->HNCO+H      
1710.0  1.585E+00   9.271E-21    HCN+OH->HNCO+H      
1710.0  1.995E+00   8.261E-21    HCN+OH->HNCO+H      
1710.0  2.512E+00   7.361E-21    HCN+OH->HNCO+H      
1710.0  3.162E+00   6.558E-21    HCN+OH->HNCO+H      
1710.0  3.981E+00   5.844E-21    HCN+OH->HNCO+H      
1710.0  5.012E+00   5.211E-21    HCN+OH->HNCO+H      
1710.0  6.310E+00   4.645E-21    HCN+OH->HNCO+H      
1710.0  7.943E+00   4.141E-21    HCN+OH->HNCO+H      
1710.0  1.000E+01   3.692E-21    HCN+OH->HNCO+H      
1710.0  1.259E+01   3.291E-21    HCN+OH->HNCO+H      
1710.0  1.585E+01   2.933E-21    HCN+OH->HNCO+H      
1710.0  1.995E+01   2.614E-21    HCN+OH->HNCO+H      
1710.0  2.512E+01   2.329E-21    HCN+OH->HNCO+H      
1710.0  3.162E+01   2.076E-21    HCN+OH->HNCO+H      
1710.0  3.981E+01   1.850E-21    HCN+OH->HNCO+H      
1710.0  5.012E+01   1.648E-21    HCN+OH->HNCO+H      
1710.0  6.310E+01   1.469E-21    HCN+OH->HNCO+H      
1710.0  7.943E+01   1.310E-21    HCN+OH->HNCO+H      
1710.0  1.000E+02   1.168E-21    HCN+OH->HNCO+H      
1710.0  1.259E+02   1.041E-21    HCN+OH->HNCO+H      
1710.0  1.585E+02   9.285E-22    HCN+OH->HNCO+H      
1710.0  1.995E+02   8.278E-22    HCN+OH->HNCO+H      
1710.0  2.512E+02   7.382E-22    HCN+OH->HNCO+H      
1710.0  3.162E+02   6.584E-22    HCN+OH->HNCO+H      
1710.0  3.981E+02   5.875E-22    HCN+OH->HNCO+H      
1710.0  5.012E+02   5.246E-22    HCN+OH->HNCO+H      
1710.0  6.310E+02   4.687E-22    HCN+OH->HNCO+H      
1710.0  7.943E+02   4.193E-22    HCN+OH->HNCO+H      
1710.0  1.000E+03   3.756E-22    HCN+OH->HNCO+H      
1720.0  1.000E-08   7.464E-14    CN+O->N+CO          
1720.0  1.585E-08   2.415E-14    CN+O->N+CO          
1720.0  2.512E-08   9.487E-15    HCN+O->CO+NH        
1720.0  3.981E-08   4.881E-15    HCN+O->CO+NH        
1720.0  6.310E-08   2.610E-15    HCN+O->CO+NH        
1720.0  1.000E-07   1.962E-15    CN+OH->NCO+H        
1720.0  1.585E-07   1.111E-15    CN+OH->NCO+H        
1720.0  2.512E-07   6.384E-16    CN+OH->NCO+H        
1720.0  3.981E-07   3.741E-16    CN+OH->NCO+H        
1720.0  6.310E-07   2.228E-16    CN+OH->NCO+H        
1720.0  1.000E-06   1.344E-16    CN+OH->NCO+H        
1720.0  1.585E-06   8.185E-17    CN+OH->NCO+H        
1720.0  2.512E-06   5.026E-17    CN+OH->NCO+H        
1720.0  3.981E-06   3.094E-17    CN+OH->NCO+H        
1720.0  6.310E-06   1.915E-17    CN+OH->NCO+H        
1720.0  1.000E-05   1.190E-17    CN+OH->NCO+H        
1720.0  1.585E-05   7.425E-18    CN+OH->NCO+H        
1720.0  2.512E-05   4.647E-18    CN+OH->NCO+H        
1720.0  3.981E-05   2.915E-18    CN+OH->NCO+H        
