#100Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2880.0  3.981E+00   2.950E-16    C2H2+O->CH2+CO      
2880.0  5.012E+00   2.317E-16    C2H2+O->CH2+CO      
2880.0  6.310E+00   1.824E-16    C2H2+O->CH2+CO      
2880.0  7.943E+00   1.438E-16    C2H2+O->CH2+CO      
2880.0  1.000E+01   1.135E-16    C2H2+O->CH2+CO      
2880.0  1.259E+01   8.981E-17    C2H2+O->CH2+CO      
2880.0  1.585E+01   7.113E-17    C2H2+O->CH2+CO      
2880.0  1.995E+01   5.641E-17    C2H2+O->CH2+CO      
2880.0  2.512E+01   4.478E-17    C2H2+O->CH2+CO      
2880.0  3.162E+01   3.559E-17    C2H2+O->CH2+CO      
2880.0  3.981E+01   2.831E-17    C2H2+O->CH2+CO      
2880.0  5.012E+01   2.253E-17    C2H2+O->CH2+CO      
2880.0  6.310E+01   1.791E-17    C2H2+O->CH2+CO      
2880.0  7.943E+01   1.412E-17    C2H2+O->CH2+CO      
2880.0  1.000E+02   1.116E-17    C2H2+O->CH2+CO      
2880.0  1.259E+02   8.825E-18    C2H2+O->CH2+CO      
2880.0  1.585E+02   6.991E-18    C2H2+O->CH2+CO      
2880.0  1.995E+02   5.543E-18    C2H2+O->CH2+CO      
2880.0  2.512E+02   4.400E-18    C2H2+O->CH2+CO      
2880.0  3.162E+02   3.496E-18    C2H2+O->CH2+CO      
2880.0  3.981E+02   2.781E-18    C2H2+O->CH2+CO      
2880.0  5.012E+02   2.213E-18    C2H2+O->CH2+CO      
2880.0  6.310E+02   1.763E-18    C2H2+O->CH2+CO      
2880.0  7.943E+02   1.405E-18    C2H2+O->CH2+CO      
2880.0  1.000E+03   1.121E-18    C2H2+O->CH2+CO      
2900.0  1.000E-08   2.265E+00    H2+C2H->H+C2H2      
2900.0  1.585E-08   8.767E-01    H2+C2H->H+C2H2      
2900.0  2.512E-08   3.444E-01    H2+C2H->H+C2H2      
2900.0  3.981E-08   1.369E-01    H2+C2H->H+C2H2      
2900.0  6.310E-08   5.500E-02    H2+C2H->H+C2H2      
2900.0  1.000E-07   2.228E-02    H2+C2H->H+C2H2      
2900.0  1.585E-07   9.090E-03    H2+C2H->H+C2H2      
2900.0  2.512E-07   3.552E-03    H2+C2H->H+C2H2      
2900.0  3.981E-07   1.402E-03    H2+C2H->H+C2H2      
2900.0  6.310E-07   5.610E-04    H2+C2H->H+C2H2      
2900.0  1.000E-06   2.268E-04    H2+C2H->H+C2H2      
2900.0  1.585E-06   9.239E-05    H2+C2H->H+C2H2      
2900.0  2.512E-06   3.791E-05    H2+C2H->H+C2H2      
2900.0  3.981E-06   1.499E-05    H2+C2H->H+C2H2      
2900.0  6.310E-06   5.972E-06    H2+C2H->H+C2H2      
2900.0  1.000E-05   2.431E-06    H2+C2H->H+C2H2      
2900.0  1.585E-05   1.006E-06    H2+C2H->H+C2H2      
2900.0  2.512E-05   4.199E-07    H2+C2H->H+C2H2      
2900.0  3.981E-05   1.748E-07    H2+C2H->H+C2H2      
2900.0  6.310E-05   5.806E-08    C2+O->C+CO          
2900.0  1.000E-04   8.888E-09    C2H+O->CH+CO        
2900.0  1.259E-04   4.481E-09    C2H+O->CH+CO        
2900.0  1.585E-04   2.273E-09    C2H+O->CH+CO        
2900.0  1.995E-04   1.160E-09    C2H+O->CH+CO        
2900.0  2.512E-04   5.958E-10    C2H+O->CH+CO        
2900.0  3.162E-04   3.082E-10    C2H+O->CH+CO        
2900.0  3.981E-04   1.608E-10    C2H+O->CH+CO        
2900.0  5.012E-04   7.642E-11    C2H2+O->CH2+CO      
2900.0  6.310E-04   4.953E-11    C2H2+O->CH2+CO      
2900.0  7.943E-04   3.216E-11    C2H2+O->CH2+CO      
2900.0  1.000E-03   2.053E-11    C2H2+O->CH2+CO      
2900.0  1.259E-03   1.322E-11    C2H2+O->CH2+CO      
2900.0  1.585E-03   8.605E-12    C2H2+O->CH2+CO      
2900.0  1.995E-03   5.655E-12    C2H2+O->CH2+CO      
2900.0  2.512E-03   3.756E-12    C2H2+O->CH2+CO      
2900.0  3.162E-03   2.522E-12    C2H2+O->CH2+CO      
2900.0  3.981E-03   1.712E-12    C2H2+O->CH2+CO      
2900.0  5.012E-03   1.175E-12    C2H2+O->CH2+CO      
2900.0  6.310E-03   8.162E-13    C2H2+O->CH2+CO      
2900.0  7.943E-03   5.732E-13    C2H2+O->CH2+CO      
2900.0  1.000E-02   4.069E-13    C2H2+O->CH2+CO      
2900.0  1.259E-02   2.921E-13    C2H2+O->CH2+CO      
2900.0  1.585E-02   2.080E-13    C2H2+O->CH2+CO      
2900.0  1.995E-02   1.496E-13    C2H2+O->CH2+CO      
2900.0  2.512E-02   1.089E-13    C2H2+O->CH2+CO      
2900.0  3.162E-02   8.005E-14    C2H2+O->CH2+CO      
2900.0  3.981E-02   5.940E-14    C2H2+O->CH2+CO      
2900.0  5.012E-02   4.445E-14    C2H2+O->CH2+CO      
2900.0  6.310E-02   3.350E-14    C2H2+O->CH2+CO      
2900.0  7.943E-02   2.542E-14    C2H2+O->CH2+CO      
2900.0  1.000E-01   1.941E-14    C2H2+O->CH2+CO      
2900.0  1.259E-01   1.489E-14    C2H2+O->CH2+CO      
2900.0  1.585E-01   1.148E-14    C2H2+O->CH2+CO      
2900.0  1.995E-01   8.889E-15    C2H2+O->CH2+CO      
2900.0  2.512E-01   6.845E-15    C2H2+O->CH2+CO      
2900.0  3.162E-01   5.272E-15    C2H2+O->CH2+CO      
2900.0  3.981E-01   4.078E-15    C2H2+O->CH2+CO      
2900.0  5.012E-01   3.168E-15    C2H2+O->CH2+CO      
2900.0  6.310E-01   2.469E-15    C2H2+O->CH2+CO      
2900.0  7.943E-01   1.930E-15    C2H2+O->CH2+CO      
2900.0  1.000E+00   1.513E-15    C2H2+O->CH2+CO      
2900.0  1.259E+00   1.189E-15    C2H2+O->CH2+CO      
2900.0  1.585E+00   9.365E-16    C2H2+O->CH2+CO      
2900.0  1.995E+00   7.389E-16    C2H2+O->CH2+CO      
2900.0  2.512E+00   5.840E-16    C2H2+O->CH2+CO      
2900.0  3.162E+00   4.623E-16    C2H2+O->CH2+CO      
2900.0  3.981E+00   3.645E-16    C2H2+O->CH2+CO      
2900.0  5.012E+00   2.862E-16    C2H2+O->CH2+CO      
2900.0  6.310E+00   2.251E-16    C2H2+O->CH2+CO      
2900.0  7.943E+00   1.774E-16    C2H2+O->CH2+CO      
2900.0  1.000E+01   1.401E-16    C2H2+O->CH2+CO      
2900.0  1.259E+01   1.108E-16    C2H2+O->CH2+CO      
2900.0  1.585E+01   8.772E-17    C2H2+O->CH2+CO      
2900.0  1.995E+01   6.955E-17    C2H2+O->CH2+CO      
2900.0  2.512E+01   5.520E-17    C2H2+O->CH2+CO      
2900.0  3.162E+01   4.386E-17    C2H2+O->CH2+CO      
2900.0  3.981E+01   3.489E-17    C2H2+O->CH2+CO      
2900.0  5.012E+01   2.777E-17    C2H2+O->CH2+CO      
2900.0  6.310E+01   2.207E-17    C2H2+O->CH2+CO      
2900.0  7.943E+01   1.740E-17    C2H2+O->CH2+CO      
2900.0  1.000E+02   1.375E-17    C2H2+O->CH2+CO      
2900.0  1.259E+02   1.087E-17    C2H2+O->CH2+CO      
2900.0  1.585E+02   8.611E-18    C2H2+O->CH2+CO      
2900.0  1.995E+02   6.827E-18    C2H2+O->CH2+CO      
2900.0  2.512E+02   5.419E-18    C2H2+O->CH2+CO      
2900.0  3.162E+02   4.306E-18    C2H2+O->CH2+CO      
2900.0  3.981E+02   3.424E-18    C2H2+O->CH2+CO      
2900.0  5.012E+02   2.725E-18    C2H2+O->CH2+CO      
2900.0  6.310E+02   2.171E-18    C2H2+O->CH2+CO      
2900.0  7.943E+02   1.730E-18    C2H2+O->CH2+CO      
2900.0  1.000E+03   1.380E-18    C2H2+O->CH2+CO      
2920.0  1.000E-08   3.280E+00    H2+C2H->H+C2H2      
2920.0  1.585E-08   1.269E+00    H2+C2H->H+C2H2      
2920.0  2.512E-08   4.985E-01    H2+C2H->H+C2H2      
2920.0  3.981E-08   1.982E-01    H2+C2H->H+C2H2      
2920.0  6.310E-08   7.957E-02    H2+C2H->H+C2H2      
2920.0  1.000E-07   3.222E-02    H2+C2H->H+C2H2      
2920.0  1.585E-07   1.313E-02    H2+C2H->H+C2H2      
2920.0  2.512E-07   5.128E-03    H2+C2H->H+C2H2      
2920.0  3.981E-07   2.023E-03    H2+C2H->H+C2H2      
2920.0  6.310E-07   8.089E-04    H2+C2H->H+C2H2      
2920.0  1.000E-06   3.269E-04    H2+C2H->H+C2H2      
2920.0  1.585E-06   1.332E-04    H2+C2H->H+C2H2      
2920.0  2.512E-06   5.464E-05    H2+C2H->H+C2H2      
2920.0  3.981E-06   2.159E-05    H2+C2H->H+C2H2      
2920.0  6.310E-06   8.580E-06    H2+C2H->H+C2H2      
2920.0  1.000E-05   3.481E-06    H2+C2H->H+C2H2      
2920.0  1.585E-05   1.439E-06    H2+C2H->H+C2H2      
2920.0  2.512E-05   6.013E-07    H2+C2H->H+C2H2      
2920.0  3.981E-05   2.512E-07    H2+C2H->H+C2H2      
2920.0  6.310E-05   1.005E-07    H2+C2H->H+C2H2      
2920.0  1.000E-04   1.435E-08    C2H+O->CH+CO        
2920.0  1.259E-04   7.226E-09    C2H+O->CH+CO        
2920.0  1.585E-04   3.659E-09    C2H+O->CH+CO        
2920.0  1.995E-04   1.864E-09    C2H+O->CH+CO        
2920.0  2.512E-04   9.551E-10    C2H+O->CH+CO        
2920.0  3.162E-04   4.926E-10    C2H+O->CH+CO        
2920.0  3.981E-04   2.561E-10    C2H+O->CH+CO        
2920.0  5.012E-04   1.342E-10    C2H+O->CH+CO        
2920.0  6.310E-04   6.857E-11    C2H2+O->CH2+CO      
2920.0  7.943E-04   4.442E-11    C2H2+O->CH2+CO      
2920.0  1.000E-03   2.827E-11    C2H2+O->CH2+CO      
2920.0  1.259E-03   1.815E-11    C2H2+O->CH2+CO      
2920.0  1.585E-03   1.177E-11    C2H2+O->CH2+CO      
2920.0  1.995E-03   7.703E-12    C2H2+O->CH2+CO      
2920.0  2.512E-03   5.093E-12    C2H2+O->CH2+CO      
2920.0  3.162E-03   3.402E-12    C2H2+O->CH2+CO      
2920.0  3.981E-03   2.297E-12    C2H2+O->CH2+CO      
2920.0  5.012E-03   1.569E-12    C2H2+O->CH2+CO      
2920.0  6.310E-03   1.083E-12    C2H2+O->CH2+CO      
2920.0  7.943E-03   7.562E-13    C2H2+O->CH2+CO      
2920.0  1.000E-02   5.338E-13    C2H2+O->CH2+CO      
2920.0  1.259E-02   3.811E-13    C2H2+O->CH2+CO      
2920.0  1.585E-02   2.699E-13    C2H2+O->CH2+CO      
2920.0  1.995E-02   1.931E-13    C2H2+O->CH2+CO      
2920.0  2.512E-02   1.399E-13    C2H2+O->CH2+CO      
2920.0  3.162E-02   1.024E-13    C2H2+O->CH2+CO      
2920.0  3.981E-02   7.565E-14    C2H2+O->CH2+CO      
2920.0  5.012E-02   5.639E-14    C2H2+O->CH2+CO      
2920.0  6.310E-02   4.237E-14    C2H2+O->CH2+CO      
2920.0  7.943E-02   3.205E-14    C2H2+O->CH2+CO      
2920.0  1.000E-01   2.440E-14    C2H2+O->CH2+CO      
2920.0  1.259E-01   1.868E-14    C2H2+O->CH2+CO      
2920.0  1.585E-01   1.437E-14    C2H2+O->CH2+CO      
2920.0  1.995E-01   1.110E-14    C2H2+O->CH2+CO      
2920.0  2.512E-01   8.532E-15    C2H2+O->CH2+CO      
2920.0  3.162E-01   6.560E-15    C2H2+O->CH2+CO      
2920.0  3.981E-01   5.067E-15    C2H2+O->CH2+CO      
2920.0  5.012E-01   3.931E-15    C2H2+O->CH2+CO      
2920.0  6.310E-01   3.060E-15    C2H2+O->CH2+CO      
2920.0  7.943E-01   2.390E-15    C2H2+O->CH2+CO      
2920.0  1.000E+00   1.872E-15    C2H2+O->CH2+CO      
2920.0  1.259E+00   1.470E-15    C2H2+O->CH2+CO      
2920.0  1.585E+00   1.157E-15    C2H2+O->CH2+CO      
2920.0  1.995E+00   9.120E-16    C2H2+O->CH2+CO      
2920.0  2.512E+00   7.204E-16    C2H2+O->CH2+CO      
2920.0  3.162E+00   5.700E-16    C2H2+O->CH2+CO      
2920.0  3.981E+00   4.492E-16    C2H2+O->CH2+CO      
2920.0  5.012E+00   3.525E-16    C2H2+O->CH2+CO      
2920.0  6.310E+00   2.772E-16    C2H2+O->CH2+CO      
2920.0  7.943E+00   2.184E-16    C2H2+O->CH2+CO      
2920.0  1.000E+01   1.724E-16    C2H2+O->CH2+CO      
2920.0  1.259E+01   1.363E-16    C2H2+O->CH2+CO      
2920.0  1.585E+01   1.079E-16    C2H2+O->CH2+CO      
2920.0  1.995E+01   8.553E-17    C2H2+O->CH2+CO      
2920.0  2.512E+01   6.787E-17    C2H2+O->CH2+CO      
2920.0  3.162E+01   5.392E-17    C2H2+O->CH2+CO      
2920.0  3.981E+01   4.288E-17    C2H2+O->CH2+CO      
2920.0  5.012E+01   3.413E-17    C2H2+O->CH2+CO      
2920.0  6.310E+01   2.711E-17    C2H2+O->CH2+CO      
2920.0  7.943E+01   2.138E-17    C2H2+O->CH2+CO      
2920.0  1.000E+02   1.689E-17    C2H2+O->CH2+CO      
2920.0  1.259E+02   1.335E-17    C2H2+O->CH2+CO      
2920.0  1.585E+02   1.058E-17    C2H2+O->CH2+CO      
2920.0  1.995E+02   8.386E-18    C2H2+O->CH2+CO      
2920.0  2.512E+02   6.656E-18    C2H2+O->CH2+CO      
2920.0  3.162E+02   5.288E-18    C2H2+O->CH2+CO      
2920.0  3.981E+02   4.205E-18    C2H2+O->CH2+CO      
2920.0  5.012E+02   3.347E-18    C2H2+O->CH2+CO      
2920.0  6.310E+02   2.666E-18    C2H2+O->CH2+CO      
2920.0  7.943E+02   2.125E-18    C2H2+O->CH2+CO      
2920.0  1.000E+03   1.695E-18    C2H2+O->CH2+CO      
2940.0  1.000E-08   4.724E+00    H2+C2H->H+C2H2      
2940.0  1.585E-08   1.828E+00    H2+C2H->H+C2H2      
2940.0  2.512E-08   7.181E-01    H2+C2H->H+C2H2      
2940.0  3.981E-08   2.855E-01    H2+C2H->H+C2H2      
2940.0  6.310E-08   1.146E-01    H2+C2H->H+C2H2      
2940.0  1.000E-07   4.637E-02    H2+C2H->H+C2H2      
2940.0  1.585E-07   1.889E-02    H2+C2H->H+C2H2      
2940.0  2.512E-07   7.371E-03    H2+C2H->H+C2H2      
2940.0  3.981E-07   2.906E-03    H2+C2H->H+C2H2      
2940.0  6.310E-07   1.161E-03    H2+C2H->H+C2H2      
2940.0  1.000E-06   4.691E-04    H2+C2H->H+C2H2      
2940.0  1.585E-06   1.910E-04    H2+C2H->H+C2H2      
2940.0  2.512E-06   7.838E-05    H2+C2H->H+C2H2      
2940.0  3.981E-06   3.094E-05    H2+C2H->H+C2H2      
2940.0  6.310E-06   1.228E-05    H2+C2H->H+C2H2      
2940.0  1.000E-05   4.967E-06    H2+C2H->H+C2H2      
2940.0  1.585E-05   2.048E-06    H2+C2H->H+C2H2      
2940.0  2.512E-05   8.561E-07    H2+C2H->H+C2H2      
2940.0  3.981E-05   3.588E-07    H2+C2H->H+C2H2      
2940.0  6.310E-05   1.440E-07    H2+C2H->H+C2H2      
2940.0  1.000E-04   3.126E-08    C2+O->C+CO          
2940.0  1.259E-04   1.159E-08    C2H+O->CH+CO        
2940.0  1.585E-04   5.859E-09    C2H+O->CH+CO        
2940.0  1.995E-04   2.979E-09    C2H+O->CH+CO        
2940.0  2.512E-04   1.523E-09    C2H+O->CH+CO        
2940.0  3.162E-04   7.837E-10    C2H+O->CH+CO        
2940.0  3.981E-04   4.061E-10    C2H+O->CH+CO        
2940.0  5.012E-04   2.120E-10    C2H+O->CH+CO        
2940.0  6.310E-04   1.116E-10    C2H+O->CH+CO        
2940.0  7.943E-04   6.117E-11    C2H2+O->CH2+CO      
2940.0  1.000E-03   3.883E-11    C2H2+O->CH2+CO      
2940.0  1.259E-03   2.486E-11    C2H2+O->CH2+CO      
2940.0  1.585E-03   1.606E-11    C2H2+O->CH2+CO      
2940.0  1.995E-03   1.047E-11    C2H2+O->CH2+CO      
2940.0  2.512E-03   6.895E-12    C2H2+O->CH2+CO      
2940.0  3.162E-03   4.584E-12    C2H2+O->CH2+CO      
2940.0  3.981E-03   3.080E-12    C2H2+O->CH2+CO      
2940.0  5.012E-03   2.092E-12    C2H2+O->CH2+CO      
2940.0  6.310E-03   1.436E-12    C2H2+O->CH2+CO      
2940.0  7.943E-03   9.972E-13    C2H2+O->CH2+CO      
2940.0  1.000E-02   7.000E-13    C2H2+O->CH2+CO      
2940.0  1.259E-02   4.970E-13    C2H2+O->CH2+CO      
2940.0  1.585E-02   3.500E-13    C2H2+O->CH2+CO      
2940.0  1.995E-02   2.491E-13    C2H2+O->CH2+CO      
2940.0  2.512E-02   1.795E-13    C2H2+O->CH2+CO      
2940.0  3.162E-02   1.308E-13    C2H2+O->CH2+CO      
2940.0  3.981E-02   9.624E-14    C2H2+O->CH2+CO      
2940.0  5.012E-02   7.146E-14    C2H2+O->CH2+CO      
2940.0  6.310E-02   5.350E-14    C2H2+O->CH2+CO      
2940.0  7.943E-02   4.035E-14    C2H2+O->CH2+CO      
2940.0  1.000E-01   3.062E-14    C2H2+O->CH2+CO      
2940.0  1.259E-01   2.338E-14    C2H2+O->CH2+CO      
2940.0  1.585E-01   1.795E-14    C2H2+O->CH2+CO      
2940.0  1.995E-01   1.384E-14    C2H2+O->CH2+CO      
2940.0  2.512E-01   1.062E-14    C2H2+O->CH2+CO      
2940.0  3.162E-01   8.147E-15    C2H2+O->CH2+CO      
2940.0  3.981E-01   6.283E-15    C2H2+O->CH2+CO      
2940.0  5.012E-01   4.867E-15    C2H2+O->CH2+CO      
2940.0  6.310E-01   3.784E-15    C2H2+O->CH2+CO      
2940.0  7.943E-01   2.952E-15    C2H2+O->CH2+CO      
2940.0  1.000E+00   2.310E-15    C2H2+O->CH2+CO      
2940.0  1.259E+00   1.812E-15    C2H2+O->CH2+CO      
2940.0  1.585E+00   1.425E-15    C2H2+O->CH2+CO      
2940.0  1.995E+00   1.123E-15    C2H2+O->CH2+CO      
2940.0  2.512E+00   8.864E-16    C2H2+O->CH2+CO      
2940.0  3.162E+00   7.010E-16    C2H2+O->CH2+CO      
2940.0  3.981E+00   5.522E-16    C2H2+O->CH2+CO      
2940.0  5.012E+00   4.331E-16    C2H2+O->CH2+CO      
2940.0  6.310E+00   3.405E-16    C2H2+O->CH2+CO      
2940.0  7.943E+00   2.682E-16    C2H2+O->CH2+CO      
2940.0  1.000E+01   2.116E-16    C2H2+O->CH2+CO      
2940.0  1.259E+01   1.672E-16    C2H2+O->CH2+CO      
2940.0  1.585E+01   1.324E-16    C2H2+O->CH2+CO      
2940.0  1.995E+01   1.049E-16    C2H2+O->CH2+CO      
2940.0  2.512E+01   8.322E-17    C2H2+O->CH2+CO      
2940.0  3.162E+01   6.610E-17    C2H2+O->CH2+CO      
2940.0  3.981E+01   5.256E-17    C2H2+O->CH2+CO      
2940.0  5.012E+01   4.182E-17    C2H2+O->CH2+CO      
2940.0  6.310E+01   3.323E-17    C2H2+O->CH2+CO      
2940.0  7.943E+01   2.620E-17    C2H2+O->CH2+CO      
2940.0  1.000E+02   2.069E-17    C2H2+O->CH2+CO      
2940.0  1.259E+02   1.636E-17    C2H2+O->CH2+CO      
2940.0  1.585E+02   1.296E-17    C2H2+O->CH2+CO      
2940.0  1.995E+02   1.027E-17    C2H2+O->CH2+CO      
2940.0  2.512E+02   8.152E-18    C2H2+O->CH2+CO      
2940.0  3.162E+02   6.477E-18    C2H2+O->CH2+CO      
2940.0  3.981E+02   5.150E-18    C2H2+O->CH2+CO      
2940.0  5.012E+02   4.098E-18    C2H2+O->CH2+CO      
2940.0  6.310E+02   3.264E-18    C2H2+O->CH2+CO      
2940.0  7.943E+02   2.602E-18    C2H2+O->CH2+CO      
2940.0  1.000E+03   2.075E-18    C2H2+O->CH2+CO      
2960.0  1.000E-08   6.771E+00    H2+C2H->H+C2H2      
2960.0  1.585E-08   2.621E+00    H2+C2H->H+C2H2      
2960.0  2.512E-08   1.029E+00    H2+C2H->H+C2H2      
2960.0  3.981E-08   4.092E-01    H2+C2H->H+C2H2      
2960.0  6.310E-08   1.642E-01    H2+C2H->H+C2H2      
2960.0  1.000E-07   6.644E-02    H2+C2H->H+C2H2      
2960.0  1.585E-07   2.705E-02    H2+C2H->H+C2H2      
2960.0  2.512E-07   1.055E-02    H2+C2H->H+C2H2      
2960.0  3.981E-07   4.155E-03    H2+C2H->H+C2H2      
2960.0  6.310E-07   1.659E-03    H2+C2H->H+C2H2      
2960.0  1.000E-06   6.699E-04    H2+C2H->H+C2H2      
2960.0  1.585E-06   2.727E-04    H2+C2H->H+C2H2      
2960.0  2.512E-06   1.119E-04    H2+C2H->H+C2H2      
2960.0  3.981E-06   4.415E-05    H2+C2H->H+C2H2      
2960.0  6.310E-06   1.750E-05    H2+C2H->H+C2H2      
2960.0  1.000E-05   7.061E-06    H2+C2H->H+C2H2      
2960.0  1.585E-05   2.903E-06    H2+C2H->H+C2H2      
2960.0  2.512E-05   1.213E-06    H2+C2H->H+C2H2      
2960.0  3.981E-05   5.094E-07    H2+C2H->H+C2H2      
2960.0  6.310E-05   2.052E-07    H2+C2H->H+C2H2      
2960.0  1.000E-04   5.717E-08    C2+O->C+CO          
2960.0  1.259E-04   2.277E-08    C2+O->C+CO          
2960.0  1.585E-04   9.330E-09    C2H+O->CH+CO        
2960.0  1.995E-04   4.736E-09    C2H+O->CH+CO        
2960.0  2.512E-04   2.417E-09    C2H+O->CH+CO        
2960.0  3.162E-04   1.241E-09    C2H+O->CH+CO        
2960.0  3.981E-04   6.411E-10    C2H+O->CH+CO        
2960.0  5.012E-04   3.335E-10    C2H+O->CH+CO        
2960.0  6.310E-04   1.749E-10    C2H+O->CH+CO        
2960.0  7.943E-04   8.398E-11    C2H2+O->CH2+CO      
2960.0  1.000E-03   5.319E-11    C2H2+O->CH2+CO      
2960.0  1.259E-03   3.396E-11    C2H2+O->CH2+CO      
2960.0  1.585E-03   2.187E-11    C2H2+O->CH2+CO      
2960.0  1.995E-03   1.421E-11    C2H2+O->CH2+CO      
2960.0  2.512E-03   9.319E-12    C2H2+O->CH2+CO      
2960.0  3.162E-03   6.169E-12    C2H2+O->CH2+CO      
2960.0  3.981E-03   4.124E-12    C2H2+O->CH2+CO      
2960.0  5.012E-03   2.787E-12    C2H2+O->CH2+CO      
2960.0  6.310E-03   1.903E-12    C2H2+O->CH2+CO      
2960.0  7.943E-03   1.314E-12    C2H2+O->CH2+CO      
2960.0  1.000E-02   9.174E-13    C2H2+O->CH2+CO      
2960.0  1.259E-02   6.478E-13    C2H2+O->CH2+CO      
2960.0  1.585E-02   4.537E-13    C2H2+O->CH2+CO      
2960.0  1.995E-02   3.212E-13    C2H2+O->CH2+CO      
2960.0  2.512E-02   2.303E-13    C2H2+O->CH2+CO      
2960.0  3.162E-02   1.669E-13    C2H2+O->CH2+CO      
2960.0  3.981E-02   1.223E-13    C2H2+O->CH2+CO      
2960.0  5.012E-02   9.046E-14    C2H2+O->CH2+CO      
2960.0  6.310E-02   6.748E-14    C2H2+O->CH2+CO      
2960.0  7.943E-02   5.072E-14    C2H2+O->CH2+CO      
2960.0  1.000E-01   3.838E-14    C2H2+O->CH2+CO      
2960.0  1.259E-01   2.923E-14    C2H2+O->CH2+CO      
2960.0  1.585E-01   2.238E-14    C2H2+O->CH2+CO      
2960.0  1.995E-01   1.722E-14    C2H2+O->CH2+CO      
2960.0  2.512E-01   1.318E-14    C2H2+O->CH2+CO      
2960.0  3.162E-01   1.010E-14    C2H2+O->CH2+CO      
2960.0  3.981E-01   7.774E-15    C2H2+O->CH2+CO      
2960.0  5.012E-01   6.013E-15    C2H2+O->CH2+CO      
2960.0  6.310E-01   4.669E-15    C2H2+O->CH2+CO      
2960.0  7.943E-01   3.639E-15    C2H2+O->CH2+CO      
2960.0  1.000E+00   2.844E-15    C2H2+O->CH2+CO      
2960.0  1.259E+00   2.229E-15    C2H2+O->CH2+CO      
2960.0  1.585E+00   1.751E-15    C2H2+O->CH2+CO      
2960.0  1.995E+00   1.379E-15    C2H2+O->CH2+CO      
2960.0  2.512E+00   1.088E-15    C2H2+O->CH2+CO      
2960.0  3.162E+00   8.599E-16    C2H2+O->CH2+CO      
2960.0  3.981E+00   6.771E-16    C2H2+O->CH2+CO      
2960.0  5.012E+00   5.308E-16    C2H2+O->CH2+CO      
2960.0  6.310E+00   4.171E-16    C2H2+O->CH2+CO      
2960.0  7.943E+00   3.284E-16    C2H2+O->CH2+CO      
2960.0  1.000E+01   2.590E-16    C2H2+O->CH2+CO      
2960.0  1.259E+01   2.046E-16    C2H2+O->CH2+CO      
2960.0  1.585E+01   1.619E-16    C2H2+O->CH2+CO      
2960.0  1.995E+01   1.283E-16    C2H2+O->CH2+CO      
2960.0  2.512E+01   1.018E-16    C2H2+O->CH2+CO      
2960.0  3.162E+01   8.083E-17    C2H2+O->CH2+CO      
2960.0  3.981E+01   6.425E-17    C2H2+O->CH2+CO      
2960.0  5.012E+01   5.112E-17    C2H2+O->CH2+CO      
2960.0  6.310E+01   4.061E-17    C2H2+O->CH2+CO      
2960.0  7.943E+01   3.202E-17    C2H2+O->CH2+CO      
2960.0  1.000E+02   2.528E-17    C2H2+O->CH2+CO      
2960.0  1.259E+02   1.999E-17    C2H2+O->CH2+CO      
2960.0  1.585E+02   1.583E-17    C2H2+O->CH2+CO      
2960.0  1.995E+02   1.255E-17    C2H2+O->CH2+CO      
2960.0  2.512E+02   9.958E-18    C2H2+O->CH2+CO      
2960.0  3.162E+02   7.911E-18    C2H2+O->CH2+CO      
2960.0  3.981E+02   6.290E-18    C2H2+O->CH2+CO      
2960.0  5.012E+02   5.006E-18    C2H2+O->CH2+CO      
2960.0  6.310E+02   3.987E-18    C2H2+O->CH2+CO      
2960.0  7.943E+02   3.178E-18    C2H2+O->CH2+CO      
2960.0  1.000E+03   2.534E-18    C2H2+O->CH2+CO      
2980.0  1.000E-08   9.659E+00    H2+C2H->H+C2H2      
2980.0  1.585E-08   3.739E+00    H2+C2H->H+C2H2      
2980.0  2.512E-08   1.469E+00    H2+C2H->H+C2H2      
2980.0  3.981E-08   5.838E-01    H2+C2H->H+C2H2      
2980.0  6.310E-08   2.342E-01    H2+C2H->H+C2H2      
2980.0  1.000E-07   9.475E-02    H2+C2H->H+C2H2      
2980.0  1.585E-07   3.857E-02    H2+C2H->H+C2H2      
2980.0  2.512E-07   1.503E-02    H2+C2H->H+C2H2      
2980.0  3.981E-07   5.916E-03    H2+C2H->H+C2H2      
2980.0  6.310E-07   2.360E-03    H2+C2H->H+C2H2      
2980.0  1.000E-06   9.523E-04    H2+C2H->H+C2H2      
2980.0  1.585E-06   3.876E-04    H2+C2H->H+C2H2      
2980.0  2.512E-06   1.590E-04    H2+C2H->H+C2H2      
2980.0  3.981E-06   6.271E-05    H2+C2H->H+C2H2      
2980.0  6.310E-06   2.483E-05    H2+C2H->H+C2H2      
2980.0  1.000E-05   1.000E-05    H2+C2H->H+C2H2      
2980.0  1.585E-05   4.099E-06    H2+C2H->H+C2H2      
2980.0  2.512E-05   1.709E-06    H2+C2H->H+C2H2      
2980.0  3.981E-05   7.191E-07    H2+C2H->H+C2H2      
2980.0  6.310E-05   2.906E-07    H2+C2H->H+C2H2      
2980.0  1.000E-04   1.037E-07    C2+O->C+CO          
2980.0  1.259E-04   4.130E-08    C2+O->C+CO          
2980.0  1.585E-04   1.477E-08    C2H+O->CH+CO        
