#100Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2280.0  3.981E+02   3.445E-18    NH+NH2->N2H2+H      
2280.0  5.012E+02   2.480E-18    NH+NH2->N2H2+H      
2280.0  6.310E+02   1.790E-18    NH+NH2->N2H2+H      
2280.0  7.943E+02   1.295E-18    NH+NH2->N2H2+H      
2280.0  1.000E+03   9.392E-19    NH+NH2->N2H2+H      
2290.0  1.000E-08   1.983E+09    NH2+H2->NH3+H       
2290.0  1.585E-08   6.121E+08    NH2+H2->NH3+H       
2290.0  2.512E-08   1.908E+08    NH2+H2->NH3+H       
2290.0  3.981E-08   6.006E+07    NH2+H2->NH3+H       
2290.0  6.310E-08   1.906E+07    NH2+H2->NH3+H       
2290.0  1.000E-07   6.096E+06    NH2+H2->NH3+H       
2290.0  1.585E-07   1.961E+06    NH2+H2->NH3+H       
2290.0  2.512E-07   6.101E+05    NH2+H2->NH3+H       
2290.0  3.981E-07   1.912E+05    NH2+H2->NH3+H       
2290.0  6.310E-07   6.054E+04    NH2+H2->NH3+H       
2290.0  1.000E-06   1.936E+04    NH2+H2->NH3+H       
2290.0  1.585E-06   6.254E+03    NH2+H2->NH3+H       
2290.0  2.512E-06   2.042E+03    NH2+H2->NH3+H       
2290.0  3.981E-06   6.543E+02    NH2+H2->NH3+H       
2290.0  6.310E-06   2.126E+02    NH2+H2->NH3+H       
2290.0  1.000E-05   7.096E+01    NH2+H2->NH3+H       
2290.0  1.585E-05   2.441E+01    NH2+H2->NH3+H       
2290.0  2.512E-05   8.684E+00    NH2+H2->NH3+H       
2290.0  3.981E-05   3.206E+00    NH2+H2->NH3+H       
2290.0  6.310E-05   1.213E+00    NH2+H2->NH3+H       
2290.0  1.000E-04   4.766E-01    NH2+H2->NH3+H       
2290.0  1.259E-04   3.036E-01    NH2+H2->NH3+H       
2290.0  1.585E-04   1.909E-01    N+NO->N2+O          
2290.0  1.995E-04   7.670E-02    N+NO->N2+O          
2290.0  2.512E-04   3.140E-02    N+NO->N2+O          
2290.0  3.162E-04   1.309E-02    N+NO->N2+O          
2290.0  3.981E-04   5.549E-03    N+NO->N2+O          
2290.0  5.012E-04   2.391E-03    N+NO->N2+O          
2290.0  6.310E-04   1.046E-03    N+NO->N2+O          
2290.0  7.943E-04   4.634E-04    N+NO->N2+O          
2290.0  1.000E-03   2.064E-04    N+NO->N2+O          
2290.0  1.259E-03   9.310E-05    N+NO->N2+O          
2290.0  1.585E-03   4.250E-05    N+NO->N2+O          
2290.0  1.995E-03   1.960E-05    N+NO->N2+O          
2290.0  2.512E-03   9.127E-06    N+NO->N2+O          
2290.0  3.162E-03   4.285E-06    N+NO->N2+O          
2290.0  3.981E-03   2.027E-06    N+NO->N2+O          
2290.0  5.012E-03   9.658E-07    N+NO->N2+O          
2290.0  6.310E-03   4.629E-07    N+NO->N2+O          
2290.0  7.943E-03   2.231E-07    N+NO->N2+O          
2290.0  1.000E-02   1.080E-07    N+NO->N2+O          
2290.0  1.259E-02   5.255E-08    N+NO->N2+O          
2290.0  1.585E-02   2.552E-08    N+NO->N2+O          
2290.0  1.995E-02   1.244E-08    N+NO->N2+O          
2290.0  2.512E-02   6.082E-09    N+NO->N2+O          
2290.0  3.162E-02   2.984E-09    N+NO->N2+O          
2290.0  3.981E-02   1.468E-09    N+NO->N2+O          
2290.0  5.012E-02   7.243E-10    N+NO->N2+O          
2290.0  6.310E-02   3.582E-10    N+NO->N2+O          
2290.0  7.943E-02   1.775E-10    N+NO->N2+O          
2290.0  1.000E-01   8.814E-11    N+NO->N2+O          
2290.0  1.259E-01   4.384E-11    N+NO->N2+O          
2290.0  1.585E-01   2.184E-11    N+NO->N2+O          
2290.0  1.995E-01   1.090E-11    N+NO->N2+O          
2290.0  2.512E-01   5.424E-12    N+NO->N2+O          
2290.0  3.162E-01   2.698E-12    N+NO->N2+O          
2290.0  3.981E-01   1.344E-12    N+NO->N2+O          
2290.0  5.012E-01   6.707E-13    N+NO->N2+O          
2290.0  6.310E-01   3.350E-13    N+NO->N2+O          
2290.0  7.943E-01   1.676E-13    N+NO->N2+O          
2290.0  1.000E+00   8.390E-14    N+NO->N2+O          
2290.0  1.259E+00   4.206E-14    N+NO->N2+O          
2290.0  1.585E+00   2.111E-14    N+NO->N2+O          
2290.0  1.995E+00   1.060E-14    N+NO->N2+O          
2290.0  2.512E+00   7.146E-15    NH+NH2->N2H2+H      
2290.0  3.162E+00   5.074E-15    NH+NH2->N2H2+H      
2290.0  3.981E+00   3.595E-15    NH+NH2->N2H2+H      
2290.0  5.012E+00   2.540E-15    NH+NH2->N2H2+H      
2290.0  6.310E+00   1.796E-15    NH+NH2->N2H2+H      
2290.0  7.943E+00   1.271E-15    NH+NH2->N2H2+H      
2290.0  1.000E+01   9.008E-16    NH+NH2->N2H2+H      
2290.0  1.259E+01   6.387E-16    NH+NH2->N2H2+H      
2290.0  1.585E+01   4.533E-16    NH+NH2->N2H2+H      
2290.0  1.995E+01   3.221E-16    NH+NH2->N2H2+H      
2290.0  2.512E+01   2.290E-16    NH+NH2->N2H2+H      
2290.0  3.162E+01   1.630E-16    NH+NH2->N2H2+H      
2290.0  3.981E+01   1.161E-16    NH+NH2->N2H2+H      
2290.0  5.012E+01   8.280E-17    NH+NH2->N2H2+H      
2290.0  6.310E+01   5.902E-17    NH+NH2->N2H2+H      
2290.0  7.943E+01   4.192E-17    NH+NH2->N2H2+H      
2290.0  1.000E+02   2.981E-17    NH+NH2->N2H2+H      
2290.0  1.259E+02   2.123E-17    NH+NH2->N2H2+H      
2290.0  1.585E+02   1.514E-17    NH+NH2->N2H2+H      
2290.0  1.995E+02   1.082E-17    NH+NH2->N2H2+H      
2290.0  2.512E+02   7.742E-18    NH+NH2->N2H2+H      
2290.0  3.162E+02   5.550E-18    NH+NH2->N2H2+H      
2290.0  3.981E+02   3.986E-18    NH+NH2->N2H2+H      
2290.0  5.012E+02   2.869E-18    NH+NH2->N2H2+H      
2290.0  6.310E+02   2.070E-18    NH+NH2->N2H2+H      
2290.0  7.943E+02   1.497E-18    NH+NH2->N2H2+H      
2290.0  1.000E+03   1.085E-18    NH+NH2->N2H2+H      
2300.0  1.000E-08   2.395E+09    NH2+H2->NH3+H       
2300.0  1.585E-08   7.394E+08    NH2+H2->NH3+H       
2300.0  2.512E-08   2.305E+08    NH2+H2->NH3+H       
2300.0  3.981E-08   7.254E+07    NH2+H2->NH3+H       
2300.0  6.310E-08   2.302E+07    NH2+H2->NH3+H       
2300.0  1.000E-07   7.358E+06    NH2+H2->NH3+H       
2300.0  1.585E-07   2.366E+06    NH2+H2->NH3+H       
2300.0  2.512E-07   7.360E+05    NH2+H2->NH3+H       
2300.0  3.981E-07   2.306E+05    NH2+H2->NH3+H       
2300.0  6.310E-07   7.298E+04    NH2+H2->NH3+H       
2300.0  1.000E-06   2.333E+04    NH2+H2->NH3+H       
2300.0  1.585E-06   7.526E+03    NH2+H2->NH3+H       
2300.0  2.512E-06   2.454E+03    NH2+H2->NH3+H       
2300.0  3.981E-06   7.844E+02    NH2+H2->NH3+H       
2300.0  6.310E-06   2.540E+02    NH2+H2->NH3+H       
2300.0  1.000E-05   8.439E+01    NH2+H2->NH3+H       
2300.0  1.585E-05   2.885E+01    NH2+H2->NH3+H       
2300.0  2.512E-05   1.019E+01    NH2+H2->NH3+H       
2300.0  3.981E-05   3.733E+00    NH2+H2->NH3+H       
2300.0  6.310E-05   1.400E+00    NH2+H2->NH3+H       
2300.0  1.000E-04   5.450E-01    NH2+H2->NH3+H       
2300.0  1.259E-04   3.458E-01    NH2+H2->NH3+H       
2300.0  1.585E-04   2.216E-01    NH2+H2->NH3+H       
2300.0  1.995E-04   1.043E-01    N+NO->N2+O          
2300.0  2.512E-04   4.239E-02    N+NO->N2+O          
2300.0  3.162E-04   1.754E-02    N+NO->N2+O          
2300.0  3.981E-04   7.386E-03    N+NO->N2+O          
2300.0  5.012E-04   3.162E-03    N+NO->N2+O          
2300.0  6.310E-04   1.374E-03    N+NO->N2+O          
2300.0  7.943E-04   6.054E-04    N+NO->N2+O          
2300.0  1.000E-03   2.682E-04    N+NO->N2+O          
2300.0  1.259E-03   1.204E-04    N+NO->N2+O          
2300.0  1.585E-03   5.470E-05    N+NO->N2+O          
2300.0  1.995E-03   2.512E-05    N+NO->N2+O          
2300.0  2.512E-03   1.166E-05    N+NO->N2+O          
2300.0  3.162E-03   5.454E-06    N+NO->N2+O          
2300.0  3.981E-03   2.573E-06    N+NO->N2+O          
2300.0  5.012E-03   1.222E-06    N+NO->N2+O          
2300.0  6.310E-03   5.844E-07    N+NO->N2+O          
2300.0  7.943E-03   2.810E-07    N+NO->N2+O          
2300.0  1.000E-02   1.358E-07    N+NO->N2+O          
2300.0  1.259E-02   6.596E-08    N+NO->N2+O          
2300.0  1.585E-02   3.199E-08    N+NO->N2+O          
2300.0  1.995E-02   1.556E-08    N+NO->N2+O          
2300.0  2.512E-02   7.602E-09    N+NO->N2+O          
2300.0  3.162E-02   3.725E-09    N+NO->N2+O          
2300.0  3.981E-02   1.831E-09    N+NO->N2+O          
2300.0  5.012E-02   9.027E-10    N+NO->N2+O          
2300.0  6.310E-02   4.461E-10    N+NO->N2+O          
2300.0  7.943E-02   2.209E-10    N+NO->N2+O          
2300.0  1.000E-01   1.096E-10    N+NO->N2+O          
2300.0  1.259E-01   5.450E-11    N+NO->N2+O          
2300.0  1.585E-01   2.714E-11    N+NO->N2+O          
2300.0  1.995E-01   1.353E-11    N+NO->N2+O          
2300.0  2.512E-01   6.733E-12    N+NO->N2+O          
2300.0  3.162E-01   3.349E-12    N+NO->N2+O          
2300.0  3.981E-01   1.668E-12    N+NO->N2+O          
2300.0  5.012E-01   8.319E-13    N+NO->N2+O          
2300.0  6.310E-01   4.155E-13    N+NO->N2+O          
2300.0  7.943E-01   2.077E-13    N+NO->N2+O          
2300.0  1.000E+00   1.040E-13    N+NO->N2+O          
2300.0  1.259E+00   5.212E-14    N+NO->N2+O          
2300.0  1.585E+00   2.615E-14    N+NO->N2+O          
2300.0  1.995E+00   1.314E-14    N+NO->N2+O          
2300.0  2.512E+00   8.283E-15    NH+NH2->N2H2+H      
2300.0  3.162E+00   5.881E-15    NH+NH2->N2H2+H      
2300.0  3.981E+00   4.166E-15    NH+NH2->N2H2+H      
2300.0  5.012E+00   2.943E-15    NH+NH2->N2H2+H      
2300.0  6.310E+00   2.081E-15    NH+NH2->N2H2+H      
2300.0  7.943E+00   1.473E-15    NH+NH2->N2H2+H      
2300.0  1.000E+01   1.044E-15    NH+NH2->N2H2+H      
2300.0  1.259E+01   7.399E-16    NH+NH2->N2H2+H      
2300.0  1.585E+01   5.251E-16    NH+NH2->N2H2+H      
2300.0  1.995E+01   3.730E-16    NH+NH2->N2H2+H      
2300.0  2.512E+01   2.652E-16    NH+NH2->N2H2+H      
2300.0  3.162E+01   1.887E-16    NH+NH2->N2H2+H      
2300.0  3.981E+01   1.344E-16    NH+NH2->N2H2+H      
2300.0  5.012E+01   9.586E-17    NH+NH2->N2H2+H      
2300.0  6.310E+01   6.832E-17    NH+NH2->N2H2+H      
2300.0  7.943E+01   4.852E-17    NH+NH2->N2H2+H      
2300.0  1.000E+02   3.450E-17    NH+NH2->N2H2+H      
2300.0  1.259E+02   2.456E-17    NH+NH2->N2H2+H      
2300.0  1.585E+02   1.752E-17    NH+NH2->N2H2+H      
2300.0  1.995E+02   1.251E-17    NH+NH2->N2H2+H      
2300.0  2.512E+02   8.952E-18    NH+NH2->N2H2+H      
2300.0  3.162E+02   6.416E-18    NH+NH2->N2H2+H      
2300.0  3.981E+02   4.607E-18    NH+NH2->N2H2+H      
2300.0  5.012E+02   3.315E-18    NH+NH2->N2H2+H      
2300.0  6.310E+02   2.390E-18    NH+NH2->N2H2+H      
2300.0  7.943E+02   1.728E-18    NH+NH2->N2H2+H      
2300.0  1.000E+03   1.252E-18    NH+NH2->N2H2+H      
2310.0  1.000E-08   2.888E+09    NH2+H2->NH3+H       
2310.0  1.585E-08   8.918E+08    NH2+H2->NH3+H       
2310.0  2.512E-08   2.781E+08    NH2+H2->NH3+H       
2310.0  3.981E-08   8.749E+07    NH2+H2->NH3+H       
2310.0  6.310E-08   2.775E+07    NH2+H2->NH3+H       
2310.0  1.000E-07   8.868E+06    NH2+H2->NH3+H       
2310.0  1.585E-07   2.851E+06    NH2+H2->NH3+H       
2310.0  2.512E-07   8.867E+05    NH2+H2->NH3+H       
2310.0  3.981E-07   2.777E+05    NH2+H2->NH3+H       
2310.0  6.310E-07   8.785E+04    NH2+H2->NH3+H       
2310.0  1.000E-06   2.806E+04    NH2+H2->NH3+H       
2310.0  1.585E-06   9.047E+03    NH2+H2->NH3+H       
2310.0  2.512E-06   2.946E+03    NH2+H2->NH3+H       
2310.0  3.981E-06   9.396E+02    NH2+H2->NH3+H       
2310.0  6.310E-06   3.033E+02    NH2+H2->NH3+H       
2310.0  1.000E-05   1.003E+02    NH2+H2->NH3+H       
2310.0  1.585E-05   3.411E+01    NH2+H2->NH3+H       
2310.0  2.512E-05   1.197E+01    NH2+H2->NH3+H       
2310.0  3.981E-05   4.350E+00    NH2+H2->NH3+H       
2310.0  6.310E-05   1.616E+00    NH2+H2->NH3+H       
2310.0  1.000E-04   6.238E-01    NH2+H2->NH3+H       
2310.0  1.259E-04   3.940E-01    NH2+H2->NH3+H       
2310.0  1.585E-04   2.515E-01    NH2+H2->NH3+H       
2310.0  1.995E-04   1.419E-01    N+NO->N2+O          
2310.0  2.512E-04   5.727E-02    N+NO->N2+O          
2310.0  3.162E-04   2.352E-02    N+NO->N2+O          
2310.0  3.981E-04   9.836E-03    N+NO->N2+O          
2310.0  5.012E-04   4.182E-03    N+NO->N2+O          
2310.0  6.310E-04   1.807E-03    N+NO->N2+O          
2310.0  7.943E-04   7.911E-04    N+NO->N2+O          
2310.0  1.000E-03   3.484E-04    N+NO->N2+O          
2310.0  1.259E-03   1.556E-04    N+NO->N2+O          
2310.0  1.585E-03   7.038E-05    N+NO->N2+O          
2310.0  1.995E-03   3.219E-05    N+NO->N2+O          
2310.0  2.512E-03   1.488E-05    N+NO->N2+O          
2310.0  3.162E-03   6.938E-06    N+NO->N2+O          
2310.0  3.981E-03   3.262E-06    N+NO->N2+O          
2310.0  5.012E-03   1.546E-06    N+NO->N2+O          
2310.0  6.310E-03   7.371E-07    N+NO->N2+O          
2310.0  7.943E-03   3.537E-07    N+NO->N2+O          
2310.0  1.000E-02   1.706E-07    N+NO->N2+O          
2310.0  1.259E-02   8.270E-08    N+NO->N2+O          
2310.0  1.585E-02   4.004E-08    N+NO->N2+O          
2310.0  1.995E-02   1.945E-08    N+NO->N2+O          
2310.0  2.512E-02   9.489E-09    N+NO->N2+O          
2310.0  3.162E-02   4.645E-09    N+NO->N2+O          
2310.0  3.981E-02   2.281E-09    N+NO->N2+O          
2310.0  5.012E-02   1.123E-09    N+NO->N2+O          
2310.0  6.310E-02   5.546E-10    N+NO->N2+O          
2310.0  7.943E-02   2.745E-10    N+NO->N2+O          
2310.0  1.000E-01   1.361E-10    N+NO->N2+O          
2310.0  1.259E-01   6.763E-11    N+NO->N2+O          
2310.0  1.585E-01   3.366E-11    N+NO->N2+O          
2310.0  1.995E-01   1.678E-11    N+NO->N2+O          
2310.0  2.512E-01   8.344E-12    N+NO->N2+O          
2310.0  3.162E-01   4.148E-12    N+NO->N2+O          
2310.0  3.981E-01   2.066E-12    N+NO->N2+O          
2310.0  5.012E-01   1.030E-12    N+NO->N2+O          
2310.0  6.310E-01   5.143E-13    N+NO->N2+O          
2310.0  7.943E-01   2.571E-13    N+NO->N2+O          
2310.0  1.000E+00   1.287E-13    N+NO->N2+O          
2310.0  1.259E+00   6.448E-14    N+NO->N2+O          
2310.0  1.585E+00   3.235E-14    N+NO->N2+O          
2310.0  1.995E+00   1.625E-14    N+NO->N2+O          
2310.0  2.512E+00   8.168E-15    N+NO->N2+O          
2310.0  3.162E+00   6.807E-15    NH+NH2->N2H2+H      
2310.0  3.981E+00   4.822E-15    NH+NH2->N2H2+H      
2310.0  5.012E+00   3.406E-15    NH+NH2->N2H2+H      
2310.0  6.310E+00   2.409E-15    NH+NH2->N2H2+H      
2310.0  7.943E+00   1.705E-15    NH+NH2->N2H2+H      
2310.0  1.000E+01   1.208E-15    NH+NH2->N2H2+H      
2310.0  1.259E+01   8.561E-16    NH+NH2->N2H2+H      
2310.0  1.585E+01   6.075E-16    NH+NH2->N2H2+H      
2310.0  1.995E+01   4.315E-16    NH+NH2->N2H2+H      
2310.0  2.512E+01   3.068E-16    NH+NH2->N2H2+H      
2310.0  3.162E+01   2.183E-16    NH+NH2->N2H2+H      
2310.0  3.981E+01   1.555E-16    NH+NH2->N2H2+H      
2310.0  5.012E+01   1.108E-16    NH+NH2->N2H2+H      
2310.0  6.310E+01   7.899E-17    NH+NH2->N2H2+H      
2310.0  7.943E+01   5.608E-17    NH+NH2->N2H2+H      
2310.0  1.000E+02   3.987E-17    NH+NH2->N2H2+H      
2310.0  1.259E+02   2.839E-17    NH+NH2->N2H2+H      
2310.0  1.585E+02   2.024E-17    NH+NH2->N2H2+H      
2310.0  1.995E+02   1.445E-17    NH+NH2->N2H2+H      
2310.0  2.512E+02   1.034E-17    NH+NH2->N2H2+H      
2310.0  3.162E+02   7.409E-18    NH+NH2->N2H2+H      
2310.0  3.981E+02   5.318E-18    NH+NH2->N2H2+H      
2310.0  5.012E+02   3.825E-18    NH+NH2->N2H2+H      
2310.0  6.310E+02   2.758E-18    NH+NH2->N2H2+H      
2310.0  7.943E+02   1.993E-18    NH+NH2->N2H2+H      
2310.0  1.000E+03   1.443E-18    NH+NH2->N2H2+H      
2320.0  1.000E-08   3.477E+09    NH2+H2->NH3+H       
2320.0  1.585E-08   1.074E+09    NH2+H2->NH3+H       
2320.0  2.512E-08   3.349E+08    NH2+H2->NH3+H       
2320.0  3.981E-08   1.054E+08    NH2+H2->NH3+H       
2320.0  6.310E-08   3.341E+07    NH2+H2->NH3+H       
2320.0  1.000E-07   1.067E+07    NH2+H2->NH3+H       
2320.0  1.585E-07   3.430E+06    NH2+H2->NH3+H       
2320.0  2.512E-07   1.067E+06    NH2+H2->NH3+H       
2320.0  3.981E-07   3.339E+05    NH2+H2->NH3+H       
2320.0  6.310E-07   1.056E+05    NH2+H2->NH3+H       
2320.0  1.000E-06   3.372E+04    NH2+H2->NH3+H       
2320.0  1.585E-06   1.086E+04    NH2+H2->NH3+H       
2320.0  2.512E-06   3.532E+03    NH2+H2->NH3+H       
2320.0  3.981E-06   1.124E+03    NH2+H2->NH3+H       
2320.0  6.310E-06   3.619E+02    NH2+H2->NH3+H       
2320.0  1.000E-05   1.192E+02    NH2+H2->NH3+H       
2320.0  1.585E-05   4.033E+01    NH2+H2->NH3+H       
2320.0  2.512E-05   1.406E+01    NH2+H2->NH3+H       
2320.0  3.981E-05   5.072E+00    NH2+H2->NH3+H       
2320.0  6.310E-05   1.868E+00    NH2+H2->NH3+H       
2320.0  1.000E-04   7.146E-01    NH2+H2->NH3+H       
2320.0  1.259E-04   4.494E-01    NH2+H2->NH3+H       
2320.0  1.585E-04   2.857E-01    NH2+H2->NH3+H       
2320.0  1.995E-04   1.834E-01    NH2+H2->NH3+H       
2320.0  2.512E-04   7.739E-02    N+NO->N2+O          
2320.0  3.162E-04   3.156E-02    N+NO->N2+O          
2320.0  3.981E-04   1.311E-02    N+NO->N2+O          
2320.0  5.012E-04   5.535E-03    N+NO->N2+O          
2320.0  6.310E-04   2.376E-03    N+NO->N2+O          
2320.0  7.943E-04   1.034E-03    N+NO->N2+O          
2320.0  1.000E-03   4.528E-04    N+NO->N2+O          
2320.0  1.259E-03   2.011E-04    N+NO->N2+O          
2320.0  1.585E-03   9.053E-05    N+NO->N2+O          
2320.0  1.995E-03   4.123E-05    N+NO->N2+O          
2320.0  2.512E-03   1.898E-05    N+NO->N2+O          
2320.0  3.162E-03   8.819E-06    N+NO->N2+O          
2320.0  3.981E-03   4.133E-06    N+NO->N2+O          
2320.0  5.012E-03   1.953E-06    N+NO->N2+O          
2320.0  6.310E-03   9.289E-07    N+NO->N2+O          
2320.0  7.943E-03   4.446E-07    N+NO->N2+O          
2320.0  1.000E-02   2.140E-07    N+NO->N2+O          
2320.0  1.259E-02   1.036E-07    N+NO->N2+O          
2320.0  1.585E-02   5.005E-08    N+NO->N2+O          
2320.0  1.995E-02   2.428E-08    N+NO->N2+O          
2320.0  2.512E-02   1.183E-08    N+NO->N2+O          
2320.0  3.162E-02   5.783E-09    N+NO->N2+O          
2320.0  3.981E-02   2.837E-09    N+NO->N2+O          
2320.0  5.012E-02   1.396E-09    N+NO->N2+O          
2320.0  6.310E-02   6.885E-10    N+NO->N2+O          
2320.0  7.943E-02   3.405E-10    N+NO->N2+O          
2320.0  1.000E-01   1.687E-10    N+NO->N2+O          
2320.0  1.259E-01   8.379E-11    N+NO->N2+O          
2320.0  1.585E-01   4.168E-11    N+NO->N2+O          
2320.0  1.995E-01   2.077E-11    N+NO->N2+O          
2320.0  2.512E-01   1.032E-11    N+NO->N2+O          
2320.0  3.162E-01   5.131E-12    N+NO->N2+O          
2320.0  3.981E-01   2.554E-12    N+NO->N2+O          
2320.0  5.012E-01   1.273E-12    N+NO->N2+O          
2320.0  6.310E-01   6.354E-13    N+NO->N2+O          
2320.0  7.943E-01   3.176E-13    N+NO->N2+O          
2320.0  1.000E+00   1.589E-13    N+NO->N2+O          
2320.0  1.259E+00   7.963E-14    N+NO->N2+O          
2320.0  1.585E+00   3.994E-14    N+NO->N2+O          
2320.0  1.995E+00   2.006E-14    N+NO->N2+O          
2320.0  2.512E+00   1.008E-14    N+NO->N2+O          
2320.0  3.162E+00   7.870E-15    NH+NH2->N2H2+H      
2320.0  3.981E+00   5.574E-15    NH+NH2->N2H2+H      
2320.0  5.012E+00   3.938E-15    NH+NH2->N2H2+H      
2320.0  6.310E+00   2.784E-15    NH+NH2->N2H2+H      
2320.0  7.943E+00   1.970E-15    NH+NH2->N2H2+H      
2320.0  1.000E+01   1.395E-15    NH+NH2->N2H2+H      
2320.0  1.259E+01   9.893E-16    NH+NH2->N2H2+H      
2320.0  1.585E+01   7.020E-16    NH+NH2->N2H2+H      
2320.0  1.995E+01   4.986E-16    NH+NH2->N2H2+H      
2320.0  2.512E+01   3.544E-16    NH+NH2->N2H2+H      
2320.0  3.162E+01   2.521E-16    NH+NH2->N2H2+H      
2320.0  3.981E+01   1.796E-16    NH+NH2->N2H2+H      
2320.0  5.012E+01   1.280E-16    NH+NH2->N2H2+H      
2320.0  6.310E+01   9.122E-17    NH+NH2->N2H2+H      
2320.0  7.943E+01   6.475E-17    NH+NH2->N2H2+H      
2320.0  1.000E+02   4.603E-17    NH+NH2->N2H2+H      
2320.0  1.259E+02   3.276E-17    NH+NH2->N2H2+H      
2320.0  1.585E+02   2.336E-17    NH+NH2->N2H2+H      
2320.0  1.995E+02   1.668E-17    NH+NH2->N2H2+H      
2320.0  2.512E+02   1.193E-17    NH+NH2->N2H2+H      
2320.0  3.162E+02   8.544E-18    NH+NH2->N2H2+H      
2320.0  3.981E+02   6.132E-18    NH+NH2->N2H2+H      
2320.0  5.012E+02   4.409E-18    NH+NH2->N2H2+H      
2320.0  6.310E+02   3.177E-18    NH+NH2->N2H2+H      
2320.0  7.943E+02   2.295E-18    NH+NH2->N2H2+H      
2320.0  1.000E+03   1.662E-18    NH+NH2->N2H2+H      
2330.0  1.000E-08   4.180E+09    NH2+H2->NH3+H       
2330.0  1.585E-08   1.291E+09    NH2+H2->NH3+H       
2330.0  2.512E-08   4.027E+08    NH2+H2->NH3+H       
2330.0  3.981E-08   1.267E+08    NH2+H2->NH3+H       
2330.0  6.310E-08   4.016E+07    NH2+H2->NH3+H       
2330.0  1.000E-07   1.283E+07    NH2+H2->NH3+H       
2330.0  1.585E-07   4.121E+06    NH2+H2->NH3+H       
2330.0  2.512E-07   1.281E+06    NH2+H2->NH3+H       
2330.0  3.981E-07   4.009E+05    NH2+H2->NH3+H       
2330.0  6.310E-07   1.268E+05    NH2+H2->NH3+H       
2330.0  1.000E-06   4.045E+04    NH2+H2->NH3+H       
2330.0  1.585E-06   1.302E+04    NH2+H2->NH3+H       
2330.0  2.512E-06   4.230E+03    NH2+H2->NH3+H       
2330.0  3.981E-06   1.344E+03    NH2+H2->NH3+H       
2330.0  6.310E-06   4.314E+02    NH2+H2->NH3+H       
2330.0  1.000E-05   1.416E+02    NH2+H2->NH3+H       
2330.0  1.585E-05   4.767E+01    NH2+H2->NH3+H       
2330.0  2.512E-05   1.652E+01    NH2+H2->NH3+H       
2330.0  3.981E-05   5.916E+00    NH2+H2->NH3+H       
2330.0  6.310E-05   2.161E+00    NH2+H2->NH3+H       
2330.0  1.000E-04   8.191E-01    NH2+H2->NH3+H       
2330.0  1.259E-04   5.130E-01    NH2+H2->NH3+H       
2330.0  1.585E-04   3.247E-01    NH2+H2->NH3+H       
2330.0  1.995E-04   2.076E-01    NH2+H2->NH3+H       
2330.0  2.512E-04   1.046E-01    N+NO->N2+O          
2330.0  3.162E-04   4.237E-02    N+NO->N2+O          
2330.0  3.981E-04   1.747E-02    N+NO->N2+O          
2330.0  5.012E-04   7.328E-03    N+NO->N2+O          
