#100Xsolar and C/O = 0.25:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2480.0  6.310E-06   9.043E+08    C+CH->C2+H          
2480.0  1.000E-05   3.737E+07    C+CH->C2+H          
2480.0  1.585E-05   1.616E+06    C+CH->C2+H          
2480.0  2.512E-05   7.369E+04    C+CH->C2+H          
2480.0  3.981E-05   3.589E+03    C+CH->C2+H          
2480.0  6.310E-05   1.769E+02    C+CH->C2+H          
2480.0  1.000E-04   9.528E+00    C+CH->C2+H          
2480.0  1.259E-04   2.331E+00    C+CH->C2+H          
2480.0  1.585E-04   5.927E-01    C+CH->C2+H          
2480.0  1.995E-04   1.567E-01    C+CH->C2+H          
2480.0  2.512E-04   4.311E-02    C+CH->C2+H          
2480.0  3.162E-04   1.234E-02    C+CH->C2+H          
2480.0  3.981E-04   3.674E-03    C+CH->C2+H          
2480.0  5.012E-04   1.136E-03    C+CH->C2+H          
2480.0  6.310E-04   3.639E-04    C+CH->C2+H          
2480.0  7.943E-04   1.199E-04    C+CH->C2+H          
2480.0  1.000E-03   3.901E-05    C+CH->C2+H          
2480.0  1.259E-03   1.316E-05    C+CH->C2+H          
2480.0  1.585E-03   4.589E-06    C+CH->C2+H          
2480.0  1.995E-03   1.647E-06    C+CH->C2+H          
2480.0  2.512E-03   6.072E-07    C+CH->C2+H          
2480.0  3.162E-03   2.967E-07    CH3+C->H+C2H2       
2480.0  3.981E-03   1.502E-07    CH3+C->H+C2H2       
2480.0  5.012E-03   7.710E-08    CH3+C->H+C2H2       
2480.0  6.310E-03   4.004E-08    CH3+C->H+C2H2       
2480.0  7.943E-03   2.102E-08    CH3+C->H+C2H2       
2480.0  1.000E-02   1.114E-08    CH3+C->H+C2H2       
2480.0  1.259E-02   5.960E-09    CH3+C->H+C2H2       
2480.0  1.585E-02   3.139E-09    CH3+C->H+C2H2       
2480.0  1.995E-02   1.665E-09    CH3+C->H+C2H2       
2480.0  2.512E-02   8.909E-10    CH3+C->H+C2H2       
2480.0  3.162E-02   4.804E-10    CH3+C->H+C2H2       
2480.0  3.981E-02   2.609E-10    CH3+C->H+C2H2       
2480.0  5.012E-02   1.425E-10    CH3+C->H+C2H2       
2480.0  6.310E-02   7.832E-11    CH3+C->H+C2H2       
2480.0  7.943E-02   4.325E-11    CH3+C->H+C2H2       
2480.0  1.000E-01   2.399E-11    CH3+C->H+C2H2       
2480.0  1.259E-01   1.337E-11    CH3+C->H+C2H2       
2480.0  1.585E-01   7.477E-12    CH3+C->H+C2H2       
2480.0  1.995E-01   4.197E-12    CH3+C->H+C2H2       
2480.0  2.512E-01   2.329E-12    CH3+C->H+C2H2       
2480.0  3.162E-01   1.289E-12    CH3+C->H+C2H2       
2480.0  3.981E-01   7.169E-13    CH3+C->H+C2H2       
2480.0  5.012E-01   4.005E-13    CH3+C->H+C2H2       
2480.0  6.310E-01   4.150E-13    CH2+CH2->C2H2+H+H   
2480.0  7.943E-01   2.599E-13    CH2+CH2->C2H2+H+H   
2480.0  1.000E+00   3.421E-13    H+C2H6->C2H5+H2     
2480.0  1.259E+00   3.116E-13    H+C2H6->C2H5+H2     
2480.0  1.585E+00   2.829E-13    H+C2H6->C2H5+H2     
2480.0  1.995E+00   2.559E-13    H+C2H6->C2H5+H2     
2480.0  2.512E+00   2.304E-13    H+C2H6->C2H5+H2     
2480.0  3.162E+00   2.063E-13    H+C2H6->C2H5+H2     
2480.0  3.981E+00   1.863E-13    H+C2H6->C2H5+H2     
2480.0  5.012E+00   1.693E-13    H+C2H6->C2H5+H2     
2480.0  6.310E+00   1.521E-13    H+C2H6->C2H5+H2     
2480.0  7.943E+00   1.353E-13    H+C2H6->C2H5+H2     
2480.0  1.000E+01   1.192E-13    H+C2H6->C2H5+H2     
2480.0  1.259E+01   1.043E-13    H+C2H6->C2H5+H2     
2480.0  1.585E+01   9.064E-14    H+C2H6->C2H5+H2     
2480.0  1.995E+01   7.836E-14    H+C2H6->C2H5+H2     
2480.0  2.512E+01   6.751E-14    H+C2H6->C2H5+H2     
2480.0  3.162E+01   5.798E-14    H+C2H6->C2H5+H2     
2480.0  3.981E+01   4.970E-14    H+C2H6->C2H5+H2     
2480.0  5.012E+01   4.257E-14    H+C2H6->C2H5+H2     
2480.0  6.310E+01   3.672E-14    H+C2H6->C2H5+H2     
2480.0  7.943E+01   3.236E-14    H+C2H6->C2H5+H2     
2480.0  1.000E+02   2.838E-14    H+C2H6->C2H5+H2     
2480.0  1.259E+02   2.481E-14    H+C2H6->C2H5+H2     
2480.0  1.585E+02   2.163E-14    H+C2H6->C2H5+H2     
2480.0  1.995E+02   1.885E-14    H+C2H6->C2H5+H2     
2480.0  2.512E+02   1.640E-14    H+C2H6->C2H5+H2     
2480.0  3.162E+02   1.427E-14    H+C2H6->C2H5+H2     
2480.0  3.981E+02   1.242E-14    H+C2H6->C2H5+H2     
2480.0  5.012E+02   1.081E-14    H+C2H6->C2H5+H2     
2480.0  6.310E+02   6.228E-15    H+C2H2+M->C2H3+M    
2480.0  7.943E+02   3.808E-15    H+C2H2+M->C2H3+M    
2480.0  1.000E+03   2.305E-15    H+C2H2+M->C2H3+M    
2490.0  1.000E-08   3.223E+20    H+CH4->CH3+H2       
2490.0  1.585E-08   7.784E+19    H+CH4->CH3+H2       
2490.0  2.512E-08   1.913E+19    H+CH4->CH3+H2       
2490.0  3.981E-08   4.763E+18    H+CH4->CH3+H2       
2490.0  6.310E-08   1.196E+18    H+CH4->CH3+H2       
2490.0  1.000E-07   3.009E+17    H+CH4->CH3+H2       
2490.0  1.585E-07   7.549E+16    H+CH4->CH3+H2       
2490.0  2.512E-07   1.779E+16    H+CH4->CH3+H2       
2490.0  3.981E-07   4.227E+15    H+CH4->CH3+H2       
2490.0  6.310E-07   1.027E+15    H+CH4->CH3+H2       
2490.0  1.000E-06   2.556E+14    H+CH4->CH3+H2       
2490.0  1.585E-06   5.900E+13    N+C2->CN+C          
2490.0  2.512E-06   2.189E+12    N+C2->CN+C          
2490.0  3.981E-06   4.143E+10    C+CH->C2+H          
2490.0  6.310E-06   1.636E+09    C+CH->C2+H          
2490.0  1.000E-05   6.737E+07    C+CH->C2+H          
2490.0  1.585E-05   2.896E+06    C+CH->C2+H          
2490.0  2.512E-05   1.310E+05    C+CH->C2+H          
2490.0  3.981E-05   6.304E+03    C+CH->C2+H          
2490.0  6.310E-05   3.056E+02    C+CH->C2+H          
2490.0  1.000E-04   1.612E+01    C+CH->C2+H          
2490.0  1.259E-04   3.899E+00    C+CH->C2+H          
2490.0  1.585E-04   9.785E-01    C+CH->C2+H          
2490.0  1.995E-04   2.552E-01    C+CH->C2+H          
2490.0  2.512E-04   6.926E-02    C+CH->C2+H          
2490.0  3.162E-04   1.955E-02    C+CH->C2+H          
2490.0  3.981E-04   5.741E-03    C+CH->C2+H          
2490.0  5.012E-04   1.751E-03    C+CH->C2+H          
2490.0  6.310E-04   5.540E-04    C+CH->C2+H          
2490.0  7.943E-04   1.803E-04    C+CH->C2+H          
2490.0  1.000E-03   5.801E-05    C+CH->C2+H          
2490.0  1.259E-03   1.936E-05    C+CH->C2+H          
2490.0  1.585E-03   6.685E-06    C+CH->C2+H          
2490.0  1.995E-03   2.378E-06    C+CH->C2+H          
2490.0  2.512E-03   8.694E-07    C+CH->C2+H          
2490.0  3.162E-03   3.780E-07    CH3+C->H+C2H2       
2490.0  3.981E-03   1.905E-07    CH3+C->H+C2H2       
2490.0  5.012E-03   9.735E-08    CH3+C->H+C2H2       
2490.0  6.310E-03   5.037E-08    CH3+C->H+C2H2       
2490.0  7.943E-03   2.636E-08    CH3+C->H+C2H2       
2490.0  1.000E-02   1.393E-08    CH3+C->H+C2H2       
2490.0  1.259E-02   7.429E-09    CH3+C->H+C2H2       
2490.0  1.585E-02   3.903E-09    CH3+C->H+C2H2       
2490.0  1.995E-02   2.065E-09    CH3+C->H+C2H2       
2490.0  2.512E-02   1.103E-09    CH3+C->H+C2H2       
2490.0  3.162E-02   5.934E-10    CH3+C->H+C2H2       
2490.0  3.981E-02   3.217E-10    CH3+C->H+C2H2       
2490.0  5.012E-02   1.755E-10    CH3+C->H+C2H2       
2490.0  6.310E-02   9.631E-11    CH3+C->H+C2H2       
2490.0  7.943E-02   5.313E-11    CH3+C->H+C2H2       
2490.0  1.000E-01   2.944E-11    CH3+C->H+C2H2       
2490.0  1.259E-01   1.639E-11    CH3+C->H+C2H2       
2490.0  1.585E-01   9.158E-12    CH3+C->H+C2H2       
2490.0  1.995E-01   5.136E-12    CH3+C->H+C2H2       
2490.0  2.512E-01   2.848E-12    CH3+C->H+C2H2       
2490.0  3.162E-01   1.575E-12    CH3+C->H+C2H2       
2490.0  3.981E-01   8.754E-13    CH3+C->H+C2H2       
2490.0  5.012E-01   4.887E-13    CH3+C->H+C2H2       
2490.0  6.310E-01   2.739E-13    CH3+C->H+C2H2       
2490.0  7.943E-01   3.120E-13    CH2+CH2->C2H2+H+H   
2490.0  1.000E+00   4.509E-13    CH3+CH3+M->C2H6+M   
2490.0  1.259E+00   3.373E-13    H+C2H6->C2H5+H2     
2490.0  1.585E+00   3.064E-13    H+C2H6->C2H5+H2     
2490.0  1.995E+00   2.772E-13    H+C2H6->C2H5+H2     
2490.0  2.512E+00   2.496E-13    H+C2H6->C2H5+H2     
2490.0  3.162E+00   2.236E-13    H+C2H6->C2H5+H2     
2490.0  3.981E+00   2.020E-13    H+C2H6->C2H5+H2     
2490.0  5.012E+00   1.837E-13    H+C2H6->C2H5+H2     
2490.0  6.310E+00   1.651E-13    H+C2H6->C2H5+H2     
2490.0  7.943E+00   1.469E-13    H+C2H6->C2H5+H2     
2490.0  1.000E+01   1.295E-13    H+C2H6->C2H5+H2     
2490.0  1.259E+01   1.133E-13    H+C2H6->C2H5+H2     
2490.0  1.585E+01   9.845E-14    H+C2H6->C2H5+H2     
2490.0  1.995E+01   8.511E-14    H+C2H6->C2H5+H2     
2490.0  2.512E+01   7.331E-14    H+C2H6->C2H5+H2     
2490.0  3.162E+01   6.295E-14    H+C2H6->C2H5+H2     
2490.0  3.981E+01   5.395E-14    H+C2H6->C2H5+H2     
2490.0  5.012E+01   4.620E-14    H+C2H6->C2H5+H2     
2490.0  6.310E+01   3.983E-14    H+C2H6->C2H5+H2     
2490.0  7.943E+01   3.509E-14    H+C2H6->C2H5+H2     
2490.0  1.000E+02   3.076E-14    H+C2H6->C2H5+H2     
2490.0  1.259E+02   2.689E-14    H+C2H6->C2H5+H2     
2490.0  1.585E+02   2.343E-14    H+C2H6->C2H5+H2     
2490.0  1.995E+02   2.041E-14    H+C2H6->C2H5+H2     
2490.0  2.512E+02   1.776E-14    H+C2H6->C2H5+H2     
2490.0  3.162E+02   1.544E-14    H+C2H6->C2H5+H2     
2490.0  3.981E+02   1.343E-14    H+C2H6->C2H5+H2     
2490.0  5.012E+02   1.169E-14    H+C2H6->C2H5+H2     
2490.0  6.310E+02   6.958E-15    H+C2H2+M->C2H3+M    
2490.0  7.943E+02   4.261E-15    H+C2H2+M->C2H3+M    
2490.0  1.000E+03   2.582E-15    H+C2H2+M->C2H3+M    
2500.0  1.000E-08   3.709E+20    H+CH4->CH3+H2       
2500.0  1.585E-08   8.953E+19    H+CH4->CH3+H2       
2500.0  2.512E-08   2.199E+19    H+CH4->CH3+H2       
2500.0  3.981E-08   5.477E+18    H+CH4->CH3+H2       
2500.0  6.310E-08   1.376E+18    H+CH4->CH3+H2       
2500.0  1.000E-07   3.470E+17    H+CH4->CH3+H2       
2500.0  1.585E-07   8.728E+16    H+CH4->CH3+H2       
2500.0  2.512E-07   2.061E+16    H+CH4->CH3+H2       
2500.0  3.981E-07   4.894E+15    H+CH4->CH3+H2       
2500.0  6.310E-07   1.186E+15    H+CH4->CH3+H2       
2500.0  1.000E-06   2.943E+14    H+CH4->CH3+H2       
2500.0  1.585E-06   1.095E+14    N+C2->CN+C          
2500.0  2.512E-06   4.048E+12    N+C2->CN+C          
2500.0  3.981E-06   7.483E+10    C+CH->C2+H          
2500.0  6.310E-06   2.949E+09    C+CH->C2+H          
2500.0  1.000E-05   1.210E+08    C+CH->C2+H          
2500.0  1.585E-05   5.173E+06    C+CH->C2+H          
2500.0  2.512E-05   2.322E+05    C+CH->C2+H          
2500.0  3.981E-05   1.105E+04    C+CH->C2+H          
2500.0  6.310E-05   5.276E+02    C+CH->C2+H          
2500.0  1.000E-04   2.729E+01    C+CH->C2+H          
2500.0  1.259E-04   6.522E+00    C+CH->C2+H          
2500.0  1.585E-04   1.617E+00    C+CH->C2+H          
2500.0  1.995E-04   4.163E-01    C+CH->C2+H          
2500.0  2.512E-04   1.114E-01    C+CH->C2+H          
2500.0  3.162E-04   3.102E-02    C+CH->C2+H          
2500.0  3.981E-04   8.985E-03    C+CH->C2+H          
2500.0  5.012E-04   2.704E-03    C+CH->C2+H          
2500.0  6.310E-04   8.446E-04    C+CH->C2+H          
2500.0  7.943E-04   2.716E-04    C+CH->C2+H          
2500.0  1.000E-03   8.635E-05    C+CH->C2+H          
2500.0  1.259E-03   2.850E-05    C+CH->C2+H          
2500.0  1.585E-03   9.742E-06    C+CH->C2+H          
2500.0  1.995E-03   3.434E-06    C+CH->C2+H          
2500.0  2.512E-03   1.245E-06    C+CH->C2+H          
2500.0  3.162E-03   4.815E-07    CH3+C->H+C2H2       
2500.0  3.981E-03   2.415E-07    CH3+C->H+C2H2       
2500.0  5.012E-03   1.229E-07    CH3+C->H+C2H2       
2500.0  6.310E-03   6.333E-08    CH3+C->H+C2H2       
2500.0  7.943E-03   3.302E-08    CH3+C->H+C2H2       
2500.0  1.000E-02   1.739E-08    CH3+C->H+C2H2       
2500.0  1.259E-02   9.252E-09    CH3+C->H+C2H2       
2500.0  1.585E-02   4.847E-09    CH3+C->H+C2H2       
2500.0  1.995E-02   2.558E-09    CH3+C->H+C2H2       
2500.0  2.512E-02   1.363E-09    CH3+C->H+C2H2       
2500.0  3.162E-02   7.322E-10    CH3+C->H+C2H2       
2500.0  3.981E-02   3.963E-10    CH3+C->H+C2H2       
2500.0  5.012E-02   2.159E-10    CH3+C->H+C2H2       
2500.0  6.310E-02   1.183E-10    CH3+C->H+C2H2       
2500.0  7.943E-02   6.518E-11    CH3+C->H+C2H2       
2500.0  1.000E-01   3.608E-11    CH3+C->H+C2H2       
2500.0  1.259E-01   2.006E-11    CH3+C->H+C2H2       
2500.0  1.585E-01   1.120E-11    CH3+C->H+C2H2       
2500.0  1.995E-01   6.277E-12    CH3+C->H+C2H2       
2500.0  2.512E-01   3.478E-12    CH3+C->H+C2H2       
2500.0  3.162E-01   1.922E-12    CH3+C->H+C2H2       
2500.0  3.981E-01   1.067E-12    CH3+C->H+C2H2       
2500.0  5.012E-01   5.955E-13    CH3+C->H+C2H2       
2500.0  6.310E-01   3.336E-13    CH3+C->H+C2H2       
2500.0  7.943E-01   3.740E-13    CH2+CH2->C2H2+H+H   
2500.0  1.000E+00   4.766E-13    CH3+CH3+M->C2H6+M   
2500.0  1.259E+00   3.650E-13    H+C2H6->C2H5+H2     
2500.0  1.585E+00   3.316E-13    H+C2H6->C2H5+H2     
2500.0  1.995E+00   3.001E-13    H+C2H6->C2H5+H2     
2500.0  2.512E+00   2.703E-13    H+C2H6->C2H5+H2     
2500.0  3.162E+00   2.423E-13    H+C2H6->C2H5+H2     
2500.0  3.981E+00   2.189E-13    H+C2H6->C2H5+H2     
2500.0  5.012E+00   1.992E-13    H+C2H6->C2H5+H2     
2500.0  6.310E+00   1.791E-13    H+C2H6->C2H5+H2     
2500.0  7.943E+00   1.594E-13    H+C2H6->C2H5+H2     
2500.0  1.000E+01   1.405E-13    H+C2H6->C2H5+H2     
2500.0  1.259E+01   1.230E-13    H+C2H6->C2H5+H2     
2500.0  1.585E+01   1.069E-13    H+C2H6->C2H5+H2     
2500.0  1.995E+01   9.239E-14    H+C2H6->C2H5+H2     
2500.0  2.512E+01   7.957E-14    H+C2H6->C2H5+H2     
2500.0  3.162E+01   6.831E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+01   5.853E-14    H+C2H6->C2H5+H2     
2500.0  5.012E+01   5.010E-14    H+C2H6->C2H5+H2     
2500.0  6.310E+01   4.319E-14    H+C2H6->C2H5+H2     
2500.0  7.943E+01   3.803E-14    H+C2H6->C2H5+H2     
2500.0  1.000E+02   3.333E-14    H+C2H6->C2H5+H2     
2500.0  1.259E+02   2.912E-14    H+C2H6->C2H5+H2     
2500.0  1.585E+02   2.537E-14    H+C2H6->C2H5+H2     
2500.0  1.995E+02   2.208E-14    H+C2H6->C2H5+H2     
2500.0  2.512E+02   1.921E-14    H+C2H6->C2H5+H2     
2500.0  3.162E+02   1.670E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+02   1.452E-14    H+C2H6->C2H5+H2     
2500.0  5.012E+02   1.263E-14    H+C2H6->C2H5+H2     
2500.0  6.310E+02   7.765E-15    H+C2H2+M->C2H3+M    
2500.0  7.943E+02   4.762E-15    H+C2H2+M->C2H3+M    
2500.0  1.000E+03   2.890E-15    H+C2H2+M->C2H3+M    
2520.0  1.000E-08   4.899E+20    H+CH4->CH3+H2       
2520.0  1.585E-08   1.181E+20    H+CH4->CH3+H2       
2520.0  2.512E-08   2.899E+19    H+CH4->CH3+H2       
2520.0  3.981E-08   7.218E+18    H+CH4->CH3+H2       
2520.0  6.310E-08   1.815E+18    H+CH4->CH3+H2       
2520.0  1.000E-07   4.590E+17    H+CH4->CH3+H2       
2520.0  1.585E-07   1.160E+17    H+CH4->CH3+H2       
2520.0  2.512E-07   2.755E+16    H+CH4->CH3+H2       
2520.0  3.981E-07   6.546E+15    H+CH4->CH3+H2       
2520.0  6.310E-07   1.579E+15    H+CH4->CH3+H2       
2520.0  1.000E-06   3.896E+14    H+CH4->CH3+H2       
2520.0  1.585E-06   9.801E+13    H+CH4->CH3+H2       
2520.0  2.512E-06   1.367E+13    N+C2->CN+C          
2520.0  3.981E-06   2.409E+11    C+CH->C2+H          
2520.0  6.310E-06   9.456E+09    C+CH->C2+H          
2520.0  1.000E-05   3.855E+08    C+CH->C2+H          
2520.0  1.585E-05   1.633E+07    C+CH->C2+H          
2520.0  2.512E-05   7.232E+05    C+CH->C2+H          
2520.0  3.981E-05   3.375E+04    C+CH->C2+H          
2520.0  6.310E-05   1.567E+03    C+CH->C2+H          
2520.0  1.000E-04   7.810E+01    C+CH->C2+H          
2520.0  1.259E-04   1.827E+01    C+CH->C2+H          
2520.0  1.585E-04   4.424E+00    C+CH->C2+H          
2520.0  1.995E-04   1.111E+00    C+CH->C2+H          
2520.0  2.512E-04   2.896E-01    C+CH->C2+H          
2520.0  3.162E-04   7.845E-02    C+CH->C2+H          
2520.0  3.981E-04   2.211E-02    C+CH->C2+H          
2520.0  5.012E-04   6.479E-03    C+CH->C2+H          
2520.0  6.310E-04   1.972E-03    C+CH->C2+H          
2520.0  7.943E-04   6.184E-04    C+CH->C2+H          
2520.0  1.000E-03   1.919E-04    C+CH->C2+H          
2520.0  1.259E-03   6.193E-05    C+CH->C2+H          
2520.0  1.585E-03   2.073E-05    C+CH->C2+H          
2520.0  1.995E-03   7.170E-06    C+CH->C2+H          
2520.0  2.512E-03   2.555E-06    C+CH->C2+H          
2520.0  3.162E-03   9.346E-07    C+CH->C2+H          
2520.0  3.981E-03   3.880E-07    CH3+C->H+C2H2       
2520.0  5.012E-03   1.956E-07    CH3+C->H+C2H2       
2520.0  6.310E-03   1.000E-07    CH3+C->H+C2H2       
2520.0  7.943E-03   5.175E-08    CH3+C->H+C2H2       
2520.0  1.000E-02   2.708E-08    CH3+C->H+C2H2       
2520.0  1.259E-02   1.432E-08    CH3+C->H+C2H2       
2520.0  1.585E-02   7.459E-09    CH3+C->H+C2H2       
2520.0  1.995E-02   3.916E-09    CH3+C->H+C2H2       
2520.0  2.512E-02   2.077E-09    CH3+C->H+C2H2       
2520.0  3.162E-02   1.111E-09    CH3+C->H+C2H2       
2520.0  3.981E-02   5.994E-10    CH3+C->H+C2H2       
2520.0  5.012E-02   3.255E-10    CH3+C->H+C2H2       
2520.0  6.310E-02   1.778E-10    CH3+C->H+C2H2       
2520.0  7.943E-02   9.773E-11    CH3+C->H+C2H2       
2520.0  1.000E-01   5.397E-11    CH3+C->H+C2H2       
2520.0  1.259E-01   2.995E-11    CH3+C->H+C2H2       
2520.0  1.585E-01   1.669E-11    CH3+C->H+C2H2       
2520.0  1.995E-01   9.337E-12    CH3+C->H+C2H2       
2520.0  2.512E-01   5.165E-12    CH3+C->H+C2H2       
2520.0  3.162E-01   2.850E-12    CH3+C->H+C2H2       
2520.0  3.981E-01   1.580E-12    CH3+C->H+C2H2       
2520.0  5.012E-01   8.805E-13    CH3+C->H+C2H2       
2520.0  6.310E-01   4.927E-13    CH3+C->H+C2H2       
2520.0  7.943E-01   5.352E-13    CH2+CH2->C2H2+H+H   
2520.0  1.000E+00   3.356E-13    CH2+CH2->C2H2+H+H   
2520.0  1.259E+00   4.264E-13    H+C2H6->C2H5+H2     
2520.0  1.585E+00   3.876E-13    H+C2H6->C2H5+H2     
2520.0  1.995E+00   3.510E-13    H+C2H6->C2H5+H2     
2520.0  2.512E+00   3.165E-13    H+C2H6->C2H5+H2     
2520.0  3.162E+00   2.838E-13    H+C2H6->C2H5+H2     
2520.0  3.981E+00   2.567E-13    H+C2H6->C2H5+H2     
2520.0  5.012E+00   2.337E-13    H+C2H6->C2H5+H2     
2520.0  6.310E+00   2.103E-13    H+C2H6->C2H5+H2     
2520.0  7.943E+00   1.873E-13    H+C2H6->C2H5+H2     
2520.0  1.000E+01   1.652E-13    H+C2H6->C2H5+H2     
2520.0  1.259E+01   1.446E-13    H+C2H6->C2H5+H2     
2520.0  1.585E+01   1.257E-13    H+C2H6->C2H5+H2     
2520.0  1.995E+01   1.087E-13    H+C2H6->C2H5+H2     
2520.0  2.512E+01   9.358E-14    H+C2H6->C2H5+H2     
2520.0  3.162E+01   8.031E-14    H+C2H6->C2H5+H2     
2520.0  3.981E+01   6.878E-14    H+C2H6->C2H5+H2     
2520.0  5.012E+01   5.884E-14    H+C2H6->C2H5+H2     
2520.0  6.310E+01   5.069E-14    H+C2H6->C2H5+H2     
2520.0  7.943E+01   4.460E-14    H+C2H6->C2H5+H2     
2520.0  1.000E+02   3.906E-14    H+C2H6->C2H5+H2     
2520.0  1.259E+02   3.410E-14    H+C2H6->C2H5+H2     
2520.0  1.585E+02   2.969E-14    H+C2H6->C2H5+H2     
2520.0  1.995E+02   2.582E-14    H+C2H6->C2H5+H2     
2520.0  2.512E+02   2.244E-14    H+C2H6->C2H5+H2     
2520.0  3.162E+02   1.950E-14    H+C2H6->C2H5+H2     
2520.0  3.981E+02   1.694E-14    H+C2H6->C2H5+H2     
2520.0  5.012E+02   1.473E-14    H+C2H6->C2H5+H2     
2520.0  6.310E+02   9.637E-15    H+C2H2+M->C2H3+M    
2520.0  7.943E+02   5.927E-15    H+C2H2+M->C2H3+M    
2520.0  1.000E+03   3.607E-15    H+C2H2+M->C2H3+M    
2540.0  1.000E-08   6.448E+20    H+CH4->CH3+H2       
2540.0  1.585E-08   1.553E+20    H+CH4->CH3+H2       
2540.0  2.512E-08   3.808E+19    H+CH4->CH3+H2       
2540.0  3.981E-08   9.474E+18    H+CH4->CH3+H2       
2540.0  6.310E-08   2.383E+18    H+CH4->CH3+H2       
2540.0  1.000E-07   6.037E+17    H+CH4->CH3+H2       
2540.0  1.585E-07   1.532E+17    H+CH4->CH3+H2       
2540.0  2.512E-07   3.658E+16    H+CH4->CH3+H2       
2540.0  3.981E-07   8.720E+15    H+CH4->CH3+H2       
2540.0  6.310E-07   2.099E+15    H+CH4->CH3+H2       
2540.0  1.000E-06   5.148E+14    H+CH4->CH3+H2       
2540.0  1.585E-06   1.289E+14    H+CH4->CH3+H2       
2540.0  2.512E-06   4.541E+13    N+C2->CN+C          
2540.0  3.981E-06   1.554E+12    N+C2->CN+C          
2540.0  6.310E-06   2.982E+10    C+CH->C2+H          
2540.0  1.000E-05   1.210E+09    C+CH->C2+H          
2540.0  1.585E-05   5.084E+07    C+CH->C2+H          
2540.0  2.512E-05   2.225E+06    C+CH->C2+H          
2540.0  3.981E-05   1.021E+05    C+CH->C2+H          
2540.0  6.310E-05   4.624E+03    C+CH->C2+H          
2540.0  1.000E-04   2.231E+02    C+CH->C2+H          
2540.0  1.259E-04   5.117E+01    C+CH->C2+H          
2540.0  1.585E-04   1.213E+01    C+CH->C2+H          
2540.0  1.995E-04   2.973E+00    C+CH->C2+H          
2540.0  2.512E-04   7.559E-01    C+CH->C2+H          
2540.0  3.162E-04   1.995E-01    C+CH->C2+H          
2540.0  3.981E-04   5.474E-02    C+CH->C2+H          
2540.0  5.012E-04   1.561E-02    C+CH->C2+H          
2540.0  6.310E-04   4.629E-03    C+CH->C2+H          
2540.0  7.943E-04   1.416E-03    C+CH->C2+H          
2540.0  1.000E-03   4.287E-04    C+CH->C2+H          
2540.0  1.259E-03   1.351E-04    C+CH->C2+H          
2540.0  1.585E-03   4.426E-05    C+CH->C2+H          
2540.0  1.995E-03   1.500E-05    C+CH->C2+H          
2540.0  2.512E-03   5.248E-06    C+CH->C2+H          
2540.0  3.162E-03   1.888E-06    C+CH->C2+H          
2540.0  3.981E-03   6.968E-07    C+CH->C2+H          
2540.0  5.012E-03   3.112E-07    CH3+C->H+C2H2       
2540.0  6.310E-03   1.577E-07    CH3+C->H+C2H2       
2540.0  7.943E-03   8.097E-08    CH3+C->H+C2H2       
2540.0  1.000E-02   4.206E-08    CH3+C->H+C2H2       
2540.0  1.259E-02   2.210E-08    CH3+C->H+C2H2       
2540.0  1.585E-02   1.144E-08    CH3+C->H+C2H2       
2540.0  1.995E-02   5.976E-09    CH3+C->H+C2H2       
2540.0  2.512E-02   3.154E-09    CH3+C->H+C2H2       
2540.0  3.162E-02   1.680E-09    CH3+C->H+C2H2       
2540.0  3.981E-02   9.028E-10    CH3+C->H+C2H2       
2540.0  5.012E-02   4.885E-10    CH3+C->H+C2H2       
2540.0  6.310E-02   2.661E-10    CH3+C->H+C2H2       
2540.0  7.943E-02   1.459E-10    CH3+C->H+C2H2       
2540.0  1.000E-01   8.035E-11    CH3+C->H+C2H2       
2540.0  1.259E-01   4.449E-11    CH3+C->H+C2H2       
2540.0  1.585E-01   2.474E-11    CH3+C->H+C2H2       
2540.0  1.995E-01   1.382E-11    CH3+C->H+C2H2       
2540.0  2.512E-01   7.629E-12    CH3+C->H+C2H2       
2540.0  3.162E-01   4.203E-12    CH3+C->H+C2H2       
2540.0  3.981E-01   2.327E-12    CH3+C->H+C2H2       
2540.0  5.012E-01   1.295E-12    CH3+C->H+C2H2       
2540.0  6.310E-01   7.235E-13    CH3+C->H+C2H2       
2540.0  7.943E-01   7.617E-13    CH2+CH2->C2H2+H+H   
2540.0  1.000E+00   4.774E-13    CH2+CH2->C2H2+H+H   
2540.0  1.259E+00   3.001E-13    CH2+CH2->C2H2+H+H   
2540.0  1.585E+00   4.520E-13    H+C2H6->C2H5+H2     
2540.0  1.995E+00   4.096E-13    H+C2H6->C2H5+H2     
2540.0  2.512E+00   3.696E-13    H+C2H6->C2H5+H2     
