#500Xsolar: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2720.0  6.310E+02   3.852E-16    CH3O+CO->CH3+CO2    
2720.0  7.943E+02   3.441E-16    CH3O+CO->CH3+CO2    
2720.0  1.000E+03   3.076E-16    CH3O+CO->CH3+CO2    
2740.0  1.000E-08   6.078E+01    H+CH4->CH3+H2       
2740.0  1.585E-08   2.407E+01    H+CH4->CH3+H2       
2740.0  2.512E-08   9.609E+00    H+CH4->CH3+H2       
2740.0  3.981E-08   3.864E+00    H+CH4->CH3+H2       
2740.0  6.310E-08   1.562E+00    H+CH4->CH3+H2       
2740.0  1.000E-07   6.337E-01    H+CH4->CH3+H2       
2740.0  1.585E-07   2.579E-01    H+CH4->CH3+H2       
2740.0  2.512E-07   1.028E-01    H+CH4->CH3+H2       
2740.0  3.981E-07   4.122E-02    H+CH4->CH3+H2       
2740.0  6.310E-07   1.677E-02    H+CH4->CH3+H2       
2740.0  1.000E-06   6.945E-03    H+CH4->CH3+H2       
2740.0  1.585E-06   2.922E-03    H+CH4->CH3+H2       
2740.0  2.512E-06   1.238E-03    H+CH4->CH3+H2       
2740.0  3.981E-06   5.103E-04    H+CH4->CH3+H2       
2740.0  6.310E-06   2.072E-04    H+CH4->CH3+H2       
2740.0  1.000E-05   8.355E-05    H+CH4->CH3+H2       
2740.0  1.585E-05   3.364E-05    H+CH4->CH3+H2       
2740.0  2.512E-05   1.358E-05    H+CH4->CH3+H2       
2740.0  3.981E-05   5.505E-06    H+CH4->CH3+H2       
2740.0  6.310E-05   2.206E-06    H+CH4->CH3+H2       
2740.0  1.000E-04   8.871E-07    H+CH4->CH3+H2       
2740.0  1.259E-04   5.657E-07    H+CH4->CH3+H2       
2740.0  1.585E-04   3.624E-07    H+CH4->CH3+H2       
2740.0  1.995E-04   2.333E-07    H+CH4->CH3+H2       
2740.0  2.512E-04   1.511E-07    H+CH4->CH3+H2       
2740.0  3.162E-04   9.856E-08    H+CH4->CH3+H2       
2740.0  3.981E-04   6.480E-08    H+CH4->CH3+H2       
2740.0  5.012E-04   4.300E-08    H+CH4->CH3+H2       
2740.0  6.310E-04   2.884E-08    H+CH4->CH3+H2       
2740.0  7.943E-04   1.958E-08    H+CH4->CH3+H2       
2740.0  1.000E-03   1.340E-08    H+CH4->CH3+H2       
2740.0  1.259E-03   9.343E-09    H+CH4->CH3+H2       
2740.0  1.585E-03   6.642E-09    H+CH4->CH3+H2       
2740.0  1.995E-03   4.819E-09    H+CH4->CH3+H2       
2740.0  2.512E-03   3.571E-09    H+CH4->CH3+H2       
2740.0  3.162E-03   2.701E-09    H+CH4->CH3+H2       
2740.0  3.981E-03   2.085E-09    H+CH4->CH3+H2       
2740.0  5.012E-03   1.641E-09    H+CH4->CH3+H2       
2740.0  6.310E-03   1.314E-09    H+CH4->CH3+H2       
2740.0  7.943E-03   1.069E-09    H+CH4->CH3+H2       
2740.0  1.000E-02   8.827E-10    H+CH4->CH3+H2       
2740.0  1.259E-02   7.375E-10    H+CH4->CH3+H2       
2740.0  1.585E-02   6.231E-10    H+CH4->CH3+H2       
2740.0  1.995E-02   5.313E-10    H+CH4->CH3+H2       
2740.0  2.512E-02   4.563E-10    H+CH4->CH3+H2       
2740.0  3.162E-02   3.943E-10    H+CH4->CH3+H2       
2740.0  3.981E-02   3.425E-10    H+CH4->CH3+H2       
2740.0  5.012E-02   2.812E-10    H+CH2->CH+H2        
2740.0  6.310E-02   1.895E-10    H+CH2->CH+H2        
2740.0  7.943E-02   1.286E-10    H+CH2->CH+H2        
2740.0  1.000E-01   8.416E-11    OH+C->CO+H          
2740.0  1.259E-01   4.483E-11    OH+C->CO+H          
2740.0  1.585E-01   2.405E-11    OH+C->CO+H          
2740.0  1.995E-01   1.299E-11    OH+C->CO+H          
2740.0  2.512E-01   6.979E-12    OH+C->CO+H          
2740.0  3.162E-01   3.755E-12    OH+C->CO+H          
2740.0  3.981E-01   2.033E-12    OH+C->CO+H          
2740.0  5.012E-01   9.381E-13    CH3+O->H2CO+H       
2740.0  6.310E-01   6.542E-13    CH3+O->H2CO+H       
2740.0  7.943E-01   4.572E-13    CH3+O->H2CO+H       
2740.0  1.000E+00   3.200E-13    CH3+O->H2CO+H       
2740.0  1.259E+00   2.244E-13    CH3+O->H2CO+H       
2740.0  1.585E+00   1.575E-13    CH3+O->H2CO+H       
2740.0  1.995E+00   1.107E-13    CH3+O->H2CO+H       
2740.0  2.512E+00   7.790E-14    CH3+O->H2CO+H       
2740.0  3.162E+00   5.485E-14    CH3+O->H2CO+H       
2740.0  3.981E+00   3.860E-14    CH3+O->H2CO+H       
2740.0  5.012E+00   2.715E-14    CH3+O->H2CO+H       
2740.0  6.310E+00   2.415E-14    CH2OH+M->H+H2CO+M   
2740.0  7.943E+00   1.831E-14    CH2OH+M->H+H2CO+M   
2740.0  1.000E+01   1.374E-14    CH2OH+M->H+H2CO+M   
2740.0  1.259E+01   1.022E-14    CH2OH+M->H+H2CO+M   
2740.0  1.585E+01   7.545E-15    CH2OH+M->H+H2CO+M   
2740.0  1.995E+01   5.531E-15    CH2OH+M->H+H2CO+M   
2740.0  2.512E+01   4.031E-15    CH2OH+M->H+H2CO+M   
2740.0  3.162E+01   2.924E-15    CH2OH+M->H+H2CO+M   
2740.0  3.981E+01   2.112E-15    CH2OH+M->H+H2CO+M   
2740.0  5.012E+01   1.561E-15    CH3O+CO->CH3+CO2    
2740.0  6.310E+01   1.392E-15    CH3O+CO->CH3+CO2    
2740.0  7.943E+01   1.236E-15    CH3O+CO->CH3+CO2    
2740.0  1.000E+02   1.098E-15    CH3O+CO->CH3+CO2    
2740.0  1.259E+02   9.768E-16    CH3O+CO->CH3+CO2    
2740.0  1.585E+02   8.694E-16    CH3O+CO->CH3+CO2    
2740.0  1.995E+02   7.743E-16    CH3O+CO->CH3+CO2    
2740.0  2.512E+02   6.900E-16    CH3O+CO->CH3+CO2    
2740.0  3.162E+02   6.152E-16    CH3O+CO->CH3+CO2    
2740.0  3.981E+02   5.489E-16    CH3O+CO->CH3+CO2    
2740.0  5.012E+02   4.899E-16    CH3O+CO->CH3+CO2    
2740.0  6.310E+02   4.375E-16    CH3O+CO->CH3+CO2    
2740.0  7.943E+02   3.909E-16    CH3O+CO->CH3+CO2    
2740.0  1.000E+03   3.494E-16    CH3O+CO->CH3+CO2    
2760.0  1.000E-08   8.510E+01    H+CH4->CH3+H2       
2760.0  1.585E-08   3.365E+01    H+CH4->CH3+H2       
2760.0  2.512E-08   1.342E+01    H+CH4->CH3+H2       
2760.0  3.981E-08   5.390E+00    H+CH4->CH3+H2       
2760.0  6.310E-08   2.178E+00    H+CH4->CH3+H2       
2760.0  1.000E-07   8.842E-01    H+CH4->CH3+H2       
2760.0  1.585E-07   3.600E-01    H+CH4->CH3+H2       
2760.0  2.512E-07   1.434E-01    H+CH4->CH3+H2       
2760.0  3.981E-07   5.745E-02    H+CH4->CH3+H2       
2760.0  6.310E-07   2.328E-02    H+CH4->CH3+H2       
2760.0  1.000E-06   9.590E-03    H+CH4->CH3+H2       
2760.0  1.585E-06   4.019E-03    H+CH4->CH3+H2       
2760.0  2.512E-06   1.703E-03    H+CH4->CH3+H2       
2760.0  3.981E-06   7.057E-04    H+CH4->CH3+H2       
2760.0  6.310E-06   2.883E-04    H+CH4->CH3+H2       
2760.0  1.000E-05   1.168E-04    H+CH4->CH3+H2       
2760.0  1.585E-05   4.710E-05    H+CH4->CH3+H2       
2760.0  2.512E-05   1.902E-05    H+CH4->CH3+H2       
2760.0  3.981E-05   7.708E-06    H+CH4->CH3+H2       
2760.0  6.310E-05   3.085E-06    H+CH4->CH3+H2       
2760.0  1.000E-04   1.237E-06    H+CH4->CH3+H2       
2760.0  1.259E-04   7.877E-07    H+CH4->CH3+H2       
2760.0  1.585E-04   5.035E-07    H+CH4->CH3+H2       
2760.0  1.995E-04   3.233E-07    H+CH4->CH3+H2       
2760.0  2.512E-04   2.087E-07    H+CH4->CH3+H2       
2760.0  3.162E-04   1.356E-07    H+CH4->CH3+H2       
2760.0  3.981E-04   8.869E-08    H+CH4->CH3+H2       
2760.0  5.012E-04   5.851E-08    H+CH4->CH3+H2       
2760.0  6.310E-04   3.897E-08    H+CH4->CH3+H2       
2760.0  7.943E-04   2.623E-08    H+CH4->CH3+H2       
2760.0  1.000E-03   1.777E-08    H+CH4->CH3+H2       
2760.0  1.259E-03   1.225E-08    H+CH4->CH3+H2       
2760.0  1.585E-03   8.601E-09    H+CH4->CH3+H2       
2760.0  1.995E-03   6.158E-09    H+CH4->CH3+H2       
2760.0  2.512E-03   4.501E-09    H+CH4->CH3+H2       
2760.0  3.162E-03   3.358E-09    H+CH4->CH3+H2       
2760.0  3.981E-03   2.558E-09    H+CH4->CH3+H2       
2760.0  5.012E-03   1.987E-09    H+CH4->CH3+H2       
2760.0  6.310E-03   1.573E-09    H+CH4->CH3+H2       
2760.0  7.943E-03   1.266E-09    H+CH4->CH3+H2       
2760.0  1.000E-02   1.035E-09    H+CH4->CH3+H2       
2760.0  1.259E-02   8.576E-10    H+CH4->CH3+H2       
2760.0  1.585E-02   7.194E-10    H+CH4->CH3+H2       
2760.0  1.995E-02   6.096E-10    H+CH4->CH3+H2       
2760.0  2.512E-02   5.209E-10    H+CH4->CH3+H2       
2760.0  3.162E-02   4.482E-10    H+CH4->CH3+H2       
2760.0  3.981E-02   3.879E-10    H+CH4->CH3+H2       
2760.0  5.012E-02   3.373E-10    H+CH4->CH3+H2       
2760.0  6.310E-02   2.431E-10    H+CH2->CH+H2        
2760.0  7.943E-02   1.643E-10    H+CH2->CH+H2        
2760.0  1.000E-01   1.118E-10    H+CH2->CH+H2        
2760.0  1.259E-01   6.579E-11    OH+C->CO+H          
2760.0  1.585E-01   3.516E-11    OH+C->CO+H          
2760.0  1.995E-01   1.892E-11    OH+C->CO+H          
2760.0  2.512E-01   1.013E-11    OH+C->CO+H          
2760.0  3.162E-01   5.437E-12    OH+C->CO+H          
2760.0  3.981E-01   2.936E-12    OH+C->CO+H          
2760.0  5.012E-01   1.595E-12    OH+C->CO+H          
2760.0  6.310E-01   8.303E-13    CH3+O->H2CO+H       
2760.0  7.943E-01   5.796E-13    CH3+O->H2CO+H       
2760.0  1.000E+00   4.054E-13    CH3+O->H2CO+H       
2760.0  1.259E+00   2.840E-13    CH3+O->H2CO+H       
2760.0  1.585E+00   1.992E-13    CH3+O->H2CO+H       
2760.0  1.995E+00   1.399E-13    CH3+O->H2CO+H       
2760.0  2.512E+00   9.839E-14    CH3+O->H2CO+H       
2760.0  3.162E+00   6.924E-14    CH3+O->H2CO+H       
2760.0  3.981E+00   4.870E-14    CH3+O->H2CO+H       
2760.0  5.012E+00   3.424E-14    CH3+O->H2CO+H       
2760.0  6.310E+00   2.410E-14    CH3+O->H2CO+H       
2760.0  7.943E+00   2.104E-14    CH2OH+M->H+H2CO+M   
2760.0  1.000E+01   1.580E-14    CH2OH+M->H+H2CO+M   
2760.0  1.259E+01   1.176E-14    CH2OH+M->H+H2CO+M   
2760.0  1.585E+01   8.679E-15    CH2OH+M->H+H2CO+M   
2760.0  1.995E+01   6.363E-15    CH2OH+M->H+H2CO+M   
2760.0  2.512E+01   4.638E-15    CH2OH+M->H+H2CO+M   
2760.0  3.162E+01   3.364E-15    CH2OH+M->H+H2CO+M   
2760.0  3.981E+01   2.431E-15    CH2OH+M->H+H2CO+M   
2760.0  5.012E+01   1.771E-15    CH3O+CO->CH3+CO2    
2760.0  6.310E+01   1.579E-15    CH3O+CO->CH3+CO2    
2760.0  7.943E+01   1.402E-15    CH3O+CO->CH3+CO2    
2760.0  1.000E+02   1.246E-15    CH3O+CO->CH3+CO2    
2760.0  1.259E+02   1.108E-15    CH3O+CO->CH3+CO2    
2760.0  1.585E+02   9.858E-16    CH3O+CO->CH3+CO2    
2760.0  1.995E+02   8.779E-16    CH3O+CO->CH3+CO2    
2760.0  2.512E+02   7.823E-16    CH3O+CO->CH3+CO2    
2760.0  3.162E+02   6.975E-16    CH3O+CO->CH3+CO2    
2760.0  3.981E+02   6.223E-16    CH3O+CO->CH3+CO2    
2760.0  5.012E+02   5.554E-16    CH3O+CO->CH3+CO2    
2760.0  6.310E+02   4.960E-16    CH3O+CO->CH3+CO2    
2760.0  7.943E+02   4.431E-16    CH3O+CO->CH3+CO2    
2760.0  1.000E+03   3.961E-16    CH3O+CO->CH3+CO2    
2780.0  1.000E-08   1.187E+02    H+CH4->CH3+H2       
2780.0  1.585E-08   4.686E+01    H+CH4->CH3+H2       
2780.0  2.512E-08   1.866E+01    H+CH4->CH3+H2       
2780.0  3.981E-08   7.489E+00    H+CH4->CH3+H2       
2780.0  6.310E-08   3.025E+00    H+CH4->CH3+H2       
2780.0  1.000E-07   1.228E+00    H+CH4->CH3+H2       
2780.0  1.585E-07   5.000E-01    H+CH4->CH3+H2       
2780.0  2.512E-07   1.993E-01    H+CH4->CH3+H2       
2780.0  3.981E-07   7.976E-02    H+CH4->CH3+H2       
2780.0  6.310E-07   3.223E-02    H+CH4->CH3+H2       
2780.0  1.000E-06   1.321E-02    H+CH4->CH3+H2       
2780.0  1.585E-06   5.508E-03    H+CH4->CH3+H2       
2780.0  2.512E-06   2.330E-03    H+CH4->CH3+H2       
2780.0  3.981E-06   9.693E-04    H+CH4->CH3+H2       
2780.0  6.310E-06   3.984E-04    H+CH4->CH3+H2       
2780.0  1.000E-05   1.622E-04    H+CH4->CH3+H2       
2780.0  1.585E-05   6.561E-05    H+CH4->CH3+H2       
2780.0  2.512E-05   2.652E-05    H+CH4->CH3+H2       
2780.0  3.981E-05   1.075E-05    H+CH4->CH3+H2       
2780.0  6.310E-05   4.296E-06    H+CH4->CH3+H2       
2780.0  1.000E-04   1.720E-06    H+CH4->CH3+H2       
2780.0  1.259E-04   1.093E-06    H+CH4->CH3+H2       
2780.0  1.585E-04   6.974E-07    H+CH4->CH3+H2       
2780.0  1.995E-04   4.468E-07    H+CH4->CH3+H2       
2780.0  2.512E-04   2.876E-07    H+CH4->CH3+H2       
2780.0  3.162E-04   1.862E-07    H+CH4->CH3+H2       
2780.0  3.981E-04   1.213E-07    H+CH4->CH3+H2       
2780.0  5.012E-04   7.959E-08    H+CH4->CH3+H2       
2780.0  6.310E-04   5.269E-08    H+CH4->CH3+H2       
2780.0  7.943E-04   3.520E-08    H+CH4->CH3+H2       
2780.0  1.000E-03   2.364E-08    H+CH4->CH3+H2       
2780.0  1.259E-03   1.612E-08    H+CH4->CH3+H2       
2780.0  1.585E-03   1.119E-08    H+CH4->CH3+H2       
2780.0  1.995E-03   7.912E-09    H+CH4->CH3+H2       
2780.0  2.512E-03   5.706E-09    H+CH4->CH3+H2       
2780.0  3.162E-03   4.201E-09    H+CH4->CH3+H2       
2780.0  3.981E-03   3.157E-09    H+CH4->CH3+H2       
2780.0  5.012E-03   2.421E-09    H+CH4->CH3+H2       
2780.0  6.310E-03   1.892E-09    H+CH4->CH3+H2       
2780.0  7.943E-03   1.506E-09    H+CH4->CH3+H2       
2780.0  1.000E-02   1.219E-09    H+CH4->CH3+H2       
2780.0  1.259E-02   1.001E-09    H+CH4->CH3+H2       
2780.0  1.585E-02   8.329E-10    H+CH4->CH3+H2       
2780.0  1.995E-02   7.011E-10    H+CH4->CH3+H2       
2780.0  2.512E-02   5.957E-10    H+CH4->CH3+H2       
2780.0  3.162E-02   5.101E-10    H+CH4->CH3+H2       
2780.0  3.981E-02   4.398E-10    H+CH4->CH3+H2       
2780.0  5.012E-02   3.812E-10    H+CH4->CH3+H2       
2780.0  6.310E-02   3.116E-10    H+CH2->CH+H2        
2780.0  7.943E-02   2.097E-10    H+CH2->CH+H2        
2780.0  1.000E-01   1.422E-10    H+CH2->CH+H2        
2780.0  1.259E-01   9.627E-11    OH+C->CO+H          
2780.0  1.585E-01   5.123E-11    OH+C->CO+H          
2780.0  1.995E-01   2.746E-11    OH+C->CO+H          
2780.0  2.512E-01   1.466E-11    OH+C->CO+H          
2780.0  3.162E-01   7.843E-12    OH+C->CO+H          
2780.0  3.981E-01   4.223E-12    OH+C->CO+H          
2780.0  5.012E-01   2.288E-12    OH+C->CO+H          
2780.0  6.310E-01   1.051E-12    CH3+O->H2CO+H       
2780.0  7.943E-01   7.327E-13    CH3+O->H2CO+H       
2780.0  1.000E+00   5.119E-13    CH3+O->H2CO+H       
2780.0  1.259E+00   3.583E-13    CH3+O->H2CO+H       
2780.0  1.585E+00   2.512E-13    CH3+O->H2CO+H       
2780.0  1.995E+00   1.763E-13    CH3+O->H2CO+H       
2780.0  2.512E+00   1.239E-13    CH3+O->H2CO+H       
2780.0  3.162E+00   8.714E-14    CH3+O->H2CO+H       
2780.0  3.981E+00   6.126E-14    CH3+O->H2CO+H       
2780.0  5.012E+00   4.305E-14    CH3+O->H2CO+H       
2780.0  6.310E+00   3.029E-14    CH3+O->H2CO+H       
2780.0  7.943E+00   2.134E-14    CH3+O->H2CO+H       
2780.0  1.000E+01   1.813E-14    CH2OH+M->H+H2CO+M   
2780.0  1.259E+01   1.349E-14    CH2OH+M->H+H2CO+M   
2780.0  1.585E+01   9.963E-15    CH2OH+M->H+H2CO+M   
2780.0  1.995E+01   7.306E-15    CH2OH+M->H+H2CO+M   
2780.0  2.512E+01   5.326E-15    CH2OH+M->H+H2CO+M   
2780.0  3.162E+01   3.864E-15    CH2OH+M->H+H2CO+M   
2780.0  3.981E+01   2.792E-15    CH2OH+M->H+H2CO+M   
2780.0  5.012E+01   2.724E-15    CH3OH+H->CH3O+H2    
2780.0  6.310E+01   1.788E-15    CH3O+CO->CH3+CO2    
2780.0  7.943E+01   1.587E-15    CH3O+CO->CH3+CO2    
2780.0  1.000E+02   1.410E-15    CH3O+CO->CH3+CO2    
2780.0  1.259E+02   1.254E-15    CH3O+CO->CH3+CO2    
2780.0  1.585E+02   1.116E-15    CH3O+CO->CH3+CO2    
2780.0  1.995E+02   9.936E-16    CH3O+CO->CH3+CO2    
2780.0  2.512E+02   8.854E-16    CH3O+CO->CH3+CO2    
2780.0  3.162E+02   7.894E-16    CH3O+CO->CH3+CO2    
2780.0  3.981E+02   7.042E-16    CH3O+CO->CH3+CO2    
2780.0  5.012E+02   6.285E-16    CH3O+CO->CH3+CO2    
2780.0  6.310E+02   5.613E-16    CH3O+CO->CH3+CO2    
2780.0  7.943E+02   5.014E-16    CH3O+CO->CH3+CO2    
2780.0  1.000E+03   4.482E-16    CH3O+CO->CH3+CO2    
2800.0  1.000E-08   1.649E+02    H+CH4->CH3+H2       
2800.0  1.585E-08   6.502E+01    H+CH4->CH3+H2       
2800.0  2.512E-08   2.586E+01    H+CH4->CH3+H2       
2800.0  3.981E-08   1.036E+01    H+CH4->CH3+H2       
2800.0  6.310E-08   4.183E+00    H+CH4->CH3+H2       
2800.0  1.000E-07   1.697E+00    H+CH4->CH3+H2       
2800.0  1.585E-07   6.913E-01    H+CH4->CH3+H2       
2800.0  2.512E-07   2.756E-01    H+CH4->CH3+H2       
2800.0  3.981E-07   1.103E-01    H+CH4->CH3+H2       
2800.0  6.310E-07   4.447E-02    H+CH4->CH3+H2       
2800.0  1.000E-06   1.815E-02    H+CH4->CH3+H2       
2800.0  1.585E-06   7.530E-03    H+CH4->CH3+H2       
2800.0  2.512E-06   3.175E-03    H+CH4->CH3+H2       
2800.0  3.981E-06   1.323E-03    H+CH4->CH3+H2       
2800.0  6.310E-06   5.469E-04    H+CH4->CH3+H2       
2800.0  1.000E-05   2.239E-04    H+CH4->CH3+H2       
2800.0  1.585E-05   9.089E-05    H+CH4->CH3+H2       
2800.0  2.512E-05   3.680E-05    H+CH4->CH3+H2       
2800.0  3.981E-05   1.491E-05    H+CH4->CH3+H2       
2800.0  6.310E-05   5.958E-06    H+CH4->CH3+H2       
2800.0  1.000E-04   2.381E-06    H+CH4->CH3+H2       
2800.0  1.259E-04   1.511E-06    H+CH4->CH3+H2       
2800.0  1.585E-04   9.629E-07    H+CH4->CH3+H2       
2800.0  1.995E-04   6.157E-07    H+CH4->CH3+H2       
2800.0  2.512E-04   3.954E-07    H+CH4->CH3+H2       
2800.0  3.162E-04   2.552E-07    H+CH4->CH3+H2       
2800.0  3.981E-04   1.656E-07    H+CH4->CH3+H2       
2800.0  5.012E-04   1.082E-07    H+CH4->CH3+H2       
2800.0  6.310E-04   7.125E-08    H+CH4->CH3+H2       
2800.0  7.943E-04   4.729E-08    H+CH4->CH3+H2       
2800.0  1.000E-03   3.149E-08    H+CH4->CH3+H2       
2800.0  1.259E-03   2.128E-08    H+CH4->CH3+H2       
2800.0  1.585E-03   1.461E-08    H+CH4->CH3+H2       
2800.0  1.995E-03   1.021E-08    H+CH4->CH3+H2       
2800.0  2.512E-03   7.274E-09    H+CH4->CH3+H2       
2800.0  3.162E-03   5.285E-09    H+CH4->CH3+H2       
2800.0  3.981E-03   3.919E-09    H+CH4->CH3+H2       
2800.0  5.012E-03   2.966E-09    H+CH4->CH3+H2       
2800.0  6.310E-03   2.290E-09    H+CH4->CH3+H2       
2800.0  7.943E-03   1.801E-09    H+CH4->CH3+H2       
2800.0  1.000E-02   1.442E-09    H+CH4->CH3+H2       
2800.0  1.259E-02   1.173E-09    H+CH4->CH3+H2       
2800.0  1.585E-02   9.676E-10    H+CH4->CH3+H2       
2800.0  1.995E-02   8.084E-10    H+CH4->CH3+H2       
2800.0  2.512E-02   6.826E-10    H+CH4->CH3+H2       
2800.0  3.162E-02   5.815E-10    H+CH4->CH3+H2       
2800.0  3.981E-02   4.991E-10    H+CH4->CH3+H2       
2800.0  5.012E-02   4.310E-10    H+CH4->CH3+H2       
2800.0  6.310E-02   3.741E-10    H+CH4->CH3+H2       
2800.0  7.943E-02   2.675E-10    H+CH2->CH+H2        
2800.0  1.000E-01   1.806E-10    H+CH2->CH+H2        
2800.0  1.259E-01   1.228E-10    H+CH2->CH+H2        
2800.0  1.585E-01   7.444E-11    OH+C->CO+H          
2800.0  1.995E-01   3.975E-11    OH+C->CO+H          
2800.0  2.512E-01   2.114E-11    OH+C->CO+H          
2800.0  3.162E-01   1.127E-11    OH+C->CO+H          
2800.0  3.981E-01   6.053E-12    OH+C->CO+H          
2800.0  5.012E-01   3.271E-12    OH+C->CO+H          
2800.0  6.310E-01   1.778E-12    OH+C->CO+H          
2800.0  7.943E-01   9.236E-13    CH3+O->H2CO+H       
2800.0  1.000E+00   6.447E-13    CH3+O->H2CO+H       
2800.0  1.259E+00   4.508E-13    CH3+O->H2CO+H       
2800.0  1.585E+00   3.158E-13    CH3+O->H2CO+H       
2800.0  1.995E+00   2.215E-13    CH3+O->H2CO+H       
2800.0  2.512E+00   1.555E-13    CH3+O->H2CO+H       
2800.0  3.162E+00   1.093E-13    CH3+O->H2CO+H       
2800.0  3.981E+00   7.682E-14    CH3+O->H2CO+H       
2800.0  5.012E+00   5.396E-14    CH3+O->H2CO+H       
2800.0  6.310E+00   3.795E-14    CH3+O->H2CO+H       
2800.0  7.943E+00   2.672E-14    CH3+O->H2CO+H       
2800.0  1.000E+01   1.883E-14    CH3+O->H2CO+H       
2800.0  1.259E+01   1.546E-14    CH2OH+M->H+H2CO+M   
2800.0  1.585E+01   1.142E-14    CH2OH+M->H+H2CO+M   
2800.0  1.995E+01   8.373E-15    CH2OH+M->H+H2CO+M   
2800.0  2.512E+01   6.105E-15    CH2OH+M->H+H2CO+M   
2800.0  3.162E+01   4.429E-15    CH2OH+M->H+H2CO+M   
2800.0  3.981E+01   3.200E-15    CH2OH+M->H+H2CO+M   
2800.0  5.012E+01   3.124E-15    CH3OH+H->CH3O+H2    
2800.0  6.310E+01   2.782E-15    CH3OH+H->CH3O+H2    
2800.0  7.943E+01   2.480E-15    CH3OH+H->CH3O+H2    
2800.0  1.000E+02   1.593E-15    CH3O+CO->CH3+CO2    
2800.0  1.259E+02   1.417E-15    CH3O+CO->CH3+CO2    
2800.0  1.585E+02   1.261E-15    CH3O+CO->CH3+CO2    
2800.0  1.995E+02   1.123E-15    CH3O+CO->CH3+CO2    
2800.0  2.512E+02   1.000E-15    CH3O+CO->CH3+CO2    
2800.0  3.162E+02   8.918E-16    CH3O+CO->CH3+CO2    
2800.0  3.981E+02   7.955E-16    CH3O+CO->CH3+CO2    
2800.0  5.012E+02   7.100E-16    CH3O+CO->CH3+CO2    
2800.0  6.310E+02   6.340E-16    CH3O+CO->CH3+CO2    
2800.0  7.943E+02   5.664E-16    CH3O+CO->CH3+CO2    
2800.0  1.000E+03   5.062E-16    CH3O+CO->CH3+CO2    
2820.0  1.000E-08   2.282E+02    H+CH4->CH3+H2       
2820.0  1.585E-08   8.988E+01    H+CH4->CH3+H2       
2820.0  2.512E-08   3.570E+01    H+CH4->CH3+H2       
2820.0  3.981E-08   1.429E+01    H+CH4->CH3+H2       
2820.0  6.310E-08   5.761E+00    H+CH4->CH3+H2       
2820.0  1.000E-07   2.336E+00    H+CH4->CH3+H2       
2820.0  1.585E-07   9.515E-01    H+CH4->CH3+H2       
2820.0  2.512E-07   3.794E-01    H+CH4->CH3+H2       
2820.0  3.981E-07   1.518E-01    H+CH4->CH3+H2       
2820.0  6.310E-07   6.115E-02    H+CH4->CH3+H2       
2820.0  1.000E-06   2.488E-02    H+CH4->CH3+H2       
2820.0  1.585E-06   1.027E-02    H+CH4->CH3+H2       
2820.0  2.512E-06   4.312E-03    H+CH4->CH3+H2       
2820.0  3.981E-06   1.796E-03    H+CH4->CH3+H2       
2820.0  6.310E-06   7.457E-04    H+CH4->CH3+H2       
2820.0  1.000E-05   3.071E-04    H+CH4->CH3+H2       
2820.0  1.585E-05   1.252E-04    H+CH4->CH3+H2       
2820.0  2.512E-05   5.081E-05    H+CH4->CH3+H2       
2820.0  3.981E-05   2.061E-05    H+CH4->CH3+H2       
2820.0  6.310E-05   8.229E-06    H+CH4->CH3+H2       
2820.0  1.000E-04   3.284E-06    H+CH4->CH3+H2       
2820.0  1.259E-04   2.083E-06    H+CH4->CH3+H2       
2820.0  1.585E-04   1.325E-06    H+CH4->CH3+H2       
2820.0  1.995E-04   8.458E-07    H+CH4->CH3+H2       
2820.0  2.512E-04   5.421E-07    H+CH4->CH3+H2       
2820.0  3.162E-04   3.489E-07    H+CH4->CH3+H2       
2820.0  3.981E-04   2.257E-07    H+CH4->CH3+H2       
2820.0  5.012E-04   1.469E-07    H+CH4->CH3+H2       
2820.0  6.310E-04   9.628E-08    H+CH4->CH3+H2       
2820.0  7.943E-04   6.355E-08    H+CH4->CH3+H2       
2820.0  1.000E-03   4.201E-08    H+CH4->CH3+H2       
2820.0  1.259E-03   2.814E-08    H+CH4->CH3+H2       
2820.0  1.585E-03   1.914E-08    H+CH4->CH3+H2       
2820.0  1.995E-03   1.323E-08    H+CH4->CH3+H2       
2820.0  2.512E-03   9.316E-09    H+CH4->CH3+H2       
2820.0  3.162E-03   6.685E-09    H+CH4->CH3+H2       
2820.0  3.981E-03   4.894E-09    H+CH4->CH3+H2       
2820.0  5.012E-03   3.656E-09    H+CH4->CH3+H2       
2820.0  6.310E-03   2.787E-09    H+CH4->CH3+H2       
2820.0  7.943E-03   2.166E-09    H+CH4->CH3+H2       
2820.0  1.000E-02   1.714E-09    H+CH4->CH3+H2       
2820.0  1.259E-02   1.380E-09    H+CH4->CH3+H2       
2820.0  1.585E-02   1.128E-09    H+CH4->CH3+H2       
2820.0  1.995E-02   9.350E-10    H+CH4->CH3+H2       
2820.0  2.512E-02   7.841E-10    H+CH4->CH3+H2       
2820.0  3.162E-02   6.641E-10    H+CH4->CH3+H2       
2820.0  3.981E-02   5.672E-10    H+CH4->CH3+H2       
2820.0  5.012E-02   4.878E-10    H+CH4->CH3+H2       
2820.0  6.310E-02   4.220E-10    H+CH4->CH3+H2       
