#500Xsolar: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2540.0  3.162E-01   1.066E-15    CN+OH->NCO+H        
2540.0  3.981E-01   8.415E-16    CN+OH->NCO+H        
2540.0  5.012E-01   6.649E-16    CN+OH->NCO+H        
2540.0  6.310E-01   5.258E-16    CN+OH->NCO+H        
2540.0  7.943E-01   4.161E-16    CN+OH->NCO+H        
2540.0  1.000E+00   3.294E-16    CN+OH->NCO+H        
2540.0  1.259E+00   2.610E-16    CN+OH->NCO+H        
2540.0  1.585E+00   2.069E-16    CN+OH->NCO+H        
2540.0  1.995E+00   1.641E-16    CN+OH->NCO+H        
2540.0  2.512E+00   1.317E-16    HCN+OH->HNCO+H      
2540.0  3.162E+00   1.172E-16    HCN+OH->HNCO+H      
2540.0  3.981E+00   1.044E-16    HCN+OH->HNCO+H      
2540.0  5.012E+00   9.300E-17    HCN+OH->HNCO+H      
2540.0  6.310E+00   8.286E-17    HCN+OH->HNCO+H      
2540.0  7.943E+00   7.384E-17    HCN+OH->HNCO+H      
2540.0  1.000E+01   6.579E-17    HCN+OH->HNCO+H      
2540.0  1.259E+01   5.862E-17    HCN+OH->HNCO+H      
2540.0  1.585E+01   5.223E-17    HCN+OH->HNCO+H      
2540.0  1.995E+01   4.654E-17    HCN+OH->HNCO+H      
2540.0  2.512E+01   4.146E-17    HCN+OH->HNCO+H      
2540.0  3.162E+01   3.694E-17    HCN+OH->HNCO+H      
2540.0  3.981E+01   3.291E-17    HCN+OH->HNCO+H      
2540.0  5.012E+01   2.932E-17    HCN+OH->HNCO+H      
2540.0  6.310E+01   2.612E-17    HCN+OH->HNCO+H      
2540.0  7.943E+01   2.329E-17    HCN+OH->HNCO+H      
2540.0  1.000E+02   2.077E-17    HCN+OH->HNCO+H      
2540.0  1.259E+02   1.852E-17    HCN+OH->HNCO+H      
2540.0  1.585E+02   1.651E-17    HCN+OH->HNCO+H      
2540.0  1.995E+02   1.472E-17    HCN+OH->HNCO+H      
2540.0  2.512E+02   1.313E-17    HCN+OH->HNCO+H      
2540.0  3.162E+02   1.171E-17    HCN+OH->HNCO+H      
2540.0  3.981E+02   1.044E-17    HCN+OH->HNCO+H      
2540.0  5.012E+02   9.317E-18    HCN+OH->HNCO+H      
2540.0  6.310E+02   8.314E-18    HCN+OH->HNCO+H      
2540.0  7.943E+02   7.422E-18    HCN+OH->HNCO+H      
2540.0  1.000E+03   6.629E-18    HCN+OH->HNCO+H      
2560.0  1.000E-08   2.291E-02    H2+CN->H+HCN        
2560.0  1.585E-08   9.047E-03    H2+CN->H+HCN        
2560.0  2.512E-08   3.601E-03    H2+CN->H+HCN        
2560.0  3.981E-08   1.444E-03    H2+CN->H+HCN        
2560.0  6.310E-08   5.847E-04    H2+CN->H+HCN        
2560.0  1.000E-07   2.399E-04    H2+CN->H+HCN        
2560.0  1.585E-07   1.002E-04    H2+CN->H+HCN        
2560.0  2.512E-07   4.127E-05    H2+CN->H+HCN        
2560.0  3.981E-07   1.716E-05    H2+CN->H+HCN        
2560.0  6.310E-07   7.134E-06    H2+CN->H+HCN        
2560.0  1.000E-06   2.939E-06    H2+CN->H+HCN        
2560.0  1.585E-06   1.200E-06    H2+CN->H+HCN        
2560.0  2.512E-06   4.886E-07    H2+CN->H+HCN        
2560.0  3.981E-06   1.935E-07    H2+CN->H+HCN        
2560.0  6.310E-06   7.671E-08    H2+CN->H+HCN        
2560.0  1.000E-05   3.071E-08    H2+CN->H+HCN        
2560.0  1.585E-05   1.242E-08    H2+CN->H+HCN        
2560.0  2.512E-05   5.080E-09    H2+CN->H+HCN        
2560.0  3.981E-05   2.109E-09    H2+CN->H+HCN        
2560.0  6.310E-05   7.744E-10    CN+O->N+CO          
2560.0  1.000E-04   2.088E-10    CN+O->N+CO          
2560.0  1.259E-04   1.102E-10    CN+O->N+CO          
2560.0  1.585E-04   5.892E-11    CN+O->N+CO          
2560.0  1.995E-04   3.193E-11    CN+O->N+CO          
2560.0  2.512E-04   1.755E-11    CN+O->N+CO          
2560.0  3.162E-04   9.792E-12    CN+O->N+CO          
2560.0  3.981E-04   5.551E-12    CN+O->N+CO          
2560.0  5.012E-04   3.197E-12    CN+O->N+CO          
2560.0  6.310E-04   1.871E-12    CN+O->N+CO          
2560.0  7.943E-04   1.110E-12    CN+O->N+CO          
2560.0  1.000E-03   6.639E-13    CN+O->N+CO          
2560.0  1.259E-03   4.033E-13    CN+O->N+CO          
2560.0  1.585E-03   2.487E-13    CN+O->N+CO          
2560.0  1.995E-03   1.555E-13    CN+O->N+CO          
2560.0  2.512E-03   3.072E-13    HNCO+H->NCO+H2      
2560.0  3.162E-03   2.259E-13    CN+OH->NCO+H        
2560.0  3.981E-03   1.690E-13    CN+OH->NCO+H        
2560.0  5.012E-03   1.273E-13    CN+OH->NCO+H        
2560.0  6.310E-03   9.637E-14    CN+OH->NCO+H        
2560.0  7.943E-03   7.336E-14    CN+OH->NCO+H        
2560.0  1.000E-02   5.610E-14    CN+OH->NCO+H        
2560.0  1.259E-02   4.308E-14    CN+OH->NCO+H        
2560.0  1.585E-02   3.311E-14    CN+OH->NCO+H        
2560.0  1.995E-02   2.554E-14    CN+OH->NCO+H        
2560.0  2.512E-02   1.976E-14    CN+OH->NCO+H        
2560.0  3.162E-02   1.534E-14    CN+OH->NCO+H        
2560.0  3.981E-02   1.194E-14    CN+OH->NCO+H        
2560.0  5.012E-02   9.320E-15    CN+OH->NCO+H        
2560.0  6.310E-02   7.289E-15    CN+OH->NCO+H        
2560.0  7.943E-02   5.711E-15    CN+OH->NCO+H        
2560.0  1.000E-01   4.483E-15    CN+OH->NCO+H        
2560.0  1.259E-01   3.524E-15    CN+OH->NCO+H        
2560.0  1.585E-01   2.774E-15    CN+OH->NCO+H        
2560.0  1.995E-01   2.186E-15    CN+OH->NCO+H        
2560.0  2.512E-01   1.722E-15    CN+OH->NCO+H        
2560.0  3.162E-01   1.358E-15    CN+OH->NCO+H        
2560.0  3.981E-01   1.071E-15    CN+OH->NCO+H        
2560.0  5.012E-01   8.460E-16    CN+OH->NCO+H        
2560.0  6.310E-01   6.687E-16    CN+OH->NCO+H        
2560.0  7.943E-01   5.290E-16    CN+OH->NCO+H        
2560.0  1.000E+00   4.187E-16    CN+OH->NCO+H        
2560.0  1.259E+00   3.316E-16    CN+OH->NCO+H        
2560.0  1.585E+00   2.628E-16    CN+OH->NCO+H        
2560.0  1.995E+00   2.084E-16    CN+OH->NCO+H        
2560.0  2.512E+00   1.653E-16    CN+OH->NCO+H        
2560.0  3.162E+00   1.379E-16    HCN+OH->HNCO+H      
2560.0  3.981E+00   1.228E-16    HCN+OH->HNCO+H      
2560.0  5.012E+00   1.094E-16    HCN+OH->HNCO+H      
2560.0  6.310E+00   9.745E-17    HCN+OH->HNCO+H      
2560.0  7.943E+00   8.683E-17    HCN+OH->HNCO+H      
2560.0  1.000E+01   7.737E-17    HCN+OH->HNCO+H      
2560.0  1.259E+01   6.893E-17    HCN+OH->HNCO+H      
2560.0  1.585E+01   6.142E-17    HCN+OH->HNCO+H      
2560.0  1.995E+01   5.472E-17    HCN+OH->HNCO+H      
2560.0  2.512E+01   4.875E-17    HCN+OH->HNCO+H      
2560.0  3.162E+01   4.343E-17    HCN+OH->HNCO+H      
2560.0  3.981E+01   3.869E-17    HCN+OH->HNCO+H      
2560.0  5.012E+01   3.447E-17    HCN+OH->HNCO+H      
2560.0  6.310E+01   3.071E-17    HCN+OH->HNCO+H      
2560.0  7.943E+01   2.738E-17    HCN+OH->HNCO+H      
2560.0  1.000E+02   2.442E-17    HCN+OH->HNCO+H      
2560.0  1.259E+02   2.177E-17    HCN+OH->HNCO+H      
2560.0  1.585E+02   1.941E-17    HCN+OH->HNCO+H      
2560.0  1.995E+02   1.731E-17    HCN+OH->HNCO+H      
2560.0  2.512E+02   1.543E-17    HCN+OH->HNCO+H      
2560.0  3.162E+02   1.376E-17    HCN+OH->HNCO+H      
2560.0  3.981E+02   1.228E-17    HCN+OH->HNCO+H      
2560.0  5.012E+02   1.095E-17    HCN+OH->HNCO+H      
2560.0  6.310E+02   9.771E-18    HCN+OH->HNCO+H      
2560.0  7.943E+02   8.722E-18    HCN+OH->HNCO+H      
2560.0  1.000E+03   7.790E-18    HCN+OH->HNCO+H      
2580.0  1.000E-08   3.441E-02    H2+CN->H+HCN        
2580.0  1.585E-08   1.360E-02    H2+CN->H+HCN        
2580.0  2.512E-08   5.419E-03    H2+CN->H+HCN        
2580.0  3.981E-08   2.174E-03    H2+CN->H+HCN        
2580.0  6.310E-08   8.784E-04    H2+CN->H+HCN        
2580.0  1.000E-07   3.588E-04    H2+CN->H+HCN        
2580.0  1.585E-07   1.489E-04    H2+CN->H+HCN        
2580.0  2.512E-07   6.095E-05    H2+CN->H+HCN        
2580.0  3.981E-07   2.534E-05    H2+CN->H+HCN        
2580.0  6.310E-07   1.059E-05    H2+CN->H+HCN        
2580.0  1.000E-06   4.394E-06    H2+CN->H+HCN        
2580.0  1.585E-06   1.805E-06    H2+CN->H+HCN        
2580.0  2.512E-06   7.367E-07    H2+CN->H+HCN        
2580.0  3.981E-06   2.921E-07    H2+CN->H+HCN        
2580.0  6.310E-06   1.158E-07    H2+CN->H+HCN        
2580.0  1.000E-05   4.630E-08    H2+CN->H+HCN        
2580.0  1.585E-05   1.869E-08    H2+CN->H+HCN        
2580.0  2.512E-05   7.623E-09    H2+CN->H+HCN        
2580.0  3.981E-05   3.150E-09    H2+CN->H+HCN        
2580.0  6.310E-05   1.296E-09    H2+CN->H+HCN        
2580.0  1.000E-04   3.552E-10    CN+O->N+CO          
2580.0  1.259E-04   1.862E-10    CN+O->N+CO          
2580.0  1.585E-04   9.875E-11    CN+O->N+CO          
2580.0  1.995E-04   5.304E-11    CN+O->N+CO          
2580.0  2.512E-04   2.887E-11    CN+O->N+CO          
2580.0  3.162E-04   1.594E-11    CN+O->N+CO          
2580.0  3.981E-04   8.940E-12    CN+O->N+CO          
2580.0  5.012E-04   5.092E-12    CN+O->N+CO          
2580.0  6.310E-04   2.946E-12    CN+O->N+CO          
2580.0  7.943E-04   1.730E-12    CN+O->N+CO          
2580.0  1.000E-03   1.023E-12    CN+O->N+CO          
2580.0  1.259E-03   6.148E-13    CN+O->N+CO          
2580.0  1.585E-03   3.754E-13    CN+O->N+CO          
2580.0  1.995E-03   2.325E-13    CN+O->N+CO          
2580.0  2.512E-03   3.638E-13    HNCO+H->NCO+H2      
2580.0  3.162E-03   3.117E-13    HNCO+H->NCO+H2      
2580.0  3.981E-03   2.228E-13    CN+OH->NCO+H        
2580.0  5.012E-03   1.671E-13    CN+OH->NCO+H        
2580.0  6.310E-03   1.260E-13    CN+OH->NCO+H        
2580.0  7.943E-03   9.559E-14    CN+OH->NCO+H        
2580.0  1.000E-02   7.287E-14    CN+OH->NCO+H        
2580.0  1.259E-02   5.581E-14    CN+OH->NCO+H        
2580.0  1.585E-02   4.277E-14    CN+OH->NCO+H        
2580.0  1.995E-02   3.291E-14    CN+OH->NCO+H        
2580.0  2.512E-02   2.541E-14    CN+OH->NCO+H        
2580.0  3.162E-02   1.969E-14    CN+OH->NCO+H        
2580.0  3.981E-02   1.530E-14    CN+OH->NCO+H        
2580.0  5.012E-02   1.192E-14    CN+OH->NCO+H        
2580.0  6.310E-02   9.311E-15    CN+OH->NCO+H        
2580.0  7.943E-02   7.287E-15    CN+OH->NCO+H        
2580.0  1.000E-01   5.713E-15    CN+OH->NCO+H        
2580.0  1.259E-01   4.487E-15    CN+OH->NCO+H        
2580.0  1.585E-01   3.529E-15    CN+OH->NCO+H        
2580.0  1.995E-01   2.779E-15    CN+OH->NCO+H        
2580.0  2.512E-01   2.188E-15    CN+OH->NCO+H        
2580.0  3.162E-01   1.723E-15    CN+OH->NCO+H        
2580.0  3.981E-01   1.359E-15    CN+OH->NCO+H        
2580.0  5.012E-01   1.073E-15    CN+OH->NCO+H        
2580.0  6.310E-01   8.476E-16    CN+OH->NCO+H        
2580.0  7.943E-01   6.702E-16    CN+OH->NCO+H        
2580.0  1.000E+00   5.303E-16    CN+OH->NCO+H        
2580.0  1.259E+00   4.199E-16    CN+OH->NCO+H        
2580.0  1.585E+00   3.327E-16    CN+OH->NCO+H        
2580.0  1.995E+00   2.637E-16    CN+OH->NCO+H        
2580.0  2.512E+00   2.091E-16    CN+OH->NCO+H        
2580.0  3.162E+00   1.618E-16    HCN+OH->HNCO+H      
2580.0  3.981E+00   1.441E-16    HCN+OH->HNCO+H      
2580.0  5.012E+00   1.284E-16    HCN+OH->HNCO+H      
2580.0  6.310E+00   1.144E-16    HCN+OH->HNCO+H      
2580.0  7.943E+00   1.019E-16    HCN+OH->HNCO+H      
2580.0  1.000E+01   9.078E-17    HCN+OH->HNCO+H      
2580.0  1.259E+01   8.088E-17    HCN+OH->HNCO+H      
2580.0  1.585E+01   7.206E-17    HCN+OH->HNCO+H      
2580.0  1.995E+01   6.420E-17    HCN+OH->HNCO+H      
2580.0  2.512E+01   5.720E-17    HCN+OH->HNCO+H      
2580.0  3.162E+01   5.095E-17    HCN+OH->HNCO+H      
2580.0  3.981E+01   4.539E-17    HCN+OH->HNCO+H      
2580.0  5.012E+01   4.044E-17    HCN+OH->HNCO+H      
2580.0  6.310E+01   3.603E-17    HCN+OH->HNCO+H      
2580.0  7.943E+01   3.212E-17    HCN+OH->HNCO+H      
2580.0  1.000E+02   2.864E-17    HCN+OH->HNCO+H      
2580.0  1.259E+02   2.554E-17    HCN+OH->HNCO+H      
2580.0  1.585E+02   2.277E-17    HCN+OH->HNCO+H      
2580.0  1.995E+02   2.030E-17    HCN+OH->HNCO+H      
2580.0  2.512E+02   1.810E-17    HCN+OH->HNCO+H      
2580.0  3.162E+02   1.614E-17    HCN+OH->HNCO+H      
2580.0  3.981E+02   1.440E-17    HCN+OH->HNCO+H      
2580.0  5.012E+02   1.284E-17    HCN+OH->HNCO+H      
2580.0  6.310E+02   1.146E-17    HCN+OH->HNCO+H      
2580.0  7.943E+02   1.023E-17    HCN+OH->HNCO+H      
2580.0  1.000E+03   9.133E-18    HCN+OH->HNCO+H      
2600.0  1.000E-08   5.134E-02    H2+CN->H+HCN        
2600.0  1.585E-08   2.031E-02    H2+CN->H+HCN        
2600.0  2.512E-08   8.101E-03    H2+CN->H+HCN        
2600.0  3.981E-08   3.251E-03    H2+CN->H+HCN        
2600.0  6.310E-08   1.313E-03    H2+CN->H+HCN        
2600.0  1.000E-07   5.346E-04    H2+CN->H+HCN        
2600.0  1.585E-07   2.205E-04    H2+CN->H+HCN        
2600.0  2.512E-07   8.969E-05    H2+CN->H+HCN        
2600.0  3.981E-07   3.716E-05    H2+CN->H+HCN        
2600.0  6.310E-07   1.557E-05    H2+CN->H+HCN        
2600.0  1.000E-06   6.508E-06    H2+CN->H+HCN        
2600.0  1.585E-06   2.691E-06    H2+CN->H+HCN        
2600.0  2.512E-06   1.103E-06    H2+CN->H+HCN        
2600.0  3.981E-06   4.379E-07    H2+CN->H+HCN        
2600.0  6.310E-06   1.736E-07    H2+CN->H+HCN        
2600.0  1.000E-05   6.940E-08    H2+CN->H+HCN        
2600.0  1.585E-05   2.797E-08    H2+CN->H+HCN        
2600.0  2.512E-05   1.138E-08    H2+CN->H+HCN        
2600.0  3.981E-05   4.686E-09    H2+CN->H+HCN        
2600.0  6.310E-05   1.916E-09    H2+CN->H+HCN        
2600.0  1.000E-04   6.018E-10    CN+O->N+CO          
2600.0  1.259E-04   3.136E-10    CN+O->N+CO          
2600.0  1.585E-04   1.651E-10    CN+O->N+CO          
2600.0  1.995E-04   8.798E-11    CN+O->N+CO          
2600.0  2.512E-04   4.747E-11    CN+O->N+CO          
2600.0  3.162E-04   2.596E-11    CN+O->N+CO          
2600.0  3.981E-04   1.441E-11    CN+O->N+CO          
2600.0  5.012E-04   8.118E-12    CN+O->N+CO          
2600.0  6.310E-04   4.646E-12    CN+O->N+CO          
2600.0  7.943E-04   2.698E-12    CN+O->N+CO          
2600.0  1.000E-03   1.577E-12    CN+O->N+CO          
2600.0  1.259E-03   9.378E-13    CN+O->N+CO          
2600.0  1.585E-03   5.669E-13    CN+O->N+CO          
2600.0  1.995E-03   3.479E-13    CN+O->N+CO          
2600.0  2.512E-03   2.165E-13    CN+O->N+CO          
2600.0  3.162E-03   3.679E-13    HNCO+H->NCO+H2      
2600.0  3.981E-03   3.156E-13    HNCO+H->NCO+H2      
2600.0  5.012E-03   2.190E-13    CN+OH->NCO+H        
2600.0  6.310E-03   1.646E-13    CN+OH->NCO+H        
2600.0  7.943E-03   1.244E-13    CN+OH->NCO+H        
2600.0  1.000E-02   9.449E-14    CN+OH->NCO+H        
2600.0  1.259E-02   7.215E-14    CN+OH->NCO+H        
2600.0  1.585E-02   5.514E-14    CN+OH->NCO+H        
2600.0  1.995E-02   4.232E-14    CN+OH->NCO+H        
2600.0  2.512E-02   3.260E-14    CN+OH->NCO+H        
2600.0  3.162E-02   2.521E-14    CN+OH->NCO+H        
2600.0  3.981E-02   1.955E-14    CN+OH->NCO+H        
2600.0  5.012E-02   1.521E-14    CN+OH->NCO+H        
2600.0  6.310E-02   1.186E-14    CN+OH->NCO+H        
2600.0  7.943E-02   9.270E-15    CN+OH->NCO+H        
2600.0  1.000E-01   7.260E-15    CN+OH->NCO+H        
2600.0  1.259E-01   5.696E-15    CN+OH->NCO+H        
2600.0  1.585E-01   4.475E-15    CN+OH->NCO+H        
2600.0  1.995E-01   3.521E-15    CN+OH->NCO+H        
2600.0  2.512E-01   2.770E-15    CN+OH->NCO+H        
2600.0  3.162E-01   2.181E-15    CN+OH->NCO+H        
2600.0  3.981E-01   1.719E-15    CN+OH->NCO+H        
2600.0  5.012E-01   1.356E-15    CN+OH->NCO+H        
2600.0  6.310E-01   1.071E-15    CN+OH->NCO+H        
2600.0  7.943E-01   8.463E-16    CN+OH->NCO+H        
2600.0  1.000E+00   6.694E-16    CN+OH->NCO+H        
2600.0  1.259E+00   5.298E-16    CN+OH->NCO+H        
2600.0  1.585E+00   4.196E-16    CN+OH->NCO+H        
2600.0  1.995E+00   3.325E-16    CN+OH->NCO+H        
2600.0  2.512E+00   2.636E-16    CN+OH->NCO+H        
2600.0  3.162E+00   2.091E-16    CN+OH->NCO+H        
2600.0  3.981E+00   1.688E-16    HCN+OH->HNCO+H      
2600.0  5.012E+00   1.503E-16    HCN+OH->HNCO+H      
2600.0  6.310E+00   1.339E-16    HCN+OH->HNCO+H      
2600.0  7.943E+00   1.193E-16    HCN+OH->HNCO+H      
2600.0  1.000E+01   1.063E-16    HCN+OH->HNCO+H      
2600.0  1.259E+01   9.470E-17    HCN+OH->HNCO+H      
2600.0  1.585E+01   8.437E-17    HCN+OH->HNCO+H      
2600.0  1.995E+01   7.516E-17    HCN+OH->HNCO+H      
2600.0  2.512E+01   6.696E-17    HCN+OH->HNCO+H      
2600.0  3.162E+01   5.965E-17    HCN+OH->HNCO+H      
2600.0  3.981E+01   5.314E-17    HCN+OH->HNCO+H      
2600.0  5.012E+01   4.734E-17    HCN+OH->HNCO+H      
2600.0  6.310E+01   4.217E-17    HCN+OH->HNCO+H      
2600.0  7.943E+01   3.760E-17    HCN+OH->HNCO+H      
2600.0  1.000E+02   3.352E-17    HCN+OH->HNCO+H      
2600.0  1.259E+02   2.989E-17    HCN+OH->HNCO+H      
2600.0  1.585E+02   2.665E-17    HCN+OH->HNCO+H      
2600.0  1.995E+02   2.376E-17    HCN+OH->HNCO+H      
2600.0  2.512E+02   2.119E-17    HCN+OH->HNCO+H      
2600.0  3.162E+02   1.889E-17    HCN+OH->HNCO+H      
2600.0  3.981E+02   1.685E-17    HCN+OH->HNCO+H      
2600.0  5.012E+02   1.503E-17    HCN+OH->HNCO+H      
2600.0  6.310E+02   1.341E-17    HCN+OH->HNCO+H      
2600.0  7.943E+02   1.197E-17    HCN+OH->HNCO+H      
2600.0  1.000E+03   1.069E-17    HCN+OH->HNCO+H      
2620.0  1.000E-08   7.612E-02    H2+CN->H+HCN        
2620.0  1.585E-08   3.014E-02    H2+CN->H+HCN        
2620.0  2.512E-08   1.203E-02    H2+CN->H+HCN        
2620.0  3.981E-08   4.831E-03    H2+CN->H+HCN        
2620.0  6.310E-08   1.951E-03    H2+CN->H+HCN        
2620.0  1.000E-07   7.931E-04    H2+CN->H+HCN        
2620.0  1.585E-07   3.256E-04    H2+CN->H+HCN        
2620.0  2.512E-07   1.316E-04    H2+CN->H+HCN        
2620.0  3.981E-07   5.424E-05    H2+CN->H+HCN        
2620.0  6.310E-07   2.273E-05    H2+CN->H+HCN        
2620.0  1.000E-06   9.550E-06    H2+CN->H+HCN        
2620.0  1.585E-06   3.977E-06    H2+CN->H+HCN        
2620.0  2.512E-06   1.639E-06    H2+CN->H+HCN        
2620.0  3.981E-06   6.524E-07    H2+CN->H+HCN        
2620.0  6.310E-06   2.589E-07    H2+CN->H+HCN        
2620.0  1.000E-05   1.034E-07    H2+CN->H+HCN        
2620.0  1.585E-05   4.164E-08    H2+CN->H+HCN        
2620.0  2.512E-05   1.692E-08    H2+CN->H+HCN        
2620.0  3.981E-05   6.941E-09    H2+CN->H+HCN        
2620.0  6.310E-05   2.824E-09    H2+CN->H+HCN        
2620.0  1.000E-04   1.015E-09    CN+O->N+CO          
2620.0  1.259E-04   5.262E-10    CN+O->N+CO          
2620.0  1.585E-04   2.753E-10    CN+O->N+CO          
2620.0  1.995E-04   1.456E-10    CN+O->N+CO          
2620.0  2.512E-04   7.795E-11    CN+O->N+CO          
2620.0  3.162E-04   4.225E-11    CN+O->N+CO          
2620.0  3.981E-04   2.322E-11    CN+O->N+CO          
2620.0  5.012E-04   1.295E-11    CN+O->N+CO          
2620.0  6.310E-04   7.334E-12    CN+O->N+CO          
2620.0  7.943E-04   4.212E-12    CN+O->N+CO          
2620.0  1.000E-03   2.435E-12    CN+O->N+CO          
2620.0  1.259E-03   1.432E-12    CN+O->N+CO          
2620.0  1.585E-03   8.567E-13    CN+O->N+CO          
2620.0  1.995E-03   5.206E-13    CN+O->N+CO          
2620.0  2.512E-03   3.210E-13    CN+O->N+CO          
2620.0  3.162E-03   2.006E-13    CN+O->N+CO          
2620.0  3.981E-03   3.714E-13    HNCO+H->NCO+H2      
2620.0  5.012E-03   2.869E-13    CN+OH->NCO+H        
2620.0  6.310E-03   2.146E-13    CN+OH->NCO+H        
2620.0  7.943E-03   1.616E-13    CN+OH->NCO+H        
2620.0  1.000E-02   1.223E-13    CN+OH->NCO+H        
2620.0  1.259E-02   9.310E-14    CN+OH->NCO+H        
2620.0  1.585E-02   7.094E-14    CN+OH->NCO+H        
2620.0  1.995E-02   5.429E-14    CN+OH->NCO+H        
2620.0  2.512E-02   4.173E-14    CN+OH->NCO+H        
2620.0  3.162E-02   3.219E-14    CN+OH->NCO+H        
2620.0  3.981E-02   2.492E-14    CN+OH->NCO+H        
2620.0  5.012E-02   1.935E-14    CN+OH->NCO+H        
2620.0  6.310E-02   1.507E-14    CN+OH->NCO+H        
2620.0  7.943E-02   1.176E-14    CN+OH->NCO+H        
2620.0  1.000E-01   9.199E-15    CN+OH->NCO+H        
2620.0  1.259E-01   7.209E-15    CN+OH->NCO+H        
2620.0  1.585E-01   5.659E-15    CN+OH->NCO+H        
2620.0  1.995E-01   4.449E-15    CN+OH->NCO+H        
2620.0  2.512E-01   3.497E-15    CN+OH->NCO+H        
2620.0  3.162E-01   2.751E-15    CN+OH->NCO+H        
2620.0  3.981E-01   2.166E-15    CN+OH->NCO+H        
2620.0  5.012E-01   1.708E-15    CN+OH->NCO+H        
2620.0  6.310E-01   1.348E-15    CN+OH->NCO+H        
2620.0  7.943E-01   1.065E-15    CN+OH->NCO+H        
2620.0  1.000E+00   8.421E-16    CN+OH->NCO+H        
2620.0  1.259E+00   6.663E-16    CN+OH->NCO+H        
2620.0  1.585E+00   5.276E-16    CN+OH->NCO+H        
2620.0  1.995E+00   4.179E-16    CN+OH->NCO+H        
2620.0  2.512E+00   3.313E-16    CN+OH->NCO+H        
2620.0  3.162E+00   2.627E-16    CN+OH->NCO+H        
2620.0  3.981E+00   2.082E-16    CN+OH->NCO+H        
2620.0  5.012E+00   1.757E-16    HCN+OH->HNCO+H      
2620.0  6.310E+00   1.565E-16    HCN+OH->HNCO+H      
2620.0  7.943E+00   1.394E-16    HCN+OH->HNCO+H      
2620.0  1.000E+01   1.242E-16    HCN+OH->HNCO+H      
2620.0  1.259E+01   1.106E-16    HCN+OH->HNCO+H      
2620.0  1.585E+01   9.857E-17    HCN+OH->HNCO+H      
2620.0  1.995E+01   8.781E-17    HCN+OH->HNCO+H      
2620.0  2.512E+01   7.822E-17    HCN+OH->HNCO+H      
2620.0  3.162E+01   6.968E-17    HCN+OH->HNCO+H      
2620.0  3.981E+01   6.207E-17    HCN+OH->HNCO+H      
2620.0  5.012E+01   5.529E-17    HCN+OH->HNCO+H      
2620.0  6.310E+01   4.926E-17    HCN+OH->HNCO+H      
2620.0  7.943E+01   4.392E-17    HCN+OH->HNCO+H      
2620.0  1.000E+02   3.916E-17    HCN+OH->HNCO+H      
2620.0  1.259E+02   3.491E-17    HCN+OH->HNCO+H      
2620.0  1.585E+02   3.113E-17    HCN+OH->HNCO+H      
2620.0  1.995E+02   2.775E-17    HCN+OH->HNCO+H      
2620.0  2.512E+02   2.474E-17    HCN+OH->HNCO+H      
2620.0  3.162E+02   2.206E-17    HCN+OH->HNCO+H      
2620.0  3.981E+02   1.968E-17    HCN+OH->HNCO+H      
2620.0  5.012E+02   1.755E-17    HCN+OH->HNCO+H      
2620.0  6.310E+02   1.566E-17    HCN+OH->HNCO+H      
2620.0  7.943E+02   1.397E-17    HCN+OH->HNCO+H      
2620.0  1.000E+03   1.248E-17    HCN+OH->HNCO+H      
2640.0  1.000E-08   1.122E-01    H2+CN->H+HCN        
2640.0  1.585E-08   4.443E-02    H2+CN->H+HCN        
2640.0  2.512E-08   1.775E-02    H2+CN->H+HCN        
