#solar and C/O = 0.25: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2230.0  6.310E+00   2.472E-20    C2H2+O->CH2+CO      
2230.0  7.943E+00   1.957E-20    C2H2+O->CH2+CO      
2230.0  1.000E+01   1.552E-20    C2H2+O->CH2+CO      
2230.0  1.259E+01   1.232E-20    C2H2+O->CH2+CO      
2230.0  1.585E+01   9.785E-21    C2H2+O->CH2+CO      
2230.0  1.995E+01   7.781E-21    C2H2+O->CH2+CO      
2230.0  2.512E+01   6.191E-21    C2H2+O->CH2+CO      
2230.0  3.162E+01   1.732E-20    CH2+CH2->C2H2+H+H   
2230.0  3.981E+01   1.630E-20    CH2+CH2->C2H2+H+H   
2230.0  5.012E+01   1.547E-20    CH2+CH2->C2H2+H+H   
2230.0  6.310E+01   1.474E-20    CH2+CH2->C2H2+H+H   
2230.0  7.943E+01   1.403E-20    CH2+CH2->C2H2+H+H   
2230.0  1.000E+02   1.339E-20    CH2+CH2->C2H2+H+H   
2230.0  1.259E+02   1.278E-20    CH2+CH2->C2H2+H+H   
2230.0  1.585E+02   1.220E-20    CH2+CH2->C2H2+H+H   
2230.0  1.995E+02   1.163E-20    CH2+CH2->C2H2+H+H   
2230.0  2.512E+02   1.108E-20    CH2+CH2->C2H2+H+H   
2230.0  3.162E+02   1.059E-20    CH2+CH2->C2H2+H+H   
2230.0  3.981E+02   1.016E-20    CH2+CH2->C2H2+H+H   
2230.0  5.012E+02   9.805E-21    CH2+CH2->C2H2+H+H   
2230.0  6.310E+02   9.532E-21    CH2+CH2->C2H2+H+H   
2230.0  7.943E+02   9.336E-21    CH2+CH2->C2H2+H+H   
2230.0  1.000E+03   9.206E-21    CH2+CH2->C2H2+H+H   
2240.0  1.000E-08   2.709E-05    H2+C2H->H+C2H2      
2240.0  1.585E-08   1.055E-05    H2+C2H->H+C2H2      
2240.0  2.512E-08   4.076E-06    C2+O->C+CO          
2240.0  3.981E-08   6.455E-07    C2+O->C+CO          
2240.0  6.310E-08   1.033E-07    C2+O->C+CO          
2240.0  1.000E-07   1.666E-08    C2+O->C+CO          
2240.0  1.585E-07   2.707E-09    C2+O->C+CO          
2240.0  2.512E-07   4.217E-10    C2+O->C+CO          
2240.0  3.981E-07   1.065E-10    C2H+O->CH+CO        
2240.0  6.310E-07   2.734E-11    C2H+O->CH+CO        
2240.0  1.000E-06   9.345E-12    C2H2+O->CH2+CO      
2240.0  1.585E-06   3.855E-12    C2H2+O->CH2+CO      
2240.0  2.512E-06   1.618E-12    C2H2+O->CH2+CO      
2240.0  3.981E-06   6.655E-13    C2H2+O->CH2+CO      
2240.0  6.310E-06   2.806E-13    C2H2+O->CH2+CO      
2240.0  1.000E-05   1.231E-13    C2H2+O->CH2+CO      
2240.0  1.585E-05   5.644E-14    C2H2+O->CH2+CO      
2240.0  2.512E-05   2.708E-14    C2H2+O->CH2+CO      
2240.0  3.981E-05   1.359E-14    C2H2+O->CH2+CO      
2240.0  6.310E-05   6.916E-15    C2H2+O->CH2+CO      
2240.0  1.000E-04   3.641E-15    C2H2+O->CH2+CO      
2240.0  1.259E-04   2.684E-15    C2H2+O->CH2+CO      
2240.0  1.585E-04   1.997E-15    C2H2+O->CH2+CO      
2240.0  1.995E-04   1.498E-15    C2H2+O->CH2+CO      
2240.0  2.512E-04   1.132E-15    C2H2+O->CH2+CO      
2240.0  3.162E-04   8.603E-16    C2H2+O->CH2+CO      
2240.0  3.981E-04   6.579E-16    C2H2+O->CH2+CO      
2240.0  5.012E-04   5.056E-16    C2H2+O->CH2+CO      
2240.0  6.310E-04   3.904E-16    C2H2+O->CH2+CO      
2240.0  7.943E-04   3.021E-16    C2H2+O->CH2+CO      
2240.0  1.000E-03   2.319E-16    C2H2+O->CH2+CO      
2240.0  1.259E-03   1.788E-16    C2H2+O->CH2+CO      
2240.0  1.585E-03   1.385E-16    C2H2+O->CH2+CO      
2240.0  1.995E-03   1.077E-16    C2H2+O->CH2+CO      
2240.0  2.512E-03   8.406E-17    C2H2+O->CH2+CO      
2240.0  3.162E-03   6.578E-17    C2H2+O->CH2+CO      
2240.0  3.981E-03   5.161E-17    C2H2+O->CH2+CO      
2240.0  5.012E-03   4.059E-17    C2H2+O->CH2+CO      
2240.0  6.310E-03   3.198E-17    C2H2+O->CH2+CO      
2240.0  7.943E-03   2.525E-17    C2H2+O->CH2+CO      
2240.0  1.000E-02   1.997E-17    C2H2+O->CH2+CO      
2240.0  1.259E-02   1.582E-17    C2H2+O->CH2+CO      
2240.0  1.585E-02   1.241E-17    C2H2+O->CH2+CO      
2240.0  1.995E-02   9.753E-18    C2H2+O->CH2+CO      
2240.0  2.512E-02   7.678E-18    C2H2+O->CH2+CO      
2240.0  3.162E-02   6.056E-18    C2H2+O->CH2+CO      
2240.0  3.981E-02   4.784E-18    C2H2+O->CH2+CO      
2240.0  5.012E-02   3.785E-18    C2H2+O->CH2+CO      
2240.0  6.310E-02   2.999E-18    C2H2+O->CH2+CO      
2240.0  7.943E-02   2.378E-18    C2H2+O->CH2+CO      
2240.0  1.000E-01   1.889E-18    C2H2+O->CH2+CO      
2240.0  1.259E-01   1.501E-18    C2H2+O->CH2+CO      
2240.0  1.585E-01   1.194E-18    C2H2+O->CH2+CO      
2240.0  1.995E-01   9.509E-19    C2H2+O->CH2+CO      
2240.0  2.512E-01   7.521E-19    C2H2+O->CH2+CO      
2240.0  3.162E-01   5.936E-19    C2H2+O->CH2+CO      
2240.0  3.981E-01   4.691E-19    C2H2+O->CH2+CO      
2240.0  5.012E-01   3.712E-19    C2H2+O->CH2+CO      
2240.0  6.310E-01   2.942E-19    C2H2+O->CH2+CO      
2240.0  7.943E-01   2.333E-19    C2H2+O->CH2+CO      
2240.0  1.000E+00   1.853E-19    C2H2+O->CH2+CO      
2240.0  1.259E+00   1.473E-19    C2H2+O->CH2+CO      
2240.0  1.585E+00   1.171E-19    C2H2+O->CH2+CO      
2240.0  1.995E+00   9.326E-20    C2H2+O->CH2+CO      
2240.0  2.512E+00   7.430E-20    C2H2+O->CH2+CO      
2240.0  3.162E+00   5.924E-20    C2H2+O->CH2+CO      
2240.0  3.981E+00   4.702E-20    C2H2+O->CH2+CO      
2240.0  5.012E+00   3.714E-20    C2H2+O->CH2+CO      
2240.0  6.310E+00   2.938E-20    C2H2+O->CH2+CO      
2240.0  7.943E+00   2.326E-20    C2H2+O->CH2+CO      
2240.0  1.000E+01   1.844E-20    C2H2+O->CH2+CO      
2240.0  1.259E+01   1.464E-20    C2H2+O->CH2+CO      
2240.0  1.585E+01   1.163E-20    C2H2+O->CH2+CO      
2240.0  1.995E+01   9.247E-21    C2H2+O->CH2+CO      
2240.0  2.512E+01   7.358E-21    C2H2+O->CH2+CO      
2240.0  3.162E+01   2.058E-20    CH2+CH2->C2H2+H+H   
2240.0  3.981E+01   1.937E-20    CH2+CH2->C2H2+H+H   
2240.0  5.012E+01   1.839E-20    CH2+CH2->C2H2+H+H   
2240.0  6.310E+01   1.753E-20    CH2+CH2->C2H2+H+H   
2240.0  7.943E+01   1.669E-20    CH2+CH2->C2H2+H+H   
2240.0  1.000E+02   1.594E-20    CH2+CH2->C2H2+H+H   
2240.0  1.259E+02   1.523E-20    CH2+CH2->C2H2+H+H   
2240.0  1.585E+02   1.454E-20    CH2+CH2->C2H2+H+H   
2240.0  1.995E+02   1.386E-20    CH2+CH2->C2H2+H+H   
2240.0  2.512E+02   1.322E-20    CH2+CH2->C2H2+H+H   
2240.0  3.162E+02   1.263E-20    CH2+CH2->C2H2+H+H   
2240.0  3.981E+02   1.211E-20    CH2+CH2->C2H2+H+H   
2240.0  5.012E+02   1.169E-20    CH2+CH2->C2H2+H+H   
2240.0  6.310E+02   1.135E-20    CH2+CH2->C2H2+H+H   
2240.0  7.943E+02   1.111E-20    CH2+CH2->C2H2+H+H   
2240.0  1.000E+03   1.095E-20    CH2+CH2->C2H2+H+H   
2250.0  1.000E-08   3.677E-05    H2+C2H->H+C2H2      
2250.0  1.585E-08   1.433E-05    H2+C2H->H+C2H2      
2250.0  2.512E-08   5.657E-06    H2+C2H->H+C2H2      
2250.0  3.981E-08   1.089E-06    C2+O->C+CO          
2250.0  6.310E-08   1.742E-07    C2+O->C+CO          
2250.0  1.000E-07   2.810E-08    C2+O->C+CO          
2250.0  1.585E-07   4.563E-09    C2+O->C+CO          
2250.0  2.512E-07   7.105E-10    C2+O->C+CO          
2250.0  3.981E-07   1.594E-10    C2H+O->CH+CO        
2250.0  6.310E-07   4.078E-11    C2H+O->CH+CO        
2250.0  1.000E-06   1.231E-11    C2H2+O->CH2+CO      
2250.0  1.585E-06   5.069E-12    C2H2+O->CH2+CO      
2250.0  2.512E-06   2.121E-12    C2H2+O->CH2+CO      
2250.0  3.981E-06   8.685E-13    C2H2+O->CH2+CO      
2250.0  6.310E-06   3.640E-13    C2H2+O->CH2+CO      
2250.0  1.000E-05   1.586E-13    C2H2+O->CH2+CO      
2250.0  1.585E-05   7.205E-14    C2H2+O->CH2+CO      
2250.0  2.512E-05   3.425E-14    C2H2+O->CH2+CO      
2250.0  3.981E-05   1.703E-14    C2H2+O->CH2+CO      
2250.0  6.310E-05   8.583E-15    C2H2+O->CH2+CO      
2250.0  1.000E-04   4.481E-15    C2H2+O->CH2+CO      
2250.0  1.259E-04   3.291E-15    C2H2+O->CH2+CO      
2250.0  1.585E-04   2.440E-15    C2H2+O->CH2+CO      
2250.0  1.995E-04   1.825E-15    C2H2+O->CH2+CO      
2250.0  2.512E-04   1.375E-15    C2H2+O->CH2+CO      
2250.0  3.162E-04   1.043E-15    C2H2+O->CH2+CO      
2250.0  3.981E-04   7.958E-16    C2H2+O->CH2+CO      
2250.0  5.012E-04   6.104E-16    C2H2+O->CH2+CO      
2250.0  6.310E-04   4.704E-16    C2H2+O->CH2+CO      
2250.0  7.943E-04   3.635E-16    C2H2+O->CH2+CO      
2250.0  1.000E-03   2.785E-16    C2H2+O->CH2+CO      
2250.0  1.259E-03   2.145E-16    C2H2+O->CH2+CO      
2250.0  1.585E-03   1.660E-16    C2H2+O->CH2+CO      
2250.0  1.995E-03   1.289E-16    C2H2+O->CH2+CO      
2250.0  2.512E-03   1.005E-16    C2H2+O->CH2+CO      
2250.0  3.162E-03   7.860E-17    C2H2+O->CH2+CO      
2250.0  3.981E-03   6.162E-17    C2H2+O->CH2+CO      
2250.0  5.012E-03   4.843E-17    C2H2+O->CH2+CO      
2250.0  6.310E-03   3.814E-17    C2H2+O->CH2+CO      
2250.0  7.943E-03   3.009E-17    C2H2+O->CH2+CO      
2250.0  1.000E-02   2.379E-17    C2H2+O->CH2+CO      
2250.0  1.259E-02   1.883E-17    C2H2+O->CH2+CO      
2250.0  1.585E-02   1.478E-17    C2H2+O->CH2+CO      
2250.0  1.995E-02   1.161E-17    C2H2+O->CH2+CO      
2250.0  2.512E-02   9.134E-18    C2H2+O->CH2+CO      
2250.0  3.162E-02   7.201E-18    C2H2+O->CH2+CO      
2250.0  3.981E-02   5.688E-18    C2H2+O->CH2+CO      
2250.0  5.012E-02   4.499E-18    C2H2+O->CH2+CO      
2250.0  6.310E-02   3.564E-18    C2H2+O->CH2+CO      
2250.0  7.943E-02   2.826E-18    C2H2+O->CH2+CO      
2250.0  1.000E-01   2.244E-18    C2H2+O->CH2+CO      
2250.0  1.259E-01   1.783E-18    C2H2+O->CH2+CO      
2250.0  1.585E-01   1.419E-18    C2H2+O->CH2+CO      
2250.0  1.995E-01   1.129E-18    C2H2+O->CH2+CO      
2250.0  2.512E-01   8.932E-19    C2H2+O->CH2+CO      
2250.0  3.162E-01   7.048E-19    C2H2+O->CH2+CO      
2250.0  3.981E-01   5.570E-19    C2H2+O->CH2+CO      
2250.0  5.012E-01   4.408E-19    C2H2+O->CH2+CO      
2250.0  6.310E-01   3.492E-19    C2H2+O->CH2+CO      
2250.0  7.943E-01   2.770E-19    C2H2+O->CH2+CO      
2250.0  1.000E+00   2.199E-19    C2H2+O->CH2+CO      
2250.0  1.259E+00   1.748E-19    C2H2+O->CH2+CO      
2250.0  1.585E+00   1.391E-19    C2H2+O->CH2+CO      
2250.0  1.995E+00   1.107E-19    C2H2+O->CH2+CO      
2250.0  2.512E+00   8.819E-20    C2H2+O->CH2+CO      
2250.0  3.162E+00   7.031E-20    C2H2+O->CH2+CO      
2250.0  3.981E+00   5.581E-20    C2H2+O->CH2+CO      
2250.0  5.012E+00   4.408E-20    C2H2+O->CH2+CO      
2250.0  6.310E+00   3.486E-20    C2H2+O->CH2+CO      
2250.0  7.943E+00   2.761E-20    C2H2+O->CH2+CO      
2250.0  1.000E+01   2.189E-20    C2H2+O->CH2+CO      
2250.0  1.259E+01   1.737E-20    C2H2+O->CH2+CO      
2250.0  1.585E+01   1.380E-20    C2H2+O->CH2+CO      
2250.0  1.995E+01   1.097E-20    C2H2+O->CH2+CO      
2250.0  2.512E+01   8.732E-21    C2H2+O->CH2+CO      
2250.0  3.162E+01   2.443E-20    CH2+CH2->C2H2+H+H   
2250.0  3.981E+01   2.299E-20    CH2+CH2->C2H2+H+H   
2250.0  5.012E+01   2.183E-20    CH2+CH2->C2H2+H+H   
2250.0  6.310E+01   2.082E-20    CH2+CH2->C2H2+H+H   
2250.0  7.943E+01   1.983E-20    CH2+CH2->C2H2+H+H   
2250.0  1.000E+02   1.894E-20    CH2+CH2->C2H2+H+H   
2250.0  1.259E+02   1.811E-20    CH2+CH2->C2H2+H+H   
2250.0  1.585E+02   1.730E-20    CH2+CH2->C2H2+H+H   
2250.0  1.995E+02   1.651E-20    CH2+CH2->C2H2+H+H   
2250.0  2.512E+02   1.575E-20    CH2+CH2->C2H2+H+H   
2250.0  3.162E+02   1.504E-20    CH2+CH2->C2H2+H+H   
2250.0  3.981E+02   1.442E-20    CH2+CH2->C2H2+H+H   
2250.0  5.012E+02   1.391E-20    CH2+CH2->C2H2+H+H   
2250.0  6.310E+02   1.350E-20    CH2+CH2->C2H2+H+H   
2250.0  7.943E+02   1.321E-20    CH2+CH2->C2H2+H+H   
2250.0  1.000E+03   1.301E-20    CH2+CH2->C2H2+H+H   
2260.0  1.000E-08   4.976E-05    H2+C2H->H+C2H2      
2260.0  1.585E-08   1.940E-05    H2+C2H->H+C2H2      
2260.0  2.512E-08   7.666E-06    H2+C2H->H+C2H2      
2260.0  3.981E-08   4.162E-06    C+CH->C2+H          
2260.0  6.310E-08   6.506E-07    C+CH->C2+H          
2260.0  1.000E-07   1.030E-07    C+CH->C2+H          
2260.0  1.585E-07   1.646E-08    C+CH->C2+H          
2260.0  2.512E-07   2.533E-09    C+CH->C2+H          
2260.0  3.981E-07   2.376E-10    C2H+O->CH+CO        
2260.0  6.310E-07   6.066E-11    C2H+O->CH+CO        
2260.0  1.000E-06   1.619E-11    C2H2+O->CH2+CO      
2260.0  1.585E-06   6.653E-12    C2H2+O->CH2+CO      
2260.0  2.512E-06   2.777E-12    C2H2+O->CH2+CO      
2260.0  3.981E-06   1.132E-12    C2H2+O->CH2+CO      
2260.0  6.310E-06   4.719E-13    C2H2+O->CH2+CO      
2260.0  1.000E-05   2.042E-13    C2H2+O->CH2+CO      
2260.0  1.585E-05   9.198E-14    C2H2+O->CH2+CO      
2260.0  2.512E-05   4.332E-14    C2H2+O->CH2+CO      
2260.0  3.981E-05   2.134E-14    C2H2+O->CH2+CO      
2260.0  6.310E-05   1.065E-14    C2H2+O->CH2+CO      
2260.0  1.000E-04   5.515E-15    C2H2+O->CH2+CO      
2260.0  1.259E-04   4.035E-15    C2H2+O->CH2+CO      
2260.0  1.585E-04   2.982E-15    C2H2+O->CH2+CO      
2260.0  1.995E-04   2.223E-15    C2H2+O->CH2+CO      
2260.0  2.512E-04   1.670E-15    C2H2+O->CH2+CO      
2260.0  3.162E-04   1.264E-15    C2H2+O->CH2+CO      
2260.0  3.981E-04   9.621E-16    C2H2+O->CH2+CO      
2260.0  5.012E-04   7.364E-16    C2H2+O->CH2+CO      
2260.0  6.310E-04   5.665E-16    C2H2+O->CH2+CO      
2260.0  7.943E-04   4.370E-16    C2H2+O->CH2+CO      
2260.0  1.000E-03   3.343E-16    C2H2+O->CH2+CO      
2260.0  1.259E-03   2.571E-16    C2H2+O->CH2+CO      
2260.0  1.585E-03   1.987E-16    C2H2+O->CH2+CO      
2260.0  1.995E-03   1.542E-16    C2H2+O->CH2+CO      
2260.0  2.512E-03   1.201E-16    C2H2+O->CH2+CO      
2260.0  3.162E-03   9.380E-17    C2H2+O->CH2+CO      
2260.0  3.981E-03   7.348E-17    C2H2+O->CH2+CO      
2260.0  5.012E-03   5.771E-17    C2H2+O->CH2+CO      
2260.0  6.310E-03   4.542E-17    C2H2+O->CH2+CO      
2260.0  7.943E-03   3.582E-17    C2H2+O->CH2+CO      
2260.0  1.000E-02   2.830E-17    C2H2+O->CH2+CO      
2260.0  1.259E-02   2.240E-17    C2H2+O->CH2+CO      
2260.0  1.585E-02   1.757E-17    C2H2+O->CH2+CO      
2260.0  1.995E-02   1.379E-17    C2H2+O->CH2+CO      
2260.0  2.512E-02   1.085E-17    C2H2+O->CH2+CO      
2260.0  3.162E-02   8.552E-18    C2H2+O->CH2+CO      
2260.0  3.981E-02   6.753E-18    C2H2+O->CH2+CO      
2260.0  5.012E-02   5.340E-18    C2H2+O->CH2+CO      
2260.0  6.310E-02   4.229E-18    C2H2+O->CH2+CO      
2260.0  7.943E-02   3.353E-18    C2H2+O->CH2+CO      
2260.0  1.000E-01   2.662E-18    C2H2+O->CH2+CO      
2260.0  1.259E-01   2.115E-18    C2H2+O->CH2+CO      
2260.0  1.585E-01   1.683E-18    C2H2+O->CH2+CO      
2260.0  1.995E-01   1.339E-18    C2H2+O->CH2+CO      
2260.0  2.512E-01   1.059E-18    C2H2+O->CH2+CO      
2260.0  3.162E-01   8.357E-19    C2H2+O->CH2+CO      
2260.0  3.981E-01   6.604E-19    C2H2+O->CH2+CO      
2260.0  5.012E-01   5.225E-19    C2H2+O->CH2+CO      
2260.0  6.310E-01   4.140E-19    C2H2+O->CH2+CO      
2260.0  7.943E-01   3.284E-19    C2H2+O->CH2+CO      
2260.0  1.000E+00   2.607E-19    C2H2+O->CH2+CO      
2260.0  1.259E+00   2.072E-19    C2H2+O->CH2+CO      
2260.0  1.585E+00   1.648E-19    C2H2+O->CH2+CO      
2260.0  1.995E+00   1.312E-19    C2H2+O->CH2+CO      
2260.0  2.512E+00   1.045E-19    C2H2+O->CH2+CO      
2260.0  3.162E+00   8.332E-20    C2H2+O->CH2+CO      
2260.0  3.981E+00   6.614E-20    C2H2+O->CH2+CO      
2260.0  5.012E+00   5.224E-20    C2H2+O->CH2+CO      
2260.0  6.310E+00   4.132E-20    C2H2+O->CH2+CO      
2260.0  7.943E+00   3.272E-20    C2H2+O->CH2+CO      
2260.0  1.000E+01   2.594E-20    C2H2+O->CH2+CO      
2260.0  1.259E+01   2.059E-20    C2H2+O->CH2+CO      
2260.0  1.585E+01   1.635E-20    C2H2+O->CH2+CO      
2260.0  1.995E+01   1.300E-20    C2H2+O->CH2+CO      
2260.0  2.512E+01   1.035E-20    C2H2+O->CH2+CO      
2260.0  3.162E+01   2.894E-20    CH2+CH2->C2H2+H+H   
2260.0  3.981E+01   2.725E-20    CH2+CH2->C2H2+H+H   
2260.0  5.012E+01   2.588E-20    CH2+CH2->C2H2+H+H   
2260.0  6.310E+01   2.469E-20    CH2+CH2->C2H2+H+H   
2260.0  7.943E+01   2.352E-20    CH2+CH2->C2H2+H+H   
2260.0  1.000E+02   2.248E-20    CH2+CH2->C2H2+H+H   
2260.0  1.259E+02   2.150E-20    CH2+CH2->C2H2+H+H   
2260.0  1.585E+02   2.055E-20    CH2+CH2->C2H2+H+H   
2260.0  1.995E+02   1.962E-20    CH2+CH2->C2H2+H+H   
2260.0  2.512E+02   1.872E-20    CH2+CH2->C2H2+H+H   
2260.0  3.162E+02   1.789E-20    CH2+CH2->C2H2+H+H   
2260.0  3.981E+02   1.715E-20    CH2+CH2->C2H2+H+H   
2260.0  5.012E+02   1.652E-20    CH2+CH2->C2H2+H+H   
2260.0  6.310E+02   1.604E-20    CH2+CH2->C2H2+H+H   
2260.0  7.943E+02   1.568E-20    CH2+CH2->C2H2+H+H   
2260.0  1.000E+03   1.543E-20    CH2+CH2->C2H2+H+H   
2270.0  1.000E-08   6.716E-05    H2+C2H->H+C2H2      
2270.0  1.585E-08   2.620E-05    H2+C2H->H+C2H2      
2270.0  2.512E-08   1.036E-05    H2+C2H->H+C2H2      
2270.0  3.981E-08   7.251E-06    C+CH->C2+H          
2270.0  6.310E-08   1.132E-06    C+CH->C2+H          
2270.0  1.000E-07   1.788E-07    C+CH->C2+H          
2270.0  1.585E-07   2.854E-08    C+CH->C2+H          
2270.0  2.512E-07   4.384E-09    C+CH->C2+H          
2270.0  3.981E-07   3.531E-10    C2H+O->CH+CO        
2270.0  6.310E-07   8.998E-11    C2H+O->CH+CO        
2270.0  1.000E-06   2.343E-11    C2H+O->CH+CO        
2270.0  1.585E-06   8.715E-12    C2H2+O->CH2+CO      
2270.0  2.512E-06   3.628E-12    C2H2+O->CH2+CO      
2270.0  3.981E-06   1.474E-12    C2H2+O->CH2+CO      
2270.0  6.310E-06   6.111E-13    C2H2+O->CH2+CO      
2270.0  1.000E-05   2.627E-13    C2H2+O->CH2+CO      
2270.0  1.585E-05   1.174E-13    C2H2+O->CH2+CO      
2270.0  2.512E-05   5.480E-14    C2H2+O->CH2+CO      
2270.0  3.981E-05   2.674E-14    C2H2+O->CH2+CO      
2270.0  6.310E-05   1.323E-14    C2H2+O->CH2+CO      
2270.0  1.000E-04   6.788E-15    C2H2+O->CH2+CO      
2270.0  1.259E-04   4.947E-15    C2H2+O->CH2+CO      
2270.0  1.585E-04   3.643E-15    C2H2+O->CH2+CO      
2270.0  1.995E-04   2.707E-15    C2H2+O->CH2+CO      
2270.0  2.512E-04   2.028E-15    C2H2+O->CH2+CO      
2270.0  3.162E-04   1.530E-15    C2H2+O->CH2+CO      
2270.0  3.981E-04   1.162E-15    C2H2+O->CH2+CO      
2270.0  5.012E-04   8.878E-16    C2H2+O->CH2+CO      
2270.0  6.310E-04   6.817E-16    C2H2+O->CH2+CO      
2270.0  7.943E-04   5.249E-16    C2H2+O->CH2+CO      
2270.0  1.000E-03   4.008E-16    C2H2+O->CH2+CO      
2270.0  1.259E-03   3.078E-16    C2H2+O->CH2+CO      
2270.0  1.585E-03   2.376E-16    C2H2+O->CH2+CO      
2270.0  1.995E-03   1.841E-16    C2H2+O->CH2+CO      
2270.0  2.512E-03   1.432E-16    C2H2+O->CH2+CO      
2270.0  3.162E-03   1.118E-16    C2H2+O->CH2+CO      
2270.0  3.981E-03   8.752E-17    C2H2+O->CH2+CO      
2270.0  5.012E-03   6.868E-17    C2H2+O->CH2+CO      
2270.0  6.310E-03   5.403E-17    C2H2+O->CH2+CO      
2270.0  7.943E-03   4.258E-17    C2H2+O->CH2+CO      
2270.0  1.000E-02   3.362E-17    C2H2+O->CH2+CO      
2270.0  1.259E-02   2.660E-17    C2H2+O->CH2+CO      
2270.0  1.585E-02   2.085E-17    C2H2+O->CH2+CO      
2270.0  1.995E-02   1.636E-17    C2H2+O->CH2+CO      
2270.0  2.512E-02   1.287E-17    C2H2+O->CH2+CO      
2270.0  3.162E-02   1.014E-17    C2H2+O->CH2+CO      
2270.0  3.981E-02   8.006E-18    C2H2+O->CH2+CO      
2270.0  5.012E-02   6.330E-18    C2H2+O->CH2+CO      
2270.0  6.310E-02   5.012E-18    C2H2+O->CH2+CO      
2270.0  7.943E-02   3.973E-18    C2H2+O->CH2+CO      
2270.0  1.000E-01   3.154E-18    C2H2+O->CH2+CO      
2270.0  1.259E-01   2.506E-18    C2H2+O->CH2+CO      
2270.0  1.585E-01   1.993E-18    C2H2+O->CH2+CO      
2270.0  1.995E-01   1.586E-18    C2H2+O->CH2+CO      
2270.0  2.512E-01   1.254E-18    C2H2+O->CH2+CO      
2270.0  3.162E-01   9.895E-19    C2H2+O->CH2+CO      
2270.0  3.981E-01   7.818E-19    C2H2+O->CH2+CO      
2270.0  5.012E-01   6.186E-19    C2H2+O->CH2+CO      
2270.0  6.310E-01   4.901E-19    C2H2+O->CH2+CO      
2270.0  7.943E-01   3.887E-19    C2H2+O->CH2+CO      
2270.0  1.000E+00   3.086E-19    C2H2+O->CH2+CO      
2270.0  1.259E+00   2.452E-19    C2H2+O->CH2+CO      
2270.0  1.585E+00   1.951E-19    C2H2+O->CH2+CO      
2270.0  1.995E+00   1.553E-19    C2H2+O->CH2+CO      
2270.0  2.512E+00   1.237E-19    C2H2+O->CH2+CO      
2270.0  3.162E+00   9.860E-20    C2H2+O->CH2+CO      
2270.0  3.981E+00   7.826E-20    C2H2+O->CH2+CO      
2270.0  5.012E+00   6.181E-20    C2H2+O->CH2+CO      
2270.0  6.310E+00   4.889E-20    C2H2+O->CH2+CO      
2270.0  7.943E+00   3.871E-20    C2H2+O->CH2+CO      
2270.0  1.000E+01   3.069E-20    C2H2+O->CH2+CO      
2270.0  1.259E+01   2.436E-20    C2H2+O->CH2+CO      
2270.0  1.585E+01   1.935E-20    C2H2+O->CH2+CO      
2270.0  1.995E+01   1.539E-20    C2H2+O->CH2+CO      
2270.0  2.512E+01   1.224E-20    C2H2+O->CH2+CO      
2270.0  3.162E+01   3.424E-20    CH2+CH2->C2H2+H+H   
2270.0  3.981E+01   3.224E-20    CH2+CH2->C2H2+H+H   
2270.0  5.012E+01   3.062E-20    CH2+CH2->C2H2+H+H   
2270.0  6.310E+01   2.922E-20    CH2+CH2->C2H2+H+H   
2270.0  7.943E+01   2.786E-20    CH2+CH2->C2H2+H+H   
2270.0  1.000E+02   2.663E-20    CH2+CH2->C2H2+H+H   
2270.0  1.259E+02   2.549E-20    CH2+CH2->C2H2+H+H   
2270.0  1.585E+02   2.438E-20    CH2+CH2->C2H2+H+H   
2270.0  1.995E+02   2.329E-20    CH2+CH2->C2H2+H+H   
2270.0  2.512E+02   2.223E-20    CH2+CH2->C2H2+H+H   
2270.0  3.162E+02   2.124E-20    CH2+CH2->C2H2+H+H   
2270.0  3.981E+02   2.035E-20    CH2+CH2->C2H2+H+H   
2270.0  5.012E+02   1.960E-20    CH2+CH2->C2H2+H+H   
2270.0  6.310E+02   1.901E-20    CH2+CH2->C2H2+H+H   
2270.0  7.943E+02   1.858E-20    CH2+CH2->C2H2+H+H   
2270.0  1.000E+03   1.828E-20    CH2+CH2->C2H2+H+H   
2280.0  1.000E-08   9.040E-05    H2+C2H->H+C2H2      
2280.0  1.585E-08   3.527E-05    H2+C2H->H+C2H2      
2280.0  2.512E-08   1.395E-05    H2+C2H->H+C2H2      
2280.0  3.981E-08   5.579E-06    H2+C2H->H+C2H2      
2280.0  6.310E-08   1.961E-06    C+CH->C2+H          
2280.0  1.000E-07   3.094E-07    C+CH->C2+H          
2280.0  1.585E-07   4.932E-08    C+CH->C2+H          
2280.0  2.512E-07   7.563E-09    C+CH->C2+H          
2280.0  3.981E-07   1.178E-09    C+CH->C2+H          
2280.0  6.310E-07   1.331E-10    C2H+O->CH+CO        
2280.0  1.000E-06   3.455E-11    C2H+O->CH+CO        
2280.0  1.585E-06   1.140E-11    C2H2+O->CH2+CO      
2280.0  2.512E-06   4.734E-12    C2H2+O->CH2+CO      
2280.0  3.981E-06   1.916E-12    C2H2+O->CH2+CO      
2280.0  6.310E-06   7.907E-13    C2H2+O->CH2+CO      
2280.0  1.000E-05   3.378E-13    C2H2+O->CH2+CO      
2280.0  1.585E-05   1.499E-13    C2H2+O->CH2+CO      
2280.0  2.512E-05   6.933E-14    C2H2+O->CH2+CO      
2280.0  3.981E-05   3.352E-14    C2H2+O->CH2+CO      
