#solar and C/O = 0.25: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
3051.0  1.000E+02   5.648E-16    HCN+OH->HNCO+H      
3051.0  1.259E+02   5.030E-16    HCN+OH->HNCO+H      
3051.0  1.585E+02   4.479E-16    HCN+OH->HNCO+H      
3051.0  1.995E+02   3.988E-16    HCN+OH->HNCO+H      
3051.0  2.512E+02   3.551E-16    HCN+OH->HNCO+H      
3051.0  3.162E+02   3.161E-16    HCN+OH->HNCO+H      
3051.0  3.981E+02   2.815E-16    HCN+OH->HNCO+H      
3051.0  5.012E+02   2.506E-16    HCN+OH->HNCO+H      
3051.0  6.310E+02   2.232E-16    HCN+OH->HNCO+H      
3051.0  7.943E+02   1.989E-16    HCN+OH->HNCO+H      
3051.0  1.000E+03   1.774E-16    HCN+OH->HNCO+H      
3101.0  1.000E-08   3.381E+04    H2+CN->H+HCN        
3101.0  1.585E-08   1.345E+04    H2+CN->H+HCN        
3101.0  2.512E-08   5.445E+03    H2+CN->H+HCN        
3101.0  3.981E-08   2.230E+03    H2+CN->H+HCN        
3101.0  6.310E-08   9.192E+02    H2+CN->H+HCN        
3101.0  1.000E-07   3.803E+02    H2+CN->H+HCN        
3101.0  1.585E-07   1.575E+02    H2+CN->H+HCN        
3101.0  2.512E-07   6.207E+01    H2+CN->H+HCN        
3101.0  3.981E-07   2.459E+01    H2+CN->H+HCN        
3101.0  6.310E-07   9.823E+00    H2+CN->H+HCN        
3101.0  1.000E-06   3.954E+00    H2+CN->H+HCN        
3101.0  1.585E-06   1.600E+00    H2+CN->H+HCN        
3101.0  2.512E-06   6.512E-01    H2+CN->H+HCN        
3101.0  3.981E-06   2.549E-01    H2+CN->H+HCN        
3101.0  6.310E-06   9.998E-02    H2+CN->H+HCN        
3101.0  1.000E-05   2.627E-02    CN+O->N+CO          
3101.0  1.585E-05   6.640E-03    CN+O->N+CO          
3101.0  2.512E-05   1.693E-03    CN+O->N+CO          
3101.0  3.981E-05   4.347E-04    CN+O->N+CO          
3101.0  6.310E-05   1.080E-04    CN+O->N+CO          
3101.0  1.000E-04   2.675E-05    CN+O->N+CO          
3101.0  1.259E-04   1.338E-05    CN+O->N+CO          
3101.0  1.585E-04   6.715E-06    CN+O->N+CO          
3101.0  1.995E-04   3.379E-06    CN+O->N+CO          
3101.0  2.512E-04   1.705E-06    CN+O->N+CO          
3101.0  3.162E-04   8.626E-07    CN+O->N+CO          
3101.0  3.981E-04   4.375E-07    CN+O->N+CO          
3101.0  5.012E-04   2.224E-07    CN+O->N+CO          
3101.0  6.310E-04   1.134E-07    CN+O->N+CO          
3101.0  7.943E-04   5.782E-08    CN+O->N+CO          
3101.0  1.000E-03   2.900E-08    CN+O->N+CO          
3101.0  1.259E-03   1.464E-08    CN+O->N+CO          
3101.0  1.585E-03   7.439E-09    CN+O->N+CO          
3101.0  1.995E-03   3.807E-09    CN+O->N+CO          
3101.0  2.512E-03   1.964E-09    CN+O->N+CO          
3101.0  3.162E-03   1.021E-09    CN+O->N+CO          
3101.0  3.981E-03   5.362E-10    CN+O->N+CO          
3101.0  5.012E-03   2.843E-10    CN+O->N+CO          
3101.0  6.310E-03   1.525E-10    CN+O->N+CO          
3101.0  7.943E-03   8.275E-11    CN+O->N+CO          
3101.0  1.000E-02   4.549E-11    CN+O->N+CO          
3101.0  1.259E-02   2.536E-11    CN+O->N+CO          
3101.0  1.585E-02   1.417E-11    CN+O->N+CO          
3101.0  1.995E-02   8.042E-12    CN+O->N+CO          
3101.0  2.512E-02   4.644E-12    CN+O->N+CO          
3101.0  3.162E-02   2.727E-12    CN+O->N+CO          
3101.0  3.981E-02   1.628E-12    CN+O->N+CO          
3101.0  5.012E-02   9.867E-13    CN+O->N+CO          
3101.0  6.310E-02   6.069E-13    CN+O->N+CO          
3101.0  7.943E-02   1.027E-12    HNCO+H->NCO+H2      
3101.0  1.000E-01   8.808E-13    HNCO+H->NCO+H2      
3101.0  1.259E-01   7.586E-13    HNCO+H->NCO+H2      
3101.0  1.585E-01   6.555E-13    HNCO+H->NCO+H2      
3101.0  1.995E-01   5.430E-13    HCN+O->NCO+H        
3101.0  2.512E-01   4.096E-13    HCN+O->NCO+H        
3101.0  3.162E-01   3.104E-13    HCN+O->NCO+H        
3101.0  3.981E-01   2.364E-13    HCN+O->NCO+H        
3101.0  5.012E-01   1.810E-13    HCN+O->NCO+H        
3101.0  6.310E-01   1.391E-13    HCN+O->NCO+H        
3101.0  7.943E-01   1.074E-13    HCN+O->NCO+H        
3101.0  1.000E+00   8.312E-14    HCN+O->NCO+H        
3101.0  1.259E+00   6.455E-14    HCN+O->NCO+H        
3101.0  1.585E+00   5.026E-14    HCN+O->NCO+H        
3101.0  1.995E+00   3.922E-14    HCN+O->NCO+H        
3101.0  2.512E+00   3.068E-14    HCN+O->NCO+H        
3101.0  3.162E+00   2.404E-14    HCN+O->NCO+H        
3101.0  3.981E+00   1.885E-14    HCN+O->NCO+H        
3101.0  5.012E+00   1.478E-14    HCN+O->NCO+H        
3101.0  6.310E+00   1.161E-14    HCN+O->NCO+H        
3101.0  7.943E+00   9.133E-15    HCN+O->NCO+H        
3101.0  1.000E+01   7.193E-15    HCN+O->NCO+H        
3101.0  1.259E+01   5.671E-15    HCN+O->NCO+H        
3101.0  1.585E+01   4.476E-15    HCN+O->NCO+H        
3101.0  1.995E+01   3.535E-15    HCN+O->NCO+H        
3101.0  2.512E+01   2.795E-15    HCN+O->NCO+H        
3101.0  3.162E+01   2.211E-15    HCN+O->NCO+H        
3101.0  3.981E+01   1.750E-15    HCN+O->NCO+H        
3101.0  5.012E+01   1.386E-15    HCN+O->NCO+H        
3101.0  6.310E+01   1.098E-15    HCN+O->NCO+H        
3101.0  7.943E+01   8.501E-16    HCN+OH->HNCO+H      
3101.0  1.000E+02   7.569E-16    HCN+OH->HNCO+H      
3101.0  1.259E+02   6.739E-16    HCN+OH->HNCO+H      
3101.0  1.585E+02   6.000E-16    HCN+OH->HNCO+H      
3101.0  1.995E+02   5.342E-16    HCN+OH->HNCO+H      
3101.0  2.512E+02   4.756E-16    HCN+OH->HNCO+H      
3101.0  3.162E+02   4.234E-16    HCN+OH->HNCO+H      
3101.0  3.981E+02   3.769E-16    HCN+OH->HNCO+H      
3101.0  5.012E+02   3.356E-16    HCN+OH->HNCO+H      
3101.0  6.310E+02   2.989E-16    HCN+OH->HNCO+H      
3101.0  7.943E+02   2.663E-16    HCN+OH->HNCO+H      
3101.0  1.000E+03   2.375E-16    HCN+OH->HNCO+H      
3151.0  1.000E-08   6.630E+04    H2+CN->H+HCN        
3151.0  1.585E-08   2.621E+04    H2+CN->H+HCN        
3151.0  2.512E-08   1.056E+04    H2+CN->H+HCN        
3151.0  3.981E-08   4.321E+03    H2+CN->H+HCN        
3151.0  6.310E-08   1.786E+03    H2+CN->H+HCN        
3151.0  1.000E-07   7.431E+02    H2+CN->H+HCN        
3151.0  1.585E-07   3.098E+02    H2+CN->H+HCN        
3151.0  2.512E-07   1.230E+02    H2+CN->H+HCN        
3151.0  3.981E-07   4.903E+01    H2+CN->H+HCN        
3151.0  6.310E-07   1.968E+01    H2+CN->H+HCN        
3151.0  1.000E-06   7.951E+00    H2+CN->H+HCN        
3151.0  1.585E-06   3.226E+00    H2+CN->H+HCN        
3151.0  2.512E-06   1.315E+00    H2+CN->H+HCN        
3151.0  3.981E-06   5.153E-01    H2+CN->H+HCN        
3151.0  6.310E-06   2.021E-01    H2+CN->H+HCN        
3151.0  1.000E-05   6.839E-02    CN+O->N+CO          
3151.0  1.585E-05   1.728E-02    CN+O->N+CO          
3151.0  2.512E-05   4.407E-03    CN+O->N+CO          
3151.0  3.981E-05   1.132E-03    CN+O->N+CO          
3151.0  6.310E-05   2.809E-04    CN+O->N+CO          
3151.0  1.000E-04   6.943E-05    CN+O->N+CO          
3151.0  1.259E-04   3.470E-05    CN+O->N+CO          
3151.0  1.585E-04   1.740E-05    CN+O->N+CO          
3151.0  1.995E-04   8.754E-06    CN+O->N+CO          
3151.0  2.512E-04   4.415E-06    CN+O->N+CO          
3151.0  3.162E-04   2.232E-06    CN+O->N+CO          
3151.0  3.981E-04   1.131E-06    CN+O->N+CO          
3151.0  5.012E-04   5.744E-07    CN+O->N+CO          
3151.0  6.310E-04   2.924E-07    CN+O->N+CO          
3151.0  7.943E-04   1.488E-07    CN+O->N+CO          
3151.0  1.000E-03   7.436E-08    CN+O->N+CO          
3151.0  1.259E-03   3.737E-08    CN+O->N+CO          
3151.0  1.585E-03   1.890E-08    CN+O->N+CO          
3151.0  1.995E-03   9.619E-09    CN+O->N+CO          
3151.0  2.512E-03   4.929E-09    CN+O->N+CO          
3151.0  3.162E-03   2.544E-09    CN+O->N+CO          
3151.0  3.981E-03   1.323E-09    CN+O->N+CO          
3151.0  5.012E-03   6.944E-10    CN+O->N+CO          
3151.0  6.310E-03   3.679E-10    CN+O->N+CO          
3151.0  7.943E-03   1.970E-10    CN+O->N+CO          
3151.0  1.000E-02   1.067E-10    CN+O->N+CO          
3151.0  1.259E-02   5.856E-11    CN+O->N+CO          
3151.0  1.585E-02   3.213E-11    CN+O->N+CO          
3151.0  1.995E-02   1.789E-11    CN+O->N+CO          
3151.0  2.512E-02   1.014E-11    CN+O->N+CO          
3151.0  3.162E-02   5.842E-12    CN+O->N+CO          
3151.0  3.981E-02   3.423E-12    CN+O->N+CO          
3151.0  5.012E-02   2.038E-12    CN+O->N+CO          
3151.0  6.310E-02   1.232E-12    CN+O->N+CO          
3151.0  7.943E-02   7.561E-13    CN+O->N+CO          
3151.0  1.000E-01   1.180E-12    HNCO+H->NCO+H2      
3151.0  1.259E-01   1.012E-12    HNCO+H->NCO+H2      
3151.0  1.585E-01   8.707E-13    HNCO+H->NCO+H2      
3151.0  1.995E-01   7.518E-13    HNCO+H->NCO+H2      
3151.0  2.512E-01   6.508E-13    HNCO+H->NCO+H2      
3151.0  3.162E-01   5.101E-13    HCN+O->NCO+H        
3151.0  3.981E-01   3.862E-13    HCN+O->NCO+H        
3151.0  5.012E-01   2.941E-13    HCN+O->NCO+H        
3151.0  6.310E-01   2.250E-13    HCN+O->NCO+H        
3151.0  7.943E-01   1.729E-13    HCN+O->NCO+H        
3151.0  1.000E+00   1.333E-13    HCN+O->NCO+H        
3151.0  1.259E+00   1.032E-13    HCN+O->NCO+H        
3151.0  1.585E+00   8.009E-14    HCN+O->NCO+H        
3151.0  1.995E+00   6.234E-14    HCN+O->NCO+H        
3151.0  2.512E+00   4.863E-14    HCN+O->NCO+H        
3151.0  3.162E+00   3.803E-14    HCN+O->NCO+H        
3151.0  3.981E+00   2.975E-14    HCN+O->NCO+H        
3151.0  5.012E+00   2.329E-14    HCN+O->NCO+H        
3151.0  6.310E+00   1.827E-14    HCN+O->NCO+H        
3151.0  7.943E+00   1.435E-14    HCN+O->NCO+H        
3151.0  1.000E+01   1.129E-14    HCN+O->NCO+H        
3151.0  1.259E+01   8.889E-15    HCN+O->NCO+H        
3151.0  1.585E+01   7.009E-15    HCN+O->NCO+H        
3151.0  1.995E+01   5.531E-15    HCN+O->NCO+H        
3151.0  2.512E+01   4.369E-15    HCN+O->NCO+H        
3151.0  3.162E+01   3.454E-15    HCN+O->NCO+H        
3151.0  3.981E+01   2.732E-15    HCN+O->NCO+H        
3151.0  5.012E+01   2.163E-15    HCN+O->NCO+H        
3151.0  6.310E+01   1.712E-15    HCN+O->NCO+H        
3151.0  7.943E+01   1.354E-15    HCN+O->NCO+H        
3151.0  1.000E+02   1.072E-15    HCN+O->NCO+H        
3151.0  1.259E+02   8.958E-16    HCN+OH->HNCO+H      
3151.0  1.585E+02   7.974E-16    HCN+OH->HNCO+H      
3151.0  1.995E+02   7.099E-16    HCN+OH->HNCO+H      
3151.0  2.512E+02   6.320E-16    HCN+OH->HNCO+H      
3151.0  3.162E+02   5.626E-16    HCN+OH->HNCO+H      
3151.0  3.981E+02   5.008E-16    HCN+OH->HNCO+H      
3151.0  5.012E+02   4.459E-16    HCN+OH->HNCO+H      
3151.0  6.310E+02   3.970E-16    HCN+OH->HNCO+H      
3151.0  7.943E+02   3.537E-16    HCN+OH->HNCO+H      
3151.0  1.000E+03   3.154E-16    HCN+OH->HNCO+H      
3201.0  1.000E-08   1.287E+05    H2+CN->H+HCN        
3201.0  1.585E-08   5.050E+04    H2+CN->H+HCN        
3201.0  2.512E-08   2.022E+04    H2+CN->H+HCN        
3201.0  3.981E-08   8.227E+03    H2+CN->H+HCN        
3201.0  6.310E-08   3.392E+03    H2+CN->H+HCN        
3201.0  1.000E-07   1.413E+03    H2+CN->H+HCN        
3201.0  1.585E-07   5.915E+02    H2+CN->H+HCN        
3201.0  2.512E-07   2.364E+02    H2+CN->H+HCN        
3201.0  3.981E-07   9.487E+01    H2+CN->H+HCN        
3201.0  6.310E-07   3.834E+01    H2+CN->H+HCN        
3201.0  1.000E-06   1.557E+01    H2+CN->H+HCN        
3201.0  1.585E-06   6.343E+00    H2+CN->H+HCN        
3201.0  2.512E-06   2.593E+00    H2+CN->H+HCN        
3201.0  3.981E-06   1.018E+00    H2+CN->H+HCN        
3201.0  6.310E-06   3.997E-01    H2+CN->H+HCN        
3201.0  1.000E-05   1.588E-01    H2+CN->H+HCN        
3201.0  1.585E-05   4.369E-02    CN+O->N+CO          
3201.0  2.512E-05   1.114E-02    CN+O->N+CO          
3201.0  3.981E-05   2.861E-03    CN+O->N+CO          
3201.0  6.310E-05   7.095E-04    CN+O->N+CO          
3201.0  1.000E-04   1.751E-04    CN+O->N+CO          
3201.0  1.259E-04   8.745E-05    CN+O->N+CO          
3201.0  1.585E-04   4.383E-05    CN+O->N+CO          
3201.0  1.995E-04   2.204E-05    CN+O->N+CO          
3201.0  2.512E-04   1.111E-05    CN+O->N+CO          
3201.0  3.162E-04   5.612E-06    CN+O->N+CO          
3201.0  3.981E-04   2.843E-06    CN+O->N+CO          
3201.0  5.012E-04   1.443E-06    CN+O->N+CO          
3201.0  6.310E-04   7.339E-07    CN+O->N+CO          
3201.0  7.943E-04   3.730E-07    CN+O->N+CO          
3201.0  1.000E-03   1.858E-07    CN+O->N+CO          
3201.0  1.259E-03   9.304E-08    CN+O->N+CO          
3201.0  1.585E-03   4.688E-08    CN+O->N+CO          
3201.0  1.995E-03   2.376E-08    CN+O->N+CO          
3201.0  2.512E-03   1.211E-08    CN+O->N+CO          
3201.0  3.162E-03   6.212E-09    CN+O->N+CO          
3201.0  3.981E-03   3.208E-09    CN+O->N+CO          
3201.0  5.012E-03   1.670E-09    CN+O->N+CO          
3201.0  6.310E-03   8.760E-10    CN+O->N+CO          
3201.0  7.943E-03   4.639E-10    CN+O->N+CO          
3201.0  1.000E-02   2.482E-10    CN+O->N+CO          
3201.0  1.259E-02   1.343E-10    CN+O->N+CO          
3201.0  1.585E-02   7.249E-11    CN+O->N+CO          
3201.0  1.995E-02   3.967E-11    CN+O->N+CO          
3201.0  2.512E-02   2.208E-11    CN+O->N+CO          
3201.0  3.162E-02   1.249E-11    CN+O->N+CO          
3201.0  3.981E-02   7.187E-12    CN+O->N+CO          
3201.0  5.012E-02   4.203E-12    CN+O->N+CO          
3201.0  6.310E-02   2.498E-12    CN+O->N+CO          
3201.0  7.943E-02   1.507E-12    CN+O->N+CO          
3201.0  1.000E-01   9.229E-13    CN+O->N+CO          
3201.0  1.259E-01   1.346E-12    HNCO+H->NCO+H2      
3201.0  1.585E-01   1.153E-12    HNCO+H->NCO+H2      
3201.0  1.995E-01   9.915E-13    HNCO+H->NCO+H2      
3201.0  2.512E-01   8.549E-13    HNCO+H->NCO+H2      
3201.0  3.162E-01   7.395E-13    HNCO+H->NCO+H2      
3201.0  3.981E-01   6.261E-13    HCN+O->NCO+H        
3201.0  5.012E-01   4.738E-13    HCN+O->NCO+H        
3201.0  6.310E-01   3.606E-13    HCN+O->NCO+H        
3201.0  7.943E-01   2.757E-13    HCN+O->NCO+H        
3201.0  1.000E+00   2.118E-13    HCN+O->NCO+H        
3201.0  1.259E+00   1.633E-13    HCN+O->NCO+H        
3201.0  1.585E+00   1.263E-13    HCN+O->NCO+H        
3201.0  1.995E+00   9.801E-14    HCN+O->NCO+H        
3201.0  2.512E+00   7.626E-14    HCN+O->NCO+H        
3201.0  3.162E+00   5.948E-14    HCN+O->NCO+H        
3201.0  3.981E+00   4.644E-14    HCN+O->NCO+H        
3201.0  5.012E+00   3.629E-14    HCN+O->NCO+H        
3201.0  6.310E+00   2.841E-14    HCN+O->NCO+H        
3201.0  7.943E+00   2.228E-14    HCN+O->NCO+H        
3201.0  1.000E+01   1.750E-14    HCN+O->NCO+H        
3201.0  1.259E+01   1.376E-14    HCN+O->NCO+H        
3201.0  1.585E+01   1.084E-14    HCN+O->NCO+H        
3201.0  1.995E+01   8.547E-15    HCN+O->NCO+H        
3201.0  2.512E+01   6.745E-15    HCN+O->NCO+H        
3201.0  3.162E+01   5.328E-15    HCN+O->NCO+H        
3201.0  3.981E+01   4.212E-15    HCN+O->NCO+H        
3201.0  5.012E+01   3.332E-15    HCN+O->NCO+H        
3201.0  6.310E+01   2.636E-15    HCN+O->NCO+H        
3201.0  7.943E+01   2.084E-15    HCN+O->NCO+H        
3201.0  1.000E+02   1.648E-15    HCN+O->NCO+H        
3201.0  1.259E+02   1.305E-15    HCN+O->NCO+H        
3201.0  1.585E+02   1.052E-15    HCN+OH->HNCO+H      
3201.0  1.995E+02   9.363E-16    HCN+OH->HNCO+H      
3201.0  2.512E+02   8.334E-16    HCN+OH->HNCO+H      
3201.0  3.162E+02   7.418E-16    HCN+OH->HNCO+H      
3201.0  3.981E+02   6.603E-16    HCN+OH->HNCO+H      
3201.0  5.012E+02   5.879E-16    HCN+OH->HNCO+H      
3201.0  6.310E+02   5.234E-16    HCN+OH->HNCO+H      
3201.0  7.943E+02   4.663E-16    HCN+OH->HNCO+H      
3201.0  1.000E+03   4.156E-16    HCN+OH->HNCO+H      
3251.0  1.000E-08   2.467E+05    H2+CN->H+HCN        
3251.0  1.585E-08   9.631E+04    H2+CN->H+HCN        
3251.0  2.512E-08   3.830E+04    H2+CN->H+HCN        
3251.0  3.981E-08   1.548E+04    H2+CN->H+HCN        
3251.0  6.310E-08   6.346E+03    H2+CN->H+HCN        
3251.0  1.000E-07   2.633E+03    H2+CN->H+HCN        
3251.0  1.585E-07   1.102E+03    H2+CN->H+HCN        
3251.0  2.512E-07   4.417E+02    H2+CN->H+HCN        
3251.0  3.981E-07   1.783E+02    H2+CN->H+HCN        
3251.0  6.310E-07   7.254E+01    H2+CN->H+HCN        
3251.0  1.000E-06   2.965E+01    H2+CN->H+HCN        
3251.0  1.585E-06   1.215E+01    H2+CN->H+HCN        
3251.0  2.512E-06   4.989E+00    H2+CN->H+HCN        
3251.0  3.981E-06   1.964E+00    H2+CN->H+HCN        
3251.0  6.310E-06   7.731E-01    H2+CN->H+HCN        
3251.0  1.000E-05   3.075E-01    H2+CN->H+HCN        
3251.0  1.585E-05   1.074E-01    CN+O->N+CO          
3251.0  2.512E-05   2.739E-02    CN+O->N+CO          
3251.0  3.981E-05   7.033E-03    CN+O->N+CO          
3251.0  6.310E-05   1.743E-03    CN+O->N+CO          
3251.0  1.000E-04   4.297E-04    CN+O->N+CO          
3251.0  1.259E-04   2.145E-04    CN+O->N+CO          
3251.0  1.585E-04   1.075E-04    CN+O->N+CO          
3251.0  1.995E-04   5.399E-05    CN+O->N+CO          
3251.0  2.512E-04   2.720E-05    CN+O->N+CO          
3251.0  3.162E-04   1.374E-05    CN+O->N+CO          
3251.0  3.981E-04   6.956E-06    CN+O->N+CO          
3251.0  5.012E-04   3.529E-06    CN+O->N+CO          
3251.0  6.310E-04   1.794E-06    CN+O->N+CO          
3251.0  7.943E-04   9.110E-07    CN+O->N+CO          
3251.0  1.000E-03   4.524E-07    CN+O->N+CO          
3251.0  1.259E-03   2.259E-07    CN+O->N+CO          
3251.0  1.585E-03   1.135E-07    CN+O->N+CO          
3251.0  1.995E-03   5.731E-08    CN+O->N+CO          
3251.0  2.512E-03   2.910E-08    CN+O->N+CO          
3251.0  3.162E-03   1.486E-08    CN+O->N+CO          
3251.0  3.981E-03   7.631E-09    CN+O->N+CO          
3251.0  5.012E-03   3.945E-09    CN+O->N+CO          
3251.0  6.310E-03   2.054E-09    CN+O->N+CO          
3251.0  7.943E-03   1.078E-09    CN+O->N+CO          
3251.0  1.000E-02   5.708E-10    CN+O->N+CO          
3251.0  1.259E-02   3.053E-10    CN+O->N+CO          
3251.0  1.585E-02   1.624E-10    CN+O->N+CO          
3251.0  1.995E-02   8.749E-11    CN+O->N+CO          
3251.0  2.512E-02   4.788E-11    CN+O->N+CO          
3251.0  3.162E-02   2.663E-11    CN+O->N+CO          
3251.0  3.981E-02   1.506E-11    CN+O->N+CO          
3251.0  5.012E-02   8.652E-12    CN+O->N+CO          
3251.0  6.310E-02   5.054E-12    CN+O->N+CO          
3251.0  7.943E-02   2.999E-12    CN+O->N+CO          
3251.0  1.000E-01   1.807E-12    CN+O->N+CO          
3251.0  1.259E-01   1.105E-12    CN+O->N+CO          
3251.0  1.585E-01   1.523E-12    HNCO+H->NCO+H2      
3251.0  1.995E-01   1.304E-12    HNCO+H->NCO+H2      
3251.0  2.512E-01   1.119E-12    HNCO+H->NCO+H2      
3251.0  3.162E-01   9.643E-13    HNCO+H->NCO+H2      
3251.0  3.981E-01   8.339E-13    HNCO+H->NCO+H2      
3251.0  5.012E-01   7.235E-13    HNCO+H->NCO+H2      
3251.0  6.310E-01   5.733E-13    HCN+O->NCO+H        
3251.0  7.943E-01   4.361E-13    HCN+O->NCO+H        
3251.0  1.000E+00   3.334E-13    HCN+O->NCO+H        
3251.0  1.259E+00   2.560E-13    HCN+O->NCO+H        
3251.0  1.585E+00   1.973E-13    HCN+O->NCO+H        
3251.0  1.995E+00   1.526E-13    HCN+O->NCO+H        
3251.0  2.512E+00   1.184E-13    HCN+O->NCO+H        
3251.0  3.162E+00   9.208E-14    HCN+O->NCO+H        
3251.0  3.981E+00   7.172E-14    HCN+O->NCO+H        
3251.0  5.012E+00   5.591E-14    HCN+O->NCO+H        
3251.0  6.310E+00   4.368E-14    HCN+O->NCO+H        
3251.0  7.943E+00   3.420E-14    HCN+O->NCO+H        
3251.0  1.000E+01   2.682E-14    HCN+O->NCO+H        
3251.0  1.259E+01   2.107E-14    HCN+O->NCO+H        
3251.0  1.585E+01   1.657E-14    HCN+O->NCO+H        
3251.0  1.995E+01   1.305E-14    HCN+O->NCO+H        
3251.0  2.512E+01   1.029E-14    HCN+O->NCO+H        
3251.0  3.162E+01   8.122E-15    HCN+O->NCO+H        
3251.0  3.981E+01   6.416E-15    HCN+O->NCO+H        
3251.0  5.012E+01   5.072E-15    HCN+O->NCO+H        
3251.0  6.310E+01   4.011E-15    HCN+O->NCO+H        
3251.0  7.943E+01   3.169E-15    HCN+O->NCO+H        
3251.0  1.000E+02   2.505E-15    HCN+O->NCO+H        
3251.0  1.259E+02   1.982E-15    HCN+O->NCO+H        
3251.0  1.585E+02   1.569E-15    HCN+O->NCO+H        
3251.0  1.995E+02   1.226E-15    HCN+OH->HNCO+H      
3251.0  2.512E+02   1.091E-15    HCN+OH->HNCO+H      
3251.0  3.162E+02   9.712E-16    HCN+OH->HNCO+H      
3251.0  3.981E+02   8.644E-16    HCN+OH->HNCO+H      
3251.0  5.012E+02   7.695E-16    HCN+OH->HNCO+H      
3251.0  6.310E+02   6.851E-16    HCN+OH->HNCO+H      
3251.0  7.943E+02   6.102E-16    HCN+OH->HNCO+H      
3251.0  1.000E+03   5.438E-16    HCN+OH->HNCO+H      
3301.0  1.000E-08   4.665E+05    H2+CN->H+HCN        
3301.0  1.585E-08   1.814E+05    H2+CN->H+HCN        
3301.0  2.512E-08   7.180E+04    H2+CN->H+HCN        
3301.0  3.981E-08   2.885E+04    H2+CN->H+HCN        
3301.0  6.310E-08   1.175E+04    H2+CN->H+HCN        
3301.0  1.000E-07   4.845E+03    H2+CN->H+HCN        
3301.0  1.585E-07   2.018E+03    H2+CN->H+HCN        
3301.0  2.512E-07   8.079E+02    H2+CN->H+HCN        
3301.0  3.981E-07   3.267E+02    H2+CN->H+HCN        
3301.0  6.310E-07   1.335E+02    H2+CN->H+HCN        
3301.0  1.000E-06   5.493E+01    H2+CN->H+HCN        
3301.0  1.585E-06   2.265E+01    H2+CN->H+HCN        
3301.0  2.512E-06   9.358E+00    H2+CN->H+HCN        
3301.0  3.981E-06   3.702E+00    H2+CN->H+HCN        
3301.0  6.310E-06   1.462E+00    H2+CN->H+HCN        
3301.0  1.000E-05   5.828E-01    H2+CN->H+HCN        
3301.0  1.585E-05   2.342E-01    H2+CN->H+HCN        
3301.0  2.512E-05   6.555E-02    CN+O->N+CO          
3301.0  3.981E-05   1.683E-02    CN+O->N+CO          
