#solar and C/O = 0.25: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2520.0  1.995E-01   1.319E-11    CH2+CH3->H+C2H4     
2520.0  2.512E-01   9.199E-12    CH2+CH3->H+C2H4     
2520.0  3.162E-01   6.400E-12    CH2+CH3->H+C2H4     
2520.0  3.981E-01   4.466E-12    CH2+CH3->H+C2H4     
2520.0  5.012E-01   3.127E-12    CH2+CH3->H+C2H4     
2520.0  6.310E-01   2.194E-12    CH2+CH3->H+C2H4     
2520.0  7.943E-01   1.544E-12    CH2+CH3->H+C2H4     
2520.0  1.000E+00   1.088E-12    CH2+CH3->H+C2H4     
2520.0  1.259E+00   7.686E-13    CH2+CH3->H+C2H4     
2520.0  1.585E+00   5.438E-13    CH2+CH3->H+C2H4     
2520.0  1.995E+00   3.854E-13    CH2+CH3->H+C2H4     
2520.0  2.512E+00   2.735E-13    CH2+CH3->H+C2H4     
2520.0  3.162E+00   1.943E-13    CH2+CH3->H+C2H4     
2520.0  3.981E+00   1.371E-13    CH2+CH3->H+C2H4     
2520.0  5.012E+00   9.605E-14    CH2+CH3->H+C2H4     
2520.0  6.310E+00   1.937E-13    H+C2H6->C2H5+H2     
2520.0  7.943E+00   1.726E-13    H+C2H6->C2H5+H2     
2520.0  1.000E+01   1.523E-13    H+C2H6->C2H5+H2     
2520.0  1.259E+01   1.334E-13    H+C2H6->C2H5+H2     
2520.0  1.585E+01   1.160E-13    H+C2H6->C2H5+H2     
2520.0  1.995E+01   1.003E-13    H+C2H6->C2H5+H2     
2520.0  2.512E+01   8.647E-14    H+C2H6->C2H5+H2     
2520.0  3.162E+01   7.428E-14    H+C2H6->C2H5+H2     
2520.0  3.981E+01   6.369E-14    H+C2H6->C2H5+H2     
2520.0  5.012E+01   5.455E-14    H+C2H6->C2H5+H2     
2520.0  6.310E+01   4.703E-14    H+C2H6->C2H5+H2     
2520.0  7.943E+01   4.136E-14    H+C2H6->C2H5+H2     
2520.0  1.000E+02   3.617E-14    H+C2H6->C2H5+H2     
2520.0  1.259E+02   3.152E-14    H+C2H6->C2H5+H2     
2520.0  1.585E+02   2.738E-14    H+C2H6->C2H5+H2     
2520.0  1.995E+02   2.375E-14    H+C2H6->C2H5+H2     
2520.0  2.512E+02   2.060E-14    H+C2H6->C2H5+H2     
2520.0  3.162E+02   1.788E-14    H+C2H6->C2H5+H2     
2520.0  3.981E+02   1.555E-14    H+C2H6->C2H5+H2     
2520.0  5.012E+02   1.172E-14    H+C2H2+M->C2H3+M    
2520.0  6.310E+02   7.295E-15    H+C2H2+M->C2H3+M    
2520.0  7.943E+02   4.485E-15    H+C2H2+M->C2H3+M    
2520.0  1.000E+03   2.722E-15    H+C2H2+M->C2H3+M    
2540.0  1.000E-08   5.553E+20    H+CH4->CH3+H2       
2540.0  1.585E-08   1.350E+20    H+CH4->CH3+H2       
2540.0  2.512E-08   3.333E+19    H+CH4->CH3+H2       
2540.0  3.981E-08   8.332E+18    H+CH4->CH3+H2       
2540.0  6.310E-08   2.103E+18    H+CH4->CH3+H2       
2540.0  1.000E-07   5.349E+17    H+CH4->CH3+H2       
2540.0  1.585E-07   1.368E+17    H+CH4->CH3+H2       
2540.0  2.512E-07   3.321E+16    H+CH4->CH3+H2       
2540.0  3.981E-07   8.131E+15    H+CH4->CH3+H2       
2540.0  6.310E-07   2.016E+15    H+CH4->CH3+H2       
2540.0  1.000E-06   5.055E+14    H+CH4->CH3+H2       
2540.0  1.585E-06   1.280E+14    H+CH4->CH3+H2       
2540.0  2.512E-06   1.359E+13    C+CH->C2+H          
2540.0  3.981E-06   5.261E+11    C+CH->C2+H          
2540.0  6.310E-06   2.058E+10    C+CH->C2+H          
2540.0  1.000E-05   8.344E+08    C+CH->C2+H          
2540.0  1.585E-05   3.506E+07    C+CH->C2+H          
2540.0  2.512E-05   1.535E+06    C+CH->C2+H          
2540.0  3.981E-05   7.054E+04    C+CH->C2+H          
2540.0  6.310E-05   3.192E+03    C+CH->C2+H          
2540.0  1.000E-04   1.539E+02    C+CH->C2+H          
2540.0  1.259E-04   3.529E+01    C+CH->C2+H          
2540.0  1.585E-04   8.360E+00    C+CH->C2+H          
2540.0  1.995E-04   2.049E+00    C+CH->C2+H          
2540.0  2.512E-04   5.204E-01    C+CH->C2+H          
2540.0  3.162E-04   1.372E-01    C+CH->C2+H          
2540.0  3.981E-04   3.759E-02    C+CH->C2+H          
2540.0  5.012E-04   1.071E-02    C+CH->C2+H          
2540.0  6.310E-04   3.170E-03    C+CH->C2+H          
2540.0  7.943E-04   9.682E-04    C+CH->C2+H          
2540.0  1.000E-03   2.924E-04    C+CH->C2+H          
2540.0  1.259E-03   9.200E-05    C+CH->C2+H          
2540.0  1.585E-03   3.010E-05    C+CH->C2+H          
2540.0  1.995E-03   1.019E-05    C+CH->C2+H          
2540.0  2.512E-03   3.564E-06    C+CH->C2+H          
2540.0  3.162E-03   1.282E-06    C+CH->C2+H          
2540.0  3.981E-03   4.730E-07    C+CH->C2+H          
2540.0  5.012E-03   2.360E-07    CH3+C->H+C2H2       
2540.0  6.310E-03   1.196E-07    CH3+C->H+C2H2       
2540.0  7.943E-03   6.142E-08    CH3+C->H+C2H2       
2540.0  1.000E-02   3.191E-08    CH3+C->H+C2H2       
2540.0  1.259E-02   1.677E-08    CH3+C->H+C2H2       
2540.0  1.585E-02   8.682E-09    CH3+C->H+C2H2       
2540.0  1.995E-02   4.535E-09    CH3+C->H+C2H2       
2540.0  2.512E-02   2.394E-09    CH3+C->H+C2H2       
2540.0  3.162E-02   1.275E-09    CH3+C->H+C2H2       
2540.0  3.981E-02   6.853E-10    CH3+C->H+C2H2       
2540.0  5.012E-02   3.709E-10    CH3+C->H+C2H2       
2540.0  6.310E-02   2.021E-10    CH3+C->H+C2H2       
2540.0  7.943E-02   1.108E-10    CH3+C->H+C2H2       
2540.0  1.000E-01   6.103E-11    CH3+C->H+C2H2       
2540.0  1.259E-01   3.465E-11    CH2+CH3->H+C2H4     
2540.0  1.585E-01   2.434E-11    CH2+CH3->H+C2H4     
2540.0  1.995E-01   1.714E-11    CH2+CH3->H+C2H4     
2540.0  2.512E-01   1.194E-11    CH2+CH3->H+C2H4     
2540.0  3.162E-01   8.302E-12    CH2+CH3->H+C2H4     
2540.0  3.981E-01   5.789E-12    CH2+CH3->H+C2H4     
2540.0  5.012E-01   4.050E-12    CH2+CH3->H+C2H4     
2540.0  6.310E-01   2.841E-12    CH2+CH3->H+C2H4     
2540.0  7.943E-01   1.997E-12    CH2+CH3->H+C2H4     
2540.0  1.000E+00   1.407E-12    CH2+CH3->H+C2H4     
2540.0  1.259E+00   9.938E-13    CH2+CH3->H+C2H4     
2540.0  1.585E+00   7.029E-13    CH2+CH3->H+C2H4     
2540.0  1.995E+00   4.979E-13    CH2+CH3->H+C2H4     
2540.0  2.512E+00   3.532E-13    CH2+CH3->H+C2H4     
2540.0  3.162E+00   2.509E-13    CH2+CH3->H+C2H4     
2540.0  3.981E+00   1.771E-13    CH2+CH3->H+C2H4     
2540.0  5.012E+00   1.240E-13    CH2+CH3->H+C2H4     
2540.0  6.310E+00   8.703E-14    CH2+CH3->H+C2H4     
2540.0  7.943E+00   2.022E-13    H+C2H6->C2H5+H2     
2540.0  1.000E+01   1.785E-13    H+C2H6->C2H5+H2     
2540.0  1.259E+01   1.564E-13    H+C2H6->C2H5+H2     
2540.0  1.585E+01   1.360E-13    H+C2H6->C2H5+H2     
2540.0  1.995E+01   1.177E-13    H+C2H6->C2H5+H2     
2540.0  2.512E+01   1.014E-13    H+C2H6->C2H5+H2     
2540.0  3.162E+01   8.709E-14    H+C2H6->C2H5+H2     
2540.0  3.981E+01   7.463E-14    H+C2H6->C2H5+H2     
2540.0  5.012E+01   6.389E-14    H+C2H6->C2H5+H2     
2540.0  6.310E+01   5.505E-14    H+C2H6->C2H5+H2     
2540.0  7.943E+01   4.838E-14    H+C2H6->C2H5+H2     
2540.0  1.000E+02   4.229E-14    H+C2H6->C2H5+H2     
2540.0  1.259E+02   3.683E-14    H+C2H6->C2H5+H2     
2540.0  1.585E+02   3.197E-14    H+C2H6->C2H5+H2     
2540.0  1.995E+02   2.773E-14    H+C2H6->C2H5+H2     
2540.0  2.512E+02   2.403E-14    H+C2H6->C2H5+H2     
2540.0  3.162E+02   2.084E-14    H+C2H6->C2H5+H2     
2540.0  3.981E+02   1.811E-14    H+C2H6->C2H5+H2     
2540.0  5.012E+02   1.577E-14    H+C2H6->C2H5+H2     
2540.0  6.310E+02   9.012E-15    H+C2H2+M->C2H3+M    
2540.0  7.943E+02   5.557E-15    H+C2H2+M->C2H3+M    
2540.0  1.000E+03   3.383E-15    H+C2H2+M->C2H3+M    
2560.0  1.000E-08   7.237E+20    H+CH4->CH3+H2       
2560.0  1.585E-08   1.760E+20    H+CH4->CH3+H2       
2560.0  2.512E-08   4.346E+19    H+CH4->CH3+H2       
2560.0  3.981E-08   1.087E+19    H+CH4->CH3+H2       
2560.0  6.310E-08   2.745E+18    H+CH4->CH3+H2       
2560.0  1.000E-07   6.988E+17    H+CH4->CH3+H2       
2560.0  1.585E-07   1.788E+17    H+CH4->CH3+H2       
2560.0  2.512E-07   4.347E+16    H+CH4->CH3+H2       
2560.0  3.981E-07   1.065E+16    H+CH4->CH3+H2       
2560.0  6.310E-07   2.642E+15    H+CH4->CH3+H2       
2560.0  1.000E-06   6.623E+14    H+CH4->CH3+H2       
2560.0  1.585E-06   1.675E+14    H+CH4->CH3+H2       
2560.0  2.512E-06   4.236E+13    C+CH->C2+H          
2560.0  3.981E-06   1.636E+12    C+CH->C2+H          
2560.0  6.310E-06   6.382E+10    C+CH->C2+H          
2560.0  1.000E-05   2.577E+09    C+CH->C2+H          
2560.0  1.585E-05   1.076E+08    C+CH->C2+H          
2560.0  2.512E-05   4.663E+06    C+CH->C2+H          
2560.0  3.981E-05   2.112E+05    C+CH->C2+H          
2560.0  6.310E-05   9.351E+03    C+CH->C2+H          
2560.0  1.000E-04   4.377E+02    C+CH->C2+H          
2560.0  1.259E-04   9.864E+01    C+CH->C2+H          
2560.0  1.585E-04   2.291E+01    C+CH->C2+H          
2560.0  1.995E-04   5.497E+00    C+CH->C2+H          
2560.0  2.512E-04   1.364E+00    C+CH->C2+H          
2560.0  3.162E-04   3.508E-01    C+CH->C2+H          
2560.0  3.981E-04   9.369E-02    C+CH->C2+H          
2560.0  5.012E-04   2.599E-02    C+CH->C2+H          
2560.0  6.310E-04   7.496E-03    C+CH->C2+H          
2560.0  7.943E-04   2.231E-03    C+CH->C2+H          
2560.0  1.000E-03   6.571E-04    C+CH->C2+H          
2560.0  1.259E-03   2.018E-04    C+CH->C2+H          
2560.0  1.585E-03   6.453E-05    C+CH->C2+H          
2560.0  1.995E-03   2.140E-05    C+CH->C2+H          
2560.0  2.512E-03   7.337E-06    C+CH->C2+H          
2560.0  3.162E-03   2.593E-06    C+CH->C2+H          
2560.0  3.981E-03   9.415E-07    C+CH->C2+H          
2560.0  5.012E-03   3.753E-07    CH3+C->H+C2H2       
2560.0  6.310E-03   1.884E-07    CH3+C->H+C2H2       
2560.0  7.943E-03   9.596E-08    CH3+C->H+C2H2       
2560.0  1.000E-02   4.948E-08    CH3+C->H+C2H2       
2560.0  1.259E-02   2.583E-08    CH3+C->H+C2H2       
2560.0  1.585E-02   1.328E-08    CH3+C->H+C2H2       
2560.0  1.995E-02   6.897E-09    CH3+C->H+C2H2       
2560.0  2.512E-02   3.622E-09    CH3+C->H+C2H2       
2560.0  3.162E-02   1.921E-09    CH3+C->H+C2H2       
2560.0  3.981E-02   1.028E-09    CH3+C->H+C2H2       
2560.0  5.012E-02   5.544E-10    CH3+C->H+C2H2       
2560.0  6.310E-02   3.011E-10    CH3+C->H+C2H2       
2560.0  7.943E-02   1.645E-10    CH3+C->H+C2H2       
2560.0  1.000E-01   9.042E-11    CH3+C->H+C2H2       
2560.0  1.259E-01   4.996E-11    CH3+C->H+C2H2       
2560.0  1.585E-01   3.154E-11    CH2+CH3->H+C2H4     
2560.0  1.995E-01   2.219E-11    CH2+CH3->H+C2H4     
2560.0  2.512E-01   1.545E-11    CH2+CH3->H+C2H4     
2560.0  3.162E-01   1.073E-11    CH2+CH3->H+C2H4     
2560.0  3.981E-01   7.476E-12    CH2+CH3->H+C2H4     
2560.0  5.012E-01   5.227E-12    CH2+CH3->H+C2H4     
2560.0  6.310E-01   3.664E-12    CH2+CH3->H+C2H4     
2560.0  7.943E-01   2.575E-12    CH2+CH3->H+C2H4     
2560.0  1.000E+00   1.813E-12    CH2+CH3->H+C2H4     
2560.0  1.259E+00   1.280E-12    CH2+CH3->H+C2H4     
2560.0  1.585E+00   9.048E-13    CH2+CH3->H+C2H4     
2560.0  1.995E+00   6.408E-13    CH2+CH3->H+C2H4     
2560.0  2.512E+00   4.544E-13    CH2+CH3->H+C2H4     
2560.0  3.162E+00   3.228E-13    CH2+CH3->H+C2H4     
2560.0  3.981E+00   2.277E-13    CH2+CH3->H+C2H4     
2560.0  5.012E+00   1.594E-13    CH2+CH3->H+C2H4     
2560.0  6.310E+00   1.119E-13    CH2+CH3->H+C2H4     
2560.0  7.943E+00   2.364E-13    H+C2H6->C2H5+H2     
2560.0  1.000E+01   2.088E-13    H+C2H6->C2H5+H2     
2560.0  1.259E+01   1.830E-13    H+C2H6->C2H5+H2     
2560.0  1.585E+01   1.592E-13    H+C2H6->C2H5+H2     
2560.0  1.995E+01   1.377E-13    H+C2H6->C2H5+H2     
2560.0  2.512E+01   1.187E-13    H+C2H6->C2H5+H2     
2560.0  3.162E+01   1.019E-13    H+C2H6->C2H5+H2     
2560.0  3.981E+01   8.727E-14    H+C2H6->C2H5+H2     
2560.0  5.012E+01   7.467E-14    H+C2H6->C2H5+H2     
2560.0  6.310E+01   6.430E-14    H+C2H6->C2H5+H2     
2560.0  7.943E+01   5.648E-14    H+C2H6->C2H5+H2     
2560.0  1.000E+02   4.934E-14    H+C2H6->C2H5+H2     
2560.0  1.259E+02   4.295E-14    H+C2H6->C2H5+H2     
2560.0  1.585E+02   3.726E-14    H+C2H6->C2H5+H2     
2560.0  1.995E+02   3.229E-14    H+C2H6->C2H5+H2     
2560.0  2.512E+02   2.797E-14    H+C2H6->C2H5+H2     
2560.0  3.162E+02   2.424E-14    H+C2H6->C2H5+H2     
2560.0  3.981E+02   2.105E-14    H+C2H6->C2H5+H2     
2560.0  5.012E+02   1.831E-14    H+C2H6->C2H5+H2     
2560.0  6.310E+02   1.108E-14    H+C2H2+M->C2H3+M    
2560.0  7.943E+02   6.856E-15    H+C2H2+M->C2H3+M    
2560.0  1.000E+03   4.186E-15    H+C2H2+M->C2H3+M    
2580.0  1.000E-08   9.395E+20    H+CH4->CH3+H2       
2580.0  1.585E-08   2.284E+20    H+CH4->CH3+H2       
2580.0  2.512E-08   5.643E+19    H+CH4->CH3+H2       
2580.0  3.981E-08   1.412E+19    H+CH4->CH3+H2       
2580.0  6.310E-08   3.567E+18    H+CH4->CH3+H2       
2580.0  1.000E-07   9.087E+17    H+CH4->CH3+H2       
2580.0  1.585E-07   2.328E+17    H+CH4->CH3+H2       
2580.0  2.512E-07   5.664E+16    H+CH4->CH3+H2       
2580.0  3.981E-07   1.389E+16    H+CH4->CH3+H2       
2580.0  6.310E-07   3.447E+15    H+CH4->CH3+H2       
2580.0  1.000E-06   8.643E+14    H+CH4->CH3+H2       
2580.0  1.585E-06   2.185E+14    H+CH4->CH3+H2       
2580.0  2.512E-06   5.574E+13    H+CH4->CH3+H2       
2580.0  3.981E-06   5.002E+12    C+CH->C2+H          
2580.0  6.310E-06   1.947E+11    C+CH->C2+H          
2580.0  1.000E-05   7.834E+09    C+CH->C2+H          
2580.0  1.585E-05   3.253E+08    C+CH->C2+H          
2580.0  2.512E-05   1.398E+07    C+CH->C2+H          
2580.0  3.981E-05   6.253E+05    C+CH->C2+H          
2580.0  6.310E-05   2.717E+04    C+CH->C2+H          
2580.0  1.000E-04   1.239E+03    C+CH->C2+H          
2580.0  1.259E-04   2.748E+02    C+CH->C2+H          
2580.0  1.585E-04   6.271E+01    C+CH->C2+H          
2580.0  1.995E-04   1.475E+01    C+CH->C2+H          
2580.0  2.512E-04   3.582E+00    C+CH->C2+H          
2580.0  3.162E-04   8.999E-01    C+CH->C2+H          
2580.0  3.981E-04   2.345E-01    C+CH->C2+H          
2580.0  5.012E-04   6.342E-02    C+CH->C2+H          
2580.0  6.310E-04   1.782E-02    C+CH->C2+H          
2580.0  7.943E-04   5.170E-03    C+CH->C2+H          
2580.0  1.000E-03   1.484E-03    C+CH->C2+H          
2580.0  1.259E-03   4.447E-04    C+CH->C2+H          
2580.0  1.585E-03   1.389E-04    C+CH->C2+H          
2580.0  1.995E-03   4.506E-05    C+CH->C2+H          
2580.0  2.512E-03   1.514E-05    C+CH->C2+H          
2580.0  3.162E-03   5.253E-06    C+CH->C2+H          
2580.0  3.981E-03   1.875E-06    C+CH->C2+H          
2580.0  5.012E-03   6.875E-07    C+CH->C2+H          
2580.0  6.310E-03   2.967E-07    CH3+C->H+C2H2       
2580.0  7.943E-03   1.498E-07    CH3+C->H+C2H2       
2580.0  1.000E-02   7.660E-08    CH3+C->H+C2H2       
2580.0  1.259E-02   3.970E-08    CH3+C->H+C2H2       
2580.0  1.585E-02   2.028E-08    CH3+C->H+C2H2       
2580.0  1.995E-02   1.046E-08    CH3+C->H+C2H2       
2580.0  2.512E-02   5.464E-09    CH3+C->H+C2H2       
2580.0  3.162E-02   2.884E-09    CH3+C->H+C2H2       
2580.0  3.981E-02   1.536E-09    CH3+C->H+C2H2       
2580.0  5.012E-02   8.254E-10    CH3+C->H+C2H2       
2580.0  6.310E-02   4.467E-10    CH3+C->H+C2H2       
2580.0  7.943E-02   2.434E-10    CH3+C->H+C2H2       
2580.0  1.000E-01   1.334E-10    CH3+C->H+C2H2       
2580.0  1.259E-01   7.350E-11    CH3+C->H+C2H2       
2580.0  1.585E-01   4.075E-11    CH2+CH3->H+C2H4     
2580.0  1.995E-01   2.863E-11    CH2+CH3->H+C2H4     
2580.0  2.512E-01   1.991E-11    CH2+CH3->H+C2H4     
2580.0  3.162E-01   1.382E-11    CH2+CH3->H+C2H4     
2580.0  3.981E-01   9.619E-12    CH2+CH3->H+C2H4     
2580.0  5.012E-01   6.720E-12    CH2+CH3->H+C2H4     
2580.0  6.310E-01   4.707E-12    CH2+CH3->H+C2H4     
2580.0  7.943E-01   3.306E-12    CH2+CH3->H+C2H4     
2580.0  1.000E+00   2.327E-12    CH2+CH3->H+C2H4     
2580.0  1.259E+00   1.642E-12    CH2+CH3->H+C2H4     
2580.0  1.585E+00   1.160E-12    CH2+CH3->H+C2H4     
2580.0  1.995E+00   8.214E-13    CH2+CH3->H+C2H4     
2580.0  2.512E+00   5.823E-13    CH2+CH3->H+C2H4     
2580.0  3.162E+00   4.135E-13    CH2+CH3->H+C2H4     
2580.0  3.981E+00   2.916E-13    CH2+CH3->H+C2H4     
2580.0  5.012E+00   2.041E-13    CH2+CH3->H+C2H4     
2580.0  6.310E+00   1.432E-13    CH2+CH3->H+C2H4     
2580.0  7.943E+00   1.007E-13    CH2+CH3->H+C2H4     
2580.0  1.000E+01   2.437E-13    H+C2H6->C2H5+H2     
2580.0  1.259E+01   2.136E-13    H+C2H6->C2H5+H2     
2580.0  1.585E+01   1.859E-13    H+C2H6->C2H5+H2     
2580.0  1.995E+01   1.608E-13    H+C2H6->C2H5+H2     
2580.0  2.512E+01   1.386E-13    H+C2H6->C2H5+H2     
2580.0  3.162E+01   1.189E-13    H+C2H6->C2H5+H2     
2580.0  3.981E+01   1.018E-13    H+C2H6->C2H5+H2     
2580.0  5.012E+01   8.708E-14    H+C2H6->C2H5+H2     
2580.0  6.310E+01   7.495E-14    H+C2H6->C2H5+H2     
2580.0  7.943E+01   6.580E-14    H+C2H6->C2H5+H2     
2580.0  1.000E+02   5.745E-14    H+C2H6->C2H5+H2     
2580.0  1.259E+02   4.997E-14    H+C2H6->C2H5+H2     
2580.0  1.585E+02   4.333E-14    H+C2H6->C2H5+H2     
2580.0  1.995E+02   3.753E-14    H+C2H6->C2H5+H2     
2580.0  2.512E+02   3.249E-14    H+C2H6->C2H5+H2     
2580.0  3.162E+02   2.814E-14    H+C2H6->C2H5+H2     
2580.0  3.981E+02   2.441E-14    H+C2H6->C2H5+H2     
2580.0  5.012E+02   2.123E-14    H+C2H6->C2H5+H2     
2580.0  6.310E+02   1.357E-14    H+C2H2+M->C2H3+M    
2580.0  7.943E+02   8.423E-15    H+C2H2+M->C2H3+M    
2580.0  1.000E+03   5.159E-15    H+C2H2+M->C2H3+M    
2600.0  1.000E-08   1.215E+21    H+CH4->CH3+H2       
2600.0  1.585E-08   2.954E+20    H+CH4->CH3+H2       
2600.0  2.512E-08   7.297E+19    H+CH4->CH3+H2       
2600.0  3.981E-08   1.826E+19    H+CH4->CH3+H2       
2600.0  6.310E-08   4.616E+18    H+CH4->CH3+H2       
2600.0  1.000E-07   1.177E+18    H+CH4->CH3+H2       
2600.0  1.585E-07   3.016E+17    H+CH4->CH3+H2       
2600.0  2.512E-07   7.345E+16    H+CH4->CH3+H2       
2600.0  3.981E-07   1.803E+16    H+CH4->CH3+H2       
2600.0  6.310E-07   4.479E+15    H+CH4->CH3+H2       
2600.0  1.000E-06   1.123E+15    H+CH4->CH3+H2       
2600.0  1.585E-06   2.840E+14    H+CH4->CH3+H2       
2600.0  2.512E-06   7.240E+13    H+CH4->CH3+H2       
2600.0  3.981E-06   1.504E+13    C+CH->C2+H          
2600.0  6.310E-06   5.842E+11    C+CH->C2+H          
2600.0  1.000E-05   2.344E+10    C+CH->C2+H          
2600.0  1.585E-05   9.691E+08    C+CH->C2+H          
2600.0  2.512E-05   4.136E+07    C+CH->C2+H          
2600.0  3.981E-05   1.830E+06    C+CH->C2+H          
2600.0  6.310E-05   7.824E+04    C+CH->C2+H          
2600.0  1.000E-04   3.486E+03    C+CH->C2+H          
2600.0  1.259E-04   7.621E+02    C+CH->C2+H          
2600.0  1.585E-04   1.711E+02    C+CH->C2+H          
2600.0  1.995E-04   3.953E+01    C+CH->C2+H          
2600.0  2.512E-04   9.411E+00    C+CH->C2+H          
2600.0  3.162E-04   2.313E+00    C+CH->C2+H          
2600.0  3.981E-04   5.888E-01    C+CH->C2+H          
2600.0  5.012E-04   1.554E-01    C+CH->C2+H          
2600.0  6.310E-04   4.257E-02    C+CH->C2+H          
2600.0  7.943E-04   1.204E-02    C+CH->C2+H          
2600.0  1.000E-03   3.370E-03    C+CH->C2+H          
2600.0  1.259E-03   9.849E-04    C+CH->C2+H          
2600.0  1.585E-03   3.004E-04    C+CH->C2+H          
2600.0  1.995E-03   9.526E-05    C+CH->C2+H          
2600.0  2.512E-03   3.134E-05    C+CH->C2+H          
2600.0  3.162E-03   1.066E-05    C+CH->C2+H          
2600.0  3.981E-03   3.740E-06    C+CH->C2+H          
2600.0  5.012E-03   1.349E-06    C+CH->C2+H          
2600.0  6.310E-03   4.988E-07    C+CH->C2+H          
2600.0  7.943E-03   2.336E-07    CH3+C->H+C2H2       
2600.0  1.000E-02   1.184E-07    CH3+C->H+C2H2       
2600.0  1.259E-02   6.091E-08    CH3+C->H+C2H2       
2600.0  1.585E-02   3.088E-08    CH3+C->H+C2H2       
2600.0  1.995E-02   1.583E-08    CH3+C->H+C2H2       
2600.0  2.512E-02   8.219E-09    CH3+C->H+C2H2       
2600.0  3.162E-02   4.315E-09    CH3+C->H+C2H2       
2600.0  3.981E-02   2.288E-09    CH3+C->H+C2H2       
2600.0  5.012E-02   1.224E-09    CH3+C->H+C2H2       
2600.0  6.310E-02   6.601E-10    CH3+C->H+C2H2       
2600.0  7.943E-02   3.585E-10    CH3+C->H+C2H2       
2600.0  1.000E-01   1.959E-10    CH3+C->H+C2H2       
2600.0  1.259E-01   1.077E-10    CH3+C->H+C2H2       
2600.0  1.585E-01   5.948E-11    CH3+C->H+C2H2       
2600.0  1.995E-01   3.682E-11    CH2+CH3->H+C2H4     
2600.0  2.512E-01   2.558E-11    CH2+CH3->H+C2H4     
2600.0  3.162E-01   1.773E-11    CH2+CH3->H+C2H4     
2600.0  3.981E-01   1.233E-11    CH2+CH3->H+C2H4     
2600.0  5.012E-01   8.608E-12    CH2+CH3->H+C2H4     
2600.0  6.310E-01   6.026E-12    CH2+CH3->H+C2H4     
2600.0  7.943E-01   4.230E-12    CH2+CH3->H+C2H4     
2600.0  1.000E+00   2.976E-12    CH2+CH3->H+C2H4     
2600.0  1.259E+00   2.098E-12    CH2+CH3->H+C2H4     
2600.0  1.585E+00   1.482E-12    CH2+CH3->H+C2H4     
2600.0  1.995E+00   1.049E-12    CH2+CH3->H+C2H4     
2600.0  2.512E+00   7.434E-13    CH2+CH3->H+C2H4     
2600.0  3.162E+00   5.277E-13    CH2+CH3->H+C2H4     
2600.0  3.981E+00   3.720E-13    CH2+CH3->H+C2H4     
2600.0  5.012E+00   2.603E-13    CH2+CH3->H+C2H4     
2600.0  6.310E+00   1.826E-13    CH2+CH3->H+C2H4     
2600.0  7.943E+00   1.284E-13    CH2+CH3->H+C2H4     
2600.0  1.000E+01   2.837E-13    H+C2H6->C2H5+H2     
2600.0  1.259E+01   2.488E-13    H+C2H6->C2H5+H2     
2600.0  1.585E+01   2.166E-13    H+C2H6->C2H5+H2     
2600.0  1.995E+01   1.874E-13    H+C2H6->C2H5+H2     
2600.0  2.512E+01   1.614E-13    H+C2H6->C2H5+H2     
2600.0  3.162E+01   1.385E-13    H+C2H6->C2H5+H2     
2600.0  3.981E+01   1.186E-13    H+C2H6->C2H5+H2     
2600.0  5.012E+01   1.014E-13    H+C2H6->C2H5+H2     
2600.0  6.310E+01   8.718E-14    H+C2H6->C2H5+H2     
2600.0  7.943E+01   7.650E-14    H+C2H6->C2H5+H2     
2600.0  1.000E+02   6.675E-14    H+C2H6->C2H5+H2     
2600.0  1.259E+02   5.803E-14    H+C2H6->C2H5+H2     
2600.0  1.585E+02   5.030E-14    H+C2H6->C2H5+H2     
2600.0  1.995E+02   4.354E-14    H+C2H6->C2H5+H2     
2600.0  2.512E+02   3.767E-14    H+C2H6->C2H5+H2     
2600.0  3.162E+02   3.260E-14    H+C2H6->C2H5+H2     
2600.0  3.981E+02   2.826E-14    H+C2H6->C2H5+H2     
2600.0  5.012E+02   2.455E-14    H+C2H6->C2H5+H2     
2600.0  6.310E+02   1.655E-14    H+C2H2+M->C2H3+M    
2600.0  7.943E+02   1.030E-14    H+C2H2+M->C2H3+M    
2600.0  1.000E+03   6.330E-15    H+C2H2+M->C2H3+M    
2620.0  1.000E-08   1.565E+21    H+CH4->CH3+H2       
2620.0  1.585E-08   3.805E+20    H+CH4->CH3+H2       
2620.0  2.512E-08   9.400E+19    H+CH4->CH3+H2       
2620.0  3.981E-08   2.353E+19    H+CH4->CH3+H2       
2620.0  6.310E-08   5.949E+18    H+CH4->CH3+H2       
2620.0  1.000E-07   1.517E+18    H+CH4->CH3+H2       
2620.0  1.585E-07   3.891E+17    H+CH4->CH3+H2       
2620.0  2.512E-07   9.484E+16    H+CH4->CH3+H2       
2620.0  3.981E-07   2.331E+16    H+CH4->CH3+H2       
2620.0  6.310E-07   5.794E+15    H+CH4->CH3+H2       
