#solar and C/O = 0.25: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2780.0  3.981E+02   1.227E-15    NH+NH2->N2H2+H      
2780.0  5.012E+02   8.752E-16    NH+NH2->N2H2+H      
2780.0  6.310E+02   6.252E-16    NH+NH2->N2H2+H      
2780.0  7.943E+02   4.471E-16    NH+NH2->N2H2+H      
2780.0  1.000E+03   3.201E-16    NH+NH2->N2H2+H      
2800.0  1.000E-08   3.985E+14    NH2+H2->NH3+H       
2800.0  1.585E-08   9.780E+13    NH2+H2->NH3+H       
2800.0  2.512E-08   2.450E+13    NH2+H2->NH3+H       
2800.0  3.981E-08   6.258E+12    NH2+H2->NH3+H       
2800.0  6.310E-08   1.629E+12    NH2+H2->NH3+H       
2800.0  1.000E-07   4.330E+11    NH2+H2->NH3+H       
2800.0  1.585E-07   1.175E+11    NH2+H2->NH3+H       
2800.0  2.512E-07   3.107E+10    NH2+H2->NH3+H       
2800.0  3.981E-07   8.455E+09    NH2+H2->NH3+H       
2800.0  6.310E-07   2.375E+09    NH2+H2->NH3+H       
2800.0  1.000E-06   6.860E+08    NH2+H2->NH3+H       
2800.0  1.585E-06   2.028E+08    NH2+H2->NH3+H       
2800.0  2.512E-06   6.123E+07    NH2+H2->NH3+H       
2800.0  3.981E-06   1.811E+07    NH2+H2->NH3+H       
2800.0  6.310E-06   5.421E+06    NH2+H2->NH3+H       
2800.0  1.000E-05   1.653E+06    NH2+H2->NH3+H       
2800.0  1.585E-05   5.116E+05    NH2+H2->NH3+H       
2800.0  2.512E-05   1.604E+05    NH2+H2->NH3+H       
2800.0  3.981E-05   5.084E+04    NH2+H2->NH3+H       
2800.0  6.310E-05   1.580E+04    NH2+H2->NH3+H       
2800.0  1.000E-04   4.916E+03    NH2+H2->NH3+H       
2800.0  1.259E-04   2.759E+03    NH2+H2->NH3+H       
2800.0  1.585E-04   1.555E+03    NH2+H2->NH3+H       
2800.0  1.995E-04   8.798E+02    NH2+H2->NH3+H       
2800.0  2.512E-04   5.000E+02    NH2+H2->NH3+H       
2800.0  3.162E-04   2.251E+02    N+NO->N2+O          
2800.0  3.981E-04   7.465E+01    N+NO->N2+O          
2800.0  5.012E-04   2.501E+01    N+NO->N2+O          
2800.0  6.310E-04   8.479E+00    N+NO->N2+O          
2800.0  7.943E-04   2.901E+00    N+NO->N2+O          
2800.0  1.000E-03   9.782E-01    N+NO->N2+O          
2800.0  1.259E-03   3.365E-01    N+NO->N2+O          
2800.0  1.585E-03   1.182E-01    N+NO->N2+O          
2800.0  1.995E-03   4.229E-02    N+NO->N2+O          
2800.0  2.512E-03   1.542E-02    N+NO->N2+O          
2800.0  3.162E-03   5.718E-03    N+NO->N2+O          
2800.0  3.981E-03   2.158E-03    N+NO->N2+O          
2800.0  5.012E-03   8.283E-04    N+NO->N2+O          
2800.0  6.310E-03   3.236E-04    N+NO->N2+O          
2800.0  7.943E-03   1.287E-04    N+NO->N2+O          
2800.0  1.000E-02   5.218E-05    N+NO->N2+O          
2800.0  1.259E-02   2.157E-05    N+NO->N2+O          
2800.0  1.585E-02   8.975E-06    N+NO->N2+O          
2800.0  1.995E-02   3.812E-06    N+NO->N2+O          
2800.0  2.512E-02   1.654E-06    N+NO->N2+O          
2800.0  3.162E-02   7.329E-07    N+NO->N2+O          
2800.0  3.981E-02   3.311E-07    N+NO->N2+O          
2800.0  5.012E-02   1.523E-07    N+NO->N2+O          
2800.0  6.310E-02   7.131E-08    N+NO->N2+O          
2800.0  7.943E-02   3.393E-08    N+NO->N2+O          
2800.0  1.000E-01   1.638E-08    N+NO->N2+O          
2800.0  1.259E-01   8.025E-09    N+NO->N2+O          
2800.0  1.585E-01   3.342E-09    N+NH->N2+H          
2800.0  1.995E-01   1.878E-09    N+NH->N2+H          
2800.0  2.512E-01   1.059E-09    N+NH->N2+H          
2800.0  3.162E-01   6.014E-10    N+NH->N2+H          
2800.0  3.981E-01   3.446E-10    N+NH->N2+H          
2800.0  5.012E-01   1.991E-10    N+NH->N2+H          
2800.0  6.310E-01   1.160E-10    N+NH->N2+H          
2800.0  7.943E-01   6.806E-11    N+NH->N2+H          
2800.0  1.000E+00   4.020E-11    N+NH->N2+H          
2800.0  1.259E+00   2.390E-11    N+NH->N2+H          
2800.0  1.585E+00   1.429E-11    NH+NH->N2+H2        
2800.0  1.995E+00   4.336E-12    NH+NH2->N2H2+H      
2800.0  2.512E+00   3.049E-12    NH+NH2->N2H2+H      
2800.0  3.162E+00   2.148E-12    NH+NH2->N2H2+H      
2800.0  3.981E+00   1.510E-12    NH+NH2->N2H2+H      
2800.0  5.012E+00   1.059E-12    NH+NH2->N2H2+H      
2800.0  6.310E+00   7.444E-13    NH+NH2->N2H2+H      
2800.0  7.943E+00   5.238E-13    NH+NH2->N2H2+H      
2800.0  1.000E+01   3.690E-13    NH+NH2->N2H2+H      
2800.0  1.259E+01   2.603E-13    NH+NH2->N2H2+H      
2800.0  1.585E+01   1.838E-13    NH+NH2->N2H2+H      
2800.0  1.995E+01   1.300E-13    NH+NH2->N2H2+H      
2800.0  2.512E+01   9.198E-14    NH+NH2->N2H2+H      
2800.0  3.162E+01   6.516E-14    NH+NH2->N2H2+H      
2800.0  3.981E+01   4.621E-14    NH+NH2->N2H2+H      
2800.0  5.012E+01   3.280E-14    NH+NH2->N2H2+H      
2800.0  6.310E+01   2.326E-14    NH+NH2->N2H2+H      
2800.0  7.943E+01   1.644E-14    NH+NH2->N2H2+H      
2800.0  1.000E+02   1.163E-14    NH+NH2->N2H2+H      
2800.0  1.259E+02   8.237E-15    NH+NH2->N2H2+H      
2800.0  1.585E+02   5.841E-15    NH+NH2->N2H2+H      
2800.0  1.995E+02   4.147E-15    NH+NH2->N2H2+H      
2800.0  2.512E+02   2.947E-15    NH+NH2->N2H2+H      
2800.0  3.162E+02   2.097E-15    NH+NH2->N2H2+H      
2800.0  3.981E+02   1.494E-15    NH+NH2->N2H2+H      
2800.0  5.012E+02   1.066E-15    NH+NH2->N2H2+H      
2800.0  6.310E+02   7.611E-16    NH+NH2->N2H2+H      
2800.0  7.943E+02   5.441E-16    NH+NH2->N2H2+H      
2800.0  1.000E+03   3.894E-16    NH+NH2->N2H2+H      
2820.0  1.000E-08   6.235E+14    NH2+H2->NH3+H       
2820.0  1.585E-08   1.526E+14    NH2+H2->NH3+H       
2820.0  2.512E-08   3.808E+13    NH2+H2->NH3+H       
2820.0  3.981E-08   9.670E+12    NH2+H2->NH3+H       
2820.0  6.310E-08   2.498E+12    NH2+H2->NH3+H       
2820.0  1.000E-07   6.568E+11    NH2+H2->NH3+H       
2820.0  1.585E-07   1.759E+11    NH2+H2->NH3+H       
2820.0  2.512E-07   4.574E+10    NH2+H2->NH3+H       
2820.0  3.981E-07   1.223E+10    NH2+H2->NH3+H       
2820.0  6.310E-07   3.377E+09    NH2+H2->NH3+H       
2820.0  1.000E-06   9.598E+08    NH2+H2->NH3+H       
2820.0  1.585E-06   2.797E+08    NH2+H2->NH3+H       
2820.0  2.512E-06   8.341E+07    NH2+H2->NH3+H       
2820.0  3.981E-06   2.441E+07    NH2+H2->NH3+H       
2820.0  6.310E-06   7.240E+06    NH2+H2->NH3+H       
2820.0  1.000E-05   2.192E+06    NH2+H2->NH3+H       
2820.0  1.585E-05   6.744E+05    NH2+H2->NH3+H       
2820.0  2.512E-05   2.105E+05    NH2+H2->NH3+H       
2820.0  3.981E-05   6.643E+04    NH2+H2->NH3+H       
2820.0  6.310E-05   2.057E+04    NH2+H2->NH3+H       
2820.0  1.000E-04   6.378E+03    NH2+H2->NH3+H       
2820.0  1.259E-04   3.573E+03    NH2+H2->NH3+H       
2820.0  1.585E-04   2.010E+03    NH2+H2->NH3+H       
2820.0  1.995E-04   1.135E+03    NH2+H2->NH3+H       
2820.0  2.512E-04   6.438E+02    NH2+H2->NH3+H       
2820.0  3.162E-04   3.852E+02    N+NO->N2+O          
2820.0  3.981E-04   1.273E+02    N+NO->N2+O          
2820.0  5.012E-04   4.244E+01    N+NO->N2+O          
2820.0  6.310E-04   1.430E+01    N+NO->N2+O          
2820.0  7.943E-04   4.860E+00    N+NO->N2+O          
2820.0  1.000E-03   1.624E+00    N+NO->N2+O          
2820.0  1.259E-03   5.535E-01    N+NO->N2+O          
2820.0  1.585E-03   1.926E-01    N+NO->N2+O          
2820.0  1.995E-03   6.830E-02    N+NO->N2+O          
2820.0  2.512E-03   2.469E-02    N+NO->N2+O          
2820.0  3.162E-03   9.084E-03    N+NO->N2+O          
2820.0  3.981E-03   3.400E-03    N+NO->N2+O          
2820.0  5.012E-03   1.295E-03    N+NO->N2+O          
2820.0  6.310E-03   5.018E-04    N+NO->N2+O          
2820.0  7.943E-03   1.979E-04    N+NO->N2+O          
2820.0  1.000E-02   7.951E-05    N+NO->N2+O          
2820.0  1.259E-02   3.257E-05    N+NO->N2+O          
2820.0  1.585E-02   1.342E-05    N+NO->N2+O          
2820.0  1.995E-02   5.643E-06    N+NO->N2+O          
2820.0  2.512E-02   2.426E-06    N+NO->N2+O          
2820.0  3.162E-02   1.065E-06    N+NO->N2+O          
2820.0  3.981E-02   4.772E-07    N+NO->N2+O          
2820.0  5.012E-02   2.179E-07    N+NO->N2+O          
2820.0  6.310E-02   1.013E-07    N+NO->N2+O          
2820.0  7.943E-02   4.787E-08    N+NO->N2+O          
2820.0  1.000E-01   2.298E-08    N+NO->N2+O          
2820.0  1.259E-01   1.120E-08    N+NO->N2+O          
2820.0  1.585E-01   4.555E-09    N+NH->N2+H          
2820.0  1.995E-01   2.546E-09    N+NH->N2+H          
2820.0  2.512E-01   1.429E-09    N+NH->N2+H          
2820.0  3.162E-01   8.079E-10    N+NH->N2+H          
2820.0  3.981E-01   4.611E-10    N+NH->N2+H          
2820.0  5.012E-01   2.655E-10    N+NH->N2+H          
2820.0  6.310E-01   1.541E-10    N+NH->N2+H          
2820.0  7.943E-01   9.015E-11    N+NH->N2+H          
2820.0  1.000E+00   5.310E-11    N+NH->N2+H          
2820.0  1.259E+00   3.149E-11    N+NH->N2+H          
2820.0  1.585E+00   1.879E-11    NH+NH->N2+H2        
2820.0  1.995E+00   5.305E-12    NH+NH2->N2H2+H      
2820.0  2.512E+00   3.728E-12    NH+NH2->N2H2+H      
2820.0  3.162E+00   2.624E-12    NH+NH2->N2H2+H      
2820.0  3.981E+00   1.844E-12    NH+NH2->N2H2+H      
2820.0  5.012E+00   1.293E-12    NH+NH2->N2H2+H      
2820.0  6.310E+00   9.083E-13    NH+NH2->N2H2+H      
2820.0  7.943E+00   6.388E-13    NH+NH2->N2H2+H      
2820.0  1.000E+01   4.499E-13    NH+NH2->N2H2+H      
2820.0  1.259E+01   3.172E-13    NH+NH2->N2H2+H      
2820.0  1.585E+01   2.240E-13    NH+NH2->N2H2+H      
2820.0  1.995E+01   1.583E-13    NH+NH2->N2H2+H      
2820.0  2.512E+01   1.120E-13    NH+NH2->N2H2+H      
2820.0  3.162E+01   7.933E-14    NH+NH2->N2H2+H      
2820.0  3.981E+01   5.624E-14    NH+NH2->N2H2+H      
2820.0  5.012E+01   3.991E-14    NH+NH2->N2H2+H      
2820.0  6.310E+01   2.830E-14    NH+NH2->N2H2+H      
2820.0  7.943E+01   2.000E-14    NH+NH2->N2H2+H      
2820.0  1.000E+02   1.414E-14    NH+NH2->N2H2+H      
2820.0  1.259E+02   1.002E-14    NH+NH2->N2H2+H      
2820.0  1.585E+02   7.101E-15    NH+NH2->N2H2+H      
2820.0  1.995E+02   5.040E-15    NH+NH2->N2H2+H      
2820.0  2.512E+02   3.582E-15    NH+NH2->N2H2+H      
2820.0  3.162E+02   2.548E-15    NH+NH2->N2H2+H      
2820.0  3.981E+02   1.815E-15    NH+NH2->N2H2+H      
2820.0  5.012E+02   1.294E-15    NH+NH2->N2H2+H      
2820.0  6.310E+02   9.241E-16    NH+NH2->N2H2+H      
2820.0  7.943E+02   6.605E-16    NH+NH2->N2H2+H      
2820.0  1.000E+03   4.726E-16    NH+NH2->N2H2+H      
2840.0  1.000E-08   9.725E+14    NH2+H2->NH3+H       
2840.0  1.585E-08   2.376E+14    NH2+H2->NH3+H       
2840.0  2.512E-08   5.911E+13    NH2+H2->NH3+H       
2840.0  3.981E-08   1.495E+13    NH2+H2->NH3+H       
2840.0  6.310E-08   3.839E+12    NH2+H2->NH3+H       
2840.0  1.000E-07   1.001E+12    NH2+H2->NH3+H       
2840.0  1.585E-07   2.652E+11    NH2+H2->NH3+H       
2840.0  2.512E-07   6.799E+10    NH2+H2->NH3+H       
2840.0  3.981E-07   1.788E+10    NH2+H2->NH3+H       
2840.0  6.310E-07   4.853E+09    NH2+H2->NH3+H       
2840.0  1.000E-06   1.356E+09    NH2+H2->NH3+H       
2840.0  1.585E-06   3.891E+08    NH2+H2->NH3+H       
2840.0  2.512E-06   1.144E+08    NH2+H2->NH3+H       
2840.0  3.981E-06   3.306E+07    NH2+H2->NH3+H       
2840.0  6.310E-06   9.703E+06    NH2+H2->NH3+H       
2840.0  1.000E-05   2.913E+06    NH2+H2->NH3+H       
2840.0  1.585E-05   8.901E+05    NH2+H2->NH3+H       
2840.0  2.512E-05   2.762E+05    NH2+H2->NH3+H       
2840.0  3.981E-05   8.679E+04    NH2+H2->NH3+H       
2840.0  6.310E-05   2.676E+04    NH2+H2->NH3+H       
2840.0  1.000E-04   8.264E+03    NH2+H2->NH3+H       
2840.0  1.259E-04   4.621E+03    NH2+H2->NH3+H       
2840.0  1.585E-04   2.595E+03    NH2+H2->NH3+H       
2840.0  1.995E-04   1.463E+03    NH2+H2->NH3+H       
2840.0  2.512E-04   8.279E+02    NH2+H2->NH3+H       
2840.0  3.162E-04   4.704E+02    NH2+H2->NH3+H       
2840.0  3.981E-04   2.160E+02    N+NO->N2+O          
2840.0  5.012E-04   7.174E+01    N+NO->N2+O          
2840.0  6.310E-04   2.406E+01    N+NO->N2+O          
2840.0  7.943E-04   8.123E+00    N+NO->N2+O          
2840.0  1.000E-03   2.693E+00    N+NO->N2+O          
2840.0  1.259E-03   9.096E-01    N+NO->N2+O          
2840.0  1.585E-03   3.135E-01    N+NO->N2+O          
2840.0  1.995E-03   1.102E-01    N+NO->N2+O          
2840.0  2.512E-03   3.948E-02    N+NO->N2+O          
2840.0  3.162E-03   1.441E-02    N+NO->N2+O          
2840.0  3.981E-03   5.350E-03    N+NO->N2+O          
2840.0  5.012E-03   2.022E-03    N+NO->N2+O          
2840.0  6.310E-03   7.771E-04    N+NO->N2+O          
2840.0  7.943E-03   3.040E-04    N+NO->N2+O          
2840.0  1.000E-02   1.211E-04    N+NO->N2+O          
2840.0  1.259E-02   4.915E-05    N+NO->N2+O          
2840.0  1.585E-02   2.005E-05    N+NO->N2+O          
2840.0  1.995E-02   8.351E-06    N+NO->N2+O          
2840.0  2.512E-02   3.556E-06    N+NO->N2+O          
2840.0  3.162E-02   1.547E-06    N+NO->N2+O          
2840.0  3.981E-02   6.873E-07    N+NO->N2+O          
2840.0  5.012E-02   3.113E-07    N+NO->N2+O          
2840.0  6.310E-02   1.437E-07    N+NO->N2+O          
2840.0  7.943E-02   6.745E-08    N+NO->N2+O          
2840.0  1.000E-01   3.219E-08    N+NO->N2+O          
2840.0  1.259E-01   1.560E-08    N+NO->N2+O          
2840.0  1.585E-01   6.197E-09    N+NH->N2+H          
2840.0  1.995E-01   3.446E-09    N+NH->N2+H          
2840.0  2.512E-01   1.925E-09    N+NH->N2+H          
2840.0  3.162E-01   1.083E-09    N+NH->N2+H          
2840.0  3.981E-01   6.157E-10    N+NH->N2+H          
2840.0  5.012E-01   3.531E-10    N+NH->N2+H          
2840.0  6.310E-01   2.043E-10    N+NH->N2+H          
2840.0  7.943E-01   1.191E-10    N+NH->N2+H          
2840.0  1.000E+00   6.996E-11    N+NH->N2+H          
2840.0  1.259E+00   4.137E-11    N+NH->N2+H          
2840.0  1.585E+00   2.462E-11    NH+NH->N2+H2        
2840.0  1.995E+00   1.474E-11    NH+NH->N2+H2        
2840.0  2.512E+00   4.547E-12    NH+NH2->N2H2+H      
2840.0  3.162E+00   3.199E-12    NH+NH2->N2H2+H      
2840.0  3.981E+00   2.247E-12    NH+NH2->N2H2+H      
2840.0  5.012E+00   1.574E-12    NH+NH2->N2H2+H      
2840.0  6.310E+00   1.105E-12    NH+NH2->N2H2+H      
2840.0  7.943E+00   7.770E-13    NH+NH2->N2H2+H      
2840.0  1.000E+01   5.470E-13    NH+NH2->N2H2+H      
2840.0  1.259E+01   3.856E-13    NH+NH2->N2H2+H      
2840.0  1.585E+01   2.722E-13    NH+NH2->N2H2+H      
2840.0  1.995E+01   1.923E-13    NH+NH2->N2H2+H      
2840.0  2.512E+01   1.360E-13    NH+NH2->N2H2+H      
2840.0  3.162E+01   9.631E-14    NH+NH2->N2H2+H      
2840.0  3.981E+01   6.827E-14    NH+NH2->N2H2+H      
2840.0  5.012E+01   4.843E-14    NH+NH2->N2H2+H      
2840.0  6.310E+01   3.434E-14    NH+NH2->N2H2+H      
2840.0  7.943E+01   2.426E-14    NH+NH2->N2H2+H      
2840.0  1.000E+02   1.715E-14    NH+NH2->N2H2+H      
2840.0  1.259E+02   1.214E-14    NH+NH2->N2H2+H      
2840.0  1.585E+02   8.609E-15    NH+NH2->N2H2+H      
2840.0  1.995E+02   6.109E-15    NH+NH2->N2H2+H      
2840.0  2.512E+02   4.341E-15    NH+NH2->N2H2+H      
2840.0  3.162E+02   3.088E-15    NH+NH2->N2H2+H      
2840.0  3.981E+02   2.199E-15    NH+NH2->N2H2+H      
2840.0  5.012E+02   1.568E-15    NH+NH2->N2H2+H      
2840.0  6.310E+02   1.119E-15    NH+NH2->N2H2+H      
2840.0  7.943E+02   7.995E-16    NH+NH2->N2H2+H      
2840.0  1.000E+03   5.719E-16    NH+NH2->N2H2+H      
2860.0  1.000E-08   1.511E+15    NH2+H2->NH3+H       
2860.0  1.585E-08   3.687E+14    NH2+H2->NH3+H       
2860.0  2.512E-08   9.156E+13    NH2+H2->NH3+H       
2860.0  3.981E-08   2.309E+13    NH2+H2->NH3+H       
2860.0  6.310E-08   5.902E+12    NH2+H2->NH3+H       
2860.0  1.000E-07   1.530E+12    NH2+H2->NH3+H       
2860.0  1.585E-07   4.020E+11    NH2+H2->NH3+H       
2860.0  2.512E-07   1.018E+11    NH2+H2->NH3+H       
2860.0  3.981E-07   2.640E+10    NH2+H2->NH3+H       
2860.0  6.310E-07   7.047E+09    NH2+H2->NH3+H       
2860.0  1.000E-06   1.936E+09    NH2+H2->NH3+H       
2860.0  1.585E-06   5.464E+08    NH2+H2->NH3+H       
2860.0  2.512E-06   1.582E+08    NH2+H2->NH3+H       
2860.0  3.981E-06   4.507E+07    NH2+H2->NH3+H       
2860.0  6.310E-06   1.307E+07    NH2+H2->NH3+H       
2860.0  1.000E-05   3.884E+06    NH2+H2->NH3+H       
2860.0  1.585E-05   1.177E+06    NH2+H2->NH3+H       
2860.0  2.512E-05   3.629E+05    NH2+H2->NH3+H       
2860.0  3.981E-05   1.134E+05    NH2+H2->NH3+H       
2860.0  6.310E-05   3.479E+04    NH2+H2->NH3+H       
2860.0  1.000E-04   1.070E+04    NH2+H2->NH3+H       
2860.0  1.259E-04   5.971E+03    NH2+H2->NH3+H       
2860.0  1.585E-04   3.346E+03    NH2+H2->NH3+H       
2860.0  1.995E-04   1.883E+03    NH2+H2->NH3+H       
2860.0  2.512E-04   1.063E+03    NH2+H2->NH3+H       
2860.0  3.162E-04   6.030E+02    NH2+H2->NH3+H       
2860.0  3.981E-04   3.647E+02    N+NO->N2+O          
2860.0  5.012E-04   1.207E+02    N+NO->N2+O          
2860.0  6.310E-04   4.031E+01    N+NO->N2+O          
2860.0  7.943E-04   1.354E+01    N+NO->N2+O          
2860.0  1.000E-03   4.455E+00    N+NO->N2+O          
2860.0  1.259E-03   1.493E+00    N+NO->N2+O          
2860.0  1.585E-03   5.100E-01    N+NO->N2+O          
2860.0  1.995E-03   1.776E-01    N+NO->N2+O          
2860.0  2.512E-03   6.308E-02    N+NO->N2+O          
2860.0  3.162E-03   2.282E-02    N+NO->N2+O          
2860.0  3.981E-03   8.406E-03    N+NO->N2+O          
2860.0  5.012E-03   3.151E-03    N+NO->N2+O          
2860.0  6.310E-03   1.202E-03    N+NO->N2+O          
2860.0  7.943E-03   4.664E-04    N+NO->N2+O          
2860.0  1.000E-02   1.842E-04    N+NO->N2+O          
2860.0  1.259E-02   7.415E-05    N+NO->N2+O          
2860.0  1.585E-02   2.995E-05    N+NO->N2+O          
2860.0  1.995E-02   1.236E-05    N+NO->N2+O          
2860.0  2.512E-02   5.212E-06    N+NO->N2+O          
2860.0  3.162E-02   2.247E-06    N+NO->N2+O          
2860.0  3.981E-02   9.896E-07    N+NO->N2+O          
2860.0  5.012E-02   4.446E-07    N+NO->N2+O          
2860.0  6.310E-02   2.036E-07    N+NO->N2+O          
2860.0  7.943E-02   9.495E-08    N+NO->N2+O          
2860.0  1.000E-01   4.502E-08    N+NO->N2+O          
2860.0  1.259E-01   2.169E-08    N+NO->N2+O          
2860.0  1.585E-01   8.422E-09    N+NH->N2+H          
2860.0  1.995E-01   4.657E-09    N+NH->N2+H          
2860.0  2.512E-01   2.588E-09    N+NH->N2+H          
2860.0  3.162E-01   1.450E-09    N+NH->N2+H          
2860.0  3.981E-01   8.204E-10    N+NH->N2+H          
2860.0  5.012E-01   4.687E-10    N+NH->N2+H          
2860.0  6.310E-01   2.702E-10    N+NH->N2+H          
2860.0  7.943E-01   1.570E-10    N+NH->N2+H          
2860.0  1.000E+00   9.193E-11    N+NH->N2+H          
2860.0  1.259E+00   5.422E-11    N+NH->N2+H          
2860.0  1.585E+00   3.218E-11    N+NH->N2+H          
2860.0  1.995E+00   1.922E-11    NH+NH->N2+H2        
2860.0  2.512E+00   5.533E-12    NH+NH2->N2H2+H      
2860.0  3.162E+00   3.889E-12    NH+NH2->N2H2+H      
2860.0  3.981E+00   2.730E-12    NH+NH2->N2H2+H      
2860.0  5.012E+00   1.912E-12    NH+NH2->N2H2+H      
2860.0  6.310E+00   1.342E-12    NH+NH2->N2H2+H      
2860.0  7.943E+00   9.427E-13    NH+NH2->N2H2+H      
2860.0  1.000E+01   6.634E-13    NH+NH2->N2H2+H      
2860.0  1.259E+01   4.675E-13    NH+NH2->N2H2+H      
2860.0  1.585E+01   3.298E-13    NH+NH2->N2H2+H      
2860.0  1.995E+01   2.330E-13    NH+NH2->N2H2+H      
2860.0  2.512E+01   1.647E-13    NH+NH2->N2H2+H      
2860.0  3.162E+01   1.166E-13    NH+NH2->N2H2+H      
2860.0  3.981E+01   8.264E-14    NH+NH2->N2H2+H      
2860.0  5.012E+01   5.862E-14    NH+NH2->N2H2+H      
2860.0  6.310E+01   4.156E-14    NH+NH2->N2H2+H      
2860.0  7.943E+01   2.935E-14    NH+NH2->N2H2+H      
2860.0  1.000E+02   2.075E-14    NH+NH2->N2H2+H      
2860.0  1.259E+02   1.469E-14    NH+NH2->N2H2+H      
2860.0  1.585E+02   1.041E-14    NH+NH2->N2H2+H      
2860.0  1.995E+02   7.386E-15    NH+NH2->N2H2+H      
2860.0  2.512E+02   5.246E-15    NH+NH2->N2H2+H      
2860.0  3.162E+02   3.731E-15    NH+NH2->N2H2+H      
2860.0  3.981E+02   2.656E-15    NH+NH2->N2H2+H      
2860.0  5.012E+02   1.893E-15    NH+NH2->N2H2+H      
2860.0  6.310E+02   1.351E-15    NH+NH2->N2H2+H      
2860.0  7.943E+02   9.653E-16    NH+NH2->N2H2+H      
2860.0  1.000E+03   6.904E-16    NH+NH2->N2H2+H      
2880.0  1.000E-08   2.339E+15    NH2+H2->NH3+H       
2880.0  1.585E-08   5.702E+14    NH2+H2->NH3+H       
2880.0  2.512E-08   1.414E+14    NH2+H2->NH3+H       
2880.0  3.981E-08   3.558E+13    NH2+H2->NH3+H       
2880.0  6.310E-08   9.069E+12    NH2+H2->NH3+H       
2880.0  1.000E-07   2.340E+12    NH2+H2->NH3+H       
2880.0  1.585E-07   6.110E+11    NH2+H2->NH3+H       
