#solar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2920.0  3.162E+02   2.080E-15    CH3OH+H->CH3O+H2    
2920.0  3.981E+02   1.853E-15    CH3OH+H->CH3O+H2    
2920.0  5.012E+02   1.650E-15    CH3OH+H->CH3O+H2    
2920.0  6.310E+02   1.470E-15    CH3OH+H->CH3O+H2    
2920.0  7.943E+02   1.308E-15    CH3OH+H->CH3O+H2    
2920.0  1.000E+03   1.165E-15    CH3OH+H->CH3O+H2    
2940.0  1.000E-08   2.242E+05    H+CH4->CH3+H2       
2940.0  1.585E-08   8.975E+04    H+CH4->CH3+H2       
2940.0  2.512E-08   3.596E+04    H+CH4->CH3+H2       
2940.0  3.981E-08   1.443E+04    H+CH4->CH3+H2       
2940.0  6.310E-08   5.800E+03    H+CH4->CH3+H2       
2940.0  1.000E-07   2.336E+03    H+CH4->CH3+H2       
2940.0  1.585E-07   9.428E+02    H+CH4->CH3+H2       
2940.0  2.512E-07   3.719E+02    H+CH4->CH3+H2       
2940.0  3.981E-07   1.471E+02    H+CH4->CH3+H2       
2940.0  6.310E-07   5.849E+01    H+CH4->CH3+H2       
2940.0  1.000E-06   2.337E+01    H+CH4->CH3+H2       
2940.0  1.585E-06   9.371E+00    H+CH4->CH3+H2       
2940.0  2.512E-06   3.774E+00    H+CH4->CH3+H2       
2940.0  3.981E-06   1.492E+00    H+CH4->CH3+H2       
2940.0  6.310E-06   5.901E-01    H+CH4->CH3+H2       
2940.0  1.000E-05   2.349E-01    H+CH4->CH3+H2       
2940.0  1.585E-05   9.412E-02    H+CH4->CH3+H2       
2940.0  2.512E-05   3.794E-02    H+CH4->CH3+H2       
2940.0  3.981E-05   1.538E-02    H+CH4->CH3+H2       
2940.0  6.310E-05   6.154E-03    H+CH4->CH3+H2       
2940.0  1.000E-04   2.461E-03    H+CH4->CH3+H2       
2940.0  1.259E-04   1.561E-03    H+CH4->CH3+H2       
2940.0  1.585E-04   9.927E-04    H+CH4->CH3+H2       
2940.0  1.995E-04   6.326E-04    H+CH4->CH3+H2       
2940.0  2.512E-04   4.041E-04    H+CH4->CH3+H2       
2940.0  3.162E-04   2.588E-04    H+CH4->CH3+H2       
2940.0  3.981E-04   1.663E-04    H+CH4->CH3+H2       
2940.0  5.012E-04   1.073E-04    H+CH4->CH3+H2       
2940.0  6.310E-04   6.957E-05    H+CH4->CH3+H2       
2940.0  7.943E-04   4.531E-05    H+CH4->CH3+H2       
2940.0  1.000E-03   2.944E-05    H+CH4->CH3+H2       
2940.0  1.259E-03   1.932E-05    H+CH4->CH3+H2       
2940.0  1.585E-03   1.281E-05    H+CH4->CH3+H2       
2940.0  1.995E-03   8.600E-06    H+CH4->CH3+H2       
2940.0  2.512E-03   5.845E-06    H+CH4->CH3+H2       
2940.0  3.162E-03   4.028E-06    H+CH4->CH3+H2       
2940.0  3.981E-03   2.818E-06    H+CH4->CH3+H2       
2940.0  5.012E-03   2.007E-06    H+CH4->CH3+H2       
2940.0  6.310E-03   1.456E-06    H+CH4->CH3+H2       
2940.0  7.943E-03   1.078E-06    H+CH4->CH3+H2       
2940.0  1.000E-02   8.150E-07    H+CH4->CH3+H2       
2940.0  1.259E-02   6.292E-07    H+CH4->CH3+H2       
2940.0  1.585E-02   4.696E-07    OH+C->CO+H          
2940.0  1.995E-02   2.024E-07    OH+C->CO+H          
2940.0  2.512E-02   8.965E-08    OH+C->CO+H          
2940.0  3.162E-02   4.071E-08    OH+C->CO+H          
2940.0  3.981E-02   1.891E-08    OH+C->CO+H          
2940.0  5.012E-02   8.973E-09    OH+C->CO+H          
2940.0  6.310E-02   4.339E-09    OH+C->CO+H          
2940.0  7.943E-02   2.134E-09    OH+C->CO+H          
2940.0  1.000E-01   1.066E-09    OH+C->CO+H          
2940.0  1.259E-01   5.400E-10    OH+C->CO+H          
2940.0  1.585E-01   2.769E-10    OH+C->CO+H          
2940.0  1.995E-01   1.436E-10    OH+C->CO+H          
2940.0  2.512E-01   7.428E-11    OH+C->CO+H          
2940.0  3.162E-01   3.862E-11    OH+C->CO+H          
2940.0  3.981E-01   2.027E-11    OH+C->CO+H          
2940.0  5.012E-01   1.074E-11    OH+C->CO+H          
2940.0  6.310E-01   5.734E-12    OH+C->CO+H          
2940.0  7.943E-01   3.083E-12    OH+C->CO+H          
2940.0  1.000E+00   1.667E-12    OH+C->CO+H          
2940.0  1.259E+00   1.017E-12    CH3+O->H2CO+H       
2940.0  1.585E+00   7.070E-13    CH3+O->H2CO+H       
2940.0  1.995E+00   4.926E-13    CH3+O->H2CO+H       
2940.0  2.512E+00   3.438E-13    CH3+O->H2CO+H       
2940.0  3.162E+00   2.403E-13    CH3+O->H2CO+H       
2940.0  3.981E+00   1.680E-13    CH3+O->H2CO+H       
2940.0  5.012E+00   1.175E-13    CH3+O->H2CO+H       
2940.0  6.310E+00   8.228E-14    CH3+O->H2CO+H       
2940.0  7.943E+00   5.772E-14    CH3+O->H2CO+H       
2940.0  1.000E+01   4.054E-14    CH3+O->H2CO+H       
2940.0  1.259E+01   2.851E-14    CH3+O->H2CO+H       
2940.0  1.585E+01   2.007E-14    CH3+O->H2CO+H       
2940.0  1.995E+01   1.414E-14    CH3+O->H2CO+H       
2940.0  2.512E+01   9.970E-15    CH3+O->H2CO+H       
2940.0  3.162E+01   7.033E-15    CH3+O->H2CO+H       
2940.0  3.981E+01   4.964E-15    CH3+O->H2CO+H       
2940.0  5.012E+01   5.939E-15    CH3OH+H->CH3O+H2    
2940.0  6.310E+01   5.286E-15    CH3OH+H->CH3O+H2    
2940.0  7.943E+01   4.709E-15    CH3OH+H->CH3O+H2    
2940.0  1.000E+02   4.196E-15    CH3OH+H->CH3O+H2    
2940.0  1.259E+02   3.738E-15    CH3OH+H->CH3O+H2    
2940.0  1.585E+02   3.331E-15    CH3OH+H->CH3O+H2    
2940.0  1.995E+02   2.968E-15    CH3OH+H->CH3O+H2    
2940.0  2.512E+02   2.644E-15    CH3OH+H->CH3O+H2    
2940.0  3.162E+02   2.356E-15    CH3OH+H->CH3O+H2    
2940.0  3.981E+02   2.099E-15    CH3OH+H->CH3O+H2    
2940.0  5.012E+02   1.870E-15    CH3OH+H->CH3O+H2    
2940.0  6.310E+02   1.665E-15    CH3OH+H->CH3O+H2    
2940.0  7.943E+02   1.482E-15    CH3OH+H->CH3O+H2    
2940.0  1.000E+03   1.320E-15    CH3OH+H->CH3O+H2    
2960.0  1.000E-08   2.974E+05    H+CH4->CH3+H2       
2960.0  1.585E-08   1.195E+05    H+CH4->CH3+H2       
2960.0  2.512E-08   4.802E+04    H+CH4->CH3+H2       
2960.0  3.981E-08   1.932E+04    H+CH4->CH3+H2       
2960.0  6.310E-08   7.779E+03    H+CH4->CH3+H2       
2960.0  1.000E-07   3.138E+03    H+CH4->CH3+H2       
2960.0  1.585E-07   1.267E+03    H+CH4->CH3+H2       
2960.0  2.512E-07   5.003E+02    H+CH4->CH3+H2       
2960.0  3.981E-07   1.979E+02    H+CH4->CH3+H2       
2960.0  6.310E-07   7.872E+01    H+CH4->CH3+H2       
2960.0  1.000E-06   3.145E+01    H+CH4->CH3+H2       
2960.0  1.585E-06   1.261E+01    H+CH4->CH3+H2       
2960.0  2.512E-06   5.079E+00    H+CH4->CH3+H2       
2960.0  3.981E-06   2.008E+00    H+CH4->CH3+H2       
2960.0  6.310E-06   7.938E-01    H+CH4->CH3+H2       
2960.0  1.000E-05   3.159E-01    H+CH4->CH3+H2       
2960.0  1.585E-05   1.265E-01    H+CH4->CH3+H2       
2960.0  2.512E-05   5.093E-02    H+CH4->CH3+H2       
2960.0  3.981E-05   2.063E-02    H+CH4->CH3+H2       
2960.0  6.310E-05   8.246E-03    H+CH4->CH3+H2       
2960.0  1.000E-04   3.294E-03    H+CH4->CH3+H2       
2960.0  1.259E-04   2.089E-03    H+CH4->CH3+H2       
2960.0  1.585E-04   1.327E-03    H+CH4->CH3+H2       
2960.0  1.995E-04   8.454E-04    H+CH4->CH3+H2       
2960.0  2.512E-04   5.397E-04    H+CH4->CH3+H2       
2960.0  3.162E-04   3.453E-04    H+CH4->CH3+H2       
2960.0  3.981E-04   2.216E-04    H+CH4->CH3+H2       
2960.0  5.012E-04   1.427E-04    H+CH4->CH3+H2       
2960.0  6.310E-04   9.229E-05    H+CH4->CH3+H2       
2960.0  7.943E-04   5.991E-05    H+CH4->CH3+H2       
2960.0  1.000E-03   3.876E-05    H+CH4->CH3+H2       
2960.0  1.259E-03   2.530E-05    H+CH4->CH3+H2       
2960.0  1.585E-03   1.669E-05    H+CH4->CH3+H2       
2960.0  1.995E-03   1.113E-05    H+CH4->CH3+H2       
2960.0  2.512E-03   7.516E-06    H+CH4->CH3+H2       
2960.0  3.162E-03   5.140E-06    H+CH4->CH3+H2       
2960.0  3.981E-03   3.566E-06    H+CH4->CH3+H2       
2960.0  5.012E-03   2.515E-06    H+CH4->CH3+H2       
2960.0  6.310E-03   1.805E-06    H+CH4->CH3+H2       
2960.0  7.943E-03   1.321E-06    H+CH4->CH3+H2       
2960.0  1.000E-02   9.866E-07    H+CH4->CH3+H2       
2960.0  1.259E-02   7.526E-07    H+CH4->CH3+H2       
2960.0  1.585E-02   5.855E-07    H+CH4->CH3+H2       
2960.0  1.995E-02   3.135E-07    OH+C->CO+H          
2960.0  2.512E-02   1.371E-07    OH+C->CO+H          
2960.0  3.162E-02   6.152E-08    OH+C->CO+H          
2960.0  3.981E-02   2.827E-08    OH+C->CO+H          
2960.0  5.012E-02   1.328E-08    OH+C->CO+H          
2960.0  6.310E-02   6.361E-09    OH+C->CO+H          
2960.0  7.943E-02   3.103E-09    OH+C->CO+H          
2960.0  1.000E-01   1.538E-09    OH+C->CO+H          
2960.0  1.259E-01   7.738E-10    OH+C->CO+H          
2960.0  1.585E-01   3.944E-10    OH+C->CO+H          
2960.0  1.995E-01   2.034E-10    OH+C->CO+H          
2960.0  2.512E-01   1.047E-10    OH+C->CO+H          
2960.0  3.162E-01   5.417E-11    OH+C->CO+H          
2960.0  3.981E-01   2.832E-11    OH+C->CO+H          
2960.0  5.012E-01   1.495E-11    OH+C->CO+H          
2960.0  6.310E-01   7.954E-12    OH+C->CO+H          
2960.0  7.943E-01   4.264E-12    OH+C->CO+H          
2960.0  1.000E+00   2.300E-12    OH+C->CO+H          
2960.0  1.259E+00   1.254E-12    CH3+O->H2CO+H       
2960.0  1.585E+00   8.707E-13    CH3+O->H2CO+H       
2960.0  1.995E+00   6.059E-13    CH3+O->H2CO+H       
2960.0  2.512E+00   4.225E-13    CH3+O->H2CO+H       
2960.0  3.162E+00   2.951E-13    CH3+O->H2CO+H       
2960.0  3.981E+00   2.061E-13    CH3+O->H2CO+H       
2960.0  5.012E+00   1.440E-13    CH3+O->H2CO+H       
2960.0  6.310E+00   1.008E-13    CH3+O->H2CO+H       
2960.0  7.943E+00   7.068E-14    CH3+O->H2CO+H       
2960.0  1.000E+01   4.962E-14    CH3+O->H2CO+H       
2960.0  1.259E+01   3.488E-14    CH3+O->H2CO+H       
2960.0  1.585E+01   2.454E-14    CH3+O->H2CO+H       
2960.0  1.995E+01   1.729E-14    CH3+O->H2CO+H       
2960.0  2.512E+01   1.218E-14    CH3+O->H2CO+H       
2960.0  3.162E+01   8.593E-15    CH3+O->H2CO+H       
2960.0  3.981E+01   6.064E-15    CH3+O->H2CO+H       
2960.0  5.012E+01   6.721E-15    CH3OH+H->CH3O+H2    
2960.0  6.310E+01   5.982E-15    CH3OH+H->CH3O+H2    
2960.0  7.943E+01   5.329E-15    CH3OH+H->CH3O+H2    
2960.0  1.000E+02   4.747E-15    CH3OH+H->CH3O+H2    
2960.0  1.259E+02   4.229E-15    CH3OH+H->CH3O+H2    
2960.0  1.585E+02   3.768E-15    CH3OH+H->CH3O+H2    
2960.0  1.995E+02   3.357E-15    CH3OH+H->CH3O+H2    
2960.0  2.512E+02   2.992E-15    CH3OH+H->CH3O+H2    
2960.0  3.162E+02   2.665E-15    CH3OH+H->CH3O+H2    
2960.0  3.981E+02   2.375E-15    CH3OH+H->CH3O+H2    
2960.0  5.012E+02   2.115E-15    CH3OH+H->CH3O+H2    
2960.0  6.310E+02   1.884E-15    CH3OH+H->CH3O+H2    
2960.0  7.943E+02   1.677E-15    CH3OH+H->CH3O+H2    
2960.0  1.000E+03   1.493E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E-08   3.924E+05    H+CH4->CH3+H2       
2980.0  1.585E-08   1.581E+05    H+CH4->CH3+H2       
2980.0  2.512E-08   6.376E+04    H+CH4->CH3+H2       
2980.0  3.981E-08   2.572E+04    H+CH4->CH3+H2       
2980.0  6.310E-08   1.038E+04    H+CH4->CH3+H2       
2980.0  1.000E-07   4.194E+03    H+CH4->CH3+H2       
2980.0  1.585E-07   1.696E+03    H+CH4->CH3+H2       
2980.0  2.512E-07   6.701E+02    H+CH4->CH3+H2       
2980.0  3.981E-07   2.653E+02    H+CH4->CH3+H2       
2980.0  6.310E-07   1.055E+02    H+CH4->CH3+H2       
2980.0  1.000E-06   4.217E+01    H+CH4->CH3+H2       
2980.0  1.585E-06   1.691E+01    H+CH4->CH3+H2       
2980.0  2.512E-06   6.810E+00    H+CH4->CH3+H2       
2980.0  3.981E-06   2.691E+00    H+CH4->CH3+H2       
2980.0  6.310E-06   1.064E+00    H+CH4->CH3+H2       
2980.0  1.000E-05   4.232E-01    H+CH4->CH3+H2       
2980.0  1.585E-05   1.693E-01    H+CH4->CH3+H2       
2980.0  2.512E-05   6.815E-02    H+CH4->CH3+H2       
2980.0  3.981E-05   2.757E-02    H+CH4->CH3+H2       
2980.0  6.310E-05   1.101E-02    H+CH4->CH3+H2       
2980.0  1.000E-04   4.395E-03    H+CH4->CH3+H2       
2980.0  1.259E-04   2.785E-03    H+CH4->CH3+H2       
2980.0  1.585E-04   1.769E-03    H+CH4->CH3+H2       
2980.0  1.995E-04   1.126E-03    H+CH4->CH3+H2       
2980.0  2.512E-04   7.183E-04    H+CH4->CH3+H2       
2980.0  3.162E-04   4.593E-04    H+CH4->CH3+H2       
2980.0  3.981E-04   2.944E-04    H+CH4->CH3+H2       
2980.0  5.012E-04   1.893E-04    H+CH4->CH3+H2       
2980.0  6.310E-04   1.222E-04    H+CH4->CH3+H2       
2980.0  7.943E-04   7.910E-05    H+CH4->CH3+H2       
2980.0  1.000E-03   5.097E-05    H+CH4->CH3+H2       
2980.0  1.259E-03   3.312E-05    H+CH4->CH3+H2       
2980.0  1.585E-03   2.174E-05    H+CH4->CH3+H2       
2980.0  1.995E-03   1.441E-05    H+CH4->CH3+H2       
2980.0  2.512E-03   9.669E-06    H+CH4->CH3+H2       
2980.0  3.162E-03   6.567E-06    H+CH4->CH3+H2       
2980.0  3.981E-03   4.521E-06    H+CH4->CH3+H2       
2980.0  5.012E-03   3.160E-06    H+CH4->CH3+H2       
2980.0  6.310E-03   2.245E-06    H+CH4->CH3+H2       
2980.0  7.943E-03   1.625E-06    H+CH4->CH3+H2       
2980.0  1.000E-02   1.200E-06    H+CH4->CH3+H2       
2980.0  1.259E-02   9.044E-07    H+CH4->CH3+H2       
2980.0  1.585E-02   6.952E-07    H+CH4->CH3+H2       
2980.0  1.995E-02   4.862E-07    OH+C->CO+H          
2980.0  2.512E-02   2.099E-07    OH+C->CO+H          
2980.0  3.162E-02   9.304E-08    OH+C->CO+H          
2980.0  3.981E-02   4.228E-08    OH+C->CO+H          
2980.0  5.012E-02   1.965E-08    OH+C->CO+H          
2980.0  6.310E-02   9.324E-09    OH+C->CO+H          
2980.0  7.943E-02   4.509E-09    OH+C->CO+H          
2980.0  1.000E-01   2.217E-09    OH+C->CO+H          
2980.0  1.259E-01   1.108E-09    OH+C->CO+H          
2980.0  1.585E-01   5.609E-10    OH+C->CO+H          
2980.0  1.995E-01   2.876E-10    OH+C->CO+H          
2980.0  2.512E-01   1.472E-10    OH+C->CO+H          
2980.0  3.162E-01   7.581E-11    OH+C->CO+H          
2980.0  3.981E-01   3.946E-11    OH+C->CO+H          
2980.0  5.012E-01   2.075E-11    OH+C->CO+H          
2980.0  6.310E-01   1.100E-11    OH+C->CO+H          
2980.0  7.943E-01   5.881E-12    OH+C->CO+H          
2980.0  1.000E+00   3.164E-12    OH+C->CO+H          
2980.0  1.259E+00   1.713E-12    OH+C->CO+H          
2980.0  1.585E+00   1.070E-12    CH3+O->H2CO+H       
2980.0  1.995E+00   7.437E-13    CH3+O->H2CO+H       
2980.0  2.512E+00   5.180E-13    CH3+O->H2CO+H       
2980.0  3.162E+00   3.615E-13    CH3+O->H2CO+H       
2980.0  3.981E+00   2.523E-13    CH3+O->H2CO+H       
2980.0  5.012E+00   1.761E-13    CH3+O->H2CO+H       
2980.0  6.310E+00   1.232E-13    CH3+O->H2CO+H       
2980.0  7.943E+00   8.633E-14    CH3+O->H2CO+H       
2980.0  1.000E+01   6.058E-14    CH3+O->H2CO+H       
2980.0  1.259E+01   4.256E-14    CH3+O->H2CO+H       
2980.0  1.585E+01   2.994E-14    CH3+O->H2CO+H       
2980.0  1.995E+01   2.108E-14    CH3+O->H2CO+H       
2980.0  2.512E+01   1.485E-14    CH3+O->H2CO+H       
2980.0  3.162E+01   1.047E-14    CH3+O->H2CO+H       
2980.0  3.981E+01   7.388E-15    CH3+O->H2CO+H       
2980.0  5.012E+01   5.214E-15    CH3+O->H2CO+H       
2980.0  6.310E+01   6.758E-15    CH3OH+H->CH3O+H2    
2980.0  7.943E+01   6.020E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E+02   5.363E-15    CH3OH+H->CH3O+H2    
2980.0  1.259E+02   4.778E-15    CH3OH+H->CH3O+H2    
2980.0  1.585E+02   4.256E-15    CH3OH+H->CH3O+H2    
2980.0  1.995E+02   3.792E-15    CH3OH+H->CH3O+H2    
2980.0  2.512E+02   3.379E-15    CH3OH+H->CH3O+H2    
2980.0  3.162E+02   3.010E-15    CH3OH+H->CH3O+H2    
2980.0  3.981E+02   2.682E-15    CH3OH+H->CH3O+H2    
2980.0  5.012E+02   2.389E-15    CH3OH+H->CH3O+H2    
2980.0  6.310E+02   2.127E-15    CH3OH+H->CH3O+H2    
2980.0  7.943E+02   1.894E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E+03   1.686E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E-08   5.216E+05    H+CH4->CH3+H2       
3001.0  1.585E-08   2.108E+05    H+CH4->CH3+H2       
3001.0  2.512E-08   8.529E+04    H+CH4->CH3+H2       
3001.0  3.981E-08   3.452E+04    H+CH4->CH3+H2       
3001.0  6.310E-08   1.397E+04    H+CH4->CH3+H2       
3001.0  1.000E-07   5.656E+03    H+CH4->CH3+H2       
3001.0  1.585E-07   2.291E+03    H+CH4->CH3+H2       
3001.0  2.512E-07   9.060E+02    H+CH4->CH3+H2       
3001.0  3.981E-07   3.589E+02    H+CH4->CH3+H2       
3001.0  6.310E-07   1.428E+02    H+CH4->CH3+H2       
3001.0  1.000E-06   5.709E+01    H+CH4->CH3+H2       
3001.0  1.585E-06   2.290E+01    H+CH4->CH3+H2       
3001.0  2.512E-06   9.223E+00    H+CH4->CH3+H2       
3001.0  3.981E-06   3.644E+00    H+CH4->CH3+H2       
3001.0  6.310E-06   1.440E+00    H+CH4->CH3+H2       
3001.0  1.000E-05   5.728E-01    H+CH4->CH3+H2       
3001.0  1.585E-05   2.291E-01    H+CH4->CH3+H2       
3001.0  2.512E-05   9.212E-02    H+CH4->CH3+H2       
3001.0  3.981E-05   3.724E-02    H+CH4->CH3+H2       
3001.0  6.310E-05   1.486E-02    H+CH4->CH3+H2       
3001.0  1.000E-04   5.923E-03    H+CH4->CH3+H2       
3001.0  1.259E-04   3.751E-03    H+CH4->CH3+H2       
3001.0  1.585E-04   2.381E-03    H+CH4->CH3+H2       
3001.0  1.995E-04   1.515E-03    H+CH4->CH3+H2       
3001.0  2.512E-04   9.658E-04    H+CH4->CH3+H2       
3001.0  3.162E-04   6.170E-04    H+CH4->CH3+H2       
3001.0  3.981E-04   3.952E-04    H+CH4->CH3+H2       
3001.0  5.012E-04   2.538E-04    H+CH4->CH3+H2       
3001.0  6.310E-04   1.635E-04    H+CH4->CH3+H2       
3001.0  7.943E-04   1.056E-04    H+CH4->CH3+H2       
3001.0  1.000E-03   6.782E-05    H+CH4->CH3+H2       
3001.0  1.259E-03   4.388E-05    H+CH4->CH3+H2       
3001.0  1.585E-03   2.865E-05    H+CH4->CH3+H2       
3001.0  1.995E-03   1.889E-05    H+CH4->CH3+H2       
3001.0  2.512E-03   1.260E-05    H+CH4->CH3+H2       
3001.0  3.162E-03   8.497E-06    H+CH4->CH3+H2       
3001.0  3.981E-03   5.806E-06    H+CH4->CH3+H2       
3001.0  5.012E-03   4.023E-06    H+CH4->CH3+H2       
3001.0  6.310E-03   2.832E-06    H+CH4->CH3+H2       
3001.0  7.943E-03   2.028E-06    H+CH4->CH3+H2       
3001.0  1.000E-02   1.480E-06    H+CH4->CH3+H2       
3001.0  1.259E-02   1.102E-06    H+CH4->CH3+H2       
3001.0  1.585E-02   8.365E-07    H+CH4->CH3+H2       
3001.0  1.995E-02   6.486E-07    H+CH4->CH3+H2       
3001.0  2.512E-02   3.286E-07    OH+C->CO+H          
3001.0  3.162E-02   1.438E-07    OH+C->CO+H          
3001.0  3.981E-02   6.455E-08    OH+C->CO+H          
3001.0  5.012E-02   2.966E-08    OH+C->CO+H          
3001.0  6.310E-02   1.393E-08    OH+C->CO+H          
3001.0  7.943E-02   6.672E-09    OH+C->CO+H          
3001.0  1.000E-01   3.253E-09    OH+C->CO+H          
3001.0  1.259E-01   1.612E-09    OH+C->CO+H          
3001.0  1.585E-01   8.108E-10    OH+C->CO+H          
3001.0  1.995E-01   4.131E-10    OH+C->CO+H          
3001.0  2.512E-01   2.102E-10    OH+C->CO+H          
3001.0  3.162E-01   1.077E-10    OH+C->CO+H          
3001.0  3.981E-01   5.578E-11    OH+C->CO+H          
3001.0  5.012E-01   2.921E-11    OH+C->CO+H          
3001.0  6.310E-01   1.543E-11    OH+C->CO+H          
3001.0  7.943E-01   8.219E-12    OH+C->CO+H          
3001.0  1.000E+00   4.409E-12    OH+C->CO+H          
3001.0  1.259E+00   2.380E-12    OH+C->CO+H          
3001.0  1.585E+00   1.325E-12    CH3+O->H2CO+H       
3001.0  1.995E+00   9.201E-13    CH3+O->H2CO+H       
3001.0  2.512E+00   6.402E-13    CH3+O->H2CO+H       
3001.0  3.162E+00   4.463E-13    CH3+O->H2CO+H       
3001.0  3.981E+00   3.112E-13    CH3+O->H2CO+H       
3001.0  5.012E+00   2.171E-13    CH3+O->H2CO+H       
3001.0  6.310E+00   1.517E-13    CH3+O->H2CO+H       
3001.0  7.943E+00   1.063E-13    CH3+O->H2CO+H       
3001.0  1.000E+01   7.452E-14    CH3+O->H2CO+H       
3001.0  1.259E+01   5.233E-14    CH3+O->H2CO+H       
3001.0  1.585E+01   3.679E-14    CH3+O->H2CO+H       
3001.0  1.995E+01   2.589E-14    CH3+O->H2CO+H       
3001.0  2.512E+01   1.824E-14    CH3+O->H2CO+H       
3001.0  3.162E+01   1.285E-14    CH3+O->H2CO+H       
3001.0  3.981E+01   9.066E-15    CH3+O->H2CO+H       
3001.0  5.012E+01   6.397E-15    CH3+O->H2CO+H       
3001.0  6.310E+01   7.670E-15    CH3OH+H->CH3O+H2    
3001.0  7.943E+01   6.832E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E+02   6.085E-15    CH3OH+H->CH3O+H2    
3001.0  1.259E+02   5.421E-15    CH3OH+H->CH3O+H2    
3001.0  1.585E+02   4.829E-15    CH3OH+H->CH3O+H2    
3001.0  1.995E+02   4.303E-15    CH3OH+H->CH3O+H2    
3001.0  2.512E+02   3.833E-15    CH3OH+H->CH3O+H2    
3001.0  3.162E+02   3.415E-15    CH3OH+H->CH3O+H2    
3001.0  3.981E+02   3.042E-15    CH3OH+H->CH3O+H2    
3001.0  5.012E+02   2.710E-15    CH3OH+H->CH3O+H2    
3001.0  6.310E+02   2.413E-15    CH3OH+H->CH3O+H2    
3001.0  7.943E+02   2.148E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E+03   1.912E-15    CH3OH+H->CH3O+H2    
3051.0  1.000E-08   1.010E+06    H+CH4->CH3+H2       
3051.0  1.585E-08   4.096E+05    H+CH4->CH3+H2       
3051.0  2.512E-08   1.668E+05    H+CH4->CH3+H2       
3051.0  3.981E-08   6.801E+04    H+CH4->CH3+H2       
3051.0  6.310E-08   2.773E+04    H+CH4->CH3+H2       
3051.0  1.000E-07   1.130E+04    H+CH4->CH3+H2       
3051.0  1.585E-07   4.601E+03    H+CH4->CH3+H2       
3051.0  2.512E-07   1.827E+03    H+CH4->CH3+H2       
3051.0  3.981E-07   7.256E+02    H+CH4->CH3+H2       
3051.0  6.310E-07   2.892E+02    H+CH4->CH3+H2       
3051.0  1.000E-06   1.157E+02    H+CH4->CH3+H2       
3051.0  1.585E-06   4.646E+01    H+CH4->CH3+H2       
3051.0  2.512E-06   1.871E+01    H+CH4->CH3+H2       
3051.0  3.981E-06   7.395E+00    H+CH4->CH3+H2       
3051.0  6.310E-06   2.922E+00    H+CH4->CH3+H2       
3051.0  1.000E-05   1.161E+00    H+CH4->CH3+H2       
3051.0  1.585E-05   4.641E-01    H+CH4->CH3+H2       
3051.0  2.512E-05   1.864E-01    H+CH4->CH3+H2       
3051.0  3.981E-05   7.523E-02    H+CH4->CH3+H2       
3051.0  6.310E-05   2.995E-02    H+CH4->CH3+H2       
3051.0  1.000E-04   1.191E-02    H+CH4->CH3+H2       
3051.0  1.259E-04   7.531E-03    H+CH4->CH3+H2       
3051.0  1.585E-04   4.774E-03    H+CH4->CH3+H2       
3051.0  1.995E-04   3.033E-03    H+CH4->CH3+H2       
3051.0  2.512E-04   1.930E-03    H+CH4->CH3+H2       
3051.0  3.162E-04   1.231E-03    H+CH4->CH3+H2       
3051.0  3.981E-04   7.871E-04    H+CH4->CH3+H2       
3051.0  5.012E-04   5.043E-04    H+CH4->CH3+H2       
3051.0  6.310E-04   3.239E-04    H+CH4->CH3+H2       
3051.0  7.943E-04   2.083E-04    H+CH4->CH3+H2       
3051.0  1.000E-03   1.330E-04    H+CH4->CH3+H2       
3051.0  1.259E-03   8.539E-05    H+CH4->CH3+H2       
3051.0  1.585E-03   5.521E-05    H+CH4->CH3+H2       
3051.0  1.995E-03   3.599E-05    H+CH4->CH3+H2       
3051.0  2.512E-03   2.367E-05    H+CH4->CH3+H2       
3051.0  3.162E-03   1.574E-05    H+CH4->CH3+H2       
3051.0  3.981E-03   1.058E-05    H+CH4->CH3+H2       
3051.0  5.012E-03   7.202E-06    H+CH4->CH3+H2       
3051.0  6.310E-03   4.969E-06    H+CH4->CH3+H2       
3051.0  7.943E-03   3.480E-06    H+CH4->CH3+H2       
