#solar and C/O = 0.25: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2820.0  1.585E-08   5.253E+14    H+CH4->CH3+H2       
2820.0  2.512E-08   1.311E+14    H+CH4->CH3+H2       
2820.0  3.981E-08   3.328E+13    H+CH4->CH3+H2       
2820.0  6.310E-08   8.597E+12    H+CH4->CH3+H2       
2820.0  1.000E-07   2.260E+12    H+CH4->CH3+H2       
2820.0  1.585E-07   6.054E+11    H+CH4->CH3+H2       
2820.0  2.512E-07   1.574E+11    H+CH4->CH3+H2       
2820.0  3.981E-07   4.210E+10    H+CH4->CH3+H2       
2820.0  6.310E-07   1.162E+10    H+CH4->CH3+H2       
2820.0  1.000E-06   3.303E+09    H+CH4->CH3+H2       
2820.0  1.585E-06   9.628E+08    H+CH4->CH3+H2       
2820.0  2.512E-06   2.871E+08    H+CH4->CH3+H2       
2820.0  3.981E-06   8.401E+07    H+CH4->CH3+H2       
2820.0  6.310E-06   2.492E+07    H+CH4->CH3+H2       
2820.0  1.000E-05   7.543E+06    H+CH4->CH3+H2       
2820.0  1.585E-05   2.321E+06    H+CH4->CH3+H2       
2820.0  2.512E-05   7.244E+05    H+CH4->CH3+H2       
2820.0  3.981E-05   2.287E+05    H+CH4->CH3+H2       
2820.0  6.310E-05   7.079E+04    H+CH4->CH3+H2       
2820.0  1.000E-04   2.195E+04    H+CH4->CH3+H2       
2820.0  1.259E-04   1.230E+04    H+CH4->CH3+H2       
2820.0  1.585E-04   6.918E+03    H+CH4->CH3+H2       
2820.0  1.995E-04   3.907E+03    H+CH4->CH3+H2       
2820.0  2.512E-04   2.216E+03    H+CH4->CH3+H2       
2820.0  3.162E-04   1.262E+03    H+CH4->CH3+H2       
2820.0  3.981E-04   7.221E+02    H+CH4->CH3+H2       
2820.0  5.012E-04   4.151E+02    H+CH4->CH3+H2       
2820.0  6.310E-04   2.399E+02    H+CH4->CH3+H2       
2820.0  7.943E-04   7.567E+01    NO+C->O+CN          
2820.0  1.000E-03   2.036E+01    NO+C->O+CN          
2820.0  1.259E-03   5.618E+00    NO+C->O+CN          
2820.0  1.585E-03   1.591E+00    NO+C->O+CN          
2820.0  1.995E-03   4.618E-01    NO+C->O+CN          
2820.0  2.512E-03   1.374E-01    NO+C->O+CN          
2820.0  3.162E-03   4.189E-02    NO+C->O+CN          
2820.0  3.981E-03   1.308E-02    NO+C->O+CN          
2820.0  5.012E-03   4.183E-03    NO+C->O+CN          
2820.0  6.310E-03   1.371E-03    NO+C->O+CN          
2820.0  7.943E-03   4.603E-04    NO+C->O+CN          
2820.0  1.000E-02   1.584E-04    NO+C->O+CN          
2820.0  1.259E-02   5.596E-05    NO+C->O+CN          
2820.0  1.585E-02   1.967E-05    NO+C->O+CN          
2820.0  1.995E-02   7.096E-06    NO+C->O+CN          
2820.0  2.512E-02   2.634E-06    NO+C->O+CN          
2820.0  3.162E-02   7.480E-07    N+CH->CN+H          
2820.0  3.981E-02   3.199E-07    N+CH->CN+H          
2820.0  5.012E-02   1.394E-07    N+CH->CN+H          
2820.0  6.310E-02   6.174E-08    N+CH->CN+H          
2820.0  7.943E-02   2.776E-08    N+CH->CN+H          
2820.0  1.000E-01   1.265E-08    N+CH->CN+H          
2820.0  1.259E-01   5.831E-09    N+CH->CN+H          
2820.0  1.585E-01   2.717E-09    N+CH->CN+H          
2820.0  1.995E-01   1.278E-09    N+CH->CN+H          
2820.0  2.512E-01   5.981E-10    N+CH->CN+H          
2820.0  3.162E-01   2.807E-10    N+CH->CN+H          
2820.0  3.981E-01   1.328E-10    N+CH->CN+H          
2820.0  5.012E-01   6.337E-11    N+CH->CN+H          
2820.0  6.310E-01   3.043E-11    N+CH->CN+H          
2820.0  7.943E-01   1.471E-11    N+CH->CN+H          
2820.0  1.000E+00   7.144E-12    N+CH->CN+H          
2820.0  1.259E+00   3.488E-12    N+CH->CN+H          
2820.0  1.585E+00   1.710E-12    N+CH->CN+H          
2820.0  1.995E+00   8.419E-13    N+CH->CN+H          
2820.0  2.512E+00   4.159E-13    N+CH->CN+H          
2820.0  3.162E+00   2.061E-13    N+CH->CN+H          
2820.0  3.981E+00   1.016E-13    N+CH->CN+H          
2820.0  5.012E+00   1.316E-13    CH2NH+H->H2CN+H2    
2820.0  6.310E+00   9.250E-14    CH2NH+H->H2CN+H2    
2820.0  7.943E+00   6.506E-14    CH2NH+H->H2CN+H2    
2820.0  1.000E+01   4.581E-14    CH2NH+H->H2CN+H2    
2820.0  1.259E+01   3.227E-14    CH2NH+H->H2CN+H2    
2820.0  1.585E+01   2.276E-14    CH2NH+H->H2CN+H2    
2820.0  1.995E+01   1.606E-14    CH2NH+H->H2CN+H2    
2820.0  2.512E+01   1.134E-14    CH2NH+H->H2CN+H2    
2820.0  3.162E+01   8.009E-15    CH2NH+H->H2CN+H2    
2820.0  3.981E+01   5.661E-15    CH2NH+H->H2CN+H2    
2820.0  5.012E+01   4.003E-15    CH2NH+H->H2CN+H2    
2820.0  6.310E+01   2.830E-15    CH2NH+H->H2CN+H2    
2820.0  7.943E+01   1.997E-15    CH2NH+H->H2CN+H2    
2820.0  1.000E+02   1.410E-15    CH2NH+H->H2CN+H2    
2820.0  1.259E+02   9.957E-16    CH2NH+H->H2CN+H2    
2820.0  1.585E+02   7.036E-16    CH2NH+H->H2CN+H2    
2820.0  1.995E+02   4.974E-16    CH2NH+H->H2CN+H2    
2820.0  2.512E+02   3.518E-16    CH2NH+H->H2CN+H2    
2820.0  3.162E+02   2.489E-16    CH2NH+H->H2CN+H2    
2820.0  3.981E+02   1.761E-16    CH2NH+H->H2CN+H2    
2820.0  5.012E+02   1.247E-16    CH2NH+H->H2CN+H2    
2820.0  6.310E+02   8.831E-17    CH2NH+H->H2CN+H2    
2820.0  7.943E+02   6.256E-17    CH2NH+H->H2CN+H2    
2820.0  1.000E+03   4.432E-17    CH2NH+H->H2CN+H2    
2840.0  1.000E-08   3.357E+15    H+CH4->CH3+H2       
2840.0  1.585E-08   8.201E+14    H+CH4->CH3+H2       
2840.0  2.512E-08   2.041E+14    H+CH4->CH3+H2       
2840.0  3.981E-08   5.160E+13    H+CH4->CH3+H2       
2840.0  6.310E-08   1.325E+13    H+CH4->CH3+H2       
2840.0  1.000E-07   3.456E+12    H+CH4->CH3+H2       
2840.0  1.585E-07   9.156E+11    H+CH4->CH3+H2       
2840.0  2.512E-07   2.347E+11    H+CH4->CH3+H2       
2840.0  3.981E-07   6.174E+10    H+CH4->CH3+H2       
2840.0  6.310E-07   1.675E+10    H+CH4->CH3+H2       
2840.0  1.000E-06   4.681E+09    H+CH4->CH3+H2       
2840.0  1.585E-06   1.343E+09    H+CH4->CH3+H2       
2840.0  2.512E-06   3.949E+08    H+CH4->CH3+H2       
2840.0  3.981E-06   1.141E+08    H+CH4->CH3+H2       
2840.0  6.310E-06   3.350E+07    H+CH4->CH3+H2       
2840.0  1.000E-05   1.005E+07    H+CH4->CH3+H2       
2840.0  1.585E-05   3.073E+06    H+CH4->CH3+H2       
2840.0  2.512E-05   9.535E+05    H+CH4->CH3+H2       
2840.0  3.981E-05   2.996E+05    H+CH4->CH3+H2       
2840.0  6.310E-05   9.237E+04    H+CH4->CH3+H2       
2840.0  1.000E-04   2.853E+04    H+CH4->CH3+H2       
2840.0  1.259E-04   1.595E+04    H+CH4->CH3+H2       
2840.0  1.585E-04   8.957E+03    H+CH4->CH3+H2       
2840.0  1.995E-04   5.050E+03    H+CH4->CH3+H2       
2840.0  2.512E-04   2.858E+03    H+CH4->CH3+H2       
2840.0  3.162E-04   1.624E+03    H+CH4->CH3+H2       
2840.0  3.981E-04   9.271E+02    H+CH4->CH3+H2       
2840.0  5.012E-04   5.316E+02    H+CH4->CH3+H2       
2840.0  6.310E-04   3.063E+02    H+CH4->CH3+H2       
2840.0  7.943E-04   1.448E+02    NO+C->O+CN          
2840.0  1.000E-03   3.858E+01    NO+C->O+CN          
2840.0  1.259E-03   1.053E+01    NO+C->O+CN          
2840.0  1.585E-03   2.947E+00    NO+C->O+CN          
2840.0  1.995E-03   8.454E-01    NO+C->O+CN          
2840.0  2.512E-03   2.487E-01    NO+C->O+CN          
2840.0  3.162E-03   7.497E-02    NO+C->O+CN          
2840.0  3.981E-03   2.314E-02    NO+C->O+CN          
2840.0  5.012E-03   7.319E-03    NO+C->O+CN          
2840.0  6.310E-03   2.371E-03    NO+C->O+CN          
2840.0  7.943E-03   7.872E-04    NO+C->O+CN          
2840.0  1.000E-02   2.678E-04    NO+C->O+CN          
2840.0  1.259E-02   9.349E-05    NO+C->O+CN          
2840.0  1.585E-02   3.246E-05    NO+C->O+CN          
2840.0  1.995E-02   1.157E-05    NO+C->O+CN          
2840.0  2.512E-02   4.244E-06    NO+C->O+CN          
2840.0  3.162E-02   1.188E-06    N+CH->CN+H          
2840.0  3.981E-02   5.026E-07    N+CH->CN+H          
2840.0  5.012E-02   2.169E-07    N+CH->CN+H          
2840.0  6.310E-02   9.526E-08    N+CH->CN+H          
2840.0  7.943E-02   4.250E-08    N+CH->CN+H          
2840.0  1.000E-01   1.923E-08    N+CH->CN+H          
2840.0  1.259E-01   8.813E-09    N+CH->CN+H          
2840.0  1.585E-01   4.084E-09    N+CH->CN+H          
2840.0  1.995E-01   1.911E-09    N+CH->CN+H          
2840.0  2.512E-01   8.905E-10    N+CH->CN+H          
2840.0  3.162E-01   4.161E-10    N+CH->CN+H          
2840.0  3.981E-01   1.962E-10    N+CH->CN+H          
2840.0  5.012E-01   9.330E-11    N+CH->CN+H          
2840.0  6.310E-01   4.468E-11    N+CH->CN+H          
2840.0  7.943E-01   2.154E-11    N+CH->CN+H          
2840.0  1.000E+00   1.044E-11    N+CH->CN+H          
2840.0  1.259E+00   5.086E-12    N+CH->CN+H          
2840.0  1.585E+00   2.490E-12    N+CH->CN+H          
2840.0  1.995E+00   1.224E-12    N+CH->CN+H          
2840.0  2.512E+00   6.035E-13    N+CH->CN+H          
2840.0  3.162E+00   2.987E-13    N+CH->CN+H          
2840.0  3.981E+00   1.471E-13    N+CH->CN+H          
2840.0  5.012E+00   7.205E-14    N+CH->CN+H          
2840.0  6.310E+00   1.059E-13    CH2NH+H->H2CN+H2    
2840.0  7.943E+00   7.449E-14    CH2NH+H->H2CN+H2    
2840.0  1.000E+01   5.242E-14    CH2NH+H->H2CN+H2    
2840.0  1.259E+01   3.692E-14    CH2NH+H->H2CN+H2    
2840.0  1.585E+01   2.603E-14    CH2NH+H->H2CN+H2    
2840.0  1.995E+01   1.836E-14    CH2NH+H->H2CN+H2    
2840.0  2.512E+01   1.296E-14    CH2NH+H->H2CN+H2    
2840.0  3.162E+01   9.154E-15    CH2NH+H->H2CN+H2    
2840.0  3.981E+01   6.469E-15    CH2NH+H->H2CN+H2    
2840.0  5.012E+01   4.573E-15    CH2NH+H->H2CN+H2    
2840.0  6.310E+01   3.233E-15    CH2NH+H->H2CN+H2    
2840.0  7.943E+01   2.281E-15    CH2NH+H->H2CN+H2    
2840.0  1.000E+02   1.610E-15    CH2NH+H->H2CN+H2    
2840.0  1.259E+02   1.137E-15    CH2NH+H->H2CN+H2    
2840.0  1.585E+02   8.035E-16    CH2NH+H->H2CN+H2    
2840.0  1.995E+02   5.679E-16    CH2NH+H->H2CN+H2    
2840.0  2.512E+02   4.016E-16    CH2NH+H->H2CN+H2    
2840.0  3.162E+02   2.841E-16    CH2NH+H->H2CN+H2    
2840.0  3.981E+02   2.011E-16    CH2NH+H->H2CN+H2    
2840.0  5.012E+02   1.423E-16    CH2NH+H->H2CN+H2    
2840.0  6.310E+02   1.008E-16    CH2NH+H->H2CN+H2    
2840.0  7.943E+02   7.140E-17    CH2NH+H->H2CN+H2    
2840.0  1.000E+03   5.059E-17    CH2NH+H->H2CN+H2    
2860.0  1.000E-08   5.232E+15    H+CH4->CH3+H2       
2860.0  1.585E-08   1.277E+15    H+CH4->CH3+H2       
2860.0  2.512E-08   3.170E+14    H+CH4->CH3+H2       
2860.0  3.981E-08   7.993E+13    H+CH4->CH3+H2       
2860.0  6.310E-08   2.044E+13    H+CH4->CH3+H2       
2860.0  1.000E-07   5.297E+12    H+CH4->CH3+H2       
2860.0  1.585E-07   1.392E+12    H+CH4->CH3+H2       
2860.0  2.512E-07   3.525E+11    H+CH4->CH3+H2       
2860.0  3.981E-07   9.139E+10    H+CH4->CH3+H2       
2860.0  6.310E-07   2.440E+10    H+CH4->CH3+H2       
2860.0  1.000E-06   6.703E+09    H+CH4->CH3+H2       
2860.0  1.585E-06   1.892E+09    H+CH4->CH3+H2       
2860.0  2.512E-06   5.478E+08    H+CH4->CH3+H2       
2860.0  3.981E-06   1.560E+08    H+CH4->CH3+H2       
2860.0  6.310E-06   4.525E+07    H+CH4->CH3+H2       
2860.0  1.000E-05   1.345E+07    H+CH4->CH3+H2       
2860.0  1.585E-05   4.077E+06    H+CH4->CH3+H2       
2860.0  2.512E-05   1.257E+06    H+CH4->CH3+H2       
2860.0  3.981E-05   3.927E+05    H+CH4->CH3+H2       
2860.0  6.310E-05   1.205E+05    H+CH4->CH3+H2       
2860.0  1.000E-04   3.705E+04    H+CH4->CH3+H2       
2860.0  1.259E-04   2.068E+04    H+CH4->CH3+H2       
2860.0  1.585E-04   1.159E+04    H+CH4->CH3+H2       
2860.0  1.995E-04   6.519E+03    H+CH4->CH3+H2       
2860.0  2.512E-04   3.682E+03    H+CH4->CH3+H2       
2860.0  3.162E-04   2.088E+03    H+CH4->CH3+H2       
2860.0  3.981E-04   1.189E+03    H+CH4->CH3+H2       
2860.0  5.012E-04   6.800E+02    H+CH4->CH3+H2       
2860.0  6.310E-04   3.907E+02    H+CH4->CH3+H2       
2860.0  7.943E-04   2.252E+02    H+CH4->CH3+H2       
2860.0  1.000E-03   7.289E+01    NO+C->O+CN          
2860.0  1.259E-03   1.969E+01    NO+C->O+CN          
2860.0  1.585E-03   5.451E+00    NO+C->O+CN          
2860.0  1.995E-03   1.546E+00    NO+C->O+CN          
2860.0  2.512E-03   4.496E-01    NO+C->O+CN          
2860.0  3.162E-03   1.340E-01    NO+C->O+CN          
2860.0  3.981E-03   4.090E-02    NO+C->O+CN          
2860.0  5.012E-03   1.279E-02    NO+C->O+CN          
2860.0  6.310E-03   4.098E-03    NO+C->O+CN          
2860.0  7.943E-03   1.345E-03    NO+C->O+CN          
2860.0  1.000E-02   4.524E-04    NO+C->O+CN          
2860.0  1.259E-02   1.561E-04    NO+C->O+CN          
2860.0  1.585E-02   5.355E-05    NO+C->O+CN          
2860.0  1.995E-02   1.885E-05    NO+C->O+CN          
2860.0  2.512E-02   6.834E-06    NO+C->O+CN          
2860.0  3.162E-02   1.886E-06    N+CH->CN+H          
2860.0  3.981E-02   7.894E-07    N+CH->CN+H          
2860.0  5.012E-02   3.373E-07    N+CH->CN+H          
2860.0  6.310E-02   1.468E-07    N+CH->CN+H          
2860.0  7.943E-02   6.497E-08    N+CH->CN+H          
2860.0  1.000E-01   2.918E-08    N+CH->CN+H          
2860.0  1.259E-01   1.329E-08    N+CH->CN+H          
2860.0  1.585E-01   6.122E-09    N+CH->CN+H          
2860.0  1.995E-01   2.851E-09    N+CH->CN+H          
2860.0  2.512E-01   1.322E-09    N+CH->CN+H          
2860.0  3.162E-01   6.149E-10    N+CH->CN+H          
2860.0  3.981E-01   2.888E-10    N+CH->CN+H          
2860.0  5.012E-01   1.369E-10    N+CH->CN+H          
2860.0  6.310E-01   6.535E-11    N+CH->CN+H          
2860.0  7.943E-01   3.141E-11    N+CH->CN+H          
2860.0  1.000E+00   1.519E-11    N+CH->CN+H          
2860.0  1.259E+00   7.386E-12    N+CH->CN+H          
2860.0  1.585E+00   3.608E-12    N+CH->CN+H          
2860.0  1.995E+00   1.770E-12    N+CH->CN+H          
2860.0  2.512E+00   8.719E-13    N+CH->CN+H          
2860.0  3.162E+00   4.310E-13    N+CH->CN+H          
2860.0  3.981E+00   2.120E-13    N+CH->CN+H          
2860.0  5.012E+00   1.037E-13    N+CH->CN+H          
2860.0  6.310E+00   1.211E-13    CH2NH+H->H2CN+H2    
2860.0  7.943E+00   8.512E-14    CH2NH+H->H2CN+H2    
2860.0  1.000E+01   5.988E-14    CH2NH+H->H2CN+H2    
2860.0  1.259E+01   4.217E-14    CH2NH+H->H2CN+H2    
2860.0  1.585E+01   2.972E-14    CH2NH+H->H2CN+H2    
2860.0  1.995E+01   2.096E-14    CH2NH+H->H2CN+H2    
2860.0  2.512E+01   1.479E-14    CH2NH+H->H2CN+H2    
2860.0  3.162E+01   1.044E-14    CH2NH+H->H2CN+H2    
2860.0  3.981E+01   7.378E-15    CH2NH+H->H2CN+H2    
2860.0  5.012E+01   5.216E-15    CH2NH+H->H2CN+H2    
2860.0  6.310E+01   3.686E-15    CH2NH+H->H2CN+H2    
2860.0  7.943E+01   2.600E-15    CH2NH+H->H2CN+H2    
2860.0  1.000E+02   1.835E-15    CH2NH+H->H2CN+H2    
2860.0  1.259E+02   1.296E-15    CH2NH+H->H2CN+H2    
2860.0  1.585E+02   9.157E-16    CH2NH+H->H2CN+H2    
2860.0  1.995E+02   6.472E-16    CH2NH+H->H2CN+H2    
2860.0  2.512E+02   4.576E-16    CH2NH+H->H2CN+H2    
2860.0  3.162E+02   3.237E-16    CH2NH+H->H2CN+H2    
2860.0  3.981E+02   2.291E-16    CH2NH+H->H2CN+H2    
2860.0  5.012E+02   1.622E-16    CH2NH+H->H2CN+H2    
2860.0  6.310E+02   1.148E-16    CH2NH+H->H2CN+H2    
2860.0  7.943E+02   8.134E-17    CH2NH+H->H2CN+H2    
2860.0  1.000E+03   5.763E-17    CH2NH+H->H2CN+H2    
2880.0  1.000E-08   8.123E+15    H+CH4->CH3+H2       
2880.0  1.585E-08   1.980E+15    H+CH4->CH3+H2       
2880.0  2.512E-08   4.910E+14    H+CH4->CH3+H2       
2880.0  3.981E-08   1.236E+14    H+CH4->CH3+H2       
2880.0  6.310E-08   3.149E+13    H+CH4->CH3+H2       
2880.0  1.000E-07   8.127E+12    H+CH4->CH3+H2       
2880.0  1.585E-07   2.122E+12    H+CH4->CH3+H2       
2880.0  2.512E-07   5.324E+11    H+CH4->CH3+H2       
2880.0  3.981E-07   1.364E+11    H+CH4->CH3+H2       
2880.0  6.310E-07   3.588E+10    H+CH4->CH3+H2       
2880.0  1.000E-06   9.699E+09    H+CH4->CH3+H2       
2880.0  1.585E-06   2.692E+09    H+CH4->CH3+H2       
2880.0  2.512E-06   7.669E+08    H+CH4->CH3+H2       
2880.0  3.981E-06   2.150E+08    H+CH4->CH3+H2       
2880.0  6.310E-06   6.150E+07    H+CH4->CH3+H2       
2880.0  1.000E-05   1.807E+07    H+CH4->CH3+H2       
2880.0  1.585E-05   5.425E+06    H+CH4->CH3+H2       
2880.0  2.512E-05   1.659E+06    H+CH4->CH3+H2       
2880.0  3.981E-05   5.152E+05    H+CH4->CH3+H2       
2880.0  6.310E-05   1.572E+05    H+CH4->CH3+H2       
2880.0  1.000E-04   4.811E+04    H+CH4->CH3+H2       
2880.0  1.259E-04   2.679E+04    H+CH4->CH3+H2       
2880.0  1.585E-04   1.498E+04    H+CH4->CH3+H2       
2880.0  1.995E-04   8.409E+03    H+CH4->CH3+H2       
2880.0  2.512E-04   4.740E+03    H+CH4->CH3+H2       
2880.0  3.162E-04   2.682E+03    H+CH4->CH3+H2       
2880.0  3.981E-04   1.524E+03    H+CH4->CH3+H2       
2880.0  5.012E-04   8.693E+02    H+CH4->CH3+H2       
2880.0  6.310E-04   4.982E+02    H+CH4->CH3+H2       
2880.0  7.943E-04   2.862E+02    H+CH4->CH3+H2       
2880.0  1.000E-03   1.373E+02    NO+C->O+CN          
2880.0  1.259E-03   3.674E+01    NO+C->O+CN          
2880.0  1.585E-03   1.007E+01    NO+C->O+CN          
2880.0  1.995E-03   2.824E+00    NO+C->O+CN          
2880.0  2.512E-03   8.120E-01    NO+C->O+CN          
2880.0  3.162E-03   2.392E-01    NO+C->O+CN          
2880.0  3.981E-03   7.220E-02    NO+C->O+CN          
2880.0  5.012E-03   2.233E-02    NO+C->O+CN          
2880.0  6.310E-03   7.076E-03    NO+C->O+CN          
2880.0  7.943E-03   2.297E-03    NO+C->O+CN          
2880.0  1.000E-02   7.637E-04    NO+C->O+CN          
2880.0  1.259E-02   2.606E-04    NO+C->O+CN          
2880.0  1.585E-02   8.829E-05    NO+C->O+CN          
2880.0  1.995E-02   3.071E-05    NO+C->O+CN          
2880.0  2.512E-02   1.100E-05    NO+C->O+CN          
2880.0  3.162E-02   2.996E-06    N+CH->CN+H          
2880.0  3.981E-02   1.240E-06    N+CH->CN+H          
2880.0  5.012E-02   5.241E-07    N+CH->CN+H          
2880.0  6.310E-02   2.260E-07    N+CH->CN+H          
2880.0  7.943E-02   9.919E-08    N+CH->CN+H          
2880.0  1.000E-01   4.422E-08    N+CH->CN+H          
2880.0  1.259E-01   2.000E-08    N+CH->CN+H          
2880.0  1.585E-01   9.156E-09    N+CH->CN+H          
2880.0  1.995E-01   4.240E-09    N+CH->CN+H          
2880.0  2.512E-01   1.956E-09    N+CH->CN+H          
2880.0  3.162E-01   9.058E-10    N+CH->CN+H          
2880.0  3.981E-01   4.238E-10    N+CH->CN+H          
2880.0  5.012E-01   2.001E-10    N+CH->CN+H          
2880.0  6.310E-01   9.522E-11    N+CH->CN+H          
2880.0  7.943E-01   4.564E-11    N+CH->CN+H          
2880.0  1.000E+00   2.201E-11    N+CH->CN+H          
2880.0  1.259E+00   1.068E-11    N+CH->CN+H          
2880.0  1.585E+00   5.207E-12    N+CH->CN+H          
2880.0  1.995E+00   2.550E-12    N+CH->CN+H          
2880.0  2.512E+00   1.254E-12    N+CH->CN+H          
2880.0  3.162E+00   6.191E-13    N+CH->CN+H          
2880.0  3.981E+00   3.042E-13    N+CH->CN+H          
2880.0  5.012E+00   1.486E-13    N+CH->CN+H          
2880.0  6.310E+00   7.289E-14    N+CH->CN+H          
2880.0  7.943E+00   9.712E-14    CH2NH+H->H2CN+H2    
2880.0  1.000E+01   6.830E-14    CH2NH+H->H2CN+H2    
2880.0  1.259E+01   4.807E-14    CH2NH+H->H2CN+H2    
2880.0  1.585E+01   3.387E-14    CH2NH+H->H2CN+H2    
2880.0  1.995E+01   2.388E-14    CH2NH+H->H2CN+H2    
2880.0  2.512E+01   1.685E-14    CH2NH+H->H2CN+H2    
2880.0  3.162E+01   1.189E-14    CH2NH+H->H2CN+H2    
2880.0  3.981E+01   8.401E-15    CH2NH+H->H2CN+H2    
2880.0  5.012E+01   5.937E-15    CH2NH+H->H2CN+H2    
2880.0  6.310E+01   4.195E-15    CH2NH+H->H2CN+H2    
2880.0  7.943E+01   2.959E-15    CH2NH+H->H2CN+H2    
2880.0  1.000E+02   2.088E-15    CH2NH+H->H2CN+H2    
2880.0  1.259E+02   1.475E-15    CH2NH+H->H2CN+H2    
2880.0  1.585E+02   1.042E-15    CH2NH+H->H2CN+H2    
2880.0  1.995E+02   7.362E-16    CH2NH+H->H2CN+H2    
2880.0  2.512E+02   5.205E-16    CH2NH+H->H2CN+H2    
2880.0  3.162E+02   3.682E-16    CH2NH+H->H2CN+H2    
2880.0  3.981E+02   2.605E-16    CH2NH+H->H2CN+H2    
2880.0  5.012E+02   1.844E-16    CH2NH+H->H2CN+H2    
2880.0  6.310E+02   1.306E-16    CH2NH+H->H2CN+H2    
2880.0  7.943E+02   9.250E-17    CH2NH+H->H2CN+H2    
2880.0  1.000E+03   6.553E-17    CH2NH+H->H2CN+H2    
2900.0  1.000E-08   1.256E+16    H+CH4->CH3+H2       
2900.0  1.585E-08   3.059E+15    H+CH4->CH3+H2       
2900.0  2.512E-08   7.580E+14    H+CH4->CH3+H2       
2900.0  3.981E-08   1.905E+14    H+CH4->CH3+H2       
2900.0  6.310E-08   4.844E+13    H+CH4->CH3+H2       
2900.0  1.000E-07   1.246E+13    H+CH4->CH3+H2       
2900.0  1.585E-07   3.239E+12    H+CH4->CH3+H2       
2900.0  2.512E-07   8.067E+11    H+CH4->CH3+H2       
2900.0  3.981E-07   2.046E+11    H+CH4->CH3+H2       
2900.0  6.310E-07   5.318E+10    H+CH4->CH3+H2       
2900.0  1.000E-06   1.417E+10    H+CH4->CH3+H2       
2900.0  1.585E-06   3.870E+09    H+CH4->CH3+H2       
2900.0  2.512E-06   1.084E+09    H+CH4->CH3+H2       
2900.0  3.981E-06   2.990E+08    H+CH4->CH3+H2       
2900.0  6.310E-06   8.421E+07    H+CH4->CH3+H2       
2900.0  1.000E-05   2.442E+07    H+CH4->CH3+H2       
2900.0  1.585E-05   7.251E+06    H+CH4->CH3+H2       
2900.0  2.512E-05   2.198E+06    H+CH4->CH3+H2       
2900.0  3.981E-05   6.772E+05    H+CH4->CH3+H2       
2900.0  6.310E-05   2.053E+05    H+CH4->CH3+H2       
2900.0  1.000E-04   6.247E+04    H+CH4->CH3+H2       
2900.0  1.259E-04   3.470E+04    H+CH4->CH3+H2       
2900.0  1.585E-04   1.936E+04    H+CH4->CH3+H2       
2900.0  1.995E-04   1.084E+04    H+CH4->CH3+H2       
2900.0  2.512E-04   6.097E+03    H+CH4->CH3+H2       
2900.0  3.162E-04   3.442E+03    H+CH4->CH3+H2       
2900.0  3.981E-04   1.951E+03    H+CH4->CH3+H2       
2900.0  5.012E-04   1.110E+03    H+CH4->CH3+H2       
2900.0  6.310E-04   6.347E+02    H+CH4->CH3+H2       
2900.0  7.943E-04   3.636E+02    H+CH4->CH3+H2       
2900.0  1.000E-03   2.058E+02    H+CH4->CH3+H2       
2900.0  1.259E-03   6.839E+01    NO+C->O+CN          
2900.0  1.585E-03   1.856E+01    NO+C->O+CN          
2900.0  1.995E-03   5.152E+00    NO+C->O+CN          
2900.0  2.512E-03   1.465E+00    NO+C->O+CN          
2900.0  3.162E-03   4.267E-01    NO+C->O+CN          
2900.0  3.981E-03   1.273E-01    NO+C->O+CN          
2900.0  5.012E-03   3.895E-02    NO+C->O+CN          
2900.0  6.310E-03   1.220E-02    NO+C->O+CN          
2900.0  7.943E-03   3.918E-03    NO+C->O+CN          
2900.0  1.000E-02   1.288E-03    NO+C->O+CN          
2900.0  1.259E-02   4.347E-04    NO+C->O+CN          
2900.0  1.585E-02   1.455E-04    NO+C->O+CN          
