# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2270.0  1.000E+03   6.910E-19    NH+NH2->N2H2+H      
2280.0  1.000E-08   1.430E+10    NH2+H2->NH3+H       
2280.0  1.585E-08   4.412E+09    NH2+H2->NH3+H       
2280.0  2.512E-08   1.377E+09    NH2+H2->NH3+H       
2280.0  3.981E-08   4.336E+08    NH2+H2->NH3+H       
2280.0  6.310E-08   1.377E+08    NH2+H2->NH3+H       
2280.0  1.000E-07   4.401E+07    NH2+H2->NH3+H       
2280.0  1.585E-07   1.415E+07    NH2+H2->NH3+H       
2280.0  2.512E-07   4.401E+06    NH2+H2->NH3+H       
2280.0  3.981E-07   1.379E+06    NH2+H2->NH3+H       
2280.0  6.310E-07   4.365E+05    NH2+H2->NH3+H       
2280.0  1.000E-06   1.396E+05    NH2+H2->NH3+H       
2280.0  1.585E-06   4.512E+04    NH2+H2->NH3+H       
2280.0  2.512E-06   1.475E+04    NH2+H2->NH3+H       
2280.0  3.981E-06   4.736E+03    NH2+H2->NH3+H       
2280.0  6.310E-06   8.228E+02    N+NO->N2+O          
2280.0  1.000E-05   9.110E+01    N+NO->N2+O          
2280.0  1.585E-05   1.074E+01    N+NO->N2+O          
2280.0  2.512E-05   1.333E+00    N+NO->N2+O          
2280.0  3.981E-05   1.730E-01    N+NO->N2+O          
2280.0  6.310E-05   2.297E-02    N+NO->N2+O          
2280.0  1.000E-04   3.246E-03    N+NO->N2+O          
2280.0  1.259E-04   1.260E-03    N+NO->N2+O          
2280.0  1.585E-04   4.996E-04    N+NO->N2+O          
2280.0  1.995E-04   2.024E-04    N+NO->N2+O          
2280.0  2.512E-04   8.370E-05    N+NO->N2+O          
2280.0  3.162E-04   3.530E-05    N+NO->N2+O          
2280.0  3.981E-04   1.517E-05    N+NO->N2+O          
2280.0  5.012E-04   6.635E-06    N+NO->N2+O          
2280.0  6.310E-04   2.950E-06    N+NO->N2+O          
2280.0  7.943E-04   1.330E-06    N+NO->N2+O          
2280.0  1.000E-03   6.036E-07    N+NO->N2+O          
2280.0  1.259E-03   2.778E-07    N+NO->N2+O          
2280.0  1.585E-03   1.296E-07    N+NO->N2+O          
2280.0  1.995E-03   6.115E-08    N+NO->N2+O          
2280.0  2.512E-03   2.918E-08    N+NO->N2+O          
2280.0  3.162E-03   1.407E-08    N+NO->N2+O          
2280.0  3.981E-03   6.848E-09    N+NO->N2+O          
2280.0  5.012E-03   3.363E-09    N+NO->N2+O          
2280.0  6.310E-03   1.666E-09    N+NO->N2+O          
2280.0  7.943E-03   8.316E-10    N+NO->N2+O          
2280.0  1.000E-02   4.183E-10    N+NO->N2+O          
2280.0  1.259E-02   2.120E-10    N+NO->N2+O          
2280.0  1.585E-02   1.075E-10    N+NO->N2+O          
2280.0  1.995E-02   5.490E-11    N+NO->N2+O          
2280.0  2.512E-02   2.822E-11    N+NO->N2+O          
2280.0  3.162E-02   1.460E-11    N+NO->N2+O          
2280.0  3.981E-02   7.599E-12    N+NO->N2+O          
2280.0  5.012E-02   4.979E-12    N+NH->N2+H          
2280.0  6.310E-02   2.974E-12    N+NH->N2+H          
2280.0  7.943E-02   9.495E-13    NH+NH2->N2H2+H      
2280.0  1.000E-01   6.699E-13    NH+NH2->N2H2+H      
2280.0  1.259E-01   4.731E-13    NH+NH2->N2H2+H      
2280.0  1.585E-01   3.345E-13    NH+NH2->N2H2+H      
2280.0  1.995E-01   2.367E-13    NH+NH2->N2H2+H      
2280.0  2.512E-01   1.669E-13    NH+NH2->N2H2+H      
2280.0  3.162E-01   1.175E-13    NH+NH2->N2H2+H      
2280.0  3.981E-01   8.286E-14    NH+NH2->N2H2+H      
2280.0  5.012E-01   5.847E-14    NH+NH2->N2H2+H      
2280.0  6.310E-01   4.130E-14    NH+NH2->N2H2+H      
2280.0  7.943E-01   2.919E-14    NH+NH2->N2H2+H      
2280.0  1.000E+00   2.065E-14    NH+NH2->N2H2+H      
2280.0  1.259E+00   1.463E-14    NH+NH2->N2H2+H      
2280.0  1.585E+00   1.036E-14    NH+NH2->N2H2+H      
2280.0  1.995E+00   7.349E-15    NH+NH2->N2H2+H      
2280.0  2.512E+00   5.215E-15    NH+NH2->N2H2+H      
2280.0  3.162E+00   3.703E-15    NH+NH2->N2H2+H      
2280.0  3.981E+00   2.624E-15    NH+NH2->N2H2+H      
2280.0  5.012E+00   1.854E-15    NH+NH2->N2H2+H      
2280.0  6.310E+00   1.312E-15    NH+NH2->N2H2+H      
2280.0  7.943E+00   9.286E-16    NH+NH2->N2H2+H      
2280.0  1.000E+01   6.580E-16    NH+NH2->N2H2+H      
2280.0  1.259E+01   4.667E-16    NH+NH2->N2H2+H      
2280.0  1.585E+01   3.313E-16    NH+NH2->N2H2+H      
2280.0  1.995E+01   2.355E-16    NH+NH2->N2H2+H      
2280.0  2.512E+01   1.675E-16    NH+NH2->N2H2+H      
2280.0  3.162E+01   1.192E-16    NH+NH2->N2H2+H      
2280.0  3.981E+01   8.497E-17    NH+NH2->N2H2+H      
2280.0  5.012E+01   6.061E-17    NH+NH2->N2H2+H      
2280.0  6.310E+01   4.323E-17    NH+NH2->N2H2+H      
2280.0  7.943E+01   3.072E-17    NH+NH2->N2H2+H      
2280.0  1.000E+02   2.186E-17    NH+NH2->N2H2+H      
2280.0  1.259E+02   1.558E-17    NH+NH2->N2H2+H      
2280.0  1.585E+02   1.112E-17    NH+NH2->N2H2+H      
2280.0  1.995E+02   7.955E-18    NH+NH2->N2H2+H      
2280.0  2.512E+02   5.698E-18    NH+NH2->N2H2+H      
2280.0  3.162E+02   4.089E-18    NH+NH2->N2H2+H      
2280.0  3.981E+02   2.939E-18    NH+NH2->N2H2+H      
2280.0  5.012E+02   2.117E-18    NH+NH2->N2H2+H      
2280.0  6.310E+02   1.527E-18    NH+NH2->N2H2+H      
2280.0  7.943E+02   1.104E-18    NH+NH2->N2H2+H      
2280.0  1.000E+03   7.993E-19    NH+NH2->N2H2+H      
2290.0  1.000E-08   1.733E+10    NH2+H2->NH3+H       
2290.0  1.585E-08   5.343E+09    NH2+H2->NH3+H       
2290.0  2.512E-08   1.666E+09    NH2+H2->NH3+H       
2290.0  3.981E-08   5.246E+08    NH2+H2->NH3+H       
2290.0  6.310E-08   1.665E+08    NH2+H2->NH3+H       
2290.0  1.000E-07   5.323E+07    NH2+H2->NH3+H       
2290.0  1.585E-07   1.711E+07    NH2+H2->NH3+H       
2290.0  2.512E-07   5.320E+06    NH2+H2->NH3+H       
2290.0  3.981E-07   1.666E+06    NH2+H2->NH3+H       
2290.0  6.310E-07   5.272E+05    NH2+H2->NH3+H       
2290.0  1.000E-06   1.685E+05    NH2+H2->NH3+H       
2290.0  1.585E-06   5.439E+04    NH2+H2->NH3+H       
2290.0  2.512E-06   1.775E+04    NH2+H2->NH3+H       
2290.0  3.981E-06   5.684E+03    NH2+H2->NH3+H       
2290.0  6.310E-06   1.228E+03    N+NO->N2+O          
2290.0  1.000E-05   1.343E+02    N+NO->N2+O          
2290.0  1.585E-05   1.565E+01    N+NO->N2+O          
2290.0  2.512E-05   1.926E+00    N+NO->N2+O          
2290.0  3.981E-05   2.481E-01    N+NO->N2+O          
2290.0  6.310E-05   3.256E-02    N+NO->N2+O          
2290.0  1.000E-04   4.535E-03    N+NO->N2+O          
2290.0  1.259E-04   1.746E-03    N+NO->N2+O          
2290.0  1.585E-04   6.866E-04    N+NO->N2+O          
2290.0  1.995E-04   2.759E-04    N+NO->N2+O          
2290.0  2.512E-04   1.132E-04    N+NO->N2+O          
2290.0  3.162E-04   4.736E-05    N+NO->N2+O          
2290.0  3.981E-04   2.021E-05    N+NO->N2+O          
2290.0  5.012E-04   8.777E-06    N+NO->N2+O          
2290.0  6.310E-04   3.877E-06    N+NO->N2+O          
2290.0  7.943E-04   1.738E-06    N+NO->N2+O          
2290.0  1.000E-03   7.845E-07    N+NO->N2+O          
2290.0  1.259E-03   3.593E-07    N+NO->N2+O          
2290.0  1.585E-03   1.669E-07    N+NO->N2+O          
2290.0  1.995E-03   7.844E-08    N+NO->N2+O          
2290.0  2.512E-03   3.730E-08    N+NO->N2+O          
2290.0  3.162E-03   1.793E-08    N+NO->N2+O          
2290.0  3.981E-03   8.701E-09    N+NO->N2+O          
2290.0  5.012E-03   4.263E-09    N+NO->N2+O          
2290.0  6.310E-03   2.107E-09    N+NO->N2+O          
2290.0  7.943E-03   1.050E-09    N+NO->N2+O          
2290.0  1.000E-02   5.272E-10    N+NO->N2+O          
2290.0  1.259E-02   2.668E-10    N+NO->N2+O          
2290.0  1.585E-02   1.351E-10    N+NO->N2+O          
2290.0  1.995E-02   6.891E-11    N+NO->N2+O          
2290.0  2.512E-02   3.538E-11    N+NO->N2+O          
2290.0  3.162E-02   1.829E-11    N+NO->N2+O          
2290.0  3.981E-02   9.513E-12    N+NO->N2+O          
2290.0  5.012E-02   6.122E-12    N+NH->N2+H          
2290.0  6.310E-02   3.653E-12    N+NH->N2+H          
2290.0  7.943E-02   1.104E-12    NH+NH2->N2H2+H      
2290.0  1.000E-01   7.790E-13    NH+NH2->N2H2+H      
2290.0  1.259E-01   5.501E-13    NH+NH2->N2H2+H      
2290.0  1.585E-01   3.888E-13    NH+NH2->N2H2+H      
2290.0  1.995E-01   2.750E-13    NH+NH2->N2H2+H      
2290.0  2.512E-01   1.939E-13    NH+NH2->N2H2+H      
2290.0  3.162E-01   1.365E-13    NH+NH2->N2H2+H      
2290.0  3.981E-01   9.624E-14    NH+NH2->N2H2+H      
2290.0  5.012E-01   6.791E-14    NH+NH2->N2H2+H      
2290.0  6.310E-01   4.796E-14    NH+NH2->N2H2+H      
2290.0  7.943E-01   3.390E-14    NH+NH2->N2H2+H      
2290.0  1.000E+00   2.398E-14    NH+NH2->N2H2+H      
2290.0  1.259E+00   1.698E-14    NH+NH2->N2H2+H      
2290.0  1.585E+00   1.203E-14    NH+NH2->N2H2+H      
2290.0  1.995E+00   8.529E-15    NH+NH2->N2H2+H      
2290.0  2.512E+00   6.052E-15    NH+NH2->N2H2+H      
2290.0  3.162E+00   4.298E-15    NH+NH2->N2H2+H      
2290.0  3.981E+00   3.045E-15    NH+NH2->N2H2+H      
2290.0  5.012E+00   2.152E-15    NH+NH2->N2H2+H      
2290.0  6.310E+00   1.522E-15    NH+NH2->N2H2+H      
2290.0  7.943E+00   1.077E-15    NH+NH2->N2H2+H      
2290.0  1.000E+01   7.633E-16    NH+NH2->N2H2+H      
2290.0  1.259E+01   5.413E-16    NH+NH2->N2H2+H      
2290.0  1.585E+01   3.843E-16    NH+NH2->N2H2+H      
2290.0  1.995E+01   2.731E-16    NH+NH2->N2H2+H      
2290.0  2.512E+01   1.942E-16    NH+NH2->N2H2+H      
2290.0  3.162E+01   1.382E-16    NH+NH2->N2H2+H      
2290.0  3.981E+01   9.850E-17    NH+NH2->N2H2+H      
2290.0  5.012E+01   7.026E-17    NH+NH2->N2H2+H      
2290.0  6.310E+01   5.010E-17    NH+NH2->N2H2+H      
2290.0  7.943E+01   3.560E-17    NH+NH2->N2H2+H      
2290.0  1.000E+02   2.533E-17    NH+NH2->N2H2+H      
2290.0  1.259E+02   1.805E-17    NH+NH2->N2H2+H      
2290.0  1.585E+02   1.288E-17    NH+NH2->N2H2+H      
2290.0  1.995E+02   9.211E-18    NH+NH2->N2H2+H      
2290.0  2.512E+02   6.596E-18    NH+NH2->N2H2+H      
2290.0  3.162E+02   4.732E-18    NH+NH2->N2H2+H      
2290.0  3.981E+02   3.400E-18    NH+NH2->N2H2+H      
2290.0  5.012E+02   2.448E-18    NH+NH2->N2H2+H      
2290.0  6.310E+02   1.766E-18    NH+NH2->N2H2+H      
2290.0  7.943E+02   1.276E-18    NH+NH2->N2H2+H      
2290.0  1.000E+03   9.235E-19    NH+NH2->N2H2+H      
2300.0  1.000E-08   2.096E+10    NH2+H2->NH3+H       
2300.0  1.585E-08   6.460E+09    NH2+H2->NH3+H       
2300.0  2.512E-08   2.014E+09    NH2+H2->NH3+H       
2300.0  3.981E-08   6.339E+08    NH2+H2->NH3+H       
2300.0  6.310E-08   2.012E+08    NH2+H2->NH3+H       
2300.0  1.000E-07   6.429E+07    NH2+H2->NH3+H       
2300.0  1.585E-07   2.066E+07    NH2+H2->NH3+H       
2300.0  2.512E-07   6.422E+06    NH2+H2->NH3+H       
2300.0  3.981E-07   2.010E+06    NH2+H2->NH3+H       
2300.0  6.310E-07   6.358E+05    NH2+H2->NH3+H       
2300.0  1.000E-06   2.031E+05    NH2+H2->NH3+H       
2300.0  1.585E-06   6.548E+04    NH2+H2->NH3+H       
2300.0  2.512E-06   2.134E+04    NH2+H2->NH3+H       
2300.0  3.981E-06   6.816E+03    NH2+H2->NH3+H       
2300.0  6.310E-06   1.830E+03    N+NO->N2+O          
2300.0  1.000E-05   1.978E+02    N+NO->N2+O          
2300.0  1.585E-05   2.279E+01    N+NO->N2+O          
2300.0  2.512E-05   2.780E+00    N+NO->N2+O          
2300.0  3.981E-05   3.552E-01    N+NO->N2+O          
2300.0  6.310E-05   4.614E-02    N+NO->N2+O          
2300.0  1.000E-04   6.337E-03    N+NO->N2+O          
2300.0  1.259E-04   2.420E-03    N+NO->N2+O          
2300.0  1.585E-04   9.443E-04    N+NO->N2+O          
2300.0  1.995E-04   3.763E-04    N+NO->N2+O          
2300.0  2.512E-04   1.531E-04    N+NO->N2+O          
2300.0  3.162E-04   6.359E-05    N+NO->N2+O          
2300.0  3.981E-04   2.693E-05    N+NO->N2+O          
2300.0  5.012E-04   1.162E-05    N+NO->N2+O          
2300.0  6.310E-04   5.098E-06    N+NO->N2+O          
2300.0  7.943E-04   2.272E-06    N+NO->N2+O          
2300.0  1.000E-03   1.020E-06    N+NO->N2+O          
2300.0  1.259E-03   4.647E-07    N+NO->N2+O          
2300.0  1.585E-03   2.148E-07    N+NO->N2+O          
2300.0  1.995E-03   1.006E-07    N+NO->N2+O          
2300.0  2.512E-03   4.764E-08    N+NO->N2+O          
2300.0  3.162E-03   2.282E-08    N+NO->N2+O          
2300.0  3.981E-03   1.105E-08    N+NO->N2+O          
2300.0  5.012E-03   5.398E-09    N+NO->N2+O          
2300.0  6.310E-03   2.662E-09    N+NO->N2+O          
2300.0  7.943E-03   1.324E-09    N+NO->N2+O          
2300.0  1.000E-02   6.636E-10    N+NO->N2+O          
2300.0  1.259E-02   3.353E-10    N+NO->N2+O          
2300.0  1.585E-02   1.696E-10    N+NO->N2+O          
2300.0  1.995E-02   8.637E-11    N+NO->N2+O          
2300.0  2.512E-02   4.430E-11    N+NO->N2+O          
2300.0  3.162E-02   2.287E-11    N+NO->N2+O          
2300.0  3.981E-02   1.189E-11    N+NO->N2+O          
2300.0  5.012E-02   7.519E-12    N+NH->N2+H          
2300.0  6.310E-02   4.479E-12    N+NH->N2+H          
2300.0  7.943E-02   1.283E-12    NH+NH2->N2H2+H      
2300.0  1.000E-01   9.048E-13    NH+NH2->N2H2+H      
2300.0  1.259E-01   6.387E-13    NH+NH2->N2H2+H      
2300.0  1.585E-01   4.513E-13    NH+NH2->N2H2+H      
2300.0  1.995E-01   3.192E-13    NH+NH2->N2H2+H      
2300.0  2.512E-01   2.250E-13    NH+NH2->N2H2+H      
2300.0  3.162E-01   1.584E-13    NH+NH2->N2H2+H      
2300.0  3.981E-01   1.116E-13    NH+NH2->N2H2+H      
2300.0  5.012E-01   7.876E-14    NH+NH2->N2H2+H      
2300.0  6.310E-01   5.562E-14    NH+NH2->N2H2+H      
2300.0  7.943E-01   3.931E-14    NH+NH2->N2H2+H      
2300.0  1.000E+00   2.780E-14    NH+NH2->N2H2+H      
2300.0  1.259E+00   1.968E-14    NH+NH2->N2H2+H      
2300.0  1.585E+00   1.395E-14    NH+NH2->N2H2+H      
2300.0  1.995E+00   9.887E-15    NH+NH2->N2H2+H      
2300.0  2.512E+00   7.015E-15    NH+NH2->N2H2+H      
2300.0  3.162E+00   4.981E-15    NH+NH2->N2H2+H      
2300.0  3.981E+00   3.529E-15    NH+NH2->N2H2+H      
2300.0  5.012E+00   2.493E-15    NH+NH2->N2H2+H      
2300.0  6.310E+00   1.763E-15    NH+NH2->N2H2+H      
2300.0  7.943E+00   1.248E-15    NH+NH2->N2H2+H      
2300.0  1.000E+01   8.843E-16    NH+NH2->N2H2+H      
2300.0  1.259E+01   6.271E-16    NH+NH2->N2H2+H      
2300.0  1.585E+01   4.451E-16    NH+NH2->N2H2+H      
2300.0  1.995E+01   3.163E-16    NH+NH2->N2H2+H      
2300.0  2.512E+01   2.249E-16    NH+NH2->N2H2+H      
2300.0  3.162E+01   1.601E-16    NH+NH2->N2H2+H      
2300.0  3.981E+01   1.141E-16    NH+NH2->N2H2+H      
2300.0  5.012E+01   8.134E-17    NH+NH2->N2H2+H      
2300.0  6.310E+01   5.799E-17    NH+NH2->N2H2+H      
2300.0  7.943E+01   4.120E-17    NH+NH2->N2H2+H      
2300.0  1.000E+02   2.931E-17    NH+NH2->N2H2+H      
2300.0  1.259E+02   2.088E-17    NH+NH2->N2H2+H      
2300.0  1.585E+02   1.490E-17    NH+NH2->N2H2+H      
2300.0  1.995E+02   1.065E-17    NH+NH2->N2H2+H      
2300.0  2.512E+02   7.626E-18    NH+NH2->N2H2+H      
2300.0  3.162E+02   5.469E-18    NH+NH2->N2H2+H      
2300.0  3.981E+02   3.929E-18    NH+NH2->N2H2+H      
2300.0  5.012E+02   2.828E-18    NH+NH2->N2H2+H      
2300.0  6.310E+02   2.039E-18    NH+NH2->N2H2+H      
2300.0  7.943E+02   1.473E-18    NH+NH2->N2H2+H      
2300.0  1.000E+03   1.066E-18    NH+NH2->N2H2+H      
2310.0  1.000E-08   2.532E+10    NH2+H2->NH3+H       
2310.0  1.585E-08   7.800E+09    NH2+H2->NH3+H       
2310.0  2.512E-08   2.431E+09    NH2+H2->NH3+H       
2310.0  3.981E-08   7.649E+08    NH2+H2->NH3+H       
2310.0  6.310E-08   2.426E+08    NH2+H2->NH3+H       
2310.0  1.000E-07   7.752E+07    NH2+H2->NH3+H       
2310.0  1.585E-07   2.491E+07    NH2+H2->NH3+H       
2310.0  2.512E-07   7.740E+06    NH2+H2->NH3+H       
2310.0  3.981E-07   2.422E+06    NH2+H2->NH3+H       
2310.0  6.310E-07   7.656E+05    NH2+H2->NH3+H       
2310.0  1.000E-06   2.444E+05    NH2+H2->NH3+H       
2310.0  1.585E-06   7.873E+04    NH2+H2->NH3+H       
2310.0  2.512E-06   2.562E+04    NH2+H2->NH3+H       
2310.0  3.981E-06   8.166E+03    NH2+H2->NH3+H       
2310.0  6.310E-06   2.634E+03    NH2+H2->NH3+H       
2310.0  1.000E-05   2.913E+02    N+NO->N2+O          
2310.0  1.585E-05   3.316E+01    N+NO->N2+O          
2310.0  2.512E-05   4.006E+00    N+NO->N2+O          
2310.0  3.981E-05   5.079E-01    N+NO->N2+O          
2310.0  6.310E-05   6.533E-02    N+NO->N2+O          
2310.0  1.000E-04   8.856E-03    N+NO->N2+O          
2310.0  1.259E-04   3.357E-03    N+NO->N2+O          
2310.0  1.585E-04   1.299E-03    N+NO->N2+O          
2310.0  1.995E-04   5.137E-04    N+NO->N2+O          
2310.0  2.512E-04   2.074E-04    N+NO->N2+O          
2310.0  3.162E-04   8.544E-05    N+NO->N2+O          
2310.0  3.981E-04   3.591E-05    N+NO->N2+O          
2310.0  5.012E-04   1.538E-05    N+NO->N2+O          
2310.0  6.310E-04   6.706E-06    N+NO->N2+O          
2310.0  7.943E-04   2.970E-06    N+NO->N2+O          
2310.0  1.000E-03   1.325E-06    N+NO->N2+O          
2310.0  1.259E-03   6.008E-07    N+NO->N2+O          
2310.0  1.585E-03   2.764E-07    N+NO->N2+O          
2310.0  1.995E-03   1.289E-07    N+NO->N2+O          
2310.0  2.512E-03   6.082E-08    N+NO->N2+O          
2310.0  3.162E-03   2.904E-08    N+NO->N2+O          
2310.0  3.981E-03   1.401E-08    N+NO->N2+O          
2310.0  5.012E-03   6.829E-09    N+NO->N2+O          
2310.0  6.310E-03   3.359E-09    N+NO->N2+O          
2310.0  7.943E-03   1.667E-09    N+NO->N2+O          
2310.0  1.000E-02   8.342E-10    N+NO->N2+O          
2310.0  1.259E-02   4.208E-10    N+NO->N2+O          
2310.0  1.585E-02   2.126E-10    N+NO->N2+O          
2310.0  1.995E-02   1.081E-10    N+NO->N2+O          
2310.0  2.512E-02   5.538E-11    N+NO->N2+O          
2310.0  3.162E-02   2.857E-11    N+NO->N2+O          
2310.0  3.981E-02   1.484E-11    N+NO->N2+O          
2310.0  5.012E-02   9.221E-12    N+NH->N2+H          
2310.0  6.310E-02   5.486E-12    N+NH->N2+H          
2310.0  7.943E-02   3.280E-12    N+NH->N2+H          
2310.0  1.000E-01   1.050E-12    NH+NH2->N2H2+H      
2310.0  1.259E-01   7.408E-13    NH+NH2->N2H2+H      
2310.0  1.585E-01   5.233E-13    NH+NH2->N2H2+H      
2310.0  1.995E-01   3.701E-13    NH+NH2->N2H2+H      
2310.0  2.512E-01   2.608E-13    NH+NH2->N2H2+H      
2310.0  3.162E-01   1.836E-13    NH+NH2->N2H2+H      
2310.0  3.981E-01   1.294E-13    NH+NH2->N2H2+H      
2310.0  5.012E-01   9.125E-14    NH+NH2->N2H2+H      
2310.0  6.310E-01   6.442E-14    NH+NH2->N2H2+H      
2310.0  7.943E-01   4.553E-14    NH+NH2->N2H2+H      
2310.0  1.000E+00   3.220E-14    NH+NH2->N2H2+H      
2310.0  1.259E+00   2.279E-14    NH+NH2->N2H2+H      
2310.0  1.585E+00   1.615E-14    NH+NH2->N2H2+H      
2310.0  1.995E+00   1.145E-14    NH+NH2->N2H2+H      
2310.0  2.512E+00   8.121E-15    NH+NH2->N2H2+H      
2310.0  3.162E+00   5.765E-15    NH+NH2->N2H2+H      
2310.0  3.981E+00   4.084E-15    NH+NH2->N2H2+H      
2310.0  5.012E+00   2.886E-15    NH+NH2->N2H2+H      
2310.0  6.310E+00   2.041E-15    NH+NH2->N2H2+H      
2310.0  7.943E+00   1.444E-15    NH+NH2->N2H2+H      
2310.0  1.000E+01   1.023E-15    NH+NH2->N2H2+H      
2310.0  1.259E+01   7.255E-16    NH+NH2->N2H2+H      
2310.0  1.585E+01   5.150E-16    NH+NH2->N2H2+H      
2310.0  1.995E+01   3.658E-16    NH+NH2->N2H2+H      
2310.0  2.512E+01   2.601E-16    NH+NH2->N2H2+H      
2310.0  3.162E+01   1.851E-16    NH+NH2->N2H2+H      
2310.0  3.981E+01   1.319E-16    NH+NH2->N2H2+H      
2310.0  5.012E+01   9.405E-17    NH+NH2->N2H2+H      
2310.0  6.310E+01   6.704E-17    NH+NH2->N2H2+H      
2310.0  7.943E+01   4.762E-17    NH+NH2->N2H2+H      
2310.0  1.000E+02   3.388E-17    NH+NH2->N2H2+H      
2310.0  1.259E+02   2.413E-17    NH+NH2->N2H2+H      
2310.0  1.585E+02   1.722E-17    NH+NH2->N2H2+H      
2310.0  1.995E+02   1.230E-17    NH+NH2->N2H2+H      
2310.0  2.512E+02   8.807E-18    NH+NH2->N2H2+H      
2310.0  3.162E+02   6.314E-18    NH+NH2->N2H2+H      
2310.0  3.981E+02   4.535E-18    NH+NH2->N2H2+H      
2310.0  5.012E+02   3.263E-18    NH+NH2->N2H2+H      
2310.0  6.310E+02   2.352E-18    NH+NH2->N2H2+H      
2310.0  7.943E+02   1.698E-18    NH+NH2->N2H2+H      
2310.0  1.000E+03   1.229E-18    NH+NH2->N2H2+H      
2320.0  1.000E-08   3.055E+10    NH2+H2->NH3+H       
2320.0  1.585E-08   9.406E+09    NH2+H2->NH3+H       
2320.0  2.512E-08   2.930E+09    NH2+H2->NH3+H       
2320.0  3.981E-08   9.216E+08    NH2+H2->NH3+H       
2320.0  6.310E-08   2.923E+08    NH2+H2->NH3+H       
2320.0  1.000E-07   9.335E+07    NH2+H2->NH3+H       
2320.0  1.585E-07   2.998E+07    NH2+H2->NH3+H       
2320.0  2.512E-07   9.315E+06    NH2+H2->NH3+H       
2320.0  3.981E-07   2.914E+06    NH2+H2->NH3+H       
2320.0  6.310E-07   9.207E+05    NH2+H2->NH3+H       
2320.0  1.000E-06   2.937E+05    NH2+H2->NH3+H       
2320.0  1.585E-06   9.454E+04    NH2+H2->NH3+H       
2320.0  2.512E-06   3.073E+04    NH2+H2->NH3+H       
2320.0  3.981E-06   9.773E+03    NH2+H2->NH3+H       
2320.0  6.310E-06   3.144E+03    NH2+H2->NH3+H       
2320.0  1.000E-05   4.289E+02    N+NO->N2+O          
2320.0  1.585E-05   4.824E+01    N+NO->N2+O          
2320.0  2.512E-05   5.766E+00    N+NO->N2+O          
2320.0  3.981E-05   7.252E-01    N+NO->N2+O          
2320.0  6.310E-05   9.240E-02    N+NO->N2+O          
2320.0  1.000E-04   1.237E-02    N+NO->N2+O          
2320.0  1.259E-04   4.658E-03    N+NO->N2+O          
2320.0  1.585E-04   1.789E-03    N+NO->N2+O          
2320.0  1.995E-04   7.017E-04    N+NO->N2+O          
2320.0  2.512E-04   2.810E-04    N+NO->N2+O          
2320.0  3.162E-04   1.149E-04    N+NO->N2+O          
2320.0  3.981E-04   4.792E-05    N+NO->N2+O          
2320.0  5.012E-04   2.038E-05    N+NO->N2+O          
2320.0  6.310E-04   8.824E-06    N+NO->N2+O          
2320.0  7.943E-04   3.884E-06    N+NO->N2+O          
2320.0  1.000E-03   1.723E-06    N+NO->N2+O          
2320.0  1.259E-03   7.768E-07    N+NO->N2+O          
2320.0  1.585E-03   3.556E-07    N+NO->N2+O          
2320.0  1.995E-03   1.651E-07    N+NO->N2+O          
2320.0  2.512E-03   7.760E-08    N+NO->N2+O          
2320.0  3.162E-03   3.692E-08    N+NO->N2+O          
2320.0  3.981E-03   1.776E-08    N+NO->N2+O          
2320.0  5.012E-03   8.632E-09    N+NO->N2+O          
2320.0  6.310E-03   4.236E-09    N+NO->N2+O          
