# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2560.0  3.981E-05   1.683E-11    C2H2+O->CH2+CO      
2560.0  6.310E-05   6.880E-12    C2H2+O->CH2+CO      
2560.0  1.000E-04   2.853E-12    C2H2+O->CH2+CO      
2560.0  1.259E-04   1.862E-12    C2H2+O->CH2+CO      
2560.0  1.585E-04   1.227E-12    C2H2+O->CH2+CO      
2560.0  1.995E-04   8.164E-13    C2H2+O->CH2+CO      
2560.0  2.512E-04   5.490E-13    C2H2+O->CH2+CO      
2560.0  3.162E-04   3.731E-13    C2H2+O->CH2+CO      
2560.0  3.981E-04   2.565E-13    C2H2+O->CH2+CO      
2560.0  5.012E-04   1.783E-13    C2H2+O->CH2+CO      
2560.0  6.310E-04   1.253E-13    C2H2+O->CH2+CO      
2560.0  7.943E-04   8.877E-14    C2H2+O->CH2+CO      
2560.0  1.000E-03   6.238E-14    C2H2+O->CH2+CO      
2560.0  1.259E-03   4.442E-14    C2H2+O->CH2+CO      
2560.0  1.585E-03   3.204E-14    C2H2+O->CH2+CO      
2560.0  1.995E-03   2.336E-14    C2H2+O->CH2+CO      
2560.0  2.512E-03   1.721E-14    C2H2+O->CH2+CO      
2560.0  3.162E-03   1.279E-14    C2H2+O->CH2+CO      
2560.0  3.981E-03   9.582E-15    C2H2+O->CH2+CO      
2560.0  5.012E-03   7.232E-15    C2H2+O->CH2+CO      
2560.0  6.310E-03   5.494E-15    C2H2+O->CH2+CO      
2560.0  7.943E-03   4.197E-15    C2H2+O->CH2+CO      
2560.0  1.000E-02   3.223E-15    C2H2+O->CH2+CO      
2560.0  1.259E-02   2.487E-15    C2H2+O->CH2+CO      
2560.0  1.585E-02   1.902E-15    C2H2+O->CH2+CO      
2560.0  1.995E-02   1.461E-15    C2H2+O->CH2+CO      
2560.0  2.512E-02   1.127E-15    C2H2+O->CH2+CO      
2560.0  3.162E-02   8.736E-16    C2H2+O->CH2+CO      
2560.0  3.981E-02   6.796E-16    C2H2+O->CH2+CO      
2560.0  5.012E-02   5.304E-16    C2H2+O->CH2+CO      
2560.0  6.310E-02   4.151E-16    C2H2+O->CH2+CO      
2560.0  7.943E-02   3.258E-16    C2H2+O->CH2+CO      
2560.0  1.000E-01   2.562E-16    C2H2+O->CH2+CO      
2560.0  1.259E-01   2.020E-16    C2H2+O->CH2+CO      
2560.0  1.585E-01   1.595E-16    C2H2+O->CH2+CO      
2560.0  1.995E-01   1.261E-16    C2H2+O->CH2+CO      
2560.0  2.512E-01   9.914E-17    C2H2+O->CH2+CO      
2560.0  3.162E-01   7.778E-17    C2H2+O->CH2+CO      
2560.0  3.981E-01   6.116E-17    C2H2+O->CH2+CO      
2560.0  5.012E-01   4.819E-17    C2H2+O->CH2+CO      
2560.0  6.310E-01   3.803E-17    C2H2+O->CH2+CO      
2560.0  7.943E-01   3.007E-17    C2H2+O->CH2+CO      
2560.0  1.000E+00   2.380E-17    C2H2+O->CH2+CO      
2560.0  1.259E+00   1.887E-17    C2H2+O->CH2+CO      
2560.0  1.585E+00   1.497E-17    C2H2+O->CH2+CO      
2560.0  1.995E+00   1.189E-17    C2H2+O->CH2+CO      
2560.0  2.512E+00   9.458E-18    C2H2+O->CH2+CO      
2560.0  3.162E+00   7.528E-18    C2H2+O->CH2+CO      
2560.0  3.981E+00   5.966E-18    C2H2+O->CH2+CO      
2560.0  5.012E+00   4.705E-18    C2H2+O->CH2+CO      
2560.0  6.310E+00   3.717E-18    C2H2+O->CH2+CO      
2560.0  7.943E+00   2.940E-18    C2H2+O->CH2+CO      
2560.0  1.000E+01   2.329E-18    C2H2+O->CH2+CO      
2560.0  1.259E+01   1.847E-18    C2H2+O->CH2+CO      
2560.0  1.585E+01   1.466E-18    C2H2+O->CH2+CO      
2560.0  1.995E+01   1.165E-18    C2H2+O->CH2+CO      
2560.0  2.512E+01   9.263E-19    C2H2+O->CH2+CO      
2560.0  3.162E+01   7.373E-19    C2H2+O->CH2+CO      
2560.0  3.981E+01   5.872E-19    C2H2+O->CH2+CO      
2560.0  5.012E+01   4.681E-19    C2H2+O->CH2+CO      
2560.0  6.310E+01   3.724E-19    C2H2+O->CH2+CO      
2560.0  7.943E+01   2.941E-19    C2H2+O->CH2+CO      
2560.0  1.000E+02   2.326E-19    C2H2+O->CH2+CO      
2560.0  1.259E+02   1.842E-19    C2H2+O->CH2+CO      
2560.0  1.585E+02   5.004E-19    CH2+CH2->C2H2+H+H   
2560.0  1.995E+02   4.640E-19    CH2+CH2->C2H2+H+H   
2560.0  2.512E+02   4.318E-19    CH2+CH2->C2H2+H+H   
2560.0  3.162E+02   4.017E-19    CH2+CH2->C2H2+H+H   
2560.0  3.981E+02   3.725E-19    CH2+CH2->C2H2+H+H   
2560.0  5.012E+02   3.435E-19    CH2+CH2->C2H2+H+H   
2560.0  6.310E+02   3.145E-19    CH2+CH2->C2H2+H+H   
2560.0  7.943E+02   2.861E-19    CH2+CH2->C2H2+H+H   
2560.0  1.000E+03   2.590E-19    CH2+CH2->C2H2+H+H   
2580.0  1.000E-08   4.165E-02    H2+C2H->H+C2H2      
2580.0  1.585E-08   1.617E-02    H2+C2H->H+C2H2      
2580.0  2.512E-08   6.386E-03    H2+C2H->H+C2H2      
2580.0  3.981E-08   2.557E-03    H2+C2H->H+C2H2      
2580.0  6.310E-08   1.036E-03    H2+C2H->H+C2H2      
2580.0  1.000E-07   4.245E-04    H2+C2H->H+C2H2      
2580.0  1.585E-07   1.752E-04    H2+C2H->H+C2H2      
2580.0  2.512E-07   6.915E-05    H2+C2H->H+C2H2      
2580.0  3.981E-07   2.753E-05    H2+C2H->H+C2H2      
2580.0  6.310E-07   1.108E-05    H2+C2H->H+C2H2      
2580.0  1.000E-06   4.493E-06    H2+C2H->H+C2H2      
2580.0  1.585E-06   3.940E-06    C+CH->C2+H          
2580.0  2.512E-06   6.137E-07    C+CH->C2+H          
2580.0  3.981E-06   9.307E-08    C+CH->C2+H          
2580.0  6.310E-06   1.438E-08    C+CH->C2+H          
2580.0  1.000E-05   1.182E-09    C2H+O->CH+CO        
2580.0  1.585E-05   3.064E-10    C2H+O->CH+CO        
2580.0  2.512E-05   8.141E-11    C2H+O->CH+CO        
2580.0  3.981E-05   2.558E-11    C2H2+O->CH2+CO      
2580.0  6.310E-05   1.040E-11    C2H2+O->CH2+CO      
2580.0  1.000E-04   4.279E-12    C2H2+O->CH2+CO      
2580.0  1.259E-04   2.779E-12    C2H2+O->CH2+CO      
2580.0  1.585E-04   1.822E-12    C2H2+O->CH2+CO      
2580.0  1.995E-04   1.206E-12    C2H2+O->CH2+CO      
2580.0  2.512E-04   8.058E-13    C2H2+O->CH2+CO      
2580.0  3.162E-04   5.441E-13    C2H2+O->CH2+CO      
2580.0  3.981E-04   3.713E-13    C2H2+O->CH2+CO      
2580.0  5.012E-04   2.562E-13    C2H2+O->CH2+CO      
2580.0  6.310E-04   1.788E-13    C2H2+O->CH2+CO      
2580.0  7.943E-04   1.258E-13    C2H2+O->CH2+CO      
2580.0  1.000E-03   8.772E-14    C2H2+O->CH2+CO      
2580.0  1.259E-03   6.202E-14    C2H2+O->CH2+CO      
2580.0  1.585E-03   4.443E-14    C2H2+O->CH2+CO      
2580.0  1.995E-03   3.219E-14    C2H2+O->CH2+CO      
2580.0  2.512E-03   2.358E-14    C2H2+O->CH2+CO      
2580.0  3.162E-03   1.743E-14    C2H2+O->CH2+CO      
2580.0  3.981E-03   1.300E-14    C2H2+O->CH2+CO      
2580.0  5.012E-03   9.768E-15    C2H2+O->CH2+CO      
2580.0  6.310E-03   7.391E-15    C2H2+O->CH2+CO      
2580.0  7.943E-03   5.627E-15    C2H2+O->CH2+CO      
2580.0  1.000E-02   4.307E-15    C2H2+O->CH2+CO      
2580.0  1.259E-02   3.314E-15    C2H2+O->CH2+CO      
2580.0  1.585E-02   2.528E-15    C2H2+O->CH2+CO      
2580.0  1.995E-02   1.936E-15    C2H2+O->CH2+CO      
2580.0  2.512E-02   1.491E-15    C2H2+O->CH2+CO      
2580.0  3.162E-02   1.153E-15    C2H2+O->CH2+CO      
2580.0  3.981E-02   8.956E-16    C2H2+O->CH2+CO      
2580.0  5.012E-02   6.979E-16    C2H2+O->CH2+CO      
2580.0  6.310E-02   5.455E-16    C2H2+O->CH2+CO      
2580.0  7.943E-02   4.276E-16    C2H2+O->CH2+CO      
2580.0  1.000E-01   3.360E-16    C2H2+O->CH2+CO      
2580.0  1.259E-01   2.646E-16    C2H2+O->CH2+CO      
2580.0  1.585E-01   2.088E-16    C2H2+O->CH2+CO      
2580.0  1.995E-01   1.650E-16    C2H2+O->CH2+CO      
2580.0  2.512E-01   1.296E-16    C2H2+O->CH2+CO      
2580.0  3.162E-01   1.016E-16    C2H2+O->CH2+CO      
2580.0  3.981E-01   7.984E-17    C2H2+O->CH2+CO      
2580.0  5.012E-01   6.288E-17    C2H2+O->CH2+CO      
2580.0  6.310E-01   4.960E-17    C2H2+O->CH2+CO      
2580.0  7.943E-01   3.920E-17    C2H2+O->CH2+CO      
2580.0  1.000E+00   3.102E-17    C2H2+O->CH2+CO      
2580.0  1.259E+00   2.458E-17    C2H2+O->CH2+CO      
2580.0  1.585E+00   1.950E-17    C2H2+O->CH2+CO      
2580.0  1.995E+00   1.549E-17    C2H2+O->CH2+CO      
2580.0  2.512E+00   1.231E-17    C2H2+O->CH2+CO      
2580.0  3.162E+00   9.799E-18    C2H2+O->CH2+CO      
2580.0  3.981E+00   7.765E-18    C2H2+O->CH2+CO      
2580.0  5.012E+00   6.123E-18    C2H2+O->CH2+CO      
2580.0  6.310E+00   4.836E-18    C2H2+O->CH2+CO      
2580.0  7.943E+00   3.825E-18    C2H2+O->CH2+CO      
2580.0  1.000E+01   3.029E-18    C2H2+O->CH2+CO      
2580.0  1.259E+01   2.402E-18    C2H2+O->CH2+CO      
2580.0  1.585E+01   1.907E-18    C2H2+O->CH2+CO      
2580.0  1.995E+01   1.515E-18    C2H2+O->CH2+CO      
2580.0  2.512E+01   1.204E-18    C2H2+O->CH2+CO      
2580.0  3.162E+01   9.587E-19    C2H2+O->CH2+CO      
2580.0  3.981E+01   7.636E-19    C2H2+O->CH2+CO      
2580.0  5.012E+01   6.086E-19    C2H2+O->CH2+CO      
2580.0  6.310E+01   4.842E-19    C2H2+O->CH2+CO      
2580.0  7.943E+01   3.823E-19    C2H2+O->CH2+CO      
2580.0  1.000E+02   3.024E-19    C2H2+O->CH2+CO      
2580.0  1.259E+02   2.394E-19    C2H2+O->CH2+CO      
2580.0  1.585E+02   6.500E-19    CH2+CH2->C2H2+H+H   
2580.0  1.995E+02   6.032E-19    CH2+CH2->C2H2+H+H   
2580.0  2.512E+02   5.618E-19    CH2+CH2->C2H2+H+H   
2580.0  3.162E+02   5.235E-19    CH2+CH2->C2H2+H+H   
2580.0  3.981E+02   4.862E-19    CH2+CH2->C2H2+H+H   
2580.0  5.012E+02   4.491E-19    CH2+CH2->C2H2+H+H   
2580.0  6.310E+02   4.120E-19    CH2+CH2->C2H2+H+H   
2580.0  7.943E+02   3.753E-19    CH2+CH2->C2H2+H+H   
2580.0  1.000E+03   3.401E-19    CH2+CH2->C2H2+H+H   
2600.0  1.000E-08   6.624E-02    H2+C2H->H+C2H2      
2600.0  1.585E-08   2.570E-02    H2+C2H->H+C2H2      
2600.0  2.512E-08   1.014E-02    H2+C2H->H+C2H2      
2600.0  3.981E-08   4.053E-03    H2+C2H->H+C2H2      
2600.0  6.310E-08   1.640E-03    H2+C2H->H+C2H2      
2600.0  1.000E-07   6.705E-04    H2+C2H->H+C2H2      
2600.0  1.585E-07   2.764E-04    H2+C2H->H+C2H2      
2600.0  2.512E-07   1.091E-04    H2+C2H->H+C2H2      
2600.0  3.981E-07   4.345E-05    H2+C2H->H+C2H2      
2600.0  6.310E-07   1.750E-05    H2+C2H->H+C2H2      
2600.0  1.000E-06   7.107E-06    H2+C2H->H+C2H2      
2600.0  1.585E-06   2.903E-06    H2+C2H->H+C2H2      
2600.0  2.512E-06   1.446E-06    C+CH->C2+H          
2600.0  3.981E-06   2.179E-07    C+CH->C2+H          
2600.0  6.310E-06   3.341E-08    C+CH->C2+H          
2600.0  1.000E-05   5.290E-09    C+CH->C2+H          
2600.0  1.585E-05   5.590E-10    C2H+O->CH+CO        
2600.0  2.512E-05   1.476E-10    C2H+O->CH+CO        
2600.0  3.981E-05   3.867E-11    C2H2+O->CH2+CO      
2600.0  6.310E-05   1.564E-11    C2H2+O->CH2+CO      
2600.0  1.000E-04   6.396E-12    C2H2+O->CH2+CO      
2600.0  1.259E-04   4.138E-12    C2H2+O->CH2+CO      
2600.0  1.585E-04   2.700E-12    C2H2+O->CH2+CO      
2600.0  1.995E-04   1.778E-12    C2H2+O->CH2+CO      
2600.0  2.512E-04   1.181E-12    C2H2+O->CH2+CO      
2600.0  3.162E-04   7.925E-13    C2H2+O->CH2+CO      
2600.0  3.981E-04   5.373E-13    C2H2+O->CH2+CO      
2600.0  5.012E-04   3.682E-13    C2H2+O->CH2+CO      
2600.0  6.310E-04   2.550E-13    C2H2+O->CH2+CO      
2600.0  7.943E-04   1.781E-13    C2H2+O->CH2+CO      
2600.0  1.000E-03   1.233E-13    C2H2+O->CH2+CO      
2600.0  1.259E-03   8.658E-14    C2H2+O->CH2+CO      
2600.0  1.585E-03   6.160E-14    C2H2+O->CH2+CO      
2600.0  1.995E-03   4.434E-14    C2H2+O->CH2+CO      
2600.0  2.512E-03   3.228E-14    C2H2+O->CH2+CO      
2600.0  3.162E-03   2.374E-14    C2H2+O->CH2+CO      
2600.0  3.981E-03   1.761E-14    C2H2+O->CH2+CO      
2600.0  5.012E-03   1.317E-14    C2H2+O->CH2+CO      
2600.0  6.310E-03   9.926E-15    C2H2+O->CH2+CO      
2600.0  7.943E-03   7.529E-15    C2H2+O->CH2+CO      
2600.0  1.000E-02   5.743E-15    C2H2+O->CH2+CO      
2600.0  1.259E-02   4.406E-15    C2H2+O->CH2+CO      
2600.0  1.585E-02   3.351E-15    C2H2+O->CH2+CO      
2600.0  1.995E-02   2.560E-15    C2H2+O->CH2+CO      
2600.0  2.512E-02   1.967E-15    C2H2+O->CH2+CO      
2600.0  3.162E-02   1.518E-15    C2H2+O->CH2+CO      
2600.0  3.981E-02   1.177E-15    C2H2+O->CH2+CO      
2600.0  5.012E-02   9.155E-16    C2H2+O->CH2+CO      
2600.0  6.310E-02   7.146E-16    C2H2+O->CH2+CO      
2600.0  7.943E-02   5.594E-16    C2H2+O->CH2+CO      
2600.0  1.000E-01   4.391E-16    C2H2+O->CH2+CO      
2600.0  1.259E-01   3.454E-16    C2H2+O->CH2+CO      
2600.0  1.585E-01   2.723E-16    C2H2+O->CH2+CO      
2600.0  1.995E-01   2.150E-16    C2H2+O->CH2+CO      
2600.0  2.512E-01   1.687E-16    C2H2+O->CH2+CO      
2600.0  3.162E-01   1.322E-16    C2H2+O->CH2+CO      
2600.0  3.981E-01   1.038E-16    C2H2+O->CH2+CO      
2600.0  5.012E-01   8.174E-17    C2H2+O->CH2+CO      
2600.0  6.310E-01   6.445E-17    C2H2+O->CH2+CO      
2600.0  7.943E-01   5.091E-17    C2H2+O->CH2+CO      
2600.0  1.000E+00   4.027E-17    C2H2+O->CH2+CO      
2600.0  1.259E+00   3.191E-17    C2H2+O->CH2+CO      
2600.0  1.585E+00   2.531E-17    C2H2+O->CH2+CO      
2600.0  1.995E+00   2.009E-17    C2H2+O->CH2+CO      
2600.0  2.512E+00   1.597E-17    C2H2+O->CH2+CO      
2600.0  3.162E+00   1.271E-17    C2H2+O->CH2+CO      
2600.0  3.981E+00   1.007E-17    C2H2+O->CH2+CO      
2600.0  5.012E+00   7.937E-18    C2H2+O->CH2+CO      
2600.0  6.310E+00   6.268E-18    C2H2+O->CH2+CO      
2600.0  7.943E+00   4.957E-18    C2H2+O->CH2+CO      
2600.0  1.000E+01   3.925E-18    C2H2+O->CH2+CO      
2600.0  1.259E+01   3.112E-18    C2H2+O->CH2+CO      
2600.0  1.585E+01   2.470E-18    C2H2+O->CH2+CO      
2600.0  1.995E+01   1.962E-18    C2H2+O->CH2+CO      
2600.0  2.512E+01   1.560E-18    C2H2+O->CH2+CO      
2600.0  3.162E+01   1.242E-18    C2H2+O->CH2+CO      
2600.0  3.981E+01   9.889E-19    C2H2+O->CH2+CO      
2600.0  5.012E+01   7.881E-19    C2H2+O->CH2+CO      
2600.0  6.310E+01   6.270E-19    C2H2+O->CH2+CO      
2600.0  7.943E+01   4.951E-19    C2H2+O->CH2+CO      
2600.0  1.000E+02   3.915E-19    C2H2+O->CH2+CO      
2600.0  1.259E+02   3.100E-19    C2H2+O->CH2+CO      
2600.0  1.585E+02   8.408E-19    CH2+CH2->C2H2+H+H   
2600.0  1.995E+02   7.807E-19    CH2+CH2->C2H2+H+H   
2600.0  2.512E+02   7.279E-19    CH2+CH2->C2H2+H+H   
2600.0  3.162E+02   6.791E-19    CH2+CH2->C2H2+H+H   
2600.0  3.981E+02   6.318E-19    CH2+CH2->C2H2+H+H   
2600.0  5.012E+02   5.846E-19    CH2+CH2->C2H2+H+H   
2600.0  6.310E+02   5.372E-19    CH2+CH2->C2H2+H+H   
2600.0  7.943E+02   4.902E-19    CH2+CH2->C2H2+H+H   
2600.0  1.000E+03   4.447E-19    CH2+CH2->C2H2+H+H   
2620.0  1.000E-08   1.047E-01    H2+C2H->H+C2H2      
2620.0  1.585E-08   4.058E-02    H2+C2H->H+C2H2      
2620.0  2.512E-08   1.599E-02    H2+C2H->H+C2H2      
2620.0  3.981E-08   6.385E-03    H2+C2H->H+C2H2      
2620.0  6.310E-08   2.579E-03    H2+C2H->H+C2H2      
2620.0  1.000E-07   1.053E-03    H2+C2H->H+C2H2      
2620.0  1.585E-07   4.334E-04    H2+C2H->H+C2H2      
2620.0  2.512E-07   1.709E-04    H2+C2H->H+C2H2      
2620.0  3.981E-07   6.807E-05    H2+C2H->H+C2H2      
2620.0  6.310E-07   2.744E-05    H2+C2H->H+C2H2      
2620.0  1.000E-06   1.116E-05    H2+C2H->H+C2H2      
2620.0  1.585E-06   4.562E-06    H2+C2H->H+C2H2      
2620.0  2.512E-06   3.376E-06    C+CH->C2+H          
2620.0  3.981E-06   5.059E-07    C+CH->C2+H          
2620.0  6.310E-06   7.704E-08    C+CH->C2+H          
2620.0  1.000E-05   1.210E-08    C+CH->C2+H          
2620.0  1.585E-05   1.960E-09    C+CH->C2+H          
2620.0  2.512E-05   2.659E-10    C2H+O->CH+CO        
2620.0  3.981E-05   7.153E-11    C2H+O->CH+CO        
2620.0  6.310E-05   2.343E-11    C2H2+O->CH2+CO      
2620.0  1.000E-04   9.525E-12    C2H2+O->CH2+CO      
2620.0  1.259E-04   6.141E-12    C2H2+O->CH2+CO      
2620.0  1.585E-04   3.990E-12    C2H2+O->CH2+CO      
2620.0  1.995E-04   2.615E-12    C2H2+O->CH2+CO      
2620.0  2.512E-04   1.728E-12    C2H2+O->CH2+CO      
2620.0  3.162E-04   1.153E-12    C2H2+O->CH2+CO      
2620.0  3.981E-04   7.768E-13    C2H2+O->CH2+CO      
2620.0  5.012E-04   5.287E-13    C2H2+O->CH2+CO      
2620.0  6.310E-04   3.637E-13    C2H2+O->CH2+CO      
2620.0  7.943E-04   2.523E-13    C2H2+O->CH2+CO      
2620.0  1.000E-03   1.734E-13    C2H2+O->CH2+CO      
2620.0  1.259E-03   1.209E-13    C2H2+O->CH2+CO      
2620.0  1.585E-03   8.538E-14    C2H2+O->CH2+CO      
2620.0  1.995E-03   6.106E-14    C2H2+O->CH2+CO      
2620.0  2.512E-03   4.417E-14    C2H2+O->CH2+CO      
2620.0  3.162E-03   3.229E-14    C2H2+O->CH2+CO      
2620.0  3.981E-03   2.383E-14    C2H2+O->CH2+CO      
2620.0  5.012E-03   1.774E-14    C2H2+O->CH2+CO      
2620.0  6.310E-03   1.331E-14    C2H2+O->CH2+CO      
2620.0  7.943E-03   1.006E-14    C2H2+O->CH2+CO      
2620.0  1.000E-02   7.644E-15    C2H2+O->CH2+CO      
2620.0  1.259E-02   5.846E-15    C2H2+O->CH2+CO      
2620.0  1.585E-02   4.432E-15    C2H2+O->CH2+CO      
2620.0  1.995E-02   3.376E-15    C2H2+O->CH2+CO      
2620.0  2.512E-02   2.587E-15    C2H2+O->CH2+CO      
2620.0  3.162E-02   1.993E-15    C2H2+O->CH2+CO      
2620.0  3.981E-02   1.542E-15    C2H2+O->CH2+CO      
2620.0  5.012E-02   1.197E-15    C2H2+O->CH2+CO      
2620.0  6.310E-02   9.332E-16    C2H2+O->CH2+CO      
2620.0  7.943E-02   7.296E-16    C2H2+O->CH2+CO      
2620.0  1.000E-01   5.719E-16    C2H2+O->CH2+CO      
2620.0  1.259E-01   4.495E-16    C2H2+O->CH2+CO      
2620.0  1.585E-01   3.540E-16    C2H2+O->CH2+CO      
2620.0  1.995E-01   2.793E-16    C2H2+O->CH2+CO      
2620.0  2.512E-01   2.190E-16    C2H2+O->CH2+CO      
2620.0  3.162E-01   1.715E-16    C2H2+O->CH2+CO      
2620.0  3.981E-01   1.346E-16    C2H2+O->CH2+CO      
2620.0  5.012E-01   1.059E-16    C2H2+O->CH2+CO      
2620.0  6.310E-01   8.345E-17    C2H2+O->CH2+CO      
2620.0  7.943E-01   6.588E-17    C2H2+O->CH2+CO      
2620.0  1.000E+00   5.210E-17    C2H2+O->CH2+CO      
2620.0  1.259E+00   4.126E-17    C2H2+O->CH2+CO      
2620.0  1.585E+00   3.271E-17    C2H2+O->CH2+CO      
2620.0  1.995E+00   2.597E-17    C2H2+O->CH2+CO      
2620.0  2.512E+00   2.064E-17    C2H2+O->CH2+CO      
2620.0  3.162E+00   1.642E-17    C2H2+O->CH2+CO      
2620.0  3.981E+00   1.300E-17    C2H2+O->CH2+CO      
2620.0  5.012E+00   1.025E-17    C2H2+O->CH2+CO      
2620.0  6.310E+00   8.093E-18    C2H2+O->CH2+CO      
2620.0  7.943E+00   6.399E-18    C2H2+O->CH2+CO      
2620.0  1.000E+01   5.067E-18    C2H2+O->CH2+CO      
2620.0  1.259E+01   4.016E-18    C2H2+O->CH2+CO      
2620.0  1.585E+01   3.187E-18    C2H2+O->CH2+CO      
2620.0  1.995E+01   2.532E-18    C2H2+O->CH2+CO      
2620.0  2.512E+01   2.013E-18    C2H2+O->CH2+CO      
2620.0  3.162E+01   1.602E-18    C2H2+O->CH2+CO      
2620.0  3.981E+01   1.276E-18    C2H2+O->CH2+CO      
2620.0  5.012E+01   1.017E-18    C2H2+O->CH2+CO      
2620.0  6.310E+01   8.088E-19    C2H2+O->CH2+CO      
2620.0  7.943E+01   6.386E-19    C2H2+O->CH2+CO      
2620.0  1.000E+02   5.050E-19    C2H2+O->CH2+CO      
2620.0  1.259E+02   3.998E-19    C2H2+O->CH2+CO      
2620.0  1.585E+02   1.083E-18    CH2+CH2->C2H2+H+H   
2620.0  1.995E+02   1.006E-18    CH2+CH2->C2H2+H+H   
2620.0  2.512E+02   9.391E-19    CH2+CH2->C2H2+H+H   
2620.0  3.162E+02   8.772E-19    CH2+CH2->C2H2+H+H   
2620.0  3.981E+02   8.173E-19    CH2+CH2->C2H2+H+H   
2620.0  5.012E+02   7.576E-19    CH2+CH2->C2H2+H+H   
2620.0  6.310E+02   6.974E-19    CH2+CH2->C2H2+H+H   
2620.0  7.943E+02   6.374E-19    CH2+CH2->C2H2+H+H   
2620.0  1.000E+03   5.789E-19    CH2+CH2->C2H2+H+H   
2640.0  1.000E-08   1.643E-01    H2+C2H->H+C2H2      
2640.0  1.585E-08   6.367E-02    H2+C2H->H+C2H2      
2640.0  2.512E-08   2.507E-02    H2+C2H->H+C2H2      
2640.0  3.981E-08   9.999E-03    H2+C2H->H+C2H2      
2640.0  6.310E-08   4.034E-03    H2+C2H->H+C2H2      
2640.0  1.000E-07   1.644E-03    H2+C2H->H+C2H2      
2640.0  1.585E-07   6.755E-04    H2+C2H->H+C2H2      
2640.0  2.512E-07   2.660E-04    H2+C2H->H+C2H2      
2640.0  3.981E-07   1.059E-04    H2+C2H->H+C2H2      
2640.0  6.310E-07   4.271E-05    H2+C2H->H+C2H2      
2640.0  1.000E-06   1.738E-05    H2+C2H->H+C2H2      
2640.0  1.585E-06   7.115E-06    H2+C2H->H+C2H2      
2640.0  2.512E-06   2.929E-06    H2+C2H->H+C2H2      
2640.0  3.981E-06   1.165E-06    C+CH->C2+H          
2640.0  6.310E-06   1.762E-07    C+CH->C2+H          
2640.0  1.000E-05   2.746E-08    C+CH->C2+H          
2640.0  1.585E-05   4.413E-09    C+CH->C2+H          
2640.0  2.512E-05   4.757E-10    C2H+O->CH+CO        
2640.0  3.981E-05   1.272E-10    C2H+O->CH+CO        
2640.0  6.310E-05   3.495E-11    C2H2+O->CH2+CO      
2640.0  1.000E-04   1.413E-11    C2H2+O->CH2+CO      
2640.0  1.259E-04   9.082E-12    C2H2+O->CH2+CO      
2640.0  1.585E-04   5.880E-12    C2H2+O->CH2+CO      
2640.0  1.995E-04   3.837E-12    C2H2+O->CH2+CO      
2640.0  2.512E-04   2.524E-12    C2H2+O->CH2+CO      
2640.0  3.162E-04   1.675E-12    C2H2+O->CH2+CO      
2640.0  3.981E-04   1.122E-12    C2H2+O->CH2+CO      
2640.0  5.012E-04   7.588E-13    C2H2+O->CH2+CO      
2640.0  6.310E-04   5.185E-13    C2H2+O->CH2+CO      
2640.0  7.943E-04   3.571E-13    C2H2+O->CH2+CO      
2640.0  1.000E-03   2.437E-13    C2H2+O->CH2+CO      
2640.0  1.259E-03   1.687E-13    C2H2+O->CH2+CO      
2640.0  1.585E-03   1.183E-13    C2H2+O->CH2+CO      
2640.0  1.995E-03   8.404E-14    C2H2+O->CH2+CO      
2640.0  2.512E-03   6.042E-14    C2H2+O->CH2+CO      
2640.0  3.162E-03   4.391E-14    C2H2+O->CH2+CO      
2640.0  3.981E-03   3.222E-14    C2H2+O->CH2+CO      
2640.0  5.012E-03   2.387E-14    C2H2+O->CH2+CO      
2640.0  6.310E-03   1.783E-14    C2H2+O->CH2+CO      
2640.0  7.943E-03   1.341E-14    C2H2+O->CH2+CO      
2640.0  1.000E-02   1.016E-14    C2H2+O->CH2+CO      
2640.0  1.259E-02   7.740E-15    C2H2+O->CH2+CO      
2640.0  1.585E-02   5.849E-15    C2H2+O->CH2+CO      
2640.0  1.995E-02   4.442E-15    C2H2+O->CH2+CO      
2640.0  2.512E-02   3.395E-15    C2H2+O->CH2+CO      
2640.0  3.162E-02   2.609E-15    C2H2+O->CH2+CO      
2640.0  3.981E-02   2.014E-15    C2H2+O->CH2+CO      
2640.0  5.012E-02   1.562E-15    C2H2+O->CH2+CO      
2640.0  6.310E-02   1.215E-15    C2H2+O->CH2+CO      
2640.0  7.943E-02   9.486E-16    C2H2+O->CH2+CO      
2640.0  1.000E-01   7.426E-16    C2H2+O->CH2+CO      
2640.0  1.259E-01   5.830E-16    C2H2+O->CH2+CO      
2640.0  1.585E-01   4.586E-16    C2H2+O->CH2+CO      
2640.0  1.995E-01   3.616E-16    C2H2+O->CH2+CO      
2640.0  2.512E-01   2.833E-16    C2H2+O->CH2+CO      
2640.0  3.162E-01   2.216E-16    C2H2+O->CH2+CO      
2640.0  3.981E-01   1.738E-16    C2H2+O->CH2+CO      
2640.0  5.012E-01   1.367E-16    C2H2+O->CH2+CO      
2640.0  6.310E-01   1.077E-16    C2H2+O->CH2+CO      
2640.0  7.943E-01   8.496E-17    C2H2+O->CH2+CO      
2640.0  1.000E+00   6.715E-17    C2H2+O->CH2+CO      
2640.0  1.259E+00   5.316E-17    C2H2+O->CH2+CO      
2640.0  1.585E+00   4.214E-17    C2H2+O->CH2+CO      
