# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2250.0  1.000E+02   3.520E-15    H+C2H6->C2H5+H2     
2250.0  1.259E+02   3.097E-15    H+C2H6->C2H5+H2     
2250.0  1.585E+02   2.718E-15    H+C2H6->C2H5+H2     
2250.0  1.995E+02   2.382E-15    H+C2H6->C2H5+H2     
2250.0  2.512E+02   2.087E-15    H+C2H6->C2H5+H2     
2250.0  3.162E+02   1.206E-15    H+C2H2+M->C2H3+M    
2250.0  3.981E+02   7.361E-16    H+C2H2+M->C2H3+M    
2250.0  5.012E+02   4.447E-16    H+C2H2+M->C2H3+M    
2250.0  6.310E+02   2.661E-16    H+C2H2+M->C2H3+M    
2250.0  7.943E+02   1.578E-16    H+C2H2+M->C2H3+M    
2250.0  1.000E+03   9.280E-17    H+C2H2+M->C2H3+M    
2260.0  1.000E-08   2.079E+18    H+CH4->CH3+H2       
2260.0  1.585E-08   5.032E+17    H+CH4->CH3+H2       
2260.0  2.512E-08   1.238E+17    H+CH4->CH3+H2       
2260.0  3.981E-08   3.082E+16    H+CH4->CH3+H2       
2260.0  6.310E-08   7.712E+15    H+CH4->CH3+H2       
2260.0  1.000E-07   1.200E+15    C+CH->C2+H          
2260.0  1.585E-07   5.026E+13    C+CH->C2+H          
2260.0  2.512E-07   1.910E+12    C+CH->C2+H          
2260.0  3.981E-07   7.464E+10    C+CH->C2+H          
2260.0  6.310E-07   3.033E+09    C+CH->C2+H          
2260.0  1.000E-06   1.278E+08    C+CH->C2+H          
2260.0  1.585E-06   5.584E+06    C+CH->C2+H          
2260.0  2.512E-06   2.551E+05    C+CH->C2+H          
2260.0  3.981E-06   1.130E+04    C+CH->C2+H          
2260.0  6.310E-06   5.379E+02    C+CH->C2+H          
2260.0  1.000E-05   2.869E+01    C+CH->C2+H          
2260.0  1.585E-05   1.744E+00    C+CH->C2+H          
2260.0  2.512E-05   1.230E-01    C+CH->C2+H          
2260.0  3.981E-05   1.013E-02    C+CH->C2+H          
2260.0  6.310E-05   9.006E-04    C+CH->C2+H          
2260.0  1.000E-04   9.076E-05    C+CH->C2+H          
2260.0  1.259E-04   3.044E-05    C+CH->C2+H          
2260.0  1.585E-04   1.055E-05    C+CH->C2+H          
2260.0  1.995E-04   3.768E-06    C+CH->C2+H          
2260.0  2.512E-04   1.381E-06    C+CH->C2+H          
2260.0  3.162E-04   6.535E-07    CH3+C->H+C2H2       
2260.0  3.981E-04   3.298E-07    CH3+C->H+C2H2       
2260.0  5.012E-04   1.686E-07    CH3+C->H+C2H2       
2260.0  6.310E-04   8.731E-08    CH3+C->H+C2H2       
2260.0  7.943E-04   4.555E-08    CH3+C->H+C2H2       
2260.0  1.000E-03   2.343E-08    CH3+C->H+C2H2       
2260.0  1.259E-03   1.220E-08    CH3+C->H+C2H2       
2260.0  1.585E-03   6.425E-09    CH3+C->H+C2H2       
2260.0  1.995E-03   3.414E-09    CH3+C->H+C2H2       
2260.0  2.512E-03   1.830E-09    CH3+C->H+C2H2       
2260.0  3.162E-03   9.882E-10    CH3+C->H+C2H2       
2260.0  3.981E-03   5.371E-10    CH3+C->H+C2H2       
2260.0  5.012E-03   2.937E-10    CH3+C->H+C2H2       
2260.0  6.310E-03   1.614E-10    CH3+C->H+C2H2       
2260.0  7.943E-03   8.916E-11    CH3+C->H+C2H2       
2260.0  1.000E-02   4.945E-11    CH3+C->H+C2H2       
2260.0  1.259E-02   2.755E-11    CH3+C->H+C2H2       
2260.0  1.585E-02   1.510E-11    CH3+C->H+C2H2       
2260.0  1.995E-02   1.018E-11    CH2+CH3->H+C2H4     
2260.0  2.512E-02   7.078E-12    CH2+CH3->H+C2H4     
2260.0  3.162E-02   4.939E-12    CH2+CH3->H+C2H4     
2260.0  3.981E-02   3.456E-12    CH2+CH3->H+C2H4     
2260.0  5.012E-02   2.425E-12    CH2+CH3->H+C2H4     
2260.0  6.310E-02   1.706E-12    CH2+CH3->H+C2H4     
2260.0  7.943E-02   1.203E-12    CH2+CH3->H+C2H4     
2260.0  1.000E-01   8.495E-13    CH2+CH3->H+C2H4     
2260.0  1.259E-01   6.011E-13    CH2+CH3->H+C2H4     
2260.0  1.585E-01   4.260E-13    CH2+CH3->H+C2H4     
2260.0  1.995E-01   3.024E-13    CH2+CH3->H+C2H4     
2260.0  2.512E-01   2.124E-13    CH2+CH3->H+C2H4     
2260.0  3.162E-01   1.486E-13    CH2+CH3->H+C2H4     
2260.0  3.981E-01   1.043E-13    CH2+CH3->H+C2H4     
2260.0  5.012E-01   7.334E-14    CH2+CH3->H+C2H4     
2260.0  6.310E-01   5.168E-14    CH2+CH3->H+C2H4     
2260.0  7.943E-01   3.649E-14    CH2+CH3->H+C2H4     
2260.0  1.000E+00   2.580E-14    CH2+CH3->H+C2H4     
2260.0  1.259E+00   1.828E-14    CH2+CH3->H+C2H4     
2260.0  1.585E+00   3.856E-14    H+C2H6->C2H5+H2     
2260.0  1.995E+00   3.456E-14    H+C2H6->C2H5+H2     
2260.0  2.512E+00   3.082E-14    H+C2H6->C2H5+H2     
2260.0  3.162E+00   2.734E-14    H+C2H6->C2H5+H2     
2260.0  3.981E+00   2.447E-14    H+C2H6->C2H5+H2     
2260.0  5.012E+00   2.208E-14    H+C2H6->C2H5+H2     
2260.0  6.310E+00   1.971E-14    H+C2H6->C2H5+H2     
2260.0  7.943E+00   1.746E-14    H+C2H6->C2H5+H2     
2260.0  1.000E+01   1.535E-14    H+C2H6->C2H5+H2     
2260.0  1.259E+01   1.343E-14    H+C2H6->C2H5+H2     
2260.0  1.585E+01   1.169E-14    H+C2H6->C2H5+H2     
2260.0  1.995E+01   1.014E-14    H+C2H6->C2H5+H2     
2260.0  2.512E+01   8.786E-15    H+C2H6->C2H5+H2     
2260.0  3.162E+01   7.598E-15    H+C2H6->C2H5+H2     
2260.0  3.981E+01   6.566E-15    H+C2H6->C2H5+H2     
2260.0  5.012E+01   5.673E-15    H+C2H6->C2H5+H2     
2260.0  6.310E+01   4.938E-15    H+C2H6->C2H5+H2     
2260.0  7.943E+01   4.384E-15    H+C2H6->C2H5+H2     
2260.0  1.000E+02   3.871E-15    H+C2H6->C2H5+H2     
2260.0  1.259E+02   3.405E-15    H+C2H6->C2H5+H2     
2260.0  1.585E+02   2.987E-15    H+C2H6->C2H5+H2     
2260.0  1.995E+02   2.617E-15    H+C2H6->C2H5+H2     
2260.0  2.512E+02   2.292E-15    H+C2H6->C2H5+H2     
2260.0  3.162E+02   1.383E-15    H+C2H2+M->C2H3+M    
2260.0  3.981E+02   8.455E-16    H+C2H2+M->C2H3+M    
2260.0  5.012E+02   5.115E-16    H+C2H2+M->C2H3+M    
2260.0  6.310E+02   3.065E-16    H+C2H2+M->C2H3+M    
2260.0  7.943E+02   1.820E-16    H+C2H2+M->C2H3+M    
2260.0  1.000E+03   1.071E-16    H+C2H2+M->C2H3+M    
2270.0  1.000E-08   2.461E+18    H+CH4->CH3+H2       
2270.0  1.585E-08   5.954E+17    H+CH4->CH3+H2       
2270.0  2.512E-08   1.465E+17    H+CH4->CH3+H2       
2270.0  3.981E-08   3.649E+16    H+CH4->CH3+H2       
2270.0  6.310E-08   9.150E+15    H+CH4->CH3+H2       
2270.0  1.000E-07   2.295E+15    H+CH4->CH3+H2       
2270.0  1.585E-07   1.033E+14    C+CH->C2+H          
2270.0  2.512E-07   3.923E+12    C+CH->C2+H          
2270.0  3.981E-07   1.530E+11    C+CH->C2+H          
2270.0  6.310E-07   6.196E+09    C+CH->C2+H          
2270.0  1.000E-06   2.601E+08    C+CH->C2+H          
2270.0  1.585E-06   1.130E+07    C+CH->C2+H          
2270.0  2.512E-06   5.119E+05    C+CH->C2+H          
2270.0  3.981E-06   2.239E+04    C+CH->C2+H          
2270.0  6.310E-06   1.047E+03    C+CH->C2+H          
2270.0  1.000E-05   5.459E+01    C+CH->C2+H          
2270.0  1.585E-05   3.228E+00    C+CH->C2+H          
2270.0  2.512E-05   2.205E-01    C+CH->C2+H          
2270.0  3.981E-05   1.757E-02    C+CH->C2+H          
2270.0  6.310E-05   1.511E-03    C+CH->C2+H          
2270.0  1.000E-04   1.478E-04    C+CH->C2+H          
2270.0  1.259E-04   4.891E-05    C+CH->C2+H          
2270.0  1.585E-04   1.674E-05    C+CH->C2+H          
2270.0  1.995E-04   5.910E-06    C+CH->C2+H          
2270.0  2.512E-04   2.144E-06    C+CH->C2+H          
2270.0  3.162E-04   8.798E-07    CH3+C->H+C2H2       
2270.0  3.981E-04   4.413E-07    CH3+C->H+C2H2       
2270.0  5.012E-04   2.245E-07    CH3+C->H+C2H2       
2270.0  6.310E-04   1.156E-07    CH3+C->H+C2H2       
2270.0  7.943E-04   6.006E-08    CH3+C->H+C2H2       
2270.0  1.000E-03   3.077E-08    CH3+C->H+C2H2       
2270.0  1.259E-03   1.596E-08    CH3+C->H+C2H2       
2270.0  1.585E-03   8.376E-09    CH3+C->H+C2H2       
2270.0  1.995E-03   4.438E-09    CH3+C->H+C2H2       
2270.0  2.512E-03   2.373E-09    CH3+C->H+C2H2       
2270.0  3.162E-03   1.278E-09    CH3+C->H+C2H2       
2270.0  3.981E-03   6.933E-10    CH3+C->H+C2H2       
2270.0  5.012E-03   3.784E-10    CH3+C->H+C2H2       
2270.0  6.310E-03   2.077E-10    CH3+C->H+C2H2       
2270.0  7.943E-03   1.145E-10    CH3+C->H+C2H2       
2270.0  1.000E-02   6.343E-11    CH3+C->H+C2H2       
2270.0  1.259E-02   3.530E-11    CH3+C->H+C2H2       
2270.0  1.585E-02   1.932E-11    CH3+C->H+C2H2       
2270.0  1.995E-02   1.201E-11    CH2+CH3->H+C2H4     
2270.0  2.512E-02   8.344E-12    CH2+CH3->H+C2H4     
2270.0  3.162E-02   5.819E-12    CH2+CH3->H+C2H4     
2270.0  3.981E-02   4.071E-12    CH2+CH3->H+C2H4     
2270.0  5.012E-02   2.855E-12    CH2+CH3->H+C2H4     
2270.0  6.310E-02   2.008E-12    CH2+CH3->H+C2H4     
2270.0  7.943E-02   1.415E-12    CH2+CH3->H+C2H4     
2270.0  1.000E-01   9.991E-13    CH2+CH3->H+C2H4     
2270.0  1.259E-01   7.069E-13    CH2+CH3->H+C2H4     
2270.0  1.585E-01   5.009E-13    CH2+CH3->H+C2H4     
2270.0  1.995E-01   3.554E-13    CH2+CH3->H+C2H4     
2270.0  2.512E-01   2.496E-13    CH2+CH3->H+C2H4     
2270.0  3.162E-01   1.747E-13    CH2+CH3->H+C2H4     
2270.0  3.981E-01   1.225E-13    CH2+CH3->H+C2H4     
2270.0  5.012E-01   8.616E-14    CH2+CH3->H+C2H4     
2270.0  6.310E-01   6.071E-14    CH2+CH3->H+C2H4     
2270.0  7.943E-01   4.286E-14    CH2+CH3->H+C2H4     
2270.0  1.000E+00   3.030E-14    CH2+CH3->H+C2H4     
2270.0  1.259E+00   2.146E-14    CH2+CH3->H+C2H4     
2270.0  1.585E+00   4.241E-14    H+C2H6->C2H5+H2     
2270.0  1.995E+00   3.802E-14    H+C2H6->C2H5+H2     
2270.0  2.512E+00   3.391E-14    H+C2H6->C2H5+H2     
2270.0  3.162E+00   3.010E-14    H+C2H6->C2H5+H2     
2270.0  3.981E+00   2.695E-14    H+C2H6->C2H5+H2     
2270.0  5.012E+00   2.432E-14    H+C2H6->C2H5+H2     
2270.0  6.310E+00   2.172E-14    H+C2H6->C2H5+H2     
2270.0  7.943E+00   1.924E-14    H+C2H6->C2H5+H2     
2270.0  1.000E+01   1.692E-14    H+C2H6->C2H5+H2     
2270.0  1.259E+01   1.480E-14    H+C2H6->C2H5+H2     
2270.0  1.585E+01   1.288E-14    H+C2H6->C2H5+H2     
2270.0  1.995E+01   1.117E-14    H+C2H6->C2H5+H2     
2270.0  2.512E+01   9.676E-15    H+C2H6->C2H5+H2     
2270.0  3.162E+01   8.364E-15    H+C2H6->C2H5+H2     
2270.0  3.981E+01   7.225E-15    H+C2H6->C2H5+H2     
2270.0  5.012E+01   6.241E-15    H+C2H6->C2H5+H2     
2270.0  6.310E+01   5.430E-15    H+C2H6->C2H5+H2     
2270.0  7.943E+01   4.819E-15    H+C2H6->C2H5+H2     
2270.0  1.000E+02   4.254E-15    H+C2H6->C2H5+H2     
2270.0  1.259E+02   3.741E-15    H+C2H6->C2H5+H2     
2270.0  1.585E+02   3.280E-15    H+C2H6->C2H5+H2     
2270.0  1.995E+02   2.873E-15    H+C2H6->C2H5+H2     
2270.0  2.512E+02   2.515E-15    H+C2H6->C2H5+H2     
2270.0  3.162E+02   1.583E-15    H+C2H2+M->C2H3+M    
2270.0  3.981E+02   9.696E-16    H+C2H2+M->C2H3+M    
2270.0  5.012E+02   5.875E-16    H+C2H2+M->C2H3+M    
2270.0  6.310E+02   3.525E-16    H+C2H2+M->C2H3+M    
2270.0  7.943E+02   2.095E-16    H+C2H2+M->C2H3+M    
2270.0  1.000E+03   1.235E-16    H+C2H2+M->C2H3+M    
2280.0  1.000E-08   2.911E+18    H+CH4->CH3+H2       
2280.0  1.585E-08   7.036E+17    H+CH4->CH3+H2       
2280.0  2.512E-08   1.731E+17    H+CH4->CH3+H2       
2280.0  3.981E-08   4.313E+16    H+CH4->CH3+H2       
2280.0  6.310E-08   1.083E+16    H+CH4->CH3+H2       
2280.0  1.000E-07   2.725E+15    H+CH4->CH3+H2       
2280.0  1.585E-07   2.112E+14    C+CH->C2+H          
2280.0  2.512E-07   8.012E+12    C+CH->C2+H          
2280.0  3.981E-07   3.117E+11    C+CH->C2+H          
2280.0  6.310E-07   1.259E+10    C+CH->C2+H          
2280.0  1.000E-06   5.267E+08    C+CH->C2+H          
2280.0  1.585E-06   2.277E+07    C+CH->C2+H          
2280.0  2.512E-06   1.023E+06    C+CH->C2+H          
2280.0  3.981E-06   4.423E+04    C+CH->C2+H          
2280.0  6.310E-06   2.036E+03    C+CH->C2+H          
2280.0  1.000E-05   1.039E+02    C+CH->C2+H          
2280.0  1.585E-05   5.981E+00    C+CH->C2+H          
2280.0  2.512E-05   3.962E-01    C+CH->C2+H          
2280.0  3.981E-05   3.054E-02    C+CH->C2+H          
2280.0  6.310E-05   2.543E-03    C+CH->C2+H          
2280.0  1.000E-04   2.412E-04    C+CH->C2+H          
2280.0  1.259E-04   7.871E-05    C+CH->C2+H          
2280.0  1.585E-04   2.660E-05    C+CH->C2+H          
2280.0  1.995E-04   9.281E-06    C+CH->C2+H          
2280.0  2.512E-04   3.332E-06    C+CH->C2+H          
2280.0  3.162E-04   1.227E-06    C+CH->C2+H          
2280.0  3.981E-04   5.906E-07    CH3+C->H+C2H2       
2280.0  5.012E-04   2.987E-07    CH3+C->H+C2H2       
2280.0  6.310E-04   1.531E-07    CH3+C->H+C2H2       
2280.0  7.943E-04   7.917E-08    CH3+C->H+C2H2       
2280.0  1.000E-03   4.037E-08    CH3+C->H+C2H2       
2280.0  1.259E-03   2.086E-08    CH3+C->H+C2H2       
2280.0  1.585E-03   1.091E-08    CH3+C->H+C2H2       
2280.0  1.995E-03   5.763E-09    CH3+C->H+C2H2       
2280.0  2.512E-03   3.073E-09    CH3+C->H+C2H2       
2280.0  3.162E-03   1.651E-09    CH3+C->H+C2H2       
2280.0  3.981E-03   8.937E-10    CH3+C->H+C2H2       
2280.0  5.012E-03   4.868E-10    CH3+C->H+C2H2       
2280.0  6.310E-03   2.667E-10    CH3+C->H+C2H2       
2280.0  7.943E-03   1.469E-10    CH3+C->H+C2H2       
2280.0  1.000E-02   8.123E-11    CH3+C->H+C2H2       
2280.0  1.259E-02   4.515E-11    CH3+C->H+C2H2       
2280.0  1.585E-02   2.468E-11    CH3+C->H+C2H2       
2280.0  1.995E-02   1.414E-11    CH2+CH3->H+C2H4     
2280.0  2.512E-02   9.823E-12    CH2+CH3->H+C2H4     
2280.0  3.162E-02   6.847E-12    CH2+CH3->H+C2H4     
2280.0  3.981E-02   4.788E-12    CH2+CH3->H+C2H4     
2280.0  5.012E-02   3.357E-12    CH2+CH3->H+C2H4     
2280.0  6.310E-02   2.360E-12    CH2+CH3->H+C2H4     
2280.0  7.943E-02   1.663E-12    CH2+CH3->H+C2H4     
2280.0  1.000E-01   1.174E-12    CH2+CH3->H+C2H4     
2280.0  1.259E-01   8.301E-13    CH2+CH3->H+C2H4     
2280.0  1.585E-01   5.880E-13    CH2+CH3->H+C2H4     
2280.0  1.995E-01   4.172E-13    CH2+CH3->H+C2H4     
2280.0  2.512E-01   2.929E-13    CH2+CH3->H+C2H4     
2280.0  3.162E-01   2.049E-13    CH2+CH3->H+C2H4     
2280.0  3.981E-01   1.437E-13    CH2+CH3->H+C2H4     
2280.0  5.012E-01   1.011E-13    CH2+CH3->H+C2H4     
2280.0  6.310E-01   7.121E-14    CH2+CH3->H+C2H4     
2280.0  7.943E-01   5.026E-14    CH2+CH3->H+C2H4     
2280.0  1.000E+00   3.554E-14    CH2+CH3->H+C2H4     
2280.0  1.259E+00   2.517E-14    CH2+CH3->H+C2H4     
2280.0  1.585E+00   4.660E-14    H+C2H6->C2H5+H2     
2280.0  1.995E+00   4.179E-14    H+C2H6->C2H5+H2     
2280.0  2.512E+00   3.730E-14    H+C2H6->C2H5+H2     
2280.0  3.162E+00   3.311E-14    H+C2H6->C2H5+H2     
2280.0  3.981E+00   2.966E-14    H+C2H6->C2H5+H2     
2280.0  5.012E+00   2.677E-14    H+C2H6->C2H5+H2     
2280.0  6.310E+00   2.392E-14    H+C2H6->C2H5+H2     
2280.0  7.943E+00   2.118E-14    H+C2H6->C2H5+H2     
2280.0  1.000E+01   1.863E-14    H+C2H6->C2H5+H2     
2280.0  1.259E+01   1.629E-14    H+C2H6->C2H5+H2     
2280.0  1.585E+01   1.418E-14    H+C2H6->C2H5+H2     
2280.0  1.995E+01   1.230E-14    H+C2H6->C2H5+H2     
2280.0  2.512E+01   1.065E-14    H+C2H6->C2H5+H2     
2280.0  3.162E+01   9.201E-15    H+C2H6->C2H5+H2     
2280.0  3.981E+01   7.945E-15    H+C2H6->C2H5+H2     
2280.0  5.012E+01   6.860E-15    H+C2H6->C2H5+H2     
2280.0  6.310E+01   5.966E-15    H+C2H6->C2H5+H2     
2280.0  7.943E+01   5.293E-15    H+C2H6->C2H5+H2     
2280.0  1.000E+02   4.671E-15    H+C2H6->C2H5+H2     
2280.0  1.259E+02   4.107E-15    H+C2H6->C2H5+H2     
2280.0  1.585E+02   3.600E-15    H+C2H6->C2H5+H2     
2280.0  1.995E+02   3.152E-15    H+C2H6->C2H5+H2     
2280.0  2.512E+02   2.759E-15    H+C2H6->C2H5+H2     
2280.0  3.162E+02   1.810E-15    H+C2H2+M->C2H3+M    
2280.0  3.981E+02   1.110E-15    H+C2H2+M->C2H3+M    
2280.0  5.012E+02   6.737E-16    H+C2H2+M->C2H3+M    
2280.0  6.310E+02   4.048E-16    H+C2H2+M->C2H3+M    
2280.0  7.943E+02   2.409E-16    H+C2H2+M->C2H3+M    
2280.0  1.000E+03   1.422E-16    H+C2H2+M->C2H3+M    
2290.0  1.000E-08   3.438E+18    H+CH4->CH3+H2       
2290.0  1.585E-08   8.305E+17    H+CH4->CH3+H2       
2290.0  2.512E-08   2.042E+17    H+CH4->CH3+H2       
2290.0  3.981E-08   5.090E+16    H+CH4->CH3+H2       
2290.0  6.310E-08   1.280E+16    H+CH4->CH3+H2       
2290.0  1.000E-07   3.228E+15    H+CH4->CH3+H2       
2290.0  1.585E-07   4.289E+14    C+CH->C2+H          
2290.0  2.512E-07   1.626E+13    C+CH->C2+H          
2290.0  3.981E-07   6.317E+11    C+CH->C2+H          
2290.0  6.310E-07   2.544E+10    C+CH->C2+H          
2290.0  1.000E-06   1.061E+09    C+CH->C2+H          
2290.0  1.585E-06   4.565E+07    C+CH->C2+H          
2290.0  2.512E-06   2.038E+06    C+CH->C2+H          
2290.0  3.981E-06   8.713E+04    C+CH->C2+H          
2290.0  6.310E-06   3.950E+03    C+CH->C2+H          
2290.0  1.000E-05   1.976E+02    C+CH->C2+H          
2290.0  1.585E-05   1.110E+01    C+CH->C2+H          
2290.0  2.512E-05   7.133E-01    C+CH->C2+H          
2290.0  3.981E-05   5.323E-02    C+CH->C2+H          
2290.0  6.310E-05   4.290E-03    C+CH->C2+H          
2290.0  1.000E-04   3.945E-04    C+CH->C2+H          
2290.0  1.259E-04   1.269E-04    C+CH->C2+H          
2290.0  1.585E-04   4.233E-05    C+CH->C2+H          
2290.0  1.995E-04   1.459E-05    C+CH->C2+H          
2290.0  2.512E-04   5.181E-06    C+CH->C2+H          
2290.0  3.162E-04   1.888E-06    C+CH->C2+H          
2290.0  3.981E-04   7.905E-07    CH3+C->H+C2H2       
2290.0  5.012E-04   3.975E-07    CH3+C->H+C2H2       
2290.0  6.310E-04   2.027E-07    CH3+C->H+C2H2       
2290.0  7.943E-04   1.043E-07    CH3+C->H+C2H2       
2290.0  1.000E-03   5.294E-08    CH3+C->H+C2H2       
2290.0  1.259E-03   2.724E-08    CH3+C->H+C2H2       
2290.0  1.585E-03   1.420E-08    CH3+C->H+C2H2       
2290.0  1.995E-03   7.476E-09    CH3+C->H+C2H2       
2290.0  2.512E-03   3.975E-09    CH3+C->H+C2H2       
2290.0  3.162E-03   2.131E-09    CH3+C->H+C2H2       
2290.0  3.981E-03   1.151E-09    CH3+C->H+C2H2       
2290.0  5.012E-03   6.255E-10    CH3+C->H+C2H2       
2290.0  6.310E-03   3.420E-10    CH3+C->H+C2H2       
2290.0  7.943E-03   1.880E-10    CH3+C->H+C2H2       
2290.0  1.000E-02   1.039E-10    CH3+C->H+C2H2       
2290.0  1.259E-02   5.766E-11    CH3+C->H+C2H2       
2290.0  1.585E-02   3.148E-11    CH3+C->H+C2H2       
2290.0  1.995E-02   1.723E-11    CH3+C->H+C2H2       
2290.0  2.512E-02   1.155E-11    CH2+CH3->H+C2H4     
2290.0  3.162E-02   8.046E-12    CH2+CH3->H+C2H4     
2290.0  3.981E-02   5.624E-12    CH2+CH3->H+C2H4     
2290.0  5.012E-02   3.942E-12    CH2+CH3->H+C2H4     
2290.0  6.310E-02   2.770E-12    CH2+CH3->H+C2H4     
2290.0  7.943E-02   1.951E-12    CH2+CH3->H+C2H4     
2290.0  1.000E-01   1.377E-12    CH2+CH3->H+C2H4     
2290.0  1.259E-01   9.734E-13    CH2+CH3->H+C2H4     
2290.0  1.585E-01   6.894E-13    CH2+CH3->H+C2H4     
2290.0  1.995E-01   4.890E-13    CH2+CH3->H+C2H4     
2290.0  2.512E-01   3.433E-13    CH2+CH3->H+C2H4     
2290.0  3.162E-01   2.401E-13    CH2+CH3->H+C2H4     
2290.0  3.981E-01   1.684E-13    CH2+CH3->H+C2H4     
2290.0  5.012E-01   1.184E-13    CH2+CH3->H+C2H4     
2290.0  6.310E-01   8.341E-14    CH2+CH3->H+C2H4     
2290.0  7.943E-01   5.887E-14    CH2+CH3->H+C2H4     
2290.0  1.000E+00   4.162E-14    CH2+CH3->H+C2H4     
2290.0  1.259E+00   2.947E-14    CH2+CH3->H+C2H4     
2290.0  1.585E+00   5.116E-14    H+C2H6->C2H5+H2     
2290.0  1.995E+00   4.590E-14    H+C2H6->C2H5+H2     
2290.0  2.512E+00   4.098E-14    H+C2H6->C2H5+H2     
2290.0  3.162E+00   3.640E-14    H+C2H6->C2H5+H2     
2290.0  3.981E+00   3.262E-14    H+C2H6->C2H5+H2     
2290.0  5.012E+00   2.945E-14    H+C2H6->C2H5+H2     
2290.0  6.310E+00   2.632E-14    H+C2H6->C2H5+H2     
2290.0  7.943E+00   2.331E-14    H+C2H6->C2H5+H2     
2290.0  1.000E+01   2.050E-14    H+C2H6->C2H5+H2     
2290.0  1.259E+01   1.793E-14    H+C2H6->C2H5+H2     
2290.0  1.585E+01   1.560E-14    H+C2H6->C2H5+H2     
2290.0  1.995E+01   1.353E-14    H+C2H6->C2H5+H2     
2290.0  2.512E+01   1.171E-14    H+C2H6->C2H5+H2     
2290.0  3.162E+01   1.011E-14    H+C2H6->C2H5+H2     
2290.0  3.981E+01   8.731E-15    H+C2H6->C2H5+H2     
2290.0  5.012E+01   7.536E-15    H+C2H6->C2H5+H2     
2290.0  6.310E+01   6.551E-15    H+C2H6->C2H5+H2     
2290.0  7.943E+01   5.810E-15    H+C2H6->C2H5+H2     
2290.0  1.000E+02   5.126E-15    H+C2H6->C2H5+H2     
2290.0  1.259E+02   4.506E-15    H+C2H6->C2H5+H2     
2290.0  1.585E+02   3.948E-15    H+C2H6->C2H5+H2     
2290.0  1.995E+02   3.456E-15    H+C2H6->C2H5+H2     
2290.0  2.512E+02   3.024E-15    H+C2H6->C2H5+H2     
2290.0  3.162E+02   2.066E-15    H+C2H2+M->C2H3+M    
2290.0  3.981E+02   1.269E-15    H+C2H2+M->C2H3+M    
2290.0  5.012E+02   7.715E-16    H+C2H2+M->C2H3+M    
2290.0  6.310E+02   4.642E-16    H+C2H2+M->C2H3+M    
2290.0  7.943E+02   2.766E-16    H+C2H2+M->C2H3+M    
2290.0  1.000E+03   1.634E-16    H+C2H2+M->C2H3+M    
2300.0  1.000E-08   4.058E+18    H+CH4->CH3+H2       
2300.0  1.585E-08   9.793E+17    H+CH4->CH3+H2       
2300.0  2.512E-08   2.407E+17    H+CH4->CH3+H2       
2300.0  3.981E-08   5.998E+16    H+CH4->CH3+H2       
2300.0  6.310E-08   1.509E+16    H+CH4->CH3+H2       
2300.0  1.000E-07   3.815E+15    H+CH4->CH3+H2       
2300.0  1.585E-07   8.658E+14    C+CH->C2+H          
2300.0  2.512E-07   3.283E+13    C+CH->C2+H          
2300.0  3.981E-07   1.273E+12    C+CH->C2+H          
2300.0  6.310E-07   5.114E+10    C+CH->C2+H          
2300.0  1.000E-06   2.126E+09    C+CH->C2+H          
2300.0  1.585E-06   9.109E+07    C+CH->C2+H          
2300.0  2.512E-06   4.042E+06    C+CH->C2+H          
2300.0  3.981E-06   1.711E+05    C+CH->C2+H          
2300.0  6.310E-06   7.650E+03    C+CH->C2+H          
2300.0  1.000E-05   3.757E+02    C+CH->C2+H          
2300.0  1.585E-05   2.060E+01    C+CH->C2+H          
2300.0  2.512E-05   1.287E+00    C+CH->C2+H          
2300.0  3.981E-05   9.301E-02    C+CH->C2+H          
2300.0  6.310E-05   7.258E-03    C+CH->C2+H          
2300.0  1.000E-04   6.467E-04    C+CH->C2+H          
2300.0  1.259E-04   2.051E-04    C+CH->C2+H          
2300.0  1.585E-04   6.749E-05    C+CH->C2+H          
2300.0  1.995E-04   2.297E-05    C+CH->C2+H          
2300.0  2.512E-04   8.064E-06    C+CH->C2+H          
2300.0  3.162E-04   2.909E-06    C+CH->C2+H          
2300.0  3.981E-04   1.076E-06    C+CH->C2+H          
2300.0  5.012E-04   5.291E-07    CH3+C->H+C2H2       
2300.0  6.310E-04   2.683E-07    CH3+C->H+C2H2       
2300.0  7.943E-04   1.374E-07    CH3+C->H+C2H2       
2300.0  1.000E-03   6.940E-08    CH3+C->H+C2H2       
2300.0  1.259E-03   3.556E-08    CH3+C->H+C2H2       
2300.0  1.585E-03   1.846E-08    CH3+C->H+C2H2       
2300.0  1.995E-03   9.689E-09    CH3+C->H+C2H2       
2300.0  2.512E-03   5.136E-09    CH3+C->H+C2H2       
2300.0  3.162E-03   2.746E-09    CH3+C->H+C2H2       
2300.0  3.981E-03   1.479E-09    CH3+C->H+C2H2       
2300.0  5.012E-03   8.025E-10    CH3+C->H+C2H2       
2300.0  6.310E-03   4.380E-10    CH3+C->H+C2H2       
2300.0  7.943E-03   2.404E-10    CH3+C->H+C2H2       
2300.0  1.000E-02   1.326E-10    CH3+C->H+C2H2       
2300.0  1.259E-02   7.350E-11    CH3+C->H+C2H2       
2300.0  1.585E-02   4.007E-11    CH3+C->H+C2H2       
