# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1630.0  7.943E-03   3.118E-20    HCN+OH->HNCO+H      
1630.0  1.000E-02   2.778E-20    HCN+OH->HNCO+H      
1630.0  1.259E-02   2.474E-20    HCN+OH->HNCO+H      
1630.0  1.585E-02   2.206E-20    HCN+OH->HNCO+H      
1630.0  1.995E-02   1.967E-20    HCN+OH->HNCO+H      
1630.0  2.512E-02   1.753E-20    HCN+OH->HNCO+H      
1630.0  3.162E-02   1.563E-20    HCN+OH->HNCO+H      
1630.0  3.981E-02   1.393E-20    HCN+OH->HNCO+H      
1630.0  5.012E-02   1.242E-20    HCN+OH->HNCO+H      
1630.0  6.310E-02   1.107E-20    HCN+OH->HNCO+H      
1630.0  7.943E-02   9.862E-21    HCN+OH->HNCO+H      
1630.0  1.000E-01   8.788E-21    HCN+OH->HNCO+H      
1630.0  1.259E-01   7.830E-21    HCN+OH->HNCO+H      
1630.0  1.585E-01   6.976E-21    HCN+OH->HNCO+H      
1630.0  1.995E-01   6.215E-21    HCN+OH->HNCO+H      
1630.0  2.512E-01   5.540E-21    HCN+OH->HNCO+H      
1630.0  3.162E-01   4.939E-21    HCN+OH->HNCO+H      
1630.0  3.981E-01   4.403E-21    HCN+OH->HNCO+H      
1630.0  5.012E-01   3.925E-21    HCN+OH->HNCO+H      
1630.0  6.310E-01   3.499E-21    HCN+OH->HNCO+H      
1630.0  7.943E-01   3.119E-21    HCN+OH->HNCO+H      
1630.0  1.000E+00   2.779E-21    HCN+OH->HNCO+H      
1630.0  1.259E+00   2.477E-21    HCN+OH->HNCO+H      
1630.0  1.585E+00   2.207E-21    HCN+OH->HNCO+H      
1630.0  1.995E+00   1.967E-21    HCN+OH->HNCO+H      
1630.0  2.512E+00   1.752E-21    HCN+OH->HNCO+H      
1630.0  3.162E+00   1.561E-21    HCN+OH->HNCO+H      
1630.0  3.981E+00   1.391E-21    HCN+OH->HNCO+H      
1630.0  5.012E+00   1.240E-21    HCN+OH->HNCO+H      
1630.0  6.310E+00   1.106E-21    HCN+OH->HNCO+H      
1630.0  7.943E+00   9.857E-22    HCN+OH->HNCO+H      
1630.0  1.000E+01   8.786E-22    HCN+OH->HNCO+H      
1630.0  1.259E+01   7.830E-22    HCN+OH->HNCO+H      
1630.0  1.585E+01   6.977E-22    HCN+OH->HNCO+H      
1630.0  1.995E+01   6.216E-22    HCN+OH->HNCO+H      
1630.0  2.512E+01   5.539E-22    HCN+OH->HNCO+H      
1630.0  3.162E+01   4.936E-22    HCN+OH->HNCO+H      
1630.0  3.981E+01   4.400E-22    HCN+OH->HNCO+H      
1630.0  5.012E+01   3.923E-22    HCN+OH->HNCO+H      
1630.0  6.310E+01   3.499E-22    HCN+OH->HNCO+H      
1630.0  7.943E+01   3.113E-22    HCN+OH->HNCO+H      
1630.0  1.000E+02   2.768E-22    HCN+OH->HNCO+H      
1630.0  1.259E+02   2.461E-22    HCN+OH->HNCO+H      
1630.0  1.585E+02   2.188E-22    HCN+OH->HNCO+H      
1630.0  1.995E+02   1.946E-22    HCN+OH->HNCO+H      
1630.0  2.512E+02   1.732E-22    HCN+OH->HNCO+H      
1630.0  3.162E+02   1.543E-22    HCN+OH->HNCO+H      
1630.0  3.981E+02   1.376E-22    HCN+OH->HNCO+H      
1630.0  5.012E+02   1.229E-22    HCN+OH->HNCO+H      
1630.0  6.310E+02   1.099E-22    HCN+OH->HNCO+H      
1630.0  7.943E+02   9.838E-23    HCN+OH->HNCO+H      
1630.0  1.000E+03   8.813E-23    HCN+OH->HNCO+H      
1640.0  1.000E-08   2.123E-15    HCN+O->CO+NH        
1640.0  1.585E-08   1.137E-15    HCN+O->CO+NH        
1640.0  2.512E-08   6.298E-16    HCN+O->CO+NH        
1640.0  3.981E-08   4.295E-16    CN+OH->NCO+H        
1640.0  6.310E-08   2.497E-16    CN+OH->NCO+H        
1640.0  1.000E-07   1.477E-16    CN+OH->NCO+H        
1640.0  1.585E-07   8.855E-17    CN+OH->NCO+H        
1640.0  2.512E-07   5.344E-17    CN+OH->NCO+H        
1640.0  3.981E-07   3.256E-17    CN+OH->NCO+H        
1640.0  6.310E-07   2.000E-17    CN+OH->NCO+H        
1640.0  1.000E-06   1.236E-17    CN+OH->NCO+H        
1640.0  1.585E-06   7.674E-18    CN+OH->NCO+H        
1640.0  2.512E-06   4.785E-18    CN+OH->NCO+H        
1640.0  3.981E-06   2.983E-18    CN+OH->NCO+H        
1640.0  6.310E-06   1.864E-18    CN+OH->NCO+H        
1640.0  1.000E-05   1.168E-18    CN+OH->NCO+H        
1640.0  1.585E-05   8.442E-19    HCN+OH->HNCO+H      
1640.0  2.512E-05   6.689E-19    HCN+OH->HNCO+H      
1640.0  3.981E-05   5.301E-19    HCN+OH->HNCO+H      
1640.0  6.310E-05   4.206E-19    HCN+OH->HNCO+H      
1640.0  1.000E-04   3.339E-19    HCN+OH->HNCO+H      
1640.0  1.259E-04   2.975E-19    HCN+OH->HNCO+H      
1640.0  1.585E-04   2.651E-19    HCN+OH->HNCO+H      
1640.0  1.995E-04   2.362E-19    HCN+OH->HNCO+H      
1640.0  2.512E-04   2.104E-19    HCN+OH->HNCO+H      
1640.0  3.162E-04   1.875E-19    HCN+OH->HNCO+H      
1640.0  3.981E-04   1.670E-19    HCN+OH->HNCO+H      
1640.0  5.012E-04   1.488E-19    HCN+OH->HNCO+H      
1640.0  6.310E-04   1.325E-19    HCN+OH->HNCO+H      
1640.0  7.943E-04   1.180E-19    HCN+OH->HNCO+H      
1640.0  1.000E-03   1.052E-19    HCN+OH->HNCO+H      
1640.0  1.259E-03   9.381E-20    HCN+OH->HNCO+H      
1640.0  1.585E-03   8.362E-20    HCN+OH->HNCO+H      
1640.0  1.995E-03   7.453E-20    HCN+OH->HNCO+H      
1640.0  2.512E-03   6.643E-20    HCN+OH->HNCO+H      
1640.0  3.162E-03   5.920E-20    HCN+OH->HNCO+H      
1640.0  3.981E-03   5.276E-20    HCN+OH->HNCO+H      
1640.0  5.012E-03   4.701E-20    HCN+OH->HNCO+H      
1640.0  6.310E-03   4.189E-20    HCN+OH->HNCO+H      
1640.0  7.943E-03   3.732E-20    HCN+OH->HNCO+H      
1640.0  1.000E-02   3.325E-20    HCN+OH->HNCO+H      
1640.0  1.259E-02   2.962E-20    HCN+OH->HNCO+H      
1640.0  1.585E-02   2.641E-20    HCN+OH->HNCO+H      
1640.0  1.995E-02   2.354E-20    HCN+OH->HNCO+H      
1640.0  2.512E-02   2.099E-20    HCN+OH->HNCO+H      
1640.0  3.162E-02   1.871E-20    HCN+OH->HNCO+H      
1640.0  3.981E-02   1.668E-20    HCN+OH->HNCO+H      
1640.0  5.012E-02   1.486E-20    HCN+OH->HNCO+H      
1640.0  6.310E-02   1.325E-20    HCN+OH->HNCO+H      
1640.0  7.943E-02   1.180E-20    HCN+OH->HNCO+H      
1640.0  1.000E-01   1.052E-20    HCN+OH->HNCO+H      
1640.0  1.259E-01   9.372E-21    HCN+OH->HNCO+H      
1640.0  1.585E-01   8.350E-21    HCN+OH->HNCO+H      
1640.0  1.995E-01   7.439E-21    HCN+OH->HNCO+H      
1640.0  2.512E-01   6.631E-21    HCN+OH->HNCO+H      
1640.0  3.162E-01   5.912E-21    HCN+OH->HNCO+H      
1640.0  3.981E-01   5.270E-21    HCN+OH->HNCO+H      
1640.0  5.012E-01   4.698E-21    HCN+OH->HNCO+H      
1640.0  6.310E-01   4.188E-21    HCN+OH->HNCO+H      
1640.0  7.943E-01   3.733E-21    HCN+OH->HNCO+H      
1640.0  1.000E+00   3.327E-21    HCN+OH->HNCO+H      
1640.0  1.259E+00   2.965E-21    HCN+OH->HNCO+H      
1640.0  1.585E+00   2.642E-21    HCN+OH->HNCO+H      
1640.0  1.995E+00   2.354E-21    HCN+OH->HNCO+H      
1640.0  2.512E+00   2.098E-21    HCN+OH->HNCO+H      
1640.0  3.162E+00   1.869E-21    HCN+OH->HNCO+H      
1640.0  3.981E+00   1.665E-21    HCN+OH->HNCO+H      
1640.0  5.012E+00   1.485E-21    HCN+OH->HNCO+H      
1640.0  6.310E+00   1.324E-21    HCN+OH->HNCO+H      
1640.0  7.943E+00   1.180E-21    HCN+OH->HNCO+H      
1640.0  1.000E+01   1.052E-21    HCN+OH->HNCO+H      
1640.0  1.259E+01   9.372E-22    HCN+OH->HNCO+H      
1640.0  1.585E+01   8.351E-22    HCN+OH->HNCO+H      
1640.0  1.995E+01   7.441E-22    HCN+OH->HNCO+H      
1640.0  2.512E+01   6.631E-22    HCN+OH->HNCO+H      
1640.0  3.162E+01   5.909E-22    HCN+OH->HNCO+H      
1640.0  3.981E+01   5.267E-22    HCN+OH->HNCO+H      
1640.0  5.012E+01   4.696E-22    HCN+OH->HNCO+H      
1640.0  6.310E+01   4.188E-22    HCN+OH->HNCO+H      
1640.0  7.943E+01   3.726E-22    HCN+OH->HNCO+H      
1640.0  1.000E+02   3.314E-22    HCN+OH->HNCO+H      
1640.0  1.259E+02   2.946E-22    HCN+OH->HNCO+H      
1640.0  1.585E+02   2.620E-22    HCN+OH->HNCO+H      
1640.0  1.995E+02   2.330E-22    HCN+OH->HNCO+H      
1640.0  2.512E+02   2.074E-22    HCN+OH->HNCO+H      
1640.0  3.162E+02   1.847E-22    HCN+OH->HNCO+H      
1640.0  3.981E+02   1.648E-22    HCN+OH->HNCO+H      
1640.0  5.012E+02   1.471E-22    HCN+OH->HNCO+H      
1640.0  6.310E+02   1.316E-22    HCN+OH->HNCO+H      
1640.0  7.943E+02   1.177E-22    HCN+OH->HNCO+H      
1640.0  1.000E+03   1.055E-22    HCN+OH->HNCO+H      
1650.0  1.000E-08   3.008E-15    HCN+O->CO+NH        
1650.0  1.585E-08   1.586E-15    HCN+O->CO+NH        
1650.0  2.512E-08   8.676E-16    HCN+O->CO+NH        
1650.0  3.981E-08   5.961E-16    CN+OH->NCO+H        
1650.0  6.310E-08   3.436E-16    CN+OH->NCO+H        
1650.0  1.000E-07   2.019E-16    CN+OH->NCO+H        
1650.0  1.585E-07   1.204E-16    CN+OH->NCO+H        
1650.0  2.512E-07   7.234E-17    CN+OH->NCO+H        
1650.0  3.981E-07   4.392E-17    CN+OH->NCO+H        
1650.0  6.310E-07   2.689E-17    CN+OH->NCO+H        
1650.0  1.000E-06   1.658E-17    CN+OH->NCO+H        
1650.0  1.585E-06   1.028E-17    CN+OH->NCO+H        
1650.0  2.512E-06   6.401E-18    CN+OH->NCO+H        
1650.0  3.981E-06   3.987E-18    CN+OH->NCO+H        
1650.0  6.310E-06   2.489E-18    CN+OH->NCO+H        
1650.0  1.000E-05   1.558E-18    CN+OH->NCO+H        
1650.0  1.585E-05   1.010E-18    HCN+OH->HNCO+H      
1650.0  2.512E-05   7.998E-19    HCN+OH->HNCO+H      
1650.0  3.981E-05   6.337E-19    HCN+OH->HNCO+H      
1650.0  6.310E-05   5.027E-19    HCN+OH->HNCO+H      
1650.0  1.000E-04   3.991E-19    HCN+OH->HNCO+H      
1650.0  1.259E-04   3.556E-19    HCN+OH->HNCO+H      
1650.0  1.585E-04   3.168E-19    HCN+OH->HNCO+H      
1650.0  1.995E-04   2.822E-19    HCN+OH->HNCO+H      
1650.0  2.512E-04   2.514E-19    HCN+OH->HNCO+H      
1650.0  3.162E-04   2.240E-19    HCN+OH->HNCO+H      
1650.0  3.981E-04   1.995E-19    HCN+OH->HNCO+H      
1650.0  5.012E-04   1.778E-19    HCN+OH->HNCO+H      
1650.0  6.310E-04   1.583E-19    HCN+OH->HNCO+H      
1650.0  7.943E-04   1.410E-19    HCN+OH->HNCO+H      
1650.0  1.000E-03   1.257E-19    HCN+OH->HNCO+H      
1650.0  1.259E-03   1.121E-19    HCN+OH->HNCO+H      
1650.0  1.585E-03   9.990E-20    HCN+OH->HNCO+H      
1650.0  1.995E-03   8.904E-20    HCN+OH->HNCO+H      
1650.0  2.512E-03   7.936E-20    HCN+OH->HNCO+H      
1650.0  3.162E-03   7.073E-20    HCN+OH->HNCO+H      
1650.0  3.981E-03   6.303E-20    HCN+OH->HNCO+H      
1650.0  5.012E-03   5.616E-20    HCN+OH->HNCO+H      
1650.0  6.310E-03   5.004E-20    HCN+OH->HNCO+H      
1650.0  7.943E-03   4.459E-20    HCN+OH->HNCO+H      
1650.0  1.000E-02   3.972E-20    HCN+OH->HNCO+H      
1650.0  1.259E-02   3.538E-20    HCN+OH->HNCO+H      
1650.0  1.585E-02   3.155E-20    HCN+OH->HNCO+H      
1650.0  1.995E-02   2.812E-20    HCN+OH->HNCO+H      
1650.0  2.512E-02   2.507E-20    HCN+OH->HNCO+H      
1650.0  3.162E-02   2.235E-20    HCN+OH->HNCO+H      
1650.0  3.981E-02   1.992E-20    HCN+OH->HNCO+H      
1650.0  5.012E-02   1.775E-20    HCN+OH->HNCO+H      
1650.0  6.310E-02   1.582E-20    HCN+OH->HNCO+H      
1650.0  7.943E-02   1.410E-20    HCN+OH->HNCO+H      
1650.0  1.000E-01   1.257E-20    HCN+OH->HNCO+H      
1650.0  1.259E-01   1.120E-20    HCN+OH->HNCO+H      
1650.0  1.585E-01   9.975E-21    HCN+OH->HNCO+H      
1650.0  1.995E-01   8.887E-21    HCN+OH->HNCO+H      
1650.0  2.512E-01   7.921E-21    HCN+OH->HNCO+H      
1650.0  3.162E-01   7.062E-21    HCN+OH->HNCO+H      
1650.0  3.981E-01   6.296E-21    HCN+OH->HNCO+H      
1650.0  5.012E-01   5.613E-21    HCN+OH->HNCO+H      
1650.0  6.310E-01   5.003E-21    HCN+OH->HNCO+H      
1650.0  7.943E-01   4.459E-21    HCN+OH->HNCO+H      
1650.0  1.000E+00   3.974E-21    HCN+OH->HNCO+H      
1650.0  1.259E+00   3.542E-21    HCN+OH->HNCO+H      
1650.0  1.585E+00   3.156E-21    HCN+OH->HNCO+H      
1650.0  1.995E+00   2.812E-21    HCN+OH->HNCO+H      
1650.0  2.512E+00   2.506E-21    HCN+OH->HNCO+H      
1650.0  3.162E+00   2.232E-21    HCN+OH->HNCO+H      
1650.0  3.981E+00   1.989E-21    HCN+OH->HNCO+H      
1650.0  5.012E+00   1.774E-21    HCN+OH->HNCO+H      
1650.0  6.310E+00   1.581E-21    HCN+OH->HNCO+H      
1650.0  7.943E+00   1.410E-21    HCN+OH->HNCO+H      
1650.0  1.000E+01   1.256E-21    HCN+OH->HNCO+H      
1650.0  1.259E+01   1.120E-21    HCN+OH->HNCO+H      
1650.0  1.585E+01   9.977E-22    HCN+OH->HNCO+H      
1650.0  1.995E+01   8.890E-22    HCN+OH->HNCO+H      
1650.0  2.512E+01   7.921E-22    HCN+OH->HNCO+H      
1650.0  3.162E+01   7.059E-22    HCN+OH->HNCO+H      
1650.0  3.981E+01   6.292E-22    HCN+OH->HNCO+H      
1650.0  5.012E+01   5.610E-22    HCN+OH->HNCO+H      
1650.0  6.310E+01   5.002E-22    HCN+OH->HNCO+H      
1650.0  7.943E+01   4.451E-22    HCN+OH->HNCO+H      
1650.0  1.000E+02   3.959E-22    HCN+OH->HNCO+H      
1650.0  1.259E+02   3.520E-22    HCN+OH->HNCO+H      
1650.0  1.585E+02   3.130E-22    HCN+OH->HNCO+H      
1650.0  1.995E+02   2.784E-22    HCN+OH->HNCO+H      
1650.0  2.512E+02   2.478E-22    HCN+OH->HNCO+H      
1650.0  3.162E+02   2.207E-22    HCN+OH->HNCO+H      
1650.0  3.981E+02   1.968E-22    HCN+OH->HNCO+H      
1650.0  5.012E+02   1.758E-22    HCN+OH->HNCO+H      
1650.0  6.310E+02   1.572E-22    HCN+OH->HNCO+H      
1650.0  7.943E+02   1.407E-22    HCN+OH->HNCO+H      
1650.0  1.000E+03   1.260E-22    HCN+OH->HNCO+H      
1660.0  1.000E-08   4.272E-15    HCN+O->CO+NH        
1660.0  1.585E-08   2.217E-15    HCN+O->CO+NH        
1660.0  2.512E-08   1.197E-15    HCN+O->CO+NH        
1660.0  3.981E-08   8.275E-16    CN+OH->NCO+H        
1660.0  6.310E-08   4.727E-16    CN+OH->NCO+H        
1660.0  1.000E-07   2.757E-16    CN+OH->NCO+H        
1660.0  1.585E-07   1.635E-16    CN+OH->NCO+H        
1660.0  2.512E-07   9.774E-17    CN+OH->NCO+H        
1660.0  3.981E-07   5.911E-17    CN+OH->NCO+H        
1660.0  6.310E-07   3.609E-17    CN+OH->NCO+H        
1660.0  1.000E-06   2.220E-17    CN+OH->NCO+H        
1660.0  1.585E-06   1.373E-17    CN+OH->NCO+H        
1660.0  2.512E-06   8.539E-18    CN+OH->NCO+H        
1660.0  3.981E-06   5.311E-18    CN+OH->NCO+H        
1660.0  6.310E-06   3.313E-18    CN+OH->NCO+H        
1660.0  1.000E-05   2.072E-18    CN+OH->NCO+H        
1660.0  1.585E-05   1.299E-18    CN+OH->NCO+H        
1660.0  2.512E-05   9.544E-19    HCN+OH->HNCO+H      
1660.0  3.981E-05   7.561E-19    HCN+OH->HNCO+H      
1660.0  6.310E-05   5.997E-19    HCN+OH->HNCO+H      
1660.0  1.000E-04   4.760E-19    HCN+OH->HNCO+H      
1660.0  1.259E-04   4.241E-19    HCN+OH->HNCO+H      
1660.0  1.585E-04   3.778E-19    HCN+OH->HNCO+H      
1660.0  1.995E-04   3.366E-19    HCN+OH->HNCO+H      
1660.0  2.512E-04   2.999E-19    HCN+OH->HNCO+H      
1660.0  3.162E-04   2.671E-19    HCN+OH->HNCO+H      
1660.0  3.981E-04   2.380E-19    HCN+OH->HNCO+H      
1660.0  5.012E-04   2.120E-19    HCN+OH->HNCO+H      
1660.0  6.310E-04   1.888E-19    HCN+OH->HNCO+H      
1660.0  7.943E-04   1.682E-19    HCN+OH->HNCO+H      
1660.0  1.000E-03   1.499E-19    HCN+OH->HNCO+H      
1660.0  1.259E-03   1.336E-19    HCN+OH->HNCO+H      
1660.0  1.585E-03   1.191E-19    HCN+OH->HNCO+H      
1660.0  1.995E-03   1.062E-19    HCN+OH->HNCO+H      
1660.0  2.512E-03   9.463E-20    HCN+OH->HNCO+H      
1660.0  3.162E-03   8.433E-20    HCN+OH->HNCO+H      
1660.0  3.981E-03   7.515E-20    HCN+OH->HNCO+H      
1660.0  5.012E-03   6.696E-20    HCN+OH->HNCO+H      
1660.0  6.310E-03   5.967E-20    HCN+OH->HNCO+H      
1660.0  7.943E-03   5.316E-20    HCN+OH->HNCO+H      
1660.0  1.000E-02   4.736E-20    HCN+OH->HNCO+H      
1660.0  1.259E-02   4.219E-20    HCN+OH->HNCO+H      
1660.0  1.585E-02   3.761E-20    HCN+OH->HNCO+H      
1660.0  1.995E-02   3.353E-20    HCN+OH->HNCO+H      
1660.0  2.512E-02   2.989E-20    HCN+OH->HNCO+H      
1660.0  3.162E-02   2.665E-20    HCN+OH->HNCO+H      
1660.0  3.981E-02   2.375E-20    HCN+OH->HNCO+H      
1660.0  5.012E-02   2.117E-20    HCN+OH->HNCO+H      
1660.0  6.310E-02   1.887E-20    HCN+OH->HNCO+H      
1660.0  7.943E-02   1.681E-20    HCN+OH->HNCO+H      
1660.0  1.000E-01   1.498E-20    HCN+OH->HNCO+H      
1660.0  1.259E-01   1.335E-20    HCN+OH->HNCO+H      
1660.0  1.585E-01   1.189E-20    HCN+OH->HNCO+H      
1660.0  1.995E-01   1.060E-20    HCN+OH->HNCO+H      
1660.0  2.512E-01   9.444E-21    HCN+OH->HNCO+H      
1660.0  3.162E-01   8.420E-21    HCN+OH->HNCO+H      
1660.0  3.981E-01   7.506E-21    HCN+OH->HNCO+H      
1660.0  5.012E-01   6.692E-21    HCN+OH->HNCO+H      
1660.0  6.310E-01   5.965E-21    HCN+OH->HNCO+H      
1660.0  7.943E-01   5.316E-21    HCN+OH->HNCO+H      
1660.0  1.000E+00   4.738E-21    HCN+OH->HNCO+H      
1660.0  1.259E+00   4.223E-21    HCN+OH->HNCO+H      
1660.0  1.585E+00   3.763E-21    HCN+OH->HNCO+H      
1660.0  1.995E+00   3.353E-21    HCN+OH->HNCO+H      
1660.0  2.512E+00   2.987E-21    HCN+OH->HNCO+H      
1660.0  3.162E+00   2.661E-21    HCN+OH->HNCO+H      
1660.0  3.981E+00   2.372E-21    HCN+OH->HNCO+H      
1660.0  5.012E+00   2.115E-21    HCN+OH->HNCO+H      
1660.0  6.310E+00   1.885E-21    HCN+OH->HNCO+H      
1660.0  7.943E+00   1.681E-21    HCN+OH->HNCO+H      
1660.0  1.000E+01   1.498E-21    HCN+OH->HNCO+H      
1660.0  1.259E+01   1.335E-21    HCN+OH->HNCO+H      
1660.0  1.585E+01   1.190E-21    HCN+OH->HNCO+H      
1660.0  1.995E+01   1.060E-21    HCN+OH->HNCO+H      
1660.0  2.512E+01   9.445E-22    HCN+OH->HNCO+H      
1660.0  3.162E+01   8.416E-22    HCN+OH->HNCO+H      
1660.0  3.981E+01   7.501E-22    HCN+OH->HNCO+H      
1660.0  5.012E+01   6.688E-22    HCN+OH->HNCO+H      
1660.0  6.310E+01   5.964E-22    HCN+OH->HNCO+H      
1660.0  7.943E+01   5.307E-22    HCN+OH->HNCO+H      
1660.0  1.000E+02   4.721E-22    HCN+OH->HNCO+H      
1660.0  1.259E+02   4.198E-22    HCN+OH->HNCO+H      
1660.0  1.585E+02   3.733E-22    HCN+OH->HNCO+H      
1660.0  1.995E+02   3.321E-22    HCN+OH->HNCO+H      
1660.0  2.512E+02   2.955E-22    HCN+OH->HNCO+H      
1660.0  3.162E+02   2.632E-22    HCN+OH->HNCO+H      
1660.0  3.981E+02   2.347E-22    HCN+OH->HNCO+H      
1660.0  5.012E+02   2.096E-22    HCN+OH->HNCO+H      
1660.0  6.310E+02   1.874E-22    HCN+OH->HNCO+H      
1660.0  7.943E+02   1.677E-22    HCN+OH->HNCO+H      
1660.0  1.000E+03   1.502E-22    HCN+OH->HNCO+H      
1670.0  1.000E-08   6.084E-15    HCN+O->CO+NH        
1670.0  1.585E-08   3.107E-15    HCN+O->CO+NH        
1670.0  2.512E-08   1.654E-15    HCN+O->CO+NH        
1670.0  3.981E-08   1.149E-15    CN+OH->NCO+H        
1670.0  6.310E-08   6.501E-16    CN+OH->NCO+H        
1670.0  1.000E-07   3.762E-16    CN+OH->NCO+H        
1670.0  1.585E-07   2.217E-16    CN+OH->NCO+H        
1670.0  2.512E-07   1.318E-16    CN+OH->NCO+H        
1670.0  3.981E-07   7.938E-17    CN+OH->NCO+H        
1670.0  6.310E-07   4.830E-17    CN+OH->NCO+H        
1670.0  1.000E-06   2.963E-17    CN+OH->NCO+H        
1670.0  1.585E-06   1.830E-17    CN+OH->NCO+H        
1670.0  2.512E-06   1.136E-17    CN+OH->NCO+H        
1670.0  3.981E-06   7.055E-18    CN+OH->NCO+H        
1670.0  6.310E-06   4.396E-18    CN+OH->NCO+H        
1670.0  1.000E-05   2.747E-18    CN+OH->NCO+H        
1670.0  1.585E-05   1.722E-18    CN+OH->NCO+H        
1670.0  2.512E-05   1.137E-18    HCN+OH->HNCO+H      
1670.0  3.981E-05   9.004E-19    HCN+OH->HNCO+H      
1670.0  6.310E-05   7.141E-19    HCN+OH->HNCO+H      
1670.0  1.000E-04   5.667E-19    HCN+OH->HNCO+H      
1670.0  1.259E-04   5.049E-19    HCN+OH->HNCO+H      
1670.0  1.585E-04   4.498E-19    HCN+OH->HNCO+H      
1670.0  1.995E-04   4.007E-19    HCN+OH->HNCO+H      
1670.0  2.512E-04   3.570E-19    HCN+OH->HNCO+H      
1670.0  3.162E-04   3.180E-19    HCN+OH->HNCO+H      
1670.0  3.981E-04   2.832E-19    HCN+OH->HNCO+H      
1670.0  5.012E-04   2.523E-19    HCN+OH->HNCO+H      
1670.0  6.310E-04   2.247E-19    HCN+OH->HNCO+H      
1670.0  7.943E-04   2.002E-19    HCN+OH->HNCO+H      
1670.0  1.000E-03   1.784E-19    HCN+OH->HNCO+H      
1670.0  1.259E-03   1.590E-19    HCN+OH->HNCO+H      
1670.0  1.585E-03   1.418E-19    HCN+OH->HNCO+H      
1670.0  1.995E-03   1.264E-19    HCN+OH->HNCO+H      
1670.0  2.512E-03   1.126E-19    HCN+OH->HNCO+H      
1670.0  3.162E-03   1.004E-19    HCN+OH->HNCO+H      
1670.0  3.981E-03   8.943E-20    HCN+OH->HNCO+H      
1670.0  5.012E-03   7.969E-20    HCN+OH->HNCO+H      
1670.0  6.310E-03   7.101E-20    HCN+OH->HNCO+H      
1670.0  7.943E-03   6.326E-20    HCN+OH->HNCO+H      
1670.0  1.000E-02   5.636E-20    HCN+OH->HNCO+H      
1670.0  1.259E-02   5.021E-20    HCN+OH->HNCO+H      
1670.0  1.585E-02   4.476E-20    HCN+OH->HNCO+H      
1670.0  1.995E-02   3.990E-20    HCN+OH->HNCO+H      
1670.0  2.512E-02   3.557E-20    HCN+OH->HNCO+H      
1670.0  3.162E-02   3.171E-20    HCN+OH->HNCO+H      
1670.0  3.981E-02   2.826E-20    HCN+OH->HNCO+H      
1670.0  5.012E-02   2.519E-20    HCN+OH->HNCO+H      
1670.0  6.310E-02   2.245E-20    HCN+OH->HNCO+H      
1670.0  7.943E-02   2.001E-20    HCN+OH->HNCO+H      
1670.0  1.000E-01   1.783E-20    HCN+OH->HNCO+H      
1670.0  1.259E-01   1.588E-20    HCN+OH->HNCO+H      
1670.0  1.585E-01   1.415E-20    HCN+OH->HNCO+H      
1670.0  1.995E-01   1.261E-20    HCN+OH->HNCO+H      
1670.0  2.512E-01   1.124E-20    HCN+OH->HNCO+H      
1670.0  3.162E-01   1.002E-20    HCN+OH->HNCO+H      
1670.0  3.981E-01   8.932E-21    HCN+OH->HNCO+H      
1670.0  5.012E-01   7.963E-21    HCN+OH->HNCO+H      
1670.0  6.310E-01   7.098E-21    HCN+OH->HNCO+H      
1670.0  7.943E-01   6.326E-21    HCN+OH->HNCO+H      
1670.0  1.000E+00   5.638E-21    HCN+OH->HNCO+H      
1670.0  1.259E+00   5.025E-21    HCN+OH->HNCO+H      
1670.0  1.585E+00   4.478E-21    HCN+OH->HNCO+H      
1670.0  1.995E+00   3.990E-21    HCN+OH->HNCO+H      
1670.0  2.512E+00   3.555E-21    HCN+OH->HNCO+H      
1670.0  3.162E+00   3.167E-21    HCN+OH->HNCO+H      
1670.0  3.981E+00   2.822E-21    HCN+OH->HNCO+H      
1670.0  5.012E+00   2.516E-21    HCN+OH->HNCO+H      
1670.0  6.310E+00   2.243E-21    HCN+OH->HNCO+H      
1670.0  7.943E+00   2.000E-21    HCN+OH->HNCO+H      
1670.0  1.000E+01   1.782E-21    HCN+OH->HNCO+H      
1670.0  1.259E+01   1.589E-21    HCN+OH->HNCO+H      
1670.0  1.585E+01   1.416E-21    HCN+OH->HNCO+H      
1670.0  1.995E+01   1.261E-21    HCN+OH->HNCO+H      
1670.0  2.512E+01   1.124E-21    HCN+OH->HNCO+H      
1670.0  3.162E+01   1.002E-21    HCN+OH->HNCO+H      
1670.0  3.981E+01   8.927E-22    HCN+OH->HNCO+H      
1670.0  5.012E+01   7.959E-22    HCN+OH->HNCO+H      
1670.0  6.310E+01   7.096E-22    HCN+OH->HNCO+H      
1670.0  7.943E+01   6.315E-22    HCN+OH->HNCO+H      
1670.0  1.000E+02   5.618E-22    HCN+OH->HNCO+H      
1670.0  1.259E+02   4.997E-22    HCN+OH->HNCO+H      
1670.0  1.585E+02   4.444E-22    HCN+OH->HNCO+H      
1670.0  1.995E+02   3.952E-22    HCN+OH->HNCO+H      
1670.0  2.512E+02   3.517E-22    HCN+OH->HNCO+H      
1670.0  3.162E+02   3.133E-22    HCN+OH->HNCO+H      
1670.0  3.981E+02   2.794E-22    HCN+OH->HNCO+H      
1670.0  5.012E+02   2.494E-22    HCN+OH->HNCO+H      
1670.0  6.310E+02   2.230E-22    HCN+OH->HNCO+H      
