10Xsolar:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2360.0  1.585E-05   2.185E+02    NH2+H2->NH3+H       
2360.0  2.512E-05   7.451E+01    NH2+H2->NH3+H       
2360.0  3.981E-05   2.617E+01    NH2+H2->NH3+H       
2360.0  6.310E-05   3.559E+00    N+NO->N2+O          
2360.0  1.000E-04   4.591E-01    N+NO->N2+O          
2360.0  1.259E-04   1.685E-01    N+NO->N2+O          
2360.0  1.585E-04   6.289E-02    N+NO->N2+O          
2360.0  1.995E-04   2.389E-02    N+NO->N2+O          
2360.0  2.512E-04   9.239E-03    N+NO->N2+O          
2360.0  3.162E-04   3.642E-03    N+NO->N2+O          
2360.0  3.981E-04   1.463E-03    N+NO->N2+O          
2360.0  5.012E-04   5.990E-04    N+NO->N2+O          
2360.0  6.310E-04   2.498E-04    N+NO->N2+O          
2360.0  7.943E-04   1.058E-04    N+NO->N2+O          
2360.0  1.000E-03   4.519E-05    N+NO->N2+O          
2360.0  1.259E-03   1.962E-05    N+NO->N2+O          
2360.0  1.585E-03   8.656E-06    N+NO->N2+O          
2360.0  1.995E-03   3.872E-06    N+NO->N2+O          
2360.0  2.512E-03   1.755E-06    N+NO->N2+O          
2360.0  3.162E-03   8.047E-07    N+NO->N2+O          
2360.0  3.981E-03   3.729E-07    N+NO->N2+O          
2360.0  5.012E-03   1.745E-07    N+NO->N2+O          
2360.0  6.310E-03   8.234E-08    N+NO->N2+O          
2360.0  7.943E-03   3.917E-08    N+NO->N2+O          
2360.0  1.000E-02   1.877E-08    N+NO->N2+O          
2360.0  1.259E-02   9.054E-09    N+NO->N2+O          
2360.0  1.585E-02   4.368E-09    N+NO->N2+O          
2360.0  1.995E-02   2.118E-09    N+NO->N2+O          
2360.0  2.512E-02   1.033E-09    N+NO->N2+O          
2360.0  3.162E-02   5.066E-10    N+NO->N2+O          
2360.0  3.981E-02   2.496E-10    N+NO->N2+O          
2360.0  5.012E-02   1.235E-10    N+NO->N2+O          
2360.0  6.310E-02   6.142E-11    N+NO->N2+O          
2360.0  7.943E-02   3.066E-11    N+NO->N2+O          
2360.0  1.000E-01   1.537E-11    N+NO->N2+O          
2360.0  1.259E-01   7.734E-12    N+NO->N2+O          
2360.0  1.585E-01   3.907E-12    N+NO->N2+O          
2360.0  1.995E-01   1.982E-12    N+NO->N2+O          
2360.0  2.512E-01   1.005E-12    N+NO->N2+O          
2360.0  3.162E-01   5.107E-13    N+NO->N2+O          
2360.0  3.981E-01   2.691E-13    NH+NH2->N2H2+H      
2360.0  5.012E-01   1.897E-13    NH+NH2->N2H2+H      
2360.0  6.310E-01   1.338E-13    NH+NH2->N2H2+H      
2360.0  7.943E-01   9.451E-14    NH+NH2->N2H2+H      
2360.0  1.000E+00   6.680E-14    NH+NH2->N2H2+H      
2360.0  1.259E+00   4.726E-14    NH+NH2->N2H2+H      
2360.0  1.585E+00   3.346E-14    NH+NH2->N2H2+H      
2360.0  1.995E+00   2.371E-14    NH+NH2->N2H2+H      
2360.0  2.512E+00   1.681E-14    NH+NH2->N2H2+H      
2360.0  3.162E+00   1.193E-14    NH+NH2->N2H2+H      
2360.0  3.981E+00   8.449E-15    NH+NH2->N2H2+H      
2360.0  5.012E+00   5.967E-15    NH+NH2->N2H2+H      
2360.0  6.310E+00   4.218E-15    NH+NH2->N2H2+H      
2360.0  7.943E+00   2.984E-15    NH+NH2->N2H2+H      
2360.0  1.000E+01   2.113E-15    NH+NH2->N2H2+H      
2360.0  1.259E+01   1.498E-15    NH+NH2->N2H2+H      
2360.0  1.585E+01   1.063E-15    NH+NH2->N2H2+H      
2360.0  1.995E+01   7.545E-16    NH+NH2->N2H2+H      
2360.0  2.512E+01   5.362E-16    NH+NH2->N2H2+H      
2360.0  3.162E+01   3.814E-16    NH+NH2->N2H2+H      
2360.0  3.981E+01   2.716E-16    NH+NH2->N2H2+H      
2360.0  5.012E+01   1.936E-16    NH+NH2->N2H2+H      
2360.0  6.310E+01   1.379E-16    NH+NH2->N2H2+H      
2360.0  7.943E+01   9.787E-17    NH+NH2->N2H2+H      
2360.0  1.000E+02   6.956E-17    NH+NH2->N2H2+H      
2360.0  1.259E+02   4.950E-17    NH+NH2->N2H2+H      
2360.0  1.585E+02   3.529E-17    NH+NH2->N2H2+H      
2360.0  1.995E+02   2.519E-17    NH+NH2->N2H2+H      
2360.0  2.512E+02   1.801E-17    NH+NH2->N2H2+H      
2360.0  3.162E+02   1.290E-17    NH+NH2->N2H2+H      
2360.0  3.981E+02   9.257E-18    NH+NH2->N2H2+H      
2360.0  5.012E+02   6.655E-18    NH+NH2->N2H2+H      
2360.0  6.310E+02   4.793E-18    NH+NH2->N2H2+H      
2360.0  7.943E+02   3.459E-18    NH+NH2->N2H2+H      
2360.0  1.000E+03   2.502E-18    NH+NH2->N2H2+H      
2370.0  1.000E-08   2.390E+10    NH2+H2->NH3+H       
2370.0  1.585E-08   7.375E+09    NH2+H2->NH3+H       
2370.0  2.512E-08   2.301E+09    NH2+H2->NH3+H       
2370.0  3.981E-08   7.247E+08    NH2+H2->NH3+H       
2370.0  6.310E-08   2.301E+08    NH2+H2->NH3+H       
2370.0  1.000E-07   7.353E+07    NH2+H2->NH3+H       
2370.0  1.585E-07   2.363E+07    NH2+H2->NH3+H       
2370.0  2.512E-07   7.340E+06    NH2+H2->NH3+H       
2370.0  3.981E-07   2.295E+06    NH2+H2->NH3+H       
2370.0  6.310E-07   7.243E+05    NH2+H2->NH3+H       
2370.0  1.000E-06   2.307E+05    NH2+H2->NH3+H       
2370.0  1.585E-06   7.401E+04    NH2+H2->NH3+H       
2370.0  2.512E-06   2.395E+04    NH2+H2->NH3+H       
2370.0  3.981E-06   7.561E+03    NH2+H2->NH3+H       
2370.0  6.310E-06   2.405E+03    NH2+H2->NH3+H       
2370.0  1.000E-05   7.796E+02    NH2+H2->NH3+H       
2370.0  1.585E-05   2.580E+02    NH2+H2->NH3+H       
2370.0  2.512E-05   8.755E+01    NH2+H2->NH3+H       
2370.0  3.981E-05   3.056E+01    NH2+H2->NH3+H       
2370.0  6.310E-05   4.981E+00    N+NO->N2+O          
2370.0  1.000E-04   6.376E-01    N+NO->N2+O          
2370.0  1.259E-04   2.330E-01    N+NO->N2+O          
2370.0  1.585E-04   8.647E-02    N+NO->N2+O          
2370.0  1.995E-04   3.264E-02    N+NO->N2+O          
2370.0  2.512E-04   1.254E-02    N+NO->N2+O          
2370.0  3.162E-04   4.909E-03    N+NO->N2+O          
2370.0  3.981E-04   1.958E-03    N+NO->N2+O          
2370.0  5.012E-04   7.959E-04    N+NO->N2+O          
2370.0  6.310E-04   3.295E-04    N+NO->N2+O          
2370.0  7.943E-04   1.387E-04    N+NO->N2+O          
2370.0  1.000E-03   5.882E-05    N+NO->N2+O          
2370.0  1.259E-03   2.538E-05    N+NO->N2+O          
2370.0  1.585E-03   1.113E-05    N+NO->N2+O          
2370.0  1.995E-03   4.955E-06    N+NO->N2+O          
2370.0  2.512E-03   2.235E-06    N+NO->N2+O          
2370.0  3.162E-03   1.021E-06    N+NO->N2+O          
2370.0  3.981E-03   4.711E-07    N+NO->N2+O          
2370.0  5.012E-03   2.196E-07    N+NO->N2+O          
2370.0  6.310E-03   1.033E-07    N+NO->N2+O          
2370.0  7.943E-03   4.903E-08    N+NO->N2+O          
2370.0  1.000E-02   2.343E-08    N+NO->N2+O          
2370.0  1.259E-02   1.128E-08    N+NO->N2+O          
2370.0  1.585E-02   5.430E-09    N+NO->N2+O          
2370.0  1.995E-02   2.629E-09    N+NO->N2+O          
2370.0  2.512E-02   1.280E-09    N+NO->N2+O          
2370.0  3.162E-02   6.267E-10    N+NO->N2+O          
2370.0  3.981E-02   3.084E-10    N+NO->N2+O          
2370.0  5.012E-02   1.525E-10    N+NO->N2+O          
2370.0  6.310E-02   7.573E-11    N+NO->N2+O          
2370.0  7.943E-02   3.777E-11    N+NO->N2+O          
2370.0  1.000E-01   1.892E-11    N+NO->N2+O          
2370.0  1.259E-01   9.514E-12    N+NO->N2+O          
2370.0  1.585E-01   4.804E-12    N+NO->N2+O          
2370.0  1.995E-01   2.435E-12    N+NO->N2+O          
2370.0  2.512E-01   1.234E-12    N+NO->N2+O          
2370.0  3.162E-01   6.271E-13    N+NO->N2+O          
2370.0  3.981E-01   3.096E-13    NH+NH2->N2H2+H      
2370.0  5.012E-01   2.182E-13    NH+NH2->N2H2+H      
2370.0  6.310E-01   1.539E-13    NH+NH2->N2H2+H      
2370.0  7.943E-01   1.087E-13    NH+NH2->N2H2+H      
2370.0  1.000E+00   7.681E-14    NH+NH2->N2H2+H      
2370.0  1.259E+00   5.433E-14    NH+NH2->N2H2+H      
2370.0  1.585E+00   3.847E-14    NH+NH2->N2H2+H      
2370.0  1.995E+00   2.725E-14    NH+NH2->N2H2+H      
2370.0  2.512E+00   1.932E-14    NH+NH2->N2H2+H      
2370.0  3.162E+00   1.371E-14    NH+NH2->N2H2+H      
2370.0  3.981E+00   9.709E-15    NH+NH2->N2H2+H      
2370.0  5.012E+00   6.856E-15    NH+NH2->N2H2+H      
2370.0  6.310E+00   4.846E-15    NH+NH2->N2H2+H      
2370.0  7.943E+00   3.428E-15    NH+NH2->N2H2+H      
2370.0  1.000E+01   2.427E-15    NH+NH2->N2H2+H      
2370.0  1.259E+01   1.720E-15    NH+NH2->N2H2+H      
2370.0  1.585E+01   1.220E-15    NH+NH2->N2H2+H      
2370.0  1.995E+01   8.665E-16    NH+NH2->N2H2+H      
2370.0  2.512E+01   6.157E-16    NH+NH2->N2H2+H      
2370.0  3.162E+01   4.380E-16    NH+NH2->N2H2+H      
2370.0  3.981E+01   3.118E-16    NH+NH2->N2H2+H      
2370.0  5.012E+01   2.222E-16    NH+NH2->N2H2+H      
2370.0  6.310E+01   1.583E-16    NH+NH2->N2H2+H      
2370.0  7.943E+01   1.123E-16    NH+NH2->N2H2+H      
2370.0  1.000E+02   7.982E-17    NH+NH2->N2H2+H      
2370.0  1.259E+02   5.680E-17    NH+NH2->N2H2+H      
2370.0  1.585E+02   4.048E-17    NH+NH2->N2H2+H      
2370.0  1.995E+02   2.889E-17    NH+NH2->N2H2+H      
2370.0  2.512E+02   2.065E-17    NH+NH2->N2H2+H      
2370.0  3.162E+02   1.479E-17    NH+NH2->N2H2+H      
2370.0  3.981E+02   1.061E-17    NH+NH2->N2H2+H      
2370.0  5.012E+02   7.625E-18    NH+NH2->N2H2+H      
2370.0  6.310E+02   5.491E-18    NH+NH2->N2H2+H      
2370.0  7.943E+02   3.962E-18    NH+NH2->N2H2+H      
2370.0  1.000E+03   2.864E-18    NH+NH2->N2H2+H      
2380.0  1.000E-08   2.856E+10    NH2+H2->NH3+H       
2380.0  1.585E-08   8.807E+09    NH2+H2->NH3+H       
2380.0  2.512E-08   2.747E+09    NH2+H2->NH3+H       
2380.0  3.981E-08   8.650E+08    NH2+H2->NH3+H       
2380.0  6.310E-08   2.745E+08    NH2+H2->NH3+H       
2380.0  1.000E-07   8.773E+07    NH2+H2->NH3+H       
2380.0  1.585E-07   2.819E+07    NH2+H2->NH3+H       
2380.0  2.512E-07   8.754E+06    NH2+H2->NH3+H       
2380.0  3.981E-07   2.737E+06    NH2+H2->NH3+H       
2380.0  6.310E-07   8.636E+05    NH2+H2->NH3+H       
2380.0  1.000E-06   2.749E+05    NH2+H2->NH3+H       
2380.0  1.585E-06   8.818E+04    NH2+H2->NH3+H       
2380.0  2.512E-06   2.851E+04    NH2+H2->NH3+H       
2380.0  3.981E-06   8.991E+03    NH2+H2->NH3+H       
2380.0  6.310E-06   2.855E+03    NH2+H2->NH3+H       
2380.0  1.000E-05   9.232E+02    NH2+H2->NH3+H       
2380.0  1.585E-05   3.045E+02    NH2+H2->NH3+H       
2380.0  2.512E-05   1.029E+02    NH2+H2->NH3+H       
2380.0  3.981E-05   3.570E+01    NH2+H2->NH3+H       
2380.0  6.310E-05   6.959E+00    N+NO->N2+O          
2380.0  1.000E-04   8.842E-01    N+NO->N2+O          
2380.0  1.259E-04   3.217E-01    N+NO->N2+O          
2380.0  1.585E-04   1.188E-01    N+NO->N2+O          
2380.0  1.995E-04   4.459E-02    N+NO->N2+O          
2380.0  2.512E-04   1.703E-02    N+NO->N2+O          
2380.0  3.162E-04   6.619E-03    N+NO->N2+O          
2380.0  3.981E-04   2.622E-03    N+NO->N2+O          
2380.0  5.012E-04   1.058E-03    N+NO->N2+O          
2380.0  6.310E-04   4.350E-04    N+NO->N2+O          
2380.0  7.943E-04   1.818E-04    N+NO->N2+O          
2380.0  1.000E-03   7.659E-05    N+NO->N2+O          
2380.0  1.259E-03   3.284E-05    N+NO->N2+O          
2380.0  1.585E-03   1.432E-05    N+NO->N2+O          
2380.0  1.995E-03   6.340E-06    N+NO->N2+O          
2380.0  2.512E-03   2.846E-06    N+NO->N2+O          
2380.0  3.162E-03   1.294E-06    N+NO->N2+O          
2380.0  3.981E-03   5.949E-07    N+NO->N2+O          
2380.0  5.012E-03   2.764E-07    N+NO->N2+O          
2380.0  6.310E-03   1.296E-07    N+NO->N2+O          
2380.0  7.943E-03   6.131E-08    N+NO->N2+O          
2380.0  1.000E-02   2.923E-08    N+NO->N2+O          
2380.0  1.259E-02   1.404E-08    N+NO->N2+O          
2380.0  1.585E-02   6.743E-09    N+NO->N2+O          
2380.0  1.995E-02   3.258E-09    N+NO->N2+O          
2380.0  2.512E-02   1.584E-09    N+NO->N2+O          
2380.0  3.162E-02   7.744E-10    N+NO->N2+O          
2380.0  3.981E-02   3.806E-10    N+NO->N2+O          
2380.0  5.012E-02   1.879E-10    N+NO->N2+O          
2380.0  6.310E-02   9.324E-11    N+NO->N2+O          
2380.0  7.943E-02   4.647E-11    N+NO->N2+O          
2380.0  1.000E-01   2.325E-11    N+NO->N2+O          
2380.0  1.259E-01   1.169E-11    N+NO->N2+O          
2380.0  1.585E-01   5.897E-12    N+NO->N2+O          
2380.0  1.995E-01   2.988E-12    N+NO->N2+O          
2380.0  2.512E-01   1.514E-12    N+NO->N2+O          
2380.0  3.162E-01   7.688E-13    N+NO->N2+O          
2380.0  3.981E-01   3.921E-13    N+NO->N2+O          
2380.0  5.012E-01   2.507E-13    NH+NH2->N2H2+H      
2380.0  6.310E-01   1.768E-13    NH+NH2->N2H2+H      
2380.0  7.943E-01   1.248E-13    NH+NH2->N2H2+H      
2380.0  1.000E+00   8.821E-14    NH+NH2->N2H2+H      
2380.0  1.259E+00   6.239E-14    NH+NH2->N2H2+H      
2380.0  1.585E+00   4.417E-14    NH+NH2->N2H2+H      
2380.0  1.995E+00   3.129E-14    NH+NH2->N2H2+H      
2380.0  2.512E+00   2.218E-14    NH+NH2->N2H2+H      
2380.0  3.162E+00   1.574E-14    NH+NH2->N2H2+H      
2380.0  3.981E+00   1.114E-14    NH+NH2->N2H2+H      
2380.0  5.012E+00   7.868E-15    NH+NH2->N2H2+H      
2380.0  6.310E+00   5.561E-15    NH+NH2->N2H2+H      
2380.0  7.943E+00   3.934E-15    NH+NH2->N2H2+H      
2380.0  1.000E+01   2.785E-15    NH+NH2->N2H2+H      
2380.0  1.259E+01   1.974E-15    NH+NH2->N2H2+H      
2380.0  1.585E+01   1.400E-15    NH+NH2->N2H2+H      
2380.0  1.995E+01   9.939E-16    NH+NH2->N2H2+H      
2380.0  2.512E+01   7.062E-16    NH+NH2->N2H2+H      
2380.0  3.162E+01   5.023E-16    NH+NH2->N2H2+H      
2380.0  3.981E+01   3.576E-16    NH+NH2->N2H2+H      
2380.0  5.012E+01   2.548E-16    NH+NH2->N2H2+H      
2380.0  6.310E+01   1.815E-16    NH+NH2->N2H2+H      
2380.0  7.943E+01   1.288E-16    NH+NH2->N2H2+H      
2380.0  1.000E+02   9.149E-17    NH+NH2->N2H2+H      
2380.0  1.259E+02   6.509E-17    NH+NH2->N2H2+H      
2380.0  1.585E+02   4.638E-17    NH+NH2->N2H2+H      
2380.0  1.995E+02   3.310E-17    NH+NH2->N2H2+H      
2380.0  2.512E+02   2.366E-17    NH+NH2->N2H2+H      
2380.0  3.162E+02   1.694E-17    NH+NH2->N2H2+H      
2380.0  3.981E+02   1.215E-17    NH+NH2->N2H2+H      
2380.0  5.012E+02   8.728E-18    NH+NH2->N2H2+H      
2380.0  6.310E+02   6.283E-18    NH+NH2->N2H2+H      
2380.0  7.943E+02   4.532E-18    NH+NH2->N2H2+H      
2380.0  1.000E+03   3.275E-18    NH+NH2->N2H2+H      
2390.0  1.000E-08   3.407E+10    NH2+H2->NH3+H       
2390.0  1.585E-08   1.050E+10    NH2+H2->NH3+H       
2390.0  2.512E-08   3.275E+09    NH2+H2->NH3+H       
2390.0  3.981E-08   1.031E+09    NH2+H2->NH3+H       
2390.0  6.310E-08   3.272E+08    NH2+H2->NH3+H       
2390.0  1.000E-07   1.045E+08    NH2+H2->NH3+H       
2390.0  1.585E-07   3.358E+07    NH2+H2->NH3+H       
2390.0  2.512E-07   1.043E+07    NH2+H2->NH3+H       
2390.0  3.981E-07   3.259E+06    NH2+H2->NH3+H       
2390.0  6.310E-07   1.028E+06    NH2+H2->NH3+H       
2390.0  1.000E-06   3.272E+05    NH2+H2->NH3+H       
2390.0  1.585E-06   1.049E+05    NH2+H2->NH3+H       
2390.0  2.512E-06   3.390E+04    NH2+H2->NH3+H       
2390.0  3.981E-06   1.068E+04    NH2+H2->NH3+H       
2390.0  6.310E-06   3.386E+03    NH2+H2->NH3+H       
2390.0  1.000E-05   1.092E+03    NH2+H2->NH3+H       
2390.0  1.585E-05   3.592E+02    NH2+H2->NH3+H       
2390.0  2.512E-05   1.208E+02    NH2+H2->NH3+H       
2390.0  3.981E-05   4.171E+01    NH2+H2->NH3+H       
2390.0  6.310E-05   9.705E+00    N+NO->N2+O          
2390.0  1.000E-04   1.224E+00    N+NO->N2+O          
2390.0  1.259E-04   4.437E-01    N+NO->N2+O          
2390.0  1.585E-04   1.631E-01    N+NO->N2+O          
2390.0  1.995E-04   6.090E-02    N+NO->N2+O          
2390.0  2.512E-04   2.311E-02    N+NO->N2+O          
2390.0  3.162E-04   8.926E-03    N+NO->N2+O          
2390.0  3.981E-04   3.511E-03    N+NO->N2+O          
2390.0  5.012E-04   1.407E-03    N+NO->N2+O          
2390.0  6.310E-04   5.744E-04    N+NO->N2+O          
2390.0  7.943E-04   2.385E-04    N+NO->N2+O          
2390.0  1.000E-03   9.976E-05    N+NO->N2+O          
2390.0  1.259E-03   4.251E-05    N+NO->N2+O          
2390.0  1.585E-03   1.843E-05    N+NO->N2+O          
2390.0  1.995E-03   8.113E-06    N+NO->N2+O          
2390.0  2.512E-03   3.624E-06    N+NO->N2+O          
2390.0  3.162E-03   1.640E-06    N+NO->N2+O          
2390.0  3.981E-03   7.509E-07    N+NO->N2+O          
2390.0  5.012E-03   3.476E-07    N+NO->N2+O          
2390.0  6.310E-03   1.625E-07    N+NO->N2+O          
2390.0  7.943E-03   7.662E-08    N+NO->N2+O          
2390.0  1.000E-02   3.643E-08    N+NO->N2+O          
2390.0  1.259E-02   1.745E-08    N+NO->N2+O          
2390.0  1.585E-02   8.366E-09    N+NO->N2+O          
2390.0  1.995E-02   4.034E-09    N+NO->N2+O          
2390.0  2.512E-02   1.958E-09    N+NO->N2+O          
2390.0  3.162E-02   9.557E-10    N+NO->N2+O          
2390.0  3.981E-02   4.690E-10    N+NO->N2+O          
2390.0  5.012E-02   2.313E-10    N+NO->N2+O          
2390.0  6.310E-02   1.147E-10    N+NO->N2+O          
2390.0  7.943E-02   5.709E-11    N+NO->N2+O          
2390.0  1.000E-01   2.855E-11    N+NO->N2+O          
2390.0  1.259E-01   1.434E-11    N+NO->N2+O          
2390.0  1.585E-01   7.229E-12    N+NO->N2+O          
2390.0  1.995E-01   3.660E-12    N+NO->N2+O          
2390.0  2.512E-01   1.854E-12    N+NO->N2+O          
2390.0  3.162E-01   9.410E-13    N+NO->N2+O          
2390.0  3.981E-01   4.798E-13    N+NO->N2+O          
2390.0  5.012E-01   2.878E-13    NH+NH2->N2H2+H      
2390.0  6.310E-01   2.029E-13    NH+NH2->N2H2+H      
2390.0  7.943E-01   1.432E-13    NH+NH2->N2H2+H      
2390.0  1.000E+00   1.012E-13    NH+NH2->N2H2+H      
2390.0  1.259E+00   7.157E-14    NH+NH2->N2H2+H      
2390.0  1.585E+00   5.065E-14    NH+NH2->N2H2+H      
2390.0  1.995E+00   3.588E-14    NH+NH2->N2H2+H      
2390.0  2.512E+00   2.544E-14    NH+NH2->N2H2+H      
2390.0  3.162E+00   1.805E-14    NH+NH2->N2H2+H      
2390.0  3.981E+00   1.278E-14    NH+NH2->N2H2+H      
2390.0  5.012E+00   9.020E-15    NH+NH2->N2H2+H      
2390.0  6.310E+00   6.374E-15    NH+NH2->N2H2+H      
2390.0  7.943E+00   4.509E-15    NH+NH2->N2H2+H      
2390.0  1.000E+01   3.192E-15    NH+NH2->N2H2+H      
2390.0  1.259E+01   2.262E-15    NH+NH2->N2H2+H      
2390.0  1.585E+01   1.604E-15    NH+NH2->N2H2+H      
2390.0  1.995E+01   1.139E-15    NH+NH2->N2H2+H      
2390.0  2.512E+01   8.091E-16    NH+NH2->N2H2+H      
2390.0  3.162E+01   5.754E-16    NH+NH2->N2H2+H      
2390.0  3.981E+01   4.096E-16    NH+NH2->N2H2+H      
2390.0  5.012E+01   2.918E-16    NH+NH2->N2H2+H      
2390.0  6.310E+01   2.078E-16    NH+NH2->N2H2+H      
2390.0  7.943E+01   1.474E-16    NH+NH2->N2H2+H      
2390.0  1.000E+02   1.047E-16    NH+NH2->N2H2+H      
2390.0  1.259E+02   7.451E-17    NH+NH2->N2H2+H      
2390.0  1.585E+02   5.309E-17    NH+NH2->N2H2+H      
2390.0  1.995E+02   3.788E-17    NH+NH2->N2H2+H      
2390.0  2.512E+02   2.707E-17    NH+NH2->N2H2+H      
2390.0  3.162E+02   1.937E-17    NH+NH2->N2H2+H      
2390.0  3.981E+02   1.389E-17    NH+NH2->N2H2+H      
2390.0  5.012E+02   9.979E-18    NH+NH2->N2H2+H      
2390.0  6.310E+02   7.182E-18    NH+NH2->N2H2+H      
2390.0  7.943E+02   5.179E-18    NH+NH2->N2H2+H      
2390.0  1.000E+03   3.742E-18    NH+NH2->N2H2+H      
2400.0  1.000E-08   4.060E+10    NH2+H2->NH3+H       
2400.0  1.585E-08   1.251E+10    NH2+H2->NH3+H       
2400.0  2.512E-08   3.900E+09    NH2+H2->NH3+H       
2400.0  3.981E-08   1.227E+09    NH2+H2->NH3+H       
2400.0  6.310E-08   3.894E+08    NH2+H2->NH3+H       
2400.0  1.000E-07   1.244E+08    NH2+H2->NH3+H       
2400.0  1.585E-07   3.995E+07    NH2+H2->NH3+H       
2400.0  2.512E-07   1.240E+07    NH2+H2->NH3+H       
2400.0  3.981E-07   3.876E+06    NH2+H2->NH3+H       
2400.0  6.310E-07   1.223E+06    NH2+H2->NH3+H       
2400.0  1.000E-06   3.890E+05    NH2+H2->NH3+H       
2400.0  1.585E-06   1.247E+05    NH2+H2->NH3+H       
2400.0  2.512E-06   4.026E+04    NH2+H2->NH3+H       
2400.0  3.981E-06   1.267E+04    NH2+H2->NH3+H       
2400.0  6.310E-06   4.012E+03    NH2+H2->NH3+H       
2400.0  1.000E-05   1.292E+03    NH2+H2->NH3+H       
2400.0  1.585E-05   4.235E+02    NH2+H2->NH3+H       
2400.0  2.512E-05   1.419E+02    NH2+H2->NH3+H       
2400.0  3.981E-05   4.873E+01    NH2+H2->NH3+H       
2400.0  6.310E-05   1.351E+01    N+NO->N2+O          
2400.0  1.000E-04   1.693E+00    N+NO->N2+O          
2400.0  1.259E-04   6.112E-01    N+NO->N2+O          
2400.0  1.585E-04   2.237E-01    N+NO->N2+O          
2400.0  1.995E-04   8.311E-02    N+NO->N2+O          
2400.0  2.512E-04   3.136E-02    N+NO->N2+O          
2400.0  3.162E-04   1.204E-02    N+NO->N2+O          
2400.0  3.981E-04   4.704E-03    N+NO->N2+O          
2400.0  5.012E-04   1.872E-03    N+NO->N2+O          
2400.0  6.310E-04   7.589E-04    N+NO->N2+O          
2400.0  7.943E-04   3.129E-04    N+NO->N2+O          
2400.0  1.000E-03   1.300E-04    N+NO->N2+O          
2400.0  1.259E-03   5.503E-05    N+NO->N2+O          
2400.0  1.585E-03   2.371E-05    N+NO->N2+O          
2400.0  1.995E-03   1.038E-05    N+NO->N2+O          
2400.0  2.512E-03   4.613E-06    N+NO->N2+O          
2400.0  3.162E-03   2.078E-06    N+NO->N2+O          
2400.0  3.981E-03   9.475E-07    N+NO->N2+O          
2400.0  5.012E-03   4.369E-07    N+NO->N2+O          
2400.0  6.310E-03   2.035E-07    N+NO->N2+O          
2400.0  7.943E-03   9.569E-08    N+NO->N2+O          
2400.0  1.000E-02   4.537E-08    N+NO->N2+O          
2400.0  1.259E-02   2.168E-08    N+NO->N2+O          
2400.0  1.585E-02   1.037E-08    N+NO->N2+O          
2400.0  1.995E-02   4.990E-09    N+NO->N2+O          
2400.0  2.512E-02   2.417E-09    N+NO->N2+O          
2400.0  3.162E-02   1.178E-09    N+NO->N2+O          
2400.0  3.981E-02   5.774E-10    N+NO->N2+O          
2400.0  5.012E-02   2.844E-10    N+NO->N2+O          
2400.0  6.310E-02   1.408E-10    N+NO->N2+O          
2400.0  7.943E-02   7.004E-11    N+NO->N2+O          
2400.0  1.000E-01   3.499E-11    N+NO->N2+O          
2400.0  1.259E-01   1.756E-11    N+NO->N2+O          
2400.0  1.585E-01   8.849E-12    N+NO->N2+O          
2400.0  1.995E-01   4.478E-12    N+NO->N2+O          
