# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2470.0  6.310E+00   1.469E-15    CH2OH+M->H+H2CO+M   
2470.0  7.943E+00   1.106E-15    CH2OH+M->H+H2CO+M   
2470.0  1.000E+01   8.254E-16    CH2OH+M->H+H2CO+M   
2470.0  1.259E+01   6.108E-16    CH2OH+M->H+H2CO+M   
2470.0  1.585E+01   4.487E-16    CH2OH+M->H+H2CO+M   
2470.0  1.995E+01   3.277E-16    CH2OH+M->H+H2CO+M   
2470.0  2.512E+01   2.380E-16    CH2OH+M->H+H2CO+M   
2470.0  3.162E+01   2.396E-16    CH3OH+H->CH3O+H2    
2470.0  3.981E+01   2.135E-16    CH3OH+H->CH3O+H2    
2470.0  5.012E+01   1.901E-16    CH3OH+H->CH3O+H2    
2470.0  6.310E+01   1.694E-16    CH3OH+H->CH3O+H2    
2470.0  7.943E+01   1.511E-16    CH3OH+H->CH3O+H2    
2470.0  1.000E+02   1.347E-16    CH3OH+H->CH3O+H2    
2470.0  1.259E+02   1.201E-16    CH3OH+H->CH3O+H2    
2470.0  1.585E+02   1.072E-16    CH3OH+H->CH3O+H2    
2470.0  1.995E+02   9.558E-17    CH3OH+H->CH3O+H2    
2470.0  2.512E+02   8.525E-17    CH3OH+H->CH3O+H2    
2470.0  3.162E+02   7.602E-17    CH3OH+H->CH3O+H2    
2470.0  3.981E+02   6.776E-17    CH3OH+H->CH3O+H2    
2470.0  5.012E+02   6.037E-17    CH3OH+H->CH3O+H2    
2470.0  6.310E+02   5.375E-17    CH3OH+H->CH3O+H2    
2470.0  7.943E+02   4.785E-17    CH3OH+H->CH3O+H2    
2470.0  1.000E+03   4.876E-17    OH+CH3+M->CH3OH+M   
2480.0  1.000E-08   1.252E+01    H+CH4->CH3+H2       
2480.0  1.585E-08   4.979E+00    H+CH4->CH3+H2       
2480.0  2.512E-08   1.996E+00    H+CH4->CH3+H2       
2480.0  3.981E-08   8.059E-01    H+CH4->CH3+H2       
2480.0  6.310E-08   3.269E-01    H+CH4->CH3+H2       
2480.0  1.000E-07   1.330E-01    H+CH4->CH3+H2       
2480.0  1.585E-07   5.418E-02    H+CH4->CH3+H2       
2480.0  2.512E-07   2.156E-02    H+CH4->CH3+H2       
2480.0  3.981E-07   8.598E-03    H+CH4->CH3+H2       
2480.0  6.310E-07   3.450E-03    H+CH4->CH3+H2       
2480.0  1.000E-06   1.398E-03    H+CH4->CH3+H2       
2480.0  1.585E-06   5.748E-04    H+CH4->CH3+H2       
2480.0  2.512E-06   2.412E-04    H+CH4->CH3+H2       
2480.0  3.981E-06   1.014E-04    H+CH4->CH3+H2       
2480.0  6.310E-06   4.292E-05    H+CH4->CH3+H2       
2480.0  1.000E-05   1.817E-05    H+CH4->CH3+H2       
2480.0  1.585E-05   7.656E-06    H+CH4->CH3+H2       
2480.0  2.512E-05   3.232E-06    H+CH4->CH3+H2       
2480.0  3.981E-05   1.385E-06    H+CH4->CH3+H2       
2480.0  6.310E-05   6.061E-07    H+CH4->CH3+H2       
2480.0  1.000E-04   2.802E-07    H+CH4->CH3+H2       
2480.0  1.259E-04   1.963E-07    H+CH4->CH3+H2       
2480.0  1.585E-04   1.408E-07    H+CH4->CH3+H2       
2480.0  1.995E-04   1.034E-07    H+CH4->CH3+H2       
2480.0  2.512E-04   7.794E-08    H+CH4->CH3+H2       
2480.0  3.162E-04   6.018E-08    H+CH4->CH3+H2       
2480.0  3.981E-04   4.754E-08    H+CH4->CH3+H2       
2480.0  5.012E-04   3.834E-08    H+CH4->CH3+H2       
2480.0  6.310E-04   3.148E-08    H+CH4->CH3+H2       
2480.0  7.943E-04   2.625E-08    H+CH4->CH3+H2       
2480.0  1.000E-03   2.217E-08    H+CH4->CH3+H2       
2480.0  1.259E-03   1.892E-08    H+CH4->CH3+H2       
2480.0  1.585E-03   1.300E-08    OH+C->CO+H          
2480.0  1.995E-03   6.261E-09    OH+C->CO+H          
2480.0  2.512E-03   3.070E-09    OH+C->CO+H          
2480.0  3.162E-03   1.529E-09    OH+C->CO+H          
2480.0  3.981E-03   7.726E-10    OH+C->CO+H          
2480.0  5.012E-03   3.954E-10    OH+C->CO+H          
2480.0  6.310E-03   2.047E-10    OH+C->CO+H          
2480.0  7.943E-03   1.071E-10    OH+C->CO+H          
2480.0  1.000E-02   5.649E-11    OH+C->CO+H          
2480.0  1.259E-02   3.007E-11    OH+C->CO+H          
2480.0  1.585E-02   1.587E-11    OH+C->CO+H          
2480.0  1.995E-02   8.434E-12    OH+C->CO+H          
2480.0  2.512E-02   4.515E-12    OH+C->CO+H          
2480.0  3.162E-02   2.433E-12    OH+C->CO+H          
2480.0  3.981E-02   1.319E-12    OH+C->CO+H          
2480.0  5.012E-02   7.188E-13    OH+C->CO+H          
2480.0  6.310E-02   3.935E-13    OH+C->CO+H          
2480.0  7.943E-02   2.615E-13    CH3+O->H2CO+H       
2480.0  1.000E-01   1.828E-13    CH3+O->H2CO+H       
2480.0  1.259E-01   1.280E-13    CH3+O->H2CO+H       
2480.0  1.585E-01   8.975E-14    CH3+O->H2CO+H       
2480.0  1.995E-01   6.299E-14    CH3+O->H2CO+H       
2480.0  2.512E-01   4.417E-14    CH3+O->H2CO+H       
2480.0  3.162E-01   3.099E-14    CH3+O->H2CO+H       
2480.0  3.981E-01   2.177E-14    CH3+O->H2CO+H       
2480.0  5.012E-01   1.531E-14    CH3+O->H2CO+H       
2480.0  6.310E-01   1.381E-14    CH2OH+M->H+H2CO+M   
2480.0  7.943E-01   1.169E-14    CH2OH+M->H+H2CO+M   
2480.0  1.000E+00   9.816E-15    CH2OH+M->H+H2CO+M   
2480.0  1.259E+00   8.166E-15    CH2OH+M->H+H2CO+M   
2480.0  1.585E+00   6.723E-15    CH2OH+M->H+H2CO+M   
2480.0  1.995E+00   5.471E-15    CH2OH+M->H+H2CO+M   
2480.0  2.512E+00   4.399E-15    CH2OH+M->H+H2CO+M   
2480.0  3.162E+00   3.493E-15    CH2OH+M->H+H2CO+M   
2480.0  3.981E+00   2.731E-15    CH2OH+M->H+H2CO+M   
2480.0  5.012E+00   2.102E-15    CH2OH+M->H+H2CO+M   
2480.0  6.310E+00   1.600E-15    CH2OH+M->H+H2CO+M   
2480.0  7.943E+00   1.205E-15    CH2OH+M->H+H2CO+M   
2480.0  1.000E+01   8.995E-16    CH2OH+M->H+H2CO+M   
2480.0  1.259E+01   6.658E-16    CH2OH+M->H+H2CO+M   
2480.0  1.585E+01   4.892E-16    CH2OH+M->H+H2CO+M   
2480.0  1.995E+01   3.573E-16    CH2OH+M->H+H2CO+M   
2480.0  2.512E+01   2.596E-16    CH2OH+M->H+H2CO+M   
2480.0  3.162E+01   2.612E-16    CH3OH+H->CH3O+H2    
2480.0  3.981E+01   2.327E-16    CH3OH+H->CH3O+H2    
2480.0  5.012E+01   2.073E-16    CH3OH+H->CH3O+H2    
2480.0  6.310E+01   1.846E-16    CH3OH+H->CH3O+H2    
2480.0  7.943E+01   1.646E-16    CH3OH+H->CH3O+H2    
2480.0  1.000E+02   1.468E-16    CH3OH+H->CH3O+H2    
2480.0  1.259E+02   1.309E-16    CH3OH+H->CH3O+H2    
2480.0  1.585E+02   1.168E-16    CH3OH+H->CH3O+H2    
2480.0  1.995E+02   1.042E-16    CH3OH+H->CH3O+H2    
2480.0  2.512E+02   9.291E-17    CH3OH+H->CH3O+H2    
2480.0  3.162E+02   8.285E-17    CH3OH+H->CH3O+H2    
2480.0  3.981E+02   7.385E-17    CH3OH+H->CH3O+H2    
2480.0  5.012E+02   6.579E-17    CH3OH+H->CH3O+H2    
2480.0  6.310E+02   6.712E-17    OH+CH3+M->CH3OH+M   
2480.0  7.943E+02   5.215E-17    CH3OH+H->CH3O+H2    
2480.0  1.000E+03   5.316E-17    OH+CH3+M->CH3OH+M   
2490.0  1.000E-08   1.535E+01    H+CH4->CH3+H2       
2490.0  1.585E-08   6.095E+00    H+CH4->CH3+H2       
2490.0  2.512E-08   2.442E+00    H+CH4->CH3+H2       
2490.0  3.981E-08   9.854E-01    H+CH4->CH3+H2       
2490.0  6.310E-08   3.997E-01    H+CH4->CH3+H2       
2490.0  1.000E-07   1.627E-01    H+CH4->CH3+H2       
2490.0  1.585E-07   6.634E-02    H+CH4->CH3+H2       
2490.0  2.512E-07   2.642E-02    H+CH4->CH3+H2       
2490.0  3.981E-07   1.054E-02    H+CH4->CH3+H2       
2490.0  6.310E-07   4.229E-03    H+CH4->CH3+H2       
2490.0  1.000E-06   1.711E-03    H+CH4->CH3+H2       
2490.0  1.585E-06   7.011E-04    H+CH4->CH3+H2       
2490.0  2.512E-06   2.929E-04    H+CH4->CH3+H2       
2490.0  3.981E-06   1.226E-04    H+CH4->CH3+H2       
2490.0  6.310E-06   5.190E-05    H+CH4->CH3+H2       
2490.0  1.000E-05   2.203E-05    H+CH4->CH3+H2       
2490.0  1.585E-05   9.303E-06    H+CH4->CH3+H2       
2490.0  2.512E-05   3.927E-06    H+CH4->CH3+H2       
2490.0  3.981E-05   1.678E-06    H+CH4->CH3+H2       
2490.0  6.310E-05   7.282E-07    H+CH4->CH3+H2       
2490.0  1.000E-04   3.322E-07    H+CH4->CH3+H2       
2490.0  1.259E-04   2.308E-07    H+CH4->CH3+H2       
2490.0  1.585E-04   1.639E-07    H+CH4->CH3+H2       
2490.0  1.995E-04   1.193E-07    H+CH4->CH3+H2       
2490.0  2.512E-04   8.896E-08    H+CH4->CH3+H2       
2490.0  3.162E-04   6.800E-08    H+CH4->CH3+H2       
2490.0  3.981E-04   5.322E-08    H+CH4->CH3+H2       
2490.0  5.012E-04   4.257E-08    H+CH4->CH3+H2       
2490.0  6.310E-04   3.470E-08    H+CH4->CH3+H2       
2490.0  7.943E-04   2.875E-08    H+CH4->CH3+H2       
2490.0  1.000E-03   2.416E-08    H+CH4->CH3+H2       
2490.0  1.259E-03   2.054E-08    H+CH4->CH3+H2       
2490.0  1.585E-03   1.714E-08    OH+C->CO+H          
2490.0  1.995E-03   8.198E-09    OH+C->CO+H          
2490.0  2.512E-03   3.996E-09    OH+C->CO+H          
2490.0  3.162E-03   1.980E-09    OH+C->CO+H          
2490.0  3.981E-03   9.956E-10    OH+C->CO+H          
2490.0  5.012E-03   5.074E-10    OH+C->CO+H          
2490.0  6.310E-03   2.617E-10    OH+C->CO+H          
2490.0  7.943E-03   1.364E-10    OH+C->CO+H          
2490.0  1.000E-02   7.175E-11    OH+C->CO+H          
2490.0  1.259E-02   3.809E-11    OH+C->CO+H          
2490.0  1.585E-02   2.005E-11    OH+C->CO+H          
2490.0  1.995E-02   1.063E-11    OH+C->CO+H          
2490.0  2.512E-02   5.680E-12    OH+C->CO+H          
2490.0  3.162E-02   3.055E-12    OH+C->CO+H          
2490.0  3.981E-02   1.654E-12    OH+C->CO+H          
2490.0  5.012E-02   8.999E-13    OH+C->CO+H          
2490.0  6.310E-02   4.920E-13    OH+C->CO+H          
2490.0  7.943E-02   3.027E-13    CH3+O->H2CO+H       
2490.0  1.000E-01   2.115E-13    CH3+O->H2CO+H       
2490.0  1.259E-01   1.480E-13    CH3+O->H2CO+H       
2490.0  1.585E-01   1.037E-13    CH3+O->H2CO+H       
2490.0  1.995E-01   7.277E-14    CH3+O->H2CO+H       
2490.0  2.512E-01   5.101E-14    CH3+O->H2CO+H       
2490.0  3.162E-01   3.577E-14    CH3+O->H2CO+H       
2490.0  3.981E-01   2.512E-14    CH3+O->H2CO+H       
2490.0  5.012E-01   1.767E-14    CH3+O->H2CO+H       
2490.0  6.310E-01   1.500E-14    CH2OH+M->H+H2CO+M   
2490.0  7.943E-01   1.270E-14    CH2OH+M->H+H2CO+M   
2490.0  1.000E+00   1.066E-14    CH2OH+M->H+H2CO+M   
2490.0  1.259E+00   8.871E-15    CH2OH+M->H+H2CO+M   
2490.0  1.585E+00   7.305E-15    CH2OH+M->H+H2CO+M   
2490.0  1.995E+00   5.947E-15    CH2OH+M->H+H2CO+M   
2490.0  2.512E+00   4.783E-15    CH2OH+M->H+H2CO+M   
2490.0  3.162E+00   3.799E-15    CH2OH+M->H+H2CO+M   
2490.0  3.981E+00   2.970E-15    CH2OH+M->H+H2CO+M   
2490.0  5.012E+00   2.287E-15    CH2OH+M->H+H2CO+M   
2490.0  6.310E+00   1.741E-15    CH2OH+M->H+H2CO+M   
2490.0  7.943E+00   1.312E-15    CH2OH+M->H+H2CO+M   
2490.0  1.000E+01   9.796E-16    CH2OH+M->H+H2CO+M   
2490.0  1.259E+01   7.252E-16    CH2OH+M->H+H2CO+M   
2490.0  1.585E+01   5.330E-16    CH2OH+M->H+H2CO+M   
2490.0  1.995E+01   3.893E-16    CH2OH+M->H+H2CO+M   
2490.0  2.512E+01   2.829E-16    CH2OH+M->H+H2CO+M   
2490.0  3.162E+01   2.845E-16    CH3OH+H->CH3O+H2    
2490.0  3.981E+01   2.535E-16    CH3OH+H->CH3O+H2    
2490.0  5.012E+01   2.258E-16    CH3OH+H->CH3O+H2    
2490.0  6.310E+01   2.011E-16    CH3OH+H->CH3O+H2    
2490.0  7.943E+01   1.793E-16    CH3OH+H->CH3O+H2    
2490.0  1.000E+02   1.599E-16    CH3OH+H->CH3O+H2    
2490.0  1.259E+02   1.426E-16    CH3OH+H->CH3O+H2    
2490.0  1.585E+02   1.272E-16    CH3OH+H->CH3O+H2    
2490.0  1.995E+02   1.135E-16    CH3OH+H->CH3O+H2    
2490.0  2.512E+02   1.012E-16    CH3OH+H->CH3O+H2    
2490.0  3.162E+02   9.023E-17    CH3OH+H->CH3O+H2    
2490.0  3.981E+02   8.043E-17    CH3OH+H->CH3O+H2    
2490.0  5.012E+02   7.166E-17    CH3OH+H->CH3O+H2    
2490.0  6.310E+02   7.300E-17    OH+CH3+M->CH3OH+M   
2490.0  7.943E+02   6.523E-17    OH+CH3+M->CH3OH+M   
2490.0  1.000E+03   5.791E-17    OH+CH3+M->CH3OH+M   
2500.0  1.000E-08   1.878E+01    H+CH4->CH3+H2       
2500.0  1.585E-08   7.452E+00    H+CH4->CH3+H2       
2500.0  2.512E-08   2.983E+00    H+CH4->CH3+H2       
2500.0  3.981E-08   1.203E+00    H+CH4->CH3+H2       
2500.0  6.310E-08   4.880E-01    H+CH4->CH3+H2       
2500.0  1.000E-07   1.987E-01    H+CH4->CH3+H2       
2500.0  1.585E-07   8.109E-02    H+CH4->CH3+H2       
2500.0  2.512E-07   3.232E-02    H+CH4->CH3+H2       
2500.0  3.981E-07   1.290E-02    H+CH4->CH3+H2       
2500.0  6.310E-07   5.175E-03    H+CH4->CH3+H2       
2500.0  1.000E-06   2.091E-03    H+CH4->CH3+H2       
2500.0  1.585E-06   8.547E-04    H+CH4->CH3+H2       
2500.0  2.512E-06   3.556E-04    H+CH4->CH3+H2       
2500.0  3.981E-06   1.482E-04    H+CH4->CH3+H2       
2500.0  6.310E-06   6.265E-05    H+CH4->CH3+H2       
2500.0  1.000E-05   2.664E-05    H+CH4->CH3+H2       
2500.0  1.585E-05   1.128E-05    H+CH4->CH3+H2       
2500.0  2.512E-05   4.766E-06    H+CH4->CH3+H2       
2500.0  3.981E-05   2.031E-06    H+CH4->CH3+H2       
2500.0  6.310E-05   8.752E-07    H+CH4->CH3+H2       
2500.0  1.000E-04   3.944E-07    H+CH4->CH3+H2       
2500.0  1.259E-04   2.719E-07    H+CH4->CH3+H2       
2500.0  1.585E-04   1.914E-07    H+CH4->CH3+H2       
2500.0  1.995E-04   1.379E-07    H+CH4->CH3+H2       
2500.0  2.512E-04   1.019E-07    H+CH4->CH3+H2       
2500.0  3.162E-04   7.709E-08    H+CH4->CH3+H2       
2500.0  3.981E-04   5.977E-08    H+CH4->CH3+H2       
2500.0  5.012E-04   4.738E-08    H+CH4->CH3+H2       
2500.0  6.310E-04   3.833E-08    H+CH4->CH3+H2       
2500.0  7.943E-04   3.155E-08    H+CH4->CH3+H2       
2500.0  1.000E-03   2.637E-08    H+CH4->CH3+H2       
2500.0  1.259E-03   2.231E-08    H+CH4->CH3+H2       
2500.0  1.585E-03   1.907E-08    H+CH4->CH3+H2       
2500.0  1.995E-03   1.074E-08    OH+C->CO+H          
2500.0  2.512E-03   5.201E-09    OH+C->CO+H          
2500.0  3.162E-03   2.563E-09    OH+C->CO+H          
2500.0  3.981E-03   1.283E-09    OH+C->CO+H          
2500.0  5.012E-03   6.509E-10    OH+C->CO+H          
2500.0  6.310E-03   3.343E-10    OH+C->CO+H          
2500.0  7.943E-03   1.736E-10    OH+C->CO+H          
2500.0  1.000E-02   9.106E-11    OH+C->CO+H          
2500.0  1.259E-02   4.820E-11    OH+C->CO+H          
2500.0  1.585E-02   2.531E-11    OH+C->CO+H          
2500.0  1.995E-02   1.339E-11    OH+C->CO+H          
2500.0  2.512E-02   7.137E-12    OH+C->CO+H          
2500.0  3.162E-02   3.832E-12    OH+C->CO+H          
2500.0  3.981E-02   2.071E-12    OH+C->CO+H          
2500.0  5.012E-02   1.125E-12    OH+C->CO+H          
2500.0  6.310E-02   6.144E-13    OH+C->CO+H          
2500.0  7.943E-02   3.501E-13    CH3+O->H2CO+H       
2500.0  1.000E-01   2.445E-13    CH3+O->H2CO+H       
2500.0  1.259E-01   1.710E-13    CH3+O->H2CO+H       
2500.0  1.585E-01   1.198E-13    CH3+O->H2CO+H       
2500.0  1.995E-01   8.399E-14    CH3+O->H2CO+H       
2500.0  2.512E-01   5.885E-14    CH3+O->H2CO+H       
2500.0  3.162E-01   4.125E-14    CH3+O->H2CO+H       
2500.0  3.981E-01   2.896E-14    CH3+O->H2CO+H       
2500.0  5.012E-01   2.036E-14    CH3+O->H2CO+H       
2500.0  6.310E-01   1.433E-14    CH3+O->H2CO+H       
2500.0  7.943E-01   1.378E-14    CH2OH+M->H+H2CO+M   
2500.0  1.000E+00   1.157E-14    CH2OH+M->H+H2CO+M   
2500.0  1.259E+00   9.631E-15    CH2OH+M->H+H2CO+M   
2500.0  1.585E+00   7.932E-15    CH2OH+M->H+H2CO+M   
2500.0  1.995E+00   6.459E-15    CH2OH+M->H+H2CO+M   
2500.0  2.512E+00   5.196E-15    CH2OH+M->H+H2CO+M   
2500.0  3.162E+00   4.128E-15    CH2OH+M->H+H2CO+M   
2500.0  3.981E+00   3.229E-15    CH2OH+M->H+H2CO+M   
2500.0  5.012E+00   2.487E-15    CH2OH+M->H+H2CO+M   
2500.0  6.310E+00   1.894E-15    CH2OH+M->H+H2CO+M   
2500.0  7.943E+00   1.428E-15    CH2OH+M->H+H2CO+M   
2500.0  1.000E+01   1.066E-15    CH2OH+M->H+H2CO+M   
2500.0  1.259E+01   7.894E-16    CH2OH+M->H+H2CO+M   
2500.0  1.585E+01   5.803E-16    CH2OH+M->H+H2CO+M   
2500.0  1.995E+01   4.239E-16    CH2OH+M->H+H2CO+M   
2500.0  2.512E+01   3.081E-16    CH2OH+M->H+H2CO+M   
2500.0  3.162E+01   3.097E-16    CH3OH+H->CH3O+H2    
2500.0  3.981E+01   2.759E-16    CH3OH+H->CH3O+H2    
2500.0  5.012E+01   2.458E-16    CH3OH+H->CH3O+H2    
2500.0  6.310E+01   2.189E-16    CH3OH+H->CH3O+H2    
2500.0  7.943E+01   1.952E-16    CH3OH+H->CH3O+H2    
2500.0  1.000E+02   1.741E-16    CH3OH+H->CH3O+H2    
2500.0  1.259E+02   1.552E-16    CH3OH+H->CH3O+H2    
2500.0  1.585E+02   1.385E-16    CH3OH+H->CH3O+H2    
2500.0  1.995E+02   1.235E-16    CH3OH+H->CH3O+H2    
2500.0  2.512E+02   1.101E-16    CH3OH+H->CH3O+H2    
2500.0  3.162E+02   9.821E-17    CH3OH+H->CH3O+H2    
2500.0  3.981E+02   8.755E-17    CH3OH+H->CH3O+H2    
2500.0  5.012E+02   7.800E-17    CH3OH+H->CH3O+H2    
2500.0  6.310E+02   6.946E-17    CH3OH+H->CH3O+H2    
2500.0  7.943E+02   7.094E-17    OH+CH3+M->CH3OH+M   
2500.0  1.000E+03   6.304E-17    OH+CH3+M->CH3OH+M   
2520.0  1.000E-08   2.802E+01    H+CH4->CH3+H2       
2520.0  1.585E-08   1.110E+01    H+CH4->CH3+H2       
2520.0  2.512E-08   4.434E+00    H+CH4->CH3+H2       
2520.0  3.981E-08   1.786E+00    H+CH4->CH3+H2       
2520.0  6.310E-08   7.241E-01    H+CH4->CH3+H2       
2520.0  1.000E-07   2.950E-01    H+CH4->CH3+H2       
2520.0  1.585E-07   1.205E-01    H+CH4->CH3+H2       
2520.0  2.512E-07   4.810E-02    H+CH4->CH3+H2       
2520.0  3.981E-07   1.922E-02    H+CH4->CH3+H2       
2520.0  6.310E-07   7.714E-03    H+CH4->CH3+H2       
2520.0  1.000E-06   3.113E-03    H+CH4->CH3+H2       
2520.0  1.585E-06   1.267E-03    H+CH4->CH3+H2       
2520.0  2.512E-06   5.233E-04    H+CH4->CH3+H2       
2520.0  3.981E-06   2.162E-04    H+CH4->CH3+H2       
2520.0  6.310E-06   9.090E-05    H+CH4->CH3+H2       
2520.0  1.000E-05   3.871E-05    H+CH4->CH3+H2       
2520.0  1.585E-05   1.648E-05    H+CH4->CH3+H2       
2520.0  2.512E-05   6.985E-06    H+CH4->CH3+H2       
2520.0  3.981E-05   2.968E-06    H+CH4->CH3+H2       
2520.0  6.310E-05   1.265E-06    H+CH4->CH3+H2       
2520.0  1.000E-04   5.585E-07    H+CH4->CH3+H2       
2520.0  1.259E-04   3.796E-07    H+CH4->CH3+H2       
2520.0  1.585E-04   2.629E-07    H+CH4->CH3+H2       
2520.0  1.995E-04   1.861E-07    H+CH4->CH3+H2       
2520.0  2.512E-04   1.347E-07    H+CH4->CH3+H2       
2520.0  3.162E-04   9.999E-08    H+CH4->CH3+H2       
2520.0  3.981E-04   7.603E-08    H+CH4->CH3+H2       
2520.0  5.012E-04   5.920E-08    H+CH4->CH3+H2       
2520.0  6.310E-04   4.711E-08    H+CH4->CH3+H2       
2520.0  7.943E-04   3.822E-08    H+CH4->CH3+H2       
2520.0  1.000E-03   3.156E-08    H+CH4->CH3+H2       
2520.0  1.259E-03   2.643E-08    H+CH4->CH3+H2       
2520.0  1.585E-03   2.240E-08    H+CH4->CH3+H2       
2520.0  1.995E-03   1.843E-08    OH+C->CO+H          
2520.0  2.512E-03   8.816E-09    OH+C->CO+H          
2520.0  3.162E-03   4.296E-09    OH+C->CO+H          
2520.0  3.981E-03   2.128E-09    OH+C->CO+H          
2520.0  5.012E-03   1.070E-09    OH+C->CO+H          
2520.0  6.310E-03   5.450E-10    OH+C->CO+H          
2520.0  7.943E-03   2.809E-10    OH+C->CO+H          
2520.0  1.000E-02   1.464E-10    OH+C->CO+H          
2520.0  1.259E-02   7.701E-11    OH+C->CO+H          
2520.0  1.585E-02   4.021E-11    OH+C->CO+H          
2520.0  1.995E-02   2.116E-11    OH+C->CO+H          
2520.0  2.512E-02   1.123E-11    OH+C->CO+H          
2520.0  3.162E-02   6.007E-12    OH+C->CO+H          
2520.0  3.981E-02   3.234E-12    OH+C->CO+H          
2520.0  5.012E-02   1.752E-12    OH+C->CO+H          
2520.0  6.310E-02   9.541E-13    OH+C->CO+H          
2520.0  7.943E-02   5.221E-13    OH+C->CO+H          
2520.0  1.000E-01   3.257E-13    CH3+O->H2CO+H       
2520.0  1.259E-01   2.275E-13    CH3+O->H2CO+H       
2520.0  1.585E-01   1.592E-13    CH3+O->H2CO+H       
2520.0  1.995E-01   1.115E-13    CH3+O->H2CO+H       
2520.0  2.512E-01   7.809E-14    CH3+O->H2CO+H       
2520.0  3.162E-01   5.470E-14    CH3+O->H2CO+H       
2520.0  3.981E-01   3.838E-14    CH3+O->H2CO+H       
2520.0  5.012E-01   2.696E-14    CH3+O->H2CO+H       
2520.0  6.310E-01   1.896E-14    CH3+O->H2CO+H       
2520.0  7.943E-01   1.620E-14    CH2OH+M->H+H2CO+M   
2520.0  1.000E+00   1.361E-14    CH2OH+M->H+H2CO+M   
2520.0  1.259E+00   1.133E-14    CH2OH+M->H+H2CO+M   
2520.0  1.585E+00   9.335E-15    CH2OH+M->H+H2CO+M   
2520.0  1.995E+00   7.605E-15    CH2OH+M->H+H2CO+M   
2520.0  2.512E+00   6.121E-15    CH2OH+M->H+H2CO+M   
2520.0  3.162E+00   4.866E-15    CH2OH+M->H+H2CO+M   
2520.0  3.981E+00   3.809E-15    CH2OH+M->H+H2CO+M   
2520.0  5.012E+00   2.935E-15    CH2OH+M->H+H2CO+M   
2520.0  6.310E+00   2.237E-15    CH2OH+M->H+H2CO+M   
2520.0  7.943E+00   1.687E-15    CH2OH+M->H+H2CO+M   
2520.0  1.000E+01   1.260E-15    CH2OH+M->H+H2CO+M   
2520.0  1.259E+01   9.334E-16    CH2OH+M->H+H2CO+M   
2520.0  1.585E+01   6.864E-16    CH2OH+M->H+H2CO+M   
2520.0  1.995E+01   5.016E-16    CH2OH+M->H+H2CO+M   
2520.0  2.512E+01   3.646E-16    CH2OH+M->H+H2CO+M   
2520.0  3.162E+01   3.663E-16    CH3OH+H->CH3O+H2    
2520.0  3.981E+01   3.263E-16    CH3OH+H->CH3O+H2    
2520.0  5.012E+01   2.907E-16    CH3OH+H->CH3O+H2    
2520.0  6.310E+01   2.589E-16    CH3OH+H->CH3O+H2    
2520.0  7.943E+01   2.309E-16    CH3OH+H->CH3O+H2    
2520.0  1.000E+02   2.059E-16    CH3OH+H->CH3O+H2    
2520.0  1.259E+02   1.836E-16    CH3OH+H->CH3O+H2    
2520.0  1.585E+02   1.637E-16    CH3OH+H->CH3O+H2    
2520.0  1.995E+02   1.460E-16    CH3OH+H->CH3O+H2    
2520.0  2.512E+02   1.302E-16    CH3OH+H->CH3O+H2    
2520.0  3.162E+02   1.161E-16    CH3OH+H->CH3O+H2    
2520.0  3.981E+02   1.035E-16    CH3OH+H->CH3O+H2    
2520.0  5.012E+02   9.223E-17    CH3OH+H->CH3O+H2    
2520.0  6.310E+02   8.213E-17    CH3OH+H->CH3O+H2    
2520.0  7.943E+02   8.370E-17    OH+CH3+M->CH3OH+M   
2520.0  1.000E+03   7.450E-17    OH+CH3+M->CH3OH+M   
2540.0  1.000E-08   4.160E+01    H+CH4->CH3+H2       
2540.0  1.585E-08   1.645E+01    H+CH4->CH3+H2       
2540.0  2.512E-08   6.560E+00    H+CH4->CH3+H2       
2540.0  3.981E-08   2.638E+00    H+CH4->CH3+H2       
2540.0  6.310E-08   1.068E+00    H+CH4->CH3+H2       
2540.0  1.000E-07   4.351E-01    H+CH4->CH3+H2       
2540.0  1.585E-07   1.778E-01    H+CH4->CH3+H2       
2540.0  2.512E-07   7.108E-02    H+CH4->CH3+H2       
2540.0  3.981E-07   2.845E-02    H+CH4->CH3+H2       
2540.0  6.310E-07   1.143E-02    H+CH4->CH3+H2       
2540.0  1.000E-06   4.610E-03    H+CH4->CH3+H2       
2540.0  1.585E-06   1.872E-03    H+CH4->CH3+H2       
2540.0  2.512E-06   7.685E-04    H+CH4->CH3+H2       
2540.0  3.981E-06   3.147E-04    H+CH4->CH3+H2       
2540.0  6.310E-06   1.314E-04    H+CH4->CH3+H2       
2540.0  1.000E-05   5.585E-05    H+CH4->CH3+H2       
2540.0  1.585E-05   2.387E-05    H+CH4->CH3+H2       
2540.0  2.512E-05   1.016E-05    H+CH4->CH3+H2       
2540.0  3.981E-05   4.320E-06    H+CH4->CH3+H2       
2540.0  6.310E-05   1.828E-06    H+CH4->CH3+H2       
2540.0  1.000E-04   7.936E-07    H+CH4->CH3+H2       
2540.0  1.259E-04   5.331E-07    H+CH4->CH3+H2       
2540.0  1.585E-04   3.640E-07    H+CH4->CH3+H2       
2540.0  1.995E-04   2.534E-07    H+CH4->CH3+H2       
2540.0  2.512E-04   1.803E-07    H+CH4->CH3+H2       
