# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
3201.0  1.995E+00   5.801E-10    NO+CH->O+HCN        
3201.0  2.512E+00   2.745E-10    NO+CH->O+HCN        
3201.0  3.162E+00   1.309E-10    NO+CH->O+HCN        
3201.0  3.981E+00   6.228E-11    NO+CH->O+HCN        
3201.0  5.012E+00   2.954E-11    NO+CH->O+HCN        
3201.0  6.310E+00   1.412E-11    NO+CH->O+HCN        
3201.0  7.943E+00   6.789E-12    NO+CH->O+HCN        
3201.0  1.000E+01   3.284E-12    NO+CH->O+HCN        
3201.0  1.259E+01   1.597E-12    NO+CH->O+HCN        
3201.0  1.585E+01   7.803E-13    NO+CH->O+HCN        
3201.0  1.995E+01   3.829E-13    NO+CH->O+HCN        
3201.0  2.512E+01   1.886E-13    NO+CH->O+HCN        
3201.0  3.162E+01   9.322E-14    NO+CH->O+HCN        
3201.0  3.981E+01   4.623E-14    NO+CH->O+HCN        
3201.0  5.012E+01   3.887E-14    CH2NH+H->H2CN+H2    
3201.0  6.310E+01   2.736E-14    CH2NH+H->H2CN+H2    
3201.0  7.943E+01   1.923E-14    CH2NH+H->H2CN+H2    
3201.0  1.000E+02   1.353E-14    CH2NH+H->H2CN+H2    
3201.0  1.259E+02   9.523E-15    CH2NH+H->H2CN+H2    
3201.0  1.585E+02   6.711E-15    CH2NH+H->H2CN+H2    
3201.0  1.995E+02   4.732E-15    CH2NH+H->H2CN+H2    
3201.0  2.512E+02   6.091E-15    CN+C2H2->HC3N+H     
3201.0  3.162E+02   5.253E-15    CN+C2H2->HC3N+H     
3201.0  3.981E+02   4.475E-15    CN+C2H2->HC3N+H     
3201.0  5.012E+02   3.746E-15    CN+C2H2->HC3N+H     
3201.0  6.310E+02   3.064E-15    CN+C2H2->HC3N+H     
3201.0  7.943E+02   2.432E-15    CN+C2H2->HC3N+H     
3201.0  1.000E+03   1.858E-15    CN+C2H2->HC3N+H     
3251.0  1.000E-08   1.339E+18    H+CH4->CH3+H2       
3251.0  1.585E-08   3.256E+17    H+CH4->CH3+H2       
3251.0  2.512E-08   8.044E+16    H+CH4->CH3+H2       
3251.0  3.981E-08   2.014E+16    H+CH4->CH3+H2       
3251.0  6.310E-08   5.094E+15    H+CH4->CH3+H2       
3251.0  1.000E-07   1.300E+15    H+CH4->CH3+H2       
3251.0  1.585E-07   3.341E+14    H+CH4->CH3+H2       
3251.0  2.512E-07   8.174E+13    H+CH4->CH3+H2       
3251.0  3.981E-07   2.019E+13    H+CH4->CH3+H2       
3251.0  6.310E-07   5.055E+12    H+CH4->CH3+H2       
3251.0  1.000E-06   1.280E+12    H+CH4->CH3+H2       
3251.0  1.585E-06   3.272E+11    H+CH4->CH3+H2       
3251.0  2.512E-06   8.437E+10    H+CH4->CH3+H2       
3251.0  3.981E-06   2.088E+10    H+CH4->CH3+H2       
3251.0  6.310E-06   5.195E+09    H+CH4->CH3+H2       
3251.0  1.000E-05   1.316E+09    H+CH4->CH3+H2       
3251.0  1.585E-05   3.393E+08    H+CH4->CH3+H2       
3251.0  2.512E-05   8.908E+07    H+CH4->CH3+H2       
3251.0  3.981E-05   2.384E+07    H+CH4->CH3+H2       
3251.0  6.310E-05   6.270E+06    H+CH4->CH3+H2       
3251.0  1.000E-04   1.673E+06    H+CH4->CH3+H2       
3251.0  1.259E-04   8.748E+05    H+CH4->CH3+H2       
3251.0  1.585E-04   4.612E+05    H+CH4->CH3+H2       
3251.0  1.995E-04   2.450E+05    H+CH4->CH3+H2       
3251.0  2.512E-04   1.310E+05    H+CH4->CH3+H2       
3251.0  3.162E-04   7.055E+04    H+CH4->CH3+H2       
3251.0  3.981E-04   3.823E+04    H+CH4->CH3+H2       
3251.0  5.012E-04   2.084E+04    H+CH4->CH3+H2       
3251.0  6.310E-04   1.142E+04    H+CH4->CH3+H2       
3251.0  7.943E-04   6.273E+03    H+CH4->CH3+H2       
3251.0  1.000E-03   3.391E+03    H+CH4->CH3+H2       
3251.0  1.259E-03   1.846E+03    H+CH4->CH3+H2       
3251.0  1.585E-03   1.012E+03    H+CH4->CH3+H2       
3251.0  1.995E-03   5.581E+02    H+CH4->CH3+H2       
3251.0  2.512E-03   3.097E+02    H+CH4->CH3+H2       
3251.0  3.162E-03   1.729E+02    H+CH4->CH3+H2       
3251.0  3.981E-03   9.706E+01    H+CH4->CH3+H2       
3251.0  5.012E-03   5.482E+01    H+CH4->CH3+H2       
3251.0  6.310E-03   3.115E+01    H+CH4->CH3+H2       
3251.0  7.943E-03   1.781E+01    H+CH4->CH3+H2       
3251.0  1.000E-02   1.025E+01    H+CH4->CH3+H2       
3251.0  1.259E-02   5.943E+00    H+CH4->CH3+H2       
3251.0  1.585E-02   2.727E+00    NO+C->O+CN          
3251.0  1.995E-02   7.690E-01    NO+C->O+CN          
3251.0  2.512E-02   2.231E-01    NO+C->O+CN          
3251.0  3.162E-02   6.647E-02    NO+C->O+CN          
3251.0  3.981E-02   2.034E-02    NO+C->O+CN          
3251.0  5.012E-02   6.383E-03    NO+C->O+CN          
3251.0  6.310E-02   2.055E-03    NO+C->O+CN          
3251.0  7.943E-02   6.780E-04    NO+C->O+CN          
3251.0  1.000E-01   2.293E-04    NO+C->O+CN          
3251.0  1.259E-01   7.947E-05    NO+C->O+CN          
3251.0  1.585E-01   2.821E-05    NO+C->O+CN          
3251.0  1.995E-01   1.026E-05    NO+C->O+CN          
3251.0  2.512E-01   3.740E-06    NO+C->O+CN          
3251.0  3.162E-01   1.386E-06    NO+C->O+CN          
3251.0  3.981E-01   5.270E-07    NO+C->O+CN          
3251.0  5.012E-01   1.502E-07    N+CH->CN+H          
3251.0  6.310E-01   6.495E-08    N+CH->CN+H          
3251.0  7.943E-01   2.858E-08    N+CH->CN+H          
3251.0  1.000E+00   1.277E-08    N+CH->CN+H          
3251.0  1.259E+00   5.791E-09    N+CH->CN+H          
3251.0  1.585E+00   2.658E-09    N+CH->CN+H          
3251.0  1.995E+00   1.233E-09    N+CH->CN+H          
3251.0  2.512E+00   5.779E-10    N+CH->CN+H          
3251.0  3.162E+00   2.733E-10    N+CH->CN+H          
3251.0  3.981E+00   1.291E-10    N+CH->CN+H          
3251.0  5.012E+00   6.083E-11    N+CH->CN+H          
3251.0  6.310E+00   2.891E-11    N+CH->CN+H          
3251.0  7.943E+00   1.384E-11    N+CH->CN+H          
3251.0  1.000E+01   6.666E-12    N+CH->CN+H          
3251.0  1.259E+01   3.231E-12    N+CH->CN+H          
3251.0  1.585E+01   1.575E-12    N+CH->CN+H          
3251.0  1.995E+01   7.712E-13    N+CH->CN+H          
3251.0  2.512E+01   3.794E-13    N+CH->CN+H          
3251.0  3.162E+01   1.875E-13    N+CH->CN+H          
3251.0  3.981E+01   9.310E-14    N+CH->CN+H          
3251.0  5.012E+01   4.642E-14    N+CH->CN+H          
3251.0  6.310E+01   3.541E-14    CH2NH+H->H2CN+H2    
3251.0  7.943E+01   2.487E-14    CH2NH+H->H2CN+H2    
3251.0  1.000E+02   1.748E-14    CH2NH+H->H2CN+H2    
3251.0  1.259E+02   1.230E-14    CH2NH+H->H2CN+H2    
3251.0  1.585E+02   8.662E-15    CH2NH+H->H2CN+H2    
3251.0  1.995E+02   6.105E-15    CH2NH+H->H2CN+H2    
3251.0  2.512E+02   8.286E-15    CN+C2H2->HC3N+H     
3251.0  3.162E+02   7.157E-15    CN+C2H2->HC3N+H     
3251.0  3.981E+02   6.112E-15    CN+C2H2->HC3N+H     
3251.0  5.012E+02   5.136E-15    CN+C2H2->HC3N+H     
3251.0  6.310E+02   4.224E-15    CN+C2H2->HC3N+H     
3251.0  7.943E+02   3.376E-15    CN+C2H2->HC3N+H     
3251.0  1.000E+03   2.604E-15    CN+C2H2->HC3N+H     
3301.0  1.000E-08   3.259E+18    H+CH4->CH3+H2       
3301.0  1.585E-08   7.924E+17    H+CH4->CH3+H2       
3301.0  2.512E-08   1.958E+17    H+CH4->CH3+H2       
3301.0  3.981E-08   4.899E+16    H+CH4->CH3+H2       
3301.0  6.310E-08   1.239E+16    H+CH4->CH3+H2       
3301.0  1.000E-07   3.163E+15    H+CH4->CH3+H2       
3301.0  1.585E-07   8.125E+14    H+CH4->CH3+H2       
3301.0  2.512E-07   1.987E+14    H+CH4->CH3+H2       
3301.0  3.981E-07   4.905E+13    H+CH4->CH3+H2       
3301.0  6.310E-07   1.227E+13    H+CH4->CH3+H2       
3301.0  1.000E-06   3.106E+12    H+CH4->CH3+H2       
3301.0  1.585E-06   7.926E+11    H+CH4->CH3+H2       
3301.0  2.512E-06   2.040E+11    H+CH4->CH3+H2       
3301.0  3.981E-06   5.033E+10    H+CH4->CH3+H2       
3301.0  6.310E-06   1.246E+10    H+CH4->CH3+H2       
3301.0  1.000E-05   3.133E+09    H+CH4->CH3+H2       
3301.0  1.585E-05   7.990E+08    H+CH4->CH3+H2       
3301.0  2.512E-05   2.067E+08    H+CH4->CH3+H2       
3301.0  3.981E-05   5.422E+07    H+CH4->CH3+H2       
3301.0  6.310E-05   1.388E+07    H+CH4->CH3+H2       
3301.0  1.000E-04   3.587E+06    H+CH4->CH3+H2       
3301.0  1.259E-04   1.843E+06    H+CH4->CH3+H2       
3301.0  1.585E-04   9.547E+05    H+CH4->CH3+H2       
3301.0  1.995E-04   4.981E+05    H+CH4->CH3+H2       
3301.0  2.512E-04   2.618E+05    H+CH4->CH3+H2       
3301.0  3.162E-04   1.385E+05    H+CH4->CH3+H2       
3301.0  3.981E-04   7.384E+04    H+CH4->CH3+H2       
3301.0  5.012E-04   3.961E+04    H+CH4->CH3+H2       
3301.0  6.310E-04   2.138E+04    H+CH4->CH3+H2       
3301.0  7.943E-04   1.158E+04    H+CH4->CH3+H2       
3301.0  1.000E-03   6.168E+03    H+CH4->CH3+H2       
3301.0  1.259E-03   3.313E+03    H+CH4->CH3+H2       
3301.0  1.585E-03   1.794E+03    H+CH4->CH3+H2       
3301.0  1.995E-03   9.782E+02    H+CH4->CH3+H2       
3301.0  2.512E-03   5.371E+02    H+CH4->CH3+H2       
3301.0  3.162E-03   2.968E+02    H+CH4->CH3+H2       
3301.0  3.981E-03   1.650E+02    H+CH4->CH3+H2       
3301.0  5.012E-03   9.229E+01    H+CH4->CH3+H2       
3301.0  6.310E-03   5.195E+01    H+CH4->CH3+H2       
3301.0  7.943E-03   2.942E+01    H+CH4->CH3+H2       
3301.0  1.000E-02   1.677E+01    H+CH4->CH3+H2       
3301.0  1.259E-02   9.628E+00    H+CH4->CH3+H2       
3301.0  1.585E-02   5.472E+00    H+CH4->CH3+H2       
3301.0  1.995E-02   2.435E+00    NO+C->O+CN          
3301.0  2.512E-02   6.891E-01    NO+C->O+CN          
3301.0  3.162E-02   2.004E-01    NO+C->O+CN          
3301.0  3.981E-02   5.989E-02    NO+C->O+CN          
3301.0  5.012E-02   1.837E-02    NO+C->O+CN          
3301.0  6.310E-02   5.781E-03    NO+C->O+CN          
3301.0  7.943E-02   1.866E-03    NO+C->O+CN          
3301.0  1.000E-01   6.173E-04    NO+C->O+CN          
3301.0  1.259E-01   2.094E-04    NO+C->O+CN          
3301.0  1.585E-01   7.280E-05    NO+C->O+CN          
3301.0  1.995E-01   2.592E-05    NO+C->O+CN          
3301.0  2.512E-01   9.253E-06    NO+C->O+CN          
3301.0  3.162E-01   3.358E-06    NO+C->O+CN          
3301.0  3.981E-01   8.457E-07    N+CH->CN+H          
3301.0  5.012E-01   3.512E-07    N+CH->CN+H          
3301.0  6.310E-01   1.490E-07    N+CH->CN+H          
3301.0  7.943E-01   6.446E-08    N+CH->CN+H          
3301.0  1.000E+00   2.837E-08    N+CH->CN+H          
3301.0  1.259E+00   1.269E-08    N+CH->CN+H          
3301.0  1.585E+00   5.751E-09    N+CH->CN+H          
3301.0  1.995E+00   2.639E-09    N+CH->CN+H          
3301.0  2.512E+00   1.225E-09    N+CH->CN+H          
3301.0  3.162E+00   5.740E-10    N+CH->CN+H          
3301.0  3.981E+00   2.690E-10    N+CH->CN+H          
3301.0  5.012E+00   1.258E-10    N+CH->CN+H          
3301.0  6.310E+00   5.939E-11    N+CH->CN+H          
3301.0  7.943E+00   2.826E-11    N+CH->CN+H          
3301.0  1.000E+01   1.355E-11    N+CH->CN+H          
3301.0  1.259E+01   6.535E-12    N+CH->CN+H          
3301.0  1.585E+01   3.171E-12    N+CH->CN+H          
3301.0  1.995E+01   1.547E-12    N+CH->CN+H          
3301.0  2.512E+01   7.586E-13    N+CH->CN+H          
3301.0  3.162E+01   3.737E-13    N+CH->CN+H          
3301.0  3.981E+01   1.849E-13    N+CH->CN+H          
3301.0  5.012E+01   9.191E-14    N+CH->CN+H          
3301.0  6.310E+01   4.572E-14    N+CH->CN+H          
3301.0  7.943E+01   3.193E-14    CH2NH+H->H2CN+H2    
3301.0  1.000E+02   2.242E-14    CH2NH+H->H2CN+H2    
3301.0  1.259E+02   1.577E-14    CH2NH+H->H2CN+H2    
3301.0  1.585E+02   1.110E-14    CH2NH+H->H2CN+H2    
3301.0  1.995E+02   7.817E-15    CH2NH+H->H2CN+H2    
3301.0  2.512E+02   1.117E-14    CN+C2H2->HC3N+H     
3301.0  3.162E+02   9.655E-15    CN+C2H2->HC3N+H     
3301.0  3.981E+02   8.262E-15    CN+C2H2->HC3N+H     
3301.0  5.012E+02   6.965E-15    CN+C2H2->HC3N+H     
3301.0  6.310E+02   5.755E-15    CN+C2H2->HC3N+H     
3301.0  7.943E+02   4.629E-15    CN+C2H2->HC3N+H     
3301.0  1.000E+03   3.600E-15    CN+C2H2->HC3N+H     
3351.0  1.000E-08   7.746E+18    H+CH4->CH3+H2       
3351.0  1.585E-08   1.883E+18    H+CH4->CH3+H2       
3351.0  2.512E-08   4.654E+17    H+CH4->CH3+H2       
3351.0  3.981E-08   1.165E+17    H+CH4->CH3+H2       
3351.0  6.310E-08   2.946E+16    H+CH4->CH3+H2       
3351.0  1.000E-07   7.517E+15    H+CH4->CH3+H2       
3351.0  1.585E-07   1.931E+15    H+CH4->CH3+H2       
3351.0  2.512E-07   4.720E+14    H+CH4->CH3+H2       
3351.0  3.981E-07   1.165E+14    H+CH4->CH3+H2       
3351.0  6.310E-07   2.914E+13    H+CH4->CH3+H2       
3351.0  1.000E-06   7.370E+12    H+CH4->CH3+H2       
3351.0  1.585E-06   1.880E+12    H+CH4->CH3+H2       
3351.0  2.512E-06   4.833E+11    H+CH4->CH3+H2       
3351.0  3.981E-06   1.191E+11    H+CH4->CH3+H2       
3351.0  6.310E-06   2.940E+10    H+CH4->CH3+H2       
3351.0  1.000E-05   7.368E+09    H+CH4->CH3+H2       
3351.0  1.585E-05   1.870E+09    H+CH4->CH3+H2       
3351.0  2.512E-05   4.799E+08    H+CH4->CH3+H2       
3351.0  3.981E-05   1.245E+08    H+CH4->CH3+H2       
3351.0  6.310E-05   3.137E+07    H+CH4->CH3+H2       
3351.0  1.000E-04   7.924E+06    H+CH4->CH3+H2       
3351.0  1.259E-04   4.020E+06    H+CH4->CH3+H2       
3351.0  1.585E-04   2.052E+06    H+CH4->CH3+H2       
3351.0  1.995E-04   1.054E+06    H+CH4->CH3+H2       
3351.0  2.512E-04   5.453E+05    H+CH4->CH3+H2       
3351.0  3.162E-04   2.837E+05    H+CH4->CH3+H2       
3351.0  3.981E-04   1.487E+05    H+CH4->CH3+H2       
3351.0  5.012E-04   7.838E+04    H+CH4->CH3+H2       
3351.0  6.310E-04   4.160E+04    H+CH4->CH3+H2       
3351.0  7.943E-04   2.215E+04    H+CH4->CH3+H2       
3351.0  1.000E-03   1.160E+04    H+CH4->CH3+H2       
3351.0  1.259E-03   6.128E+03    H+CH4->CH3+H2       
3351.0  1.585E-03   3.268E+03    H+CH4->CH3+H2       
3351.0  1.995E-03   1.756E+03    H+CH4->CH3+H2       
3351.0  2.512E-03   9.514E+02    H+CH4->CH3+H2       
3351.0  3.162E-03   5.190E+02    H+CH4->CH3+H2       
3351.0  3.981E-03   2.851E+02    H+CH4->CH3+H2       
3351.0  5.012E-03   1.577E+02    H+CH4->CH3+H2       
3351.0  6.310E-03   8.776E+01    H+CH4->CH3+H2       
3351.0  7.943E-03   4.917E+01    H+CH4->CH3+H2       
3351.0  1.000E-02   2.773E+01    H+CH4->CH3+H2       
3351.0  1.259E-02   1.575E+01    H+CH4->CH3+H2       
3351.0  1.585E-02   8.847E+00    H+CH4->CH3+H2       
3351.0  1.995E-02   5.009E+00    H+CH4->CH3+H2       
3351.0  2.512E-02   2.119E+00    NO+C->O+CN          
3351.0  3.162E-02   6.017E-01    NO+C->O+CN          
3351.0  3.981E-02   1.756E-01    NO+C->O+CN          
3351.0  5.012E-02   5.261E-02    NO+C->O+CN          
3351.0  6.310E-02   1.618E-02    NO+C->O+CN          
3351.0  7.943E-02   5.108E-03    NO+C->O+CN          
3351.0  1.000E-01   1.653E-03    NO+C->O+CN          
3351.0  1.259E-01   5.490E-04    NO+C->O+CN          
3351.0  1.585E-01   1.868E-04    NO+C->O+CN          
3351.0  1.995E-01   6.516E-05    NO+C->O+CN          
3351.0  2.512E-01   2.277E-05    NO+C->O+CN          
3351.0  3.162E-01   8.092E-06    NO+C->O+CN          
3351.0  3.981E-01   2.016E-06    N+CH->CN+H          
3351.0  5.012E-01   8.184E-07    N+CH->CN+H          
3351.0  6.310E-01   3.402E-07    N+CH->CN+H          
3351.0  7.943E-01   1.445E-07    N+CH->CN+H          
3351.0  1.000E+00   6.253E-08    N+CH->CN+H          
3351.0  1.259E+00   2.754E-08    N+CH->CN+H          
3351.0  1.585E+00   1.232E-08    N+CH->CN+H          
3351.0  1.995E+00   5.585E-09    N+CH->CN+H          
3351.0  2.512E+00   2.564E-09    N+CH->CN+H          
3351.0  3.162E+00   1.190E-09    N+CH->CN+H          
3351.0  3.981E+00   5.528E-10    N+CH->CN+H          
3351.0  5.012E+00   2.565E-10    N+CH->CN+H          
3351.0  6.310E+00   1.202E-10    N+CH->CN+H          
3351.0  7.943E+00   5.683E-11    N+CH->CN+H          
3351.0  1.000E+01   2.708E-11    N+CH->CN+H          
3351.0  1.259E+01   1.300E-11    N+CH->CN+H          
3351.0  1.585E+01   6.279E-12    N+CH->CN+H          
3351.0  1.995E+01   3.051E-12    N+CH->CN+H          
3351.0  2.512E+01   1.490E-12    N+CH->CN+H          
3351.0  3.162E+01   7.315E-13    N+CH->CN+H          
3351.0  3.981E+01   3.608E-13    N+CH->CN+H          
3351.0  5.012E+01   1.787E-13    N+CH->CN+H          
3351.0  6.310E+01   8.861E-14    N+CH->CN+H          
3351.0  7.943E+01   4.358E-14    N+CH->CN+H          
3351.0  1.000E+02   2.857E-14    CH2NH+H->H2CN+H2    
3351.0  1.259E+02   2.007E-14    CH2NH+H->H2CN+H2    
3351.0  1.585E+02   1.412E-14    CH2NH+H->H2CN+H2    
3351.0  1.995E+02   9.937E-15    CH2NH+H->H2CN+H2    
3351.0  2.512E+02   1.491E-14    CN+C2H2->HC3N+H     
3351.0  3.162E+02   1.290E-14    CN+C2H2->HC3N+H     
3351.0  3.981E+02   1.106E-14    CN+C2H2->HC3N+H     
3351.0  5.012E+02   9.350E-15    CN+C2H2->HC3N+H     
3351.0  6.310E+02   7.757E-15    CN+C2H2->HC3N+H     
3351.0  7.943E+02   6.275E-15    CN+C2H2->HC3N+H     
3351.0  1.000E+03   4.916E-15    CN+C2H2->HC3N+H     
3401.0  1.000E-08   1.799E+19    H+CH4->CH3+H2       
3401.0  1.585E-08   4.376E+18    H+CH4->CH3+H2       
3401.0  2.512E-08   1.081E+18    H+CH4->CH3+H2       
3401.0  3.981E-08   2.707E+17    H+CH4->CH3+H2       
3401.0  6.310E-08   6.847E+16    H+CH4->CH3+H2       
3401.0  1.000E-07   1.747E+16    H+CH4->CH3+H2       
3401.0  1.585E-07   4.488E+15    H+CH4->CH3+H2       
3401.0  2.512E-07   1.097E+15    H+CH4->CH3+H2       
3401.0  3.981E-07   2.707E+14    H+CH4->CH3+H2       
3401.0  6.310E-07   6.768E+13    H+CH4->CH3+H2       
3401.0  1.000E-06   1.711E+13    H+CH4->CH3+H2       
3401.0  1.585E-06   4.363E+12    H+CH4->CH3+H2       
3401.0  2.512E-06   1.121E+12    H+CH4->CH3+H2       
3401.0  3.981E-06   2.760E+11    H+CH4->CH3+H2       
3401.0  6.310E-06   6.809E+10    H+CH4->CH3+H2       
3401.0  1.000E-05   1.703E+10    H+CH4->CH3+H2       
3401.0  1.585E-05   4.311E+09    H+CH4->CH3+H2       
3401.0  2.512E-05   1.103E+09    H+CH4->CH3+H2       
3401.0  3.981E-05   2.845E+08    H+CH4->CH3+H2       
3401.0  6.310E-05   7.104E+07    H+CH4->CH3+H2       
3401.0  1.000E-04   1.772E+07    H+CH4->CH3+H2       
3401.0  1.259E-04   8.914E+06    H+CH4->CH3+H2       
3401.0  1.585E-04   4.508E+06    H+CH4->CH3+H2       
3401.0  1.995E-04   2.292E+06    H+CH4->CH3+H2       
3401.0  2.512E-04   1.171E+06    H+CH4->CH3+H2       
3401.0  3.162E-04   6.014E+05    H+CH4->CH3+H2       
3401.0  3.981E-04   3.106E+05    H+CH4->CH3+H2       
3401.0  5.012E-04   1.613E+05    H+CH4->CH3+H2       
3401.0  6.310E-04   8.423E+04    H+CH4->CH3+H2       
3401.0  7.943E-04   4.411E+04    H+CH4->CH3+H2       
3401.0  1.000E-03   2.268E+04    H+CH4->CH3+H2       
3401.0  1.259E-03   1.177E+04    H+CH4->CH3+H2       
3401.0  1.585E-03   6.167E+03    H+CH4->CH3+H2       
3401.0  1.995E-03   3.259E+03    H+CH4->CH3+H2       
3401.0  2.512E-03   1.737E+03    H+CH4->CH3+H2       
3401.0  3.162E-03   9.331E+02    H+CH4->CH3+H2       
3401.0  3.981E-03   5.051E+02    H+CH4->CH3+H2       
3401.0  5.012E-03   2.754E+02    H+CH4->CH3+H2       
3401.0  6.310E-03   1.513E+02    H+CH4->CH3+H2       
3401.0  7.943E-03   8.368E+01    H+CH4->CH3+H2       
3401.0  1.000E-02   4.660E+01    H+CH4->CH3+H2       
3401.0  1.259E-02   2.615E+01    H+CH4->CH3+H2       
3401.0  1.585E-02   1.450E+01    H+CH4->CH3+H2       
3401.0  1.995E-02   8.102E+00    H+CH4->CH3+H2       
3401.0  2.512E-02   4.576E+00    H+CH4->CH3+H2       
3401.0  3.162E-02   1.799E+00    NO+C->O+CN          
3401.0  3.981E-02   5.127E-01    NO+C->O+CN          
3401.0  5.012E-02   1.501E-01    NO+C->O+CN          
3401.0  6.310E-02   4.511E-02    NO+C->O+CN          
3401.0  7.943E-02   1.392E-02    NO+C->O+CN          
3401.0  1.000E-01   4.408E-03    NO+C->O+CN          
3401.0  1.259E-01   1.432E-03    NO+C->O+CN          
3401.0  1.585E-01   4.772E-04    NO+C->O+CN          
3401.0  1.995E-01   1.630E-04    NO+C->O+CN          
3401.0  2.512E-01   5.577E-05    NO+C->O+CN          
3401.0  3.162E-01   1.940E-05    NO+C->O+CN          
3401.0  3.981E-01   4.801E-06    N+CH->CN+H          
3401.0  5.012E-01   1.903E-06    N+CH->CN+H          
3401.0  6.310E-01   7.739E-07    N+CH->CN+H          
3401.0  7.943E-01   3.221E-07    N+CH->CN+H          
3401.0  1.000E+00   1.369E-07    N+CH->CN+H          
3401.0  1.259E+00   5.935E-08    N+CH->CN+H          
3401.0  1.585E+00   2.616E-08    N+CH->CN+H          
3401.0  1.995E+00   1.171E-08    N+CH->CN+H          
3401.0  2.512E+00   5.311E-09    N+CH->CN+H          
3401.0  3.162E+00   2.439E-09    N+CH->CN+H          
3401.0  3.981E+00   1.122E-09    N+CH->CN+H          
3401.0  5.012E+00   5.159E-10    N+CH->CN+H          
3401.0  6.310E+00   2.399E-10    N+CH->CN+H          
3401.0  7.943E+00   1.126E-10    N+CH->CN+H          
3401.0  1.000E+01   5.334E-11    N+CH->CN+H          
3401.0  1.259E+01   2.546E-11    N+CH->CN+H          
3401.0  1.585E+01   1.224E-11    N+CH->CN+H          
3401.0  1.995E+01   5.919E-12    N+CH->CN+H          
3401.0  2.512E+01   2.879E-12    N+CH->CN+H          
3401.0  3.162E+01   1.408E-12    N+CH->CN+H          
3401.0  3.981E+01   6.921E-13    N+CH->CN+H          
3401.0  5.012E+01   3.417E-13    N+CH->CN+H          
3401.0  6.310E+01   1.689E-13    N+CH->CN+H          
3401.0  7.943E+01   8.276E-14    N+CH->CN+H          
3401.0  1.000E+02   4.083E-14    N+CH->CN+H          
3401.0  1.259E+02   2.537E-14    CH2NH+H->H2CN+H2    
3401.0  1.585E+02   1.783E-14    CH2NH+H->H2CN+H2    
3401.0  1.995E+02   2.267E-14    CN+C2H2->HC3N+H     
3401.0  2.512E+02   1.975E-14    CN+C2H2->HC3N+H     
3401.0  3.162E+02   1.710E-14    CN+C2H2->HC3N+H     
3401.0  3.981E+02   1.467E-14    CN+C2H2->HC3N+H     
3401.0  5.012E+02   1.243E-14    CN+C2H2->HC3N+H     
3401.0  6.310E+02   1.035E-14    CN+C2H2->HC3N+H     
3401.0  7.943E+02   8.414E-15    CN+C2H2->HC3N+H     
3401.0  1.000E+03   6.635E-15    CN+C2H2->HC3N+H     
3451.0  1.000E-08   4.090E+19    H+CH4->CH3+H2       
3451.0  1.585E-08   9.948E+18    H+CH4->CH3+H2       
3451.0  2.512E-08   2.459E+18    H+CH4->CH3+H2       
3451.0  3.981E-08   6.155E+17    H+CH4->CH3+H2       
3451.0  6.310E-08   1.557E+17    H+CH4->CH3+H2       
3451.0  1.000E-07   3.974E+16    H+CH4->CH3+H2       
3451.0  1.585E-07   1.021E+16    H+CH4->CH3+H2       
3451.0  2.512E-07   2.494E+15    H+CH4->CH3+H2       
3451.0  3.981E-07   6.155E+14    H+CH4->CH3+H2       
3451.0  6.310E-07   1.539E+14    H+CH4->CH3+H2       
3451.0  1.000E-06   3.889E+13    H+CH4->CH3+H2       
3451.0  1.585E-06   9.914E+12    H+CH4->CH3+H2       
3451.0  2.512E-06   2.547E+12    H+CH4->CH3+H2       
3451.0  3.981E-06   6.267E+11    H+CH4->CH3+H2       
3451.0  6.310E-06   1.545E+11    H+CH4->CH3+H2       
