#10Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2920.0  3.981E-02   9.520E-13    OH+C->CO+H          
2920.0  5.012E-02   6.261E-13    OH+C->CO+H          
2920.0  6.310E-02   4.150E-13    OH+C->CO+H          
2920.0  7.943E-02   2.770E-13    OH+C->CO+H          
2920.0  1.000E-01   1.861E-13    OH+C->CO+H          
2920.0  1.259E-01   1.258E-13    OH+C->CO+H          
2920.0  1.585E-01   8.548E-14    OH+C->CO+H          
2920.0  1.995E-01   5.837E-14    OH+C->CO+H          
2920.0  2.512E-01   6.228E-14    HCN+O->NCO+H        
2920.0  3.162E-01   4.811E-14    HCN+O->NCO+H        
2920.0  3.981E-01   3.729E-14    HCN+O->NCO+H        
2920.0  5.012E-01   2.899E-14    HCN+O->NCO+H        
2920.0  6.310E-01   2.259E-14    HCN+O->NCO+H        
2920.0  7.943E-01   1.764E-14    HCN+O->NCO+H        
2920.0  1.000E+00   1.381E-14    HCN+O->NCO+H        
2920.0  1.259E+00   1.083E-14    HCN+O->NCO+H        
2920.0  1.585E+00   8.503E-15    HCN+O->NCO+H        
2920.0  1.995E+00   6.687E-15    HCN+O->NCO+H        
2920.0  2.512E+00   5.265E-15    HCN+O->NCO+H        
2920.0  3.162E+00   4.151E-15    HCN+O->NCO+H        
2920.0  3.981E+00   3.272E-15    HCN+O->NCO+H        
2920.0  5.012E+00   2.579E-15    HCN+O->NCO+H        
2920.0  6.310E+00   2.035E-15    HCN+O->NCO+H        
2920.0  7.943E+00   1.607E-15    HCN+O->NCO+H        
2920.0  1.000E+01   1.270E-15    HCN+O->NCO+H        
2920.0  1.259E+01   1.005E-15    HCN+O->NCO+H        
2920.0  1.585E+01   8.595E-16    CH2+OH->H2CO+H      
2920.0  1.995E+01   7.681E-16    CH2+OH->H2CO+H      
2920.0  2.512E+01   6.866E-16    CH2+OH->H2CO+H      
2920.0  3.162E+01   6.137E-16    CH2+OH->H2CO+H      
2920.0  3.981E+01   5.487E-16    CH2+OH->H2CO+H      
2920.0  5.012E+01   4.907E-16    CH2+OH->H2CO+H      
2920.0  6.310E+01   4.390E-16    CH2+OH->H2CO+H      
2920.0  7.943E+01   3.928E-16    CH2+OH->H2CO+H      
2920.0  1.000E+02   5.703E-16    H2O+CH+M->CH2OH+M   
2920.0  1.259E+02   5.443E-16    H2O+CH+M->CH2OH+M   
2920.0  1.585E+02   5.134E-16    H2O+CH+M->CH2OH+M   
2920.0  1.995E+02   4.793E-16    H2O+CH+M->CH2OH+M   
2920.0  2.512E+02   4.434E-16    H2O+CH+M->CH2OH+M   
2920.0  3.162E+02   4.070E-16    H2O+CH+M->CH2OH+M   
2920.0  3.981E+02   2.533E-16    HCN+C2H->HC3N+H     
2920.0  5.012E+02   1.131E-16    HCN+OH->HNCO+H      
2920.0  6.310E+02   1.008E-16    HCN+OH->HNCO+H      
2920.0  7.943E+02   8.980E-17    HCN+OH->HNCO+H      
2920.0  1.000E+03   8.003E-17    HCN+OH->HNCO+H      
2940.0  1.000E-08   2.164E+03    H2+CN->H+HCN        
2940.0  1.585E-08   1.040E+03    H2+CN->H+HCN        
2940.0  2.512E-08   5.089E+02    H2+CN->H+HCN        
2940.0  3.981E-08   2.523E+02    H2+CN->H+HCN        
2940.0  6.310E-08   1.265E+02    H2+CN->H+HCN        
2940.0  1.000E-07   6.392E+01    H2+CN->H+HCN        
2940.0  1.585E-07   3.250E+01    H2+CN->H+HCN        
2940.0  2.512E-07   1.590E+01    H2+CN->H+HCN        
2940.0  3.981E-07   7.852E+00    H2+CN->H+HCN        
2940.0  6.310E-07   3.922E+00    H2+CN->H+HCN        
2940.0  1.000E-06   9.966E-01    CN+O->N+CO          
2940.0  1.585E-06   2.536E-01    CN+O->N+CO          
2940.0  2.512E-06   6.490E-02    CN+O->N+CO          
2940.0  3.981E-06   1.606E-02    CN+O->N+CO          
2940.0  6.310E-06   3.982E-03    CN+O->N+CO          
2940.0  1.000E-05   9.973E-04    CN+O->N+CO          
2940.0  1.585E-05   2.518E-04    CN+O->N+CO          
2940.0  2.512E-05   6.402E-05    CN+O->N+CO          
2940.0  3.981E-05   1.637E-05    CN+O->N+CO          
2940.0  6.310E-05   4.091E-06    CN+O->N+CO          
2940.0  1.000E-04   1.156E-06    OH+C->CO+H          
2940.0  1.259E-04   6.454E-07    OH+C->CO+H          
2940.0  1.585E-04   3.618E-07    OH+C->CO+H          
2940.0  1.995E-04   2.034E-07    OH+C->CO+H          
2940.0  2.512E-04   1.148E-07    OH+C->CO+H          
2940.0  3.162E-04   6.493E-08    OH+C->CO+H          
2940.0  3.981E-04   3.687E-08    OH+C->CO+H          
2940.0  5.012E-04   2.100E-08    OH+C->CO+H          
2940.0  6.310E-04   1.200E-08    OH+C->CO+H          
2940.0  7.943E-04   6.869E-09    OH+C->CO+H          
2940.0  1.000E-03   3.879E-09    OH+C->CO+H          
2940.0  1.259E-03   2.205E-09    OH+C->CO+H          
2940.0  1.585E-03   1.263E-09    OH+C->CO+H          
2940.0  1.995E-03   7.292E-10    OH+C->CO+H          
2940.0  2.512E-03   4.244E-10    OH+C->CO+H          
2940.0  3.162E-03   2.491E-10    OH+C->CO+H          
2940.0  3.981E-03   1.475E-10    OH+C->CO+H          
2940.0  5.012E-03   8.819E-11    OH+C->CO+H          
2940.0  6.310E-03   5.324E-11    OH+C->CO+H          
2940.0  7.943E-03   3.247E-11    OH+C->CO+H          
2940.0  1.000E-02   2.000E-11    OH+C->CO+H          
2940.0  1.259E-02   1.244E-11    OH+C->CO+H          
2940.0  1.585E-02   7.749E-12    OH+C->CO+H          
2940.0  1.995E-02   4.876E-12    OH+C->CO+H          
2940.0  2.512E-02   3.103E-12    OH+C->CO+H          
2940.0  3.162E-02   1.995E-12    OH+C->CO+H          
2940.0  3.981E-02   1.295E-12    OH+C->CO+H          
2940.0  5.012E-02   8.478E-13    OH+C->CO+H          
2940.0  6.310E-02   5.597E-13    OH+C->CO+H          
2940.0  7.943E-02   3.722E-13    OH+C->CO+H          
2940.0  1.000E-01   2.493E-13    OH+C->CO+H          
2940.0  1.259E-01   1.680E-13    OH+C->CO+H          
2940.0  1.585E-01   1.138E-13    OH+C->CO+H          
2940.0  1.995E-01   7.752E-14    OH+C->CO+H          
2940.0  2.512E-01   5.289E-14    OH+C->CO+H          
2940.0  3.162E-01   5.960E-14    HCN+O->NCO+H        
2940.0  3.981E-01   4.612E-14    HCN+O->NCO+H        
2940.0  5.012E-01   3.580E-14    HCN+O->NCO+H        
2940.0  6.310E-01   2.786E-14    HCN+O->NCO+H        
2940.0  7.943E-01   2.174E-14    HCN+O->NCO+H        
2940.0  1.000E+00   1.700E-14    HCN+O->NCO+H        
2940.0  1.259E+00   1.331E-14    HCN+O->NCO+H        
2940.0  1.585E+00   1.045E-14    HCN+O->NCO+H        
2940.0  1.995E+00   8.211E-15    HCN+O->NCO+H        
2940.0  2.512E+00   6.462E-15    HCN+O->NCO+H        
2940.0  3.162E+00   5.091E-15    HCN+O->NCO+H        
2940.0  3.981E+00   4.012E-15    HCN+O->NCO+H        
2940.0  5.012E+00   3.161E-15    HCN+O->NCO+H        
2940.0  6.310E+00   2.493E-15    HCN+O->NCO+H        
2940.0  7.943E+00   1.968E-15    HCN+O->NCO+H        
2940.0  1.000E+01   1.555E-15    HCN+O->NCO+H        
2940.0  1.259E+01   1.229E-15    HCN+O->NCO+H        
2940.0  1.585E+01   1.013E-15    CH2+OH->H2CO+H      
2940.0  1.995E+01   9.055E-16    CH2+OH->H2CO+H      
2940.0  2.512E+01   8.094E-16    CH2+OH->H2CO+H      
2940.0  3.162E+01   7.236E-16    CH2+OH->H2CO+H      
2940.0  3.981E+01   6.471E-16    CH2+OH->H2CO+H      
2940.0  5.012E+01   5.787E-16    CH2+OH->H2CO+H      
2940.0  6.310E+01   5.177E-16    CH2+OH->H2CO+H      
2940.0  7.943E+01   4.634E-16    CH2+OH->H2CO+H      
2940.0  1.000E+02   6.577E-16    H2O+CH+M->CH2OH+M   
2940.0  1.259E+02   6.280E-16    H2O+CH+M->CH2OH+M   
2940.0  1.585E+02   5.927E-16    H2O+CH+M->CH2OH+M   
2940.0  1.995E+02   5.537E-16    H2O+CH+M->CH2OH+M   
2940.0  2.512E+02   5.124E-16    H2O+CH+M->CH2OH+M   
2940.0  3.162E+02   4.705E-16    H2O+CH+M->CH2OH+M   
2940.0  3.981E+02   3.023E-16    HCN+C2H->HC3N+H     
2940.0  5.012E+02   1.284E-16    HCN+OH->HNCO+H      
2940.0  6.310E+02   1.144E-16    HCN+OH->HNCO+H      
2940.0  7.943E+02   1.019E-16    HCN+OH->HNCO+H      
2940.0  1.000E+03   9.085E-17    HCN+OH->HNCO+H      
2960.0  1.000E-08   2.581E+03    H2+CN->H+HCN        
2960.0  1.585E-08   1.238E+03    H2+CN->H+HCN        
2960.0  2.512E-08   6.043E+02    H2+CN->H+HCN        
2960.0  3.981E-08   2.992E+02    H2+CN->H+HCN        
2960.0  6.310E-08   1.497E+02    H2+CN->H+HCN        
2960.0  1.000E-07   7.562E+01    H2+CN->H+HCN        
2960.0  1.585E-07   3.843E+01    H2+CN->H+HCN        
2960.0  2.512E-07   1.878E+01    H2+CN->H+HCN        
2960.0  3.981E-07   9.265E+00    H2+CN->H+HCN        
2960.0  6.310E-07   4.625E+00    H2+CN->H+HCN        
2960.0  1.000E-06   1.530E+00    CN+O->N+CO          
2960.0  1.585E-06   3.896E-01    CN+O->N+CO          
2960.0  2.512E-06   9.973E-02    CN+O->N+CO          
2960.0  3.981E-06   2.468E-02    CN+O->N+CO          
2960.0  6.310E-06   6.116E-03    CN+O->N+CO          
2960.0  1.000E-05   1.532E-03    CN+O->N+CO          
2960.0  1.585E-05   3.867E-04    CN+O->N+CO          
2960.0  2.512E-05   9.832E-05    CN+O->N+CO          
2960.0  3.981E-05   2.514E-05    CN+O->N+CO          
2960.0  6.310E-05   6.278E-06    CN+O->N+CO          
2960.0  1.000E-04   1.716E-06    OH+C->CO+H          
2960.0  1.259E-04   9.570E-07    OH+C->CO+H          
2960.0  1.585E-04   5.357E-07    OH+C->CO+H          
2960.0  1.995E-04   3.008E-07    OH+C->CO+H          
2960.0  2.512E-04   1.695E-07    OH+C->CO+H          
2960.0  3.162E-04   9.576E-08    OH+C->CO+H          
2960.0  3.981E-04   5.429E-08    OH+C->CO+H          
2960.0  5.012E-04   3.087E-08    OH+C->CO+H          
2960.0  6.310E-04   1.762E-08    OH+C->CO+H          
2960.0  7.943E-04   1.006E-08    OH+C->CO+H          
2960.0  1.000E-03   5.669E-09    OH+C->CO+H          
2960.0  1.259E-03   3.215E-09    OH+C->CO+H          
2960.0  1.585E-03   1.836E-09    OH+C->CO+H          
2960.0  1.995E-03   1.056E-09    OH+C->CO+H          
2960.0  2.512E-03   6.124E-10    OH+C->CO+H          
2960.0  3.162E-03   3.580E-10    OH+C->CO+H          
2960.0  3.981E-03   2.110E-10    OH+C->CO+H          
2960.0  5.012E-03   1.256E-10    OH+C->CO+H          
2960.0  6.310E-03   7.543E-11    OH+C->CO+H          
2960.0  7.943E-03   4.576E-11    OH+C->CO+H          
2960.0  1.000E-02   2.803E-11    OH+C->CO+H          
2960.0  1.259E-02   1.735E-11    OH+C->CO+H          
2960.0  1.585E-02   1.074E-11    OH+C->CO+H          
2960.0  1.995E-02   6.722E-12    OH+C->CO+H          
2960.0  2.512E-02   4.254E-12    OH+C->CO+H          
2960.0  3.162E-02   2.721E-12    OH+C->CO+H          
2960.0  3.981E-02   1.758E-12    OH+C->CO+H          
2960.0  5.012E-02   1.146E-12    OH+C->CO+H          
2960.0  6.310E-02   7.534E-13    OH+C->CO+H          
2960.0  7.943E-02   4.992E-13    OH+C->CO+H          
2960.0  1.000E-01   3.331E-13    OH+C->CO+H          
2960.0  1.259E-01   2.238E-13    OH+C->CO+H          
2960.0  1.585E-01   1.512E-13    OH+C->CO+H          
2960.0  1.995E-01   1.027E-13    OH+C->CO+H          
2960.0  2.512E-01   6.991E-14    OH+C->CO+H          
2960.0  3.162E-01   7.368E-14    HCN+O->NCO+H        
2960.0  3.981E-01   5.692E-14    HCN+O->NCO+H        
2960.0  5.012E-01   4.412E-14    HCN+O->NCO+H        
2960.0  6.310E-01   3.429E-14    HCN+O->NCO+H        
2960.0  7.943E-01   2.673E-14    HCN+O->NCO+H        
2960.0  1.000E+00   2.087E-14    HCN+O->NCO+H        
2960.0  1.259E+00   1.634E-14    HCN+O->NCO+H        
2960.0  1.585E+00   1.281E-14    HCN+O->NCO+H        
2960.0  1.995E+00   1.006E-14    HCN+O->NCO+H        
2960.0  2.512E+00   7.911E-15    HCN+O->NCO+H        
2960.0  3.162E+00   6.230E-15    HCN+O->NCO+H        
2960.0  3.981E+00   4.906E-15    HCN+O->NCO+H        
2960.0  5.012E+00   3.864E-15    HCN+O->NCO+H        
2960.0  6.310E+00   3.046E-15    HCN+O->NCO+H        
2960.0  7.943E+00   2.404E-15    HCN+O->NCO+H        
2960.0  1.000E+01   1.899E-15    HCN+O->NCO+H        
2960.0  1.259E+01   1.501E-15    HCN+O->NCO+H        
2960.0  1.585E+01   1.187E-15    HCN+O->NCO+H        
2960.0  1.995E+01   1.065E-15    CH2+OH->H2CO+H      
2960.0  2.512E+01   9.521E-16    CH2+OH->H2CO+H      
2960.0  3.162E+01   8.513E-16    CH2+OH->H2CO+H      
2960.0  3.981E+01   7.613E-16    CH2+OH->H2CO+H      
2960.0  5.012E+01   6.809E-16    CH2+OH->H2CO+H      
2960.0  6.310E+01   6.093E-16    CH2+OH->H2CO+H      
2960.0  7.943E+01   5.454E-16    CH2+OH->H2CO+H      
2960.0  1.000E+02   7.570E-16    H2O+CH+M->CH2OH+M   
2960.0  1.259E+02   7.232E-16    H2O+CH+M->CH2OH+M   
2960.0  1.585E+02   6.829E-16    H2O+CH+M->CH2OH+M   
2960.0  1.995E+02   6.383E-16    H2O+CH+M->CH2OH+M   
2960.0  2.512E+02   5.910E-16    H2O+CH+M->CH2OH+M   
2960.0  3.162E+02   5.429E-16    H2O+CH+M->CH2OH+M   
2960.0  3.981E+02   3.591E-16    HCN+C2H->HC3N+H     
2960.0  5.012E+02   1.456E-16    HCN+OH->HNCO+H      
2960.0  6.310E+02   1.297E-16    HCN+OH->HNCO+H      
2960.0  7.943E+02   1.156E-16    HCN+OH->HNCO+H      
2960.0  1.000E+03   1.030E-16    HCN+OH->HNCO+H      
2980.0  1.000E-08   3.077E+03    H2+CN->H+HCN        
2980.0  1.585E-08   1.472E+03    H2+CN->H+HCN        
2980.0  2.512E-08   7.168E+02    H2+CN->H+HCN        
2980.0  3.981E-08   3.543E+02    H2+CN->H+HCN        
2980.0  6.310E-08   1.771E+02    H2+CN->H+HCN        
2980.0  1.000E-07   8.933E+01    H2+CN->H+HCN        
2980.0  1.585E-07   4.536E+01    H2+CN->H+HCN        
2980.0  2.512E-07   2.214E+01    H2+CN->H+HCN        
2980.0  3.981E-07   1.091E+01    H2+CN->H+HCN        
2980.0  6.310E-07   5.445E+00    H2+CN->H+HCN        
2980.0  1.000E-06   2.336E+00    CN+O->N+CO          
2980.0  1.585E-06   5.949E-01    CN+O->N+CO          
2980.0  2.512E-06   1.524E-01    CN+O->N+CO          
2980.0  3.981E-06   3.769E-02    CN+O->N+CO          
2980.0  6.310E-06   9.339E-03    CN+O->N+CO          
2980.0  1.000E-05   2.339E-03    CN+O->N+CO          
2980.0  1.585E-05   5.905E-04    CN+O->N+CO          
2980.0  2.512E-05   1.501E-04    CN+O->N+CO          
2980.0  3.981E-05   3.839E-05    CN+O->N+CO          
2980.0  6.310E-05   9.581E-06    CN+O->N+CO          
2980.0  1.000E-04   2.540E-06    OH+C->CO+H          
2980.0  1.259E-04   1.415E-06    OH+C->CO+H          
2980.0  1.585E-04   7.905E-07    OH+C->CO+H          
2980.0  1.995E-04   4.433E-07    OH+C->CO+H          
2980.0  2.512E-04   2.494E-07    OH+C->CO+H          
2980.0  3.162E-04   1.407E-07    OH+C->CO+H          
2980.0  3.981E-04   7.965E-08    OH+C->CO+H          
2980.0  5.012E-04   4.523E-08    OH+C->CO+H          
2980.0  6.310E-04   2.576E-08    OH+C->CO+H          
2980.0  7.943E-04   1.469E-08    OH+C->CO+H          
2980.0  1.000E-03   8.258E-09    OH+C->CO+H          
2980.0  1.259E-03   4.671E-09    OH+C->CO+H          
2980.0  1.585E-03   2.660E-09    OH+C->CO+H          
2980.0  1.995E-03   1.526E-09    OH+C->CO+H          
2980.0  2.512E-03   8.815E-10    OH+C->CO+H          
2980.0  3.162E-03   5.133E-10    OH+C->CO+H          
2980.0  3.981E-03   3.013E-10    OH+C->CO+H          
2980.0  5.012E-03   1.785E-10    OH+C->CO+H          
2980.0  6.310E-03   1.067E-10    OH+C->CO+H          
2980.0  7.943E-03   6.439E-11    OH+C->CO+H          
2980.0  1.000E-02   3.924E-11    OH+C->CO+H          
2980.0  1.259E-02   2.416E-11    OH+C->CO+H          
2980.0  1.585E-02   1.487E-11    OH+C->CO+H          
2980.0  1.995E-02   9.255E-12    OH+C->CO+H          
2980.0  2.512E-02   5.825E-12    OH+C->CO+H          
2980.0  3.162E-02   3.707E-12    OH+C->CO+H          
2980.0  3.981E-02   2.383E-12    OH+C->CO+H          
2980.0  5.012E-02   1.546E-12    OH+C->CO+H          
2980.0  6.310E-02   1.012E-12    OH+C->CO+H          
2980.0  7.943E-02   6.683E-13    OH+C->CO+H          
2980.0  1.000E-01   4.444E-13    OH+C->CO+H          
2980.0  1.259E-01   2.975E-13    OH+C->CO+H          
2980.0  1.585E-01   2.004E-13    OH+C->CO+H          
2980.0  1.995E-01   1.358E-13    OH+C->CO+H          
2980.0  2.512E-01   9.217E-14    OH+C->CO+H          
2980.0  3.162E-01   6.280E-14    OH+C->CO+H          
2980.0  3.981E-01   7.012E-14    HCN+O->NCO+H        
2980.0  5.012E-01   5.427E-14    HCN+O->NCO+H        
2980.0  6.310E-01   4.213E-14    HCN+O->NCO+H        
2980.0  7.943E-01   3.279E-14    HCN+O->NCO+H        
2980.0  1.000E+00   2.558E-14    HCN+O->NCO+H        
2980.0  1.259E+00   2.000E-14    HCN+O->NCO+H        
2980.0  1.585E+00   1.567E-14    HCN+O->NCO+H        
2980.0  1.995E+00   1.230E-14    HCN+O->NCO+H        
2980.0  2.512E+00   9.664E-15    HCN+O->NCO+H        
2980.0  3.162E+00   7.605E-15    HCN+O->NCO+H        
2980.0  3.981E+00   5.986E-15    HCN+O->NCO+H        
2980.0  5.012E+00   4.712E-15    HCN+O->NCO+H        
2980.0  6.310E+00   3.713E-15    HCN+O->NCO+H        
2980.0  7.943E+00   2.929E-15    HCN+O->NCO+H        
2980.0  1.000E+01   2.313E-15    HCN+O->NCO+H        
2980.0  1.259E+01   1.827E-15    HCN+O->NCO+H        
2980.0  1.585E+01   1.445E-15    HCN+O->NCO+H        
2980.0  1.995E+01   1.250E-15    CH2+OH->H2CO+H      
2980.0  2.512E+01   1.118E-15    CH2+OH->H2CO+H      
2980.0  3.162E+01   9.992E-16    CH2+OH->H2CO+H      
2980.0  3.981E+01   8.937E-16    CH2+OH->H2CO+H      
2980.0  5.012E+01   7.994E-16    CH2+OH->H2CO+H      
2980.0  6.310E+01   7.154E-16    CH2+OH->H2CO+H      
2980.0  7.943E+01   6.405E-16    CH2+OH->H2CO+H      
2980.0  1.000E+02   5.733E-16    CH2+OH->H2CO+H      
2980.0  1.259E+02   8.311E-16    H2O+CH+M->CH2OH+M   
2980.0  1.585E+02   7.853E-16    H2O+CH+M->CH2OH+M   
2980.0  1.995E+02   7.343E-16    H2O+CH+M->CH2OH+M   
2980.0  2.512E+02   6.803E-16    H2O+CH+M->CH2OH+M   
2980.0  3.162E+02   6.251E-16    H2O+CH+M->CH2OH+M   
2980.0  3.981E+02   4.245E-16    HCN+C2H->HC3N+H     
2980.0  5.012E+02   1.648E-16    HCN+OH->HNCO+H      
2980.0  6.310E+02   1.468E-16    HCN+OH->HNCO+H      
2980.0  7.943E+02   1.308E-16    HCN+OH->HNCO+H      
2980.0  1.000E+03   1.166E-16    HCN+OH->HNCO+H      
3001.0  1.000E-08   3.694E+03    H2+CN->H+HCN        
3001.0  1.585E-08   1.761E+03    H2+CN->H+HCN        
3001.0  2.512E-08   8.557E+02    H2+CN->H+HCN        
3001.0  3.981E-08   4.220E+02    H2+CN->H+HCN        
3001.0  6.310E-08   2.106E+02    H2+CN->H+HCN        
3001.0  1.000E-07   1.061E+02    H2+CN->H+HCN        
3001.0  1.585E-07   5.384E+01    H2+CN->H+HCN        
3001.0  2.512E-07   2.625E+01    H2+CN->H+HCN        
3001.0  3.981E-07   1.292E+01    H2+CN->H+HCN        
3001.0  6.310E-07   6.443E+00    H2+CN->H+HCN        
3001.0  1.000E-06   3.243E+00    H2+CN->H+HCN        
3001.0  1.585E-06   9.215E-01    CN+O->N+CO          
3001.0  2.512E-06   2.362E-01    CN+O->N+CO          
3001.0  3.981E-06   5.840E-02    CN+O->N+CO          
3001.0  6.310E-06   1.447E-02    CN+O->N+CO          
3001.0  1.000E-05   3.623E-03    CN+O->N+CO          
3001.0  1.585E-05   9.149E-04    CN+O->N+CO          
3001.0  2.512E-05   2.327E-04    CN+O->N+CO          
3001.0  3.981E-05   5.949E-05    CN+O->N+CO          
3001.0  6.310E-05   1.484E-05    CN+O->N+CO          
3001.0  1.000E-04   3.692E-06    CN+O->N+CO          
3001.0  1.259E-04   2.125E-06    OH+C->CO+H          
3001.0  1.585E-04   1.185E-06    OH+C->CO+H          
3001.0  1.995E-04   6.635E-07    OH+C->CO+H          
