#10Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
3151.0  1.000E+01   6.066E-13    C2H2+O->CH2+CO      
3151.0  1.259E+01   4.045E-13    C2H2+O->CH2+CO      
3151.0  1.585E+01   2.697E-13    C2H2+O->CH2+CO      
3151.0  1.995E+01   1.799E-13    C2H2+O->CH2+CO      
3151.0  2.512E+01   1.200E-13    C2H2+O->CH2+CO      
3151.0  3.162E+01   8.014E-14    C2H2+O->CH2+CO      
3151.0  3.981E+01   5.357E-14    C2H2+O->CH2+CO      
3151.0  5.012E+01   3.583E-14    C2H2+O->CH2+CO      
3151.0  6.310E+01   2.394E-14    C2H2+O->CH2+CO      
3151.0  7.943E+01   1.590E-14    C2H2+O->CH2+CO      
3151.0  1.000E+02   1.054E-14    C2H2+O->CH2+CO      
3151.0  1.259E+02   1.294E-14    CH3OH+H->CH3O+H2    
3151.0  1.585E+02   1.153E-14    CH3OH+H->CH3O+H2    
3151.0  1.995E+02   1.027E-14    CH3OH+H->CH3O+H2    
3151.0  2.512E+02   9.149E-15    CH3OH+H->CH3O+H2    
3151.0  3.162E+02   8.141E-15    CH3OH+H->CH3O+H2    
3151.0  3.981E+02   7.241E-15    CH3OH+H->CH3O+H2    
3151.0  5.012E+02   6.439E-15    CH3OH+H->CH3O+H2    
3151.0  6.310E+02   5.723E-15    CH3OH+H->CH3O+H2    
3151.0  7.943E+02   5.085E-15    CH3OH+H->CH3O+H2    
3151.0  1.000E+03   4.518E-15    CH3OH+H->CH3O+H2    
3201.0  1.000E-08   1.188E+06    H+CH4->CH3+H2       
3201.0  1.585E-08   5.433E+05    H+CH4->CH3+H2       
3201.0  2.512E-08   2.534E+05    H+CH4->CH3+H2       
3201.0  3.981E-08   1.202E+05    H+CH4->CH3+H2       
3201.0  6.310E-08   5.777E+04    H+CH4->CH3+H2       
3201.0  1.000E-07   2.809E+04    H+CH4->CH3+H2       
3201.0  1.585E-07   1.378E+04    H+CH4->CH3+H2       
3201.0  2.512E-07   6.713E+03    H+CH4->CH3+H2       
3201.0  3.981E-07   3.291E+03    H+CH4->CH3+H2       
3201.0  6.310E-07   1.624E+03    H+CH4->CH3+H2       
3201.0  1.000E-06   8.061E+02    H+CH4->CH3+H2       
3201.0  1.585E-06   4.020E+02    H+CH4->CH3+H2       
3201.0  2.512E-06   2.013E+02    H+CH4->CH3+H2       
3201.0  3.981E-06   9.991E+01    H+CH4->CH3+H2       
3201.0  6.310E-06   4.963E+01    H+CH4->CH3+H2       
3201.0  1.000E-05   2.476E+01    H+CH4->CH3+H2       
3201.0  1.585E-05   1.241E+01    H+CH4->CH3+H2       
3201.0  2.512E-05   6.239E+00    H+CH4->CH3+H2       
3201.0  3.981E-05   3.150E+00    H+CH4->CH3+H2       
3201.0  6.310E-05   1.581E+00    H+CH4->CH3+H2       
3201.0  1.000E-04   7.943E-01    H+CH4->CH3+H2       
3201.0  1.259E-04   5.647E-01    H+CH4->CH3+H2       
3201.0  1.585E-04   4.024E-01    H+CH4->CH3+H2       
3201.0  1.995E-04   2.875E-01    H+CH4->CH3+H2       
3201.0  2.512E-04   2.060E-01    H+CH4->CH3+H2       
3201.0  3.162E-04   1.481E-01    H+CH4->CH3+H2       
3201.0  3.981E-04   1.069E-01    H+CH4->CH3+H2       
3201.0  5.012E-04   7.742E-02    H+CH4->CH3+H2       
3201.0  6.310E-04   5.635E-02    H+CH4->CH3+H2       
3201.0  7.943E-04   4.120E-02    H+CH4->CH3+H2       
3201.0  1.000E-03   3.013E-02    H+CH4->CH3+H2       
3201.0  1.259E-03   2.216E-02    H+CH4->CH3+H2       
3201.0  1.585E-03   1.641E-02    H+CH4->CH3+H2       
3201.0  1.995E-03   1.223E-02    H+CH4->CH3+H2       
3201.0  2.512E-03   9.179E-03    H+CH4->CH3+H2       
3201.0  3.162E-03   6.937E-03    H+CH4->CH3+H2       
3201.0  3.981E-03   5.277E-03    H+CH4->CH3+H2       
3201.0  5.012E-03   4.040E-03    H+CH4->CH3+H2       
3201.0  6.310E-03   3.111E-03    H+CH4->CH3+H2       
3201.0  7.943E-03   2.408E-03    H+CH4->CH3+H2       
3201.0  1.000E-02   1.430E-03    OH+C->CO+H          
3201.0  1.259E-02   5.170E-04    OH+C->CO+H          
3201.0  1.585E-02   1.835E-04    OH+C->CO+H          
3201.0  1.995E-02   6.676E-05    OH+C->CO+H          
3201.0  2.512E-02   2.505E-05    OH+C->CO+H          
3201.0  3.162E-02   9.683E-06    OH+C->CO+H          
3201.0  3.981E-02   3.855E-06    OH+C->CO+H          
3201.0  5.012E-02   1.579E-06    OH+C->CO+H          
3201.0  6.310E-02   6.647E-07    OH+C->CO+H          
3201.0  7.943E-02   2.872E-07    OH+C->CO+H          
3201.0  1.000E-01   1.271E-07    OH+C->CO+H          
3201.0  1.259E-01   5.761E-08    OH+C->CO+H          
3201.0  1.585E-01   2.666E-08    OH+C->CO+H          
3201.0  1.995E-01   1.258E-08    OH+C->CO+H          
3201.0  2.512E-01   5.979E-09    OH+C->CO+H          
3201.0  3.162E-01   2.880E-09    OH+C->CO+H          
3201.0  3.981E-01   1.412E-09    OH+C->CO+H          
3201.0  5.012E-01   7.031E-10    OH+C->CO+H          
3201.0  6.310E-01   3.551E-10    OH+C->CO+H          
3201.0  7.943E-01   1.816E-10    OH+C->CO+H          
3201.0  1.000E+00   9.386E-11    OH+C->CO+H          
3201.0  1.259E+00   4.901E-11    OH+C->CO+H          
3201.0  1.585E+00   2.582E-11    OH+C->CO+H          
3201.0  1.995E+00   2.676E-11    HCN+O->NCO+H        
3201.0  2.512E+00   1.027E-11    C2H2+O->CH2+CO      
3201.0  3.162E+00   6.886E-12    C2H2+O->CH2+CO      
3201.0  3.981E+00   4.605E-12    C2H2+O->CH2+CO      
3201.0  5.012E+00   3.070E-12    C2H2+O->CH2+CO      
3201.0  6.310E+00   2.048E-12    C2H2+O->CH2+CO      
3201.0  7.943E+00   1.367E-12    C2H2+O->CH2+CO      
3201.0  1.000E+01   9.121E-13    C2H2+O->CH2+CO      
3201.0  1.259E+01   6.089E-13    C2H2+O->CH2+CO      
3201.0  1.585E+01   4.067E-13    C2H2+O->CH2+CO      
3201.0  1.995E+01   2.717E-13    C2H2+O->CH2+CO      
3201.0  2.512E+01   1.816E-13    C2H2+O->CH2+CO      
3201.0  3.162E+01   1.215E-13    C2H2+O->CH2+CO      
3201.0  3.981E+01   8.141E-14    C2H2+O->CH2+CO      
3201.0  5.012E+01   5.456E-14    C2H2+O->CH2+CO      
3201.0  6.310E+01   3.653E-14    C2H2+O->CH2+CO      
3201.0  7.943E+01   2.431E-14    C2H2+O->CH2+CO      
3201.0  1.000E+02   1.615E-14    C2H2+O->CH2+CO      
3201.0  1.259E+02   1.693E-14    CH3OH+H->CH3O+H2    
3201.0  1.585E+02   1.508E-14    CH3OH+H->CH3O+H2    
3201.0  1.995E+02   1.344E-14    CH3OH+H->CH3O+H2    
3201.0  2.512E+02   1.196E-14    CH3OH+H->CH3O+H2    
3201.0  3.162E+02   1.064E-14    CH3OH+H->CH3O+H2    
3201.0  3.981E+02   9.466E-15    CH3OH+H->CH3O+H2    
3201.0  5.012E+02   8.416E-15    CH3OH+H->CH3O+H2    
3201.0  6.310E+02   7.479E-15    CH3OH+H->CH3O+H2    
3201.0  7.943E+02   6.646E-15    CH3OH+H->CH3O+H2    
3201.0  1.000E+03   5.904E-15    CH3OH+H->CH3O+H2    
3251.0  1.000E-08   1.871E+06    H+CH4->CH3+H2       
3251.0  1.585E-08   8.341E+05    H+CH4->CH3+H2       
3251.0  2.512E-08   3.806E+05    H+CH4->CH3+H2       
3251.0  3.981E-08   1.772E+05    H+CH4->CH3+H2       
3251.0  6.310E-08   8.392E+04    H+CH4->CH3+H2       
3251.0  1.000E-07   4.030E+04    H+CH4->CH3+H2       
3251.0  1.585E-07   1.958E+04    H+CH4->CH3+H2       
3251.0  2.512E-07   9.458E+03    H+CH4->CH3+H2       
3251.0  3.981E-07   4.606E+03    H+CH4->CH3+H2       
3251.0  6.310E-07   2.261E+03    H+CH4->CH3+H2       
3251.0  1.000E-06   1.118E+03    H+CH4->CH3+H2       
3251.0  1.585E-06   5.556E+02    H+CH4->CH3+H2       
3251.0  2.512E-06   2.775E+02    H+CH4->CH3+H2       
3251.0  3.981E-06   1.374E+02    H+CH4->CH3+H2       
3251.0  6.310E-06   6.814E+01    H+CH4->CH3+H2       
3251.0  1.000E-05   3.394E+01    H+CH4->CH3+H2       
3251.0  1.585E-05   1.698E+01    H+CH4->CH3+H2       
3251.0  2.512E-05   8.524E+00    H+CH4->CH3+H2       
3251.0  3.981E-05   4.295E+00    H+CH4->CH3+H2       
3251.0  6.310E-05   2.150E+00    H+CH4->CH3+H2       
3251.0  1.000E-04   1.076E+00    H+CH4->CH3+H2       
3251.0  1.259E-04   7.634E-01    H+CH4->CH3+H2       
3251.0  1.585E-04   5.424E-01    H+CH4->CH3+H2       
3251.0  1.995E-04   3.862E-01    H+CH4->CH3+H2       
3251.0  2.512E-04   2.756E-01    H+CH4->CH3+H2       
3251.0  3.162E-04   1.971E-01    H+CH4->CH3+H2       
3251.0  3.981E-04   1.414E-01    H+CH4->CH3+H2       
3251.0  5.012E-04   1.017E-01    H+CH4->CH3+H2       
3251.0  6.310E-04   7.347E-02    H+CH4->CH3+H2       
3251.0  7.943E-04   5.323E-02    H+CH4->CH3+H2       
3251.0  1.000E-03   3.853E-02    H+CH4->CH3+H2       
3251.0  1.259E-03   2.805E-02    H+CH4->CH3+H2       
3251.0  1.585E-03   2.055E-02    H+CH4->CH3+H2       
3251.0  1.995E-03   1.515E-02    H+CH4->CH3+H2       
3251.0  2.512E-03   1.124E-02    H+CH4->CH3+H2       
3251.0  3.162E-03   8.400E-03    H+CH4->CH3+H2       
3251.0  3.981E-03   6.319E-03    H+CH4->CH3+H2       
3251.0  5.012E-03   4.786E-03    H+CH4->CH3+H2       
3251.0  6.310E-03   3.649E-03    H+CH4->CH3+H2       
3251.0  7.943E-03   2.800E-03    H+CH4->CH3+H2       
3251.0  1.000E-02   2.160E-03    H+CH4->CH3+H2       
3251.0  1.259E-02   1.649E-03    OH+C->CO+H          
3251.0  1.585E-02   5.712E-04    OH+C->CO+H          
3251.0  1.995E-02   2.024E-04    OH+C->CO+H          
3251.0  2.512E-02   7.385E-05    OH+C->CO+H          
3251.0  3.162E-02   2.773E-05    OH+C->CO+H          
3251.0  3.981E-02   1.072E-05    OH+C->CO+H          
3251.0  5.012E-02   4.265E-06    OH+C->CO+H          
3251.0  6.310E-02   1.744E-06    OH+C->CO+H          
3251.0  7.943E-02   7.329E-07    OH+C->CO+H          
3251.0  1.000E-01   3.159E-07    OH+C->CO+H          
3251.0  1.259E-01   1.396E-07    OH+C->CO+H          
3251.0  1.585E-01   6.307E-08    OH+C->CO+H          
3251.0  1.995E-01   2.911E-08    OH+C->CO+H          
3251.0  2.512E-01   1.354E-08    OH+C->CO+H          
3251.0  3.162E-01   6.394E-09    OH+C->CO+H          
3251.0  3.981E-01   3.078E-09    OH+C->CO+H          
3251.0  5.012E-01   1.509E-09    OH+C->CO+H          
3251.0  6.310E-01   7.509E-10    OH+C->CO+H          
3251.0  7.943E-01   3.790E-10    OH+C->CO+H          
3251.0  1.000E+00   1.937E-10    OH+C->CO+H          
3251.0  1.259E+00   1.001E-10    OH+C->CO+H          
3251.0  1.585E+00   5.222E-11    OH+C->CO+H          
3251.0  1.995E+00   2.749E-11    OH+C->CO+H          
3251.0  2.512E+00   1.458E-11    OH+C->CO+H          
3251.0  3.162E+00   1.684E-11    HCN+O->NCO+H        
3251.0  3.981E+00   6.857E-12    C2H2+O->CH2+CO      
3251.0  5.012E+00   4.566E-12    C2H2+O->CH2+CO      
3251.0  6.310E+00   3.044E-12    C2H2+O->CH2+CO      
3251.0  7.943E+00   2.031E-12    C2H2+O->CH2+CO      
3251.0  1.000E+01   1.357E-12    C2H2+O->CH2+CO      
3251.0  1.259E+01   9.064E-13    C2H2+O->CH2+CO      
3251.0  1.585E+01   6.060E-13    C2H2+O->CH2+CO      
3251.0  1.995E+01   4.055E-13    C2H2+O->CH2+CO      
3251.0  2.512E+01   2.715E-13    C2H2+O->CH2+CO      
3251.0  3.162E+01   1.820E-13    C2H2+O->CH2+CO      
3251.0  3.981E+01   1.221E-13    C2H2+O->CH2+CO      
3251.0  5.012E+01   8.201E-14    C2H2+O->CH2+CO      
3251.0  6.310E+01   5.500E-14    C2H2+O->CH2+CO      
3251.0  7.943E+01   3.668E-14    C2H2+O->CH2+CO      
3251.0  1.000E+02   2.442E-14    C2H2+O->CH2+CO      
3251.0  1.259E+02   1.621E-14    C2H2+O->CH2+CO      
3251.0  1.585E+02   1.957E-14    CH3OH+H->CH3O+H2    
3251.0  1.995E+02   1.743E-14    CH3OH+H->CH3O+H2    
3251.0  2.512E+02   1.552E-14    CH3OH+H->CH3O+H2    
3251.0  3.162E+02   1.381E-14    CH3OH+H->CH3O+H2    
3251.0  3.981E+02   1.228E-14    CH3OH+H->CH3O+H2    
3251.0  5.012E+02   1.091E-14    CH3OH+H->CH3O+H2    
3251.0  6.310E+02   9.699E-15    CH3OH+H->CH3O+H2    
3251.0  7.943E+02   8.617E-15    CH3OH+H->CH3O+H2    
3251.0  1.000E+03   7.654E-15    CH3OH+H->CH3O+H2    
3301.0  1.000E-08   3.014E+06    H+CH4->CH3+H2       
3301.0  1.585E-08   1.308E+06    H+CH4->CH3+H2       
3301.0  2.512E-08   5.820E+05    H+CH4->CH3+H2       
3301.0  3.981E-08   2.651E+05    H+CH4->CH3+H2       
3301.0  6.310E-08   1.232E+05    H+CH4->CH3+H2       
3301.0  1.000E-07   5.824E+04    H+CH4->CH3+H2       
3301.0  1.585E-07   2.793E+04    H+CH4->CH3+H2       
3301.0  2.512E-07   1.335E+04    H+CH4->CH3+H2       
3301.0  3.981E-07   6.444E+03    H+CH4->CH3+H2       
3301.0  6.310E-07   3.142E+03    H+CH4->CH3+H2       
3301.0  1.000E-06   1.545E+03    H+CH4->CH3+H2       
3301.0  1.585E-06   7.646E+02    H+CH4->CH3+H2       
3301.0  2.512E-06   3.806E+02    H+CH4->CH3+H2       
3301.0  3.981E-06   1.879E+02    H+CH4->CH3+H2       
3301.0  6.310E-06   9.296E+01    H+CH4->CH3+H2       
3301.0  1.000E-05   4.622E+01    H+CH4->CH3+H2       
3301.0  1.585E-05   2.308E+01    H+CH4->CH3+H2       
3301.0  2.512E-05   1.157E+01    H+CH4->CH3+H2       
3301.0  3.981E-05   5.821E+00    H+CH4->CH3+H2       
3301.0  6.310E-05   2.907E+00    H+CH4->CH3+H2       
3301.0  1.000E-04   1.452E+00    H+CH4->CH3+H2       
3301.0  1.259E-04   1.028E+00    H+CH4->CH3+H2       
3301.0  1.585E-04   7.291E-01    H+CH4->CH3+H2       
3301.0  1.995E-04   5.179E-01    H+CH4->CH3+H2       
3301.0  2.512E-04   3.685E-01    H+CH4->CH3+H2       
3301.0  3.162E-04   2.627E-01    H+CH4->CH3+H2       
3301.0  3.981E-04   1.877E-01    H+CH4->CH3+H2       
3301.0  5.012E-04   1.344E-01    H+CH4->CH3+H2       
3301.0  6.310E-04   9.652E-02    H+CH4->CH3+H2       
3301.0  7.943E-04   6.947E-02    H+CH4->CH3+H2       
3301.0  1.000E-03   4.987E-02    H+CH4->CH3+H2       
3301.0  1.259E-03   3.597E-02    H+CH4->CH3+H2       
3301.0  1.585E-03   2.609E-02    H+CH4->CH3+H2       
3301.0  1.995E-03   1.903E-02    H+CH4->CH3+H2       
3301.0  2.512E-03   1.397E-02    H+CH4->CH3+H2       
3301.0  3.162E-03   1.032E-02    H+CH4->CH3+H2       
3301.0  3.981E-03   7.678E-03    H+CH4->CH3+H2       
3301.0  5.012E-03   5.750E-03    H+CH4->CH3+H2       
3301.0  6.310E-03   4.336E-03    H+CH4->CH3+H2       
3301.0  7.943E-03   3.292E-03    H+CH4->CH3+H2       
3301.0  1.000E-02   2.516E-03    H+CH4->CH3+H2       
3301.0  1.259E-02   1.935E-03    H+CH4->CH3+H2       
3301.0  1.585E-02   1.491E-03    H+CH4->CH3+H2       
3301.0  1.995E-02   6.102E-04    OH+C->CO+H          
3301.0  2.512E-02   2.171E-04    OH+C->CO+H          
3301.0  3.162E-02   7.938E-05    OH+C->CO+H          
3301.0  3.981E-02   2.985E-05    OH+C->CO+H          
3301.0  5.012E-02   1.154E-05    OH+C->CO+H          
3301.0  6.310E-02   4.589E-06    OH+C->CO+H          
3301.0  7.943E-02   1.875E-06    OH+C->CO+H          
3301.0  1.000E-01   7.867E-07    OH+C->CO+H          
3301.0  1.259E-01   3.386E-07    OH+C->CO+H          
3301.0  1.585E-01   1.493E-07    OH+C->CO+H          
3301.0  1.995E-01   6.734E-08    OH+C->CO+H          
3301.0  2.512E-01   3.061E-08    OH+C->CO+H          
3301.0  3.162E-01   1.415E-08    OH+C->CO+H          
3301.0  3.981E-01   6.682E-09    OH+C->CO+H          
3301.0  5.012E-01   3.218E-09    OH+C->CO+H          
3301.0  6.310E-01   1.577E-09    OH+C->CO+H          
3301.0  7.943E-01   7.845E-10    OH+C->CO+H          
3301.0  1.000E+00   3.958E-10    OH+C->CO+H          
3301.0  1.259E+00   2.022E-10    OH+C->CO+H          
3301.0  1.585E+00   1.044E-10    OH+C->CO+H          
3301.0  1.995E+00   5.448E-11    OH+C->CO+H          
3301.0  2.512E+00   2.867E-11    OH+C->CO+H          
3301.0  3.162E+00   1.521E-11    OH+C->CO+H          
3301.0  3.981E+00   1.728E-11    HCN+O->NCO+H        
3301.0  5.012E+00   6.733E-12    C2H2+O->CH2+CO      
3301.0  6.310E+00   4.484E-12    C2H2+O->CH2+CO      
3301.0  7.943E+00   2.991E-12    C2H2+O->CH2+CO      
3301.0  1.000E+01   1.997E-12    C2H2+O->CH2+CO      
3301.0  1.259E+01   1.335E-12    C2H2+O->CH2+CO      
3301.0  1.585E+01   8.934E-13    C2H2+O->CH2+CO      
3301.0  1.995E+01   5.985E-13    C2H2+O->CH2+CO      
3301.0  2.512E+01   4.013E-13    C2H2+O->CH2+CO      
3301.0  3.162E+01   2.694E-13    C2H2+O->CH2+CO      
3301.0  3.981E+01   1.810E-13    C2H2+O->CH2+CO      
3301.0  5.012E+01   1.218E-13    C2H2+O->CH2+CO      
3301.0  6.310E+01   8.180E-14    C2H2+O->CH2+CO      
3301.0  7.943E+01   5.465E-14    C2H2+O->CH2+CO      
3301.0  1.000E+02   3.646E-14    C2H2+O->CH2+CO      
3301.0  1.259E+02   2.425E-14    C2H2+O->CH2+CO      
3301.0  1.585E+02   2.521E-14    CH3OH+H->CH3O+H2    
3301.0  1.995E+02   2.245E-14    CH3OH+H->CH3O+H2    
3301.0  2.512E+02   1.998E-14    CH3OH+H->CH3O+H2    
3301.0  3.162E+02   1.778E-14    CH3OH+H->CH3O+H2    
3301.0  3.981E+02   1.581E-14    CH3OH+H->CH3O+H2    
3301.0  5.012E+02   1.405E-14    CH3OH+H->CH3O+H2    
3301.0  6.310E+02   1.248E-14    CH3OH+H->CH3O+H2    
3301.0  7.943E+02   1.109E-14    CH3OH+H->CH3O+H2    
3301.0  1.000E+03   9.849E-15    CH3OH+H->CH3O+H2    
3351.0  1.000E-08   4.958E+06    H+CH4->CH3+H2       
3351.0  1.585E-08   2.095E+06    H+CH4->CH3+H2       
3351.0  2.512E-08   9.081E+05    H+CH4->CH3+H2       
3351.0  3.981E-08   4.035E+05    H+CH4->CH3+H2       
3351.0  6.310E-08   1.834E+05    H+CH4->CH3+H2       
3351.0  1.000E-07   8.507E+04    H+CH4->CH3+H2       
3351.0  1.585E-07   4.015E+04    H+CH4->CH3+H2       
3351.0  2.512E-07   1.893E+04    H+CH4->CH3+H2       
3351.0  3.981E-07   9.037E+03    H+CH4->CH3+H2       
3351.0  6.310E-07   4.367E+03    H+CH4->CH3+H2       
3351.0  1.000E-06   2.132E+03    H+CH4->CH3+H2       
3351.0  1.585E-06   1.049E+03    H+CH4->CH3+H2       
3351.0  2.512E-06   5.199E+02    H+CH4->CH3+H2       
3351.0  3.981E-06   2.558E+02    H+CH4->CH3+H2       
3351.0  6.310E-06   1.262E+02    H+CH4->CH3+H2       
3351.0  1.000E-05   6.257E+01    H+CH4->CH3+H2       
3351.0  1.585E-05   3.118E+01    H+CH4->CH3+H2       
3351.0  2.512E-05   1.560E+01    H+CH4->CH3+H2       
3351.0  3.981E-05   7.838E+00    H+CH4->CH3+H2       
3351.0  6.310E-05   3.909E+00    H+CH4->CH3+H2       
3351.0  1.000E-04   1.948E+00    H+CH4->CH3+H2       
3351.0  1.259E-04   1.378E+00    H+CH4->CH3+H2       
3351.0  1.585E-04   9.757E-01    H+CH4->CH3+H2       
3351.0  1.995E-04   6.920E-01    H+CH4->CH3+H2       
3351.0  2.512E-04   4.915E-01    H+CH4->CH3+H2       
3351.0  3.162E-04   3.496E-01    H+CH4->CH3+H2       
3351.0  3.981E-04   2.491E-01    H+CH4->CH3+H2       
3351.0  5.012E-04   1.778E-01    H+CH4->CH3+H2       
3351.0  6.310E-04   1.272E-01    H+CH4->CH3+H2       
3351.0  7.943E-04   9.110E-02    H+CH4->CH3+H2       
3351.0  1.000E-03   6.502E-02    H+CH4->CH3+H2       
3351.0  1.259E-03   4.658E-02    H+CH4->CH3+H2       
3351.0  1.585E-03   3.352E-02    H+CH4->CH3+H2       
3351.0  1.995E-03   2.423E-02    H+CH4->CH3+H2       
3351.0  2.512E-03   1.761E-02    H+CH4->CH3+H2       
3351.0  3.162E-03   1.287E-02    H+CH4->CH3+H2       
3351.0  3.981E-03   9.466E-03    H+CH4->CH3+H2       
3351.0  5.012E-03   7.009E-03    H+CH4->CH3+H2       
3351.0  6.310E-03   5.226E-03    H+CH4->CH3+H2       
3351.0  7.943E-03   3.925E-03    H+CH4->CH3+H2       
3351.0  1.000E-02   2.968E-03    H+CH4->CH3+H2       
3351.0  1.259E-02   2.259E-03    H+CH4->CH3+H2       
3351.0  1.585E-02   1.725E-03    H+CH4->CH3+H2       
3351.0  1.995E-02   1.326E-03    H+CH4->CH3+H2       
3351.0  2.512E-02   6.342E-04    OH+C->CO+H          
3351.0  3.162E-02   2.264E-04    OH+C->CO+H          
3351.0  3.981E-02   8.299E-05    OH+C->CO+H          
3351.0  5.012E-02   3.125E-05    OH+C->CO+H          
3351.0  6.310E-02   1.209E-05    OH+C->CO+H          
3351.0  7.943E-02   4.808E-06    OH+C->CO+H          
3351.0  1.000E-01   1.963E-06    OH+C->CO+H          
3351.0  1.259E-01   8.233E-07    OH+C->CO+H          
3351.0  1.585E-01   3.539E-07    OH+C->CO+H          
3351.0  1.995E-01   1.558E-07    OH+C->CO+H          
3351.0  2.512E-01   6.917E-08    OH+C->CO+H          
3351.0  3.162E-01   3.125E-08    OH+C->CO+H          
3351.0  3.981E-01   1.446E-08    OH+C->CO+H          
3351.0  5.012E-01   6.832E-09    OH+C->CO+H          
3351.0  6.310E-01   3.291E-09    OH+C->CO+H          
3351.0  7.943E-01   1.613E-09    OH+C->CO+H          
3351.0  1.000E+00   8.025E-10    OH+C->CO+H          
3351.0  1.259E+00   4.049E-10    OH+C->CO+H          
3351.0  1.585E+00   2.068E-10    OH+C->CO+H          
3351.0  1.995E+00   1.068E-10    OH+C->CO+H          
3351.0  2.512E+00   5.570E-11    OH+C->CO+H          
3351.0  3.162E+00   2.931E-11    OH+C->CO+H          
3351.0  3.981E+00   1.547E-11    OH+C->CO+H          
3351.0  5.012E+00   1.737E-11    HCN+O->NCO+H        
3351.0  6.310E+00   6.551E-12    C2H2+O->CH2+CO      
3351.0  7.943E+00   4.365E-12    C2H2+O->CH2+CO      
3351.0  1.000E+01   2.914E-12    C2H2+O->CH2+CO      
3351.0  1.259E+01   1.948E-12    C2H2+O->CH2+CO      
3351.0  1.585E+01   1.304E-12    C2H2+O->CH2+CO      
3351.0  1.995E+01   8.742E-13    C2H2+O->CH2+CO      
3351.0  2.512E+01   5.868E-13    C2H2+O->CH2+CO      
3351.0  3.162E+01   3.944E-13    C2H2+O->CH2+CO      
3351.0  3.981E+01   2.654E-13    C2H2+O->CH2+CO      
3351.0  5.012E+01   1.788E-13    C2H2+O->CH2+CO      
3351.0  6.310E+01   1.203E-13    C2H2+O->CH2+CO      
3351.0  7.943E+01   8.047E-14    C2H2+O->CH2+CO      
3351.0  1.000E+02   5.378E-14    C2H2+O->CH2+CO      
3351.0  1.259E+02   3.584E-14    C2H2+O->CH2+CO      
3351.0  1.585E+02   2.310E-14    CH3+O->H2CO+H       
3351.0  1.995E+02   2.871E-14    CH3OH+H->CH3O+H2    
3351.0  2.512E+02   2.555E-14    CH3OH+H->CH3O+H2    
3351.0  3.162E+02   2.272E-14    CH3OH+H->CH3O+H2    
3351.0  3.981E+02   2.020E-14    CH3OH+H->CH3O+H2    
3351.0  5.012E+02   1.796E-14    CH3OH+H->CH3O+H2    
3351.0  6.310E+02   1.595E-14    CH3OH+H->CH3O+H2    
3351.0  7.943E+02   1.417E-14    CH3OH+H->CH3O+H2    
3351.0  1.000E+03   1.258E-14    CH3OH+H->CH3O+H2    
3401.0  1.000E-08   8.279E+06    H+CH4->CH3+H2       
3401.0  1.585E-08   3.420E+06    H+CH4->CH3+H2       
3401.0  2.512E-08   1.446E+06    H+CH4->CH3+H2       
3401.0  3.981E-08   6.263E+05    H+CH4->CH3+H2       
3401.0  6.310E-08   2.778E+05    H+CH4->CH3+H2       
3401.0  1.000E-07   1.261E+05    H+CH4->CH3+H2       
3401.0  1.585E-07   5.836E+04    H+CH4->CH3+H2       
3401.0  2.512E-07   2.705E+04    H+CH4->CH3+H2       
3401.0  3.981E-07   1.274E+04    H+CH4->CH3+H2       
3401.0  6.310E-07   6.086E+03    H+CH4->CH3+H2       
3401.0  1.000E-06   2.944E+03    H+CH4->CH3+H2       
3401.0  1.585E-06   1.438E+03    H+CH4->CH3+H2       
3401.0  2.512E-06   7.087E+02    H+CH4->CH3+H2       
3401.0  3.981E-06   3.469E+02    H+CH4->CH3+H2       
3401.0  6.310E-06   1.705E+02    H+CH4->CH3+H2       
3401.0  1.000E-05   8.429E+01    H+CH4->CH3+H2       
3401.0  1.585E-05   4.190E+01    H+CH4->CH3+H2       
3401.0  2.512E-05   2.093E+01    H+CH4->CH3+H2       
3401.0  3.981E-05   1.049E+01    H+CH4->CH3+H2       
3401.0  6.310E-05   5.224E+00    H+CH4->CH3+H2       
3401.0  1.000E-04   2.599E+00    H+CH4->CH3+H2       
3401.0  1.259E-04   1.836E+00    H+CH4->CH3+H2       
3401.0  1.585E-04   1.299E+00    H+CH4->CH3+H2       
