#10Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2520.0  7.943E-02   1.883E-16    C2H2+O->CH2+CO      
2520.0  1.000E-01   1.483E-16    C2H2+O->CH2+CO      
2520.0  1.259E-01   1.169E-16    C2H2+O->CH2+CO      
2520.0  1.585E-01   9.236E-17    C2H2+O->CH2+CO      
2520.0  1.995E-01   7.303E-17    C2H2+O->CH2+CO      
2520.0  2.512E-01   5.755E-17    C2H2+O->CH2+CO      
2520.0  3.162E-01   4.531E-17    C2H2+O->CH2+CO      
2520.0  3.981E-01   3.573E-17    C2H2+O->CH2+CO      
2520.0  5.012E-01   2.821E-17    C2H2+O->CH2+CO      
2520.0  6.310E-01   2.230E-17    C2H2+O->CH2+CO      
2520.0  7.943E-01   1.765E-17    C2H2+O->CH2+CO      
2520.0  1.000E+00   1.398E-17    C2H2+O->CH2+CO      
2520.0  1.259E+00   1.108E-17    C2H2+O->CH2+CO      
2520.0  1.585E+00   8.788E-18    C2H2+O->CH2+CO      
2520.0  1.995E+00   6.974E-18    C2H2+O->CH2+CO      
2520.0  2.512E+00   5.538E-18    C2H2+O->CH2+CO      
2520.0  3.162E+00   4.400E-18    C2H2+O->CH2+CO      
2520.0  3.981E+00   3.489E-18    C2H2+O->CH2+CO      
2520.0  5.012E+00   2.762E-18    C2H2+O->CH2+CO      
2520.0  6.310E+00   2.189E-18    C2H2+O->CH2+CO      
2520.0  7.943E+00   1.735E-18    C2H2+O->CH2+CO      
2520.0  1.000E+01   1.376E-18    C2H2+O->CH2+CO      
2520.0  1.259E+01   1.092E-18    C2H2+O->CH2+CO      
2520.0  1.585E+01   8.664E-19    C2H2+O->CH2+CO      
2520.0  1.995E+01   6.879E-19    C2H2+O->CH2+CO      
2520.0  2.512E+01   5.464E-19    C2H2+O->CH2+CO      
2520.0  3.162E+01   4.342E-19    C2H2+O->CH2+CO      
2520.0  3.981E+01   3.451E-19    C2H2+O->CH2+CO      
2520.0  5.012E+01   3.607E-19    H2O+CH+M->CH2OH+M   
2520.0  6.310E+01   3.574E-19    H2O+CH+M->CH2OH+M   
2520.0  7.943E+01   3.568E-19    H2O+CH+M->CH2OH+M   
2520.0  1.000E+02   3.593E-19    H2O+CH+M->CH2OH+M   
2520.0  1.259E+02   3.657E-19    H2O+CH+M->CH2OH+M   
2520.0  1.585E+02   3.754E-19    H2O+CH+M->CH2OH+M   
2520.0  1.995E+02   3.865E-19    H2O+CH+M->CH2OH+M   
2520.0  2.512E+02   3.962E-19    H2O+CH+M->CH2OH+M   
2520.0  3.162E+02   8.556E-19    CH2+CH2->C2H2+H+H   
2520.0  3.981E+02   6.410E-19    CH2+CH2->C2H2+H+H   
2520.0  5.012E+02   4.881E-19    CH2+CH2->C2H2+H+H   
2520.0  6.310E+02   3.782E-19    CH2+CH2->C2H2+H+H   
2520.0  7.943E+02   2.983E-19    CH2+CH2->C2H2+H+H   
2520.0  1.000E+03   2.396E-19    CH2+CH2->C2H2+H+H   
2540.0  1.000E-08   1.794E+00    H2+C2H->H+C2H2      
2540.0  1.585E-08   8.681E-01    H2+C2H->H+C2H2      
2540.0  2.512E-08   4.268E-01    H2+C2H->H+C2H2      
2540.0  3.981E-08   2.114E-01    H2+C2H->H+C2H2      
2540.0  6.310E-08   1.046E-01    H2+C2H->H+C2H2      
2540.0  1.000E-07   5.147E-02    H2+C2H->H+C2H2      
2540.0  1.585E-07   2.524E-02    H2+C2H->H+C2H2      
2540.0  2.512E-07   1.173E-02    H2+C2H->H+C2H2      
2540.0  3.981E-07   5.595E-03    H2+C2H->H+C2H2      
2540.0  6.310E-07   2.785E-03    H2+C2H->H+C2H2      
2540.0  1.000E-06   2.114E-03    C+CH->C2+H          
2540.0  1.585E-06   4.265E-04    C+CH->C2+H          
2540.0  2.512E-06   9.150E-05    C+CH->C2+H          
2540.0  3.981E-06   1.919E-05    C+CH->C2+H          
2540.0  6.310E-06   4.197E-06    C+CH->C2+H          
2540.0  1.000E-05   9.674E-07    C+CH->C2+H          
2540.0  1.585E-05   2.327E-07    C+CH->C2+H          
2540.0  2.512E-05   5.802E-08    C+CH->C2+H          
2540.0  3.981E-05   1.492E-08    C+CH->C2+H          
2540.0  6.310E-05   3.718E-09    C+CH->C2+H          
2540.0  1.000E-04   9.478E-10    C+CH->C2+H          
2540.0  1.259E-04   4.877E-10    C+CH->C2+H          
2540.0  1.585E-04   2.539E-10    C+CH->C2+H          
2540.0  1.995E-04   1.336E-10    C+CH->C2+H          
2540.0  2.512E-04   7.100E-11    C+CH->C2+H          
2540.0  3.162E-04   3.804E-11    C+CH->C2+H          
2540.0  3.981E-04   1.823E-11    OH+C->CO+H          
2540.0  5.012E-04   8.906E-12    OH+C->CO+H          
2540.0  6.310E-04   4.455E-12    OH+C->CO+H          
2540.0  7.943E-04   2.275E-12    OH+C->CO+H          
2540.0  1.000E-03   1.166E-12    OH+C->CO+H          
2540.0  1.259E-03   6.126E-13    OH+C->CO+H          
2540.0  1.585E-03   3.291E-13    OH+C->CO+H          
2540.0  1.995E-03   1.802E-13    OH+C->CO+H          
2540.0  2.512E-03   1.003E-13    OH+C->CO+H          
2540.0  3.162E-03   5.658E-14    OH+C->CO+H          
2540.0  3.981E-03   3.234E-14    OH+C->CO+H          
2540.0  5.012E-03   1.868E-14    OH+C->CO+H          
2540.0  6.310E-03   1.088E-14    OH+C->CO+H          
2540.0  7.943E-03   6.395E-15    OH+C->CO+H          
2540.0  1.000E-02   6.203E-15    CN+OH->NCO+H        
2540.0  1.259E-02   4.169E-15    CN+OH->NCO+H        
2540.0  1.585E-02   2.792E-15    CN+OH->NCO+H        
2540.0  1.995E-02   1.880E-15    CN+OH->NCO+H        
2540.0  2.512E-02   1.273E-15    CN+OH->NCO+H        
2540.0  3.162E-02   6.644E-16    C2H2+O->CH2+CO      
2540.0  3.981E-02   5.178E-16    C2H2+O->CH2+CO      
2540.0  5.012E-02   4.046E-16    C2H2+O->CH2+CO      
2540.0  6.310E-02   3.170E-16    C2H2+O->CH2+CO      
2540.0  7.943E-02   2.489E-16    C2H2+O->CH2+CO      
2540.0  1.000E-01   1.958E-16    C2H2+O->CH2+CO      
2540.0  1.259E-01   1.543E-16    C2H2+O->CH2+CO      
2540.0  1.585E-01   1.218E-16    C2H2+O->CH2+CO      
2540.0  1.995E-01   9.624E-17    C2H2+O->CH2+CO      
2540.0  2.512E-01   7.578E-17    C2H2+O->CH2+CO      
2540.0  3.162E-01   5.963E-17    C2H2+O->CH2+CO      
2540.0  3.981E-01   4.700E-17    C2H2+O->CH2+CO      
2540.0  5.012E-01   3.709E-17    C2H2+O->CH2+CO      
2540.0  6.310E-01   2.931E-17    C2H2+O->CH2+CO      
2540.0  7.943E-01   2.318E-17    C2H2+O->CH2+CO      
2540.0  1.000E+00   1.836E-17    C2H2+O->CH2+CO      
2540.0  1.259E+00   1.455E-17    C2H2+O->CH2+CO      
2540.0  1.585E+00   1.154E-17    C2H2+O->CH2+CO      
2540.0  1.995E+00   9.155E-18    C2H2+O->CH2+CO      
2540.0  2.512E+00   7.268E-18    C2H2+O->CH2+CO      
2540.0  3.162E+00   5.773E-18    C2H2+O->CH2+CO      
2540.0  3.981E+00   4.578E-18    C2H2+O->CH2+CO      
2540.0  5.012E+00   3.624E-18    C2H2+O->CH2+CO      
2540.0  6.310E+00   2.870E-18    C2H2+O->CH2+CO      
2540.0  7.943E+00   2.275E-18    C2H2+O->CH2+CO      
2540.0  1.000E+01   1.804E-18    C2H2+O->CH2+CO      
2540.0  1.259E+01   1.431E-18    C2H2+O->CH2+CO      
2540.0  1.585E+01   1.136E-18    C2H2+O->CH2+CO      
2540.0  1.995E+01   9.019E-19    C2H2+O->CH2+CO      
2540.0  2.512E+01   7.163E-19    C2H2+O->CH2+CO      
2540.0  3.162E+01   5.692E-19    C2H2+O->CH2+CO      
2540.0  3.981E+01   4.524E-19    C2H2+O->CH2+CO      
2540.0  5.012E+01   3.598E-19    C2H2+O->CH2+CO      
2540.0  6.310E+01   4.484E-19    H2O+CH+M->CH2OH+M   
2540.0  7.943E+01   4.454E-19    H2O+CH+M->CH2OH+M   
2540.0  1.000E+02   4.459E-19    H2O+CH+M->CH2OH+M   
2540.0  1.259E+02   4.511E-19    H2O+CH+M->CH2OH+M   
2540.0  1.585E+02   4.607E-19    H2O+CH+M->CH2OH+M   
2540.0  1.995E+02   4.725E-19    H2O+CH+M->CH2OH+M   
2540.0  2.512E+02   4.835E-19    H2O+CH+M->CH2OH+M   
2540.0  3.162E+02   4.909E-19    H2O+CH+M->CH2OH+M   
2540.0  3.981E+02   8.741E-19    CH2+CH2->C2H2+H+H   
2540.0  5.012E+02   6.641E-19    CH2+CH2->C2H2+H+H   
2540.0  6.310E+02   5.133E-19    CH2+CH2->C2H2+H+H   
2540.0  7.943E+02   4.038E-19    CH2+CH2->C2H2+H+H   
2540.0  1.000E+03   3.235E-19    CH2+CH2->C2H2+H+H   
2560.0  1.000E-08   2.367E+00    H2+C2H->H+C2H2      
2560.0  1.585E-08   1.145E+00    H2+C2H->H+C2H2      
2560.0  2.512E-08   5.654E-01    H2+C2H->H+C2H2      
2560.0  3.981E-08   2.823E-01    H2+C2H->H+C2H2      
2560.0  6.310E-08   1.415E-01    H2+C2H->H+C2H2      
2560.0  1.000E-07   7.067E-02    H2+C2H->H+C2H2      
2560.0  1.585E-07   3.507E-02    H2+C2H->H+C2H2      
2560.0  2.512E-07   1.636E-02    H2+C2H->H+C2H2      
2560.0  3.981E-07   7.761E-03    H2+C2H->H+C2H2      
2560.0  6.310E-07   3.806E-03    H2+C2H->H+C2H2      
2560.0  1.000E-06   1.946E-03    H2+C2H->H+C2H2      
2560.0  1.585E-06   8.814E-04    C+CH->C2+H          
2560.0  2.512E-06   1.840E-04    C+CH->C2+H          
2560.0  3.981E-06   3.774E-05    C+CH->C2+H          
2560.0  6.310E-06   8.098E-06    C+CH->C2+H          
2560.0  1.000E-05   1.838E-06    C+CH->C2+H          
2560.0  1.585E-05   4.366E-07    C+CH->C2+H          
2560.0  2.512E-05   1.077E-07    C+CH->C2+H          
2560.0  3.981E-05   2.744E-08    C+CH->C2+H          
2560.0  6.310E-05   6.766E-09    C+CH->C2+H          
2560.0  1.000E-04   1.705E-09    C+CH->C2+H          
2560.0  1.259E-04   8.723E-10    C+CH->C2+H          
2560.0  1.585E-04   4.516E-10    C+CH->C2+H          
2560.0  1.995E-04   2.364E-10    C+CH->C2+H          
2560.0  2.512E-04   1.249E-10    C+CH->C2+H          
2560.0  3.162E-04   6.659E-11    C+CH->C2+H          
2560.0  3.981E-04   3.579E-11    C+CH->C2+H          
2560.0  5.012E-04   1.674E-11    OH+C->CO+H          
2560.0  6.310E-04   8.236E-12    OH+C->CO+H          
2560.0  7.943E-04   4.137E-12    OH+C->CO+H          
2560.0  1.000E-03   2.085E-12    OH+C->CO+H          
2560.0  1.259E-03   1.079E-12    OH+C->CO+H          
2560.0  1.585E-03   5.717E-13    OH+C->CO+H          
2560.0  1.995E-03   3.093E-13    OH+C->CO+H          
2560.0  2.512E-03   1.703E-13    OH+C->CO+H          
2560.0  3.162E-03   9.527E-14    OH+C->CO+H          
2560.0  3.981E-03   5.401E-14    OH+C->CO+H          
2560.0  5.012E-03   3.099E-14    OH+C->CO+H          
2560.0  6.310E-03   1.796E-14    OH+C->CO+H          
2560.0  7.943E-03   1.050E-14    OH+C->CO+H          
2560.0  1.000E-02   6.183E-15    OH+C->CO+H          
2560.0  1.259E-02   6.055E-15    CN+OH->NCO+H        
2560.0  1.585E-02   4.042E-15    CN+OH->NCO+H        
2560.0  1.995E-02   2.713E-15    CN+OH->NCO+H        
2560.0  2.512E-02   1.832E-15    CN+OH->NCO+H        
2560.0  3.162E-02   8.798E-16    C2H2+O->CH2+CO      
2560.0  3.981E-02   6.846E-16    C2H2+O->CH2+CO      
2560.0  5.012E-02   5.342E-16    C2H2+O->CH2+CO      
2560.0  6.310E-02   4.180E-16    C2H2+O->CH2+CO      
2560.0  7.943E-02   3.278E-16    C2H2+O->CH2+CO      
2560.0  1.000E-01   2.576E-16    C2H2+O->CH2+CO      
2560.0  1.259E-01   2.029E-16    C2H2+O->CH2+CO      
2560.0  1.585E-01   1.600E-16    C2H2+O->CH2+CO      
2560.0  1.995E-01   1.263E-16    C2H2+O->CH2+CO      
2560.0  2.512E-01   9.941E-17    C2H2+O->CH2+CO      
2560.0  3.162E-01   7.818E-17    C2H2+O->CH2+CO      
2560.0  3.981E-01   6.158E-17    C2H2+O->CH2+CO      
2560.0  5.012E-01   4.858E-17    C2H2+O->CH2+CO      
2560.0  6.310E-01   3.837E-17    C2H2+O->CH2+CO      
2560.0  7.943E-01   3.034E-17    C2H2+O->CH2+CO      
2560.0  1.000E+00   2.402E-17    C2H2+O->CH2+CO      
2560.0  1.259E+00   1.903E-17    C2H2+O->CH2+CO      
2560.0  1.585E+00   1.509E-17    C2H2+O->CH2+CO      
2560.0  1.995E+00   1.197E-17    C2H2+O->CH2+CO      
2560.0  2.512E+00   9.500E-18    C2H2+O->CH2+CO      
2560.0  3.162E+00   7.545E-18    C2H2+O->CH2+CO      
2560.0  3.981E+00   5.982E-18    C2H2+O->CH2+CO      
2560.0  5.012E+00   4.734E-18    C2H2+O->CH2+CO      
2560.0  6.310E+00   3.749E-18    C2H2+O->CH2+CO      
2560.0  7.943E+00   2.971E-18    C2H2+O->CH2+CO      
2560.0  1.000E+01   2.356E-18    C2H2+O->CH2+CO      
2560.0  1.259E+01   1.869E-18    C2H2+O->CH2+CO      
2560.0  1.585E+01   1.483E-18    C2H2+O->CH2+CO      
2560.0  1.995E+01   1.177E-18    C2H2+O->CH2+CO      
2560.0  2.512E+01   9.351E-19    C2H2+O->CH2+CO      
2560.0  3.162E+01   7.430E-19    C2H2+O->CH2+CO      
2560.0  3.981E+01   5.906E-19    C2H2+O->CH2+CO      
2560.0  5.012E+01   4.696E-19    C2H2+O->CH2+CO      
2560.0  6.310E+01   5.614E-19    H2O+CH+M->CH2OH+M   
2560.0  7.943E+01   5.551E-19    H2O+CH+M->CH2OH+M   
2560.0  1.000E+02   5.525E-19    H2O+CH+M->CH2OH+M   
2560.0  1.259E+02   5.556E-19    H2O+CH+M->CH2OH+M   
2560.0  1.585E+02   5.644E-19    H2O+CH+M->CH2OH+M   
2560.0  1.995E+02   5.766E-19    H2O+CH+M->CH2OH+M   
2560.0  2.512E+02   5.887E-19    H2O+CH+M->CH2OH+M   
2560.0  3.162E+02   5.972E-19    H2O+CH+M->CH2OH+M   
2560.0  3.981E+02   1.186E-18    CH2+CH2->C2H2+H+H   
2560.0  5.012E+02   8.993E-19    CH2+CH2->C2H2+H+H   
2560.0  6.310E+02   6.935E-19    CH2+CH2->C2H2+H+H   
2560.0  7.943E+02   5.441E-19    CH2+CH2->C2H2+H+H   
2560.0  1.000E+03   4.347E-19    CH2+CH2->C2H2+H+H   
2580.0  1.000E-08   3.111E+00    H2+C2H->H+C2H2      
2580.0  1.585E-08   1.503E+00    H2+C2H->H+C2H2      
2580.0  2.512E-08   7.424E-01    H2+C2H->H+C2H2      
2580.0  3.981E-08   3.725E-01    H2+C2H->H+C2H2      
2580.0  6.310E-08   1.882E-01    H2+C2H->H+C2H2      
2580.0  1.000E-07   9.519E-02    H2+C2H->H+C2H2      
2580.0  1.585E-07   4.788E-02    H2+C2H->H+C2H2      
2580.0  2.512E-07   2.254E-02    H2+C2H->H+C2H2      
2580.0  3.981E-07   1.071E-02    H2+C2H->H+C2H2      
2580.0  6.310E-07   5.210E-03    H2+C2H->H+C2H2      
2580.0  1.000E-06   2.620E-03    H2+C2H->H+C2H2      
2580.0  1.585E-06   1.827E-03    C+CH->C2+H          
2580.0  2.512E-06   3.710E-04    C+CH->C2+H          
2580.0  3.981E-06   7.428E-05    C+CH->C2+H          
2580.0  6.310E-06   1.561E-05    C+CH->C2+H          
2580.0  1.000E-05   3.483E-06    C+CH->C2+H          
2580.0  1.585E-05   8.156E-07    C+CH->C2+H          
2580.0  2.512E-05   1.989E-07    C+CH->C2+H          
2580.0  3.981E-05   5.017E-08    C+CH->C2+H          
2580.0  6.310E-05   1.224E-08    C+CH->C2+H          
2580.0  1.000E-04   3.051E-09    C+CH->C2+H          
2580.0  1.259E-04   1.552E-09    C+CH->C2+H          
2580.0  1.585E-04   7.991E-10    C+CH->C2+H          
2580.0  1.995E-04   4.159E-10    C+CH->C2+H          
2580.0  2.512E-04   2.187E-10    C+CH->C2+H          
2580.0  3.162E-04   1.160E-10    C+CH->C2+H          
2580.0  3.981E-04   6.203E-11    C+CH->C2+H          
2580.0  5.012E-04   3.155E-11    OH+C->CO+H          
2580.0  6.310E-04   1.527E-11    OH+C->CO+H          
2580.0  7.943E-04   7.546E-12    OH+C->CO+H          
2580.0  1.000E-03   3.737E-12    OH+C->CO+H          
2580.0  1.259E-03   1.903E-12    OH+C->CO+H          
2580.0  1.585E-03   9.942E-13    OH+C->CO+H          
2580.0  1.995E-03   5.310E-13    OH+C->CO+H          
2580.0  2.512E-03   2.892E-13    OH+C->CO+H          
2580.0  3.162E-03   1.602E-13    OH+C->CO+H          
2580.0  3.981E-03   9.002E-14    OH+C->CO+H          
2580.0  5.012E-03   5.127E-14    OH+C->CO+H          
2580.0  6.310E-03   2.952E-14    OH+C->CO+H          
2580.0  7.943E-03   1.716E-14    OH+C->CO+H          
2580.0  1.000E-02   1.006E-14    OH+C->CO+H          
2580.0  1.259E-02   5.945E-15    OH+C->CO+H          
2580.0  1.585E-02   5.832E-15    CN+OH->NCO+H        
2580.0  1.995E-02   3.901E-15    CN+OH->NCO+H        
2580.0  2.512E-02   2.627E-15    CN+OH->NCO+H        
2580.0  3.162E-02   1.780E-15    CN+OH->NCO+H        
2580.0  3.981E-02   9.022E-16    C2H2+O->CH2+CO      
2580.0  5.012E-02   7.030E-16    C2H2+O->CH2+CO      
2580.0  6.310E-02   5.493E-16    C2H2+O->CH2+CO      
2580.0  7.943E-02   4.303E-16    C2H2+O->CH2+CO      
2580.0  1.000E-01   3.378E-16    C2H2+O->CH2+CO      
2580.0  1.259E-01   2.657E-16    C2H2+O->CH2+CO      
2580.0  1.585E-01   2.094E-16    C2H2+O->CH2+CO      
2580.0  1.995E-01   1.652E-16    C2H2+O->CH2+CO      
2580.0  2.512E-01   1.299E-16    C2H2+O->CH2+CO      
2580.0  3.162E-01   1.021E-16    C2H2+O->CH2+CO      
2580.0  3.981E-01   8.038E-17    C2H2+O->CH2+CO      
2580.0  5.012E-01   6.338E-17    C2H2+O->CH2+CO      
2580.0  6.310E-01   5.004E-17    C2H2+O->CH2+CO      
2580.0  7.943E-01   3.955E-17    C2H2+O->CH2+CO      
2580.0  1.000E+00   3.130E-17    C2H2+O->CH2+CO      
2580.0  1.259E+00   2.479E-17    C2H2+O->CH2+CO      
2580.0  1.585E+00   1.965E-17    C2H2+O->CH2+CO      
2580.0  1.995E+00   1.558E-17    C2H2+O->CH2+CO      
2580.0  2.512E+00   1.237E-17    C2H2+O->CH2+CO      
2580.0  3.162E+00   9.821E-18    C2H2+O->CH2+CO      
2580.0  3.981E+00   7.786E-18    C2H2+O->CH2+CO      
2580.0  5.012E+00   6.160E-18    C2H2+O->CH2+CO      
2580.0  6.310E+00   4.878E-18    C2H2+O->CH2+CO      
2580.0  7.943E+00   3.865E-18    C2H2+O->CH2+CO      
2580.0  1.000E+01   3.064E-18    C2H2+O->CH2+CO      
2580.0  1.259E+01   2.431E-18    C2H2+O->CH2+CO      
2580.0  1.585E+01   1.929E-18    C2H2+O->CH2+CO      
2580.0  1.995E+01   1.531E-18    C2H2+O->CH2+CO      
2580.0  2.512E+01   1.216E-18    C2H2+O->CH2+CO      
2580.0  3.162E+01   9.661E-19    C2H2+O->CH2+CO      
2580.0  3.981E+01   7.679E-19    C2H2+O->CH2+CO      
2580.0  5.012E+01   6.106E-19    C2H2+O->CH2+CO      
2580.0  6.310E+01   7.012E-19    H2O+CH+M->CH2OH+M   
2580.0  7.943E+01   6.903E-19    H2O+CH+M->CH2OH+M   
2580.0  1.000E+02   6.835E-19    H2O+CH+M->CH2OH+M   
2580.0  1.259E+02   6.833E-19    H2O+CH+M->CH2OH+M   
2580.0  1.585E+02   6.903E-19    H2O+CH+M->CH2OH+M   
2580.0  1.995E+02   7.023E-19    H2O+CH+M->CH2OH+M   
2580.0  2.512E+02   7.152E-19    H2O+CH+M->CH2OH+M   
2580.0  3.162E+02   7.247E-19    H2O+CH+M->CH2OH+M   
2580.0  3.981E+02   7.280E-19    H2O+CH+M->CH2OH+M   
2580.0  5.012E+02   1.212E-18    CH2+CH2->C2H2+H+H   
2580.0  6.310E+02   9.326E-19    CH2+CH2->C2H2+H+H   
2580.0  7.943E+02   7.300E-19    CH2+CH2->C2H2+H+H   
2580.0  1.000E+03   5.816E-19    CH2+CH2->C2H2+H+H   
2600.0  1.000E-08   4.074E+00    H2+C2H->H+C2H2      
2600.0  1.585E-08   1.967E+00    H2+C2H->H+C2H2      
2600.0  2.512E-08   9.707E-01    H2+C2H->H+C2H2      
2600.0  3.981E-08   4.872E-01    H2+C2H->H+C2H2      
2600.0  6.310E-08   2.473E-01    H2+C2H->H+C2H2      
2600.0  1.000E-07   1.261E-01    H2+C2H->H+C2H2      
2600.0  1.585E-07   6.421E-02    H2+C2H->H+C2H2      
2600.0  2.512E-07   3.057E-02    H2+C2H->H+C2H2      
2600.0  3.981E-07   1.463E-02    H2+C2H->H+C2H2      
2600.0  6.310E-07   7.108E-03    H2+C2H->H+C2H2      
2600.0  1.000E-06   3.538E-03    H2+C2H->H+C2H2      
2600.0  1.585E-06   1.821E-03    H2+C2H->H+C2H2      
2600.0  2.512E-06   7.498E-04    C+CH->C2+H          
2600.0  3.981E-06   1.465E-04    C+CH->C2+H          
2600.0  6.310E-06   3.010E-05    C+CH->C2+H          
2600.0  1.000E-05   6.587E-06    C+CH->C2+H          
2600.0  1.585E-05   1.519E-06    C+CH->C2+H          
2600.0  2.512E-05   3.656E-07    C+CH->C2+H          
2600.0  3.981E-05   9.122E-08    C+CH->C2+H          
2600.0  6.310E-05   2.203E-08    C+CH->C2+H          
2600.0  1.000E-04   5.431E-09    C+CH->C2+H          
2600.0  1.259E-04   2.748E-09    C+CH->C2+H          
2600.0  1.585E-04   1.407E-09    C+CH->C2+H          
2600.0  1.995E-04   7.283E-10    C+CH->C2+H          
2600.0  2.512E-04   3.808E-10    C+CH->C2+H          
2600.0  3.162E-04   2.009E-10    C+CH->C2+H          
2600.0  3.981E-04   1.070E-10    C+CH->C2+H          
2600.0  5.012E-04   5.738E-11    C+CH->C2+H          
2600.0  6.310E-04   2.840E-11    OH+C->CO+H          
2600.0  7.943E-04   1.380E-11    OH+C->CO+H          
2600.0  1.000E-03   6.717E-12    OH+C->CO+H          
2600.0  1.259E-03   3.365E-12    OH+C->CO+H          
2600.0  1.585E-03   1.731E-12    OH+C->CO+H          
2600.0  1.995E-03   9.122E-13    OH+C->CO+H          
2600.0  2.512E-03   4.909E-13    OH+C->CO+H          
2600.0  3.162E-03   2.690E-13    OH+C->CO+H          
2600.0  3.981E-03   1.498E-13    OH+C->CO+H          
2600.0  5.012E-03   8.461E-14    OH+C->CO+H          
2600.0  6.310E-03   4.839E-14    OH+C->CO+H          
2600.0  7.943E-03   2.797E-14    OH+C->CO+H          
2600.0  1.000E-02   1.631E-14    OH+C->CO+H          
2600.0  1.259E-02   9.590E-15    OH+C->CO+H          
2600.0  1.585E-02   5.624E-15    OH+C->CO+H          
2600.0  1.995E-02   5.591E-15    CN+OH->NCO+H        
2600.0  2.512E-02   3.753E-15    CN+OH->NCO+H        
2600.0  3.162E-02   2.535E-15    CN+OH->NCO+H        
2600.0  3.981E-02   1.186E-15    C2H2+O->CH2+CO      
2600.0  5.012E-02   9.223E-16    C2H2+O->CH2+CO      
2600.0  6.310E-02   7.196E-16    C2H2+O->CH2+CO      
2600.0  7.943E-02   5.630E-16    C2H2+O->CH2+CO      
2600.0  1.000E-01   4.415E-16    C2H2+O->CH2+CO      
2600.0  1.259E-01   3.469E-16    C2H2+O->CH2+CO      
2600.0  1.585E-01   2.731E-16    C2H2+O->CH2+CO      
2600.0  1.995E-01   2.154E-16    C2H2+O->CH2+CO      
2600.0  2.512E-01   1.692E-16    C2H2+O->CH2+CO      
2600.0  3.162E-01   1.329E-16    C2H2+O->CH2+CO      
2600.0  3.981E-01   1.045E-16    C2H2+O->CH2+CO      
2600.0  5.012E-01   8.239E-17    C2H2+O->CH2+CO      
2600.0  6.310E-01   6.501E-17    C2H2+O->CH2+CO      
2600.0  7.943E-01   5.137E-17    C2H2+O->CH2+CO      
2600.0  1.000E+00   4.063E-17    C2H2+O->CH2+CO      
2600.0  1.259E+00   3.217E-17    C2H2+O->CH2+CO      
2600.0  1.585E+00   2.549E-17    C2H2+O->CH2+CO      
2600.0  1.995E+00   2.022E-17    C2H2+O->CH2+CO      
2600.0  2.512E+00   1.604E-17    C2H2+O->CH2+CO      
2600.0  3.162E+00   1.274E-17    C2H2+O->CH2+CO      
2600.0  3.981E+00   1.009E-17    C2H2+O->CH2+CO      
2600.0  5.012E+00   7.985E-18    C2H2+O->CH2+CO      
2600.0  6.310E+00   6.322E-18    C2H2+O->CH2+CO      
2600.0  7.943E+00   5.008E-18    C2H2+O->CH2+CO      
2600.0  1.000E+01   3.970E-18    C2H2+O->CH2+CO      
2600.0  1.259E+01   3.149E-18    C2H2+O->CH2+CO      
2600.0  1.585E+01   2.498E-18    C2H2+O->CH2+CO      
2600.0  1.995E+01   1.983E-18    C2H2+O->CH2+CO      
2600.0  2.512E+01   1.575E-18    C2H2+O->CH2+CO      
2600.0  3.162E+01   1.251E-18    C2H2+O->CH2+CO      
2600.0  3.981E+01   9.945E-19    C2H2+O->CH2+CO      
2600.0  5.012E+01   7.907E-19    C2H2+O->CH2+CO      
2600.0  6.310E+01   8.739E-19    H2O+CH+M->CH2OH+M   
2600.0  7.943E+01   8.568E-19    H2O+CH+M->CH2OH+M   
2600.0  1.000E+02   8.440E-19    H2O+CH+M->CH2OH+M   
2600.0  1.259E+02   8.391E-19    H2O+CH+M->CH2OH+M   
2600.0  1.585E+02   8.430E-19    H2O+CH+M->CH2OH+M   
2600.0  1.995E+02   8.539E-19    H2O+CH+M->CH2OH+M   
2600.0  2.512E+02   8.671E-19    H2O+CH+M->CH2OH+M   
2600.0  3.162E+02   8.774E-19    H2O+CH+M->CH2OH+M   
2600.0  3.981E+02   8.809E-19    H2O+CH+M->CH2OH+M   
2600.0  5.012E+02   1.626E-18    CH2+CH2->C2H2+H+H   
2600.0  6.310E+02   1.249E-18    CH2+CH2->C2H2+H+H   
2600.0  7.943E+02   9.751E-19    CH2+CH2->C2H2+H+H   
2600.0  1.000E+03   7.749E-19    CH2+CH2->C2H2+H+H   
2620.0  1.000E-08   5.316E+00    H2+C2H->H+C2H2      
2620.0  1.585E-08   2.565E+00    H2+C2H->H+C2H2      
2620.0  2.512E-08   1.265E+00    H2+C2H->H+C2H2      
2620.0  3.981E-08   6.342E-01    H2+C2H->H+C2H2      
2620.0  6.310E-08   3.222E-01    H2+C2H->H+C2H2      
2620.0  1.000E-07   1.651E-01    H2+C2H->H+C2H2      
