#10Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2270.0  1.000E+02   1.464E-17    CH2NH+H->H2CN+H2    
2270.0  1.259E+02   1.036E-17    CH2NH+H->H2CN+H2    
2270.0  1.585E+02   7.331E-18    CH2NH+H->H2CN+H2    
2270.0  1.995E+02   5.191E-18    CH2NH+H->H2CN+H2    
2270.0  2.512E+02   3.677E-18    CH2NH+H->H2CN+H2    
2270.0  3.162E+02   2.606E-18    CH2NH+H->H2CN+H2    
2270.0  3.981E+02   1.847E-18    CH2NH+H->H2CN+H2    
2270.0  5.012E+02   1.310E-18    CH2NH+H->H2CN+H2    
2270.0  6.310E+02   9.293E-19    CH2NH+H->H2CN+H2    
2270.0  7.943E+02   6.595E-19    CH2NH+H->H2CN+H2    
2270.0  1.000E+03   4.681E-19    CH2NH+H->H2CN+H2    
2280.0  1.000E-08   1.454E+10    H+CH4->CH3+H2       
2280.0  1.585E-08   4.496E+09    H+CH4->CH3+H2       
2280.0  2.512E-08   1.405E+09    H+CH4->CH3+H2       
2280.0  3.981E-08   4.432E+08    H+CH4->CH3+H2       
2280.0  6.310E-08   1.409E+08    H+CH4->CH3+H2       
2280.0  1.000E-07   4.507E+07    H+CH4->CH3+H2       
2280.0  1.585E-07   1.450E+07    H+CH4->CH3+H2       
2280.0  2.512E-07   4.513E+06    H+CH4->CH3+H2       
2280.0  3.981E-07   1.414E+06    H+CH4->CH3+H2       
2280.0  6.310E-07   4.479E+05    H+CH4->CH3+H2       
2280.0  1.000E-06   1.433E+05    H+CH4->CH3+H2       
2280.0  1.585E-06   4.633E+04    H+CH4->CH3+H2       
2280.0  2.512E-06   1.515E+04    H+CH4->CH3+H2       
2280.0  3.981E-06   4.282E+03    N+CH->CN+H          
2280.0  6.310E-06   3.041E+02    N+CH->CN+H          
2280.0  1.000E-05   2.387E+01    N+CH->CN+H          
2280.0  1.585E-05   2.087E+00    N+CH->CN+H          
2280.0  2.512E-05   2.054E-01    N+CH->CN+H          
2280.0  3.981E-05   2.285E-02    N+CH->CN+H          
2280.0  6.310E-05   2.743E-03    N+CH->CN+H          
2280.0  1.000E-04   3.697E-04    N+CH->CN+H          
2280.0  1.259E-04   1.422E-04    N+CH->CN+H          
2280.0  1.585E-04   5.629E-05    N+CH->CN+H          
2280.0  1.995E-04   2.286E-05    N+CH->CN+H          
2280.0  2.512E-04   9.502E-06    N+CH->CN+H          
2280.0  3.162E-04   4.036E-06    N+CH->CN+H          
2280.0  3.981E-04   1.749E-06    N+CH->CN+H          
2280.0  5.012E-04   7.718E-07    N+CH->CN+H          
2280.0  6.310E-04   3.465E-07    N+CH->CN+H          
2280.0  7.943E-04   1.578E-07    N+CH->CN+H          
2280.0  1.000E-03   7.194E-08    N+CH->CN+H          
2280.0  1.259E-03   3.335E-08    N+CH->CN+H          
2280.0  1.585E-03   1.572E-08    N+CH->CN+H          
2280.0  1.995E-03   7.526E-09    N+CH->CN+H          
2280.0  2.512E-03   3.663E-09    N+CH->CN+H          
2280.0  3.162E-03   1.813E-09    N+CH->CN+H          
2280.0  3.981E-03   9.124E-10    N+CH->CN+H          
2280.0  5.012E-03   4.676E-10    N+CH->CN+H          
2280.0  6.310E-03   2.441E-10    N+CH->CN+H          
2280.0  7.943E-03   1.299E-10    N+CH->CN+H          
2280.0  1.000E-02   7.038E-11    N+CH->CN+H          
2280.0  1.259E-02   2.005E-11    CH2+CN->CH+HCN      
2280.0  1.585E-02   1.246E-11    CH2+CN->CH+HCN      
2280.0  1.995E-02   7.731E-12    CH2+CN->CH+HCN      
2280.0  2.512E-02   4.797E-12    CH2+CN->CH+HCN      
2280.0  3.162E-02   2.972E-12    CH2+CN->CH+HCN      
2280.0  3.981E-02   1.838E-12    CH2+CN->CH+HCN      
2280.0  5.012E-02   1.134E-12    CH2+CN->CH+HCN      
2280.0  6.310E-02   6.966E-13    CH2+CN->CH+HCN      
2280.0  7.943E-02   4.265E-13    CH2+CN->CH+HCN      
2280.0  1.000E-01   2.600E-13    CH2+CN->CH+HCN      
2280.0  1.259E-01   1.578E-13    CH2+CN->CH+HCN      
2280.0  1.585E-01   9.527E-14    CH2+CN->CH+HCN      
2280.0  1.995E-01   5.724E-14    CH2+CN->CH+HCN      
2280.0  2.512E-01   3.401E-14    CH2+CN->CH+HCN      
2280.0  3.162E-01   2.005E-14    CH2+CN->CH+HCN      
2280.0  3.981E-01   1.177E-14    CH2+CN->CH+HCN      
2280.0  5.012E-01   6.874E-15    CH2+CN->CH+HCN      
2280.0  6.310E-01   3.997E-15    CH2+CN->CH+HCN      
2280.0  7.943E-01   5.886E-15    CH3+NH2->CH2NH2+H   
2280.0  1.000E+00   4.671E-15    CH3+NH2->CH2NH2+H   
2280.0  1.259E+00   3.710E-15    CH3+NH2->CH2NH2+H   
2280.0  1.585E+00   2.948E-15    CH3+NH2->CH2NH2+H   
2280.0  1.995E+00   2.344E-15    CH3+NH2->CH2NH2+H   
2280.0  2.512E+00   1.864E-15    CH3+NH2->CH2NH2+H   
2280.0  3.162E+00   1.483E-15    CH3+NH2->CH2NH2+H   
2280.0  3.981E+00   1.177E-15    CH3+NH2->CH2NH2+H   
2280.0  5.012E+00   9.327E-16    CH3+NH2->CH2NH2+H   
2280.0  6.310E+00   7.392E-16    CH3+NH2->CH2NH2+H   
2280.0  7.943E+00   5.862E-16    CH3+NH2->CH2NH2+H   
2280.0  1.000E+01   4.651E-16    CH3+NH2->CH2NH2+H   
2280.0  1.259E+01   3.632E-16    CH2NH+H->H2CN+H2    
2280.0  1.585E+01   2.571E-16    CH2NH+H->H2CN+H2    
2280.0  1.995E+01   1.820E-16    CH2NH+H->H2CN+H2    
2280.0  2.512E+01   1.289E-16    CH2NH+H->H2CN+H2    
2280.0  3.162E+01   9.128E-17    CH2NH+H->H2CN+H2    
2280.0  3.981E+01   6.467E-17    CH2NH+H->H2CN+H2    
2280.0  5.012E+01   4.583E-17    CH2NH+H->H2CN+H2    
2280.0  6.310E+01   3.246E-17    CH2NH+H->H2CN+H2    
2280.0  7.943E+01   2.295E-17    CH2NH+H->H2CN+H2    
2280.0  1.000E+02   1.623E-17    CH2NH+H->H2CN+H2    
2280.0  1.259E+02   1.149E-17    CH2NH+H->H2CN+H2    
2280.0  1.585E+02   8.130E-18    CH2NH+H->H2CN+H2    
2280.0  1.995E+02   5.757E-18    CH2NH+H->H2CN+H2    
2280.0  2.512E+02   4.078E-18    CH2NH+H->H2CN+H2    
2280.0  3.162E+02   2.890E-18    CH2NH+H->H2CN+H2    
2280.0  3.981E+02   2.048E-18    CH2NH+H->H2CN+H2    
2280.0  5.012E+02   1.453E-18    CH2NH+H->H2CN+H2    
2280.0  6.310E+02   1.030E-18    CH2NH+H->H2CN+H2    
2280.0  7.943E+02   7.312E-19    CH2NH+H->H2CN+H2    
2280.0  1.000E+03   5.190E-19    CH2NH+H->H2CN+H2    
2290.0  1.000E-08   1.761E+10    H+CH4->CH3+H2       
2290.0  1.585E-08   5.444E+09    H+CH4->CH3+H2       
2290.0  2.512E-08   1.701E+09    H+CH4->CH3+H2       
2290.0  3.981E-08   5.365E+08    H+CH4->CH3+H2       
2290.0  6.310E-08   1.705E+08    H+CH4->CH3+H2       
2290.0  1.000E-07   5.456E+07    H+CH4->CH3+H2       
2290.0  1.585E-07   1.755E+07    H+CH4->CH3+H2       
2290.0  2.512E-07   5.460E+06    H+CH4->CH3+H2       
2290.0  3.981E-07   1.711E+06    H+CH4->CH3+H2       
2290.0  6.310E-07   5.415E+05    H+CH4->CH3+H2       
2290.0  1.000E-06   1.732E+05    H+CH4->CH3+H2       
2290.0  1.585E-06   5.590E+04    H+CH4->CH3+H2       
2290.0  2.512E-06   1.825E+04    H+CH4->CH3+H2       
2290.0  3.981E-06   5.844E+03    H+CH4->CH3+H2       
2290.0  6.310E-06   5.284E+02    N+CH->CN+H          
2290.0  1.000E-05   4.073E+01    N+CH->CN+H          
2290.0  1.585E-05   3.485E+00    N+CH->CN+H          
2290.0  2.512E-05   3.346E-01    N+CH->CN+H          
2290.0  3.981E-05   3.623E-02    N+CH->CN+H          
2290.0  6.310E-05   4.228E-03    N+CH->CN+H          
2290.0  1.000E-04   5.548E-04    N+CH->CN+H          
2290.0  1.259E-04   2.109E-04    N+CH->CN+H          
2290.0  1.585E-04   8.252E-05    N+CH->CN+H          
2290.0  1.995E-04   3.316E-05    N+CH->CN+H          
2290.0  2.512E-04   1.365E-05    N+CH->CN+H          
2290.0  3.162E-04   5.746E-06    N+CH->CN+H          
2290.0  3.981E-04   2.469E-06    N+CH->CN+H          
2290.0  5.012E-04   1.081E-06    N+CH->CN+H          
2290.0  6.310E-04   4.820E-07    N+CH->CN+H          
2290.0  7.943E-04   2.180E-07    N+CH->CN+H          
2290.0  1.000E-03   9.869E-08    N+CH->CN+H          
2290.0  1.259E-03   4.544E-08    N+CH->CN+H          
2290.0  1.585E-03   2.128E-08    N+CH->CN+H          
2290.0  1.995E-03   1.012E-08    N+CH->CN+H          
2290.0  2.512E-03   4.892E-09    N+CH->CN+H          
2290.0  3.162E-03   2.404E-09    N+CH->CN+H          
2290.0  3.981E-03   1.201E-09    N+CH->CN+H          
2290.0  5.012E-03   6.106E-10    N+CH->CN+H          
2290.0  6.310E-03   3.161E-10    N+CH->CN+H          
2290.0  7.943E-03   1.667E-10    N+CH->CN+H          
2290.0  1.000E-02   8.959E-11    N+CH->CN+H          
2290.0  1.259E-02   4.905E-11    N+CH->CN+H          
2290.0  1.585E-02   1.482E-11    CH2+CN->CH+HCN      
2290.0  1.995E-02   9.192E-12    CH2+CN->CH+HCN      
2290.0  2.512E-02   5.702E-12    CH2+CN->CH+HCN      
2290.0  3.162E-02   3.534E-12    CH2+CN->CH+HCN      
2290.0  3.981E-02   2.186E-12    CH2+CN->CH+HCN      
2290.0  5.012E-02   1.349E-12    CH2+CN->CH+HCN      
2290.0  6.310E-02   8.298E-13    CH2+CN->CH+HCN      
2290.0  7.943E-02   5.085E-13    CH2+CN->CH+HCN      
2290.0  1.000E-01   3.103E-13    CH2+CN->CH+HCN      
2290.0  1.259E-01   1.886E-13    CH2+CN->CH+HCN      
2290.0  1.585E-01   1.140E-13    CH2+CN->CH+HCN      
2290.0  1.995E-01   6.861E-14    CH2+CN->CH+HCN      
2290.0  2.512E-01   4.081E-14    CH2+CN->CH+HCN      
2290.0  3.162E-01   2.409E-14    CH2+CN->CH+HCN      
2290.0  3.981E-01   1.416E-14    CH2+CN->CH+HCN      
2290.0  5.012E-01   8.284E-15    CH2+CN->CH+HCN      
2290.0  6.310E-01   4.824E-15    CH2+CN->CH+HCN      
2290.0  7.943E-01   6.600E-15    CH3+NH2->CH2NH2+H   
2290.0  1.000E+00   5.238E-15    CH3+NH2->CH2NH2+H   
2290.0  1.259E+00   4.160E-15    CH3+NH2->CH2NH2+H   
2290.0  1.585E+00   3.306E-15    CH3+NH2->CH2NH2+H   
2290.0  1.995E+00   2.628E-15    CH3+NH2->CH2NH2+H   
2290.0  2.512E+00   2.090E-15    CH3+NH2->CH2NH2+H   
2290.0  3.162E+00   1.663E-15    CH3+NH2->CH2NH2+H   
2290.0  3.981E+00   1.320E-15    CH3+NH2->CH2NH2+H   
2290.0  5.012E+00   1.046E-15    CH3+NH2->CH2NH2+H   
2290.0  6.310E+00   8.287E-16    CH3+NH2->CH2NH2+H   
2290.0  7.943E+00   6.572E-16    CH3+NH2->CH2NH2+H   
2290.0  1.000E+01   5.214E-16    CH3+NH2->CH2NH2+H   
2290.0  1.259E+01   4.025E-16    CH2NH+H->H2CN+H2    
2290.0  1.585E+01   2.849E-16    CH2NH+H->H2CN+H2    
2290.0  1.995E+01   2.017E-16    CH2NH+H->H2CN+H2    
2290.0  2.512E+01   1.428E-16    CH2NH+H->H2CN+H2    
2290.0  3.162E+01   1.011E-16    CH2NH+H->H2CN+H2    
2290.0  3.981E+01   7.165E-17    CH2NH+H->H2CN+H2    
2290.0  5.012E+01   5.077E-17    CH2NH+H->H2CN+H2    
2290.0  6.310E+01   3.597E-17    CH2NH+H->H2CN+H2    
2290.0  7.943E+01   2.543E-17    CH2NH+H->H2CN+H2    
2290.0  1.000E+02   1.798E-17    CH2NH+H->H2CN+H2    
2290.0  1.259E+02   1.272E-17    CH2NH+H->H2CN+H2    
2290.0  1.585E+02   9.007E-18    CH2NH+H->H2CN+H2    
2290.0  1.995E+02   6.377E-18    CH2NH+H->H2CN+H2    
2290.0  2.512E+02   4.517E-18    CH2NH+H->H2CN+H2    
2290.0  3.162E+02   3.201E-18    CH2NH+H->H2CN+H2    
2290.0  3.981E+02   2.269E-18    CH2NH+H->H2CN+H2    
2290.0  5.012E+02   1.609E-18    CH2NH+H->H2CN+H2    
2290.0  6.310E+02   1.141E-18    CH2NH+H->H2CN+H2    
2290.0  7.943E+02   8.099E-19    CH2NH+H->H2CN+H2    
2290.0  1.000E+03   5.749E-19    CH2NH+H->H2CN+H2    
2300.0  1.000E-08   2.130E+10    H+CH4->CH3+H2       
2300.0  1.585E-08   6.583E+09    H+CH4->CH3+H2       
2300.0  2.512E-08   2.057E+09    H+CH4->CH3+H2       
2300.0  3.981E-08   6.485E+08    H+CH4->CH3+H2       
2300.0  6.310E-08   2.061E+08    H+CH4->CH3+H2       
2300.0  1.000E-07   6.593E+07    H+CH4->CH3+H2       
2300.0  1.585E-07   2.121E+07    H+CH4->CH3+H2       
2300.0  2.512E-07   6.596E+06    H+CH4->CH3+H2       
2300.0  3.981E-07   2.066E+06    H+CH4->CH3+H2       
2300.0  6.310E-07   6.537E+05    H+CH4->CH3+H2       
2300.0  1.000E-06   2.089E+05    H+CH4->CH3+H2       
2300.0  1.585E-06   6.737E+04    H+CH4->CH3+H2       
2300.0  2.512E-06   2.196E+04    H+CH4->CH3+H2       
2300.0  3.981E-06   7.016E+03    H+CH4->CH3+H2       
2300.0  6.310E-06   9.166E+02    N+CH->CN+H          
2300.0  1.000E-05   6.949E+01    N+CH->CN+H          
2300.0  1.585E-05   5.825E+00    N+CH->CN+H          
2300.0  2.512E-05   5.458E-01    N+CH->CN+H          
2300.0  3.981E-05   5.757E-02    N+CH->CN+H          
2300.0  6.310E-05   6.532E-03    N+CH->CN+H          
2300.0  1.000E-04   8.344E-04    N+CH->CN+H          
2300.0  1.259E-04   3.132E-04    N+CH->CN+H          
2300.0  1.585E-04   1.212E-04    N+CH->CN+H          
2300.0  1.995E-04   4.817E-05    N+CH->CN+H          
2300.0  2.512E-04   1.964E-05    N+CH->CN+H          
2300.0  3.162E-04   8.189E-06    N+CH->CN+H          
2300.0  3.981E-04   3.489E-06    N+CH->CN+H          
2300.0  5.012E-04   1.516E-06    N+CH->CN+H          
2300.0  6.310E-04   6.706E-07    N+CH->CN+H          
2300.0  7.943E-04   3.012E-07    N+CH->CN+H          
2300.0  1.000E-03   1.354E-07    N+CH->CN+H          
2300.0  1.259E-03   6.194E-08    N+CH->CN+H          
2300.0  1.585E-03   2.881E-08    N+CH->CN+H          
2300.0  1.995E-03   1.362E-08    N+CH->CN+H          
2300.0  2.512E-03   6.539E-09    N+CH->CN+H          
2300.0  3.162E-03   3.190E-09    N+CH->CN+H          
2300.0  3.981E-03   1.582E-09    N+CH->CN+H          
2300.0  5.012E-03   7.984E-10    N+CH->CN+H          
2300.0  6.310E-03   4.100E-10    N+CH->CN+H          
2300.0  7.943E-03   2.145E-10    N+CH->CN+H          
2300.0  1.000E-02   1.143E-10    N+CH->CN+H          
2300.0  1.259E-02   6.203E-11    N+CH->CN+H          
2300.0  1.585E-02   1.760E-11    CH2+CN->CH+HCN      
2300.0  1.995E-02   1.091E-11    CH2+CN->CH+HCN      
2300.0  2.512E-02   6.769E-12    CH2+CN->CH+HCN      
2300.0  3.162E-02   4.195E-12    CH2+CN->CH+HCN      
2300.0  3.981E-02   2.596E-12    CH2+CN->CH+HCN      
2300.0  5.012E-02   1.603E-12    CH2+CN->CH+HCN      
2300.0  6.310E-02   9.868E-13    CH2+CN->CH+HCN      
2300.0  7.943E-02   6.053E-13    CH2+CN->CH+HCN      
2300.0  1.000E-01   3.698E-13    CH2+CN->CH+HCN      
2300.0  1.259E-01   2.250E-13    CH2+CN->CH+HCN      
2300.0  1.585E-01   1.362E-13    CH2+CN->CH+HCN      
2300.0  1.995E-01   8.207E-14    CH2+CN->CH+HCN      
2300.0  2.512E-01   4.889E-14    CH2+CN->CH+HCN      
2300.0  3.162E-01   2.890E-14    CH2+CN->CH+HCN      
2300.0  3.981E-01   1.701E-14    CH2+CN->CH+HCN      
2300.0  5.012E-01   9.963E-15    CH2+CN->CH+HCN      
2300.0  6.310E-01   5.810E-15    CH2+CN->CH+HCN      
2300.0  7.943E-01   7.395E-15    CH3+NH2->CH2NH2+H   
2300.0  1.000E+00   5.868E-15    CH3+NH2->CH2NH2+H   
2300.0  1.259E+00   4.660E-15    CH3+NH2->CH2NH2+H   
2300.0  1.585E+00   3.703E-15    CH3+NH2->CH2NH2+H   
2300.0  1.995E+00   2.943E-15    CH3+NH2->CH2NH2+H   
2300.0  2.512E+00   2.341E-15    CH3+NH2->CH2NH2+H   
2300.0  3.162E+00   1.862E-15    CH3+NH2->CH2NH2+H   
2300.0  3.981E+00   1.479E-15    CH3+NH2->CH2NH2+H   
2300.0  5.012E+00   1.171E-15    CH3+NH2->CH2NH2+H   
2300.0  6.310E+00   9.281E-16    CH3+NH2->CH2NH2+H   
2300.0  7.943E+00   7.360E-16    CH3+NH2->CH2NH2+H   
2300.0  1.000E+01   5.839E-16    CH3+NH2->CH2NH2+H   
2300.0  1.259E+01   4.456E-16    CH2NH+H->H2CN+H2    
2300.0  1.585E+01   3.154E-16    CH2NH+H->H2CN+H2    
2300.0  1.995E+01   2.232E-16    CH2NH+H->H2CN+H2    
2300.0  2.512E+01   1.581E-16    CH2NH+H->H2CN+H2    
2300.0  3.162E+01   1.120E-16    CH2NH+H->H2CN+H2    
2300.0  3.981E+01   7.932E-17    CH2NH+H->H2CN+H2    
2300.0  5.012E+01   5.621E-17    CH2NH+H->H2CN+H2    
2300.0  6.310E+01   3.981E-17    CH2NH+H->H2CN+H2    
2300.0  7.943E+01   2.815E-17    CH2NH+H->H2CN+H2    
2300.0  1.000E+02   1.991E-17    CH2NH+H->H2CN+H2    
2300.0  1.259E+02   1.408E-17    CH2NH+H->H2CN+H2    
2300.0  1.585E+02   9.969E-18    CH2NH+H->H2CN+H2    
2300.0  1.995E+02   7.059E-18    CH2NH+H->H2CN+H2    
2300.0  2.512E+02   5.000E-18    CH2NH+H->H2CN+H2    
2300.0  3.162E+02   3.543E-18    CH2NH+H->H2CN+H2    
2300.0  3.981E+02   2.511E-18    CH2NH+H->H2CN+H2    
2300.0  5.012E+02   1.781E-18    CH2NH+H->H2CN+H2    
2300.0  6.310E+02   1.263E-18    CH2NH+H->H2CN+H2    
2300.0  7.943E+02   8.964E-19    CH2NH+H->H2CN+H2    
2300.0  1.000E+03   6.362E-19    CH2NH+H->H2CN+H2    
2310.0  1.000E-08   2.572E+10    H+CH4->CH3+H2       
2310.0  1.585E-08   7.947E+09    H+CH4->CH3+H2       
2310.0  2.512E-08   2.483E+09    H+CH4->CH3+H2       
2310.0  3.981E-08   7.828E+08    H+CH4->CH3+H2       
2310.0  6.310E-08   2.487E+08    H+CH4->CH3+H2       
2310.0  1.000E-07   7.956E+07    H+CH4->CH3+H2       
2310.0  1.585E-07   2.558E+07    H+CH4->CH3+H2       
2310.0  2.512E-07   7.956E+06    H+CH4->CH3+H2       
2310.0  3.981E-07   2.491E+06    H+CH4->CH3+H2       
2310.0  6.310E-07   7.879E+05    H+CH4->CH3+H2       
2310.0  1.000E-06   2.516E+05    H+CH4->CH3+H2       
2310.0  1.585E-06   8.108E+04    H+CH4->CH3+H2       
2310.0  2.512E-06   2.639E+04    H+CH4->CH3+H2       
2310.0  3.981E-06   8.414E+03    H+CH4->CH3+H2       
2310.0  6.310E-06   1.588E+03    N+CH->CN+H          
2310.0  1.000E-05   1.185E+02    N+CH->CN+H          
2310.0  1.585E-05   9.740E+00    N+CH->CN+H          
2310.0  2.512E-05   8.918E-01    N+CH->CN+H          
2310.0  3.981E-05   9.169E-02    N+CH->CN+H          
2310.0  6.310E-05   1.011E-02    N+CH->CN+H          
2310.0  1.000E-04   1.257E-03    N+CH->CN+H          
2310.0  1.259E-04   4.662E-04    N+CH->CN+H          
2310.0  1.585E-04   1.782E-04    N+CH->CN+H          
2310.0  1.995E-04   7.008E-05    N+CH->CN+H          
2310.0  2.512E-04   2.828E-05    N+CH->CN+H          
2310.0  3.162E-04   1.168E-05    N+CH->CN+H          
2310.0  3.981E-04   4.934E-06    N+CH->CN+H          
2310.0  5.012E-04   2.126E-06    N+CH->CN+H          
2310.0  6.310E-04   9.336E-07    N+CH->CN+H          
2310.0  7.943E-04   4.163E-07    N+CH->CN+H          
2310.0  1.000E-03   1.859E-07    N+CH->CN+H          
2310.0  1.259E-03   8.445E-08    N+CH->CN+H          
2310.0  1.585E-03   3.903E-08    N+CH->CN+H          
2310.0  1.995E-03   1.832E-08    N+CH->CN+H          
2310.0  2.512E-03   8.742E-09    N+CH->CN+H          
2310.0  3.162E-03   4.237E-09    N+CH->CN+H          
2310.0  3.981E-03   2.087E-09    N+CH->CN+H          
2310.0  5.012E-03   1.045E-09    N+CH->CN+H          
2310.0  6.310E-03   5.326E-10    N+CH->CN+H          
2310.0  7.943E-03   2.763E-10    N+CH->CN+H          
2310.0  1.000E-02   1.460E-10    N+CH->CN+H          
2310.0  1.259E-02   7.859E-11    N+CH->CN+H          
2310.0  1.585E-02   4.259E-11    N+CH->CN+H          
2310.0  1.995E-02   1.295E-11    CH2+CN->CH+HCN      
2310.0  2.512E-02   8.026E-12    CH2+CN->CH+HCN      
2310.0  3.162E-02   4.974E-12    CH2+CN->CH+HCN      
2310.0  3.981E-02   3.079E-12    CH2+CN->CH+HCN      
2310.0  5.012E-02   1.902E-12    CH2+CN->CH+HCN      
2310.0  6.310E-02   1.172E-12    CH2+CN->CH+HCN      
2310.0  7.943E-02   7.192E-13    CH2+CN->CH+HCN      
2310.0  1.000E-01   4.398E-13    CH2+CN->CH+HCN      
2310.0  1.259E-01   2.679E-13    CH2+CN->CH+HCN      
2310.0  1.585E-01   1.624E-13    CH2+CN->CH+HCN      
2310.0  1.995E-01   9.797E-14    CH2+CN->CH+HCN      
2310.0  2.512E-01   5.844E-14    CH2+CN->CH+HCN      
2310.0  3.162E-01   3.459E-14    CH2+CN->CH+HCN      
2310.0  3.981E-01   2.038E-14    CH2+CN->CH+HCN      
2310.0  5.012E-01   1.196E-14    CH2+CN->CH+HCN      
2310.0  6.310E-01   6.983E-15    CH2+CN->CH+HCN      
2310.0  7.943E-01   8.276E-15    CH3+NH2->CH2NH2+H   
2310.0  1.000E+00   6.567E-15    CH3+NH2->CH2NH2+H   
2310.0  1.259E+00   5.215E-15    CH3+NH2->CH2NH2+H   
2310.0  1.585E+00   4.143E-15    CH3+NH2->CH2NH2+H   
2310.0  1.995E+00   3.293E-15    CH3+NH2->CH2NH2+H   
2310.0  2.512E+00   2.619E-15    CH3+NH2->CH2NH2+H   
2310.0  3.162E+00   2.084E-15    CH3+NH2->CH2NH2+H   
2310.0  3.981E+00   1.654E-15    CH3+NH2->CH2NH2+H   
2310.0  5.012E+00   1.310E-15    CH3+NH2->CH2NH2+H   
2310.0  6.310E+00   1.038E-15    CH3+NH2->CH2NH2+H   
2310.0  7.943E+00   8.234E-16    CH3+NH2->CH2NH2+H   
2310.0  1.000E+01   6.532E-16    CH3+NH2->CH2NH2+H   
2310.0  1.259E+01   4.929E-16    CH2NH+H->H2CN+H2    
2310.0  1.585E+01   3.488E-16    CH2NH+H->H2CN+H2    
2310.0  1.995E+01   2.469E-16    CH2NH+H->H2CN+H2    
2310.0  2.512E+01   1.748E-16    CH2NH+H->H2CN+H2    
2310.0  3.162E+01   1.238E-16    CH2NH+H->H2CN+H2    
2310.0  3.981E+01   8.773E-17    CH2NH+H->H2CN+H2    
2310.0  5.012E+01   6.216E-17    CH2NH+H->H2CN+H2    
2310.0  6.310E+01   4.403E-17    CH2NH+H->H2CN+H2    
2310.0  7.943E+01   3.113E-17    CH2NH+H->H2CN+H2    
2310.0  1.000E+02   2.202E-17    CH2NH+H->H2CN+H2    
2310.0  1.259E+02   1.558E-17    CH2NH+H->H2CN+H2    
2310.0  1.585E+02   1.102E-17    CH2NH+H->H2CN+H2    
2310.0  1.995E+02   7.806E-18    CH2NH+H->H2CN+H2    
2310.0  2.512E+02   5.529E-18    CH2NH+H->H2CN+H2    
2310.0  3.162E+02   3.918E-18    CH2NH+H->H2CN+H2    
2310.0  3.981E+02   2.777E-18    CH2NH+H->H2CN+H2    
2310.0  5.012E+02   1.969E-18    CH2NH+H->H2CN+H2    
2310.0  6.310E+02   1.397E-18    CH2NH+H->H2CN+H2    
2310.0  7.943E+02   9.912E-19    CH2NH+H->H2CN+H2    
2310.0  1.000E+03   7.035E-19    CH2NH+H->H2CN+H2    
2320.0  1.000E-08   3.101E+10    H+CH4->CH3+H2       
2320.0  1.585E-08   9.580E+09    H+CH4->CH3+H2       
2320.0  2.512E-08   2.992E+09    H+CH4->CH3+H2       
2320.0  3.981E-08   9.433E+08    H+CH4->CH3+H2       
2320.0  6.310E-08   2.997E+08    H+CH4->CH3+H2       
2320.0  1.000E-07   9.585E+07    H+CH4->CH3+H2       
2320.0  1.585E-07   3.082E+07    H+CH4->CH3+H2       
2320.0  2.512E-07   9.583E+06    H+CH4->CH3+H2       
2320.0  3.981E-07   3.000E+06    H+CH4->CH3+H2       
2320.0  6.310E-07   9.484E+05    H+CH4->CH3+H2       
2320.0  1.000E-06   3.027E+05    H+CH4->CH3+H2       
2320.0  1.585E-06   9.746E+04    H+CH4->CH3+H2       
2320.0  2.512E-06   3.169E+04    H+CH4->CH3+H2       
2320.0  3.981E-06   1.008E+04    H+CH4->CH3+H2       
2320.0  6.310E-06   2.744E+03    N+CH->CN+H          
2320.0  1.000E-05   2.019E+02    N+CH->CN+H          
2320.0  1.585E-05   1.629E+01    N+CH->CN+H          
2320.0  2.512E-05   1.459E+00    N+CH->CN+H          
2320.0  3.981E-05   1.463E-01    N+CH->CN+H          
2320.0  6.310E-05   1.570E-02    N+CH->CN+H          
2320.0  1.000E-04   1.899E-03    N+CH->CN+H          
2320.0  1.259E-04   6.951E-04    N+CH->CN+H          
2320.0  1.585E-04   2.626E-04    N+CH->CN+H          
2320.0  1.995E-04   1.021E-04    N+CH->CN+H          
2320.0  2.512E-04   4.077E-05    N+CH->CN+H          
2320.0  3.162E-04   1.668E-05    N+CH->CN+H          
2320.0  3.981E-04   6.983E-06    N+CH->CN+H          
2320.0  5.012E-04   2.985E-06    N+CH->CN+H          
2320.0  6.310E-04   1.300E-06    N+CH->CN+H          
2320.0  7.943E-04   5.755E-07    N+CH->CN+H          
2320.0  1.000E-03   2.551E-07    N+CH->CN+H          
2320.0  1.259E-03   1.152E-07    N+CH->CN+H          
2320.0  1.585E-03   5.287E-08    N+CH->CN+H          
2320.0  1.995E-03   2.467E-08    N+CH->CN+H          
2320.0  2.512E-03   1.169E-08    N+CH->CN+H          
2320.0  3.162E-03   5.630E-09    N+CH->CN+H          
2320.0  3.981E-03   2.754E-09    N+CH->CN+H          
2320.0  5.012E-03   1.370E-09    N+CH->CN+H          
2320.0  6.310E-03   6.927E-10    N+CH->CN+H          
2320.0  7.943E-03   3.565E-10    N+CH->CN+H          
2320.0  1.000E-02   1.868E-10    N+CH->CN+H          
2320.0  1.259E-02   9.975E-11    N+CH->CN+H          
2320.0  1.585E-02   5.361E-11    N+CH->CN+H          
2320.0  1.995E-02   1.534E-11    CH2+CN->CH+HCN      
