#10Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2840.0  5.012E+02   1.594E-15    NH+NH2->N2H2+H      
2840.0  6.310E+02   1.138E-15    NH+NH2->N2H2+H      
2840.0  7.943E+02   8.141E-16    NH+NH2->N2H2+H      
2840.0  1.000E+03   5.831E-16    NH+NH2->N2H2+H      
2860.0  1.000E-08   1.600E+14    NH2+H2->NH3+H       
2860.0  1.585E-08   3.985E+13    NH2+H2->NH3+H       
2860.0  2.512E-08   1.020E+13    NH2+H2->NH3+H       
2860.0  3.981E-08   2.678E+12    NH2+H2->NH3+H       
2860.0  6.310E-08   7.221E+11    NH2+H2->NH3+H       
2860.0  1.000E-07   1.999E+11    NH2+H2->NH3+H       
2860.0  1.585E-07   5.677E+10    NH2+H2->NH3+H       
2860.0  2.512E-07   1.578E+10    NH2+H2->NH3+H       
2860.0  3.981E-07   4.505E+09    NH2+H2->NH3+H       
2860.0  6.310E-07   1.321E+09    NH2+H2->NH3+H       
2860.0  1.000E-06   3.958E+08    NH2+H2->NH3+H       
2860.0  1.585E-06   1.207E+08    NH2+H2->NH3+H       
2860.0  2.512E-06   3.740E+07    NH2+H2->NH3+H       
2860.0  3.981E-06   1.131E+07    NH2+H2->NH3+H       
2860.0  6.310E-06   3.445E+06    NH2+H2->NH3+H       
2860.0  1.000E-05   1.065E+06    NH2+H2->NH3+H       
2860.0  1.585E-05   3.332E+05    NH2+H2->NH3+H       
2860.0  2.512E-05   1.053E+05    NH2+H2->NH3+H       
2860.0  3.981E-05   3.357E+04    NH2+H2->NH3+H       
2860.0  6.310E-05   1.047E+04    NH2+H2->NH3+H       
2860.0  1.000E-04   3.264E+03    NH2+H2->NH3+H       
2860.0  1.259E-04   1.832E+03    NH2+H2->NH3+H       
2860.0  1.585E-04   1.031E+03    NH2+H2->NH3+H       
2860.0  1.995E-04   5.828E+02    NH2+H2->NH3+H       
2860.0  2.512E-04   3.305E+02    NH2+H2->NH3+H       
2860.0  3.162E-04   1.091E+02    N+NH->N2+H          
2860.0  3.981E-04   3.618E+01    N+NH->N2+H          
2860.0  5.012E-04   1.213E+01    N+NH->N2+H          
2860.0  6.310E-04   4.118E+00    N+NH->N2+H          
2860.0  7.943E-04   1.411E+00    N+NH->N2+H          
2860.0  1.000E-03   4.757E-01    N+NH->N2+H          
2860.0  1.259E-03   1.639E-01    N+NH->N2+H          
2860.0  1.585E-03   5.788E-02    N+NH->N2+H          
2860.0  1.995E-03   2.095E-02    N+NH->N2+H          
2860.0  2.512E-03   7.781E-03    N+NH->N2+H          
2860.0  3.162E-03   2.970E-03    N+NH->N2+H          
2860.0  3.981E-03   1.165E-03    N+NH->N2+H          
2860.0  5.012E-03   4.701E-04    N+NH->N2+H          
2860.0  6.310E-03   1.951E-04    N+NH->N2+H          
2860.0  7.943E-03   8.319E-05    N+NH->N2+H          
2860.0  1.000E-02   3.643E-05    N+NH->N2+H          
2860.0  1.259E-02   1.638E-05    N+NH->N2+H          
2860.0  1.585E-02   7.434E-06    N+NH->N2+H          
2860.0  1.995E-02   3.456E-06    N+NH->N2+H          
2860.0  2.512E-02   1.647E-06    N+NH->N2+H          
2860.0  3.162E-02   8.023E-07    N+NH->N2+H          
2860.0  3.981E-02   3.991E-07    N+NH->N2+H          
2860.0  5.012E-02   2.023E-07    N+NH->N2+H          
2860.0  6.310E-02   1.044E-07    N+NH->N2+H          
2860.0  7.943E-02   5.474E-08    N+NH->N2+H          
2860.0  1.000E-01   2.914E-08    N+NH->N2+H          
2860.0  1.259E-01   1.573E-08    N+NH->N2+H          
2860.0  1.585E-01   8.598E-09    N+NH->N2+H          
2860.0  1.995E-01   4.757E-09    N+NH->N2+H          
2860.0  2.512E-01   2.645E-09    N+NH->N2+H          
2860.0  3.162E-01   1.483E-09    N+NH->N2+H          
2860.0  3.981E-01   8.400E-10    N+NH->N2+H          
2860.0  5.012E-01   4.804E-10    N+NH->N2+H          
2860.0  6.310E-01   2.772E-10    N+NH->N2+H          
2860.0  7.943E-01   1.613E-10    N+NH->N2+H          
2860.0  1.000E+00   9.455E-11    N+NH->N2+H          
2860.0  1.259E+00   5.584E-11    N+NH->N2+H          
2860.0  1.585E+00   3.319E-11    N+NH->N2+H          
2860.0  1.995E+00   1.985E-11    NH+NH->N2+H2        
2860.0  2.512E+00   5.621E-12    NH+NH2->N2H2+H      
2860.0  3.162E+00   3.951E-12    NH+NH2->N2H2+H      
2860.0  3.981E+00   2.773E-12    NH+NH2->N2H2+H      
2860.0  5.012E+00   1.943E-12    NH+NH2->N2H2+H      
2860.0  6.310E+00   1.363E-12    NH+NH2->N2H2+H      
2860.0  7.943E+00   9.578E-13    NH+NH2->N2H2+H      
2860.0  1.000E+01   6.740E-13    NH+NH2->N2H2+H      
2860.0  1.259E+01   4.749E-13    NH+NH2->N2H2+H      
2860.0  1.585E+01   3.351E-13    NH+NH2->N2H2+H      
2860.0  1.995E+01   2.367E-13    NH+NH2->N2H2+H      
2860.0  2.512E+01   1.674E-13    NH+NH2->N2H2+H      
2860.0  3.162E+01   1.185E-13    NH+NH2->N2H2+H      
2860.0  3.981E+01   8.396E-14    NH+NH2->N2H2+H      
2860.0  5.012E+01   5.955E-14    NH+NH2->N2H2+H      
2860.0  6.310E+01   4.222E-14    NH+NH2->N2H2+H      
2860.0  7.943E+01   2.981E-14    NH+NH2->N2H2+H      
2860.0  1.000E+02   2.108E-14    NH+NH2->N2H2+H      
2860.0  1.259E+02   1.492E-14    NH+NH2->N2H2+H      
2860.0  1.585E+02   1.057E-14    NH+NH2->N2H2+H      
2860.0  1.995E+02   7.501E-15    NH+NH2->N2H2+H      
2860.0  2.512E+02   5.328E-15    NH+NH2->N2H2+H      
2860.0  3.162E+02   3.790E-15    NH+NH2->N2H2+H      
2860.0  3.981E+02   2.699E-15    NH+NH2->N2H2+H      
2860.0  5.012E+02   1.925E-15    NH+NH2->N2H2+H      
2860.0  6.310E+02   1.374E-15    NH+NH2->N2H2+H      
2860.0  7.943E+02   9.828E-16    NH+NH2->N2H2+H      
2860.0  1.000E+03   7.038E-16    NH+NH2->N2H2+H      
2880.0  1.000E-08   2.448E+14    NH2+H2->NH3+H       
2880.0  1.585E-08   6.057E+13    NH2+H2->NH3+H       
2880.0  2.512E-08   1.535E+13    NH2+H2->NH3+H       
2880.0  3.981E-08   3.984E+12    NH2+H2->NH3+H       
2880.0  6.310E-08   1.059E+12    NH2+H2->NH3+H       
2880.0  1.000E-07   2.886E+11    NH2+H2->NH3+H       
2880.0  1.585E-07   8.061E+10    NH2+H2->NH3+H       
2880.0  2.512E-07   2.202E+10    NH2+H2->NH3+H       
2880.0  3.981E-07   6.189E+09    NH2+H2->NH3+H       
2880.0  6.310E-07   1.790E+09    NH2+H2->NH3+H       
2880.0  1.000E-06   5.304E+08    NH2+H2->NH3+H       
2880.0  1.585E-06   1.603E+08    NH2+H2->NH3+H       
2880.0  2.512E-06   4.927E+07    NH2+H2->NH3+H       
2880.0  3.981E-06   1.481E+07    NH2+H2->NH3+H       
2880.0  6.310E-06   4.486E+06    NH2+H2->NH3+H       
2880.0  1.000E-05   1.381E+06    NH2+H2->NH3+H       
2880.0  1.585E-05   4.306E+05    NH2+H2->NH3+H       
2880.0  2.512E-05   1.357E+05    NH2+H2->NH3+H       
2880.0  3.981E-05   4.318E+04    NH2+H2->NH3+H       
2880.0  6.310E-05   1.344E+04    NH2+H2->NH3+H       
2880.0  1.000E-04   4.180E+03    NH2+H2->NH3+H       
2880.0  1.259E-04   2.343E+03    NH2+H2->NH3+H       
2880.0  1.585E-04   1.318E+03    NH2+H2->NH3+H       
2880.0  1.995E-04   7.439E+02    NH2+H2->NH3+H       
2880.0  2.512E-04   4.213E+02    NH2+H2->NH3+H       
2880.0  3.162E-04   1.979E+02    N+NH->N2+H          
2880.0  3.981E-04   6.537E+01    N+NH->N2+H          
2880.0  5.012E-04   2.181E+01    N+NH->N2+H          
2880.0  6.310E-04   7.357E+00    N+NH->N2+H          
2880.0  7.943E-04   2.503E+00    N+NH->N2+H          
2880.0  1.000E-03   8.364E-01    N+NH->N2+H          
2880.0  1.259E-03   2.854E-01    N+NH->N2+H          
2880.0  1.585E-03   9.961E-02    N+NH->N2+H          
2880.0  1.995E-03   3.560E-02    N+NH->N2+H          
2880.0  2.512E-03   1.305E-02    N+NH->N2+H          
2880.0  3.162E-03   4.910E-03    N+NH->N2+H          
2880.0  3.981E-03   1.898E-03    N+NH->N2+H          
2880.0  5.012E-03   7.544E-04    N+NH->N2+H          
2880.0  6.310E-03   3.083E-04    N+NH->N2+H          
2880.0  7.943E-03   1.295E-04    N+NH->N2+H          
2880.0  1.000E-02   5.590E-05    N+NH->N2+H          
2880.0  1.259E-02   2.478E-05    N+NH->N2+H          
2880.0  1.585E-02   1.109E-05    N+NH->N2+H          
2880.0  1.995E-02   5.089E-06    N+NH->N2+H          
2880.0  2.512E-02   2.395E-06    N+NH->N2+H          
2880.0  3.162E-02   1.154E-06    N+NH->N2+H          
2880.0  3.981E-02   5.678E-07    N+NH->N2+H          
2880.0  5.012E-02   2.851E-07    N+NH->N2+H          
2880.0  6.310E-02   1.458E-07    N+NH->N2+H          
2880.0  7.943E-02   7.584E-08    N+NH->N2+H          
2880.0  1.000E-01   4.007E-08    N+NH->N2+H          
2880.0  1.259E-01   2.148E-08    N+NH->N2+H          
2880.0  1.585E-01   1.167E-08    N+NH->N2+H          
2880.0  1.995E-01   6.420E-09    N+NH->N2+H          
2880.0  2.512E-01   3.551E-09    N+NH->N2+H          
2880.0  3.162E-01   1.981E-09    N+NH->N2+H          
2880.0  3.981E-01   1.117E-09    N+NH->N2+H          
2880.0  5.012E-01   6.362E-10    N+NH->N2+H          
2880.0  6.310E-01   3.657E-10    N+NH->N2+H          
2880.0  7.943E-01   2.120E-10    N+NH->N2+H          
2880.0  1.000E+00   1.239E-10    N+NH->N2+H          
2880.0  1.259E+00   7.294E-11    N+NH->N2+H          
2880.0  1.585E+00   4.324E-11    N+NH->N2+H          
2880.0  1.995E+00   2.580E-11    NH+NH->N2+H2        
2880.0  2.512E+00   1.548E-11    NH+NH->N2+H2        
2880.0  3.162E+00   4.793E-12    NH+NH2->N2H2+H      
2880.0  3.981E+00   3.362E-12    NH+NH2->N2H2+H      
2880.0  5.012E+00   2.353E-12    NH+NH2->N2H2+H      
2880.0  6.310E+00   1.650E-12    NH+NH2->N2H2+H      
2880.0  7.943E+00   1.159E-12    NH+NH2->N2H2+H      
2880.0  1.000E+01   8.154E-13    NH+NH2->N2H2+H      
2880.0  1.259E+01   5.744E-13    NH+NH2->N2H2+H      
2880.0  1.585E+01   4.051E-13    NH+NH2->N2H2+H      
2880.0  1.995E+01   2.861E-13    NH+NH2->N2H2+H      
2880.0  2.512E+01   2.022E-13    NH+NH2->N2H2+H      
2880.0  3.162E+01   1.431E-13    NH+NH2->N2H2+H      
2880.0  3.981E+01   1.014E-13    NH+NH2->N2H2+H      
2880.0  5.012E+01   7.189E-14    NH+NH2->N2H2+H      
2880.0  6.310E+01   5.096E-14    NH+NH2->N2H2+H      
2880.0  7.943E+01   3.598E-14    NH+NH2->N2H2+H      
2880.0  1.000E+02   2.543E-14    NH+NH2->N2H2+H      
2880.0  1.259E+02   1.800E-14    NH+NH2->N2H2+H      
2880.0  1.585E+02   1.275E-14    NH+NH2->N2H2+H      
2880.0  1.995E+02   9.045E-15    NH+NH2->N2H2+H      
2880.0  2.512E+02   6.423E-15    NH+NH2->N2H2+H      
2880.0  3.162E+02   4.568E-15    NH+NH2->N2H2+H      
2880.0  3.981E+02   3.252E-15    NH+NH2->N2H2+H      
2880.0  5.012E+02   2.319E-15    NH+NH2->N2H2+H      
2880.0  6.310E+02   1.655E-15    NH+NH2->N2H2+H      
2880.0  7.943E+02   1.183E-15    NH+NH2->N2H2+H      
2880.0  1.000E+03   8.472E-16    NH+NH2->N2H2+H      
2900.0  1.000E-08   3.744E+14    NH2+H2->NH3+H       
2900.0  1.585E-08   9.216E+13    NH2+H2->NH3+H       
2900.0  2.512E-08   2.319E+13    NH2+H2->NH3+H       
2900.0  3.981E-08   5.962E+12    NH2+H2->NH3+H       
2900.0  6.310E-08   1.566E+12    NH2+H2->NH3+H       
2900.0  1.000E-07   4.207E+11    NH2+H2->NH3+H       
2900.0  1.585E-07   1.156E+11    NH2+H2->NH3+H       
2900.0  2.512E-07   3.104E+10    NH2+H2->NH3+H       
2900.0  3.981E-07   8.579E+09    NH2+H2->NH3+H       
2900.0  6.310E-07   2.444E+09    NH2+H2->NH3+H       
2900.0  1.000E-06   7.151E+08    NH2+H2->NH3+H       
2900.0  1.585E-06   2.138E+08    NH2+H2->NH3+H       
2900.0  2.512E-06   6.511E+07    NH2+H2->NH3+H       
2900.0  3.981E-06   1.941E+07    NH2+H2->NH3+H       
2900.0  6.310E-06   5.846E+06    NH2+H2->NH3+H       
2900.0  1.000E-05   1.791E+06    NH2+H2->NH3+H       
2900.0  1.585E-05   5.562E+05    NH2+H2->NH3+H       
2900.0  2.512E-05   1.748E+05    NH2+H2->NH3+H       
2900.0  3.981E-05   5.544E+04    NH2+H2->NH3+H       
2900.0  6.310E-05   1.722E+04    NH2+H2->NH3+H       
2900.0  1.000E-04   5.343E+03    NH2+H2->NH3+H       
2900.0  1.259E-04   2.992E+03    NH2+H2->NH3+H       
2900.0  1.585E-04   1.681E+03    NH2+H2->NH3+H       
2900.0  1.995E-04   9.476E+02    NH2+H2->NH3+H       
2900.0  2.512E-04   5.359E+02    NH2+H2->NH3+H       
2900.0  3.162E-04   3.040E+02    NH2+H2->NH3+H       
2900.0  3.981E-04   1.174E+02    N+NH->N2+H          
2900.0  5.012E-04   3.901E+01    N+NH->N2+H          
2900.0  6.310E-04   1.309E+01    N+NH->N2+H          
2900.0  7.943E-04   4.424E+00    N+NH->N2+H          
2900.0  1.000E-03   1.467E+00    N+NH->N2+H          
2900.0  1.259E-03   4.957E-01    N+NH->N2+H          
2900.0  1.585E-03   1.713E-01    N+NH->N2+H          
2900.0  1.995E-03   6.050E-02    N+NH->N2+H          
2900.0  2.512E-03   2.190E-02    N+NH->N2+H          
2900.0  3.162E-03   8.128E-03    N+NH->N2+H          
2900.0  3.981E-03   3.098E-03    N+NH->N2+H          
2900.0  5.012E-03   1.213E-03    N+NH->N2+H          
2900.0  6.310E-03   4.885E-04    N+NH->N2+H          
2900.0  7.943E-03   2.022E-04    N+NH->N2+H          
2900.0  1.000E-02   8.599E-05    N+NH->N2+H          
2900.0  1.259E-02   3.758E-05    N+NH->N2+H          
2900.0  1.585E-02   1.658E-05    N+NH->N2+H          
2900.0  1.995E-02   7.505E-06    N+NH->N2+H          
2900.0  2.512E-02   3.488E-06    N+NH->N2+H          
2900.0  3.162E-02   1.660E-06    N+NH->N2+H          
2900.0  3.981E-02   8.085E-07    N+NH->N2+H          
2900.0  5.012E-02   4.019E-07    N+NH->N2+H          
2900.0  6.310E-02   2.037E-07    N+NH->N2+H          
2900.0  7.943E-02   1.051E-07    N+NH->N2+H          
2900.0  1.000E-01   5.508E-08    N+NH->N2+H          
2900.0  1.259E-01   2.932E-08    N+NH->N2+H          
2900.0  1.585E-01   1.583E-08    N+NH->N2+H          
2900.0  1.995E-01   8.655E-09    N+NH->N2+H          
2900.0  2.512E-01   4.761E-09    N+NH->N2+H          
2900.0  3.162E-01   2.642E-09    N+NH->N2+H          
2900.0  3.981E-01   1.483E-09    N+NH->N2+H          
2900.0  5.012E-01   8.409E-10    N+NH->N2+H          
2900.0  6.310E-01   4.814E-10    N+NH->N2+H          
2900.0  7.943E-01   2.781E-10    N+NH->N2+H          
2900.0  1.000E+00   1.620E-10    N+NH->N2+H          
2900.0  1.259E+00   9.507E-11    N+NH->N2+H          
2900.0  1.585E+00   5.620E-11    N+NH->N2+H          
2900.0  1.995E+00   3.344E-11    N+NH->N2+H          
2900.0  2.512E+00   2.002E-11    NH+NH->N2+H2        
2900.0  3.162E+00   5.800E-12    NH+NH2->N2H2+H      
2900.0  3.981E+00   4.066E-12    NH+NH2->N2H2+H      
2900.0  5.012E+00   2.844E-12    NH+NH2->N2H2+H      
2900.0  6.310E+00   1.994E-12    NH+NH2->N2H2+H      
2900.0  7.943E+00   1.400E-12    NH+NH2->N2H2+H      
2900.0  1.000E+01   9.841E-13    NH+NH2->N2H2+H      
2900.0  1.259E+01   6.929E-13    NH+NH2->N2H2+H      
2900.0  1.585E+01   4.885E-13    NH+NH2->N2H2+H      
2900.0  1.995E+01   3.448E-13    NH+NH2->N2H2+H      
2900.0  2.512E+01   2.437E-13    NH+NH2->N2H2+H      
2900.0  3.162E+01   1.724E-13    NH+NH2->N2H2+H      
2900.0  3.981E+01   1.221E-13    NH+NH2->N2H2+H      
2900.0  5.012E+01   8.657E-14    NH+NH2->N2H2+H      
2900.0  6.310E+01   6.135E-14    NH+NH2->N2H2+H      
2900.0  7.943E+01   4.330E-14    NH+NH2->N2H2+H      
2900.0  1.000E+02   3.060E-14    NH+NH2->N2H2+H      
2900.0  1.259E+02   2.165E-14    NH+NH2->N2H2+H      
2900.0  1.585E+02   1.534E-14    NH+NH2->N2H2+H      
2900.0  1.995E+02   1.088E-14    NH+NH2->N2H2+H      
2900.0  2.512E+02   7.724E-15    NH+NH2->N2H2+H      
2900.0  3.162E+02   5.491E-15    NH+NH2->N2H2+H      
2900.0  3.981E+02   3.909E-15    NH+NH2->N2H2+H      
2900.0  5.012E+02   2.786E-15    NH+NH2->N2H2+H      
2900.0  6.310E+02   1.989E-15    NH+NH2->N2H2+H      
2900.0  7.943E+02   1.421E-15    NH+NH2->N2H2+H      
2900.0  1.000E+03   1.017E-15    NH+NH2->N2H2+H      
2920.0  1.000E-08   5.715E+14    NH2+H2->NH3+H       
2920.0  1.585E-08   1.402E+14    NH2+H2->NH3+H       
2920.0  2.512E-08   3.509E+13    NH2+H2->NH3+H       
2920.0  3.981E-08   8.955E+12    NH2+H2->NH3+H       
2920.0  6.310E-08   2.329E+12    NH2+H2->NH3+H       
2920.0  1.000E-07   6.181E+11    NH2+H2->NH3+H       
2920.0  1.585E-07   1.675E+11    NH2+H2->NH3+H       
2920.0  2.512E-07   4.420E+10    NH2+H2->NH3+H       
2920.0  3.981E-07   1.201E+10    NH2+H2->NH3+H       
2920.0  6.310E-07   3.366E+09    NH2+H2->NH3+H       
2920.0  1.000E-06   9.707E+08    NH2+H2->NH3+H       
2920.0  1.585E-06   2.866E+08    NH2+H2->NH3+H       
2920.0  2.512E-06   8.640E+07    NH2+H2->NH3+H       
2920.0  3.981E-06   2.553E+07    NH2+H2->NH3+H       
2920.0  6.310E-06   7.631E+06    NH2+H2->NH3+H       
2920.0  1.000E-05   2.324E+06    NH2+H2->NH3+H       
2920.0  1.585E-05   7.183E+05    NH2+H2->NH3+H       
2920.0  2.512E-05   2.249E+05    NH2+H2->NH3+H       
2920.0  3.981E-05   7.111E+04    NH2+H2->NH3+H       
2920.0  6.310E-05   2.202E+04    NH2+H2->NH3+H       
2920.0  1.000E-04   6.817E+03    NH2+H2->NH3+H       
2920.0  1.259E-04   3.813E+03    NH2+H2->NH3+H       
2920.0  1.585E-04   2.140E+03    NH2+H2->NH3+H       
2920.0  1.995E-04   1.205E+03    NH2+H2->NH3+H       
2920.0  2.512E-04   6.805E+02    NH2+H2->NH3+H       
2920.0  3.162E-04   3.855E+02    NH2+H2->NH3+H       
2920.0  3.981E-04   2.098E+02    N+NH->N2+H          
2920.0  5.012E-04   6.940E+01    N+NH->N2+H          
2920.0  6.310E-04   2.318E+01    N+NH->N2+H          
2920.0  7.943E-04   7.789E+00    N+NH->N2+H          
2920.0  1.000E-03   2.563E+00    N+NH->N2+H          
2920.0  1.259E-03   8.592E-01    N+NH->N2+H          
2920.0  1.585E-03   2.940E-01    N+NH->N2+H          
2920.0  1.995E-03   1.027E-01    N+NH->N2+H          
2920.0  2.512E-03   3.675E-02    N+NH->N2+H          
2920.0  3.162E-03   1.347E-02    N+NH->N2+H          
2920.0  3.981E-03   5.062E-03    N+NH->N2+H          
2920.0  5.012E-03   1.955E-03    N+NH->N2+H          
2920.0  6.310E-03   7.756E-04    N+NH->N2+H          
2920.0  7.943E-03   3.163E-04    N+NH->N2+H          
2920.0  1.000E-02   1.326E-04    N+NH->N2+H          
2920.0  1.259E-02   5.713E-05    N+NH->N2+H          
2920.0  1.585E-02   2.484E-05    N+NH->N2+H          
2920.0  1.995E-02   1.109E-05    N+NH->N2+H          
2920.0  2.512E-02   5.087E-06    N+NH->N2+H          
2920.0  3.162E-02   2.393E-06    N+NH->N2+H          
2920.0  3.981E-02   1.152E-06    N+NH->N2+H          
2920.0  5.012E-02   5.670E-07    N+NH->N2+H          
2920.0  6.310E-02   2.846E-07    N+NH->N2+H          
2920.0  7.943E-02   1.455E-07    N+NH->N2+H          
2920.0  1.000E-01   7.569E-08    N+NH->N2+H          
2920.0  1.259E-01   4.000E-08    N+NH->N2+H          
2920.0  1.585E-01   2.145E-08    N+NH->N2+H          
2920.0  1.995E-01   1.166E-08    N+NH->N2+H          
2920.0  2.512E-01   6.375E-09    N+NH->N2+H          
2920.0  3.162E-01   3.519E-09    N+NH->N2+H          
2920.0  3.981E-01   1.965E-09    N+NH->N2+H          
2920.0  5.012E-01   1.109E-09    N+NH->N2+H          
2920.0  6.310E-01   6.326E-10    N+NH->N2+H          
2920.0  7.943E-01   3.641E-10    N+NH->N2+H          
2920.0  1.000E+00   2.113E-10    N+NH->N2+H          
2920.0  1.259E+00   1.236E-10    N+NH->N2+H          
2920.0  1.585E+00   7.288E-11    N+NH->N2+H          
2920.0  1.995E+00   4.325E-11    N+NH->N2+H          
2920.0  2.512E+00   2.583E-11    NH+NH->N2+H2        
2920.0  3.162E+00   1.552E-11    NH+NH->N2+H2        
2920.0  3.981E+00   4.906E-12    NH+NH2->N2H2+H      
2920.0  5.012E+00   3.430E-12    NH+NH2->N2H2+H      
2920.0  6.310E+00   2.403E-12    NH+NH2->N2H2+H      
2920.0  7.943E+00   1.686E-12    NH+NH2->N2H2+H      
2920.0  1.000E+01   1.185E-12    NH+NH2->N2H2+H      
2920.0  1.259E+01   8.338E-13    NH+NH2->N2H2+H      
2920.0  1.585E+01   5.877E-13    NH+NH2->N2H2+H      
2920.0  1.995E+01   4.147E-13    NH+NH2->N2H2+H      
2920.0  2.512E+01   2.930E-13    NH+NH2->N2H2+H      
2920.0  3.162E+01   2.072E-13    NH+NH2->N2H2+H      
2920.0  3.981E+01   1.467E-13    NH+NH2->N2H2+H      
2920.0  5.012E+01   1.040E-13    NH+NH2->N2H2+H      
2920.0  6.310E+01   7.367E-14    NH+NH2->N2H2+H      
2920.0  7.943E+01   5.199E-14    NH+NH2->N2H2+H      
2920.0  1.000E+02   3.674E-14    NH+NH2->N2H2+H      
2920.0  1.259E+02   2.599E-14    NH+NH2->N2H2+H      
2920.0  1.585E+02   1.841E-14    NH+NH2->N2H2+H      
2920.0  1.995E+02   1.305E-14    NH+NH2->N2H2+H      
2920.0  2.512E+02   9.265E-15    NH+NH2->N2H2+H      
2920.0  3.162E+02   6.585E-15    NH+NH2->N2H2+H      
2920.0  3.981E+02   4.687E-15    NH+NH2->N2H2+H      
2920.0  5.012E+02   3.340E-15    NH+NH2->N2H2+H      
2920.0  6.310E+02   2.383E-15    NH+NH2->N2H2+H      
2920.0  7.943E+02   1.703E-15    NH+NH2->N2H2+H      
2920.0  1.000E+03   1.219E-15    NH+NH2->N2H2+H      
2940.0  1.000E-08   8.701E+14    NH2+H2->NH3+H       
2940.0  1.585E-08   2.129E+14    NH2+H2->NH3+H       
2940.0  2.512E-08   5.308E+13    NH2+H2->NH3+H       
2940.0  3.981E-08   1.347E+13    NH2+H2->NH3+H       
2940.0  6.310E-08   3.478E+12    NH2+H2->NH3+H       
2940.0  1.000E-07   9.139E+11    NH2+H2->NH3+H       
2940.0  1.585E-07   2.446E+11    NH2+H2->NH3+H       
2940.0  2.512E-07   6.353E+10    NH2+H2->NH3+H       
2940.0  3.981E-07   1.697E+10    NH2+H2->NH3+H       
2940.0  6.310E-07   4.680E+09    NH2+H2->NH3+H       
2940.0  1.000E-06   1.329E+09    NH2+H2->NH3+H       
2940.0  1.585E-06   3.869E+08    NH2+H2->NH3+H       
2940.0  2.512E-06   1.152E+08    NH2+H2->NH3+H       
2940.0  3.981E-06   3.369E+07    NH2+H2->NH3+H       
2940.0  6.310E-06   9.984E+06    NH2+H2->NH3+H       
2940.0  1.000E-05   3.019E+06    NH2+H2->NH3+H       
2940.0  1.585E-05   9.282E+05    NH2+H2->NH3+H       
2940.0  2.512E-05   2.893E+05    NH2+H2->NH3+H       
2940.0  3.981E-05   9.114E+04    NH2+H2->NH3+H       
2940.0  6.310E-05   2.814E+04    NH2+H2->NH3+H       
2940.0  1.000E-04   8.685E+03    NH2+H2->NH3+H       
2940.0  1.259E-04   4.851E+03    NH2+H2->NH3+H       
2940.0  1.585E-04   2.719E+03    NH2+H2->NH3+H       
2940.0  1.995E-04   1.529E+03    NH2+H2->NH3+H       
2940.0  2.512E-04   8.625E+02    NH2+H2->NH3+H       
2940.0  3.162E-04   4.880E+02    NH2+H2->NH3+H       
2940.0  3.981E-04   2.771E+02    NH2+H2->NH3+H       
2940.0  5.012E-04   1.228E+02    N+NH->N2+H          
2940.0  6.310E-04   4.084E+01    N+NH->N2+H          
2940.0  7.943E-04   1.366E+01    N+NH->N2+H          
