# 01Xsolar and C/O = 1: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2450.0  6.310E-01   7.545E-12    CN+C2H2->HC3N+H     
2450.0  7.943E-01   4.676E-12    CN+C2H2->HC3N+H     
2450.0  1.000E+00   2.859E-12    CN+C2H2->HC3N+H     
2450.0  1.259E+00   1.724E-12    CN+C2H2->HC3N+H     
2450.0  1.585E+00   1.023E-12    CN+C2H2->HC3N+H     
2450.0  1.995E+00   5.976E-13    CN+C2H2->HC3N+H     
2450.0  2.512E+00   3.432E-13    CN+C2H2->HC3N+H     
2450.0  3.162E+00   1.939E-13    CN+C2H2->HC3N+H     
2450.0  3.981E+00   1.074E-13    CN+C2H2->HC3N+H     
2450.0  5.012E+00   5.844E-14    CN+C2H2->HC3N+H     
2450.0  6.310E+00   3.142E-14    CN+C2H2->HC3N+H     
2450.0  7.943E+00   1.674E-14    CN+C2H2->HC3N+H     
2450.0  1.000E+01   8.857E-15    CN+C2H2->HC3N+H     
2450.0  1.259E+01   4.667E-15    CN+C2H2->HC3N+H     
2450.0  1.585E+01   2.454E-15    CN+C2H2->HC3N+H     
2450.0  1.995E+01   1.289E-15    CN+C2H2->HC3N+H     
2450.0  2.512E+01   6.456E-16    CH2NH+H->H2CN+H2    
2450.0  3.162E+01   4.571E-16    CH2NH+H->H2CN+H2    
2450.0  3.981E+01   3.237E-16    CH2NH+H->H2CN+H2    
2450.0  5.012E+01   2.293E-16    CH2NH+H->H2CN+H2    
2450.0  6.310E+01   1.623E-16    CH2NH+H->H2CN+H2    
2450.0  7.943E+01   1.147E-16    CH2NH+H->H2CN+H2    
2450.0  1.000E+02   8.112E-17    CH2NH+H->H2CN+H2    
2450.0  1.259E+02   5.737E-17    CH2NH+H->H2CN+H2    
2450.0  1.585E+02   4.060E-17    CH2NH+H->H2CN+H2    
2450.0  1.995E+02   2.874E-17    CH2NH+H->H2CN+H2    
2450.0  2.512E+02   2.035E-17    CH2NH+H->H2CN+H2    
2450.0  3.162E+02   1.441E-17    CH2NH+H->H2CN+H2    
2450.0  3.981E+02   1.021E-17    CH2NH+H->H2CN+H2    
2450.0  5.012E+02   7.233E-18    CH2NH+H->H2CN+H2    
2450.0  6.310E+02   5.123E-18    CH2NH+H->H2CN+H2    
2450.0  7.943E+02   3.627E-18    CH2NH+H->H2CN+H2    
2450.0  1.000E+03   2.567E-18    CH2NH+H->H2CN+H2    
2460.0  1.000E-08   5.105E+12    H+CH4->CH3+H2       
2460.0  1.585E-08   1.464E+12    H+CH4->CH3+H2       
2460.0  2.512E-08   4.312E+11    H+CH4->CH3+H2       
2460.0  3.981E-08   1.297E+11    H+CH4->CH3+H2       
2460.0  6.310E-08   3.971E+10    H+CH4->CH3+H2       
2460.0  1.000E-07   1.233E+10    H+CH4->CH3+H2       
2460.0  1.585E-07   3.872E+09    H+CH4->CH3+H2       
2460.0  2.512E-07   1.179E+09    H+CH4->CH3+H2       
2460.0  3.981E-07   3.630E+08    H+CH4->CH3+H2       
2460.0  6.310E-07   1.131E+08    H+CH4->CH3+H2       
2460.0  1.000E-06   3.563E+07    H+CH4->CH3+H2       
2460.0  1.585E-06   1.132E+07    H+CH4->CH3+H2       
2460.0  2.512E-06   3.629E+06    H+CH4->CH3+H2       
2460.0  3.981E-06   1.132E+06    H+CH4->CH3+H2       
2460.0  6.310E-06   3.550E+05    H+CH4->CH3+H2       
2460.0  1.000E-05   1.129E+05    H+CH4->CH3+H2       
2460.0  1.585E-05   1.933E+04    N+CH->CN+H          
2460.0  2.512E-05   1.400E+03    N+CH->CN+H          
2460.0  3.981E-05   1.082E+02    N+CH->CN+H          
2460.0  6.310E-05   8.420E+00    N+CH->CN+H          
2460.0  1.000E-04   7.141E-01    N+CH->CN+H          
2460.0  1.259E-04   2.187E-01    N+CH->CN+H          
2460.0  1.585E-04   6.933E-02    N+CH->CN+H          
2460.0  1.995E-04   2.275E-02    N+CH->CN+H          
2460.0  2.512E-04   7.718E-03    N+CH->CN+H          
2460.0  3.162E-04   2.706E-03    N+CH->CN+H          
2460.0  3.981E-04   9.792E-04    N+CH->CN+H          
2460.0  5.012E-04   3.651E-04    N+CH->CN+H          
2460.0  6.310E-04   1.400E-04    N+CH->CN+H          
2460.0  7.943E-04   5.495E-05    N+CH->CN+H          
2460.0  1.000E-03   2.154E-05    N+CH->CN+H          
2460.0  1.259E-03   8.683E-06    N+CH->CN+H          
2460.0  1.585E-03   3.590E-06    N+CH->CN+H          
2460.0  1.995E-03   1.518E-06    N+CH->CN+H          
2460.0  2.512E-03   6.547E-07    N+CH->CN+H          
2460.0  3.162E-03   2.875E-07    N+CH->CN+H          
2460.0  3.981E-03   1.282E-07    N+CH->CN+H          
2460.0  5.012E-03   5.799E-08    N+CH->CN+H          
2460.0  6.310E-03   2.656E-08    N+CH->CN+H          
2460.0  7.943E-03   1.230E-08    N+CH->CN+H          
2460.0  1.000E-02   5.753E-09    N+CH->CN+H          
2460.0  1.259E-02   8.176E-09    CN+C2H2->HC3N+H     
2460.0  1.585E-02   5.651E-09    CN+C2H2->HC3N+H     
2460.0  1.995E-02   3.878E-09    CN+C2H2->HC3N+H     
2460.0  2.512E-02   2.649E-09    CN+C2H2->HC3N+H     
2460.0  3.162E-02   1.817E-09    CH3+C->H+C2H2       
2460.0  3.981E-02   1.113E-09    CH3+C->H+C2H2       
2460.0  5.012E-02   6.827E-10    CH3+C->H+C2H2       
2460.0  6.310E-02   4.194E-10    CH3+C->H+C2H2       
2460.0  7.943E-02   2.792E-10    CH2+CH3->H+C2H4     
2460.0  1.000E-01   2.167E-10    CH2+CH3->H+C2H4     
2460.0  1.259E-01   1.679E-10    CH2+CH3->H+C2H4     
2460.0  1.585E-01   1.138E-10    CN+C2H2->HC3N+H     
2460.0  1.995E-01   7.544E-11    CN+C2H2->HC3N+H     
2460.0  2.512E-01   4.936E-11    CN+C2H2->HC3N+H     
2460.0  3.162E-01   3.195E-11    CN+C2H2->HC3N+H     
2460.0  3.981E-01   2.051E-11    CN+C2H2->HC3N+H     
2460.0  5.012E-01   1.304E-11    CN+C2H2->HC3N+H     
2460.0  6.310E-01   8.201E-12    CN+C2H2->HC3N+H     
2460.0  7.943E-01   5.098E-12    CN+C2H2->HC3N+H     
2460.0  1.000E+00   3.128E-12    CN+C2H2->HC3N+H     
2460.0  1.259E+00   1.893E-12    CN+C2H2->HC3N+H     
2460.0  1.585E+00   1.128E-12    CN+C2H2->HC3N+H     
2460.0  1.995E+00   6.618E-13    CN+C2H2->HC3N+H     
2460.0  2.512E+00   3.820E-13    CN+C2H2->HC3N+H     
2460.0  3.162E+00   2.169E-13    CN+C2H2->HC3N+H     
2460.0  3.981E+00   1.208E-13    CN+C2H2->HC3N+H     
2460.0  5.012E+00   6.605E-14    CN+C2H2->HC3N+H     
2460.0  6.310E+00   3.569E-14    CN+C2H2->HC3N+H     
2460.0  7.943E+00   1.910E-14    CN+C2H2->HC3N+H     
2460.0  1.000E+01   1.015E-14    CN+C2H2->HC3N+H     
2460.0  1.259E+01   5.366E-15    CN+C2H2->HC3N+H     
2460.0  1.585E+01   2.829E-15    CN+C2H2->HC3N+H     
2460.0  1.995E+01   1.490E-15    CN+C2H2->HC3N+H     
2460.0  2.512E+01   7.831E-16    CN+C2H2->HC3N+H     
2460.0  3.162E+01   4.995E-16    CH2NH+H->H2CN+H2    
2460.0  3.981E+01   3.537E-16    CH2NH+H->H2CN+H2    
2460.0  5.012E+01   2.505E-16    CH2NH+H->H2CN+H2    
2460.0  6.310E+01   1.774E-16    CH2NH+H->H2CN+H2    
2460.0  7.943E+01   1.254E-16    CH2NH+H->H2CN+H2    
2460.0  1.000E+02   8.863E-17    CH2NH+H->H2CN+H2    
2460.0  1.259E+02   6.269E-17    CH2NH+H->H2CN+H2    
2460.0  1.585E+02   4.436E-17    CH2NH+H->H2CN+H2    
2460.0  1.995E+02   3.140E-17    CH2NH+H->H2CN+H2    
2460.0  2.512E+02   2.223E-17    CH2NH+H->H2CN+H2    
2460.0  3.162E+02   1.575E-17    CH2NH+H->H2CN+H2    
2460.0  3.981E+02   1.115E-17    CH2NH+H->H2CN+H2    
2460.0  5.012E+02   7.902E-18    CH2NH+H->H2CN+H2    
2460.0  6.310E+02   5.597E-18    CH2NH+H->H2CN+H2    
2460.0  7.943E+02   3.963E-18    CH2NH+H->H2CN+H2    
2460.0  1.000E+03   2.804E-18    CH2NH+H->H2CN+H2    
2470.0  1.000E-08   6.271E+12    H+CH4->CH3+H2       
2470.0  1.585E-08   1.785E+12    H+CH4->CH3+H2       
2470.0  2.512E-08   5.222E+11    H+CH4->CH3+H2       
2470.0  3.981E-08   1.563E+11    H+CH4->CH3+H2       
2470.0  6.310E-08   4.765E+10    H+CH4->CH3+H2       
2470.0  1.000E-07   1.474E+10    H+CH4->CH3+H2       
2470.0  1.585E-07   4.617E+09    H+CH4->CH3+H2       
2470.0  2.512E-07   1.403E+09    H+CH4->CH3+H2       
2470.0  3.981E-07   4.310E+08    H+CH4->CH3+H2       
2470.0  6.310E-07   1.341E+08    H+CH4->CH3+H2       
2470.0  1.000E-06   4.220E+07    H+CH4->CH3+H2       
2470.0  1.585E-06   1.340E+07    H+CH4->CH3+H2       
2470.0  2.512E-06   4.289E+06    H+CH4->CH3+H2       
2470.0  3.981E-06   1.337E+06    H+CH4->CH3+H2       
2470.0  6.310E-06   4.187E+05    H+CH4->CH3+H2       
2470.0  1.000E-05   1.330E+05    H+CH4->CH3+H2       
2470.0  1.585E-05   3.168E+04    N+CH->CN+H          
2470.0  2.512E-05   2.273E+03    N+CH->CN+H          
2470.0  3.981E-05   1.737E+02    N+CH->CN+H          
2470.0  6.310E-05   1.330E+01    N+CH->CN+H          
2470.0  1.000E-04   1.106E+00    N+CH->CN+H          
2470.0  1.259E-04   3.348E-01    N+CH->CN+H          
2470.0  1.585E-04   1.049E-01    N+CH->CN+H          
2470.0  1.995E-04   3.401E-02    N+CH->CN+H          
2470.0  2.512E-04   1.140E-02    N+CH->CN+H          
2470.0  3.162E-04   3.951E-03    N+CH->CN+H          
2470.0  3.981E-04   1.414E-03    N+CH->CN+H          
2470.0  5.012E-04   5.213E-04    N+CH->CN+H          
2470.0  6.310E-04   1.979E-04    N+CH->CN+H          
2470.0  7.943E-04   7.690E-05    N+CH->CN+H          
2470.0  1.000E-03   2.985E-05    N+CH->CN+H          
2470.0  1.259E-03   1.192E-05    N+CH->CN+H          
2470.0  1.585E-03   4.891E-06    N+CH->CN+H          
2470.0  1.995E-03   2.053E-06    N+CH->CN+H          
2470.0  2.512E-03   8.795E-07    N+CH->CN+H          
2470.0  3.162E-03   3.839E-07    N+CH->CN+H          
2470.0  3.981E-03   1.703E-07    N+CH->CN+H          
2470.0  5.012E-03   7.665E-08    N+CH->CN+H          
2470.0  6.310E-03   3.496E-08    N+CH->CN+H          
2470.0  7.943E-03   1.613E-08    N+CH->CN+H          
2470.0  1.000E-02   7.516E-09    N+CH->CN+H          
2470.0  1.259E-02   3.537E-09    N+CH->CN+H          
2470.0  1.585E-02   6.051E-09    CN+C2H2->HC3N+H     
2470.0  1.995E-02   4.156E-09    CN+C2H2->HC3N+H     
2470.0  2.512E-02   2.841E-09    CN+C2H2->HC3N+H     
2470.0  3.162E-02   1.934E-09    CN+C2H2->HC3N+H     
2470.0  3.981E-02   1.301E-09    CH3+C->H+C2H2       
2470.0  5.012E-02   7.972E-10    CH3+C->H+C2H2       
2470.0  6.310E-02   4.894E-10    CH3+C->H+C2H2       
2470.0  7.943E-02   3.040E-10    CH2+CH3->H+C2H4     
2470.0  1.000E-01   2.360E-10    CH2+CH3->H+C2H4     
2470.0  1.259E-01   1.829E-10    CH2+CH3->H+C2H4     
2470.0  1.585E-01   1.223E-10    CN+C2H2->HC3N+H     
2470.0  1.995E-01   8.116E-11    CN+C2H2->HC3N+H     
2470.0  2.512E-01   5.317E-11    CN+C2H2->HC3N+H     
2470.0  3.162E-01   3.447E-11    CN+C2H2->HC3N+H     
2470.0  3.981E-01   2.217E-11    CN+C2H2->HC3N+H     
2470.0  5.012E-01   1.413E-11    CN+C2H2->HC3N+H     
2470.0  6.310E-01   8.907E-12    CN+C2H2->HC3N+H     
2470.0  7.943E-01   5.553E-12    CN+C2H2->HC3N+H     
2470.0  1.000E+00   3.418E-12    CN+C2H2->HC3N+H     
2470.0  1.259E+00   2.076E-12    CN+C2H2->HC3N+H     
2470.0  1.585E+00   1.242E-12    CN+C2H2->HC3N+H     
2470.0  1.995E+00   7.319E-13    CN+C2H2->HC3N+H     
2470.0  2.512E+00   4.244E-13    CN+C2H2->HC3N+H     
2470.0  3.162E+00   2.422E-13    CN+C2H2->HC3N+H     
2470.0  3.981E+00   1.356E-13    CN+C2H2->HC3N+H     
2470.0  5.012E+00   7.451E-14    CN+C2H2->HC3N+H     
2470.0  6.310E+00   4.046E-14    CN+C2H2->HC3N+H     
2470.0  7.943E+00   2.175E-14    CN+C2H2->HC3N+H     
2470.0  1.000E+01   1.160E-14    CN+C2H2->HC3N+H     
2470.0  1.259E+01   6.156E-15    CN+C2H2->HC3N+H     
2470.0  1.585E+01   3.256E-15    CN+C2H2->HC3N+H     
2470.0  1.995E+01   1.718E-15    CN+C2H2->HC3N+H     
2470.0  2.512E+01   9.052E-16    CN+C2H2->HC3N+H     
2470.0  3.162E+01   5.454E-16    CH2NH+H->H2CN+H2    
2470.0  3.981E+01   3.862E-16    CH2NH+H->H2CN+H2    
2470.0  5.012E+01   2.735E-16    CH2NH+H->H2CN+H2    
2470.0  6.310E+01   1.937E-16    CH2NH+H->H2CN+H2    
2470.0  7.943E+01   1.369E-16    CH2NH+H->H2CN+H2    
2470.0  1.000E+02   9.677E-17    CH2NH+H->H2CN+H2    
2470.0  1.259E+02   6.844E-17    CH2NH+H->H2CN+H2    
2470.0  1.585E+02   4.843E-17    CH2NH+H->H2CN+H2    
2470.0  1.995E+02   3.428E-17    CH2NH+H->H2CN+H2    
2470.0  2.512E+02   2.427E-17    CH2NH+H->H2CN+H2    
2470.0  3.162E+02   1.719E-17    CH2NH+H->H2CN+H2    
2470.0  3.981E+02   1.218E-17    CH2NH+H->H2CN+H2    
2470.0  5.012E+02   8.626E-18    CH2NH+H->H2CN+H2    
2470.0  6.310E+02   6.110E-18    CH2NH+H->H2CN+H2    
2470.0  7.943E+02   4.326E-18    CH2NH+H->H2CN+H2    
2470.0  1.000E+03   3.061E-18    CH2NH+H->H2CN+H2    
2480.0  1.000E-08   7.723E+12    H+CH4->CH3+H2       
2480.0  1.585E-08   2.180E+12    H+CH4->CH3+H2       
2480.0  2.512E-08   6.334E+11    H+CH4->CH3+H2       
2480.0  3.981E-08   1.885E+11    H+CH4->CH3+H2       
2480.0  6.310E-08   5.720E+10    H+CH4->CH3+H2       
2480.0  1.000E-07   1.763E+10    H+CH4->CH3+H2       
2480.0  1.585E-07   5.505E+09    H+CH4->CH3+H2       
2480.0  2.512E-07   1.669E+09    H+CH4->CH3+H2       
2480.0  3.981E-07   5.116E+08    H+CH4->CH3+H2       
2480.0  6.310E-07   1.589E+08    H+CH4->CH3+H2       
2480.0  1.000E-06   4.994E+07    H+CH4->CH3+H2       
2480.0  1.585E-06   1.584E+07    H+CH4->CH3+H2       
2480.0  2.512E-06   5.065E+06    H+CH4->CH3+H2       
2480.0  3.981E-06   1.577E+06    H+CH4->CH3+H2       
2480.0  6.310E-06   4.933E+05    H+CH4->CH3+H2       
2480.0  1.000E-05   1.565E+05    H+CH4->CH3+H2       
2480.0  1.585E-05   5.034E+04    H+CH4->CH3+H2       
2480.0  2.512E-05   3.685E+03    N+CH->CN+H          
2480.0  3.981E-05   2.784E+02    N+CH->CN+H          
2480.0  6.310E-05   2.100E+01    N+CH->CN+H          
2480.0  1.000E-04   1.713E+00    N+CH->CN+H          
2480.0  1.259E-04   5.131E-01    N+CH->CN+H          
2480.0  1.585E-04   1.590E-01    N+CH->CN+H          
2480.0  1.995E-04   5.094E-02    N+CH->CN+H          
2480.0  2.512E-04   1.688E-02    N+CH->CN+H          
2480.0  3.162E-04   5.779E-03    N+CH->CN+H          
2480.0  3.981E-04   2.044E-03    N+CH->CN+H          
2480.0  5.012E-04   7.455E-04    N+CH->CN+H          
2480.0  6.310E-04   2.800E-04    N+CH->CN+H          
2480.0  7.943E-04   1.077E-04    N+CH->CN+H          
2480.0  1.000E-03   4.140E-05    N+CH->CN+H          
2480.0  1.259E-03   1.639E-05    N+CH->CN+H          
2480.0  1.585E-03   6.665E-06    N+CH->CN+H          
2480.0  1.995E-03   2.776E-06    N+CH->CN+H          
2480.0  2.512E-03   1.182E-06    N+CH->CN+H          
2480.0  3.162E-03   5.125E-07    N+CH->CN+H          
2480.0  3.981E-03   2.261E-07    N+CH->CN+H          
2480.0  5.012E-03   1.013E-07    N+CH->CN+H          
2480.0  6.310E-03   4.598E-08    N+CH->CN+H          
2480.0  7.943E-03   2.113E-08    N+CH->CN+H          
2480.0  1.000E-02   9.811E-09    N+CH->CN+H          
2480.0  1.259E-02   4.602E-09    N+CH->CN+H          
2480.0  1.585E-02   6.476E-09    CN+C2H2->HC3N+H     
2480.0  1.995E-02   4.452E-09    CN+C2H2->HC3N+H     
2480.0  2.512E-02   3.045E-09    CN+C2H2->HC3N+H     
2480.0  3.162E-02   2.075E-09    CN+C2H2->HC3N+H     
2480.0  3.981E-02   1.409E-09    CN+C2H2->HC3N+H     
2480.0  5.012E-02   9.300E-10    CH3+C->H+C2H2       
2480.0  6.310E-02   5.705E-10    CH3+C->H+C2H2       
2480.0  7.943E-02   3.504E-10    CH3+C->H+C2H2       
2480.0  1.000E-01   2.568E-10    CH2+CH3->H+C2H4     
2480.0  1.259E-01   1.967E-10    CN+C2H2->HC3N+H     
2480.0  1.585E-01   1.314E-10    CN+C2H2->HC3N+H     
2480.0  1.995E-01   8.727E-11    CN+C2H2->HC3N+H     
2480.0  2.512E-01   5.725E-11    CN+C2H2->HC3N+H     
2480.0  3.162E-01   3.718E-11    CN+C2H2->HC3N+H     
2480.0  3.981E-01   2.395E-11    CN+C2H2->HC3N+H     
2480.0  5.012E-01   1.529E-11    CN+C2H2->HC3N+H     
2480.0  6.310E-01   9.666E-12    CN+C2H2->HC3N+H     
2480.0  7.943E-01   6.042E-12    CN+C2H2->HC3N+H     
2480.0  1.000E+00   3.731E-12    CN+C2H2->HC3N+H     
2480.0  1.259E+00   2.274E-12    CN+C2H2->HC3N+H     
2480.0  1.585E+00   1.366E-12    CN+C2H2->HC3N+H     
2480.0  1.995E+00   8.082E-13    CN+C2H2->HC3N+H     
2480.0  2.512E+00   4.708E-13    CN+C2H2->HC3N+H     
2480.0  3.162E+00   2.699E-13    CN+C2H2->HC3N+H     
2480.0  3.981E+00   1.519E-13    CN+C2H2->HC3N+H     
2480.0  5.012E+00   8.388E-14    CN+C2H2->HC3N+H     
2480.0  6.310E+00   4.577E-14    CN+C2H2->HC3N+H     
2480.0  7.943E+00   2.471E-14    CN+C2H2->HC3N+H     
2480.0  1.000E+01   1.324E-14    CN+C2H2->HC3N+H     
2480.0  1.259E+01   7.050E-15    CN+C2H2->HC3N+H     
2480.0  1.585E+01   3.740E-15    CN+C2H2->HC3N+H     
2480.0  1.995E+01   1.979E-15    CN+C2H2->HC3N+H     
2480.0  2.512E+01   1.044E-15    CN+C2H2->HC3N+H     
2480.0  3.162E+01   5.951E-16    CH2NH+H->H2CN+H2    
2480.0  3.981E+01   4.214E-16    CH2NH+H->H2CN+H2    
2480.0  5.012E+01   2.985E-16    CH2NH+H->H2CN+H2    
2480.0  6.310E+01   2.113E-16    CH2NH+H->H2CN+H2    
2480.0  7.943E+01   1.493E-16    CH2NH+H->H2CN+H2    
2480.0  1.000E+02   1.056E-16    CH2NH+H->H2CN+H2    
2480.0  1.259E+02   7.467E-17    CH2NH+H->H2CN+H2    
2480.0  1.585E+02   5.284E-17    CH2NH+H->H2CN+H2    
2480.0  1.995E+02   3.740E-17    CH2NH+H->H2CN+H2    
2480.0  2.512E+02   2.648E-17    CH2NH+H->H2CN+H2    
2480.0  3.162E+02   1.875E-17    CH2NH+H->H2CN+H2    
2480.0  3.981E+02   1.328E-17    CH2NH+H->H2CN+H2    
2480.0  5.012E+02   9.411E-18    CH2NH+H->H2CN+H2    
2480.0  6.310E+02   6.666E-18    CH2NH+H->H2CN+H2    
2480.0  7.943E+02   4.720E-18    CH2NH+H->H2CN+H2    
2480.0  1.000E+03   3.340E-18    CH2NH+H->H2CN+H2    
2490.0  1.000E-08   9.536E+12    H+CH4->CH3+H2       
2490.0  1.585E-08   2.668E+12    H+CH4->CH3+H2       
2490.0  2.512E-08   7.695E+11    H+CH4->CH3+H2       
2490.0  3.981E-08   2.276E+11    H+CH4->CH3+H2       
2490.0  6.310E-08   6.871E+10    H+CH4->CH3+H2       
2490.0  1.000E-07   2.110E+10    H+CH4->CH3+H2       
2490.0  1.585E-07   6.564E+09    H+CH4->CH3+H2       
2490.0  2.512E-07   1.984E+09    H+CH4->CH3+H2       
2490.0  3.981E-07   6.069E+08    H+CH4->CH3+H2       
2490.0  6.310E-07   1.882E+08    H+CH4->CH3+H2       
2490.0  1.000E-06   5.906E+07    H+CH4->CH3+H2       
2490.0  1.585E-06   1.870E+07    H+CH4->CH3+H2       
2490.0  2.512E-06   5.976E+06    H+CH4->CH3+H2       
2490.0  3.981E-06   1.859E+06    H+CH4->CH3+H2       
2490.0  6.310E-06   5.807E+05    H+CH4->CH3+H2       
2490.0  1.000E-05   1.840E+05    H+CH4->CH3+H2       
2490.0  1.585E-05   5.908E+04    H+CH4->CH3+H2       
2490.0  2.512E-05   5.961E+03    N+CH->CN+H          
2490.0  3.981E-05   4.457E+02    N+CH->CN+H          
2490.0  6.310E-05   3.315E+01    N+CH->CN+H          
2490.0  1.000E-04   2.655E+00    N+CH->CN+H          
2490.0  1.259E-04   7.869E-01    N+CH->CN+H          
2490.0  1.585E-04   2.411E-01    N+CH->CN+H          
2490.0  1.995E-04   7.638E-02    N+CH->CN+H          
2490.0  2.512E-04   2.501E-02    N+CH->CN+H          
2490.0  3.162E-04   8.465E-03    N+CH->CN+H          
2490.0  3.981E-04   2.960E-03    N+CH->CN+H          
2490.0  5.012E-04   1.068E-03    N+CH->CN+H          
2490.0  6.310E-04   3.967E-04    N+CH->CN+H          
2490.0  7.943E-04   1.511E-04    N+CH->CN+H          
2490.0  1.000E-03   5.747E-05    N+CH->CN+H          
2490.0  1.259E-03   2.254E-05    N+CH->CN+H          
2490.0  1.585E-03   9.089E-06    N+CH->CN+H          
2490.0  1.995E-03   3.756E-06    N+CH->CN+H          
2490.0  2.512E-03   1.588E-06    N+CH->CN+H          
2490.0  3.162E-03   6.843E-07    N+CH->CN+H          
2490.0  3.981E-03   3.001E-07    N+CH->CN+H          
2490.0  5.012E-03   1.338E-07    N+CH->CN+H          
2490.0  6.310E-03   6.045E-08    N+CH->CN+H          
2490.0  7.943E-03   2.766E-08    N+CH->CN+H          
2490.0  1.000E-02   1.280E-08    N+CH->CN+H          
2490.0  1.259E-02   5.983E-09    N+CH->CN+H          
2490.0  1.585E-02   2.784E-09    N+CH->CN+H          
2490.0  1.995E-02   4.769E-09    CN+C2H2->HC3N+H     
2490.0  2.512E-02   3.264E-09    CN+C2H2->HC3N+H     
2490.0  3.162E-02   2.225E-09    CN+C2H2->HC3N+H     
2490.0  3.981E-02   1.511E-09    CN+C2H2->HC3N+H     
2490.0  5.012E-02   1.023E-09    CN+C2H2->HC3N+H     
2490.0  6.310E-02   6.646E-10    CH3+C->H+C2H2       
2490.0  7.943E-02   4.080E-10    CH3+C->H+C2H2       
2490.0  1.000E-01   2.794E-10    CH2+CH3->H+C2H4     
2490.0  1.259E-01   2.110E-10    CN+C2H2->HC3N+H     
2490.0  1.585E-01   1.411E-10    CN+C2H2->HC3N+H     
2490.0  1.995E-01   9.381E-11    CN+C2H2->HC3N+H     
2490.0  2.512E-01   6.161E-11    CN+C2H2->HC3N+H     
2490.0  3.162E-01   4.007E-11    CN+C2H2->HC3N+H     
2490.0  3.981E-01   2.586E-11    CN+C2H2->HC3N+H     
2490.0  5.012E-01   1.654E-11    CN+C2H2->HC3N+H     
2490.0  6.310E-01   1.048E-11    CN+C2H2->HC3N+H     
2490.0  7.943E-01   6.570E-12    CN+C2H2->HC3N+H     
2490.0  1.000E+00   4.069E-12    CN+C2H2->HC3N+H     
2490.0  1.259E+00   2.488E-12    CN+C2H2->HC3N+H     
2490.0  1.585E+00   1.500E-12    CN+C2H2->HC3N+H     
2490.0  1.995E+00   8.913E-13    CN+C2H2->HC3N+H     
2490.0  2.512E+00   5.215E-13    CN+C2H2->HC3N+H     
2490.0  3.162E+00   3.004E-13    CN+C2H2->HC3N+H     
2490.0  3.981E+00   1.698E-13    CN+C2H2->HC3N+H     
2490.0  5.012E+00   9.426E-14    CN+C2H2->HC3N+H     
2490.0  6.310E+00   5.168E-14    CN+C2H2->HC3N+H     
2490.0  7.943E+00   2.803E-14    CN+C2H2->HC3N+H     
2490.0  1.000E+01   1.508E-14    CN+C2H2->HC3N+H     
2490.0  1.259E+01   8.057E-15    CN+C2H2->HC3N+H     
2490.0  1.585E+01   4.287E-15    CN+C2H2->HC3N+H     
2490.0  1.995E+01   2.274E-15    CN+C2H2->HC3N+H     
2490.0  2.512E+01   1.203E-15    CN+C2H2->HC3N+H     
2490.0  3.162E+01   6.490E-16    CH2NH+H->H2CN+H2    
2490.0  3.981E+01   4.595E-16    CH2NH+H->H2CN+H2    
2490.0  5.012E+01   3.254E-16    CH2NH+H->H2CN+H2    
2490.0  6.310E+01   2.304E-16    CH2NH+H->H2CN+H2    
2490.0  7.943E+01   1.628E-16    CH2NH+H->H2CN+H2    
2490.0  1.000E+02   1.151E-16    CH2NH+H->H2CN+H2    
2490.0  1.259E+02   8.141E-17    CH2NH+H->H2CN+H2    
2490.0  1.585E+02   5.760E-17    CH2NH+H->H2CN+H2    
2490.0  1.995E+02   4.077E-17    CH2NH+H->H2CN+H2    
2490.0  2.512E+02   2.887E-17    CH2NH+H->H2CN+H2    
2490.0  3.162E+02   2.044E-17    CH2NH+H->H2CN+H2    
2490.0  3.981E+02   1.448E-17    CH2NH+H->H2CN+H2    
2490.0  5.012E+02   1.026E-17    CH2NH+H->H2CN+H2    
2490.0  6.310E+02   7.267E-18    CH2NH+H->H2CN+H2    
2490.0  7.943E+02   5.145E-18    CH2NH+H->H2CN+H2    
2490.0  1.000E+03   3.641E-18    CH2NH+H->H2CN+H2    
2500.0  1.000E-08   1.181E+13    H+CH4->CH3+H2       
2500.0  1.585E-08   3.273E+12    H+CH4->CH3+H2       
2500.0  2.512E-08   9.367E+11    H+CH4->CH3+H2       
2500.0  3.981E-08   2.752E+11    H+CH4->CH3+H2       
2500.0  6.310E-08   8.263E+10    H+CH4->CH3+H2       
2500.0  1.000E-07   2.526E+10    H+CH4->CH3+H2       
2500.0  1.585E-07   7.830E+09    H+CH4->CH3+H2       
2500.0  2.512E-07   2.359E+09    H+CH4->CH3+H2       
2500.0  3.981E-07   7.199E+08    H+CH4->CH3+H2       
2500.0  6.310E-07   2.228E+08    H+CH4->CH3+H2       
2500.0  1.000E-06   6.980E+07    H+CH4->CH3+H2       
2500.0  1.585E-06   2.208E+07    H+CH4->CH3+H2       
2500.0  2.512E-06   7.045E+06    H+CH4->CH3+H2       
2500.0  3.981E-06   2.189E+06    H+CH4->CH3+H2       
2500.0  6.310E-06   6.831E+05    H+CH4->CH3+H2       
2500.0  1.000E-05   2.161E+05    H+CH4->CH3+H2       
2500.0  1.585E-05   6.929E+04    H+CH4->CH3+H2       
2500.0  2.512E-05   9.620E+03    N+CH->CN+H          
