#01Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2680.0  5.012E-03   3.210E-12    C+CH->C2+H          
2680.0  6.310E-03   1.967E-12    C+CH->C2+H          
2680.0  7.943E-03   1.214E-12    C+CH->C2+H          
2680.0  1.000E-02   7.520E-13    C+CH->C2+H          
2680.0  1.259E-02   4.670E-13    C+CH->C2+H          
2680.0  1.585E-02   3.683E-13    CH3+C->H+C2H2       
2680.0  1.995E-02   2.972E-13    CH3+C->H+C2H2       
2680.0  2.512E-02   2.259E-13    OH+C->CO+H          
2680.0  3.162E-02   1.301E-13    OH+C->CO+H          
2680.0  3.981E-02   7.611E-14    OH+C->CO+H          
2680.0  5.012E-02   4.519E-14    OH+C->CO+H          
2680.0  6.310E-02   2.716E-14    OH+C->CO+H          
2680.0  7.943E-02   1.651E-14    OH+C->CO+H          
2680.0  1.000E-01   1.013E-14    OH+C->CO+H          
2680.0  1.259E-01   6.261E-15    OH+C->CO+H          
2680.0  1.585E-01   3.896E-15    OH+C->CO+H          
2680.0  1.995E-01   2.440E-15    OH+C->CO+H          
2680.0  2.512E-01   1.530E-15    OH+C->CO+H          
2680.0  3.162E-01   9.631E-16    OH+C->CO+H          
2680.0  3.981E-01   7.027E-16    CH2+OH->H2CO+H      
2680.0  5.012E-01   5.700E-16    CH2+OH->H2CO+H      
2680.0  6.310E-01   4.646E-16    CH2+OH->H2CO+H      
2680.0  7.943E-01   3.807E-16    CH2+OH->H2CO+H      
2680.0  1.000E+00   3.136E-16    CH2+OH->H2CO+H      
2680.0  1.259E+00   2.598E-16    CH2+OH->H2CO+H      
2680.0  1.585E+00   2.164E-16    CH2+OH->H2CO+H      
2680.0  1.995E+00   1.813E-16    CH2+OH->H2CO+H      
2680.0  2.512E+00   1.529E-16    CH2+OH->H2CO+H      
2680.0  3.162E+00   1.297E-16    CH2+OH->H2CO+H      
2680.0  3.981E+00   1.107E-16    CH2+OH->H2CO+H      
2680.0  5.012E+00   9.510E-17    CH2+OH->H2CO+H      
2680.0  6.310E+00   8.228E-17    CH2+OH->H2CO+H      
2680.0  7.943E+00   7.165E-17    CH2+OH->H2CO+H      
2680.0  1.000E+01   6.278E-17    CH2+OH->H2CO+H      
2680.0  1.259E+01   5.534E-17    CH2+OH->H2CO+H      
2680.0  1.585E+01   4.906E-17    CH2+OH->H2CO+H      
2680.0  1.995E+01   4.371E-17    CH2+OH->H2CO+H      
2680.0  2.512E+01   3.913E-17    CH2+OH->H2CO+H      
2680.0  3.162E+01   3.519E-17    CH2+OH->H2CO+H      
2680.0  3.981E+01   4.856E-17    H2O+CH+M->CH2OH+M   
2680.0  5.012E+01   4.911E-17    H2O+CH+M->CH2OH+M   
2680.0  6.310E+01   4.933E-17    H2O+CH+M->CH2OH+M   
2680.0  7.943E+01   4.933E-17    H2O+CH+M->CH2OH+M   
2680.0  1.000E+02   4.908E-17    H2O+CH+M->CH2OH+M   
2680.0  1.259E+02   4.873E-17    H2O+CH+M->CH2OH+M   
2680.0  1.585E+02   4.842E-17    H2O+CH+M->CH2OH+M   
2680.0  1.995E+02   4.833E-17    H2O+CH+M->CH2OH+M   
2680.0  2.512E+02   8.622E-17    CH2+CH2->C2H2+H+H   
2680.0  3.162E+02   7.637E-17    CH2+CH2->C2H2+H+H   
2680.0  3.981E+02   6.897E-17    CH2+CH2->C2H2+H+H   
2680.0  5.012E+02   6.353E-17    CH2+CH2->C2H2+H+H   
2680.0  6.310E+02   5.964E-17    CH2+CH2->C2H2+H+H   
2680.0  7.943E+02   5.695E-17    CH2+CH2->C2H2+H+H   
2680.0  1.000E+03   5.518E-17    CH2+CH2->C2H2+H+H   
2700.0  1.000E-08   1.600E+02    H2+C2H->H+C2H2      
2700.0  1.585E-08   7.573E+01    H2+C2H->H+C2H2      
2700.0  2.512E-08   3.675E+01    H2+C2H->H+C2H2      
2700.0  3.981E-08   1.817E+01    H2+C2H->H+C2H2      
2700.0  6.310E-08   9.107E+00    H2+C2H->H+C2H2      
2700.0  1.000E-07   4.616E+00    H2+C2H->H+C2H2      
2700.0  1.585E-07   2.358E+00    H2+C2H->H+C2H2      
2700.0  2.512E-07   1.139E+00    H2+C2H->H+C2H2      
2700.0  3.981E-07   5.584E-01    H2+C2H->H+C2H2      
2700.0  6.310E-07   2.781E-01    H2+C2H->H+C2H2      
2700.0  1.000E-06   1.403E-01    H2+C2H->H+C2H2      
2700.0  1.585E-06   7.144E-02    H2+C2H->H+C2H2      
2700.0  2.512E-06   3.669E-02    H2+C2H->H+C2H2      
2700.0  3.981E-06   1.793E-02    H2+C2H->H+C2H2      
2700.0  6.310E-06   5.316E-03    C+CH->C2+H          
2700.0  1.000E-05   1.053E-03    C+CH->C2+H          
2700.0  1.585E-05   2.125E-04    C+CH->C2+H          
2700.0  2.512E-05   4.367E-05    C+CH->C2+H          
2700.0  3.981E-05   9.120E-06    C+CH->C2+H          
2700.0  6.310E-05   1.830E-06    C+CH->C2+H          
2700.0  1.000E-04   3.692E-07    C+CH->C2+H          
2700.0  1.259E-04   1.679E-07    C+CH->C2+H          
2700.0  1.585E-04   7.716E-08    C+CH->C2+H          
2700.0  1.995E-04   3.584E-08    C+CH->C2+H          
2700.0  2.512E-04   1.686E-08    C+CH->C2+H          
2700.0  3.162E-04   8.048E-09    C+CH->C2+H          
2700.0  3.981E-04   3.910E-09    C+CH->C2+H          
2700.0  5.012E-04   1.937E-09    C+CH->C2+H          
2700.0  6.310E-04   9.806E-10    C+CH->C2+H          
2700.0  7.943E-04   5.061E-10    C+CH->C2+H          
2700.0  1.000E-03   2.599E-10    C+CH->C2+H          
2700.0  1.259E-03   1.375E-10    C+CH->C2+H          
2700.0  1.585E-03   7.478E-11    C+CH->C2+H          
2700.0  1.995E-03   4.173E-11    C+CH->C2+H          
2700.0  2.512E-03   2.384E-11    C+CH->C2+H          
2700.0  3.162E-03   1.390E-11    C+CH->C2+H          
2700.0  3.981E-03   8.243E-12    C+CH->C2+H          
2700.0  5.012E-03   4.961E-12    C+CH->C2+H          
2700.0  6.310E-03   3.019E-12    C+CH->C2+H          
2700.0  7.943E-03   1.853E-12    C+CH->C2+H          
2700.0  1.000E-02   1.144E-12    C+CH->C2+H          
2700.0  1.259E-02   7.084E-13    C+CH->C2+H          
2700.0  1.585E-02   4.617E-13    CH3+C->H+C2H2       
2700.0  1.995E-02   3.735E-13    CH3+C->H+C2H2       
2700.0  2.512E-02   3.005E-13    CH3+C->H+C2H2       
2700.0  3.162E-02   2.038E-13    OH+C->CO+H          
2700.0  3.981E-02   1.183E-13    OH+C->CO+H          
2700.0  5.012E-02   6.973E-14    OH+C->CO+H          
2700.0  6.310E-02   4.166E-14    OH+C->CO+H          
2700.0  7.943E-02   2.517E-14    OH+C->CO+H          
2700.0  1.000E-01   1.537E-14    OH+C->CO+H          
2700.0  1.259E-01   9.466E-15    OH+C->CO+H          
2700.0  1.585E-01   5.870E-15    OH+C->CO+H          
2700.0  1.995E-01   3.664E-15    OH+C->CO+H          
2700.0  2.512E-01   2.290E-15    OH+C->CO+H          
2700.0  3.162E-01   1.437E-15    OH+C->CO+H          
2700.0  3.981E-01   9.256E-16    CH2+OH->H2CO+H      
2700.0  5.012E-01   7.492E-16    CH2+OH->H2CO+H      
2700.0  6.310E-01   6.095E-16    CH2+OH->H2CO+H      
2700.0  7.943E-01   4.983E-16    CH2+OH->H2CO+H      
2700.0  1.000E+00   4.096E-16    CH2+OH->H2CO+H      
2700.0  1.259E+00   3.385E-16    CH2+OH->H2CO+H      
2700.0  1.585E+00   2.813E-16    CH2+OH->H2CO+H      
2700.0  1.995E+00   2.351E-16    CH2+OH->H2CO+H      
2700.0  2.512E+00   1.977E-16    CH2+OH->H2CO+H      
2700.0  3.162E+00   1.672E-16    CH2+OH->H2CO+H      
2700.0  3.981E+00   1.423E-16    CH2+OH->H2CO+H      
2700.0  5.012E+00   1.219E-16    CH2+OH->H2CO+H      
2700.0  6.310E+00   1.051E-16    CH2+OH->H2CO+H      
2700.0  7.943E+00   9.118E-17    CH2+OH->H2CO+H      
2700.0  1.000E+01   7.964E-17    CH2+OH->H2CO+H      
2700.0  1.259E+01   6.997E-17    CH2+OH->H2CO+H      
2700.0  1.585E+01   6.182E-17    CH2+OH->H2CO+H      
2700.0  1.995E+01   5.491E-17    CH2+OH->H2CO+H      
2700.0  2.512E+01   4.902E-17    CH2+OH->H2CO+H      
2700.0  3.162E+01   4.397E-17    CH2+OH->H2CO+H      
2700.0  3.981E+01   5.883E-17    H2O+CH+M->CH2OH+M   
2700.0  5.012E+01   5.940E-17    H2O+CH+M->CH2OH+M   
2700.0  6.310E+01   5.955E-17    H2O+CH+M->CH2OH+M   
2700.0  7.943E+01   5.945E-17    H2O+CH+M->CH2OH+M   
2700.0  1.000E+02   5.905E-17    H2O+CH+M->CH2OH+M   
2700.0  1.259E+02   5.851E-17    H2O+CH+M->CH2OH+M   
2700.0  1.585E+02   5.802E-17    H2O+CH+M->CH2OH+M   
2700.0  1.995E+02   5.778E-17    H2O+CH+M->CH2OH+M   
2700.0  2.512E+02   1.110E-16    CH2+CH2->C2H2+H+H   
2700.0  3.162E+02   9.809E-17    CH2+CH2->C2H2+H+H   
2700.0  3.981E+02   8.834E-17    CH2+CH2->C2H2+H+H   
2700.0  5.012E+02   8.115E-17    CH2+CH2->C2H2+H+H   
2700.0  6.310E+02   7.598E-17    CH2+CH2->C2H2+H+H   
2700.0  7.943E+02   7.239E-17    CH2+CH2->C2H2+H+H   
2700.0  1.000E+03   7.001E-17    CH2+CH2->C2H2+H+H   
2720.0  1.000E-08   2.086E+02    H2+C2H->H+C2H2      
2720.0  1.585E-08   9.834E+01    H2+C2H->H+C2H2      
2720.0  2.512E-08   4.757E+01    H2+C2H->H+C2H2      
2720.0  3.981E-08   2.346E+01    H2+C2H->H+C2H2      
2720.0  6.310E-08   1.174E+01    H2+C2H->H+C2H2      
2720.0  1.000E-07   5.943E+00    H2+C2H->H+C2H2      
2720.0  1.585E-07   3.032E+00    H2+C2H->H+C2H2      
2720.0  2.512E-07   1.464E+00    H2+C2H->H+C2H2      
2720.0  3.981E-07   7.167E-01    H2+C2H->H+C2H2      
2720.0  6.310E-07   3.567E-01    H2+C2H->H+C2H2      
2720.0  1.000E-06   1.799E-01    H2+C2H->H+C2H2      
2720.0  1.585E-06   9.155E-02    H2+C2H->H+C2H2      
2720.0  2.512E-06   4.699E-02    H2+C2H->H+C2H2      
2720.0  3.981E-06   2.295E-02    H2+C2H->H+C2H2      
2720.0  6.310E-06   9.959E-03    C+CH->C2+H          
2720.0  1.000E-05   1.970E-03    C+CH->C2+H          
2720.0  1.585E-05   3.969E-04    C+CH->C2+H          
2720.0  2.512E-05   8.131E-05    C+CH->C2+H          
2720.0  3.981E-05   1.694E-05    C+CH->C2+H          
2720.0  6.310E-05   3.396E-06    C+CH->C2+H          
2720.0  1.000E-04   6.844E-07    C+CH->C2+H          
2720.0  1.259E-04   3.111E-07    C+CH->C2+H          
2720.0  1.585E-04   1.427E-07    C+CH->C2+H          
2720.0  1.995E-04   6.610E-08    C+CH->C2+H          
2720.0  2.512E-04   3.095E-08    C+CH->C2+H          
2720.0  3.162E-04   1.467E-08    C+CH->C2+H          
2720.0  3.981E-04   7.063E-09    C+CH->C2+H          
2720.0  5.012E-04   3.458E-09    C+CH->C2+H          
2720.0  6.310E-04   1.727E-09    C+CH->C2+H          
2720.0  7.943E-04   8.776E-10    C+CH->C2+H          
2720.0  1.000E-03   4.432E-10    C+CH->C2+H          
2720.0  1.259E-03   2.304E-10    C+CH->C2+H          
2720.0  1.585E-03   1.232E-10    C+CH->C2+H          
2720.0  1.995E-03   6.768E-11    C+CH->C2+H          
2720.0  2.512E-03   3.810E-11    C+CH->C2+H          
2720.0  3.162E-03   2.192E-11    C+CH->C2+H          
2720.0  3.981E-03   1.286E-11    C+CH->C2+H          
2720.0  5.012E-03   7.664E-12    C+CH->C2+H          
2720.0  6.310E-03   4.628E-12    C+CH->C2+H          
2720.0  7.943E-03   2.823E-12    C+CH->C2+H          
2720.0  1.000E-02   1.734E-12    C+CH->C2+H          
2720.0  1.259E-02   1.071E-12    C+CH->C2+H          
2720.0  1.585E-02   6.516E-13    C+CH->C2+H          
2720.0  1.995E-02   4.674E-13    CH3+C->H+C2H2       
2720.0  2.512E-02   3.769E-13    CH3+C->H+C2H2       
2720.0  3.162E-02   3.022E-13    CH3+C->H+C2H2       
2720.0  3.981E-02   1.834E-13    OH+C->CO+H          
2720.0  5.012E-02   1.073E-13    OH+C->CO+H          
2720.0  6.310E-02   6.366E-14    OH+C->CO+H          
2720.0  7.943E-02   3.825E-14    OH+C->CO+H          
2720.0  1.000E-01   2.324E-14    OH+C->CO+H          
2720.0  1.259E-01   1.425E-14    OH+C->CO+H          
2720.0  1.585E-01   8.801E-15    OH+C->CO+H          
2720.0  1.995E-01   5.475E-15    OH+C->CO+H          
2720.0  2.512E-01   3.411E-15    OH+C->CO+H          
2720.0  3.162E-01   2.134E-15    OH+C->CO+H          
2720.0  3.981E-01   1.345E-15    OH+C->CO+H          
2720.0  5.012E-01   9.808E-16    CH2+OH->H2CO+H      
2720.0  6.310E-01   7.962E-16    CH2+OH->H2CO+H      
2720.0  7.943E-01   6.497E-16    CH2+OH->H2CO+H      
2720.0  1.000E+00   5.329E-16    CH2+OH->H2CO+H      
2720.0  1.259E+00   4.394E-16    CH2+OH->H2CO+H      
2720.0  1.585E+00   3.643E-16    CH2+OH->H2CO+H      
2720.0  1.995E+00   3.037E-16    CH2+OH->H2CO+H      
2720.0  2.512E+00   2.547E-16    CH2+OH->H2CO+H      
2720.0  3.162E+00   2.148E-16    CH2+OH->H2CO+H      
2720.0  3.981E+00   1.823E-16    CH2+OH->H2CO+H      
2720.0  5.012E+00   1.556E-16    CH2+OH->H2CO+H      
2720.0  6.310E+00   1.338E-16    CH2+OH->H2CO+H      
2720.0  7.943E+00   1.157E-16    CH2+OH->H2CO+H      
2720.0  1.000E+01   1.007E-16    CH2+OH->H2CO+H      
2720.0  1.259E+01   8.822E-17    CH2+OH->H2CO+H      
2720.0  1.585E+01   7.771E-17    CH2+OH->H2CO+H      
2720.0  1.995E+01   6.882E-17    CH2+OH->H2CO+H      
2720.0  2.512E+01   6.127E-17    CH2+OH->H2CO+H      
2720.0  3.162E+01   5.481E-17    CH2+OH->H2CO+H      
2720.0  3.981E+01   7.114E-17    H2O+CH+M->CH2OH+M   
2720.0  5.012E+01   7.168E-17    H2O+CH+M->CH2OH+M   
2720.0  6.310E+01   7.174E-17    H2O+CH+M->CH2OH+M   
2720.0  7.943E+01   7.150E-17    H2O+CH+M->CH2OH+M   
2720.0  1.000E+02   7.089E-17    H2O+CH+M->CH2OH+M   
2720.0  1.259E+02   7.012E-17    H2O+CH+M->CH2OH+M   
2720.0  1.585E+02   6.938E-17    H2O+CH+M->CH2OH+M   
2720.0  1.995E+02   6.893E-17    H2O+CH+M->CH2OH+M   
2720.0  2.512E+02   6.900E-17    H2O+CH+M->CH2OH+M   
2720.0  3.162E+02   1.255E-16    CH2+CH2->C2H2+H+H   
2720.0  3.981E+02   1.128E-16    CH2+CH2->C2H2+H+H   
2720.0  5.012E+02   1.033E-16    CH2+CH2->C2H2+H+H   
2720.0  6.310E+02   9.647E-17    CH2+CH2->C2H2+H+H   
2720.0  7.943E+02   9.171E-17    CH2+CH2->C2H2+H+H   
2720.0  1.000E+03   8.854E-17    CH2+CH2->C2H2+H+H   
2740.0  1.000E-08   2.718E+02    H2+C2H->H+C2H2      
2740.0  1.585E-08   1.276E+02    H2+C2H->H+C2H2      
2740.0  2.512E-08   6.149E+01    H2+C2H->H+C2H2      
2740.0  3.981E-08   3.025E+01    H2+C2H->H+C2H2      
2740.0  6.310E-08   1.510E+01    H2+C2H->H+C2H2      
2740.0  1.000E-07   7.631E+00    H2+C2H->H+C2H2      
2740.0  1.585E-07   3.888E+00    H2+C2H->H+C2H2      
2740.0  2.512E-07   1.875E+00    H2+C2H->H+C2H2      
2740.0  3.981E-07   9.171E-01    H2+C2H->H+C2H2      
2740.0  6.310E-07   4.562E-01    H2+C2H->H+C2H2      
2740.0  1.000E-06   2.299E-01    H2+C2H->H+C2H2      
2740.0  1.585E-06   1.169E-01    H2+C2H->H+C2H2      
2740.0  2.512E-06   5.999E-02    H2+C2H->H+C2H2      
2740.0  3.981E-06   2.929E-02    H2+C2H->H+C2H2      
2740.0  6.310E-06   1.438E-02    H2+C2H->H+C2H2      
2740.0  1.000E-05   3.655E-03    C+CH->C2+H          
2740.0  1.585E-05   7.351E-04    C+CH->C2+H          
2740.0  2.512E-05   1.503E-04    C+CH->C2+H          
2740.0  3.981E-05   3.119E-05    C+CH->C2+H          
2740.0  6.310E-05   6.235E-06    C+CH->C2+H          
2740.0  1.000E-04   1.254E-06    C+CH->C2+H          
2740.0  1.259E-04   5.693E-07    C+CH->C2+H          
2740.0  1.585E-04   2.607E-07    C+CH->C2+H          
2740.0  1.995E-04   1.205E-07    C+CH->C2+H          
2740.0  2.512E-04   5.624E-08    C+CH->C2+H          
2740.0  3.162E-04   2.653E-08    C+CH->C2+H          
2740.0  3.981E-04   1.268E-08    C+CH->C2+H          
2740.0  5.012E-04   6.153E-09    C+CH->C2+H          
2740.0  6.310E-04   3.037E-09    C+CH->C2+H          
2740.0  7.943E-04   1.523E-09    C+CH->C2+H          
2740.0  1.000E-03   7.572E-10    C+CH->C2+H          
2740.0  1.259E-03   3.872E-10    C+CH->C2+H          
2740.0  1.585E-03   2.037E-10    C+CH->C2+H          
2740.0  1.995E-03   1.101E-10    C+CH->C2+H          
2740.0  2.512E-03   6.106E-11    C+CH->C2+H          
2740.0  3.162E-03   3.465E-11    C+CH->C2+H          
2740.0  3.981E-03   2.007E-11    C+CH->C2+H          
2740.0  5.012E-03   1.184E-11    C+CH->C2+H          
2740.0  6.310E-03   7.087E-12    C+CH->C2+H          
2740.0  7.943E-03   4.293E-12    C+CH->C2+H          
2740.0  1.000E-02   2.623E-12    C+CH->C2+H          
2740.0  1.259E-02   1.613E-12    C+CH->C2+H          
2740.0  1.585E-02   9.782E-13    C+CH->C2+H          
2740.0  1.995E-02   5.948E-13    C+CH->C2+H          
2740.0  2.512E-02   4.709E-13    CH3+C->H+C2H2       
2740.0  3.162E-02   3.785E-13    CH3+C->H+C2H2       
2740.0  3.981E-02   2.837E-13    OH+C->CO+H          
2740.0  5.012E-02   1.646E-13    OH+C->CO+H          
2740.0  6.310E-02   9.700E-14    OH+C->CO+H          
2740.0  7.943E-02   5.791E-14    OH+C->CO+H          
2740.0  1.000E-01   3.499E-14    OH+C->CO+H          
2740.0  1.259E-01   2.135E-14    OH+C->CO+H          
2740.0  1.585E-01   1.314E-14    OH+C->CO+H          
2740.0  1.995E-01   8.142E-15    OH+C->CO+H          
2740.0  2.512E-01   5.054E-15    OH+C->CO+H          
2740.0  3.162E-01   3.153E-15    OH+C->CO+H          
2740.0  3.981E-01   1.980E-15    OH+C->CO+H          
2740.0  5.012E-01   1.279E-15    CH2+OH->H2CO+H      
2740.0  6.310E-01   1.036E-15    CH2+OH->H2CO+H      
2740.0  7.943E-01   8.437E-16    CH2+OH->H2CO+H      
2740.0  1.000E+00   6.905E-16    CH2+OH->H2CO+H      
2740.0  1.259E+00   5.682E-16    CH2+OH->H2CO+H      
2740.0  1.585E+00   4.700E-16    CH2+OH->H2CO+H      
2740.0  1.995E+00   3.909E-16    CH2+OH->H2CO+H      
2740.0  2.512E+00   3.270E-16    CH2+OH->H2CO+H      
2740.0  3.162E+00   2.751E-16    CH2+OH->H2CO+H      
2740.0  3.981E+00   2.328E-16    CH2+OH->H2CO+H      
2740.0  5.012E+00   1.981E-16    CH2+OH->H2CO+H      
2740.0  6.310E+00   1.698E-16    CH2+OH->H2CO+H      
2740.0  7.943E+00   1.464E-16    CH2+OH->H2CO+H      
2740.0  1.000E+01   1.271E-16    CH2+OH->H2CO+H      
2740.0  1.259E+01   1.109E-16    CH2+OH->H2CO+H      
2740.0  1.585E+01   9.743E-17    CH2+OH->H2CO+H      
2740.0  1.995E+01   8.604E-17    CH2+OH->H2CO+H      
2740.0  2.512E+01   7.638E-17    CH2+OH->H2CO+H      
2740.0  3.162E+01   6.816E-17    CH2+OH->H2CO+H      
2740.0  3.981E+01   6.114E-17    CH2+OH->H2CO+H      
2740.0  5.012E+01   8.633E-17    H2O+CH+M->CH2OH+M   
2740.0  6.310E+01   8.624E-17    H2O+CH+M->CH2OH+M   
2740.0  7.943E+01   8.580E-17    H2O+CH+M->CH2OH+M   
2740.0  1.000E+02   8.493E-17    H2O+CH+M->CH2OH+M   
2740.0  1.259E+02   8.385E-17    H2O+CH+M->CH2OH+M   
2740.0  1.585E+02   8.280E-17    H2O+CH+M->CH2OH+M   
2740.0  1.995E+02   8.207E-17    H2O+CH+M->CH2OH+M   
2740.0  2.512E+02   8.194E-17    H2O+CH+M->CH2OH+M   
2740.0  3.162E+02   1.601E-16    CH2+CH2->C2H2+H+H   
2740.0  3.981E+02   1.434E-16    CH2+CH2->C2H2+H+H   
2740.0  5.012E+02   1.311E-16    CH2+CH2->C2H2+H+H   
2740.0  6.310E+02   1.221E-16    CH2+CH2->C2H2+H+H   
2740.0  7.943E+02   1.158E-16    CH2+CH2->C2H2+H+H   
2740.0  1.000E+03   1.116E-16    CH2+CH2->C2H2+H+H   
2760.0  1.000E-08   3.541E+02    H2+C2H->H+C2H2      
2760.0  1.585E-08   1.654E+02    H2+C2H->H+C2H2      
2760.0  2.512E-08   7.940E+01    H2+C2H->H+C2H2      
2760.0  3.981E-08   3.893E+01    H2+C2H->H+C2H2      
2760.0  6.310E-08   1.939E+01    H2+C2H->H+C2H2      
2760.0  1.000E-07   9.776E+00    H2+C2H->H+C2H2      
2760.0  1.585E-07   4.974E+00    H2+C2H->H+C2H2      
2760.0  2.512E-07   2.394E+00    H2+C2H->H+C2H2      
2760.0  3.981E-07   1.170E+00    H2+C2H->H+C2H2      
2760.0  6.310E-07   5.817E-01    H2+C2H->H+C2H2      
2760.0  1.000E-06   2.930E-01    H2+C2H->H+C2H2      
2760.0  1.585E-06   1.489E-01    H2+C2H->H+C2H2      
2760.0  2.512E-06   7.635E-02    H2+C2H->H+C2H2      
2760.0  3.981E-06   3.726E-02    H2+C2H->H+C2H2      
2760.0  6.310E-06   1.828E-02    H2+C2H->H+C2H2      
2760.0  1.000E-05   6.721E-03    C+CH->C2+H          
2760.0  1.585E-05   1.350E-03    C+CH->C2+H          
2760.0  2.512E-05   2.755E-04    C+CH->C2+H          
2760.0  3.981E-05   5.701E-05    C+CH->C2+H          
2760.0  6.310E-05   1.135E-05    C+CH->C2+H          
2760.0  1.000E-04   2.275E-06    C+CH->C2+H          
2760.0  1.259E-04   1.031E-06    C+CH->C2+H          
2760.0  1.585E-04   4.713E-07    C+CH->C2+H          
2760.0  1.995E-04   2.173E-07    C+CH->C2+H          
2760.0  2.512E-04   1.011E-07    C+CH->C2+H          
2760.0  3.162E-04   4.753E-08    C+CH->C2+H          
2760.0  3.981E-04   2.260E-08    C+CH->C2+H          
2760.0  5.012E-04   1.089E-08    C+CH->C2+H          
2760.0  6.310E-04   5.324E-09    C+CH->C2+H          
2760.0  7.943E-04   2.639E-09    C+CH->C2+H          
2760.0  1.000E-03   1.294E-09    C+CH->C2+H          
2760.0  1.259E-03   6.518E-10    C+CH->C2+H          
2760.0  1.585E-03   3.376E-10    C+CH->C2+H          
2760.0  1.995E-03   1.796E-10    C+CH->C2+H          
2760.0  2.512E-03   9.806E-11    C+CH->C2+H          
2760.0  3.162E-03   5.486E-11    C+CH->C2+H          
2760.0  3.981E-03   3.137E-11    C+CH->C2+H          
2760.0  5.012E-03   1.830E-11    C+CH->C2+H          
2760.0  6.310E-03   1.085E-11    C+CH->C2+H          
2760.0  7.943E-03   6.518E-12    C+CH->C2+H          
2760.0  1.000E-02   3.957E-12    C+CH->C2+H          
2760.0  1.259E-02   2.422E-12    C+CH->C2+H          
2760.0  1.585E-02   1.463E-12    C+CH->C2+H          
2760.0  1.995E-02   8.873E-13    C+CH->C2+H          
2760.0  2.512E-02   5.859E-13    CH3+C->H+C2H2       
2760.0  3.162E-02   4.721E-13    CH3+C->H+C2H2       
2760.0  3.981E-02   3.783E-13    CH3+C->H+C2H2       
2760.0  5.012E-02   2.521E-13    OH+C->CO+H          
2760.0  6.310E-02   1.474E-13    OH+C->CO+H          
2760.0  7.943E-02   8.742E-14    OH+C->CO+H          
2760.0  1.000E-01   5.250E-14    OH+C->CO+H          
2760.0  1.259E-01   3.188E-14    OH+C->CO+H          
2760.0  1.585E-01   1.953E-14    OH+C->CO+H          
2760.0  1.995E-01   1.205E-14    OH+C->CO+H          
2760.0  2.512E-01   7.456E-15    OH+C->CO+H          
2760.0  3.162E-01   4.634E-15    OH+C->CO+H          
2760.0  3.981E-01   2.902E-15    OH+C->CO+H          
2760.0  5.012E-01   1.830E-15    OH+C->CO+H          
2760.0  6.310E-01   1.343E-15    CH2+OH->H2CO+H      
2760.0  7.943E-01   1.091E-15    CH2+OH->H2CO+H      
2760.0  1.000E+00   8.914E-16    CH2+OH->H2CO+H      
2760.0  1.259E+00   7.319E-16    CH2+OH->H2CO+H      
2760.0  1.585E+00   6.041E-16    CH2+OH->H2CO+H      
2760.0  1.995E+00   5.013E-16    CH2+OH->H2CO+H      
2760.0  2.512E+00   4.183E-16    CH2+OH->H2CO+H      
2760.0  3.162E+00   3.511E-16    CH2+OH->H2CO+H      
2760.0  3.981E+00   2.963E-16    CH2+OH->H2CO+H      
2760.0  5.012E+00   2.515E-16    CH2+OH->H2CO+H      
2760.0  6.310E+00   2.149E-16    CH2+OH->H2CO+H      
2760.0  7.943E+00   1.847E-16    CH2+OH->H2CO+H      
2760.0  1.000E+01   1.598E-16    CH2+OH->H2CO+H      
2760.0  1.259E+01   1.391E-16    CH2+OH->H2CO+H      
2760.0  1.585E+01   1.218E-16    CH2+OH->H2CO+H      
2760.0  1.995E+01   1.073E-16    CH2+OH->H2CO+H      
2760.0  2.512E+01   9.500E-17    CH2+OH->H2CO+H      
2760.0  3.162E+01   8.456E-17    CH2+OH->H2CO+H      
2760.0  3.981E+01   7.566E-17    CH2+OH->H2CO+H      
2760.0  5.012E+01   1.038E-16    H2O+CH+M->CH2OH+M   
2760.0  6.310E+01   1.035E-16    H2O+CH+M->CH2OH+M   
2760.0  7.943E+01   1.028E-16    H2O+CH+M->CH2OH+M   
2760.0  1.000E+02   1.015E-16    H2O+CH+M->CH2OH+M   
2760.0  1.259E+02   1.001E-16    H2O+CH+M->CH2OH+M   
2760.0  1.585E+02   9.861E-17    H2O+CH+M->CH2OH+M   
