# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2280.0  1.995E+02   9.244E-18    NH+NH2->N2H2+H      
2280.0  2.512E+02   6.620E-18    NH+NH2->N2H2+H      
2280.0  3.162E+02   4.750E-18    NH+NH2->N2H2+H      
2280.0  3.981E+02   3.416E-18    NH+NH2->N2H2+H      
2280.0  5.012E+02   2.463E-18    NH+NH2->N2H2+H      
2280.0  6.310E+02   1.781E-18    NH+NH2->N2H2+H      
2280.0  7.943E+02   1.291E-18    NH+NH2->N2H2+H      
2280.0  1.000E+03   9.397E-19    NH+NH2->N2H2+H      
2290.0  1.000E-08   1.979E+09    NH2+H2->NH3+H       
2290.0  1.585E-08   6.115E+08    NH2+H2->NH3+H       
2290.0  2.512E-08   1.908E+08    NH2+H2->NH3+H       
2290.0  3.981E-08   6.005E+07    NH2+H2->NH3+H       
2290.0  6.310E-08   1.904E+07    NH2+H2->NH3+H       
2290.0  1.000E-07   6.083E+06    NH2+H2->NH3+H       
2290.0  1.585E-07   1.955E+06    NH2+H2->NH3+H       
2290.0  2.512E-07   6.079E+05    NH2+H2->NH3+H       
2290.0  3.981E-07   1.904E+05    NH2+H2->NH3+H       
2290.0  6.310E-07   6.030E+04    NH2+H2->NH3+H       
2290.0  1.000E-06   1.929E+04    NH2+H2->NH3+H       
2290.0  1.585E-06   6.228E+03    NH2+H2->NH3+H       
2290.0  2.512E-06   2.034E+03    NH2+H2->NH3+H       
2290.0  3.981E-06   6.515E+02    NH2+H2->NH3+H       
2290.0  6.310E-06   2.117E+02    NH2+H2->NH3+H       
2290.0  1.000E-05   7.068E+01    NH2+H2->NH3+H       
2290.0  1.585E-05   2.432E+01    NH2+H2->NH3+H       
2290.0  2.512E-05   8.659E+00    NH2+H2->NH3+H       
2290.0  3.981E-05   3.200E+00    NH2+H2->NH3+H       
2290.0  6.310E-05   1.212E+00    NH2+H2->NH3+H       
2290.0  1.000E-04   4.766E-01    NH2+H2->NH3+H       
2290.0  1.259E-04   2.259E-01    N+NO->N2+O          
2290.0  1.585E-04   8.878E-02    N+NO->N2+O          
2290.0  1.995E-04   3.557E-02    N+NO->N2+O          
2290.0  2.512E-04   1.453E-02    N+NO->N2+O          
2290.0  3.162E-04   6.044E-03    N+NO->N2+O          
2290.0  3.981E-04   2.559E-03    N+NO->N2+O          
2290.0  5.012E-04   1.101E-03    N+NO->N2+O          
2290.0  6.310E-04   4.814E-04    N+NO->N2+O          
2290.0  7.943E-04   2.131E-04    N+NO->N2+O          
2290.0  1.000E-03   9.489E-05    N+NO->N2+O          
2290.0  1.259E-03   4.279E-05    N+NO->N2+O          
2290.0  1.585E-03   1.953E-05    N+NO->N2+O          
2290.0  1.995E-03   9.006E-06    N+NO->N2+O          
2290.0  2.512E-03   4.193E-06    N+NO->N2+O          
2290.0  3.162E-03   1.969E-06    N+NO->N2+O          
2290.0  3.981E-03   9.315E-07    N+NO->N2+O          
2290.0  5.012E-03   4.438E-07    N+NO->N2+O          
2290.0  6.310E-03   2.127E-07    N+NO->N2+O          
2290.0  7.943E-03   1.025E-07    N+NO->N2+O          
2290.0  1.000E-02   4.965E-08    N+NO->N2+O          
2290.0  1.259E-02   2.416E-08    N+NO->N2+O          
2290.0  1.585E-02   1.174E-08    N+NO->N2+O          
2290.0  1.995E-02   5.721E-09    N+NO->N2+O          
2290.0  2.512E-02   2.799E-09    N+NO->N2+O          
2290.0  3.162E-02   1.374E-09    N+NO->N2+O          
2290.0  3.981E-02   6.762E-10    N+NO->N2+O          
2290.0  5.012E-02   3.338E-10    N+NO->N2+O          
2290.0  6.310E-02   1.652E-10    N+NO->N2+O          
2290.0  7.943E-02   8.190E-11    N+NO->N2+O          
2290.0  1.000E-01   4.070E-11    N+NO->N2+O          
2290.0  1.259E-01   2.026E-11    N+NO->N2+O          
2290.0  1.585E-01   1.011E-11    N+NO->N2+O          
2290.0  1.995E-01   5.048E-12    N+NO->N2+O          
2290.0  2.512E-01   2.516E-12    N+NO->N2+O          
2290.0  3.162E-01   1.254E-12    N+NO->N2+O          
2290.0  3.981E-01   6.256E-13    N+NO->N2+O          
2290.0  5.012E-01   3.128E-13    N+NO->N2+O          
2290.0  6.310E-01   1.566E-13    N+NO->N2+O          
2290.0  7.943E-01   7.853E-14    N+NO->N2+O          
2290.0  1.000E+00   3.944E-14    N+NO->N2+O          
2290.0  1.259E+00   1.984E-14    N+NO->N2+O          
2290.0  1.585E+00   1.404E-14    NH+NH2->N2H2+H      
2290.0  1.995E+00   9.954E-15    NH+NH2->N2H2+H      
2290.0  2.512E+00   7.063E-15    NH+NH2->N2H2+H      
2290.0  3.162E+00   5.015E-15    NH+NH2->N2H2+H      
2290.0  3.981E+00   3.553E-15    NH+NH2->N2H2+H      
2290.0  5.012E+00   2.510E-15    NH+NH2->N2H2+H      
2290.0  6.310E+00   1.775E-15    NH+NH2->N2H2+H      
2290.0  7.943E+00   1.257E-15    NH+NH2->N2H2+H      
2290.0  1.000E+01   8.903E-16    NH+NH2->N2H2+H      
2290.0  1.259E+01   6.313E-16    NH+NH2->N2H2+H      
2290.0  1.585E+01   4.481E-16    NH+NH2->N2H2+H      
2290.0  1.995E+01   3.183E-16    NH+NH2->N2H2+H      
2290.0  2.512E+01   2.263E-16    NH+NH2->N2H2+H      
2290.0  3.162E+01   1.611E-16    NH+NH2->N2H2+H      
2290.0  3.981E+01   1.148E-16    NH+NH2->N2H2+H      
2290.0  5.012E+01   8.185E-17    NH+NH2->N2H2+H      
2290.0  6.310E+01   5.835E-17    NH+NH2->N2H2+H      
2290.0  7.943E+01   4.144E-17    NH+NH2->N2H2+H      
2290.0  1.000E+02   2.947E-17    NH+NH2->N2H2+H      
2290.0  1.259E+02   2.099E-17    NH+NH2->N2H2+H      
2290.0  1.585E+02   1.498E-17    NH+NH2->N2H2+H      
2290.0  1.995E+02   1.070E-17    NH+NH2->N2H2+H      
2290.0  2.512E+02   7.664E-18    NH+NH2->N2H2+H      
2290.0  3.162E+02   5.498E-18    NH+NH2->N2H2+H      
2290.0  3.981E+02   3.953E-18    NH+NH2->N2H2+H      
2290.0  5.012E+02   2.849E-18    NH+NH2->N2H2+H      
2290.0  6.310E+02   2.059E-18    NH+NH2->N2H2+H      
2290.0  7.943E+02   1.492E-18    NH+NH2->N2H2+H      
2290.0  1.000E+03   1.085E-18    NH+NH2->N2H2+H      
2300.0  1.000E-08   2.390E+09    NH2+H2->NH3+H       
2300.0  1.585E-08   7.385E+08    NH2+H2->NH3+H       
2300.0  2.512E-08   2.305E+08    NH2+H2->NH3+H       
2300.0  3.981E-08   7.255E+07    NH2+H2->NH3+H       
2300.0  6.310E-08   2.300E+07    NH2+H2->NH3+H       
2300.0  1.000E-07   7.345E+06    NH2+H2->NH3+H       
2300.0  1.585E-07   2.360E+06    NH2+H2->NH3+H       
2300.0  2.512E-07   7.336E+05    NH2+H2->NH3+H       
2300.0  3.981E-07   2.297E+05    NH2+H2->NH3+H       
2300.0  6.310E-07   7.270E+04    NH2+H2->NH3+H       
2300.0  1.000E-06   2.323E+04    NH2+H2->NH3+H       
2300.0  1.585E-06   7.496E+03    NH2+H2->NH3+H       
2300.0  2.512E-06   2.444E+03    NH2+H2->NH3+H       
2300.0  3.981E-06   7.811E+02    NH2+H2->NH3+H       
2300.0  6.310E-06   2.530E+02    NH2+H2->NH3+H       
2300.0  1.000E-05   8.404E+01    NH2+H2->NH3+H       
2300.0  1.585E-05   2.874E+01    NH2+H2->NH3+H       
2300.0  2.512E-05   1.016E+01    NH2+H2->NH3+H       
2300.0  3.981E-05   3.725E+00    NH2+H2->NH3+H       
2300.0  6.310E-05   1.398E+00    NH2+H2->NH3+H       
2300.0  1.000E-04   5.449E-01    NH2+H2->NH3+H       
2300.0  1.259E-04   3.124E-01    N+NO->N2+O          
2300.0  1.585E-04   1.219E-01    N+NO->N2+O          
2300.0  1.995E-04   4.845E-02    N+NO->N2+O          
2300.0  2.512E-04   1.964E-02    N+NO->N2+O          
2300.0  3.162E-04   8.110E-03    N+NO->N2+O          
2300.0  3.981E-04   3.409E-03    N+NO->N2+O          
2300.0  5.012E-04   1.457E-03    N+NO->N2+O          
2300.0  6.310E-04   6.329E-04    N+NO->N2+O          
2300.0  7.943E-04   2.786E-04    N+NO->N2+O          
2300.0  1.000E-03   1.233E-04    N+NO->N2+O          
2300.0  1.259E-03   5.534E-05    N+NO->N2+O          
2300.0  1.585E-03   2.514E-05    N+NO->N2+O          
2300.0  1.995E-03   1.155E-05    N+NO->N2+O          
2300.0  2.512E-03   5.355E-06    N+NO->N2+O          
2300.0  3.162E-03   2.506E-06    N+NO->N2+O          
2300.0  3.981E-03   1.182E-06    N+NO->N2+O          
2300.0  5.012E-03   5.617E-07    N+NO->N2+O          
2300.0  6.310E-03   2.686E-07    N+NO->N2+O          
2300.0  7.943E-03   1.292E-07    N+NO->N2+O          
2300.0  1.000E-02   6.244E-08    N+NO->N2+O          
2300.0  1.259E-02   3.033E-08    N+NO->N2+O          
2300.0  1.585E-02   1.471E-08    N+NO->N2+O          
2300.0  1.995E-02   7.160E-09    N+NO->N2+O          
2300.0  2.512E-02   3.499E-09    N+NO->N2+O          
2300.0  3.162E-02   1.715E-09    N+NO->N2+O          
2300.0  3.981E-02   8.435E-10    N+NO->N2+O          
2300.0  5.012E-02   4.160E-10    N+NO->N2+O          
2300.0  6.310E-02   2.057E-10    N+NO->N2+O          
2300.0  7.943E-02   1.019E-10    N+NO->N2+O          
2300.0  1.000E-01   5.062E-11    N+NO->N2+O          
2300.0  1.259E-01   2.519E-11    N+NO->N2+O          
2300.0  1.585E-01   1.256E-11    N+NO->N2+O          
2300.0  1.995E-01   6.269E-12    N+NO->N2+O          
2300.0  2.512E-01   3.123E-12    N+NO->N2+O          
2300.0  3.162E-01   1.556E-12    N+NO->N2+O          
2300.0  3.981E-01   7.762E-13    N+NO->N2+O          
2300.0  5.012E-01   3.880E-13    N+NO->N2+O          
2300.0  6.310E-01   1.942E-13    N+NO->N2+O          
2300.0  7.943E-01   9.737E-14    N+NO->N2+O          
2300.0  1.000E+00   4.889E-14    N+NO->N2+O          
2300.0  1.259E+00   2.459E-14    N+NO->N2+O          
2300.0  1.585E+00   1.627E-14    NH+NH2->N2H2+H      
2300.0  1.995E+00   1.154E-14    NH+NH2->N2H2+H      
2300.0  2.512E+00   8.186E-15    NH+NH2->N2H2+H      
2300.0  3.162E+00   5.812E-15    NH+NH2->N2H2+H      
2300.0  3.981E+00   4.118E-15    NH+NH2->N2H2+H      
2300.0  5.012E+00   2.909E-15    NH+NH2->N2H2+H      
2300.0  6.310E+00   2.057E-15    NH+NH2->N2H2+H      
2300.0  7.943E+00   1.456E-15    NH+NH2->N2H2+H      
2300.0  1.000E+01   1.031E-15    NH+NH2->N2H2+H      
2300.0  1.259E+01   7.313E-16    NH+NH2->N2H2+H      
2300.0  1.585E+01   5.190E-16    NH+NH2->N2H2+H      
2300.0  1.995E+01   3.687E-16    NH+NH2->N2H2+H      
2300.0  2.512E+01   2.621E-16    NH+NH2->N2H2+H      
2300.0  3.162E+01   1.866E-16    NH+NH2->N2H2+H      
2300.0  3.981E+01   1.329E-16    NH+NH2->N2H2+H      
2300.0  5.012E+01   9.476E-17    NH+NH2->N2H2+H      
2300.0  6.310E+01   6.754E-17    NH+NH2->N2H2+H      
2300.0  7.943E+01   4.797E-17    NH+NH2->N2H2+H      
2300.0  1.000E+02   3.411E-17    NH+NH2->N2H2+H      
2300.0  1.259E+02   2.429E-17    NH+NH2->N2H2+H      
2300.0  1.585E+02   1.733E-17    NH+NH2->N2H2+H      
2300.0  1.995E+02   1.238E-17    NH+NH2->N2H2+H      
2300.0  2.512E+02   8.861E-18    NH+NH2->N2H2+H      
2300.0  3.162E+02   6.355E-18    NH+NH2->N2H2+H      
2300.0  3.981E+02   4.568E-18    NH+NH2->N2H2+H      
2300.0  5.012E+02   3.291E-18    NH+NH2->N2H2+H      
2300.0  6.310E+02   2.377E-18    NH+NH2->N2H2+H      
2300.0  7.943E+02   1.722E-18    NH+NH2->N2H2+H      
2300.0  1.000E+03   1.252E-18    NH+NH2->N2H2+H      
2310.0  1.000E-08   2.881E+09    NH2+H2->NH3+H       
2310.0  1.585E-08   8.904E+08    NH2+H2->NH3+H       
2310.0  2.512E-08   2.780E+08    NH2+H2->NH3+H       
2310.0  3.981E-08   8.750E+07    NH2+H2->NH3+H       
2310.0  6.310E-08   2.774E+07    NH2+H2->NH3+H       
2310.0  1.000E-07   8.856E+06    NH2+H2->NH3+H       
2310.0  1.585E-07   2.844E+06    NH2+H2->NH3+H       
2310.0  2.512E-07   8.839E+05    NH2+H2->NH3+H       
2310.0  3.981E-07   2.767E+05    NH2+H2->NH3+H       
2310.0  6.310E-07   8.752E+04    NH2+H2->NH3+H       
2310.0  1.000E-06   2.795E+04    NH2+H2->NH3+H       
2310.0  1.585E-06   9.010E+03    NH2+H2->NH3+H       
2310.0  2.512E-06   2.934E+03    NH2+H2->NH3+H       
2310.0  3.981E-06   9.356E+02    NH2+H2->NH3+H       
2310.0  6.310E-06   3.020E+02    NH2+H2->NH3+H       
2310.0  1.000E-05   9.991E+01    NH2+H2->NH3+H       
2310.0  1.585E-05   3.398E+01    NH2+H2->NH3+H       
2310.0  2.512E-05   1.193E+01    NH2+H2->NH3+H       
2310.0  3.981E-05   4.339E+00    NH2+H2->NH3+H       
2310.0  6.310E-05   1.614E+00    NH2+H2->NH3+H       
2310.0  1.000E-04   6.236E-01    NH2+H2->NH3+H       
2310.0  1.259E-04   3.941E-01    NH2+H2->NH3+H       
2310.0  1.585E-04   1.673E-01    N+NO->N2+O          
2310.0  1.995E-04   6.603E-02    N+NO->N2+O          
2310.0  2.512E-04   2.656E-02    N+NO->N2+O          
2310.0  3.162E-04   1.089E-02    N+NO->N2+O          
2310.0  3.981E-04   4.544E-03    N+NO->N2+O          
2310.0  5.012E-04   1.929E-03    N+NO->N2+O          
2310.0  6.310E-04   8.324E-04    N+NO->N2+O          
2310.0  7.943E-04   3.642E-04    N+NO->N2+O          
2310.0  1.000E-03   1.603E-04    N+NO->N2+O          
2310.0  1.259E-03   7.156E-05    N+NO->N2+O          
2310.0  1.585E-03   3.235E-05    N+NO->N2+O          
2310.0  1.995E-03   1.480E-05    N+NO->N2+O          
2310.0  2.512E-03   6.836E-06    N+NO->N2+O          
2310.0  3.162E-03   3.188E-06    N+NO->N2+O          
2310.0  3.981E-03   1.499E-06    N+NO->N2+O          
2310.0  5.012E-03   7.103E-07    N+NO->N2+O          
2310.0  6.310E-03   3.388E-07    N+NO->N2+O          
2310.0  7.943E-03   1.626E-07    N+NO->N2+O          
2310.0  1.000E-02   7.843E-08    N+NO->N2+O          
2310.0  1.259E-02   3.803E-08    N+NO->N2+O          
2310.0  1.585E-02   1.842E-08    N+NO->N2+O          
2310.0  1.995E-02   8.950E-09    N+NO->N2+O          
2310.0  2.512E-02   4.367E-09    N+NO->N2+O          
2310.0  3.162E-02   2.139E-09    N+NO->N2+O          
2310.0  3.981E-02   1.051E-09    N+NO->N2+O          
2310.0  5.012E-02   5.177E-10    N+NO->N2+O          
2310.0  6.310E-02   2.558E-10    N+NO->N2+O          
2310.0  7.943E-02   1.267E-10    N+NO->N2+O          
2310.0  1.000E-01   6.286E-11    N+NO->N2+O          
2310.0  1.259E-01   3.126E-11    N+NO->N2+O          
2310.0  1.585E-01   1.558E-11    N+NO->N2+O          
2310.0  1.995E-01   7.773E-12    N+NO->N2+O          
2310.0  2.512E-01   3.871E-12    N+NO->N2+O          
2310.0  3.162E-01   1.928E-12    N+NO->N2+O          
2310.0  3.981E-01   9.614E-13    N+NO->N2+O          
2310.0  5.012E-01   4.804E-13    N+NO->N2+O          
2310.0  6.310E-01   2.404E-13    N+NO->N2+O          
2310.0  7.943E-01   1.205E-13    N+NO->N2+O          
2310.0  1.000E+00   6.050E-14    N+NO->N2+O          
2310.0  1.259E+00   3.043E-14    N+NO->N2+O          
2310.0  1.585E+00   1.884E-14    NH+NH2->N2H2+H      
2310.0  1.995E+00   1.336E-14    NH+NH2->N2H2+H      
2310.0  2.512E+00   9.477E-15    NH+NH2->N2H2+H      
2310.0  3.162E+00   6.728E-15    NH+NH2->N2H2+H      
2310.0  3.981E+00   4.766E-15    NH+NH2->N2H2+H      
2310.0  5.012E+00   3.367E-15    NH+NH2->N2H2+H      
2310.0  6.310E+00   2.381E-15    NH+NH2->N2H2+H      
2310.0  7.943E+00   1.685E-15    NH+NH2->N2H2+H      
2310.0  1.000E+01   1.194E-15    NH+NH2->N2H2+H      
2310.0  1.259E+01   8.462E-16    NH+NH2->N2H2+H      
2310.0  1.585E+01   6.005E-16    NH+NH2->N2H2+H      
2310.0  1.995E+01   4.265E-16    NH+NH2->N2H2+H      
2310.0  2.512E+01   3.032E-16    NH+NH2->N2H2+H      
2310.0  3.162E+01   2.158E-16    NH+NH2->N2H2+H      
2310.0  3.981E+01   1.537E-16    NH+NH2->N2H2+H      
2310.0  5.012E+01   1.096E-16    NH+NH2->N2H2+H      
2310.0  6.310E+01   7.809E-17    NH+NH2->N2H2+H      
2310.0  7.943E+01   5.545E-17    NH+NH2->N2H2+H      
2310.0  1.000E+02   3.942E-17    NH+NH2->N2H2+H      
2310.0  1.259E+02   2.807E-17    NH+NH2->N2H2+H      
2310.0  1.585E+02   2.002E-17    NH+NH2->N2H2+H      
2310.0  1.995E+02   1.430E-17    NH+NH2->N2H2+H      
2310.0  2.512E+02   1.023E-17    NH+NH2->N2H2+H      
2310.0  3.162E+02   7.337E-18    NH+NH2->N2H2+H      
2310.0  3.981E+02   5.272E-18    NH+NH2->N2H2+H      
2310.0  5.012E+02   3.797E-18    NH+NH2->N2H2+H      
2310.0  6.310E+02   2.742E-18    NH+NH2->N2H2+H      
2310.0  7.943E+02   1.986E-18    NH+NH2->N2H2+H      
2310.0  1.000E+03   1.443E-18    NH+NH2->N2H2+H      
2320.0  1.000E-08   3.468E+09    NH2+H2->NH3+H       
2320.0  1.585E-08   1.072E+09    NH2+H2->NH3+H       
2320.0  2.512E-08   3.347E+08    NH2+H2->NH3+H       
2320.0  3.981E-08   1.054E+08    NH2+H2->NH3+H       
2320.0  6.310E-08   3.341E+07    NH2+H2->NH3+H       
2320.0  1.000E-07   1.066E+07    NH2+H2->NH3+H       
2320.0  1.585E-07   3.423E+06    NH2+H2->NH3+H       
2320.0  2.512E-07   1.063E+06    NH2+H2->NH3+H       
2320.0  3.981E-07   3.328E+05    NH2+H2->NH3+H       
2320.0  6.310E-07   1.052E+05    NH2+H2->NH3+H       
2320.0  1.000E-06   3.359E+04    NH2+H2->NH3+H       
2320.0  1.585E-06   1.082E+04    NH2+H2->NH3+H       
2320.0  2.512E-06   3.518E+03    NH2+H2->NH3+H       
2320.0  3.981E-06   1.120E+03    NH2+H2->NH3+H       
2320.0  6.310E-06   3.603E+02    NH2+H2->NH3+H       
2320.0  1.000E-05   1.187E+02    NH2+H2->NH3+H       
2320.0  1.585E-05   4.017E+01    NH2+H2->NH3+H       
2320.0  2.512E-05   1.401E+01    NH2+H2->NH3+H       
2320.0  3.981E-05   5.058E+00    NH2+H2->NH3+H       
2320.0  6.310E-05   1.865E+00    NH2+H2->NH3+H       
2320.0  1.000E-04   7.141E-01    NH2+H2->NH3+H       
2320.0  1.259E-04   4.493E-01    NH2+H2->NH3+H       
2320.0  1.585E-04   2.298E-01    N+NO->N2+O          
2320.0  1.995E-04   9.002E-02    N+NO->N2+O          
2320.0  2.512E-04   3.595E-02    N+NO->N2+O          
2320.0  3.162E-04   1.462E-02    N+NO->N2+O          
2320.0  3.981E-04   6.060E-03    N+NO->N2+O          
2320.0  5.012E-04   2.555E-03    N+NO->N2+O          
2320.0  6.310E-04   1.095E-03    N+NO->N2+O          
2320.0  7.943E-04   4.763E-04    N+NO->N2+O          
2320.0  1.000E-03   2.084E-04    N+NO->N2+O          
2320.0  1.259E-03   9.252E-05    N+NO->N2+O          
2320.0  1.585E-03   4.163E-05    N+NO->N2+O          
2320.0  1.995E-03   1.895E-05    N+NO->N2+O          
2320.0  2.512E-03   8.722E-06    N+NO->N2+O          
2320.0  3.162E-03   4.053E-06    N+NO->N2+O          
2320.0  3.981E-03   1.900E-06    N+NO->N2+O          
2320.0  5.012E-03   8.975E-07    N+NO->N2+O          
2320.0  6.310E-03   4.270E-07    N+NO->N2+O          
2320.0  7.943E-03   2.044E-07    N+NO->N2+O          
2320.0  1.000E-02   9.840E-08    N+NO->N2+O          
2320.0  1.259E-02   4.763E-08    N+NO->N2+O          
2320.0  1.585E-02   2.302E-08    N+NO->N2+O          
2320.0  1.995E-02   1.117E-08    N+NO->N2+O          
2320.0  2.512E-02   5.444E-09    N+NO->N2+O          
2320.0  3.162E-02   2.663E-09    N+NO->N2+O          
2320.0  3.981E-02   1.307E-09    N+NO->N2+O          
2320.0  5.012E-02   6.433E-10    N+NO->N2+O          
2320.0  6.310E-02   3.175E-10    N+NO->N2+O          
2320.0  7.943E-02   1.571E-10    N+NO->N2+O          
2320.0  1.000E-01   7.793E-11    N+NO->N2+O          
2320.0  1.259E-01   3.873E-11    N+NO->N2+O          
2320.0  1.585E-01   1.929E-11    N+NO->N2+O          
2320.0  1.995E-01   9.622E-12    N+NO->N2+O          
2320.0  2.512E-01   4.790E-12    N+NO->N2+O          
2320.0  3.162E-01   2.384E-12    N+NO->N2+O          
2320.0  3.981E-01   1.189E-12    N+NO->N2+O          
2320.0  5.012E-01   5.938E-13    N+NO->N2+O          
2320.0  6.310E-01   2.971E-13    N+NO->N2+O          
2320.0  7.943E-01   1.489E-13    N+NO->N2+O          
2320.0  1.000E+00   7.474E-14    N+NO->N2+O          
2320.0  1.259E+00   3.758E-14    N+NO->N2+O          
2320.0  1.585E+00   1.893E-14    N+NO->N2+O          
2320.0  1.995E+00   1.545E-14    NH+NH2->N2H2+H      
