# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1860.0  1.259E-04   0.000E+00    CH3+C->H+C2H2       
1860.0  1.585E-04   0.000E+00    CH3+C->H+C2H2       
1860.0  1.995E-04   0.000E+00    CH3+C->H+C2H2       
1860.0  2.512E-04   0.000E+00    CH3+C->H+C2H2       
1860.0  3.162E-04   0.000E+00    CH3+C->H+C2H2       
1860.0  3.981E-04   0.000E+00    CH2+CH3->H+C2H4     
1860.0  5.012E-04   0.000E+00    CH2+CH3->H+C2H4     
1860.0  6.310E-04   0.000E+00    CH2+CH3->H+C2H4     
1860.0  7.943E-04   0.000E+00    CH2+CH3->H+C2H4     
1860.0  1.000E-03   0.000E+00    CH2+CH3->H+C2H4     
1860.0  1.259E-03   0.000E+00    CH2+CH3->H+C2H4     
1860.0  1.585E-03   0.000E+00    CH2+CH3->H+C2H4     
1860.0  1.995E-03   0.000E+00    CH2+CH3->H+C2H4     
1860.0  2.512E-03   0.000E+00    CH2+CH3->H+C2H4     
1860.0  3.162E-03   0.000E+00    CH2+CH3->H+C2H4     
1860.0  3.981E-03   0.000E+00    CH2+CH3->H+C2H4     
1860.0  5.012E-03   0.000E+00    CH2+CH3->H+C2H4     
1860.0  6.310E-03   0.000E+00    CH2+CH3->H+C2H4     
1860.0  7.943E-03   0.000E+00    CH2+CH3->H+C2H4     
1860.0  1.000E-02   0.000E+00    CH2+CH3->H+C2H4     
1860.0  1.259E-02   0.000E+00    CH2+CH3->H+C2H4     
1860.0  1.585E-02   0.000E+00    CH2+CH3->H+C2H4     
1860.0  1.995E-02   0.000E+00    CH2+CH3->H+C2H4     
1860.0  2.512E-02   0.000E+00    CH2+CH3->H+C2H4     
1860.0  3.162E-02   0.000E+00    CH2+CH3->H+C2H4     
1860.0  3.981E-02   0.000E+00    CH2+CH3->H+C2H4     
1860.0  5.012E-02   0.000E+00    CH2+CH3->H+C2H4     
1860.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1860.0  7.943E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1860.0  1.000E-01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  3.981E-01   8.304E-16    H+C2H6->C2H5+H2     
1860.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.259E+00   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.585E+00   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.995E+00   0.000E+00    H+C2H6->C2H5+H2     
1860.0  2.512E+00   0.000E+00    H+C2H6->C2H5+H2     
1860.0  3.162E+00   0.000E+00    H+C2H6->C2H5+H2     
1860.0  3.981E+00   0.000E+00    H+C2H6->C2H5+H2     
1860.0  5.012E+00   0.000E+00    H+C2H6->C2H5+H2     
1860.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
1860.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
1860.0  2.512E+01   9.870E-17    H+C2H6->C2H5+H2     
1860.0  3.162E+01   8.658E-17    H+C2H6->C2H5+H2     
1860.0  3.981E+01   7.592E-17    H+C2H6->C2H5+H2     
1860.0  5.012E+01   6.656E-17    H+C2H6->C2H5+H2     
1860.0  6.310E+01   5.876E-17    H+C2H6->C2H5+H2     
1860.0  7.943E+01   3.985E-17    H+C2H2+M->C2H3+M    
1860.0  1.000E+02   2.427E-17    H+C2H2+M->C2H3+M    
1860.0  1.259E+02   1.463E-17    H+C2H2+M->C2H3+M    
1860.0  1.585E+02   8.749E-18    H+C2H2+M->C2H3+M    
1860.0  1.995E+02   5.194E-18    H+C2H2+M->C2H3+M    
1860.0  2.512E+02   3.067E-18    H+C2H2+M->C2H3+M    
1860.0  3.162E+02   1.804E-18    H+C2H2+M->C2H3+M    
1860.0  3.981E+02   1.058E-18    H+C2H2+M->C2H3+M    
1860.0  5.012E+02   6.198E-19    H+C2H2+M->C2H3+M    
1860.0  6.310E+02   3.625E-19    H+C2H2+M->C2H3+M    
1860.0  7.943E+02   2.118E-19    H+C2H2+M->C2H3+M    
1860.0  1.000E+03   1.236E-19    H+C2H2+M->C2H3+M    
1870.0  1.000E-08   0.000E+00    C+CH->C2+H          
1870.0  1.585E-08   0.000E+00    C+CH->C2+H          
1870.0  2.512E-08   0.000E+00    C+CH->C2+H          
1870.0  3.981E-08   0.000E+00    C+CH->C2+H          
1870.0  6.310E-08   0.000E+00    C+CH->C2+H          
1870.0  1.000E-07   0.000E+00    C+CH->C2+H          
1870.0  1.585E-07   0.000E+00    C+CH->C2+H          
1870.0  2.512E-07   0.000E+00    C+CH->C2+H          
1870.0  3.981E-07   0.000E+00    C+CH->C2+H          
1870.0  6.310E-07   0.000E+00    C+CH->C2+H          
1870.0  1.000E-06   0.000E+00    C+CH->C2+H          
1870.0  1.585E-06   0.000E+00    C+CH->C2+H          
1870.0  2.512E-06   0.000E+00    CH3+C->H+C2H2       
1870.0  3.981E-06   0.000E+00    CH3+C->H+C2H2       
1870.0  6.310E-06   0.000E+00    CH3+C->H+C2H2       
1870.0  1.000E-05   0.000E+00    CH3+C->H+C2H2       
1870.0  1.585E-05   0.000E+00    CH3+C->H+C2H2       
1870.0  2.512E-05   0.000E+00    CH3+C->H+C2H2       
1870.0  3.981E-05   0.000E+00    CH3+C->H+C2H2       
1870.0  6.310E-05   0.000E+00    CH3+C->H+C2H2       
1870.0  1.000E-04   0.000E+00    CH3+C->H+C2H2       
1870.0  1.259E-04   0.000E+00    CH3+C->H+C2H2       
1870.0  1.585E-04   0.000E+00    CH3+C->H+C2H2       
1870.0  1.995E-04   0.000E+00    CH3+C->H+C2H2       
1870.0  2.512E-04   0.000E+00    CH3+C->H+C2H2       
1870.0  3.162E-04   0.000E+00    CH3+C->H+C2H2       
1870.0  3.981E-04   0.000E+00    CH3+C->H+C2H2       
1870.0  5.012E-04   0.000E+00    CH2+CH3->H+C2H4     
1870.0  6.310E-04   0.000E+00    CH2+CH3->H+C2H4     
1870.0  7.943E-04   0.000E+00    CH2+CH3->H+C2H4     
1870.0  1.000E-03   0.000E+00    CH2+CH3->H+C2H4     
1870.0  1.259E-03   0.000E+00    CH2+CH3->H+C2H4     
1870.0  1.585E-03   0.000E+00    CH2+CH3->H+C2H4     
1870.0  1.995E-03   0.000E+00    CH2+CH3->H+C2H4     
1870.0  2.512E-03   0.000E+00    CH2+CH3->H+C2H4     
1870.0  3.162E-03   0.000E+00    CH2+CH3->H+C2H4     
1870.0  3.981E-03   0.000E+00    CH2+CH3->H+C2H4     
1870.0  5.012E-03   0.000E+00    CH2+CH3->H+C2H4     
1870.0  6.310E-03   0.000E+00    CH2+CH3->H+C2H4     
1870.0  7.943E-03   0.000E+00    CH2+CH3->H+C2H4     
1870.0  1.000E-02   0.000E+00    CH2+CH3->H+C2H4     
1870.0  1.259E-02   0.000E+00    CH2+CH3->H+C2H4     
1870.0  1.585E-02   0.000E+00    CH2+CH3->H+C2H4     
1870.0  1.995E-02   0.000E+00    CH2+CH3->H+C2H4     
1870.0  2.512E-02   0.000E+00    CH2+CH3->H+C2H4     
1870.0  3.162E-02   0.000E+00    CH2+CH3->H+C2H4     
1870.0  3.981E-02   0.000E+00    CH2+CH3->H+C2H4     
1870.0  5.012E-02   0.000E+00    CH2+CH3->H+C2H4     
1870.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1870.0  7.943E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1870.0  1.000E-01   0.000E+00    CH3+CH3+M->C2H6+M   
1870.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  3.981E-01   9.486E-16    H+C2H6->C2H5+H2     
1870.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1870.0  1.259E+00   0.000E+00    H+C2H6->C2H5+H2     
1870.0  1.585E+00   0.000E+00    H+C2H6->C2H5+H2     
1870.0  1.995E+00   0.000E+00    H+C2H6->C2H5+H2     
1870.0  2.512E+00   0.000E+00    H+C2H6->C2H5+H2     
1870.0  3.162E+00   0.000E+00    H+C2H6->C2H5+H2     
1870.0  3.981E+00   0.000E+00    H+C2H6->C2H5+H2     
1870.0  5.012E+00   0.000E+00    H+C2H6->C2H5+H2     
1870.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
1870.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
1870.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
1870.0  3.162E+01   9.887E-17    H+C2H6->C2H5+H2     
1870.0  3.981E+01   8.667E-17    H+C2H6->C2H5+H2     
1870.0  5.012E+01   7.596E-17    H+C2H6->C2H5+H2     
1870.0  6.310E+01   6.704E-17    H+C2H6->C2H5+H2     
1870.0  7.943E+01   4.893E-17    H+C2H2+M->C2H3+M    
1870.0  1.000E+02   2.986E-17    H+C2H2+M->C2H3+M    
1870.0  1.259E+02   1.803E-17    H+C2H2+M->C2H3+M    
1870.0  1.585E+02   1.079E-17    H+C2H2+M->C2H3+M    
1870.0  1.995E+02   6.415E-18    H+C2H2+M->C2H3+M    
1870.0  2.512E+02   3.791E-18    H+C2H2+M->C2H3+M    
1870.0  3.162E+02   2.232E-18    H+C2H2+M->C2H3+M    
1870.0  3.981E+02   1.310E-18    H+C2H2+M->C2H3+M    
1870.0  5.012E+02   7.672E-19    H+C2H2+M->C2H3+M    
1870.0  6.310E+02   4.489E-19    H+C2H2+M->C2H3+M    
1870.0  7.943E+02   2.623E-19    H+C2H2+M->C2H3+M    
1870.0  1.000E+03   1.531E-19    H+C2H2+M->C2H3+M    
1880.0  1.000E-08   0.000E+00    C+CH->C2+H          
1880.0  1.585E-08   0.000E+00    C+CH->C2+H          
1880.0  2.512E-08   0.000E+00    C+CH->C2+H          
1880.0  3.981E-08   0.000E+00    C+CH->C2+H          
1880.0  6.310E-08   0.000E+00    C+CH->C2+H          
1880.0  1.000E-07   0.000E+00    C+CH->C2+H          
1880.0  1.585E-07   0.000E+00    C+CH->C2+H          
1880.0  2.512E-07   0.000E+00    C+CH->C2+H          
1880.0  3.981E-07   0.000E+00    C+CH->C2+H          
1880.0  6.310E-07   0.000E+00    C+CH->C2+H          
1880.0  1.000E-06   0.000E+00    C+CH->C2+H          
1880.0  1.585E-06   0.000E+00    C+CH->C2+H          
1880.0  2.512E-06   0.000E+00    CH3+C->H+C2H2       
1880.0  3.981E-06   0.000E+00    CH3+C->H+C2H2       
1880.0  6.310E-06   0.000E+00    CH3+C->H+C2H2       
1880.0  1.000E-05   0.000E+00    CH3+C->H+C2H2       
1880.0  1.585E-05   0.000E+00    CH3+C->H+C2H2       
1880.0  2.512E-05   0.000E+00    CH3+C->H+C2H2       
1880.0  3.981E-05   0.000E+00    CH3+C->H+C2H2       
1880.0  6.310E-05   0.000E+00    CH3+C->H+C2H2       
1880.0  1.000E-04   0.000E+00    CH3+C->H+C2H2       
1880.0  1.259E-04   0.000E+00    CH3+C->H+C2H2       
1880.0  1.585E-04   0.000E+00    CH3+C->H+C2H2       
1880.0  1.995E-04   0.000E+00    CH3+C->H+C2H2       
1880.0  2.512E-04   0.000E+00    CH3+C->H+C2H2       
1880.0  3.162E-04   0.000E+00    CH3+C->H+C2H2       
1880.0  3.981E-04   0.000E+00    CH3+C->H+C2H2       
1880.0  5.012E-04   0.000E+00    CH2+CH3->H+C2H4     
1880.0  6.310E-04   0.000E+00    CH2+CH3->H+C2H4     
1880.0  7.943E-04   0.000E+00    CH2+CH3->H+C2H4     
1880.0  1.000E-03   0.000E+00    CH2+CH3->H+C2H4     
1880.0  1.259E-03   0.000E+00    CH2+CH3->H+C2H4     
1880.0  1.585E-03   0.000E+00    CH2+CH3->H+C2H4     
1880.0  1.995E-03   0.000E+00    CH2+CH3->H+C2H4     
1880.0  2.512E-03   0.000E+00    CH2+CH3->H+C2H4     
1880.0  3.162E-03   0.000E+00    CH2+CH3->H+C2H4     
1880.0  3.981E-03   0.000E+00    CH2+CH3->H+C2H4     
1880.0  5.012E-03   0.000E+00    CH2+CH3->H+C2H4     
1880.0  6.310E-03   0.000E+00    CH2+CH3->H+C2H4     
1880.0  7.943E-03   0.000E+00    CH2+CH3->H+C2H4     
1880.0  1.000E-02   0.000E+00    CH2+CH3->H+C2H4     
1880.0  1.259E-02   0.000E+00    CH2+CH3->H+C2H4     
1880.0  1.585E-02   0.000E+00    CH2+CH3->H+C2H4     
1880.0  1.995E-02   0.000E+00    CH2+CH3->H+C2H4     
1880.0  2.512E-02   0.000E+00    CH2+CH3->H+C2H4     
1880.0  3.162E-02   0.000E+00    CH2+CH3->H+C2H4     
1880.0  3.981E-02   0.000E+00    CH2+CH3->H+C2H4     
1880.0  5.012E-02   0.000E+00    CH2+CH3->H+C2H4     
1880.0  6.310E-02   0.000E+00    CH2+CH3->H+C2H4     
1880.0  7.943E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1880.0  1.000E-01   0.000E+00    CH3+CH3+M->C2H6+M   
1880.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  3.981E-01   1.082E-15    H+C2H6->C2H5+H2     
1880.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1880.0  1.259E+00   0.000E+00    H+C2H6->C2H5+H2     
1880.0  1.585E+00   0.000E+00    H+C2H6->C2H5+H2     
1880.0  1.995E+00   0.000E+00    H+C2H6->C2H5+H2     
1880.0  2.512E+00   0.000E+00    H+C2H6->C2H5+H2     
1880.0  3.162E+00   0.000E+00    H+C2H6->C2H5+H2     
1880.0  3.981E+00   0.000E+00    H+C2H6->C2H5+H2     
1880.0  5.012E+00   0.000E+00    H+C2H6->C2H5+H2     
1880.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
1880.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
1880.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
1880.0  2.512E+01   1.287E-16    H+C2H6->C2H5+H2     
1880.0  3.162E+01   1.128E-16    H+C2H6->C2H5+H2     
1880.0  3.981E+01   9.882E-17    H+C2H6->C2H5+H2     
1880.0  5.012E+01   8.659E-17    H+C2H6->C2H5+H2     
1880.0  6.310E+01   7.640E-17    H+C2H6->C2H5+H2     
1880.0  7.943E+01   5.991E-17    H+C2H2+M->C2H3+M    
1880.0  1.000E+02   3.663E-17    H+C2H2+M->C2H3+M    
1880.0  1.259E+02   2.216E-17    H+C2H2+M->C2H3+M    
1880.0  1.585E+02   1.328E-17    H+C2H2+M->C2H3+M    
1880.0  1.995E+02   7.904E-18    H+C2H2+M->C2H3+M    
1880.0  2.512E+02   4.675E-18    H+C2H2+M->C2H3+M    
1880.0  3.162E+02   2.754E-18    H+C2H2+M->C2H3+M    
1880.0  3.981E+02   1.617E-18    H+C2H2+M->C2H3+M    
1880.0  5.012E+02   9.476E-19    H+C2H2+M->C2H3+M    
1880.0  6.310E+02   5.545E-19    H+C2H2+M->C2H3+M    
1880.0  7.943E+02   3.241E-19    H+C2H2+M->C2H3+M    
1880.0  1.000E+03   1.892E-19    H+C2H2+M->C2H3+M    
1890.0  1.000E-08   0.000E+00    C+CH->C2+H          
1890.0  1.585E-08   0.000E+00    C+CH->C2+H          
1890.0  2.512E-08   0.000E+00    C+CH->C2+H          
1890.0  3.981E-08   0.000E+00    C+CH->C2+H          
1890.0  6.310E-08   0.000E+00    C+CH->C2+H          
1890.0  1.000E-07   0.000E+00    C+CH->C2+H          
1890.0  1.585E-07   0.000E+00    C+CH->C2+H          
1890.0  2.512E-07   0.000E+00    C+CH->C2+H          
1890.0  3.981E-07   0.000E+00    C+CH->C2+H          
1890.0  6.310E-07   0.000E+00    C+CH->C2+H          
1890.0  1.000E-06   0.000E+00    C+CH->C2+H          
1890.0  1.585E-06   0.000E+00    C+CH->C2+H          
1890.0  2.512E-06   0.000E+00    CH3+C->H+C2H2       
1890.0  3.981E-06   0.000E+00    CH3+C->H+C2H2       
1890.0  6.310E-06   0.000E+00    CH3+C->H+C2H2       
1890.0  1.000E-05   0.000E+00    CH3+C->H+C2H2       
1890.0  1.585E-05   0.000E+00    CH3+C->H+C2H2       
1890.0  2.512E-05   0.000E+00    CH3+C->H+C2H2       
1890.0  3.981E-05   0.000E+00    CH3+C->H+C2H2       
1890.0  6.310E-05   0.000E+00    CH3+C->H+C2H2       
1890.0  1.000E-04   0.000E+00    CH3+C->H+C2H2       
1890.0  1.259E-04   0.000E+00    CH3+C->H+C2H2       
1890.0  1.585E-04   0.000E+00    CH3+C->H+C2H2       
1890.0  1.995E-04   0.000E+00    CH3+C->H+C2H2       
1890.0  2.512E-04   0.000E+00    CH3+C->H+C2H2       
1890.0  3.162E-04   0.000E+00    CH3+C->H+C2H2       
1890.0  3.981E-04   0.000E+00    CH3+C->H+C2H2       
1890.0  5.012E-04   0.000E+00    CH3+C->H+C2H2       
1890.0  6.310E-04   0.000E+00    CH2+CH3->H+C2H4     
1890.0  7.943E-04   0.000E+00    CH2+CH3->H+C2H4     
1890.0  1.000E-03   0.000E+00    CH2+CH3->H+C2H4     
1890.0  1.259E-03   0.000E+00    CH2+CH3->H+C2H4     
1890.0  1.585E-03   0.000E+00    CH2+CH3->H+C2H4     
1890.0  1.995E-03   0.000E+00    CH2+CH3->H+C2H4     
1890.0  2.512E-03   0.000E+00    CH2+CH3->H+C2H4     
1890.0  3.162E-03   0.000E+00    CH2+CH3->H+C2H4     
1890.0  3.981E-03   0.000E+00    CH2+CH3->H+C2H4     
1890.0  5.012E-03   0.000E+00    CH2+CH3->H+C2H4     
1890.0  6.310E-03   0.000E+00    CH2+CH3->H+C2H4     
1890.0  7.943E-03   0.000E+00    CH2+CH3->H+C2H4     
1890.0  1.000E-02   0.000E+00    CH2+CH3->H+C2H4     
1890.0  1.259E-02   0.000E+00    CH2+CH3->H+C2H4     
1890.0  1.585E-02   0.000E+00    CH2+CH3->H+C2H4     
1890.0  1.995E-02   0.000E+00    CH2+CH3->H+C2H4     
1890.0  2.512E-02   0.000E+00    CH2+CH3->H+C2H4     
1890.0  3.162E-02   0.000E+00    CH2+CH3->H+C2H4     
1890.0  3.981E-02   0.000E+00    CH2+CH3->H+C2H4     
1890.0  5.012E-02   0.000E+00    CH2+CH3->H+C2H4     
1890.0  6.310E-02   0.000E+00    CH2+CH3->H+C2H4     
1890.0  7.943E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1890.0  1.000E-01   0.000E+00    CH3+CH3+M->C2H6+M   
1890.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1890.0  1.259E+00   0.000E+00    H+C2H6->C2H5+H2     
1890.0  1.585E+00   0.000E+00    H+C2H6->C2H5+H2     
1890.0  1.995E+00   0.000E+00    H+C2H6->C2H5+H2     
1890.0  2.512E+00   0.000E+00    H+C2H6->C2H5+H2     
1890.0  3.162E+00   0.000E+00    H+C2H6->C2H5+H2     
1890.0  3.981E+00   0.000E+00    H+C2H6->C2H5+H2     
1890.0  5.012E+00   0.000E+00    H+C2H6->C2H5+H2     
1890.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
1890.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
1890.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
1890.0  3.162E+01   1.285E-16    H+C2H6->C2H5+H2     
1890.0  3.981E+01   1.125E-16    H+C2H6->C2H5+H2     
1890.0  5.012E+01   9.858E-17    H+C2H6->C2H5+H2     
1890.0  6.310E+01   8.696E-17    H+C2H6->C2H5+H2     
1890.0  7.943E+01   7.317E-17    H+C2H2+M->C2H3+M    
1890.0  1.000E+02   4.482E-17    H+C2H2+M->C2H3+M    
1890.0  1.259E+02   2.716E-17    H+C2H2+M->C2H3+M    
1890.0  1.585E+02   1.631E-17    H+C2H2+M->C2H3+M    
1890.0  1.995E+02   9.715E-18    H+C2H2+M->C2H3+M    
1890.0  2.512E+02   5.752E-18    H+C2H2+M->C2H3+M    
1890.0  3.162E+02   3.390E-18    H+C2H2+M->C2H3+M    
1890.0  3.981E+02   1.992E-18    H+C2H2+M->C2H3+M    
1890.0  5.012E+02   1.168E-18    H+C2H2+M->C2H3+M    
1890.0  6.310E+02   6.834E-19    H+C2H2+M->C2H3+M    
1890.0  7.943E+02   3.995E-19    H+C2H2+M->C2H3+M    
1890.0  1.000E+03   2.333E-19    H+C2H2+M->C2H3+M    
1900.0  1.000E-08   0.000E+00    C+CH->C2+H          
1900.0  1.585E-08   0.000E+00    C+CH->C2+H          
1900.0  2.512E-08   0.000E+00    C+CH->C2+H          
1900.0  3.981E-08   0.000E+00    C+CH->C2+H          
1900.0  6.310E-08   0.000E+00    C+CH->C2+H          
1900.0  1.000E-07   0.000E+00    C+CH->C2+H          
1900.0  1.585E-07   0.000E+00    C+CH->C2+H          
1900.0  2.512E-07   0.000E+00    C+CH->C2+H          
1900.0  3.981E-07   0.000E+00    C+CH->C2+H          
1900.0  6.310E-07   0.000E+00    C+CH->C2+H          
1900.0  1.000E-06   0.000E+00    C+CH->C2+H          
1900.0  1.585E-06   0.000E+00    C+CH->C2+H          
1900.0  2.512E-06   0.000E+00    C+CH->C2+H          
1900.0  3.981E-06   0.000E+00    CH3+C->H+C2H2       
1900.0  6.310E-06   0.000E+00    CH3+C->H+C2H2       
1900.0  1.000E-05   0.000E+00    CH3+C->H+C2H2       
1900.0  1.585E-05   0.000E+00    CH3+C->H+C2H2       
1900.0  2.512E-05   0.000E+00    CH3+C->H+C2H2       
1900.0  3.981E-05   0.000E+00    CH3+C->H+C2H2       
1900.0  6.310E-05   0.000E+00    CH3+C->H+C2H2       
1900.0  1.000E-04   0.000E+00    CH3+C->H+C2H2       
1900.0  1.259E-04   0.000E+00    CH3+C->H+C2H2       
1900.0  1.585E-04   0.000E+00    CH3+C->H+C2H2       
1900.0  1.995E-04   0.000E+00    CH3+C->H+C2H2       
1900.0  2.512E-04   0.000E+00    CH3+C->H+C2H2       
1900.0  3.162E-04   0.000E+00    CH3+C->H+C2H2       
1900.0  3.981E-04   0.000E+00    CH3+C->H+C2H2       
1900.0  5.012E-04   0.000E+00    CH3+C->H+C2H2       
1900.0  6.310E-04   0.000E+00    CH2+CH3->H+C2H4     
1900.0  7.943E-04   0.000E+00    CH2+CH3->H+C2H4     
1900.0  1.000E-03   0.000E+00    CH2+CH3->H+C2H4     
1900.0  1.259E-03   0.000E+00    CH2+CH3->H+C2H4     
1900.0  1.585E-03   0.000E+00    CH2+CH3->H+C2H4     
1900.0  1.995E-03   0.000E+00    CH2+CH3->H+C2H4     
1900.0  2.512E-03   0.000E+00    CH2+CH3->H+C2H4     
1900.0  3.162E-03   0.000E+00    CH2+CH3->H+C2H4     
1900.0  3.981E-03   0.000E+00    CH2+CH3->H+C2H4     
1900.0  5.012E-03   0.000E+00    CH2+CH3->H+C2H4     
1900.0  6.310E-03   0.000E+00    CH2+CH3->H+C2H4     
1900.0  7.943E-03   0.000E+00    CH2+CH3->H+C2H4     
1900.0  1.000E-02   0.000E+00    CH2+CH3->H+C2H4     
1900.0  1.259E-02   0.000E+00    CH2+CH3->H+C2H4     
1900.0  1.585E-02   0.000E+00    CH2+CH3->H+C2H4     
1900.0  1.995E-02   0.000E+00    CH2+CH3->H+C2H4     
1900.0  2.512E-02   0.000E+00    CH2+CH3->H+C2H4     
1900.0  3.162E-02   0.000E+00    CH2+CH3->H+C2H4     
1900.0  3.981E-02   0.000E+00    CH2+CH3->H+C2H4     
1900.0  5.012E-02   0.000E+00    CH2+CH3->H+C2H4     
1900.0  6.310E-02   0.000E+00    CH2+CH3->H+C2H4     
1900.0  7.943E-02   0.000E+00    CH2+CH3->H+C2H4     
1900.0  1.000E-01   0.000E+00    CH3+CH3+M->C2H6+M   
1900.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1900.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1900.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1900.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1900.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1900.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1900.0  5.012E-01   1.271E-15    H+C2H6->C2H5+H2     
1900.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1900.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1900.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1900.0  1.259E+00   0.000E+00    H+C2H6->C2H5+H2     
1900.0  1.585E+00   0.000E+00    H+C2H6->C2H5+H2     
1900.0  1.995E+00   0.000E+00    H+C2H6->C2H5+H2     
