# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
3101.0  5.012E+01   1.904E-14    CH3+O->H2CO+H       
3101.0  6.310E+01   1.341E-14    CH3+O->H2CO+H       
3101.0  7.943E+01   9.438E-15    CH3+O->H2CO+H       
3101.0  1.000E+02   1.149E-14    CH3OH+H->CH3O+H2    
3101.0  1.259E+02   1.023E-14    CH3OH+H->CH3O+H2    
3101.0  1.585E+02   9.110E-15    CH3OH+H->CH3O+H2    
3101.0  1.995E+02   8.114E-15    CH3OH+H->CH3O+H2    
3101.0  2.512E+02   7.226E-15    CH3OH+H->CH3O+H2    
3101.0  3.162E+02   6.436E-15    CH3OH+H->CH3O+H2    
3101.0  3.981E+02   5.732E-15    CH3OH+H->CH3O+H2    
3101.0  5.012E+02   5.106E-15    CH3OH+H->CH3O+H2    
3101.0  6.310E+02   4.547E-15    CH3OH+H->CH3O+H2    
3101.0  7.943E+02   4.050E-15    CH3OH+H->CH3O+H2    
3101.0  1.000E+03   3.607E-15    CH3OH+H->CH3O+H2    
3151.0  1.000E-08   8.064E+04    H+CH4->CH3+H2       
3151.0  1.585E-08   3.255E+04    H+CH4->CH3+H2       
3151.0  2.512E-08   1.311E+04    H+CH4->CH3+H2       
3151.0  3.981E-08   5.279E+03    H+CH4->CH3+H2       
3151.0  6.310E-08   2.126E+03    H+CH4->CH3+H2       
3151.0  1.000E-07   8.577E+02    H+CH4->CH3+H2       
3151.0  1.585E-07   3.465E+02    H+CH4->CH3+H2       
3151.0  2.512E-07   1.368E+02    H+CH4->CH3+H2       
3151.0  3.981E-07   5.418E+01    H+CH4->CH3+H2       
3151.0  6.310E-07   2.157E+01    H+CH4->CH3+H2       
3151.0  1.000E-06   8.635E+00    H+CH4->CH3+H2       
3151.0  1.585E-06   3.474E+00    H+CH4->CH3+H2       
3151.0  2.512E-06   1.405E+00    H+CH4->CH3+H2       
3151.0  3.981E-06   5.589E-01    H+CH4->CH3+H2       
3151.0  6.310E-06   2.229E-01    H+CH4->CH3+H2       
3151.0  1.000E-05   8.968E-02    H+CH4->CH3+H2       
3151.0  1.585E-05   3.635E-02    H+CH4->CH3+H2       
3151.0  2.512E-05   1.484E-02    H+CH4->CH3+H2       
3151.0  3.981E-05   6.108E-03    H+CH4->CH3+H2       
3151.0  6.310E-05   2.499E-03    H+CH4->CH3+H2       
3151.0  1.000E-04   1.034E-03    H+CH4->CH3+H2       
3151.0  1.259E-04   6.703E-04    H+CH4->CH3+H2       
3151.0  1.585E-04   4.362E-04    H+CH4->CH3+H2       
3151.0  1.995E-04   2.845E-04    H+CH4->CH3+H2       
3151.0  2.512E-04   1.857E-04    H+CH4->CH3+H2       
3151.0  3.162E-04   1.211E-04    H+CH4->CH3+H2       
3151.0  3.981E-04   7.881E-05    H+CH4->CH3+H2       
3151.0  5.012E-04   5.113E-05    H+CH4->CH3+H2       
3151.0  6.310E-04   3.308E-05    H+CH4->CH3+H2       
3151.0  7.943E-04   2.132E-05    H+CH4->CH3+H2       
3151.0  1.000E-03   1.357E-05    H+CH4->CH3+H2       
3151.0  1.259E-03   8.637E-06    H+CH4->CH3+H2       
3151.0  1.585E-03   5.510E-06    H+CH4->CH3+H2       
3151.0  1.995E-03   3.525E-06    H+CH4->CH3+H2       
3151.0  2.512E-03   2.264E-06    H+CH4->CH3+H2       
3151.0  3.162E-03   1.461E-06    H+CH4->CH3+H2       
3151.0  3.981E-03   9.488E-07    H+CH4->CH3+H2       
3151.0  5.012E-03   6.205E-07    H+CH4->CH3+H2       
3151.0  6.310E-03   4.093E-07    H+CH4->CH3+H2       
3151.0  7.943E-03   2.728E-07    H+CH4->CH3+H2       
3151.0  1.000E-02   1.840E-07    H+CH4->CH3+H2       
3151.0  1.259E-02   1.259E-07    H+CH4->CH3+H2       
3151.0  1.585E-02   8.701E-08    H+CH4->CH3+H2       
3151.0  1.995E-02   6.132E-08    H+CH4->CH3+H2       
3151.0  2.512E-02   4.414E-08    H+CH4->CH3+H2       
3151.0  3.162E-02   3.247E-08    H+CH4->CH3+H2       
3151.0  3.981E-02   2.442E-08    H+CH4->CH3+H2       
3151.0  5.012E-02   1.876E-08    H+CH4->CH3+H2       
3151.0  6.310E-02   1.470E-08    H+CH4->CH3+H2       
3151.0  7.943E-02   1.174E-08    H+CH4->CH3+H2       
3151.0  1.000E-01   9.528E-09    H+CH4->CH3+H2       
3151.0  1.259E-01   7.848E-09    H+CH4->CH3+H2       
3151.0  1.585E-01   6.546E-09    H+CH4->CH3+H2       
3151.0  1.995E-01   5.519E-09    H+CH4->CH3+H2       
3151.0  2.512E-01   3.341E-09    OH+C->CO+H          
3151.0  3.162E-01   1.632E-09    OH+C->CO+H          
3151.0  3.981E-01   8.109E-10    OH+C->CO+H          
3151.0  5.012E-01   4.089E-10    OH+C->CO+H          
3151.0  6.310E-01   2.089E-10    OH+C->CO+H          
3151.0  7.943E-01   1.080E-10    OH+C->CO+H          
3151.0  1.000E+00   5.641E-11    OH+C->CO+H          
3151.0  1.259E+00   2.975E-11    OH+C->CO+H          
3151.0  1.585E+00   1.582E-11    OH+C->CO+H          
3151.0  1.995E+00   8.470E-12    OH+C->CO+H          
3151.0  2.512E+00   4.566E-12    OH+C->CO+H          
3151.0  3.162E+00   2.476E-12    OH+C->CO+H          
3151.0  3.981E+00   1.516E-12    CH3+O->H2CO+H       
3151.0  5.012E+00   1.050E-12    CH3+O->H2CO+H       
3151.0  6.310E+00   7.293E-13    CH3+O->H2CO+H       
3151.0  7.943E+00   5.078E-13    CH3+O->H2CO+H       
3151.0  1.000E+01   3.543E-13    CH3+O->H2CO+H       
3151.0  1.259E+01   2.477E-13    CH3+O->H2CO+H       
3151.0  1.585E+01   1.735E-13    CH3+O->H2CO+H       
3151.0  1.995E+01   1.216E-13    CH3+O->H2CO+H       
3151.0  2.512E+01   8.541E-14    CH3+O->H2CO+H       
3151.0  3.162E+01   6.004E-14    CH3+O->H2CO+H       
3151.0  3.981E+01   4.224E-14    CH3+O->H2CO+H       
3151.0  5.012E+01   2.974E-14    CH3+O->H2CO+H       
3151.0  6.310E+01   2.094E-14    CH3+O->H2CO+H       
3151.0  7.943E+01   1.472E-14    CH3+O->H2CO+H       
3151.0  1.000E+02   1.036E-14    CH3+O->H2CO+H       
3151.0  1.259E+02   1.349E-14    CH3OH+H->CH3O+H2    
3151.0  1.585E+02   1.201E-14    CH3OH+H->CH3O+H2    
3151.0  1.995E+02   1.070E-14    CH3OH+H->CH3O+H2    
3151.0  2.512E+02   9.525E-15    CH3OH+H->CH3O+H2    
3151.0  3.162E+02   8.482E-15    CH3OH+H->CH3O+H2    
3151.0  3.981E+02   7.554E-15    CH3OH+H->CH3O+H2    
3151.0  5.012E+02   6.727E-15    CH3OH+H->CH3O+H2    
3151.0  6.310E+02   5.991E-15    CH3OH+H->CH3O+H2    
3151.0  7.943E+02   5.336E-15    CH3OH+H->CH3O+H2    
3151.0  1.000E+03   4.752E-15    CH3OH+H->CH3O+H2    
3201.0  1.000E-08   1.457E+05    H+CH4->CH3+H2       
3201.0  1.585E-08   5.967E+04    H+CH4->CH3+H2       
3201.0  2.512E-08   2.432E+04    H+CH4->CH3+H2       
3201.0  3.981E-08   9.879E+03    H+CH4->CH3+H2       
3201.0  6.310E-08   4.005E+03    H+CH4->CH3+H2       
3201.0  1.000E-07   1.623E+03    H+CH4->CH3+H2       
3201.0  1.585E-07   6.574E+02    H+CH4->CH3+H2       
3201.0  2.512E-07   2.601E+02    H+CH4->CH3+H2       
3201.0  3.981E-07   1.031E+02    H+CH4->CH3+H2       
3201.0  6.310E-07   4.106E+01    H+CH4->CH3+H2       
3201.0  1.000E-06   1.643E+01    H+CH4->CH3+H2       
3201.0  1.585E-06   6.605E+00    H+CH4->CH3+H2       
3201.0  2.512E-06   2.667E+00    H+CH4->CH3+H2       
3201.0  3.981E-06   1.059E+00    H+CH4->CH3+H2       
3201.0  6.310E-06   4.212E-01    H+CH4->CH3+H2       
3201.0  1.000E-05   1.689E-01    H+CH4->CH3+H2       
3201.0  1.585E-05   6.828E-02    H+CH4->CH3+H2       
3201.0  2.512E-05   2.781E-02    H+CH4->CH3+H2       
3201.0  3.981E-05   1.140E-02    H+CH4->CH3+H2       
3201.0  6.310E-05   4.635E-03    H+CH4->CH3+H2       
3201.0  1.000E-04   1.899E-03    H+CH4->CH3+H2       
3201.0  1.259E-04   1.224E-03    H+CH4->CH3+H2       
3201.0  1.585E-04   7.934E-04    H+CH4->CH3+H2       
3201.0  1.995E-04   5.164E-04    H+CH4->CH3+H2       
3201.0  2.512E-04   3.372E-04    H+CH4->CH3+H2       
3201.0  3.162E-04   2.205E-04    H+CH4->CH3+H2       
3201.0  3.981E-04   1.441E-04    H+CH4->CH3+H2       
3201.0  5.012E-04   9.404E-05    H+CH4->CH3+H2       
3201.0  6.310E-04   6.120E-05    H+CH4->CH3+H2       
3201.0  7.943E-04   3.965E-05    H+CH4->CH3+H2       
3201.0  1.000E-03   2.533E-05    H+CH4->CH3+H2       
3201.0  1.259E-03   1.616E-05    H+CH4->CH3+H2       
3201.0  1.585E-03   1.031E-05    H+CH4->CH3+H2       
3201.0  1.995E-03   6.592E-06    H+CH4->CH3+H2       
3201.0  2.512E-03   4.223E-06    H+CH4->CH3+H2       
3201.0  3.162E-03   2.715E-06    H+CH4->CH3+H2       
3201.0  3.981E-03   1.753E-06    H+CH4->CH3+H2       
3201.0  5.012E-03   1.138E-06    H+CH4->CH3+H2       
3201.0  6.310E-03   7.436E-07    H+CH4->CH3+H2       
3201.0  7.943E-03   4.900E-07    H+CH4->CH3+H2       
3201.0  1.000E-02   3.259E-07    H+CH4->CH3+H2       
3201.0  1.259E-02   2.193E-07    H+CH4->CH3+H2       
3201.0  1.585E-02   1.486E-07    H+CH4->CH3+H2       
3201.0  1.995E-02   1.023E-07    H+CH4->CH3+H2       
3201.0  2.512E-02   7.185E-08    H+CH4->CH3+H2       
3201.0  3.162E-02   5.149E-08    H+CH4->CH3+H2       
3201.0  3.981E-02   3.770E-08    H+CH4->CH3+H2       
3201.0  5.012E-02   2.820E-08    H+CH4->CH3+H2       
3201.0  6.310E-02   2.155E-08    H+CH4->CH3+H2       
3201.0  7.943E-02   1.680E-08    H+CH4->CH3+H2       
3201.0  1.000E-01   1.335E-08    H+CH4->CH3+H2       
3201.0  1.259E-01   1.078E-08    H+CH4->CH3+H2       
3201.0  1.585E-01   8.845E-09    H+CH4->CH3+H2       
3201.0  1.995E-01   7.351E-09    H+CH4->CH3+H2       
3201.0  2.512E-01   6.180E-09    H+CH4->CH3+H2       
3201.0  3.162E-01   3.646E-09    OH+C->CO+H          
3201.0  3.981E-01   1.781E-09    OH+C->CO+H          
3201.0  5.012E-01   8.850E-10    OH+C->CO+H          
3201.0  6.310E-01   4.461E-10    OH+C->CO+H          
3201.0  7.943E-01   2.279E-10    OH+C->CO+H          
3201.0  1.000E+00   1.178E-10    OH+C->CO+H          
3201.0  1.259E+00   6.150E-11    OH+C->CO+H          
3201.0  1.585E+00   3.242E-11    OH+C->CO+H          
3201.0  1.995E+00   1.723E-11    OH+C->CO+H          
3201.0  2.512E+00   9.226E-12    OH+C->CO+H          
3201.0  3.162E+00   4.973E-12    OH+C->CO+H          
3201.0  3.981E+00   2.677E-12    OH+C->CO+H          
3201.0  5.012E+00   1.645E-12    CH3+O->H2CO+H       
3201.0  6.310E+00   1.140E-12    CH3+O->H2CO+H       
3201.0  7.943E+00   7.917E-13    CH3+O->H2CO+H       
3201.0  1.000E+01   5.513E-13    CH3+O->H2CO+H       
3201.0  1.259E+01   3.847E-13    CH3+O->H2CO+H       
3201.0  1.585E+01   2.689E-13    CH3+O->H2CO+H       
3201.0  1.995E+01   1.883E-13    CH3+O->H2CO+H       
3201.0  2.512E+01   1.320E-13    CH3+O->H2CO+H       
3201.0  3.162E+01   9.271E-14    CH3+O->H2CO+H       
3201.0  3.981E+01   6.515E-14    CH3+O->H2CO+H       
3201.0  5.012E+01   4.583E-14    CH3+O->H2CO+H       
3201.0  6.310E+01   3.224E-14    CH3+O->H2CO+H       
3201.0  7.943E+01   2.265E-14    CH3+O->H2CO+H       
3201.0  1.000E+02   1.593E-14    CH3+O->H2CO+H       
3201.0  1.259E+02   1.765E-14    CH3OH+H->CH3O+H2    
3201.0  1.585E+02   1.571E-14    CH3OH+H->CH3O+H2    
3201.0  1.995E+02   1.399E-14    CH3OH+H->CH3O+H2    
3201.0  2.512E+02   1.245E-14    CH3OH+H->CH3O+H2    
3201.0  3.162E+02   1.109E-14    CH3OH+H->CH3O+H2    
3201.0  3.981E+02   9.873E-15    CH3OH+H->CH3O+H2    
3201.0  5.012E+02   8.792E-15    CH3OH+H->CH3O+H2    
3201.0  6.310E+02   7.829E-15    CH3OH+H->CH3O+H2    
3201.0  7.943E+02   6.972E-15    CH3OH+H->CH3O+H2    
3201.0  1.000E+03   6.208E-15    CH3OH+H->CH3O+H2    
3251.0  1.000E-08   2.538E+05    H+CH4->CH3+H2       
3251.0  1.585E-08   1.054E+05    H+CH4->CH3+H2       
3251.0  2.512E-08   4.358E+04    H+CH4->CH3+H2       
3251.0  3.981E-08   1.792E+04    H+CH4->CH3+H2       
3251.0  6.310E-08   7.336E+03    H+CH4->CH3+H2       
3251.0  1.000E-07   2.994E+03    H+CH4->CH3+H2       
3251.0  1.585E-07   1.219E+03    H+CH4->CH3+H2       
3251.0  2.512E-07   4.839E+02    H+CH4->CH3+H2       
3251.0  3.981E-07   1.922E+02    H+CH4->CH3+H2       
3251.0  6.310E-07   7.665E+01    H+CH4->CH3+H2       
3251.0  1.000E-06   3.069E+01    H+CH4->CH3+H2       
3251.0  1.585E-06   1.233E+01    H+CH4->CH3+H2       
3251.0  2.512E-06   4.978E+00    H+CH4->CH3+H2       
3251.0  3.981E-06   1.973E+00    H+CH4->CH3+H2       
3251.0  6.310E-06   7.832E-01    H+CH4->CH3+H2       
3251.0  1.000E-05   3.133E-01    H+CH4->CH3+H2       
3251.0  1.585E-05   1.263E-01    H+CH4->CH3+H2       
3251.0  2.512E-05   5.127E-02    H+CH4->CH3+H2       
3251.0  3.981E-05   2.096E-02    H+CH4->CH3+H2       
3251.0  6.310E-05   8.483E-03    H+CH4->CH3+H2       
3251.0  1.000E-04   3.448E-03    H+CH4->CH3+H2       
3251.0  1.259E-04   2.212E-03    H+CH4->CH3+H2       
3251.0  1.585E-04   1.426E-03    H+CH4->CH3+H2       
3251.0  1.995E-04   9.241E-04    H+CH4->CH3+H2       
3251.0  2.512E-04   6.016E-04    H+CH4->CH3+H2       
3251.0  3.162E-04   3.930E-04    H+CH4->CH3+H2       
3251.0  3.981E-04   2.573E-04    H+CH4->CH3+H2       
3251.0  5.012E-04   1.685E-04    H+CH4->CH3+H2       
3251.0  6.310E-04   1.102E-04    H+CH4->CH3+H2       
3251.0  7.943E-04   7.183E-05    H+CH4->CH3+H2       
3251.0  1.000E-03   4.613E-05    H+CH4->CH3+H2       
3251.0  1.259E-03   2.956E-05    H+CH4->CH3+H2       
3251.0  1.585E-03   1.892E-05    H+CH4->CH3+H2       
3251.0  1.995E-03   1.210E-05    H+CH4->CH3+H2       
3251.0  2.512E-03   7.751E-06    H+CH4->CH3+H2       
3251.0  3.162E-03   4.972E-06    H+CH4->CH3+H2       
3251.0  3.981E-03   3.199E-06    H+CH4->CH3+H2       
3251.0  5.012E-03   2.067E-06    H+CH4->CH3+H2       
3251.0  6.310E-03   1.342E-06    H+CH4->CH3+H2       
3251.0  7.943E-03   8.767E-07    H+CH4->CH3+H2       
3251.0  1.000E-02   5.771E-07    H+CH4->CH3+H2       
3251.0  1.259E-02   3.835E-07    H+CH4->CH3+H2       
3251.0  1.585E-02   2.556E-07    H+CH4->CH3+H2       
3251.0  1.995E-02   1.727E-07    H+CH4->CH3+H2       
3251.0  2.512E-02   1.187E-07    H+CH4->CH3+H2       
3251.0  3.162E-02   8.310E-08    H+CH4->CH3+H2       
3251.0  3.981E-02   5.934E-08    H+CH4->CH3+H2       
3251.0  5.012E-02   4.327E-08    H+CH4->CH3+H2       
3251.0  6.310E-02   3.223E-08    H+CH4->CH3+H2       
3251.0  7.943E-02   2.451E-08    H+CH4->CH3+H2       
3251.0  1.000E-01   1.903E-08    H+CH4->CH3+H2       
3251.0  1.259E-01   1.505E-08    H+CH4->CH3+H2       
3251.0  1.585E-01   1.211E-08    H+CH4->CH3+H2       
3251.0  1.995E-01   9.897E-09    H+CH4->CH3+H2       
3251.0  2.512E-01   8.199E-09    H+CH4->CH3+H2       
3251.0  3.162E-01   6.875E-09    H+CH4->CH3+H2       
3251.0  3.981E-01   3.890E-09    OH+C->CO+H          
3251.0  5.012E-01   1.901E-09    OH+C->CO+H          
3251.0  6.310E-01   9.446E-10    OH+C->CO+H          
3251.0  7.943E-01   4.762E-10    OH+C->CO+H          
3251.0  1.000E+00   2.432E-10    OH+C->CO+H          
3251.0  1.259E+00   1.257E-10    OH+C->CO+H          
3251.0  1.585E+00   6.562E-11    OH+C->CO+H          
3251.0  1.995E+00   3.459E-11    OH+C->CO+H          
3251.0  2.512E+00   1.838E-11    OH+C->CO+H          
3251.0  3.162E+00   9.841E-12    OH+C->CO+H          
3251.0  3.981E+00   5.265E-12    OH+C->CO+H          
3251.0  5.012E+00   2.811E-12    OH+C->CO+H          
3251.0  6.310E+00   1.761E-12    CH3+O->H2CO+H       
3251.0  7.943E+00   1.220E-12    CH3+O->H2CO+H       
3251.0  1.000E+01   8.476E-13    CH3+O->H2CO+H       
3251.0  1.259E+01   5.903E-13    CH3+O->H2CO+H       
3251.0  1.585E+01   4.119E-13    CH3+O->H2CO+H       
3251.0  1.995E+01   2.880E-13    CH3+O->H2CO+H       
3251.0  2.512E+01   2.016E-13    CH3+O->H2CO+H       
3251.0  3.162E+01   1.414E-13    CH3+O->H2CO+H       
3251.0  3.981E+01   9.924E-14    CH3+O->H2CO+H       
3251.0  5.012E+01   6.974E-14    CH3+O->H2CO+H       
3251.0  6.310E+01   4.901E-14    CH3+O->H2CO+H       
3251.0  7.943E+01   3.441E-14    CH3+O->H2CO+H       
3251.0  1.000E+02   2.419E-14    CH3+O->H2CO+H       
3251.0  1.259E+02   1.702E-14    CH3+O->H2CO+H       
3251.0  1.585E+02   2.038E-14    CH3OH+H->CH3O+H2    
3251.0  1.995E+02   1.814E-14    CH3OH+H->CH3O+H2    
3251.0  2.512E+02   1.615E-14    CH3OH+H->CH3O+H2    
3251.0  3.162E+02   1.438E-14    CH3OH+H->CH3O+H2    
3251.0  3.981E+02   1.280E-14    CH3OH+H->CH3O+H2    
3251.0  5.012E+02   1.140E-14    CH3OH+H->CH3O+H2    
3251.0  6.310E+02   1.015E-14    CH3OH+H->CH3O+H2    
3251.0  7.943E+02   9.039E-15    CH3OH+H->CH3O+H2    
3251.0  1.000E+03   8.048E-15    CH3OH+H->CH3O+H2    
3301.0  1.000E-08   4.285E+05    H+CH4->CH3+H2       
3301.0  1.585E-08   1.800E+05    H+CH4->CH3+H2       
3301.0  2.512E-08   7.542E+04    H+CH4->CH3+H2       
3301.0  3.981E-08   3.144E+04    H+CH4->CH3+H2       
3301.0  6.310E-08   1.303E+04    H+CH4->CH3+H2       
3301.0  1.000E-07   5.372E+03    H+CH4->CH3+H2       
3301.0  1.585E-07   2.205E+03    H+CH4->CH3+H2       
3301.0  2.512E-07   8.803E+02    H+CH4->CH3+H2       
3301.0  3.981E-07   3.510E+02    H+CH4->CH3+H2       
3301.0  6.310E-07   1.403E+02    H+CH4->CH3+H2       
3301.0  1.000E-06   5.625E+01    H+CH4->CH3+H2       
3301.0  1.585E-06   2.262E+01    H+CH4->CH3+H2       
3301.0  2.512E-06   9.128E+00    H+CH4->CH3+H2       
3301.0  3.981E-06   3.616E+00    H+CH4->CH3+H2       
3301.0  6.310E-06   1.433E+00    H+CH4->CH3+H2       
3301.0  1.000E-05   5.723E-01    H+CH4->CH3+H2       
3301.0  1.585E-05   2.301E-01    H+CH4->CH3+H2       
3301.0  2.512E-05   9.315E-02    H+CH4->CH3+H2       
3301.0  3.981E-05   3.797E-02    H+CH4->CH3+H2       
3301.0  6.310E-05   1.531E-02    H+CH4->CH3+H2       
3301.0  1.000E-04   6.186E-03    H+CH4->CH3+H2       
3301.0  1.259E-04   3.953E-03    H+CH4->CH3+H2       
3301.0  1.585E-04   2.537E-03    H+CH4->CH3+H2       
3301.0  1.995E-04   1.636E-03    H+CH4->CH3+H2       
3301.0  2.512E-04   1.060E-03    H+CH4->CH3+H2       
3301.0  3.162E-04   6.900E-04    H+CH4->CH3+H2       
3301.0  3.981E-04   4.509E-04    H+CH4->CH3+H2       
3301.0  5.012E-04   2.955E-04    H+CH4->CH3+H2       
3301.0  6.310E-04   1.938E-04    H+CH4->CH3+H2       
3301.0  7.943E-04   1.269E-04    H+CH4->CH3+H2       
3301.0  1.000E-03   8.194E-05    H+CH4->CH3+H2       
3301.0  1.259E-03   5.279E-05    H+CH4->CH3+H2       
3301.0  1.585E-03   3.394E-05    H+CH4->CH3+H2       
3301.0  1.995E-03   2.179E-05    H+CH4->CH3+H2       
3301.0  2.512E-03   1.397E-05    H+CH4->CH3+H2       
3301.0  3.162E-03   8.963E-06    H+CH4->CH3+H2       
3301.0  3.981E-03   5.758E-06    H+CH4->CH3+H2       
3301.0  5.012E-03   3.709E-06    H+CH4->CH3+H2       
3301.0  6.310E-03   2.398E-06    H+CH4->CH3+H2       
3301.0  7.943E-03   1.557E-06    H+CH4->CH3+H2       
3301.0  1.000E-02   1.017E-06    H+CH4->CH3+H2       
3301.0  1.259E-02   6.695E-07    H+CH4->CH3+H2       
3301.0  1.585E-02   4.406E-07    H+CH4->CH3+H2       
3301.0  1.995E-02   2.932E-07    H+CH4->CH3+H2       
3301.0  2.512E-02   1.980E-07    H+CH4->CH3+H2       
3301.0  3.162E-02   1.358E-07    H+CH4->CH3+H2       
3301.0  3.981E-02   9.489E-08    H+CH4->CH3+H2       
3301.0  5.012E-02   6.757E-08    H+CH4->CH3+H2       
3301.0  6.310E-02   4.911E-08    H+CH4->CH3+H2       
3301.0  7.943E-02   3.645E-08    H+CH4->CH3+H2       
3301.0  1.000E-01   2.762E-08    H+CH4->CH3+H2       
3301.0  1.259E-01   2.136E-08    H+CH4->CH3+H2       
3301.0  1.585E-01   1.683E-08    H+CH4->CH3+H2       
3301.0  1.995E-01   1.349E-08    H+CH4->CH3+H2       
3301.0  2.512E-01   1.099E-08    H+CH4->CH3+H2       
3301.0  3.162E-01   9.083E-09    H+CH4->CH3+H2       
3301.0  3.981E-01   7.597E-09    H+CH4->CH3+H2       
3301.0  5.012E-01   4.062E-09    OH+C->CO+H          
3301.0  6.310E-01   1.986E-09    OH+C->CO+H          
3301.0  7.943E-01   9.870E-10    OH+C->CO+H          
3301.0  1.000E+00   4.976E-10    OH+C->CO+H          
3301.0  1.259E+00   2.542E-10    OH+C->CO+H          
3301.0  1.585E+00   1.314E-10    OH+C->CO+H          
3301.0  1.995E+00   6.859E-11    OH+C->CO+H          
3301.0  2.512E+00   3.615E-11    OH+C->CO+H          
3301.0  3.162E+00   1.921E-11    OH+C->CO+H          
3301.0  3.981E+00   1.021E-11    OH+C->CO+H          
3301.0  5.012E+00   5.417E-12    OH+C->CO+H          
3301.0  6.310E+00   2.897E-12    OH+C->CO+H          
3301.0  7.943E+00   1.860E-12    CH3+O->H2CO+H       
3301.0  1.000E+01   1.289E-12    CH3+O->H2CO+H       
3301.0  1.259E+01   8.957E-13    CH3+O->H2CO+H       
3301.0  1.585E+01   6.238E-13    CH3+O->H2CO+H       
3301.0  1.995E+01   4.353E-13    CH3+O->H2CO+H       
3301.0  2.512E+01   3.043E-13    CH3+O->H2CO+H       
3301.0  3.162E+01   2.131E-13    CH3+O->H2CO+H       
3301.0  3.981E+01   1.494E-13    CH3+O->H2CO+H       
3301.0  5.012E+01   1.048E-13    CH3+O->H2CO+H       
3301.0  6.310E+01   7.361E-14    CH3+O->H2CO+H       
3301.0  7.943E+01   5.162E-14    CH3+O->H2CO+H       
3301.0  1.000E+02   3.626E-14    CH3+O->H2CO+H       
3301.0  1.259E+02   2.550E-14    CH3+O->H2CO+H       
3301.0  1.585E+02   1.795E-14    CH3+O->H2CO+H       
3301.0  1.995E+02   2.337E-14    CH3OH+H->CH3O+H2    
3301.0  2.512E+02   2.080E-14    CH3OH+H->CH3O+H2    
3301.0  3.162E+02   1.851E-14    CH3OH+H->CH3O+H2    
3301.0  3.981E+02   1.648E-14    CH3OH+H->CH3O+H2    
3301.0  5.012E+02   1.467E-14    CH3OH+H->CH3O+H2    
3301.0  6.310E+02   1.306E-14    CH3OH+H->CH3O+H2    
3301.0  7.943E+02   1.163E-14    CH3OH+H->CH3O+H2    
3301.0  1.000E+03   1.035E-14    CH3OH+H->CH3O+H2    
3351.0  1.000E-08   7.080E+05    H+CH4->CH3+H2       
3351.0  1.585E-08   2.989E+05    H+CH4->CH3+H2       
3351.0  2.512E-08   1.264E+05    H+CH4->CH3+H2       
3351.0  3.981E-08   5.336E+04    H+CH4->CH3+H2       
3351.0  6.310E-08   2.241E+04    H+CH4->CH3+H2       
3351.0  1.000E-07   9.355E+03    H+CH4->CH3+H2       
3351.0  1.585E-07   3.880E+03    H+CH4->CH3+H2       
3351.0  2.512E-07   1.563E+03    H+CH4->CH3+H2       
3351.0  3.981E-07   6.269E+02    H+CH4->CH3+H2       
3351.0  6.310E-07   2.516E+02    H+CH4->CH3+H2       
3351.0  1.000E-06   1.012E+02    H+CH4->CH3+H2       
3351.0  1.585E-06   4.074E+01    H+CH4->CH3+H2       
3351.0  2.512E-06   1.645E+01    H+CH4->CH3+H2       
3351.0  3.981E-06   6.517E+00    H+CH4->CH3+H2       
3351.0  6.310E-06   2.582E+00    H+CH4->CH3+H2       
3351.0  1.000E-05   1.030E+00    H+CH4->CH3+H2       
3351.0  1.585E-05   4.131E-01    H+CH4->CH3+H2       
3351.0  2.512E-05   1.668E-01    H+CH4->CH3+H2       
3351.0  3.981E-05   6.781E-02    H+CH4->CH3+H2       
3351.0  6.310E-05   2.725E-02    H+CH4->CH3+H2       
3351.0  1.000E-04   1.096E-02    H+CH4->CH3+H2       
3351.0  1.259E-04   6.985E-03    H+CH4->CH3+H2       
3351.0  1.585E-04   4.466E-03    H+CH4->CH3+H2       
3351.0  1.995E-04   2.867E-03    H+CH4->CH3+H2       
3351.0  2.512E-04   1.849E-03    H+CH4->CH3+H2       
3351.0  3.162E-04   1.198E-03    H+CH4->CH3+H2       
3351.0  3.981E-04   7.797E-04    H+CH4->CH3+H2       
3351.0  5.012E-04   5.096E-04    H+CH4->CH3+H2       
3351.0  6.310E-04   3.342E-04    H+CH4->CH3+H2       
3351.0  7.943E-04   2.191E-04    H+CH4->CH3+H2       
3351.0  1.000E-03   1.421E-04    H+CH4->CH3+H2       
3351.0  1.259E-03   9.204E-05    H+CH4->CH3+H2       
3351.0  1.585E-03   5.950E-05    H+CH4->CH3+H2       
