# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2460.0  1.000E-02   1.011E-14    CN+OH->NCO+H        
2460.0  1.259E-02   7.857E-15    CN+OH->NCO+H        
2460.0  1.585E-02   6.108E-15    CN+OH->NCO+H        
2460.0  1.995E-02   4.759E-15    CN+OH->NCO+H        
2460.0  2.512E-02   3.717E-15    CN+OH->NCO+H        
2460.0  3.162E-02   2.908E-15    CN+OH->NCO+H        
2460.0  3.981E-02   2.280E-15    CN+OH->NCO+H        
2460.0  5.012E-02   1.790E-15    CN+OH->NCO+H        
2460.0  6.310E-02   1.408E-15    CN+OH->NCO+H        
2460.0  7.943E-02   1.109E-15    CN+OH->NCO+H        
2460.0  1.000E-01   8.739E-16    CN+OH->NCO+H        
2460.0  1.259E-01   6.896E-16    CN+OH->NCO+H        
2460.0  1.585E-01   5.446E-16    CN+OH->NCO+H        
2460.0  1.995E-01   4.305E-16    CN+OH->NCO+H        
2460.0  2.512E-01   3.401E-16    CN+OH->NCO+H        
2460.0  3.162E-01   2.687E-16    CN+OH->NCO+H        
2460.0  3.981E-01   2.124E-16    CN+OH->NCO+H        
2460.0  5.012E-01   1.680E-16    CN+OH->NCO+H        
2460.0  6.310E-01   1.330E-16    CN+OH->NCO+H        
2460.0  7.943E-01   1.053E-16    CN+OH->NCO+H        
2460.0  1.000E+00   8.854E-17    HCN+OH->HNCO+H      
2460.0  1.259E+00   7.882E-17    HCN+OH->HNCO+H      
2460.0  1.585E+00   7.017E-17    HCN+OH->HNCO+H      
2460.0  1.995E+00   6.247E-17    HCN+OH->HNCO+H      
2460.0  2.512E+00   5.561E-17    HCN+OH->HNCO+H      
2460.0  3.162E+00   4.951E-17    HCN+OH->HNCO+H      
2460.0  3.981E+00   4.410E-17    HCN+OH->HNCO+H      
2460.0  5.012E+00   3.929E-17    HCN+OH->HNCO+H      
2460.0  6.310E+00   3.501E-17    HCN+OH->HNCO+H      
2460.0  7.943E+00   3.120E-17    HCN+OH->HNCO+H      
2460.0  1.000E+01   2.780E-17    HCN+OH->HNCO+H      
2460.0  1.259E+01   2.477E-17    HCN+OH->HNCO+H      
2460.0  1.585E+01   2.207E-17    HCN+OH->HNCO+H      
2460.0  1.995E+01   1.966E-17    HCN+OH->HNCO+H      
2460.0  2.512E+01   1.752E-17    HCN+OH->HNCO+H      
2460.0  3.162E+01   1.561E-17    HCN+OH->HNCO+H      
2460.0  3.981E+01   1.391E-17    HCN+OH->HNCO+H      
2460.0  5.012E+01   1.239E-17    HCN+OH->HNCO+H      
2460.0  6.310E+01   1.104E-17    HCN+OH->HNCO+H      
2460.0  7.943E+01   9.840E-18    HCN+OH->HNCO+H      
2460.0  1.000E+02   8.773E-18    HCN+OH->HNCO+H      
2460.0  1.259E+02   7.822E-18    HCN+OH->HNCO+H      
2460.0  1.585E+02   6.973E-18    HCN+OH->HNCO+H      
2460.0  1.995E+02   6.217E-18    HCN+OH->HNCO+H      
2460.0  2.512E+02   5.543E-18    HCN+OH->HNCO+H      
2460.0  3.162E+02   4.942E-18    HCN+OH->HNCO+H      
2460.0  3.981E+02   4.407E-18    HCN+OH->HNCO+H      
2460.0  5.012E+02   3.930E-18    HCN+OH->HNCO+H      
2460.0  6.310E+02   3.506E-18    HCN+OH->HNCO+H      
2460.0  7.943E+02   3.128E-18    HCN+OH->HNCO+H      
2460.0  1.000E+03   2.792E-18    HCN+OH->HNCO+H      
2470.0  1.000E-08   1.066E-02    H2+CN->H+HCN        
2470.0  1.585E-08   4.215E-03    H2+CN->H+HCN        
2470.0  2.512E-08   1.679E-03    H2+CN->H+HCN        
2470.0  3.981E-08   6.728E-04    H2+CN->H+HCN        
2470.0  6.310E-08   2.715E-04    H2+CN->H+HCN        
2470.0  1.000E-07   1.106E-04    H2+CN->H+HCN        
2470.0  1.585E-07   4.574E-05    H2+CN->H+HCN        
2470.0  2.512E-07   1.870E-05    H2+CN->H+HCN        
2470.0  3.981E-07   7.802E-06    H2+CN->H+HCN        
2470.0  6.310E-07   3.290E-06    H2+CN->H+HCN        
2470.0  1.000E-06   1.382E-06    H2+CN->H+HCN        
2470.0  1.585E-06   5.739E-07    H2+CN->H+HCN        
2470.0  2.512E-06   2.361E-07    H2+CN->H+HCN        
2470.0  3.981E-06   9.415E-08    H2+CN->H+HCN        
2470.0  6.310E-06   2.702E-08    CN+O->N+CO          
2470.0  1.000E-05   6.911E-09    CN+O->N+CO          
2470.0  1.585E-05   1.801E-09    CN+O->N+CO          
2470.0  2.512E-05   4.805E-10    CN+O->N+CO          
2470.0  3.981E-05   1.319E-10    CN+O->N+CO          
2470.0  6.310E-05   3.671E-11    CN+O->N+CO          
2470.0  1.000E-04   1.066E-11    CN+O->N+CO          
2470.0  1.259E-04   5.872E-12    CN+O->N+CO          
2470.0  1.585E-04   3.287E-12    CN+O->N+CO          
2470.0  1.995E-04   1.870E-12    CN+O->N+CO          
2470.0  2.512E-04   1.081E-12    CN+O->N+CO          
2470.0  3.162E-04   6.347E-13    CN+O->N+CO          
2470.0  3.981E-04   3.785E-13    CN+O->N+CO          
2470.0  5.012E-04   2.292E-13    CN+O->N+CO          
2470.0  6.310E-04   1.407E-13    CN+O->N+CO          
2470.0  7.943E-04   2.362E-13    HNCO+H->NCO+H2      
2470.0  1.000E-03   1.843E-13    CN+OH->NCO+H        
2470.0  1.259E-03   1.359E-13    CN+OH->NCO+H        
2470.0  1.585E-03   1.010E-13    CN+OH->NCO+H        
2470.0  1.995E-03   7.566E-14    CN+OH->NCO+H        
2470.0  2.512E-03   5.703E-14    CN+OH->NCO+H        
2470.0  3.162E-03   4.324E-14    CN+OH->NCO+H        
2470.0  3.981E-03   3.295E-14    CN+OH->NCO+H        
2470.0  5.012E-03   2.523E-14    CN+OH->NCO+H        
2470.0  6.310E-03   1.940E-14    CN+OH->NCO+H        
2470.0  7.943E-03   1.497E-14    CN+OH->NCO+H        
2470.0  1.000E-02   1.159E-14    CN+OH->NCO+H        
2470.0  1.259E-02   8.998E-15    CN+OH->NCO+H        
2470.0  1.585E-02   6.988E-15    CN+OH->NCO+H        
2470.0  1.995E-02   5.440E-15    CN+OH->NCO+H        
2470.0  2.512E-02   4.246E-15    CN+OH->NCO+H        
2470.0  3.162E-02   3.320E-15    CN+OH->NCO+H        
2470.0  3.981E-02   2.601E-15    CN+OH->NCO+H        
2470.0  5.012E-02   2.042E-15    CN+OH->NCO+H        
2470.0  6.310E-02   1.605E-15    CN+OH->NCO+H        
2470.0  7.943E-02   1.263E-15    CN+OH->NCO+H        
2470.0  1.000E-01   9.952E-16    CN+OH->NCO+H        
2470.0  1.259E-01   7.851E-16    CN+OH->NCO+H        
2470.0  1.585E-01   6.199E-16    CN+OH->NCO+H        
2470.0  1.995E-01   4.898E-16    CN+OH->NCO+H        
2470.0  2.512E-01   3.868E-16    CN+OH->NCO+H        
2470.0  3.162E-01   3.055E-16    CN+OH->NCO+H        
2470.0  3.981E-01   2.415E-16    CN+OH->NCO+H        
2470.0  5.012E-01   1.910E-16    CN+OH->NCO+H        
2470.0  6.310E-01   1.512E-16    CN+OH->NCO+H        
2470.0  7.943E-01   1.197E-16    CN+OH->NCO+H        
2470.0  1.000E+00   9.652E-17    HCN+OH->HNCO+H      
2470.0  1.259E+00   8.592E-17    HCN+OH->HNCO+H      
2470.0  1.585E+00   7.648E-17    HCN+OH->HNCO+H      
2470.0  1.995E+00   6.809E-17    HCN+OH->HNCO+H      
2470.0  2.512E+00   6.061E-17    HCN+OH->HNCO+H      
2470.0  3.162E+00   5.396E-17    HCN+OH->HNCO+H      
2470.0  3.981E+00   4.806E-17    HCN+OH->HNCO+H      
2470.0  5.012E+00   4.282E-17    HCN+OH->HNCO+H      
2470.0  6.310E+00   3.816E-17    HCN+OH->HNCO+H      
2470.0  7.943E+00   3.400E-17    HCN+OH->HNCO+H      
2470.0  1.000E+01   3.030E-17    HCN+OH->HNCO+H      
2470.0  1.259E+01   2.699E-17    HCN+OH->HNCO+H      
2470.0  1.585E+01   2.405E-17    HCN+OH->HNCO+H      
2470.0  1.995E+01   2.143E-17    HCN+OH->HNCO+H      
2470.0  2.512E+01   1.909E-17    HCN+OH->HNCO+H      
2470.0  3.162E+01   1.701E-17    HCN+OH->HNCO+H      
2470.0  3.981E+01   1.515E-17    HCN+OH->HNCO+H      
2470.0  5.012E+01   1.350E-17    HCN+OH->HNCO+H      
2470.0  6.310E+01   1.203E-17    HCN+OH->HNCO+H      
2470.0  7.943E+01   1.072E-17    HCN+OH->HNCO+H      
2470.0  1.000E+02   9.560E-18    HCN+OH->HNCO+H      
2470.0  1.259E+02   8.523E-18    HCN+OH->HNCO+H      
2470.0  1.585E+02   7.599E-18    HCN+OH->HNCO+H      
2470.0  1.995E+02   6.774E-18    HCN+OH->HNCO+H      
2470.0  2.512E+02   6.040E-18    HCN+OH->HNCO+H      
2470.0  3.162E+02   5.385E-18    HCN+OH->HNCO+H      
2470.0  3.981E+02   4.802E-18    HCN+OH->HNCO+H      
2470.0  5.012E+02   4.282E-18    HCN+OH->HNCO+H      
2470.0  6.310E+02   3.820E-18    HCN+OH->HNCO+H      
2470.0  7.943E+02   3.408E-18    HCN+OH->HNCO+H      
2470.0  1.000E+03   3.042E-18    HCN+OH->HNCO+H      
2480.0  1.000E-08   1.326E-02    H2+CN->H+HCN        
2480.0  1.585E-08   5.249E-03    H2+CN->H+HCN        
2480.0  2.512E-08   2.092E-03    H2+CN->H+HCN        
2480.0  3.981E-08   8.387E-04    H2+CN->H+HCN        
2480.0  6.310E-08   3.384E-04    H2+CN->H+HCN        
2480.0  1.000E-07   1.377E-04    H2+CN->H+HCN        
2480.0  1.585E-07   5.673E-05    H2+CN->H+HCN        
2480.0  2.512E-07   2.310E-05    H2+CN->H+HCN        
2480.0  3.981E-07   9.606E-06    H2+CN->H+HCN        
2480.0  6.310E-07   4.053E-06    H2+CN->H+HCN        
2480.0  1.000E-06   1.709E-06    H2+CN->H+HCN        
2480.0  1.585E-06   7.125E-07    H2+CN->H+HCN        
2480.0  2.512E-06   2.939E-07    H2+CN->H+HCN        
2480.0  3.981E-06   1.174E-07    H2+CN->H+HCN        
2480.0  6.310E-06   3.651E-08    CN+O->N+CO          
2480.0  1.000E-05   9.323E-09    CN+O->N+CO          
2480.0  1.585E-05   2.423E-09    CN+O->N+CO          
2480.0  2.512E-05   6.439E-10    CN+O->N+CO          
2480.0  3.981E-05   1.758E-10    CN+O->N+CO          
2480.0  6.310E-05   4.856E-11    CN+O->N+CO          
2480.0  1.000E-04   1.396E-11    CN+O->N+CO          
2480.0  1.259E-04   7.652E-12    CN+O->N+CO          
2480.0  1.585E-04   4.259E-12    CN+O->N+CO          
2480.0  1.995E-04   2.409E-12    CN+O->N+CO          
2480.0  2.512E-04   1.384E-12    CN+O->N+CO          
2480.0  3.162E-04   8.081E-13    CN+O->N+CO          
2480.0  3.981E-04   4.792E-13    CN+O->N+CO          
2480.0  5.012E-04   2.885E-13    CN+O->N+CO          
2480.0  6.310E-04   1.762E-13    CN+O->N+CO          
2480.0  7.943E-04   2.590E-13    HNCO+H->NCO+H2      
