# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2360.0  1.585E+02   2.067E-17    CH2NH+H->H2CN+H2    
2360.0  1.995E+02   1.463E-17    CH2NH+H->H2CN+H2    
2360.0  2.512E+02   1.036E-17    CH2NH+H->H2CN+H2    
2360.0  3.162E+02   7.340E-18    CH2NH+H->H2CN+H2    
2360.0  3.981E+02   5.203E-18    CH2NH+H->H2CN+H2    
2360.0  5.012E+02   3.691E-18    CH2NH+H->H2CN+H2    
2360.0  6.310E+02   2.621E-18    CH2NH+H->H2CN+H2    
2360.0  7.943E+02   1.863E-18    CH2NH+H->H2CN+H2    
2360.0  1.000E+03   1.326E-18    CH2NH+H->H2CN+H2    
2370.0  1.000E-08   2.803E+10    H+CH4->CH3+H2       
2370.0  1.585E-08   8.662E+09    H+CH4->CH3+H2       
2370.0  2.512E-08   2.705E+09    H+CH4->CH3+H2       
2370.0  3.981E-08   8.520E+08    H+CH4->CH3+H2       
2370.0  6.310E-08   2.702E+08    H+CH4->CH3+H2       
2370.0  1.000E-07   8.618E+07    H+CH4->CH3+H2       
2370.0  1.585E-07   2.762E+07    H+CH4->CH3+H2       
2370.0  2.512E-07   8.562E+06    H+CH4->CH3+H2       
2370.0  3.981E-07   2.674E+06    H+CH4->CH3+H2       
2370.0  6.310E-07   8.436E+05    H+CH4->CH3+H2       
2370.0  1.000E-06   2.687E+05    H+CH4->CH3+H2       
2370.0  1.585E-06   8.625E+04    H+CH4->CH3+H2       
2370.0  2.512E-06   2.792E+04    H+CH4->CH3+H2       
2370.0  3.981E-06   8.819E+03    H+CH4->CH3+H2       
2370.0  6.310E-06   2.807E+03    H+CH4->CH3+H2       
2370.0  1.000E-05   9.102E+02    H+CH4->CH3+H2       
2370.0  1.585E-05   3.014E+02    H+CH4->CH3+H2       
2370.0  2.512E-05   1.023E+02    H+CH4->CH3+H2       
2370.0  3.981E-05   3.572E+01    H+CH4->CH3+H2       
2370.0  6.310E-05   1.264E+01    H+CH4->CH3+H2       
2370.0  1.000E-04   4.631E+00    H+CH4->CH3+H2       
2370.0  1.259E-04   2.851E+00    H+CH4->CH3+H2       
2370.0  1.585E-04   1.775E+00    H+CH4->CH3+H2       
2370.0  1.995E-04   7.938E-01    NO+C->O+CN          
2370.0  2.512E-04   2.607E-01    NO+C->O+CN          
2370.0  3.162E-04   8.764E-02    NO+C->O+CN          
2370.0  3.981E-04   3.017E-02    NO+C->O+CN          
2370.0  5.012E-04   1.062E-02    NO+C->O+CN          
2370.0  6.310E-04   3.825E-03    NO+C->O+CN          
2370.0  7.943E-04   1.402E-03    NO+C->O+CN          
2370.0  1.000E-03   5.114E-04    NO+C->O+CN          
2370.0  1.259E-03   1.908E-04    NO+C->O+CN          
2370.0  1.585E-03   7.266E-05    NO+C->O+CN          
2370.0  1.995E-03   2.818E-05    NO+C->O+CN          
2370.0  2.512E-03   1.111E-05    NO+C->O+CN          
2370.0  3.162E-03   4.448E-06    NO+C->O+CN          
2370.0  3.981E-03   1.804E-06    NO+C->O+CN          
2370.0  5.012E-03   7.406E-07    NO+C->O+CN          
2370.0  6.310E-03   3.073E-07    NO+C->O+CN          
2370.0  7.943E-03   1.288E-07    NO+C->O+CN          
2370.0  1.000E-02   5.440E-08    NO+C->O+CN          
2370.0  1.259E-02   2.318E-08    NO+C->O+CN          
2370.0  1.585E-02   9.853E-09    NO+CH->O+HCN        
2370.0  1.995E-02   4.713E-09    NO+CH->O+HCN        
2370.0  2.512E-02   2.269E-09    NO+CH->O+HCN        
2370.0  3.162E-02   1.099E-09    NO+CH->O+HCN        
2370.0  3.981E-02   5.349E-10    NO+CH->O+HCN        
2370.0  5.012E-02   2.615E-10    NO+CH->O+HCN        
2370.0  6.310E-02   1.284E-10    NO+CH->O+HCN        
2370.0  7.943E-02   6.330E-11    NO+CH->O+HCN        
2370.0  1.000E-01   3.130E-11    NO+CH->O+HCN        
2370.0  1.259E-01   1.553E-11    NO+CH->O+HCN        
2370.0  1.585E-01   7.721E-12    NO+CH->O+HCN        
2370.0  1.995E-01   3.849E-12    NO+CH->O+HCN        
2370.0  2.512E-01   1.902E-12    NO+CH->O+HCN        
2370.0  3.162E-01   9.370E-13    NO+CH->O+HCN        
2370.0  3.981E-01   4.630E-13    NO+CH->O+HCN        
2370.0  5.012E-01   2.295E-13    NO+CH->O+HCN        
2370.0  6.310E-01   1.140E-13    NO+CH->O+HCN        
2370.0  7.943E-01   5.676E-14    NO+CH->O+HCN        
2370.0  1.000E+00   2.831E-14    NO+CH->O+HCN        
2370.0  1.259E+00   1.617E-14    NCO+HCO->HNCO+CO    
2370.0  1.585E+00   1.020E-14    NCO+HCO->HNCO+CO    
2370.0  1.995E+00   6.443E-15    NCO+HCO->HNCO+CO    
2370.0  2.512E+00   4.075E-15    NCO+HCO->HNCO+CO    
2370.0  3.162E+00   2.581E-15    NCO+HCO->HNCO+CO    
2370.0  3.981E+00   1.625E-15    NCO+HCO->HNCO+CO    
2370.0  5.012E+00   2.755E-15    CH3+NH2->CH2NH2+H   
2370.0  6.310E+00   2.180E-15    CH3+NH2->CH2NH2+H   
2370.0  7.943E+00   1.726E-15    CH3+NH2->CH2NH2+H   
2370.0  1.000E+01   1.369E-15    CH3+NH2->CH2NH2+H   
2370.0  1.259E+01   1.019E-15    CH2NH+H->H2CN+H2    
2370.0  1.585E+01   7.210E-16    CH2NH+H->H2CN+H2    
2370.0  1.995E+01   5.103E-16    CH2NH+H->H2CN+H2    
2370.0  2.512E+01   3.612E-16    CH2NH+H->H2CN+H2    
2370.0  3.162E+01   2.558E-16    CH2NH+H->H2CN+H2    
2370.0  3.981E+01   1.812E-16    CH2NH+H->H2CN+H2    
2370.0  5.012E+01   1.284E-16    CH2NH+H->H2CN+H2    
2370.0  6.310E+01   9.090E-17    CH2NH+H->H2CN+H2    
2370.0  7.943E+01   6.425E-17    CH2NH+H->H2CN+H2    
2370.0  1.000E+02   4.543E-17    CH2NH+H->H2CN+H2    
2370.0  1.259E+02   3.214E-17    CH2NH+H->H2CN+H2    
2370.0  1.585E+02   2.274E-17    CH2NH+H->H2CN+H2    
2370.0  1.995E+02   1.610E-17    CH2NH+H->H2CN+H2    
2370.0  2.512E+02   1.140E-17    CH2NH+H->H2CN+H2    
2370.0  3.162E+02   8.075E-18    CH2NH+H->H2CN+H2    
2370.0  3.981E+02   5.724E-18    CH2NH+H->H2CN+H2    
2370.0  5.012E+02   4.061E-18    CH2NH+H->H2CN+H2    
2370.0  6.310E+02   2.883E-18    CH2NH+H->H2CN+H2    
2370.0  7.943E+02   2.049E-18    CH2NH+H->H2CN+H2    
2370.0  1.000E+03   1.458E-18    CH2NH+H->H2CN+H2    
2380.0  1.000E-08   3.348E+10    H+CH4->CH3+H2       
2380.0  1.585E-08   1.035E+10    H+CH4->CH3+H2       
2380.0  2.512E-08   3.231E+09    H+CH4->CH3+H2       
2380.0  3.981E-08   1.018E+09    H+CH4->CH3+H2       
2380.0  6.310E-08   3.228E+08    H+CH4->CH3+H2       
2380.0  1.000E-07   1.030E+08    H+CH4->CH3+H2       
2380.0  1.585E-07   3.301E+07    H+CH4->CH3+H2       
2380.0  2.512E-07   1.023E+07    H+CH4->CH3+H2       
2380.0  3.981E-07   3.193E+06    H+CH4->CH3+H2       
2380.0  6.310E-07   1.007E+06    H+CH4->CH3+H2       
2380.0  1.000E-06   3.206E+05    H+CH4->CH3+H2       
2380.0  1.585E-06   1.029E+05    H+CH4->CH3+H2       
2380.0  2.512E-06   3.327E+04    H+CH4->CH3+H2       
2380.0  3.981E-06   1.050E+04    H+CH4->CH3+H2       
2380.0  6.310E-06   3.335E+03    H+CH4->CH3+H2       
2380.0  1.000E-05   1.079E+03    H+CH4->CH3+H2       
2380.0  1.585E-05   3.561E+02    H+CH4->CH3+H2       
2380.0  2.512E-05   1.203E+02    H+CH4->CH3+H2       
2380.0  3.981E-05   4.177E+01    H+CH4->CH3+H2       
2380.0  6.310E-05   1.468E+01    H+CH4->CH3+H2       
2380.0  1.000E-04   5.334E+00    H+CH4->CH3+H2       
2380.0  1.259E-04   3.270E+00    H+CH4->CH3+H2       
2380.0  1.585E-04   2.027E+00    H+CH4->CH3+H2       
2380.0  1.995E-04   1.168E+00    NO+C->O+CN          
2380.0  2.512E-04   3.806E-01    NO+C->O+CN          
2380.0  3.162E-04   1.269E-01    NO+C->O+CN          
2380.0  3.981E-04   4.331E-02    NO+C->O+CN          
2380.0  5.012E-04   1.512E-02    NO+C->O+CN          
2380.0  6.310E-04   5.400E-03    NO+C->O+CN          
2380.0  7.943E-04   1.963E-03    NO+C->O+CN          
2380.0  1.000E-03   7.106E-04    NO+C->O+CN          
2380.0  1.259E-03   2.632E-04    NO+C->O+CN          
2380.0  1.585E-03   9.956E-05    NO+C->O+CN          
2380.0  1.995E-03   3.838E-05    NO+C->O+CN          
2380.0  2.512E-03   1.505E-05    NO+C->O+CN          
2380.0  3.162E-03   5.993E-06    NO+C->O+CN          
2380.0  3.981E-03   2.420E-06    NO+C->O+CN          
2380.0  5.012E-03   9.892E-07    NO+C->O+CN          
2380.0  6.310E-03   4.089E-07    NO+C->O+CN          
2380.0  7.943E-03   1.708E-07    NO+C->O+CN          
2380.0  1.000E-02   7.194E-08    NO+C->O+CN          
2380.0  1.259E-02   3.057E-08    NO+C->O+CN          
2380.0  1.585E-02   1.285E-08    NO+C->O+CN          
2380.0  1.995E-02   6.018E-09    NO+CH->O+HCN        
2380.0  2.512E-02   2.892E-09    NO+CH->O+HCN        
2380.0  3.162E-02   1.398E-09    NO+CH->O+HCN        
2380.0  3.981E-02   6.798E-10    NO+CH->O+HCN        
2380.0  5.012E-02   3.320E-10    NO+CH->O+HCN        
2380.0  6.310E-02   1.628E-10    NO+CH->O+HCN        
2380.0  7.943E-02   8.019E-11    NO+CH->O+HCN        
2380.0  1.000E-01   3.962E-11    NO+CH->O+HCN        
2380.0  1.259E-01   1.964E-11    NO+CH->O+HCN        
2380.0  1.585E-01   9.759E-12    NO+CH->O+HCN        
2380.0  1.995E-01   4.862E-12    NO+CH->O+HCN        
2380.0  2.512E-01   2.401E-12    NO+CH->O+HCN        
2380.0  3.162E-01   1.182E-12    NO+CH->O+HCN        
2380.0  3.981E-01   5.841E-13    NO+CH->O+HCN        
2380.0  5.012E-01   2.893E-13    NO+CH->O+HCN        
2380.0  6.310E-01   1.437E-13    NO+CH->O+HCN        
2380.0  7.943E-01   7.152E-14    NO+CH->O+HCN        
2380.0  1.000E+00   3.567E-14    NO+CH->O+HCN        
2380.0  1.259E+00   1.870E-14    NCO+HCO->HNCO+CO    
2380.0  1.585E+00   1.179E-14    NCO+HCO->HNCO+CO    
2380.0  1.995E+00   7.448E-15    NCO+HCO->HNCO+CO    
2380.0  2.512E+00   4.710E-15    NCO+HCO->HNCO+CO    
2380.0  3.162E+00   2.983E-15    NCO+HCO->HNCO+CO    
2380.0  3.981E+00   1.877E-15    NCO+HCO->HNCO+CO    
2380.0  5.012E+00   3.062E-15    CH3+NH2->CH2NH2+H   
2380.0  6.310E+00   2.422E-15    CH3+NH2->CH2NH2+H   
2380.0  7.943E+00   1.919E-15    CH3+NH2->CH2NH2+H   
2380.0  1.000E+01   1.521E-15    CH3+NH2->CH2NH2+H   
2380.0  1.259E+01   1.121E-15    CH2NH+H->H2CN+H2    
2380.0  1.585E+01   7.928E-16    CH2NH+H->H2CN+H2    
2380.0  1.995E+01   5.611E-16    CH2NH+H->H2CN+H2    
2380.0  2.512E+01   3.972E-16    CH2NH+H->H2CN+H2    
2380.0  3.162E+01   2.813E-16    CH2NH+H->H2CN+H2    
2380.0  3.981E+01   1.992E-16    CH2NH+H->H2CN+H2    
2380.0  5.012E+01   1.411E-16    CH2NH+H->H2CN+H2    
2380.0  6.310E+01   9.994E-17    CH2NH+H->H2CN+H2    
2380.0  7.943E+01   7.064E-17    CH2NH+H->H2CN+H2    
2380.0  1.000E+02   4.995E-17    CH2NH+H->H2CN+H2    
2380.0  1.259E+02   3.533E-17    CH2NH+H->H2CN+H2    
2380.0  1.585E+02   2.500E-17    CH2NH+H->H2CN+H2    
2380.0  1.995E+02   1.769E-17    CH2NH+H->H2CN+H2    
2380.0  2.512E+02   1.253E-17    CH2NH+H->H2CN+H2    
2380.0  3.162E+02   8.877E-18    CH2NH+H->H2CN+H2    
2380.0  3.981E+02   6.292E-18    CH2NH+H->H2CN+H2    
2380.0  5.012E+02   4.463E-18    CH2NH+H->H2CN+H2    
2380.0  6.310E+02   3.168E-18    CH2NH+H->H2CN+H2    
2380.0  7.943E+02   2.252E-18    CH2NH+H->H2CN+H2    
2380.0  1.000E+03   1.602E-18    CH2NH+H->H2CN+H2    
2390.0  1.000E-08   3.995E+10    H+CH4->CH3+H2       
2390.0  1.585E-08   1.234E+10    H+CH4->CH3+H2       
2390.0  2.512E-08   3.855E+09    H+CH4->CH3+H2       
2390.0  3.981E-08   1.214E+09    H+CH4->CH3+H2       
2390.0  6.310E-08   3.852E+08    H+CH4->CH3+H2       
2390.0  1.000E-07   1.229E+08    H+CH4->CH3+H2       
2390.0  1.585E-07   3.939E+07    H+CH4->CH3+H2       
2390.0  2.512E-07   1.220E+07    H+CH4->CH3+H2       
2390.0  3.981E-07   3.807E+06    H+CH4->CH3+H2       
2390.0  6.310E-07   1.200E+06    H+CH4->CH3+H2       
2390.0  1.000E-06   3.820E+05    H+CH4->CH3+H2       
2390.0  1.585E-06   1.225E+05    H+CH4->CH3+H2       
2390.0  2.512E-06   3.960E+04    H+CH4->CH3+H2       
2390.0  3.981E-06   1.248E+04    H+CH4->CH3+H2       
2390.0  6.310E-06   3.960E+03    H+CH4->CH3+H2       
2390.0  1.000E-05   1.278E+03    H+CH4->CH3+H2       
2390.0  1.585E-05   4.205E+02    H+CH4->CH3+H2       
2390.0  2.512E-05   1.415E+02    H+CH4->CH3+H2       
2390.0  3.981E-05   4.886E+01    H+CH4->CH3+H2       
2390.0  6.310E-05   1.705E+01    H+CH4->CH3+H2       
2390.0  1.000E-04   6.146E+00    H+CH4->CH3+H2       
2390.0  1.259E-04   3.752E+00    H+CH4->CH3+H2       
2390.0  1.585E-04   2.316E+00    H+CH4->CH3+H2       
2390.0  1.995E-04   1.446E+00    H+CH4->CH3+H2       
2390.0  2.512E-04   5.557E-01    NO+C->O+CN          
2390.0  3.162E-04   1.838E-01    NO+C->O+CN          
2390.0  3.981E-04   6.220E-02    NO+C->O+CN          
2390.0  5.012E-04   2.154E-02    NO+C->O+CN          
2390.0  6.310E-04   7.628E-03    NO+C->O+CN          
2390.0  7.943E-04   2.751E-03    NO+C->O+CN          
2390.0  1.000E-03   9.877E-04    NO+C->O+CN          
2390.0  1.259E-03   3.630E-04    NO+C->O+CN          
2390.0  1.585E-03   1.364E-04    NO+C->O+CN          
2390.0  1.995E-03   5.225E-05    NO+C->O+CN          
2390.0  2.512E-03   2.037E-05    NO+C->O+CN          
2390.0  3.162E-03   8.070E-06    NO+C->O+CN          
2390.0  3.981E-03   3.243E-06    NO+C->O+CN          
