# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2380.0  1.000E-07   3.558E-07    H2+C2H->H+C2H2      
2380.0  1.585E-07   1.536E-07    H2+C2H->H+C2H2      
2380.0  2.512E-07   6.310E-08    H2+C2H->H+C2H2      
2380.0  3.981E-07   2.585E-08    H2+C2H->H+C2H2      
2380.0  6.310E-07   1.055E-08    H2+C2H->H+C2H2      
2380.0  1.000E-06   2.097E-09    C2+O->C+CO          
2380.0  1.585E-06   4.389E-10    C2H+O->CH+CO        
2380.0  2.512E-06   1.155E-10    C2H+O->CH+CO        
2380.0  3.981E-06   2.704E-11    C2H2+O->CH2+CO      
2380.0  6.310E-06   1.082E-11    C2H2+O->CH2+CO      
2380.0  1.000E-05   4.427E-12    C2H2+O->CH2+CO      
2380.0  1.585E-05   1.857E-12    C2H2+O->CH2+CO      
2380.0  2.512E-05   8.017E-13    C2H2+O->CH2+CO      
2380.0  3.981E-05   3.576E-13    C2H2+O->CH2+CO      
2380.0  6.310E-05   1.605E-13    C2H2+O->CH2+CO      
2380.0  1.000E-04   7.465E-14    C2H2+O->CH2+CO      
2380.0  1.259E-04   5.191E-14    C2H2+O->CH2+CO      
2380.0  1.585E-04   3.656E-14    C2H2+O->CH2+CO      
2380.0  1.995E-04   2.606E-14    C2H2+O->CH2+CO      
2380.0  2.512E-04   1.878E-14    C2H2+O->CH2+CO      
2380.0  3.162E-04   1.368E-14    C2H2+O->CH2+CO      
2380.0  3.981E-04   1.006E-14    C2H2+O->CH2+CO      
2380.0  5.012E-04   7.460E-15    C2H2+O->CH2+CO      
2380.0  6.310E-04   5.577E-15    C2H2+O->CH2+CO      
2380.0  7.943E-04   4.191E-15    C2H2+O->CH2+CO      
2380.0  1.000E-03   3.124E-15    C2H2+O->CH2+CO      
2380.0  1.259E-03   2.348E-15    C2H2+O->CH2+CO      
2380.0  1.585E-03   1.779E-15    C2H2+O->CH2+CO      
2380.0  1.995E-03   1.356E-15    C2H2+O->CH2+CO      
2380.0  2.512E-03   1.039E-15    C2H2+O->CH2+CO      
2380.0  3.162E-03   8.008E-16    C2H2+O->CH2+CO      
2380.0  3.981E-03   6.196E-16    C2H2+O->CH2+CO      
2380.0  5.012E-03   4.813E-16    C2H2+O->CH2+CO      
2380.0  6.310E-03   3.751E-16    C2H2+O->CH2+CO      
2380.0  7.943E-03   2.933E-16    C2H2+O->CH2+CO      
2380.0  1.000E-02   2.299E-16    C2H2+O->CH2+CO      
2380.0  1.259E-02   1.807E-16    C2H2+O->CH2+CO      
2380.0  1.585E-02   1.408E-16    C2H2+O->CH2+CO      
2380.0  1.995E-02   1.099E-16    C2H2+O->CH2+CO      
2380.0  2.512E-02   8.598E-17    C2H2+O->CH2+CO      
2380.0  3.162E-02   6.746E-17    C2H2+O->CH2+CO      
2380.0  3.981E-02   5.306E-17    C2H2+O->CH2+CO      
2380.0  5.012E-02   4.181E-17    C2H2+O->CH2+CO      
2380.0  6.310E-02   3.301E-17    C2H2+O->CH2+CO      
2380.0  7.943E-02   2.610E-17    C2H2+O->CH2+CO      
2380.0  1.000E-01   2.067E-17    C2H2+O->CH2+CO      
2380.0  1.259E-01   1.639E-17    C2H2+O->CH2+CO      
2380.0  1.585E-01   1.301E-17    C2H2+O->CH2+CO      
2380.0  1.995E-01   1.034E-17    C2H2+O->CH2+CO      
2380.0  2.512E-01   8.162E-18    C2H2+O->CH2+CO      
2380.0  3.162E-01   6.431E-18    C2H2+O->CH2+CO      
2380.0  3.981E-01   5.075E-18    C2H2+O->CH2+CO      
2380.0  5.012E-01   4.011E-18    C2H2+O->CH2+CO      
2380.0  6.310E-01   3.175E-18    C2H2+O->CH2+CO      
2380.0  7.943E-01   2.516E-18    C2H2+O->CH2+CO      
2380.0  1.000E+00   1.996E-18    C2H2+O->CH2+CO      
2380.0  1.259E+00   1.585E-18    C2H2+O->CH2+CO      
2380.0  1.585E+00   1.260E-18    C2H2+O->CH2+CO      
2380.0  1.995E+00   1.003E-18    C2H2+O->CH2+CO      
2380.0  2.512E+00   7.983E-19    C2H2+O->CH2+CO      
2380.0  3.162E+00   6.362E-19    C2H2+O->CH2+CO      
2380.0  3.981E+00   5.047E-19    C2H2+O->CH2+CO      
2380.0  5.012E+00   3.985E-19    C2H2+O->CH2+CO      
2380.0  6.310E+00   3.151E-19    C2H2+O->CH2+CO      
2380.0  7.943E+00   2.495E-19    C2H2+O->CH2+CO      
2380.0  1.000E+01   6.105E-19    H+C2H6->C2H5+H2     
2380.0  1.259E+01   8.474E-19    H+C2H6->C2H5+H2     
2380.0  1.585E+01   1.168E-18    H+C2H6->C2H5+H2     
2380.0  1.995E+01   1.600E-18    H+C2H6->C2H5+H2     
2380.0  2.512E+01   2.184E-18    H+C2H6->C2H5+H2     
2380.0  3.162E+01   2.971E-18    H+C2H6->C2H5+H2     
2380.0  3.981E+01   4.032E-18    H+C2H6->C2H5+H2     
2380.0  5.012E+01   5.463E-18    H+C2H6->C2H5+H2     
2380.0  6.310E+01   7.473E-18    H+C2H6->C2H5+H2     
2380.0  7.943E+01   1.055E-17    H+C2H6->C2H5+H2     
2380.0  1.000E+02   1.479E-17    H+C2H6->C2H5+H2     
2380.0  1.259E+02   2.062E-17    H+C2H6->C2H5+H2     
2380.0  1.585E+02   2.858E-17    H+C2H6->C2H5+H2     
2380.0  1.995E+02   2.330E-17    CH3OH+H->CH3O+H2    
2380.0  2.512E+02   2.096E-17    CH3OH+H->CH3O+H2    
2380.0  3.162E+02   1.895E-17    CH3OH+H->CH3O+H2    
2380.0  3.981E+02   1.725E-17    CH3OH+H->CH3O+H2    
2380.0  5.012E+02   1.586E-17    CH3OH+H->CH3O+H2    
2380.0  6.310E+02   1.478E-17    CH3OH+H->CH3O+H2    
2380.0  7.943E+02   1.400E-17    CH3OH+H->CH3O+H2    
2380.0  1.000E+03   1.353E-17    CH3OH+H->CH3O+H2    
2390.0  1.000E-08   4.295E-05    H2+C2H->H+C2H2      
2390.0  1.585E-08   1.672E-05    H2+C2H->H+C2H2      
2390.0  2.512E-08   6.616E-06    H2+C2H->H+C2H2      
2390.0  3.981E-08   2.663E-06    H2+C2H->H+C2H2      
2390.0  6.310E-08   1.095E-06    H2+C2H->H+C2H2      
2390.0  1.000E-07   4.614E-07    H2+C2H->H+C2H2      
2390.0  1.585E-07   1.987E-07    H2+C2H->H+C2H2      
2390.0  2.512E-07   8.179E-08    H2+C2H->H+C2H2      
2390.0  3.981E-07   3.365E-08    H2+C2H->H+C2H2      
2390.0  6.310E-07   1.379E-08    H2+C2H->H+C2H2      
2390.0  1.000E-06   3.329E-09    C2+O->C+CO          
2390.0  1.585E-06   6.271E-10    C2H+O->CH+CO        
2390.0  2.512E-06   1.646E-10    C2H+O->CH+CO        
2390.0  3.981E-06   4.193E-11    C2H+O->CH+CO        
2390.0  6.310E-06   1.379E-11    C2H2+O->CH2+CO      
2390.0  1.000E-05   5.631E-12    C2H2+O->CH2+CO      
2390.0  1.585E-05   2.353E-12    C2H2+O->CH2+CO      
2390.0  2.512E-05   1.011E-12    C2H2+O->CH2+CO      
2390.0  3.981E-05   4.480E-13    C2H2+O->CH2+CO      
2390.0  6.310E-05   1.996E-13    C2H2+O->CH2+CO      
2390.0  1.000E-04   9.202E-14    C2H2+O->CH2+CO      
2390.0  1.259E-04   6.372E-14    C2H2+O->CH2+CO      
2390.0  1.585E-04   4.468E-14    C2H2+O->CH2+CO      
2390.0  1.995E-04   3.172E-14    C2H2+O->CH2+CO      
2390.0  2.512E-04   2.277E-14    C2H2+O->CH2+CO      
2390.0  3.162E-04   1.652E-14    C2H2+O->CH2+CO      
2390.0  3.981E-04   1.211E-14    C2H2+O->CH2+CO      
2390.0  5.012E-04   8.951E-15    C2H2+O->CH2+CO      
2390.0  6.310E-04   6.671E-15    C2H2+O->CH2+CO      
2390.0  7.943E-04   5.000E-15    C2H2+O->CH2+CO      
2390.0  1.000E-03   3.717E-15    C2H2+O->CH2+CO      
2390.0  1.259E-03   2.787E-15    C2H2+O->CH2+CO      
2390.0  1.585E-03   2.107E-15    C2H2+O->CH2+CO      
2390.0  1.995E-03   1.603E-15    C2H2+O->CH2+CO      
2390.0  2.512E-03   1.227E-15    C2H2+O->CH2+CO      
2390.0  3.162E-03   9.438E-16    C2H2+O->CH2+CO      
2390.0  3.981E-03   7.292E-16    C2H2+O->CH2+CO      
2390.0  5.012E-03   5.658E-16    C2H2+O->CH2+CO      
2390.0  6.310E-03   4.406E-16    C2H2+O->CH2+CO      
2390.0  7.943E-03   3.441E-16    C2H2+O->CH2+CO      
2390.0  1.000E-02   2.695E-16    C2H2+O->CH2+CO      
2390.0  1.259E-02   2.117E-16    C2H2+O->CH2+CO      
2390.0  1.585E-02   1.648E-16    C2H2+O->CH2+CO      
2390.0  1.995E-02   1.285E-16    C2H2+O->CH2+CO      
2390.0  2.512E-02   1.005E-16    C2H2+O->CH2+CO      
2390.0  3.162E-02   7.884E-17    C2H2+O->CH2+CO      
2390.0  3.981E-02   6.198E-17    C2H2+O->CH2+CO      
2390.0  5.012E-02   4.882E-17    C2H2+O->CH2+CO      
2390.0  6.310E-02   3.853E-17    C2H2+O->CH2+CO      
2390.0  7.943E-02   3.046E-17    C2H2+O->CH2+CO      
2390.0  1.000E-01   2.411E-17    C2H2+O->CH2+CO      
2390.0  1.259E-01   1.911E-17    C2H2+O->CH2+CO      
2390.0  1.585E-01   1.517E-17    C2H2+O->CH2+CO      
2390.0  1.995E-01   1.205E-17    C2H2+O->CH2+CO      
2390.0  2.512E-01   9.514E-18    C2H2+O->CH2+CO      
2390.0  3.162E-01   7.495E-18    C2H2+O->CH2+CO      
2390.0  3.981E-01   5.914E-18    C2H2+O->CH2+CO      
2390.0  5.012E-01   4.674E-18    C2H2+O->CH2+CO      
2390.0  6.310E-01   3.699E-18    C2H2+O->CH2+CO      
2390.0  7.943E-01   2.931E-18    C2H2+O->CH2+CO      
2390.0  1.000E+00   2.325E-18    C2H2+O->CH2+CO      
2390.0  1.259E+00   1.846E-18    C2H2+O->CH2+CO      
2390.0  1.585E+00   1.468E-18    C2H2+O->CH2+CO      
2390.0  1.995E+00   1.168E-18    C2H2+O->CH2+CO      
2390.0  2.512E+00   9.297E-19    C2H2+O->CH2+CO      
2390.0  3.162E+00   7.408E-19    C2H2+O->CH2+CO      
2390.0  3.981E+00   5.877E-19    C2H2+O->CH2+CO      
2390.0  5.012E+00   4.640E-19    C2H2+O->CH2+CO      
2390.0  6.310E+00   3.669E-19    C2H2+O->CH2+CO      
2390.0  7.943E+00   2.904E-19    C2H2+O->CH2+CO      
2390.0  1.000E+01   6.375E-19    H+C2H6->C2H5+H2     
2390.0  1.259E+01   8.849E-19    H+C2H6->C2H5+H2     
2390.0  1.585E+01   1.219E-18    H+C2H6->C2H5+H2     
2390.0  1.995E+01   1.671E-18    H+C2H6->C2H5+H2     
2390.0  2.512E+01   2.280E-18    H+C2H6->C2H5+H2     
2390.0  3.162E+01   3.101E-18    H+C2H6->C2H5+H2     
2390.0  3.981E+01   4.207E-18    H+C2H6->C2H5+H2     
2390.0  5.012E+01   5.698E-18    H+C2H6->C2H5+H2     
2390.0  6.310E+01   7.793E-18    H+C2H6->C2H5+H2     
2390.0  7.943E+01   1.100E-17    H+C2H6->C2H5+H2     
2390.0  1.000E+02   1.541E-17    H+C2H6->C2H5+H2     
2390.0  1.259E+02   2.148E-17    H+C2H6->C2H5+H2     
2390.0  1.585E+02   2.977E-17    H+C2H6->C2H5+H2     
2390.0  1.995E+02   2.554E-17    CH3OH+H->CH3O+H2    
2390.0  2.512E+02   2.297E-17    CH3OH+H->CH3O+H2    
2390.0  3.162E+02   2.075E-17    CH3OH+H->CH3O+H2    
2390.0  3.981E+02   1.888E-17    CH3OH+H->CH3O+H2    
2390.0  5.012E+02   1.734E-17    CH3OH+H->CH3O+H2    
2390.0  6.310E+02   1.613E-17    CH3OH+H->CH3O+H2    
2390.0  7.943E+02   1.525E-17    CH3OH+H->CH3O+H2    
2390.0  1.000E+03   1.471E-17    CH3OH+H->CH3O+H2    
2400.0  1.000E-08   5.622E-05    H2+C2H->H+C2H2      
2400.0  1.585E-08   2.189E-05    H2+C2H->H+C2H2      
2400.0  2.512E-08   8.658E-06    H2+C2H->H+C2H2      
2400.0  3.981E-08   3.479E-06    H2+C2H->H+C2H2      
2400.0  6.310E-08   1.425E-06    H2+C2H->H+C2H2      
2400.0  1.000E-07   5.978E-07    H2+C2H->H+C2H2      
2400.0  1.585E-07   2.566E-07    H2+C2H->H+C2H2      
2400.0  2.512E-07   1.057E-07    H2+C2H->H+C2H2      
2400.0  3.981E-07   4.365E-08    H2+C2H->H+C2H2      
2400.0  6.310E-07   1.797E-08    H2+C2H->H+C2H2      
2400.0  1.000E-06   5.265E-09    C2+O->C+CO          
2400.0  1.585E-06   8.936E-10    C2H+O->CH+CO        
2400.0  2.512E-06   2.342E-10    C2H+O->CH+CO        
2400.0  3.981E-06   5.946E-11    C2H+O->CH+CO        
2400.0  6.310E-06   1.756E-11    C2H2+O->CH2+CO      
2400.0  1.000E-05   7.152E-12    C2H2+O->CH2+CO      
2400.0  1.585E-05   2.979E-12    C2H2+O->CH2+CO      
2400.0  2.512E-05   1.274E-12    C2H2+O->CH2+CO      
2400.0  3.981E-05   5.611E-13    C2H2+O->CH2+CO      
2400.0  6.310E-05   2.481E-13    C2H2+O->CH2+CO      
2400.0  1.000E-04   1.135E-13    C2H2+O->CH2+CO      
2400.0  1.259E-04   7.821E-14    C2H2+O->CH2+CO      
2400.0  1.585E-04   5.461E-14    C2H2+O->CH2+CO      
2400.0  1.995E-04   3.861E-14    C2H2+O->CH2+CO      
2400.0  2.512E-04   2.761E-14    C2H2+O->CH2+CO      
2400.0  3.162E-04   1.995E-14    C2H2+O->CH2+CO      
2400.0  3.981E-04   1.457E-14    C2H2+O->CH2+CO      
2400.0  5.012E-04   1.074E-14    C2H2+O->CH2+CO      
2400.0  6.310E-04   7.979E-15    C2H2+O->CH2+CO      
2400.0  7.943E-04   5.963E-15    C2H2+O->CH2+CO      
2400.0  1.000E-03   4.421E-15    C2H2+O->CH2+CO      
2400.0  1.259E-03   3.307E-15    C2H2+O->CH2+CO      
2400.0  1.585E-03   2.494E-15    C2H2+O->CH2+CO      
2400.0  1.995E-03   1.894E-15    C2H2+O->CH2+CO      
2400.0  2.512E-03   1.447E-15    C2H2+O->CH2+CO      
2400.0  3.162E-03   1.111E-15    C2H2+O->CH2+CO      
2400.0  3.981E-03   8.577E-16    C2H2+O->CH2+CO      
2400.0  5.012E-03   6.646E-16    C2H2+O->CH2+CO      
2400.0  6.310E-03   5.169E-16    C2H2+O->CH2+CO      
2400.0  7.943E-03   4.034E-16    C2H2+O->CH2+CO      
2400.0  1.000E-02   3.157E-16    C2H2+O->CH2+CO      
2400.0  1.259E-02   2.478E-16    C2H2+O->CH2+CO      
2400.0  1.585E-02   1.927E-16    C2H2+O->CH2+CO      
2400.0  1.995E-02   1.502E-16    C2H2+O->CH2+CO      
2400.0  2.512E-02   1.174E-16    C2H2+O->CH2+CO      
2400.0  3.162E-02   9.203E-17    C2H2+O->CH2+CO      
2400.0  3.981E-02   7.232E-17    C2H2+O->CH2+CO      
2400.0  5.012E-02   5.694E-17    C2H2+O->CH2+CO      
2400.0  6.310E-02   4.492E-17    C2H2+O->CH2+CO      
2400.0  7.943E-02   3.550E-17    C2H2+O->CH2+CO      
2400.0  1.000E-01   2.809E-17    C2H2+O->CH2+CO      
2400.0  1.259E-01   2.227E-17    C2H2+O->CH2+CO      
2400.0  1.585E-01   1.767E-17    C2H2+O->CH2+CO      
2400.0  1.995E-01   1.404E-17    C2H2+O->CH2+CO      
2400.0  2.512E-01   1.108E-17    C2H2+O->CH2+CO      
2400.0  3.162E-01   8.724E-18    C2H2+O->CH2+CO      
2400.0  3.981E-01   6.883E-18    C2H2+O->CH2+CO      
2400.0  5.012E-01   5.439E-18    C2H2+O->CH2+CO      
2400.0  6.310E-01   4.304E-18    C2H2+O->CH2+CO      
2400.0  7.943E-01   3.410E-18    C2H2+O->CH2+CO      
2400.0  1.000E+00   2.705E-18    C2H2+O->CH2+CO      
2400.0  1.259E+00   2.148E-18    C2H2+O->CH2+CO      
2400.0  1.585E+00   1.707E-18    C2H2+O->CH2+CO      
2400.0  1.995E+00   1.358E-18    C2H2+O->CH2+CO      
2400.0  2.512E+00   1.081E-18    C2H2+O->CH2+CO      
2400.0  3.162E+00   8.616E-19    C2H2+O->CH2+CO      
2400.0  3.981E+00   6.835E-19    C2H2+O->CH2+CO      
2400.0  5.012E+00   5.396E-19    C2H2+O->CH2+CO      
2400.0  6.310E+00   4.266E-19    C2H2+O->CH2+CO      
2400.0  7.943E+00   3.377E-19    C2H2+O->CH2+CO      
2400.0  1.000E+01   6.654E-19    H+C2H6->C2H5+H2     
2400.0  1.259E+01   9.237E-19    H+C2H6->C2H5+H2     
2400.0  1.585E+01   1.273E-18    H+C2H6->C2H5+H2     
2400.0  1.995E+01   1.744E-18    H+C2H6->C2H5+H2     
2400.0  2.512E+01   2.380E-18    H+C2H6->C2H5+H2     
2400.0  3.162E+01   3.236E-18    H+C2H6->C2H5+H2     
2400.0  3.981E+01   4.389E-18    H+C2H6->C2H5+H2     
2400.0  5.012E+01   5.943E-18    H+C2H6->C2H5+H2     
2400.0  6.310E+01   8.124E-18    H+C2H6->C2H5+H2     
2400.0  7.943E+01   1.146E-17    H+C2H6->C2H5+H2     
2400.0  1.000E+02   1.605E-17    H+C2H6->C2H5+H2     
2400.0  1.259E+02   2.237E-17    H+C2H6->C2H5+H2     
2400.0  1.585E+02   3.100E-17    H+C2H6->C2H5+H2     
2400.0  1.995E+02   2.798E-17    CH3OH+H->CH3O+H2    
2400.0  2.512E+02   2.515E-17    CH3OH+H->CH3O+H2    
2400.0  3.162E+02   2.271E-17    CH3OH+H->CH3O+H2    
2400.0  3.981E+02   2.065E-17    CH3OH+H->CH3O+H2    
2400.0  5.012E+02   1.895E-17    CH3OH+H->CH3O+H2    
2400.0  6.310E+02   1.760E-17    CH3OH+H->CH3O+H2    
2400.0  7.943E+02   1.661E-17    CH3OH+H->CH3O+H2    
2400.0  1.000E+03   1.599E-17    CH3OH+H->CH3O+H2    
2410.0  1.000E-08   7.342E-05    H2+C2H->H+C2H2      
2410.0  1.585E-08   2.860E-05    H2+C2H->H+C2H2      
2410.0  2.512E-08   1.131E-05    H2+C2H->H+C2H2      
2410.0  3.981E-08   4.538E-06    H2+C2H->H+C2H2      
2410.0  6.310E-08   1.853E-06    H2+C2H->H+C2H2      
2410.0  1.000E-07   7.737E-07    H2+C2H->H+C2H2      
2410.0  1.585E-07   3.308E-07    H2+C2H->H+C2H2      
2410.0  2.512E-07   1.362E-07    H2+C2H->H+C2H2      
2410.0  3.981E-07   5.644E-08    H2+C2H->H+C2H2      
2410.0  6.310E-07   2.334E-08    H2+C2H->H+C2H2      
2410.0  1.000E-06   8.297E-09    C2+O->C+CO          
2410.0  1.585E-06   1.270E-09    C2H+O->CH+CO        
2410.0  2.512E-06   3.323E-10    C2H+O->CH+CO        
2410.0  3.981E-06   8.414E-11    C2H+O->CH+CO        
2410.0  6.310E-06   2.233E-11    C2H2+O->CH2+CO      
2410.0  1.000E-05   9.072E-12    C2H2+O->CH2+CO      
2410.0  1.585E-05   3.767E-12    C2H2+O->CH2+CO      
2410.0  2.512E-05   1.603E-12    C2H2+O->CH2+CO      
2410.0  3.981E-05   7.023E-13    C2H2+O->CH2+CO      
2410.0  6.310E-05   3.083E-13    C2H2+O->CH2+CO      
2410.0  1.000E-04   1.399E-13    C2H2+O->CH2+CO      
2410.0  1.259E-04   9.602E-14    C2H2+O->CH2+CO      
2410.0  1.585E-04   6.676E-14    C2H2+O->CH2+CO      
2410.0  1.995E-04   4.699E-14    C2H2+O->CH2+CO      
2410.0  2.512E-04   3.347E-14    C2H2+O->CH2+CO      
2410.0  3.162E-04   2.410E-14    C2H2+O->CH2+CO      
2410.0  3.981E-04   1.753E-14    C2H2+O->CH2+CO      
2410.0  5.012E-04   1.288E-14    C2H2+O->CH2+CO      
2410.0  6.310E-04   9.540E-15    C2H2+O->CH2+CO      
2410.0  7.943E-04   7.109E-15    C2H2+O->CH2+CO      
2410.0  1.000E-03   5.256E-15    C2H2+O->CH2+CO      
2410.0  1.259E-03   3.922E-15    C2H2+O->CH2+CO      
2410.0  1.585E-03   2.951E-15    C2H2+O->CH2+CO      
2410.0  1.995E-03   2.236E-15    C2H2+O->CH2+CO      
2410.0  2.512E-03   1.706E-15    C2H2+O->CH2+CO      
2410.0  3.162E-03   1.308E-15    C2H2+O->CH2+CO      
2410.0  3.981E-03   1.008E-15    C2H2+O->CH2+CO      
2410.0  5.012E-03   7.801E-16    C2H2+O->CH2+CO      
2410.0  6.310E-03   6.060E-16    C2H2+O->CH2+CO      
2410.0  7.943E-03   4.724E-16    C2H2+O->CH2+CO      
2410.0  1.000E-02   3.694E-16    C2H2+O->CH2+CO      
2410.0  1.259E-02   2.897E-16    C2H2+O->CH2+CO      
2410.0  1.585E-02   2.251E-16    C2H2+O->CH2+CO      
2410.0  1.995E-02   1.753E-16    C2H2+O->CH2+CO      
2410.0  2.512E-02   1.370E-16    C2H2+O->CH2+CO      
2410.0  3.162E-02   1.073E-16    C2H2+O->CH2+CO      
2410.0  3.981E-02   8.429E-17    C2H2+O->CH2+CO      
2410.0  5.012E-02   6.634E-17    C2H2+O->CH2+CO      
2410.0  6.310E-02   5.232E-17    C2H2+O->CH2+CO      
2410.0  7.943E-02   4.133E-17    C2H2+O->CH2+CO      
2410.0  1.000E-01   3.270E-17    C2H2+O->CH2+CO      
2410.0  1.259E-01   2.591E-17    C2H2+O->CH2+CO      
2410.0  1.585E-01   2.056E-17    C2H2+O->CH2+CO      
2410.0  1.995E-01   1.633E-17    C2H2+O->CH2+CO      
2410.0  2.512E-01   1.288E-17    C2H2+O->CH2+CO      
2410.0  3.162E-01   1.014E-17    C2H2+O->CH2+CO      
2410.0  3.981E-01   8.001E-18    C2H2+O->CH2+CO      
2410.0  5.012E-01   6.322E-18    C2H2+O->CH2+CO      
2410.0  6.310E-01   5.002E-18    C2H2+O->CH2+CO      
2410.0  7.943E-01   3.963E-18    C2H2+O->CH2+CO      
2410.0  1.000E+00   3.143E-18    C2H2+O->CH2+CO      
2410.0  1.259E+00   2.496E-18    C2H2+O->CH2+CO      
2410.0  1.585E+00   1.984E-18    C2H2+O->CH2+CO      
2410.0  1.995E+00   1.578E-18    C2H2+O->CH2+CO      
2410.0  2.512E+00   1.256E-18    C2H2+O->CH2+CO      
2410.0  3.162E+00   1.001E-18    C2H2+O->CH2+CO      
2410.0  3.981E+00   7.940E-19    C2H2+O->CH2+CO      
2410.0  5.012E+00   6.268E-19    C2H2+O->CH2+CO      
2410.0  6.310E+00   4.955E-19    C2H2+O->CH2+CO      
2410.0  7.943E+00   3.923E-19    C2H2+O->CH2+CO      
2410.0  1.000E+01   3.109E-19    C2H2+O->CH2+CO      
2410.0  1.259E+01   9.641E-19    H+C2H6->C2H5+H2     
2410.0  1.585E+01   1.329E-18    H+C2H6->C2H5+H2     
2410.0  1.995E+01   1.820E-18    H+C2H6->C2H5+H2     
2410.0  2.512E+01   2.484E-18    H+C2H6->C2H5+H2     
2410.0  3.162E+01   3.376E-18    H+C2H6->C2H5+H2     
2410.0  3.981E+01   4.577E-18    H+C2H6->C2H5+H2     
2410.0  5.012E+01   6.196E-18    H+C2H6->C2H5+H2     
2410.0  6.310E+01   8.468E-18    H+C2H6->C2H5+H2     
2410.0  7.943E+01   1.194E-17    H+C2H6->C2H5+H2     
2410.0  1.000E+02   1.672E-17    H+C2H6->C2H5+H2     
2410.0  1.259E+02   2.330E-17    H+C2H6->C2H5+H2     
2410.0  1.585E+02   3.227E-17    H+C2H6->C2H5+H2     
2410.0  1.995E+02   3.062E-17    CH3OH+H->CH3O+H2    
2410.0  2.512E+02   2.752E-17    CH3OH+H->CH3O+H2    
2410.0  3.162E+02   2.484E-17    CH3OH+H->CH3O+H2    
2410.0  3.981E+02   2.257E-17    CH3OH+H->CH3O+H2    
2410.0  5.012E+02   2.069E-17    CH3OH+H->CH3O+H2    
2410.0  6.310E+02   1.919E-17    CH3OH+H->CH3O+H2    
2410.0  7.943E+02   1.809E-17    CH3OH+H->CH3O+H2    
2410.0  1.000E+03   1.737E-17    CH3OH+H->CH3O+H2    
2420.0  1.000E-08   9.565E-05    H2+C2H->H+C2H2      
2420.0  1.585E-08   3.728E-05    H2+C2H->H+C2H2      
2420.0  2.512E-08   1.474E-05    H2+C2H->H+C2H2      
2420.0  3.981E-08   5.908E-06    H2+C2H->H+C2H2      
2420.0  6.310E-08   2.406E-06    H2+C2H->H+C2H2      
2420.0  1.000E-07   1.000E-06    H2+C2H->H+C2H2      
2420.0  1.585E-07   4.259E-07    H2+C2H->H+C2H2      
2420.0  2.512E-07   1.751E-07    H2+C2H->H+C2H2      
2420.0  3.981E-07   7.273E-08    H2+C2H->H+C2H2      
2420.0  6.310E-07   3.022E-08    H2+C2H->H+C2H2      
2420.0  1.000E-06   1.247E-08    H2+C2H->H+C2H2      
2420.0  1.585E-06   2.110E-09    C2+O->C+CO          
2420.0  2.512E-06   4.703E-10    C2H+O->CH+CO        
2420.0  3.981E-06   1.188E-10    C2H+O->CH+CO        
2420.0  6.310E-06   2.834E-11    C2H2+O->CH2+CO      
2420.0  1.000E-05   1.149E-11    C2H2+O->CH2+CO      
2420.0  1.585E-05   4.757E-12    C2H2+O->CH2+CO      
2420.0  2.512E-05   2.017E-12    C2H2+O->CH2+CO      
2420.0  3.981E-05   8.787E-13    C2H2+O->CH2+CO      
2420.0  6.310E-05   3.831E-13    C2H2+O->CH2+CO      
2420.0  1.000E-04   1.724E-13    C2H2+O->CH2+CO      
2420.0  1.259E-04   1.179E-13    C2H2+O->CH2+CO      
2420.0  1.585E-04   8.162E-14    C2H2+O->CH2+CO      
2420.0  1.995E-04   5.721E-14    C2H2+O->CH2+CO      
2420.0  2.512E-04   4.058E-14    C2H2+O->CH2+CO      
2420.0  3.162E-04   2.911E-14    C2H2+O->CH2+CO      
2420.0  3.981E-04   2.110E-14    C2H2+O->CH2+CO      
2420.0  5.012E-04   1.544E-14    C2H2+O->CH2+CO      
2420.0  6.310E-04   1.141E-14    C2H2+O->CH2+CO      
2420.0  7.943E-04   8.474E-15    C2H2+O->CH2+CO      
2420.0  1.000E-03   6.247E-15    C2H2+O->CH2+CO      
2420.0  1.259E-03   4.649E-15    C2H2+O->CH2+CO      
2420.0  1.585E-03   3.490E-15    C2H2+O->CH2+CO      
2420.0  1.995E-03   2.639E-15    C2H2+O->CH2+CO      
2420.0  2.512E-03   2.009E-15    C2H2+O->CH2+CO      
2420.0  3.162E-03   1.538E-15    C2H2+O->CH2+CO      
2420.0  3.981E-03   1.184E-15    C2H2+O->CH2+CO      
2420.0  5.012E-03   9.148E-16    C2H2+O->CH2+CO      
2420.0  6.310E-03   7.099E-16    C2H2+O->CH2+CO      
2420.0  7.943E-03   5.528E-16    C2H2+O->CH2+CO      
2420.0  1.000E-02   4.318E-16    C2H2+O->CH2+CO      
2420.0  1.259E-02   3.384E-16    C2H2+O->CH2+CO      
2420.0  1.585E-02   2.628E-16    C2H2+O->CH2+CO      
2420.0  1.995E-02   2.045E-16    C2H2+O->CH2+CO      
2420.0  2.512E-02   1.597E-16    C2H2+O->CH2+CO      
2420.0  3.162E-02   1.250E-16    C2H2+O->CH2+CO      
2420.0  3.981E-02   9.814E-17    C2H2+O->CH2+CO      
2420.0  5.012E-02   7.721E-17    C2H2+O->CH2+CO      
2420.0  6.310E-02   6.087E-17    C2H2+O->CH2+CO      
