#500Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2320.0  6.310E-05   2.141E+00    NH2+H2->NH3+H       
2320.0  1.000E-04   8.644E-01    NH2+H2->NH3+H       
2320.0  1.259E-04   5.587E-01    NH2+H2->NH3+H       
2320.0  1.585E-04   3.646E-01    NH2+H2->NH3+H       
2320.0  1.995E-04   2.400E-01    NH2+H2->NH3+H       
2320.0  2.512E-04   1.591E-01    NH2+H2->NH3+H       
2320.0  3.162E-04   1.061E-01    NH2+H2->NH3+H       
2320.0  3.981E-04   7.121E-02    NH2+H2->NH3+H       
2320.0  5.012E-04   4.800E-02    NH2+H2->NH3+H       
2320.0  6.310E-04   3.249E-02    NH2+H2->NH3+H       
2320.0  7.943E-04   2.207E-02    NH2+H2->NH3+H       
2320.0  1.000E-03   1.498E-02    NH2+H2->NH3+H       
2320.0  1.259E-03   1.021E-02    NH2+H2->NH3+H       
2320.0  1.585E-03   6.981E-03    NH2+H2->NH3+H       
2320.0  1.995E-03   4.791E-03    NH2+H2->NH3+H       
2320.0  2.512E-03   3.298E-03    NH2+H2->NH3+H       
2320.0  3.162E-03   2.277E-03    NH2+H2->NH3+H       
2320.0  3.981E-03   1.576E-03    NH2+H2->NH3+H       
2320.0  5.012E-03   1.094E-03    NH2+H2->NH3+H       
2320.0  6.310E-03   7.101E-04    H+NH2->H2+NH        
2320.0  7.943E-03   4.381E-04    H+NH2->H2+NH        
2320.0  1.000E-02   2.711E-04    H+NH2->H2+NH        
2320.0  1.259E-02   1.379E-04    N+CN->N2+C          
2320.0  1.585E-02   6.665E-05    N+CN->N2+C          
2320.0  1.995E-02   3.232E-05    N+CN->N2+C          
2320.0  2.512E-02   1.573E-05    N+CN->N2+C          
2320.0  3.162E-02   7.688E-06    N+CN->N2+C          
2320.0  3.981E-02   3.769E-06    N+CN->N2+C          
2320.0  5.012E-02   1.853E-06    N+CN->N2+C          
2320.0  6.310E-02   9.139E-07    N+CN->N2+C          
2320.0  7.943E-02   4.517E-07    N+CN->N2+C          
2320.0  1.000E-01   2.238E-07    N+CN->N2+C          
2320.0  1.259E-01   1.111E-07    N+CN->N2+C          
2320.0  1.585E-01   5.526E-08    N+CN->N2+C          
2320.0  1.995E-01   2.753E-08    N+CN->N2+C          
2320.0  2.512E-01   1.368E-08    N+CN->N2+C          
2320.0  3.162E-01   6.799E-09    N+CN->N2+C          
2320.0  3.981E-01   3.383E-09    N+CN->N2+C          
2320.0  5.012E-01   1.686E-09    N+CN->N2+C          
2320.0  6.310E-01   8.410E-10    N+CN->N2+C          
2320.0  7.943E-01   4.200E-10    N+CN->N2+C          
2320.0  1.000E+00   2.100E-10    N+CN->N2+C          
2320.0  1.259E+00   1.051E-10    N+CN->N2+C          
2320.0  1.585E+00   5.267E-11    N+CN->N2+C          
2320.0  1.995E+00   2.641E-11    N+CN->N2+C          
2320.0  2.512E+00   1.326E-11    N+CN->N2+C          
2320.0  3.162E+00   6.665E-12    N+CN->N2+C          
2320.0  3.981E+00   3.345E-12    N+CN->N2+C          
2320.0  5.012E+00   1.677E-12    N+CN->N2+C          
2320.0  6.310E+00   8.417E-13    N+CN->N2+C          
2320.0  7.943E+00   4.234E-13    N+CN->N2+C          
2320.0  1.000E+01   2.134E-13    N+CN->N2+C          
2320.0  1.259E+01   1.078E-13    N+CN->N2+C          
2320.0  1.585E+01   5.466E-14    N+CN->N2+C          
2320.0  1.995E+01   2.779E-14    N+CN->N2+C          
2320.0  2.512E+01   1.419E-14    N+CN->N2+C          
2320.0  3.162E+01   7.277E-15    N+CN->N2+C          
2320.0  3.981E+01   3.751E-15    N+CN->N2+C          
2320.0  5.012E+01   1.944E-15    N+CN->N2+C          
2320.0  6.310E+01   1.013E-15    N+CN->N2+C          
2320.0  7.943E+01   5.293E-16    N+CN->N2+C          
2320.0  1.000E+02   2.786E-16    N+CN->N2+C          
2320.0  1.259E+02   1.902E-16    N+CN->N2+C          
2320.0  1.585E+02   1.017E-16    N+CN->N2+C          
2320.0  1.995E+02   5.492E-17    N+CN->N2+C          
2320.0  2.512E+02   3.862E-17    NH+NH2->N2H2+H      
2320.0  3.162E+02   2.896E-17    NH+NH2->N2H2+H      
2320.0  3.981E+02   2.187E-17    NH+NH2->N2H2+H      
2320.0  5.012E+02   1.663E-17    NH+NH2->N2H2+H      
2320.0  6.310E+02   1.273E-17    NH+NH2->N2H2+H      
2320.0  7.943E+02   9.803E-18    NH+NH2->N2H2+H      
2320.0  1.000E+03   7.596E-18    NH+NH2->N2H2+H      
2330.0  1.000E-08   5.029E+09    NH2+H2->NH3+H       
2330.0  1.585E-08   1.540E+09    NH2+H2->NH3+H       
2330.0  2.512E-08   4.724E+08    NH2+H2->NH3+H       
2330.0  3.981E-08   1.453E+08    NH2+H2->NH3+H       
2330.0  6.310E-08   4.488E+07    NH2+H2->NH3+H       
2330.0  1.000E-07   1.397E+07    NH2+H2->NH3+H       
2330.0  1.585E-07   4.381E+06    NH2+H2->NH3+H       
2330.0  2.512E-07   1.331E+06    NH2+H2->NH3+H       
2330.0  3.981E-07   4.089E+05    NH2+H2->NH3+H       
2330.0  6.310E-07   1.274E+05    NH2+H2->NH3+H       
2330.0  1.000E-06   4.021E+04    NH2+H2->NH3+H       
2330.0  1.585E-06   1.285E+04    NH2+H2->NH3+H       
2330.0  2.512E-06   4.156E+03    NH2+H2->NH3+H       
2330.0  3.981E-06   1.320E+03    NH2+H2->NH3+H       
2330.0  6.310E-06   4.259E+02    NH2+H2->NH3+H       
2330.0  1.000E-05   1.413E+02    NH2+H2->NH3+H       
2330.0  1.585E-05   4.845E+01    NH2+H2->NH3+H       
2330.0  2.512E-05   1.725E+01    NH2+H2->NH3+H       
2330.0  3.981E-05   6.404E+00    NH2+H2->NH3+H       
2330.0  6.310E-05   2.451E+00    NH2+H2->NH3+H       
2330.0  1.000E-04   9.801E-01    NH2+H2->NH3+H       
2330.0  1.259E-04   6.308E-01    NH2+H2->NH3+H       
2330.0  1.585E-04   4.101E-01    NH2+H2->NH3+H       
2330.0  1.995E-04   2.690E-01    NH2+H2->NH3+H       
2330.0  2.512E-04   1.779E-01    NH2+H2->NH3+H       
2330.0  3.162E-04   1.184E-01    NH2+H2->NH3+H       
2330.0  3.981E-04   7.925E-02    NH2+H2->NH3+H       
2330.0  5.012E-04   5.332E-02    NH2+H2->NH3+H       
2330.0  6.310E-04   3.603E-02    NH2+H2->NH3+H       
2330.0  7.943E-04   2.444E-02    NH2+H2->NH3+H       
2330.0  1.000E-03   1.656E-02    NH2+H2->NH3+H       
2330.0  1.259E-03   1.127E-02    NH2+H2->NH3+H       
2330.0  1.585E-03   7.698E-03    NH2+H2->NH3+H       
2330.0  1.995E-03   5.276E-03    NH2+H2->NH3+H       
2330.0  2.512E-03   3.628E-03    NH2+H2->NH3+H       
2330.0  3.162E-03   2.502E-03    NH2+H2->NH3+H       
2330.0  3.981E-03   1.730E-03    NH2+H2->NH3+H       
2330.0  5.012E-03   1.200E-03    NH2+H2->NH3+H       
2330.0  6.310E-03   8.150E-04    H+NH2->H2+NH        
2330.0  7.943E-03   5.023E-04    H+NH2->H2+NH        
2330.0  1.000E-02   3.105E-04    H+NH2->H2+NH        
2330.0  1.259E-02   1.717E-04    N+CN->N2+C          
2330.0  1.585E-02   8.279E-05    N+CN->N2+C          
2330.0  1.995E-02   4.008E-05    N+CN->N2+C          
2330.0  2.512E-02   1.949E-05    N+CN->N2+C          
2330.0  3.162E-02   9.510E-06    N+CN->N2+C          
2330.0  3.981E-02   4.657E-06    N+CN->N2+C          
2330.0  5.012E-02   2.288E-06    N+CN->N2+C          
2330.0  6.310E-02   1.127E-06    N+CN->N2+C          
2330.0  7.943E-02   5.566E-07    N+CN->N2+C          
2330.0  1.000E-01   2.755E-07    N+CN->N2+C          
2330.0  1.259E-01   1.367E-07    N+CN->N2+C          
2330.0  1.585E-01   6.795E-08    N+CN->N2+C          
2330.0  1.995E-01   3.383E-08    N+CN->N2+C          
2330.0  2.512E-01   1.681E-08    N+CN->N2+C          
2330.0  3.162E-01   8.348E-09    N+CN->N2+C          
2330.0  3.981E-01   4.152E-09    N+CN->N2+C          
2330.0  5.012E-01   2.068E-09    N+CN->N2+C          
2330.0  6.310E-01   1.032E-09    N+CN->N2+C          
2330.0  7.943E-01   5.151E-10    N+CN->N2+C          
2330.0  1.000E+00   2.575E-10    N+CN->N2+C          
2330.0  1.259E+00   1.289E-10    N+CN->N2+C          
2330.0  1.585E+00   6.455E-11    N+CN->N2+C          
2330.0  1.995E+00   3.237E-11    N+CN->N2+C          
2330.0  2.512E+00   1.625E-11    N+CN->N2+C          
2330.0  3.162E+00   8.163E-12    N+CN->N2+C          
2330.0  3.981E+00   4.096E-12    N+CN->N2+C          
2330.0  5.012E+00   2.053E-12    N+CN->N2+C          
2330.0  6.310E+00   1.030E-12    N+CN->N2+C          
2330.0  7.943E+00   5.180E-13    N+CN->N2+C          
2330.0  1.000E+01   2.610E-13    N+CN->N2+C          
2330.0  1.259E+01   1.319E-13    N+CN->N2+C          
2330.0  1.585E+01   6.680E-14    N+CN->N2+C          
2330.0  1.995E+01   3.395E-14    N+CN->N2+C          
2330.0  2.512E+01   1.732E-14    N+CN->N2+C          
2330.0  3.162E+01   8.876E-15    N+CN->N2+C          
2330.0  3.981E+01   4.572E-15    N+CN->N2+C          
2330.0  5.012E+01   2.367E-15    N+CN->N2+C          
2330.0  6.310E+01   1.232E-15    N+CN->N2+C          
2330.0  7.943E+01   6.430E-16    N+CN->N2+C          
2330.0  1.000E+02   3.380E-16    N+CN->N2+C          
2330.0  1.259E+02   2.300E-16    N+CN->N2+C          
2330.0  1.585E+02   1.229E-16    N+CN->N2+C          
2330.0  1.995E+02   6.621E-17    N+CN->N2+C          
2330.0  2.512E+02   4.415E-17    NH+NH2->N2H2+H      
2330.0  3.162E+02   3.307E-17    NH+NH2->N2H2+H      
2330.0  3.981E+02   2.494E-17    NH+NH2->N2H2+H      
2330.0  5.012E+02   1.894E-17    NH+NH2->N2H2+H      
2330.0  6.310E+02   1.448E-17    NH+NH2->N2H2+H      
2330.0  7.943E+02   1.114E-17    NH+NH2->N2H2+H      
2330.0  1.000E+03   8.628E-18    NH+NH2->N2H2+H      
2340.0  1.000E-08   6.044E+09    NH2+H2->NH3+H       
2340.0  1.585E-08   1.857E+09    NH2+H2->NH3+H       
2340.0  2.512E-08   5.711E+08    NH2+H2->NH3+H       
2340.0  3.981E-08   1.759E+08    NH2+H2->NH3+H       
2340.0  6.310E-08   5.439E+07    NH2+H2->NH3+H       
2340.0  1.000E-07   1.692E+07    NH2+H2->NH3+H       
2340.0  1.585E-07   5.302E+06    NH2+H2->NH3+H       
2340.0  2.512E-07   1.609E+06    NH2+H2->NH3+H       
2340.0  3.981E-07   4.935E+05    NH2+H2->NH3+H       
2340.0  6.310E-07   1.535E+05    NH2+H2->NH3+H       
2340.0  1.000E-06   4.839E+04    NH2+H2->NH3+H       
2340.0  1.585E-06   1.543E+04    NH2+H2->NH3+H       
2340.0  2.512E-06   4.983E+03    NH2+H2->NH3+H       
2340.0  3.981E-06   1.578E+03    NH2+H2->NH3+H       
2340.0  6.310E-06   5.073E+02    NH2+H2->NH3+H       
2340.0  1.000E-05   1.675E+02    NH2+H2->NH3+H       
2340.0  1.585E-05   5.705E+01    NH2+H2->NH3+H       
2340.0  2.512E-05   2.015E+01    NH2+H2->NH3+H       
2340.0  3.981E-05   7.414E+00    NH2+H2->NH3+H       
2340.0  6.310E-05   2.809E+00    NH2+H2->NH3+H       
2340.0  1.000E-04   1.112E+00    NH2+H2->NH3+H       
2340.0  1.259E-04   7.127E-01    NH2+H2->NH3+H       
2340.0  1.585E-04   4.616E-01    NH2+H2->NH3+H       
2340.0  1.995E-04   3.018E-01    NH2+H2->NH3+H       
2340.0  2.512E-04   1.989E-01    NH2+H2->NH3+H       
2340.0  3.162E-04   1.320E-01    NH2+H2->NH3+H       
2340.0  3.981E-04   8.820E-02    NH2+H2->NH3+H       
2340.0  5.012E-04   5.923E-02    NH2+H2->NH3+H       
2340.0  6.310E-04   3.996E-02    NH2+H2->NH3+H       
2340.0  7.943E-04   2.705E-02    NH2+H2->NH3+H       
2340.0  1.000E-03   1.831E-02    NH2+H2->NH3+H       
2340.0  1.259E-03   1.244E-02    NH2+H2->NH3+H       
2340.0  1.585E-03   8.486E-03    NH2+H2->NH3+H       
2340.0  1.995E-03   5.809E-03    NH2+H2->NH3+H       
2340.0  2.512E-03   3.990E-03    NH2+H2->NH3+H       
2340.0  3.162E-03   2.749E-03    NH2+H2->NH3+H       
2340.0  3.981E-03   1.899E-03    NH2+H2->NH3+H       
2340.0  5.012E-03   1.315E-03    NH2+H2->NH3+H       
2340.0  6.310E-03   9.349E-04    H+NH2->H2+NH        
2340.0  7.943E-03   5.755E-04    H+NH2->H2+NH        
2340.0  1.000E-02   3.553E-04    H+NH2->H2+NH        
2340.0  1.259E-02   2.200E-04    H+NH2->H2+NH        
2340.0  1.585E-02   1.027E-04    N+CN->N2+C          
2340.0  1.995E-02   4.965E-05    N+CN->N2+C          
2340.0  2.512E-02   2.410E-05    N+CN->N2+C          
2340.0  3.162E-02   1.175E-05    N+CN->N2+C          
2340.0  3.981E-02   5.746E-06    N+CN->N2+C          
2340.0  5.012E-02   2.820E-06    N+CN->N2+C          
2340.0  6.310E-02   1.388E-06    N+CN->N2+C          
2340.0  7.943E-02   6.848E-07    N+CN->N2+C          
2340.0  1.000E-01   3.387E-07    N+CN->N2+C          
2340.0  1.259E-01   1.679E-07    N+CN->N2+C          
2340.0  1.585E-01   8.343E-08    N+CN->N2+C          
2340.0  1.995E-01   4.152E-08    N+CN->N2+C          
2340.0  2.512E-01   2.061E-08    N+CN->N2+C          
2340.0  3.162E-01   1.023E-08    N+CN->N2+C          
2340.0  3.981E-01   5.088E-09    N+CN->N2+C          
2340.0  5.012E-01   2.534E-09    N+CN->N2+C          
2340.0  6.310E-01   1.263E-09    N+CN->N2+C          
2340.0  7.943E-01   6.307E-10    N+CN->N2+C          
2340.0  1.000E+00   3.152E-10    N+CN->N2+C          
2340.0  1.259E+00   1.577E-10    N+CN->N2+C          
2340.0  1.585E+00   7.898E-11    N+CN->N2+C          
2340.0  1.995E+00   3.959E-11    N+CN->N2+C          
2340.0  2.512E+00   1.987E-11    N+CN->N2+C          
2340.0  3.162E+00   9.982E-12    N+CN->N2+C          
2340.0  3.981E+00   5.008E-12    N+CN->N2+C          
2340.0  5.012E+00   2.509E-12    N+CN->N2+C          
2340.0  6.310E+00   1.259E-12    N+CN->N2+C          
2340.0  7.943E+00   6.328E-13    N+CN->N2+C          
2340.0  1.000E+01   3.188E-13    N+CN->N2+C          
2340.0  1.259E+01   1.610E-13    N+CN->N2+C          
2340.0  1.585E+01   8.151E-14    N+CN->N2+C          
2340.0  1.995E+01   4.140E-14    N+CN->N2+C          
2340.0  2.512E+01   2.111E-14    N+CN->N2+C          
2340.0  3.162E+01   1.081E-14    N+CN->N2+C          
2340.0  3.981E+01   5.563E-15    N+CN->N2+C          
2340.0  5.012E+01   2.878E-15    N+CN->N2+C          
2340.0  6.310E+01   1.496E-15    N+CN->N2+C          
2340.0  7.943E+01   7.799E-16    N+CN->N2+C          
2340.0  1.000E+02   4.094E-16    N+CN->N2+C          
2340.0  1.259E+02   2.779E-16    N+CN->N2+C          
2340.0  1.585E+02   1.482E-16    N+CN->N2+C          
2340.0  1.995E+02   7.973E-17    N+CN->N2+C          
2340.0  2.512E+02   5.042E-17    NH+NH2->N2H2+H      
2340.0  3.162E+02   3.772E-17    NH+NH2->N2H2+H      
2340.0  3.981E+02   2.842E-17    NH+NH2->N2H2+H      
2340.0  5.012E+02   2.156E-17    NH+NH2->N2H2+H      
2340.0  6.310E+02   1.646E-17    NH+NH2->N2H2+H      
2340.0  7.943E+02   1.266E-17    NH+NH2->N2H2+H      
2340.0  1.000E+03   9.790E-18    NH+NH2->N2H2+H      
2350.0  1.000E-08   7.249E+09    NH2+H2->NH3+H       
2350.0  1.585E-08   2.232E+09    NH2+H2->NH3+H       
2350.0  2.512E-08   6.888E+08    NH2+H2->NH3+H       
2350.0  3.981E-08   2.127E+08    NH2+H2->NH3+H       
2350.0  6.310E-08   6.581E+07    NH2+H2->NH3+H       
2350.0  1.000E-07   2.047E+07    NH2+H2->NH3+H       
2350.0  1.585E-07   6.409E+06    NH2+H2->NH3+H       
2350.0  2.512E-07   1.942E+06    NH2+H2->NH3+H       
2350.0  3.981E-07   5.949E+05    NH2+H2->NH3+H       
2350.0  6.310E-07   1.848E+05    NH2+H2->NH3+H       
2350.0  1.000E-06   5.816E+04    NH2+H2->NH3+H       
2350.0  1.585E-06   1.852E+04    NH2+H2->NH3+H       
2350.0  2.512E-06   5.968E+03    NH2+H2->NH3+H       
2350.0  3.981E-06   1.886E+03    NH2+H2->NH3+H       
2350.0  6.310E-06   6.039E+02    NH2+H2->NH3+H       
2350.0  1.000E-05   1.985E+02    NH2+H2->NH3+H       
2350.0  1.585E-05   6.720E+01    NH2+H2->NH3+H       
2350.0  2.512E-05   2.356E+01    NH2+H2->NH3+H       
2350.0  3.981E-05   8.592E+00    NH2+H2->NH3+H       
2350.0  6.310E-05   3.223E+00    NH2+H2->NH3+H       
2350.0  1.000E-04   1.264E+00    NH2+H2->NH3+H       
2350.0  1.259E-04   8.059E-01    NH2+H2->NH3+H       
2350.0  1.585E-04   5.198E-01    NH2+H2->NH3+H       
2350.0  1.995E-04   3.386E-01    NH2+H2->NH3+H       
2350.0  2.512E-04   2.225E-01    NH2+H2->NH3+H       
2350.0  3.162E-04   1.473E-01    NH2+H2->NH3+H       
2350.0  3.981E-04   9.817E-02    NH2+H2->NH3+H       
2350.0  5.012E-04   6.578E-02    NH2+H2->NH3+H       
2350.0  6.310E-04   4.430E-02    NH2+H2->NH3+H       
2350.0  7.943E-04   2.995E-02    NH2+H2->NH3+H       
2350.0  1.000E-03   2.023E-02    NH2+H2->NH3+H       
2350.0  1.259E-03   1.373E-02    NH2+H2->NH3+H       
2350.0  1.585E-03   9.353E-03    NH2+H2->NH3+H       
2350.0  1.995E-03   6.394E-03    NH2+H2->NH3+H       
2350.0  2.512E-03   4.386E-03    NH2+H2->NH3+H       
2350.0  3.162E-03   3.018E-03    NH2+H2->NH3+H       
2350.0  3.981E-03   2.083E-03    NH2+H2->NH3+H       
2350.0  5.012E-03   1.442E-03    NH2+H2->NH3+H       
2350.0  6.310E-03   1.000E-03    NH2+H2->NH3+H       
2350.0  7.943E-03   6.589E-04    H+NH2->H2+NH        
2350.0  1.000E-02   4.064E-04    H+NH2->H2+NH        
2350.0  1.259E-02   2.514E-04    H+NH2->H2+NH        
2350.0  1.585E-02   1.273E-04    N+CN->N2+C          
2350.0  1.995E-02   6.144E-05    N+CN->N2+C          
2350.0  2.512E-02   2.978E-05    N+CN->N2+C          
2350.0  3.162E-02   1.449E-05    N+CN->N2+C          
2350.0  3.981E-02   7.081E-06    N+CN->N2+C          
2350.0  5.012E-02   3.471E-06    N+CN->N2+C          
2350.0  6.310E-02   1.706E-06    N+CN->N2+C          
2350.0  7.943E-02   8.413E-07    N+CN->N2+C          
2350.0  1.000E-01   4.158E-07    N+CN->N2+C          
2350.0  1.259E-01   2.060E-07    N+CN->N2+C          
2350.0  1.585E-01   1.023E-07    N+CN->N2+C          
2350.0  1.995E-01   5.087E-08    N+CN->N2+C          
2350.0  2.512E-01   2.524E-08    N+CN->N2+C          
2350.0  3.162E-01   1.253E-08    N+CN->N2+C          
2350.0  3.981E-01   6.226E-09    N+CN->N2+C          
2350.0  5.012E-01   3.099E-09    N+CN->N2+C          
2350.0  6.310E-01   1.545E-09    N+CN->N2+C          
2350.0  7.943E-01   7.709E-10    N+CN->N2+C          
2350.0  1.000E+00   3.852E-10    N+CN->N2+C          
2350.0  1.259E+00   1.927E-10    N+CN->N2+C          
2350.0  1.585E+00   9.647E-11    N+CN->N2+C          
2350.0  1.995E+00   4.835E-11    N+CN->N2+C          
2350.0  2.512E+00   2.426E-11    N+CN->N2+C          
2350.0  3.162E+00   1.219E-11    N+CN->N2+C          
2350.0  3.981E+00   6.113E-12    N+CN->N2+C          
2350.0  5.012E+00   3.061E-12    N+CN->N2+C          
2350.0  6.310E+00   1.536E-12    N+CN->N2+C          
2350.0  7.943E+00   7.718E-13    N+CN->N2+C          
2350.0  1.000E+01   3.887E-13    N+CN->N2+C          
2350.0  1.259E+01   1.962E-13    N+CN->N2+C          
2350.0  1.585E+01   9.929E-14    N+CN->N2+C          
2350.0  1.995E+01   5.041E-14    N+CN->N2+C          
2350.0  2.512E+01   2.569E-14    N+CN->N2+C          
2350.0  3.162E+01   1.315E-14    N+CN->N2+C          
2350.0  3.981E+01   6.759E-15    N+CN->N2+C          
2350.0  5.012E+01   3.494E-15    N+CN->N2+C          
2350.0  6.310E+01   1.814E-15    N+CN->N2+C          
2350.0  7.943E+01   9.447E-16    N+CN->N2+C          
2350.0  1.000E+02   4.953E-16    N+CN->N2+C          
2350.0  1.259E+02   3.352E-16    N+CN->N2+C          
2350.0  1.585E+02   1.785E-16    N+CN->N2+C          
2350.0  1.995E+02   9.588E-17    N+CN->N2+C          
2350.0  2.512E+02   5.753E-17    NH+NH2->N2H2+H      
2350.0  3.162E+02   4.299E-17    NH+NH2->N2H2+H      
2350.0  3.981E+02   3.235E-17    NH+NH2->N2H2+H      
2350.0  5.012E+02   2.451E-17    NH+NH2->N2H2+H      
2350.0  6.310E+02   1.870E-17    NH+NH2->N2H2+H      
2350.0  7.943E+02   1.436E-17    NH+NH2->N2H2+H      
2350.0  1.000E+03   1.110E-17    NH+NH2->N2H2+H      
2360.0  1.000E-08   8.677E+09    NH2+H2->NH3+H       
2360.0  1.585E-08   2.678E+09    NH2+H2->NH3+H       
2360.0  2.512E-08   8.286E+08    NH2+H2->NH3+H       
2360.0  3.981E-08   2.565E+08    NH2+H2->NH3+H       
2360.0  6.310E-08   7.949E+07    NH2+H2->NH3+H       
2360.0  1.000E-07   2.473E+07    NH2+H2->NH3+H       
2360.0  1.585E-07   7.738E+06    NH2+H2->NH3+H       
2360.0  2.512E-07   2.342E+06    NH2+H2->NH3+H       
2360.0  3.981E-07   7.163E+05    NH2+H2->NH3+H       
2360.0  6.310E-07   2.222E+05    NH2+H2->NH3+H       
2360.0  1.000E-06   6.983E+04    NH2+H2->NH3+H       
2360.0  1.585E-06   2.220E+04    NH2+H2->NH3+H       
2360.0  2.512E-06   7.142E+03    NH2+H2->NH3+H       
2360.0  3.981E-06   2.251E+03    NH2+H2->NH3+H       
2360.0  6.310E-06   7.185E+02    NH2+H2->NH3+H       
2360.0  1.000E-05   2.351E+02    NH2+H2->NH3+H       
2360.0  1.585E-05   7.916E+01    NH2+H2->NH3+H       
2360.0  2.512E-05   2.756E+01    NH2+H2->NH3+H       
2360.0  3.981E-05   9.966E+00    NH2+H2->NH3+H       
2360.0  6.310E-05   3.701E+00    NH2+H2->NH3+H       
2360.0  1.000E-04   1.437E+00    NH2+H2->NH3+H       
2360.0  1.259E-04   9.122E-01    NH2+H2->NH3+H       
2360.0  1.585E-04   5.859E-01    NH2+H2->NH3+H       
2360.0  1.995E-04   3.802E-01    NH2+H2->NH3+H       
2360.0  2.512E-04   2.490E-01    NH2+H2->NH3+H       
2360.0  3.162E-04   1.644E-01    NH2+H2->NH3+H       
2360.0  3.981E-04   1.093E-01    NH2+H2->NH3+H       
2360.0  5.012E-04   7.307E-02    NH2+H2->NH3+H       
2360.0  6.310E-04   4.912E-02    NH2+H2->NH3+H       
2360.0  7.943E-04   3.315E-02    NH2+H2->NH3+H       
2360.0  1.000E-03   2.236E-02    NH2+H2->NH3+H       
2360.0  1.259E-03   1.515E-02    NH2+H2->NH3+H       
2360.0  1.585E-03   1.031E-02    NH2+H2->NH3+H       
2360.0  1.995E-03   7.036E-03    NH2+H2->NH3+H       
2360.0  2.512E-03   4.821E-03    NH2+H2->NH3+H       
2360.0  3.162E-03   3.314E-03    NH2+H2->NH3+H       
2360.0  3.981E-03   2.285E-03    NH2+H2->NH3+H       
2360.0  5.012E-03   1.579E-03    NH2+H2->NH3+H       
2360.0  6.310E-03   1.095E-03    NH2+H2->NH3+H       
2360.0  7.943E-03   7.539E-04    H+NH2->H2+NH        
2360.0  1.000E-02   4.644E-04    H+NH2->H2+NH        
2360.0  1.259E-02   2.870E-04    H+NH2->H2+NH        
2360.0  1.585E-02   1.576E-04    N+CN->N2+C          
2360.0  1.995E-02   7.593E-05    N+CN->N2+C          
2360.0  2.512E-02   3.675E-05    N+CN->N2+C          
2360.0  3.162E-02   1.786E-05    N+CN->N2+C          
2360.0  3.981E-02   8.714E-06    N+CN->N2+C          
2360.0  5.012E-02   4.267E-06    N+CN->N2+C          
