#100Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2720.0  2.512E-04   7.306E+01    H+CH4->CH3+H2       
2720.0  3.162E-04   4.238E+01    H+CH4->CH3+H2       
2720.0  3.981E-04   2.479E+01    H+CH4->CH3+H2       
2720.0  5.012E-04   1.463E+01    H+CH4->CH3+H2       
2720.0  6.310E-04   8.711E+00    H+CH4->CH3+H2       
2720.0  7.943E-04   5.231E+00    H+CH4->CH3+H2       
2720.0  1.000E-03   3.137E+00    H+CH4->CH3+H2       
2720.0  1.259E-03   1.907E+00    H+CH4->CH3+H2       
2720.0  1.585E-03   1.175E+00    H+CH4->CH3+H2       
2720.0  1.995E-03   7.341E-01    H+CH4->CH3+H2       
2720.0  2.512E-03   4.643E-01    H+CH4->CH3+H2       
2720.0  3.162E-03   3.930E-01    N+C2->CN+C          
2720.0  3.981E-03   1.350E-01    N+C2->CN+C          
2720.0  5.012E-03   4.793E-02    N+C2->CN+C          
2720.0  6.310E-03   1.755E-02    N+C2->CN+C          
2720.0  7.943E-03   6.601E-03    N+C2->CN+C          
2720.0  1.000E-02   2.543E-03    N+C2->CN+C          
2720.0  1.259E-02   1.001E-03    N+C2->CN+C          
2720.0  1.585E-02   3.977E-04    N+C2->CN+C          
2720.0  1.995E-02   1.608E-04    N+C2->CN+C          
2720.0  2.512E-02   6.619E-05    N+C2->CN+C          
2720.0  3.162E-02   2.768E-05    N+C2->CN+C          
2720.0  3.981E-02   1.174E-05    N+C2->CN+C          
2720.0  5.012E-02   5.052E-06    N+C2->CN+C          
2720.0  6.310E-02   9.615E-07    CH2+CN->CH+HCN      
2720.0  7.943E-02   5.086E-07    CH2+CN->CH+HCN      
2720.0  1.000E-01   2.707E-07    CH2+CN->CH+HCN      
2720.0  1.259E-01   1.449E-07    CH2+CN->CH+HCN      
2720.0  1.585E-01   7.793E-08    CH2+CN->CH+HCN      
2720.0  1.995E-01   4.213E-08    CH2+CN->CH+HCN      
2720.0  2.512E-01   2.276E-08    CH2+CN->CH+HCN      
2720.0  3.162E-01   1.232E-08    CH2+CN->CH+HCN      
2720.0  3.981E-01   6.701E-09    CH2+CN->CH+HCN      
2720.0  5.012E-01   3.660E-09    CH2+CN->CH+HCN      
2720.0  6.310E-01   2.006E-09    CH2+CN->CH+HCN      
2720.0  7.943E-01   1.103E-09    CH2+CN->CH+HCN      
2720.0  1.000E+00   6.088E-10    CH2+CN->CH+HCN      
2720.0  1.259E+00   3.369E-10    CH2+CN->CH+HCN      
2720.0  1.585E+00   1.869E-10    CH2+CN->CH+HCN      
2720.0  1.995E+00   1.039E-10    CH2+CN->CH+HCN      
2720.0  2.512E+00   5.793E-11    CH2+CN->CH+HCN      
2720.0  3.162E+00   3.235E-11    CH2+CN->CH+HCN      
2720.0  3.981E+00   1.804E-11    CH2+CN->CH+HCN      
2720.0  5.012E+00   1.004E-11    CH2+CN->CH+HCN      
2720.0  6.310E+00   5.603E-12    CH2+CN->CH+HCN      
2720.0  7.943E+00   3.130E-12    CH2+CN->CH+HCN      
2720.0  1.000E+01   1.752E-12    CH2+CN->CH+HCN      
2720.0  1.259E+01   9.824E-13    CH2+CN->CH+HCN      
2720.0  1.585E+01   5.518E-13    CH2+CN->CH+HCN      
2720.0  1.995E+01   3.105E-13    CH2+CN->CH+HCN      
2720.0  2.512E+01   1.751E-13    CH2+CN->CH+HCN      
2720.0  3.162E+01   9.891E-14    CH2+CN->CH+HCN      
2720.0  3.981E+01   5.602E-14    CH2+CN->CH+HCN      
2720.0  5.012E+01   3.266E-14    N+C3H3->HC3N+H2     
2720.0  6.310E+01   2.089E-14    N+C3H3->HC3N+H2     
2720.0  7.943E+01   1.336E-14    N+C3H3->HC3N+H2     
2720.0  1.000E+02   8.577E-15    N+C3H3->HC3N+H2     
2720.0  1.259E+02   5.520E-15    N+C3H3->HC3N+H2     
2720.0  1.585E+02   3.562E-15    N+C3H3->HC3N+H2     
2720.0  1.995E+02   2.302E-15    N+C3H3->HC3N+H2     
2720.0  2.512E+02   1.490E-15    N+C3H3->HC3N+H2     
2720.0  3.162E+02   9.668E-16    N+C3H3->HC3N+H2     
2720.0  3.981E+02   6.288E-16    N+C3H3->HC3N+H2     
2720.0  5.012E+02   4.104E-16    N+C3H3->HC3N+H2     
2720.0  6.310E+02   2.689E-16    N+C3H3->HC3N+H2     
2720.0  7.943E+02   1.770E-16    N+C3H3->HC3N+H2     
2720.0  1.000E+03   1.172E-16    N+C3H3->HC3N+H2     
2740.0  1.000E-08   1.156E+13    H+CH4->CH3+H2       
2740.0  1.585E-08   3.486E+12    H+CH4->CH3+H2       
2740.0  2.512E-08   1.069E+12    H+CH4->CH3+H2       
2740.0  3.981E-08   3.326E+11    H+CH4->CH3+H2       
2740.0  6.310E-08   1.047E+11    H+CH4->CH3+H2       
2740.0  1.000E-07   3.326E+10    H+CH4->CH3+H2       
2740.0  1.585E-07   1.065E+10    H+CH4->CH3+H2       
2740.0  2.512E-07   3.305E+09    H+CH4->CH3+H2       
2740.0  3.981E-07   1.034E+09    H+CH4->CH3+H2       
2740.0  6.310E-07   3.268E+08    H+CH4->CH3+H2       
2740.0  1.000E-06   1.041E+08    H+CH4->CH3+H2       
2740.0  1.585E-06   3.329E+07    H+CH4->CH3+H2       
2740.0  2.512E-06   1.065E+07    H+CH4->CH3+H2       
2740.0  3.981E-06   3.277E+06    H+CH4->CH3+H2       
2740.0  6.310E-06   1.001E+06    H+CH4->CH3+H2       
2740.0  1.000E-05   3.074E+05    H+CH4->CH3+H2       
2740.0  1.585E-05   9.513E+04    H+CH4->CH3+H2       
2740.0  2.512E-05   2.973E+04    H+CH4->CH3+H2       
2740.0  3.981E-05   9.391E+03    H+CH4->CH3+H2       
2740.0  6.310E-05   2.914E+03    H+CH4->CH3+H2       
2740.0  1.000E-04   9.090E+02    H+CH4->CH3+H2       
2740.0  1.259E-04   5.119E+02    H+CH4->CH3+H2       
2740.0  1.585E-04   2.900E+02    H+CH4->CH3+H2       
2740.0  1.995E-04   1.653E+02    H+CH4->CH3+H2       
2740.0  2.512E-04   9.483E+01    H+CH4->CH3+H2       
2740.0  3.162E-04   5.479E+01    H+CH4->CH3+H2       
2740.0  3.981E-04   3.190E+01    H+CH4->CH3+H2       
2740.0  5.012E-04   1.872E+01    H+CH4->CH3+H2       
2740.0  6.310E-04   1.108E+01    H+CH4->CH3+H2       
2740.0  7.943E-04   6.615E+00    H+CH4->CH3+H2       
2740.0  1.000E-03   3.938E+00    H+CH4->CH3+H2       
2740.0  1.259E-03   2.376E+00    H+CH4->CH3+H2       
2740.0  1.585E-03   1.453E+00    H+CH4->CH3+H2       
2740.0  1.995E-03   9.005E-01    H+CH4->CH3+H2       
2740.0  2.512E-03   5.654E-01    H+CH4->CH3+H2       
2740.0  3.162E-03   3.593E-01    H+CH4->CH3+H2       
2740.0  3.981E-03   2.422E-01    N+C2->CN+C          
2740.0  5.012E-03   8.423E-02    N+C2->CN+C          
2740.0  6.310E-03   3.025E-02    N+C2->CN+C          
2740.0  7.943E-03   1.118E-02    N+C2->CN+C          
2740.0  1.000E-02   4.242E-03    N+C2->CN+C          
2740.0  1.259E-02   1.647E-03    N+C2->CN+C          
2740.0  1.585E-02   6.456E-04    N+C2->CN+C          
2740.0  1.995E-02   2.580E-04    N+C2->CN+C          
2740.0  2.512E-02   1.050E-04    N+C2->CN+C          
2740.0  3.162E-02   4.348E-05    N+C2->CN+C          
2740.0  3.981E-02   1.828E-05    N+C2->CN+C          
2740.0  5.012E-02   7.791E-06    N+C2->CN+C          
2740.0  6.310E-02   3.366E-06    N+C2->CN+C          
2740.0  7.943E-02   6.953E-07    CH2+CN->CH+HCN      
2740.0  1.000E-01   3.688E-07    CH2+CN->CH+HCN      
2740.0  1.259E-01   1.968E-07    CH2+CN->CH+HCN      
2740.0  1.585E-01   1.056E-07    CH2+CN->CH+HCN      
2740.0  1.995E-01   5.691E-08    CH2+CN->CH+HCN      
2740.0  2.512E-01   3.066E-08    CH2+CN->CH+HCN      
2740.0  3.162E-01   1.656E-08    CH2+CN->CH+HCN      
2740.0  3.981E-01   8.987E-09    CH2+CN->CH+HCN      
2740.0  5.012E-01   4.898E-09    CH2+CN->CH+HCN      
2740.0  6.310E-01   2.680E-09    CH2+CN->CH+HCN      
2740.0  7.943E-01   1.472E-09    CH2+CN->CH+HCN      
2740.0  1.000E+00   8.107E-10    CH2+CN->CH+HCN      
2740.0  1.259E+00   4.480E-10    CH2+CN->CH+HCN      
2740.0  1.585E+00   2.482E-10    CH2+CN->CH+HCN      
2740.0  1.995E+00   1.379E-10    CH2+CN->CH+HCN      
2740.0  2.512E+00   7.677E-11    CH2+CN->CH+HCN      
2740.0  3.162E+00   4.284E-11    CH2+CN->CH+HCN      
2740.0  3.981E+00   2.387E-11    CH2+CN->CH+HCN      
2740.0  5.012E+00   1.328E-11    CH2+CN->CH+HCN      
2740.0  6.310E+00   7.402E-12    CH2+CN->CH+HCN      
2740.0  7.943E+00   4.133E-12    CH2+CN->CH+HCN      
2740.0  1.000E+01   2.312E-12    CH2+CN->CH+HCN      
2740.0  1.259E+01   1.296E-12    CH2+CN->CH+HCN      
2740.0  1.585E+01   7.274E-13    CH2+CN->CH+HCN      
2740.0  1.995E+01   4.091E-13    CH2+CN->CH+HCN      
2740.0  2.512E+01   2.305E-13    CH2+CN->CH+HCN      
2740.0  3.162E+01   1.302E-13    CH2+CN->CH+HCN      
2740.0  3.981E+01   7.369E-14    CH2+CN->CH+HCN      
2740.0  5.012E+01   4.183E-14    CH2+CN->CH+HCN      
2740.0  6.310E+01   2.642E-14    N+C3H3->HC3N+H2     
2740.0  7.943E+01   1.688E-14    N+C3H3->HC3N+H2     
2740.0  1.000E+02   1.083E-14    N+C3H3->HC3N+H2     
2740.0  1.259E+02   6.966E-15    N+C3H3->HC3N+H2     
2740.0  1.585E+02   4.492E-15    N+C3H3->HC3N+H2     
2740.0  1.995E+02   2.901E-15    N+C3H3->HC3N+H2     
2740.0  2.512E+02   1.877E-15    N+C3H3->HC3N+H2     
2740.0  3.162E+02   1.217E-15    N+C3H3->HC3N+H2     
2740.0  3.981E+02   7.906E-16    N+C3H3->HC3N+H2     
2740.0  5.012E+02   5.153E-16    N+C3H3->HC3N+H2     
2740.0  6.310E+02   3.372E-16    N+C3H3->HC3N+H2     
2740.0  7.943E+02   2.217E-16    N+C3H3->HC3N+H2     
2740.0  1.000E+03   1.465E-16    N+C3H3->HC3N+H2     
2760.0  1.000E-08   1.556E+13    H+CH4->CH3+H2       
2760.0  1.585E-08   4.662E+12    H+CH4->CH3+H2       
2760.0  2.512E-08   1.423E+12    H+CH4->CH3+H2       
2760.0  3.981E-08   4.408E+11    H+CH4->CH3+H2       
2760.0  6.310E-08   1.383E+11    H+CH4->CH3+H2       
2760.0  1.000E-07   4.383E+10    H+CH4->CH3+H2       
2760.0  1.585E-07   1.401E+10    H+CH4->CH3+H2       
2760.0  2.512E-07   4.338E+09    H+CH4->CH3+H2       
2760.0  3.981E-07   1.355E+09    H+CH4->CH3+H2       
2760.0  6.310E-07   4.279E+08    H+CH4->CH3+H2       
2760.0  1.000E-06   1.363E+08    H+CH4->CH3+H2       
2760.0  1.585E-06   4.363E+07    H+CH4->CH3+H2       
2760.0  2.512E-06   1.400E+07    H+CH4->CH3+H2       
2760.0  3.981E-06   4.326E+06    H+CH4->CH3+H2       
2760.0  6.310E-06   1.326E+06    H+CH4->CH3+H2       
2760.0  1.000E-05   4.077E+05    H+CH4->CH3+H2       
2760.0  1.585E-05   1.262E+05    H+CH4->CH3+H2       
2760.0  2.512E-05   3.938E+04    H+CH4->CH3+H2       
2760.0  3.981E-05   1.241E+04    H+CH4->CH3+H2       
2760.0  6.310E-05   3.837E+03    H+CH4->CH3+H2       
2760.0  1.000E-04   1.192E+03    H+CH4->CH3+H2       
2760.0  1.259E-04   6.698E+02    H+CH4->CH3+H2       
2760.0  1.585E-04   3.785E+02    H+CH4->CH3+H2       
2760.0  1.995E-04   2.151E+02    H+CH4->CH3+H2       
2760.0  2.512E-04   1.230E+02    H+CH4->CH3+H2       
2760.0  3.162E-04   7.078E+01    H+CH4->CH3+H2       
2760.0  3.981E-04   4.103E+01    H+CH4->CH3+H2       
2760.0  5.012E-04   2.396E+01    H+CH4->CH3+H2       
2760.0  6.310E-04   1.412E+01    H+CH4->CH3+H2       
2760.0  7.943E-04   8.374E+00    H+CH4->CH3+H2       
2760.0  1.000E-03   4.950E+00    H+CH4->CH3+H2       
2760.0  1.259E-03   2.965E+00    H+CH4->CH3+H2       
2760.0  1.585E-03   1.800E+00    H+CH4->CH3+H2       
2760.0  1.995E-03   1.107E+00    H+CH4->CH3+H2       
2760.0  2.512E-03   6.898E-01    H+CH4->CH3+H2       
2760.0  3.162E-03   4.353E-01    H+CH4->CH3+H2       
2760.0  3.981E-03   2.780E-01    H+CH4->CH3+H2       
2760.0  5.012E-03   1.489E-01    N+C2->CN+C          
2760.0  6.310E-03   5.239E-02    N+C2->CN+C          
2760.0  7.943E-03   1.902E-02    N+C2->CN+C          
2760.0  1.000E-02   7.095E-03    N+C2->CN+C          
2760.0  1.259E-02   2.715E-03    N+C2->CN+C          
2760.0  1.585E-02   1.050E-03    N+C2->CN+C          
2760.0  1.995E-02   4.143E-04    N+C2->CN+C          
2760.0  2.512E-02   1.668E-04    N+C2->CN+C          
2760.0  3.162E-02   6.832E-05    N+C2->CN+C          
2760.0  3.981E-02   2.844E-05    N+C2->CN+C          
2760.0  5.012E-02   1.201E-05    N+C2->CN+C          
2760.0  6.310E-02   5.146E-06    N+C2->CN+C          
2760.0  7.943E-02   9.480E-07    CH2+CN->CH+HCN      
2760.0  1.000E-01   5.012E-07    CH2+CN->CH+HCN      
2760.0  1.259E-01   2.666E-07    CH2+CN->CH+HCN      
2760.0  1.585E-01   1.426E-07    CH2+CN->CH+HCN      
2760.0  1.995E-01   7.665E-08    CH2+CN->CH+HCN      
2760.0  2.512E-01   4.119E-08    CH2+CN->CH+HCN      
2760.0  3.162E-01   2.219E-08    CH2+CN->CH+HCN      
2760.0  3.981E-01   1.201E-08    CH2+CN->CH+HCN      
2760.0  5.012E-01   6.534E-09    CH2+CN->CH+HCN      
2760.0  6.310E-01   3.568E-09    CH2+CN->CH+HCN      
2760.0  7.943E-01   1.956E-09    CH2+CN->CH+HCN      
2760.0  1.000E+00   1.076E-09    CH2+CN->CH+HCN      
2760.0  1.259E+00   5.937E-10    CH2+CN->CH+HCN      
2760.0  1.585E+00   3.285E-10    CH2+CN->CH+HCN      
2760.0  1.995E+00   1.823E-10    CH2+CN->CH+HCN      
2760.0  2.512E+00   1.014E-10    CH2+CN->CH+HCN      
2760.0  3.162E+00   5.651E-11    CH2+CN->CH+HCN      
2760.0  3.981E+00   3.146E-11    CH2+CN->CH+HCN      
2760.0  5.012E+00   1.749E-11    CH2+CN->CH+HCN      
2760.0  6.310E+00   9.742E-12    CH2+CN->CH+HCN      
2760.0  7.943E+00   5.437E-12    CH2+CN->CH+HCN      
2760.0  1.000E+01   3.040E-12    CH2+CN->CH+HCN      
2760.0  1.259E+01   1.702E-12    CH2+CN->CH+HCN      
2760.0  1.585E+01   9.552E-13    CH2+CN->CH+HCN      
2760.0  1.995E+01   5.370E-13    CH2+CN->CH+HCN      
2760.0  2.512E+01   3.024E-13    CH2+CN->CH+HCN      
2760.0  3.162E+01   1.707E-13    CH2+CN->CH+HCN      
2760.0  3.981E+01   9.656E-14    CH2+CN->CH+HCN      
2760.0  5.012E+01   5.477E-14    CH2+CN->CH+HCN      
2760.0  6.310E+01   3.329E-14    N+C3H3->HC3N+H2     
2760.0  7.943E+01   2.126E-14    N+C3H3->HC3N+H2     
2760.0  1.000E+02   1.363E-14    N+C3H3->HC3N+H2     
2760.0  1.259E+02   8.761E-15    N+C3H3->HC3N+H2     
2760.0  1.585E+02   5.646E-15    N+C3H3->HC3N+H2     
2760.0  1.995E+02   3.644E-15    N+C3H3->HC3N+H2     
2760.0  2.512E+02   2.356E-15    N+C3H3->HC3N+H2     
2760.0  3.162E+02   1.526E-15    N+C3H3->HC3N+H2     
2760.0  3.981E+02   9.908E-16    N+C3H3->HC3N+H2     
2760.0  5.012E+02   6.451E-16    N+C3H3->HC3N+H2     
2760.0  6.310E+02   4.217E-16    N+C3H3->HC3N+H2     
2760.0  7.943E+02   2.768E-16    N+C3H3->HC3N+H2     
2760.0  1.000E+03   1.826E-16    N+C3H3->HC3N+H2     
2780.0  1.000E-08   2.099E+13    H+CH4->CH3+H2       
2780.0  1.585E-08   6.243E+12    H+CH4->CH3+H2       
2780.0  2.512E-08   1.894E+12    H+CH4->CH3+H2       
2780.0  3.981E-08   5.841E+11    H+CH4->CH3+H2       
2780.0  6.310E-08   1.825E+11    H+CH4->CH3+H2       
2780.0  1.000E-07   5.767E+10    H+CH4->CH3+H2       
2780.0  1.585E-07   1.838E+10    H+CH4->CH3+H2       
2780.0  2.512E-07   5.681E+09    H+CH4->CH3+H2       
2780.0  3.981E-07   1.771E+09    H+CH4->CH3+H2       
2780.0  6.310E-07   5.586E+08    H+CH4->CH3+H2       
2780.0  1.000E-06   1.778E+08    H+CH4->CH3+H2       
2780.0  1.585E-06   5.696E+07    H+CH4->CH3+H2       
2780.0  2.512E-06   1.831E+07    H+CH4->CH3+H2       
2780.0  3.981E-06   5.679E+06    H+CH4->CH3+H2       
2780.0  6.310E-06   1.747E+06    H+CH4->CH3+H2       
2780.0  1.000E-05   5.385E+05    H+CH4->CH3+H2       
2780.0  1.585E-05   1.667E+05    H+CH4->CH3+H2       
2780.0  2.512E-05   5.199E+04    H+CH4->CH3+H2       
2780.0  3.981E-05   1.635E+04    H+CH4->CH3+H2       
2780.0  6.310E-05   5.042E+03    H+CH4->CH3+H2       
2780.0  1.000E-04   1.561E+03    H+CH4->CH3+H2       
2780.0  1.259E-04   8.749E+02    H+CH4->CH3+H2       
2780.0  1.585E-04   4.931E+02    H+CH4->CH3+H2       
2780.0  1.995E-04   2.795E+02    H+CH4->CH3+H2       
2780.0  2.512E-04   1.593E+02    H+CH4->CH3+H2       
2780.0  3.162E-04   9.136E+01    H+CH4->CH3+H2       
2780.0  3.981E-04   5.275E+01    H+CH4->CH3+H2       
2780.0  5.012E-04   3.068E+01    H+CH4->CH3+H2       
2780.0  6.310E-04   1.798E+01    H+CH4->CH3+H2       
2780.0  7.943E-04   1.061E+01    H+CH4->CH3+H2       
2780.0  1.000E-03   6.230E+00    H+CH4->CH3+H2       
2780.0  1.259E-03   3.705E+00    H+CH4->CH3+H2       
2780.0  1.585E-03   2.233E+00    H+CH4->CH3+H2       
2780.0  1.995E-03   1.363E+00    H+CH4->CH3+H2       
2780.0  2.512E-03   8.434E-01    H+CH4->CH3+H2       
2780.0  3.162E-03   5.284E-01    H+CH4->CH3+H2       
2780.0  3.981E-03   3.351E-01    H+CH4->CH3+H2       
2780.0  5.012E-03   2.646E-01    N+C2->CN+C          
2780.0  6.310E-03   9.120E-02    N+C2->CN+C          
2780.0  7.943E-03   3.248E-02    N+C2->CN+C          
2780.0  1.000E-02   1.191E-02    N+C2->CN+C          
2780.0  1.259E-02   4.486E-03    N+C2->CN+C          
2780.0  1.585E-02   1.709E-03    N+C2->CN+C          
2780.0  1.995E-02   6.660E-04    N+C2->CN+C          
2780.0  2.512E-02   2.650E-04    N+C2->CN+C          
2780.0  3.162E-02   1.074E-04    N+C2->CN+C          
2780.0  3.981E-02   4.426E-05    N+C2->CN+C          
2780.0  5.012E-02   1.852E-05    N+C2->CN+C          
2780.0  6.310E-02   7.865E-06    N+C2->CN+C          
2780.0  7.943E-02   3.384E-06    N+C2->CN+C          
2780.0  1.000E-01   6.794E-07    CH2+CN->CH+HCN      
2780.0  1.259E-01   3.602E-07    CH2+CN->CH+HCN      
2780.0  1.585E-01   1.921E-07    CH2+CN->CH+HCN      
2780.0  1.995E-01   1.030E-07    CH2+CN->CH+HCN      
2780.0  2.512E-01   5.518E-08    CH2+CN->CH+HCN      
2780.0  3.162E-01   2.965E-08    CH2+CN->CH+HCN      
2780.0  3.981E-01   1.601E-08    CH2+CN->CH+HCN      
2780.0  5.012E-01   8.691E-09    CH2+CN->CH+HCN      
2780.0  6.310E-01   4.736E-09    CH2+CN->CH+HCN      
2780.0  7.943E-01   2.591E-09    CH2+CN->CH+HCN      
2780.0  1.000E+00   1.423E-09    CH2+CN->CH+HCN      
2780.0  1.259E+00   7.841E-10    CH2+CN->CH+HCN      
2780.0  1.585E+00   4.333E-10    CH2+CN->CH+HCN      
2780.0  1.995E+00   2.401E-10    CH2+CN->CH+HCN      
2780.0  2.512E+00   1.334E-10    CH2+CN->CH+HCN      
2780.0  3.162E+00   7.428E-11    CH2+CN->CH+HCN      
2780.0  3.981E+00   4.132E-11    CH2+CN->CH+HCN      
2780.0  5.012E+00   2.295E-11    CH2+CN->CH+HCN      
2780.0  6.310E+00   1.277E-11    CH2+CN->CH+HCN      
2780.0  7.943E+00   7.124E-12    CH2+CN->CH+HCN      
2780.0  1.000E+01   3.981E-12    CH2+CN->CH+HCN      
2780.0  1.259E+01   2.228E-12    CH2+CN->CH+HCN      
2780.0  1.585E+01   1.250E-12    CH2+CN->CH+HCN      
2780.0  1.995E+01   7.021E-13    CH2+CN->CH+HCN      
2780.0  2.512E+01   3.952E-13    CH2+CN->CH+HCN      
2780.0  3.162E+01   2.229E-13    CH2+CN->CH+HCN      
2780.0  3.981E+01   1.261E-13    CH2+CN->CH+HCN      
2780.0  5.012E+01   7.146E-14    CH2+CN->CH+HCN      
2780.0  6.310E+01   4.182E-14    N+C3H3->HC3N+H2     
2780.0  7.943E+01   2.669E-14    N+C3H3->HC3N+H2     
2780.0  1.000E+02   1.710E-14    N+C3H3->HC3N+H2     
2780.0  1.259E+02   1.098E-14    N+C3H3->HC3N+H2     
2780.0  1.585E+02   7.074E-15    N+C3H3->HC3N+H2     
2780.0  1.995E+02   4.564E-15    N+C3H3->HC3N+H2     
2780.0  2.512E+02   2.949E-15    N+C3H3->HC3N+H2     
2780.0  3.162E+02   1.909E-15    N+C3H3->HC3N+H2     
2780.0  3.981E+02   1.238E-15    N+C3H3->HC3N+H2     
2780.0  5.012E+02   8.052E-16    N+C3H3->HC3N+H2     
2780.0  6.310E+02   5.257E-16    N+C3H3->HC3N+H2     
2780.0  7.943E+02   3.446E-16    N+C3H3->HC3N+H2     
2780.0  1.000E+03   2.271E-16    N+C3H3->HC3N+H2     
2800.0  1.000E-08   2.841E+13    H+CH4->CH3+H2       
2800.0  1.585E-08   8.378E+12    H+CH4->CH3+H2       
2800.0  2.512E-08   2.524E+12    H+CH4->CH3+H2       
2800.0  3.981E-08   7.740E+11    H+CH4->CH3+H2       
2800.0  6.310E-08   2.408E+11    H+CH4->CH3+H2       
2800.0  1.000E-07   7.580E+10    H+CH4->CH3+H2       
2800.0  1.585E-07   2.409E+10    H+CH4->CH3+H2       
2800.0  2.512E-07   7.425E+09    H+CH4->CH3+H2       
2800.0  3.981E-07   2.310E+09    H+CH4->CH3+H2       
2800.0  6.310E-07   7.274E+08    H+CH4->CH3+H2       
2800.0  1.000E-06   2.313E+08    H+CH4->CH3+H2       
2800.0  1.585E-06   7.408E+07    H+CH4->CH3+H2       
2800.0  2.512E-06   2.384E+07    H+CH4->CH3+H2       
2800.0  3.981E-06   7.416E+06    H+CH4->CH3+H2       
2800.0  6.310E-06   2.290E+06    H+CH4->CH3+H2       
2800.0  1.000E-05   7.081E+05    H+CH4->CH3+H2       
2800.0  1.585E-05   2.195E+05    H+CH4->CH3+H2       
2800.0  2.512E-05   6.842E+04    H+CH4->CH3+H2       
2800.0  3.981E-05   2.149E+04    H+CH4->CH3+H2       
2800.0  6.310E-05   6.608E+03    H+CH4->CH3+H2       
2800.0  1.000E-04   2.038E+03    H+CH4->CH3+H2       
2800.0  1.259E-04   1.140E+03    H+CH4->CH3+H2       
2800.0  1.585E-04   6.413E+02    H+CH4->CH3+H2       
2800.0  1.995E-04   3.626E+02    H+CH4->CH3+H2       
2800.0  2.512E-04   2.061E+02    H+CH4->CH3+H2       
2800.0  3.162E-04   1.178E+02    H+CH4->CH3+H2       
2800.0  3.981E-04   6.778E+01    H+CH4->CH3+H2       
2800.0  5.012E-04   3.926E+01    H+CH4->CH3+H2       
2800.0  6.310E-04   2.291E+01    H+CH4->CH3+H2       
2800.0  7.943E-04   1.345E+01    H+CH4->CH3+H2       
2800.0  1.000E-03   7.848E+00    H+CH4->CH3+H2       
2800.0  1.259E-03   4.637E+00    H+CH4->CH3+H2       
2800.0  1.585E-03   2.775E+00    H+CH4->CH3+H2       
2800.0  1.995E-03   1.682E+00    H+CH4->CH3+H2       
2800.0  2.512E-03   1.033E+00    H+CH4->CH3+H2       
2800.0  3.162E-03   6.426E-01    H+CH4->CH3+H2       
2800.0  3.981E-03   4.047E-01    H+CH4->CH3+H2       
2800.0  5.012E-03   2.579E-01    H+CH4->CH3+H2       
2800.0  6.310E-03   1.596E-01    N+C2->CN+C          
2800.0  7.943E-03   5.572E-02    N+C2->CN+C          
2800.0  1.000E-02   2.007E-02    N+C2->CN+C          
2800.0  1.259E-02   7.436E-03    N+C2->CN+C          
2800.0  1.585E-02   2.790E-03    N+C2->CN+C          
2800.0  1.995E-02   1.072E-03    N+C2->CN+C          
2800.0  2.512E-02   4.213E-04    N+C2->CN+C          
2800.0  3.162E-02   1.689E-04    N+C2->CN+C          
2800.0  3.981E-02   6.889E-05    N+C2->CN+C          
2800.0  5.012E-02   2.856E-05    N+C2->CN+C          
2800.0  6.310E-02   1.202E-05    N+C2->CN+C          
2800.0  7.943E-02   5.127E-06    N+C2->CN+C          
2800.0  1.000E-01   2.216E-06    N+C2->CN+C          
2800.0  1.259E-01   4.854E-07    CH2+CN->CH+HCN      
2800.0  1.585E-01   2.581E-07    CH2+CN->CH+HCN      
2800.0  1.995E-01   1.379E-07    CH2+CN->CH+HCN      
2800.0  2.512E-01   7.372E-08    CH2+CN->CH+HCN      
2800.0  3.162E-01   3.951E-08    CH2+CN->CH+HCN      
2800.0  3.981E-01   2.129E-08    CH2+CN->CH+HCN      
2800.0  5.012E-01   1.152E-08    CH2+CN->CH+HCN      
2800.0  6.310E-01   6.267E-09    CH2+CN->CH+HCN      
2800.0  7.943E-01   3.423E-09    CH2+CN->CH+HCN      
2800.0  1.000E+00   1.876E-09    CH2+CN->CH+HCN      
2800.0  1.259E+00   1.032E-09    CH2+CN->CH+HCN      
2800.0  1.585E+00   5.696E-10    CH2+CN->CH+HCN      
2800.0  1.995E+00   3.152E-10    CH2+CN->CH+HCN      
2800.0  2.512E+00   1.749E-10    CH2+CN->CH+HCN      
2800.0  3.162E+00   9.731E-11    CH2+CN->CH+HCN      
2800.0  3.981E+00   5.408E-11    CH2+CN->CH+HCN      
2800.0  5.012E+00   3.001E-11    CH2+CN->CH+HCN      
2800.0  6.310E+00   1.669E-11    CH2+CN->CH+HCN      
2800.0  7.943E+00   9.302E-12    CH2+CN->CH+HCN      
2800.0  1.000E+01   5.194E-12    CH2+CN->CH+HCN      
2800.0  1.259E+01   2.906E-12    CH2+CN->CH+HCN      
2800.0  1.585E+01   1.629E-12    CH2+CN->CH+HCN      
2800.0  1.995E+01   9.146E-13    CH2+CN->CH+HCN      
2800.0  2.512E+01   5.145E-13    CH2+CN->CH+HCN      
2800.0  3.162E+01   2.901E-13    CH2+CN->CH+HCN      
