#500Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2640.0  2.512E-06   3.519E+03    H+CH4->CH3+H2       
2640.0  3.981E-06   1.754E+03    H+CH4->CH3+H2       
2640.0  6.310E-06   8.526E+02    H+CH4->CH3+H2       
2640.0  1.000E-05   4.093E+02    H+CH4->CH3+H2       
2640.0  1.585E-05   1.951E+02    H+CH4->CH3+H2       
2640.0  2.512E-05   9.267E+01    H+CH4->CH3+H2       
2640.0  3.981E-05   4.397E+01    H+CH4->CH3+H2       
2640.0  6.310E-05   2.062E+01    H+CH4->CH3+H2       
2640.0  1.000E-04   3.326E+00    CN+O->N+CO          
2640.0  1.259E-04   9.849E-01    CN+O->N+CO          
2640.0  1.585E-04   2.972E-01    CN+O->N+CO          
2640.0  1.995E-04   9.153E-02    CN+O->N+CO          
2640.0  2.512E-04   3.746E-02    C2H2+O->CH2+CO      
2640.0  3.162E-04   1.770E-02    C2H2+O->CH2+CO      
2640.0  3.981E-04   8.506E-03    C2H2+O->CH2+CO      
2640.0  5.012E-04   4.162E-03    C2H2+O->CH2+CO      
2640.0  6.310E-04   2.075E-03    C2H2+O->CH2+CO      
2640.0  7.943E-04   1.052E-03    C2H2+O->CH2+CO      
2640.0  1.000E-03   5.332E-04    C2H2+O->CH2+CO      
2640.0  1.259E-03   2.766E-04    C2H2+O->CH2+CO      
2640.0  1.585E-03   1.467E-04    C2H2+O->CH2+CO      
2640.0  1.995E-03   7.930E-05    C2H2+O->CH2+CO      
2640.0  2.512E-03   4.362E-05    C2H2+O->CH2+CO      
2640.0  3.162E-03   2.436E-05    C2H2+O->CH2+CO      
2640.0  3.981E-03   1.378E-05    C2H2+O->CH2+CO      
2640.0  5.012E-03   7.875E-06    C2H2+O->CH2+CO      
2640.0  6.310E-03   4.543E-06    C2H2+O->CH2+CO      
2640.0  7.943E-03   2.641E-06    C2H2+O->CH2+CO      
2640.0  1.000E-02   1.545E-06    C2H2+O->CH2+CO      
2640.0  1.259E-02   9.091E-07    C2H2+O->CH2+CO      
2640.0  1.585E-02   5.324E-07    C2H2+O->CH2+CO      
2640.0  1.995E-02   3.133E-07    C2H2+O->CH2+CO      
2640.0  2.512E-02   1.855E-07    C2H2+O->CH2+CO      
2640.0  3.162E-02   1.104E-07    C2H2+O->CH2+CO      
2640.0  3.981E-02   6.609E-08    C2H2+O->CH2+CO      
2640.0  5.012E-02   3.976E-08    C2H2+O->CH2+CO      
2640.0  6.310E-02   2.404E-08    C2H2+O->CH2+CO      
2640.0  7.943E-02   1.460E-08    C2H2+O->CH2+CO      
2640.0  1.000E-01   8.903E-09    C2H2+O->CH2+CO      
2640.0  1.259E-01   5.452E-09    C2H2+O->CH2+CO      
2640.0  1.585E-01   3.351E-09    C2H2+O->CH2+CO      
2640.0  1.995E-01   2.067E-09    C2H2+O->CH2+CO      
2640.0  2.512E-01   1.272E-09    C2H2+O->CH2+CO      
2640.0  3.162E-01   7.833E-10    C2H2+O->CH2+CO      
2640.0  3.981E-01   4.839E-10    C2H2+O->CH2+CO      
2640.0  5.012E-01   2.998E-10    C2H2+O->CH2+CO      
2640.0  6.310E-01   1.862E-10    C2H2+O->CH2+CO      
2640.0  7.943E-01   1.160E-10    C2H2+O->CH2+CO      
2640.0  1.000E+00   7.240E-11    C2H2+O->CH2+CO      
2640.0  1.259E+00   4.529E-11    C2H2+O->CH2+CO      
2640.0  1.585E+00   2.838E-11    C2H2+O->CH2+CO      
2640.0  1.995E+00   1.781E-11    C2H2+O->CH2+CO      
2640.0  2.512E+00   1.120E-11    C2H2+O->CH2+CO      
2640.0  3.162E+00   7.052E-12    C2H2+O->CH2+CO      
2640.0  3.981E+00   4.431E-12    C2H2+O->CH2+CO      
2640.0  5.012E+00   2.777E-12    C2H2+O->CH2+CO      
2640.0  6.310E+00   1.743E-12    C2H2+O->CH2+CO      
2640.0  7.943E+00   1.095E-12    C2H2+O->CH2+CO      
2640.0  1.000E+01   6.895E-13    C2H2+O->CH2+CO      
2640.0  1.259E+01   4.347E-13    C2H2+O->CH2+CO      
2640.0  1.585E+01   2.744E-13    C2H2+O->CH2+CO      
2640.0  1.995E+01   1.736E-13    C2H2+O->CH2+CO      
2640.0  2.512E+01   1.100E-13    C2H2+O->CH2+CO      
2640.0  3.162E+01   6.984E-14    C2H2+O->CH2+CO      
2640.0  3.981E+01   5.623E-14    C3H3+OH->HCO+C2H3   
2640.0  5.012E+01   4.519E-14    C3H3+OH->HCO+C2H3   
2640.0  6.310E+01   3.638E-14    C3H3+OH->HCO+C2H3   
2640.0  7.943E+01   2.925E-14    C3H3+OH->HCO+C2H3   
2640.0  1.000E+02   2.357E-14    C3H3+OH->HCO+C2H3   
2640.0  1.259E+02   1.902E-14    C3H3+OH->HCO+C2H3   
2640.0  1.585E+02   1.535E-14    C3H3+OH->HCO+C2H3   
2640.0  1.995E+02   1.239E-14    C3H3+OH->HCO+C2H3   
2640.0  2.512E+02   1.000E-14    C3H3+OH->HCO+C2H3   
2640.0  3.162E+02   8.076E-15    C3H3+OH->HCO+C2H3   
2640.0  3.981E+02   6.522E-15    C3H3+OH->HCO+C2H3   
2640.0  5.012E+02   5.271E-15    C3H3+OH->HCO+C2H3   
2640.0  6.310E+02   4.266E-15    C3H3+OH->HCO+C2H3   
2640.0  7.943E+02   3.456E-15    C3H3+OH->HCO+C2H3   
2640.0  1.000E+03   2.805E-15    C3H3+OH->HCO+C2H3   
2660.0  1.000E-08   1.650E+06    H+CH4->CH3+H2       
2660.0  1.585E-08   1.035E+06    H+CH4->CH3+H2       
2660.0  2.512E-08   6.501E+05    H+CH4->CH3+H2       
2660.0  3.981E-08   4.082E+05    H+CH4->CH3+H2       
2660.0  6.310E-08   2.562E+05    H+CH4->CH3+H2       
2660.0  1.000E-07   1.606E+05    H+CH4->CH3+H2       
2660.0  1.585E-07   1.003E+05    H+CH4->CH3+H2       
2660.0  2.512E-07   6.186E+04    H+CH4->CH3+H2       
2660.0  3.981E-07   3.770E+04    H+CH4->CH3+H2       
2660.0  6.310E-07   2.252E+04    H+CH4->CH3+H2       
2660.0  1.000E-06   1.304E+04    H+CH4->CH3+H2       
2660.0  1.585E-06   7.244E+03    H+CH4->CH3+H2       
2660.0  2.512E-06   3.857E+03    H+CH4->CH3+H2       
2660.0  3.981E-06   1.953E+03    H+CH4->CH3+H2       
2660.0  6.310E-06   9.601E+02    H+CH4->CH3+H2       
2660.0  1.000E-05   4.642E+02    H+CH4->CH3+H2       
2660.0  1.585E-05   2.223E+02    H+CH4->CH3+H2       
2660.0  2.512E-05   1.059E+02    H+CH4->CH3+H2       
2660.0  3.981E-05   5.034E+01    H+CH4->CH3+H2       
2660.0  6.310E-05   2.363E+01    H+CH4->CH3+H2       
2660.0  1.000E-04   7.319E+00    CN+O->N+CO          
2660.0  1.259E-04   2.148E+00    CN+O->N+CO          
2660.0  1.585E-04   6.417E-01    CN+O->N+CO          
2660.0  1.995E-04   1.953E-01    CN+O->N+CO          
2660.0  2.512E-04   6.068E-02    CN+O->N+CO          
2660.0  3.162E-04   2.773E-02    C2H2+O->CH2+CO      
2660.0  3.981E-04   1.319E-02    C2H2+O->CH2+CO      
2660.0  5.012E-04   6.380E-03    C2H2+O->CH2+CO      
2660.0  6.310E-04   3.142E-03    C2H2+O->CH2+CO      
2660.0  7.943E-04   1.573E-03    C2H2+O->CH2+CO      
2660.0  1.000E-03   7.864E-04    C2H2+O->CH2+CO      
2660.0  1.259E-03   4.026E-04    C2H2+O->CH2+CO      
2660.0  1.585E-03   2.108E-04    C2H2+O->CH2+CO      
2660.0  1.995E-03   1.127E-04    C2H2+O->CH2+CO      
2660.0  2.512E-03   6.133E-05    C2H2+O->CH2+CO      
2660.0  3.162E-03   3.394E-05    C2H2+O->CH2+CO      
2660.0  3.981E-03   1.905E-05    C2H2+O->CH2+CO      
2660.0  5.012E-03   1.082E-05    C2H2+O->CH2+CO      
2660.0  6.310E-03   6.211E-06    C2H2+O->CH2+CO      
2660.0  7.943E-03   3.594E-06    C2H2+O->CH2+CO      
2660.0  1.000E-02   2.095E-06    C2H2+O->CH2+CO      
2660.0  1.259E-02   1.229E-06    C2H2+O->CH2+CO      
2660.0  1.585E-02   7.173E-07    C2H2+O->CH2+CO      
2660.0  1.995E-02   4.208E-07    C2H2+O->CH2+CO      
2660.0  2.512E-02   2.484E-07    C2H2+O->CH2+CO      
2660.0  3.162E-02   1.474E-07    C2H2+O->CH2+CO      
2660.0  3.981E-02   8.800E-08    C2H2+O->CH2+CO      
2660.0  5.012E-02   5.280E-08    C2H2+O->CH2+CO      
2660.0  6.310E-02   3.184E-08    C2H2+O->CH2+CO      
2660.0  7.943E-02   1.929E-08    C2H2+O->CH2+CO      
2660.0  1.000E-01   1.173E-08    C2H2+O->CH2+CO      
2660.0  1.259E-01   7.171E-09    C2H2+O->CH2+CO      
2660.0  1.585E-01   4.399E-09    C2H2+O->CH2+CO      
2660.0  1.995E-01   2.708E-09    C2H2+O->CH2+CO      
2660.0  2.512E-01   1.663E-09    C2H2+O->CH2+CO      
2660.0  3.162E-01   1.023E-09    C2H2+O->CH2+CO      
2660.0  3.981E-01   6.307E-10    C2H2+O->CH2+CO      
2660.0  5.012E-01   3.902E-10    C2H2+O->CH2+CO      
2660.0  6.310E-01   2.421E-10    C2H2+O->CH2+CO      
2660.0  7.943E-01   1.506E-10    C2H2+O->CH2+CO      
2660.0  1.000E+00   9.392E-11    C2H2+O->CH2+CO      
2660.0  1.259E+00   5.869E-11    C2H2+O->CH2+CO      
2660.0  1.585E+00   3.675E-11    C2H2+O->CH2+CO      
2660.0  1.995E+00   2.305E-11    C2H2+O->CH2+CO      
2660.0  2.512E+00   1.448E-11    C2H2+O->CH2+CO      
2660.0  3.162E+00   9.115E-12    C2H2+O->CH2+CO      
2660.0  3.981E+00   5.724E-12    C2H2+O->CH2+CO      
2660.0  5.012E+00   3.585E-12    C2H2+O->CH2+CO      
2660.0  6.310E+00   2.249E-12    C2H2+O->CH2+CO      
2660.0  7.943E+00   1.413E-12    C2H2+O->CH2+CO      
2660.0  1.000E+01   8.892E-13    C2H2+O->CH2+CO      
2660.0  1.259E+01   5.603E-13    C2H2+O->CH2+CO      
2660.0  1.585E+01   3.537E-13    C2H2+O->CH2+CO      
2660.0  1.995E+01   2.236E-13    C2H2+O->CH2+CO      
2660.0  2.512E+01   1.416E-13    C2H2+O->CH2+CO      
2660.0  3.162E+01   8.988E-14    C2H2+O->CH2+CO      
2660.0  3.981E+01   6.630E-14    C3H3+OH->HCO+C2H3   
2660.0  5.012E+01   5.326E-14    C3H3+OH->HCO+C2H3   
2660.0  6.310E+01   4.286E-14    C3H3+OH->HCO+C2H3   
2660.0  7.943E+01   3.445E-14    C3H3+OH->HCO+C2H3   
2660.0  1.000E+02   2.775E-14    C3H3+OH->HCO+C2H3   
2660.0  1.259E+02   2.238E-14    C3H3+OH->HCO+C2H3   
2660.0  1.585E+02   1.807E-14    C3H3+OH->HCO+C2H3   
2660.0  1.995E+02   1.458E-14    C3H3+OH->HCO+C2H3   
2660.0  2.512E+02   1.177E-14    C3H3+OH->HCO+C2H3   
2660.0  3.162E+02   9.497E-15    C3H3+OH->HCO+C2H3   
2660.0  3.981E+02   7.667E-15    C3H3+OH->HCO+C2H3   
2660.0  5.012E+02   6.194E-15    C3H3+OH->HCO+C2H3   
2660.0  6.310E+02   5.010E-15    C3H3+OH->HCO+C2H3   
2660.0  7.943E+02   4.057E-15    C3H3+OH->HCO+C2H3   
2660.0  1.000E+03   3.291E-15    C3H3+OH->HCO+C2H3   
2680.0  1.000E-08   1.637E+06    H+CH4->CH3+H2       
2680.0  1.585E-08   1.027E+06    H+CH4->CH3+H2       
2680.0  2.512E-08   6.452E+05    H+CH4->CH3+H2       
2680.0  3.981E-08   4.054E+05    H+CH4->CH3+H2       
2680.0  6.310E-08   2.547E+05    H+CH4->CH3+H2       
2680.0  1.000E-07   1.598E+05    H+CH4->CH3+H2       
2680.0  1.585E-07   1.001E+05    H+CH4->CH3+H2       
2680.0  2.512E-07   6.194E+04    H+CH4->CH3+H2       
2680.0  3.981E-07   3.800E+04    H+CH4->CH3+H2       
2680.0  6.310E-07   2.297E+04    H+CH4->CH3+H2       
2680.0  1.000E-06   1.353E+04    H+CH4->CH3+H2       
2680.0  1.585E-06   7.685E+03    H+CH4->CH3+H2       
2680.0  2.512E-06   4.181E+03    H+CH4->CH3+H2       
2680.0  3.981E-06   2.157E+03    H+CH4->CH3+H2       
2680.0  6.310E-06   1.074E+03    H+CH4->CH3+H2       
2680.0  1.000E-05   5.239E+02    H+CH4->CH3+H2       
2680.0  1.585E-05   2.523E+02    H+CH4->CH3+H2       
2680.0  2.512E-05   1.207E+02    H+CH4->CH3+H2       
2680.0  3.981E-05   5.749E+01    H+CH4->CH3+H2       
2680.0  6.310E-05   2.701E+01    H+CH4->CH3+H2       
2680.0  1.000E-04   1.265E+01    H+CH4->CH3+H2       
2680.0  1.259E-04   4.660E+00    CN+O->N+CO          
2680.0  1.585E-04   1.379E+00    CN+O->N+CO          
2680.0  1.995E-04   4.155E-01    CN+O->N+CO          
2680.0  2.512E-04   1.275E-01    CN+O->N+CO          
2680.0  3.162E-04   4.346E-02    C2H2+O->CH2+CO      
2680.0  3.981E-04   2.047E-02    C2H2+O->CH2+CO      
2680.0  5.012E-04   9.796E-03    C2H2+O->CH2+CO      
2680.0  6.310E-04   4.770E-03    C2H2+O->CH2+CO      
2680.0  7.943E-04   2.358E-03    C2H2+O->CH2+CO      
2680.0  1.000E-03   1.163E-03    C2H2+O->CH2+CO      
2680.0  1.259E-03   5.876E-04    C2H2+O->CH2+CO      
2680.0  1.585E-03   3.038E-04    C2H2+O->CH2+CO      
2680.0  1.995E-03   1.604E-04    C2H2+O->CH2+CO      
2680.0  2.512E-03   8.637E-05    C2H2+O->CH2+CO      
2680.0  3.162E-03   4.734E-05    C2H2+O->CH2+CO      
2680.0  3.981E-03   2.635E-05    C2H2+O->CH2+CO      
2680.0  5.012E-03   1.486E-05    C2H2+O->CH2+CO      
2680.0  6.310E-03   8.480E-06    C2H2+O->CH2+CO      
2680.0  7.943E-03   4.884E-06    C2H2+O->CH2+CO      
2680.0  1.000E-02   2.835E-06    C2H2+O->CH2+CO      
2680.0  1.259E-02   1.658E-06    C2H2+O->CH2+CO      
2680.0  1.585E-02   9.641E-07    C2H2+O->CH2+CO      
2680.0  1.995E-02   5.638E-07    C2H2+O->CH2+CO      
2680.0  2.512E-02   3.318E-07    C2H2+O->CH2+CO      
2680.0  3.162E-02   1.964E-07    C2H2+O->CH2+CO      
2680.0  3.981E-02   1.169E-07    C2H2+O->CH2+CO      
2680.0  5.012E-02   6.993E-08    C2H2+O->CH2+CO      
2680.0  6.310E-02   4.206E-08    C2H2+O->CH2+CO      
2680.0  7.943E-02   2.541E-08    C2H2+O->CH2+CO      
2680.0  1.000E-01   1.543E-08    C2H2+O->CH2+CO      
2680.0  1.259E-01   9.406E-09    C2H2+O->CH2+CO      
2680.0  1.585E-01   5.757E-09    C2H2+O->CH2+CO      
2680.0  1.995E-01   3.537E-09    C2H2+O->CH2+CO      
2680.0  2.512E-01   2.169E-09    C2H2+O->CH2+CO      
2680.0  3.162E-01   1.331E-09    C2H2+O->CH2+CO      
2680.0  3.981E-01   8.196E-10    C2H2+O->CH2+CO      
2680.0  5.012E-01   5.064E-10    C2H2+O->CH2+CO      
2680.0  6.310E-01   3.138E-10    C2H2+O->CH2+CO      
2680.0  7.943E-01   1.950E-10    C2H2+O->CH2+CO      
2680.0  1.000E+00   1.214E-10    C2H2+O->CH2+CO      
2680.0  1.259E+00   7.582E-11    C2H2+O->CH2+CO      
2680.0  1.585E+00   4.743E-11    C2H2+O->CH2+CO      
2680.0  1.995E+00   2.973E-11    C2H2+O->CH2+CO      
2680.0  2.512E+00   1.867E-11    C2H2+O->CH2+CO      
2680.0  3.162E+00   1.174E-11    C2H2+O->CH2+CO      
2680.0  3.981E+00   7.369E-12    C2H2+O->CH2+CO      
2680.0  5.012E+00   4.613E-12    C2H2+O->CH2+CO      
2680.0  6.310E+00   2.893E-12    C2H2+O->CH2+CO      
2680.0  7.943E+00   1.817E-12    C2H2+O->CH2+CO      
2680.0  1.000E+01   1.143E-12    C2H2+O->CH2+CO      
2680.0  1.259E+01   7.198E-13    C2H2+O->CH2+CO      
2680.0  1.585E+01   4.541E-13    C2H2+O->CH2+CO      
2680.0  1.995E+01   2.870E-13    C2H2+O->CH2+CO      
2680.0  2.512E+01   1.817E-13    C2H2+O->CH2+CO      
2680.0  3.162E+01   1.153E-13    C2H2+O->CH2+CO      
2680.0  3.981E+01   7.799E-14    C3H3+OH->HCO+C2H3   
2680.0  5.012E+01   6.263E-14    C3H3+OH->HCO+C2H3   
2680.0  6.310E+01   5.037E-14    C3H3+OH->HCO+C2H3   
2680.0  7.943E+01   4.047E-14    C3H3+OH->HCO+C2H3   
2680.0  1.000E+02   3.259E-14    C3H3+OH->HCO+C2H3   
2680.0  1.259E+02   2.628E-14    C3H3+OH->HCO+C2H3   
2680.0  1.585E+02   2.121E-14    C3H3+OH->HCO+C2H3   
2680.0  1.995E+02   1.711E-14    C3H3+OH->HCO+C2H3   
2680.0  2.512E+02   1.381E-14    C3H3+OH->HCO+C2H3   
2680.0  3.162E+02   1.114E-14    C3H3+OH->HCO+C2H3   
2680.0  3.981E+02   8.991E-15    C3H3+OH->HCO+C2H3   
2680.0  5.012E+02   7.260E-15    C3H3+OH->HCO+C2H3   
2680.0  6.310E+02   5.869E-15    C3H3+OH->HCO+C2H3   
2680.0  7.943E+02   4.751E-15    C3H3+OH->HCO+C2H3   
2680.0  1.000E+03   3.852E-15    C3H3+OH->HCO+C2H3   
2700.0  1.000E-08   1.623E+06    H+CH4->CH3+H2       
2700.0  1.585E-08   1.019E+06    H+CH4->CH3+H2       
2700.0  2.512E-08   6.404E+05    H+CH4->CH3+H2       
2700.0  3.981E-08   4.026E+05    H+CH4->CH3+H2       
2700.0  6.310E-08   2.531E+05    H+CH4->CH3+H2       
2700.0  1.000E-07   1.590E+05    H+CH4->CH3+H2       
2700.0  1.585E-07   9.972E+04    H+CH4->CH3+H2       
2700.0  2.512E-07   6.191E+04    H+CH4->CH3+H2       
2700.0  3.981E-07   3.818E+04    H+CH4->CH3+H2       
2700.0  6.310E-07   2.328E+04    H+CH4->CH3+H2       
2700.0  1.000E-06   1.391E+04    H+CH4->CH3+H2       
2700.0  1.585E-06   8.059E+03    H+CH4->CH3+H2       
2700.0  2.512E-06   4.482E+03    H+CH4->CH3+H2       
2700.0  3.981E-06   2.359E+03    H+CH4->CH3+H2       
2700.0  6.310E-06   1.193E+03    H+CH4->CH3+H2       
2700.0  1.000E-05   5.881E+02    H+CH4->CH3+H2       
2700.0  1.585E-05   2.852E+02    H+CH4->CH3+H2       
2700.0  2.512E-05   1.370E+02    H+CH4->CH3+H2       
2700.0  3.981E-05   6.547E+01    H+CH4->CH3+H2       
2700.0  6.310E-05   3.081E+01    H+CH4->CH3+H2       
2700.0  1.000E-04   1.443E+01    H+CH4->CH3+H2       
2700.0  1.259E-04   9.892E+00    H+CH4->CH3+H2       
2700.0  1.585E-04   2.950E+00    CN+O->N+CO          
2700.0  1.995E-04   8.804E-01    CN+O->N+CO          
2700.0  2.512E-04   2.673E-01    CN+O->N+CO          
2700.0  3.162E-04   8.273E-02    CN+O->N+CO          
2700.0  3.981E-04   3.177E-02    C2H2+O->CH2+CO      
2700.0  5.012E-04   1.506E-02    C2H2+O->CH2+CO      
2700.0  6.310E-04   7.252E-03    C2H2+O->CH2+CO      
2700.0  7.943E-04   3.544E-03    C2H2+O->CH2+CO      
2700.0  1.000E-03   1.726E-03    C2H2+O->CH2+CO      
2700.0  1.259E-03   8.602E-04    C2H2+O->CH2+CO      
2700.0  1.585E-03   4.390E-04    C2H2+O->CH2+CO      
2700.0  1.995E-03   2.289E-04    C2H2+O->CH2+CO      
2700.0  2.512E-03   1.219E-04    C2H2+O->CH2+CO      
2700.0  3.162E-03   6.611E-05    C2H2+O->CH2+CO      
2700.0  3.981E-03   3.646E-05    C2H2+O->CH2+CO      
2700.0  5.012E-03   2.041E-05    C2H2+O->CH2+CO      
2700.0  6.310E-03   1.157E-05    C2H2+O->CH2+CO      
2700.0  7.943E-03   6.627E-06    C2H2+O->CH2+CO      
2700.0  1.000E-02   3.829E-06    C2H2+O->CH2+CO      
2700.0  1.259E-02   2.230E-06    C2H2+O->CH2+CO      
2700.0  1.585E-02   1.293E-06    C2H2+O->CH2+CO      
2700.0  1.995E-02   7.535E-07    C2H2+O->CH2+CO      
2700.0  2.512E-02   4.421E-07    C2H2+O->CH2+CO      
2700.0  3.162E-02   2.609E-07    C2H2+O->CH2+CO      
2700.0  3.981E-02   1.548E-07    C2H2+O->CH2+CO      
2700.0  5.012E-02   9.240E-08    C2H2+O->CH2+CO      
2700.0  6.310E-02   5.542E-08    C2H2+O->CH2+CO      
2700.0  7.943E-02   3.341E-08    C2H2+O->CH2+CO      
2700.0  1.000E-01   2.023E-08    C2H2+O->CH2+CO      
2700.0  1.259E-01   1.230E-08    C2H2+O->CH2+CO      
2700.0  1.585E-01   7.516E-09    C2H2+O->CH2+CO      
2700.0  1.995E-01   4.608E-09    C2H2+O->CH2+CO      
2700.0  2.512E-01   2.820E-09    C2H2+O->CH2+CO      
2700.0  3.162E-01   1.727E-09    C2H2+O->CH2+CO      
2700.0  3.981E-01   1.062E-09    C2H2+O->CH2+CO      
2700.0  5.012E-01   6.551E-10    C2H2+O->CH2+CO      
2700.0  6.310E-01   4.054E-10    C2H2+O->CH2+CO      
2700.0  7.943E-01   2.516E-10    C2H2+O->CH2+CO      
2700.0  1.000E+00   1.565E-10    C2H2+O->CH2+CO      
2700.0  1.259E+00   9.762E-11    C2H2+O->CH2+CO      
2700.0  1.585E+00   6.102E-11    C2H2+O->CH2+CO      
2700.0  1.995E+00   3.822E-11    C2H2+O->CH2+CO      
2700.0  2.512E+00   2.398E-11    C2H2+O->CH2+CO      
2700.0  3.162E+00   1.507E-11    C2H2+O->CH2+CO      
2700.0  3.981E+00   9.453E-12    C2H2+O->CH2+CO      
2700.0  5.012E+00   5.915E-12    C2H2+O->CH2+CO      
2700.0  6.310E+00   3.707E-12    C2H2+O->CH2+CO      
2700.0  7.943E+00   2.327E-12    C2H2+O->CH2+CO      
2700.0  1.000E+01   1.463E-12    C2H2+O->CH2+CO      
2700.0  1.259E+01   9.213E-13    C2H2+O->CH2+CO      
2700.0  1.585E+01   5.811E-13    C2H2+O->CH2+CO      
2700.0  1.995E+01   3.671E-13    C2H2+O->CH2+CO      
2700.0  2.512E+01   2.323E-13    C2H2+O->CH2+CO      
2700.0  3.162E+01   1.473E-13    C2H2+O->CH2+CO      
2700.0  3.981E+01   9.361E-14    C2H2+O->CH2+CO      
2700.0  5.012E+01   7.346E-14    C3H3+OH->HCO+C2H3   
2700.0  6.310E+01   5.906E-14    C3H3+OH->HCO+C2H3   
2700.0  7.943E+01   4.743E-14    C3H3+OH->HCO+C2H3   
2700.0  1.000E+02   3.818E-14    C3H3+OH->HCO+C2H3   
2700.0  1.259E+02   3.078E-14    C3H3+OH->HCO+C2H3   
2700.0  1.585E+02   2.483E-14    C3H3+OH->HCO+C2H3   
2700.0  1.995E+02   2.004E-14    C3H3+OH->HCO+C2H3   
2700.0  2.512E+02   1.616E-14    C3H3+OH->HCO+C2H3   
2700.0  3.162E+02   1.304E-14    C3H3+OH->HCO+C2H3   
2700.0  3.981E+02   1.052E-14    C3H3+OH->HCO+C2H3   
2700.0  5.012E+02   8.491E-15    C3H3+OH->HCO+C2H3   
2700.0  6.310E+02   6.861E-15    C3H3+OH->HCO+C2H3   
2700.0  7.943E+02   5.552E-15    C3H3+OH->HCO+C2H3   
2700.0  1.000E+03   4.499E-15    C3H3+OH->HCO+C2H3   
2720.0  1.000E-08   1.611E+06    H+CH4->CH3+H2       
2720.0  1.585E-08   1.012E+06    H+CH4->CH3+H2       
2720.0  2.512E-08   6.357E+05    H+CH4->CH3+H2       
2720.0  3.981E-08   3.998E+05    H+CH4->CH3+H2       
2720.0  6.310E-08   2.515E+05    H+CH4->CH3+H2       
2720.0  1.000E-07   1.581E+05    H+CH4->CH3+H2       
2720.0  1.585E-07   9.932E+04    H+CH4->CH3+H2       
2720.0  2.512E-07   6.181E+04    H+CH4->CH3+H2       
2720.0  3.981E-07   3.826E+04    H+CH4->CH3+H2       
2720.0  6.310E-07   2.349E+04    H+CH4->CH3+H2       
2720.0  1.000E-06   1.420E+04    H+CH4->CH3+H2       
2720.0  1.585E-06   8.364E+03    H+CH4->CH3+H2       
2720.0  2.512E-06   4.750E+03    H+CH4->CH3+H2       
2720.0  3.981E-06   2.554E+03    H+CH4->CH3+H2       
2720.0  6.310E-06   1.315E+03    H+CH4->CH3+H2       
2720.0  1.000E-05   6.562E+02    H+CH4->CH3+H2       
2720.0  1.585E-05   3.209E+02    H+CH4->CH3+H2       
2720.0  2.512E-05   1.550E+02    H+CH4->CH3+H2       
2720.0  3.981E-05   7.433E+01    H+CH4->CH3+H2       
2720.0  6.310E-05   3.506E+01    H+CH4->CH3+H2       
2720.0  1.000E-04   1.644E+01    H+CH4->CH3+H2       
2720.0  1.259E-04   1.127E+01    H+CH4->CH3+H2       
2720.0  1.585E-04   6.275E+00    CN+O->N+CO          
2720.0  1.995E-04   1.857E+00    CN+O->N+CO          
2720.0  2.512E-04   5.584E-01    CN+O->N+CO          
2720.0  3.162E-04   1.709E-01    CN+O->N+CO          
2720.0  3.981E-04   5.335E-02    CN+O->N+CO          
2720.0  5.012E-04   2.315E-02    C2H2+O->CH2+CO      
2720.0  6.310E-04   1.104E-02    C2H2+O->CH2+CO      
2720.0  7.943E-04   5.336E-03    C2H2+O->CH2+CO      
2720.0  1.000E-03   2.566E-03    C2H2+O->CH2+CO      
2720.0  1.259E-03   1.263E-03    C2H2+O->CH2+CO      
2720.0  1.585E-03   6.361E-04    C2H2+O->CH2+CO      
2720.0  1.995E-03   3.276E-04    C2H2+O->CH2+CO      
2720.0  2.512E-03   1.724E-04    C2H2+O->CH2+CO      
2720.0  3.162E-03   9.248E-05    C2H2+O->CH2+CO      
2720.0  3.981E-03   5.051E-05    C2H2+O->CH2+CO      
2720.0  5.012E-03   2.803E-05    C2H2+O->CH2+CO      
2720.0  6.310E-03   1.577E-05    C2H2+O->CH2+CO      
2720.0  7.943E-03   8.982E-06    C2H2+O->CH2+CO      
2720.0  1.000E-02   5.164E-06    C2H2+O->CH2+CO      
2720.0  1.259E-02   2.995E-06    C2H2+O->CH2+CO      
2720.0  1.585E-02   1.729E-06    C2H2+O->CH2+CO      
2720.0  1.995E-02   1.005E-06    C2H2+O->CH2+CO      
2720.0  2.512E-02   5.876E-07    C2H2+O->CH2+CO      
2720.0  3.162E-02   3.458E-07    C2H2+O->CH2+CO      
2720.0  3.981E-02   2.046E-07    C2H2+O->CH2+CO      
2720.0  5.012E-02   1.218E-07    C2H2+O->CH2+CO      
2720.0  6.310E-02   7.285E-08    C2H2+O->CH2+CO      
2720.0  7.943E-02   4.380E-08    C2H2+O->CH2+CO      
2720.0  1.000E-01   2.646E-08    C2H2+O->CH2+CO      
2720.0  1.259E-01   1.606E-08    C2H2+O->CH2+CO      
2720.0  1.585E-01   9.786E-09    C2H2+O->CH2+CO      
2720.0  1.995E-01   5.988E-09    C2H2+O->CH2+CO      
2720.0  2.512E-01   3.657E-09    C2H2+O->CH2+CO      
2720.0  3.162E-01   2.236E-09    C2H2+O->CH2+CO      
2720.0  3.981E-01   1.372E-09    C2H2+O->CH2+CO      
2720.0  5.012E-01   8.452E-10    C2H2+O->CH2+CO      
