#500Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2390.0  3.981E-04   6.363E-04    C2H+CH2->CH+C2H2    
2390.0  5.012E-04   3.124E-04    C2H+CH2->CH+C2H2    
2390.0  6.310E-04   1.553E-04    C2H+CH2->CH+C2H2    
2390.0  7.943E-04   7.787E-05    C2H+CH2->CH+C2H2    
2390.0  1.000E-03   3.888E-05    C2H+CH2->CH+C2H2    
2390.0  1.259E-03   1.962E-05    C2H+CH2->CH+C2H2    
2390.0  1.585E-03   1.000E-05    C2H+CH2->CH+C2H2    
2390.0  1.995E-03   5.141E-06    C2H+CH2->CH+C2H2    
2390.0  2.512E-03   2.664E-06    C2H+CH2->CH+C2H2    
2390.0  3.162E-03   1.391E-06    C2H+CH2->CH+C2H2    
2390.0  3.981E-03   7.313E-07    C2H+CH2->CH+C2H2    
2390.0  5.012E-03   3.871E-07    C2H+CH2->CH+C2H2    
2390.0  6.310E-03   2.062E-07    C2H+CH2->CH+C2H2    
2390.0  7.943E-03   1.105E-07    C2H+CH2->CH+C2H2    
2390.0  1.000E-02   5.957E-08    C2H+CH2->CH+C2H2    
2390.0  1.259E-02   3.229E-08    C2H+CH2->CH+C2H2    
2390.0  1.585E-02   1.746E-08    C2H+CH2->CH+C2H2    
2390.0  1.995E-02   9.486E-09    C2H+CH2->CH+C2H2    
2390.0  2.512E-02   5.180E-09    C2H+CH2->CH+C2H2    
2390.0  3.162E-02   2.841E-09    C2H+CH2->CH+C2H2    
2390.0  3.981E-02   1.566E-09    C2H+CH2->CH+C2H2    
2390.0  5.012E-02   8.664E-10    C2H+CH2->CH+C2H2    
2390.0  6.310E-02   4.813E-10    C2H+CH2->CH+C2H2    
2390.0  7.943E-02   2.684E-10    C2H+CH2->CH+C2H2    
2390.0  1.000E-01   1.502E-10    C2H+CH2->CH+C2H2    
2390.0  1.259E-01   8.440E-11    C2H+CH2->CH+C2H2    
2390.0  1.585E-01   4.758E-11    C2H+CH2->CH+C2H2    
2390.0  1.995E-01   2.692E-11    C2H+CH2->CH+C2H2    
2390.0  2.512E-01   1.521E-11    C2H+CH2->CH+C2H2    
2390.0  3.162E-01   8.610E-12    C2H+CH2->CH+C2H2    
2390.0  3.981E-01   4.892E-12    C2H+CH2->CH+C2H2    
2390.0  5.012E-01   2.792E-12    C2H+CH2->CH+C2H2    
2390.0  6.310E-01   1.600E-12    C2H+CH2->CH+C2H2    
2390.0  7.943E-01   9.211E-13    C2H+CH2->CH+C2H2    
2390.0  1.000E+00   5.328E-13    C2H+CH2->CH+C2H2    
2390.0  1.259E+00   3.098E-13    C2H+CH2->CH+C2H2    
2390.0  1.585E+00   1.812E-13    C2H+CH2->CH+C2H2    
2390.0  1.995E+00   1.066E-13    C2H+CH2->CH+C2H2    
2390.0  2.512E+00   1.684E-13    H+C2H6->C2H5+H2     
2390.0  3.162E+00   1.516E-13    H+C2H6->C2H5+H2     
2390.0  3.981E+00   1.361E-13    H+C2H6->C2H5+H2     
2390.0  5.012E+00   1.218E-13    H+C2H6->C2H5+H2     
2390.0  6.310E+00   1.083E-13    H+C2H6->C2H5+H2     
2390.0  7.943E+00   9.558E-14    H+C2H6->C2H5+H2     
2390.0  1.000E+01   8.387E-14    H+C2H6->C2H5+H2     
2390.0  1.259E+01   7.322E-14    H+C2H6->C2H5+H2     
2390.0  1.585E+01   6.364E-14    H+C2H6->C2H5+H2     
2390.0  1.995E+01   5.515E-14    H+C2H6->C2H5+H2     
2390.0  2.512E+01   4.771E-14    H+C2H6->C2H5+H2     
2390.0  3.162E+01   4.122E-14    H+C2H6->C2H5+H2     
2390.0  3.981E+01   3.562E-14    H+C2H6->C2H5+H2     
2390.0  5.012E+01   3.081E-14    H+C2H6->C2H5+H2     
2390.0  6.310E+01   2.674E-14    H+C2H6->C2H5+H2     
2390.0  7.943E+01   2.340E-14    H+C2H6->C2H5+H2     
2390.0  1.000E+02   1.440E-14    C2H6+M->C2H4+H2+M   
2390.0  1.259E+02   1.387E-14    C2H6+M->C2H4+H2+M   
2390.0  1.585E+02   1.325E-14    C2H6+M->C2H4+H2+M   
2390.0  1.995E+02   1.255E-14    C2H6+M->C2H4+H2+M   
2390.0  2.512E+02   1.179E-14    C2H6+M->C2H4+H2+M   
2390.0  3.162E+02   1.097E-14    C2H6+M->C2H4+H2+M   
2390.0  3.981E+02   1.011E-14    C2H6+M->C2H4+H2+M   
2390.0  5.012E+02   9.239E-15    C2H6+M->C2H4+H2+M   
2390.0  6.310E+02   8.373E-15    C2H6+M->C2H4+H2+M   
2390.0  7.943E+02   2.244E-15    C2H4+M->C2H2+H2+M   
2390.0  1.000E+03   1.577E-15    C2H4+M->C2H2+H2+M   
2400.0  1.000E-08   2.526E+12    H+CH4->CH3+H2       
2400.0  1.585E-08   3.857E+11    H+CH4->CH3+H2       
2400.0  2.512E-08   6.168E+10    H+CH4->CH3+H2       
2400.0  3.981E-08   1.033E+10    H+CH4->CH3+H2       
2400.0  6.310E-08   1.815E+09    H+CH4->CH3+H2       
2400.0  1.000E-07   3.344E+08    H+CH4->CH3+H2       
2400.0  1.585E-07   6.430E+07    H+CH4->CH3+H2       
2400.0  2.512E-07   1.188E+07    H+CH4->CH3+H2       
2400.0  3.981E-07   2.291E+06    H+CH4->CH3+H2       
2400.0  6.310E-07   4.603E+05    H+CH4->CH3+H2       
2400.0  1.000E-06   9.541E+04    H+CH4->CH3+H2       
2400.0  1.585E-06   2.027E+04    H+CH4->CH3+H2       
2400.0  2.512E-06   4.400E+03    H+CH4->CH3+H2       
2400.0  3.981E-06   9.164E+02    H+CH4->CH3+H2       
2400.0  6.310E-06   1.944E+02    H+CH4->CH3+H2       
2400.0  1.000E-05   4.272E+01    H+CH4->CH3+H2       
2400.0  1.585E-05   9.727E+00    H+CH4->CH3+H2       
2400.0  2.512E-05   2.306E+00    H+CH4->CH3+H2       
2400.0  3.981E-05   5.733E-01    H+CH4->CH3+H2       
2400.0  6.310E-05   1.458E-01    H+CH4->CH3+H2       
2400.0  1.000E-04   3.963E-02    H+CH4->CH3+H2       
2400.0  1.259E-04   2.138E-02    H+CH4->CH3+H2       
2400.0  1.585E-04   1.180E-02    H+CH4->CH3+H2       
2400.0  1.995E-04   6.660E-03    H+CH4->CH3+H2       
2400.0  2.512E-04   3.844E-03    H+CH4->CH3+H2       
2400.0  3.162E-04   2.266E-03    H+CH4->CH3+H2       
2400.0  3.981E-04   8.640E-04    C+CH->C2+H          
2400.0  5.012E-04   4.071E-04    C2H+CH2->CH+C2H2    
2400.0  6.310E-04   2.015E-04    C2H+CH2->CH+C2H2    
2400.0  7.943E-04   1.006E-04    C2H+CH2->CH+C2H2    
2400.0  1.000E-03   5.005E-05    C2H+CH2->CH+C2H2    
2400.0  1.259E-03   2.518E-05    C2H+CH2->CH+C2H2    
2400.0  1.585E-03   1.279E-05    C2H+CH2->CH+C2H2    
2400.0  1.995E-03   6.559E-06    C2H+CH2->CH+C2H2    
2400.0  2.512E-03   3.390E-06    C2H+CH2->CH+C2H2    
2400.0  3.162E-03   1.765E-06    C2H+CH2->CH+C2H2    
2400.0  3.981E-03   9.259E-07    C2H+CH2->CH+C2H2    
2400.0  5.012E-03   4.890E-07    C2H+CH2->CH+C2H2    
2400.0  6.310E-03   2.599E-07    C2H+CH2->CH+C2H2    
2400.0  7.943E-03   1.390E-07    C2H+CH2->CH+C2H2    
2400.0  1.000E-02   7.478E-08    C2H+CH2->CH+C2H2    
2400.0  1.259E-02   4.046E-08    C2H+CH2->CH+C2H2    
2400.0  1.585E-02   2.184E-08    C2H+CH2->CH+C2H2    
2400.0  1.995E-02   1.185E-08    C2H+CH2->CH+C2H2    
2400.0  2.512E-02   6.458E-09    C2H+CH2->CH+C2H2    
2400.0  3.162E-02   3.537E-09    C2H+CH2->CH+C2H2    
2400.0  3.981E-02   1.947E-09    C2H+CH2->CH+C2H2    
2400.0  5.012E-02   1.076E-09    C2H+CH2->CH+C2H2    
2400.0  6.310E-02   5.970E-10    C2H+CH2->CH+C2H2    
2400.0  7.943E-02   3.326E-10    C2H+CH2->CH+C2H2    
2400.0  1.000E-01   1.860E-10    C2H+CH2->CH+C2H2    
2400.0  1.259E-01   1.044E-10    C2H+CH2->CH+C2H2    
2400.0  1.585E-01   5.879E-11    C2H+CH2->CH+C2H2    
2400.0  1.995E-01   3.323E-11    C2H+CH2->CH+C2H2    
2400.0  2.512E-01   1.877E-11    C2H+CH2->CH+C2H2    
2400.0  3.162E-01   1.061E-11    C2H+CH2->CH+C2H2    
2400.0  3.981E-01   6.025E-12    C2H+CH2->CH+C2H2    
2400.0  5.012E-01   3.435E-12    C2H+CH2->CH+C2H2    
2400.0  6.310E-01   1.967E-12    C2H+CH2->CH+C2H2    
2400.0  7.943E-01   1.131E-12    C2H+CH2->CH+C2H2    
2400.0  1.000E+00   6.538E-13    C2H+CH2->CH+C2H2    
2400.0  1.259E+00   3.798E-13    C2H+CH2->CH+C2H2    
2400.0  1.585E+00   2.218E-13    C2H+CH2->CH+C2H2    
2400.0  1.995E+00   1.303E-13    C2H+CH2->CH+C2H2    
2400.0  2.512E+00   1.838E-13    H+C2H6->C2H5+H2     
2400.0  3.162E+00   1.655E-13    H+C2H6->C2H5+H2     
2400.0  3.981E+00   1.486E-13    H+C2H6->C2H5+H2     
2400.0  5.012E+00   1.331E-13    H+C2H6->C2H5+H2     
2400.0  6.310E+00   1.183E-13    H+C2H6->C2H5+H2     
2400.0  7.943E+00   1.045E-13    H+C2H6->C2H5+H2     
2400.0  1.000E+01   9.171E-14    H+C2H6->C2H5+H2     
2400.0  1.259E+01   8.007E-14    H+C2H6->C2H5+H2     
2400.0  1.585E+01   6.959E-14    H+C2H6->C2H5+H2     
2400.0  1.995E+01   6.030E-14    H+C2H6->C2H5+H2     
2400.0  2.512E+01   5.214E-14    H+C2H6->C2H5+H2     
2400.0  3.162E+01   4.503E-14    H+C2H6->C2H5+H2     
2400.0  3.981E+01   3.889E-14    H+C2H6->C2H5+H2     
2400.0  5.012E+01   3.362E-14    H+C2H6->C2H5+H2     
2400.0  6.310E+01   2.916E-14    H+C2H6->C2H5+H2     
2400.0  7.943E+01   2.550E-14    H+C2H6->C2H5+H2     
2400.0  1.000E+02   1.549E-14    C2H6+M->C2H4+H2+M   
2400.0  1.259E+02   1.491E-14    C2H6+M->C2H4+H2+M   
2400.0  1.585E+02   1.424E-14    C2H6+M->C2H4+H2+M   
2400.0  1.995E+02   1.349E-14    C2H6+M->C2H4+H2+M   
2400.0  2.512E+02   1.267E-14    C2H6+M->C2H4+H2+M   
2400.0  3.162E+02   1.178E-14    C2H6+M->C2H4+H2+M   
2400.0  3.981E+02   1.086E-14    C2H6+M->C2H4+H2+M   
2400.0  5.012E+02   9.921E-15    C2H6+M->C2H4+H2+M   
2400.0  6.310E+02   8.989E-15    C2H6+M->C2H4+H2+M   
2400.0  7.943E+02   2.504E-15    C2H4+M->C2H2+H2+M   
2400.0  1.000E+03   1.758E-15    C2H4+M->C2H2+H2+M   
2410.0  1.000E-08   3.662E+12    H+CH4->CH3+H2       
2410.0  1.585E-08   5.574E+11    H+CH4->CH3+H2       
2410.0  2.512E-08   8.868E+10    H+CH4->CH3+H2       
2410.0  3.981E-08   1.474E+10    H+CH4->CH3+H2       
2410.0  6.310E-08   2.563E+09    H+CH4->CH3+H2       
2410.0  1.000E-07   4.672E+08    H+CH4->CH3+H2       
2410.0  1.585E-07   8.894E+07    H+CH4->CH3+H2       
2410.0  2.512E-07   1.627E+07    H+CH4->CH3+H2       
2410.0  3.981E-07   3.116E+06    H+CH4->CH3+H2       
2410.0  6.310E-07   6.221E+05    H+CH4->CH3+H2       
2410.0  1.000E-06   1.284E+05    H+CH4->CH3+H2       
2410.0  1.585E-06   2.716E+04    H+CH4->CH3+H2       
2410.0  2.512E-06   5.876E+03    H+CH4->CH3+H2       
2410.0  3.981E-06   1.220E+03    H+CH4->CH3+H2       
2410.0  6.310E-06   2.578E+02    H+CH4->CH3+H2       
2410.0  1.000E-05   5.638E+01    H+CH4->CH3+H2       
2410.0  1.585E-05   1.276E+01    H+CH4->CH3+H2       
2410.0  2.512E-05   3.005E+00    H+CH4->CH3+H2       
2410.0  3.981E-05   7.397E-01    H+CH4->CH3+H2       
2410.0  6.310E-05   1.856E-01    H+CH4->CH3+H2       
2410.0  1.000E-04   4.968E-02    H+CH4->CH3+H2       
2410.0  1.259E-04   2.657E-02    H+CH4->CH3+H2       
2410.0  1.585E-04   1.454E-02    H+CH4->CH3+H2       
2410.0  1.995E-04   8.135E-03    H+CH4->CH3+H2       
2410.0  2.512E-04   4.654E-03    H+CH4->CH3+H2       
2410.0  3.162E-04   2.720E-03    H+CH4->CH3+H2       
2410.0  3.981E-04   1.319E-03    C+CH->C2+H          
2410.0  5.012E-04   5.304E-04    C2H+CH2->CH+C2H2    
2410.0  6.310E-04   2.612E-04    C2H+CH2->CH+C2H2    
2410.0  7.943E-04   1.299E-04    C2H+CH2->CH+C2H2    
2410.0  1.000E-03   6.438E-05    C2H+CH2->CH+C2H2    
2410.0  1.259E-03   3.227E-05    C2H+CH2->CH+C2H2    
2410.0  1.585E-03   1.635E-05    C2H+CH2->CH+C2H2    
2410.0  1.995E-03   8.358E-06    C2H+CH2->CH+C2H2    
2410.0  2.512E-03   4.308E-06    C2H+CH2->CH+C2H2    
2410.0  3.162E-03   2.238E-06    C2H+CH2->CH+C2H2    
2410.0  3.981E-03   1.171E-06    C2H+CH2->CH+C2H2    
2410.0  5.012E-03   6.170E-07    C2H+CH2->CH+C2H2    
2410.0  6.310E-03   3.273E-07    C2H+CH2->CH+C2H2    
2410.0  7.943E-03   1.747E-07    C2H+CH2->CH+C2H2    
2410.0  1.000E-02   9.376E-08    C2H+CH2->CH+C2H2    
2410.0  1.259E-02   5.063E-08    C2H+CH2->CH+C2H2    
2410.0  1.585E-02   2.728E-08    C2H+CH2->CH+C2H2    
2410.0  1.995E-02   1.477E-08    C2H+CH2->CH+C2H2    
2410.0  2.512E-02   8.040E-09    C2H+CH2->CH+C2H2    
2410.0  3.162E-02   4.398E-09    C2H+CH2->CH+C2H2    
2410.0  3.981E-02   2.417E-09    C2H+CH2->CH+C2H2    
2410.0  5.012E-02   1.334E-09    C2H+CH2->CH+C2H2    
2410.0  6.310E-02   7.395E-10    C2H+CH2->CH+C2H2    
2410.0  7.943E-02   4.115E-10    C2H+CH2->CH+C2H2    
2410.0  1.000E-01   2.299E-10    C2H+CH2->CH+C2H2    
2410.0  1.259E-01   1.289E-10    C2H+CH2->CH+C2H2    
2410.0  1.585E-01   7.254E-11    C2H+CH2->CH+C2H2    
2410.0  1.995E-01   4.097E-11    C2H+CH2->CH+C2H2    
2410.0  2.512E-01   2.311E-11    C2H+CH2->CH+C2H2    
2410.0  3.162E-01   1.306E-11    C2H+CH2->CH+C2H2    
2410.0  3.981E-01   7.409E-12    C2H+CH2->CH+C2H2    
2410.0  5.012E-01   4.221E-12    C2H+CH2->CH+C2H2    
2410.0  6.310E-01   2.415E-12    C2H+CH2->CH+C2H2    
2410.0  7.943E-01   1.388E-12    C2H+CH2->CH+C2H2    
2410.0  1.000E+00   8.012E-13    C2H+CH2->CH+C2H2    
2410.0  1.259E+00   4.649E-13    C2H+CH2->CH+C2H2    
2410.0  1.585E+00   2.713E-13    C2H+CH2->CH+C2H2    
2410.0  1.995E+00   1.592E-13    C2H+CH2->CH+C2H2    
2410.0  2.512E+00   2.004E-13    H+C2H6->C2H5+H2     
2410.0  3.162E+00   1.806E-13    H+C2H6->C2H5+H2     
2410.0  3.981E+00   1.622E-13    H+C2H5+M->C2H6+M    
2410.0  5.012E+00   1.453E-13    H+C2H5+M->C2H6+M    
2410.0  6.310E+00   1.293E-13    H+C2H6->C2H5+H2     
2410.0  7.943E+00   1.142E-13    H+C2H6->C2H5+H2     
2410.0  1.000E+01   1.002E-13    H+C2H6->C2H5+H2     
2410.0  1.259E+01   8.750E-14    H+C2H6->C2H5+H2     
2410.0  1.585E+01   7.605E-14    H+C2H6->C2H5+H2     
2410.0  1.995E+01   6.588E-14    H+C2H6->C2H5+H2     
2410.0  2.512E+01   5.695E-14    H+C2H6->C2H5+H2     
2410.0  3.162E+01   4.917E-14    H+C2H6->C2H5+H2     
2410.0  3.981E+01   4.245E-14    H+C2H6->C2H5+H2     
2410.0  5.012E+01   3.667E-14    H+C2H6->C2H5+H2     
2410.0  6.310E+01   3.179E-14    H+C2H6->C2H5+H2     
2410.0  7.943E+01   2.777E-14    H+C2H6->C2H5+H2     
2410.0  1.000E+02   1.664E-14    C2H6+M->C2H4+H2+M   
2410.0  1.259E+02   1.602E-14    C2H6+M->C2H4+H2+M   
2410.0  1.585E+02   1.530E-14    C2H6+M->C2H4+H2+M   
2410.0  1.995E+02   1.449E-14    C2H6+M->C2H4+H2+M   
2410.0  2.512E+02   1.360E-14    C2H6+M->C2H4+H2+M   
2410.0  3.162E+02   1.265E-14    C2H6+M->C2H4+H2+M   
2410.0  3.981E+02   1.166E-14    C2H6+M->C2H4+H2+M   
2410.0  5.012E+02   1.065E-14    C2H6+M->C2H4+H2+M   
2410.0  6.310E+02   9.646E-15    C2H6+M->C2H4+H2+M   
2410.0  7.943E+02   2.792E-15    C2H4+M->C2H2+H2+M   
2410.0  1.000E+03   1.958E-15    C2H4+M->C2H2+H2+M   
2420.0  1.000E-08   5.295E+12    H+CH4->CH3+H2       
2420.0  1.585E-08   8.039E+11    H+CH4->CH3+H2       
2420.0  2.512E-08   1.274E+11    H+CH4->CH3+H2       
2420.0  3.981E-08   2.102E+10    H+CH4->CH3+H2       
2420.0  6.310E-08   3.621E+09    H+CH4->CH3+H2       
2420.0  1.000E-07   6.532E+08    H+CH4->CH3+H2       
2420.0  1.585E-07   1.231E+08    H+CH4->CH3+H2       
2420.0  2.512E-07   2.229E+07    H+CH4->CH3+H2       
2420.0  3.981E-07   4.234E+06    H+CH4->CH3+H2       
2420.0  6.310E-07   8.402E+05    H+CH4->CH3+H2       
2420.0  1.000E-06   1.725E+05    H+CH4->CH3+H2       
2420.0  1.585E-06   3.635E+04    H+CH4->CH3+H2       
2420.0  2.512E-06   7.837E+03    H+CH4->CH3+H2       
2420.0  3.981E-06   1.621E+03    H+CH4->CH3+H2       
2420.0  6.310E-06   3.413E+02    H+CH4->CH3+H2       
2420.0  1.000E-05   7.432E+01    H+CH4->CH3+H2       
2420.0  1.585E-05   1.674E+01    H+CH4->CH3+H2       
2420.0  2.512E-05   3.912E+00    H+CH4->CH3+H2       
2420.0  3.981E-05   9.545E-01    H+CH4->CH3+H2       
2420.0  6.310E-05   2.366E-01    H+CH4->CH3+H2       
2420.0  1.000E-04   6.237E-02    H+CH4->CH3+H2       
2420.0  1.259E-04   3.309E-02    H+CH4->CH3+H2       
2420.0  1.585E-04   1.795E-02    H+CH4->CH3+H2       
2420.0  1.995E-04   9.957E-03    H+CH4->CH3+H2       
2420.0  2.512E-04   5.647E-03    H+CH4->CH3+H2       
2420.0  3.162E-04   3.273E-03    H+CH4->CH3+H2       
2420.0  3.981E-04   1.937E-03    H+CH4->CH3+H2       
2420.0  5.012E-04   6.911E-04    C2H+CH2->CH+C2H2    
2420.0  6.310E-04   3.386E-04    C2H+CH2->CH+C2H2    
2420.0  7.943E-04   1.677E-04    C2H+CH2->CH+C2H2    
2420.0  1.000E-03   8.274E-05    C2H+CH2->CH+C2H2    
2420.0  1.259E-03   4.133E-05    C2H+CH2->CH+C2H2    
2420.0  1.585E-03   2.087E-05    C2H+CH2->CH+C2H2    
2420.0  1.995E-03   1.064E-05    C2H+CH2->CH+C2H2    
2420.0  2.512E-03   5.470E-06    C2H+CH2->CH+C2H2    
2420.0  3.162E-03   2.834E-06    C2H+CH2->CH+C2H2    
2420.0  3.981E-03   1.479E-06    C2H+CH2->CH+C2H2    
2420.0  5.012E-03   7.777E-07    C2H+CH2->CH+C2H2    
2420.0  6.310E-03   4.116E-07    C2H+CH2->CH+C2H2    
2420.0  7.943E-03   2.192E-07    C2H+CH2->CH+C2H2    
2420.0  1.000E-02   1.174E-07    C2H+CH2->CH+C2H2    
2420.0  1.259E-02   6.329E-08    C2H+CH2->CH+C2H2    
2420.0  1.585E-02   3.404E-08    C2H+CH2->CH+C2H2    
2420.0  1.995E-02   1.840E-08    C2H+CH2->CH+C2H2    
2420.0  2.512E-02   9.998E-09    C2H+CH2->CH+C2H2    
2420.0  3.162E-02   5.461E-09    C2H+CH2->CH+C2H2    
2420.0  3.981E-02   2.997E-09    C2H+CH2->CH+C2H2    
2420.0  5.012E-02   1.652E-09    C2H+CH2->CH+C2H2    
2420.0  6.310E-02   9.147E-10    C2H+CH2->CH+C2H2    
2420.0  7.943E-02   5.085E-10    C2H+CH2->CH+C2H2    
2420.0  1.000E-01   2.837E-10    C2H+CH2->CH+C2H2    
2420.0  1.259E-01   1.590E-10    C2H+CH2->CH+C2H2    
2420.0  1.585E-01   8.937E-11    C2H+CH2->CH+C2H2    
2420.0  1.995E-01   5.043E-11    C2H+CH2->CH+C2H2    
2420.0  2.512E-01   2.843E-11    C2H+CH2->CH+C2H2    
2420.0  3.162E-01   1.605E-11    C2H+CH2->CH+C2H2    
2420.0  3.981E-01   9.097E-12    C2H+CH2->CH+C2H2    
2420.0  5.012E-01   5.178E-12    C2H+CH2->CH+C2H2    
2420.0  6.310E-01   2.960E-12    C2H+CH2->CH+C2H2    
2420.0  7.943E-01   1.700E-12    C2H+CH2->CH+C2H2    
2420.0  1.000E+00   9.803E-13    C2H+CH2->CH+C2H2    
2420.0  1.259E+00   5.683E-13    C2H+CH2->CH+C2H2    
2420.0  1.585E+00   3.312E-13    C2H+CH2->CH+C2H2    
2420.0  1.995E+00   1.941E-13    C2H+CH2->CH+C2H2    
2420.0  2.512E+00   2.184E-13    H+C2H6->C2H5+H2     
2420.0  3.162E+00   1.968E-13    H+C2H5+M->C2H6+M    
2420.0  3.981E+00   1.769E-13    H+C2H5+M->C2H6+M    
2420.0  5.012E+00   1.586E-13    H+C2H5+M->C2H6+M    
2420.0  6.310E+00   1.411E-13    H+C2H5+M->C2H6+M    
2420.0  7.943E+00   1.247E-13    H+C2H6->C2H5+H2     
2420.0  1.000E+01   1.095E-13    H+C2H6->C2H5+H2     
2420.0  1.259E+01   9.556E-14    H+C2H6->C2H5+H2     
2420.0  1.585E+01   8.306E-14    H+C2H6->C2H5+H2     
2420.0  1.995E+01   7.194E-14    H+C2H6->C2H5+H2     
2420.0  2.512E+01   6.217E-14    H+C2H6->C2H5+H2     
2420.0  3.162E+01   5.365E-14    H+C2H6->C2H5+H2     
2420.0  3.981E+01   4.629E-14    H+C2H6->C2H5+H2     
2420.0  5.012E+01   3.997E-14    H+C2H6->C2H5+H2     
2420.0  6.310E+01   3.463E-14    H+C2H6->C2H5+H2     
2420.0  7.943E+01   3.023E-14    H+C2H6->C2H5+H2     
2420.0  1.000E+02   2.646E-14    H+C2H6->C2H5+H2     
2420.0  1.259E+02   1.721E-14    C2H6+M->C2H4+H2+M   
2420.0  1.585E+02   1.643E-14    C2H6+M->C2H4+H2+M   
2420.0  1.995E+02   1.556E-14    C2H6+M->C2H4+H2+M   
2420.0  2.512E+02   1.460E-14    C2H6+M->C2H4+H2+M   
2420.0  3.162E+02   1.358E-14    C2H6+M->C2H4+H2+M   
2420.0  3.981E+02   1.251E-14    C2H6+M->C2H4+H2+M   
2420.0  5.012E+02   1.142E-14    C2H6+M->C2H4+H2+M   
2420.0  6.310E+02   1.034E-14    C2H6+M->C2H4+H2+M   
2420.0  7.943E+02   3.111E-15    C2H4+M->C2H2+H2+M   
2420.0  1.000E+03   2.179E-15    C2H4+M->C2H2+H2+M   
2430.0  1.000E-08   7.637E+12    H+CH4->CH3+H2       
2430.0  1.585E-08   1.157E+12    H+CH4->CH3+H2       
2430.0  2.512E-08   1.826E+11    H+CH4->CH3+H2       
2430.0  3.981E-08   2.996E+10    H+CH4->CH3+H2       
2430.0  6.310E-08   5.118E+09    H+CH4->CH3+H2       
2430.0  1.000E-07   9.137E+08    H+CH4->CH3+H2       
2430.0  1.585E-07   1.704E+08    H+CH4->CH3+H2       
2430.0  2.512E-07   3.054E+07    H+CH4->CH3+H2       
2430.0  3.981E-07   5.753E+06    H+CH4->CH3+H2       
2430.0  6.310E-07   1.134E+06    H+CH4->CH3+H2       
2430.0  1.000E-06   2.315E+05    H+CH4->CH3+H2       
2430.0  1.585E-06   4.859E+04    H+CH4->CH3+H2       
2430.0  2.512E-06   1.044E+04    H+CH4->CH3+H2       
2430.0  3.981E-06   2.151E+03    H+CH4->CH3+H2       
2430.0  6.310E-06   4.512E+02    H+CH4->CH3+H2       
2430.0  1.000E-05   9.786E+01    H+CH4->CH3+H2       
2430.0  1.585E-05   2.193E+01    H+CH4->CH3+H2       
2430.0  2.512E-05   5.092E+00    H+CH4->CH3+H2       
2430.0  3.981E-05   1.232E+00    H+CH4->CH3+H2       
2430.0  6.310E-05   3.018E-01    H+CH4->CH3+H2       
2430.0  1.000E-04   7.841E-02    H+CH4->CH3+H2       
2430.0  1.259E-04   4.126E-02    H+CH4->CH3+H2       
2430.0  1.585E-04   2.220E-02    H+CH4->CH3+H2       
2430.0  1.995E-04   1.221E-02    H+CH4->CH3+H2       
2430.0  2.512E-04   6.866E-03    H+CH4->CH3+H2       
2430.0  3.162E-04   3.946E-03    H+CH4->CH3+H2       
2430.0  3.981E-04   2.316E-03    H+CH4->CH3+H2       
2430.0  5.012E-04   1.034E-03    C+CH->C2+H          
2430.0  6.310E-04   4.390E-04    C2H+CH2->CH+C2H2    
2430.0  7.943E-04   2.164E-04    C2H+CH2->CH+C2H2    
2430.0  1.000E-03   1.063E-04    C2H+CH2->CH+C2H2    
2430.0  1.259E-03   5.289E-05    C2H+CH2->CH+C2H2    
2430.0  1.585E-03   2.662E-05    C2H+CH2->CH+C2H2    
2430.0  1.995E-03   1.353E-05    C2H+CH2->CH+C2H2    
2430.0  2.512E-03   6.938E-06    C2H+CH2->CH+C2H2    
2430.0  3.162E-03   3.586E-06    C2H+CH2->CH+C2H2    
2430.0  3.981E-03   1.867E-06    C2H+CH2->CH+C2H2    
2430.0  5.012E-03   9.793E-07    C2H+CH2->CH+C2H2    
2430.0  6.310E-03   5.170E-07    C2H+CH2->CH+C2H2    
2430.0  7.943E-03   2.748E-07    C2H+CH2->CH+C2H2    
2430.0  1.000E-02   1.469E-07    C2H+CH2->CH+C2H2    
2430.0  1.259E-02   7.902E-08    C2H+CH2->CH+C2H2    
2430.0  1.585E-02   4.242E-08    C2H+CH2->CH+C2H2    
2430.0  1.995E-02   2.289E-08    C2H+CH2->CH+C2H2    
2430.0  2.512E-02   1.242E-08    C2H+CH2->CH+C2H2    
2430.0  3.162E-02   6.771E-09    C2H+CH2->CH+C2H2    
2430.0  3.981E-02   3.711E-09    C2H+CH2->CH+C2H2    
2430.0  5.012E-02   2.043E-09    C2H+CH2->CH+C2H2    
2430.0  6.310E-02   1.130E-09    C2H+CH2->CH+C2H2    
2430.0  7.943E-02   6.274E-10    C2H+CH2->CH+C2H2    
2430.0  1.000E-01   3.497E-10    C2H+CH2->CH+C2H2    
2430.0  1.259E-01   1.957E-10    C2H+CH2->CH+C2H2    
2430.0  1.585E-01   1.099E-10    C2H+CH2->CH+C2H2    
2430.0  1.995E-01   6.198E-11    C2H+CH2->CH+C2H2    
2430.0  2.512E-01   3.491E-11    C2H+CH2->CH+C2H2    
2430.0  3.162E-01   1.969E-11    C2H+CH2->CH+C2H2    
2430.0  3.981E-01   1.115E-11    C2H+CH2->CH+C2H2    
2430.0  5.012E-01   6.343E-12    C2H+CH2->CH+C2H2    
