#100Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2110.0  3.162E-03   2.291E-15    C2H2+O->HCCO+H      
2110.0  3.981E-03   1.811E-15    C2H2+O->HCCO+H      
2110.0  5.012E-03   1.432E-15    C2H2+O->HCCO+H      
2110.0  6.310E-03   1.133E-15    C2H2+O->HCCO+H      
2110.0  7.943E-03   8.977E-16    C2H2+O->HCCO+H      
2110.0  1.000E-02   7.116E-16    C2H2+O->HCCO+H      
2110.0  1.259E-02   5.644E-16    C2H2+O->HCCO+H      
2110.0  1.585E-02   4.471E-16    C2H2+O->HCCO+H      
2110.0  1.995E-02   3.544E-16    C2H2+O->HCCO+H      
2110.0  2.512E-02   2.811E-16    C2H2+O->HCCO+H      
2110.0  3.162E-02   2.231E-16    C2H2+O->HCCO+H      
2110.0  3.981E-02   1.771E-16    C2H2+O->HCCO+H      
2110.0  5.012E-02   1.407E-16    C2H2+O->HCCO+H      
2110.0  6.310E-02   1.118E-16    C2H2+O->HCCO+H      
2110.0  7.943E-02   8.884E-17    C2H2+O->HCCO+H      
2110.0  1.000E-01   7.063E-17    C2H2+O->HCCO+H      
2110.0  1.259E-01   5.616E-17    C2H2+O->HCCO+H      
2110.0  1.585E-01   4.466E-17    C2H2+O->HCCO+H      
2110.0  1.995E-01   3.551E-17    C2H2+O->HCCO+H      
2110.0  2.512E-01   2.821E-17    C2H2+O->HCCO+H      
2110.0  3.162E-01   2.240E-17    C2H2+O->HCCO+H      
2110.0  3.981E-01   1.779E-17    C2H2+O->HCCO+H      
2110.0  5.012E-01   1.413E-17    C2H2+O->HCCO+H      
2110.0  6.310E-01   1.724E-17    NCO+HCN->HNCO+CN    
2110.0  7.943E-01   1.537E-17    NCO+HCN->HNCO+CN    
2110.0  1.000E+00   1.371E-17    NCO+HCN->HNCO+CN    
2110.0  1.259E+00   1.223E-17    NCO+HCN->HNCO+CN    
2110.0  1.585E+00   1.091E-17    NCO+HCN->HNCO+CN    
2110.0  1.995E+00   9.741E-18    NCO+HCN->HNCO+CN    
2110.0  2.512E+00   8.696E-18    NCO+HCN->HNCO+CN    
2110.0  3.162E+00   1.182E-17    OH+C2H2+M->CH3CO+M  
2110.0  3.981E+00   1.062E-17    OH+C2H2+M->CH3CO+M  
2110.0  5.012E+00   9.541E-18    OH+C2H2+M->CH3CO+M  
2110.0  6.310E+00   8.558E-18    OH+C2H2+M->CH3CO+M  
2110.0  7.943E+00   7.664E-18    OH+C2H2+M->CH3CO+M  
2110.0  1.000E+01   6.853E-18    OH+C2H2+M->CH3CO+M  
2110.0  1.259E+01   6.122E-18    OH+C2H2+M->CH3CO+M  
2110.0  1.585E+01   5.464E-18    OH+C2H2+M->CH3CO+M  
2110.0  1.995E+01   4.871E-18    OH+C2H2+M->CH3CO+M  
2110.0  2.512E+01   4.338E-18    OH+C2H2+M->CH3CO+M  
2110.0  3.162E+01   3.856E-18    OH+C2H2+M->CH3CO+M  
2110.0  3.981E+01   3.419E-18    OH+C2H2+M->CH3CO+M  
2110.0  5.012E+01   3.021E-18    OH+C2H2+M->CH3CO+M  
2110.0  6.310E+01   2.661E-18    OH+C2H2+M->CH3CO+M  
2110.0  7.943E+01   2.338E-18    OH+C2H2+M->CH3CO+M  
2110.0  1.000E+02   2.043E-18    OH+C2H2+M->CH3CO+M  
2110.0  1.259E+02   1.775E-18    OH+C2H2+M->CH3CO+M  
2110.0  1.585E+02   1.534E-18    OH+C2H2+M->CH3CO+M  
2110.0  1.995E+02   1.319E-18    OH+C2H2+M->CH3CO+M  
2110.0  2.512E+02   1.128E-18    OH+C2H2+M->CH3CO+M  
2110.0  3.162E+02   9.608E-19    OH+C2H2+M->CH3CO+M  
2110.0  3.981E+02   1.093E-18    NCO+HCN->HNCO+CN    
2110.0  5.012E+02   1.012E-18    NCO+HCN->HNCO+CN    
2110.0  6.310E+02   9.381E-19    NCO+HCN->HNCO+CN    
2110.0  7.943E+02   8.692E-19    NCO+HCN->HNCO+CN    
2110.0  1.000E+03   8.056E-19    NCO+HCN->HNCO+CN    
2120.0  1.000E-08   6.637E-05    CN+O->N+CO          
2120.0  1.585E-08   1.605E-05    CN+O->N+CO          
2120.0  2.512E-08   3.944E-06    CN+O->N+CO          
2120.0  3.981E-08   9.820E-07    CN+O->N+CO          
2120.0  6.310E-08   2.473E-07    CN+O->N+CO          
2120.0  1.000E-07   6.297E-08    CN+O->N+CO          
2120.0  1.585E-07   1.620E-08    CN+O->N+CO          
2120.0  2.512E-07   4.070E-09    CN+O->N+CO          
2120.0  3.981E-07   1.041E-09    CN+O->N+CO          
2120.0  6.310E-07   2.733E-10    CN+O->N+CO          
2120.0  1.000E-06   7.402E-11    CN+O->N+CO          
2120.0  1.585E-06   2.083E-11    CN+O->N+CO          
2120.0  2.512E-06   6.146E-12    CN+O->N+CO          
2120.0  3.981E-06   2.687E-12    C2H2+O->HCCO+H      
2120.0  6.310E-06   1.705E-12    C2H2+O->HCCO+H      
2120.0  1.000E-05   1.091E-12    C2H2+O->HCCO+H      
2120.0  1.585E-05   6.969E-13    C2H2+O->HCCO+H      
2120.0  2.512E-05   4.408E-13    C2H2+O->HCCO+H      
2120.0  3.981E-05   2.751E-13    C2H2+O->HCCO+H      
2120.0  6.310E-05   1.688E-13    C2H2+O->HCCO+H      
2120.0  1.000E-04   1.028E-13    C2H2+O->HCCO+H      
2120.0  1.259E-04   8.014E-14    C2H2+O->HCCO+H      
2120.0  1.585E-04   6.251E-14    C2H2+O->HCCO+H      
2120.0  1.995E-04   4.878E-14    C2H2+O->HCCO+H      
2120.0  2.512E-04   3.810E-14    C2H2+O->HCCO+H      
2120.0  3.162E-04   2.979E-14    C2H2+O->HCCO+H      
2120.0  3.981E-04   2.332E-14    C2H2+O->HCCO+H      
2120.0  5.012E-04   1.828E-14    C2H2+O->HCCO+H      
2120.0  6.310E-04   1.434E-14    C2H2+O->HCCO+H      
2120.0  7.943E-04   1.126E-14    C2H2+O->HCCO+H      
2120.0  1.000E-03   8.835E-15    C2H2+O->HCCO+H      
2120.0  1.259E-03   6.941E-15    C2H2+O->HCCO+H      
2120.0  1.585E-03   5.460E-15    C2H2+O->HCCO+H      
2120.0  1.995E-03   4.300E-15    C2H2+O->HCCO+H      
2120.0  2.512E-03   3.390E-15    C2H2+O->HCCO+H      
2120.0  3.162E-03   2.675E-15    C2H2+O->HCCO+H      
2120.0  3.981E-03   2.113E-15    C2H2+O->HCCO+H      
2120.0  5.012E-03   1.671E-15    C2H2+O->HCCO+H      
2120.0  6.310E-03   1.322E-15    C2H2+O->HCCO+H      
2120.0  7.943E-03   1.047E-15    C2H2+O->HCCO+H      
2120.0  1.000E-02   8.296E-16    C2H2+O->HCCO+H      
2120.0  1.259E-02   6.578E-16    C2H2+O->HCCO+H      
2120.0  1.585E-02   5.211E-16    C2H2+O->HCCO+H      
2120.0  1.995E-02   4.129E-16    C2H2+O->HCCO+H      
2120.0  2.512E-02   3.274E-16    C2H2+O->HCCO+H      
2120.0  3.162E-02   2.598E-16    C2H2+O->HCCO+H      
2120.0  3.981E-02   2.062E-16    C2H2+O->HCCO+H      
2120.0  5.012E-02   1.638E-16    C2H2+O->HCCO+H      
2120.0  6.310E-02   1.301E-16    C2H2+O->HCCO+H      
2120.0  7.943E-02   1.034E-16    C2H2+O->HCCO+H      
2120.0  1.000E-01   8.222E-17    C2H2+O->HCCO+H      
2120.0  1.259E-01   6.537E-17    C2H2+O->HCCO+H      
2120.0  1.585E-01   5.198E-17    C2H2+O->HCCO+H      
2120.0  1.995E-01   4.134E-17    C2H2+O->HCCO+H      
2120.0  2.512E-01   3.284E-17    C2H2+O->HCCO+H      
2120.0  3.162E-01   2.607E-17    C2H2+O->HCCO+H      
2120.0  3.981E-01   2.070E-17    C2H2+O->HCCO+H      
2120.0  5.012E-01   1.644E-17    C2H2+O->HCCO+H      
2120.0  6.310E-01   1.906E-17    NCO+HCN->HNCO+CN    
2120.0  7.943E-01   1.700E-17    NCO+HCN->HNCO+CN    
2120.0  1.000E+00   1.516E-17    NCO+HCN->HNCO+CN    
2120.0  1.259E+00   1.352E-17    NCO+HCN->HNCO+CN    
2120.0  1.585E+00   1.206E-17    NCO+HCN->HNCO+CN    
2120.0  1.995E+00   1.076E-17    NCO+HCN->HNCO+CN    
2120.0  2.512E+00   9.609E-18    NCO+HCN->HNCO+CN    
2120.0  3.162E+00   1.278E-17    OH+C2H2+M->CH3CO+M  
2120.0  3.981E+00   1.148E-17    OH+C2H2+M->CH3CO+M  
2120.0  5.012E+00   1.032E-17    OH+C2H2+M->CH3CO+M  
2120.0  6.310E+00   9.258E-18    OH+C2H2+M->CH3CO+M  
2120.0  7.943E+00   8.291E-18    OH+C2H2+M->CH3CO+M  
2120.0  1.000E+01   7.415E-18    OH+C2H2+M->CH3CO+M  
2120.0  1.259E+01   6.625E-18    OH+C2H2+M->CH3CO+M  
2120.0  1.585E+01   5.913E-18    OH+C2H2+M->CH3CO+M  
2120.0  1.995E+01   5.273E-18    OH+C2H2+M->CH3CO+M  
2120.0  2.512E+01   4.697E-18    OH+C2H2+M->CH3CO+M  
2120.0  3.162E+01   4.177E-18    OH+C2H2+M->CH3CO+M  
2120.0  3.981E+01   3.706E-18    OH+C2H2+M->CH3CO+M  
2120.0  5.012E+01   3.277E-18    OH+C2H2+M->CH3CO+M  
2120.0  6.310E+01   2.889E-18    OH+C2H2+M->CH3CO+M  
2120.0  7.943E+01   2.542E-18    OH+C2H2+M->CH3CO+M  
2120.0  1.000E+02   2.225E-18    OH+C2H2+M->CH3CO+M  
2120.0  1.259E+02   1.936E-18    OH+C2H2+M->CH3CO+M  
2120.0  1.585E+02   1.676E-18    OH+C2H2+M->CH3CO+M  
2120.0  1.995E+02   1.443E-18    OH+C2H2+M->CH3CO+M  
2120.0  2.512E+02   1.236E-18    OH+C2H2+M->CH3CO+M  
2120.0  3.162E+02   1.054E-18    OH+C2H2+M->CH3CO+M  
2120.0  3.981E+02   1.200E-18    NCO+HCN->HNCO+CN    
2120.0  5.012E+02   1.113E-18    NCO+HCN->HNCO+CN    
2120.0  6.310E+02   1.031E-18    NCO+HCN->HNCO+CN    
2120.0  7.943E+02   9.561E-19    NCO+HCN->HNCO+CN    
2120.0  1.000E+03   8.865E-19    NCO+HCN->HNCO+CN    
2130.0  1.000E-08   1.010E-04    CN+O->N+CO          
2130.0  1.585E-08   2.438E-05    CN+O->N+CO          
2130.0  2.512E-08   5.979E-06    CN+O->N+CO          
2130.0  3.981E-08   1.486E-06    CN+O->N+CO          
2130.0  6.310E-08   3.738E-07    CN+O->N+CO          
2130.0  1.000E-07   9.502E-08    CN+O->N+CO          
2130.0  1.585E-07   2.440E-08    CN+O->N+CO          
2130.0  2.512E-07   6.113E-09    CN+O->N+CO          
2130.0  3.981E-07   1.558E-09    CN+O->N+CO          
2130.0  6.310E-07   4.068E-10    CN+O->N+CO          
2130.0  1.000E-06   1.094E-10    CN+O->N+CO          
2130.0  1.585E-06   3.046E-11    CN+O->N+CO          
2130.0  2.512E-06   8.876E-12    CN+O->N+CO          
2130.0  3.981E-06   3.110E-12    C2H2+O->HCCO+H      
2130.0  6.310E-06   1.968E-12    C2H2+O->HCCO+H      
2130.0  1.000E-05   1.259E-12    C2H2+O->HCCO+H      
2130.0  1.585E-05   8.062E-13    C2H2+O->HCCO+H      
2130.0  2.512E-05   5.119E-13    C2H2+O->HCCO+H      
2130.0  3.981E-05   3.209E-13    C2H2+O->HCCO+H      
2130.0  6.310E-05   1.976E-13    C2H2+O->HCCO+H      
2130.0  1.000E-04   1.205E-13    C2H2+O->HCCO+H      
2130.0  1.259E-04   9.398E-14    C2H2+O->HCCO+H      
2130.0  1.585E-04   7.331E-14    C2H2+O->HCCO+H      
2130.0  1.995E-04   5.721E-14    C2H2+O->HCCO+H      
2130.0  2.512E-04   4.467E-14    C2H2+O->HCCO+H      
2130.0  3.162E-04   3.491E-14    C2H2+O->HCCO+H      
2130.0  3.981E-04   2.732E-14    C2H2+O->HCCO+H      
2130.0  5.012E-04   2.140E-14    C2H2+O->HCCO+H      
2130.0  6.310E-04   1.678E-14    C2H2+O->HCCO+H      
2130.0  7.943E-04   1.317E-14    C2H2+O->HCCO+H      
2130.0  1.000E-03   1.033E-14    C2H2+O->HCCO+H      
2130.0  1.259E-03   8.110E-15    C2H2+O->HCCO+H      
2130.0  1.585E-03   6.376E-15    C2H2+O->HCCO+H      
2130.0  1.995E-03   5.019E-15    C2H2+O->HCCO+H      
2130.0  2.512E-03   3.955E-15    C2H2+O->HCCO+H      
2130.0  3.162E-03   3.120E-15    C2H2+O->HCCO+H      
2130.0  3.981E-03   2.464E-15    C2H2+O->HCCO+H      
2130.0  5.012E-03   1.947E-15    C2H2+O->HCCO+H      
2130.0  6.310E-03   1.540E-15    C2H2+O->HCCO+H      
2130.0  7.943E-03   1.219E-15    C2H2+O->HCCO+H      
2130.0  1.000E-02   9.659E-16    C2H2+O->HCCO+H      
2130.0  1.259E-02   7.658E-16    C2H2+O->HCCO+H      
2130.0  1.585E-02   6.064E-16    C2H2+O->HCCO+H      
2130.0  1.995E-02   4.804E-16    C2H2+O->HCCO+H      
2130.0  2.512E-02   3.809E-16    C2H2+O->HCCO+H      
2130.0  3.162E-02   3.021E-16    C2H2+O->HCCO+H      
2130.0  3.981E-02   2.398E-16    C2H2+O->HCCO+H      
2130.0  5.012E-02   1.904E-16    C2H2+O->HCCO+H      
2130.0  6.310E-02   1.513E-16    C2H2+O->HCCO+H      
2130.0  7.943E-02   1.202E-16    C2H2+O->HCCO+H      
2130.0  1.000E-01   9.557E-17    C2H2+O->HCCO+H      
2130.0  1.259E-01   7.599E-17    C2H2+O->HCCO+H      
2130.0  1.585E-01   6.042E-17    C2H2+O->HCCO+H      
2130.0  1.995E-01   4.805E-17    C2H2+O->HCCO+H      
2130.0  2.512E-01   3.817E-17    C2H2+O->HCCO+H      
2130.0  3.162E-01   3.030E-17    C2H2+O->HCCO+H      
2130.0  3.981E-01   2.406E-17    C2H2+O->HCCO+H      
2130.0  5.012E-01   1.911E-17    C2H2+O->HCCO+H      
2130.0  6.310E-01   1.518E-17    C2H2+O->HCCO+H      
2130.0  7.943E-01   1.877E-17    NCO+HCN->HNCO+CN    
2130.0  1.000E+00   1.674E-17    NCO+HCN->HNCO+CN    
2130.0  1.259E+00   1.493E-17    NCO+HCN->HNCO+CN    
2130.0  1.585E+00   1.332E-17    NCO+HCN->HNCO+CN    
2130.0  1.995E+00   1.189E-17    NCO+HCN->HNCO+CN    
2130.0  2.512E+00   1.061E-17    NCO+HCN->HNCO+CN    
2130.0  3.162E+00   1.345E-17    CH3CO+CH3->CO+C2H6  
2130.0  3.981E+00   1.241E-17    OH+C2H2+M->CH3CO+M  
2130.0  5.012E+00   1.116E-17    OH+C2H2+M->CH3CO+M  
2130.0  6.310E+00   1.001E-17    OH+C2H2+M->CH3CO+M  
2130.0  7.943E+00   8.963E-18    OH+C2H2+M->CH3CO+M  
2130.0  1.000E+01   8.017E-18    OH+C2H2+M->CH3CO+M  
2130.0  1.259E+01   7.163E-18    OH+C2H2+M->CH3CO+M  
2130.0  1.585E+01   6.394E-18    OH+C2H2+M->CH3CO+M  
2130.0  1.995E+01   5.703E-18    OH+C2H2+M->CH3CO+M  
2130.0  2.512E+01   5.081E-18    OH+C2H2+M->CH3CO+M  
2130.0  3.162E+01   4.520E-18    OH+C2H2+M->CH3CO+M  
2130.0  3.981E+01   4.013E-18    OH+C2H2+M->CH3CO+M  
2130.0  5.012E+01   3.552E-18    OH+C2H2+M->CH3CO+M  
2130.0  6.310E+01   3.134E-18    OH+C2H2+M->CH3CO+M  
2130.0  7.943E+01   2.761E-18    OH+C2H2+M->CH3CO+M  
2130.0  1.000E+02   2.419E-18    OH+C2H2+M->CH3CO+M  
2130.0  1.259E+02   2.108E-18    OH+C2H2+M->CH3CO+M  
2130.0  1.585E+02   1.827E-18    OH+C2H2+M->CH3CO+M  
2130.0  1.995E+02   1.576E-18    OH+C2H2+M->CH3CO+M  
2130.0  2.512E+02   1.352E-18    OH+C2H2+M->CH3CO+M  
2130.0  3.162E+02   1.155E-18    OH+C2H2+M->CH3CO+M  
2130.0  3.981E+02   1.317E-18    NCO+HCN->HNCO+CN    
2130.0  5.012E+02   1.221E-18    NCO+HCN->HNCO+CN    
2130.0  6.310E+02   1.132E-18    NCO+HCN->HNCO+CN    
2130.0  7.943E+02   1.050E-18    NCO+HCN->HNCO+CN    
2130.0  1.000E+03   9.744E-19    NCO+HCN->HNCO+CN    
2140.0  1.000E-08   1.531E-04    CN+O->N+CO          
2140.0  1.585E-08   3.689E-05    CN+O->N+CO          
2140.0  2.512E-08   9.032E-06    CN+O->N+CO          
2140.0  3.981E-08   2.242E-06    CN+O->N+CO          
2140.0  6.310E-08   5.630E-07    CN+O->N+CO          
2140.0  1.000E-07   1.429E-07    CN+O->N+CO          
2140.0  1.585E-07   3.663E-08    CN+O->N+CO          
2140.0  2.512E-07   9.155E-09    CN+O->N+CO          
2140.0  3.981E-07   2.325E-09    CN+O->N+CO          
2140.0  6.310E-07   6.042E-10    CN+O->N+CO          
2140.0  1.000E-06   1.613E-10    CN+O->N+CO          
2140.0  1.585E-06   4.453E-11    CN+O->N+CO          
2140.0  2.512E-06   1.282E-11    CN+O->N+CO          
2140.0  3.981E-06   3.809E-12    CN+O->N+CO          
2140.0  6.310E-06   2.270E-12    C2H2+O->HCCO+H      
2140.0  1.000E-05   1.451E-12    C2H2+O->HCCO+H      
2140.0  1.585E-05   9.304E-13    C2H2+O->HCCO+H      
2140.0  2.512E-05   5.929E-13    C2H2+O->HCCO+H      
2140.0  3.981E-05   3.732E-13    C2H2+O->HCCO+H      
2140.0  6.310E-05   2.306E-13    C2H2+O->HCCO+H      
2140.0  1.000E-04   1.410E-13    C2H2+O->HCCO+H      
2140.0  1.259E-04   1.100E-13    C2H2+O->HCCO+H      
2140.0  1.585E-04   8.584E-14    C2H2+O->HCCO+H      
2140.0  1.995E-04   6.699E-14    C2H2+O->HCCO+H      
2140.0  2.512E-04   5.230E-14    C2H2+O->HCCO+H      
2140.0  3.162E-04   4.086E-14    C2H2+O->HCCO+H      
2140.0  3.981E-04   3.196E-14    C2H2+O->HCCO+H      
2140.0  5.012E-04   2.502E-14    C2H2+O->HCCO+H      
2140.0  6.310E-04   1.961E-14    C2H2+O->HCCO+H      
2140.0  7.943E-04   1.539E-14    C2H2+O->HCCO+H      
2140.0  1.000E-03   1.206E-14    C2H2+O->HCCO+H      
2140.0  1.259E-03   9.464E-15    C2H2+O->HCCO+H      
2140.0  1.585E-03   7.437E-15    C2H2+O->HCCO+H      
2140.0  1.995E-03   5.851E-15    C2H2+O->HCCO+H      
2140.0  2.512E-03   4.609E-15    C2H2+O->HCCO+H      
2140.0  3.162E-03   3.635E-15    C2H2+O->HCCO+H      
2140.0  3.981E-03   2.869E-15    C2H2+O->HCCO+H      
2140.0  5.012E-03   2.267E-15    C2H2+O->HCCO+H      
2140.0  6.310E-03   1.792E-15    C2H2+O->HCCO+H      
2140.0  7.943E-03   1.418E-15    C2H2+O->HCCO+H      
2140.0  1.000E-02   1.123E-15    C2H2+O->HCCO+H      
2140.0  1.259E-02   8.903E-16    C2H2+O->HCCO+H      
2140.0  1.585E-02   7.048E-16    C2H2+O->HCCO+H      
2140.0  1.995E-02   5.582E-16    C2H2+O->HCCO+H      
2140.0  2.512E-02   4.425E-16    C2H2+O->HCCO+H      
2140.0  3.162E-02   3.510E-16    C2H2+O->HCCO+H      
2140.0  3.981E-02   2.785E-16    C2H2+O->HCCO+H      
2140.0  5.012E-02   2.211E-16    C2H2+O->HCCO+H      
2140.0  6.310E-02   1.757E-16    C2H2+O->HCCO+H      
2140.0  7.943E-02   1.396E-16    C2H2+O->HCCO+H      
2140.0  1.000E-01   1.109E-16    C2H2+O->HCCO+H      
2140.0  1.259E-01   8.821E-17    C2H2+O->HCCO+H      
2140.0  1.585E-01   7.014E-17    C2H2+O->HCCO+H      
2140.0  1.995E-01   5.578E-17    C2H2+O->HCCO+H      
2140.0  2.512E-01   4.430E-17    C2H2+O->HCCO+H      
2140.0  3.162E-01   3.518E-17    C2H2+O->HCCO+H      
2140.0  3.981E-01   2.793E-17    C2H2+O->HCCO+H      
2140.0  5.012E-01   2.219E-17    C2H2+O->HCCO+H      
2140.0  6.310E-01   1.762E-17    C2H2+O->HCCO+H      
2140.0  7.943E-01   2.072E-17    NCO+HCN->HNCO+CN    
2140.0  1.000E+00   1.847E-17    NCO+HCN->HNCO+CN    
2140.0  1.259E+00   1.648E-17    NCO+HCN->HNCO+CN    
2140.0  1.585E+00   1.470E-17    NCO+HCN->HNCO+CN    
2140.0  1.995E+00   1.311E-17    NCO+HCN->HNCO+CN    
2140.0  2.512E+00   1.170E-17    NCO+HCN->HNCO+CN    
2140.0  3.162E+00   1.045E-17    NCO+HCN->HNCO+CN    
2140.0  3.981E+00   1.340E-17    OH+C2H2+M->CH3CO+M  
2140.0  5.012E+00   1.205E-17    OH+C2H2+M->CH3CO+M  
2140.0  6.310E+00   1.081E-17    OH+C2H2+M->CH3CO+M  
2140.0  7.943E+00   9.682E-18    OH+C2H2+M->CH3CO+M  
2140.0  1.000E+01   8.660E-18    OH+C2H2+M->CH3CO+M  
2140.0  1.259E+01   7.739E-18    OH+C2H2+M->CH3CO+M  
2140.0  1.585E+01   6.909E-18    OH+C2H2+M->CH3CO+M  
2140.0  1.995E+01   6.163E-18    OH+C2H2+M->CH3CO+M  
2140.0  2.512E+01   5.492E-18    OH+C2H2+M->CH3CO+M  
2140.0  3.162E+01   4.888E-18    OH+C2H2+M->CH3CO+M  
2140.0  3.981E+01   4.341E-18    OH+C2H2+M->CH3CO+M  
2140.0  5.012E+01   3.845E-18    OH+C2H2+M->CH3CO+M  
2140.0  6.310E+01   3.396E-18    OH+C2H2+M->CH3CO+M  
2140.0  7.943E+01   2.994E-18    OH+C2H2+M->CH3CO+M  
2140.0  1.000E+02   2.627E-18    OH+C2H2+M->CH3CO+M  
2140.0  1.259E+02   2.293E-18    OH+C2H2+M->CH3CO+M  
2140.0  1.585E+02   1.990E-18    OH+C2H2+M->CH3CO+M  
2140.0  1.995E+02   1.719E-18    OH+C2H2+M->CH3CO+M  
2140.0  2.512E+02   1.477E-18    OH+C2H2+M->CH3CO+M  
2140.0  3.162E+02   1.264E-18    OH+C2H2+M->CH3CO+M  
2140.0  3.981E+02   1.442E-18    NCO+HCN->HNCO+CN    
2140.0  5.012E+02   1.338E-18    NCO+HCN->HNCO+CN    
2140.0  6.310E+02   1.242E-18    NCO+HCN->HNCO+CN    
2140.0  7.943E+02   1.153E-18    NCO+HCN->HNCO+CN    
2140.0  1.000E+03   1.070E-18    NCO+HCN->HNCO+CN    
2150.0  1.000E-08   2.315E-04    CN+O->N+CO          
2150.0  1.585E-08   5.566E-05    CN+O->N+CO          
2150.0  2.512E-08   1.360E-05    CN+O->N+CO          
2150.0  3.981E-08   3.371E-06    CN+O->N+CO          
2150.0  6.310E-08   8.452E-07    CN+O->N+CO          
2150.0  1.000E-07   2.142E-07    CN+O->N+CO          
2150.0  1.585E-07   5.481E-08    CN+O->N+CO          
2150.0  2.512E-07   1.367E-08    CN+O->N+CO          
2150.0  3.981E-07   3.461E-09    CN+O->N+CO          
2150.0  6.310E-07   8.954E-10    CN+O->N+CO          
2150.0  1.000E-06   2.376E-10    CN+O->N+CO          
2150.0  1.585E-06   6.505E-11    CN+O->N+CO          
2150.0  2.512E-06   1.852E-11    CN+O->N+CO          
2150.0  3.981E-06   5.423E-12    CN+O->N+CO          
2150.0  6.310E-06   2.616E-12    C2H2+O->HCCO+H      
2150.0  1.000E-05   1.670E-12    C2H2+O->HCCO+H      
2150.0  1.585E-05   1.072E-12    C2H2+O->HCCO+H      
2150.0  2.512E-05   6.851E-13    C2H2+O->HCCO+H      
2150.0  3.981E-05   4.330E-13    C2H2+O->HCCO+H      
2150.0  6.310E-05   2.686E-13    C2H2+O->HCCO+H      
2150.0  1.000E-04   1.646E-13    C2H2+O->HCCO+H      
2150.0  1.259E-04   1.286E-13    C2H2+O->HCCO+H      
2150.0  1.585E-04   1.003E-13    C2H2+O->HCCO+H      
2150.0  1.995E-04   7.832E-14    C2H2+O->HCCO+H      
2150.0  2.512E-04   6.114E-14    C2H2+O->HCCO+H      
2150.0  3.162E-04   4.776E-14    C2H2+O->HCCO+H      
2150.0  3.981E-04   3.734E-14    C2H2+O->HCCO+H      
2150.0  5.012E-04   2.923E-14    C2H2+O->HCCO+H      
2150.0  6.310E-04   2.290E-14    C2H2+O->HCCO+H      
2150.0  7.943E-04   1.795E-14    C2H2+O->HCCO+H      
2150.0  1.000E-03   1.406E-14    C2H2+O->HCCO+H      
2150.0  1.259E-03   1.103E-14    C2H2+O->HCCO+H      
2150.0  1.585E-03   8.664E-15    C2H2+O->HCCO+H      
2150.0  1.995E-03   6.814E-15    C2H2+O->HCCO+H      
2150.0  2.512E-03   5.365E-15    C2H2+O->HCCO+H      
2150.0  3.162E-03   4.229E-15    C2H2+O->HCCO+H      
2150.0  3.981E-03   3.336E-15    C2H2+O->HCCO+H      
2150.0  5.012E-03   2.635E-15    C2H2+O->HCCO+H      
2150.0  6.310E-03   2.083E-15    C2H2+O->HCCO+H      
2150.0  7.943E-03   1.648E-15    C2H2+O->HCCO+H      
2150.0  1.000E-02   1.305E-15    C2H2+O->HCCO+H      
2150.0  1.259E-02   1.034E-15    C2H2+O->HCCO+H      
2150.0  1.585E-02   8.181E-16    C2H2+O->HCCO+H      
2150.0  1.995E-02   6.479E-16    C2H2+O->HCCO+H      
2150.0  2.512E-02   5.134E-16    C2H2+O->HCCO+H      
2150.0  3.162E-02   4.071E-16    C2H2+O->HCCO+H      
2150.0  3.981E-02   3.230E-16    C2H2+O->HCCO+H      
2150.0  5.012E-02   2.565E-16    C2H2+O->HCCO+H      
2150.0  6.310E-02   2.037E-16    C2H2+O->HCCO+H      
2150.0  7.943E-02   1.618E-16    C2H2+O->HCCO+H      
2150.0  1.000E-01   1.286E-16    C2H2+O->HCCO+H      
2150.0  1.259E-01   1.023E-16    C2H2+O->HCCO+H      
2150.0  1.585E-01   8.131E-17    C2H2+O->HCCO+H      
2150.0  1.995E-01   6.466E-17    C2H2+O->HCCO+H      
2150.0  2.512E-01   5.136E-17    C2H2+O->HCCO+H      
2150.0  3.162E-01   4.078E-17    C2H2+O->HCCO+H      
2150.0  3.981E-01   3.238E-17    C2H2+O->HCCO+H      
2150.0  5.012E-01   2.572E-17    C2H2+O->HCCO+H      
2150.0  6.310E-01   2.043E-17    C2H2+O->HCCO+H      
2150.0  7.943E-01   1.623E-17    C2H2+O->HCCO+H      
2150.0  1.000E+00   2.037E-17    NCO+HCN->HNCO+CN    
2150.0  1.259E+00   1.817E-17    NCO+HCN->HNCO+CN    
2150.0  1.585E+00   1.621E-17    NCO+HCN->HNCO+CN    
2150.0  1.995E+00   1.446E-17    NCO+HCN->HNCO+CN    
2150.0  2.512E+00   1.290E-17    NCO+HCN->HNCO+CN    
2150.0  3.162E+00   1.152E-17    NCO+HCN->HNCO+CN    
2150.0  3.981E+00   1.446E-17    OH+C2H2+M->CH3CO+M  
2150.0  5.012E+00   1.300E-17    OH+C2H2+M->CH3CO+M  
2150.0  6.310E+00   1.167E-17    OH+C2H2+M->CH3CO+M  
2150.0  7.943E+00   1.045E-17    OH+C2H2+M->CH3CO+M  
2150.0  1.000E+01   9.348E-18    OH+C2H2+M->CH3CO+M  
2150.0  1.259E+01   8.354E-18    OH+C2H2+M->CH3CO+M  
2150.0  1.585E+01   7.459E-18    OH+C2H2+M->CH3CO+M  
