#01Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1800.0  2.512E+01   3.965E-17    H+C2H6->C2H5+H2     
1800.0  3.162E+01   3.510E-17    H+C2H6->C2H5+H2     
1800.0  3.981E+01   3.109E-17    H+C2H6->C2H5+H2     
1800.0  5.012E+01   2.252E-17    H+C2H2+M->C2H3+M    
1800.0  6.310E+01   1.388E-17    H+C2H2+M->C2H3+M    
1800.0  7.943E+01   8.487E-18    H+C2H2+M->C2H3+M    
1800.0  1.000E+02   5.128E-18    H+C2H2+M->C2H3+M    
1800.0  1.259E+02   3.065E-18    H+C2H2+M->C2H3+M    
1800.0  1.585E+02   1.814E-18    H+C2H2+M->C2H3+M    
1800.0  1.995E+02   1.064E-18    H+C2H2+M->C2H3+M    
1800.0  2.512E+02   6.196E-19    H+C2H2+M->C2H3+M    
1800.0  3.162E+02   3.583E-19    H+C2H2+M->C2H3+M    
1800.0  3.981E+02   2.060E-19    H+C2H2+M->C2H3+M    
1800.0  5.012E+02   1.178E-19    H+C2H2+M->C2H3+M    
1800.0  6.310E+02   6.710E-20    H+C2H2+M->C2H3+M    
1800.0  7.943E+02   3.808E-20    H+C2H2+M->C2H3+M    
1800.0  1.000E+03   2.154E-20    H+C2H2+M->C2H3+M    
1810.0  1.000E-08   9.536E+02    H+CH4->CH3+H2       
1810.0  1.585E-08   2.255E+02    H+CH4->CH3+H2       
1810.0  2.512E-08   6.102E+01    H+CH4->CH3+H2       
1810.0  3.981E-08   5.581E+00    C+CH->C2+H          
1810.0  6.310E-08   3.927E-01    C+CH->C2+H          
1810.0  1.000E-07   3.181E-02    C+CH->C2+H          
1810.0  1.585E-07   2.955E-03    C+CH->C2+H          
1810.0  2.512E-07   3.061E-04    C+CH->C2+H          
1810.0  3.981E-07   3.583E-05    C+CH->C2+H          
1810.0  6.310E-07   5.353E-06    CH3+C->H+C2H2       
1810.0  1.000E-06   1.326E-06    CH3+C->H+C2H2       
1810.0  1.585E-06   3.453E-07    CH3+C->H+C2H2       
1810.0  2.512E-06   9.360E-08    CH3+C->H+C2H2       
1810.0  3.981E-06   3.186E-08    CH3+C2H->C3H3+H     
1810.0  6.310E-06   1.153E-08    CH3+C2H->C3H3+H     
1810.0  1.000E-05   4.264E-09    CH3+C2H->C3H3+H     
1810.0  1.585E-05   1.604E-09    CH3+C2H->C3H3+H     
1810.0  2.512E-05   6.117E-10    CH3+C2H->C3H3+H     
1810.0  3.981E-05   2.359E-10    CH3+C2H->C3H3+H     
1810.0  6.310E-05   9.104E-11    CH3+C2H->C3H3+H     
1810.0  1.000E-04   3.529E-11    CH3+C2H->C3H3+H     
1810.0  1.259E-04   2.203E-11    CH3+C2H->C3H3+H     
1810.0  1.585E-04   1.378E-11    CH3+C2H->C3H3+H     
1810.0  1.995E-04   8.626E-12    CH3+C2H->C3H3+H     
1810.0  2.512E-04   5.409E-12    CH3+C2H->C3H3+H     
1810.0  3.162E-04   3.395E-12    CH3+C2H->C3H3+H     
1810.0  3.981E-04   2.133E-12    CH3+C2H->C3H3+H     
1810.0  5.012E-04   1.342E-12    CH3+C2H->C3H3+H     
1810.0  6.310E-04   8.447E-13    CH3+C2H->C3H3+H     
1810.0  7.943E-04   5.319E-13    CH3+C2H->C3H3+H     
1810.0  1.000E-03   3.335E-13    CH3+C2H->C3H3+H     
1810.0  1.259E-03   2.093E-13    CH3+C2H->C3H3+H     
1810.0  1.585E-03   1.315E-13    CH3+C2H->C3H3+H     
1810.0  1.995E-03   8.263E-14    CH3+C2H->C3H3+H     
1810.0  2.512E-03   5.197E-14    CH3+C2H->C3H3+H     
1810.0  3.162E-03   3.271E-14    CH3+C2H->C3H3+H     
1810.0  3.981E-03   2.059E-14    CH3+C2H->C3H3+H     
1810.0  5.012E-03   1.297E-14    CH3+C2H->C3H3+H     
1810.0  6.310E-03   8.172E-15    CH3+C2H->C3H3+H     
1810.0  7.943E-03   5.149E-15    CH3+C2H->C3H3+H     
1810.0  1.000E-02   3.244E-15    CH3+C2H->C3H3+H     
1810.0  1.259E-02   2.009E-15    CH2+CH3->H+C2H4     
1810.0  1.585E-02   1.418E-15    CH2+CH3->H+C2H4     
1810.0  1.995E-02   1.001E-15    CH2+CH3->H+C2H4     
1810.0  2.512E-02   7.068E-16    CH2+CH3->H+C2H4     
1810.0  3.162E-02   1.035E-15    H+C2H5->CH3+CH3     
1810.0  3.981E-02   1.457E-15    CH3+CH3+M->C2H6+M   
1810.0  5.012E-02   1.451E-15    CH3+CH3+M->C2H6+M   
1810.0  6.310E-02   1.444E-15    CH3+CH3+M->C2H6+M   
1810.0  7.943E-02   1.437E-15    CH3+CH3+M->C2H6+M   
1810.0  1.000E-01   7.285E-16    H+C2H6->C2H5+H2     
1810.0  1.259E-01   6.526E-16    H+C2H6->C2H5+H2     
1810.0  1.585E-01   5.847E-16    H+C2H6->C2H5+H2     
1810.0  1.995E-01   5.241E-16    H+C2H6->C2H5+H2     
1810.0  2.512E-01   4.711E-16    H+C2H6->C2H5+H2     
1810.0  3.162E-01   4.237E-16    H+C2H6->C2H5+H2     
1810.0  3.981E-01   3.807E-16    H+C2H6->C2H5+H2     
1810.0  5.012E-01   3.417E-16    H+C2H6->C2H5+H2     
1810.0  6.310E-01   3.065E-16    H+C2H6->C2H5+H2     
1810.0  7.943E-01   2.745E-16    H+C2H6->C2H5+H2     
1810.0  1.000E+00   2.456E-16    H+C2H6->C2H5+H2     
1810.0  1.259E+00   2.193E-16    H+C2H6->C2H5+H2     
1810.0  1.585E+00   1.956E-16    H+C2H6->C2H5+H2     
1810.0  1.995E+00   1.741E-16    H+C2H6->C2H5+H2     
1810.0  2.512E+00   1.547E-16    H+C2H6->C2H5+H2     
1810.0  3.162E+00   1.372E-16    H+C2H6->C2H5+H2     
1810.0  3.981E+00   1.216E-16    H+C2H6->C2H5+H2     
1810.0  5.012E+00   1.077E-16    H+C2H6->C2H5+H2     
1810.0  6.310E+00   9.530E-17    H+C2H6->C2H5+H2     
1810.0  7.943E+00   8.429E-17    H+C2H6->C2H5+H2     
1810.0  1.000E+01   7.455E-17    H+C2H6->C2H5+H2     
1810.0  1.259E+01   6.593E-17    H+C2H6->C2H5+H2     
1810.0  1.585E+01   5.831E-17    H+C2H6->C2H5+H2     
1810.0  1.995E+01   5.158E-17    H+C2H6->C2H5+H2     
1810.0  2.512E+01   4.563E-17    H+C2H6->C2H5+H2     
1810.0  3.162E+01   4.039E-17    H+C2H6->C2H5+H2     
1810.0  3.981E+01   3.576E-17    H+C2H6->C2H5+H2     
1810.0  5.012E+01   2.800E-17    H+C2H2+M->C2H3+M    
1810.0  6.310E+01   1.730E-17    H+C2H2+M->C2H3+M    
1810.0  7.943E+01   1.060E-17    H+C2H2+M->C2H3+M    
1810.0  1.000E+02   6.415E-18    H+C2H2+M->C2H3+M    
1810.0  1.259E+02   3.841E-18    H+C2H2+M->C2H3+M    
1810.0  1.585E+02   2.277E-18    H+C2H2+M->C2H3+M    
1810.0  1.995E+02   1.337E-18    H+C2H2+M->C2H3+M    
1810.0  2.512E+02   7.795E-19    H+C2H2+M->C2H3+M    
1810.0  3.162E+02   4.511E-19    H+C2H2+M->C2H3+M    
1810.0  3.981E+02   2.595E-19    H+C2H2+M->C2H3+M    
1810.0  5.012E+02   1.486E-19    H+C2H2+M->C2H3+M    
1810.0  6.310E+02   8.466E-20    H+C2H2+M->C2H3+M    
1810.0  7.943E+02   4.807E-20    H+C2H2+M->C2H3+M    
1810.0  1.000E+03   2.720E-20    H+C2H2+M->C2H3+M    
1820.0  1.000E-08   1.556E+03    H+CH4->CH3+H2       
1820.0  1.585E-08   3.515E+02    H+CH4->CH3+H2       
1820.0  2.512E-08   9.077E+01    H+CH4->CH3+H2       
1820.0  3.981E-08   1.447E+01    C+CH->C2+H          
1820.0  6.310E-08   9.722E-01    C+CH->C2+H          
1820.0  1.000E-07   7.498E-02    C+CH->C2+H          
1820.0  1.585E-07   6.639E-03    C+CH->C2+H          
1820.0  2.512E-07   6.565E-04    C+CH->C2+H          
1820.0  3.981E-07   7.381E-05    C+CH->C2+H          
1820.0  6.310E-07   9.274E-06    C+CH->C2+H          
1820.0  1.000E-06   2.096E-06    CH3+C->H+C2H2       
1820.0  1.585E-06   5.369E-07    CH3+C->H+C2H2       
1820.0  2.512E-06   1.437E-07    CH3+C->H+C2H2       
1820.0  3.981E-06   4.373E-08    CH3+C2H->C3H3+H     
1820.0  6.310E-06   1.570E-08    CH3+C2H->C3H3+H     
1820.0  1.000E-05   5.771E-09    CH3+C2H->C3H3+H     
1820.0  1.585E-05   2.160E-09    CH3+C2H->C3H3+H     
1820.0  2.512E-05   8.206E-10    CH3+C2H->C3H3+H     
1820.0  3.981E-05   3.154E-10    CH3+C2H->C3H3+H     
1820.0  6.310E-05   1.214E-10    CH3+C2H->C3H3+H     
1820.0  1.000E-04   4.698E-11    CH3+C2H->C3H3+H     
1820.0  1.259E-04   2.931E-11    CH3+C2H->C3H3+H     
1820.0  1.585E-04   1.831E-11    CH3+C2H->C3H3+H     
1820.0  1.995E-04   1.146E-11    CH3+C2H->C3H3+H     
1820.0  2.512E-04   7.180E-12    CH3+C2H->C3H3+H     
1820.0  3.162E-04   4.505E-12    CH3+C2H->C3H3+H     
1820.0  3.981E-04   2.829E-12    CH3+C2H->C3H3+H     
1820.0  5.012E-04   1.779E-12    CH3+C2H->C3H3+H     
1820.0  6.310E-04   1.119E-12    CH3+C2H->C3H3+H     
1820.0  7.943E-04   7.046E-13    CH3+C2H->C3H3+H     
1820.0  1.000E-03   4.417E-13    CH3+C2H->C3H3+H     
1820.0  1.259E-03   2.771E-13    CH3+C2H->C3H3+H     
1820.0  1.585E-03   1.740E-13    CH3+C2H->C3H3+H     
1820.0  1.995E-03   1.094E-13    CH3+C2H->C3H3+H     
1820.0  2.512E-03   6.878E-14    CH3+C2H->C3H3+H     
1820.0  3.162E-03   4.328E-14    CH3+C2H->C3H3+H     
1820.0  3.981E-03   2.725E-14    CH3+C2H->C3H3+H     
1820.0  5.012E-03   1.716E-14    CH3+C2H->C3H3+H     
1820.0  6.310E-03   1.081E-14    CH3+C2H->C3H3+H     
1820.0  7.943E-03   6.812E-15    CH3+C2H->C3H3+H     
1820.0  1.000E-02   4.292E-15    CH3+C2H->C3H3+H     
1820.0  1.259E-02   2.589E-15    CH2+CH3->H+C2H4     
1820.0  1.585E-02   1.827E-15    CH2+CH3->H+C2H4     
1820.0  1.995E-02   1.289E-15    CH2+CH3->H+C2H4     
1820.0  2.512E-02   9.108E-16    CH2+CH3->H+C2H4     
1820.0  3.162E-02   6.437E-16    CH2+CH3->H+C2H4     
1820.0  3.981E-02   1.649E-15    CH3+CH3+M->C2H6+M   
1820.0  5.012E-02   1.643E-15    CH3+CH3+M->C2H6+M   
1820.0  6.310E-02   1.635E-15    CH3+CH3+M->C2H6+M   
1820.0  7.943E-02   1.627E-15    CH3+CH3+M->C2H6+M   
1820.0  1.000E-01   8.364E-16    H+C2H6->C2H5+H2     
1820.0  1.259E-01   7.494E-16    H+C2H6->C2H5+H2     
1820.0  1.585E-01   6.716E-16    H+C2H6->C2H5+H2     
1820.0  1.995E-01   6.021E-16    H+C2H6->C2H5+H2     
1820.0  2.512E-01   5.414E-16    H+C2H6->C2H5+H2     
1820.0  3.162E-01   4.871E-16    H+C2H6->C2H5+H2     
1820.0  3.981E-01   4.378E-16    H+C2H6->C2H5+H2     
1820.0  5.012E-01   3.931E-16    H+C2H6->C2H5+H2     
1820.0  6.310E-01   3.526E-16    H+C2H6->C2H5+H2     
1820.0  7.943E-01   3.159E-16    H+C2H6->C2H5+H2     
1820.0  1.000E+00   2.827E-16    H+C2H6->C2H5+H2     
1820.0  1.259E+00   2.526E-16    H+C2H6->C2H5+H2     
1820.0  1.585E+00   2.252E-16    H+C2H6->C2H5+H2     
1820.0  1.995E+00   2.005E-16    H+C2H6->C2H5+H2     
1820.0  2.512E+00   1.781E-16    H+C2H6->C2H5+H2     
1820.0  3.162E+00   1.580E-16    H+C2H6->C2H5+H2     
1820.0  3.981E+00   1.400E-16    H+C2H6->C2H5+H2     
1820.0  5.012E+00   1.240E-16    H+C2H6->C2H5+H2     
1820.0  6.310E+00   1.097E-16    H+C2H6->C2H5+H2     
1820.0  7.943E+00   9.702E-17    H+C2H6->C2H5+H2     
1820.0  1.000E+01   8.578E-17    H+C2H6->C2H5+H2     
1820.0  1.259E+01   7.584E-17    H+C2H6->C2H5+H2     
1820.0  1.585E+01   6.705E-17    H+C2H6->C2H5+H2     
1820.0  1.995E+01   5.930E-17    H+C2H6->C2H5+H2     
1820.0  2.512E+01   5.245E-17    H+C2H6->C2H5+H2     
1820.0  3.162E+01   4.641E-17    H+C2H6->C2H5+H2     
1820.0  3.981E+01   4.107E-17    H+C2H6->C2H5+H2     
1820.0  5.012E+01   3.637E-17    H+C2H6->C2H5+H2     
1820.0  6.310E+01   2.150E-17    H+C2H2+M->C2H3+M    
1820.0  7.943E+01   1.319E-17    H+C2H2+M->C2H3+M    
1820.0  1.000E+02   8.001E-18    H+C2H2+M->C2H3+M    
1820.0  1.259E+02   4.799E-18    H+C2H2+M->C2H3+M    
1820.0  1.585E+02   2.849E-18    H+C2H2+M->C2H3+M    
1820.0  1.995E+02   1.676E-18    H+C2H2+M->C2H3+M    
1820.0  2.512E+02   9.779E-19    H+C2H2+M->C2H3+M    
1820.0  3.162E+02   5.665E-19    H+C2H2+M->C2H3+M    
1820.0  3.981E+02   3.262E-19    H+C2H2+M->C2H3+M    
1820.0  5.012E+02   1.868E-19    H+C2H2+M->C2H3+M    
1820.0  6.310E+02   1.065E-19    H+C2H2+M->C2H3+M    
1820.0  7.943E+02   6.052E-20    H+C2H2+M->C2H3+M    
1820.0  1.000E+03   3.426E-20    H+C2H2+M->C2H3+M    
1830.0  1.000E-08   2.571E+03    H+CH4->CH3+H2       
1830.0  1.585E-08   5.553E+02    H+CH4->CH3+H2       
1830.0  2.512E-08   1.369E+02    H+CH4->CH3+H2       
1830.0  3.981E-08   3.772E+01    C+CH->C2+H          
1830.0  6.310E-08   2.424E+00    C+CH->C2+H          
1830.0  1.000E-07   1.782E-01    C+CH->C2+H          
1830.0  1.585E-07   1.504E-02    C+CH->C2+H          
1830.0  2.512E-07   1.418E-03    C+CH->C2+H          
1830.0  3.981E-07   1.529E-04    C+CH->C2+H          
1830.0  6.310E-07   1.854E-05    C+CH->C2+H          
1830.0  1.000E-06   3.318E-06    CH3+C->H+C2H2       
1830.0  1.585E-06   8.354E-07    CH3+C->H+C2H2       
1830.0  2.512E-06   2.204E-07    CH3+C->H+C2H2       
1830.0  3.981E-06   5.995E-08    CH3+C->H+C2H2       
1830.0  6.310E-06   2.136E-08    CH3+C2H->C3H3+H     
1830.0  1.000E-05   7.799E-09    CH3+C2H->C3H3+H     
1830.0  1.585E-05   2.904E-09    CH3+C2H->C3H3+H     
1830.0  2.512E-05   1.099E-09    CH3+C2H->C3H3+H     
1830.0  3.981E-05   4.209E-10    CH3+C2H->C3H3+H     
1830.0  6.310E-05   1.616E-10    CH3+C2H->C3H3+H     
1830.0  1.000E-04   6.239E-11    CH3+C2H->C3H3+H     
1830.0  1.259E-04   3.888E-11    CH3+C2H->C3H3+H     
1830.0  1.585E-04   2.428E-11    CH3+C2H->C3H3+H     
1830.0  1.995E-04   1.518E-11    CH3+C2H->C3H3+H     
1830.0  2.512E-04   9.506E-12    CH3+C2H->C3H3+H     
1830.0  3.162E-04   5.961E-12    CH3+C2H->C3H3+H     
1830.0  3.981E-04   3.742E-12    CH3+C2H->C3H3+H     
1830.0  5.012E-04   2.352E-12    CH3+C2H->C3H3+H     
1830.0  6.310E-04   1.479E-12    CH3+C2H->C3H3+H     
1830.0  7.943E-04   9.308E-13    CH3+C2H->C3H3+H     
1830.0  1.000E-03   5.833E-13    CH3+C2H->C3H3+H     
1830.0  1.259E-03   3.658E-13    CH3+C2H->C3H3+H     
1830.0  1.585E-03   2.297E-13    CH3+C2H->C3H3+H     
1830.0  1.995E-03   1.443E-13    CH3+C2H->C3H3+H     
1830.0  2.512E-03   9.075E-14    CH3+C2H->C3H3+H     
1830.0  3.162E-03   5.710E-14    CH3+C2H->C3H3+H     
1830.0  3.981E-03   3.594E-14    CH3+C2H->C3H3+H     
1830.0  5.012E-03   2.264E-14    CH3+C2H->C3H3+H     
1830.0  6.310E-03   1.426E-14    CH3+C2H->C3H3+H     
1830.0  7.943E-03   8.985E-15    CH3+C2H->C3H3+H     
1830.0  1.000E-02   5.661E-15    CH3+C2H->C3H3+H     
1830.0  1.259E-02   3.327E-15    CH2+CH3->H+C2H4     
1830.0  1.585E-02   2.348E-15    CH2+CH3->H+C2H4     
1830.0  1.995E-02   1.657E-15    CH2+CH3->H+C2H4     
1830.0  2.512E-02   1.170E-15    CH2+CH3->H+C2H4     
1830.0  3.162E-02   8.271E-16    CH2+CH3->H+C2H4     
1830.0  3.981E-02   1.184E-15    H+C2H5->CH3+CH3     
1830.0  5.012E-02   1.856E-15    CH3+CH3+M->C2H6+M   
1830.0  6.310E-02   1.848E-15    CH3+CH3+M->C2H6+M   
1830.0  7.943E-02   1.839E-15    CH3+CH3+M->C2H6+M   
1830.0  1.000E-01   9.589E-16    H+C2H6->C2H5+H2     
1830.0  1.259E-01   8.593E-16    H+C2H6->C2H5+H2     
1830.0  1.585E-01   7.703E-16    H+C2H6->C2H5+H2     
1830.0  1.995E-01   6.907E-16    H+C2H6->C2H5+H2     
1830.0  2.512E-01   6.213E-16    H+C2H6->C2H5+H2     
1830.0  3.162E-01   5.592E-16    H+C2H6->C2H5+H2     
1830.0  3.981E-01   5.027E-16    H+C2H6->C2H5+H2     
1830.0  5.012E-01   4.516E-16    H+C2H6->C2H5+H2     
1830.0  6.310E-01   4.052E-16    H+C2H6->C2H5+H2     
1830.0  7.943E-01   3.631E-16    H+C2H6->C2H5+H2     
1830.0  1.000E+00   3.250E-16    H+C2H6->C2H5+H2     
1830.0  1.259E+00   2.904E-16    H+C2H6->C2H5+H2     
1830.0  1.585E+00   2.590E-16    H+C2H6->C2H5+H2     
1830.0  1.995E+00   2.306E-16    H+C2H6->C2H5+H2     
1830.0  2.512E+00   2.049E-16    H+C2H6->C2H5+H2     
1830.0  3.162E+00   1.818E-16    H+C2H6->C2H5+H2     
1830.0  3.981E+00   1.611E-16    H+C2H6->C2H5+H2     
1830.0  5.012E+00   1.426E-16    H+C2H6->C2H5+H2     
1830.0  6.310E+00   1.261E-16    H+C2H6->C2H5+H2     
1830.0  7.943E+00   1.115E-16    H+C2H6->C2H5+H2     
1830.0  1.000E+01   9.858E-17    H+C2H6->C2H5+H2     
1830.0  1.259E+01   8.713E-17    H+C2H6->C2H5+H2     
1830.0  1.585E+01   7.701E-17    H+C2H6->C2H5+H2     
1830.0  1.995E+01   6.808E-17    H+C2H6->C2H5+H2     
1830.0  2.512E+01   6.020E-17    H+C2H6->C2H5+H2     
1830.0  3.162E+01   5.325E-17    H+C2H6->C2H5+H2     
1830.0  3.981E+01   4.712E-17    H+C2H6->C2H5+H2     
1830.0  5.012E+01   4.171E-17    H+C2H6->C2H5+H2     
1830.0  6.310E+01   2.664E-17    H+C2H2+M->C2H3+M    
1830.0  7.943E+01   1.638E-17    H+C2H2+M->C2H3+M    
1830.0  1.000E+02   9.952E-18    H+C2H2+M->C2H3+M    
1830.0  1.259E+02   5.979E-18    H+C2H2+M->C2H3+M    
1830.0  1.585E+02   3.555E-18    H+C2H2+M->C2H3+M    
1830.0  1.995E+02   2.094E-18    H+C2H2+M->C2H3+M    
1830.0  2.512E+02   1.223E-18    H+C2H2+M->C2H3+M    
1830.0  3.162E+02   7.095E-19    H+C2H2+M->C2H3+M    
1830.0  3.981E+02   4.089E-19    H+C2H2+M->C2H3+M    
1830.0  5.012E+02   2.344E-19    H+C2H2+M->C2H3+M    
1830.0  6.310E+02   1.337E-19    H+C2H2+M->C2H3+M    
1830.0  7.943E+02   7.599E-20    H+C2H2+M->C2H3+M    
1830.0  1.000E+03   4.303E-20    H+C2H2+M->C2H3+M    
1840.0  1.000E-08   4.298E+03    H+CH4->CH3+H2       
1840.0  1.585E-08   8.889E+02    H+CH4->CH3+H2       
1840.0  2.512E-08   2.093E+02    H+CH4->CH3+H2       
1840.0  3.981E-08   5.611E+01    H+CH4->CH3+H2       
1840.0  6.310E-08   6.083E+00    C+CH->C2+H          
1840.0  1.000E-07   4.271E-01    C+CH->C2+H          
1840.0  1.585E-07   3.435E-02    C+CH->C2+H          
1840.0  2.512E-07   3.085E-03    C+CH->C2+H          
1840.0  3.981E-07   3.185E-04    C+CH->C2+H          
1840.0  6.310E-07   3.720E-05    C+CH->C2+H          
1840.0  1.000E-06   5.262E-06    CH3+C->H+C2H2       
1840.0  1.585E-06   1.301E-06    CH3+C->H+C2H2       
1840.0  2.512E-06   3.381E-07    CH3+C->H+C2H2       
1840.0  3.981E-06   9.084E-08    CH3+C->H+C2H2       
1840.0  6.310E-06   2.905E-08    CH3+C2H->C3H3+H     
1840.0  1.000E-05   1.053E-08    CH3+C2H->C3H3+H     
1840.0  1.585E-05   3.898E-09    CH3+C2H->C3H3+H     
1840.0  2.512E-05   1.468E-09    CH3+C2H->C3H3+H     
1840.0  3.981E-05   5.604E-10    CH3+C2H->C3H3+H     
1840.0  6.310E-05   2.146E-10    CH3+C2H->C3H3+H     
1840.0  1.000E-04   8.265E-11    CH3+C2H->C3H3+H     
1840.0  1.259E-04   5.146E-11    CH3+C2H->C3H3+H     
1840.0  1.585E-04   3.210E-11    CH3+C2H->C3H3+H     
1840.0  1.995E-04   2.006E-11    CH3+C2H->C3H3+H     
1840.0  2.512E-04   1.255E-11    CH3+C2H->C3H3+H     
1840.0  3.162E-04   7.866E-12    CH3+C2H->C3H3+H     
1840.0  3.981E-04   4.935E-12    CH3+C2H->C3H3+H     
1840.0  5.012E-04   3.100E-12    CH3+C2H->C3H3+H     
1840.0  6.310E-04   1.949E-12    CH3+C2H->C3H3+H     
1840.0  7.943E-04   1.226E-12    CH3+C2H->C3H3+H     
1840.0  1.000E-03   7.681E-13    CH3+C2H->C3H3+H     
1840.0  1.259E-03   4.816E-13    CH3+C2H->C3H3+H     
1840.0  1.585E-03   3.023E-13    CH3+C2H->C3H3+H     
1840.0  1.995E-03   1.899E-13    CH3+C2H->C3H3+H     
1840.0  2.512E-03   1.194E-13    CH3+C2H->C3H3+H     
1840.0  3.162E-03   7.510E-14    CH3+C2H->C3H3+H     
1840.0  3.981E-03   4.727E-14    CH3+C2H->C3H3+H     
1840.0  5.012E-03   2.977E-14    CH3+C2H->C3H3+H     
1840.0  6.310E-03   1.875E-14    CH3+C2H->C3H3+H     
1840.0  7.943E-03   1.182E-14    CH3+C2H->C3H3+H     
1840.0  1.000E-02   7.445E-15    CH3+C2H->C3H3+H     
1840.0  1.259E-02   4.691E-15    CH3+C2H->C3H3+H     
1840.0  1.585E-02   3.009E-15    CH2+CH3->H+C2H4     
1840.0  1.995E-02   2.124E-15    CH2+CH3->H+C2H4     
1840.0  2.512E-02   1.500E-15    CH2+CH3->H+C2H4     
1840.0  3.162E-02   1.060E-15    CH2+CH3->H+C2H4     
1840.0  3.981E-02   7.495E-16    CH2+CH3->H+C2H4     
1840.0  5.012E-02   2.094E-15    CH3+CH3+M->C2H6+M   
1840.0  6.310E-02   2.085E-15    CH3+CH3+M->C2H6+M   
1840.0  7.943E-02   2.075E-15    CH3+CH3+M->C2H6+M   
1840.0  1.000E-01   1.098E-15    H+C2H6->C2H5+H2     
1840.0  1.259E-01   9.840E-16    H+C2H6->C2H5+H2     
1840.0  1.585E-01   8.823E-16    H+C2H6->C2H5+H2     
1840.0  1.995E-01   7.913E-16    H+C2H6->C2H5+H2     
1840.0  2.512E-01   7.120E-16    H+C2H6->C2H5+H2     
1840.0  3.162E-01   6.410E-16    H+C2H6->C2H5+H2     
1840.0  3.981E-01   5.766E-16    H+C2H6->C2H5+H2     
1840.0  5.012E-01   5.180E-16    H+C2H6->C2H5+H2     
1840.0  6.310E-01   4.650E-16    H+C2H6->C2H5+H2     
1840.0  7.943E-01   4.168E-16    H+C2H6->C2H5+H2     
1840.0  1.000E+00   3.731E-16    H+C2H6->C2H5+H2     
1840.0  1.259E+00   3.335E-16    H+C2H6->C2H5+H2     
1840.0  1.585E+00   2.975E-16    H+C2H6->C2H5+H2     
1840.0  1.995E+00   2.649E-16    H+C2H6->C2H5+H2     
1840.0  2.512E+00   2.354E-16    H+C2H6->C2H5+H2     
1840.0  3.162E+00   2.088E-16    H+C2H6->C2H5+H2     
1840.0  3.981E+00   1.850E-16    H+C2H6->C2H5+H2     
1840.0  5.012E+00   1.638E-16    H+C2H6->C2H5+H2     
1840.0  6.310E+00   1.449E-16    H+C2H6->C2H5+H2     
1840.0  7.943E+00   1.280E-16    H+C2H6->C2H5+H2     
1840.0  1.000E+01   1.131E-16    H+C2H6->C2H5+H2     
1840.0  1.259E+01   9.997E-17    H+C2H6->C2H5+H2     
1840.0  1.585E+01   8.834E-17    H+C2H6->C2H5+H2     
1840.0  1.995E+01   7.807E-17    H+C2H6->C2H5+H2     
1840.0  2.512E+01   6.902E-17    H+C2H6->C2H5+H2     
1840.0  3.162E+01   6.103E-17    H+C2H6->C2H5+H2     
1840.0  3.981E+01   5.399E-17    H+C2H6->C2H5+H2     
1840.0  5.012E+01   4.778E-17    H+C2H6->C2H5+H2     
1840.0  6.310E+01   3.291E-17    H+C2H2+M->C2H3+M    
1840.0  7.943E+01   2.028E-17    H+C2H2+M->C2H3+M    
1840.0  1.000E+02   1.234E-17    H+C2H2+M->C2H3+M    
1840.0  1.259E+02   7.430E-18    H+C2H2+M->C2H3+M    
1840.0  1.585E+02   4.424E-18    H+C2H2+M->C2H3+M    
1840.0  1.995E+02   2.610E-18    H+C2H2+M->C2H3+M    
1840.0  2.512E+02   1.527E-18    H+C2H2+M->C2H3+M    
1840.0  3.162E+02   8.862E-19    H+C2H2+M->C2H3+M    
1840.0  3.981E+02   5.111E-19    H+C2H2+M->C2H3+M    
1840.0  5.012E+02   2.932E-19    H+C2H2+M->C2H3+M    
1840.0  6.310E+02   1.674E-19    H+C2H2+M->C2H3+M    
1840.0  7.943E+02   9.516E-20    H+C2H2+M->C2H3+M    
1840.0  1.000E+03   5.392E-20    H+C2H2+M->C2H3+M    
1850.0  1.000E-08   7.270E+03    H+CH4->CH3+H2       
1850.0  1.585E-08   1.441E+03    H+CH4->CH3+H2       
1850.0  2.512E-08   3.244E+02    H+CH4->CH3+H2       
1850.0  3.981E-08   8.306E+01    H+CH4->CH3+H2       
1850.0  6.310E-08   1.535E+01    C+CH->C2+H          
1850.0  1.000E-07   1.031E+00    C+CH->C2+H          
1850.0  1.585E-07   7.909E-02    C+CH->C2+H          
1850.0  2.512E-07   6.762E-03    C+CH->C2+H          
1850.0  3.981E-07   6.676E-04    C+CH->C2+H          
1850.0  6.310E-07   7.501E-05    C+CH->C2+H          
1850.0  1.000E-06   9.408E-06    C+CH->C2+H          
1850.0  1.585E-06   2.028E-06    CH3+C->H+C2H2       
1850.0  2.512E-06   5.188E-07    CH3+C->H+C2H2       
1850.0  3.981E-06   1.376E-07    CH3+C->H+C2H2       
1850.0  6.310E-06   3.781E-08    CH3+C->H+C2H2       
1850.0  1.000E-05   1.420E-08    CH3+C2H->C3H3+H     
1850.0  1.585E-05   5.225E-09    CH3+C2H->C3H3+H     
1850.0  2.512E-05   1.958E-09    CH3+C2H->C3H3+H     
1850.0  3.981E-05   7.447E-10    CH3+C2H->C3H3+H     
1850.0  6.310E-05   2.842E-10    CH3+C2H->C3H3+H     
1850.0  1.000E-04   1.092E-10    CH3+C2H->C3H3+H     
