#01Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2880.0  7.943E+01   3.230E-15    NO+CH3->HCN+H2O     
2880.0  1.000E+02   2.025E-15    NO+CH3->HCN+H2O     
2880.0  1.259E+02   1.743E-15    CH2NH+H->H2CN+H2    
2880.0  1.585E+02   1.231E-15    CH2NH+H->H2CN+H2    
2880.0  1.995E+02   8.704E-16    CH2NH+H->H2CN+H2    
2880.0  2.512E+02   6.155E-16    CH2NH+H->H2CN+H2    
2880.0  3.162E+02   4.354E-16    CH2NH+H->H2CN+H2    
2880.0  3.981E+02   3.081E-16    CH2NH+H->H2CN+H2    
2880.0  5.012E+02   2.181E-16    CH2NH+H->H2CN+H2    
2880.0  6.310E+02   1.544E-16    CH2NH+H->H2CN+H2    
2880.0  7.943E+02   1.094E-16    CH2NH+H->H2CN+H2    
2880.0  1.000E+03   7.751E-17    CH2NH+H->H2CN+H2    
2900.0  1.000E-08   1.801E+14    H+CH4->CH3+H2       
2900.0  1.585E-08   4.700E+13    H+CH4->CH3+H2       
2900.0  2.512E-08   1.270E+13    H+CH4->CH3+H2       
2900.0  3.981E-08   3.540E+12    H+CH4->CH3+H2       
2900.0  6.310E-08   1.015E+12    H+CH4->CH3+H2       
2900.0  1.000E-07   2.984E+11    H+CH4->CH3+H2       
2900.0  1.585E-07   8.953E+10    H+CH4->CH3+H2       
2900.0  2.512E-07   2.621E+10    H+CH4->CH3+H2       
2900.0  3.981E-07   7.810E+09    H+CH4->CH3+H2       
2900.0  6.310E-07   2.371E+09    H+CH4->CH3+H2       
2900.0  1.000E-06   7.312E+08    H+CH4->CH3+H2       
2900.0  1.585E-06   2.282E+08    H+CH4->CH3+H2       
2900.0  2.512E-06   7.195E+07    H+CH4->CH3+H2       
2900.0  3.981E-06   2.208E+07    H+CH4->CH3+H2       
2900.0  6.310E-06   6.798E+06    H+CH4->CH3+H2       
2900.0  1.000E-05   2.116E+06    H+CH4->CH3+H2       
2900.0  1.585E-05   6.650E+05    H+CH4->CH3+H2       
2900.0  2.512E-05   2.109E+05    H+CH4->CH3+H2       
2900.0  3.981E-05   6.740E+04    H+CH4->CH3+H2       
2900.0  6.310E-05   2.108E+04    H+CH4->CH3+H2       
2900.0  1.000E-04   6.580E+03    H+CH4->CH3+H2       
2900.0  1.259E-04   3.694E+03    H+CH4->CH3+H2       
2900.0  1.585E-04   2.081E+03    H+CH4->CH3+H2       
2900.0  1.995E-04   1.175E+03    H+CH4->CH3+H2       
2900.0  2.512E-04   6.662E+02    H+CH4->CH3+H2       
2900.0  3.162E-04   3.787E+02    H+CH4->CH3+H2       
2900.0  3.981E-04   2.160E+02    H+CH4->CH3+H2       
2900.0  5.012E-04   1.236E+02    H+CH4->CH3+H2       
2900.0  6.310E-04   7.103E+01    H+CH4->CH3+H2       
2900.0  7.943E-04   4.088E+01    H+CH4->CH3+H2       
2900.0  1.000E-03   2.324E+01    H+CH4->CH3+H2       
2900.0  1.259E-03   1.331E+01    H+CH4->CH3+H2       
2900.0  1.585E-03   7.686E+00    H+CH4->CH3+H2       
2900.0  1.995E-03   4.474E+00    H+CH4->CH3+H2       
2900.0  2.512E-03   2.628E+00    H+CH4->CH3+H2       
2900.0  3.162E-03   1.557E+00    H+CH4->CH3+H2       
2900.0  3.981E-03   9.315E-01    H+CH4->CH3+H2       
2900.0  5.012E-03   5.627E-01    H+CH4->CH3+H2       
2900.0  6.310E-03   3.433E-01    H+CH4->CH3+H2       
2900.0  7.943E-03   2.115E-01    H+CH4->CH3+H2       
2900.0  1.000E-02   1.316E-01    H+CH4->CH3+H2       
2900.0  1.259E-02   4.734E-02    NO+C->O+CN          
2900.0  1.585E-02   1.560E-02    NO+C->O+CN          
2900.0  1.995E-02   5.249E-03    NO+C->O+CN          
2900.0  2.512E-02   1.809E-03    NO+C->O+CN          
2900.0  3.162E-02   6.378E-04    NO+C->O+CN          
2900.0  3.981E-02   2.298E-04    NO+C->O+CN          
2900.0  5.012E-02   8.455E-05    NO+C->O+CN          
2900.0  6.310E-02   3.171E-05    NO+C->O+CN          
2900.0  7.943E-02   1.211E-05    NO+C->O+CN          
2900.0  1.000E-01   4.702E-06    NO+C->O+CN          
2900.0  1.259E-01   1.855E-06    NO+C->O+CN          
2900.0  1.585E-01   7.419E-07    NO+C->O+CN          
2900.0  1.995E-01   3.346E-07    NO+CH->O+HCN        
2900.0  2.512E-01   1.535E-07    NO+CH->O+HCN        
2900.0  3.162E-01   7.075E-08    NO+CH->O+HCN        
2900.0  3.981E-01   3.294E-08    NO+CH->O+HCN        
2900.0  5.012E-01   1.548E-08    NO+CH->O+HCN        
2900.0  6.310E-01   7.337E-09    NO+CH->O+HCN        
2900.0  7.943E-01   3.503E-09    NO+CH->O+HCN        
2900.0  1.000E+00   1.684E-09    NO+CH->O+HCN        
2900.0  1.259E+00   8.143E-10    NO+CH->O+HCN        
2900.0  1.585E+00   3.959E-10    NO+CH->O+HCN        
2900.0  1.995E+00   1.934E-10    NO+CH->O+HCN        
2900.0  2.512E+00   9.488E-11    NO+CH->O+HCN        
2900.0  3.162E+00   4.673E-11    NO+CH->O+HCN        
2900.0  3.981E+00   2.291E-11    NO+CH->O+HCN        
2900.0  5.012E+00   1.117E-11    NO+CH->O+HCN        
2900.0  6.310E+00   5.471E-12    NO+CH->O+HCN        
2900.0  7.943E+00   2.689E-12    NO+CH->O+HCN        
2900.0  1.000E+01   1.326E-12    NO+CH->O+HCN        
2900.0  1.259E+01   6.559E-13    NO+CH->O+HCN        
2900.0  1.585E+01   3.254E-13    NO+CH->O+HCN        
2900.0  1.995E+01   1.618E-13    NO+CH->O+HCN        
2900.0  2.512E+01   8.064E-14    NO+CH->O+HCN        
2900.0  3.162E+01   4.028E-14    NO+CH->O+HCN        
2900.0  3.981E+01   2.015E-14    NO+CH->O+HCN        
2900.0  5.012E+01   1.010E-14    NO+CH->O+HCN        
2900.0  6.310E+01   6.268E-15    NO+CH3->HCN+H2O     
2900.0  7.943E+01   3.923E-15    NO+CH3->HCN+H2O     
2900.0  1.000E+02   2.460E-15    NO+CH3->HCN+H2O     
2900.0  1.259E+02   1.980E-15    CH2NH+H->H2CN+H2    
2900.0  1.585E+02   1.398E-15    CH2NH+H->H2CN+H2    
2900.0  1.995E+02   9.883E-16    CH2NH+H->H2CN+H2    
2900.0  2.512E+02   6.988E-16    CH2NH+H->H2CN+H2    
2900.0  3.162E+02   4.943E-16    CH2NH+H->H2CN+H2    
2900.0  3.981E+02   3.497E-16    CH2NH+H->H2CN+H2    
2900.0  5.012E+02   2.475E-16    CH2NH+H->H2CN+H2    
2900.0  6.310E+02   1.753E-16    CH2NH+H->H2CN+H2    
2900.0  7.943E+02   1.241E-16    CH2NH+H->H2CN+H2    
2900.0  1.000E+03   8.797E-17    CH2NH+H->H2CN+H2    
2920.0  1.000E-08   2.659E+14    H+CH4->CH3+H2       
2920.0  1.585E-08   6.836E+13    H+CH4->CH3+H2       
2920.0  2.512E-08   1.817E+13    H+CH4->CH3+H2       
2920.0  3.981E-08   4.981E+12    H+CH4->CH3+H2       
2920.0  6.310E-08   1.406E+12    H+CH4->CH3+H2       
2920.0  1.000E-07   4.073E+11    H+CH4->CH3+H2       
2920.0  1.585E-07   1.207E+11    H+CH4->CH3+H2       
2920.0  2.512E-07   3.493E+10    H+CH4->CH3+H2       
2920.0  3.981E-07   1.031E+10    H+CH4->CH3+H2       
2920.0  6.310E-07   3.109E+09    H+CH4->CH3+H2       
2920.0  1.000E-06   9.529E+08    H+CH4->CH3+H2       
2920.0  1.585E-06   2.959E+08    H+CH4->CH3+H2       
2920.0  2.512E-06   9.297E+07    H+CH4->CH3+H2       
2920.0  3.981E-06   2.844E+07    H+CH4->CH3+H2       
2920.0  6.310E-06   8.737E+06    H+CH4->CH3+H2       
2920.0  1.000E-05   2.715E+06    H+CH4->CH3+H2       
2920.0  1.585E-05   8.519E+05    H+CH4->CH3+H2       
2920.0  2.512E-05   2.697E+05    H+CH4->CH3+H2       
2920.0  3.981E-05   8.607E+04    H+CH4->CH3+H2       
2920.0  6.310E-05   2.688E+04    H+CH4->CH3+H2       
2920.0  1.000E-04   8.379E+03    H+CH4->CH3+H2       
2920.0  1.259E-04   4.701E+03    H+CH4->CH3+H2       
2920.0  1.585E-04   2.646E+03    H+CH4->CH3+H2       
2920.0  1.995E-04   1.493E+03    H+CH4->CH3+H2       
2920.0  2.512E-04   8.456E+02    H+CH4->CH3+H2       
2920.0  3.162E-04   4.802E+02    H+CH4->CH3+H2       
2920.0  3.981E-04   2.736E+02    H+CH4->CH3+H2       
2920.0  5.012E-04   1.564E+02    H+CH4->CH3+H2       
2920.0  6.310E-04   8.968E+01    H+CH4->CH3+H2       
2920.0  7.943E-04   5.152E+01    H+CH4->CH3+H2       
2920.0  1.000E-03   2.922E+01    H+CH4->CH3+H2       
2920.0  1.259E-03   1.668E+01    H+CH4->CH3+H2       
2920.0  1.585E-03   9.602E+00    H+CH4->CH3+H2       
2920.0  1.995E-03   5.569E+00    H+CH4->CH3+H2       
2920.0  2.512E-03   3.258E+00    H+CH4->CH3+H2       
2920.0  3.162E-03   1.922E+00    H+CH4->CH3+H2       
2920.0  3.981E-03   1.144E+00    H+CH4->CH3+H2       
2920.0  5.012E-03   6.878E-01    H+CH4->CH3+H2       
2920.0  6.310E-03   4.175E-01    H+CH4->CH3+H2       
2920.0  7.943E-03   2.559E-01    H+CH4->CH3+H2       
2920.0  1.000E-02   1.584E-01    H+CH4->CH3+H2       
2920.0  1.259E-02   7.784E-02    NO+C->O+CN          
2920.0  1.585E-02   2.540E-02    NO+C->O+CN          
2920.0  1.995E-02   8.458E-03    NO+C->O+CN          
2920.0  2.512E-02   2.886E-03    NO+C->O+CN          
2920.0  3.162E-02   1.007E-03    NO+C->O+CN          
2920.0  3.981E-02   3.595E-04    NO+C->O+CN          
2920.0  5.012E-02   1.310E-04    NO+C->O+CN          
2920.0  6.310E-02   4.870E-05    NO+C->O+CN          
2920.0  7.943E-02   1.844E-05    NO+C->O+CN          
2920.0  1.000E-01   7.105E-06    NO+C->O+CN          
2920.0  1.259E-01   2.782E-06    NO+C->O+CN          
2920.0  1.585E-01   1.105E-06    NO+C->O+CN          
2920.0  1.995E-01   4.752E-07    NO+CH->O+HCN        
2920.0  2.512E-01   2.170E-07    NO+CH->O+HCN        
2920.0  3.162E-01   9.954E-08    NO+CH->O+HCN        
2920.0  3.981E-01   4.615E-08    NO+CH->O+HCN        
2920.0  5.012E-01   2.161E-08    NO+CH->O+HCN        
2920.0  6.310E-01   1.021E-08    NO+CH->O+HCN        
2920.0  7.943E-01   4.859E-09    NO+CH->O+HCN        
2920.0  1.000E+00   2.329E-09    NO+CH->O+HCN        
2920.0  1.259E+00   1.124E-09    NO+CH->O+HCN        
2920.0  1.585E+00   5.451E-10    NO+CH->O+HCN        
2920.0  1.995E+00   2.658E-10    NO+CH->O+HCN        
2920.0  2.512E+00   1.302E-10    NO+CH->O+HCN        
2920.0  3.162E+00   6.402E-11    NO+CH->O+HCN        
2920.0  3.981E+00   3.135E-11    NO+CH->O+HCN        
2920.0  5.012E+00   1.526E-11    NO+CH->O+HCN        
2920.0  6.310E+00   7.466E-12    NO+CH->O+HCN        
2920.0  7.943E+00   3.666E-12    NO+CH->O+HCN        
2920.0  1.000E+01   1.806E-12    NO+CH->O+HCN        
2920.0  1.259E+01   8.926E-13    NO+CH->O+HCN        
2920.0  1.585E+01   4.425E-13    NO+CH->O+HCN        
2920.0  1.995E+01   2.199E-13    NO+CH->O+HCN        
2920.0  2.512E+01   1.095E-13    NO+CH->O+HCN        
2920.0  3.162E+01   5.468E-14    NO+CH->O+HCN        
2920.0  3.981E+01   2.735E-14    NO+CH->O+HCN        
2920.0  5.012E+01   1.370E-14    NO+CH->O+HCN        
2920.0  6.310E+01   7.595E-15    NO+CH3->HCN+H2O     
2920.0  7.943E+01   4.753E-15    NO+CH3->HCN+H2O     
2920.0  1.000E+02   2.980E-15    NO+CH3->HCN+H2O     
2920.0  1.259E+02   1.870E-15    NO+CH3->HCN+H2O     
2920.0  1.585E+02   1.585E-15    CH2NH+H->H2CN+H2    
2920.0  1.995E+02   1.120E-15    CH2NH+H->H2CN+H2    
2920.0  2.512E+02   7.920E-16    CH2NH+H->H2CN+H2    
2920.0  3.162E+02   5.601E-16    CH2NH+H->H2CN+H2    
2920.0  3.981E+02   3.963E-16    CH2NH+H->H2CN+H2    
2920.0  5.012E+02   2.805E-16    CH2NH+H->H2CN+H2    
2920.0  6.310E+02   1.986E-16    CH2NH+H->H2CN+H2    
2920.0  7.943E+02   1.407E-16    CH2NH+H->H2CN+H2    
2920.0  1.000E+03   9.966E-17    CH2NH+H->H2CN+H2    
2940.0  1.000E-08   3.951E+14    H+CH4->CH3+H2       
2940.0  1.585E-08   1.003E+14    H+CH4->CH3+H2       
2940.0  2.512E-08   2.624E+13    H+CH4->CH3+H2       
2940.0  3.981E-08   7.078E+12    H+CH4->CH3+H2       
2940.0  6.310E-08   1.965E+12    H+CH4->CH3+H2       
2940.0  1.000E-07   5.607E+11    H+CH4->CH3+H2       
2940.0  1.585E-07   1.638E+11    H+CH4->CH3+H2       
2940.0  2.512E-07   4.680E+10    H+CH4->CH3+H2       
2940.0  3.981E-07   1.368E+10    H+CH4->CH3+H2       
2940.0  6.310E-07   4.086E+09    H+CH4->CH3+H2       
2940.0  1.000E-06   1.244E+09    H+CH4->CH3+H2       
2940.0  1.585E-06   3.841E+08    H+CH4->CH3+H2       
2940.0  2.512E-06   1.201E+08    H+CH4->CH3+H2       
2940.0  3.981E-06   3.661E+07    H+CH4->CH3+H2       
2940.0  6.310E-06   1.121E+07    H+CH4->CH3+H2       
2940.0  1.000E-05   3.478E+06    H+CH4->CH3+H2       
2940.0  1.585E-05   1.089E+06    H+CH4->CH3+H2       
2940.0  2.512E-05   3.443E+05    H+CH4->CH3+H2       
2940.0  3.981E-05   1.097E+05    H+CH4->CH3+H2       
2940.0  6.310E-05   3.420E+04    H+CH4->CH3+H2       
2940.0  1.000E-04   1.065E+04    H+CH4->CH3+H2       
2940.0  1.259E-04   5.968E+03    H+CH4->CH3+H2       
2940.0  1.585E-04   3.356E+03    H+CH4->CH3+H2       
2940.0  1.995E-04   1.893E+03    H+CH4->CH3+H2       
2940.0  2.512E-04   1.071E+03    H+CH4->CH3+H2       
2940.0  3.162E-04   6.075E+02    H+CH4->CH3+H2       
2940.0  3.981E-04   3.457E+02    H+CH4->CH3+H2       
2940.0  5.012E-04   1.973E+02    H+CH4->CH3+H2       
2940.0  6.310E-04   1.130E+02    H+CH4->CH3+H2       
2940.0  7.943E-04   6.482E+01    H+CH4->CH3+H2       
2940.0  1.000E-03   3.667E+01    H+CH4->CH3+H2       
2940.0  1.259E-03   2.089E+01    H+CH4->CH3+H2       
2940.0  1.585E-03   1.198E+01    H+CH4->CH3+H2       
2940.0  1.995E-03   6.928E+00    H+CH4->CH3+H2       
2940.0  2.512E-03   4.037E+00    H+CH4->CH3+H2       
2940.0  3.162E-03   2.372E+00    H+CH4->CH3+H2       
2940.0  3.981E-03   1.406E+00    H+CH4->CH3+H2       
2940.0  5.012E-03   8.411E-01    H+CH4->CH3+H2       
2940.0  6.310E-03   5.079E-01    H+CH4->CH3+H2       
2940.0  7.943E-03   3.097E-01    H+CH4->CH3+H2       
2940.0  1.000E-02   1.907E-01    H+CH4->CH3+H2       
2940.0  1.259E-02   1.186E-01    H+CH4->CH3+H2       
2940.0  1.585E-02   4.127E-02    NO+C->O+CN          
2940.0  1.995E-02   1.361E-02    NO+C->O+CN          
2940.0  2.512E-02   4.596E-03    NO+C->O+CN          
2940.0  3.162E-02   1.588E-03    NO+C->O+CN          
2940.0  3.981E-02   5.615E-04    NO+C->O+CN          
2940.0  5.012E-02   2.027E-04    NO+C->O+CN          
2940.0  6.310E-02   7.468E-05    NO+C->O+CN          
2940.0  7.943E-02   2.804E-05    NO+C->O+CN          
2940.0  1.000E-01   1.072E-05    NO+C->O+CN          
2940.0  1.259E-01   4.166E-06    NO+C->O+CN          
2940.0  1.585E-01   1.644E-06    NO+C->O+CN          
2940.0  1.995E-01   6.736E-07    NO+CH->O+HCN        
2940.0  2.512E-01   3.060E-07    NO+CH->O+HCN        
2940.0  3.162E-01   1.397E-07    NO+CH->O+HCN        
2940.0  3.981E-01   6.449E-08    NO+CH->O+HCN        
2940.0  5.012E-01   3.008E-08    NO+CH->O+HCN        
2940.0  6.310E-01   1.416E-08    NO+CH->O+HCN        
2940.0  7.943E-01   6.719E-09    NO+CH->O+HCN        
2940.0  1.000E+00   3.212E-09    NO+CH->O+HCN        
2940.0  1.259E+00   1.546E-09    NO+CH->O+HCN        
2940.0  1.585E+00   7.481E-10    NO+CH->O+HCN        
2940.0  1.995E+00   3.640E-10    NO+CH->O+HCN        
2940.0  2.512E+00   1.780E-10    NO+CH->O+HCN        
2940.0  3.162E+00   8.738E-11    NO+CH->O+HCN        
2940.0  3.981E+00   4.272E-11    NO+CH->O+HCN        
2940.0  5.012E+00   2.078E-11    NO+CH->O+HCN        
2940.0  6.310E+00   1.015E-11    NO+CH->O+HCN        
2940.0  7.943E+00   4.978E-12    NO+CH->O+HCN        
2940.0  1.000E+01   2.450E-12    NO+CH->O+HCN        
2940.0  1.259E+01   1.210E-12    NO+CH->O+HCN        
2940.0  1.585E+01   5.994E-13    NO+CH->O+HCN        
2940.0  1.995E+01   2.977E-13    NO+CH->O+HCN        
2940.0  2.512E+01   1.482E-13    NO+CH->O+HCN        
2940.0  3.162E+01   7.394E-14    NO+CH->O+HCN        
2940.0  3.981E+01   3.697E-14    NO+CH->O+HCN        
2940.0  5.012E+01   1.852E-14    NO+CH->O+HCN        
2940.0  6.310E+01   9.254E-15    NO+CH->O+HCN        
2940.0  7.943E+01   5.744E-15    NO+CH3->HCN+H2O     
2940.0  1.000E+02   3.600E-15    NO+CH3->HCN+H2O     
2940.0  1.259E+02   2.259E-15    NO+CH3->HCN+H2O     
2940.0  1.585E+02   1.794E-15    CH2NH+H->H2CN+H2    
2940.0  1.995E+02   1.268E-15    CH2NH+H->H2CN+H2    
2940.0  2.512E+02   8.961E-16    CH2NH+H->H2CN+H2    
2940.0  3.162E+02   6.337E-16    CH2NH+H->H2CN+H2    
2940.0  3.981E+02   4.483E-16    CH2NH+H->H2CN+H2    
2940.0  5.012E+02   3.173E-16    CH2NH+H->H2CN+H2    
2940.0  6.310E+02   2.246E-16    CH2NH+H->H2CN+H2    
2940.0  7.943E+02   1.591E-16    CH2NH+H->H2CN+H2    
2940.0  1.000E+03   1.127E-16    CH2NH+H->H2CN+H2    
2960.0  1.000E-08   5.893E+14    H+CH4->CH3+H2       
2960.0  1.585E-08   1.479E+14    H+CH4->CH3+H2       
2960.0  2.512E-08   3.821E+13    H+CH4->CH3+H2       
2960.0  3.981E-08   1.015E+13    H+CH4->CH3+H2       
2960.0  6.310E-08   2.774E+12    H+CH4->CH3+H2       
2960.0  1.000E-07   7.788E+11    H+CH4->CH3+H2       
2960.0  1.585E-07   2.241E+11    H+CH4->CH3+H2       
2960.0  2.512E-07   6.313E+10    H+CH4->CH3+H2       
2960.0  3.981E-07   1.822E+10    H+CH4->CH3+H2       
2960.0  6.310E-07   5.390E+09    H+CH4->CH3+H2       
2960.0  1.000E-06   1.627E+09    H+CH4->CH3+H2       
2960.0  1.585E-06   4.992E+08    H+CH4->CH3+H2       
2960.0  2.512E-06   1.553E+08    H+CH4->CH3+H2       
2960.0  3.981E-06   4.712E+07    H+CH4->CH3+H2       
2960.0  6.310E-06   1.438E+07    H+CH4->CH3+H2       
2960.0  1.000E-05   4.449E+06    H+CH4->CH3+H2       
2960.0  1.585E-05   1.391E+06    H+CH4->CH3+H2       
2960.0  2.512E-05   4.387E+05    H+CH4->CH3+H2       
2960.0  3.981E-05   1.395E+05    H+CH4->CH3+H2       
2960.0  6.310E-05   4.341E+04    H+CH4->CH3+H2       
2960.0  1.000E-04   1.349E+04    H+CH4->CH3+H2       
2960.0  1.259E-04   7.559E+03    H+CH4->CH3+H2       
2960.0  1.585E-04   4.248E+03    H+CH4->CH3+H2       
2960.0  1.995E-04   2.394E+03    H+CH4->CH3+H2       
2960.0  2.512E-04   1.353E+03    H+CH4->CH3+H2       
2960.0  3.162E-04   7.669E+02    H+CH4->CH3+H2       
2960.0  3.981E-04   4.360E+02    H+CH4->CH3+H2       
2960.0  5.012E-04   2.486E+02    H+CH4->CH3+H2       
2960.0  6.310E-04   1.422E+02    H+CH4->CH3+H2       
2960.0  7.943E-04   8.141E+01    H+CH4->CH3+H2       
2960.0  1.000E-03   4.596E+01    H+CH4->CH3+H2       
2960.0  1.259E-03   2.611E+01    H+CH4->CH3+H2       
2960.0  1.585E-03   1.494E+01    H+CH4->CH3+H2       
2960.0  1.995E-03   8.610E+00    H+CH4->CH3+H2       
2960.0  2.512E-03   5.000E+00    H+CH4->CH3+H2       
2960.0  3.162E-03   2.927E+00    H+CH4->CH3+H2       
2960.0  3.981E-03   1.727E+00    H+CH4->CH3+H2       
2960.0  5.012E-03   1.029E+00    H+CH4->CH3+H2       
2960.0  6.310E-03   6.183E-01    H+CH4->CH3+H2       
2960.0  7.943E-03   3.751E-01    H+CH4->CH3+H2       
2960.0  1.000E-02   2.298E-01    H+CH4->CH3+H2       
2960.0  1.259E-02   1.422E-01    H+CH4->CH3+H2       
2960.0  1.585E-02   6.695E-02    NO+C->O+CN          
2960.0  1.995E-02   2.185E-02    NO+C->O+CN          
2960.0  2.512E-02   7.309E-03    NO+C->O+CN          
2960.0  3.162E-02   2.501E-03    NO+C->O+CN          
2960.0  3.981E-02   8.758E-04    NO+C->O+CN          
2960.0  5.012E-02   3.133E-04    NO+C->O+CN          
2960.0  6.310E-02   1.144E-04    NO+C->O+CN          
2960.0  7.943E-02   4.258E-05    NO+C->O+CN          
2960.0  1.000E-01   1.614E-05    NO+C->O+CN          
2960.0  1.259E-01   6.226E-06    NO+C->O+CN          
2960.0  1.585E-01   2.439E-06    NO+C->O+CN          
2960.0  1.995E-01   9.698E-07    NO+C->O+CN          
2960.0  2.512E-01   4.306E-07    NO+CH->O+HCN        
2960.0  3.162E-01   1.956E-07    NO+CH->O+HCN        
2960.0  3.981E-01   8.989E-08    NO+CH->O+HCN        
2960.0  5.012E-01   4.176E-08    NO+CH->O+HCN        
2960.0  6.310E-01   1.959E-08    NO+CH->O+HCN        
2960.0  7.943E-01   9.265E-09    NO+CH->O+HCN        
2960.0  1.000E+00   4.415E-09    NO+CH->O+HCN        
2960.0  1.259E+00   2.119E-09    NO+CH->O+HCN        
2960.0  1.585E+00   1.023E-09    NO+CH->O+HCN        
2960.0  1.995E+00   4.969E-10    NO+CH->O+HCN        
2960.0  2.512E+00   2.425E-10    NO+CH->O+HCN        
2960.0  3.162E+00   1.189E-10    NO+CH->O+HCN        
2960.0  3.981E+00   5.802E-11    NO+CH->O+HCN        
2960.0  5.012E+00   2.817E-11    NO+CH->O+HCN        
2960.0  6.310E+00   1.375E-11    NO+CH->O+HCN        
2960.0  7.943E+00   6.735E-12    NO+CH->O+HCN        
2960.0  1.000E+01   3.312E-12    NO+CH->O+HCN        
2960.0  1.259E+01   1.634E-12    NO+CH->O+HCN        
2960.0  1.585E+01   8.088E-13    NO+CH->O+HCN        
2960.0  1.995E+01   4.014E-13    NO+CH->O+HCN        
2960.0  2.512E+01   1.997E-13    NO+CH->O+HCN        
2960.0  3.162E+01   9.959E-14    NO+CH->O+HCN        
2960.0  3.981E+01   4.977E-14    NO+CH->O+HCN        
2960.0  5.012E+01   2.492E-14    NO+CH->O+HCN        
2960.0  6.310E+01   1.245E-14    NO+CH->O+HCN        
2960.0  7.943E+01   6.923E-15    NO+CH3->HCN+H2O     
2960.0  1.000E+02   4.337E-15    NO+CH3->HCN+H2O     
2960.0  1.259E+02   2.721E-15    NO+CH3->HCN+H2O     
2960.0  1.585E+02   1.710E-15    NO+CH3->HCN+H2O     
2960.0  1.995E+02   1.432E-15    CH2NH+H->H2CN+H2    
2960.0  2.512E+02   1.012E-15    CH2NH+H->H2CN+H2    
2960.0  3.162E+02   7.157E-16    CH2NH+H->H2CN+H2    
2960.0  3.981E+02   5.063E-16    CH2NH+H->H2CN+H2    
2960.0  5.012E+02   3.583E-16    CH2NH+H->H2CN+H2    
2960.0  6.310E+02   2.536E-16    CH2NH+H->H2CN+H2    
2960.0  7.943E+02   1.796E-16    CH2NH+H->H2CN+H2    
2960.0  1.000E+03   1.273E-16    CH2NH+H->H2CN+H2    
2980.0  1.000E-08   8.806E+14    H+CH4->CH3+H2       
2980.0  1.585E-08   2.192E+14    H+CH4->CH3+H2       
2980.0  2.512E-08   5.601E+13    H+CH4->CH3+H2       
2980.0  3.981E-08   1.469E+13    H+CH4->CH3+H2       
2980.0  6.310E-08   3.953E+12    H+CH4->CH3+H2       
2980.0  1.000E-07   1.092E+12    H+CH4->CH3+H2       
2980.0  1.585E-07   3.094E+11    H+CH4->CH3+H2       
2980.0  2.512E-07   8.579E+10    H+CH4->CH3+H2       
2980.0  3.981E-07   2.443E+10    H+CH4->CH3+H2       
2980.0  6.310E-07   7.144E+09    H+CH4->CH3+H2       
2980.0  1.000E-06   2.136E+09    H+CH4->CH3+H2       
2980.0  1.585E-06   6.502E+08    H+CH4->CH3+H2       
2980.0  2.512E-06   2.010E+08    H+CH4->CH3+H2       
2980.0  3.981E-06   6.066E+07    H+CH4->CH3+H2       
2980.0  6.310E-06   1.844E+07    H+CH4->CH3+H2       
2980.0  1.000E-05   5.685E+06    H+CH4->CH3+H2       
2980.0  1.585E-05   1.773E+06    H+CH4->CH3+H2       
2980.0  2.512E-05   5.581E+05    H+CH4->CH3+H2       
2980.0  3.981E-05   1.771E+05    H+CH4->CH3+H2       
2980.0  6.310E-05   5.501E+04    H+CH4->CH3+H2       
2980.0  1.000E-04   1.707E+04    H+CH4->CH3+H2       
2980.0  1.259E-04   9.553E+03    H+CH4->CH3+H2       
2980.0  1.585E-04   5.364E+03    H+CH4->CH3+H2       
2980.0  1.995E-04   3.021E+03    H+CH4->CH3+H2       
2980.0  2.512E-04   1.706E+03    H+CH4->CH3+H2       
2980.0  3.162E-04   9.661E+02    H+CH4->CH3+H2       
2980.0  3.981E-04   5.487E+02    H+CH4->CH3+H2       
2980.0  5.012E-04   3.125E+02    H+CH4->CH3+H2       
2980.0  6.310E-04   1.785E+02    H+CH4->CH3+H2       
2980.0  7.943E-04   1.021E+02    H+CH4->CH3+H2       
2980.0  1.000E-03   5.751E+01    H+CH4->CH3+H2       
2980.0  1.259E-03   3.260E+01    H+CH4->CH3+H2       
