#01Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2450.0  3.981E-07   9.380E+07    NH2+H2->NH3+H       
2450.0  6.310E-07   2.930E+07    NH2+H2->NH3+H       
2450.0  1.000E-06   9.255E+06    NH2+H2->NH3+H       
2450.0  1.585E-06   2.949E+06    NH2+H2->NH3+H       
2450.0  2.512E-06   9.482E+05    NH2+H2->NH3+H       
2450.0  3.981E-06   2.973E+05    NH2+H2->NH3+H       
2450.0  6.310E-06   9.382E+04    NH2+H2->NH3+H       
2450.0  1.000E-05   3.013E+04    NH2+H2->NH3+H       
2450.0  1.585E-05   9.874E+03    NH2+H2->NH3+H       
2450.0  2.512E-05   3.318E+03    NH2+H2->NH3+H       
2450.0  3.981E-05   1.152E+03    NH2+H2->NH3+H       
2450.0  6.310E-05   4.091E+02    NH2+H2->NH3+H       
2450.0  1.000E-04   1.519E+02    NH2+H2->NH3+H       
2450.0  1.259E-04   9.421E+01    NH2+H2->NH3+H       
2450.0  1.585E-04   5.896E+01    NH2+H2->NH3+H       
2450.0  1.995E-04   2.438E+01    N+CN->N2+C          
2450.0  2.512E-04   8.850E+00    N+CN->N2+C          
2450.0  3.162E-04   3.252E+00    N+CN->N2+C          
2450.0  3.981E-04   1.214E+00    N+CN->N2+C          
2450.0  5.012E-04   4.611E-01    N+CN->N2+C          
2450.0  6.310E-04   1.787E-01    N+CN->N2+C          
2450.0  7.943E-04   7.053E-02    N+CN->N2+C          
2450.0  1.000E-03   2.809E-02    N+CN->N2+C          
2450.0  1.259E-03   1.144E-02    N+CN->N2+C          
2450.0  1.585E-03   4.752E-03    N+CN->N2+C          
2450.0  1.995E-03   2.012E-03    N+CN->N2+C          
2450.0  2.512E-03   8.672E-04    N+CN->N2+C          
2450.0  3.162E-03   3.797E-04    N+CN->N2+C          
2450.0  3.981E-03   1.687E-04    N+CN->N2+C          
2450.0  5.012E-03   7.592E-05    N+CN->N2+C          
2450.0  6.310E-03   3.458E-05    N+CN->N2+C          
2450.0  7.943E-03   1.592E-05    N+CN->N2+C          
2450.0  1.000E-02   7.398E-06    N+CN->N2+C          
2450.0  1.259E-02   3.468E-06    N+CN->N2+C          
2450.0  1.585E-02   1.628E-06    N+CN->N2+C          
2450.0  1.995E-02   7.693E-07    N+CN->N2+C          
2450.0  2.512E-02   3.660E-07    N+CN->N2+C          
2450.0  3.162E-02   1.752E-07    N+CN->N2+C          
2450.0  3.981E-02   8.429E-08    N+CN->N2+C          
2450.0  5.012E-02   4.075E-08    N+CN->N2+C          
2450.0  6.310E-02   1.979E-08    N+CN->N2+C          
2450.0  7.943E-02   9.641E-09    N+CN->N2+C          
2450.0  1.000E-01   4.713E-09    N+CN->N2+C          
2450.0  1.259E-01   2.311E-09    N+CN->N2+C          
2450.0  1.585E-01   1.136E-09    N+CN->N2+C          
2450.0  1.995E-01   5.593E-10    N+CN->N2+C          
2450.0  2.512E-01   2.748E-10    N+CN->N2+C          
2450.0  3.162E-01   1.349E-10    N+CN->N2+C          
2450.0  3.981E-01   6.634E-11    N+CN->N2+C          
2450.0  5.012E-01   3.264E-11    N+CN->N2+C          
2450.0  6.310E-01   1.607E-11    N+CN->N2+C          
2450.0  7.943E-01   7.905E-12    N+CN->N2+C          
2450.0  1.000E+00   3.886E-12    N+CN->N2+C          
2450.0  1.259E+00   1.908E-12    N+CN->N2+C          
2450.0  1.585E+00   9.343E-13    N+CN->N2+C          
2450.0  1.995E+00   4.561E-13    N+CN->N2+C          
2450.0  2.512E+00   2.217E-13    N+CN->N2+C          
2450.0  3.162E+00   1.072E-13    N+CN->N2+C          
2450.0  3.981E+00   5.131E-14    N+CN->N2+C          
2450.0  5.012E+00   2.426E-14    N+CN->N2+C          
2450.0  6.310E+00   1.136E-14    N+CN->N2+C          
2450.0  7.943E+00   9.817E-15    NH+NH2->N2H2+H      
2450.0  1.000E+01   6.945E-15    NH+NH2->N2H2+H      
2450.0  1.259E+01   4.918E-15    NH+NH2->N2H2+H      
2450.0  1.585E+01   3.487E-15    NH+NH2->N2H2+H      
2450.0  1.995E+01   2.475E-15    NH+NH2->N2H2+H      
2450.0  2.512E+01   1.758E-15    NH+NH2->N2H2+H      
2450.0  3.162E+01   1.250E-15    NH+NH2->N2H2+H      
2450.0  3.981E+01   8.897E-16    NH+NH2->N2H2+H      
2450.0  5.012E+01   6.337E-16    NH+NH2->N2H2+H      
2450.0  6.310E+01   4.511E-16    NH+NH2->N2H2+H      
2450.0  7.943E+01   3.199E-16    NH+NH2->N2H2+H      
2450.0  1.000E+02   2.271E-16    NH+NH2->N2H2+H      
2450.0  1.259E+02   1.615E-16    NH+NH2->N2H2+H      
2450.0  1.585E+02   1.150E-16    NH+NH2->N2H2+H      
2450.0  1.995E+02   8.203E-17    NH+NH2->N2H2+H      
2450.0  2.512E+02   5.858E-17    NH+NH2->N2H2+H      
2450.0  3.162E+02   4.190E-17    NH+NH2->N2H2+H      
2450.0  3.981E+02   3.000E-17    NH+NH2->N2H2+H      
2450.0  5.012E+02   2.151E-17    NH+NH2->N2H2+H      
2450.0  6.310E+02   1.544E-17    NH+NH2->N2H2+H      
2450.0  7.943E+02   1.110E-17    NH+NH2->N2H2+H      
2450.0  1.000E+03   7.980E-18    NH+NH2->N2H2+H      
2460.0  1.000E-08   1.560E+12    NH2+H2->NH3+H       
2460.0  1.585E-08   4.476E+11    NH2+H2->NH3+H       
2460.0  2.512E-08   1.318E+11    NH2+H2->NH3+H       
2460.0  3.981E-08   3.967E+10    NH2+H2->NH3+H       
2460.0  6.310E-08   1.215E+10    NH2+H2->NH3+H       
2460.0  1.000E-07   3.774E+09    NH2+H2->NH3+H       
2460.0  1.585E-07   1.185E+09    NH2+H2->NH3+H       
2460.0  2.512E-07   3.613E+08    NH2+H2->NH3+H       
2460.0  3.981E-07   1.113E+08    NH2+H2->NH3+H       
2460.0  6.310E-07   3.472E+07    NH2+H2->NH3+H       
2460.0  1.000E-06   1.095E+07    NH2+H2->NH3+H       
2460.0  1.585E-06   3.486E+06    NH2+H2->NH3+H       
2460.0  2.512E-06   1.120E+06    NH2+H2->NH3+H       
2460.0  3.981E-06   3.505E+05    NH2+H2->NH3+H       
2460.0  6.310E-06   1.104E+05    NH2+H2->NH3+H       
2460.0  1.000E-05   3.539E+04    NH2+H2->NH3+H       
2460.0  1.585E-05   1.156E+04    NH2+H2->NH3+H       
2460.0  2.512E-05   3.865E+03    NH2+H2->NH3+H       
2460.0  3.981E-05   1.332E+03    NH2+H2->NH3+H       
2460.0  6.310E-05   4.684E+02    NH2+H2->NH3+H       
2460.0  1.000E-04   1.722E+02    NH2+H2->NH3+H       
2460.0  1.259E-04   1.064E+02    NH2+H2->NH3+H       
2460.0  1.585E-04   6.643E+01    NH2+H2->NH3+H       
2460.0  1.995E-04   3.289E+01    N+CN->N2+C          
2460.0  2.512E-04   1.193E+01    N+CN->N2+C          
2460.0  3.162E-04   4.371E+00    N+CN->N2+C          
2460.0  3.981E-04   1.624E+00    N+CN->N2+C          
2460.0  5.012E-04   6.137E-01    N+CN->N2+C          
2460.0  6.310E-04   2.362E-01    N+CN->N2+C          
2460.0  7.943E-04   9.260E-02    N+CN->N2+C          
2460.0  1.000E-03   3.661E-02    N+CN->N2+C          
2460.0  1.259E-03   1.479E-02    N+CN->N2+C          
2460.0  1.585E-03   6.105E-03    N+CN->N2+C          
2460.0  1.995E-03   2.568E-03    N+CN->N2+C          
2460.0  2.512E-03   1.100E-03    N+CN->N2+C          
2460.0  3.162E-03   4.790E-04    N+CN->N2+C          
2460.0  3.981E-03   2.117E-04    N+CN->N2+C          
2460.0  5.012E-03   9.485E-05    N+CN->N2+C          
2460.0  6.310E-03   4.302E-05    N+CN->N2+C          
2460.0  7.943E-03   1.973E-05    N+CN->N2+C          
2460.0  1.000E-02   9.136E-06    N+CN->N2+C          
2460.0  1.259E-02   4.270E-06    N+CN->N2+C          
2460.0  1.585E-02   1.999E-06    N+CN->N2+C          
2460.0  1.995E-02   9.420E-07    N+CN->N2+C          
2460.0  2.512E-02   4.472E-07    N+CN->N2+C          
2460.0  3.162E-02   2.136E-07    N+CN->N2+C          
2460.0  3.981E-02   1.026E-07    N+CN->N2+C          
2460.0  5.012E-02   4.952E-08    N+CN->N2+C          
2460.0  6.310E-02   2.401E-08    N+CN->N2+C          
2460.0  7.943E-02   1.168E-08    N+CN->N2+C          
2460.0  1.000E-01   5.706E-09    N+CN->N2+C          
2460.0  1.259E-01   2.795E-09    N+CN->N2+C          
2460.0  1.585E-01   1.372E-09    N+CN->N2+C          
2460.0  1.995E-01   6.753E-10    N+CN->N2+C          
2460.0  2.512E-01   3.316E-10    N+CN->N2+C          
2460.0  3.162E-01   1.627E-10    N+CN->N2+C          
2460.0  3.981E-01   7.998E-11    N+CN->N2+C          
2460.0  5.012E-01   3.934E-11    N+CN->N2+C          
2460.0  6.310E-01   1.936E-11    N+CN->N2+C          
2460.0  7.943E-01   9.524E-12    N+CN->N2+C          
2460.0  1.000E+00   4.682E-12    N+CN->N2+C          
2460.0  1.259E+00   2.299E-12    N+CN->N2+C          
2460.0  1.585E+00   1.126E-12    N+CN->N2+C          
2460.0  1.995E+00   5.501E-13    N+CN->N2+C          
2460.0  2.512E+00   2.676E-13    N+CN->N2+C          
2460.0  3.162E+00   1.295E-13    N+CN->N2+C          
2460.0  3.981E+00   6.207E-14    N+CN->N2+C          
2460.0  5.012E+00   2.939E-14    N+CN->N2+C          
2460.0  6.310E+00   1.378E-14    N+CN->N2+C          
2460.0  7.943E+00   1.117E-14    NH+NH2->N2H2+H      
2460.0  1.000E+01   7.899E-15    NH+NH2->N2H2+H      
2460.0  1.259E+01   5.593E-15    NH+NH2->N2H2+H      
2460.0  1.585E+01   3.965E-15    NH+NH2->N2H2+H      
2460.0  1.995E+01   2.814E-15    NH+NH2->N2H2+H      
2460.0  2.512E+01   1.999E-15    NH+NH2->N2H2+H      
2460.0  3.162E+01   1.421E-15    NH+NH2->N2H2+H      
2460.0  3.981E+01   1.011E-15    NH+NH2->N2H2+H      
2460.0  5.012E+01   7.203E-16    NH+NH2->N2H2+H      
2460.0  6.310E+01   5.127E-16    NH+NH2->N2H2+H      
2460.0  7.943E+01   3.635E-16    NH+NH2->N2H2+H      
2460.0  1.000E+02   2.581E-16    NH+NH2->N2H2+H      
2460.0  1.259E+02   1.835E-16    NH+NH2->N2H2+H      
2460.0  1.585E+02   1.307E-16    NH+NH2->N2H2+H      
2460.0  1.995E+02   9.317E-17    NH+NH2->N2H2+H      
2460.0  2.512E+02   6.653E-17    NH+NH2->N2H2+H      
2460.0  3.162E+02   4.757E-17    NH+NH2->N2H2+H      
2460.0  3.981E+02   3.406E-17    NH+NH2->N2H2+H      
2460.0  5.012E+02   2.442E-17    NH+NH2->N2H2+H      
2460.0  6.310E+02   1.752E-17    NH+NH2->N2H2+H      
2460.0  7.943E+02   1.259E-17    NH+NH2->N2H2+H      
2460.0  1.000E+03   9.051E-18    NH+NH2->N2H2+H      
2470.0  1.000E-08   1.914E+12    NH2+H2->NH3+H       
2470.0  1.585E-08   5.448E+11    NH2+H2->NH3+H       
2470.0  2.512E-08   1.594E+11    NH2+H2->NH3+H       
2470.0  3.981E-08   4.774E+10    NH2+H2->NH3+H       
2470.0  6.310E-08   1.456E+10    NH2+H2->NH3+H       
2470.0  1.000E-07   4.506E+09    NH2+H2->NH3+H       
2470.0  1.585E-07   1.412E+09    NH2+H2->NH3+H       
2470.0  2.512E-07   4.292E+08    NH2+H2->NH3+H       
2470.0  3.981E-07   1.320E+08    NH2+H2->NH3+H       
2470.0  6.310E-07   4.110E+07    NH2+H2->NH3+H       
2470.0  1.000E-06   1.295E+07    NH2+H2->NH3+H       
2470.0  1.585E-06   4.117E+06    NH2+H2->NH3+H       
2470.0  2.512E-06   1.321E+06    NH2+H2->NH3+H       
2470.0  3.981E-06   4.130E+05    NH2+H2->NH3+H       
2470.0  6.310E-06   1.299E+05    NH2+H2->NH3+H       
2470.0  1.000E-05   4.154E+04    NH2+H2->NH3+H       
2470.0  1.585E-05   1.352E+04    NH2+H2->NH3+H       
2470.0  2.512E-05   4.501E+03    NH2+H2->NH3+H       
2470.0  3.981E-05   1.541E+03    NH2+H2->NH3+H       
2470.0  6.310E-05   5.368E+02    NH2+H2->NH3+H       
2470.0  1.000E-04   1.954E+02    NH2+H2->NH3+H       
2470.0  1.259E-04   1.203E+02    NH2+H2->NH3+H       
2470.0  1.585E-04   7.483E+01    NH2+H2->NH3+H       
2470.0  1.995E-04   4.420E+01    N+CN->N2+C          
2470.0  2.512E-04   1.603E+01    N+CN->N2+C          
2470.0  3.162E-04   5.864E+00    N+CN->N2+C          
2470.0  3.981E-04   2.171E+00    N+CN->N2+C          
2470.0  5.012E-04   8.162E-01    N+CN->N2+C          
2470.0  6.310E-04   3.123E-01    N+CN->N2+C          
2470.0  7.943E-04   1.216E-01    N+CN->N2+C          
2470.0  1.000E-03   4.773E-02    N+CN->N2+C          
2470.0  1.259E-03   1.915E-02    N+CN->N2+C          
2470.0  1.585E-03   7.846E-03    N+CN->N2+C          
2470.0  1.995E-03   3.279E-03    N+CN->N2+C          
2470.0  2.512E-03   1.396E-03    N+CN->N2+C          
2470.0  3.162E-03   6.043E-04    N+CN->N2+C          
2470.0  3.981E-03   2.657E-04    N+CN->N2+C          
2470.0  5.012E-03   1.185E-04    N+CN->N2+C          
2470.0  6.310E-03   5.350E-05    N+CN->N2+C          
2470.0  7.943E-03   2.444E-05    N+CN->N2+C          
2470.0  1.000E-02   1.128E-05    N+CN->N2+C          
2470.0  1.259E-02   5.255E-06    N+CN->N2+C          
2470.0  1.585E-02   2.452E-06    N+CN->N2+C          
2470.0  1.995E-02   1.153E-06    N+CN->N2+C          
2470.0  2.512E-02   5.459E-07    N+CN->N2+C          
2470.0  3.162E-02   2.602E-07    N+CN->N2+C          
2470.0  3.981E-02   1.247E-07    N+CN->N2+C          
2470.0  5.012E-02   6.012E-08    N+CN->N2+C          
2470.0  6.310E-02   2.910E-08    N+CN->N2+C          
2470.0  7.943E-02   1.415E-08    N+CN->N2+C          
2470.0  1.000E-01   6.900E-09    N+CN->N2+C          
2470.0  1.259E-01   3.376E-09    N+CN->N2+C          
2470.0  1.585E-01   1.656E-09    N+CN->N2+C          
2470.0  1.995E-01   8.144E-10    N+CN->N2+C          
2470.0  2.512E-01   3.996E-10    N+CN->N2+C          
2470.0  3.162E-01   1.960E-10    N+CN->N2+C          
2470.0  3.981E-01   9.629E-11    N+CN->N2+C          
2470.0  5.012E-01   4.735E-11    N+CN->N2+C          
2470.0  6.310E-01   2.329E-11    N+CN->N2+C          
2470.0  7.943E-01   1.146E-11    N+CN->N2+C          
2470.0  1.000E+00   5.633E-12    N+CN->N2+C          
2470.0  1.259E+00   2.766E-12    N+CN->N2+C          
2470.0  1.585E+00   1.356E-12    N+CN->N2+C          
2470.0  1.995E+00   6.625E-13    N+CN->N2+C          
2470.0  2.512E+00   3.225E-13    N+CN->N2+C          
2470.0  3.162E+00   1.562E-13    N+CN->N2+C          
2470.0  3.981E+00   7.495E-14    N+CN->N2+C          
2470.0  5.012E+00   3.554E-14    N+CN->N2+C          
2470.0  6.310E+00   1.670E-14    N+CN->N2+C          
2470.0  7.943E+00   1.269E-14    NH+NH2->N2H2+H      
2470.0  1.000E+01   8.975E-15    NH+NH2->N2H2+H      
2470.0  1.259E+01   6.355E-15    NH+NH2->N2H2+H      
2470.0  1.585E+01   4.504E-15    NH+NH2->N2H2+H      
2470.0  1.995E+01   3.196E-15    NH+NH2->N2H2+H      
2470.0  2.512E+01   2.270E-15    NH+NH2->N2H2+H      
2470.0  3.162E+01   1.614E-15    NH+NH2->N2H2+H      
2470.0  3.981E+01   1.149E-15    NH+NH2->N2H2+H      
2470.0  5.012E+01   8.179E-16    NH+NH2->N2H2+H      
2470.0  6.310E+01   5.821E-16    NH+NH2->N2H2+H      
2470.0  7.943E+01   4.127E-16    NH+NH2->N2H2+H      
2470.0  1.000E+02   2.930E-16    NH+NH2->N2H2+H      
2470.0  1.259E+02   2.083E-16    NH+NH2->N2H2+H      
2470.0  1.585E+02   1.483E-16    NH+NH2->N2H2+H      
2470.0  1.995E+02   1.057E-16    NH+NH2->N2H2+H      
2470.0  2.512E+02   7.548E-17    NH+NH2->N2H2+H      
2470.0  3.162E+02   5.396E-17    NH+NH2->N2H2+H      
2470.0  3.981E+02   3.863E-17    NH+NH2->N2H2+H      
2470.0  5.012E+02   2.769E-17    NH+NH2->N2H2+H      
2470.0  6.310E+02   1.987E-17    NH+NH2->N2H2+H      
2470.0  7.943E+02   1.427E-17    NH+NH2->N2H2+H      
2470.0  1.000E+03   1.026E-17    NH+NH2->N2H2+H      
2480.0  1.000E-08   2.354E+12    NH2+H2->NH3+H       
2480.0  1.585E-08   6.645E+11    NH2+H2->NH3+H       
2480.0  2.512E-08   1.931E+11    NH2+H2->NH3+H       
2480.0  3.981E-08   5.749E+10    NH2+H2->NH3+H       
2480.0  6.310E-08   1.745E+10    NH2+H2->NH3+H       
2480.0  1.000E-07   5.382E+09    NH2+H2->NH3+H       
2480.0  1.585E-07   1.681E+09    NH2+H2->NH3+H       
2480.0  2.512E-07   5.097E+08    NH2+H2->NH3+H       
2480.0  3.981E-07   1.564E+08    NH2+H2->NH3+H       
2480.0  6.310E-07   4.863E+07    NH2+H2->NH3+H       
2480.0  1.000E-06   1.530E+07    NH2+H2->NH3+H       
2480.0  1.585E-06   4.858E+06    NH2+H2->NH3+H       
2480.0  2.512E-06   1.557E+06    NH2+H2->NH3+H       
2480.0  3.981E-06   4.862E+05    NH2+H2->NH3+H       
2480.0  6.310E-06   1.527E+05    NH2+H2->NH3+H       
2480.0  1.000E-05   4.872E+04    NH2+H2->NH3+H       
2480.0  1.585E-05   1.582E+04    NH2+H2->NH3+H       
2480.0  2.512E-05   5.243E+03    NH2+H2->NH3+H       
2480.0  3.981E-05   1.785E+03    NH2+H2->NH3+H       
2480.0  6.310E-05   6.160E+02    NH2+H2->NH3+H       
2480.0  1.000E-04   2.219E+02    NH2+H2->NH3+H       
2480.0  1.259E-04   1.360E+02    NH2+H2->NH3+H       
2480.0  1.585E-04   8.431E+01    NH2+H2->NH3+H       
2480.0  1.995E-04   5.279E+01    NH2+H2->NH3+H       
2480.0  2.512E-04   2.147E+01    N+CN->N2+C          
2480.0  3.162E-04   7.847E+00    N+CN->N2+C          
2480.0  3.981E-04   2.898E+00    N+CN->N2+C          
2480.0  5.012E-04   1.085E+00    N+CN->N2+C          
2480.0  6.310E-04   4.127E-01    N+CN->N2+C          
2480.0  7.943E-04   1.597E-01    N+CN->N2+C          
2480.0  1.000E-03   6.223E-02    N+CN->N2+C          
2480.0  1.259E-03   2.479E-02    N+CN->N2+C          
2480.0  1.585E-03   1.009E-02    N+CN->N2+C          
2480.0  1.995E-03   4.188E-03    N+CN->N2+C          
2480.0  2.512E-03   1.772E-03    N+CN->N2+C          
2480.0  3.162E-03   7.626E-04    N+CN->N2+C          
2480.0  3.981E-03   3.335E-04    N+CN->N2+C          
2480.0  5.012E-03   1.480E-04    N+CN->N2+C          
2480.0  6.310E-03   6.653E-05    N+CN->N2+C          
2480.0  7.943E-03   3.027E-05    N+CN->N2+C          
2480.0  1.000E-02   1.392E-05    N+CN->N2+C          
2480.0  1.259E-02   6.463E-06    N+CN->N2+C          
2480.0  1.585E-02   3.007E-06    N+CN->N2+C          
2480.0  1.995E-02   1.410E-06    N+CN->N2+C          
2480.0  2.512E-02   6.659E-07    N+CN->N2+C          
2480.0  3.162E-02   3.167E-07    N+CN->N2+C          
2480.0  3.981E-02   1.516E-07    N+CN->N2+C          
2480.0  5.012E-02   7.291E-08    N+CN->N2+C          
2480.0  6.310E-02   3.524E-08    N+CN->N2+C          
2480.0  7.943E-02   1.711E-08    N+CN->N2+C          
2480.0  1.000E-01   8.334E-09    N+CN->N2+C          
2480.0  1.259E-01   4.074E-09    N+CN->N2+C          
2480.0  1.585E-01   1.997E-09    N+CN->N2+C          
2480.0  1.995E-01   9.810E-10    N+CN->N2+C          
2480.0  2.512E-01   4.810E-10    N+CN->N2+C          
2480.0  3.162E-01   2.358E-10    N+CN->N2+C          
2480.0  3.981E-01   1.158E-10    N+CN->N2+C          
2480.0  5.012E-01   5.691E-11    N+CN->N2+C          
2480.0  6.310E-01   2.799E-11    N+CN->N2+C          
2480.0  7.943E-01   1.377E-11    N+CN->N2+C          
2480.0  1.000E+00   6.768E-12    N+CN->N2+C          
2480.0  1.259E+00   3.324E-12    N+CN->N2+C          
2480.0  1.585E+00   1.629E-12    N+CN->N2+C          
2480.0  1.995E+00   7.965E-13    N+CN->N2+C          
2480.0  2.512E+00   3.880E-13    N+CN->N2+C          
2480.0  3.162E+00   1.881E-13    N+CN->N2+C          
2480.0  3.981E+00   9.035E-14    N+CN->N2+C          
2480.0  5.012E+00   4.290E-14    N+CN->N2+C          
2480.0  6.310E+00   2.019E-14    N+CN->N2+C          
2480.0  7.943E+00   1.441E-14    NH+NH2->N2H2+H      
2480.0  1.000E+01   1.019E-14    NH+NH2->N2H2+H      
2480.0  1.259E+01   7.212E-15    NH+NH2->N2H2+H      
2480.0  1.585E+01   5.112E-15    NH+NH2->N2H2+H      
2480.0  1.995E+01   3.627E-15    NH+NH2->N2H2+H      
2480.0  2.512E+01   2.576E-15    NH+NH2->N2H2+H      
2480.0  3.162E+01   1.831E-15    NH+NH2->N2H2+H      
2480.0  3.981E+01   1.303E-15    NH+NH2->N2H2+H      
2480.0  5.012E+01   9.278E-16    NH+NH2->N2H2+H      
2480.0  6.310E+01   6.603E-16    NH+NH2->N2H2+H      
2480.0  7.943E+01   4.680E-16    NH+NH2->N2H2+H      
2480.0  1.000E+02   3.322E-16    NH+NH2->N2H2+H      
2480.0  1.259E+02   2.362E-16    NH+NH2->N2H2+H      
2480.0  1.585E+02   1.681E-16    NH+NH2->N2H2+H      
2480.0  1.995E+02   1.198E-16    NH+NH2->N2H2+H      
2480.0  2.512E+02   8.554E-17    NH+NH2->N2H2+H      
2480.0  3.162E+02   6.114E-17    NH+NH2->N2H2+H      
2480.0  3.981E+02   4.376E-17    NH+NH2->N2H2+H      
2480.0  5.012E+02   3.136E-17    NH+NH2->N2H2+H      
2480.0  6.310E+02   2.250E-17    NH+NH2->N2H2+H      
2480.0  7.943E+02   1.615E-17    NH+NH2->N2H2+H      
2480.0  1.000E+03   1.161E-17    NH+NH2->N2H2+H      
2490.0  1.000E-08   2.903E+12    NH2+H2->NH3+H       
2490.0  1.585E-08   8.123E+11    NH2+H2->NH3+H       
2490.0  2.512E-08   2.343E+11    NH2+H2->NH3+H       
2490.0  3.981E-08   6.932E+10    NH2+H2->NH3+H       
2490.0  6.310E-08   2.093E+10    NH2+H2->NH3+H       
2490.0  1.000E-07   6.430E+09    NH2+H2->NH3+H       
2490.0  1.585E-07   2.001E+09    NH2+H2->NH3+H       
2490.0  2.512E-07   6.053E+08    NH2+H2->NH3+H       
2490.0  3.981E-07   1.853E+08    NH2+H2->NH3+H       
2490.0  6.310E-07   5.751E+07    NH2+H2->NH3+H       
2490.0  1.000E-06   1.806E+07    NH2+H2->NH3+H       
2490.0  1.585E-06   5.729E+06    NH2+H2->NH3+H       
2490.0  2.512E-06   1.833E+06    NH2+H2->NH3+H       
2490.0  3.981E-06   5.718E+05    NH2+H2->NH3+H       
2490.0  6.310E-06   1.793E+05    NH2+H2->NH3+H       
2490.0  1.000E-05   5.711E+04    NH2+H2->NH3+H       
2490.0  1.585E-05   1.849E+04    NH2+H2->NH3+H       
2490.0  2.512E-05   6.107E+03    NH2+H2->NH3+H       
2490.0  3.981E-05   2.067E+03    NH2+H2->NH3+H       
2490.0  6.310E-05   7.075E+02    NH2+H2->NH3+H       
2490.0  1.000E-04   2.523E+02    NH2+H2->NH3+H       
2490.0  1.259E-04   1.538E+02    NH2+H2->NH3+H       
2490.0  1.585E-04   9.501E+01    NH2+H2->NH3+H       
2490.0  1.995E-04   5.932E+01    NH2+H2->NH3+H       
2490.0  2.512E-04   2.865E+01    N+CN->N2+C          
2490.0  3.162E-04   1.047E+01    N+CN->N2+C          
2490.0  3.981E-04   3.860E+00    N+CN->N2+C          
2490.0  5.012E-04   1.440E+00    N+CN->N2+C          
2490.0  6.310E-04   5.452E-01    N+CN->N2+C          
2490.0  7.943E-04   2.097E-01    N+CN->N2+C          
2490.0  1.000E-03   8.117E-02    N+CN->N2+C          
2490.0  1.259E-03   3.211E-02    N+CN->N2+C          
2490.0  1.585E-03   1.298E-02    N+CN->N2+C          
2490.0  1.995E-03   5.351E-03    N+CN->N2+C          
2490.0  2.512E-03   2.250E-03    N+CN->N2+C          
2490.0  3.162E-03   9.626E-04    N+CN->N2+C          
2490.0  3.981E-03   4.186E-04    N+CN->N2+C          
2490.0  5.012E-03   1.848E-04    N+CN->N2+C          
2490.0  6.310E-03   8.271E-05    N+CN->N2+C          
