#01Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2400.0  7.943E-04   4.048E-08    C2H2+O->CH2+CO      
2400.0  1.000E-03   2.236E-08    C2H2+O->CH2+CO      
2400.0  1.259E-03   1.252E-08    C2H2+O->CH2+CO      
2400.0  1.585E-03   7.102E-09    C2H2+O->CH2+CO      
2400.0  1.995E-03   4.075E-09    C2H2+O->CH2+CO      
2400.0  2.512E-03   2.363E-09    C2H2+O->CH2+CO      
2400.0  3.162E-03   1.384E-09    C2H2+O->CH2+CO      
2400.0  3.981E-03   8.170E-10    C2H2+O->CH2+CO      
2400.0  5.012E-03   4.862E-10    C2H2+O->CH2+CO      
2400.0  6.310E-03   2.913E-10    C2H2+O->CH2+CO      
2400.0  7.943E-03   1.757E-10    C2H2+O->CH2+CO      
2400.0  1.000E-02   1.065E-10    C2H2+O->CH2+CO      
2400.0  1.259E-02   6.491E-11    C2H2+O->CH2+CO      
2400.0  1.585E-02   3.943E-11    C2H2+O->CH2+CO      
2400.0  1.995E-02   2.403E-11    C2H2+O->CH2+CO      
2400.0  2.512E-02   1.471E-11    C2H2+O->CH2+CO      
2400.0  3.162E-02   9.039E-12    C2H2+O->CH2+CO      
2400.0  3.981E-02   5.572E-12    C2H2+O->CH2+CO      
2400.0  5.012E-02   3.444E-12    C2H2+O->CH2+CO      
2400.0  6.310E-02   2.135E-12    C2H2+O->CH2+CO      
2400.0  7.943E-02   1.326E-12    C2H2+O->CH2+CO      
2400.0  1.000E-01   8.252E-13    C2H2+O->CH2+CO      
2400.0  1.259E-01   5.145E-13    C2H2+O->CH2+CO      
2400.0  1.585E-01   3.211E-13    C2H2+O->CH2+CO      
2400.0  1.995E-01   2.007E-13    C2H2+O->CH2+CO      
2400.0  2.512E-01   1.249E-13    C2H2+O->CH2+CO      
2400.0  3.162E-01   7.754E-14    C2H2+O->CH2+CO      
2400.0  3.981E-01   4.817E-14    C2H2+O->CH2+CO      
2400.0  5.012E-01   2.992E-14    C2H2+O->CH2+CO      
2400.0  6.310E-01   1.858E-14    C2H2+O->CH2+CO      
2400.0  7.943E-01   1.152E-14    C2H2+O->CH2+CO      
2400.0  1.000E+00   7.133E-15    C2H2+O->CH2+CO      
2400.0  1.259E+00   4.405E-15    C2H2+O->CH2+CO      
2400.0  1.585E+00   2.711E-15    C2H2+O->CH2+CO      
2400.0  1.995E+00   2.717E-15    CH2OH+M->H+H2CO+M   
2400.0  2.512E+00   2.174E-15    CH2OH+M->H+H2CO+M   
2400.0  3.162E+00   1.717E-15    CH2OH+M->H+H2CO+M   
2400.0  3.981E+00   1.339E-15    CH2OH+M->H+H2CO+M   
2400.0  5.012E+00   1.031E-15    CH2OH+M->H+H2CO+M   
2400.0  6.310E+00   7.846E-16    CH2OH+M->H+H2CO+M   
2400.0  7.943E+00   5.904E-16    CH2OH+M->H+H2CO+M   
2400.0  1.000E+01   4.397E-16    CH2OH+M->H+H2CO+M   
2400.0  1.259E+01   3.247E-16    CH2OH+M->H+H2CO+M   
2400.0  1.585E+01   2.380E-16    CH2OH+M->H+H2CO+M   
2400.0  1.995E+01   1.734E-16    CH2OH+M->H+H2CO+M   
2400.0  2.512E+01   1.257E-16    CH2OH+M->H+H2CO+M   
2400.0  3.162E+01   1.282E-16    CH3OH+H->CH3O+H2    
2400.0  3.981E+01   1.141E-16    CH3OH+H->CH3O+H2    
2400.0  5.012E+01   1.015E-16    CH3OH+H->CH3O+H2    
2400.0  6.310E+01   9.042E-17    CH3OH+H->CH3O+H2    
2400.0  7.943E+01   8.072E-17    CH3OH+H->CH3O+H2    
2400.0  1.000E+02   7.202E-17    CH3OH+H->CH3O+H2    
2400.0  1.259E+02   6.423E-17    CH3OH+H->CH3O+H2    
2400.0  1.585E+02   5.725E-17    CH3OH+H->CH3O+H2    
2400.0  1.995E+02   5.100E-17    CH3OH+H->CH3O+H2    
2400.0  2.512E+02   4.542E-17    CH3OH+H->CH3O+H2    
2400.0  3.162E+02   4.045E-17    CH3OH+H->CH3O+H2    
2400.0  3.981E+02   3.603E-17    CH3OH+H->CH3O+H2    
2400.0  5.012E+02   3.209E-17    CH3OH+H->CH3O+H2    
2400.0  6.310E+02   2.859E-17    CH3OH+H->CH3O+H2    
2400.0  7.943E+02   2.547E-17    CH3OH+H->CH3O+H2    
2400.0  1.000E+03   2.563E-17    OH+CH3+M->CH3OH+M   
2410.0  1.000E-08   1.233E+06    H+CH4->CH3+H2       
2410.0  1.585E-08   7.753E+05    H+CH4->CH3+H2       
2410.0  2.512E-08   4.882E+05    H+CH4->CH3+H2       
2410.0  3.981E-08   3.079E+05    H+CH4->CH3+H2       
2410.0  6.310E-08   1.944E+05    H+CH4->CH3+H2       
2410.0  1.000E-07   1.228E+05    H+CH4->CH3+H2       
2410.0  1.585E-07   7.773E+04    H+CH4->CH3+H2       
2410.0  2.512E-07   4.891E+04    H+CH4->CH3+H2       
2410.0  3.981E-07   3.080E+04    H+CH4->CH3+H2       
2410.0  6.310E-07   1.942E+04    H+CH4->CH3+H2       
2410.0  1.000E-06   1.227E+04    H+CH4->CH3+H2       
2410.0  1.585E-06   7.756E+03    H+CH4->CH3+H2       
2410.0  2.512E-06   9.122E+02    OH+C->CO+H          
2410.0  3.981E-06   8.989E+01    OH+C->CO+H          
2410.0  6.310E-06   9.052E+00    OH+C->CO+H          
2410.0  1.000E-05   9.563E-01    OH+C->CO+H          
2410.0  1.585E-05   1.062E-01    OH+C->CO+H          
2410.0  2.512E-05   1.251E-02    OH+C->CO+H          
2410.0  3.981E-05   1.576E-03    OH+C->CO+H          
2410.0  6.310E-05   2.042E-04    OH+C->CO+H          
2410.0  1.000E-04   2.901E-05    OH+C->CO+H          
2410.0  1.259E-04   1.142E-05    OH+C->CO+H          
2410.0  1.585E-04   4.626E-06    OH+C->CO+H          
2410.0  1.995E-04   2.172E-06    C2H2+O->CH2+CO      
2410.0  2.512E-04   1.126E-06    C2H2+O->CH2+CO      
2410.0  3.162E-04   5.889E-07    C2H2+O->CH2+CO      
2410.0  3.981E-04   3.117E-07    C2H2+O->CH2+CO      
2410.0  5.012E-04   1.670E-07    C2H2+O->CH2+CO      
2410.0  6.310E-04   9.069E-08    C2H2+O->CH2+CO      
2410.0  7.943E-04   4.981E-08    C2H2+O->CH2+CO      
2410.0  1.000E-03   2.737E-08    C2H2+O->CH2+CO      
2410.0  1.259E-03   1.526E-08    C2H2+O->CH2+CO      
2410.0  1.585E-03   8.618E-09    C2H2+O->CH2+CO      
2410.0  1.995E-03   4.926E-09    C2H2+O->CH2+CO      
2410.0  2.512E-03   2.846E-09    C2H2+O->CH2+CO      
2410.0  3.162E-03   1.661E-09    C2H2+O->CH2+CO      
2410.0  3.981E-03   9.778E-10    C2H2+O->CH2+CO      
2410.0  5.012E-03   5.803E-10    C2H2+O->CH2+CO      
2410.0  6.310E-03   3.469E-10    C2H2+O->CH2+CO      
2410.0  7.943E-03   2.087E-10    C2H2+O->CH2+CO      
2410.0  1.000E-02   1.263E-10    C2H2+O->CH2+CO      
2410.0  1.259E-02   7.683E-11    C2H2+O->CH2+CO      
2410.0  1.585E-02   4.659E-11    C2H2+O->CH2+CO      
2410.0  1.995E-02   2.836E-11    C2H2+O->CH2+CO      
2410.0  2.512E-02   1.734E-11    C2H2+O->CH2+CO      
2410.0  3.162E-02   1.064E-11    C2H2+O->CH2+CO      
2410.0  3.981E-02   6.551E-12    C2H2+O->CH2+CO      
2410.0  5.012E-02   4.046E-12    C2H2+O->CH2+CO      
2410.0  6.310E-02   2.506E-12    C2H2+O->CH2+CO      
2410.0  7.943E-02   1.555E-12    C2H2+O->CH2+CO      
2410.0  1.000E-01   9.674E-13    C2H2+O->CH2+CO      
2410.0  1.259E-01   6.028E-13    C2H2+O->CH2+CO      
2410.0  1.585E-01   3.761E-13    C2H2+O->CH2+CO      
2410.0  1.995E-01   2.350E-13    C2H2+O->CH2+CO      
2410.0  2.512E-01   1.461E-13    C2H2+O->CH2+CO      
2410.0  3.162E-01   9.073E-14    C2H2+O->CH2+CO      
2410.0  3.981E-01   5.636E-14    C2H2+O->CH2+CO      
2410.0  5.012E-01   3.501E-14    C2H2+O->CH2+CO      
2410.0  6.310E-01   2.174E-14    C2H2+O->CH2+CO      
2410.0  7.943E-01   1.348E-14    C2H2+O->CH2+CO      
2410.0  1.000E+00   8.350E-15    C2H2+O->CH2+CO      
2410.0  1.259E+00   5.159E-15    C2H2+O->CH2+CO      
2410.0  1.585E+00   3.177E-15    C2H2+O->CH2+CO      
2410.0  1.995E+00   2.970E-15    CH2OH+M->H+H2CO+M   
2410.0  2.512E+00   2.377E-15    CH2OH+M->H+H2CO+M   
2410.0  3.162E+00   1.878E-15    CH2OH+M->H+H2CO+M   
2410.0  3.981E+00   1.465E-15    CH2OH+M->H+H2CO+M   
2410.0  5.012E+00   1.129E-15    CH2OH+M->H+H2CO+M   
2410.0  6.310E+00   8.591E-16    CH2OH+M->H+H2CO+M   
2410.0  7.943E+00   6.466E-16    CH2OH+M->H+H2CO+M   
2410.0  1.000E+01   4.818E-16    CH2OH+M->H+H2CO+M   
2410.0  1.259E+01   3.558E-16    CH2OH+M->H+H2CO+M   
2410.0  1.585E+01   2.609E-16    CH2OH+M->H+H2CO+M   
2410.0  1.995E+01   1.901E-16    CH2OH+M->H+H2CO+M   
2410.0  2.512E+01   1.378E-16    CH2OH+M->H+H2CO+M   
2410.0  3.162E+01   1.404E-16    CH3OH+H->CH3O+H2    
2410.0  3.981E+01   1.250E-16    CH3OH+H->CH3O+H2    
2410.0  5.012E+01   1.112E-16    CH3OH+H->CH3O+H2    
2410.0  6.310E+01   9.903E-17    CH3OH+H->CH3O+H2    
2410.0  7.943E+01   8.841E-17    CH3OH+H->CH3O+H2    
2410.0  1.000E+02   7.889E-17    CH3OH+H->CH3O+H2    
2410.0  1.259E+02   7.035E-17    CH3OH+H->CH3O+H2    
2410.0  1.585E+02   6.270E-17    CH3OH+H->CH3O+H2    
2410.0  1.995E+02   5.586E-17    CH3OH+H->CH3O+H2    
2410.0  2.512E+02   4.975E-17    CH3OH+H->CH3O+H2    
2410.0  3.162E+02   4.431E-17    CH3OH+H->CH3O+H2    
2410.0  3.981E+02   3.946E-17    CH3OH+H->CH3O+H2    
2410.0  5.012E+02   3.515E-17    CH3OH+H->CH3O+H2    
2410.0  6.310E+02   3.131E-17    CH3OH+H->CH3O+H2    
2410.0  7.943E+02   2.789E-17    CH3OH+H->CH3O+H2    
2410.0  1.000E+03   2.812E-17    OH+CH3+M->CH3OH+M   
2420.0  1.000E-08   1.224E+06    H+CH4->CH3+H2       
2420.0  1.585E-08   7.698E+05    H+CH4->CH3+H2       
2420.0  2.512E-08   4.848E+05    H+CH4->CH3+H2       
2420.0  3.981E-08   3.057E+05    H+CH4->CH3+H2       
2420.0  6.310E-08   1.930E+05    H+CH4->CH3+H2       
2420.0  1.000E-07   1.220E+05    H+CH4->CH3+H2       
2420.0  1.585E-07   7.717E+04    H+CH4->CH3+H2       
2420.0  2.512E-07   4.857E+04    H+CH4->CH3+H2       
2420.0  3.981E-07   3.058E+04    H+CH4->CH3+H2       
2420.0  6.310E-07   1.929E+04    H+CH4->CH3+H2       
2420.0  1.000E-06   1.218E+04    H+CH4->CH3+H2       
2420.0  1.585E-06   7.700E+03    H+CH4->CH3+H2       
2420.0  2.512E-06   1.441E+03    OH+C->CO+H          
2420.0  3.981E-06   1.417E+02    OH+C->CO+H          
2420.0  6.310E-06   1.421E+01    OH+C->CO+H          
2420.0  1.000E-05   1.494E+00    OH+C->CO+H          
2420.0  1.585E-05   1.647E-01    OH+C->CO+H          
2420.0  2.512E-05   1.920E-02    OH+C->CO+H          
2420.0  3.981E-05   2.386E-03    OH+C->CO+H          
2420.0  6.310E-05   3.037E-04    OH+C->CO+H          
2420.0  1.000E-04   4.227E-05    OH+C->CO+H          
2420.0  1.259E-04   1.647E-05    OH+C->CO+H          
2420.0  1.585E-04   6.604E-06    OH+C->CO+H          
2420.0  1.995E-04   2.725E-06    C2H2+O->CH2+CO      
2420.0  2.512E-04   1.411E-06    C2H2+O->CH2+CO      
2420.0  3.162E-04   7.365E-07    C2H2+O->CH2+CO      
2420.0  3.981E-04   3.885E-07    C2H2+O->CH2+CO      
2420.0  5.012E-04   2.074E-07    C2H2+O->CH2+CO      
2420.0  6.310E-04   1.121E-07    C2H2+O->CH2+CO      
2420.0  7.943E-04   6.129E-08    C2H2+O->CH2+CO      
2420.0  1.000E-03   3.352E-08    C2H2+O->CH2+CO      
2420.0  1.259E-03   1.860E-08    C2H2+O->CH2+CO      
2420.0  1.585E-03   1.046E-08    C2H2+O->CH2+CO      
2420.0  1.995E-03   5.954E-09    C2H2+O->CH2+CO      
2420.0  2.512E-03   3.428E-09    C2H2+O->CH2+CO      
2420.0  3.162E-03   1.993E-09    C2H2+O->CH2+CO      
2420.0  3.981E-03   1.170E-09    C2H2+O->CH2+CO      
2420.0  5.012E-03   6.924E-10    C2H2+O->CH2+CO      
2420.0  6.310E-03   4.128E-10    C2H2+O->CH2+CO      
2420.0  7.943E-03   2.478E-10    C2H2+O->CH2+CO      
2420.0  1.000E-02   1.496E-10    C2H2+O->CH2+CO      
2420.0  1.259E-02   9.088E-11    C2H2+O->CH2+CO      
2420.0  1.585E-02   5.501E-11    C2H2+O->CH2+CO      
2420.0  1.995E-02   3.344E-11    C2H2+O->CH2+CO      
2420.0  2.512E-02   2.041E-11    C2H2+O->CH2+CO      
2420.0  3.162E-02   1.251E-11    C2H2+O->CH2+CO      
2420.0  3.981E-02   7.696E-12    C2H2+O->CH2+CO      
2420.0  5.012E-02   4.749E-12    C2H2+O->CH2+CO      
2420.0  6.310E-02   2.939E-12    C2H2+O->CH2+CO      
2420.0  7.943E-02   1.823E-12    C2H2+O->CH2+CO      
2420.0  1.000E-01   1.133E-12    C2H2+O->CH2+CO      
2420.0  1.259E-01   7.056E-13    C2H2+O->CH2+CO      
2420.0  1.585E-01   4.400E-13    C2H2+O->CH2+CO      
2420.0  1.995E-01   2.748E-13    C2H2+O->CH2+CO      
2420.0  2.512E-01   1.708E-13    C2H2+O->CH2+CO      
2420.0  3.162E-01   1.060E-13    C2H2+O->CH2+CO      
2420.0  3.981E-01   6.586E-14    C2H2+O->CH2+CO      
2420.0  5.012E-01   4.091E-14    C2H2+O->CH2+CO      
2420.0  6.310E-01   2.540E-14    C2H2+O->CH2+CO      
2420.0  7.943E-01   1.576E-14    C2H2+O->CH2+CO      
2420.0  1.000E+00   9.761E-15    C2H2+O->CH2+CO      
2420.0  1.259E+00   6.033E-15    C2H2+O->CH2+CO      
2420.0  1.585E+00   3.717E-15    C2H2+O->CH2+CO      
2420.0  1.995E+00   3.243E-15    CH2OH+M->H+H2CO+M   
2420.0  2.512E+00   2.597E-15    CH2OH+M->H+H2CO+M   
2420.0  3.162E+00   2.052E-15    CH2OH+M->H+H2CO+M   
2420.0  3.981E+00   1.602E-15    CH2OH+M->H+H2CO+M   
2420.0  5.012E+00   1.234E-15    CH2OH+M->H+H2CO+M   
2420.0  6.310E+00   9.399E-16    CH2OH+M->H+H2CO+M   
2420.0  7.943E+00   7.076E-16    CH2OH+M->H+H2CO+M   
2420.0  1.000E+01   5.274E-16    CH2OH+M->H+H2CO+M   
2420.0  1.259E+01   3.896E-16    CH2OH+M->H+H2CO+M   
2420.0  1.585E+01   2.857E-16    CH2OH+M->H+H2CO+M   
2420.0  1.995E+01   2.082E-16    CH2OH+M->H+H2CO+M   
2420.0  2.512E+01   1.510E-16    CH2OH+M->H+H2CO+M   
2420.0  3.162E+01   1.537E-16    CH3OH+H->CH3O+H2    
2420.0  3.981E+01   1.368E-16    CH3OH+H->CH3O+H2    
2420.0  5.012E+01   1.217E-16    CH3OH+H->CH3O+H2    
2420.0  6.310E+01   1.084E-16    CH3OH+H->CH3O+H2    
2420.0  7.943E+01   9.676E-17    CH3OH+H->CH3O+H2    
2420.0  1.000E+02   8.634E-17    CH3OH+H->CH3O+H2    
2420.0  1.259E+02   7.700E-17    CH3OH+H->CH3O+H2    
2420.0  1.585E+02   6.863E-17    CH3OH+H->CH3O+H2    
2420.0  1.995E+02   6.114E-17    CH3OH+H->CH3O+H2    
2420.0  2.512E+02   5.446E-17    CH3OH+H->CH3O+H2    
2420.0  3.162E+02   4.850E-17    CH3OH+H->CH3O+H2    
2420.0  3.981E+02   4.319E-17    CH3OH+H->CH3O+H2    
2420.0  5.012E+02   3.847E-17    CH3OH+H->CH3O+H2    
2420.0  6.310E+02   3.427E-17    CH3OH+H->CH3O+H2    
2420.0  7.943E+02   3.053E-17    CH3OH+H->CH3O+H2    
2420.0  1.000E+03   3.083E-17    OH+CH3+M->CH3OH+M   
2430.0  1.000E-08   1.216E+06    H+CH4->CH3+H2       
2430.0  1.585E-08   7.644E+05    H+CH4->CH3+H2       
2430.0  2.512E-08   4.814E+05    H+CH4->CH3+H2       
2430.0  3.981E-08   3.035E+05    H+CH4->CH3+H2       
2430.0  6.310E-08   1.916E+05    H+CH4->CH3+H2       
2430.0  1.000E-07   1.211E+05    H+CH4->CH3+H2       
2430.0  1.585E-07   7.663E+04    H+CH4->CH3+H2       
2430.0  2.512E-07   4.823E+04    H+CH4->CH3+H2       
2430.0  3.981E-07   3.037E+04    H+CH4->CH3+H2       
2430.0  6.310E-07   1.915E+04    H+CH4->CH3+H2       
2430.0  1.000E-06   1.209E+04    H+CH4->CH3+H2       
2430.0  1.585E-06   7.646E+03    H+CH4->CH3+H2       
2430.0  2.512E-06   2.268E+03    OH+C->CO+H          
2430.0  3.981E-06   2.225E+02    OH+C->CO+H          
2430.0  6.310E-06   2.226E+01    OH+C->CO+H          
2430.0  1.000E-05   2.328E+00    OH+C->CO+H          
2430.0  1.585E-05   2.549E-01    OH+C->CO+H          
2430.0  2.512E-05   2.943E-02    OH+C->CO+H          
2430.0  3.981E-05   3.613E-03    OH+C->CO+H          
2430.0  6.310E-05   4.518E-04    OH+C->CO+H          
2430.0  1.000E-04   6.164E-05    OH+C->CO+H          
2430.0  1.259E-04   2.378E-05    OH+C->CO+H          
2430.0  1.585E-04   9.438E-06    OH+C->CO+H          
2430.0  1.995E-04   3.848E-06    OH+C->CO+H          
2430.0  2.512E-04   1.765E-06    C2H2+O->CH2+CO      
2430.0  3.162E-04   9.198E-07    C2H2+O->CH2+CO      
2430.0  3.981E-04   4.839E-07    C2H2+O->CH2+CO      
2430.0  5.012E-04   2.574E-07    C2H2+O->CH2+CO      
2430.0  6.310E-04   1.385E-07    C2H2+O->CH2+CO      
2430.0  7.943E-04   7.541E-08    C2H2+O->CH2+CO      
2430.0  1.000E-03   4.104E-08    C2H2+O->CH2+CO      
2430.0  1.259E-03   2.267E-08    C2H2+O->CH2+CO      
2430.0  1.585E-03   1.269E-08    C2H2+O->CH2+CO      
2430.0  1.995E-03   7.195E-09    C2H2+O->CH2+CO      
2430.0  2.512E-03   4.127E-09    C2H2+O->CH2+CO      
2430.0  3.162E-03   2.392E-09    C2H2+O->CH2+CO      
2430.0  3.981E-03   1.399E-09    C2H2+O->CH2+CO      
2430.0  5.012E-03   8.257E-10    C2H2+O->CH2+CO      
2430.0  6.310E-03   4.911E-10    C2H2+O->CH2+CO      
2430.0  7.943E-03   2.941E-10    C2H2+O->CH2+CO      
2430.0  1.000E-02   1.772E-10    C2H2+O->CH2+CO      
2430.0  1.259E-02   1.074E-10    C2H2+O->CH2+CO      
2430.0  1.585E-02   6.491E-11    C2H2+O->CH2+CO      
2430.0  1.995E-02   3.939E-11    C2H2+O->CH2+CO      
2430.0  2.512E-02   2.401E-11    C2H2+O->CH2+CO      
2430.0  3.162E-02   1.470E-11    C2H2+O->CH2+CO      
2430.0  3.981E-02   9.033E-12    C2H2+O->CH2+CO      
2430.0  5.012E-02   5.568E-12    C2H2+O->CH2+CO      
2430.0  6.310E-02   3.443E-12    C2H2+O->CH2+CO      
2430.0  7.943E-02   2.134E-12    C2H2+O->CH2+CO      
2430.0  1.000E-01   1.325E-12    C2H2+O->CH2+CO      
2430.0  1.259E-01   8.249E-13    C2H2+O->CH2+CO      
2430.0  1.585E-01   5.142E-13    C2H2+O->CH2+CO      
2430.0  1.995E-01   3.210E-13    C2H2+O->CH2+CO      
2430.0  2.512E-01   1.995E-13    C2H2+O->CH2+CO      
2430.0  3.162E-01   1.238E-13    C2H2+O->CH2+CO      
2430.0  3.981E-01   7.687E-14    C2H2+O->CH2+CO      
2430.0  5.012E-01   4.774E-14    C2H2+O->CH2+CO      
2430.0  6.310E-01   2.964E-14    C2H2+O->CH2+CO      
2430.0  7.943E-01   1.839E-14    C2H2+O->CH2+CO      
2430.0  1.000E+00   1.140E-14    C2H2+O->CH2+CO      
2430.0  1.259E+00   7.046E-15    C2H2+O->CH2+CO      
2430.0  1.585E+00   4.344E-15    C2H2+O->CH2+CO      
2430.0  1.995E+00   3.539E-15    CH2OH+M->H+H2CO+M   
2430.0  2.512E+00   2.835E-15    CH2OH+M->H+H2CO+M   
2430.0  3.162E+00   2.241E-15    CH2OH+M->H+H2CO+M   
2430.0  3.981E+00   1.750E-15    CH2OH+M->H+H2CO+M   
2430.0  5.012E+00   1.349E-15    CH2OH+M->H+H2CO+M   
2430.0  6.310E+00   1.027E-15    CH2OH+M->H+H2CO+M   
2430.0  7.943E+00   7.738E-16    CH2OH+M->H+H2CO+M   
2430.0  1.000E+01   5.769E-16    CH2OH+M->H+H2CO+M   
2430.0  1.259E+01   4.263E-16    CH2OH+M->H+H2CO+M   
2430.0  1.585E+01   3.127E-16    CH2OH+M->H+H2CO+M   
2430.0  1.995E+01   2.279E-16    CH2OH+M->H+H2CO+M   
2430.0  2.512E+01   1.652E-16    CH2OH+M->H+H2CO+M   
2430.0  3.162E+01   1.681E-16    CH3OH+H->CH3O+H2    
2430.0  3.981E+01   1.496E-16    CH3OH+H->CH3O+H2    
2430.0  5.012E+01   1.331E-16    CH3OH+H->CH3O+H2    
2430.0  6.310E+01   1.185E-16    CH3OH+H->CH3O+H2    
2430.0  7.943E+01   1.058E-16    CH3OH+H->CH3O+H2    
2430.0  1.000E+02   9.443E-17    CH3OH+H->CH3O+H2    
2430.0  1.259E+02   8.422E-17    CH3OH+H->CH3O+H2    
2430.0  1.585E+02   7.506E-17    CH3OH+H->CH3O+H2    
2430.0  1.995E+02   6.688E-17    CH3OH+H->CH3O+H2    
2430.0  2.512E+02   5.956E-17    CH3OH+H->CH3O+H2    
2430.0  3.162E+02   5.304E-17    CH3OH+H->CH3O+H2    
2430.0  3.981E+02   4.724E-17    CH3OH+H->CH3O+H2    
2430.0  5.012E+02   4.208E-17    CH3OH+H->CH3O+H2    
2430.0  6.310E+02   3.748E-17    CH3OH+H->CH3O+H2    
2430.0  7.943E+02   3.339E-17    CH3OH+H->CH3O+H2    
2430.0  1.000E+03   3.377E-17    OH+CH3+M->CH3OH+M   
2440.0  1.000E-08   1.207E+06    H+CH4->CH3+H2       
2440.0  1.585E-08   7.592E+05    H+CH4->CH3+H2       
2440.0  2.512E-08   4.781E+05    H+CH4->CH3+H2       
2440.0  3.981E-08   3.014E+05    H+CH4->CH3+H2       
2440.0  6.310E-08   1.903E+05    H+CH4->CH3+H2       
2440.0  1.000E-07   1.203E+05    H+CH4->CH3+H2       
2440.0  1.585E-07   7.610E+04    H+CH4->CH3+H2       
2440.0  2.512E-07   4.789E+04    H+CH4->CH3+H2       
2440.0  3.981E-07   3.016E+04    H+CH4->CH3+H2       
2440.0  6.310E-07   1.902E+04    H+CH4->CH3+H2       
2440.0  1.000E-06   1.201E+04    H+CH4->CH3+H2       
2440.0  1.585E-06   7.593E+03    H+CH4->CH3+H2       
2440.0  2.512E-06   3.559E+03    OH+C->CO+H          
2440.0  3.981E-06   3.485E+02    OH+C->CO+H          
2440.0  6.310E-06   3.475E+01    OH+C->CO+H          
2440.0  1.000E-05   3.618E+00    OH+C->CO+H          
2440.0  1.585E-05   3.936E-01    OH+C->CO+H          
2440.0  2.512E-05   4.505E-02    OH+C->CO+H          
2440.0  3.981E-05   5.466E-03    OH+C->CO+H          
2440.0  6.310E-05   6.724E-04    OH+C->CO+H          
2440.0  1.000E-04   8.996E-05    OH+C->CO+H          
2440.0  1.259E-04   3.436E-05    OH+C->CO+H          
2440.0  1.585E-04   1.350E-05    OH+C->CO+H          
2440.0  1.995E-04   5.451E-06    OH+C->CO+H          
2440.0  2.512E-04   2.259E-06    OH+C->CO+H          
2440.0  3.162E-04   1.147E-06    C2H2+O->CH2+CO      
2440.0  3.981E-04   6.020E-07    C2H2+O->CH2+CO      
2440.0  5.012E-04   3.192E-07    C2H2+O->CH2+CO      
2440.0  6.310E-04   1.712E-07    C2H2+O->CH2+CO      
2440.0  7.943E-04   9.277E-08    C2H2+O->CH2+CO      
2440.0  1.000E-03   5.026E-08    C2H2+O->CH2+CO      
2440.0  1.259E-03   2.763E-08    C2H2+O->CH2+CO      
2440.0  1.585E-03   1.540E-08    C2H2+O->CH2+CO      
2440.0  1.995E-03   8.695E-09    C2H2+O->CH2+CO      
2440.0  2.512E-03   4.968E-09    C2H2+O->CH2+CO      
2440.0  3.162E-03   2.869E-09    C2H2+O->CH2+CO      
2440.0  3.981E-03   1.673E-09    C2H2+O->CH2+CO      
2440.0  5.012E-03   9.844E-10    C2H2+O->CH2+CO      
2440.0  6.310E-03   5.839E-10    C2H2+O->CH2+CO      
2440.0  7.943E-03   3.488E-10    C2H2+O->CH2+CO      
2440.0  1.000E-02   2.097E-10    C2H2+O->CH2+CO      
2440.0  1.259E-02   1.269E-10    C2H2+O->CH2+CO      
2440.0  1.585E-02   7.654E-11    C2H2+O->CH2+CO      
2440.0  1.995E-02   4.637E-11    C2H2+O->CH2+CO      
2440.0  2.512E-02   2.823E-11    C2H2+O->CH2+CO      
2440.0  3.162E-02   1.726E-11    C2H2+O->CH2+CO      
2440.0  3.981E-02   1.059E-11    C2H2+O->CH2+CO      
2440.0  5.012E-02   6.523E-12    C2H2+O->CH2+CO      
2440.0  6.310E-02   4.029E-12    C2H2+O->CH2+CO      
2440.0  7.943E-02   2.495E-12    C2H2+O->CH2+CO      
2440.0  1.000E-01   1.549E-12    C2H2+O->CH2+CO      
2440.0  1.259E-01   9.635E-13    C2H2+O->CH2+CO      
2440.0  1.585E-01   6.003E-13    C2H2+O->CH2+CO      
2440.0  1.995E-01   3.745E-13    C2H2+O->CH2+CO      
2440.0  2.512E-01   2.327E-13    C2H2+O->CH2+CO      
2440.0  3.162E-01   1.444E-13    C2H2+O->CH2+CO      
2440.0  3.981E-01   8.962E-14    C2H2+O->CH2+CO      
2440.0  5.012E-01   5.566E-14    C2H2+O->CH2+CO      
2440.0  6.310E-01   3.456E-14    C2H2+O->CH2+CO      
2440.0  7.943E-01   2.144E-14    C2H2+O->CH2+CO      
2440.0  1.000E+00   1.329E-14    C2H2+O->CH2+CO      
2440.0  1.259E+00   8.219E-15    C2H2+O->CH2+CO      
2440.0  1.585E+00   5.069E-15    C2H2+O->CH2+CO      
2440.0  1.995E+00   3.115E-15    C2H2+O->CH2+CO      
2440.0  2.512E+00   3.093E-15    CH2OH+M->H+H2CO+M   
2440.0  3.162E+00   2.446E-15    CH2OH+M->H+H2CO+M   
2440.0  3.981E+00   1.910E-15    CH2OH+M->H+H2CO+M   
2440.0  5.012E+00   1.473E-15    CH2OH+M->H+H2CO+M   
2440.0  6.310E+00   1.122E-15    CH2OH+M->H+H2CO+M   
2440.0  7.943E+00   8.456E-16    CH2OH+M->H+H2CO+M   
2440.0  1.000E+01   6.306E-16    CH2OH+M->H+H2CO+M   
2440.0  1.259E+01   4.661E-16    CH2OH+M->H+H2CO+M   
