#10Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2240.0  1.000E-05   4.355E-08    H+CH4->CH3+H2       
2240.0  1.585E-05   2.280E-08    H+CH4->CH3+H2       
2240.0  2.512E-05   1.325E-08    H+CH4->CH3+H2       
2240.0  3.981E-05   8.480E-09    H+CH4->CH3+H2       
2240.0  6.310E-05   5.856E-09    H+CH4->CH3+H2       
2240.0  1.000E-04   4.262E-09    H+CH4->CH3+H2       
2240.0  1.259E-04   3.684E-09    H+CH4->CH3+H2       
2240.0  1.585E-04   3.204E-09    H+CH4->CH3+H2       
2240.0  1.995E-04   2.801E-09    H+CH4->CH3+H2       
2240.0  2.512E-04   2.457E-09    H+CH4->CH3+H2       
2240.0  3.162E-04   1.592E-09    OH+C->CO+H          
2240.0  3.981E-04   8.098E-10    OH+C->CO+H          
2240.0  5.012E-04   4.168E-10    OH+C->CO+H          
2240.0  6.310E-04   2.168E-10    OH+C->CO+H          
2240.0  7.943E-04   1.137E-10    OH+C->CO+H          
2240.0  1.000E-03   5.917E-11    OH+C->CO+H          
2240.0  1.259E-03   3.110E-11    OH+C->CO+H          
2240.0  1.585E-03   1.650E-11    OH+C->CO+H          
2240.0  1.995E-03   8.819E-12    OH+C->CO+H          
2240.0  2.512E-03   4.746E-12    OH+C->CO+H          
2240.0  3.162E-03   2.570E-12    OH+C->CO+H          
2240.0  3.981E-03   1.399E-12    OH+C->CO+H          
2240.0  5.012E-03   7.651E-13    OH+C->CO+H          
2240.0  6.310E-03   4.202E-13    OH+C->CO+H          
2240.0  7.943E-03   2.317E-13    OH+C->CO+H          
2240.0  1.000E-02   1.339E-13    CH3+O->H2CO+H       
2240.0  1.259E-02   9.377E-14    CH3+O->H2CO+H       
2240.0  1.585E-02   6.559E-14    CH3+O->H2CO+H       
2240.0  1.995E-02   4.594E-14    CH3+O->H2CO+H       
2240.0  2.512E-02   3.223E-14    CH3+O->H2CO+H       
2240.0  3.162E-02   2.264E-14    CH3+O->H2CO+H       
2240.0  3.981E-02   1.593E-14    CH3+O->H2CO+H       
2240.0  5.012E-02   1.121E-14    CH3+O->H2CO+H       
2240.0  6.310E-02   7.901E-15    CH3+O->H2CO+H       
2240.0  7.943E-02   5.571E-15    CH3+O->H2CO+H       
2240.0  1.000E-01   4.854E-15    CH2OH+M->H+H2CO+M   
2240.0  1.259E-01   4.273E-15    CH2OH+M->H+H2CO+M   
2240.0  1.585E-01   3.754E-15    CH2OH+M->H+H2CO+M   
2240.0  1.995E-01   3.290E-15    CH2OH+M->H+H2CO+M   
2240.0  2.512E-01   2.861E-15    CH2OH+M->H+H2CO+M   
2240.0  3.162E-01   2.474E-15    CH2OH+M->H+H2CO+M   
2240.0  3.981E-01   2.130E-15    CH2OH+M->H+H2CO+M   
2240.0  5.012E-01   1.823E-15    CH2OH+M->H+H2CO+M   
2240.0  6.310E-01   1.549E-15    CH2OH+M->H+H2CO+M   
2240.0  7.943E-01   1.306E-15    CH2OH+M->H+H2CO+M   
2240.0  1.000E+00   1.091E-15    CH2OH+M->H+H2CO+M   
2240.0  1.259E+00   9.017E-16    CH2OH+M->H+H2CO+M   
2240.0  1.585E+00   7.368E-16    CH2OH+M->H+H2CO+M   
2240.0  1.995E+00   5.946E-16    CH2OH+M->H+H2CO+M   
2240.0  2.512E+00   4.739E-16    CH2OH+M->H+H2CO+M   
2240.0  3.162E+00   3.728E-16    CH2OH+M->H+H2CO+M   
2240.0  3.981E+00   2.889E-16    CH2OH+M->H+H2CO+M   
2240.0  5.012E+00   2.204E-16    CH2OH+M->H+H2CO+M   
2240.0  6.310E+00   1.665E-16    CH2OH+M->H+H2CO+M   
2240.0  7.943E+00   1.245E-16    CH2OH+M->H+H2CO+M   
2240.0  1.000E+01   9.230E-17    CH2OH+M->H+H2CO+M   
2240.0  1.259E+01   6.793E-17    CH2OH+M->H+H2CO+M   
2240.0  1.585E+01   4.967E-17    CH2OH+M->H+H2CO+M   
2240.0  1.995E+01   3.613E-17    CH2OH+M->H+H2CO+M   
2240.0  2.512E+01   2.616E-17    CH2OH+M->H+H2CO+M   
2240.0  3.162E+01   2.704E-17    CH3OH+H->CH3O+H2    
2240.0  3.981E+01   2.409E-17    CH3OH+H->CH3O+H2    
2240.0  5.012E+01   2.146E-17    CH3OH+H->CH3O+H2    
2240.0  6.310E+01   1.912E-17    CH3OH+H->CH3O+H2    
2240.0  7.943E+01   1.705E-17    CH3OH+H->CH3O+H2    
2240.0  1.000E+02   1.520E-17    CH3OH+H->CH3O+H2    
2240.0  1.259E+02   1.355E-17    CH3OH+H->CH3O+H2    
2240.0  1.585E+02   1.208E-17    CH3OH+H->CH3O+H2    
2240.0  1.995E+02   1.077E-17    CH3OH+H->CH3O+H2    
2240.0  2.512E+02   9.595E-18    CH3OH+H->CH3O+H2    
2240.0  3.162E+02   8.551E-18    CH3OH+H->CH3O+H2    
2240.0  3.981E+02   7.621E-18    CH3OH+H->CH3O+H2    
2240.0  5.012E+02   6.791E-18    CH3OH+H->CH3O+H2    
2240.0  6.310E+02   6.745E-18    OH+CH3+M->CH3OH+M   
2240.0  7.943E+02   5.896E-18    OH+CH3+M->CH3OH+M   
2240.0  1.000E+03   5.124E-18    OH+CH3+M->CH3OH+M   
2250.0  1.000E-08   3.190E-02    H+CH4->CH3+H2       
2250.0  1.585E-08   1.257E-02    H+CH4->CH3+H2       
2250.0  2.512E-08   4.998E-03    H+CH4->CH3+H2       
2250.0  3.981E-08   2.010E-03    H+CH4->CH3+H2       
2250.0  6.310E-08   8.188E-04    H+CH4->CH3+H2       
2250.0  1.000E-07   3.370E-04    H+CH4->CH3+H2       
2250.0  1.585E-07   1.391E-04    H+CH4->CH3+H2       
2250.0  2.512E-07   5.588E-05    H+CH4->CH3+H2       
2250.0  3.981E-07   2.238E-05    H+CH4->CH3+H2       
2250.0  6.310E-07   8.999E-06    H+CH4->CH3+H2       
2250.0  1.000E-06   3.644E-06    H+CH4->CH3+H2       
2250.0  1.585E-06   1.491E-06    H+CH4->CH3+H2       
2250.0  2.512E-06   6.205E-07    H+CH4->CH3+H2       
2250.0  3.981E-06   2.602E-07    H+CH4->CH3+H2       
2250.0  6.310E-06   1.137E-07    H+CH4->CH3+H2       
2250.0  1.000E-05   5.315E-08    H+CH4->CH3+H2       
2250.0  1.585E-05   2.715E-08    H+CH4->CH3+H2       
2250.0  2.512E-05   1.537E-08    H+CH4->CH3+H2       
2250.0  3.981E-05   9.610E-09    H+CH4->CH3+H2       
2250.0  6.310E-05   6.523E-09    H+CH4->CH3+H2       
2250.0  1.000E-04   4.693E-09    H+CH4->CH3+H2       
2250.0  1.259E-04   4.040E-09    H+CH4->CH3+H2       
2250.0  1.585E-04   3.503E-09    H+CH4->CH3+H2       
2250.0  1.995E-04   3.054E-09    H+CH4->CH3+H2       
2250.0  2.512E-04   2.674E-09    H+CH4->CH3+H2       
2250.0  3.162E-04   2.184E-09    OH+C->CO+H          
2250.0  3.981E-04   1.104E-09    OH+C->CO+H          
2250.0  5.012E-04   5.655E-10    OH+C->CO+H          
2250.0  6.310E-04   2.929E-10    OH+C->CO+H          
2250.0  7.943E-04   1.529E-10    OH+C->CO+H          
2250.0  1.000E-03   7.928E-11    OH+C->CO+H          
2250.0  1.259E-03   4.153E-11    OH+C->CO+H          
2250.0  1.585E-03   2.197E-11    OH+C->CO+H          
2250.0  1.995E-03   1.171E-11    OH+C->CO+H          
2250.0  2.512E-03   6.287E-12    OH+C->CO+H          
2250.0  3.162E-03   3.397E-12    OH+C->CO+H          
2250.0  3.981E-03   1.845E-12    OH+C->CO+H          
2250.0  5.012E-03   1.008E-12    OH+C->CO+H          
2250.0  6.310E-03   5.527E-13    OH+C->CO+H          
2250.0  7.943E-03   3.044E-13    OH+C->CO+H          
2250.0  1.000E-02   1.682E-13    OH+C->CO+H          
2250.0  1.259E-02   1.121E-13    CH3+O->H2CO+H       
2250.0  1.585E-02   7.836E-14    CH3+O->H2CO+H       
2250.0  1.995E-02   5.486E-14    CH3+O->H2CO+H       
2250.0  2.512E-02   3.847E-14    CH3+O->H2CO+H       
2250.0  3.162E-02   2.702E-14    CH3+O->H2CO+H       
2250.0  3.981E-02   1.899E-14    CH3+O->H2CO+H       
2250.0  5.012E-02   1.337E-14    CH3+O->H2CO+H       
2250.0  6.310E-02   9.417E-15    CH3+O->H2CO+H       
2250.0  7.943E-02   6.639E-15    CH3+O->H2CO+H       
2250.0  1.000E-01   4.683E-15    CH3+O->H2CO+H       
2250.0  1.259E-01   4.722E-15    CH2OH+M->H+H2CO+M   
2250.0  1.585E-01   4.148E-15    CH2OH+M->H+H2CO+M   
2250.0  1.995E-01   3.635E-15    CH2OH+M->H+H2CO+M   
2250.0  2.512E-01   3.162E-15    CH2OH+M->H+H2CO+M   
2250.0  3.162E-01   2.734E-15    CH2OH+M->H+H2CO+M   
2250.0  3.981E-01   2.353E-15    CH2OH+M->H+H2CO+M   
2250.0  5.012E-01   2.015E-15    CH2OH+M->H+H2CO+M   
2250.0  6.310E-01   1.713E-15    CH2OH+M->H+H2CO+M   
2250.0  7.943E-01   1.444E-15    CH2OH+M->H+H2CO+M   
2250.0  1.000E+00   1.207E-15    CH2OH+M->H+H2CO+M   
2250.0  1.259E+00   9.978E-16    CH2OH+M->H+H2CO+M   
2250.0  1.585E+00   8.156E-16    CH2OH+M->H+H2CO+M   
2250.0  1.995E+00   6.585E-16    CH2OH+M->H+H2CO+M   
2250.0  2.512E+00   5.250E-16    CH2OH+M->H+H2CO+M   
2250.0  3.162E+00   4.133E-16    CH2OH+M->H+H2CO+M   
2250.0  3.981E+00   3.203E-16    CH2OH+M->H+H2CO+M   
2250.0  5.012E+00   2.445E-16    CH2OH+M->H+H2CO+M   
2250.0  6.310E+00   1.847E-16    CH2OH+M->H+H2CO+M   
2250.0  7.943E+00   1.382E-16    CH2OH+M->H+H2CO+M   
2250.0  1.000E+01   1.025E-16    CH2OH+M->H+H2CO+M   
2250.0  1.259E+01   7.545E-17    CH2OH+M->H+H2CO+M   
2250.0  1.585E+01   5.519E-17    CH2OH+M->H+H2CO+M   
2250.0  1.995E+01   4.015E-17    CH2OH+M->H+H2CO+M   
2250.0  2.512E+01   2.907E-17    CH2OH+M->H+H2CO+M   
2250.0  3.162E+01   2.999E-17    CH3OH+H->CH3O+H2    
2250.0  3.981E+01   2.672E-17    CH3OH+H->CH3O+H2    
2250.0  5.012E+01   2.381E-17    CH3OH+H->CH3O+H2    
2250.0  6.310E+01   2.121E-17    CH3OH+H->CH3O+H2    
2250.0  7.943E+01   1.891E-17    CH3OH+H->CH3O+H2    
2250.0  1.000E+02   1.686E-17    CH3OH+H->CH3O+H2    
2250.0  1.259E+02   1.503E-17    CH3OH+H->CH3O+H2    
2250.0  1.585E+02   1.340E-17    CH3OH+H->CH3O+H2    
2250.0  1.995E+02   1.194E-17    CH3OH+H->CH3O+H2    
2250.0  2.512E+02   1.064E-17    CH3OH+H->CH3O+H2    
2250.0  3.162E+02   9.486E-18    CH3OH+H->CH3O+H2    
2250.0  3.981E+02   8.453E-18    CH3OH+H->CH3O+H2    
2250.0  5.012E+02   7.533E-18    CH3OH+H->CH3O+H2    
2250.0  6.310E+02   6.712E-18    CH3OH+H->CH3O+H2    
2250.0  7.943E+02   6.572E-18    OH+CH3+M->CH3OH+M   
2250.0  1.000E+03   5.715E-18    OH+CH3+M->CH3OH+M   
2260.0  1.000E-08   4.089E-02    H+CH4->CH3+H2       
2260.0  1.585E-08   1.610E-02    H+CH4->CH3+H2       
2260.0  2.512E-08   6.397E-03    H+CH4->CH3+H2       
2260.0  3.981E-08   2.567E-03    H+CH4->CH3+H2       
2260.0  6.310E-08   1.043E-03    H+CH4->CH3+H2       
2260.0  1.000E-07   4.287E-04    H+CH4->CH3+H2       
2260.0  1.585E-07   1.771E-04    H+CH4->CH3+H2       
2260.0  2.512E-07   7.132E-05    H+CH4->CH3+H2       
2260.0  3.981E-07   2.862E-05    H+CH4->CH3+H2       
2260.0  6.310E-07   1.151E-05    H+CH4->CH3+H2       
2260.0  1.000E-06   4.656E-06    H+CH4->CH3+H2       
2260.0  1.585E-06   1.902E-06    H+CH4->CH3+H2       
2260.0  2.512E-06   7.882E-07    H+CH4->CH3+H2       
2260.0  3.981E-06   3.282E-07    H+CH4->CH3+H2       
2260.0  6.310E-06   1.417E-07    H+CH4->CH3+H2       
2260.0  1.000E-05   6.509E-08    H+CH4->CH3+H2       
2260.0  1.585E-05   3.249E-08    H+CH4->CH3+H2       
2260.0  2.512E-05   1.792E-08    H+CH4->CH3+H2       
2260.0  3.981E-05   1.094E-08    H+CH4->CH3+H2       
2260.0  6.310E-05   7.287E-09    H+CH4->CH3+H2       
2260.0  1.000E-04   5.176E-09    H+CH4->CH3+H2       
2260.0  1.259E-04   4.436E-09    H+CH4->CH3+H2       
2260.0  1.585E-04   3.832E-09    H+CH4->CH3+H2       
2260.0  1.995E-04   3.332E-09    H+CH4->CH3+H2       
2260.0  2.512E-04   2.910E-09    H+CH4->CH3+H2       
2260.0  3.162E-04   2.552E-09    H+CH4->CH3+H2       
2260.0  3.981E-04   1.506E-09    OH+C->CO+H          
2260.0  5.012E-04   7.669E-10    OH+C->CO+H          
2260.0  6.310E-04   3.953E-10    OH+C->CO+H          
2260.0  7.943E-04   2.055E-10    OH+C->CO+H          
2260.0  1.000E-03   1.061E-10    OH+C->CO+H          
2260.0  1.259E-03   5.540E-11    OH+C->CO+H          
2260.0  1.585E-03   2.921E-11    OH+C->CO+H          
2260.0  1.995E-03   1.553E-11    OH+C->CO+H          
2260.0  2.512E-03   8.316E-12    OH+C->CO+H          
2260.0  3.162E-03   4.483E-12    OH+C->CO+H          
2260.0  3.981E-03   2.431E-12    OH+C->CO+H          
2260.0  5.012E-03   1.325E-12    OH+C->CO+H          
2260.0  6.310E-03   7.257E-13    OH+C->CO+H          
2260.0  7.943E-03   3.991E-13    OH+C->CO+H          
2260.0  1.000E-02   2.202E-13    OH+C->CO+H          
2260.0  1.259E-02   1.338E-13    CH3+O->H2CO+H       
2260.0  1.585E-02   9.349E-14    CH3+O->H2CO+H       
2260.0  1.995E-02   6.542E-14    CH3+O->H2CO+H       
2260.0  2.512E-02   4.585E-14    CH3+O->H2CO+H       
2260.0  3.162E-02   3.219E-14    CH3+O->H2CO+H       
2260.0  3.981E-02   2.262E-14    CH3+O->H2CO+H       
2260.0  5.012E-02   1.592E-14    CH3+O->H2CO+H       
2260.0  6.310E-02   1.121E-14    CH3+O->H2CO+H       
2260.0  7.943E-02   7.899E-15    CH3+O->H2CO+H       
2260.0  1.000E-01   5.571E-15    CH3+O->H2CO+H       
2260.0  1.259E-01   5.213E-15    CH2OH+M->H+H2CO+M   
2260.0  1.585E-01   4.579E-15    CH2OH+M->H+H2CO+M   
2260.0  1.995E-01   4.013E-15    CH2OH+M->H+H2CO+M   
2260.0  2.512E-01   3.490E-15    CH2OH+M->H+H2CO+M   
2260.0  3.162E-01   3.018E-15    CH2OH+M->H+H2CO+M   
2260.0  3.981E-01   2.599E-15    CH2OH+M->H+H2CO+M   
2260.0  5.012E-01   2.225E-15    CH2OH+M->H+H2CO+M   
2260.0  6.310E-01   1.892E-15    CH2OH+M->H+H2CO+M   
2260.0  7.943E-01   1.596E-15    CH2OH+M->H+H2CO+M   
2260.0  1.000E+00   1.334E-15    CH2OH+M->H+H2CO+M   
2260.0  1.259E+00   1.103E-15    CH2OH+M->H+H2CO+M   
2260.0  1.585E+00   9.020E-16    CH2OH+M->H+H2CO+M   
2260.0  1.995E+00   7.286E-16    CH2OH+M->H+H2CO+M   
2260.0  2.512E+00   5.812E-16    CH2OH+M->H+H2CO+M   
2260.0  3.162E+00   4.577E-16    CH2OH+M->H+H2CO+M   
2260.0  3.981E+00   3.549E-16    CH2OH+M->H+H2CO+M   
2260.0  5.012E+00   2.710E-16    CH2OH+M->H+H2CO+M   
2260.0  6.310E+00   2.048E-16    CH2OH+M->H+H2CO+M   
2260.0  7.943E+00   1.533E-16    CH2OH+M->H+H2CO+M   
2260.0  1.000E+01   1.137E-16    CH2OH+M->H+H2CO+M   
2260.0  1.259E+01   8.373E-17    CH2OH+M->H+H2CO+M   
2260.0  1.585E+01   6.125E-17    CH2OH+M->H+H2CO+M   
2260.0  1.995E+01   4.457E-17    CH2OH+M->H+H2CO+M   
2260.0  2.512E+01   3.228E-17    CH2OH+M->H+H2CO+M   
2260.0  3.162E+01   3.324E-17    CH3OH+H->CH3O+H2    
2260.0  3.981E+01   2.962E-17    CH3OH+H->CH3O+H2    
2260.0  5.012E+01   2.639E-17    CH3OH+H->CH3O+H2    
2260.0  6.310E+01   2.351E-17    CH3OH+H->CH3O+H2    
2260.0  7.943E+01   2.096E-17    CH3OH+H->CH3O+H2    
2260.0  1.000E+02   1.869E-17    CH3OH+H->CH3O+H2    
2260.0  1.259E+02   1.666E-17    CH3OH+H->CH3O+H2    
2260.0  1.585E+02   1.485E-17    CH3OH+H->CH3O+H2    
2260.0  1.995E+02   1.324E-17    CH3OH+H->CH3O+H2    
2260.0  2.512E+02   1.180E-17    CH3OH+H->CH3O+H2    
2260.0  3.162E+02   1.051E-17    CH3OH+H->CH3O+H2    
2260.0  3.981E+02   9.369E-18    CH3OH+H->CH3O+H2    
2260.0  5.012E+02   8.348E-18    CH3OH+H->CH3O+H2    
2260.0  6.310E+02   7.438E-18    CH3OH+H->CH3O+H2    
2260.0  7.943E+02   7.316E-18    OH+CH3+M->CH3OH+M   
2260.0  1.000E+03   6.368E-18    OH+CH3+M->CH3OH+M   
2270.0  1.000E-08   5.229E-02    H+CH4->CH3+H2       
2270.0  1.585E-08   2.059E-02    H+CH4->CH3+H2       
2270.0  2.512E-08   8.172E-03    H+CH4->CH3+H2       
2270.0  3.981E-08   3.274E-03    H+CH4->CH3+H2       
2270.0  6.310E-08   1.327E-03    H+CH4->CH3+H2       
2270.0  1.000E-07   5.444E-04    H+CH4->CH3+H2       
2270.0  1.585E-07   2.250E-04    H+CH4->CH3+H2       
2270.0  2.512E-07   9.078E-05    H+CH4->CH3+H2       
2270.0  3.981E-07   3.649E-05    H+CH4->CH3+H2       
2270.0  6.310E-07   1.468E-05    H+CH4->CH3+H2       
2270.0  1.000E-06   5.938E-06    H+CH4->CH3+H2       
2270.0  1.585E-06   2.421E-06    H+CH4->CH3+H2       
2270.0  2.512E-06   1.000E-06    H+CH4->CH3+H2       
2270.0  3.981E-06   4.139E-07    H+CH4->CH3+H2       
2270.0  6.310E-06   1.769E-07    H+CH4->CH3+H2       
2270.0  1.000E-05   7.997E-08    H+CH4->CH3+H2       
2270.0  1.585E-05   3.905E-08    H+CH4->CH3+H2       
2270.0  2.512E-05   2.100E-08    H+CH4->CH3+H2       
2270.0  3.981E-05   1.251E-08    H+CH4->CH3+H2       
2270.0  6.310E-05   8.167E-09    H+CH4->CH3+H2       
2270.0  1.000E-04   5.720E-09    H+CH4->CH3+H2       
2270.0  1.259E-04   4.878E-09    H+CH4->CH3+H2       
2270.0  1.585E-04   4.197E-09    H+CH4->CH3+H2       
2270.0  1.995E-04   3.637E-09    H+CH4->CH3+H2       
2270.0  2.512E-04   3.170E-09    H+CH4->CH3+H2       
2270.0  3.162E-04   2.774E-09    H+CH4->CH3+H2       
2270.0  3.981E-04   2.052E-09    OH+C->CO+H          
2270.0  5.012E-04   1.040E-09    OH+C->CO+H          
2270.0  6.310E-04   5.333E-10    OH+C->CO+H          
2270.0  7.943E-04   2.760E-10    OH+C->CO+H          
2270.0  1.000E-03   1.420E-10    OH+C->CO+H          
2270.0  1.259E-03   7.383E-11    OH+C->CO+H          
2270.0  1.585E-03   3.879E-11    OH+C->CO+H          
2270.0  1.995E-03   2.056E-11    OH+C->CO+H          
2270.0  2.512E-03   1.098E-11    OH+C->CO+H          
2270.0  3.162E-03   5.908E-12    OH+C->CO+H          
2270.0  3.981E-03   3.197E-12    OH+C->CO+H          
2270.0  5.012E-03   1.740E-12    OH+C->CO+H          
2270.0  6.310E-03   9.511E-13    OH+C->CO+H          
2270.0  7.943E-03   5.223E-13    OH+C->CO+H          
2270.0  1.000E-02   2.879E-13    OH+C->CO+H          
2270.0  1.259E-02   1.596E-13    CH3+O->H2CO+H       
2270.0  1.585E-02   1.114E-13    CH3+O->H2CO+H       
2270.0  1.995E-02   7.791E-14    CH3+O->H2CO+H       
2270.0  2.512E-02   5.458E-14    CH3+O->H2CO+H       
2270.0  3.162E-02   3.829E-14    CH3+O->H2CO+H       
2270.0  3.981E-02   2.690E-14    CH3+O->H2CO+H       
2270.0  5.012E-02   1.892E-14    CH3+O->H2CO+H       
2270.0  6.310E-02   1.332E-14    CH3+O->H2CO+H       
2270.0  7.943E-02   9.385E-15    CH3+O->H2CO+H       
2270.0  1.000E-01   6.617E-15    CH3+O->H2CO+H       
2270.0  1.259E-01   5.752E-15    CH2OH+M->H+H2CO+M   
2270.0  1.585E-01   5.052E-15    CH2OH+M->H+H2CO+M   
2270.0  1.995E-01   4.427E-15    CH2OH+M->H+H2CO+M   
2270.0  2.512E-01   3.850E-15    CH2OH+M->H+H2CO+M   
2270.0  3.162E-01   3.330E-15    CH2OH+M->H+H2CO+M   
2270.0  3.981E-01   2.867E-15    CH2OH+M->H+H2CO+M   
2270.0  5.012E-01   2.455E-15    CH2OH+M->H+H2CO+M   
2270.0  6.310E-01   2.088E-15    CH2OH+M->H+H2CO+M   
2270.0  7.943E-01   1.762E-15    CH2OH+M->H+H2CO+M   
2270.0  1.000E+00   1.473E-15    CH2OH+M->H+H2CO+M   
2270.0  1.259E+00   1.219E-15    CH2OH+M->H+H2CO+M   
2270.0  1.585E+00   9.967E-16    CH2OH+M->H+H2CO+M   
2270.0  1.995E+00   8.055E-16    CH2OH+M->H+H2CO+M   
2270.0  2.512E+00   6.427E-16    CH2OH+M->H+H2CO+M   
2270.0  3.162E+00   5.064E-16    CH2OH+M->H+H2CO+M   
2270.0  3.981E+00   3.928E-16    CH2OH+M->H+H2CO+M   
2270.0  5.012E+00   3.001E-16    CH2OH+M->H+H2CO+M   
2270.0  6.310E+00   2.269E-16    CH2OH+M->H+H2CO+M   
2270.0  7.943E+00   1.698E-16    CH2OH+M->H+H2CO+M   
2270.0  1.000E+01   1.260E-16    CH2OH+M->H+H2CO+M   
2270.0  1.259E+01   9.282E-17    CH2OH+M->H+H2CO+M   
2270.0  1.585E+01   6.792E-17    CH2OH+M->H+H2CO+M   
2270.0  1.995E+01   4.943E-17    CH2OH+M->H+H2CO+M   
2270.0  2.512E+01   3.581E-17    CH2OH+M->H+H2CO+M   
2270.0  3.162E+01   3.681E-17    CH3OH+H->CH3O+H2    
2270.0  3.981E+01   3.280E-17    CH3OH+H->CH3O+H2    
2270.0  5.012E+01   2.922E-17    CH3OH+H->CH3O+H2    
2270.0  6.310E+01   2.603E-17    CH3OH+H->CH3O+H2    
2270.0  7.943E+01   2.321E-17    CH3OH+H->CH3O+H2    
2270.0  1.000E+02   2.069E-17    CH3OH+H->CH3O+H2    
2270.0  1.259E+02   1.845E-17    CH3OH+H->CH3O+H2    
2270.0  1.585E+02   1.644E-17    CH3OH+H->CH3O+H2    
2270.0  1.995E+02   1.466E-17    CH3OH+H->CH3O+H2    
2270.0  2.512E+02   1.306E-17    CH3OH+H->CH3O+H2    
2270.0  3.162E+02   1.164E-17    CH3OH+H->CH3O+H2    
2270.0  3.981E+02   1.037E-17    CH3OH+H->CH3O+H2    
2270.0  5.012E+02   9.245E-18    CH3OH+H->CH3O+H2    
2270.0  6.310E+02   8.237E-18    CH3OH+H->CH3O+H2    
2270.0  7.943E+02   8.136E-18    OH+CH3+M->CH3OH+M   
2270.0  1.000E+03   7.087E-18    OH+CH3+M->CH3OH+M   
2280.0  1.000E-08   6.675E-02    H+CH4->CH3+H2       
2280.0  1.585E-08   2.628E-02    H+CH4->CH3+H2       
2280.0  2.512E-08   1.042E-02    H+CH4->CH3+H2       
2280.0  3.981E-08   4.170E-03    H+CH4->CH3+H2       
2280.0  6.310E-08   1.686E-03    H+CH4->CH3+H2       
2280.0  1.000E-07   6.901E-04    H+CH4->CH3+H2       
2280.0  1.585E-07   2.851E-04    H+CH4->CH3+H2       
2280.0  2.512E-07   1.152E-04    H+CH4->CH3+H2       
2280.0  3.981E-07   4.642E-05    H+CH4->CH3+H2       
2280.0  6.310E-07   1.870E-05    H+CH4->CH3+H2       
2280.0  1.000E-06   7.559E-06    H+CH4->CH3+H2       
2280.0  1.585E-06   3.078E-06    H+CH4->CH3+H2       
2280.0  2.512E-06   1.268E-06    H+CH4->CH3+H2       
2280.0  3.981E-06   5.220E-07    H+CH4->CH3+H2       
2280.0  6.310E-06   2.211E-07    H+CH4->CH3+H2       
2280.0  1.000E-05   9.851E-08    H+CH4->CH3+H2       
2280.0  1.585E-05   4.715E-08    H+CH4->CH3+H2       
2280.0  2.512E-05   2.474E-08    H+CH4->CH3+H2       
2280.0  3.981E-05   1.437E-08    H+CH4->CH3+H2       
2280.0  6.310E-05   9.186E-09    H+CH4->CH3+H2       
2280.0  1.000E-04   6.336E-09    H+CH4->CH3+H2       
2280.0  1.259E-04   5.372E-09    H+CH4->CH3+H2       
2280.0  1.585E-04   4.602E-09    H+CH4->CH3+H2       
2280.0  1.995E-04   3.975E-09    H+CH4->CH3+H2       
2280.0  2.512E-04   3.454E-09    H+CH4->CH3+H2       
2280.0  3.162E-04   3.016E-09    H+CH4->CH3+H2       
2280.0  3.981E-04   2.644E-09    H+CH4->CH3+H2       
2280.0  5.012E-04   1.409E-09    OH+C->CO+H          
2280.0  6.310E-04   7.192E-10    OH+C->CO+H          
2280.0  7.943E-04   3.705E-10    OH+C->CO+H          
2280.0  1.000E-03   1.897E-10    OH+C->CO+H          
2280.0  1.259E-03   9.829E-11    OH+C->CO+H          
2280.0  1.585E-03   5.147E-11    OH+C->CO+H          
2280.0  1.995E-03   2.720E-11    OH+C->CO+H          
2280.0  2.512E-03   1.449E-11    OH+C->CO+H          
2280.0  3.162E-03   7.775E-12    OH+C->CO+H          
2280.0  3.981E-03   4.198E-12    OH+C->CO+H          
2280.0  5.012E-03   2.280E-12    OH+C->CO+H          
2280.0  6.310E-03   1.245E-12    OH+C->CO+H          
2280.0  7.943E-03   6.824E-13    OH+C->CO+H          
2280.0  1.000E-02   3.756E-13    OH+C->CO+H          
2280.0  1.259E-02   2.076E-13    OH+C->CO+H          
2280.0  1.585E-02   1.326E-13    CH3+O->H2CO+H       
2280.0  1.995E-02   9.265E-14    CH3+O->H2CO+H       
2280.0  2.512E-02   6.488E-14    CH3+O->H2CO+H       
2280.0  3.162E-02   4.550E-14    CH3+O->H2CO+H       
2280.0  3.981E-02   3.195E-14    CH3+O->H2CO+H       
2280.0  5.012E-02   2.246E-14    CH3+O->H2CO+H       
2280.0  6.310E-02   1.581E-14    CH3+O->H2CO+H       
2280.0  7.943E-02   1.114E-14    CH3+O->H2CO+H       
2280.0  1.000E-01   7.849E-15    CH3+O->H2CO+H       
2280.0  1.259E-01   5.536E-15    CH3+O->H2CO+H       
2280.0  1.585E-01   5.568E-15    CH2OH+M->H+H2CO+M   
2280.0  1.995E-01   4.879E-15    CH2OH+M->H+H2CO+M   
2280.0  2.512E-01   4.243E-15    CH2OH+M->H+H2CO+M   
2280.0  3.162E-01   3.670E-15    CH2OH+M->H+H2CO+M   
2280.0  3.981E-01   3.160E-15    CH2OH+M->H+H2CO+M   
2280.0  5.012E-01   2.706E-15    CH2OH+M->H+H2CO+M   
2280.0  6.310E-01   2.302E-15    CH2OH+M->H+H2CO+M   
2280.0  7.943E-01   1.943E-15    CH2OH+M->H+H2CO+M   
2280.0  1.000E+00   1.625E-15    CH2OH+M->H+H2CO+M   
