#10Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2720.0  3.981E-05   9.804E-08    CN+O->N+CO          
2720.0  6.310E-05   2.484E-08    CN+O->N+CO          
2720.0  1.000E-04   6.334E-09    CN+O->N+CO          
2720.0  1.259E-04   3.225E-09    CN+O->N+CO          
2720.0  1.585E-04   1.653E-09    CN+O->N+CO          
2720.0  1.995E-04   8.535E-10    CN+O->N+CO          
2720.0  2.512E-04   4.441E-10    CN+O->N+CO          
2720.0  3.162E-04   2.331E-10    CN+O->N+CO          
2720.0  3.981E-04   1.236E-10    CN+O->N+CO          
2720.0  5.012E-04   6.618E-11    CN+O->N+CO          
2720.0  6.310E-04   3.587E-11    CN+O->N+CO          
2720.0  7.943E-04   1.965E-11    CN+O->N+CO          
2720.0  1.000E-03   1.078E-11    CN+O->N+CO          
2720.0  1.259E-03   6.014E-12    CN+O->N+CO          
2720.0  1.585E-03   3.413E-12    CN+O->N+CO          
2720.0  1.995E-03   1.969E-12    CN+O->N+CO          
2720.0  2.512E-03   1.155E-12    CN+O->N+CO          
2720.0  3.162E-03   6.886E-13    CN+O->N+CO          
2720.0  3.981E-03   4.168E-13    CN+O->N+CO          
2720.0  5.012E-03   2.560E-13    CN+O->N+CO          
2720.0  6.310E-03   4.394E-13    HNCO+H->NCO+H2      
2720.0  7.943E-03   3.686E-13    CN+OH->NCO+H        
2720.0  1.000E-02   2.733E-13    CN+OH->NCO+H        
2720.0  1.259E-02   2.041E-13    CN+OH->NCO+H        
2720.0  1.585E-02   1.527E-13    CN+OH->NCO+H        
2720.0  1.995E-02   1.150E-13    CN+OH->NCO+H        
2720.0  2.512E-02   8.712E-14    CN+OH->NCO+H        
2720.0  3.162E-02   6.635E-14    CN+OH->NCO+H        
2720.0  3.981E-02   5.078E-14    CN+OH->NCO+H        
2720.0  5.012E-02   3.903E-14    CN+OH->NCO+H        
2720.0  6.310E-02   3.011E-14    CN+OH->NCO+H        
2720.0  7.943E-02   2.331E-14    CN+OH->NCO+H        
2720.0  1.000E-01   1.809E-14    CN+OH->NCO+H        
2720.0  1.259E-01   1.409E-14    CN+OH->NCO+H        
2720.0  1.585E-01   1.099E-14    CN+OH->NCO+H        
2720.0  1.995E-01   8.595E-15    CN+OH->NCO+H        
2720.0  2.512E-01   6.723E-15    CN+OH->NCO+H        
2720.0  3.162E-01   5.264E-15    CN+OH->NCO+H        
2720.0  3.981E-01   4.129E-15    CN+OH->NCO+H        
2720.0  5.012E-01   3.243E-15    CN+OH->NCO+H        
2720.0  6.310E-01   2.552E-15    CN+OH->NCO+H        
2720.0  7.943E-01   2.010E-15    CN+OH->NCO+H        
2720.0  1.000E+00   1.585E-15    CN+OH->NCO+H        
2720.0  1.259E+00   1.251E-15    CN+OH->NCO+H        
2720.0  1.585E+00   9.880E-16    CN+OH->NCO+H        
2720.0  1.995E+00   7.811E-16    CN+OH->NCO+H        
2720.0  2.512E+00   6.179E-16    CN+OH->NCO+H        
2720.0  3.162E+00   4.892E-16    CN+OH->NCO+H        
2720.0  3.981E+00   3.871E-16    CN+OH->NCO+H        
2720.0  5.012E+00   3.062E-16    CN+OH->NCO+H        
2720.0  6.310E+00   2.615E-16    HCN+OH->HNCO+H      
2720.0  7.943E+00   2.328E-16    HCN+OH->HNCO+H      
2720.0  1.000E+01   2.073E-16    HCN+OH->HNCO+H      
2720.0  1.259E+01   1.846E-16    HCN+OH->HNCO+H      
2720.0  1.585E+01   1.643E-16    HCN+OH->HNCO+H      
2720.0  1.995E+01   1.463E-16    HCN+OH->HNCO+H      
2720.0  2.512E+01   1.303E-16    HCN+OH->HNCO+H      
2720.0  3.162E+01   1.160E-16    HCN+OH->HNCO+H      
2720.0  3.981E+01   1.033E-16    HCN+OH->HNCO+H      
2720.0  5.012E+01   9.201E-17    HCN+OH->HNCO+H      
2720.0  6.310E+01   8.195E-17    HCN+OH->HNCO+H      
2720.0  7.943E+01   7.303E-17    HCN+OH->HNCO+H      
2720.0  1.000E+02   6.509E-17    HCN+OH->HNCO+H      
2720.0  1.259E+02   5.800E-17    HCN+OH->HNCO+H      
2720.0  1.585E+02   5.169E-17    HCN+OH->HNCO+H      
2720.0  1.995E+02   4.606E-17    HCN+OH->HNCO+H      
2720.0  2.512E+02   4.104E-17    HCN+OH->HNCO+H      
2720.0  3.162E+02   3.656E-17    HCN+OH->HNCO+H      
2720.0  3.981E+02   3.257E-17    HCN+OH->HNCO+H      
2720.0  5.012E+02   2.902E-17    HCN+OH->HNCO+H      
2720.0  6.310E+02   2.585E-17    HCN+OH->HNCO+H      
2720.0  7.943E+02   2.303E-17    HCN+OH->HNCO+H      
2720.0  1.000E+03   2.052E-17    HCN+OH->HNCO+H      
2740.0  1.000E-08   9.371E+00    H2+CN->H+HCN        
2740.0  1.585E-08   3.648E+00    H2+CN->H+HCN        
2740.0  2.512E-08   1.439E+00    H2+CN->H+HCN        
2740.0  3.981E-08   5.730E-01    H2+CN->H+HCN        
2740.0  6.310E-08   2.299E-01    H2+CN->H+HCN        
2740.0  1.000E-07   9.279E-02    H2+CN->H+HCN        
2740.0  1.585E-07   3.762E-02    H2+CN->H+HCN        
2740.0  2.512E-07   1.481E-02    H2+CN->H+HCN        
2740.0  3.981E-07   5.874E-03    H2+CN->H+HCN        
2740.0  6.310E-07   2.350E-03    H2+CN->H+HCN        
2740.0  1.000E-06   9.465E-04    H2+CN->H+HCN        
2740.0  1.585E-06   3.830E-04    H2+CN->H+HCN        
2740.0  2.512E-06   1.556E-04    H2+CN->H+HCN        
2740.0  3.981E-06   6.165E-05    H2+CN->H+HCN        
2740.0  6.310E-06   2.450E-05    H2+CN->H+HCN        
2740.0  1.000E-05   9.699E-06    CN+O->N+CO          
2740.0  1.585E-05   2.454E-06    CN+O->N+CO          
2740.0  2.512E-05   6.262E-07    CN+O->N+CO          
2740.0  3.981E-05   1.611E-07    CN+O->N+CO          
2740.0  6.310E-05   4.074E-08    CN+O->N+CO          
2740.0  1.000E-04   1.035E-08    CN+O->N+CO          
2740.0  1.259E-04   5.255E-09    CN+O->N+CO          
2740.0  1.585E-04   2.686E-09    CN+O->N+CO          
2740.0  1.995E-04   1.382E-09    CN+O->N+CO          
2740.0  2.512E-04   7.159E-10    CN+O->N+CO          
2740.0  3.162E-04   3.739E-10    CN+O->N+CO          
2740.0  3.981E-04   1.971E-10    CN+O->N+CO          
2740.0  5.012E-04   1.049E-10    CN+O->N+CO          
2740.0  6.310E-04   5.644E-11    CN+O->N+CO          
2740.0  7.943E-04   3.068E-11    CN+O->N+CO          
2740.0  1.000E-03   1.668E-11    CN+O->N+CO          
2740.0  1.259E-03   9.218E-12    CN+O->N+CO          
2740.0  1.585E-03   5.180E-12    CN+O->N+CO          
2740.0  1.995E-03   2.959E-12    CN+O->N+CO          
2740.0  2.512E-03   1.719E-12    CN+O->N+CO          
2740.0  3.162E-03   1.015E-12    CN+O->N+CO          
2740.0  3.981E-03   6.087E-13    CN+O->N+CO          
2740.0  5.012E-03   3.705E-13    CN+O->N+CO          
2740.0  6.310E-03   5.119E-13    HNCO+H->NCO+H2      
2740.0  7.943E-03   4.378E-13    HNCO+H->NCO+H2      
2740.0  1.000E-02   3.515E-13    CN+OH->NCO+H        
2740.0  1.259E-02   2.614E-13    CN+OH->NCO+H        
2740.0  1.585E-02   1.948E-13    CN+OH->NCO+H        
2740.0  1.995E-02   1.461E-13    CN+OH->NCO+H        
2740.0  2.512E-02   1.103E-13    CN+OH->NCO+H        
2740.0  3.162E-02   8.374E-14    CN+OH->NCO+H        
2740.0  3.981E-02   6.391E-14    CN+OH->NCO+H        
2740.0  5.012E-02   4.900E-14    CN+OH->NCO+H        
2740.0  6.310E-02   3.772E-14    CN+OH->NCO+H        
2740.0  7.943E-02   2.914E-14    CN+OH->NCO+H        
2740.0  1.000E-01   2.258E-14    CN+OH->NCO+H        
2740.0  1.259E-01   1.755E-14    CN+OH->NCO+H        
2740.0  1.585E-01   1.368E-14    CN+OH->NCO+H        
2740.0  1.995E-01   1.068E-14    CN+OH->NCO+H        
2740.0  2.512E-01   8.346E-15    CN+OH->NCO+H        
2740.0  3.162E-01   6.528E-15    CN+OH->NCO+H        
2740.0  3.981E-01   5.116E-15    CN+OH->NCO+H        
2740.0  5.012E-01   4.016E-15    CN+OH->NCO+H        
2740.0  6.310E-01   3.157E-15    CN+OH->NCO+H        
2740.0  7.943E-01   2.485E-15    CN+OH->NCO+H        
2740.0  1.000E+00   1.958E-15    CN+OH->NCO+H        
2740.0  1.259E+00   1.545E-15    CN+OH->NCO+H        
2740.0  1.585E+00   1.220E-15    CN+OH->NCO+H        
2740.0  1.995E+00   9.638E-16    CN+OH->NCO+H        
2740.0  2.512E+00   7.622E-16    CN+OH->NCO+H        
2740.0  3.162E+00   6.032E-16    CN+OH->NCO+H        
2740.0  3.981E+00   4.772E-16    CN+OH->NCO+H        
2740.0  5.012E+00   3.773E-16    CN+OH->NCO+H        
2740.0  6.310E+00   3.021E-16    HCN+OH->HNCO+H      
2740.0  7.943E+00   2.689E-16    HCN+OH->HNCO+H      
2740.0  1.000E+01   2.394E-16    HCN+OH->HNCO+H      
2740.0  1.259E+01   2.132E-16    HCN+OH->HNCO+H      
2740.0  1.585E+01   1.898E-16    HCN+OH->HNCO+H      
2740.0  1.995E+01   1.690E-16    HCN+OH->HNCO+H      
2740.0  2.512E+01   1.505E-16    HCN+OH->HNCO+H      
2740.0  3.162E+01   1.340E-16    HCN+OH->HNCO+H      
2740.0  3.981E+01   1.193E-16    HCN+OH->HNCO+H      
2740.0  5.012E+01   1.062E-16    HCN+OH->HNCO+H      
2740.0  6.310E+01   9.461E-17    HCN+OH->HNCO+H      
2740.0  7.943E+01   8.432E-17    HCN+OH->HNCO+H      
2740.0  1.000E+02   7.514E-17    HCN+OH->HNCO+H      
2740.0  1.259E+02   6.696E-17    HCN+OH->HNCO+H      
2740.0  1.585E+02   5.967E-17    HCN+OH->HNCO+H      
2740.0  1.995E+02   5.317E-17    HCN+OH->HNCO+H      
2740.0  2.512E+02   4.737E-17    HCN+OH->HNCO+H      
2740.0  3.162E+02   4.221E-17    HCN+OH->HNCO+H      
2740.0  3.981E+02   3.760E-17    HCN+OH->HNCO+H      
2740.0  5.012E+02   3.350E-17    HCN+OH->HNCO+H      
2740.0  6.310E+02   2.984E-17    HCN+OH->HNCO+H      
2740.0  7.943E+02   2.659E-17    HCN+OH->HNCO+H      
2740.0  1.000E+03   2.369E-17    HCN+OH->HNCO+H      
2760.0  1.000E-08   1.347E+01    H2+CN->H+HCN        
2760.0  1.585E-08   5.238E+00    H2+CN->H+HCN        
2760.0  2.512E-08   2.065E+00    H2+CN->H+HCN        
2760.0  3.981E-08   8.222E-01    H2+CN->H+HCN        
2760.0  6.310E-08   3.298E-01    H2+CN->H+HCN        
2760.0  1.000E-07   1.331E-01    H2+CN->H+HCN        
2760.0  1.585E-07   5.395E-02    H2+CN->H+HCN        
2760.0  2.512E-07   2.122E-02    H2+CN->H+HCN        
2760.0  3.981E-07   8.411E-03    H2+CN->H+HCN        
2760.0  6.310E-07   3.363E-03    H2+CN->H+HCN        
2760.0  1.000E-06   1.355E-03    H2+CN->H+HCN        
2760.0  1.585E-06   5.482E-04    H2+CN->H+HCN        
2760.0  2.512E-06   2.228E-04    H2+CN->H+HCN        
2760.0  3.981E-06   8.828E-05    H2+CN->H+HCN        
2760.0  6.310E-06   3.505E-05    H2+CN->H+HCN        
2760.0  1.000E-05   1.407E-05    H2+CN->H+HCN        
2760.0  1.585E-05   4.016E-06    CN+O->N+CO          
2760.0  2.512E-05   1.024E-06    CN+O->N+CO          
2760.0  3.981E-05   2.631E-07    CN+O->N+CO          
2760.0  6.310E-05   6.638E-08    CN+O->N+CO          
2760.0  1.000E-04   1.680E-08    CN+O->N+CO          
2760.0  1.259E-04   8.517E-09    CN+O->N+CO          
2760.0  1.585E-04   4.341E-09    CN+O->N+CO          
2760.0  1.995E-04   2.226E-09    CN+O->N+CO          
2760.0  2.512E-04   1.149E-09    CN+O->N+CO          
2760.0  3.162E-04   5.977E-10    CN+O->N+CO          
2760.0  3.981E-04   3.134E-10    CN+O->N+CO          
2760.0  5.012E-04   1.658E-10    CN+O->N+CO          
2760.0  6.310E-04   8.866E-11    CN+O->N+CO          
2760.0  7.943E-04   4.784E-11    CN+O->N+CO          
2760.0  1.000E-03   2.579E-11    CN+O->N+CO          
2760.0  1.259E-03   1.412E-11    CN+O->N+CO          
2760.0  1.585E-03   7.862E-12    CN+O->N+CO          
2760.0  1.995E-03   4.449E-12    CN+O->N+CO          
2760.0  2.512E-03   2.559E-12    CN+O->N+CO          
2760.0  3.162E-03   1.497E-12    CN+O->N+CO          
2760.0  3.981E-03   8.891E-13    CN+O->N+CO          
2760.0  5.012E-03   5.364E-13    CN+O->N+CO          
2760.0  6.310E-03   3.284E-13    CN+O->N+CO          
2760.0  7.943E-03   5.085E-13    HNCO+H->NCO+H2      
2760.0  1.000E-02   4.355E-13    HNCO+H->NCO+H2      
2760.0  1.259E-02   3.344E-13    CN+OH->NCO+H        
2760.0  1.585E-02   2.481E-13    CN+OH->NCO+H        
2760.0  1.995E-02   1.854E-13    CN+OH->NCO+H        
2760.0  2.512E-02   1.394E-13    CN+OH->NCO+H        
2760.0  3.162E-02   1.055E-13    CN+OH->NCO+H        
2760.0  3.981E-02   8.031E-14    CN+OH->NCO+H        
2760.0  5.012E-02   6.141E-14    CN+OH->NCO+H        
2760.0  6.310E-02   4.716E-14    CN+OH->NCO+H        
2760.0  7.943E-02   3.636E-14    CN+OH->NCO+H        
2760.0  1.000E-01   2.813E-14    CN+OH->NCO+H        
2760.0  1.259E-01   2.183E-14    CN+OH->NCO+H        
2760.0  1.585E-01   1.698E-14    CN+OH->NCO+H        
2760.0  1.995E-01   1.325E-14    CN+OH->NCO+H        
2760.0  2.512E-01   1.034E-14    CN+OH->NCO+H        
2760.0  3.162E-01   8.076E-15    CN+OH->NCO+H        
2760.0  3.981E-01   6.322E-15    CN+OH->NCO+H        
2760.0  5.012E-01   4.958E-15    CN+OH->NCO+H        
2760.0  6.310E-01   3.895E-15    CN+OH->NCO+H        
2760.0  7.943E-01   3.064E-15    CN+OH->NCO+H        
2760.0  1.000E+00   2.413E-15    CN+OH->NCO+H        
2760.0  1.259E+00   1.902E-15    CN+OH->NCO+H        
2760.0  1.585E+00   1.501E-15    CN+OH->NCO+H        
2760.0  1.995E+00   1.186E-15    CN+OH->NCO+H        
2760.0  2.512E+00   9.376E-16    CN+OH->NCO+H        
2760.0  3.162E+00   7.417E-16    CN+OH->NCO+H        
2760.0  3.981E+00   5.866E-16    CN+OH->NCO+H        
2760.0  5.012E+00   4.637E-16    CN+OH->NCO+H        
2760.0  6.310E+00   3.668E-16    CN+OH->NCO+H        
2760.0  7.943E+00   3.101E-16    HCN+OH->HNCO+H      
2760.0  1.000E+01   2.761E-16    HCN+OH->HNCO+H      
2760.0  1.259E+01   2.458E-16    HCN+OH->HNCO+H      
2760.0  1.585E+01   2.188E-16    HCN+OH->HNCO+H      
2760.0  1.995E+01   1.948E-16    HCN+OH->HNCO+H      
2760.0  2.512E+01   1.735E-16    HCN+OH->HNCO+H      
2760.0  3.162E+01   1.544E-16    HCN+OH->HNCO+H      
2760.0  3.981E+01   1.375E-16    HCN+OH->HNCO+H      
2760.0  5.012E+01   1.224E-16    HCN+OH->HNCO+H      
2760.0  6.310E+01   1.090E-16    HCN+OH->HNCO+H      
2760.0  7.943E+01   9.717E-17    HCN+OH->HNCO+H      
2760.0  1.000E+02   8.659E-17    HCN+OH->HNCO+H      
2760.0  1.259E+02   7.716E-17    HCN+OH->HNCO+H      
2760.0  1.585E+02   6.876E-17    HCN+OH->HNCO+H      
2760.0  1.995E+02   6.127E-17    HCN+OH->HNCO+H      
2760.0  2.512E+02   5.459E-17    HCN+OH->HNCO+H      
2760.0  3.162E+02   4.863E-17    HCN+OH->HNCO+H      
2760.0  3.981E+02   4.333E-17    HCN+OH->HNCO+H      
2760.0  5.012E+02   3.860E-17    HCN+OH->HNCO+H      
2760.0  6.310E+02   3.438E-17    HCN+OH->HNCO+H      
2760.0  7.943E+02   3.063E-17    HCN+OH->HNCO+H      
2760.0  1.000E+03   2.730E-17    HCN+OH->HNCO+H      
2780.0  1.000E-08   1.926E+01    H2+CN->H+HCN        
2780.0  1.585E-08   7.482E+00    H2+CN->H+HCN        
2780.0  2.512E-08   2.948E+00    H2+CN->H+HCN        
2780.0  3.981E-08   1.174E+00    H2+CN->H+HCN        
2780.0  6.310E-08   4.709E-01    H2+CN->H+HCN        
2780.0  1.000E-07   1.900E-01    H2+CN->H+HCN        
2780.0  1.585E-07   7.702E-02    H2+CN->H+HCN        
2780.0  2.512E-07   3.027E-02    H2+CN->H+HCN        
2780.0  3.981E-07   1.198E-02    H2+CN->H+HCN        
2780.0  6.310E-07   4.790E-03    H2+CN->H+HCN        
2780.0  1.000E-06   1.929E-03    H2+CN->H+HCN        
2780.0  1.585E-06   7.807E-04    H2+CN->H+HCN        
2780.0  2.512E-06   3.174E-04    H2+CN->H+HCN        
2780.0  3.981E-06   1.258E-04    H2+CN->H+HCN        
2780.0  6.310E-06   4.992E-05    H2+CN->H+HCN        
2780.0  1.000E-05   2.002E-05    H2+CN->H+HCN        
2780.0  1.585E-05   6.526E-06    CN+O->N+CO          
2780.0  2.512E-05   1.663E-06    CN+O->N+CO          
2780.0  3.981E-05   4.269E-07    CN+O->N+CO          
2780.0  6.310E-05   1.075E-07    CN+O->N+CO          
2780.0  1.000E-04   2.713E-08    CN+O->N+CO          
2780.0  1.259E-04   1.373E-08    CN+O->N+CO          
2780.0  1.585E-04   6.981E-09    CN+O->N+CO          
2780.0  1.995E-04   3.570E-09    CN+O->N+CO          
2780.0  2.512E-04   1.837E-09    CN+O->N+CO          
2780.0  3.162E-04   9.516E-10    CN+O->N+CO          
2780.0  3.981E-04   4.967E-10    CN+O->N+CO          
2780.0  5.012E-04   2.615E-10    CN+O->N+CO          
2780.0  6.310E-04   1.390E-10    CN+O->N+CO          
2780.0  7.943E-04   7.448E-11    CN+O->N+CO          
2780.0  1.000E-03   3.983E-11    CN+O->N+CO          
2780.0  1.259E-03   2.163E-11    CN+O->N+CO          
2780.0  1.585E-03   1.193E-11    CN+O->N+CO          
2780.0  1.995E-03   6.688E-12    CN+O->N+CO          
2780.0  2.512E-03   3.812E-12    CN+O->N+CO          
2780.0  3.162E-03   2.208E-12    CN+O->N+CO          
2780.0  3.981E-03   1.299E-12    CN+O->N+CO          
2780.0  5.012E-03   7.768E-13    CN+O->N+CO          
2780.0  6.310E-03   4.714E-13    CN+O->N+CO          
2780.0  7.943E-03   2.902E-13    CN+O->N+CO          
2780.0  1.000E-02   5.044E-13    HNCO+H->NCO+H2      
2780.0  1.259E-02   4.326E-13    HNCO+H->NCO+H2      
2780.0  1.585E-02   3.212E-13    HCN+O->NCO+H        
2780.0  1.995E-02   2.390E-13    HCN+O->NCO+H        
2780.0  2.512E-02   1.791E-13    HCN+O->NCO+H        
2780.0  3.162E-02   1.351E-13    HCN+O->NCO+H        
2780.0  3.981E-02   1.025E-13    HCN+O->NCO+H        
2780.0  5.012E-02   7.815E-14    HCN+O->NCO+H        
2780.0  6.310E-02   5.987E-14    HCN+O->NCO+H        
2780.0  7.943E-02   4.606E-14    HCN+O->NCO+H        
2780.0  1.000E-01   3.556E-14    HCN+O->NCO+H        
2780.0  1.259E-01   2.755E-14    HCN+O->NCO+H        
2780.0  1.585E-01   2.140E-14    HCN+O->NCO+H        
2780.0  1.995E-01   1.667E-14    HCN+O->NCO+H        
2780.0  2.512E-01   1.299E-14    HCN+O->NCO+H        
2780.0  3.162E-01   1.014E-14    HCN+O->NCO+H        
2780.0  3.981E-01   7.927E-15    HCN+O->NCO+H        
2780.0  5.012E-01   6.211E-15    HCN+O->NCO+H        
2780.0  6.310E-01   4.875E-15    HCN+O->NCO+H        
2780.0  7.943E-01   3.832E-15    HCN+O->NCO+H        
2780.0  1.000E+00   3.016E-15    HCN+O->NCO+H        
2780.0  1.259E+00   2.377E-15    HCN+O->NCO+H        
2780.0  1.585E+00   1.875E-15    HCN+O->NCO+H        
2780.0  1.995E+00   1.480E-15    HCN+O->NCO+H        
2780.0  2.512E+00   1.170E-15    HCN+O->NCO+H        
2780.0  3.162E+00   9.250E-16    HCN+O->NCO+H        
2780.0  3.981E+00   7.313E-16    HCN+O->NCO+H        
2780.0  5.012E+00   5.780E-16    HCN+O->NCO+H        
2780.0  6.310E+00   4.571E-16    HCN+O->NCO+H        
2780.0  7.943E+00   3.570E-16    HCN+OH->HNCO+H      
2780.0  1.000E+01   3.177E-16    HCN+OH->HNCO+H      
2780.0  1.259E+01   2.828E-16    HCN+OH->HNCO+H      
2780.0  1.585E+01   2.518E-16    HCN+OH->HNCO+H      
2780.0  1.995E+01   2.242E-16    HCN+OH->HNCO+H      
2780.0  2.512E+01   1.996E-16    HCN+OH->HNCO+H      
2780.0  3.162E+01   1.777E-16    HCN+OH->HNCO+H      
2780.0  3.981E+01   1.582E-16    HCN+OH->HNCO+H      
2780.0  5.012E+01   1.409E-16    HCN+OH->HNCO+H      
2780.0  6.310E+01   1.254E-16    HCN+OH->HNCO+H      
2780.0  7.943E+01   1.118E-16    HCN+OH->HNCO+H      
2780.0  1.000E+02   9.961E-17    HCN+OH->HNCO+H      
2780.0  1.259E+02   8.876E-17    HCN+OH->HNCO+H      
2780.0  1.585E+02   7.909E-17    HCN+OH->HNCO+H      
2780.0  1.995E+02   7.047E-17    HCN+OH->HNCO+H      
2780.0  2.512E+02   6.279E-17    HCN+OH->HNCO+H      
2780.0  3.162E+02   5.594E-17    HCN+OH->HNCO+H      
2780.0  3.981E+02   4.983E-17    HCN+OH->HNCO+H      
2780.0  5.012E+02   4.439E-17    HCN+OH->HNCO+H      
2780.0  6.310E+02   3.955E-17    HCN+OH->HNCO+H      
2780.0  7.943E+02   3.523E-17    HCN+OH->HNCO+H      
2780.0  1.000E+03   3.139E-17    HCN+OH->HNCO+H      
2800.0  1.000E-08   2.740E+01    H2+CN->H+HCN        
2800.0  1.585E-08   1.064E+01    H2+CN->H+HCN        
2800.0  2.512E-08   4.189E+00    H2+CN->H+HCN        
2800.0  3.981E-08   1.667E+00    H2+CN->H+HCN        
2800.0  6.310E-08   6.689E-01    H2+CN->H+HCN        
2800.0  1.000E-07   2.700E-01    H2+CN->H+HCN        
2800.0  1.585E-07   1.094E-01    H2+CN->H+HCN        
2800.0  2.512E-07   4.296E-02    H2+CN->H+HCN        
2800.0  3.981E-07   1.700E-02    H2+CN->H+HCN        
2800.0  6.310E-07   6.790E-03    H2+CN->H+HCN        
2800.0  1.000E-06   2.733E-03    H2+CN->H+HCN        
2800.0  1.585E-06   1.106E-03    H2+CN->H+HCN        
2800.0  2.512E-06   4.498E-04    H2+CN->H+HCN        
2800.0  3.981E-06   1.783E-04    H2+CN->H+HCN        
2800.0  6.310E-06   7.076E-05    H2+CN->H+HCN        
2800.0  1.000E-05   2.834E-05    H2+CN->H+HCN        
2800.0  1.585E-05   1.054E-05    CN+O->N+CO          
2800.0  2.512E-05   2.683E-06    CN+O->N+CO          
2800.0  3.981E-05   6.882E-07    CN+O->N+CO          
2800.0  6.310E-05   1.730E-07    CN+O->N+CO          
2800.0  1.000E-04   4.356E-08    CN+O->N+CO          
2800.0  1.259E-04   2.200E-08    CN+O->N+CO          
2800.0  1.585E-04   1.117E-08    CN+O->N+CO          
2800.0  1.995E-04   5.697E-09    CN+O->N+CO          
2800.0  2.512E-04   2.923E-09    CN+O->N+CO          
2800.0  3.162E-04   1.509E-09    CN+O->N+CO          
2800.0  3.981E-04   7.845E-10    CN+O->N+CO          
2800.0  5.012E-04   4.110E-10    CN+O->N+CO          
2800.0  6.310E-04   2.172E-10    CN+O->N+CO          
2800.0  7.943E-04   1.157E-10    CN+O->N+CO          
2800.0  1.000E-03   6.143E-11    CN+O->N+CO          
2800.0  1.259E-03   3.309E-11    CN+O->N+CO          
2800.0  1.585E-03   1.810E-11    CN+O->N+CO          
2800.0  1.995E-03   1.005E-11    CN+O->N+CO          
2800.0  2.512E-03   5.677E-12    CN+O->N+CO          
2800.0  3.162E-03   3.258E-12    CN+O->N+CO          
2800.0  3.981E-03   1.900E-12    CN+O->N+CO          
2800.0  5.012E-03   1.125E-12    CN+O->N+CO          
2800.0  6.310E-03   6.770E-13    CN+O->N+CO          
2800.0  7.943E-03   4.132E-13    CN+O->N+CO          
2800.0  1.000E-02   5.840E-13    HNCO+H->NCO+H2      
2800.0  1.259E-02   4.997E-13    HNCO+H->NCO+H2      
2800.0  1.585E-02   4.174E-13    HCN+O->NCO+H        
2800.0  1.995E-02   3.092E-13    HCN+O->NCO+H        
2800.0  2.512E-02   2.308E-13    HCN+O->NCO+H        
2800.0  3.162E-02   1.735E-13    HCN+O->NCO+H        
2800.0  3.981E-02   1.312E-13    HCN+O->NCO+H        
2800.0  5.012E-02   9.974E-14    HCN+O->NCO+H        
2800.0  6.310E-02   7.621E-14    HCN+O->NCO+H        
2800.0  7.943E-02   5.849E-14    HCN+O->NCO+H        
2800.0  1.000E-01   4.507E-14    HCN+O->NCO+H        
2800.0  1.259E-01   3.485E-14    HCN+O->NCO+H        
2800.0  1.585E-01   2.703E-14    HCN+O->NCO+H        
2800.0  1.995E-01   2.102E-14    HCN+O->NCO+H        
2800.0  2.512E-01   1.636E-14    HCN+O->NCO+H        
2800.0  3.162E-01   1.275E-14    HCN+O->NCO+H        
