#10Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1980.0  1.000E-06   1.057E+02    NH2+H2->NH3+H       
1980.0  1.585E-06   2.993E+01    N+NO->N2+O          
1980.0  2.512E-06   4.086E+00    N+NO->N2+O          
1980.0  3.981E-06   5.925E-01    N+NO->N2+O          
1980.0  6.310E-06   9.384E-02    N+NO->N2+O          
1980.0  1.000E-05   1.620E-02    N+NO->N2+O          
1980.0  1.585E-05   3.009E-03    N+NO->N2+O          
1980.0  2.512E-05   5.943E-04    N+NO->N2+O          
1980.0  3.981E-05   1.234E-04    N+NO->N2+O          
1980.0  6.310E-05   2.643E-05    N+NO->N2+O          
1980.0  1.000E-04   5.834E-06    N+NO->N2+O          
1980.0  1.259E-04   2.772E-06    N+NO->N2+O          
1980.0  1.585E-04   1.325E-06    N+NO->N2+O          
1980.0  1.995E-04   6.371E-07    N+NO->N2+O          
1980.0  2.512E-04   3.079E-07    N+NO->N2+O          
1980.0  3.162E-04   1.495E-07    N+NO->N2+O          
1980.0  3.981E-04   7.286E-08    N+NO->N2+O          
1980.0  5.012E-04   3.564E-08    N+NO->N2+O          
1980.0  6.310E-04   1.749E-08    N+NO->N2+O          
1980.0  7.943E-04   8.606E-09    N+NO->N2+O          
1980.0  1.000E-03   4.223E-09    N+NO->N2+O          
1980.0  1.259E-03   2.078E-09    N+NO->N2+O          
1980.0  1.585E-03   1.025E-09    N+NO->N2+O          
1980.0  1.995E-03   5.067E-10    N+NO->N2+O          
1980.0  2.512E-03   2.510E-10    N+NO->N2+O          
1980.0  3.162E-03   1.246E-10    N+NO->N2+O          
1980.0  3.981E-03   6.196E-11    N+NO->N2+O          
1980.0  5.012E-03   3.085E-11    N+NO->N2+O          
1980.0  6.310E-03   1.539E-11    N+NO->N2+O          
1980.0  7.943E-03   7.684E-12    N+NO->N2+O          
1980.0  1.000E-02   3.842E-12    N+NO->N2+O          
1980.0  1.259E-02   1.923E-12    N+NO->N2+O          
1980.0  1.585E-02   9.590E-13    N+NO->N2+O          
1980.0  1.995E-02   4.786E-13    N+NO->N2+O          
1980.0  2.512E-02   2.391E-13    N+NO->N2+O          
1980.0  3.162E-02   1.196E-13    N+NO->N2+O          
1980.0  3.981E-02   5.991E-14    N+NO->N2+O          
1980.0  5.012E-02   3.004E-14    N+NO->N2+O          
1980.0  6.310E-02   1.508E-14    N+NO->N2+O          
1980.0  7.943E-02   7.579E-15    N+NO->N2+O          
1980.0  1.000E-01   3.813E-15    N+NO->N2+O          
1980.0  1.259E-01   2.661E-15    NH+NH2->N2H2+H      
1980.0  1.585E-01   1.888E-15    NH+NH2->N2H2+H      
1980.0  1.995E-01   1.341E-15    NH+NH2->N2H2+H      
1980.0  2.512E-01   9.483E-16    NH+NH2->N2H2+H      
1980.0  3.162E-01   6.699E-16    NH+NH2->N2H2+H      
1980.0  3.981E-01   4.736E-16    NH+NH2->N2H2+H      
1980.0  5.012E-01   3.351E-16    NH+NH2->N2H2+H      
1980.0  6.310E-01   2.372E-16    NH+NH2->N2H2+H      
1980.0  7.943E-01   1.681E-16    NH+NH2->N2H2+H      
1980.0  1.000E+00   1.192E-16    NH+NH2->N2H2+H      
1980.0  1.259E+00   8.460E-17    NH+NH2->N2H2+H      
1980.0  1.585E+00   6.008E-17    NH+NH2->N2H2+H      
1980.0  1.995E+00   4.270E-17    NH+NH2->N2H2+H      
1980.0  2.512E+00   3.037E-17    NH+NH2->N2H2+H      
1980.0  3.162E+00   2.162E-17    NH+NH2->N2H2+H      
1980.0  3.981E+00   1.536E-17    NH+NH2->N2H2+H      
1980.0  5.012E+00   1.088E-17    NH+NH2->N2H2+H      
1980.0  6.310E+00   7.720E-18    NH+NH2->N2H2+H      
1980.0  7.943E+00   5.483E-18    NH+NH2->N2H2+H      
1980.0  1.000E+01   3.898E-18    NH+NH2->N2H2+H      
1980.0  1.259E+01   2.775E-18    NH+NH2->N2H2+H      
1980.0  1.585E+01   1.978E-18    NH+NH2->N2H2+H      
1980.0  1.995E+01   1.411E-18    NH+NH2->N2H2+H      
1980.0  2.512E+01   1.009E-18    NH+NH2->N2H2+H      
1980.0  3.162E+01   7.217E-19    NH+NH2->N2H2+H      
1980.0  3.981E+01   5.173E-19    NH+NH2->N2H2+H      
1980.0  5.012E+01   3.713E-19    NH+NH2->N2H2+H      
1980.0  6.310E+01   2.666E-19    NH+NH2->N2H2+H      
1980.0  7.943E+01   1.908E-19    NH+NH2->N2H2+H      
1980.0  1.000E+02   1.369E-19    NH+NH2->N2H2+H      
1980.0  1.259E+02   9.843E-20    NH+NH2->N2H2+H      
1980.0  1.585E+02   7.095E-20    NH+NH2->N2H2+H      
1980.0  1.995E+02   5.126E-20    NH+NH2->N2H2+H      
1980.0  2.512E+02   3.713E-20    NH+NH2->N2H2+H      
1980.0  3.162E+02   2.697E-20    NH+NH2->N2H2+H      
1980.0  3.981E+02   1.964E-20    NH+NH2->N2H2+H      
1980.0  5.012E+02   1.435E-20    NH+NH2->N2H2+H      
1980.0  6.310E+02   1.051E-20    NH+NH2->N2H2+H      
1980.0  7.943E+02   7.723E-21    NH+NH2->N2H2+H      
1980.0  1.000E+03   5.287E-21    N2H3+M->N2H2+H+M    
1990.0  1.000E-08   8.299E+06    NH2+H2->NH3+H       
1990.0  1.585E-08   2.579E+06    NH2+H2->NH3+H       
1990.0  2.512E-08   8.119E+05    NH2+H2->NH3+H       
1990.0  3.981E-08   2.588E+05    NH2+H2->NH3+H       
1990.0  6.310E-08   8.352E+04    NH2+H2->NH3+H       
1990.0  1.000E-07   2.733E+04    NH2+H2->NH3+H       
1990.0  1.585E-07   9.087E+03    NH2+H2->NH3+H       
1990.0  2.512E-07   2.984E+03    NH2+H2->NH3+H       
1990.0  3.981E-07   1.009E+03    NH2+H2->NH3+H       
1990.0  6.310E-07   3.537E+02    NH2+H2->NH3+H       
1990.0  1.000E-06   1.290E+02    NH2+H2->NH3+H       
1990.0  1.585E-06   4.837E+01    N+NO->N2+O          
1990.0  2.512E-06   6.472E+00    N+NO->N2+O          
1990.0  3.981E-06   9.153E-01    N+NO->N2+O          
1990.0  6.310E-06   1.414E-01    N+NO->N2+O          
1990.0  1.000E-05   2.387E-02    N+NO->N2+O          
1990.0  1.585E-05   4.349E-03    N+NO->N2+O          
1990.0  2.512E-05   8.451E-04    N+NO->N2+O          
1990.0  3.981E-05   1.732E-04    N+NO->N2+O          
1990.0  6.310E-05   3.669E-05    N+NO->N2+O          
1990.0  1.000E-04   8.028E-06    N+NO->N2+O          
1990.0  1.259E-04   3.800E-06    N+NO->N2+O          
1990.0  1.585E-04   1.811E-06    N+NO->N2+O          
1990.0  1.995E-04   8.681E-07    N+NO->N2+O          
1990.0  2.512E-04   4.184E-07    N+NO->N2+O          
1990.0  3.162E-04   2.027E-07    N+NO->N2+O          
1990.0  3.981E-04   9.858E-08    N+NO->N2+O          
1990.0  5.012E-04   4.813E-08    N+NO->N2+O          
1990.0  6.310E-04   2.359E-08    N+NO->N2+O          
1990.0  7.943E-04   1.159E-08    N+NO->N2+O          
1990.0  1.000E-03   5.677E-09    N+NO->N2+O          
1990.0  1.259E-03   2.790E-09    N+NO->N2+O          
1990.0  1.585E-03   1.375E-09    N+NO->N2+O          
1990.0  1.995E-03   6.791E-10    N+NO->N2+O          
1990.0  2.512E-03   3.362E-10    N+NO->N2+O          
1990.0  3.162E-03   1.667E-10    N+NO->N2+O          
1990.0  3.981E-03   8.284E-11    N+NO->N2+O          
1990.0  5.012E-03   4.123E-11    N+NO->N2+O          
1990.0  6.310E-03   2.055E-11    N+NO->N2+O          
1990.0  7.943E-03   1.026E-11    N+NO->N2+O          
1990.0  1.000E-02   5.127E-12    N+NO->N2+O          
1990.0  1.259E-02   2.566E-12    N+NO->N2+O          
1990.0  1.585E-02   1.279E-12    N+NO->N2+O          
1990.0  1.995E-02   6.380E-13    N+NO->N2+O          
1990.0  2.512E-02   3.187E-13    N+NO->N2+O          
1990.0  3.162E-02   1.594E-13    N+NO->N2+O          
1990.0  3.981E-02   7.982E-14    N+NO->N2+O          
1990.0  5.012E-02   4.002E-14    N+NO->N2+O          
1990.0  6.310E-02   2.009E-14    N+NO->N2+O          
1990.0  7.943E-02   1.009E-14    N+NO->N2+O          
1990.0  1.000E-01   5.077E-15    N+NO->N2+O          
1990.0  1.259E-01   3.244E-15    NH+NH2->N2H2+H      
1990.0  1.585E-01   2.301E-15    NH+NH2->N2H2+H      
1990.0  1.995E-01   1.634E-15    NH+NH2->N2H2+H      
1990.0  2.512E-01   1.156E-15    NH+NH2->N2H2+H      
1990.0  3.162E-01   8.163E-16    NH+NH2->N2H2+H      
1990.0  3.981E-01   5.770E-16    NH+NH2->N2H2+H      
1990.0  5.012E-01   4.082E-16    NH+NH2->N2H2+H      
1990.0  6.310E-01   2.890E-16    NH+NH2->N2H2+H      
1990.0  7.943E-01   2.048E-16    NH+NH2->N2H2+H      
1990.0  1.000E+00   1.452E-16    NH+NH2->N2H2+H      
1990.0  1.259E+00   1.030E-16    NH+NH2->N2H2+H      
1990.0  1.585E+00   7.317E-17    NH+NH2->N2H2+H      
1990.0  1.995E+00   5.200E-17    NH+NH2->N2H2+H      
1990.0  2.512E+00   3.698E-17    NH+NH2->N2H2+H      
1990.0  3.162E+00   2.633E-17    NH+NH2->N2H2+H      
1990.0  3.981E+00   1.870E-17    NH+NH2->N2H2+H      
1990.0  5.012E+00   1.325E-17    NH+NH2->N2H2+H      
1990.0  6.310E+00   9.397E-18    NH+NH2->N2H2+H      
1990.0  7.943E+00   6.672E-18    NH+NH2->N2H2+H      
1990.0  1.000E+01   4.743E-18    NH+NH2->N2H2+H      
1990.0  1.259E+01   3.376E-18    NH+NH2->N2H2+H      
1990.0  1.585E+01   2.405E-18    NH+NH2->N2H2+H      
1990.0  1.995E+01   1.716E-18    NH+NH2->N2H2+H      
1990.0  2.512E+01   1.226E-18    NH+NH2->N2H2+H      
1990.0  3.162E+01   8.772E-19    NH+NH2->N2H2+H      
1990.0  3.981E+01   6.285E-19    NH+NH2->N2H2+H      
1990.0  5.012E+01   4.510E-19    NH+NH2->N2H2+H      
1990.0  6.310E+01   3.237E-19    NH+NH2->N2H2+H      
1990.0  7.943E+01   2.316E-19    NH+NH2->N2H2+H      
1990.0  1.000E+02   1.661E-19    NH+NH2->N2H2+H      
1990.0  1.259E+02   1.194E-19    NH+NH2->N2H2+H      
1990.0  1.585E+02   8.600E-20    NH+NH2->N2H2+H      
1990.0  1.995E+02   6.210E-20    NH+NH2->N2H2+H      
1990.0  2.512E+02   4.495E-20    NH+NH2->N2H2+H      
1990.0  3.162E+02   3.263E-20    NH+NH2->N2H2+H      
1990.0  3.981E+02   2.375E-20    NH+NH2->N2H2+H      
1990.0  5.012E+02   1.734E-20    NH+NH2->N2H2+H      
1990.0  6.310E+02   1.269E-20    NH+NH2->N2H2+H      
1990.0  7.943E+02   9.319E-21    NH+NH2->N2H2+H      
1990.0  1.000E+03   6.271E-21    N2H3+M->N2H2+H+M    
2000.0  1.000E-08   1.061E+07    NH2+H2->NH3+H       
2000.0  1.585E-08   3.297E+06    NH2+H2->NH3+H       
2000.0  2.512E-08   1.037E+06    NH2+H2->NH3+H       
2000.0  3.981E-08   3.301E+05    NH2+H2->NH3+H       
2000.0  6.310E-08   1.063E+05    NH2+H2->NH3+H       
2000.0  1.000E-07   3.471E+04    NH2+H2->NH3+H       
2000.0  1.585E-07   1.149E+04    NH2+H2->NH3+H       
2000.0  2.512E-07   3.752E+03    NH2+H2->NH3+H       
2000.0  3.981E-07   1.258E+03    NH2+H2->NH3+H       
2000.0  6.310E-07   4.371E+02    NH2+H2->NH3+H       
2000.0  1.000E-06   1.578E+02    NH2+H2->NH3+H       
2000.0  1.585E-06   5.929E+01    NH2+H2->NH3+H       
2000.0  2.512E-06   1.027E+01    N+NO->N2+O          
2000.0  3.981E-06   1.418E+00    N+NO->N2+O          
2000.0  6.310E-06   2.137E-01    N+NO->N2+O          
2000.0  1.000E-05   3.525E-02    N+NO->N2+O          
2000.0  1.585E-05   6.295E-03    N+NO->N2+O          
2000.0  2.512E-05   1.203E-03    N+NO->N2+O          
2000.0  3.981E-05   2.431E-04    N+NO->N2+O          
2000.0  6.310E-05   5.091E-05    N+NO->N2+O          
2000.0  1.000E-04   1.104E-05    N+NO->N2+O          
2000.0  1.259E-04   5.204E-06    N+NO->N2+O          
2000.0  1.585E-04   2.471E-06    N+NO->N2+O          
2000.0  1.995E-04   1.181E-06    N+NO->N2+O          
2000.0  2.512E-04   5.677E-07    N+NO->N2+O          
2000.0  3.162E-04   2.743E-07    N+NO->N2+O          
2000.0  3.981E-04   1.331E-07    N+NO->N2+O          
2000.0  5.012E-04   6.488E-08    N+NO->N2+O          
2000.0  6.310E-04   3.173E-08    N+NO->N2+O          
2000.0  7.943E-04   1.556E-08    N+NO->N2+O          
2000.0  1.000E-03   7.616E-09    N+NO->N2+O          
2000.0  1.259E-03   3.738E-09    N+NO->N2+O          
2000.0  1.585E-03   1.840E-09    N+NO->N2+O          
2000.0  1.995E-03   9.079E-10    N+NO->N2+O          
2000.0  2.512E-03   4.490E-10    N+NO->N2+O          
2000.0  3.162E-03   2.225E-10    N+NO->N2+O          
2000.0  3.981E-03   1.105E-10    N+NO->N2+O          
2000.0  5.012E-03   5.496E-11    N+NO->N2+O          
2000.0  6.310E-03   2.738E-11    N+NO->N2+O          
2000.0  7.943E-03   1.366E-11    N+NO->N2+O          
2000.0  1.000E-02   6.824E-12    N+NO->N2+O          
2000.0  1.259E-02   3.414E-12    N+NO->N2+O          
2000.0  1.585E-02   1.701E-12    N+NO->N2+O          
2000.0  1.995E-02   8.483E-13    N+NO->N2+O          
2000.0  2.512E-02   4.236E-13    N+NO->N2+O          
2000.0  3.162E-02   2.118E-13    N+NO->N2+O          
2000.0  3.981E-02   1.061E-13    N+NO->N2+O          
2000.0  5.012E-02   5.316E-14    N+NO->N2+O          
2000.0  6.310E-02   2.668E-14    N+NO->N2+O          
2000.0  7.943E-02   1.340E-14    N+NO->N2+O          
2000.0  1.000E-01   6.742E-15    N+NO->N2+O          
2000.0  1.259E-01   3.946E-15    NH+NH2->N2H2+H      
2000.0  1.585E-01   2.799E-15    NH+NH2->N2H2+H      
2000.0  1.995E-01   1.987E-15    NH+NH2->N2H2+H      
2000.0  2.512E-01   1.405E-15    NH+NH2->N2H2+H      
2000.0  3.162E-01   9.927E-16    NH+NH2->N2H2+H      
2000.0  3.981E-01   7.017E-16    NH+NH2->N2H2+H      
2000.0  5.012E-01   4.964E-16    NH+NH2->N2H2+H      
2000.0  6.310E-01   3.514E-16    NH+NH2->N2H2+H      
2000.0  7.943E-01   2.490E-16    NH+NH2->N2H2+H      
2000.0  1.000E+00   1.765E-16    NH+NH2->N2H2+H      
2000.0  1.259E+00   1.253E-16    NH+NH2->N2H2+H      
2000.0  1.585E+00   8.894E-17    NH+NH2->N2H2+H      
2000.0  1.995E+00   6.320E-17    NH+NH2->N2H2+H      
2000.0  2.512E+00   4.495E-17    NH+NH2->N2H2+H      
2000.0  3.162E+00   3.199E-17    NH+NH2->N2H2+H      
2000.0  3.981E+00   2.272E-17    NH+NH2->N2H2+H      
2000.0  5.012E+00   1.610E-17    NH+NH2->N2H2+H      
2000.0  6.310E+00   1.141E-17    NH+NH2->N2H2+H      
2000.0  7.943E+00   8.104E-18    NH+NH2->N2H2+H      
2000.0  1.000E+01   5.760E-18    NH+NH2->N2H2+H      
2000.0  1.259E+01   4.099E-18    NH+NH2->N2H2+H      
2000.0  1.585E+01   2.920E-18    NH+NH2->N2H2+H      
2000.0  1.995E+01   2.083E-18    NH+NH2->N2H2+H      
2000.0  2.512E+01   1.488E-18    NH+NH2->N2H2+H      
2000.0  3.162E+01   1.064E-18    NH+NH2->N2H2+H      
2000.0  3.981E+01   7.622E-19    NH+NH2->N2H2+H      
2000.0  5.012E+01   5.468E-19    NH+NH2->N2H2+H      
2000.0  6.310E+01   3.923E-19    NH+NH2->N2H2+H      
2000.0  7.943E+01   2.806E-19    NH+NH2->N2H2+H      
2000.0  1.000E+02   2.012E-19    NH+NH2->N2H2+H      
2000.0  1.259E+02   1.445E-19    NH+NH2->N2H2+H      
2000.0  1.585E+02   1.040E-19    NH+NH2->N2H2+H      
2000.0  1.995E+02   7.509E-20    NH+NH2->N2H2+H      
2000.0  2.512E+02   5.433E-20    NH+NH2->N2H2+H      
2000.0  3.162E+02   3.942E-20    NH+NH2->N2H2+H      
2000.0  3.981E+02   2.867E-20    NH+NH2->N2H2+H      
2000.0  5.012E+02   2.091E-20    NH+NH2->N2H2+H      
2000.0  6.310E+02   1.530E-20    NH+NH2->N2H2+H      
2000.0  7.943E+02   1.123E-20    NH+NH2->N2H2+H      
2000.0  1.000E+03   7.424E-21    N2H3+M->N2H2+H+M    
2010.0  1.000E-08   1.354E+07    NH2+H2->NH3+H       
2010.0  1.585E-08   4.205E+06    NH2+H2->NH3+H       
2010.0  2.512E-08   1.322E+06    NH2+H2->NH3+H       
2010.0  3.981E-08   4.202E+05    NH2+H2->NH3+H       
2010.0  6.310E-08   1.352E+05    NH2+H2->NH3+H       
2010.0  1.000E-07   4.401E+04    NH2+H2->NH3+H       
2010.0  1.585E-07   1.452E+04    NH2+H2->NH3+H       
2010.0  2.512E-07   4.716E+03    NH2+H2->NH3+H       
2010.0  3.981E-07   1.571E+03    NH2+H2->NH3+H       
2010.0  6.310E-07   5.408E+02    NH2+H2->NH3+H       
2010.0  1.000E-06   1.932E+02    NH2+H2->NH3+H       
2010.0  1.585E-06   7.180E+01    NH2+H2->NH3+H       
2010.0  2.512E-06   1.631E+01    N+NO->N2+O          
2010.0  3.981E-06   2.202E+00    N+NO->N2+O          
2010.0  6.310E-06   3.238E-01    N+NO->N2+O          
2010.0  1.000E-05   5.217E-02    N+NO->N2+O          
2010.0  1.585E-05   9.128E-03    N+NO->N2+O          
2010.0  2.512E-05   1.714E-03    N+NO->N2+O          
2010.0  3.981E-05   3.414E-04    N+NO->N2+O          
2010.0  6.310E-05   7.064E-05    N+NO->N2+O          
2010.0  1.000E-04   1.517E-05    N+NO->N2+O          
2010.0  1.259E-04   7.121E-06    N+NO->N2+O          
2010.0  1.585E-04   3.369E-06    N+NO->N2+O          
2010.0  1.995E-04   1.605E-06    N+NO->N2+O          
2010.0  2.512E-04   7.692E-07    N+NO->N2+O          
2010.0  3.162E-04   3.706E-07    N+NO->N2+O          
2010.0  3.981E-04   1.795E-07    N+NO->N2+O          
2010.0  5.012E-04   8.728E-08    N+NO->N2+O          
2010.0  6.310E-04   4.261E-08    N+NO->N2+O          
2010.0  7.943E-04   2.087E-08    N+NO->N2+O          
2010.0  1.000E-03   1.019E-08    N+NO->N2+O          
2010.0  1.259E-03   4.997E-09    N+NO->N2+O          
2010.0  1.585E-03   2.457E-09    N+NO->N2+O          
2010.0  1.995E-03   1.211E-09    N+NO->N2+O          
2010.0  2.512E-03   5.984E-10    N+NO->N2+O          
2010.0  3.162E-03   2.963E-10    N+NO->N2+O          
2010.0  3.981E-03   1.470E-10    N+NO->N2+O          
2010.0  5.012E-03   7.307E-11    N+NO->N2+O          
2010.0  6.310E-03   3.638E-11    N+NO->N2+O          
2010.0  7.943E-03   1.814E-11    N+NO->N2+O          
2010.0  1.000E-02   9.059E-12    N+NO->N2+O          
2010.0  1.259E-02   4.530E-12    N+NO->N2+O          
2010.0  1.585E-02   2.257E-12    N+NO->N2+O          
2010.0  1.995E-02   1.125E-12    N+NO->N2+O          
2010.0  2.512E-02   5.616E-13    N+NO->N2+O          
2010.0  3.162E-02   2.808E-13    N+NO->N2+O          
2010.0  3.981E-02   1.405E-13    N+NO->N2+O          
2010.0  5.012E-02   7.043E-14    N+NO->N2+O          
2010.0  6.310E-02   3.534E-14    N+NO->N2+O          
2010.0  7.943E-02   1.775E-14    N+NO->N2+O          
2010.0  1.000E-01   8.929E-15    N+NO->N2+O          
2010.0  1.259E-01   4.497E-15    N+NO->N2+O          
2010.0  1.585E-01   3.398E-15    NH+NH2->N2H2+H      
2010.0  1.995E-01   2.412E-15    NH+NH2->N2H2+H      
2010.0  2.512E-01   1.706E-15    NH+NH2->N2H2+H      
2010.0  3.162E-01   1.205E-15    NH+NH2->N2H2+H      
2010.0  3.981E-01   8.516E-16    NH+NH2->N2H2+H      
2010.0  5.012E-01   6.024E-16    NH+NH2->N2H2+H      
2010.0  6.310E-01   4.265E-16    NH+NH2->N2H2+H      
2010.0  7.943E-01   3.021E-16    NH+NH2->N2H2+H      
2010.0  1.000E+00   2.142E-16    NH+NH2->N2H2+H      
2010.0  1.259E+00   1.520E-16    NH+NH2->N2H2+H      
2010.0  1.585E+00   1.079E-16    NH+NH2->N2H2+H      
2010.0  1.995E+00   7.667E-17    NH+NH2->N2H2+H      
2010.0  2.512E+00   5.452E-17    NH+NH2->N2H2+H      
2010.0  3.162E+00   3.880E-17    NH+NH2->N2H2+H      
2010.0  3.981E+00   2.755E-17    NH+NH2->N2H2+H      
2010.0  5.012E+00   1.952E-17    NH+NH2->N2H2+H      
2010.0  6.310E+00   1.384E-17    NH+NH2->N2H2+H      
2010.0  7.943E+00   9.824E-18    NH+NH2->N2H2+H      
2010.0  1.000E+01   6.981E-18    NH+NH2->N2H2+H      
2010.0  1.259E+01   4.967E-18    NH+NH2->N2H2+H      
2010.0  1.585E+01   3.538E-18    NH+NH2->N2H2+H      
2010.0  1.995E+01   2.523E-18    NH+NH2->N2H2+H      
2010.0  2.512E+01   1.802E-18    NH+NH2->N2H2+H      
2010.0  3.162E+01   1.288E-18    NH+NH2->N2H2+H      
2010.0  3.981E+01   9.226E-19    NH+NH2->N2H2+H      
2010.0  5.012E+01   6.617E-19    NH+NH2->N2H2+H      
2010.0  6.310E+01   4.746E-19    NH+NH2->N2H2+H      
2010.0  7.943E+01   3.394E-19    NH+NH2->N2H2+H      
2010.0  1.000E+02   2.432E-19    NH+NH2->N2H2+H      
2010.0  1.259E+02   1.746E-19    NH+NH2->N2H2+H      
2010.0  1.585E+02   1.257E-19    NH+NH2->N2H2+H      
2010.0  1.995E+02   9.065E-20    NH+NH2->N2H2+H      
2010.0  2.512E+02   6.555E-20    NH+NH2->N2H2+H      
2010.0  3.162E+02   4.753E-20    NH+NH2->N2H2+H      
2010.0  3.981E+02   3.455E-20    NH+NH2->N2H2+H      
2010.0  5.012E+02   2.519E-20    NH+NH2->N2H2+H      
2010.0  6.310E+02   1.841E-20    NH+NH2->N2H2+H      
2010.0  7.943E+02   1.350E-20    NH+NH2->N2H2+H      
2010.0  1.000E+03   9.928E-21    NH+NH2->N2H2+H      
2020.0  1.000E-08   1.724E+07    NH2+H2->NH3+H       
2020.0  1.585E-08   5.352E+06    NH2+H2->NH3+H       
2020.0  2.512E-08   1.681E+06    NH2+H2->NH3+H       
2020.0  3.981E-08   5.340E+05    NH2+H2->NH3+H       
2020.0  6.310E-08   1.715E+05    NH2+H2->NH3+H       
2020.0  1.000E-07   5.572E+04    NH2+H2->NH3+H       
2020.0  1.585E-07   1.834E+04    NH2+H2->NH3+H       
2020.0  2.512E-07   5.924E+03    NH2+H2->NH3+H       
2020.0  3.981E-07   1.960E+03    NH2+H2->NH3+H       
2020.0  6.310E-07   6.695E+02    NH2+H2->NH3+H       
2020.0  1.000E-06   2.369E+02    NH2+H2->NH3+H       
2020.0  1.585E-06   8.708E+01    NH2+H2->NH3+H       
2020.0  2.512E-06   2.591E+01    N+NO->N2+O          
2020.0  3.981E-06   3.425E+00    N+NO->N2+O          
2020.0  6.310E-06   4.918E-01    N+NO->N2+O          
2020.0  1.000E-05   7.742E-02    N+NO->N2+O          
2020.0  1.585E-05   1.326E-02    N+NO->N2+O          
2020.0  2.512E-05   2.446E-03    N+NO->N2+O          
2020.0  3.981E-05   4.797E-04    N+NO->N2+O          
2020.0  6.310E-05   9.801E-05    N+NO->N2+O          
2020.0  1.000E-04   2.083E-05    N+NO->N2+O          
2020.0  1.259E-04   9.736E-06    N+NO->N2+O          
2020.0  1.585E-04   4.588E-06    N+NO->N2+O          
2020.0  1.995E-04   2.178E-06    N+NO->N2+O          
2020.0  2.512E-04   1.041E-06    N+NO->N2+O          
2020.0  3.162E-04   5.001E-07    N+NO->N2+O          
2020.0  3.981E-04   2.416E-07    N+NO->N2+O          
2020.0  5.012E-04   1.172E-07    N+NO->N2+O          
2020.0  6.310E-04   5.712E-08    N+NO->N2+O          
2020.0  7.943E-04   2.792E-08    N+NO->N2+O          
2020.0  1.000E-03   1.362E-08    N+NO->N2+O          
2020.0  1.259E-03   6.666E-09    N+NO->N2+O          
2020.0  1.585E-03   3.273E-09    N+NO->N2+O          
2020.0  1.995E-03   1.612E-09    N+NO->N2+O          
2020.0  2.512E-03   7.955E-10    N+NO->N2+O          
2020.0  3.162E-03   3.936E-10    N+NO->N2+O          
2020.0  3.981E-03   1.951E-10    N+NO->N2+O          
2020.0  5.012E-03   9.692E-11    N+NO->N2+O          
2020.0  6.310E-03   4.823E-11    N+NO->N2+O          
2020.0  7.943E-03   2.403E-11    N+NO->N2+O          
2020.0  1.000E-02   1.200E-11    N+NO->N2+O          
2020.0  1.259E-02   5.996E-12    N+NO->N2+O          
2020.0  1.585E-02   2.986E-12    N+NO->N2+O          
2020.0  1.995E-02   1.488E-12    N+NO->N2+O          
2020.0  2.512E-02   7.426E-13    N+NO->N2+O          
2020.0  3.162E-02   3.711E-13    N+NO->N2+O          
2020.0  3.981E-02   1.857E-13    N+NO->N2+O          
2020.0  5.012E-02   9.306E-14    N+NO->N2+O          
2020.0  6.310E-02   4.669E-14    N+NO->N2+O          
