#10Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2980.0  1.585E-07   1.873E+12    H+CH4->CH3+H2       
2980.0  2.512E-07   4.745E+11    H+CH4->CH3+H2       
2980.0  3.981E-07   1.231E+11    H+CH4->CH3+H2       
2980.0  6.310E-07   3.287E+10    H+CH4->CH3+H2       
2980.0  1.000E-06   9.035E+09    H+CH4->CH3+H2       
2980.0  1.585E-06   2.551E+09    H+CH4->CH3+H2       
2980.0  2.512E-06   7.390E+08    H+CH4->CH3+H2       
2980.0  3.981E-06   2.105E+08    H+CH4->CH3+H2       
2980.0  6.310E-06   6.106E+07    H+CH4->CH3+H2       
2980.0  1.000E-05   1.814E+07    H+CH4->CH3+H2       
2980.0  1.585E-05   5.499E+06    H+CH4->CH3+H2       
2980.0  2.512E-05   1.694E+06    H+CH4->CH3+H2       
2980.0  3.981E-05   5.288E+05    H+CH4->CH3+H2       
2980.0  6.310E-05   1.619E+05    H+CH4->CH3+H2       
2980.0  1.000E-04   4.964E+04    H+CH4->CH3+H2       
2980.0  1.259E-04   2.764E+04    H+CH4->CH3+H2       
2980.0  1.585E-04   1.544E+04    H+CH4->CH3+H2       
2980.0  1.995E-04   8.660E+03    H+CH4->CH3+H2       
2980.0  2.512E-04   4.872E+03    H+CH4->CH3+H2       
2980.0  3.162E-04   2.749E+03    H+CH4->CH3+H2       
2980.0  3.981E-04   1.556E+03    H+CH4->CH3+H2       
2980.0  5.012E-04   8.835E+02    H+CH4->CH3+H2       
2980.0  6.310E-04   5.033E+02    H+CH4->CH3+H2       
2980.0  7.943E-04   2.871E+02    H+CH4->CH3+H2       
2980.0  1.000E-03   1.614E+02    H+CH4->CH3+H2       
2980.0  1.259E-03   9.129E+01    H+CH4->CH3+H2       
2980.0  1.585E-03   5.200E+01    H+CH4->CH3+H2       
2980.0  1.995E-03   2.983E+01    H+CH4->CH3+H2       
2980.0  2.512E-03   1.724E+01    H+CH4->CH3+H2       
2980.0  3.162E-03   1.004E+01    H+CH4->CH3+H2       
2980.0  3.981E-03   5.894E+00    H+CH4->CH3+H2       
2980.0  5.012E-03   3.491E+00    H+CH4->CH3+H2       
2980.0  6.310E-03   1.163E+00    NO+C->O+CN          
2980.0  7.943E-03   3.560E-01    NO+C->O+CN          
2980.0  1.000E-02   1.112E-01    NO+C->O+CN          
2980.0  1.259E-02   3.550E-02    NO+C->O+CN          
2980.0  1.585E-02   1.116E-02    NO+C->O+CN          
2980.0  1.995E-02   3.582E-03    NO+C->O+CN          
2980.0  2.512E-02   1.179E-03    NO+C->O+CN          
2980.0  3.162E-02   3.976E-04    NO+C->O+CN          
2980.0  3.981E-02   1.374E-04    NO+C->O+CN          
2980.0  5.012E-02   4.857E-05    NO+C->O+CN          
2980.0  6.310E-02   1.757E-05    NO+C->O+CN          
2980.0  7.943E-02   6.491E-06    NO+C->O+CN          
2980.0  1.000E-01   2.448E-06    NO+C->O+CN          
2980.0  1.259E-01   9.412E-07    NO+C->O+CN          
2980.0  1.585E-01   3.684E-07    NO+C->O+CN          
2980.0  1.995E-01   1.330E-07    NO+CH->O+HCN        
2980.0  2.512E-01   5.965E-08    NO+CH->O+HCN        
2980.0  3.162E-01   2.691E-08    NO+CH->O+HCN        
2980.0  3.981E-01   1.229E-08    NO+CH->O+HCN        
2980.0  5.012E-01   5.679E-09    NO+CH->O+HCN        
2980.0  6.310E-01   2.650E-09    NO+CH->O+HCN        
2980.0  7.943E-01   1.248E-09    NO+CH->O+HCN        
2980.0  1.000E+00   5.924E-10    NO+CH->O+HCN        
2980.0  1.259E+00   2.833E-10    NO+CH->O+HCN        
2980.0  1.585E+00   1.364E-10    NO+CH->O+HCN        
2980.0  1.995E+00   6.602E-11    NO+CH->O+HCN        
2980.0  2.512E+00   3.213E-11    NO+CH->O+HCN        
2980.0  3.162E+00   1.571E-11    NO+CH->O+HCN        
2980.0  3.981E+00   7.652E-12    NO+CH->O+HCN        
2980.0  5.012E+00   3.708E-12    NO+CH->O+HCN        
2980.0  6.310E+00   1.806E-12    NO+CH->O+HCN        
2980.0  7.943E+00   8.833E-13    NO+CH->O+HCN        
2980.0  1.000E+01   4.337E-13    NO+CH->O+HCN        
2980.0  1.259E+01   2.137E-13    NO+CH->O+HCN        
2980.0  1.585E+01   1.057E-13    NO+CH->O+HCN        
2980.0  1.995E+01   5.238E-14    NO+CH->O+HCN        
2980.0  2.512E+01   2.603E-14    NO+CH->O+HCN        
2980.0  3.162E+01   2.256E-14    CH2NH+H->H2CN+H2    
2980.0  3.981E+01   1.592E-14    CH2NH+H->H2CN+H2    
2980.0  5.012E+01   1.124E-14    CH2NH+H->H2CN+H2    
2980.0  6.310E+01   7.933E-15    CH2NH+H->H2CN+H2    
2980.0  7.943E+01   5.591E-15    CH2NH+H->H2CN+H2    
2980.0  1.000E+02   3.943E-15    CH2NH+H->H2CN+H2    
2980.0  1.259E+02   2.782E-15    CH2NH+H->H2CN+H2    
2980.0  1.585E+02   1.965E-15    CH2NH+H->H2CN+H2    
2980.0  1.995E+02   1.388E-15    CH2NH+H->H2CN+H2    
2980.0  2.512E+02   9.808E-16    CH2NH+H->H2CN+H2    
2980.0  3.162E+02   6.934E-16    CH2NH+H->H2CN+H2    
2980.0  3.981E+02   4.904E-16    CH2NH+H->H2CN+H2    
2980.0  5.012E+02   3.470E-16    CH2NH+H->H2CN+H2    
2980.0  6.310E+02   2.456E-16    CH2NH+H->H2CN+H2    
2980.0  7.943E+02   1.739E-16    CH2NH+H->H2CN+H2    
2980.0  1.000E+03   1.232E-16    CH2NH+H->H2CN+H2    
3001.0  1.000E-08   1.083E+16    H+CH4->CH3+H2       
3001.0  1.585E-08   2.641E+15    H+CH4->CH3+H2       
3001.0  2.512E-08   6.550E+14    H+CH4->CH3+H2       
3001.0  3.981E-08   1.648E+14    H+CH4->CH3+H2       
3001.0  6.310E-08   4.202E+13    H+CH4->CH3+H2       
3001.0  1.000E-07   1.084E+13    H+CH4->CH3+H2       
3001.0  1.585E-07   2.832E+12    H+CH4->CH3+H2       
3001.0  2.512E-07   7.108E+11    H+CH4->CH3+H2       
3001.0  3.981E-07   1.821E+11    H+CH4->CH3+H2       
3001.0  6.310E-07   4.794E+10    H+CH4->CH3+H2       
3001.0  1.000E-06   1.297E+10    H+CH4->CH3+H2       
3001.0  1.585E-06   3.600E+09    H+CH4->CH3+H2       
3001.0  2.512E-06   1.026E+09    H+CH4->CH3+H2       
3001.0  3.981E-06   2.879E+08    H+CH4->CH3+H2       
3001.0  6.310E-06   8.235E+07    H+CH4->CH3+H2       
3001.0  1.000E-05   2.419E+07    H+CH4->CH3+H2       
3001.0  1.585E-05   7.263E+06    H+CH4->CH3+H2       
3001.0  2.512E-05   2.221E+06    H+CH4->CH3+H2       
3001.0  3.981E-05   6.888E+05    H+CH4->CH3+H2       
3001.0  6.310E-05   2.098E+05    H+CH4->CH3+H2       
3001.0  1.000E-04   6.403E+04    H+CH4->CH3+H2       
3001.0  1.259E-04   3.558E+04    H+CH4->CH3+H2       
3001.0  1.585E-04   1.985E+04    H+CH4->CH3+H2       
3001.0  1.995E-04   1.111E+04    H+CH4->CH3+H2       
3001.0  2.512E-04   6.240E+03    H+CH4->CH3+H2       
3001.0  3.162E-04   3.515E+03    H+CH4->CH3+H2       
3001.0  3.981E-04   1.987E+03    H+CH4->CH3+H2       
3001.0  5.012E-04   1.126E+03    H+CH4->CH3+H2       
3001.0  6.310E-04   6.405E+02    H+CH4->CH3+H2       
3001.0  7.943E-04   3.646E+02    H+CH4->CH3+H2       
3001.0  1.000E-03   2.045E+02    H+CH4->CH3+H2       
3001.0  1.259E-03   1.154E+02    H+CH4->CH3+H2       
3001.0  1.585E-03   6.556E+01    H+CH4->CH3+H2       
3001.0  1.995E-03   3.749E+01    H+CH4->CH3+H2       
3001.0  2.512E-03   2.159E+01    H+CH4->CH3+H2       
3001.0  3.162E-03   1.252E+01    H+CH4->CH3+H2       
3001.0  3.981E-03   7.324E+00    H+CH4->CH3+H2       
3001.0  5.012E-03   4.319E+00    H+CH4->CH3+H2       
3001.0  6.310E-03   2.013E+00    NO+C->O+CN          
3001.0  7.943E-03   6.105E-01    NO+C->O+CN          
3001.0  1.000E-02   1.889E-01    NO+C->O+CN          
3001.0  1.259E-02   5.971E-02    NO+C->O+CN          
3001.0  1.585E-02   1.859E-02    NO+C->O+CN          
3001.0  1.995E-02   5.906E-03    NO+C->O+CN          
3001.0  2.512E-02   1.924E-03    NO+C->O+CN          
3001.0  3.162E-02   6.421E-04    NO+C->O+CN          
3001.0  3.981E-02   2.195E-04    NO+C->O+CN          
3001.0  5.012E-02   7.684E-05    NO+C->O+CN          
3001.0  6.310E-02   2.751E-05    NO+C->O+CN          
3001.0  7.943E-02   1.007E-05    NO+C->O+CN          
3001.0  1.000E-01   3.762E-06    NO+C->O+CN          
3001.0  1.259E-01   1.434E-06    NO+C->O+CN          
3001.0  1.585E-01   5.568E-07    NO+C->O+CN          
3001.0  1.995E-01   2.200E-07    NO+C->O+CN          
3001.0  2.512E-01   8.511E-08    NO+CH->O+HCN        
3001.0  3.162E-01   3.818E-08    NO+CH->O+HCN        
3001.0  3.981E-01   1.735E-08    NO+CH->O+HCN        
3001.0  5.012E-01   7.979E-09    NO+CH->O+HCN        
3001.0  6.310E-01   3.708E-09    NO+CH->O+HCN        
3001.0  7.943E-01   1.740E-09    NO+CH->O+HCN        
3001.0  1.000E+00   8.230E-10    NO+CH->O+HCN        
3001.0  1.259E+00   3.924E-10    NO+CH->O+HCN        
3001.0  1.585E+00   1.884E-10    NO+CH->O+HCN        
3001.0  1.995E+00   9.097E-11    NO+CH->O+HCN        
3001.0  2.512E+00   4.417E-11    NO+CH->O+HCN        
3001.0  3.162E+00   2.156E-11    NO+CH->O+HCN        
3001.0  3.981E+00   1.048E-11    NO+CH->O+HCN        
3001.0  5.012E+00   5.071E-12    NO+CH->O+HCN        
3001.0  6.310E+00   2.466E-12    NO+CH->O+HCN        
3001.0  7.943E+00   1.205E-12    NO+CH->O+HCN        
3001.0  1.000E+01   5.908E-13    NO+CH->O+HCN        
3001.0  1.259E+01   2.908E-13    NO+CH->O+HCN        
3001.0  1.585E+01   1.436E-13    NO+CH->O+HCN        
3001.0  1.995E+01   7.116E-14    NO+CH->O+HCN        
3001.0  2.512E+01   3.534E-14    NO+CH->O+HCN        
3001.0  3.162E+01   1.760E-14    NO+CH->O+HCN        
3001.0  3.981E+01   1.805E-14    CH2NH+H->H2CN+H2    
3001.0  5.012E+01   1.274E-14    CH2NH+H->H2CN+H2    
3001.0  6.310E+01   8.992E-15    CH2NH+H->H2CN+H2    
3001.0  7.943E+01   6.336E-15    CH2NH+H->H2CN+H2    
3001.0  1.000E+02   4.468E-15    CH2NH+H->H2CN+H2    
3001.0  1.259E+02   3.152E-15    CH2NH+H->H2CN+H2    
3001.0  1.585E+02   2.225E-15    CH2NH+H->H2CN+H2    
3001.0  1.995E+02   1.572E-15    CH2NH+H->H2CN+H2    
3001.0  2.512E+02   1.111E-15    CH2NH+H->H2CN+H2    
3001.0  3.162E+02   7.852E-16    CH2NH+H->H2CN+H2    
3001.0  3.981E+02   5.553E-16    CH2NH+H->H2CN+H2    
3001.0  5.012E+02   3.929E-16    CH2NH+H->H2CN+H2    
3001.0  6.310E+02   2.781E-16    CH2NH+H->H2CN+H2    
3001.0  7.943E+02   1.969E-16    CH2NH+H->H2CN+H2    
3001.0  1.000E+03   1.394E-16    CH2NH+H->H2CN+H2    
3051.0  1.000E-08   2.985E+16    H+CH4->CH3+H2       
3051.0  1.585E-08   7.270E+15    H+CH4->CH3+H2       
3051.0  2.512E-08   1.800E+15    H+CH4->CH3+H2       
3051.0  3.981E-08   4.517E+14    H+CH4->CH3+H2       
3051.0  6.310E-08   1.147E+14    H+CH4->CH3+H2       
3051.0  1.000E-07   2.941E+13    H+CH4->CH3+H2       
3051.0  1.585E-07   7.612E+12    H+CH4->CH3+H2       
3051.0  2.512E-07   1.883E+12    H+CH4->CH3+H2       
3051.0  3.981E-07   4.732E+11    H+CH4->CH3+H2       
3051.0  6.310E-07   1.214E+11    H+CH4->CH3+H2       
3051.0  1.000E-06   3.182E+10    H+CH4->CH3+H2       
3051.0  1.585E-06   8.526E+09    H+CH4->CH3+H2       
3051.0  2.512E-06   2.339E+09    H+CH4->CH3+H2       
3051.0  3.981E-06   6.300E+08    H+CH4->CH3+H2       
3051.0  6.310E-06   1.735E+08    H+CH4->CH3+H2       
3051.0  1.000E-05   4.930E+07    H+CH4->CH3+H2       
3051.0  1.585E-05   1.438E+07    H+CH4->CH3+H2       
3051.0  2.512E-05   4.294E+06    H+CH4->CH3+H2       
3051.0  3.981E-05   1.306E+06    H+CH4->CH3+H2       
3051.0  6.310E-05   3.912E+05    H+CH4->CH3+H2       
3051.0  1.000E-04   1.177E+05    H+CH4->CH3+H2       
3051.0  1.259E-04   6.504E+04    H+CH4->CH3+H2       
3051.0  1.585E-04   3.608E+04    H+CH4->CH3+H2       
3051.0  1.995E-04   2.010E+04    H+CH4->CH3+H2       
3051.0  2.512E-04   1.123E+04    H+CH4->CH3+H2       
3051.0  3.162E-04   6.299E+03    H+CH4->CH3+H2       
3051.0  3.981E-04   3.545E+03    H+CH4->CH3+H2       
3051.0  5.012E-04   2.001E+03    H+CH4->CH3+H2       
3051.0  6.310E-04   1.133E+03    H+CH4->CH3+H2       
3051.0  7.943E-04   6.419E+02    H+CH4->CH3+H2       
3051.0  1.000E-03   3.582E+02    H+CH4->CH3+H2       
3051.0  1.259E-03   2.010E+02    H+CH4->CH3+H2       
3051.0  1.585E-03   1.135E+02    H+CH4->CH3+H2       
3051.0  1.995E-03   6.445E+01    H+CH4->CH3+H2       
3051.0  2.512E-03   3.684E+01    H+CH4->CH3+H2       
3051.0  3.162E-03   2.120E+01    H+CH4->CH3+H2       
3051.0  3.981E-03   1.228E+01    H+CH4->CH3+H2       
3051.0  5.012E-03   7.174E+00    H+CH4->CH3+H2       
3051.0  6.310E-03   4.223E+00    H+CH4->CH3+H2       
3051.0  7.943E-03   2.182E+00    NO+C->O+CN          
3051.0  1.000E-02   6.601E-01    NO+C->O+CN          
3051.0  1.259E-02   2.040E-01    NO+C->O+CN          
3051.0  1.585E-02   6.206E-02    NO+C->O+CN          
3051.0  1.995E-02   1.926E-02    NO+C->O+CN          
3051.0  2.512E-02   6.129E-03    NO+C->O+CN          
3051.0  3.162E-02   1.997E-03    NO+C->O+CN          
3051.0  3.981E-02   6.667E-04    NO+C->O+CN          
3051.0  5.012E-02   2.278E-04    NO+C->O+CN          
3051.0  6.310E-02   7.966E-05    NO+C->O+CN          
3051.0  7.943E-02   2.849E-05    NO+C->O+CN          
3051.0  1.000E-01   1.041E-05    NO+C->O+CN          
3051.0  1.259E-01   3.886E-06    NO+C->O+CN          
3051.0  1.585E-01   1.479E-06    NO+C->O+CN          
3051.0  1.995E-01   5.735E-07    NO+C->O+CN          
3051.0  2.512E-01   2.225E-07    NO+C->O+CN          
3051.0  3.162E-01   8.702E-08    NO+CH->O+HCN        
3051.0  3.981E-01   3.904E-08    NO+CH->O+HCN        
3051.0  5.012E-01   1.775E-08    NO+CH->O+HCN        
3051.0  6.310E-01   8.160E-09    NO+CH->O+HCN        
3051.0  7.943E-01   3.792E-09    NO+CH->O+HCN        
3051.0  1.000E+00   1.779E-09    NO+CH->O+HCN        
3051.0  1.259E+00   8.415E-10    NO+CH->O+HCN        
3051.0  1.585E+00   4.011E-10    NO+CH->O+HCN        
3051.0  1.995E+00   1.925E-10    NO+CH->O+HCN        
3051.0  2.512E+00   9.296E-11    NO+CH->O+HCN        
3051.0  3.162E+00   4.514E-11    NO+CH->O+HCN        
3051.0  3.981E+00   2.185E-11    NO+CH->O+HCN        
3051.0  5.012E+00   1.052E-11    NO+CH->O+HCN        
3051.0  6.310E+00   5.099E-12    NO+CH->O+HCN        
3051.0  7.943E+00   2.482E-12    NO+CH->O+HCN        
3051.0  1.000E+01   1.214E-12    NO+CH->O+HCN        
3051.0  1.259E+01   5.959E-13    NO+CH->O+HCN        
3051.0  1.585E+01   2.936E-13    NO+CH->O+HCN        
3051.0  1.995E+01   1.452E-13    NO+CH->O+HCN        
3051.0  2.512E+01   7.196E-14    NO+CH->O+HCN        
3051.0  3.162E+01   3.577E-14    NO+CH->O+HCN        
3051.0  3.981E+01   1.783E-14    NO+CH->O+HCN        
3051.0  5.012E+01   1.706E-14    CH2NH+H->H2CN+H2    
3051.0  6.310E+01   1.204E-14    CH2NH+H->H2CN+H2    
3051.0  7.943E+01   8.477E-15    CH2NH+H->H2CN+H2    
3051.0  1.000E+02   5.975E-15    CH2NH+H->H2CN+H2    
3051.0  1.259E+02   4.213E-15    CH2NH+H->H2CN+H2    
3051.0  1.585E+02   2.973E-15    CH2NH+H->H2CN+H2    
3051.0  1.995E+02   2.099E-15    CH2NH+H->H2CN+H2    
3051.0  2.512E+02   1.483E-15    CH2NH+H->H2CN+H2    
3051.0  3.162E+02   1.048E-15    CH2NH+H->H2CN+H2    
3051.0  3.981E+02   7.411E-16    CH2NH+H->H2CN+H2    
3051.0  5.012E+02   5.242E-16    CH2NH+H->H2CN+H2    
3051.0  6.310E+02   3.710E-16    CH2NH+H->H2CN+H2    
3051.0  7.943E+02   2.626E-16    CH2NH+H->H2CN+H2    
3051.0  1.000E+03   1.859E-16    CH2NH+H->H2CN+H2    
3101.0  1.000E-08   8.018E+16    H+CH4->CH3+H2       
3101.0  1.585E-08   1.951E+16    H+CH4->CH3+H2       
3101.0  2.512E-08   4.827E+15    H+CH4->CH3+H2       
3101.0  3.981E-08   1.210E+15    H+CH4->CH3+H2       
3101.0  6.310E-08   3.067E+14    H+CH4->CH3+H2       
3101.0  1.000E-07   7.847E+13    H+CH4->CH3+H2       
3101.0  1.585E-07   2.023E+13    H+CH4->CH3+H2       
3101.0  2.512E-07   4.973E+12    H+CH4->CH3+H2       
3101.0  3.981E-07   1.237E+12    H+CH4->CH3+H2       
3101.0  6.310E-07   3.131E+11    H+CH4->CH3+H2       
3101.0  1.000E-06   8.055E+10    H+CH4->CH3+H2       
3101.0  1.585E-06   2.106E+10    H+CH4->CH3+H2       
3101.0  2.512E-06   5.606E+09    H+CH4->CH3+H2       
3101.0  3.981E-06   1.455E+09    H+CH4->CH3+H2       
3101.0  6.310E-06   3.851E+08    H+CH4->CH3+H2       
3101.0  1.000E-05   1.053E+08    H+CH4->CH3+H2       
3101.0  1.585E-05   2.963E+07    H+CH4->CH3+H2       
3101.0  2.512E-05   8.568E+06    H+CH4->CH3+H2       
3101.0  3.981E-05   2.536E+06    H+CH4->CH3+H2       
3101.0  6.310E-05   7.412E+05    H+CH4->CH3+H2       
3101.0  1.000E-04   2.186E+05    H+CH4->CH3+H2       
3101.0  1.259E-04   1.197E+05    H+CH4->CH3+H2       
3101.0  1.585E-04   6.592E+04    H+CH4->CH3+H2       
3101.0  1.995E-04   3.646E+04    H+CH4->CH3+H2       
3101.0  2.512E-04   2.025E+04    H+CH4->CH3+H2       
3101.0  3.162E-04   1.129E+04    H+CH4->CH3+H2       
3101.0  3.981E-04   6.315E+03    H+CH4->CH3+H2       
3101.0  5.012E-04   3.545E+03    H+CH4->CH3+H2       
3101.0  6.310E-04   1.997E+03    H+CH4->CH3+H2       
3101.0  7.943E-04   1.126E+03    H+CH4->CH3+H2       
3101.0  1.000E-03   6.247E+02    H+CH4->CH3+H2       
3101.0  1.259E-03   3.485E+02    H+CH4->CH3+H2       
3101.0  1.585E-03   1.956E+02    H+CH4->CH3+H2       
3101.0  1.995E-03   1.104E+02    H+CH4->CH3+H2       
3101.0  2.512E-03   6.269E+01    H+CH4->CH3+H2       
3101.0  3.162E-03   3.581E+01    H+CH4->CH3+H2       
3101.0  3.981E-03   2.058E+01    H+CH4->CH3+H2       
3101.0  5.012E-03   1.191E+01    H+CH4->CH3+H2       
3101.0  6.310E-03   6.947E+00    H+CH4->CH3+H2       
3101.0  7.943E-03   4.082E+00    H+CH4->CH3+H2       
3101.0  1.000E-02   2.278E+00    NO+C->O+CN          
3101.0  1.259E-02   6.883E-01    NO+C->O+CN          
3101.0  1.585E-02   2.046E-01    NO+C->O+CN          
3101.0  1.995E-02   6.208E-02    NO+C->O+CN          
3101.0  2.512E-02   1.931E-02    NO+C->O+CN          
3101.0  3.162E-02   6.151E-03    NO+C->O+CN          
3101.0  3.981E-02   2.007E-03    NO+C->O+CN          
3101.0  5.012E-02   6.701E-04    NO+C->O+CN          
3101.0  6.310E-02   2.290E-04    NO+C->O+CN          
3101.0  7.943E-02   8.005E-05    NO+C->O+CN          
3101.0  1.000E-01   2.861E-05    NO+C->O+CN          
3101.0  1.259E-01   1.045E-05    NO+C->O+CN          
3101.0  1.585E-01   3.896E-06    NO+C->O+CN          
3101.0  1.995E-01   1.482E-06    NO+C->O+CN          
3101.0  2.512E-01   5.641E-07    NO+C->O+CN          
3101.0  3.162E-01   1.962E-07    NO+CH->O+HCN        
3101.0  3.981E-01   8.680E-08    NO+CH->O+HCN        
3101.0  5.012E-01   3.897E-08    NO+CH->O+HCN        
3101.0  6.310E-01   1.771E-08    NO+CH->O+HCN        
3101.0  7.943E-01   8.147E-09    NO+CH->O+HCN        
3101.0  1.000E+00   3.786E-09    NO+CH->O+HCN        
3101.0  1.259E+00   1.776E-09    NO+CH->O+HCN        
3101.0  1.585E+00   8.402E-10    NO+CH->O+HCN        
3101.0  1.995E+00   4.005E-10    NO+CH->O+HCN        
3101.0  2.512E+00   1.922E-10    NO+CH->O+HCN        
3101.0  3.162E+00   9.281E-11    NO+CH->O+HCN        
3101.0  3.981E+00   4.468E-11    NO+CH->O+HCN        
3101.0  5.012E+00   2.142E-11    NO+CH->O+HCN        
3101.0  6.310E+00   1.034E-11    NO+CH->O+HCN        
3101.0  7.943E+00   5.013E-12    NO+CH->O+HCN        
3101.0  1.000E+01   2.444E-12    NO+CH->O+HCN        
3101.0  1.259E+01   1.196E-12    NO+CH->O+HCN        
3101.0  1.585E+01   5.879E-13    NO+CH->O+HCN        
3101.0  1.995E+01   2.900E-13    NO+CH->O+HCN        
3101.0  2.512E+01   1.434E-13    NO+CH->O+HCN        
3101.0  3.162E+01   7.118E-14    NO+CH->O+HCN        
3101.0  3.981E+01   3.541E-14    NO+CH->O+HCN        
3101.0  5.012E+01   1.766E-14    NO+CH->O+HCN        
3101.0  6.310E+01   1.597E-14    CH2NH+H->H2CN+H2    
3101.0  7.943E+01   1.124E-14    CH2NH+H->H2CN+H2    
3101.0  1.000E+02   7.916E-15    CH2NH+H->H2CN+H2    
3101.0  1.259E+02   5.580E-15    CH2NH+H->H2CN+H2    
3101.0  1.585E+02   3.936E-15    CH2NH+H->H2CN+H2    
3101.0  1.995E+02   2.778E-15    CH2NH+H->H2CN+H2    
3101.0  2.512E+02   1.962E-15    CH2NH+H->H2CN+H2    
3101.0  3.162E+02   1.386E-15    CH2NH+H->H2CN+H2    
3101.0  3.981E+02   9.798E-16    CH2NH+H->H2CN+H2    
3101.0  5.012E+02   6.929E-16    CH2NH+H->H2CN+H2    
3101.0  6.310E+02   4.902E-16    CH2NH+H->H2CN+H2    
3101.0  7.943E+02   3.469E-16    CH2NH+H->H2CN+H2    
3101.0  1.000E+03   2.456E-16    CH2NH+H->H2CN+H2    
3151.0  1.000E-08   2.099E+17    H+CH4->CH3+H2       
3151.0  1.585E-08   5.107E+16    H+CH4->CH3+H2       
3151.0  2.512E-08   1.263E+16    H+CH4->CH3+H2       
3151.0  3.981E-08   3.165E+15    H+CH4->CH3+H2       
3151.0  6.310E-08   8.015E+14    H+CH4->CH3+H2       
3151.0  1.000E-07   2.048E+14    H+CH4->CH3+H2       
3151.0  1.585E-07   5.272E+13    H+CH4->CH3+H2       
3151.0  2.512E-07   1.292E+13    H+CH4->CH3+H2       
3151.0  3.981E-07   3.202E+12    H+CH4->CH3+H2       
3151.0  6.310E-07   8.050E+11    H+CH4->CH3+H2       
3151.0  1.000E-06   2.051E+11    H+CH4->CH3+H2       
3151.0  1.585E-06   5.292E+10    H+CH4->CH3+H2       
3151.0  2.512E-06   1.383E+10    H+CH4->CH3+H2       
3151.0  3.981E-06   3.498E+09    H+CH4->CH3+H2       
3151.0  6.310E-06   8.971E+08    H+CH4->CH3+H2       
3151.0  1.000E-05   2.366E+08    H+CH4->CH3+H2       
3151.0  1.585E-05   6.414E+07    H+CH4->CH3+H2       
3151.0  2.512E-05   1.788E+07    H+CH4->CH3+H2       
3151.0  3.981E-05   5.111E+06    H+CH4->CH3+H2       
3151.0  6.310E-05   1.447E+06    H+CH4->CH3+H2       
3151.0  1.000E-04   4.150E+05    H+CH4->CH3+H2       
3151.0  1.259E-04   2.246E+05    H+CH4->CH3+H2       
3151.0  1.585E-04   1.223E+05    H+CH4->CH3+H2       
3151.0  1.995E-04   6.695E+04    H+CH4->CH3+H2       
3151.0  2.512E-04   3.684E+04    H+CH4->CH3+H2       
3151.0  3.162E-04   2.037E+04    H+CH4->CH3+H2       
3151.0  3.981E-04   1.131E+04    H+CH4->CH3+H2       
3151.0  5.012E-04   6.305E+03    H+CH4->CH3+H2       
3151.0  6.310E-04   3.528E+03    H+CH4->CH3+H2       
3151.0  7.943E-04   1.976E+03    H+CH4->CH3+H2       
3151.0  1.000E-03   1.089E+03    H+CH4->CH3+H2       
3151.0  1.259E-03   6.038E+02    H+CH4->CH3+H2       
3151.0  1.585E-03   3.368E+02    H+CH4->CH3+H2       
3151.0  1.995E-03   1.888E+02    H+CH4->CH3+H2       
3151.0  2.512E-03   1.065E+02    H+CH4->CH3+H2       
3151.0  3.162E-03   6.040E+01    H+CH4->CH3+H2       
3151.0  3.981E-03   3.446E+01    H+CH4->CH3+H2       
3151.0  5.012E-03   1.979E+01    H+CH4->CH3+H2       
3151.0  6.310E-03   1.144E+01    H+CH4->CH3+H2       
3151.0  7.943E-03   6.658E+00    H+CH4->CH3+H2       
3151.0  1.000E-02   3.905E+00    H+CH4->CH3+H2       
3151.0  1.259E-02   2.295E+00    NO+C->O+CN          
3151.0  1.585E-02   6.669E-01    NO+C->O+CN          
3151.0  1.995E-02   1.978E-01    NO+C->O+CN          
3151.0  2.512E-02   6.016E-02    NO+C->O+CN          
3151.0  3.162E-02   1.874E-02    NO+C->O+CN          
3151.0  3.981E-02   5.981E-03    NO+C->O+CN          
3151.0  5.012E-02   1.953E-03    NO+C->O+CN          
3151.0  6.310E-02   6.529E-04    NO+C->O+CN          
3151.0  7.943E-02   2.233E-04    NO+C->O+CN          
3151.0  1.000E-01   7.806E-05    NO+C->O+CN          
3151.0  1.259E-01   2.791E-05    NO+C->O+CN          
