#100Xsolar and C/O = 1:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2600.0  6.310E-07   4.487E+11    H+CH4->CH3+H2       
2600.0  1.000E-06   7.855E+10    H+CH4->CH3+H2       
2600.0  1.585E-06   1.363E+10    H+CH4->CH3+H2       
2600.0  2.512E-06   2.357E+09    H+CH4->CH3+H2       
2600.0  3.981E-06   3.750E+08    H+CH4->CH3+H2       
2600.0  6.310E-06   5.983E+07    H+CH4->CH3+H2       
2600.0  1.000E-05   9.807E+06    H+CH4->CH3+H2       
2600.0  1.585E-05   1.651E+06    H+CH4->CH3+H2       
2600.0  2.512E-05   2.862E+05    H+CH4->CH3+H2       
2600.0  3.981E-05   5.132E+04    H+CH4->CH3+H2       
2600.0  6.310E-05   9.011E+03    H+CH4->CH3+H2       
2600.0  1.000E-04   1.653E+03    H+CH4->CH3+H2       
2600.0  1.259E-04   7.288E+02    H+CH4->CH3+H2       
2600.0  1.585E-04   2.520E+02    C+CH->C2+H          
2600.0  1.995E-04   5.847E+01    C+CH->C2+H          
2600.0  2.512E-04   1.399E+01    C+CH->C2+H          
2600.0  3.162E-04   3.457E+00    C+CH->C2+H          
2600.0  3.981E-04   8.835E-01    C+CH->C2+H          
2600.0  5.012E-04   2.337E-01    C+CH->C2+H          
2600.0  6.310E-04   6.404E-02    C+CH->C2+H          
2600.0  7.943E-04   1.808E-02    C+CH->C2+H          
2600.0  1.000E-03   5.080E-03    C+CH->C2+H          
2600.0  1.259E-03   1.491E-03    C+CH->C2+H          
2600.0  1.585E-03   4.563E-04    C+CH->C2+H          
2600.0  1.995E-03   1.450E-04    C+CH->C2+H          
2600.0  2.512E-03   4.770E-05    C+CH->C2+H          
2600.0  3.162E-03   1.621E-05    C+CH->C2+H          
2600.0  3.981E-03   5.667E-06    C+CH->C2+H          
2600.0  5.012E-03   2.036E-06    C+CH->C2+H          
2600.0  6.310E-03   7.492E-07    C+CH->C2+H          
2600.0  7.943E-03   3.109E-07    CH3+C->H+C2H2       
2600.0  1.000E-02   1.570E-07    CH3+C->H+C2H2       
2600.0  1.259E-02   8.035E-08    CH3+C->H+C2H2       
2600.0  1.585E-02   4.090E-08    CH3+C->H+C2H2       
2600.0  1.995E-02   2.104E-08    CH3+C->H+C2H2       
2600.0  2.512E-02   1.095E-08    CH3+C->H+C2H2       
2600.0  3.162E-02   5.754E-09    CH3+C->H+C2H2       
2600.0  3.981E-02   3.053E-09    CH3+C->H+C2H2       
2600.0  5.012E-02   1.632E-09    CH3+C->H+C2H2       
2600.0  6.310E-02   8.792E-10    CH3+C->H+C2H2       
2600.0  7.943E-02   4.766E-10    CH3+C->H+C2H2       
2600.0  1.000E-01   3.475E-10    CH3+C2H->C3H3+H     
2600.0  1.259E-01   2.401E-10    CH3+C2H->C3H3+H     
2600.0  1.585E-01   1.656E-10    CH3+C2H->C3H3+H     
2600.0  1.995E-01   1.138E-10    CH3+C2H->C3H3+H     
2600.0  2.512E-01   7.737E-11    CH3+C2H->C3H3+H     
2600.0  3.162E-01   5.223E-11    CH3+C2H->C3H3+H     
2600.0  3.981E-01   3.515E-11    CH3+C2H->C3H3+H     
2600.0  5.012E-01   2.359E-11    CH3+C2H->C3H3+H     
2600.0  6.310E-01   1.578E-11    CH3+C2H->C3H3+H     
2600.0  7.943E-01   1.052E-11    CH3+C2H->C3H3+H     
2600.0  1.000E+00   6.986E-12    CH3+C2H->C3H3+H     
2600.0  1.259E+00   4.628E-12    CH3+C2H->C3H3+H     
2600.0  1.585E+00   3.057E-12    CH3+C2H->C3H3+H     
2600.0  1.995E+00   2.015E-12    CH3+C2H->C3H3+H     
2600.0  2.512E+00   1.326E-12    CH3+C2H->C3H3+H     
2600.0  3.162E+00   8.715E-13    CH3+C2H->C3H3+H     
2600.0  3.981E+00   5.706E-13    CH3+C2H->C3H3+H     
2600.0  5.012E+00   3.723E-13    CH3+C2H->C3H3+H     
2600.0  6.310E+00   2.436E-13    CH3+C2H->C3H3+H     
2600.0  7.943E+00   1.598E-13    CH3+C2H->C3H3+H     
2600.0  1.000E+01   2.986E-13    H+C2H6->C2H5+H2     
2600.0  1.259E+01   2.620E-13    H+C2H6->C2H5+H2     
2600.0  1.585E+01   2.285E-13    H+C2H6->C2H5+H2     
2600.0  1.995E+01   1.982E-13    H+C2H6->C2H5+H2     
2600.0  2.512E+01   1.712E-13    H+C2H6->C2H5+H2     
2600.0  3.162E+01   1.475E-13    H+C2H6->C2H5+H2     
2600.0  3.981E+01   1.267E-13    H+C2H6->C2H5+H2     
2600.0  5.012E+01   1.088E-13    H+C2H6->C2H5+H2     
2600.0  6.310E+01   9.361E-14    H+C2H6->C2H5+H2     
2600.0  7.943E+01   8.105E-14    H+C2H6->C2H5+H2     
2600.0  1.000E+02   7.012E-14    H+C2H6->C2H5+H2     
2600.0  1.259E+02   6.068E-14    H+C2H6->C2H5+H2     
2600.0  1.585E+02   5.255E-14    H+C2H6->C2H5+H2     
2600.0  1.995E+02   4.558E-14    H+C2H6->C2H5+H2     
2600.0  2.512E+02   3.960E-14    H+C2H6->C2H5+H2     
2600.0  3.162E+02   3.447E-14    H+C2H6->C2H5+H2     
2600.0  3.981E+02   3.006E-14    H+C2H6->C2H5+H2     
2600.0  5.012E+02   2.627E-14    H+C2H6->C2H5+H2     
2600.0  6.310E+02   2.300E-14    H+C2H6->C2H5+H2     
2600.0  7.943E+02   1.401E-14    H+C2H2+M->C2H3+M    
2600.0  1.000E+03   8.656E-15    H+C2H2+M->C2H3+M    
2620.0  1.000E-08   1.781E+18    H+CH4->CH3+H2       
2620.0  1.585E-08   3.392E+17    H+CH4->CH3+H2       
2620.0  2.512E-08   6.659E+16    H+CH4->CH3+H2       
2620.0  3.981E-08   1.342E+16    H+CH4->CH3+H2       
2620.0  6.310E-08   2.756E+15    H+CH4->CH3+H2       
2620.0  1.000E-07   5.707E+14    H+CH4->CH3+H2       
2620.0  1.585E-07   1.176E+14    H+CH4->CH3+H2       
2620.0  2.512E-07   2.201E+13    H+CH4->CH3+H2       
2620.0  3.981E-07   4.036E+12    H+CH4->CH3+H2       
2620.0  6.310E-07   7.287E+11    H+CH4->CH3+H2       
2620.0  1.000E-06   1.296E+11    H+CH4->CH3+H2       
2620.0  1.585E-06   2.276E+10    H+CH4->CH3+H2       
2620.0  2.512E-06   3.971E+09    H+CH4->CH3+H2       
2620.0  3.981E-06   6.353E+08    H+CH4->CH3+H2       
2620.0  6.310E-06   1.016E+08    H+CH4->CH3+H2       
2620.0  1.000E-05   1.665E+07    H+CH4->CH3+H2       
2620.0  1.585E-05   2.794E+06    H+CH4->CH3+H2       
2620.0  2.512E-05   4.816E+05    H+CH4->CH3+H2       
2620.0  3.981E-05   8.555E+04    H+CH4->CH3+H2       
2620.0  6.310E-05   1.481E+04    H+CH4->CH3+H2       
2620.0  1.000E-04   2.666E+03    H+CH4->CH3+H2       
2620.0  1.259E-04   1.163E+03    H+CH4->CH3+H2       
2620.0  1.585E-04   5.175E+02    H+CH4->CH3+H2       
2620.0  1.995E-04   1.559E+02    C+CH->C2+H          
2620.0  2.512E-04   3.664E+01    C+CH->C2+H          
2620.0  3.162E-04   8.874E+00    C+CH->C2+H          
2620.0  3.981E-04   2.220E+00    C+CH->C2+H          
2620.0  5.012E-04   5.742E-01    C+CH->C2+H          
2620.0  6.310E-04   1.537E-01    C+CH->C2+H          
2620.0  7.943E-04   4.235E-02    C+CH->C2+H          
2620.0  1.000E-03   1.159E-02    C+CH->C2+H          
2620.0  1.259E-03   3.317E-03    C+CH->C2+H          
2620.0  1.585E-03   9.908E-04    C+CH->C2+H          
2620.0  1.995E-03   3.076E-04    C+CH->C2+H          
2620.0  2.512E-03   9.908E-05    C+CH->C2+H          
2620.0  3.162E-03   3.299E-05    C+CH->C2+H          
2620.0  3.981E-03   1.133E-05    C+CH->C2+H          
2620.0  5.012E-03   4.002E-06    C+CH->C2+H          
2620.0  6.310E-03   1.450E-06    C+CH->C2+H          
2620.0  7.943E-03   5.379E-07    C+CH->C2+H          
2620.0  1.000E-02   2.427E-07    CH3+C->H+C2H2       
2620.0  1.259E-02   1.232E-07    CH3+C->H+C2H2       
2620.0  1.585E-02   6.222E-08    CH3+C->H+C2H2       
2620.0  1.995E-02   3.178E-08    CH3+C->H+C2H2       
2620.0  2.512E-02   1.644E-08    CH3+C->H+C2H2       
2620.0  3.162E-02   8.591E-09    CH3+C->H+C2H2       
2620.0  3.981E-02   4.535E-09    CH3+C->H+C2H2       
2620.0  5.012E-02   2.414E-09    CH3+C->H+C2H2       
2620.0  6.310E-02   1.295E-09    CH3+C->H+C2H2       
2620.0  7.943E-02   6.996E-10    CH3+C->H+C2H2       
2620.0  1.000E-01   3.801E-10    CH3+C->H+C2H2       
2620.0  1.259E-01   3.027E-10    CH3+C2H->C3H3+H     
2620.0  1.585E-01   2.088E-10    CH3+C2H->C3H3+H     
2620.0  1.995E-01   1.436E-10    CH3+C2H->C3H3+H     
2620.0  2.512E-01   9.772E-11    CH3+C2H->C3H3+H     
2620.0  3.162E-01   6.604E-11    CH3+C2H->C3H3+H     
2620.0  3.981E-01   4.451E-11    CH3+C2H->C3H3+H     
2620.0  5.012E-01   2.991E-11    CH3+C2H->C3H3+H     
2620.0  6.310E-01   2.004E-11    CH3+C2H->C3H3+H     
2620.0  7.943E-01   1.338E-11    CH3+C2H->C3H3+H     
2620.0  1.000E+00   8.905E-12    CH3+C2H->C3H3+H     
2620.0  1.259E+00   5.909E-12    CH3+C2H->C3H3+H     
2620.0  1.585E+00   3.910E-12    CH3+C2H->C3H3+H     
2620.0  1.995E+00   2.581E-12    CH3+C2H->C3H3+H     
2620.0  2.512E+00   1.700E-12    CH3+C2H->C3H3+H     
2620.0  3.162E+00   1.119E-12    CH3+C2H->C3H3+H     
2620.0  3.981E+00   7.336E-13    CH3+C2H->C3H3+H     
2620.0  5.012E+00   4.791E-13    CH3+C2H->C3H3+H     
2620.0  6.310E+00   3.135E-13    CH3+C2H->C3H3+H     
2620.0  7.943E+00   2.058E-13    CH3+C2H->C3H3+H     
2620.0  1.000E+01   3.471E-13    H+C2H6->C2H5+H2     
2620.0  1.259E+01   3.047E-13    H+C2H6->C2H5+H2     
2620.0  1.585E+01   2.658E-13    H+C2H6->C2H5+H2     
2620.0  1.995E+01   2.306E-13    H+C2H6->C2H5+H2     
2620.0  2.512E+01   1.992E-13    H+C2H6->C2H5+H2     
2620.0  3.162E+01   1.715E-13    H+C2H6->C2H5+H2     
2620.0  3.981E+01   1.473E-13    H+C2H6->C2H5+H2     
2620.0  5.012E+01   1.264E-13    H+C2H6->C2H5+H2     
2620.0  6.310E+01   1.087E-13    H+C2H6->C2H5+H2     
2620.0  7.943E+01   9.407E-14    H+C2H6->C2H5+H2     
2620.0  1.000E+02   8.134E-14    H+C2H6->C2H5+H2     
2620.0  1.259E+02   7.034E-14    H+C2H6->C2H5+H2     
2620.0  1.585E+02   6.087E-14    H+C2H6->C2H5+H2     
2620.0  1.995E+02   5.275E-14    H+C2H6->C2H5+H2     
2620.0  2.512E+02   4.580E-14    H+C2H6->C2H5+H2     
2620.0  3.162E+02   3.983E-14    H+C2H6->C2H5+H2     
2620.0  3.981E+02   3.471E-14    H+C2H6->C2H5+H2     
2620.0  5.012E+02   3.031E-14    H+C2H6->C2H5+H2     
2620.0  6.310E+02   2.652E-14    H+C2H6->C2H5+H2     
2620.0  7.943E+02   1.705E-14    H+C2H2+M->C2H3+M    
2620.0  1.000E+03   1.056E-14    H+C2H2+M->C2H3+M    
2640.0  1.000E-08   2.773E+18    H+CH4->CH3+H2       
2640.0  1.585E-08   5.258E+17    H+CH4->CH3+H2       
2640.0  2.512E-08   1.025E+17    H+CH4->CH3+H2       
2640.0  3.981E-08   2.046E+16    H+CH4->CH3+H2       
2640.0  6.310E-08   4.170E+15    H+CH4->CH3+H2       
2640.0  1.000E-07   8.615E+14    H+CH4->CH3+H2       
2640.0  1.585E-07   1.784E+14    H+CH4->CH3+H2       
2640.0  2.512E-07   3.384E+13    H+CH4->CH3+H2       
2640.0  3.981E-07   6.323E+12    H+CH4->CH3+H2       
2640.0  6.310E-07   1.164E+12    H+CH4->CH3+H2       
2640.0  1.000E-06   2.106E+11    H+CH4->CH3+H2       
2640.0  1.585E-06   3.751E+10    H+CH4->CH3+H2       
2640.0  2.512E-06   6.613E+09    H+CH4->CH3+H2       
2640.0  3.981E-06   1.066E+09    H+CH4->CH3+H2       
2640.0  6.310E-06   1.711E+08    H+CH4->CH3+H2       
2640.0  1.000E-05   2.807E+07    H+CH4->CH3+H2       
2640.0  1.585E-05   4.701E+06    H+CH4->CH3+H2       
2640.0  2.512E-05   8.064E+05    H+CH4->CH3+H2       
2640.0  3.981E-05   1.421E+05    H+CH4->CH3+H2       
2640.0  6.310E-05   2.430E+04    H+CH4->CH3+H2       
2640.0  1.000E-04   4.300E+03    H+CH4->CH3+H2       
2640.0  1.259E-04   1.858E+03    H+CH4->CH3+H2       
2640.0  1.585E-04   8.181E+02    H+CH4->CH3+H2       
2640.0  1.995E-04   3.669E+02    H+CH4->CH3+H2       
2640.0  2.512E-04   9.579E+01    C+CH->C2+H          
2640.0  3.162E-04   2.278E+01    C+CH->C2+H          
2640.0  3.981E-04   5.586E+00    C+CH->C2+H          
2640.0  5.012E-04   1.414E+00    C+CH->C2+H          
2640.0  6.310E-04   3.701E-01    C+CH->C2+H          
2640.0  7.943E-04   9.961E-02    C+CH->C2+H          
2640.0  1.000E-03   2.657E-02    C+CH->C2+H          
2640.0  1.259E-03   7.412E-03    C+CH->C2+H          
2640.0  1.585E-03   2.160E-03    C+CH->C2+H          
2640.0  1.995E-03   6.553E-04    C+CH->C2+H          
2640.0  2.512E-03   2.065E-04    C+CH->C2+H          
2640.0  3.162E-03   6.735E-05    C+CH->C2+H          
2640.0  3.981E-03   2.269E-05    C+CH->C2+H          
2640.0  5.012E-03   7.875E-06    C+CH->C2+H          
2640.0  6.310E-03   2.808E-06    C+CH->C2+H          
2640.0  7.943E-03   1.026E-06    C+CH->C2+H          
2640.0  1.000E-02   3.835E-07    C+CH->C2+H          
2640.0  1.259E-02   1.887E-07    CH3+C->H+C2H2       
2640.0  1.585E-02   9.453E-08    CH3+C->H+C2H2       
2640.0  1.995E-02   4.793E-08    CH3+C->H+C2H2       
2640.0  2.512E-02   2.462E-08    CH3+C->H+C2H2       
2640.0  3.162E-02   1.279E-08    CH3+C->H+C2H2       
2640.0  3.981E-02   6.717E-09    CH3+C->H+C2H2       
2640.0  5.012E-02   3.559E-09    CH3+C->H+C2H2       
2640.0  6.310E-02   1.901E-09    CH3+C->H+C2H2       
2640.0  7.943E-02   1.023E-09    CH3+C->H+C2H2       
2640.0  1.000E-01   5.541E-10    CH3+C->H+C2H2       
2640.0  1.259E-01   3.805E-10    CH3+C2H->C3H3+H     
2640.0  1.585E-01   2.624E-10    CH3+C2H->C3H3+H     
2640.0  1.995E-01   1.806E-10    CH3+C2H->C3H3+H     
2640.0  2.512E-01   1.230E-10    CH3+C2H->C3H3+H     
2640.0  3.162E-01   8.317E-11    CH3+C2H->C3H3+H     
2640.0  3.981E-01   5.613E-11    CH3+C2H->C3H3+H     
2640.0  5.012E-01   3.777E-11    CH3+C2H->C3H3+H     
2640.0  6.310E-01   2.534E-11    CH3+C2H->C3H3+H     
2640.0  7.943E-01   1.695E-11    CH3+C2H->C3H3+H     
2640.0  1.000E+00   1.130E-11    CH3+C2H->C3H3+H     
2640.0  1.259E+00   7.511E-12    CH3+C2H->C3H3+H     
2640.0  1.585E+00   4.978E-12    CH3+C2H->C3H3+H     
2640.0  1.995E+00   3.291E-12    CH3+C2H->C3H3+H     
2640.0  2.512E+00   2.171E-12    CH3+C2H->C3H3+H     
2640.0  3.162E+00   1.431E-12    CH3+C2H->C3H3+H     
2640.0  3.981E+00   9.389E-13    CH3+C2H->C3H3+H     
2640.0  5.012E+00   6.136E-13    CH3+C2H->C3H3+H     
2640.0  6.310E+00   4.019E-13    CH3+C2H->C3H3+H     
2640.0  7.943E+00   2.640E-13    CH3+C2H->C3H3+H     
2640.0  1.000E+01   1.739E-13    CH3+C2H->C3H3+H     
2640.0  1.259E+01   3.535E-13    H+C2H6->C2H5+H2     
2640.0  1.585E+01   3.084E-13    H+C2H6->C2H5+H2     
2640.0  1.995E+01   2.676E-13    H+C2H6->C2H5+H2     
2640.0  2.512E+01   2.312E-13    H+C2H6->C2H5+H2     
2640.0  3.162E+01   1.990E-13    H+C2H6->C2H5+H2     
2640.0  3.981E+01   1.709E-13    H+C2H6->C2H5+H2     
2640.0  5.012E+01   1.466E-13    H+C2H6->C2H5+H2     
2640.0  6.310E+01   1.260E-13    H+C2H6->C2H5+H2     
2640.0  7.943E+01   1.090E-13    H+C2H6->C2H5+H2     
2640.0  1.000E+02   9.416E-14    H+C2H6->C2H5+H2     
2640.0  1.259E+02   8.137E-14    H+C2H6->C2H5+H2     
2640.0  1.585E+02   7.037E-14    H+C2H6->C2H5+H2     
2640.0  1.995E+02   6.094E-14    H+C2H6->C2H5+H2     
2640.0  2.512E+02   5.286E-14    H+C2H6->C2H5+H2     
2640.0  3.162E+02   4.594E-14    H+C2H6->C2H5+H2     
2640.0  3.981E+02   4.001E-14    H+C2H6->C2H5+H2     
2640.0  5.012E+02   3.492E-14    H+C2H6->C2H5+H2     
2640.0  6.310E+02   3.053E-14    H+C2H6->C2H5+H2     
2640.0  7.943E+02   2.067E-14    H+C2H2+M->C2H3+M    
2640.0  1.000E+03   1.284E-14    H+C2H2+M->C2H3+M    
2660.0  1.000E-08   4.293E+18    H+CH4->CH3+H2       
2660.0  1.585E-08   8.132E+17    H+CH4->CH3+H2       
2660.0  2.512E-08   1.578E+17    H+CH4->CH3+H2       
2660.0  3.981E-08   3.129E+16    H+CH4->CH3+H2       
2660.0  6.310E-08   6.326E+15    H+CH4->CH3+H2       
2660.0  1.000E-07   1.300E+15    H+CH4->CH3+H2       
2660.0  1.585E-07   2.690E+14    H+CH4->CH3+H2       
2660.0  2.512E-07   5.146E+13    H+CH4->CH3+H2       
2660.0  3.981E-07   9.759E+12    H+CH4->CH3+H2       
2660.0  6.310E-07   1.829E+12    H+CH4->CH3+H2       
2660.0  1.000E-06   3.370E+11    H+CH4->CH3+H2       
2660.0  1.585E-06   6.095E+10    H+CH4->CH3+H2       
2660.0  2.512E-06   1.088E+10    H+CH4->CH3+H2       
2660.0  3.981E-06   1.769E+09    H+CH4->CH3+H2       
2660.0  6.310E-06   2.856E+08    H+CH4->CH3+H2       
2660.0  1.000E-05   4.695E+07    H+CH4->CH3+H2       
2660.0  1.585E-05   7.858E+06    H+CH4->CH3+H2       
2660.0  2.512E-05   1.344E+06    H+CH4->CH3+H2       
2660.0  3.981E-05   2.353E+05    H+CH4->CH3+H2       
2660.0  6.310E-05   3.978E+04    H+CH4->CH3+H2       
2660.0  1.000E-04   6.934E+03    H+CH4->CH3+H2       
2660.0  1.259E-04   2.970E+03    H+CH4->CH3+H2       
2660.0  1.585E-04   1.295E+03    H+CH4->CH3+H2       
2660.0  1.995E-04   5.747E+02    H+CH4->CH3+H2       
2660.0  2.512E-04   2.497E+02    C+CH->C2+H          
2660.0  3.162E-04   5.839E+01    C+CH->C2+H          
2660.0  3.981E-04   1.406E+01    C+CH->C2+H          
2660.0  5.012E-04   3.488E+00    C+CH->C2+H          
2660.0  6.310E-04   8.936E-01    C+CH->C2+H          
2660.0  7.943E-04   2.351E-01    C+CH->C2+H          
2660.0  1.000E-03   6.112E-02    C+CH->C2+H          
2660.0  1.259E-03   1.663E-02    C+CH->C2+H          
2660.0  1.585E-03   4.730E-03    C+CH->C2+H          
2660.0  1.995E-03   1.401E-03    C+CH->C2+H          
2660.0  2.512E-03   4.317E-04    C+CH->C2+H          
2660.0  3.162E-03   1.379E-04    C+CH->C2+H          
2660.0  3.981E-03   4.554E-05    C+CH->C2+H          
2660.0  5.012E-03   1.552E-05    C+CH->C2+H          
2660.0  6.310E-03   5.441E-06    C+CH->C2+H          
2660.0  7.943E-03   1.958E-06    C+CH->C2+H          
2660.0  1.000E-02   7.215E-07    C+CH->C2+H          
2660.0  1.259E-02   2.889E-07    CH3+C->H+C2H2       
2660.0  1.585E-02   1.434E-07    CH3+C->H+C2H2       
2660.0  1.995E-02   7.215E-08    CH3+C->H+C2H2       
2660.0  2.512E-02   3.681E-08    CH3+C->H+C2H2       
2660.0  3.162E-02   1.901E-08    CH3+C->H+C2H2       
2660.0  3.981E-02   9.923E-09    CH3+C->H+C2H2       
2660.0  5.012E-02   5.232E-09    CH3+C->H+C2H2       
2660.0  6.310E-02   2.782E-09    CH3+C->H+C2H2       
2660.0  7.943E-02   1.491E-09    CH3+C->H+C2H2       
2660.0  1.000E-01   8.047E-10    CH3+C->H+C2H2       
2660.0  1.259E-01   4.370E-10    CH3+C->H+C2H2       
2660.0  1.585E-01   3.289E-10    CH3+C2H->C3H3+H     
2660.0  1.995E-01   2.264E-10    CH3+C2H->C3H3+H     
2660.0  2.512E-01   1.542E-10    CH3+C2H->C3H3+H     
2660.0  3.162E-01   1.044E-10    CH3+C2H->C3H3+H     
2660.0  3.981E-01   7.050E-11    CH3+C2H->C3H3+H     
2660.0  5.012E-01   4.751E-11    CH3+C2H->C3H3+H     
2660.0  6.310E-01   3.192E-11    CH3+C2H->C3H3+H     
2660.0  7.943E-01   2.138E-11    CH3+C2H->C3H3+H     
2660.0  1.000E+00   1.428E-11    CH3+C2H->C3H3+H     
2660.0  1.259E+00   9.505E-12    CH3+C2H->C3H3+H     
2660.0  1.585E+00   6.309E-12    CH3+C2H->C3H3+H     
2660.0  1.995E+00   4.178E-12    CH3+C2H->C3H3+H     
2660.0  2.512E+00   2.760E-12    CH3+C2H->C3H3+H     
2660.0  3.162E+00   1.822E-12    CH3+C2H->C3H3+H     
2660.0  3.981E+00   1.196E-12    CH3+C2H->C3H3+H     
2660.0  5.012E+00   7.826E-13    CH3+C2H->C3H3+H     
2660.0  6.310E+00   5.129E-13    CH3+C2H->C3H3+H     
2660.0  7.943E+00   3.371E-13    CH3+C2H->C3H3+H     
2660.0  1.000E+01   2.222E-13    CH3+C2H->C3H3+H     
2660.0  1.259E+01   4.092E-13    H+C2H6->C2H5+H2     
2660.0  1.585E+01   3.572E-13    H+C2H6->C2H5+H2     
2660.0  1.995E+01   3.100E-13    H+C2H6->C2H5+H2     
2660.0  2.512E+01   2.678E-13    H+C2H6->C2H5+H2     
2660.0  3.162E+01   2.305E-13    H+C2H6->C2H5+H2     
2660.0  3.981E+01   1.979E-13    H+C2H6->C2H5+H2     
2660.0  5.012E+01   1.697E-13    H+C2H6->C2H5+H2     
2660.0  6.310E+01   1.457E-13    H+C2H6->C2H5+H2     
2660.0  7.943E+01   1.260E-13    H+C2H6->C2H5+H2     
2660.0  1.000E+02   1.088E-13    H+C2H6->C2H5+H2     
2660.0  1.259E+02   9.396E-14    H+C2H6->C2H5+H2     
2660.0  1.585E+02   8.119E-14    H+C2H6->C2H5+H2     
2660.0  1.995E+02   7.026E-14    H+C2H6->C2H5+H2     
2660.0  2.512E+02   6.091E-14    H+C2H6->C2H5+H2     
2660.0  3.162E+02   5.289E-14    H+C2H6->C2H5+H2     
2660.0  3.981E+02   4.603E-14    H+C2H6->C2H5+H2     
2660.0  5.012E+02   4.014E-14    H+C2H6->C2H5+H2     
2660.0  6.310E+02   3.507E-14    H+C2H6->C2H5+H2     
2660.0  7.943E+02   4.743E-14    CH3+CH3+M->C2H6+M   
2660.0  1.000E+03   1.555E-14    H+C2H2+M->C2H3+M    
2680.0  1.000E-08   6.598E+18    H+CH4->CH3+H2       
2680.0  1.585E-08   1.252E+18    H+CH4->CH3+H2       
2680.0  2.512E-08   2.425E+17    H+CH4->CH3+H2       
2680.0  3.981E-08   4.789E+16    H+CH4->CH3+H2       
2680.0  6.310E-08   9.620E+15    H+CH4->CH3+H2       
2680.0  1.000E-07   1.963E+15    H+CH4->CH3+H2       
2680.0  1.585E-07   4.049E+14    H+CH4->CH3+H2       
2680.0  2.512E-07   7.768E+13    H+CH4->CH3+H2       
2680.0  3.981E-07   1.488E+13    H+CH4->CH3+H2       
2680.0  6.310E-07   2.833E+12    H+CH4->CH3+H2       
2680.0  1.000E-06   5.310E+11    H+CH4->CH3+H2       
2680.0  1.585E-06   9.763E+10    H+CH4->CH3+H2       
2680.0  2.512E-06   1.766E+10    H+CH4->CH3+H2       
2680.0  3.981E-06   2.904E+09    H+CH4->CH3+H2       
2680.0  6.310E-06   4.722E+08    H+CH4->CH3+H2       
2680.0  1.000E-05   7.789E+07    H+CH4->CH3+H2       
2680.0  1.585E-05   1.305E+07    H+CH4->CH3+H2       
2680.0  2.512E-05   2.226E+06    H+CH4->CH3+H2       
2680.0  3.981E-05   3.879E+05    H+CH4->CH3+H2       
2680.0  6.310E-05   6.496E+04    H+CH4->CH3+H2       
2680.0  1.000E-04   1.117E+04    H+CH4->CH3+H2       
2680.0  1.259E-04   4.745E+03    H+CH4->CH3+H2       
2680.0  1.585E-04   2.050E+03    H+CH4->CH3+H2       
2680.0  1.995E-04   9.010E+02    H+CH4->CH3+H2       
2680.0  2.512E-04   4.030E+02    H+CH4->CH3+H2       
2680.0  3.162E-04   1.493E+02    C+CH->C2+H          
2680.0  3.981E-04   3.534E+01    C+CH->C2+H          
2680.0  5.012E-04   8.608E+00    C+CH->C2+H          
2680.0  6.310E-04   2.161E+00    C+CH->C2+H          
2680.0  7.943E-04   5.565E-01    C+CH->C2+H          
2680.0  1.000E-03   1.411E-01    C+CH->C2+H          
2680.0  1.259E-03   3.746E-02    C+CH->C2+H          
2680.0  1.585E-03   1.040E-02    C+CH->C2+H          
2680.0  1.995E-03   3.009E-03    C+CH->C2+H          
2680.0  2.512E-03   9.061E-04    C+CH->C2+H          
2680.0  3.162E-03   2.832E-04    C+CH->C2+H          
2680.0  3.981E-03   9.165E-05    C+CH->C2+H          
2680.0  5.012E-03   3.065E-05    C+CH->C2+H          
2680.0  6.310E-03   1.056E-05    C+CH->C2+H          
2680.0  7.943E-03   3.739E-06    C+CH->C2+H          
2680.0  1.000E-02   1.357E-06    C+CH->C2+H          
2680.0  1.259E-02   5.046E-07    C+CH->C2+H          
2680.0  1.585E-02   2.175E-07    CH3+C->H+C2H2       
2680.0  1.995E-02   1.085E-07    CH3+C->H+C2H2       
2680.0  2.512E-02   5.493E-08    CH3+C->H+C2H2       
2680.0  3.162E-02   2.818E-08    CH3+C->H+C2H2       
2680.0  3.981E-02   1.462E-08    CH3+C->H+C2H2       
2680.0  5.012E-02   7.669E-09    CH3+C->H+C2H2       
2680.0  6.310E-02   4.059E-09    CH3+C->H+C2H2       
2680.0  7.943E-02   2.166E-09    CH3+C->H+C2H2       
2680.0  1.000E-01   1.165E-09    CH3+C->H+C2H2       
2680.0  1.259E-01   6.303E-10    CH3+C->H+C2H2       
2680.0  1.585E-01   3.430E-10    CH3+C->H+C2H2       
2680.0  1.995E-01   2.829E-10    CH3+C2H->C3H3+H     
2680.0  2.512E-01   1.927E-10    CH3+C2H->C3H3+H     
2680.0  3.162E-01   1.305E-10    CH3+C2H->C3H3+H     
2680.0  3.981E-01   8.824E-11    CH3+C2H->C3H3+H     
2680.0  5.012E-01   5.953E-11    CH3+C2H->C3H3+H     
2680.0  6.310E-01   4.005E-11    CH3+C2H->C3H3+H     
2680.0  7.943E-01   2.686E-11    CH3+C2H->C3H3+H     
2680.0  1.000E+00   1.796E-11    CH3+C2H->C3H3+H     
2680.0  1.259E+00   1.198E-11    CH3+C2H->C3H3+H     
2680.0  1.585E+00   7.964E-12    CH3+C2H->C3H3+H     
2680.0  1.995E+00   5.281E-12    CH3+C2H->C3H3+H     
