#100Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2520.0  7.943E+00   2.793E-14    NH+NH2->N2H2+H      
2520.0  1.000E+01   1.975E-14    NH+NH2->N2H2+H      
2520.0  1.259E+01   1.398E-14    NH+NH2->N2H2+H      
2520.0  1.585E+01   9.904E-15    NH+NH2->N2H2+H      
2520.0  1.995E+01   7.022E-15    NH+NH2->N2H2+H      
2520.0  2.512E+01   4.983E-15    NH+NH2->N2H2+H      
2520.0  3.162E+01   3.540E-15    NH+NH2->N2H2+H      
2520.0  3.981E+01   2.517E-15    NH+NH2->N2H2+H      
2520.0  5.012E+01   1.791E-15    NH+NH2->N2H2+H      
2520.0  6.310E+01   1.275E-15    NH+NH2->N2H2+H      
2520.0  7.943E+01   9.035E-16    NH+NH2->N2H2+H      
2520.0  1.000E+02   6.413E-16    NH+NH2->N2H2+H      
2520.0  1.259E+02   4.558E-16    NH+NH2->N2H2+H      
2520.0  1.585E+02   3.245E-16    NH+NH2->N2H2+H      
2520.0  1.995E+02   2.313E-16    NH+NH2->N2H2+H      
2520.0  2.512E+02   1.651E-16    NH+NH2->N2H2+H      
2520.0  3.162E+02   1.181E-16    NH+NH2->N2H2+H      
2520.0  3.981E+02   8.460E-17    NH+NH2->N2H2+H      
2520.0  5.012E+02   6.071E-17    NH+NH2->N2H2+H      
2520.0  6.310E+02   4.366E-17    NH+NH2->N2H2+H      
2520.0  7.943E+02   3.147E-17    NH+NH2->N2H2+H      
2520.0  1.000E+03   2.274E-17    NH+NH2->N2H2+H      
2540.0  1.000E-08   1.466E+11    NH2+H2->NH3+H       
2540.0  1.585E-08   4.507E+10    NH2+H2->NH3+H       
2540.0  2.512E-08   1.403E+10    NH2+H2->NH3+H       
2540.0  3.981E-08   4.408E+09    NH2+H2->NH3+H       
2540.0  6.310E-08   1.397E+09    NH2+H2->NH3+H       
2540.0  1.000E-07   4.458E+08    NH2+H2->NH3+H       
2540.0  1.585E-07   1.430E+08    NH2+H2->NH3+H       
2540.0  2.512E-07   4.437E+07    NH2+H2->NH3+H       
2540.0  3.981E-07   1.385E+07    NH2+H2->NH3+H       
2540.0  6.310E-07   4.363E+06    NH2+H2->NH3+H       
2540.0  1.000E-06   1.386E+06    NH2+H2->NH3+H       
2540.0  1.585E-06   4.430E+05    NH2+H2->NH3+H       
2540.0  2.512E-06   1.425E+05    NH2+H2->NH3+H       
2540.0  3.981E-06   4.456E+04    NH2+H2->NH3+H       
2540.0  6.310E-06   1.396E+04    NH2+H2->NH3+H       
2540.0  1.000E-05   4.426E+03    NH2+H2->NH3+H       
2540.0  1.585E-05   1.419E+03    NH2+H2->NH3+H       
2540.0  2.512E-05   4.603E+02    NH2+H2->NH3+H       
2540.0  3.981E-05   7.277E+01    N+NH->N2+H          
2540.0  6.310E-05   8.016E+00    N+NH->N2+H          
2540.0  1.000E-04   9.251E-01    N+NH->N2+H          
2540.0  1.259E-04   3.243E-01    N+NH->N2+H          
2540.0  1.585E-04   1.163E-01    N+NH->N2+H          
2540.0  1.995E-04   4.275E-02    N+NH->N2+H          
2540.0  2.512E-04   1.611E-02    N+NH->N2+H          
2540.0  3.162E-04   6.235E-03    N+NH->N2+H          
2540.0  3.981E-04   2.478E-03    N+NH->N2+H          
2540.0  5.012E-04   1.012E-03    N+NH->N2+H          
2540.0  6.310E-04   4.243E-04    N+NH->N2+H          
2540.0  7.943E-04   1.823E-04    N+NH->N2+H          
2540.0  1.000E-03   7.902E-05    N+NH->N2+H          
2540.0  1.259E-03   3.522E-05    N+NH->N2+H          
2540.0  1.585E-03   1.611E-05    N+NH->N2+H          
2540.0  1.995E-03   7.546E-06    N+NH->N2+H          
2540.0  2.512E-03   3.614E-06    N+NH->N2+H          
2540.0  3.162E-03   1.766E-06    N+NH->N2+H          
2540.0  3.981E-03   8.797E-07    N+NH->N2+H          
2540.0  5.012E-03   4.458E-07    N+NH->N2+H          
2540.0  6.310E-03   2.295E-07    N+NH->N2+H          
2540.0  7.943E-03   1.200E-07    N+NH->N2+H          
2540.0  1.000E-02   6.355E-08    N+NH->N2+H          
2540.0  1.259E-02   3.411E-08    N+NH->N2+H          
2540.0  1.585E-02   1.837E-08    N+NH->N2+H          
2540.0  1.995E-02   1.000E-08    N+NH->N2+H          
2540.0  2.512E-02   7.927E-09    C2+N2->CN+CN        
2540.0  3.162E-02   4.868E-09    C2+N2->CN+CN        
2540.0  3.981E-02   2.994E-09    C2+N2->CN+CN        
2540.0  5.012E-02   1.841E-09    C2+N2->CN+CN        
2540.0  6.310E-02   1.129E-09    C2+N2->CN+CN        
2540.0  7.943E-02   6.895E-10    C2+N2->CN+CN        
2540.0  1.000E-01   4.185E-10    C2+N2->CN+CN        
2540.0  1.259E-01   2.521E-10    C2+N2->CN+CN        
2540.0  1.585E-01   1.506E-10    C2+N2->CN+CN        
2540.0  1.995E-01   8.916E-11    C2+N2->CN+CN        
2540.0  2.512E-01   5.196E-11    C2+N2->CN+CN        
2540.0  3.162E-01   2.991E-11    C2+N2->CN+CN        
2540.0  3.981E-01   1.706E-11    C2+N2->CN+CN        
2540.0  5.012E-01   9.638E-12    C2+N2->CN+CN        
2540.0  6.310E-01   5.397E-12    C2+N2->CN+CN        
2540.0  7.943E-01   2.997E-12    C2+N2->CN+CN        
2540.0  1.000E+00   1.652E-12    C2+N2->CN+CN        
2540.0  1.259E+00   9.043E-13    C2+N2->CN+CN        
2540.0  1.585E+00   4.048E-13    NH+NH2->N2H2+H      
2540.0  1.995E+00   2.862E-13    NH+NH2->N2H2+H      
2540.0  2.512E+00   2.025E-13    NH+NH2->N2H2+H      
2540.0  3.162E+00   1.434E-13    NH+NH2->N2H2+H      
2540.0  3.981E+00   1.013E-13    NH+NH2->N2H2+H      
2540.0  5.012E+00   7.143E-14    NH+NH2->N2H2+H      
2540.0  6.310E+00   5.041E-14    NH+NH2->N2H2+H      
2540.0  7.943E+00   3.561E-14    NH+NH2->N2H2+H      
2540.0  1.000E+01   2.518E-14    NH+NH2->N2H2+H      
2540.0  1.259E+01   1.782E-14    NH+NH2->N2H2+H      
2540.0  1.585E+01   1.262E-14    NH+NH2->N2H2+H      
2540.0  1.995E+01   8.946E-15    NH+NH2->N2H2+H      
2540.0  2.512E+01   6.347E-15    NH+NH2->N2H2+H      
2540.0  3.162E+01   4.508E-15    NH+NH2->N2H2+H      
2540.0  3.981E+01   3.204E-15    NH+NH2->N2H2+H      
2540.0  5.012E+01   2.280E-15    NH+NH2->N2H2+H      
2540.0  6.310E+01   1.622E-15    NH+NH2->N2H2+H      
2540.0  7.943E+01   1.150E-15    NH+NH2->N2H2+H      
2540.0  1.000E+02   8.157E-16    NH+NH2->N2H2+H      
2540.0  1.259E+02   5.796E-16    NH+NH2->N2H2+H      
2540.0  1.585E+02   4.125E-16    NH+NH2->N2H2+H      
2540.0  1.995E+02   2.940E-16    NH+NH2->N2H2+H      
2540.0  2.512E+02   2.098E-16    NH+NH2->N2H2+H      
2540.0  3.162E+02   1.500E-16    NH+NH2->N2H2+H      
2540.0  3.981E+02   1.074E-16    NH+NH2->N2H2+H      
2540.0  5.012E+02   7.706E-17    NH+NH2->N2H2+H      
2540.0  6.310E+02   5.539E-17    NH+NH2->N2H2+H      
2540.0  7.943E+02   3.990E-17    NH+NH2->N2H2+H      
2540.0  1.000E+03   2.882E-17    NH+NH2->N2H2+H      
2560.0  1.000E-08   2.007E+11    NH2+H2->NH3+H       
2560.0  1.585E-08   6.162E+10    NH2+H2->NH3+H       
2560.0  2.512E-08   1.915E+10    NH2+H2->NH3+H       
2560.0  3.981E-08   6.013E+09    NH2+H2->NH3+H       
2560.0  6.310E-08   1.904E+09    NH2+H2->NH3+H       
2560.0  1.000E-07   6.073E+08    NH2+H2->NH3+H       
2560.0  1.585E-07   1.948E+08    NH2+H2->NH3+H       
2560.0  2.512E-07   6.039E+07    NH2+H2->NH3+H       
2560.0  3.981E-07   1.884E+07    NH2+H2->NH3+H       
2560.0  6.310E-07   5.935E+06    NH2+H2->NH3+H       
2560.0  1.000E-06   1.885E+06    NH2+H2->NH3+H       
2560.0  1.585E-06   6.023E+05    NH2+H2->NH3+H       
2560.0  2.512E-06   1.937E+05    NH2+H2->NH3+H       
2560.0  3.981E-06   6.053E+04    NH2+H2->NH3+H       
2560.0  6.310E-06   1.895E+04    NH2+H2->NH3+H       
2560.0  1.000E-05   6.001E+03    NH2+H2->NH3+H       
2560.0  1.585E-05   1.921E+03    NH2+H2->NH3+H       
2560.0  2.512E-05   6.216E+02    NH2+H2->NH3+H       
2560.0  3.981E-05   1.534E+02    N+NH->N2+H          
2560.0  6.310E-05   1.664E+01    N+NH->N2+H          
2560.0  1.000E-04   1.879E+00    N+NH->N2+H          
2560.0  1.259E-04   6.501E-01    N+NH->N2+H          
2560.0  1.585E-04   2.298E-01    N+NH->N2+H          
2560.0  1.995E-04   8.314E-02    N+NH->N2+H          
2560.0  2.512E-04   3.081E-02    N+NH->N2+H          
2560.0  3.162E-04   1.171E-02    N+NH->N2+H          
2560.0  3.981E-04   4.571E-03    N+NH->N2+H          
2560.0  5.012E-04   1.832E-03    N+NH->N2+H          
2560.0  6.310E-04   7.538E-04    N+NH->N2+H          
2560.0  7.943E-04   3.178E-04    N+NH->N2+H          
2560.0  1.000E-03   1.352E-04    N+NH->N2+H          
2560.0  1.259E-03   5.920E-05    N+NH->N2+H          
2560.0  1.585E-03   2.663E-05    N+NH->N2+H          
2560.0  1.995E-03   1.228E-05    N+NH->N2+H          
2560.0  2.512E-03   5.795E-06    N+NH->N2+H          
2560.0  3.162E-03   2.795E-06    N+NH->N2+H          
2560.0  3.981E-03   1.375E-06    N+NH->N2+H          
2560.0  5.012E-03   6.888E-07    N+NH->N2+H          
2560.0  6.310E-03   3.510E-07    N+NH->N2+H          
2560.0  7.943E-03   1.817E-07    N+NH->N2+H          
2560.0  1.000E-02   9.539E-08    N+NH->N2+H          
2560.0  1.259E-02   5.078E-08    N+NH->N2+H          
2560.0  1.585E-02   2.714E-08    N+NH->N2+H          
2560.0  1.995E-02   1.467E-08    N+NH->N2+H          
2560.0  2.512E-02   8.029E-09    N+NH->N2+H          
2560.0  3.162E-02   6.266E-09    C2+N2->CN+CN        
2560.0  3.981E-02   3.842E-09    C2+N2->CN+CN        
2560.0  5.012E-02   2.358E-09    C2+N2->CN+CN        
2560.0  6.310E-02   1.445E-09    C2+N2->CN+CN        
2560.0  7.943E-02   8.827E-10    C2+N2->CN+CN        
2560.0  1.000E-01   5.365E-10    C2+N2->CN+CN        
2560.0  1.259E-01   3.240E-10    C2+N2->CN+CN        
2560.0  1.585E-01   1.941E-10    C2+N2->CN+CN        
2560.0  1.995E-01   1.153E-10    C2+N2->CN+CN        
2560.0  2.512E-01   6.746E-11    C2+N2->CN+CN        
2560.0  3.162E-01   3.900E-11    C2+N2->CN+CN        
2560.0  3.981E-01   2.233E-11    C2+N2->CN+CN        
2560.0  5.012E-01   1.267E-11    C2+N2->CN+CN        
2560.0  6.310E-01   7.128E-12    C2+N2->CN+CN        
2560.0  7.943E-01   3.975E-12    C2+N2->CN+CN        
2560.0  1.000E+00   2.200E-12    C2+N2->CN+CN        
2560.0  1.259E+00   1.209E-12    C2+N2->CN+CN        
2560.0  1.585E+00   5.153E-13    NH+NH2->N2H2+H      
2560.0  1.995E+00   3.641E-13    NH+NH2->N2H2+H      
2560.0  2.512E+00   2.575E-13    NH+NH2->N2H2+H      
2560.0  3.162E+00   1.823E-13    NH+NH2->N2H2+H      
2560.0  3.981E+00   1.288E-13    NH+NH2->N2H2+H      
2560.0  5.012E+00   9.078E-14    NH+NH2->N2H2+H      
2560.0  6.310E+00   6.404E-14    NH+NH2->N2H2+H      
2560.0  7.943E+00   4.523E-14    NH+NH2->N2H2+H      
2560.0  1.000E+01   3.197E-14    NH+NH2->N2H2+H      
2560.0  1.259E+01   2.262E-14    NH+NH2->N2H2+H      
2560.0  1.585E+01   1.602E-14    NH+NH2->N2H2+H      
2560.0  1.995E+01   1.135E-14    NH+NH2->N2H2+H      
2560.0  2.512E+01   8.054E-15    NH+NH2->N2H2+H      
2560.0  3.162E+01   5.719E-15    NH+NH2->N2H2+H      
2560.0  3.981E+01   4.065E-15    NH+NH2->N2H2+H      
2560.0  5.012E+01   2.892E-15    NH+NH2->N2H2+H      
2560.0  6.310E+01   2.057E-15    NH+NH2->N2H2+H      
2560.0  7.943E+01   1.457E-15    NH+NH2->N2H2+H      
2560.0  1.000E+02   1.034E-15    NH+NH2->N2H2+H      
2560.0  1.259E+02   7.344E-16    NH+NH2->N2H2+H      
2560.0  1.585E+02   5.225E-16    NH+NH2->N2H2+H      
2560.0  1.995E+02   3.723E-16    NH+NH2->N2H2+H      
2560.0  2.512E+02   2.656E-16    NH+NH2->N2H2+H      
2560.0  3.162E+02   1.898E-16    NH+NH2->N2H2+H      
2560.0  3.981E+02   1.359E-16    NH+NH2->N2H2+H      
2560.0  5.012E+02   9.745E-17    NH+NH2->N2H2+H      
2560.0  6.310E+02   7.002E-17    NH+NH2->N2H2+H      
2560.0  7.943E+02   5.042E-17    NH+NH2->N2H2+H      
2560.0  1.000E+03   3.639E-17    NH+NH2->N2H2+H      
2580.0  1.000E-08   2.740E+11    NH2+H2->NH3+H       
2580.0  1.585E-08   8.395E+10    NH2+H2->NH3+H       
2580.0  2.512E-08   2.605E+10    NH2+H2->NH3+H       
2580.0  3.981E-08   8.172E+09    NH2+H2->NH3+H       
2580.0  6.310E-08   2.585E+09    NH2+H2->NH3+H       
2580.0  1.000E-07   8.240E+08    NH2+H2->NH3+H       
2580.0  1.585E-07   2.641E+08    NH2+H2->NH3+H       
2580.0  2.512E-07   8.185E+07    NH2+H2->NH3+H       
2580.0  3.981E-07   2.553E+07    NH2+H2->NH3+H       
2580.0  6.310E-07   8.038E+06    NH2+H2->NH3+H       
2580.0  1.000E-06   2.552E+06    NH2+H2->NH3+H       
2580.0  1.585E-06   8.152E+05    NH2+H2->NH3+H       
2580.0  2.512E-06   2.621E+05    NH2+H2->NH3+H       
2580.0  3.981E-06   8.186E+04    NH2+H2->NH3+H       
2580.0  6.310E-06   2.561E+04    NH2+H2->NH3+H       
2580.0  1.000E-05   8.103E+03    NH2+H2->NH3+H       
2580.0  1.585E-05   2.590E+03    NH2+H2->NH3+H       
2580.0  2.512E-05   8.365E+02    NH2+H2->NH3+H       
2580.0  3.981E-05   2.732E+02    NH2+H2->NH3+H       
2580.0  6.310E-05   3.437E+01    N+NH->N2+H          
2580.0  1.000E-04   3.808E+00    N+NH->N2+H          
2580.0  1.259E-04   1.302E+00    N+NH->N2+H          
2580.0  1.585E-04   4.542E-01    N+NH->N2+H          
2580.0  1.995E-04   1.619E-01    N+NH->N2+H          
2580.0  2.512E-04   5.907E-02    N+NH->N2+H          
2580.0  3.162E-04   2.207E-02    N+NH->N2+H          
2580.0  3.981E-04   8.463E-03    N+NH->N2+H          
2580.0  5.012E-04   3.330E-03    N+NH->N2+H          
2580.0  6.310E-04   1.346E-03    N+NH->N2+H          
2580.0  7.943E-04   5.569E-04    N+NH->N2+H          
2580.0  1.000E-03   2.325E-04    N+NH->N2+H          
2580.0  1.259E-03   9.993E-05    N+NH->N2+H          
2580.0  1.585E-03   4.418E-05    N+NH->N2+H          
2580.0  1.995E-03   2.005E-05    N+NH->N2+H          
2580.0  2.512E-03   9.320E-06    N+NH->N2+H          
2580.0  3.162E-03   4.432E-06    N+NH->N2+H          
2580.0  3.981E-03   2.152E-06    N+NH->N2+H          
2580.0  5.012E-03   1.065E-06    N+NH->N2+H          
2580.0  6.310E-03   5.370E-07    N+NH->N2+H          
2580.0  7.943E-03   2.752E-07    N+NH->N2+H          
2580.0  1.000E-02   1.432E-07    N+NH->N2+H          
2580.0  1.259E-02   7.557E-08    N+NH->N2+H          
2580.0  1.585E-02   4.006E-08    N+NH->N2+H          
2580.0  1.995E-02   2.150E-08    N+NH->N2+H          
2580.0  2.512E-02   1.168E-08    N+NH->N2+H          
2580.0  3.162E-02   6.422E-09    N+NH->N2+H          
2580.0  3.981E-02   4.927E-09    C2+N2->CN+CN        
2580.0  5.012E-02   3.016E-09    C2+N2->CN+CN        
2580.0  6.310E-02   1.845E-09    C2+N2->CN+CN        
2580.0  7.943E-02   1.127E-09    C2+N2->CN+CN        
2580.0  1.000E-01   6.854E-10    C2+N2->CN+CN        
2580.0  1.259E-01   4.146E-10    C2+N2->CN+CN        
2580.0  1.585E-01   2.490E-10    C2+N2->CN+CN        
2580.0  1.995E-01   1.484E-10    C2+N2->CN+CN        
2580.0  2.512E-01   8.712E-11    C2+N2->CN+CN        
2580.0  3.162E-01   5.056E-11    C2+N2->CN+CN        
2580.0  3.981E-01   2.907E-11    C2+N2->CN+CN        
2580.0  5.012E-01   1.657E-11    C2+N2->CN+CN        
2580.0  6.310E-01   9.357E-12    C2+N2->CN+CN        
2580.0  7.943E-01   5.240E-12    C2+N2->CN+CN        
2580.0  1.000E+00   2.911E-12    C2+N2->CN+CN        
2580.0  1.259E+00   1.605E-12    C2+N2->CN+CN        
2580.0  1.585E+00   6.535E-13    NH+NH2->N2H2+H      
2580.0  1.995E+00   4.616E-13    NH+NH2->N2H2+H      
2580.0  2.512E+00   3.263E-13    NH+NH2->N2H2+H      
2580.0  3.162E+00   2.310E-13    NH+NH2->N2H2+H      
2580.0  3.981E+00   1.631E-13    NH+NH2->N2H2+H      
2580.0  5.012E+00   1.149E-13    NH+NH2->N2H2+H      
2580.0  6.310E+00   8.107E-14    NH+NH2->N2H2+H      
2580.0  7.943E+00   5.724E-14    NH+NH2->N2H2+H      
2580.0  1.000E+01   4.045E-14    NH+NH2->N2H2+H      
2580.0  1.259E+01   2.862E-14    NH+NH2->N2H2+H      
2580.0  1.585E+01   2.026E-14    NH+NH2->N2H2+H      
2580.0  1.995E+01   1.436E-14    NH+NH2->N2H2+H      
2580.0  2.512E+01   1.018E-14    NH+NH2->N2H2+H      
2580.0  3.162E+01   7.229E-15    NH+NH2->N2H2+H      
2580.0  3.981E+01   5.137E-15    NH+NH2->N2H2+H      
2580.0  5.012E+01   3.654E-15    NH+NH2->N2H2+H      
2580.0  6.310E+01   2.598E-15    NH+NH2->N2H2+H      
2580.0  7.943E+01   1.840E-15    NH+NH2->N2H2+H      
2580.0  1.000E+02   1.305E-15    NH+NH2->N2H2+H      
2580.0  1.259E+02   9.271E-16    NH+NH2->N2H2+H      
2580.0  1.585E+02   6.594E-16    NH+NH2->N2H2+H      
2580.0  1.995E+02   4.697E-16    NH+NH2->N2H2+H      
2580.0  2.512E+02   3.350E-16    NH+NH2->N2H2+H      
2580.0  3.162E+02   2.394E-16    NH+NH2->N2H2+H      
2580.0  3.981E+02   1.713E-16    NH+NH2->N2H2+H      
2580.0  5.012E+02   1.228E-16    NH+NH2->N2H2+H      
2580.0  6.310E+02   8.820E-17    NH+NH2->N2H2+H      
2580.0  7.943E+02   6.348E-17    NH+NH2->N2H2+H      
2580.0  1.000E+03   4.580E-17    NH+NH2->N2H2+H      
2600.0  1.000E-08   3.730E+11    NH2+H2->NH3+H       
2600.0  1.585E-08   1.141E+11    NH2+H2->NH3+H       
2600.0  2.512E-08   3.533E+10    NH2+H2->NH3+H       
2600.0  3.981E-08   1.107E+10    NH2+H2->NH3+H       
2600.0  6.310E-08   3.497E+09    NH2+H2->NH3+H       
2600.0  1.000E-07   1.114E+09    NH2+H2->NH3+H       
2600.0  1.585E-07   3.567E+08    NH2+H2->NH3+H       
2600.0  2.512E-07   1.105E+08    NH2+H2->NH3+H       
2600.0  3.981E-07   3.445E+07    NH2+H2->NH3+H       
2600.0  6.310E-07   1.084E+07    NH2+H2->NH3+H       
2600.0  1.000E-06   3.440E+06    NH2+H2->NH3+H       
2600.0  1.585E-06   1.099E+06    NH2+H2->NH3+H       
2600.0  2.512E-06   3.531E+05    NH2+H2->NH3+H       
2600.0  3.981E-06   1.102E+05    NH2+H2->NH3+H       
2600.0  6.310E-06   3.447E+04    NH2+H2->NH3+H       
2600.0  1.000E-05   1.090E+04    NH2+H2->NH3+H       
2600.0  1.585E-05   3.479E+03    NH2+H2->NH3+H       
2600.0  2.512E-05   1.122E+03    NH2+H2->NH3+H       
2600.0  3.981E-05   3.654E+02    NH2+H2->NH3+H       
2600.0  6.310E-05   7.057E+01    N+NH->N2+H          
2600.0  1.000E-04   7.687E+00    N+NH->N2+H          
2600.0  1.259E-04   2.601E+00    N+NH->N2+H          
2600.0  1.585E-04   8.966E-01    N+NH->N2+H          
2600.0  1.995E-04   3.154E-01    N+NH->N2+H          
2600.0  2.512E-04   1.134E-01    N+NH->N2+H          
2600.0  3.162E-04   4.170E-02    N+NH->N2+H          
2600.0  3.981E-04   1.572E-02    N+NH->N2+H          
2600.0  5.012E-04   6.078E-03    N+NH->N2+H          
2600.0  6.310E-04   2.412E-03    N+NH->N2+H          
2600.0  7.943E-04   9.803E-04    N+NH->N2+H          
2600.0  1.000E-03   4.015E-04    N+NH->N2+H          
2600.0  1.259E-03   1.694E-04    N+NH->N2+H          
2600.0  1.585E-03   7.360E-05    N+NH->N2+H          
2600.0  1.995E-03   3.284E-05    N+NH->N2+H          
2600.0  2.512E-03   1.503E-05    N+NH->N2+H          
2600.0  3.162E-03   7.046E-06    N+NH->N2+H          
2600.0  3.981E-03   3.375E-06    N+NH->N2+H          
2600.0  5.012E-03   1.651E-06    N+NH->N2+H          
2600.0  6.310E-03   8.224E-07    N+NH->N2+H          
2600.0  7.943E-03   4.170E-07    N+NH->N2+H          
2600.0  1.000E-02   2.149E-07    N+NH->N2+H          
2600.0  1.259E-02   1.124E-07    N+NH->N2+H          
2600.0  1.585E-02   5.908E-08    N+NH->N2+H          
2600.0  1.995E-02   3.146E-08    N+NH->N2+H          
2600.0  2.512E-02   1.697E-08    N+NH->N2+H          
2600.0  3.162E-02   9.268E-09    N+NH->N2+H          
2600.0  3.981E-02   5.119E-09    N+NH->N2+H          
2600.0  5.012E-02   3.853E-09    C2+N2->CN+CN        
2600.0  6.310E-02   2.353E-09    C2+N2->CN+CN        
2600.0  7.943E-02   1.436E-09    C2+N2->CN+CN        
2600.0  1.000E-01   8.732E-10    C2+N2->CN+CN        
2600.0  1.259E-01   5.287E-10    C2+N2->CN+CN        
2600.0  1.585E-01   3.182E-10    C2+N2->CN+CN        
2600.0  1.995E-01   1.901E-10    C2+N2->CN+CN        
2600.0  2.512E-01   1.120E-10    C2+N2->CN+CN        
2600.0  3.162E-01   6.520E-11    C2+N2->CN+CN        
2600.0  3.981E-01   3.764E-11    C2+N2->CN+CN        
2600.0  5.012E-01   2.153E-11    C2+N2->CN+CN        
2600.0  6.310E-01   1.221E-11    C2+N2->CN+CN        
2600.0  7.943E-01   6.866E-12    C2+N2->CN+CN        
2600.0  1.000E+00   3.829E-12    C2+N2->CN+CN        
2600.0  1.259E+00   2.120E-12    C2+N2->CN+CN        
2600.0  1.585E+00   8.260E-13    NH+NH2->N2H2+H      
2600.0  1.995E+00   5.832E-13    NH+NH2->N2H2+H      
2600.0  2.512E+00   4.122E-13    NH+NH2->N2H2+H      
2600.0  3.162E+00   2.916E-13    NH+NH2->N2H2+H      
2600.0  3.981E+00   2.059E-13    NH+NH2->N2H2+H      
2600.0  5.012E+00   1.450E-13    NH+NH2->N2H2+H      
2600.0  6.310E+00   1.023E-13    NH+NH2->N2H2+H      
2600.0  7.943E+00   7.219E-14    NH+NH2->N2H2+H      
2600.0  1.000E+01   5.101E-14    NH+NH2->N2H2+H      
2600.0  1.259E+01   3.607E-14    NH+NH2->N2H2+H      
2600.0  1.585E+01   2.554E-14    NH+NH2->N2H2+H      
2600.0  1.995E+01   1.809E-14    NH+NH2->N2H2+H      
2600.0  2.512E+01   1.283E-14    NH+NH2->N2H2+H      
2600.0  3.162E+01   9.106E-15    NH+NH2->N2H2+H      
2600.0  3.981E+01   6.469E-15    NH+NH2->N2H2+H      
2600.0  5.012E+01   4.601E-15    NH+NH2->N2H2+H      
2600.0  6.310E+01   3.270E-15    NH+NH2->N2H2+H      
2600.0  7.943E+01   2.316E-15    NH+NH2->N2H2+H      
2600.0  1.000E+02   1.642E-15    NH+NH2->N2H2+H      
2600.0  1.259E+02   1.166E-15    NH+NH2->N2H2+H      
2600.0  1.585E+02   8.293E-16    NH+NH2->N2H2+H      
2600.0  1.995E+02   5.905E-16    NH+NH2->N2H2+H      
2600.0  2.512E+02   4.211E-16    NH+NH2->N2H2+H      
2600.0  3.162E+02   3.008E-16    NH+NH2->N2H2+H      
2600.0  3.981E+02   2.152E-16    NH+NH2->N2H2+H      
2600.0  5.012E+02   1.542E-16    NH+NH2->N2H2+H      
2600.0  6.310E+02   1.107E-16    NH+NH2->N2H2+H      
2600.0  7.943E+02   7.965E-17    NH+NH2->N2H2+H      
2600.0  1.000E+03   5.744E-17    NH+NH2->N2H2+H      
2620.0  1.000E-08   5.069E+11    NH2+H2->NH3+H       
2620.0  1.585E-08   1.546E+11    NH2+H2->NH3+H       
2620.0  2.512E-08   4.778E+10    NH2+H2->NH3+H       
2620.0  3.981E-08   1.494E+10    NH2+H2->NH3+H       
2620.0  6.310E-08   4.715E+09    NH2+H2->NH3+H       
2620.0  1.000E-07   1.500E+09    NH2+H2->NH3+H       
2620.0  1.585E-07   4.800E+08    NH2+H2->NH3+H       
2620.0  2.512E-07   1.486E+08    NH2+H2->NH3+H       
2620.0  3.981E-07   4.629E+07    NH2+H2->NH3+H       
2620.0  6.310E-07   1.456E+07    NH2+H2->NH3+H       
2620.0  1.000E-06   4.619E+06    NH2+H2->NH3+H       
2620.0  1.585E-06   1.475E+06    NH2+H2->NH3+H       
2620.0  2.512E-06   4.738E+05    NH2+H2->NH3+H       
2620.0  3.981E-06   1.478E+05    NH2+H2->NH3+H       
2620.0  6.310E-06   4.621E+04    NH2+H2->NH3+H       
2620.0  1.000E-05   1.460E+04    NH2+H2->NH3+H       
