#100Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2620.0  1.259E+01   4.472E-18    C2H2+O->CH2+CO      
2620.0  1.585E+01   3.548E-18    C2H2+O->CH2+CO      
2620.0  1.995E+01   2.817E-18    C2H2+O->CH2+CO      
2620.0  2.512E+01   2.237E-18    C2H2+O->CH2+CO      
2620.0  3.162E+01   1.778E-18    C2H2+O->CH2+CO      
2620.0  3.981E+01   1.414E-18    C2H2+O->CH2+CO      
2620.0  5.012E+01   1.125E-18    C2H2+O->CH2+CO      
2620.0  6.310E+01   8.941E-19    C2H2+O->CH2+CO      
2620.0  7.943E+01   7.089E-19    C2H2+O->CH2+CO      
2620.0  1.000E+02   5.627E-19    C2H2+O->CH2+CO      
2620.0  1.259E+02   4.469E-19    C2H2+O->CH2+CO      
2620.0  1.585E+02   4.153E-19    C3H3+OH->HCO+C2H3   
2620.0  1.995E+02   3.936E-19    C3H3+OH->HCO+C2H3   
2620.0  2.512E+02   3.673E-19    C3H3+OH->HCO+C2H3   
2620.0  3.162E+02   3.380E-19    C3H3+OH->HCO+C2H3   
2620.0  3.981E+02   3.073E-19    C3H3+OH->HCO+C2H3   
2620.0  5.012E+02   2.769E-19    C3H3+OH->HCO+C2H3   
2620.0  6.310E+02   2.481E-19    C3H3+OH->HCO+C2H3   
2620.0  7.943E+02   2.221E-19    C3H3+OH->HCO+C2H3   
2620.0  1.000E+03   1.995E-19    C3H3+OH->HCO+C2H3   
2640.0  1.000E-08   2.395E+00    H2+C2H->H+C2H2      
2640.0  1.585E-08   1.161E+00    H2+C2H->H+C2H2      
2640.0  2.512E-08   5.732E-01    H2+C2H->H+C2H2      
2640.0  3.981E-08   2.857E-01    H2+C2H->H+C2H2      
2640.0  6.310E-08   1.431E-01    H2+C2H->H+C2H2      
2640.0  1.000E-07   7.210E-02    H2+C2H->H+C2H2      
2640.0  1.585E-07   3.679E-02    H2+C2H->H+C2H2      
2640.0  2.512E-07   1.805E-02    H2+C2H->H+C2H2      
2640.0  3.981E-07   9.225E-03    H2+C2H->H+C2H2      
2640.0  6.310E-07   4.956E-03    H2+C2H->H+C2H2      
2640.0  1.000E-06   2.790E-03    H2+C2H->H+C2H2      
2640.0  1.585E-06   1.633E-03    H2+C2H->H+C2H2      
2640.0  2.512E-06   9.864E-04    H2+C2H->H+C2H2      
2640.0  3.981E-06   4.551E-04    N+C2->CN+C          
2640.0  6.310E-06   8.516E-05    N+C2->CN+C          
2640.0  1.000E-05   3.263E-05    C+CH->C2+H          
2640.0  1.585E-05   7.239E-06    C+CH->C2+H          
2640.0  2.512E-05   1.648E-06    C+CH->C2+H          
2640.0  3.981E-05   3.816E-07    C+CH->C2+H          
2640.0  6.310E-05   8.389E-08    C+CH->C2+H          
2640.0  1.000E-04   1.843E-08    C+CH->C2+H          
2640.0  1.259E-04   8.722E-09    C+CH->C2+H          
2640.0  1.585E-04   3.006E-09    CN+O->N+CO          
2640.0  1.995E-04   1.227E-09    CN+O->N+CO          
2640.0  2.512E-04   5.123E-10    CN+O->N+CO          
2640.0  3.162E-04   2.285E-10    OH+C->CO+H          
2640.0  3.981E-04   1.083E-10    OH+C->CO+H          
2640.0  5.012E-04   5.222E-11    OH+C->CO+H          
2640.0  6.310E-04   2.562E-11    OH+C->CO+H          
2640.0  7.943E-04   1.274E-11    OH+C->CO+H          
2640.0  1.000E-03   6.296E-12    OH+C->CO+H          
2640.0  1.259E-03   3.178E-12    OH+C->CO+H          
2640.0  1.585E-03   1.636E-12    OH+C->CO+H          
2640.0  1.995E-03   8.563E-13    OH+C->CO+H          
2640.0  2.512E-03   4.556E-13    OH+C->CO+H          
2640.0  3.162E-03   2.461E-13    OH+C->CO+H          
2640.0  3.981E-03   1.347E-13    OH+C->CO+H          
2640.0  5.012E-03   7.467E-14    OH+C->CO+H          
2640.0  6.310E-03   9.377E-14    CN+OH->NCO+H        
2640.0  7.943E-03   6.276E-14    C+CH->C2+H          
2640.0  1.000E-02   3.685E-14    C+CH->C2+H          
2640.0  1.259E-02   2.543E-14    CN+OH->NCO+H        
2640.0  1.585E-02   1.655E-14    CN+OH->NCO+H        
2640.0  1.995E-02   4.934E-15    C2H2+O->CH2+CO      
2640.0  2.512E-02   3.775E-15    C2H2+O->CH2+CO      
2640.0  3.162E-02   2.902E-15    C2H2+O->CH2+CO      
2640.0  3.981E-02   2.240E-15    C2H2+O->CH2+CO      
2640.0  5.012E-02   1.736E-15    C2H2+O->CH2+CO      
2640.0  6.310E-02   1.351E-15    C2H2+O->CH2+CO      
2640.0  7.943E-02   1.054E-15    C2H2+O->CH2+CO      
2640.0  1.000E-01   8.240E-16    C2H2+O->CH2+CO      
2640.0  1.259E-01   6.461E-16    C2H2+O->CH2+CO      
2640.0  1.585E-01   5.076E-16    C2H2+O->CH2+CO      
2640.0  1.995E-01   3.995E-16    C2H2+O->CH2+CO      
2640.0  2.512E-01   3.134E-16    C2H2+O->CH2+CO      
2640.0  3.162E-01   2.457E-16    C2H2+O->CH2+CO      
2640.0  3.981E-01   1.931E-16    C2H2+O->CH2+CO      
2640.0  5.012E-01   1.520E-16    C2H2+O->CH2+CO      
2640.0  6.310E-01   1.198E-16    C2H2+O->CH2+CO      
2640.0  7.943E-01   9.456E-17    C2H2+O->CH2+CO      
2640.0  1.000E+00   7.473E-17    C2H2+O->CH2+CO      
2640.0  1.259E+00   5.912E-17    C2H2+O->CH2+CO      
2640.0  1.585E+00   4.682E-17    C2H2+O->CH2+CO      
2640.0  1.995E+00   3.710E-17    C2H2+O->CH2+CO      
2640.0  2.512E+00   2.942E-17    C2H2+O->CH2+CO      
2640.0  3.162E+00   2.335E-17    C2H2+O->CH2+CO      
2640.0  3.981E+00   1.850E-17    C2H2+O->CH2+CO      
2640.0  5.012E+00   1.462E-17    C2H2+O->CH2+CO      
2640.0  6.310E+00   1.157E-17    C2H2+O->CH2+CO      
2640.0  7.943E+00   9.158E-18    C2H2+O->CH2+CO      
2640.0  1.000E+01   7.254E-18    C2H2+O->CH2+CO      
2640.0  1.259E+01   5.751E-18    C2H2+O->CH2+CO      
2640.0  1.585E+01   4.562E-18    C2H2+O->CH2+CO      
2640.0  1.995E+01   3.621E-18    C2H2+O->CH2+CO      
2640.0  2.512E+01   2.876E-18    C2H2+O->CH2+CO      
2640.0  3.162E+01   2.285E-18    C2H2+O->CH2+CO      
2640.0  3.981E+01   1.817E-18    C2H2+O->CH2+CO      
2640.0  5.012E+01   1.445E-18    C2H2+O->CH2+CO      
2640.0  6.310E+01   1.149E-18    C2H2+O->CH2+CO      
2640.0  7.943E+01   9.108E-19    C2H2+O->CH2+CO      
2640.0  1.000E+02   7.228E-19    C2H2+O->CH2+CO      
2640.0  1.259E+02   5.741E-19    C2H2+O->CH2+CO      
2640.0  1.585E+02   4.955E-19    C3H3+OH->HCO+C2H3   
2640.0  1.995E+02   4.717E-19    C3H3+OH->HCO+C2H3   
2640.0  2.512E+02   4.421E-19    C3H3+OH->HCO+C2H3   
2640.0  3.162E+02   4.086E-19    C3H3+OH->HCO+C2H3   
2640.0  3.981E+02   3.730E-19    C3H3+OH->HCO+C2H3   
2640.0  5.012E+02   3.372E-19    C3H3+OH->HCO+C2H3   
2640.0  6.310E+02   3.030E-19    C3H3+OH->HCO+C2H3   
2640.0  7.943E+02   2.718E-19    C3H3+OH->HCO+C2H3   
2640.0  1.000E+03   2.443E-19    C3H3+OH->HCO+C2H3   
2660.0  1.000E-08   3.091E+00    H2+C2H->H+C2H2      
2660.0  1.585E-08   1.499E+00    H2+C2H->H+C2H2      
2660.0  2.512E-08   7.428E-01    H2+C2H->H+C2H2      
2660.0  3.981E-08   3.726E-01    H2+C2H->H+C2H2      
2660.0  6.310E-08   1.881E-01    H2+C2H->H+C2H2      
2660.0  1.000E-07   9.537E-02    H2+C2H->H+C2H2      
2660.0  1.585E-07   4.868E-02    H2+C2H->H+C2H2      
2660.0  2.512E-07   2.371E-02    H2+C2H->H+C2H2      
2660.0  3.981E-07   1.195E-02    H2+C2H->H+C2H2      
2660.0  6.310E-07   6.304E-03    H2+C2H->H+C2H2      
2660.0  1.000E-06   3.484E-03    H2+C2H->H+C2H2      
2660.0  1.585E-06   2.006E-03    H2+C2H->H+C2H2      
2660.0  2.512E-06   1.196E-03    H2+C2H->H+C2H2      
2660.0  3.981E-06   6.899E-04    H2+C2H->H+C2H2      
2660.0  6.310E-06   1.629E-04    N+C2->CN+C          
2660.0  1.000E-05   3.135E-05    N+C2->CN+C          
2660.0  1.585E-05   1.323E-05    C+CH->C2+H          
2660.0  2.512E-05   2.997E-06    C+CH->C2+H          
2660.0  3.981E-05   6.924E-07    C+CH->C2+H          
2660.0  6.310E-05   1.519E-07    C+CH->C2+H          
2660.0  1.000E-04   3.333E-08    C+CH->C2+H          
2660.0  1.259E-04   1.577E-08    C+CH->C2+H          
2660.0  1.585E-04   7.502E-09    C+CH->C2+H          
2660.0  1.995E-04   2.416E-09    CN+O->N+CO          
2660.0  2.512E-04   9.950E-10    CN+O->N+CO          
2660.0  3.162E-04   4.233E-10    OH+C->CO+H          
2660.0  3.981E-04   1.983E-10    OH+C->CO+H          
2660.0  5.012E-04   9.455E-11    OH+C->CO+H          
2660.0  6.310E-04   4.587E-11    OH+C->CO+H          
2660.0  7.943E-04   2.256E-11    OH+C->CO+H          
2660.0  1.000E-03   1.102E-11    OH+C->CO+H          
2660.0  1.259E-03   5.496E-12    OH+C->CO+H          
2660.0  1.585E-03   2.799E-12    OH+C->CO+H          
2660.0  1.995E-03   1.451E-12    OH+C->CO+H          
2660.0  2.512E-03   7.648E-13    OH+C->CO+H          
2660.0  3.162E-03   4.094E-13    OH+C->CO+H          
2660.0  3.981E-03   2.223E-13    OH+C->CO+H          
2660.0  5.012E-03   1.223E-13    OH+C->CO+H          
2660.0  6.310E-03   6.812E-14    OH+C->CO+H          
2660.0  7.943E-03   8.732E-14    CN+OH->NCO+H        
2660.0  1.000E-02   5.802E-14    C+CH->C2+H          
2660.0  1.259E-02   3.274E-14    CH3+C->H+C2H2       
2660.0  1.585E-02   2.366E-14    CN+OH->NCO+H        
2660.0  1.995E-02   6.480E-15    C2H2+O->CH2+CO      
2660.0  2.512E-02   4.943E-15    C2H2+O->CH2+CO      
2660.0  3.162E-02   3.790E-15    C2H2+O->CH2+CO      
2660.0  3.981E-02   2.920E-15    C2H2+O->CH2+CO      
2660.0  5.012E-02   2.259E-15    C2H2+O->CH2+CO      
2660.0  6.310E-02   1.754E-15    C2H2+O->CH2+CO      
2660.0  7.943E-02   1.366E-15    C2H2+O->CH2+CO      
2660.0  1.000E-01   1.067E-15    C2H2+O->CH2+CO      
2660.0  1.259E-01   8.355E-16    C2H2+O->CH2+CO      
2660.0  1.585E-01   6.557E-16    C2H2+O->CH2+CO      
2660.0  1.995E-01   5.156E-16    C2H2+O->CH2+CO      
2660.0  2.512E-01   4.041E-16    C2H2+O->CH2+CO      
2660.0  3.162E-01   3.166E-16    C2H2+O->CH2+CO      
2660.0  3.981E-01   2.485E-16    C2H2+O->CH2+CO      
2660.0  5.012E-01   1.955E-16    C2H2+O->CH2+CO      
2660.0  6.310E-01   1.540E-16    C2H2+O->CH2+CO      
2660.0  7.943E-01   1.215E-16    C2H2+O->CH2+CO      
2660.0  1.000E+00   9.598E-17    C2H2+O->CH2+CO      
2660.0  1.259E+00   7.591E-17    C2H2+O->CH2+CO      
2660.0  1.585E+00   6.009E-17    C2H2+O->CH2+CO      
2660.0  1.995E+00   4.760E-17    C2H2+O->CH2+CO      
2660.0  2.512E+00   3.774E-17    C2H2+O->CH2+CO      
2660.0  3.162E+00   2.994E-17    C2H2+O->CH2+CO      
2660.0  3.981E+00   2.372E-17    C2H2+O->CH2+CO      
2660.0  5.012E+00   1.874E-17    C2H2+O->CH2+CO      
2660.0  6.310E+00   1.483E-17    C2H2+O->CH2+CO      
2660.0  7.943E+00   1.173E-17    C2H2+O->CH2+CO      
2660.0  1.000E+01   9.295E-18    C2H2+O->CH2+CO      
2660.0  1.259E+01   7.367E-18    C2H2+O->CH2+CO      
2660.0  1.585E+01   5.843E-18    C2H2+O->CH2+CO      
2660.0  1.995E+01   4.637E-18    C2H2+O->CH2+CO      
2660.0  2.512E+01   3.683E-18    C2H2+O->CH2+CO      
2660.0  3.162E+01   2.926E-18    C2H2+O->CH2+CO      
2660.0  3.981E+01   2.327E-18    C2H2+O->CH2+CO      
2660.0  5.012E+01   1.851E-18    C2H2+O->CH2+CO      
2660.0  6.310E+01   1.471E-18    C2H2+O->CH2+CO      
2660.0  7.943E+01   1.166E-18    C2H2+O->CH2+CO      
2660.0  1.000E+02   9.252E-19    C2H2+O->CH2+CO      
2660.0  1.259E+02   7.347E-19    C2H2+O->CH2+CO      
2660.0  1.585E+02   5.890E-19    C3H3+OH->HCO+C2H3   
2660.0  1.995E+02   5.630E-19    C3H3+OH->HCO+C2H3   
2660.0  2.512E+02   5.300E-19    C3H3+OH->HCO+C2H3   
2660.0  3.162E+02   4.919E-19    C3H3+OH->HCO+C2H3   
2660.0  3.981E+02   4.508E-19    C3H3+OH->HCO+C2H3   
2660.0  5.012E+02   4.090E-19    C3H3+OH->HCO+C2H3   
2660.0  6.310E+02   3.686E-19    C3H3+OH->HCO+C2H3   
2660.0  7.943E+02   3.313E-19    C3H3+OH->HCO+C2H3   
2660.0  1.000E+03   2.982E-19    C3H3+OH->HCO+C2H3   
2680.0  1.000E-08   3.978E+00    H2+C2H->H+C2H2      
2680.0  1.585E-08   1.927E+00    H2+C2H->H+C2H2      
2680.0  2.512E-08   9.553E-01    H2+C2H->H+C2H2      
2680.0  3.981E-08   4.810E-01    H2+C2H->H+C2H2      
2680.0  6.310E-08   2.443E-01    H2+C2H->H+C2H2      
2680.0  1.000E-07   1.247E-01    H2+C2H->H+C2H2      
2680.0  1.585E-07   6.391E-02    H2+C2H->H+C2H2      
2680.0  2.512E-07   3.105E-02    H2+C2H->H+C2H2      
2680.0  3.981E-07   1.550E-02    H2+C2H->H+C2H2      
2680.0  6.310E-07   8.055E-03    H2+C2H->H+C2H2      
2680.0  1.000E-06   4.373E-03    H2+C2H->H+C2H2      
2680.0  1.585E-06   2.475E-03    H2+C2H->H+C2H2      
2680.0  2.512E-06   1.455E-03    H2+C2H->H+C2H2      
2680.0  3.981E-06   8.299E-04    H2+C2H->H+C2H2      
2680.0  6.310E-06   3.096E-04    N+C2->CN+C          
2680.0  1.000E-05   5.921E-05    N+C2->CN+C          
2680.0  1.585E-05   2.399E-05    C+CH->C2+H          
2680.0  2.512E-05   5.408E-06    C+CH->C2+H          
2680.0  3.981E-05   1.245E-06    C+CH->C2+H          
2680.0  6.310E-05   2.727E-07    C+CH->C2+H          
2680.0  1.000E-04   5.974E-08    C+CH->C2+H          
2680.0  1.259E-04   2.824E-08    C+CH->C2+H          
2680.0  1.585E-04   1.343E-08    C+CH->C2+H          
2680.0  1.995E-04   4.753E-09    CN+O->N+CO          
2680.0  2.512E-04   1.933E-09    CN+O->N+CO          
2680.0  3.162E-04   8.025E-10    CN+O->N+CO          
2680.0  3.981E-04   3.629E-10    OH+C->CO+H          
2680.0  5.012E-04   1.711E-10    OH+C->CO+H          
2680.0  6.310E-04   8.209E-11    OH+C->CO+H          
2680.0  7.943E-04   3.993E-11    OH+C->CO+H          
2680.0  1.000E-03   1.926E-11    OH+C->CO+H          
2680.0  1.259E-03   9.499E-12    OH+C->CO+H          
2680.0  1.585E-03   4.785E-12    OH+C->CO+H          
2680.0  1.995E-03   2.455E-12    OH+C->CO+H          
2680.0  2.512E-03   1.282E-12    OH+C->CO+H          
2680.0  3.162E-03   6.801E-13    OH+C->CO+H          
2680.0  3.981E-03   3.662E-13    OH+C->CO+H          
2680.0  5.012E-03   1.999E-13    OH+C->CO+H          
2680.0  6.310E-03   1.105E-13    OH+C->CO+H          
2680.0  7.943E-03   6.184E-14    OH+C->CO+H          
2680.0  1.000E-02   8.100E-14    CN+OH->NCO+H        
2680.0  1.259E-02   5.337E-14    C+CH->C2+H          
2680.0  1.585E-02   3.270E-14    CH3+C->H+C2H2       
2680.0  1.995E-02   2.193E-14    CN+OH->NCO+H        
2680.0  2.512E-02   6.459E-15    C2H2+O->CH2+CO      
2680.0  3.162E-02   4.940E-15    C2H2+O->CH2+CO      
2680.0  3.981E-02   3.797E-15    C2H2+O->CH2+CO      
2680.0  5.012E-02   2.931E-15    C2H2+O->CH2+CO      
2680.0  6.310E-02   2.271E-15    C2H2+O->CH2+CO      
2680.0  7.943E-02   1.766E-15    C2H2+O->CH2+CO      
2680.0  1.000E-01   1.377E-15    C2H2+O->CH2+CO      
2680.0  1.259E-01   1.077E-15    C2H2+O->CH2+CO      
2680.0  1.585E-01   8.444E-16    C2H2+O->CH2+CO      
2680.0  1.995E-01   6.633E-16    C2H2+O->CH2+CO      
2680.0  2.512E-01   5.193E-16    C2H2+O->CH2+CO      
2680.0  3.162E-01   4.065E-16    C2H2+O->CH2+CO      
2680.0  3.981E-01   3.189E-16    C2H2+O->CH2+CO      
2680.0  5.012E-01   2.506E-16    C2H2+O->CH2+CO      
2680.0  6.310E-01   1.973E-16    C2H2+O->CH2+CO      
2680.0  7.943E-01   1.556E-16    C2H2+O->CH2+CO      
2680.0  1.000E+00   1.229E-16    C2H2+O->CH2+CO      
2680.0  1.259E+00   9.713E-17    C2H2+O->CH2+CO      
2680.0  1.585E+00   7.686E-17    C2H2+O->CH2+CO      
2680.0  1.995E+00   6.087E-17    C2H2+O->CH2+CO      
2680.0  2.512E+00   4.825E-17    C2H2+O->CH2+CO      
2680.0  3.162E+00   3.827E-17    C2H2+O->CH2+CO      
2680.0  3.981E+00   3.030E-17    C2H2+O->CH2+CO      
2680.0  5.012E+00   2.394E-17    C2H2+O->CH2+CO      
2680.0  6.310E+00   1.893E-17    C2H2+O->CH2+CO      
2680.0  7.943E+00   1.498E-17    C2H2+O->CH2+CO      
2680.0  1.000E+01   1.187E-17    C2H2+O->CH2+CO      
2680.0  1.259E+01   9.404E-18    C2H2+O->CH2+CO      
2680.0  1.585E+01   7.458E-18    C2H2+O->CH2+CO      
2680.0  1.995E+01   5.918E-18    C2H2+O->CH2+CO      
2680.0  2.512E+01   4.699E-18    C2H2+O->CH2+CO      
2680.0  3.162E+01   3.734E-18    C2H2+O->CH2+CO      
2680.0  3.981E+01   2.968E-18    C2H2+O->CH2+CO      
2680.0  5.012E+01   2.361E-18    C2H2+O->CH2+CO      
2680.0  6.310E+01   1.876E-18    C2H2+O->CH2+CO      
2680.0  7.943E+01   1.487E-18    C2H2+O->CH2+CO      
2680.0  1.000E+02   1.180E-18    C2H2+O->CH2+CO      
2680.0  1.259E+02   9.369E-19    C2H2+O->CH2+CO      
2680.0  1.585E+02   7.445E-19    C2H2+O->CH2+CO      
2680.0  1.995E+02   6.695E-19    C3H3+OH->HCO+C2H3   
2680.0  2.512E+02   6.328E-19    C3H3+OH->HCO+C2H3   
2680.0  3.162E+02   5.897E-19    C3H3+OH->HCO+C2H3   
2680.0  3.981E+02   5.426E-19    C3H3+OH->HCO+C2H3   
2680.0  5.012E+02   4.941E-19    C3H3+OH->HCO+C2H3   
2680.0  6.310E+02   4.466E-19    C3H3+OH->HCO+C2H3   
2680.0  7.943E+02   4.023E-19    C3H3+OH->HCO+C2H3   
2680.0  1.000E+03   3.625E-19    C3H3+OH->HCO+C2H3   
2700.0  1.000E-08   5.105E+00    H2+C2H->H+C2H2      
2700.0  1.585E-08   2.469E+00    H2+C2H->H+C2H2      
2700.0  2.512E-08   1.222E+00    H2+C2H->H+C2H2      
2700.0  3.981E-08   6.163E-01    H2+C2H->H+C2H2      
2700.0  6.310E-08   3.142E-01    H2+C2H->H+C2H2      
2700.0  1.000E-07   1.613E-01    H2+C2H->H+C2H2      
2700.0  1.585E-07   8.308E-02    H2+C2H->H+C2H2      
2700.0  2.512E-07   4.042E-02    H2+C2H->H+C2H2      
2700.0  3.981E-07   2.008E-02    H2+C2H->H+C2H2      
2700.0  6.310E-07   1.032E-02    H2+C2H->H+C2H2      
2700.0  1.000E-06   5.513E-03    H2+C2H->H+C2H2      
2700.0  1.585E-06   3.068E-03    H2+C2H->H+C2H2      
2700.0  2.512E-06   1.775E-03    H2+C2H->H+C2H2      
2700.0  3.981E-06   1.000E-03    H2+C2H->H+C2H2      
2700.0  6.310E-06   5.844E-04    N+C2->CN+C          
2700.0  1.000E-05   1.110E-04    N+C2->CN+C          
2700.0  1.585E-05   4.321E-05    C+CH->C2+H          
2700.0  2.512E-05   9.683E-06    C+CH->C2+H          
2700.0  3.981E-05   2.221E-06    C+CH->C2+H          
2700.0  6.310E-05   4.850E-07    C+CH->C2+H          
2700.0  1.000E-04   1.061E-07    C+CH->C2+H          
2700.0  1.259E-04   5.012E-08    C+CH->C2+H          
2700.0  1.585E-04   2.382E-08    C+CH->C2+H          
2700.0  1.995E-04   1.138E-08    C+CH->C2+H          
2700.0  2.512E-04   3.751E-09    CN+O->N+CO          
2700.0  3.162E-04   1.538E-09    CN+O->N+CO          
2700.0  3.981E-04   6.635E-10    OH+C->CO+H          
2700.0  5.012E-04   3.095E-10    OH+C->CO+H          
2700.0  6.310E-04   1.468E-10    OH+C->CO+H          
2700.0  7.943E-04   7.063E-11    OH+C->CO+H          
2700.0  1.000E-03   3.367E-11    OH+C->CO+H          
2700.0  1.259E-03   1.641E-11    OH+C->CO+H          
2700.0  1.585E-03   8.173E-12    OH+C->CO+H          
2700.0  1.995E-03   4.151E-12    OH+C->CO+H          
2700.0  2.512E-03   2.146E-12    OH+C->CO+H          
2700.0  3.162E-03   1.128E-12    OH+C->CO+H          
2700.0  3.981E-03   6.021E-13    OH+C->CO+H          
2700.0  5.012E-03   3.261E-13    OH+C->CO+H          
2700.0  6.310E-03   1.789E-13    OH+C->CO+H          
2700.0  7.943E-03   9.941E-14    OH+C->CO+H          
2700.0  1.000E-02   5.585E-14    OH+C->CO+H          
2700.0  1.259E-02   7.490E-14    CN+OH->NCO+H        
2700.0  1.585E-02   4.822E-14    C+CH->C2+H          
2700.0  1.995E-02   3.106E-14    CN+OH->NCO+H        
2700.0  2.512E-02   8.422E-15    C2H2+O->CH2+CO      
2700.0  3.162E-02   6.423E-15    C2H2+O->CH2+CO      
2700.0  3.981E-02   4.925E-15    C2H2+O->CH2+CO      
2700.0  5.012E-02   3.793E-15    C2H2+O->CH2+CO      
2700.0  6.310E-02   2.934E-15    C2H2+O->CH2+CO      
2700.0  7.943E-02   2.277E-15    C2H2+O->CH2+CO      
2700.0  1.000E-01   1.773E-15    C2H2+O->CH2+CO      
2700.0  1.259E-01   1.385E-15    C2H2+O->CH2+CO      
2700.0  1.585E-01   1.084E-15    C2H2+O->CH2+CO      
2700.0  1.995E-01   8.508E-16    C2H2+O->CH2+CO      
2700.0  2.512E-01   6.654E-16    C2H2+O->CH2+CO      
2700.0  3.162E-01   5.203E-16    C2H2+O->CH2+CO      
2700.0  3.981E-01   4.078E-16    C2H2+O->CH2+CO      
2700.0  5.012E-01   3.203E-16    C2H2+O->CH2+CO      
2700.0  6.310E-01   2.520E-16    C2H2+O->CH2+CO      
2700.0  7.943E-01   1.986E-16    C2H2+O->CH2+CO      
2700.0  1.000E+00   1.568E-16    C2H2+O->CH2+CO      
2700.0  1.259E+00   1.239E-16    C2H2+O->CH2+CO      
2700.0  1.585E+00   9.797E-17    C2H2+O->CH2+CO      
2700.0  1.995E+00   7.757E-17    C2H2+O->CH2+CO      
2700.0  2.512E+00   6.146E-17    C2H2+O->CH2+CO      
2700.0  3.162E+00   4.874E-17    C2H2+O->CH2+CO      
2700.0  3.981E+00   3.858E-17    C2H2+O->CH2+CO      
2700.0  5.012E+00   3.048E-17    C2H2+O->CH2+CO      
2700.0  6.310E+00   2.410E-17    C2H2+O->CH2+CO      
2700.0  7.943E+00   1.907E-17    C2H2+O->CH2+CO      
2700.0  1.000E+01   1.510E-17    C2H2+O->CH2+CO      
2700.0  1.259E+01   1.196E-17    C2H2+O->CH2+CO      
2700.0  1.585E+01   9.486E-18    C2H2+O->CH2+CO      
2700.0  1.995E+01   7.527E-18    C2H2+O->CH2+CO      
2700.0  2.512E+01   5.976E-18    C2H2+O->CH2+CO      
2700.0  3.162E+01   4.748E-18    C2H2+O->CH2+CO      
2700.0  3.981E+01   3.774E-18    C2H2+O->CH2+CO      
2700.0  5.012E+01   3.001E-18    C2H2+O->CH2+CO      
2700.0  6.310E+01   2.385E-18    C2H2+O->CH2+CO      
2700.0  7.943E+01   1.890E-18    C2H2+O->CH2+CO      
2700.0  1.000E+02   1.499E-18    C2H2+O->CH2+CO      
2700.0  1.259E+02   1.191E-18    C2H2+O->CH2+CO      
2700.0  1.585E+02   9.460E-19    C2H2+O->CH2+CO      
2700.0  1.995E+02   7.931E-19    C3H3+OH->HCO+C2H3   
2700.0  2.512E+02   7.526E-19    C3H3+OH->HCO+C2H3   
2700.0  3.162E+02   7.042E-19    C3H3+OH->HCO+C2H3   
2700.0  3.981E+02   6.505E-19    C3H3+OH->HCO+C2H3   
2700.0  5.012E+02   5.945E-19    C3H3+OH->HCO+C2H3   
2700.0  6.310E+02   5.390E-19    C3H3+OH->HCO+C2H3   
2700.0  7.943E+02   4.866E-19    C3H3+OH->HCO+C2H3   
2700.0  1.000E+03   4.391E-19    C3H3+OH->HCO+C2H3   
2720.0  1.000E-08   6.531E+00    H2+C2H->H+C2H2      
2720.0  1.585E-08   3.156E+00    H2+C2H->H+C2H2      
2720.0  2.512E-08   1.560E+00    H2+C2H->H+C2H2      
2720.0  3.981E-08   7.852E-01    H2+C2H->H+C2H2      
2720.0  6.310E-08   4.010E-01    H2+C2H->H+C2H2      
2720.0  1.000E-07   2.066E-01    H2+C2H->H+C2H2      
2720.0  1.585E-07   1.069E-01    H2+C2H->H+C2H2      
2720.0  2.512E-07   5.221E-02    H2+C2H->H+C2H2      
2720.0  3.981E-07   2.591E-02    H2+C2H->H+C2H2      
2720.0  6.310E-07   1.322E-02    H2+C2H->H+C2H2      
2720.0  1.000E-06   6.972E-03    H2+C2H->H+C2H2      
2720.0  1.585E-06   3.818E-03    H2+C2H->H+C2H2      
2720.0  2.512E-06   2.174E-03    H2+C2H->H+C2H2      
2720.0  3.981E-06   1.209E-03    H2+C2H->H+C2H2      
2720.0  6.310E-06   6.924E-04    H2+C2H->H+C2H2      
2720.0  1.000E-05   2.067E-04    N+C2->CN+C          
2720.0  1.585E-05   4.018E-05    N+C2->CN+C          
2720.0  2.512E-05   1.721E-05    C+CH->C2+H          
2720.0  3.981E-05   3.930E-06    C+CH->C2+H          
2720.0  6.310E-05   8.554E-07    C+CH->C2+H          
2720.0  1.000E-04   1.867E-07    C+CH->C2+H          
2720.0  1.259E-04   8.817E-08    C+CH->C2+H          
2720.0  1.585E-04   4.189E-08    C+CH->C2+H          
2720.0  1.995E-04   2.000E-08    C+CH->C2+H          
2720.0  2.512E-04   7.275E-09    CN+O->N+CO          
2720.0  3.162E-04   2.946E-09    CN+O->N+CO          
2720.0  3.981E-04   1.218E-09    CN+O->N+CO          
2720.0  5.012E-04   5.593E-10    OH+C->CO+H          
