#100Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2620.0  1.259E+00   5.796E-13    C2H2+O->CH2+CO      
2620.0  1.585E+00   3.847E-13    C2H2+O->CH2+CO      
2620.0  1.995E+00   2.548E-13    C2H2+O->CH2+CO      
2620.0  2.512E+00   1.686E-13    C2H2+O->CH2+CO      
2620.0  3.162E+00   1.115E-13    C2H2+O->CH2+CO      
2620.0  3.981E+00   7.355E-14    C2H2+O->CH2+CO      
2620.0  5.012E+00   4.841E-14    C2H2+O->CH2+CO      
2620.0  6.310E+00   3.195E-14    C2H2+O->CH2+CO      
2620.0  7.943E+00   2.117E-14    C2H2+O->CH2+CO      
2620.0  1.000E+01   1.409E-14    C2H2+O->CH2+CO      
2620.0  1.259E+01   9.418E-15    C2H2+O->CH2+CO      
2620.0  1.585E+01   6.319E-15    C2H2+O->CH2+CO      
2620.0  1.995E+01   4.252E-15    C2H2+O->CH2+CO      
2620.0  2.512E+01   2.863E-15    C2H2+O->CH2+CO      
2620.0  3.162E+01   1.927E-15    C2H2+O->CH2+CO      
2620.0  3.981E+01   1.293E-15    C2H2+O->CH2+CO      
2620.0  5.012E+01   8.631E-16    C2H2+O->CH2+CO      
2620.0  6.310E+01   5.707E-16    C2H2+O->CH2+CO      
2620.0  7.943E+01   5.435E-16    CH3OH+H->CH3O+H2    
2620.0  1.000E+02   4.859E-16    CH3OH+H->CH3O+H2    
2620.0  1.259E+02   4.341E-16    CH3OH+H->CH3O+H2    
2620.0  1.585E+02   3.874E-16    CH3OH+H->CH3O+H2    
2620.0  1.995E+02   3.454E-16    CH3OH+H->CH3O+H2    
2620.0  2.512E+02   3.079E-16    CH3OH+H->CH3O+H2    
2620.0  3.162E+02   2.742E-16    CH3OH+H->CH3O+H2    
2620.0  3.981E+02   2.442E-16    CH3OH+H->CH3O+H2    
2620.0  5.012E+02   2.175E-16    CH3OH+H->CH3O+H2    
2620.0  6.310E+02   1.936E-16    CH3OH+H->CH3O+H2    
2620.0  7.943E+02   1.724E-16    CH3OH+H->CH3O+H2    
2620.0  1.000E+03   1.535E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E-08   4.046E+03    H+CH4->CH3+H2       
2640.0  1.585E-08   2.023E+03    H+CH4->CH3+H2       
2640.0  2.512E-08   1.011E+03    H+CH4->CH3+H2       
2640.0  3.981E-08   5.041E+02    H+CH4->CH3+H2       
2640.0  6.310E-08   2.504E+02    H+CH4->CH3+H2       
2640.0  1.000E-07   1.244E+02    H+CH4->CH3+H2       
2640.0  1.585E-07   6.229E+01    H+CH4->CH3+H2       
2640.0  2.512E-07   3.141E+01    H+CH4->CH3+H2       
2640.0  3.981E-07   1.633E+01    H+CH4->CH3+H2       
2640.0  6.310E-07   8.802E+00    H+CH4->CH3+H2       
2640.0  1.000E-06   4.919E+00    H+CH4->CH3+H2       
2640.0  1.585E-06   2.835E+00    H+CH4->CH3+H2       
2640.0  2.512E-06   1.675E+00    H+CH4->CH3+H2       
2640.0  3.981E-06   1.001E+00    H+CH4->CH3+H2       
2640.0  6.310E-06   6.049E-01    H+CH4->CH3+H2       
2640.0  1.000E-05   3.680E-01    H+CH4->CH3+H2       
2640.0  1.585E-05   2.243E-01    H+CH4->CH3+H2       
2640.0  2.512E-05   1.363E-01    H+CH4->CH3+H2       
2640.0  3.981E-05   8.210E-02    H+CH4->CH3+H2       
2640.0  6.310E-05   4.849E-02    H+CH4->CH3+H2       
2640.0  1.000E-04   2.802E-02    H+CH4->CH3+H2       
2640.0  1.259E-04   2.114E-02    H+CH4->CH3+H2       
2640.0  1.585E-04   1.586E-02    H+CH4->CH3+H2       
2640.0  1.995E-04   1.028E-02    CN+O->N+CO          
2640.0  2.512E-04   3.291E-03    CN+O->N+CO          
2640.0  3.162E-04   1.128E-03    OH+C->CO+H          
2640.0  3.981E-04   4.121E-04    OH+C->CO+H          
2640.0  5.012E-04   1.539E-04    OH+C->CO+H          
2640.0  6.310E-04   5.890E-05    OH+C->CO+H          
2640.0  7.943E-04   2.301E-05    OH+C->CO+H          
2640.0  1.000E-03   8.989E-06    OH+C->CO+H          
2640.0  1.259E-03   3.622E-06    OH+C->CO+H          
2640.0  1.585E-03   1.503E-06    OH+C->CO+H          
2640.0  1.995E-03   6.417E-07    OH+C->CO+H          
2640.0  2.512E-03   2.812E-07    OH+C->CO+H          
2640.0  3.162E-03   1.263E-07    OH+C->CO+H          
2640.0  3.981E-03   5.800E-08    OH+C->CO+H          
2640.0  5.012E-03   2.721E-08    OH+C->CO+H          
2640.0  6.310E-03   2.881E-08    CN+OH->NCO+H        
2640.0  7.943E-03   1.586E-08    CN+OH->NCO+H        
2640.0  1.000E-02   8.868E-09    CN+OH->NCO+H        
2640.0  1.259E-02   5.028E-09    CN+OH->NCO+H        
2640.0  1.585E-02   2.848E-09    CN+OH->NCO+H        
2640.0  1.995E-02   1.631E-09    CN+OH->NCO+H        
2640.0  2.512E-02   9.447E-10    CN+OH->NCO+H        
2640.0  3.162E-02   5.527E-10    CN+OH->NCO+H        
2640.0  3.981E-02   3.263E-10    CN+OH->NCO+H        
2640.0  5.012E-02   1.942E-10    CN+OH->NCO+H        
2640.0  6.310E-02   1.164E-10    CN+OH->NCO+H        
2640.0  7.943E-02   7.689E-11    C2H2+O->CH2+CO      
2640.0  1.000E-01   5.299E-11    C2H2+O->CH2+CO      
2640.0  1.259E-01   3.652E-11    C2H2+O->CH2+CO      
2640.0  1.585E-01   2.514E-11    C2H2+O->CH2+CO      
2640.0  1.995E-01   1.728E-11    C2H2+O->CH2+CO      
2640.0  2.512E-01   1.179E-11    C2H2+O->CH2+CO      
2640.0  3.162E-01   8.008E-12    C2H2+O->CH2+CO      
2640.0  3.981E-01   5.422E-12    C2H2+O->CH2+CO      
2640.0  5.012E-01   3.659E-12    C2H2+O->CH2+CO      
2640.0  6.310E-01   2.461E-12    C2H2+O->CH2+CO      
2640.0  7.943E-01   1.649E-12    C2H2+O->CH2+CO      
2640.0  1.000E+00   1.102E-12    C2H2+O->CH2+CO      
2640.0  1.259E+00   7.343E-13    C2H2+O->CH2+CO      
2640.0  1.585E+00   4.881E-13    C2H2+O->CH2+CO      
2640.0  1.995E+00   3.237E-13    C2H2+O->CH2+CO      
2640.0  2.512E+00   2.144E-13    C2H2+O->CH2+CO      
2640.0  3.162E+00   1.419E-13    C2H2+O->CH2+CO      
2640.0  3.981E+00   9.368E-14    C2H2+O->CH2+CO      
2640.0  5.012E+00   6.168E-14    C2H2+O->CH2+CO      
2640.0  6.310E+00   4.072E-14    C2H2+O->CH2+CO      
2640.0  7.943E+00   2.699E-14    C2H2+O->CH2+CO      
2640.0  1.000E+01   1.796E-14    C2H2+O->CH2+CO      
2640.0  1.259E+01   1.200E-14    C2H2+O->CH2+CO      
2640.0  1.585E+01   8.049E-15    C2H2+O->CH2+CO      
2640.0  1.995E+01   5.414E-15    C2H2+O->CH2+CO      
2640.0  2.512E+01   3.646E-15    C2H2+O->CH2+CO      
2640.0  3.162E+01   2.455E-15    C2H2+O->CH2+CO      
2640.0  3.981E+01   1.648E-15    C2H2+O->CH2+CO      
2640.0  5.012E+01   1.101E-15    C2H2+O->CH2+CO      
2640.0  6.310E+01   7.289E-16    C2H2+O->CH2+CO      
2640.0  7.943E+01   6.337E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E+02   5.665E-16    CH3OH+H->CH3O+H2    
2640.0  1.259E+02   5.060E-16    CH3OH+H->CH3O+H2    
2640.0  1.585E+02   4.516E-16    CH3OH+H->CH3O+H2    
2640.0  1.995E+02   4.027E-16    CH3OH+H->CH3O+H2    
2640.0  2.512E+02   3.589E-16    CH3OH+H->CH3O+H2    
2640.0  3.162E+02   3.197E-16    CH3OH+H->CH3O+H2    
2640.0  3.981E+02   2.847E-16    CH3OH+H->CH3O+H2    
2640.0  5.012E+02   2.535E-16    CH3OH+H->CH3O+H2    
2640.0  6.310E+02   2.257E-16    CH3OH+H->CH3O+H2    
2640.0  7.943E+02   2.009E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E+03   1.789E-16    CH3OH+H->CH3O+H2    
2660.0  1.000E-08   4.820E+03    H+CH4->CH3+H2       
2660.0  1.585E-08   2.411E+03    H+CH4->CH3+H2       
2660.0  2.512E-08   1.210E+03    H+CH4->CH3+H2       
2660.0  3.981E-08   6.072E+02    H+CH4->CH3+H2       
2660.0  6.310E-08   3.040E+02    H+CH4->CH3+H2       
2660.0  1.000E-07   1.519E+02    H+CH4->CH3+H2       
2660.0  1.585E-07   7.608E+01    H+CH4->CH3+H2       
2660.0  2.512E-07   3.806E+01    H+CH4->CH3+H2       
2660.0  3.981E-07   1.950E+01    H+CH4->CH3+H2       
2660.0  6.310E-07   1.032E+01    H+CH4->CH3+H2       
2660.0  1.000E-06   5.666E+00    H+CH4->CH3+H2       
2660.0  1.585E-06   3.214E+00    H+CH4->CH3+H2       
2660.0  2.512E-06   1.875E+00    H+CH4->CH3+H2       
2660.0  3.981E-06   1.110E+00    H+CH4->CH3+H2       
2660.0  6.310E-06   6.667E-01    H+CH4->CH3+H2       
2660.0  1.000E-05   4.043E-01    H+CH4->CH3+H2       
2660.0  1.585E-05   2.462E-01    H+CH4->CH3+H2       
2660.0  2.512E-05   1.497E-01    H+CH4->CH3+H2       
2660.0  3.981E-05   9.054E-02    H+CH4->CH3+H2       
2660.0  6.310E-05   5.378E-02    H+CH4->CH3+H2       
2660.0  1.000E-04   3.131E-02    H+CH4->CH3+H2       
2660.0  1.259E-04   2.371E-02    H+CH4->CH3+H2       
2660.0  1.585E-04   1.787E-02    H+CH4->CH3+H2       
2660.0  1.995E-04   1.339E-02    H+CH4->CH3+H2       
2660.0  2.512E-04   6.859E-03    CN+O->N+CO          
2660.0  3.162E-04   2.239E-03    OH+C->CO+H          
2660.0  3.981E-04   8.071E-04    OH+C->CO+H          
2660.0  5.012E-04   2.972E-04    OH+C->CO+H          
2660.0  6.310E-04   1.120E-04    OH+C->CO+H          
2660.0  7.943E-04   4.304E-05    OH+C->CO+H          
2660.0  1.000E-03   1.651E-05    OH+C->CO+H          
2660.0  1.259E-03   6.535E-06    OH+C->CO+H          
2660.0  1.585E-03   2.666E-06    OH+C->CO+H          
2660.0  1.995E-03   1.119E-06    OH+C->CO+H          
2660.0  2.512E-03   4.825E-07    OH+C->CO+H          
2660.0  3.162E-03   2.134E-07    OH+C->CO+H          
2660.0  3.981E-03   9.664E-08    OH+C->CO+H          
2660.0  5.012E-03   4.474E-08    OH+C->CO+H          
2660.0  6.310E-03   2.113E-08    OH+C->CO+H          
2660.0  7.943E-03   2.290E-08    CN+OH->NCO+H        
2660.0  1.000E-02   1.268E-08    CN+OH->NCO+H        
2660.0  1.259E-02   7.125E-09    CN+OH->NCO+H        
2660.0  1.585E-02   4.003E-09    CN+OH->NCO+H        
2660.0  1.995E-02   2.276E-09    CN+OH->NCO+H        
2660.0  2.512E-02   1.310E-09    CN+OH->NCO+H        
2660.0  3.162E-02   7.619E-10    CN+OH->NCO+H        
2660.0  3.981E-02   4.475E-10    CN+OH->NCO+H        
2660.0  5.012E-02   2.651E-10    CN+OH->NCO+H        
2660.0  6.310E-02   1.582E-10    CN+OH->NCO+H        
2660.0  7.943E-02   9.650E-11    C2H2+O->CH2+CO      
2660.0  1.000E-01   6.640E-11    C2H2+O->CH2+CO      
2660.0  1.259E-01   4.571E-11    C2H2+O->CH2+CO      
2660.0  1.585E-01   3.145E-11    C2H2+O->CH2+CO      
2660.0  1.995E-01   2.161E-11    C2H2+O->CH2+CO      
2660.0  2.512E-01   1.476E-11    C2H2+O->CH2+CO      
2660.0  3.162E-01   1.003E-11    C2H2+O->CH2+CO      
2660.0  3.981E-01   6.797E-12    C2H2+O->CH2+CO      
2660.0  5.012E-01   4.593E-12    C2H2+O->CH2+CO      
2660.0  6.310E-01   3.093E-12    C2H2+O->CH2+CO      
2660.0  7.943E-01   2.076E-12    C2H2+O->CH2+CO      
2660.0  1.000E+00   1.389E-12    C2H2+O->CH2+CO      
2660.0  1.259E+00   9.268E-13    C2H2+O->CH2+CO      
2660.0  1.585E+00   6.168E-13    C2H2+O->CH2+CO      
2660.0  1.995E+00   4.096E-13    C2H2+O->CH2+CO      
2660.0  2.512E+00   2.716E-13    C2H2+O->CH2+CO      
2660.0  3.162E+00   1.799E-13    C2H2+O->CH2+CO      
2660.0  3.981E+00   1.188E-13    C2H2+O->CH2+CO      
2660.0  5.012E+00   7.829E-14    C2H2+O->CH2+CO      
2660.0  6.310E+00   5.171E-14    C2H2+O->CH2+CO      
2660.0  7.943E+00   3.427E-14    C2H2+O->CH2+CO      
2660.0  1.000E+01   2.280E-14    C2H2+O->CH2+CO      
2660.0  1.259E+01   1.523E-14    C2H2+O->CH2+CO      
2660.0  1.585E+01   1.022E-14    C2H2+O->CH2+CO      
2660.0  1.995E+01   6.872E-15    C2H2+O->CH2+CO      
2660.0  2.512E+01   4.628E-15    C2H2+O->CH2+CO      
2660.0  3.162E+01   3.116E-15    C2H2+O->CH2+CO      
2660.0  3.981E+01   2.093E-15    C2H2+O->CH2+CO      
2660.0  5.012E+01   1.399E-15    C2H2+O->CH2+CO      
2660.0  6.310E+01   9.275E-16    C2H2+O->CH2+CO      
2660.0  7.943E+01   6.056E-16    C2H2+O->CH2+CO      
2660.0  1.000E+02   6.590E-16    CH3OH+H->CH3O+H2    
2660.0  1.259E+02   5.887E-16    CH3OH+H->CH3O+H2    
2660.0  1.585E+02   5.253E-16    CH3OH+H->CH3O+H2    
2660.0  1.995E+02   4.685E-16    CH3OH+H->CH3O+H2    
2660.0  2.512E+02   4.175E-16    CH3OH+H->CH3O+H2    
2660.0  3.162E+02   3.719E-16    CH3OH+H->CH3O+H2    
2660.0  3.981E+02   3.312E-16    CH3OH+H->CH3O+H2    
2660.0  5.012E+02   2.949E-16    CH3OH+H->CH3O+H2    
2660.0  6.310E+02   2.625E-16    CH3OH+H->CH3O+H2    
2660.0  7.943E+02   2.337E-16    CH3OH+H->CH3O+H2    
2660.0  1.000E+03   2.081E-16    CH3OH+H->CH3O+H2    
2680.0  1.000E-08   5.733E+03    H+CH4->CH3+H2       
2680.0  1.585E-08   2.864E+03    H+CH4->CH3+H2       
2680.0  2.512E-08   1.439E+03    H+CH4->CH3+H2       
2680.0  3.981E-08   7.248E+02    H+CH4->CH3+H2       
2680.0  6.310E-08   3.651E+02    H+CH4->CH3+H2       
2680.0  1.000E-07   1.836E+02    H+CH4->CH3+H2       
2680.0  1.585E-07   9.232E+01    H+CH4->CH3+H2       
2680.0  2.512E-07   4.605E+01    H+CH4->CH3+H2       
2680.0  3.981E-07   2.336E+01    H+CH4->CH3+H2       
2680.0  6.310E-07   1.218E+01    H+CH4->CH3+H2       
2680.0  1.000E-06   6.568E+00    H+CH4->CH3+H2       
2680.0  1.585E-06   3.664E+00    H+CH4->CH3+H2       
2680.0  2.512E-06   2.108E+00    H+CH4->CH3+H2       
2680.0  3.981E-06   1.234E+00    H+CH4->CH3+H2       
2680.0  6.310E-06   7.356E-01    H+CH4->CH3+H2       
2680.0  1.000E-05   4.440E-01    H+CH4->CH3+H2       
2680.0  1.585E-05   2.698E-01    H+CH4->CH3+H2       
2680.0  2.512E-05   1.642E-01    H+CH4->CH3+H2       
2680.0  3.981E-05   9.952E-02    H+CH4->CH3+H2       
2680.0  6.310E-05   5.940E-02    H+CH4->CH3+H2       
2680.0  1.000E-04   3.482E-02    H+CH4->CH3+H2       
2680.0  1.259E-04   2.647E-02    H+CH4->CH3+H2       
2680.0  1.585E-04   2.003E-02    H+CH4->CH3+H2       
2680.0  1.995E-04   1.507E-02    H+CH4->CH3+H2       
2680.0  2.512E-04   1.128E-02    H+CH4->CH3+H2       
2680.0  3.162E-04   4.546E-03    CN+O->N+CO          
2680.0  3.981E-04   1.580E-03    OH+C->CO+H          
2680.0  5.012E-04   5.739E-04    OH+C->CO+H          
2680.0  6.310E-04   2.131E-04    OH+C->CO+H          
2680.0  7.943E-04   8.064E-05    OH+C->CO+H          
2680.0  1.000E-03   3.040E-05    OH+C->CO+H          
2680.0  1.259E-03   1.182E-05    OH+C->CO+H          
2680.0  1.585E-03   4.741E-06    OH+C->CO+H          
2680.0  1.995E-03   1.956E-06    OH+C->CO+H          
2680.0  2.512E-03   8.299E-07    OH+C->CO+H          
2680.0  3.162E-03   3.614E-07    OH+C->CO+H          
2680.0  3.981E-03   1.613E-07    OH+C->CO+H          
2680.0  5.012E-03   7.367E-08    OH+C->CO+H          
2680.0  6.310E-03   3.436E-08    OH+C->CO+H          
2680.0  7.943E-03   1.634E-08    OH+C->CO+H          
2680.0  1.000E-02   1.814E-08    CN+OH->NCO+H        
2680.0  1.259E-02   1.010E-08    CN+OH->NCO+H        
2680.0  1.585E-02   5.627E-09    CN+OH->NCO+H        
2680.0  1.995E-02   3.174E-09    CN+OH->NCO+H        
2680.0  2.512E-02   1.814E-09    CN+OH->NCO+H        
2680.0  3.162E-02   1.049E-09    CN+OH->NCO+H        
2680.0  3.981E-02   6.128E-10    CN+OH->NCO+H        
2680.0  5.012E-02   3.612E-10    CN+OH->NCO+H        
2680.0  6.310E-02   2.146E-10    CN+OH->NCO+H        
2680.0  7.943E-02   1.285E-10    CN+OH->NCO+H        
2680.0  1.000E-01   8.305E-11    C2H2+O->CH2+CO      
2680.0  1.259E-01   5.710E-11    C2H2+O->CH2+CO      
2680.0  1.585E-01   3.926E-11    C2H2+O->CH2+CO      
2680.0  1.995E-01   2.697E-11    C2H2+O->CH2+CO      
2680.0  2.512E-01   1.841E-11    C2H2+O->CH2+CO      
2680.0  3.162E-01   1.252E-11    C2H2+O->CH2+CO      
2680.0  3.981E-01   8.493E-12    C2H2+O->CH2+CO      
2680.0  5.012E-01   5.744E-12    C2H2+O->CH2+CO      
2680.0  6.310E-01   3.873E-12    C2H2+O->CH2+CO      
2680.0  7.943E-01   2.603E-12    C2H2+O->CH2+CO      
2680.0  1.000E+00   1.744E-12    C2H2+O->CH2+CO      
2680.0  1.259E+00   1.165E-12    C2H2+O->CH2+CO      
2680.0  1.585E+00   7.764E-13    C2H2+O->CH2+CO      
2680.0  1.995E+00   5.162E-13    C2H2+O->CH2+CO      
2680.0  2.512E+00   3.427E-13    C2H2+O->CH2+CO      
2680.0  3.162E+00   2.273E-13    C2H2+O->CH2+CO      
2680.0  3.981E+00   1.502E-13    C2H2+O->CH2+CO      
2680.0  5.012E+00   9.902E-14    C2H2+O->CH2+CO      
2680.0  6.310E+00   6.542E-14    C2H2+O->CH2+CO      
2680.0  7.943E+00   4.336E-14    C2H2+O->CH2+CO      
2680.0  1.000E+01   2.885E-14    C2H2+O->CH2+CO      
2680.0  1.259E+01   1.927E-14    C2H2+O->CH2+CO      
2680.0  1.585E+01   1.293E-14    C2H2+O->CH2+CO      
2680.0  1.995E+01   8.693E-15    C2H2+O->CH2+CO      
2680.0  2.512E+01   5.854E-15    C2H2+O->CH2+CO      
2680.0  3.162E+01   3.942E-15    C2H2+O->CH2+CO      
2680.0  3.981E+01   2.649E-15    C2H2+O->CH2+CO      
2680.0  5.012E+01   1.772E-15    C2H2+O->CH2+CO      
2680.0  6.310E+01   1.176E-15    C2H2+O->CH2+CO      
2680.0  7.943E+01   7.690E-16    C2H2+O->CH2+CO      
2680.0  1.000E+02   7.650E-16    CH3OH+H->CH3O+H2    
2680.0  1.259E+02   6.833E-16    CH3OH+H->CH3O+H2    
2680.0  1.585E+02   6.098E-16    CH3OH+H->CH3O+H2    
2680.0  1.995E+02   5.438E-16    CH3OH+H->CH3O+H2    
2680.0  2.512E+02   4.847E-16    CH3OH+H->CH3O+H2    
2680.0  3.162E+02   4.317E-16    CH3OH+H->CH3O+H2    
2680.0  3.981E+02   3.844E-16    CH3OH+H->CH3O+H2    
2680.0  5.012E+02   3.422E-16    CH3OH+H->CH3O+H2    
2680.0  6.310E+02   3.046E-16    CH3OH+H->CH3O+H2    
2680.0  7.943E+02   2.712E-16    CH3OH+H->CH3O+H2    
2680.0  1.000E+03   2.414E-16    CH3OH+H->CH3O+H2    
2700.0  1.000E-08   6.809E+03    H+CH4->CH3+H2       
2700.0  1.585E-08   3.396E+03    H+CH4->CH3+H2       
2700.0  2.512E-08   1.704E+03    H+CH4->CH3+H2       
2700.0  3.981E-08   8.597E+02    H+CH4->CH3+H2       
2700.0  6.310E-08   4.346E+02    H+CH4->CH3+H2       
2700.0  1.000E-07   2.198E+02    H+CH4->CH3+H2       
2700.0  1.585E-07   1.111E+02    H+CH4->CH3+H2       
2700.0  2.512E-07   5.548E+01    H+CH4->CH3+H2       
2700.0  3.981E-07   2.799E+01    H+CH4->CH3+H2       
2700.0  6.310E-07   1.443E+01    H+CH4->CH3+H2       
2700.0  1.000E-06   7.658E+00    H+CH4->CH3+H2       
2700.0  1.585E-06   4.201E+00    H+CH4->CH3+H2       
2700.0  2.512E-06   2.380E+00    H+CH4->CH3+H2       
2700.0  3.981E-06   1.376E+00    H+CH4->CH3+H2       
2700.0  6.310E-06   8.128E-01    H+CH4->CH3+H2       
2700.0  1.000E-05   4.877E-01    H+CH4->CH3+H2       
2700.0  1.585E-05   2.954E-01    H+CH4->CH3+H2       
2700.0  2.512E-05   1.797E-01    H+CH4->CH3+H2       
2700.0  3.981E-05   1.091E-01    H+CH4->CH3+H2       
2700.0  6.310E-05   6.536E-02    H+CH4->CH3+H2       
2700.0  1.000E-04   3.855E-02    H+CH4->CH3+H2       
2700.0  1.259E-04   2.942E-02    H+CH4->CH3+H2       
2700.0  1.585E-04   2.234E-02    H+CH4->CH3+H2       
2700.0  1.995E-04   1.688E-02    H+CH4->CH3+H2       
2700.0  2.512E-04   1.269E-02    H+CH4->CH3+H2       
2700.0  3.162E-04   9.317E-03    CN+O->N+CO          
2700.0  3.981E-04   3.087E-03    OH+C->CO+H          
2700.0  5.012E-04   1.108E-03    OH+C->CO+H          
2700.0  6.310E-04   4.057E-04    OH+C->CO+H          
2700.0  7.943E-04   1.513E-04    OH+C->CO+H          
2700.0  1.000E-03   5.608E-05    OH+C->CO+H          
2700.0  1.259E-03   2.144E-05    OH+C->CO+H          
2700.0  1.585E-03   8.451E-06    OH+C->CO+H          
2700.0  1.995E-03   3.429E-06    OH+C->CO+H          
2700.0  2.512E-03   1.431E-06    OH+C->CO+H          
2700.0  3.162E-03   6.135E-07    OH+C->CO+H          
2700.0  3.981E-03   2.697E-07    OH+C->CO+H          
2700.0  5.012E-03   1.215E-07    OH+C->CO+H          
2700.0  6.310E-03   5.592E-08    OH+C->CO+H          
2700.0  7.943E-03   2.628E-08    OH+C->CO+H          
2700.0  1.000E-02   1.258E-08    OH+C->CO+H          
2700.0  1.259E-02   1.434E-08    CN+OH->NCO+H        
2700.0  1.585E-02   7.913E-09    CN+OH->NCO+H        
2700.0  1.995E-02   4.427E-09    CN+OH->NCO+H        
2700.0  2.512E-02   2.512E-09    CN+OH->NCO+H        
2700.0  3.162E-02   1.443E-09    CN+OH->NCO+H        
2700.0  3.981E-02   8.381E-10    CN+OH->NCO+H        
2700.0  5.012E-02   4.915E-10    CN+OH->NCO+H        
2700.0  6.310E-02   2.907E-10    CN+OH->NCO+H        
2700.0  7.943E-02   1.733E-10    CN+OH->NCO+H        
2700.0  1.000E-01   1.037E-10    C2H2+O->CH2+CO      
2700.0  1.259E-01   7.119E-11    C2H2+O->CH2+CO      
2700.0  1.585E-01   4.889E-11    C2H2+O->CH2+CO      
2700.0  1.995E-01   3.356E-11    C2H2+O->CH2+CO      
2700.0  2.512E-01   2.292E-11    C2H2+O->CH2+CO      
2700.0  3.162E-01   1.559E-11    C2H2+O->CH2+CO      
2700.0  3.981E-01   1.058E-11    C2H2+O->CH2+CO      
2700.0  5.012E-01   7.160E-12    C2H2+O->CH2+CO      
2700.0  6.310E-01   4.833E-12    C2H2+O->CH2+CO      
2700.0  7.943E-01   3.252E-12    C2H2+O->CH2+CO      
2700.0  1.000E+00   2.182E-12    C2H2+O->CH2+CO      
2700.0  1.259E+00   1.459E-12    C2H2+O->CH2+CO      
2700.0  1.585E+00   9.737E-13    C2H2+O->CH2+CO      
2700.0  1.995E+00   6.482E-13    C2H2+O->CH2+CO      
2700.0  2.512E+00   4.307E-13    C2H2+O->CH2+CO      
2700.0  3.162E+00   2.859E-13    C2H2+O->CH2+CO      
2700.0  3.981E+00   1.892E-13    C2H2+O->CH2+CO      
2700.0  5.012E+00   1.248E-13    C2H2+O->CH2+CO      
2700.0  6.310E+00   8.247E-14    C2H2+O->CH2+CO      
2700.0  7.943E+00   5.467E-14    C2H2+O->CH2+CO      
2700.0  1.000E+01   3.638E-14    C2H2+O->CH2+CO      
2700.0  1.259E+01   2.430E-14    C2H2+O->CH2+CO      
2700.0  1.585E+01   1.630E-14    C2H2+O->CH2+CO      
2700.0  1.995E+01   1.096E-14    C2H2+O->CH2+CO      
2700.0  2.512E+01   7.381E-15    C2H2+O->CH2+CO      
2700.0  3.162E+01   4.971E-15    C2H2+O->CH2+CO      
2700.0  3.981E+01   3.342E-15    C2H2+O->CH2+CO      
2700.0  5.012E+01   2.237E-15    C2H2+O->CH2+CO      
2700.0  6.310E+01   1.486E-15    C2H2+O->CH2+CO      
2700.0  7.943E+01   9.732E-16    C2H2+O->CH2+CO      
2700.0  1.000E+02   8.862E-16    CH3OH+H->CH3O+H2    
2700.0  1.259E+02   7.915E-16    CH3OH+H->CH3O+H2    
2700.0  1.585E+02   7.064E-16    CH3OH+H->CH3O+H2    
2700.0  1.995E+02   6.299E-16    CH3OH+H->CH3O+H2    
2700.0  2.512E+02   5.614E-16    CH3OH+H->CH3O+H2    
2700.0  3.162E+02   5.001E-16    CH3OH+H->CH3O+H2    
2700.0  3.981E+02   4.453E-16    CH3OH+H->CH3O+H2    
2700.0  5.012E+02   3.964E-16    CH3OH+H->CH3O+H2    
2700.0  6.310E+02   3.528E-16    CH3OH+H->CH3O+H2    
2700.0  7.943E+02   3.141E-16    CH3OH+H->CH3O+H2    
2700.0  1.000E+03   2.796E-16    CH3OH+H->CH3O+H2    
2720.0  1.000E-08   8.073E+03    H+CH4->CH3+H2       
2720.0  1.585E-08   4.022E+03    H+CH4->CH3+H2       
2720.0  2.512E-08   2.015E+03    H+CH4->CH3+H2       
2720.0  3.981E-08   1.015E+03    H+CH4->CH3+H2       
2720.0  6.310E-08   5.141E+02    H+CH4->CH3+H2       
2720.0  1.000E-07   2.609E+02    H+CH4->CH3+H2       
2720.0  1.585E-07   1.325E+02    H+CH4->CH3+H2       
2720.0  2.512E-07   6.640E+01    H+CH4->CH3+H2       
2720.0  3.981E-07   3.346E+01    H+CH4->CH3+H2       
2720.0  6.310E-07   1.711E+01    H+CH4->CH3+H2       
2720.0  1.000E-06   8.968E+00    H+CH4->CH3+H2       
2720.0  1.585E-06   4.843E+00    H+CH4->CH3+H2       
2720.0  2.512E-06   2.701E+00    H+CH4->CH3+H2       
2720.0  3.981E-06   1.541E+00    H+CH4->CH3+H2       
2720.0  6.310E-06   9.002E-01    H+CH4->CH3+H2       
2720.0  1.000E-05   5.362E-01    H+CH4->CH3+H2       
2720.0  1.585E-05   3.234E-01    H+CH4->CH3+H2       
2720.0  2.512E-05   1.963E-01    H+CH4->CH3+H2       
2720.0  3.981E-05   1.193E-01    H+CH4->CH3+H2       
