# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2560.0  1.259E-02   3.884E-08    N+NH->N2+H          
2560.0  1.585E-02   2.077E-08    N+NH->N2+H          
2560.0  1.995E-02   1.123E-08    N+NH->N2+H          
2560.0  2.512E-02   6.145E-09    N+NH->N2+H          
2560.0  3.162E-02   3.398E-09    N+NH->N2+H          
2560.0  3.981E-02   1.898E-09    N+NH->N2+H          
2560.0  5.012E-02   1.070E-09    N+NH->N2+H          
2560.0  6.310E-02   6.086E-10    N+NH->N2+H          
2560.0  7.943E-02   3.490E-10    N+NH->N2+H          
2560.0  1.000E-01   2.017E-10    N+NH->N2+H          
2560.0  1.259E-01   1.174E-10    N+NH->N2+H          
2560.0  1.585E-01   6.882E-11    N+NH->N2+H          
2560.0  1.995E-01   4.060E-11    N+NH->N2+H          
2560.0  2.512E-01   2.398E-11    N+NH->N2+H          
2560.0  3.162E-01   1.422E-11    N+NH->N2+H          
2560.0  3.981E-01   8.474E-12    N+NH->N2+H          
2560.0  5.012E-01   2.532E-12    NH+NH2->N2H2+H      
2560.0  6.310E-01   1.778E-12    NH+NH2->N2H2+H      
2560.0  7.943E-01   1.251E-12    NH+NH2->N2H2+H      
2560.0  1.000E+00   8.806E-13    NH+NH2->N2H2+H      
2560.0  1.259E+00   6.209E-13    NH+NH2->N2H2+H      
2560.0  1.585E+00   4.383E-13    NH+NH2->N2H2+H      
2560.0  1.995E+00   3.097E-13    NH+NH2->N2H2+H      
2560.0  2.512E+00   2.190E-13    NH+NH2->N2H2+H      
2560.0  3.162E+00   1.551E-13    NH+NH2->N2H2+H      
2560.0  3.981E+00   1.096E-13    NH+NH2->N2H2+H      
2560.0  5.012E+00   7.722E-14    NH+NH2->N2H2+H      
2560.0  6.310E+00   5.447E-14    NH+NH2->N2H2+H      
2560.0  7.943E+00   3.847E-14    NH+NH2->N2H2+H      
2560.0  1.000E+01   2.719E-14    NH+NH2->N2H2+H      
2560.0  1.259E+01   1.924E-14    NH+NH2->N2H2+H      
2560.0  1.585E+01   1.363E-14    NH+NH2->N2H2+H      
2560.0  1.995E+01   9.659E-15    NH+NH2->N2H2+H      
2560.0  2.512E+01   6.852E-15    NH+NH2->N2H2+H      
2560.0  3.162E+01   4.866E-15    NH+NH2->N2H2+H      
2560.0  3.981E+01   3.459E-15    NH+NH2->N2H2+H      
2560.0  5.012E+01   2.460E-15    NH+NH2->N2H2+H      
2560.0  6.310E+01   1.749E-15    NH+NH2->N2H2+H      
2560.0  7.943E+01   1.239E-15    NH+NH2->N2H2+H      
2560.0  1.000E+02   8.785E-16    NH+NH2->N2H2+H      
2560.0  1.259E+02   6.237E-16    NH+NH2->N2H2+H      
2560.0  1.585E+02   4.434E-16    NH+NH2->N2H2+H      
2560.0  1.995E+02   3.156E-16    NH+NH2->N2H2+H      
2560.0  2.512E+02   2.249E-16    NH+NH2->N2H2+H      
2560.0  3.162E+02   1.605E-16    NH+NH2->N2H2+H      
2560.0  3.981E+02   1.147E-16    NH+NH2->N2H2+H      
2560.0  5.012E+02   8.210E-17    NH+NH2->N2H2+H      
2560.0  6.310E+02   5.884E-17    NH+NH2->N2H2+H      
2560.0  7.943E+02   4.222E-17    NH+NH2->N2H2+H      
2560.0  1.000E+03   3.034E-17    NH+NH2->N2H2+H      
2580.0  1.000E-08   3.427E+12    NH2+H2->NH3+H       
2580.0  1.585E-08   9.731E+11    NH2+H2->NH3+H       
2580.0  2.512E-08   2.842E+11    NH2+H2->NH3+H       
2580.0  3.981E-08   8.495E+10    NH2+H2->NH3+H       
2580.0  6.310E-08   2.586E+10    NH2+H2->NH3+H       
2580.0  1.000E-07   7.996E+09    NH2+H2->NH3+H       
2580.0  1.585E-07   2.502E+09    NH2+H2->NH3+H       
2580.0  2.512E-07   7.596E+08    NH2+H2->NH3+H       
2580.0  3.981E-07   2.332E+08    NH2+H2->NH3+H       
2580.0  6.310E-07   7.250E+07    NH2+H2->NH3+H       
2580.0  1.000E-06   2.279E+07    NH2+H2->NH3+H       
2580.0  1.585E-06   7.223E+06    NH2+H2->NH3+H       
2580.0  2.512E-06   2.308E+06    NH2+H2->NH3+H       
2580.0  3.981E-06   7.172E+05    NH2+H2->NH3+H       
2580.0  6.310E-06   2.235E+05    NH2+H2->NH3+H       
2580.0  1.000E-05   7.047E+04    NH2+H2->NH3+H       
2580.0  1.585E-05   2.069E+04    N+NH->N2+H          
2580.0  2.512E-05   2.186E+03    N+NH->N2+H          
2580.0  3.981E-05   2.377E+02    N+NH->N2+H          
2580.0  6.310E-05   2.546E+01    N+NH->N2+H          
2580.0  1.000E-04   2.824E+00    N+NH->N2+H          
2580.0  1.259E-04   9.664E-01    N+NH->N2+H          
2580.0  1.585E-04   3.375E-01    N+NH->N2+H          
2580.0  1.995E-04   1.205E-01    N+NH->N2+H          
2580.0  2.512E-04   4.400E-02    N+NH->N2+H          
2580.0  3.162E-04   1.647E-02    N+NH->N2+H          
2580.0  3.981E-04   6.323E-03    N+NH->N2+H          
2580.0  5.012E-04   2.492E-03    N+NH->N2+H          
2580.0  6.310E-04   1.009E-03    N+NH->N2+H          
2580.0  7.943E-04   4.182E-04    N+NH->N2+H          
2580.0  1.000E-03   1.749E-04    N+NH->N2+H          
2580.0  1.259E-03   7.529E-05    N+NH->N2+H          
2580.0  1.585E-03   3.334E-05    N+NH->N2+H          
2580.0  1.995E-03   1.515E-05    N+NH->N2+H          
2580.0  2.512E-03   7.058E-06    N+NH->N2+H          
2580.0  3.162E-03   3.362E-06    N+NH->N2+H          
2580.0  3.981E-03   1.635E-06    N+NH->N2+H          
2580.0  5.012E-03   8.106E-07    N+NH->N2+H          
2580.0  6.310E-03   4.091E-07    N+NH->N2+H          
2580.0  7.943E-03   2.099E-07    N+NH->N2+H          
2580.0  1.000E-02   1.093E-07    N+NH->N2+H          
2580.0  1.259E-02   5.777E-08    N+NH->N2+H          
2580.0  1.585E-02   3.065E-08    N+NH->N2+H          
2580.0  1.995E-02   1.645E-08    N+NH->N2+H          
2580.0  2.512E-02   8.943E-09    N+NH->N2+H          
2580.0  3.162E-02   4.915E-09    N+NH->N2+H          
2580.0  3.981E-02   2.730E-09    N+NH->N2+H          
2580.0  5.012E-02   1.531E-09    N+NH->N2+H          
2580.0  6.310E-02   8.668E-10    N+NH->N2+H          
2580.0  7.943E-02   4.949E-10    N+NH->N2+H          
2580.0  1.000E-01   2.848E-10    N+NH->N2+H          
2580.0  1.259E-01   1.652E-10    N+NH->N2+H          
2580.0  1.585E-01   9.647E-11    N+NH->N2+H          
2580.0  1.995E-01   5.673E-11    N+NH->N2+H          
2580.0  2.512E-01   3.340E-11    N+NH->N2+H          
2580.0  3.162E-01   1.974E-11    N+NH->N2+H          
2580.0  3.981E-01   1.174E-11    N+NH->N2+H          
2580.0  5.012E-01   3.220E-12    NH+NH2->N2H2+H      
2580.0  6.310E-01   2.260E-12    NH+NH2->N2H2+H      
2580.0  7.943E-01   1.588E-12    NH+NH2->N2H2+H      
2580.0  1.000E+00   1.118E-12    NH+NH2->N2H2+H      
2580.0  1.259E+00   7.878E-13    NH+NH2->N2H2+H      
2580.0  1.585E+00   5.558E-13    NH+NH2->N2H2+H      
2580.0  1.995E+00   3.926E-13    NH+NH2->N2H2+H      
2580.0  2.512E+00   2.776E-13    NH+NH2->N2H2+H      
2580.0  3.162E+00   1.965E-13    NH+NH2->N2H2+H      
2580.0  3.981E+00   1.388E-13    NH+NH2->N2H2+H      
2580.0  5.012E+00   9.777E-14    NH+NH2->N2H2+H      
2580.0  6.310E+00   6.896E-14    NH+NH2->N2H2+H      
2580.0  7.943E+00   4.868E-14    NH+NH2->N2H2+H      
2580.0  1.000E+01   3.441E-14    NH+NH2->N2H2+H      
2580.0  1.259E+01   2.434E-14    NH+NH2->N2H2+H      
2580.0  1.585E+01   1.723E-14    NH+NH2->N2H2+H      
2580.0  1.995E+01   1.221E-14    NH+NH2->N2H2+H      
2580.0  2.512E+01   8.664E-15    NH+NH2->N2H2+H      
2580.0  3.162E+01   6.151E-15    NH+NH2->N2H2+H      
2580.0  3.981E+01   4.371E-15    NH+NH2->N2H2+H      
2580.0  5.012E+01   3.109E-15    NH+NH2->N2H2+H      
2580.0  6.310E+01   2.210E-15    NH+NH2->N2H2+H      
2580.0  7.943E+01   1.565E-15    NH+NH2->N2H2+H      
2580.0  1.000E+02   1.109E-15    NH+NH2->N2H2+H      
2580.0  1.259E+02   7.875E-16    NH+NH2->N2H2+H      
2580.0  1.585E+02   5.597E-16    NH+NH2->N2H2+H      
2580.0  1.995E+02   3.983E-16    NH+NH2->N2H2+H      
2580.0  2.512E+02   2.838E-16    NH+NH2->N2H2+H      
2580.0  3.162E+02   2.025E-16    NH+NH2->N2H2+H      
2580.0  3.981E+02   1.447E-16    NH+NH2->N2H2+H      
2580.0  5.012E+02   1.035E-16    NH+NH2->N2H2+H      
2580.0  6.310E+02   7.414E-17    NH+NH2->N2H2+H      
2580.0  7.943E+02   5.319E-17    NH+NH2->N2H2+H      
2580.0  1.000E+03   3.821E-17    NH+NH2->N2H2+H      
2600.0  1.000E-08   5.058E+12    NH2+H2->NH3+H       
2600.0  1.585E-08   1.413E+12    NH2+H2->NH3+H       
2600.0  2.512E-08   4.068E+11    NH2+H2->NH3+H       
2600.0  3.981E-08   1.202E+11    NH2+H2->NH3+H       
2600.0  6.310E-08   3.624E+10    NH2+H2->NH3+H       
2600.0  1.000E-07   1.112E+10    NH2+H2->NH3+H       
2600.0  1.585E-07   3.456E+09    NH2+H2->NH3+H       
2600.0  2.512E-07   1.044E+09    NH2+H2->NH3+H       
2600.0  3.981E-07   3.191E+08    NH2+H2->NH3+H       
2600.0  6.310E-07   9.888E+07    NH2+H2->NH3+H       
2600.0  1.000E-06   3.100E+07    NH2+H2->NH3+H       
2600.0  1.585E-06   9.805E+06    NH2+H2->NH3+H       
2600.0  2.512E-06   3.128E+06    NH2+H2->NH3+H       
2600.0  3.981E-06   9.703E+05    NH2+H2->NH3+H       
2600.0  6.310E-06   3.019E+05    NH2+H2->NH3+H       
2600.0  1.000E-05   9.505E+04    NH2+H2->NH3+H       
2600.0  1.585E-05   3.024E+04    NH2+H2->NH3+H       
2600.0  2.512E-05   4.576E+03    N+NH->N2+H          
2600.0  3.981E-05   4.938E+02    N+NH->N2+H          
2600.0  6.310E-05   5.225E+01    N+NH->N2+H          
2600.0  1.000E-04   5.699E+00    N+NH->N2+H          
2600.0  1.259E-04   1.930E+00    N+NH->N2+H          
2600.0  1.585E-04   6.658E-01    N+NH->N2+H          
2600.0  1.995E-04   2.345E-01    N+NH->N2+H          
2600.0  2.512E-04   8.439E-02    N+NH->N2+H          
2600.0  3.162E-04   3.108E-02    N+NH->N2+H          
2600.0  3.981E-04   1.173E-02    N+NH->N2+H          
2600.0  5.012E-04   4.544E-03    N+NH->N2+H          
2600.0  6.310E-04   1.806E-03    N+NH->N2+H          
2600.0  7.943E-04   7.353E-04    N+NH->N2+H          
2600.0  1.000E-03   3.017E-04    N+NH->N2+H          
2600.0  1.259E-03   1.275E-04    N+NH->N2+H          
2600.0  1.585E-03   5.548E-05    N+NH->N2+H          
2600.0  1.995E-03   2.480E-05    N+NH->N2+H          
2600.0  2.512E-03   1.137E-05    N+NH->N2+H          
2600.0  3.162E-03   5.339E-06    N+NH->N2+H          
2600.0  3.981E-03   2.562E-06    N+NH->N2+H          
2600.0  5.012E-03   1.255E-06    N+NH->N2+H          
2600.0  6.310E-03   6.261E-07    N+NH->N2+H          
2600.0  7.943E-03   3.179E-07    N+NH->N2+H          
2600.0  1.000E-02   1.640E-07    N+NH->N2+H          
2600.0  1.259E-02   8.589E-08    N+NH->N2+H          
2600.0  1.585E-02   4.519E-08    N+NH->N2+H          
2600.0  1.995E-02   2.408E-08    N+NH->N2+H          
2600.0  2.512E-02   1.300E-08    N+NH->N2+H          
2600.0  3.162E-02   7.097E-09    N+NH->N2+H          
2600.0  3.981E-02   3.919E-09    N+NH->N2+H          
2600.0  5.012E-02   2.186E-09    N+NH->N2+H          
2600.0  6.310E-02   1.231E-09    N+NH->N2+H          
2600.0  7.943E-02   6.998E-10    N+NH->N2+H          
2600.0  1.000E-01   4.010E-10    N+NH->N2+H          
2600.0  1.259E-01   2.317E-10    N+NH->N2+H          
2600.0  1.585E-01   1.348E-10    N+NH->N2+H          
2600.0  1.995E-01   7.900E-11    N+NH->N2+H          
2600.0  2.512E-01   4.637E-11    N+NH->N2+H          
2600.0  3.162E-01   2.732E-11    N+NH->N2+H          
2600.0  3.981E-01   1.620E-11    N+NH->N2+H          
2600.0  5.012E-01   9.662E-12    N+NH->N2+H          
2600.0  6.310E-01   2.862E-12    NH+NH2->N2H2+H      
2600.0  7.943E-01   2.010E-12    NH+NH2->N2H2+H      
2600.0  1.000E+00   1.414E-12    NH+NH2->N2H2+H      
2600.0  1.259E+00   9.961E-13    NH+NH2->N2H2+H      
2600.0  1.585E+00   7.025E-13    NH+NH2->N2H2+H      
2600.0  1.995E+00   4.960E-13    NH+NH2->N2H2+H      
2600.0  2.512E+00   3.506E-13    NH+NH2->N2H2+H      
2600.0  3.162E+00   2.480E-13    NH+NH2->N2H2+H      
2600.0  3.981E+00   1.751E-13    NH+NH2->N2H2+H      
2600.0  5.012E+00   1.234E-13    NH+NH2->N2H2+H      
2600.0  6.310E+00   8.698E-14    NH+NH2->N2H2+H      
2600.0  7.943E+00   6.140E-14    NH+NH2->N2H2+H      
2600.0  1.000E+01   4.338E-14    NH+NH2->N2H2+H      
2600.0  1.259E+01   3.068E-14    NH+NH2->N2H2+H      
2600.0  1.585E+01   2.172E-14    NH+NH2->N2H2+H      
2600.0  1.995E+01   1.539E-14    NH+NH2->N2H2+H      
2600.0  2.512E+01   1.091E-14    NH+NH2->N2H2+H      
2600.0  3.162E+01   7.748E-15    NH+NH2->N2H2+H      
2600.0  3.981E+01   5.505E-15    NH+NH2->N2H2+H      
2600.0  5.012E+01   3.915E-15    NH+NH2->N2H2+H      
2600.0  6.310E+01   2.782E-15    NH+NH2->N2H2+H      
2600.0  7.943E+01   1.970E-15    NH+NH2->N2H2+H      
2600.0  1.000E+02   1.396E-15    NH+NH2->N2H2+H      
2600.0  1.259E+02   9.908E-16    NH+NH2->N2H2+H      
2600.0  1.585E+02   7.041E-16    NH+NH2->N2H2+H      
2600.0  1.995E+02   5.009E-16    NH+NH2->N2H2+H      
2600.0  2.512E+02   3.568E-16    NH+NH2->N2H2+H      
2600.0  3.162E+02   2.545E-16    NH+NH2->N2H2+H      
2600.0  3.981E+02   1.818E-16    NH+NH2->N2H2+H      
2600.0  5.012E+02   1.300E-16    NH+NH2->N2H2+H      
2600.0  6.310E+02   9.311E-17    NH+NH2->N2H2+H      
2600.0  7.943E+02   6.677E-17    NH+NH2->N2H2+H      
2600.0  1.000E+03   4.794E-17    NH+NH2->N2H2+H      
2620.0  1.000E-08   7.550E+12    NH2+H2->NH3+H       
2620.0  1.585E-08   2.070E+12    NH2+H2->NH3+H       
2620.0  2.512E-08   5.867E+11    NH2+H2->NH3+H       
2620.0  3.981E-08   1.710E+11    NH2+H2->NH3+H       
2620.0  6.310E-08   5.098E+10    NH2+H2->NH3+H       
2620.0  1.000E-07   1.549E+10    NH2+H2->NH3+H       
2620.0  1.585E-07   4.781E+09    NH2+H2->NH3+H       
2620.0  2.512E-07   1.435E+09    NH2+H2->NH3+H       
2620.0  3.981E-07   4.363E+08    NH2+H2->NH3+H       
2620.0  6.310E-07   1.347E+08    NH2+H2->NH3+H       
2620.0  1.000E-06   4.208E+07    NH2+H2->NH3+H       
2620.0  1.585E-06   1.328E+07    NH2+H2->NH3+H       
2620.0  2.512E-06   4.226E+06    NH2+H2->NH3+H       
2620.0  3.981E-06   1.308E+06    NH2+H2->NH3+H       
2620.0  6.310E-06   4.064E+05    NH2+H2->NH3+H       
2620.0  1.000E-05   1.278E+05    NH2+H2->NH3+H       
2620.0  1.585E-05   4.058E+04    NH2+H2->NH3+H       
2620.0  2.512E-05   9.490E+03    N+NH->N2+H          
2620.0  3.981E-05   1.017E+03    N+NH->N2+H          
2620.0  6.310E-05   1.066E+02    N+NH->N2+H          
2620.0  1.000E-04   1.145E+01    N+NH->N2+H          
2620.0  1.259E-04   3.841E+00    N+NH->N2+H          
2620.0  1.585E-04   1.311E+00    N+NH->N2+H          
2620.0  1.995E-04   4.561E-01    N+NH->N2+H          
2620.0  2.512E-04   1.619E-01    N+NH->N2+H          
2620.0  3.162E-04   5.876E-02    N+NH->N2+H          
2620.0  3.981E-04   2.183E-02    N+NH->N2+H          
2620.0  5.012E-04   8.313E-03    N+NH->N2+H          
2620.0  6.310E-04   3.247E-03    N+NH->N2+H          
2620.0  7.943E-04   1.298E-03    N+NH->N2+H          
2620.0  1.000E-03   5.227E-04    N+NH->N2+H          
2620.0  1.259E-03   2.169E-04    N+NH->N2+H          
2620.0  1.585E-03   9.270E-05    N+NH->N2+H          
2620.0  1.995E-03   4.074E-05    N+NH->N2+H          
2620.0  2.512E-03   1.838E-05    N+NH->N2+H          
2620.0  3.162E-03   8.502E-06    N+NH->N2+H          
2620.0  3.981E-03   4.023E-06    N+NH->N2+H          
2620.0  5.012E-03   1.945E-06    N+NH->N2+H          
2620.0  6.310E-03   9.591E-07    N+NH->N2+H          
2620.0  7.943E-03   4.817E-07    N+NH->N2+H          
2620.0  1.000E-02   2.460E-07    N+NH->N2+H          
2620.0  1.259E-02   1.277E-07    N+NH->N2+H          
2620.0  1.585E-02   6.658E-08    N+NH->N2+H          
2620.0  1.995E-02   3.519E-08    N+NH->N2+H          
2620.0  2.512E-02   1.886E-08    N+NH->N2+H          
2620.0  3.162E-02   1.023E-08    N+NH->N2+H          
2620.0  3.981E-02   5.614E-09    N+NH->N2+H          
2620.0  5.012E-02   3.114E-09    N+NH->N2+H          
2620.0  6.310E-02   1.745E-09    N+NH->N2+H          
2620.0  7.943E-02   9.870E-10    N+NH->N2+H          
2620.0  1.000E-01   5.631E-10    N+NH->N2+H          
2620.0  1.259E-01   3.240E-10    N+NH->N2+H          
2620.0  1.585E-01   1.878E-10    N+NH->N2+H          
2620.0  1.995E-01   1.097E-10    N+NH->N2+H          
2620.0  2.512E-01   6.416E-11    N+NH->N2+H          
2620.0  3.162E-01   3.769E-11    N+NH->N2+H          
2620.0  3.981E-01   2.228E-11    N+NH->N2+H          
2620.0  5.012E-01   1.325E-11    N+NH->N2+H          
2620.0  6.310E-01   3.614E-12    NH+NH2->N2H2+H      
2620.0  7.943E-01   2.537E-12    NH+NH2->N2H2+H      
2620.0  1.000E+00   1.783E-12    NH+NH2->N2H2+H      
2620.0  1.259E+00   1.255E-12    NH+NH2->N2H2+H      
2620.0  1.585E+00   8.849E-13    NH+NH2->N2H2+H      
2620.0  1.995E+00   6.245E-13    NH+NH2->N2H2+H      
2620.0  2.512E+00   4.412E-13    NH+NH2->N2H2+H      
2620.0  3.162E+00   3.121E-13    NH+NH2->N2H2+H      
2620.0  3.981E+00   2.203E-13    NH+NH2->N2H2+H      
2620.0  5.012E+00   1.551E-13    NH+NH2->N2H2+H      
2620.0  6.310E+00   1.093E-13    NH+NH2->N2H2+H      
2620.0  7.943E+00   7.716E-14    NH+NH2->N2H2+H      
2620.0  1.000E+01   5.451E-14    NH+NH2->N2H2+H      
2620.0  1.259E+01   3.854E-14    NH+NH2->N2H2+H      
2620.0  1.585E+01   2.728E-14    NH+NH2->N2H2+H      
2620.0  1.995E+01   1.933E-14    NH+NH2->N2H2+H      
2620.0  2.512E+01   1.370E-14    NH+NH2->N2H2+H      
2620.0  3.162E+01   9.726E-15    NH+NH2->N2H2+H      
2620.0  3.981E+01   6.909E-15    NH+NH2->N2H2+H      
2620.0  5.012E+01   4.912E-15    NH+NH2->N2H2+H      
2620.0  6.310E+01   3.491E-15    NH+NH2->N2H2+H      
2620.0  7.943E+01   2.471E-15    NH+NH2->N2H2+H      
2620.0  1.000E+02   1.751E-15    NH+NH2->N2H2+H      
2620.0  1.259E+02   1.242E-15    NH+NH2->N2H2+H      
2620.0  1.585E+02   8.826E-16    NH+NH2->N2H2+H      
2620.0  1.995E+02   6.277E-16    NH+NH2->N2H2+H      
2620.0  2.512E+02   4.471E-16    NH+NH2->N2H2+H      
2620.0  3.162E+02   3.188E-16    NH+NH2->N2H2+H      
2620.0  3.981E+02   2.276E-16    NH+NH2->N2H2+H      
2620.0  5.012E+02   1.628E-16    NH+NH2->N2H2+H      
2620.0  6.310E+02   1.165E-16    NH+NH2->N2H2+H      
2620.0  7.943E+02   8.353E-17    NH+NH2->N2H2+H      
2620.0  1.000E+03   5.996E-17    NH+NH2->N2H2+H      
2640.0  1.000E-08   1.140E+13    NH2+H2->NH3+H       
2640.0  1.585E-08   3.068E+12    NH2+H2->NH3+H       
2640.0  2.512E-08   8.543E+11    NH2+H2->NH3+H       
2640.0  3.981E-08   2.451E+11    NH2+H2->NH3+H       
2640.0  6.310E-08   7.213E+10    NH2+H2->NH3+H       
2640.0  1.000E-07   2.168E+10    NH2+H2->NH3+H       
2640.0  1.585E-07   6.629E+09    NH2+H2->NH3+H       
2640.0  2.512E-07   1.974E+09    NH2+H2->NH3+H       
2640.0  3.981E-07   5.966E+08    NH2+H2->NH3+H       
2640.0  6.310E-07   1.832E+08    NH2+H2->NH3+H       
2640.0  1.000E-06   5.704E+07    NH2+H2->NH3+H       
2640.0  1.585E-06   1.794E+07    NH2+H2->NH3+H       
2640.0  2.512E-06   5.696E+06    NH2+H2->NH3+H       
2640.0  3.981E-06   1.760E+06    NH2+H2->NH3+H       
2640.0  6.310E-06   5.455E+05    NH2+H2->NH3+H       
2640.0  1.000E-05   1.712E+05    NH2+H2->NH3+H       
2640.0  1.585E-05   5.428E+04    NH2+H2->NH3+H       
2640.0  2.512E-05   1.739E+04    NH2+H2->NH3+H       
2640.0  3.981E-05   2.079E+03    N+NH->N2+H          
2640.0  6.310E-05   2.158E+02    N+NH->N2+H          
2640.0  1.000E-04   2.289E+01    N+NH->N2+H          
2640.0  1.259E-04   7.615E+00    N+NH->N2+H          
2640.0  1.585E-04   2.575E+00    N+NH->N2+H          
2640.0  1.995E-04   8.859E-01    N+NH->N2+H          
2640.0  2.512E-04   3.107E-01    N+NH->N2+H          
2640.0  3.162E-04   1.112E-01    N+NH->N2+H          
2640.0  3.981E-04   4.070E-02    N+NH->N2+H          
2640.0  5.012E-04   1.525E-02    N+NH->N2+H          
2640.0  6.310E-04   5.858E-03    N+NH->N2+H          
2640.0  7.943E-04   2.302E-03    N+NH->N2+H          
2640.0  1.000E-03   9.094E-04    N+NH->N2+H          
2640.0  1.259E-03   3.704E-04    N+NH->N2+H          
2640.0  1.585E-03   1.555E-04    N+NH->N2+H          
2640.0  1.995E-03   6.717E-05    N+NH->N2+H          
2640.0  2.512E-03   2.982E-05    N+NH->N2+H          
2640.0  3.162E-03   1.358E-05    N+NH->N2+H          
2640.0  3.981E-03   6.333E-06    N+NH->N2+H          
2640.0  5.012E-03   3.021E-06    N+NH->N2+H          
2640.0  6.310E-03   1.471E-06    N+NH->N2+H          
2640.0  7.943E-03   7.306E-07    N+NH->N2+H          
2640.0  1.000E-02   3.692E-07    N+NH->N2+H          
2640.0  1.259E-02   1.898E-07    N+NH->N2+H          
2640.0  1.585E-02   9.807E-08    N+NH->N2+H          
2640.0  1.995E-02   5.141E-08    N+NH->N2+H          
2640.0  2.512E-02   2.733E-08    N+NH->N2+H          
2640.0  3.162E-02   1.472E-08    N+NH->N2+H          
2640.0  3.981E-02   8.030E-09    N+NH->N2+H          
2640.0  5.012E-02   4.428E-09    N+NH->N2+H          
2640.0  6.310E-02   2.468E-09    N+NH->N2+H          
2640.0  7.943E-02   1.389E-09    N+NH->N2+H          
2640.0  1.000E-01   7.887E-10    N+NH->N2+H          
2640.0  1.259E-01   4.518E-10    N+NH->N2+H          
2640.0  1.585E-01   2.609E-10    N+NH->N2+H          
2640.0  1.995E-01   1.518E-10    N+NH->N2+H          
2640.0  2.512E-01   8.849E-11    N+NH->N2+H          
2640.0  3.162E-01   5.182E-11    N+NH->N2+H          
2640.0  3.981E-01   3.055E-11    N+NH->N2+H          
2640.0  5.012E-01   1.812E-11    N+NH->N2+H          
2640.0  6.310E-01   1.081E-11    N+NH->N2+H          
2640.0  7.943E-01   3.191E-12    NH+NH2->N2H2+H      
2640.0  1.000E+00   2.241E-12    NH+NH2->N2H2+H      
2640.0  1.259E+00   1.577E-12    NH+NH2->N2H2+H      
2640.0  1.585E+00   1.111E-12    NH+NH2->N2H2+H      
2640.0  1.995E+00   7.838E-13    NH+NH2->N2H2+H      
2640.0  2.512E+00   5.536E-13    NH+NH2->N2H2+H      
2640.0  3.162E+00   3.914E-13    NH+NH2->N2H2+H      
2640.0  3.981E+00   2.762E-13    NH+NH2->N2H2+H      
2640.0  5.012E+00   1.944E-13    NH+NH2->N2H2+H      
2640.0  6.310E+00   1.370E-13    NH+NH2->N2H2+H      
2640.0  7.943E+00   9.665E-14    NH+NH2->N2H2+H      
2640.0  1.000E+01   6.826E-14    NH+NH2->N2H2+H      
2640.0  1.259E+01   4.825E-14    NH+NH2->N2H2+H      
2640.0  1.585E+01   3.415E-14    NH+NH2->N2H2+H      
2640.0  1.995E+01   2.419E-14    NH+NH2->N2H2+H      
2640.0  2.512E+01   1.715E-14    NH+NH2->N2H2+H      
2640.0  3.162E+01   1.217E-14    NH+NH2->N2H2+H      
2640.0  3.981E+01   8.642E-15    NH+NH2->N2H2+H      
