# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2460.0  2.512E-05   4.934E-09    C+CH->C2+H          
2460.0  3.981E-05   1.326E-09    C+CH->C2+H          
2460.0  6.310E-05   3.543E-10    C+CH->C2+H          
2460.0  1.000E-04   9.934E-11    C+CH->C2+H          
2460.0  1.259E-04   5.410E-11    C+CH->C2+H          
2460.0  1.585E-04   2.999E-11    C+CH->C2+H          
2460.0  1.995E-04   1.690E-11    C+CH->C2+H          
2460.0  2.512E-04   9.670E-12    C+CH->C2+H          
2460.0  3.162E-04   5.605E-12    C+CH->C2+H          
2460.0  3.981E-04   3.287E-12    C+CH->C2+H          
2460.0  5.012E-04   1.946E-12    C+CH->C2+H          
2460.0  6.310E-04   1.161E-12    C+CH->C2+H          
2460.0  7.943E-04   6.945E-13    C+CH->C2+H          
2460.0  1.000E-03   4.096E-13    C+CH->C2+H          
2460.0  1.259E-03   2.432E-13    C+CH->C2+H          
2460.0  1.585E-03   1.451E-13    C+CH->C2+H          
2460.0  1.995E-03   8.429E-14    OH+C->CO+H          
2460.0  2.512E-03   4.732E-14    OH+C->CO+H          
2460.0  3.162E-03   2.702E-14    OH+C->CO+H          
2460.0  3.981E-03   1.566E-14    OH+C->CO+H          
2460.0  5.012E-03   9.195E-15    OH+C->CO+H          
2460.0  6.310E-03   5.457E-15    OH+C->CO+H          
2460.0  7.943E-03   3.268E-15    OH+C->CO+H          
2460.0  1.000E-02   1.972E-15    OH+C->CO+H          
2460.0  1.259E-02   1.199E-15    OH+C->CO+H          
2460.0  1.585E-02   7.264E-16    OH+C->CO+H          
2460.0  1.995E-02   4.423E-16    OH+C->CO+H          
2460.0  2.512E-02   3.621E-16    CN+OH->NCO+H        
2460.0  3.162E-02   2.068E-16    C2H2+O->CH2+CO      
2460.0  3.981E-02   1.621E-16    C2H2+O->CH2+CO      
2460.0  5.012E-02   1.273E-16    C2H2+O->CH2+CO      
2460.0  6.310E-02   1.001E-16    C2H2+O->CH2+CO      
2460.0  7.943E-02   7.891E-17    C2H2+O->CH2+CO      
2460.0  1.000E-01   6.228E-17    C2H2+O->CH2+CO      
2460.0  1.259E-01   4.922E-17    C2H2+O->CH2+CO      
2460.0  1.585E-01   3.895E-17    C2H2+O->CH2+CO      
2460.0  1.995E-01   3.085E-17    C2H2+O->CH2+CO      
2460.0  2.512E-01   2.435E-17    C2H2+O->CH2+CO      
2460.0  3.162E-01   1.920E-17    C2H2+O->CH2+CO      
2460.0  3.981E-01   1.516E-17    C2H2+O->CH2+CO      
2460.0  5.012E-01   1.198E-17    C2H2+O->CH2+CO      
2460.0  6.310E-01   9.482E-18    C2H2+O->CH2+CO      
2460.0  7.943E-01   7.510E-18    C2H2+O->CH2+CO      
2460.0  1.000E+00   5.953E-18    C2H2+O->CH2+CO      
2460.0  1.259E+00   4.722E-18    C2H2+O->CH2+CO      
2460.0  1.585E+00   3.748E-18    C2H2+O->CH2+CO      
2460.0  1.995E+00   2.976E-18    C2H2+O->CH2+CO      
2460.0  2.512E+00   2.364E-18    C2H2+O->CH2+CO      
2460.0  3.162E+00   1.879E-18    C2H2+O->CH2+CO      
2460.0  3.981E+00   1.491E-18    C2H2+O->CH2+CO      
2460.0  5.012E+00   1.181E-18    C2H2+O->CH2+CO      
2460.0  6.310E+00   9.366E-19    C2H2+O->CH2+CO      
2460.0  7.943E+00   8.362E-19    CH2+OH->H2CO+H      
2460.0  1.000E+01   7.749E-19    CH2+OH->H2CO+H      
2460.0  1.259E+01   7.228E-19    CH2+OH->H2CO+H      
2460.0  1.585E+01   8.429E-19    H2O+CH+M->CH2OH+M   
2460.0  1.995E+01   9.214E-19    H2O+CH+M->CH2OH+M   
2460.0  2.512E+01   9.916E-19    H2O+CH+M->CH2OH+M   
2460.0  3.162E+01   1.048E-18    H2O+CH+M->CH2OH+M   
2460.0  3.981E+01   1.088E-18    H2O+CH+M->CH2OH+M   
2460.0  5.012E+01   1.111E-18    H2O+CH+M->CH2OH+M   
2460.0  6.310E+01   1.122E-18    H2O+CH+M->CH2OH+M   
2460.0  7.943E+01   1.127E-18    H2O+CH+M->CH2OH+M   
2460.0  1.000E+02   1.127E-18    H2O+CH+M->CH2OH+M   
2460.0  1.259E+02   2.005E-18    CH2+CH2->C2H2+H+H   
2460.0  1.585E+02   1.596E-18    CH2+CH2->C2H2+H+H   
2460.0  1.995E+02   1.278E-18    CH2+CH2->C2H2+H+H   
2460.0  2.512E+02   1.033E-18    CH2+CH2->C2H2+H+H   
2460.0  3.162E+02   8.467E-19    CH2+CH2->C2H2+H+H   
2460.0  3.981E+02   7.057E-19    CH2+CH2->C2H2+H+H   
2460.0  5.012E+02   5.997E-19    CH2+CH2->C2H2+H+H   
2460.0  6.310E+02   5.205E-19    CH2+CH2->C2H2+H+H   
2460.0  7.943E+02   4.622E-19    CH2+CH2->C2H2+H+H   
2460.0  1.000E+03   4.201E-19    CH2+CH2->C2H2+H+H   
2470.0  1.000E-08   2.046E+00    H2+C2H->H+C2H2      
2470.0  1.585E-08   9.878E-01    H2+C2H->H+C2H2      
2470.0  2.512E-08   4.871E-01    H2+C2H->H+C2H2      
2470.0  3.981E-08   2.438E-01    H2+C2H->H+C2H2      
2470.0  6.310E-08   1.227E-01    H2+C2H->H+C2H2      
2470.0  1.000E-07   6.161E-02    H2+C2H->H+C2H2      
2470.0  1.585E-07   3.062E-02    H2+C2H->H+C2H2      
2470.0  2.512E-07   1.414E-02    H2+C2H->H+C2H2      
2470.0  3.981E-07   6.520E-03    H2+C2H->H+C2H2      
2470.0  6.310E-07   1.677E-03    C+CH->C2+H          
2470.0  1.000E-06   3.085E-04    C+CH->C2+H          
2470.0  1.585E-06   5.913E-05    C+CH->C2+H          
2470.0  2.512E-06   1.194E-05    C+CH->C2+H          
2470.0  3.981E-06   2.388E-06    C+CH->C2+H          
2470.0  6.310E-06   5.031E-07    C+CH->C2+H          
2470.0  1.000E-05   1.134E-07    C+CH->C2+H          
2470.0  1.585E-05   2.713E-08    C+CH->C2+H          
2470.0  2.512E-05   6.858E-09    C+CH->C2+H          
2470.0  3.981E-05   1.824E-09    C+CH->C2+H          
2470.0  6.310E-05   4.820E-10    C+CH->C2+H          
2470.0  1.000E-04   1.336E-10    C+CH->C2+H          
2470.0  1.259E-04   7.233E-11    C+CH->C2+H          
2470.0  1.585E-04   3.987E-11    C+CH->C2+H          
2470.0  1.995E-04   2.235E-11    C+CH->C2+H          
2470.0  2.512E-04   1.272E-11    C+CH->C2+H          
2470.0  3.162E-04   7.339E-12    C+CH->C2+H          
2470.0  3.981E-04   4.286E-12    C+CH->C2+H          
2470.0  5.012E-04   2.529E-12    C+CH->C2+H          
2470.0  6.310E-04   1.504E-12    C+CH->C2+H          
2470.0  7.943E-04   8.979E-13    C+CH->C2+H          
2470.0  1.000E-03   5.285E-13    C+CH->C2+H          
2470.0  1.259E-03   3.132E-13    C+CH->C2+H          
2470.0  1.585E-03   1.867E-13    C+CH->C2+H          
2470.0  1.995E-03   1.116E-13    C+CH->C2+H          
2470.0  2.512E-03   6.262E-14    OH+C->CO+H          
2470.0  3.162E-03   3.556E-14    OH+C->CO+H          
2470.0  3.981E-03   2.051E-14    OH+C->CO+H          
2470.0  5.012E-03   1.200E-14    OH+C->CO+H          
2470.0  6.310E-03   7.095E-15    OH+C->CO+H          
2470.0  7.943E-03   4.237E-15    OH+C->CO+H          
2470.0  1.000E-02   2.550E-15    OH+C->CO+H          
2470.0  1.259E-02   1.547E-15    OH+C->CO+H          
2470.0  1.585E-02   9.361E-16    OH+C->CO+H          
2470.0  1.995E-02   5.691E-16    OH+C->CO+H          
2470.0  2.512E-02   4.385E-16    CN+OH->NCO+H        
2470.0  3.162E-02   2.398E-16    C2H2+O->CH2+CO      
2470.0  3.981E-02   1.878E-16    C2H2+O->CH2+CO      
2470.0  5.012E-02   1.474E-16    C2H2+O->CH2+CO      
2470.0  6.310E-02   1.159E-16    C2H2+O->CH2+CO      
2470.0  7.943E-02   9.129E-17    C2H2+O->CH2+CO      
2470.0  1.000E-01   7.202E-17    C2H2+O->CH2+CO      
2470.0  1.259E-01   5.690E-17    C2H2+O->CH2+CO      
2470.0  1.585E-01   4.501E-17    C2H2+O->CH2+CO      
2470.0  1.995E-01   3.564E-17    C2H2+O->CH2+CO      
2470.0  2.512E-01   2.812E-17    C2H2+O->CH2+CO      
2470.0  3.162E-01   2.217E-17    C2H2+O->CH2+CO      
2470.0  3.981E-01   1.750E-17    C2H2+O->CH2+CO      
2470.0  5.012E-01   1.383E-17    C2H2+O->CH2+CO      
2470.0  6.310E-01   1.094E-17    C2H2+O->CH2+CO      
2470.0  7.943E-01   8.667E-18    C2H2+O->CH2+CO      
2470.0  1.000E+00   6.869E-18    C2H2+O->CH2+CO      
2470.0  1.259E+00   5.448E-18    C2H2+O->CH2+CO      
2470.0  1.585E+00   4.324E-18    C2H2+O->CH2+CO      
2470.0  1.995E+00   3.433E-18    C2H2+O->CH2+CO      
2470.0  2.512E+00   2.727E-18    C2H2+O->CH2+CO      
2470.0  3.162E+00   2.167E-18    C2H2+O->CH2+CO      
2470.0  3.981E+00   1.719E-18    C2H2+O->CH2+CO      
2470.0  5.012E+00   1.362E-18    C2H2+O->CH2+CO      
2470.0  6.310E+00   1.080E-18    C2H2+O->CH2+CO      
2470.0  7.943E+00   9.625E-19    CH2+OH->H2CO+H      
2470.0  1.000E+01   8.895E-19    CH2+OH->H2CO+H      
2470.0  1.259E+01   8.277E-19    CH2+OH->H2CO+H      
2470.0  1.585E+01   9.464E-19    H2O+CH+M->CH2OH+M   
2470.0  1.995E+01   1.033E-18    H2O+CH+M->CH2OH+M   
2470.0  2.512E+01   1.111E-18    H2O+CH+M->CH2OH+M   
2470.0  3.162E+01   1.174E-18    H2O+CH+M->CH2OH+M   
2470.0  3.981E+01   1.218E-18    H2O+CH+M->CH2OH+M   
2470.0  5.012E+01   1.244E-18    H2O+CH+M->CH2OH+M   
2470.0  6.310E+01   1.255E-18    H2O+CH+M->CH2OH+M   
2470.0  7.943E+01   1.260E-18    H2O+CH+M->CH2OH+M   
2470.0  1.000E+02   1.258E-18    H2O+CH+M->CH2OH+M   
2470.0  1.259E+02   2.349E-18    CH2+CH2->C2H2+H+H   
2470.0  1.585E+02   1.871E-18    CH2+CH2->C2H2+H+H   
2470.0  1.995E+02   1.498E-18    CH2+CH2->C2H2+H+H   
2470.0  2.512E+02   1.210E-18    CH2+CH2->C2H2+H+H   
2470.0  3.162E+02   9.909E-19    CH2+CH2->C2H2+H+H   
2470.0  3.981E+02   8.248E-19    CH2+CH2->C2H2+H+H   
2470.0  5.012E+02   6.997E-19    CH2+CH2->C2H2+H+H   
2470.0  6.310E+02   6.062E-19    CH2+CH2->C2H2+H+H   
2470.0  7.943E+02   5.373E-19    CH2+CH2->C2H2+H+H   
2470.0  1.000E+03   4.873E-19    CH2+CH2->C2H2+H+H   
2480.0  1.000E-08   2.372E+00    H2+C2H->H+C2H2      
2480.0  1.585E-08   1.145E+00    H2+C2H->H+C2H2      
2480.0  2.512E-08   5.643E-01    H2+C2H->H+C2H2      
2480.0  3.981E-08   2.827E-01    H2+C2H->H+C2H2      
2480.0  6.310E-08   1.428E-01    H2+C2H->H+C2H2      
2480.0  1.000E-07   7.217E-02    H2+C2H->H+C2H2      
2480.0  1.585E-07   3.619E-02    H2+C2H->H+C2H2      
2480.0  2.512E-07   1.687E-02    H2+C2H->H+C2H2      
2480.0  3.981E-07   7.837E-03    H2+C2H->H+C2H2      
2480.0  6.310E-07   2.557E-03    C+CH->C2+H          
2480.0  1.000E-06   4.690E-04    C+CH->C2+H          
2480.0  1.585E-06   8.907E-05    C+CH->C2+H          
2480.0  2.512E-06   1.775E-05    C+CH->C2+H          
2480.0  3.981E-06   3.498E-06    C+CH->C2+H          
2480.0  6.310E-06   7.263E-07    C+CH->C2+H          
2480.0  1.000E-05   1.614E-07    C+CH->C2+H          
2480.0  1.585E-05   3.814E-08    C+CH->C2+H          
2480.0  2.512E-05   9.533E-09    C+CH->C2+H          
2480.0  3.981E-05   2.509E-09    C+CH->C2+H          
2480.0  6.310E-05   6.558E-10    C+CH->C2+H          
2480.0  1.000E-04   1.797E-10    C+CH->C2+H          
2480.0  1.259E-04   9.670E-11    C+CH->C2+H          
2480.0  1.585E-04   5.300E-11    C+CH->C2+H          
2480.0  1.995E-04   2.954E-11    C+CH->C2+H          
2480.0  2.512E-04   1.673E-11    C+CH->C2+H          
2480.0  3.162E-04   9.605E-12    C+CH->C2+H          
2480.0  3.981E-04   5.586E-12    C+CH->C2+H          
2480.0  5.012E-04   3.284E-12    C+CH->C2+H          
2480.0  6.310E-04   1.947E-12    C+CH->C2+H          
2480.0  7.943E-04   1.160E-12    C+CH->C2+H          
2480.0  1.000E-03   6.808E-13    C+CH->C2+H          
2480.0  1.259E-03   4.028E-13    C+CH->C2+H          
2480.0  1.585E-03   2.398E-13    C+CH->C2+H          
2480.0  1.995E-03   1.432E-13    C+CH->C2+H          
2480.0  2.512E-03   8.287E-14    OH+C->CO+H          
2480.0  3.162E-03   4.679E-14    OH+C->CO+H          
2480.0  3.981E-03   2.686E-14    OH+C->CO+H          
2480.0  5.012E-03   1.564E-14    OH+C->CO+H          
2480.0  6.310E-03   9.216E-15    OH+C->CO+H          
2480.0  7.943E-03   5.487E-15    OH+C->CO+H          
2480.0  1.000E-02   3.295E-15    OH+C->CO+H          
2480.0  1.259E-02   1.994E-15    OH+C->CO+H          
2480.0  1.585E-02   1.204E-15    OH+C->CO+H          
2480.0  1.995E-02   7.312E-16    OH+C->CO+H          
2480.0  2.512E-02   4.464E-16    OH+C->CO+H          
2480.0  3.162E-02   3.662E-16    CN+OH->NCO+H        
2480.0  3.981E-02   2.173E-16    C2H2+O->CH2+CO      
2480.0  5.012E-02   1.705E-16    C2H2+O->CH2+CO      
2480.0  6.310E-02   1.340E-16    C2H2+O->CH2+CO      
2480.0  7.943E-02   1.055E-16    C2H2+O->CH2+CO      
2480.0  1.000E-01   8.320E-17    C2H2+O->CH2+CO      
2480.0  1.259E-01   6.572E-17    C2H2+O->CH2+CO      
2480.0  1.585E-01   5.197E-17    C2H2+O->CH2+CO      
2480.0  1.995E-01   4.114E-17    C2H2+O->CH2+CO      
2480.0  2.512E-01   3.245E-17    C2H2+O->CH2+CO      
2480.0  3.162E-01   2.558E-17    C2H2+O->CH2+CO      
2480.0  3.981E-01   2.019E-17    C2H2+O->CH2+CO      
2480.0  5.012E-01   1.595E-17    C2H2+O->CH2+CO      
2480.0  6.310E-01   1.262E-17    C2H2+O->CH2+CO      
2480.0  7.943E-01   9.992E-18    C2H2+O->CH2+CO      
2480.0  1.000E+00   7.918E-18    C2H2+O->CH2+CO      
2480.0  1.259E+00   6.280E-18    C2H2+O->CH2+CO      
2480.0  1.585E+00   4.983E-18    C2H2+O->CH2+CO      
2480.0  1.995E+00   3.957E-18    C2H2+O->CH2+CO      
2480.0  2.512E+00   3.143E-18    C2H2+O->CH2+CO      
2480.0  3.162E+00   2.497E-18    C2H2+O->CH2+CO      
2480.0  3.981E+00   1.981E-18    C2H2+O->CH2+CO      
2480.0  5.012E+00   1.569E-18    C2H2+O->CH2+CO      
2480.0  6.310E+00   1.244E-18    C2H2+O->CH2+CO      
2480.0  7.943E+00   1.107E-18    CH2+OH->H2CO+H      
2480.0  1.000E+01   1.020E-18    CH2+OH->H2CO+H      
2480.0  1.259E+01   9.472E-19    CH2+OH->H2CO+H      
2480.0  1.585E+01   1.062E-18    H2O+CH+M->CH2OH+M   
2480.0  1.995E+01   1.158E-18    H2O+CH+M->CH2OH+M   
2480.0  2.512E+01   1.244E-18    H2O+CH+M->CH2OH+M   
2480.0  3.162E+01   1.314E-18    H2O+CH+M->CH2OH+M   
2480.0  3.981E+01   1.364E-18    H2O+CH+M->CH2OH+M   
2480.0  5.012E+01   1.392E-18    H2O+CH+M->CH2OH+M   
2480.0  6.310E+01   1.404E-18    H2O+CH+M->CH2OH+M   
2480.0  7.943E+01   1.407E-18    H2O+CH+M->CH2OH+M   
2480.0  1.000E+02   1.404E-18    H2O+CH+M->CH2OH+M   
2480.0  1.259E+02   2.749E-18    CH2+CH2->C2H2+H+H   
2480.0  1.585E+02   2.190E-18    CH2+CH2->C2H2+H+H   
2480.0  1.995E+02   1.753E-18    CH2+CH2->C2H2+H+H   
2480.0  2.512E+02   1.416E-18    CH2+CH2->C2H2+H+H   
2480.0  3.162E+02   1.158E-18    CH2+CH2->C2H2+H+H   
2480.0  3.981E+02   9.628E-19    CH2+CH2->C2H2+H+H   
2480.0  5.012E+02   8.154E-19    CH2+CH2->C2H2+H+H   
2480.0  6.310E+02   7.052E-19    CH2+CH2->C2H2+H+H   
2480.0  7.943E+02   6.238E-19    CH2+CH2->C2H2+H+H   
2480.0  1.000E+03   5.648E-19    CH2+CH2->C2H2+H+H   
2490.0  1.000E-08   2.746E+00    H2+C2H->H+C2H2      
2490.0  1.585E-08   1.325E+00    H2+C2H->H+C2H2      
2490.0  2.512E-08   6.530E-01    H2+C2H->H+C2H2      
2490.0  3.981E-08   3.271E-01    H2+C2H->H+C2H2      
2490.0  6.310E-08   1.657E-01    H2+C2H->H+C2H2      
2490.0  1.000E-07   8.413E-02    H2+C2H->H+C2H2      
2490.0  1.585E-07   4.252E-02    H2+C2H->H+C2H2      
2490.0  2.512E-07   2.000E-02    H2+C2H->H+C2H2      
2490.0  3.981E-07   9.369E-03    H2+C2H->H+C2H2      
2490.0  6.310E-07   3.880E-03    C+CH->C2+H          
2490.0  1.000E-06   7.106E-04    C+CH->C2+H          
2490.0  1.585E-06   1.340E-04    C+CH->C2+H          
2490.0  2.512E-06   2.640E-05    C+CH->C2+H          
2490.0  3.981E-06   5.132E-06    C+CH->C2+H          
2490.0  6.310E-06   1.050E-06    C+CH->C2+H          
2490.0  1.000E-05   2.300E-07    C+CH->C2+H          
2490.0  1.585E-05   5.365E-08    C+CH->C2+H          
2490.0  2.512E-05   1.325E-08    C+CH->C2+H          
2490.0  3.981E-05   3.451E-09    C+CH->C2+H          
2490.0  6.310E-05   8.922E-10    C+CH->C2+H          
2490.0  1.000E-04   2.416E-10    C+CH->C2+H          
2490.0  1.259E-04   1.293E-10    C+CH->C2+H          
2490.0  1.585E-04   7.046E-11    C+CH->C2+H          
2490.0  1.995E-04   3.906E-11    C+CH->C2+H          
2490.0  2.512E-04   2.200E-11    C+CH->C2+H          
2490.0  3.162E-04   1.257E-11    C+CH->C2+H          
2490.0  3.981E-04   7.278E-12    C+CH->C2+H          
2490.0  5.012E-04   4.261E-12    C+CH->C2+H          
2490.0  6.310E-04   2.519E-12    C+CH->C2+H          
2490.0  7.943E-04   1.496E-12    C+CH->C2+H          
2490.0  1.000E-03   8.761E-13    C+CH->C2+H          
2490.0  1.259E-03   5.173E-13    C+CH->C2+H          
2490.0  1.585E-03   3.075E-13    C+CH->C2+H          
2490.0  1.995E-03   1.835E-13    C+CH->C2+H          
2490.0  2.512E-03   1.098E-13    C+CH->C2+H          
2490.0  3.162E-03   6.156E-14    OH+C->CO+H          
2490.0  3.981E-03   3.515E-14    OH+C->CO+H          
2490.0  5.012E-03   2.037E-14    OH+C->CO+H          
2490.0  6.310E-03   1.196E-14    OH+C->CO+H          
2490.0  7.943E-03   7.099E-15    OH+C->CO+H          
2490.0  1.000E-02   4.252E-15    OH+C->CO+H          
2490.0  1.259E-02   2.567E-15    OH+C->CO+H          
2490.0  1.585E-02   1.548E-15    OH+C->CO+H          
2490.0  1.995E-02   9.380E-16    OH+C->CO+H          
2490.0  2.512E-02   5.719E-16    OH+C->CO+H          
2490.0  3.162E-02   4.420E-16    CN+OH->NCO+H        
2490.0  3.981E-02   2.513E-16    C2H2+O->CH2+CO      
2490.0  5.012E-02   1.970E-16    C2H2+O->CH2+CO      
2490.0  6.310E-02   1.548E-16    C2H2+O->CH2+CO      
2490.0  7.943E-02   1.218E-16    C2H2+O->CH2+CO      
2490.0  1.000E-01   9.603E-17    C2H2+O->CH2+CO      
2490.0  1.259E-01   7.582E-17    C2H2+O->CH2+CO      
2490.0  1.585E-01   5.994E-17    C2H2+O->CH2+CO      
2490.0  1.995E-01   4.744E-17    C2H2+O->CH2+CO      
2490.0  2.512E-01   3.741E-17    C2H2+O->CH2+CO      
2490.0  3.162E-01   2.948E-17    C2H2+O->CH2+CO      
2490.0  3.981E-01   2.326E-17    C2H2+O->CH2+CO      
2490.0  5.012E-01   1.838E-17    C2H2+O->CH2+CO      
2490.0  6.310E-01   1.453E-17    C2H2+O->CH2+CO      
2490.0  7.943E-01   1.151E-17    C2H2+O->CH2+CO      
2490.0  1.000E+00   9.117E-18    C2H2+O->CH2+CO      
2490.0  1.259E+00   7.230E-18    C2H2+O->CH2+CO      
2490.0  1.585E+00   5.737E-18    C2H2+O->CH2+CO      
2490.0  1.995E+00   4.554E-18    C2H2+O->CH2+CO      
2490.0  2.512E+00   3.617E-18    C2H2+O->CH2+CO      
2490.0  3.162E+00   2.874E-18    C2H2+O->CH2+CO      
2490.0  3.981E+00   2.280E-18    C2H2+O->CH2+CO      
2490.0  5.012E+00   1.806E-18    C2H2+O->CH2+CO      
2490.0  6.310E+00   1.432E-18    C2H2+O->CH2+CO      
2490.0  7.943E+00   1.273E-18    CH2+OH->H2CO+H      
2490.0  1.000E+01   1.170E-18    CH2+OH->H2CO+H      
2490.0  1.259E+01   1.083E-18    CH2+OH->H2CO+H      
2490.0  1.585E+01   1.191E-18    H2O+CH+M->CH2OH+M   
2490.0  1.995E+01   1.297E-18    H2O+CH+M->CH2OH+M   
2490.0  2.512E+01   1.393E-18    H2O+CH+M->CH2OH+M   
2490.0  3.162E+01   1.470E-18    H2O+CH+M->CH2OH+M   
2490.0  3.981E+01   1.525E-18    H2O+CH+M->CH2OH+M   
2490.0  5.012E+01   1.556E-18    H2O+CH+M->CH2OH+M   
2490.0  6.310E+01   1.568E-18    H2O+CH+M->CH2OH+M   
2490.0  7.943E+01   1.571E-18    H2O+CH+M->CH2OH+M   
2490.0  1.000E+02   1.565E-18    H2O+CH+M->CH2OH+M   
2490.0  1.259E+02   1.555E-18    H2O+CH+M->CH2OH+M   
2490.0  1.585E+02   2.560E-18    CH2+CH2->C2H2+H+H   
2490.0  1.995E+02   2.049E-18    CH2+CH2->C2H2+H+H   
2490.0  2.512E+02   1.654E-18    CH2+CH2->C2H2+H+H   
2490.0  3.162E+02   1.352E-18    CH2+CH2->C2H2+H+H   
2490.0  3.981E+02   1.123E-18    CH2+CH2->C2H2+H+H   
2490.0  5.012E+02   9.493E-19    CH2+CH2->C2H2+H+H   
2490.0  6.310E+02   8.195E-19    CH2+CH2->C2H2+H+H   
2490.0  7.943E+02   7.235E-19    CH2+CH2->C2H2+H+H   
2490.0  1.000E+03   6.538E-19    CH2+CH2->C2H2+H+H   
2500.0  1.000E-08   3.176E+00    H2+C2H->H+C2H2      
2500.0  1.585E-08   1.532E+00    H2+C2H->H+C2H2      
2500.0  2.512E-08   7.549E-01    H2+C2H->H+C2H2      
2500.0  3.981E-08   3.780E-01    H2+C2H->H+C2H2      
2500.0  6.310E-08   1.917E-01    H2+C2H->H+C2H2      
2500.0  1.000E-07   9.769E-02    H2+C2H->H+C2H2      
2500.0  1.585E-07   4.969E-02    H2+C2H->H+C2H2      
2500.0  2.512E-07   2.357E-02    H2+C2H->H+C2H2      
2500.0  3.981E-07   1.114E-02    H2+C2H->H+C2H2      
2500.0  6.310E-07   5.852E-03    C+CH->C2+H          
2500.0  1.000E-06   1.073E-03    C+CH->C2+H          
2500.0  1.585E-06   2.014E-04    C+CH->C2+H          
2500.0  2.512E-06   3.927E-05    C+CH->C2+H          
2500.0  3.981E-06   7.538E-06    C+CH->C2+H          
2500.0  6.310E-06   1.520E-06    C+CH->C2+H          
2500.0  1.000E-05   3.282E-07    C+CH->C2+H          
2500.0  1.585E-05   7.553E-08    C+CH->C2+H          
2500.0  2.512E-05   1.843E-08    C+CH->C2+H          
2500.0  3.981E-05   4.746E-09    C+CH->C2+H          
2500.0  6.310E-05   1.214E-09    C+CH->C2+H          
2500.0  1.000E-04   3.249E-10    C+CH->C2+H          
2500.0  1.259E-04   1.729E-10    C+CH->C2+H          
2500.0  1.585E-04   9.367E-11    C+CH->C2+H          
2500.0  1.995E-04   5.163E-11    C+CH->C2+H          
2500.0  2.512E-04   2.892E-11    C+CH->C2+H          
2500.0  3.162E-04   1.644E-11    C+CH->C2+H          
2500.0  3.981E-04   9.477E-12    C+CH->C2+H          
2500.0  5.012E-04   5.527E-12    C+CH->C2+H          
2500.0  6.310E-04   3.256E-12    C+CH->C2+H          
2500.0  7.943E-04   1.928E-12    C+CH->C2+H          
2500.0  1.000E-03   1.126E-12    C+CH->C2+H          
2500.0  1.259E-03   6.635E-13    C+CH->C2+H          
2500.0  1.585E-03   3.937E-13    C+CH->C2+H          
2500.0  1.995E-03   2.347E-13    C+CH->C2+H          
2500.0  2.512E-03   1.403E-13    C+CH->C2+H          
2500.0  3.162E-03   8.098E-14    OH+C->CO+H          
2500.0  3.981E-03   4.599E-14    OH+C->CO+H          
2500.0  5.012E-03   2.653E-14    OH+C->CO+H          
2500.0  6.310E-03   1.551E-14    OH+C->CO+H          
2500.0  7.943E-03   9.177E-15    OH+C->CO+H          
2500.0  1.000E-02   5.481E-15    OH+C->CO+H          
2500.0  1.259E-02   3.301E-15    OH+C->CO+H          
2500.0  1.585E-02   1.986E-15    OH+C->CO+H          
2500.0  1.995E-02   1.202E-15    OH+C->CO+H          
2500.0  2.512E-02   7.316E-16    OH+C->CO+H          
2500.0  3.162E-02   4.479E-16    OH+C->CO+H          
2500.0  3.981E-02   2.903E-16    C2H2+O->CH2+CO      
2500.0  5.012E-02   2.274E-16    C2H2+O->CH2+CO      
2500.0  6.310E-02   1.786E-16    C2H2+O->CH2+CO      
2500.0  7.943E-02   1.405E-16    C2H2+O->CH2+CO      
2500.0  1.000E-01   1.107E-16    C2H2+O->CH2+CO      
2500.0  1.259E-01   8.738E-17    C2H2+O->CH2+CO      
2500.0  1.585E-01   6.906E-17    C2H2+O->CH2+CO      
2500.0  1.995E-01   5.464E-17    C2H2+O->CH2+CO      
2500.0  2.512E-01   4.308E-17    C2H2+O->CH2+CO      
2500.0  3.162E-01   3.394E-17    C2H2+O->CH2+CO      
2500.0  3.981E-01   2.677E-17    C2H2+O->CH2+CO      
2500.0  5.012E-01   2.115E-17    C2H2+O->CH2+CO      
2500.0  6.310E-01   1.672E-17    C2H2+O->CH2+CO      
2500.0  7.943E-01   1.324E-17    C2H2+O->CH2+CO      
2500.0  1.000E+00   1.049E-17    C2H2+O->CH2+CO      
2500.0  1.259E+00   8.315E-18    C2H2+O->CH2+CO      
2500.0  1.585E+00   6.597E-18    C2H2+O->CH2+CO      
2500.0  1.995E+00   5.237E-18    C2H2+O->CH2+CO      
2500.0  2.512E+00   4.159E-18    C2H2+O->CH2+CO      
2500.0  3.162E+00   3.305E-18    C2H2+O->CH2+CO      
2500.0  3.981E+00   2.621E-18    C2H2+O->CH2+CO      
2500.0  5.012E+00   2.076E-18    C2H2+O->CH2+CO      
