# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2460.0  1.000E-02   1.095E-14    OH+C->CO+H          
2460.0  1.259E-02   7.558E-15    OH+C->CO+H          
2460.0  1.585E-02   5.218E-15    OH+C->CO+H          
2460.0  1.995E-02   4.293E-15    CN+OH->NCO+H        
2460.0  2.512E-02   3.353E-15    CN+OH->NCO+H        
2460.0  3.162E-02   2.624E-15    CN+OH->NCO+H        
2460.0  3.981E-02   2.057E-15    CN+OH->NCO+H        
2460.0  5.012E-02   1.615E-15    CN+OH->NCO+H        
2460.0  6.310E-02   1.270E-15    CN+OH->NCO+H        
2460.0  7.943E-02   1.000E-15    CN+OH->NCO+H        
2460.0  1.000E-01   7.884E-16    CN+OH->NCO+H        
2460.0  1.259E-01   6.222E-16    CN+OH->NCO+H        
2460.0  1.585E-01   4.914E-16    CN+OH->NCO+H        
2460.0  1.995E-01   3.884E-16    CN+OH->NCO+H        
2460.0  2.512E-01   3.068E-16    CN+OH->NCO+H        
2460.0  3.162E-01   2.424E-16    CN+OH->NCO+H        
2460.0  3.981E-01   1.916E-16    CN+OH->NCO+H        
2460.0  5.012E-01   1.573E-16    CH2+OH->H2CO+H      
2460.0  6.310E-01   1.405E-16    CH2+OH->H2CO+H      
2460.0  7.943E-01   1.255E-16    CH2+OH->H2CO+H      
2460.0  1.000E+00   1.121E-16    CH2+OH->H2CO+H      
2460.0  1.259E+00   1.000E-16    CH2+OH->H2CO+H      
2460.0  1.585E+00   8.930E-17    CH2+OH->H2CO+H      
2460.0  1.995E+00   7.968E-17    CH2+OH->H2CO+H      
2460.0  2.512E+00   7.107E-17    CH2+OH->H2CO+H      
2460.0  3.162E+00   6.335E-17    CH2+OH->H2CO+H      
2460.0  3.981E+00   5.646E-17    CH2+OH->H2CO+H      
2460.0  5.012E+00   5.032E-17    CH2+OH->H2CO+H      
2460.0  6.310E+00   4.481E-17    CH2+OH->H2CO+H      
2460.0  7.943E+00   3.990E-17    CH2+OH->H2CO+H      
2460.0  1.000E+01   3.550E-17    CH2+OH->H2CO+H      
2460.0  1.259E+01   3.159E-17    CH2+OH->H2CO+H      
2460.0  1.585E+01   3.503E-17    H2O+CH+M->CH2OH+M   
2460.0  1.995E+01   1.867E-17    HCN+OH->HNCO+H      
2460.0  2.512E+01   1.663E-17    HCN+OH->HNCO+H      
2460.0  3.162E+01   1.482E-17    HCN+OH->HNCO+H      
2460.0  3.981E+01   1.320E-17    HCN+OH->HNCO+H      
2460.0  5.012E+01   1.176E-17    HCN+OH->HNCO+H      
2460.0  6.310E+01   1.048E-17    HCN+OH->HNCO+H      
2460.0  7.943E+01   9.335E-18    HCN+OH->HNCO+H      
2460.0  1.000E+02   8.315E-18    HCN+OH->HNCO+H      
2460.0  1.259E+02   7.406E-18    HCN+OH->HNCO+H      
2460.0  1.585E+02   6.596E-18    HCN+OH->HNCO+H      
2460.0  1.995E+02   5.874E-18    HCN+OH->HNCO+H      
2460.0  2.512E+02   5.231E-18    HCN+OH->HNCO+H      
2460.0  3.162E+02   4.658E-18    HCN+OH->HNCO+H      
2460.0  3.981E+02   4.150E-18    HCN+OH->HNCO+H      
2460.0  5.012E+02   3.698E-18    HCN+OH->HNCO+H      
2460.0  6.310E+02   3.297E-18    HCN+OH->HNCO+H      
2460.0  7.943E+02   2.943E-18    HCN+OH->HNCO+H      
2460.0  1.000E+03   2.630E-18    HCN+OH->HNCO+H      
2470.0  1.000E-08   5.741E+00    CN+O->N+CO          
2470.0  1.585E-08   1.411E+00    CN+O->N+CO          
2470.0  2.512E-08   3.505E-01    CN+O->N+CO          
2470.0  3.981E-08   8.789E-02    CN+O->N+CO          
2470.0  6.310E-08   2.220E-02    CN+O->N+CO          
2470.0  1.000E-07   5.641E-03    CN+O->N+CO          
