# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2220.0  1.259E-01   1.277E-14    CH2+CN->CH+HCN      
2220.0  1.585E-01   1.456E-14    CH3+NH2->CH2NH2+H   
2220.0  1.995E-01   1.158E-14    CH3+NH2->CH2NH2+H   
2220.0  2.512E-01   9.171E-15    CH3+NH2->CH2NH2+H   
2220.0  3.162E-01   7.255E-15    CH3+NH2->CH2NH2+H   
2220.0  3.981E-01   5.745E-15    CH3+NH2->CH2NH2+H   
2220.0  5.012E-01   4.553E-15    CH3+NH2->CH2NH2+H   
2220.0  6.310E-01   3.611E-15    CH3+NH2->CH2NH2+H   
2220.0  7.943E-01   2.865E-15    CH3+NH2->CH2NH2+H   
2220.0  1.000E+00   2.275E-15    CH3+NH2->CH2NH2+H   
2220.0  1.259E+00   1.807E-15    CH3+NH2->CH2NH2+H   
2220.0  1.585E+00   1.436E-15    CH3+NH2->CH2NH2+H   
2220.0  1.995E+00   1.142E-15    CH3+NH2->CH2NH2+H   
2220.0  2.512E+00   9.084E-16    CH3+NH2->CH2NH2+H   
2220.0  3.162E+00   7.227E-16    CH3+NH2->CH2NH2+H   
2220.0  3.981E+00   5.739E-16    CH3+NH2->CH2NH2+H   
2220.0  5.012E+00   4.549E-16    CH3+NH2->CH2NH2+H   
2220.0  6.310E+00   3.607E-16    CH3+NH2->CH2NH2+H   
2220.0  7.943E+00   2.861E-16    CH3+NH2->CH2NH2+H   
2220.0  1.000E+01   2.270E-16    CH3+NH2->CH2NH2+H   
2220.0  1.259E+01   1.802E-16    CH3+NH2->CH2NH2+H   
2220.0  1.585E+01   1.341E-16    CH2NH+H->H2CN+H2    
2220.0  1.995E+01   9.491E-17    CH2NH+H->H2CN+H2    
2220.0  2.512E+01   6.721E-17    CH2NH+H->H2CN+H2    
2220.0  3.162E+01   4.760E-17    CH2NH+H->H2CN+H2    
2220.0  3.981E+01   3.373E-17    CH2NH+H->H2CN+H2    
2220.0  5.012E+01   2.390E-17    CH2NH+H->H2CN+H2    
2220.0  6.310E+01   1.693E-17    CH2NH+H->H2CN+H2    
2220.0  7.943E+01   1.197E-17    CH2NH+H->H2CN+H2    
2220.0  1.000E+02   8.463E-18    CH2NH+H->H2CN+H2    
2220.0  1.259E+02   5.987E-18    CH2NH+H->H2CN+H2    
2220.0  1.585E+02   4.237E-18    CH2NH+H->H2CN+H2    
2220.0  1.995E+02   2.999E-18    CH2NH+H->H2CN+H2    
2220.0  2.512E+02   2.124E-18    CH2NH+H->H2CN+H2    
2220.0  3.162E+02   1.504E-18    CH2NH+H->H2CN+H2    
2220.0  3.981E+02   1.066E-18    CH2NH+H->H2CN+H2    
2220.0  5.012E+02   7.550E-19    CH2NH+H->H2CN+H2    
2220.0  6.310E+02   5.350E-19    CH2NH+H->H2CN+H2    
2220.0  7.943E+02   3.790E-19    CH2NH+H->H2CN+H2    
2220.0  1.000E+03   2.685E-19    CH2NH+H->H2CN+H2    
2230.0  1.000E-08   1.709E+10    H+CH4->CH3+H2       
2230.0  1.585E-08   5.281E+09    H+CH4->CH3+H2       
2230.0  2.512E-08   1.650E+09    H+CH4->CH3+H2       
2230.0  3.981E-08   5.202E+08    H+CH4->CH3+H2       
2230.0  6.310E-08   1.653E+08    H+CH4->CH3+H2       
2230.0  1.000E-07   5.292E+07    H+CH4->CH3+H2       
2230.0  1.585E-07   1.704E+07    H+CH4->CH3+H2       
2230.0  2.512E-07   5.308E+06    H+CH4->CH3+H2       
2230.0  3.981E-07   1.667E+06    H+CH4->CH3+H2       
2230.0  6.310E-07   5.298E+05    H+CH4->CH3+H2       
2230.0  1.000E-06   1.704E+05    H+CH4->CH3+H2       
2230.0  1.585E-06   4.504E+04    N+CH->CN+H          
2230.0  2.512E-06   3.327E+03    N+CH->CN+H          
2230.0  3.981E-06   2.369E+02    N+CH->CN+H          
2230.0  6.310E-06   1.832E+01    N+CH->CN+H          
2230.0  1.000E-05   1.599E+00    N+CH->CN+H          
2230.0  1.585E-05   1.584E-01    N+CH->CN+H          
2230.0  2.512E-05   1.787E-02    N+CH->CN+H          
2230.0  3.981E-05   2.284E-03    N+CH->CN+H          
2230.0  6.310E-05   3.142E-04    N+CH->CN+H          
2230.0  1.000E-04   4.789E-05    N+CH->CN+H          
2230.0  1.259E-04   1.947E-05    N+CH->CN+H          
2230.0  1.585E-04   8.109E-06    N+CH->CN+H          
2230.0  1.995E-04   3.449E-06    N+CH->CN+H          
2230.0  2.512E-04   1.495E-06    N+CH->CN+H          
2230.0  3.162E-04   6.595E-07    N+CH->CN+H          
2230.0  3.981E-04   2.954E-07    N+CH->CN+H          
2230.0  5.012E-04   1.342E-07    N+CH->CN+H          
2230.0  6.310E-04   6.174E-08    N+CH->CN+H          
2230.0  7.943E-04   2.869E-08    N+CH->CN+H          
2230.0  1.000E-03   1.331E-08    N+CH->CN+H          
2230.0  1.259E-03   6.249E-09    N+CH->CN+H          
2230.0  1.585E-03   2.968E-09    N+CH->CN+H          
2230.0  1.995E-03   1.425E-09    N+CH->CN+H          
2230.0  2.512E-03   6.920E-10    N+CH->CN+H          
2230.0  3.162E-03   3.396E-10    N+CH->CN+H          
2230.0  3.981E-03   1.685E-10    N+CH->CN+H          
2230.0  5.012E-03   8.461E-11    N+CH->CN+H          
2230.0  6.310E-03   4.300E-11    N+CH->CN+H          
2230.0  7.943E-03   2.214E-11    N+CH->CN+H          
2230.0  1.000E-02   1.155E-11    N+CH->CN+H          
2230.0  1.259E-02   6.116E-12    N+CH->CN+H          
2230.0  1.585E-02   3.250E-12    N+CH->CN+H          
2230.0  1.995E-02   1.751E-12    N+CH->CN+H          
2230.0  2.512E-02   9.580E-13    N+CH->CN+H          
2230.0  3.162E-02   2.916E-13    CH2+CN->CH+HCN      
2230.0  3.981E-02   1.800E-13    CH2+CN->CH+HCN      
2230.0  5.012E-02   1.108E-13    CH2+CN->CH+HCN      
2230.0  6.310E-02   6.804E-14    CH2+CN->CH+HCN      
2230.0  7.943E-02   4.163E-14    CH2+CN->CH+HCN      
2230.0  1.000E-01   2.536E-14    CH2+CN->CH+HCN      
2230.0  1.259E-01   1.538E-14    CH2+CN->CH+HCN      
2230.0  1.585E-01   9.282E-15    CH2+CN->CH+HCN      
2230.0  1.995E-01   1.307E-14    CH3+NH2->CH2NH2+H   
2230.0  2.512E-01   1.035E-14    CH3+NH2->CH2NH2+H   
2230.0  3.162E-01   8.191E-15    CH3+NH2->CH2NH2+H   
2230.0  3.981E-01   6.485E-15    CH3+NH2->CH2NH2+H   
2230.0  5.012E-01   5.139E-15    CH3+NH2->CH2NH2+H   
2230.0  6.310E-01   4.075E-15    CH3+NH2->CH2NH2+H   
2230.0  7.943E-01   3.234E-15    CH3+NH2->CH2NH2+H   
2230.0  1.000E+00   2.567E-15    CH3+NH2->CH2NH2+H   
2230.0  1.259E+00   2.040E-15    CH3+NH2->CH2NH2+H   
2230.0  1.585E+00   1.621E-15    CH3+NH2->CH2NH2+H   
2230.0  1.995E+00   1.289E-15    CH3+NH2->CH2NH2+H   
2230.0  2.512E+00   1.025E-15    CH3+NH2->CH2NH2+H   
2230.0  3.162E+00   8.155E-16    CH3+NH2->CH2NH2+H   
2230.0  3.981E+00   6.476E-16    CH3+NH2->CH2NH2+H   
2230.0  5.012E+00   5.133E-16    CH3+NH2->CH2NH2+H   
2230.0  6.310E+00   4.070E-16    CH3+NH2->CH2NH2+H   
2230.0  7.943E+00   3.228E-16    CH3+NH2->CH2NH2+H   
2230.0  1.000E+01   2.562E-16    CH3+NH2->CH2NH2+H   
2230.0  1.259E+01   2.033E-16    CH3+NH2->CH2NH2+H   
2230.0  1.585E+01   1.494E-16    CH2NH+H->H2CN+H2    
2230.0  1.995E+01   1.058E-16    CH2NH+H->H2CN+H2    
2230.0  2.512E+01   7.489E-17    CH2NH+H->H2CN+H2    
2230.0  3.162E+01   5.305E-17    CH2NH+H->H2CN+H2    
2230.0  3.981E+01   3.758E-17    CH2NH+H->H2CN+H2    
2230.0  5.012E+01   2.663E-17    CH2NH+H->H2CN+H2    
2230.0  6.310E+01   1.886E-17    CH2NH+H->H2CN+H2    
2230.0  7.943E+01   1.333E-17    CH2NH+H->H2CN+H2    
2230.0  1.000E+02   9.430E-18    CH2NH+H->H2CN+H2    
2230.0  1.259E+02   6.671E-18    CH2NH+H->H2CN+H2    
2230.0  1.585E+02   4.721E-18    CH2NH+H->H2CN+H2    
2230.0  1.995E+02   3.342E-18    CH2NH+H->H2CN+H2    
2230.0  2.512E+02   2.366E-18    CH2NH+H->H2CN+H2    
2230.0  3.162E+02   1.676E-18    CH2NH+H->H2CN+H2    
2230.0  3.981E+02   1.187E-18    CH2NH+H->H2CN+H2    
2230.0  5.012E+02   8.412E-19    CH2NH+H->H2CN+H2    
2230.0  6.310E+02   5.961E-19    CH2NH+H->H2CN+H2    
2230.0  7.943E+02   4.223E-19    CH2NH+H->H2CN+H2    
2230.0  1.000E+03   2.992E-19    CH2NH+H->H2CN+H2    
2240.0  1.000E-08   2.088E+10    H+CH4->CH3+H2       
2240.0  1.585E-08   6.451E+09    H+CH4->CH3+H2       
2240.0  2.512E-08   2.015E+09    H+CH4->CH3+H2       
2240.0  3.981E-08   6.351E+08    H+CH4->CH3+H2       
2240.0  6.310E-08   2.018E+08    H+CH4->CH3+H2       
2240.0  1.000E-07   6.459E+07    H+CH4->CH3+H2       
2240.0  1.585E-07   2.079E+07    H+CH4->CH3+H2       
2240.0  2.512E-07   6.474E+06    H+CH4->CH3+H2       
2240.0  3.981E-07   2.032E+06    H+CH4->CH3+H2       
2240.0  6.310E-07   6.451E+05    H+CH4->CH3+H2       
2240.0  1.000E-06   2.072E+05    H+CH4->CH3+H2       
2240.0  1.585E-06   6.735E+04    H+CH4->CH3+H2       
2240.0  2.512E-06   6.004E+03    N+CH->CN+H          
2240.0  3.981E-06   4.211E+02    N+CH->CN+H          
2240.0  6.310E-06   3.193E+01    N+CH->CN+H          
2240.0  1.000E-05   2.721E+00    N+CH->CN+H          
2240.0  1.585E-05   2.624E-01    N+CH->CN+H          
2240.0  2.512E-05   2.877E-02    N+CH->CN+H          
2240.0  3.981E-05   3.576E-03    N+CH->CN+H          
2240.0  6.310E-05   4.787E-04    N+CH->CN+H          
2240.0  1.000E-04   7.122E-05    N+CH->CN+H          
2240.0  1.259E-04   2.865E-05    N+CH->CN+H          
2240.0  1.585E-04   1.181E-05    N+CH->CN+H          
2240.0  1.995E-04   4.981E-06    N+CH->CN+H          
2240.0  2.512E-04   2.142E-06    N+CH->CN+H          
2240.0  3.162E-04   9.378E-07    N+CH->CN+H          
2240.0  3.981E-04   4.173E-07    N+CH->CN+H          
2240.0  5.012E-04   1.884E-07    N+CH->CN+H          
2240.0  6.310E-04   8.620E-08    N+CH->CN+H          
2240.0  7.943E-04   3.985E-08    N+CH->CN+H          
2240.0  1.000E-03   1.839E-08    N+CH->CN+H          
2240.0  1.259E-03   8.592E-09    N+CH->CN+H          
2240.0  1.585E-03   4.062E-09    N+CH->CN+H          
2240.0  1.995E-03   1.942E-09    N+CH->CN+H          
2240.0  2.512E-03   9.384E-10    N+CH->CN+H          
2240.0  3.162E-03   4.583E-10    N+CH->CN+H          
2240.0  3.981E-03   2.263E-10    N+CH->CN+H          
2240.0  5.012E-03   1.130E-10    N+CH->CN+H          
2240.0  6.310E-03   5.712E-11    N+CH->CN+H          
2240.0  7.943E-03   2.923E-11    N+CH->CN+H          
2240.0  1.000E-02   1.515E-11    N+CH->CN+H          
2240.0  1.259E-02   7.965E-12    N+CH->CN+H          
2240.0  1.585E-02   4.202E-12    N+CH->CN+H          
2240.0  1.995E-02   2.248E-12    N+CH->CN+H          
2240.0  2.512E-02   1.220E-12    N+CH->CN+H          
2240.0  3.162E-02   3.491E-13    CH2+CN->CH+HCN      
2240.0  3.981E-02   2.155E-13    CH2+CN->CH+HCN      
2240.0  5.012E-02   1.328E-13    CH2+CN->CH+HCN      
2240.0  6.310E-02   8.157E-14    CH2+CN->CH+HCN      
2240.0  7.943E-02   4.995E-14    CH2+CN->CH+HCN      
2240.0  1.000E-01   3.046E-14    CH2+CN->CH+HCN      
2240.0  1.259E-01   1.850E-14    CH2+CN->CH+HCN      
2240.0  1.585E-01   1.118E-14    CH2+CN->CH+HCN      
2240.0  1.995E-01   1.474E-14    CH3+NH2->CH2NH2+H   
2240.0  2.512E-01   1.168E-14    CH3+NH2->CH2NH2+H   
2240.0  3.162E-01   9.236E-15    CH3+NH2->CH2NH2+H   
2240.0  3.981E-01   7.312E-15    CH3+NH2->CH2NH2+H   
2240.0  5.012E-01   5.794E-15    CH3+NH2->CH2NH2+H   
2240.0  6.310E-01   4.594E-15    CH3+NH2->CH2NH2+H   
2240.0  7.943E-01   3.645E-15    CH3+NH2->CH2NH2+H   
2240.0  1.000E+00   2.894E-15    CH3+NH2->CH2NH2+H   
2240.0  1.259E+00   2.299E-15    CH3+NH2->CH2NH2+H   
2240.0  1.585E+00   1.827E-15    CH3+NH2->CH2NH2+H   
2240.0  1.995E+00   1.453E-15    CH3+NH2->CH2NH2+H   
2240.0  2.512E+00   1.155E-15    CH3+NH2->CH2NH2+H   
2240.0  3.162E+00   9.192E-16    CH3+NH2->CH2NH2+H   
2240.0  3.981E+00   7.299E-16    CH3+NH2->CH2NH2+H   
2240.0  5.012E+00   5.785E-16    CH3+NH2->CH2NH2+H   
2240.0  6.310E+00   4.587E-16    CH3+NH2->CH2NH2+H   
2240.0  7.943E+00   3.639E-16    CH3+NH2->CH2NH2+H   
2240.0  1.000E+01   2.887E-16    CH3+NH2->CH2NH2+H   
2240.0  1.259E+01   2.291E-16    CH3+NH2->CH2NH2+H   
2240.0  1.585E+01   1.663E-16    CH2NH+H->H2CN+H2    
2240.0  1.995E+01   1.177E-16    CH2NH+H->H2CN+H2    
2240.0  2.512E+01   8.337E-17    CH2NH+H->H2CN+H2    
2240.0  3.162E+01   5.905E-17    CH2NH+H->H2CN+H2    
2240.0  3.981E+01   4.183E-17    CH2NH+H->H2CN+H2    
2240.0  5.012E+01   2.964E-17    CH2NH+H->H2CN+H2    
2240.0  6.310E+01   2.100E-17    CH2NH+H->H2CN+H2    
2240.0  7.943E+01   1.484E-17    CH2NH+H->H2CN+H2    
2240.0  1.000E+02   1.050E-17    CH2NH+H->H2CN+H2    
2240.0  1.259E+02   7.426E-18    CH2NH+H->H2CN+H2    
2240.0  1.585E+02   5.255E-18    CH2NH+H->H2CN+H2    
2240.0  1.995E+02   3.720E-18    CH2NH+H->H2CN+H2    
2240.0  2.512E+02   2.634E-18    CH2NH+H->H2CN+H2    
2240.0  3.162E+02   1.866E-18    CH2NH+H->H2CN+H2    
2240.0  3.981E+02   1.322E-18    CH2NH+H->H2CN+H2    
2240.0  5.012E+02   9.363E-19    CH2NH+H->H2CN+H2    
2240.0  6.310E+02   6.635E-19    CH2NH+H->H2CN+H2    
2240.0  7.943E+02   4.701E-19    CH2NH+H->H2CN+H2    
2240.0  1.000E+03   3.330E-19    CH2NH+H->H2CN+H2    
2250.0  1.000E-08   2.547E+10    H+CH4->CH3+H2       
2250.0  1.585E-08   7.866E+09    H+CH4->CH3+H2       
2250.0  2.512E-08   2.456E+09    H+CH4->CH3+H2       
2250.0  3.981E-08   7.742E+08    H+CH4->CH3+H2       
2250.0  6.310E-08   2.460E+08    H+CH4->CH3+H2       
2250.0  1.000E-07   7.869E+07    H+CH4->CH3+H2       
2250.0  1.585E-07   2.532E+07    H+CH4->CH3+H2       
2250.0  2.512E-07   7.883E+06    H+CH4->CH3+H2       
2250.0  3.981E-07   2.473E+06    H+CH4->CH3+H2       
2250.0  6.310E-07   7.844E+05    H+CH4->CH3+H2       
2250.0  1.000E-06   2.517E+05    H+CH4->CH3+H2       
2250.0  1.585E-06   8.167E+04    H+CH4->CH3+H2       
2250.0  2.512E-06   1.080E+04    N+CH->CN+H          
2250.0  3.981E-06   7.476E+02    N+CH->CN+H          
2250.0  6.310E-06   5.565E+01    N+CH->CN+H          
2250.0  1.000E-05   4.635E+00    N+CH->CN+H          
2250.0  1.585E-05   4.355E-01    N+CH->CN+H          
2250.0  2.512E-05   4.644E-02    N+CH->CN+H          
2250.0  3.981E-05   5.615E-03    N+CH->CN+H          
2250.0  6.310E-05   7.311E-04    N+CH->CN+H          
2250.0  1.000E-04   1.061E-04    N+CH->CN+H          
2250.0  1.259E-04   4.221E-05    N+CH->CN+H          
2250.0  1.585E-04   1.723E-05    N+CH->CN+H          
2250.0  1.995E-04   7.199E-06    N+CH->CN+H          
2250.0  2.512E-04   3.070E-06    N+CH->CN+H          
2250.0  3.162E-04   1.334E-06    N+CH->CN+H          
2250.0  3.981E-04   5.895E-07    N+CH->CN+H          
2250.0  5.012E-04   2.645E-07    N+CH->CN+H          
2250.0  6.310E-04   1.203E-07    N+CH->CN+H          
2250.0  7.943E-04   5.532E-08    N+CH->CN+H          
2250.0  1.000E-03   2.539E-08    N+CH->CN+H          
2250.0  1.259E-03   1.181E-08    N+CH->CN+H          
2250.0  1.585E-03   5.556E-09    N+CH->CN+H          
2250.0  1.995E-03   2.644E-09    N+CH->CN+H          
2250.0  2.512E-03   1.272E-09    N+CH->CN+H          
2250.0  3.162E-03   6.184E-10    N+CH->CN+H          
2250.0  3.981E-03   3.039E-10    N+CH->CN+H          
2250.0  5.012E-03   1.510E-10    N+CH->CN+H          
2250.0  6.310E-03   7.589E-11    N+CH->CN+H          
2250.0  7.943E-03   3.860E-11    N+CH->CN+H          
2250.0  1.000E-02   1.989E-11    N+CH->CN+H          
2250.0  1.259E-02   1.038E-11    N+CH->CN+H          
2250.0  1.585E-02   5.440E-12    N+CH->CN+H          
2250.0  1.995E-02   2.888E-12    N+CH->CN+H          
2250.0  2.512E-02   1.557E-12    N+CH->CN+H          
2250.0  3.162E-02   8.513E-13    N+CH->CN+H          
2250.0  3.981E-02   2.577E-13    CH2+CN->CH+HCN      
2250.0  5.012E-02   1.588E-13    CH2+CN->CH+HCN      
2250.0  6.310E-02   9.762E-14    CH2+CN->CH+HCN      
2250.0  7.943E-02   5.982E-14    CH2+CN->CH+HCN      
2250.0  1.000E-01   3.652E-14    CH2+CN->CH+HCN      
2250.0  1.259E-01   2.220E-14    CH2+CN->CH+HCN      
2250.0  1.585E-01   1.343E-14    CH2+CN->CH+HCN      
2250.0  1.995E-01   1.661E-14    CH3+NH2->CH2NH2+H   
2250.0  2.512E-01   1.315E-14    CH3+NH2->CH2NH2+H   
2250.0  3.162E-01   1.040E-14    CH3+NH2->CH2NH2+H   
2250.0  3.981E-01   8.236E-15    CH3+NH2->CH2NH2+H   
2250.0  5.012E-01   6.526E-15    CH3+NH2->CH2NH2+H   
2250.0  6.310E-01   5.174E-15    CH3+NH2->CH2NH2+H   
2250.0  7.943E-01   4.105E-15    CH3+NH2->CH2NH2+H   
2250.0  1.000E+00   3.259E-15    CH3+NH2->CH2NH2+H   
2250.0  1.259E+00   2.589E-15    CH3+NH2->CH2NH2+H   
2250.0  1.585E+00   2.057E-15    CH3+NH2->CH2NH2+H   
2250.0  1.995E+00   1.636E-15    CH3+NH2->CH2NH2+H   
2250.0  2.512E+00   1.301E-15    CH3+NH2->CH2NH2+H   
2250.0  3.162E+00   1.035E-15    CH3+NH2->CH2NH2+H   
2250.0  3.981E+00   8.218E-16    CH3+NH2->CH2NH2+H   
2250.0  5.012E+00   6.513E-16    CH3+NH2->CH2NH2+H   
2250.0  6.310E+00   5.165E-16    CH3+NH2->CH2NH2+H   
2250.0  7.943E+00   4.097E-16    CH3+NH2->CH2NH2+H   
2250.0  1.000E+01   3.250E-16    CH3+NH2->CH2NH2+H   
2250.0  1.259E+01   2.580E-16    CH3+NH2->CH2NH2+H   
2250.0  1.585E+01   1.850E-16    CH2NH+H->H2CN+H2    
2250.0  1.995E+01   1.309E-16    CH2NH+H->H2CN+H2    
2250.0  2.512E+01   9.272E-17    CH2NH+H->H2CN+H2    
2250.0  3.162E+01   6.567E-17    CH2NH+H->H2CN+H2    
2250.0  3.981E+01   4.653E-17    CH2NH+H->H2CN+H2    
2250.0  5.012E+01   3.297E-17    CH2NH+H->H2CN+H2    
2250.0  6.310E+01   2.335E-17    CH2NH+H->H2CN+H2    
2250.0  7.943E+01   1.651E-17    CH2NH+H->H2CN+H2    
2250.0  1.000E+02   1.167E-17    CH2NH+H->H2CN+H2    
2250.0  1.259E+02   8.259E-18    CH2NH+H->H2CN+H2    
2250.0  1.585E+02   5.844E-18    CH2NH+H->H2CN+H2    
2250.0  1.995E+02   4.137E-18    CH2NH+H->H2CN+H2    
2250.0  2.512E+02   2.929E-18    CH2NH+H->H2CN+H2    
2250.0  3.162E+02   2.075E-18    CH2NH+H->H2CN+H2    
2250.0  3.981E+02   1.470E-18    CH2NH+H->H2CN+H2    
2250.0  5.012E+02   1.041E-18    CH2NH+H->H2CN+H2    
2250.0  6.310E+02   7.378E-19    CH2NH+H->H2CN+H2    
2250.0  7.943E+02   5.228E-19    CH2NH+H->H2CN+H2    
2250.0  1.000E+03   3.703E-19    CH2NH+H->H2CN+H2    
2260.0  1.000E-08   3.103E+10    H+CH4->CH3+H2       
2260.0  1.585E-08   9.578E+09    H+CH4->CH3+H2       
2260.0  2.512E-08   2.990E+09    H+CH4->CH3+H2       
2260.0  3.981E-08   9.422E+08    H+CH4->CH3+H2       
2260.0  6.310E-08   2.993E+08    H+CH4->CH3+H2       
2260.0  1.000E-07   9.573E+07    H+CH4->CH3+H2       
2260.0  1.585E-07   3.079E+07    H+CH4->CH3+H2       
2260.0  2.512E-07   9.583E+06    H+CH4->CH3+H2       
2260.0  3.981E-07   3.005E+06    H+CH4->CH3+H2       
2260.0  6.310E-07   9.525E+05    H+CH4->CH3+H2       
2260.0  1.000E-06   3.053E+05    H+CH4->CH3+H2       
2260.0  1.585E-06   9.891E+04    H+CH4->CH3+H2       
2260.0  2.512E-06   1.939E+04    N+CH->CN+H          
2260.0  3.981E-06   1.325E+03    N+CH->CN+H          
2260.0  6.310E-06   9.696E+01    N+CH->CN+H          
2260.0  1.000E-05   7.905E+00    N+CH->CN+H          
2260.0  1.585E-05   7.243E-01    N+CH->CN+H          
2260.0  2.512E-05   7.516E-02    N+CH->CN+H          
2260.0  3.981E-05   8.839E-03    N+CH->CN+H          
2260.0  6.310E-05   1.119E-03    N+CH->CN+H          
2260.0  1.000E-04   1.583E-04    N+CH->CN+H          
2260.0  1.259E-04   6.228E-05    N+CH->CN+H          
2260.0  1.585E-04   2.516E-05    N+CH->CN+H          
2260.0  1.995E-04   1.041E-05    N+CH->CN+H          
2260.0  2.512E-04   4.404E-06    N+CH->CN+H          
2260.0  3.162E-04   1.898E-06    N+CH->CN+H          
2260.0  3.981E-04   8.329E-07    N+CH->CN+H          
2260.0  5.012E-04   3.713E-07    N+CH->CN+H          
2260.0  6.310E-04   1.679E-07    N+CH->CN+H          
2260.0  7.943E-04   7.677E-08    N+CH->CN+H          
2260.0  1.000E-03   3.505E-08    N+CH->CN+H          
2260.0  1.259E-03   1.621E-08    N+CH->CN+H          
2260.0  1.585E-03   7.594E-09    N+CH->CN+H          
2260.0  1.995E-03   3.597E-09    N+CH->CN+H          
2260.0  2.512E-03   1.723E-09    N+CH->CN+H          
2260.0  3.162E-03   8.339E-10    N+CH->CN+H          
2260.0  3.981E-03   4.079E-10    N+CH->CN+H          
2260.0  5.012E-03   2.017E-10    N+CH->CN+H          
2260.0  6.310E-03   1.008E-10    N+CH->CN+H          
2260.0  7.943E-03   5.101E-11    N+CH->CN+H          
2260.0  1.000E-02   2.612E-11    N+CH->CN+H          
2260.0  1.259E-02   1.355E-11    N+CH->CN+H          
2260.0  1.585E-02   7.051E-12    N+CH->CN+H          
2260.0  1.995E-02   3.717E-12    N+CH->CN+H          
2260.0  2.512E-02   1.989E-12    N+CH->CN+H          
2260.0  3.162E-02   1.080E-12    N+CH->CN+H          
2260.0  3.981E-02   3.076E-13    CH2+CN->CH+HCN      
2260.0  5.012E-02   1.896E-13    CH2+CN->CH+HCN      
2260.0  6.310E-02   1.166E-13    CH2+CN->CH+HCN      
2260.0  7.943E-02   7.152E-14    CH2+CN->CH+HCN      
2260.0  1.000E-01   4.370E-14    CH2+CN->CH+HCN      
2260.0  1.259E-01   2.659E-14    CH2+CN->CH+HCN      
2260.0  1.585E-01   1.611E-14    CH2+CN->CH+HCN      
2260.0  1.995E-01   1.870E-14    CH3+NH2->CH2NH2+H   
2260.0  2.512E-01   1.480E-14    CH3+NH2->CH2NH2+H   
2260.0  3.162E-01   1.171E-14    CH3+NH2->CH2NH2+H   
2260.0  3.981E-01   9.267E-15    CH3+NH2->CH2NH2+H   
2260.0  5.012E-01   7.342E-15    CH3+NH2->CH2NH2+H   
2260.0  6.310E-01   5.821E-15    CH3+NH2->CH2NH2+H   
2260.0  7.943E-01   4.618E-15    CH3+NH2->CH2NH2+H   
2260.0  1.000E+00   3.666E-15    CH3+NH2->CH2NH2+H   
2260.0  1.259E+00   2.912E-15    CH3+NH2->CH2NH2+H   
2260.0  1.585E+00   2.314E-15    CH3+NH2->CH2NH2+H   
2260.0  1.995E+00   1.840E-15    CH3+NH2->CH2NH2+H   
2260.0  2.512E+00   1.463E-15    CH3+NH2->CH2NH2+H   
2260.0  3.162E+00   1.164E-15    CH3+NH2->CH2NH2+H   
2260.0  3.981E+00   9.243E-16    CH3+NH2->CH2NH2+H   
2260.0  5.012E+00   7.325E-16    CH3+NH2->CH2NH2+H   
2260.0  6.310E+00   5.808E-16    CH3+NH2->CH2NH2+H   
2260.0  7.943E+00   4.607E-16    CH3+NH2->CH2NH2+H   
2260.0  1.000E+01   3.655E-16    CH3+NH2->CH2NH2+H   
2260.0  1.259E+01   2.901E-16    CH3+NH2->CH2NH2+H   
2260.0  1.585E+01   2.055E-16    CH2NH+H->H2CN+H2    
2260.0  1.995E+01   1.455E-16    CH2NH+H->H2CN+H2    
2260.0  2.512E+01   1.030E-16    CH2NH+H->H2CN+H2    
2260.0  3.162E+01   7.297E-17    CH2NH+H->H2CN+H2    
2260.0  3.981E+01   5.169E-17    CH2NH+H->H2CN+H2    
2260.0  5.012E+01   3.663E-17    CH2NH+H->H2CN+H2    
2260.0  6.310E+01   2.594E-17    CH2NH+H->H2CN+H2    
2260.0  7.943E+01   1.834E-17    CH2NH+H->H2CN+H2    
2260.0  1.000E+02   1.297E-17    CH2NH+H->H2CN+H2    
2260.0  1.259E+02   9.175E-18    CH2NH+H->H2CN+H2    
2260.0  1.585E+02   6.493E-18    CH2NH+H->H2CN+H2    
2260.0  1.995E+02   4.596E-18    CH2NH+H->H2CN+H2    
2260.0  2.512E+02   3.254E-18    CH2NH+H->H2CN+H2    
2260.0  3.162E+02   2.305E-18    CH2NH+H->H2CN+H2    
2260.0  3.981E+02   1.633E-18    CH2NH+H->H2CN+H2    
2260.0  5.012E+02   1.157E-18    CH2NH+H->H2CN+H2    
2260.0  6.310E+02   8.197E-19    CH2NH+H->H2CN+H2    
2260.0  7.943E+02   5.808E-19    CH2NH+H->H2CN+H2    
2260.0  1.000E+03   4.114E-19    CH2NH+H->H2CN+H2    
2270.0  1.000E-08   3.773E+10    H+CH4->CH3+H2       
2270.0  1.585E-08   1.164E+10    H+CH4->CH3+H2       
2270.0  2.512E-08   3.634E+09    H+CH4->CH3+H2       
2270.0  3.981E-08   1.145E+09    H+CH4->CH3+H2       
2270.0  6.310E-08   3.636E+08    H+CH4->CH3+H2       
2270.0  1.000E-07   1.163E+08    H+CH4->CH3+H2       
2270.0  1.585E-07   3.739E+07    H+CH4->CH3+H2       
2270.0  2.512E-07   1.163E+07    H+CH4->CH3+H2       
2270.0  3.981E-07   3.646E+06    H+CH4->CH3+H2       
