# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2240.0  3.162E+01   2.701E-17    CH3OH+H->CH3O+H2    
2240.0  3.981E+01   2.402E-17    CH3OH+H->CH3O+H2    
2240.0  5.012E+01   2.135E-17    CH3OH+H->CH3O+H2    
2240.0  6.310E+01   1.900E-17    CH3OH+H->CH3O+H2    
2240.0  7.943E+01   1.699E-17    CH3OH+H->CH3O+H2    
2240.0  1.000E+02   1.517E-17    CH3OH+H->CH3O+H2    
2240.0  1.259E+02   1.353E-17    CH3OH+H->CH3O+H2    
2240.0  1.585E+02   1.207E-17    CH3OH+H->CH3O+H2    
2240.0  1.995E+02   1.075E-17    CH3OH+H->CH3O+H2    
2240.0  2.512E+02   9.574E-18    CH3OH+H->CH3O+H2    
2240.0  3.162E+02   8.523E-18    CH3OH+H->CH3O+H2    
2240.0  3.981E+02   7.587E-18    CH3OH+H->CH3O+H2    
2240.0  5.012E+02   6.754E-18    CH3OH+H->CH3O+H2    
2240.0  6.310E+02   6.699E-18    OH+CH3+M->CH3OH+M   
2240.0  7.943E+02   5.850E-18    OH+CH3+M->CH3OH+M   
2240.0  1.000E+03   5.077E-18    OH+CH3+M->CH3OH+M   
2250.0  1.000E-08   3.211E+02    H+CH4->CH3+H2       
2250.0  1.585E-08   1.423E+02    H+CH4->CH3+H2       
2250.0  2.512E-08   6.530E+01    H+CH4->CH3+H2       
2250.0  3.981E-08   3.131E+01    H+CH4->CH3+H2       
2250.0  6.310E-08   1.576E+01    H+CH4->CH3+H2       
2250.0  1.000E-07   8.321E+00    H+CH4->CH3+H2       
2250.0  1.585E-07   4.592E+00    H+CH4->CH3+H2       
2250.0  2.512E-07   2.610E+00    H+CH4->CH3+H2       
2250.0  3.981E-07   1.529E+00    H+CH4->CH3+H2       
2250.0  6.310E-07   9.179E-01    H+CH4->CH3+H2       
2250.0  1.000E-06   5.612E-01    H+CH4->CH3+H2       
2250.0  1.585E-06   3.481E-01    H+CH4->CH3+H2       
2250.0  2.512E-06   2.186E-01    H+CH4->CH3+H2       
2250.0  3.981E-06   4.190E-02    OH+C->CO+H          
2250.0  6.310E-06   4.812E-03    OH+C->CO+H          
2250.0  1.000E-05   6.066E-04    OH+C->CO+H          
2250.0  1.585E-05   8.450E-05    OH+C->CO+H          
2250.0  2.512E-05   1.308E-05    OH+C->CO+H          
2250.0  3.981E-05   2.246E-06    OH+C->CO+H          
2250.0  6.310E-05   4.108E-07    OH+C->CO+H          
2250.0  1.000E-04   8.223E-08    OH+C->CO+H          
2250.0  1.259E-04   3.814E-08    OH+C->CO+H          
2250.0  1.585E-04   1.807E-08    OH+C->CO+H          
2250.0  1.995E-04   8.726E-09    OH+C->CO+H          
2250.0  2.512E-04   4.285E-09    OH+C->CO+H          
2250.0  3.162E-04   2.136E-09    OH+C->CO+H          
2250.0  3.981E-04   1.080E-09    OH+C->CO+H          
2250.0  5.012E-04   5.522E-10    OH+C->CO+H          
2250.0  6.310E-04   2.855E-10    OH+C->CO+H          
2250.0  7.943E-04   1.488E-10    OH+C->CO+H          
2250.0  1.000E-03   7.746E-11    OH+C->CO+H          
2250.0  1.259E-03   4.069E-11    OH+C->CO+H          
2250.0  1.585E-03   2.751E-11    CN+OH->NCO+H        
2250.0  1.995E-03   1.653E-11    CN+OH->NCO+H        
2250.0  2.512E-03   9.991E-12    CN+OH->NCO+H        
2250.0  3.162E-03   6.072E-12    CN+OH->NCO+H        
2250.0  3.981E-03   3.708E-12    CN+OH->NCO+H        
2250.0  5.012E-03   2.274E-12    CN+OH->NCO+H        
2250.0  6.310E-03   1.324E-12    C2H2+O->CH2+CO      
2250.0  7.943E-03   9.283E-13    C2H2+O->CH2+CO      
2250.0  1.000E-02   6.519E-13    C2H2+O->CH2+CO      
2250.0  1.259E-02   4.582E-13    C2H2+O->CH2+CO      
2250.0  1.585E-02   3.207E-13    C2H2+O->CH2+CO      
2250.0  1.995E-02   2.243E-13    C2H2+O->CH2+CO      
2250.0  2.512E-02   1.567E-13    C2H2+O->CH2+CO      
2250.0  3.162E-02   1.094E-13    C2H2+O->CH2+CO      
2250.0  3.981E-02   7.620E-14    C2H2+O->CH2+CO      
2250.0  5.012E-02   5.295E-14    C2H2+O->CH2+CO      
2250.0  6.310E-02   3.668E-14    C2H2+O->CH2+CO      
2250.0  7.943E-02   2.533E-14    C2H2+O->CH2+CO      
2250.0  1.000E-01   1.743E-14    C2H2+O->CH2+CO      
2250.0  1.259E-01   1.194E-14    C2H2+O->CH2+CO      
2250.0  1.585E-01   8.145E-15    C2H2+O->CH2+CO      
2250.0  1.995E-01   5.531E-15    C2H2+O->CH2+CO      
2250.0  2.512E-01   3.719E-15    C2H2+O->CH2+CO      
2250.0  3.162E-01   2.482E-15    C2H2+O->CH2+CO      
2250.0  3.981E-01   2.337E-15    CH2OH+M->H+H2CO+M   
2250.0  5.012E-01   2.004E-15    CH2OH+M->H+H2CO+M   
2250.0  6.310E-01   1.705E-15    CH2OH+M->H+H2CO+M   
2250.0  7.943E-01   1.438E-15    CH2OH+M->H+H2CO+M   
2250.0  1.000E+00   1.201E-15    CH2OH+M->H+H2CO+M   
2250.0  1.259E+00   9.923E-16    CH2OH+M->H+H2CO+M   
2250.0  1.585E+00   8.098E-16    CH2OH+M->H+H2CO+M   
2250.0  1.995E+00   6.526E-16    CH2OH+M->H+H2CO+M   
2250.0  2.512E+00   5.191E-16    CH2OH+M->H+H2CO+M   
2250.0  3.162E+00   4.075E-16    CH2OH+M->H+H2CO+M   
2250.0  3.981E+00   3.160E-16    CH2OH+M->H+H2CO+M   
2250.0  5.012E+00   2.420E-16    CH2OH+M->H+H2CO+M   
2250.0  6.310E+00   1.832E-16    CH2OH+M->H+H2CO+M   
2250.0  7.943E+00   1.372E-16    CH2OH+M->H+H2CO+M   
2250.0  1.000E+01   1.019E-16    CH2OH+M->H+H2CO+M   
2250.0  1.259E+01   7.506E-17    CH2OH+M->H+H2CO+M   
2250.0  1.585E+01   5.490E-17    CH2OH+M->H+H2CO+M   
2250.0  1.995E+01   3.992E-17    CH2OH+M->H+H2CO+M   
2250.0  2.512E+01   2.887E-17    CH2OH+M->H+H2CO+M   
2250.0  3.162E+01   2.997E-17    CH3OH+H->CH3O+H2    
2250.0  3.981E+01   2.665E-17    CH3OH+H->CH3O+H2    
2250.0  5.012E+01   2.368E-17    CH3OH+H->CH3O+H2    
2250.0  6.310E+01   2.108E-17    CH3OH+H->CH3O+H2    
2250.0  7.943E+01   1.884E-17    CH3OH+H->CH3O+H2    
2250.0  1.000E+02   1.683E-17    CH3OH+H->CH3O+H2    
2250.0  1.259E+02   1.501E-17    CH3OH+H->CH3O+H2    
2250.0  1.585E+02   1.339E-17    CH3OH+H->CH3O+H2    
2250.0  1.995E+02   1.193E-17    CH3OH+H->CH3O+H2    
2250.0  2.512E+02   1.062E-17    CH3OH+H->CH3O+H2    
2250.0  3.162E+02   9.455E-18    CH3OH+H->CH3O+H2    
2250.0  3.981E+02   8.417E-18    CH3OH+H->CH3O+H2    
2250.0  5.012E+02   7.493E-18    CH3OH+H->CH3O+H2    
2250.0  6.310E+02   7.461E-18    OH+CH3+M->CH3OH+M   
2250.0  7.943E+02   6.521E-18    OH+CH3+M->CH3OH+M   
2250.0  1.000E+03   5.664E-18    OH+CH3+M->CH3OH+M   
2260.0  1.000E-08   3.923E+02    H+CH4->CH3+H2       
2260.0  1.585E-08   1.726E+02    H+CH4->CH3+H2       
2260.0  2.512E-08   7.820E+01    H+CH4->CH3+H2       
2260.0  3.981E-08   3.688E+01    H+CH4->CH3+H2       
2260.0  6.310E-08   1.821E+01    H+CH4->CH3+H2       
2260.0  1.000E-07   9.438E+00    H+CH4->CH3+H2       
2260.0  1.585E-07   5.121E+00    H+CH4->CH3+H2       
2260.0  2.512E-07   2.868E+00    H+CH4->CH3+H2       
2260.0  3.981E-07   1.662E+00    H+CH4->CH3+H2       
2260.0  6.310E-07   9.896E-01    H+CH4->CH3+H2       
2260.0  1.000E-06   6.013E-01    H+CH4->CH3+H2       
2260.0  1.585E-06   3.713E-01    H+CH4->CH3+H2       
2260.0  2.512E-06   2.323E-01    H+CH4->CH3+H2       
2260.0  3.981E-06   6.893E-02    OH+C->CO+H          
2260.0  6.310E-06   7.804E-03    OH+C->CO+H          
2260.0  1.000E-05   9.664E-04    OH+C->CO+H          
2260.0  1.585E-05   1.318E-04    OH+C->CO+H          
2260.0  2.512E-05   1.994E-05    OH+C->CO+H          
2260.0  3.981E-05   3.348E-06    OH+C->CO+H          
2260.0  6.310E-05   5.981E-07    OH+C->CO+H          
2260.0  1.000E-04   1.172E-07    OH+C->CO+H          
2260.0  1.259E-04   5.387E-08    OH+C->CO+H          
2260.0  1.585E-04   2.530E-08    OH+C->CO+H          
2260.0  1.995E-04   1.212E-08    OH+C->CO+H          
2260.0  2.512E-04   5.912E-09    OH+C->CO+H          
2260.0  3.162E-04   2.928E-09    OH+C->CO+H          
2260.0  3.981E-04   1.471E-09    OH+C->CO+H          
2260.0  5.012E-04   7.487E-10    OH+C->CO+H          
2260.0  6.310E-04   3.853E-10    OH+C->CO+H          
2260.0  7.943E-04   2.000E-10    OH+C->CO+H          
2260.0  1.000E-03   1.037E-10    OH+C->CO+H          
2260.0  1.259E-03   5.428E-11    OH+C->CO+H          
2260.0  1.585E-03   2.867E-11    OH+C->CO+H          
2260.0  1.995E-03   2.041E-11    CN+OH->NCO+H        
2260.0  2.512E-03   1.231E-11    CN+OH->NCO+H        
2260.0  3.162E-03   7.466E-12    CN+OH->NCO+H        
2260.0  3.981E-03   4.551E-12    CN+OH->NCO+H        
2260.0  5.012E-03   2.786E-12    CN+OH->NCO+H        
2260.0  6.310E-03   1.713E-12    CN+OH->NCO+H        
2260.0  7.943E-03   1.077E-12    C2H2+O->CH2+CO      
2260.0  1.000E-02   7.556E-13    C2H2+O->CH2+CO      
2260.0  1.259E-02   5.307E-13    C2H2+O->CH2+CO      
2260.0  1.585E-02   3.712E-13    C2H2+O->CH2+CO      
2260.0  1.995E-02   2.595E-13    C2H2+O->CH2+CO      
2260.0  2.512E-02   1.813E-13    C2H2+O->CH2+CO      
2260.0  3.162E-02   1.265E-13    C2H2+O->CH2+CO      
2260.0  3.981E-02   8.815E-14    C2H2+O->CH2+CO      
2260.0  5.012E-02   6.127E-14    C2H2+O->CH2+CO      
2260.0  6.310E-02   4.247E-14    C2H2+O->CH2+CO      
2260.0  7.943E-02   2.935E-14    C2H2+O->CH2+CO      
2260.0  1.000E-01   2.020E-14    C2H2+O->CH2+CO      
2260.0  1.259E-01   1.386E-14    C2H2+O->CH2+CO      
2260.0  1.585E-01   9.461E-15    C2H2+O->CH2+CO      
2260.0  1.995E-01   6.432E-15    C2H2+O->CH2+CO      
2260.0  2.512E-01   4.330E-15    C2H2+O->CH2+CO      
2260.0  3.162E-01   2.894E-15    C2H2+O->CH2+CO      
2260.0  3.981E-01   2.580E-15    CH2OH+M->H+H2CO+M   
2260.0  5.012E-01   2.213E-15    CH2OH+M->H+H2CO+M   
2260.0  6.310E-01   1.883E-15    CH2OH+M->H+H2CO+M   
2260.0  7.943E-01   1.589E-15    CH2OH+M->H+H2CO+M   
2260.0  1.000E+00   1.328E-15    CH2OH+M->H+H2CO+M   
2260.0  1.259E+00   1.097E-15    CH2OH+M->H+H2CO+M   
2260.0  1.585E+00   8.957E-16    CH2OH+M->H+H2CO+M   
2260.0  1.995E+00   7.221E-16    CH2OH+M->H+H2CO+M   
2260.0  2.512E+00   5.746E-16    CH2OH+M->H+H2CO+M   
2260.0  3.162E+00   4.513E-16    CH2OH+M->H+H2CO+M   
2260.0  3.981E+00   3.500E-16    CH2OH+M->H+H2CO+M   
2260.0  5.012E+00   2.682E-16    CH2OH+M->H+H2CO+M   
2260.0  6.310E+00   2.031E-16    CH2OH+M->H+H2CO+M   
2260.0  7.943E+00   1.522E-16    CH2OH+M->H+H2CO+M   
2260.0  1.000E+01   1.131E-16    CH2OH+M->H+H2CO+M   
2260.0  1.259E+01   8.329E-17    CH2OH+M->H+H2CO+M   
2260.0  1.585E+01   6.094E-17    CH2OH+M->H+H2CO+M   
2260.0  1.995E+01   4.431E-17    CH2OH+M->H+H2CO+M   
2260.0  2.512E+01   3.206E-17    CH2OH+M->H+H2CO+M   
2260.0  3.162E+01   3.322E-17    CH3OH+H->CH3O+H2    
2260.0  3.981E+01   2.953E-17    CH3OH+H->CH3O+H2    
2260.0  5.012E+01   2.625E-17    CH3OH+H->CH3O+H2    
2260.0  6.310E+01   2.336E-17    CH3OH+H->CH3O+H2    
2260.0  7.943E+01   2.088E-17    CH3OH+H->CH3O+H2    
2260.0  1.000E+02   1.865E-17    CH3OH+H->CH3O+H2    
2260.0  1.259E+02   1.664E-17    CH3OH+H->CH3O+H2    
2260.0  1.585E+02   1.484E-17    CH3OH+H->CH3O+H2    
2260.0  1.995E+02   1.322E-17    CH3OH+H->CH3O+H2    
2260.0  2.512E+02   1.177E-17    CH3OH+H->CH3O+H2    
2260.0  3.162E+02   1.048E-17    CH3OH+H->CH3O+H2    
2260.0  3.981E+02   9.329E-18    CH3OH+H->CH3O+H2    
2260.0  5.012E+02   8.305E-18    CH3OH+H->CH3O+H2    
2260.0  6.310E+02   7.395E-18    CH3OH+H->CH3O+H2    
2260.0  7.943E+02   7.259E-18    OH+CH3+M->CH3OH+M   
2260.0  1.000E+03   6.311E-18    OH+CH3+M->CH3OH+M   
2270.0  1.000E-08   4.786E+02    H+CH4->CH3+H2       
2270.0  1.585E-08   2.096E+02    H+CH4->CH3+H2       
2270.0  2.512E-08   9.400E+01    H+CH4->CH3+H2       
2270.0  3.981E-08   4.366E+01    H+CH4->CH3+H2       
2270.0  6.310E-08   2.118E+01    H+CH4->CH3+H2       
2270.0  1.000E-07   1.077E+01    H+CH4->CH3+H2       
2270.0  1.585E-07   5.743E+00    H+CH4->CH3+H2       
2270.0  2.512E-07   3.167E+00    H+CH4->CH3+H2       
2270.0  3.981E-07   1.813E+00    H+CH4->CH3+H2       
2270.0  6.310E-07   1.069E+00    H+CH4->CH3+H2       
2270.0  1.000E-06   6.454E-01    H+CH4->CH3+H2       
2270.0  1.585E-06   3.964E-01    H+CH4->CH3+H2       
2270.0  2.512E-06   2.471E-01    H+CH4->CH3+H2       
2270.0  3.981E-06   1.132E-01    OH+C->CO+H          
2270.0  6.310E-06   1.265E-02    OH+C->CO+H          
2270.0  1.000E-05   1.540E-03    OH+C->CO+H          
2270.0  1.585E-05   2.059E-04    OH+C->CO+H          
2270.0  2.512E-05   3.046E-05    OH+C->CO+H          
2270.0  3.981E-05   4.998E-06    OH+C->CO+H          
2270.0  6.310E-05   8.724E-07    OH+C->CO+H          
2270.0  1.000E-04   1.673E-07    OH+C->CO+H          
2270.0  1.259E-04   7.616E-08    OH+C->CO+H          
2270.0  1.585E-04   3.546E-08    OH+C->CO+H          
2270.0  1.995E-04   1.685E-08    OH+C->CO+H          
2270.0  2.512E-04   8.158E-09    OH+C->CO+H          
2270.0  3.162E-04   4.015E-09    OH+C->CO+H          
2270.0  3.981E-04   2.005E-09    OH+C->CO+H          
2270.0  5.012E-04   1.015E-09    OH+C->CO+H          
2270.0  6.310E-04   5.198E-10    OH+C->CO+H          
2270.0  7.943E-04   2.687E-10    OH+C->CO+H          
2270.0  1.000E-03   1.387E-10    OH+C->CO+H          
2270.0  1.259E-03   7.233E-11    OH+C->CO+H          
2270.0  1.585E-03   3.807E-11    OH+C->CO+H          
2270.0  1.995E-03   2.518E-11    CN+OH->NCO+H        
2270.0  2.512E-03   1.515E-11    CN+OH->NCO+H        
2270.0  3.162E-03   9.172E-12    CN+OH->NCO+H        
2270.0  3.981E-03   5.580E-12    CN+OH->NCO+H        
2270.0  5.012E-03   3.411E-12    CN+OH->NCO+H        
2270.0  6.310E-03   2.094E-12    CN+OH->NCO+H        
2270.0  7.943E-03   1.249E-12    C2H2+O->CH2+CO      
2270.0  1.000E-02   8.751E-13    C2H2+O->CH2+CO      
2270.0  1.259E-02   6.141E-13    C2H2+O->CH2+CO      
2270.0  1.585E-02   4.292E-13    C2H2+O->CH2+CO      
2270.0  1.995E-02   2.999E-13    C2H2+O->CH2+CO      
2270.0  2.512E-02   2.095E-13    C2H2+O->CH2+CO      
2270.0  3.162E-02   1.462E-13    C2H2+O->CH2+CO      
2270.0  3.981E-02   1.018E-13    C2H2+O->CH2+CO      
2270.0  5.012E-02   7.081E-14    C2H2+O->CH2+CO      
2270.0  6.310E-02   4.910E-14    C2H2+O->CH2+CO      
2270.0  7.943E-02   3.395E-14    C2H2+O->CH2+CO      
2270.0  1.000E-01   2.339E-14    C2H2+O->CH2+CO      
2270.0  1.259E-01   1.605E-14    C2H2+O->CH2+CO      
2270.0  1.585E-01   1.097E-14    C2H2+O->CH2+CO      
2270.0  1.995E-01   7.467E-15    C2H2+O->CH2+CO      
2270.0  2.512E-01   5.034E-15    C2H2+O->CH2+CO      
2270.0  3.162E-01   3.368E-15    C2H2+O->CH2+CO      
2270.0  3.981E-01   2.846E-15    CH2OH+M->H+H2CO+M   
2270.0  5.012E-01   2.441E-15    CH2OH+M->H+H2CO+M   
2270.0  6.310E-01   2.078E-15    CH2OH+M->H+H2CO+M   
2270.0  7.943E-01   1.754E-15    CH2OH+M->H+H2CO+M   
2270.0  1.000E+00   1.466E-15    CH2OH+M->H+H2CO+M   
2270.0  1.259E+00   1.212E-15    CH2OH+M->H+H2CO+M   
2270.0  1.585E+00   9.897E-16    CH2OH+M->H+H2CO+M   
2270.0  1.995E+00   7.983E-16    CH2OH+M->H+H2CO+M   
2270.0  2.512E+00   6.355E-16    CH2OH+M->H+H2CO+M   
2270.0  3.162E+00   4.993E-16    CH2OH+M->H+H2CO+M   
2270.0  3.981E+00   3.875E-16    CH2OH+M->H+H2CO+M   
2270.0  5.012E+00   2.970E-16    CH2OH+M->H+H2CO+M   
2270.0  6.310E+00   2.250E-16    CH2OH+M->H+H2CO+M   
2270.0  7.943E+00   1.687E-16    CH2OH+M->H+H2CO+M   
2270.0  1.000E+01   1.253E-16    CH2OH+M->H+H2CO+M   
2270.0  1.259E+01   9.234E-17    CH2OH+M->H+H2CO+M   
2270.0  1.585E+01   6.757E-17    CH2OH+M->H+H2CO+M   
2270.0  1.995E+01   4.915E-17    CH2OH+M->H+H2CO+M   
2270.0  2.512E+01   3.556E-17    CH2OH+M->H+H2CO+M   
2270.0  3.162E+01   3.678E-17    CH3OH+H->CH3O+H2    
2270.0  3.981E+01   3.270E-17    CH3OH+H->CH3O+H2    
2270.0  5.012E+01   2.907E-17    CH3OH+H->CH3O+H2    
2270.0  6.310E+01   2.587E-17    CH3OH+H->CH3O+H2    
2270.0  7.943E+01   2.313E-17    CH3OH+H->CH3O+H2    
2270.0  1.000E+02   2.065E-17    CH3OH+H->CH3O+H2    
2270.0  1.259E+02   1.843E-17    CH3OH+H->CH3O+H2    
2270.0  1.585E+02   1.643E-17    CH3OH+H->CH3O+H2    
2270.0  1.995E+02   1.464E-17    CH3OH+H->CH3O+H2    
2270.0  2.512E+02   1.304E-17    CH3OH+H->CH3O+H2    
2270.0  3.162E+02   1.161E-17    CH3OH+H->CH3O+H2    
2270.0  3.981E+02   1.033E-17    CH3OH+H->CH3O+H2    
2270.0  5.012E+02   9.197E-18    CH3OH+H->CH3O+H2    
2270.0  6.310E+02   8.189E-18    CH3OH+H->CH3O+H2    
2270.0  7.943E+02   8.073E-18    OH+CH3+M->CH3OH+M   
2270.0  1.000E+03   7.024E-18    OH+CH3+M->CH3OH+M   
2280.0  1.000E-08   5.818E+02    H+CH4->CH3+H2       
2280.0  1.585E-08   2.545E+02    H+CH4->CH3+H2       
2280.0  2.512E-08   1.133E+02    H+CH4->CH3+H2       
2280.0  3.981E-08   5.194E+01    H+CH4->CH3+H2       
2280.0  6.310E-08   2.478E+01    H+CH4->CH3+H2       
2280.0  1.000E-07   1.237E+01    H+CH4->CH3+H2       
2280.0  1.585E-07   6.478E+00    H+CH4->CH3+H2       
2280.0  2.512E-07   3.514E+00    H+CH4->CH3+H2       
2280.0  3.981E-07   1.984E+00    H+CH4->CH3+H2       
2280.0  6.310E-07   1.159E+00    H+CH4->CH3+H2       
2280.0  1.000E-06   6.939E-01    H+CH4->CH3+H2       
2280.0  1.585E-06   4.238E-01    H+CH4->CH3+H2       
2280.0  2.512E-06   2.629E-01    H+CH4->CH3+H2       
2280.0  3.981E-06   1.646E-01    H+CH4->CH3+H2       
2280.0  6.310E-06   2.048E-02    OH+C->CO+H          
2280.0  1.000E-05   2.455E-03    OH+C->CO+H          
2280.0  1.585E-05   3.220E-04    OH+C->CO+H          
2280.0  2.512E-05   4.661E-05    OH+C->CO+H          
2280.0  3.981E-05   7.477E-06    OH+C->CO+H          
2280.0  6.310E-05   1.275E-06    OH+C->CO+H          
2280.0  1.000E-04   2.392E-07    OH+C->CO+H          
2280.0  1.259E-04   1.078E-07    OH+C->CO+H          
2280.0  1.585E-04   4.974E-08    OH+C->CO+H          
2280.0  1.995E-04   2.345E-08    OH+C->CO+H          
2280.0  2.512E-04   1.126E-08    OH+C->CO+H          
2280.0  3.162E-04   5.505E-09    OH+C->CO+H          
2280.0  3.981E-04   2.733E-09    OH+C->CO+H          
2280.0  5.012E-04   1.375E-09    OH+C->CO+H          
2280.0  6.310E-04   7.009E-10    OH+C->CO+H          
2280.0  7.943E-04   3.606E-10    OH+C->CO+H          
2280.0  1.000E-03   1.853E-10    OH+C->CO+H          
2280.0  1.259E-03   9.629E-11    OH+C->CO+H          
2280.0  1.585E-03   5.051E-11    OH+C->CO+H          
2280.0  1.995E-03   2.672E-11    OH+C->CO+H          
2280.0  2.512E-03   1.864E-11    CN+OH->NCO+H        
2280.0  3.162E-03   1.126E-11    CN+OH->NCO+H        
2280.0  3.981E-03   6.835E-12    CN+OH->NCO+H        
2280.0  5.012E-03   4.171E-12    CN+OH->NCO+H        
2280.0  6.310E-03   2.556E-12    CN+OH->NCO+H        
2280.0  7.943E-03   1.447E-12    C2H2+O->CH2+CO      
2280.0  1.000E-02   1.013E-12    C2H2+O->CH2+CO      
2280.0  1.259E-02   7.100E-13    C2H2+O->CH2+CO      
2280.0  1.585E-02   4.958E-13    C2H2+O->CH2+CO      
2280.0  1.995E-02   3.463E-13    C2H2+O->CH2+CO      
2280.0  2.512E-02   2.418E-13    C2H2+O->CH2+CO      
2280.0  3.162E-02   1.687E-13    C2H2+O->CH2+CO      
2280.0  3.981E-02   1.175E-13    C2H2+O->CH2+CO      
2280.0  5.012E-02   8.174E-14    C2H2+O->CH2+CO      
2280.0  6.310E-02   5.670E-14    C2H2+O->CH2+CO      
2280.0  7.943E-02   3.922E-14    C2H2+O->CH2+CO      
2280.0  1.000E-01   2.704E-14    C2H2+O->CH2+CO      
2280.0  1.259E-01   1.857E-14    C2H2+O->CH2+CO      
2280.0  1.585E-01   1.271E-14    C2H2+O->CH2+CO      
2280.0  1.995E-01   8.657E-15    C2H2+O->CH2+CO      
2280.0  2.512E-01   5.842E-15    C2H2+O->CH2+CO      
2280.0  3.162E-01   3.914E-15    C2H2+O->CH2+CO      
2280.0  3.981E-01   3.137E-15    CH2OH+M->H+H2CO+M   
2280.0  5.012E-01   2.691E-15    CH2OH+M->H+H2CO+M   
2280.0  6.310E-01   2.292E-15    CH2OH+M->H+H2CO+M   
2280.0  7.943E-01   1.935E-15    CH2OH+M->H+H2CO+M   
2280.0  1.000E+00   1.617E-15    CH2OH+M->H+H2CO+M   
2280.0  1.259E+00   1.337E-15    CH2OH+M->H+H2CO+M   
2280.0  1.585E+00   1.093E-15    CH2OH+M->H+H2CO+M   
2280.0  1.995E+00   8.817E-16    CH2OH+M->H+H2CO+M   
2280.0  2.512E+00   7.022E-16    CH2OH+M->H+H2CO+M   
2280.0  3.162E+00   5.520E-16    CH2OH+M->H+H2CO+M   
2280.0  3.981E+00   4.285E-16    CH2OH+M->H+H2CO+M   
2280.0  5.012E+00   3.285E-16    CH2OH+M->H+H2CO+M   
2280.0  6.310E+00   2.490E-16    CH2OH+M->H+H2CO+M   
2280.0  7.943E+00   1.867E-16    CH2OH+M->H+H2CO+M   
2280.0  1.000E+01   1.388E-16    CH2OH+M->H+H2CO+M   
2280.0  1.259E+01   1.023E-16    CH2OH+M->H+H2CO+M   
2280.0  1.585E+01   7.486E-17    CH2OH+M->H+H2CO+M   
2280.0  1.995E+01   5.446E-17    CH2OH+M->H+H2CO+M   
2280.0  2.512E+01   3.941E-17    CH2OH+M->H+H2CO+M   
2280.0  3.162E+01   4.070E-17    CH3OH+H->CH3O+H2    
2280.0  3.981E+01   3.619E-17    CH3OH+H->CH3O+H2    
2280.0  5.012E+01   3.216E-17    CH3OH+H->CH3O+H2    
2280.0  6.310E+01   2.863E-17    CH3OH+H->CH3O+H2    
2280.0  7.943E+01   2.559E-17    CH3OH+H->CH3O+H2    
2280.0  1.000E+02   2.285E-17    CH3OH+H->CH3O+H2    
2280.0  1.259E+02   2.039E-17    CH3OH+H->CH3O+H2    
2280.0  1.585E+02   1.818E-17    CH3OH+H->CH3O+H2    
2280.0  1.995E+02   1.620E-17    CH3OH+H->CH3O+H2    
2280.0  2.512E+02   1.443E-17    CH3OH+H->CH3O+H2    
2280.0  3.162E+02   1.284E-17    CH3OH+H->CH3O+H2    
2280.0  3.981E+02   1.143E-17    CH3OH+H->CH3O+H2    
2280.0  5.012E+02   1.018E-17    CH3OH+H->CH3O+H2    
2280.0  6.310E+02   9.060E-18    CH3OH+H->CH3O+H2    
2280.0  7.943E+02   8.968E-18    OH+CH3+M->CH3OH+M   
2280.0  1.000E+03   7.809E-18    OH+CH3+M->CH3OH+M   
2290.0  1.000E-08   7.041E+02    H+CH4->CH3+H2       
2290.0  1.585E-08   3.084E+02    H+CH4->CH3+H2       
2290.0  2.512E-08   1.366E+02    H+CH4->CH3+H2       
2290.0  3.981E-08   6.201E+01    H+CH4->CH3+H2       
2290.0  6.310E-08   2.915E+01    H+CH4->CH3+H2       
2290.0  1.000E-07   1.430E+01    H+CH4->CH3+H2       
2290.0  1.585E-07   7.353E+00    H+CH4->CH3+H2       
2290.0  2.512E-07   3.920E+00    H+CH4->CH3+H2       
2290.0  3.981E-07   2.181E+00    H+CH4->CH3+H2       
2290.0  6.310E-07   1.259E+00    H+CH4->CH3+H2       
2290.0  1.000E-06   7.476E-01    H+CH4->CH3+H2       
2290.0  1.585E-06   4.537E-01    H+CH4->CH3+H2       
2290.0  2.512E-06   2.801E-01    H+CH4->CH3+H2       
2290.0  3.981E-06   1.746E-01    H+CH4->CH3+H2       
2290.0  6.310E-06   3.312E-02    OH+C->CO+H          
2290.0  1.000E-05   3.912E-03    OH+C->CO+H          
2290.0  1.585E-05   5.038E-04    OH+C->CO+H          
2290.0  2.512E-05   7.143E-05    OH+C->CO+H          
2290.0  3.981E-05   1.121E-05    OH+C->CO+H          
2290.0  6.310E-05   1.866E-06    OH+C->CO+H          
2290.0  1.000E-04   3.425E-07    OH+C->CO+H          
2290.0  1.259E-04   1.528E-07    OH+C->CO+H          
2290.0  1.585E-04   6.985E-08    OH+C->CO+H          
2290.0  1.995E-04   3.264E-08    OH+C->CO+H          
2290.0  2.512E-04   1.556E-08    OH+C->CO+H          
2290.0  3.162E-04   7.551E-09    OH+C->CO+H          
2290.0  3.981E-04   3.724E-09    OH+C->CO+H          
2290.0  5.012E-04   1.864E-09    OH+C->CO+H          
2290.0  6.310E-04   9.447E-10    OH+C->CO+H          
2290.0  7.943E-04   4.838E-10    OH+C->CO+H          
2290.0  1.000E-03   2.475E-10    OH+C->CO+H          
2290.0  1.259E-03   1.281E-10    OH+C->CO+H          
2290.0  1.585E-03   6.695E-11    OH+C->CO+H          
