#01Xsolar and C/O = 0.25: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2300.0  3.981E-04   1.037E-06    C+CH->C2+H          
2300.0  5.012E-04   5.152E-07    CH3+C->H+C2H2       
2300.0  6.310E-04   2.613E-07    CH3+C->H+C2H2       
2300.0  7.943E-04   1.338E-07    CH3+C->H+C2H2       
2300.0  1.000E-03   6.758E-08    CH3+C->H+C2H2       
2300.0  1.259E-03   3.463E-08    CH3+C->H+C2H2       
2300.0  1.585E-03   1.798E-08    CH3+C->H+C2H2       
2300.0  1.995E-03   9.437E-09    CH3+C->H+C2H2       
2300.0  2.512E-03   5.002E-09    CH3+C->H+C2H2       
2300.0  3.162E-03   2.675E-09    CH3+C->H+C2H2       
2300.0  3.981E-03   1.441E-09    CH3+C->H+C2H2       
2300.0  5.012E-03   7.817E-10    CH3+C->H+C2H2       
2300.0  6.310E-03   4.267E-10    CH3+C->H+C2H2       
2300.0  7.943E-03   2.342E-10    CH3+C->H+C2H2       
2300.0  1.000E-02   1.292E-10    CH3+C->H+C2H2       
2300.0  1.259E-02   7.160E-11    CH3+C->H+C2H2       
2300.0  1.585E-02   3.904E-11    CH3+C->H+C2H2       
2300.0  1.995E-02   2.135E-11    CH3+C->H+C2H2       
2300.0  2.512E-02   1.300E-11    CH2+CH3->H+C2H4     
2300.0  3.162E-02   9.081E-12    CH2+CH3->H+C2H4     
2300.0  3.981E-02   6.360E-12    CH2+CH3->H+C2H4     
2300.0  5.012E-02   4.466E-12    CH2+CH3->H+C2H4     
2300.0  6.310E-02   3.144E-12    CH2+CH3->H+C2H4     
2300.0  7.943E-02   2.217E-12    CH2+CH3->H+C2H4     
2300.0  1.000E-01   1.567E-12    CH2+CH3->H+C2H4     
2300.0  1.259E-01   1.109E-12    CH2+CH3->H+C2H4     
2300.0  1.585E-01   7.864E-13    CH2+CH3->H+C2H4     
2300.0  1.995E-01   5.583E-13    CH2+CH3->H+C2H4     
2300.0  2.512E-01   3.922E-13    CH2+CH3->H+C2H4     
2300.0  3.162E-01   2.746E-13    CH2+CH3->H+C2H4     
2300.0  3.981E-01   1.927E-13    CH2+CH3->H+C2H4     
2300.0  5.012E-01   1.356E-13    CH2+CH3->H+C2H4     
2300.0  6.310E-01   9.554E-14    CH2+CH3->H+C2H4     
2300.0  7.943E-01   6.746E-14    CH2+CH3->H+C2H4     
2300.0  1.000E+00   4.771E-14    CH2+CH3->H+C2H4     
2300.0  1.259E+00   3.380E-14    CH2+CH3->H+C2H4     
2300.0  1.585E+00   2.398E-14    CH2+CH3->H+C2H4     
2300.0  1.995E+00   5.002E-14    H+C2H6->C2H5+H2     
2300.0  2.512E+00   4.467E-14    H+C2H6->C2H5+H2     
2300.0  3.162E+00   3.969E-14    H+C2H6->C2H5+H2     
2300.0  3.981E+00   3.558E-14    H+C2H6->C2H5+H2     
2300.0  5.012E+00   3.213E-14    H+C2H6->C2H5+H2     
2300.0  6.310E+00   2.871E-14    H+C2H6->C2H5+H2     
2300.0  7.943E+00   2.543E-14    H+C2H6->C2H5+H2     
2300.0  1.000E+01   2.235E-14    H+C2H6->C2H5+H2     
2300.0  1.259E+01   1.954E-14    H+C2H6->C2H5+H2     
2300.0  1.585E+01   1.699E-14    H+C2H6->C2H5+H2     
2300.0  1.995E+01   1.472E-14    H+C2H6->C2H5+H2     
2300.0  2.512E+01   1.273E-14    H+C2H6->C2H5+H2     
2300.0  3.162E+01   1.099E-14    H+C2H6->C2H5+H2     
2300.0  3.981E+01   9.490E-15    H+C2H6->C2H5+H2     
2300.0  5.012E+01   8.200E-15    H+C2H6->C2H5+H2     
2300.0  6.310E+01   7.122E-15    H+C2H6->C2H5+H2     
2300.0  7.943E+01   6.244E-15    H+C2H6->C2H5+H2     
2300.0  1.000E+02   5.460E-15    H+C2H6->C2H5+H2     
2300.0  1.259E+02   4.772E-15    H+C2H6->C2H5+H2     
2300.0  1.585E+02   4.173E-15    H+C2H6->C2H5+H2     
2300.0  1.995E+02   3.656E-15    H+C2H6->C2H5+H2     
2300.0  2.512E+02   3.207E-15    H+C2H6->C2H5+H2     
2300.0  3.162E+02   2.327E-15    H+C2H2+M->C2H3+M    
2300.0  3.981E+02   1.430E-15    H+C2H2+M->C2H3+M    
2300.0  5.012E+02   8.678E-16    H+C2H2+M->C2H3+M    
2300.0  6.310E+02   5.201E-16    H+C2H2+M->C2H3+M    
2300.0  7.943E+02   3.082E-16    H+C2H2+M->C2H3+M    
2300.0  1.000E+03   1.808E-16    H+C2H2+M->C2H3+M    
2310.0  1.000E-08   1.917E+19    H+CH4->CH3+H2       
2310.0  1.585E-08   4.648E+18    H+CH4->CH3+H2       
2310.0  2.512E-08   1.144E+18    H+CH4->CH3+H2       
2310.0  3.981E-08   2.849E+17    H+CH4->CH3+H2       
2310.0  6.310E-08   7.158E+16    H+CH4->CH3+H2       
2310.0  1.000E-07   1.813E+16    H+CH4->CH3+H2       
2310.0  1.585E-07   1.668E+15    C+CH->C2+H          
2310.0  2.512E-07   6.346E+13    C+CH->C2+H          
2310.0  3.981E-07   2.471E+12    C+CH->C2+H          
2310.0  6.310E-07   9.923E+10    C+CH->C2+H          
2310.0  1.000E-06   4.104E+09    C+CH->C2+H          
2310.0  1.585E-06   1.746E+08    C+CH->C2+H          
2310.0  2.512E-06   7.687E+06    C+CH->C2+H          
2310.0  3.981E-06   3.225E+05    C+CH->C2+H          
2310.0  6.310E-06   1.422E+04    C+CH->C2+H          
2310.0  1.000E-05   6.859E+02    C+CH->C2+H          
2310.0  1.585E-05   3.676E+01    C+CH->C2+H          
2310.0  2.512E-05   2.235E+00    C+CH->C2+H          
2310.0  3.981E-05   1.568E-01    C+CH->C2+H          
2310.0  6.310E-05   1.185E-02    C+CH->C2+H          
2310.0  1.000E-04   1.023E-03    C+CH->C2+H          
2310.0  1.259E-04   3.197E-04    C+CH->C2+H          
2310.0  1.585E-04   1.038E-04    C+CH->C2+H          
2310.0  1.995E-04   3.489E-05    C+CH->C2+H          
2310.0  2.512E-04   1.211E-05    C+CH->C2+H          
2310.0  3.162E-04   4.321E-06    C+CH->C2+H          
2310.0  3.981E-04   1.583E-06    C+CH->C2+H          
2310.0  5.012E-04   6.858E-07    CH3+C->H+C2H2       
2310.0  6.310E-04   3.458E-07    CH3+C->H+C2H2       
2310.0  7.943E-04   1.762E-07    CH3+C->H+C2H2       
2310.0  1.000E-03   8.855E-08    CH3+C->H+C2H2       
2310.0  1.259E-03   4.517E-08    CH3+C->H+C2H2       
2310.0  1.585E-03   2.336E-08    CH3+C->H+C2H2       
2310.0  1.995E-03   1.222E-08    CH3+C->H+C2H2       
2310.0  2.512E-03   6.457E-09    CH3+C->H+C2H2       
2310.0  3.162E-03   3.443E-09    CH3+C->H+C2H2       
2310.0  3.981E-03   1.850E-09    CH3+C->H+C2H2       
2310.0  5.012E-03   1.002E-09    CH3+C->H+C2H2       
2310.0  6.310E-03   5.457E-10    CH3+C->H+C2H2       
2310.0  7.943E-03   2.990E-10    CH3+C->H+C2H2       
2310.0  1.000E-02   1.646E-10    CH3+C->H+C2H2       
2310.0  1.259E-02   9.114E-11    CH3+C->H+C2H2       
2310.0  1.585E-02   4.962E-11    CH3+C->H+C2H2       
2310.0  1.995E-02   2.711E-11    CH3+C->H+C2H2       
2310.0  2.512E-02   1.525E-11    CH2+CH3->H+C2H4     
2310.0  3.162E-02   1.064E-11    CH2+CH3->H+C2H4     
2310.0  3.981E-02   7.450E-12    CH2+CH3->H+C2H4     
2310.0  5.012E-02   5.229E-12    CH2+CH3->H+C2H4     
2310.0  6.310E-02   3.679E-12    CH2+CH3->H+C2H4     
2310.0  7.943E-02   2.594E-12    CH2+CH3->H+C2H4     
2310.0  1.000E-01   1.833E-12    CH2+CH3->H+C2H4     
2310.0  1.259E-01   1.297E-12    CH2+CH3->H+C2H4     
2310.0  1.585E-01   9.194E-13    CH2+CH3->H+C2H4     
2310.0  1.995E-01   6.526E-13    CH2+CH3->H+C2H4     
2310.0  2.512E-01   4.584E-13    CH2+CH3->H+C2H4     
2310.0  3.162E-01   3.208E-13    CH2+CH3->H+C2H4     
2310.0  3.981E-01   2.251E-13    CH2+CH3->H+C2H4     
2310.0  5.012E-01   1.583E-13    CH2+CH3->H+C2H4     
2310.0  6.310E-01   1.116E-13    CH2+CH3->H+C2H4     
2310.0  7.943E-01   7.878E-14    CH2+CH3->H+C2H4     
2310.0  1.000E+00   5.571E-14    CH2+CH3->H+C2H4     
2310.0  1.259E+00   3.947E-14    CH2+CH3->H+C2H4     
2310.0  1.585E+00   2.799E-14    CH2+CH3->H+C2H4     
2310.0  1.995E+00   5.485E-14    H+C2H6->C2H5+H2     
2310.0  2.512E+00   4.901E-14    H+C2H6->C2H5+H2     
2310.0  3.162E+00   4.357E-14    H+C2H6->C2H5+H2     
2310.0  3.981E+00   3.907E-14    H+C2H6->C2H5+H2     
2310.0  5.012E+00   3.529E-14    H+C2H6->C2H5+H2     
2310.0  6.310E+00   3.154E-14    H+C2H6->C2H5+H2     
2310.0  7.943E+00   2.794E-14    H+C2H6->C2H5+H2     
2310.0  1.000E+01   2.456E-14    H+C2H6->C2H5+H2     
2310.0  1.259E+01   2.147E-14    H+C2H6->C2H5+H2     
2310.0  1.585E+01   1.867E-14    H+C2H6->C2H5+H2     
2310.0  1.995E+01   1.617E-14    H+C2H6->C2H5+H2     
2310.0  2.512E+01   1.398E-14    H+C2H6->C2H5+H2     
2310.0  3.162E+01   1.207E-14    H+C2H6->C2H5+H2     
2310.0  3.981E+01   1.042E-14    H+C2H6->C2H5+H2     
2310.0  5.012E+01   8.996E-15    H+C2H6->C2H5+H2     
2310.0  6.310E+01   7.810E-15    H+C2H6->C2H5+H2     
2310.0  7.943E+01   6.846E-15    H+C2H6->C2H5+H2     
2310.0  1.000E+02   5.984E-15    H+C2H6->C2H5+H2     
2310.0  1.259E+02   5.228E-15    H+C2H6->C2H5+H2     
2310.0  1.585E+02   4.570E-15    H+C2H6->C2H5+H2     
2310.0  1.995E+02   4.002E-15    H+C2H6->C2H5+H2     
2310.0  2.512E+02   3.510E-15    H+C2H6->C2H5+H2     
2310.0  3.162E+02   2.648E-15    H+C2H2+M->C2H3+M    
2310.0  3.981E+02   1.631E-15    H+C2H2+M->C2H3+M    
2310.0  5.012E+02   9.909E-16    H+C2H2+M->C2H3+M    
2310.0  6.310E+02   5.947E-16    H+C2H2+M->C2H3+M    
2310.0  7.943E+02   3.529E-16    H+C2H2+M->C2H3+M    
2310.0  1.000E+03   2.073E-16    H+C2H2+M->C2H3+M    
2320.0  1.000E-08   2.250E+19    H+CH4->CH3+H2       
2320.0  1.585E-08   5.460E+18    H+CH4->CH3+H2       
2320.0  2.512E-08   1.345E+18    H+CH4->CH3+H2       
2320.0  3.981E-08   3.350E+17    H+CH4->CH3+H2       
2320.0  6.310E-08   8.423E+16    H+CH4->CH3+H2       
2320.0  1.000E-07   2.134E+16    H+CH4->CH3+H2       
2320.0  1.585E-07   3.326E+15    C+CH->C2+H          
2320.0  2.512E-07   1.265E+14    C+CH->C2+H          
2320.0  3.981E-07   4.920E+12    C+CH->C2+H          
2320.0  6.310E-07   1.973E+11    C+CH->C2+H          
2320.0  1.000E-06   8.141E+09    C+CH->C2+H          
2320.0  1.585E-06   3.452E+08    C+CH->C2+H          
2320.0  2.512E-06   1.511E+07    C+CH->C2+H          
2320.0  3.981E-06   6.289E+05    C+CH->C2+H          
2320.0  6.310E-06   2.742E+04    C+CH->C2+H          
2320.0  1.000E-05   1.301E+03    C+CH->C2+H          
2320.0  1.585E-05   6.827E+01    C+CH->C2+H          
2320.0  2.512E-05   4.044E+00    C+CH->C2+H          
2320.0  3.981E-05   2.753E-01    C+CH->C2+H          
2320.0  6.310E-05   2.014E-02    C+CH->C2+H          
2320.0  1.000E-04   1.685E-03    C+CH->C2+H          
2320.0  1.259E-04   5.189E-04    C+CH->C2+H          
2320.0  1.585E-04   1.661E-04    C+CH->C2+H          
2320.0  1.995E-04   5.510E-05    C+CH->C2+H          
2320.0  2.512E-04   1.889E-05    C+CH->C2+H          
2320.0  3.162E-04   6.668E-06    C+CH->C2+H          
2320.0  3.981E-04   2.419E-06    C+CH->C2+H          
2320.0  5.012E-04   9.132E-07    CH3+C->H+C2H2       
2320.0  6.310E-04   4.578E-07    CH3+C->H+C2H2       
2320.0  7.943E-04   2.319E-07    CH3+C->H+C2H2       
2320.0  1.000E-03   1.160E-07    CH3+C->H+C2H2       
2320.0  1.259E-03   5.889E-08    CH3+C->H+C2H2       
2320.0  1.585E-03   3.033E-08    CH3+C->H+C2H2       
2320.0  1.995E-03   1.581E-08    CH3+C->H+C2H2       
2320.0  2.512E-03   8.327E-09    CH3+C->H+C2H2       
2320.0  3.162E-03   4.427E-09    CH3+C->H+C2H2       
2320.0  3.981E-03   2.373E-09    CH3+C->H+C2H2       
2320.0  5.012E-03   1.282E-09    CH3+C->H+C2H2       
2320.0  6.310E-03   6.969E-10    CH3+C->H+C2H2       
2320.0  7.943E-03   3.811E-10    CH3+C->H+C2H2       
2320.0  1.000E-02   2.095E-10    CH3+C->H+C2H2       
2320.0  1.259E-02   1.158E-10    CH3+C->H+C2H2       
2320.0  1.585E-02   6.298E-11    CH3+C->H+C2H2       
2320.0  1.995E-02   3.436E-11    CH3+C->H+C2H2       
2320.0  2.512E-02   1.885E-11    CH3+C->H+C2H2       
2320.0  3.162E-02   1.246E-11    CH2+CH3->H+C2H4     
2320.0  3.981E-02   8.715E-12    CH2+CH3->H+C2H4     
2320.0  5.012E-02   6.115E-12    CH2+CH3->H+C2H4     
2320.0  6.310E-02   4.301E-12    CH2+CH3->H+C2H4     
2320.0  7.943E-02   3.032E-12    CH2+CH3->H+C2H4     
2320.0  1.000E-01   2.141E-12    CH2+CH3->H+C2H4     
2320.0  1.259E-01   1.515E-12    CH2+CH3->H+C2H4     
2320.0  1.585E-01   1.073E-12    CH2+CH3->H+C2H4     
2320.0  1.995E-01   7.618E-13    CH2+CH3->H+C2H4     
2320.0  2.512E-01   5.350E-13    CH2+CH3->H+C2H4     
2320.0  3.162E-01   3.744E-13    CH2+CH3->H+C2H4     
2320.0  3.981E-01   2.626E-13    CH2+CH3->H+C2H4     
2320.0  5.012E-01   1.847E-13    CH2+CH3->H+C2H4     
2320.0  6.310E-01   1.302E-13    CH2+CH3->H+C2H4     
2320.0  7.943E-01   9.188E-14    CH2+CH3->H+C2H4     
2320.0  1.000E+00   6.497E-14    CH2+CH3->H+C2H4     
2320.0  1.259E+00   4.602E-14    CH2+CH3->H+C2H4     
2320.0  1.585E+00   3.264E-14    CH2+CH3->H+C2H4     
2320.0  1.995E+00   6.011E-14    H+C2H6->C2H5+H2     
2320.0  2.512E+00   5.373E-14    H+C2H6->C2H5+H2     
2320.0  3.162E+00   4.778E-14    H+C2H6->C2H5+H2     
2320.0  3.981E+00   4.286E-14    H+C2H6->C2H5+H2     
2320.0  5.012E+00   3.873E-14    H+C2H6->C2H5+H2     
2320.0  6.310E+00   3.462E-14    H+C2H6->C2H5+H2     
2320.0  7.943E+00   3.068E-14    H+C2H6->C2H5+H2     
2320.0  1.000E+01   2.697E-14    H+C2H6->C2H5+H2     
2320.0  1.259E+01   2.357E-14    H+C2H6->C2H5+H2     
2320.0  1.585E+01   2.050E-14    H+C2H6->C2H5+H2     
2320.0  1.995E+01   1.776E-14    H+C2H6->C2H5+H2     
2320.0  2.512E+01   1.535E-14    H+C2H6->C2H5+H2     
2320.0  3.162E+01   1.324E-14    H+C2H6->C2H5+H2     
2320.0  3.981E+01   1.142E-14    H+C2H6->C2H5+H2     
2320.0  5.012E+01   9.863E-15    H+C2H6->C2H5+H2     
2320.0  6.310E+01   8.559E-15    H+C2H6->C2H5+H2     
2320.0  7.943E+01   7.501E-15    H+C2H6->C2H5+H2     
2320.0  1.000E+02   6.554E-15    H+C2H6->C2H5+H2     
2320.0  1.259E+02   5.724E-15    H+C2H6->C2H5+H2     
2320.0  1.585E+02   5.002E-15    H+C2H6->C2H5+H2     
2320.0  1.995E+02   4.377E-15    H+C2H6->C2H5+H2     
2320.0  2.512E+02   3.838E-15    H+C2H6->C2H5+H2     
2320.0  3.162E+02   3.009E-15    H+C2H2+M->C2H3+M    
2320.0  3.981E+02   1.856E-15    H+C2H2+M->C2H3+M    
2320.0  5.012E+02   1.130E-15    H+C2H2+M->C2H3+M    
2320.0  6.310E+02   6.792E-16    H+C2H2+M->C2H3+M    
2320.0  7.943E+02   4.036E-16    H+C2H2+M->C2H3+M    
2320.0  1.000E+03   2.374E-16    H+C2H2+M->C2H3+M    
2330.0  1.000E-08   2.638E+19    H+CH4->CH3+H2       
2330.0  1.585E-08   6.403E+18    H+CH4->CH3+H2       
2330.0  2.512E-08   1.578E+18    H+CH4->CH3+H2       
2330.0  3.981E-08   3.933E+17    H+CH4->CH3+H2       
2330.0  6.310E-08   9.895E+16    H+CH4->CH3+H2       
2330.0  1.000E-07   2.508E+16    H+CH4->CH3+H2       
2330.0  1.585E-07   6.395E+15    H+CH4->CH3+H2       
2330.0  2.512E-07   2.507E+14    C+CH->C2+H          
2330.0  3.981E-07   9.742E+12    C+CH->C2+H          
2330.0  6.310E-07   3.901E+11    C+CH->C2+H          
2330.0  1.000E-06   1.606E+10    C+CH->C2+H          
2330.0  1.585E-06   6.790E+08    C+CH->C2+H          
2330.0  2.512E-06   2.959E+07    C+CH->C2+H          
2330.0  3.981E-06   1.222E+06    C+CH->C2+H          
2330.0  6.310E-06   5.271E+04    C+CH->C2+H          
2330.0  1.000E-05   2.465E+03    C+CH->C2+H          
2330.0  1.585E-05   1.268E+02    C+CH->C2+H          
2330.0  2.512E-05   7.323E+00    C+CH->C2+H          
2330.0  3.981E-05   4.841E-01    C+CH->C2+H          
2330.0  6.310E-05   3.433E-02    C+CH->C2+H          
2330.0  1.000E-04   2.783E-03    C+CH->C2+H          
2330.0  1.259E-04   8.439E-04    C+CH->C2+H          
2330.0  1.585E-04   2.663E-04    C+CH->C2+H          
2330.0  1.995E-04   8.717E-05    C+CH->C2+H          
2330.0  2.512E-04   2.951E-05    C+CH->C2+H          
2330.0  3.162E-04   1.030E-05    C+CH->C2+H          
2330.0  3.981E-04   3.698E-06    C+CH->C2+H          
2330.0  5.012E-04   1.362E-06    C+CH->C2+H          
2330.0  6.310E-04   6.060E-07    CH3+C->H+C2H2       
2330.0  7.943E-04   3.053E-07    CH3+C->H+C2H2       
2330.0  1.000E-03   1.519E-07    CH3+C->H+C2H2       
2330.0  1.259E-03   7.675E-08    CH3+C->H+C2H2       
2330.0  1.585E-03   3.936E-08    CH3+C->H+C2H2       
2330.0  1.995E-03   2.044E-08    CH3+C->H+C2H2       
2330.0  2.512E-03   1.073E-08    CH3+C->H+C2H2       
2330.0  3.162E-03   5.687E-09    CH3+C->H+C2H2       
2330.0  3.981E-03   3.041E-09    CH3+C->H+C2H2       
2330.0  5.012E-03   1.638E-09    CH3+C->H+C2H2       
2330.0  6.310E-03   8.889E-10    CH3+C->H+C2H2       
2330.0  7.943E-03   4.852E-10    CH3+C->H+C2H2       
2330.0  1.000E-02   2.663E-10    CH3+C->H+C2H2       
2330.0  1.259E-02   1.470E-10    CH3+C->H+C2H2       
2330.0  1.585E-02   7.980E-11    CH3+C->H+C2H2       
2330.0  1.995E-02   4.348E-11    CH3+C->H+C2H2       
2330.0  2.512E-02   2.383E-11    CH3+C->H+C2H2       
2330.0  3.162E-02   1.456E-11    CH2+CH3->H+C2H4     
2330.0  3.981E-02   1.018E-11    CH2+CH3->H+C2H4     
2330.0  5.012E-02   7.142E-12    CH2+CH3->H+C2H4     
2330.0  6.310E-02   5.021E-12    CH2+CH3->H+C2H4     
2330.0  7.943E-02   3.538E-12    CH2+CH3->H+C2H4     
2330.0  1.000E-01   2.498E-12    CH2+CH3->H+C2H4     
2330.0  1.259E-01   1.767E-12    CH2+CH3->H+C2H4     
2330.0  1.585E-01   1.252E-12    CH2+CH3->H+C2H4     
2330.0  1.995E-01   8.881E-13    CH2+CH3->H+C2H4     
2330.0  2.512E-01   6.235E-13    CH2+CH3->H+C2H4     
2330.0  3.162E-01   4.363E-13    CH2+CH3->H+C2H4     
2330.0  3.981E-01   3.060E-13    CH2+CH3->H+C2H4     
2330.0  5.012E-01   2.152E-13    CH2+CH3->H+C2H4     
2330.0  6.310E-01   1.516E-13    CH2+CH3->H+C2H4     
2330.0  7.943E-01   1.070E-13    CH2+CH3->H+C2H4     
2330.0  1.000E+00   7.566E-14    CH2+CH3->H+C2H4     
2330.0  1.259E+00   5.359E-14    CH2+CH3->H+C2H4     
2330.0  1.585E+00   3.801E-14    CH2+CH3->H+C2H4     
2330.0  1.995E+00   2.699E-14    CH2+CH3->H+C2H4     
2330.0  2.512E+00   5.887E-14    H+C2H6->C2H5+H2     
2330.0  3.162E+00   5.236E-14    H+C2H6->C2H5+H2     
2330.0  3.981E+00   4.699E-14    H+C2H6->C2H5+H2     
2330.0  5.012E+00   4.248E-14    H+C2H6->C2H5+H2     
2330.0  6.310E+00   3.798E-14    H+C2H6->C2H5+H2     
2330.0  7.943E+00   3.366E-14    H+C2H6->C2H5+H2     
2330.0  1.000E+01   2.960E-14    H+C2H6->C2H5+H2     
2330.0  1.259E+01   2.587E-14    H+C2H6->C2H5+H2     
2330.0  1.585E+01   2.249E-14    H+C2H6->C2H5+H2     
2330.0  1.995E+01   1.948E-14    H+C2H6->C2H5+H2     
2330.0  2.512E+01   1.683E-14    H+C2H6->C2H5+H2     
2330.0  3.162E+01   1.452E-14    H+C2H6->C2H5+H2     
2330.0  3.981E+01   1.252E-14    H+C2H6->C2H5+H2     
2330.0  5.012E+01   1.081E-14    H+C2H6->C2H5+H2     
2330.0  6.310E+01   9.373E-15    H+C2H6->C2H5+H2     
2330.0  7.943E+01   8.213E-15    H+C2H6->C2H5+H2     
2330.0  1.000E+02   7.174E-15    H+C2H6->C2H5+H2     
2330.0  1.259E+02   6.263E-15    H+C2H6->C2H5+H2     
2330.0  1.585E+02   5.470E-15    H+C2H6->C2H5+H2     
2330.0  1.995E+02   4.785E-15    H+C2H6->C2H5+H2     
2330.0  2.512E+02   4.194E-15    H+C2H6->C2H5+H2     
2330.0  3.162E+02   3.682E-15    H+C2H6->C2H5+H2     
2330.0  3.981E+02   2.110E-15    H+C2H2+M->C2H3+M    
2330.0  5.012E+02   1.287E-15    H+C2H2+M->C2H3+M    
2330.0  6.310E+02   7.745E-16    H+C2H2+M->C2H3+M    
2330.0  7.943E+02   4.609E-16    H+C2H2+M->C2H3+M    
2330.0  1.000E+03   2.714E-16    H+C2H2+M->C2H3+M    
2340.0  1.000E-08   3.088E+19    H+CH4->CH3+H2       
2340.0  1.585E-08   7.499E+18    H+CH4->CH3+H2       
2340.0  2.512E-08   1.848E+18    H+CH4->CH3+H2       
2340.0  3.981E-08   4.611E+17    H+CH4->CH3+H2       
2340.0  6.310E-08   1.161E+17    H+CH4->CH3+H2       
2340.0  1.000E-07   2.944E+16    H+CH4->CH3+H2       
2340.0  1.585E-07   7.507E+15    H+CH4->CH3+H2       
2340.0  2.512E-07   4.940E+14    C+CH->C2+H          
2340.0  3.981E-07   1.918E+13    C+CH->C2+H          
2340.0  6.310E-07   7.672E+11    C+CH->C2+H          
2340.0  1.000E-06   3.153E+10    C+CH->C2+H          
2340.0  1.585E-06   1.329E+09    C+CH->C2+H          
2340.0  2.512E-06   5.767E+07    C+CH->C2+H          
2340.0  3.981E-06   2.365E+06    C+CH->C2+H          
2340.0  6.310E-06   1.010E+05    C+CH->C2+H          
2340.0  1.000E-05   4.659E+03    C+CH->C2+H          
2340.0  1.585E-05   2.353E+02    C+CH->C2+H          
2340.0  2.512E-05   1.327E+01    C+CH->C2+H          
2340.0  3.981E-05   8.527E-01    C+CH->C2+H          
2340.0  6.310E-05   5.865E-02    C+CH->C2+H          
2340.0  1.000E-04   4.607E-03    C+CH->C2+H          
2340.0  1.259E-04   1.376E-03    C+CH->C2+H          
2340.0  1.585E-04   4.278E-04    C+CH->C2+H          
2340.0  1.995E-04   1.381E-04    C+CH->C2+H          
2340.0  2.512E-04   4.618E-05    C+CH->C2+H          
2340.0  3.162E-04   1.593E-05    C+CH->C2+H          
2340.0  3.981E-04   5.659E-06    C+CH->C2+H          
2340.0  5.012E-04   2.063E-06    C+CH->C2+H          
2340.0  6.310E-04   8.024E-07    CH3+C->H+C2H2       
2340.0  7.943E-04   4.020E-07    CH3+C->H+C2H2       
2340.0  1.000E-03   1.988E-07    CH3+C->H+C2H2       
2340.0  1.259E-03   9.997E-08    CH3+C->H+C2H2       
2340.0  1.585E-03   5.105E-08    CH3+C->H+C2H2       
2340.0  1.995E-03   2.640E-08    CH3+C->H+C2H2       
2340.0  2.512E-03   1.381E-08    CH3+C->H+C2H2       
2340.0  3.162E-03   7.299E-09    CH3+C->H+C2H2       
2340.0  3.981E-03   3.892E-09    CH3+C->H+C2H2       
2340.0  5.012E-03   2.092E-09    CH3+C->H+C2H2       
2340.0  6.310E-03   1.132E-09    CH3+C->H+C2H2       
2340.0  7.943E-03   6.170E-10    CH3+C->H+C2H2       
2340.0  1.000E-02   3.380E-10    CH3+C->H+C2H2       
2340.0  1.259E-02   1.863E-10    CH3+C->H+C2H2       
2340.0  1.585E-02   1.010E-10    CH3+C->H+C2H2       
2340.0  1.995E-02   5.494E-11    CH3+C->H+C2H2       
2340.0  2.512E-02   3.007E-11    CH3+C->H+C2H2       
2340.0  3.162E-02   1.700E-11    CH2+CH3->H+C2H4     
2340.0  3.981E-02   1.188E-11    CH2+CH3->H+C2H4     
2340.0  5.012E-02   8.331E-12    CH2+CH3->H+C2H4     
2340.0  6.310E-02   5.855E-12    CH2+CH3->H+C2H4     
2340.0  7.943E-02   4.124E-12    CH2+CH3->H+C2H4     
2340.0  1.000E-01   2.910E-12    CH2+CH3->H+C2H4     
2340.0  1.259E-01   2.058E-12    CH2+CH3->H+C2H4     
2340.0  1.585E-01   1.458E-12    CH2+CH3->H+C2H4     
2340.0  1.995E-01   1.034E-12    CH2+CH3->H+C2H4     
2340.0  2.512E-01   7.258E-13    CH2+CH3->H+C2H4     
2340.0  3.162E-01   5.078E-13    CH2+CH3->H+C2H4     
2340.0  3.981E-01   3.561E-13    CH2+CH3->H+C2H4     
2340.0  5.012E-01   2.504E-13    CH2+CH3->H+C2H4     
2340.0  6.310E-01   1.764E-13    CH2+CH3->H+C2H4     
2340.0  7.943E-01   1.245E-13    CH2+CH3->H+C2H4     
2340.0  1.000E+00   8.800E-14    CH2+CH3->H+C2H4     
2340.0  1.259E+00   6.232E-14    CH2+CH3->H+C2H4     
2340.0  1.585E+00   4.420E-14    CH2+CH3->H+C2H4     
2340.0  1.995E+00   3.138E-14    CH2+CH3->H+C2H4     
2340.0  2.512E+00   6.444E-14    H+C2H6->C2H5+H2     
2340.0  3.162E+00   5.735E-14    H+C2H6->C2H5+H2     
2340.0  3.981E+00   5.148E-14    H+C2H6->C2H5+H2     
2340.0  5.012E+00   4.655E-14    H+C2H6->C2H5+H2     
2340.0  6.310E+00   4.163E-14    H+C2H6->C2H5+H2     
2340.0  7.943E+00   3.690E-14    H+C2H6->C2H5+H2     
2340.0  1.000E+01   3.246E-14    H+C2H6->C2H5+H2     
2340.0  1.259E+01   2.837E-14    H+C2H6->C2H5+H2     
2340.0  1.585E+01   2.466E-14    H+C2H6->C2H5+H2     
2340.0  1.995E+01   2.135E-14    H+C2H6->C2H5+H2     
2340.0  2.512E+01   1.845E-14    H+C2H6->C2H5+H2     
2340.0  3.162E+01   1.591E-14    H+C2H6->C2H5+H2     
2340.0  3.981E+01   1.372E-14    H+C2H6->C2H5+H2     
