#01Xsolar and C/O = 0.25: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2520.0  3.981E-07   3.938E-04    CN+O->N+CO          
2520.0  6.310E-07   9.873E-05    CN+O->N+CO          
2520.0  1.000E-06   2.496E-05    CN+O->N+CO          
2520.0  1.585E-06   6.350E-06    CN+O->N+CO          
2520.0  2.512E-06   1.626E-06    CN+O->N+CO          
2520.0  3.981E-06   4.054E-07    CN+O->N+CO          
2520.0  6.310E-06   1.015E-07    CN+O->N+CO          
2520.0  1.000E-05   2.577E-08    CN+O->N+CO          
2520.0  1.585E-05   6.642E-09    CN+O->N+CO          
2520.0  2.512E-05   1.743E-09    CN+O->N+CO          
2520.0  3.981E-05   4.675E-10    CN+O->N+CO          
2520.0  6.310E-05   1.259E-10    CN+O->N+CO          
2520.0  1.000E-04   3.500E-11    CN+O->N+CO          
2520.0  1.259E-04   1.881E-11    CN+O->N+CO          
2520.0  1.585E-04   1.026E-11    CN+O->N+CO          
2520.0  1.995E-04   5.674E-12    CN+O->N+CO          
2520.0  2.512E-04   3.188E-12    CN+O->N+CO          
2520.0  3.162E-04   1.819E-12    CN+O->N+CO          
2520.0  3.981E-04   1.054E-12    CN+O->N+CO          
2520.0  5.012E-04   6.204E-13    CN+O->N+CO          
2520.0  6.310E-04   3.708E-13    CN+O->N+CO          
2520.0  7.943E-04   2.246E-13    CN+O->N+CO          
2520.0  1.000E-03   1.370E-13    CN+O->N+CO          
2520.0  1.259E-03   2.521E-13    HNCO+H->NCO+H2      
2520.0  1.585E-03   1.924E-13    CN+OH->NCO+H        
2520.0  1.995E-03   1.422E-13    CN+OH->NCO+H        
2520.0  2.512E-03   1.059E-13    CN+OH->NCO+H        
2520.0  3.162E-03   7.946E-14    CN+OH->NCO+H        
2520.0  3.981E-03   5.997E-14    CN+OH->NCO+H        
2520.0  5.012E-03   4.552E-14    CN+OH->NCO+H        
2520.0  6.310E-03   3.472E-14    CN+OH->NCO+H        
2520.0  7.943E-03   2.661E-14    CN+OH->NCO+H        
2520.0  1.000E-02   2.047E-14    CN+OH->NCO+H        
2520.0  1.259E-02   1.581E-14    CN+OH->NCO+H        
2520.0  1.585E-02   1.221E-14    CN+OH->NCO+H        
2520.0  1.995E-02   9.464E-15    CN+OH->NCO+H        
2520.0  2.512E-02   7.355E-15    CN+OH->NCO+H        
2520.0  3.162E-02   5.730E-15    CN+OH->NCO+H        
2520.0  3.981E-02   4.475E-15    CN+OH->NCO+H        
2520.0  5.012E-02   3.502E-15    CN+OH->NCO+H        
2520.0  6.310E-02   2.745E-15    CN+OH->NCO+H        
2520.0  7.943E-02   2.156E-15    CN+OH->NCO+H        
2520.0  1.000E-01   1.695E-15    CN+OH->NCO+H        
2520.0  1.259E-01   1.335E-15    CN+OH->NCO+H        
2520.0  1.585E-01   1.052E-15    CN+OH->NCO+H        
2520.0  1.995E-01   8.302E-16    CN+OH->NCO+H        
2520.0  2.512E-01   6.548E-16    CN+OH->NCO+H        
2520.0  3.162E-01   5.166E-16    CN+OH->NCO+H        
2520.0  3.981E-01   4.079E-16    CN+OH->NCO+H        
2520.0  5.012E-01   3.223E-16    CN+OH->NCO+H        
2520.0  6.310E-01   2.549E-16    CN+OH->NCO+H        
2520.0  7.943E-01   2.017E-16    CN+OH->NCO+H        
2520.0  1.000E+00   1.597E-16    CN+OH->NCO+H        
2520.0  1.259E+00   1.244E-16    HCN+OH->HNCO+H      
2520.0  1.585E+00   1.107E-16    HCN+OH->HNCO+H      
2520.0  1.995E+00   9.856E-17    HCN+OH->HNCO+H      
2520.0  2.512E+00   8.773E-17    HCN+OH->HNCO+H      
2520.0  3.162E+00   7.808E-17    HCN+OH->HNCO+H      
2520.0  3.981E+00   6.953E-17    HCN+OH->HNCO+H      
2520.0  5.012E+00   6.194E-17    HCN+OH->HNCO+H      
2520.0  6.310E+00   5.519E-17    HCN+OH->HNCO+H      
2520.0  7.943E+00   4.917E-17    HCN+OH->HNCO+H      
2520.0  1.000E+01   4.380E-17    HCN+OH->HNCO+H      
2520.0  1.259E+01   3.902E-17    HCN+OH->HNCO+H      
2520.0  1.585E+01   3.476E-17    HCN+OH->HNCO+H      
2520.0  1.995E+01   3.096E-17    HCN+OH->HNCO+H      
2520.0  2.512E+01   2.758E-17    HCN+OH->HNCO+H      
2520.0  3.162E+01   2.457E-17    HCN+OH->HNCO+H      
2520.0  3.981E+01   2.188E-17    HCN+OH->HNCO+H      
2520.0  5.012E+01   1.950E-17    HCN+OH->HNCO+H      
2520.0  6.310E+01   1.737E-17    HCN+OH->HNCO+H      
2520.0  7.943E+01   1.546E-17    HCN+OH->HNCO+H      
2520.0  1.000E+02   1.376E-17    HCN+OH->HNCO+H      
2520.0  1.259E+02   1.224E-17    HCN+OH->HNCO+H      
2520.0  1.585E+02   1.089E-17    HCN+OH->HNCO+H      
2520.0  1.995E+02   9.682E-18    HCN+OH->HNCO+H      
2520.0  2.512E+02   8.616E-18    HCN+OH->HNCO+H      
2520.0  3.162E+02   7.674E-18    HCN+OH->HNCO+H      
2520.0  3.981E+02   6.842E-18    HCN+OH->HNCO+H      
2520.0  5.012E+02   6.106E-18    HCN+OH->HNCO+H      
2520.0  6.310E+02   5.455E-18    HCN+OH->HNCO+H      
2520.0  7.943E+02   4.875E-18    HCN+OH->HNCO+H      
2520.0  1.000E+03   4.358E-18    HCN+OH->HNCO+H      
2540.0  1.000E-08   2.344E+01    H2+CN->H+HCN        
2540.0  1.585E-08   9.114E+00    H2+CN->H+HCN        
2540.0  2.512E-08   2.784E+00    CN+O->N+CO          
2540.0  3.981E-08   6.985E-01    CN+O->N+CO          
2540.0  6.310E-08   1.767E-01    CN+O->N+CO          
2540.0  1.000E-07   4.499E-02    CN+O->N+CO          
2540.0  1.585E-07   1.151E-02    CN+O->N+CO          
2540.0  2.512E-07   2.838E-03    CN+O->N+CO          
2540.0  3.981E-07   7.047E-04    CN+O->N+CO          
2540.0  6.310E-07   1.767E-04    CN+O->N+CO          
2540.0  1.000E-06   4.465E-05    CN+O->N+CO          
2540.0  1.585E-06   1.136E-05    CN+O->N+CO          
2540.0  2.512E-06   2.908E-06    CN+O->N+CO          
2540.0  3.981E-06   7.242E-07    CN+O->N+CO          
2540.0  6.310E-06   1.810E-07    CN+O->N+CO          
2540.0  1.000E-05   4.586E-08    CN+O->N+CO          
2540.0  1.585E-05   1.178E-08    CN+O->N+CO          
2540.0  2.512E-05   3.076E-09    CN+O->N+CO          
2540.0  3.981E-05   8.191E-10    CN+O->N+CO          
2540.0  6.310E-05   2.182E-10    CN+O->N+CO          
2540.0  1.000E-04   5.981E-11    CN+O->N+CO          
2540.0  1.259E-04   3.187E-11    CN+O->N+CO          
2540.0  1.585E-04   1.721E-11    CN+O->N+CO          
2540.0  1.995E-04   9.429E-12    CN+O->N+CO          
2540.0  2.512E-04   5.241E-12    CN+O->N+CO          
2540.0  3.162E-04   2.957E-12    CN+O->N+CO          
2540.0  3.981E-04   1.695E-12    CN+O->N+CO          
2540.0  5.012E-04   9.866E-13    CN+O->N+CO          
2540.0  6.310E-04   5.832E-13    CN+O->N+CO          
2540.0  7.943E-04   3.496E-13    CN+O->N+CO          
2540.0  1.000E-03   2.110E-13    CN+O->N+CO          
2540.0  1.259E-03   3.006E-13    HNCO+H->NCO+H2      
2540.0  1.585E-03   2.567E-13    HNCO+H->NCO+H2      
2540.0  1.995E-03   1.906E-13    CN+OH->NCO+H        
2540.0  2.512E-03   1.413E-13    CN+OH->NCO+H        
2540.0  3.162E-03   1.055E-13    CN+OH->NCO+H        
2540.0  3.981E-03   7.925E-14    CN+OH->NCO+H        
2540.0  5.012E-03   5.992E-14    CN+OH->NCO+H        
2540.0  6.310E-03   4.555E-14    CN+OH->NCO+H        
2540.0  7.943E-03   3.480E-14    CN+OH->NCO+H        
2540.0  1.000E-02   2.669E-14    CN+OH->NCO+H        
2540.0  1.259E-02   2.056E-14    CN+OH->NCO+H        
2540.0  1.585E-02   1.585E-14    CN+OH->NCO+H        
2540.0  1.995E-02   1.225E-14    CN+OH->NCO+H        
2540.0  2.512E-02   9.504E-15    CN+OH->NCO+H        
2540.0  3.162E-02   7.393E-15    CN+OH->NCO+H        
2540.0  3.981E-02   5.765E-15    CN+OH->NCO+H        
2540.0  5.012E-02   4.505E-15    CN+OH->NCO+H        
2540.0  6.310E-02   3.528E-15    CN+OH->NCO+H        
2540.0  7.943E-02   2.767E-15    CN+OH->NCO+H        
2540.0  1.000E-01   2.174E-15    CN+OH->NCO+H        
2540.0  1.259E-01   1.710E-15    CN+OH->NCO+H        
2540.0  1.585E-01   1.347E-15    CN+OH->NCO+H        
2540.0  1.995E-01   1.062E-15    CN+OH->NCO+H        
2540.0  2.512E-01   8.373E-16    CN+OH->NCO+H        
2540.0  3.162E-01   6.602E-16    CN+OH->NCO+H        
2540.0  3.981E-01   5.210E-16    CN+OH->NCO+H        
2540.0  5.012E-01   4.115E-16    CN+OH->NCO+H        
2540.0  6.310E-01   3.253E-16    CN+OH->NCO+H        
2540.0  7.943E-01   2.573E-16    CN+OH->NCO+H        
2540.0  1.000E+00   2.037E-16    CN+OH->NCO+H        
2540.0  1.259E+00   1.613E-16    CN+OH->NCO+H        
2540.0  1.585E+00   1.306E-16    HCN+OH->HNCO+H      
2540.0  1.995E+00   1.162E-16    HCN+OH->HNCO+H      
2540.0  2.512E+00   1.034E-16    HCN+OH->HNCO+H      
2540.0  3.162E+00   9.206E-17    HCN+OH->HNCO+H      
2540.0  3.981E+00   8.197E-17    HCN+OH->HNCO+H      
2540.0  5.012E+00   7.302E-17    HCN+OH->HNCO+H      
2540.0  6.310E+00   6.505E-17    HCN+OH->HNCO+H      
2540.0  7.943E+00   5.795E-17    HCN+OH->HNCO+H      
2540.0  1.000E+01   5.162E-17    HCN+OH->HNCO+H      
2540.0  1.259E+01   4.599E-17    HCN+OH->HNCO+H      
2540.0  1.585E+01   4.097E-17    HCN+OH->HNCO+H      
2540.0  1.995E+01   3.649E-17    HCN+OH->HNCO+H      
2540.0  2.512E+01   3.250E-17    HCN+OH->HNCO+H      
2540.0  3.162E+01   2.895E-17    HCN+OH->HNCO+H      
2540.0  3.981E+01   2.579E-17    HCN+OH->HNCO+H      
2540.0  5.012E+01   2.297E-17    HCN+OH->HNCO+H      
2540.0  6.310E+01   2.047E-17    HCN+OH->HNCO+H      
2540.0  7.943E+01   1.822E-17    HCN+OH->HNCO+H      
2540.0  1.000E+02   1.622E-17    HCN+OH->HNCO+H      
2540.0  1.259E+02   1.442E-17    HCN+OH->HNCO+H      
2540.0  1.585E+02   1.283E-17    HCN+OH->HNCO+H      
2540.0  1.995E+02   1.141E-17    HCN+OH->HNCO+H      
2540.0  2.512E+02   1.015E-17    HCN+OH->HNCO+H      
2540.0  3.162E+02   9.043E-18    HCN+OH->HNCO+H      
2540.0  3.981E+02   8.062E-18    HCN+OH->HNCO+H      
2540.0  5.012E+02   7.195E-18    HCN+OH->HNCO+H      
2540.0  6.310E+02   6.427E-18    HCN+OH->HNCO+H      
2540.0  7.943E+02   5.744E-18    HCN+OH->HNCO+H      
2540.0  1.000E+03   5.135E-18    HCN+OH->HNCO+H      
2560.0  1.000E-08   3.568E+01    H2+CN->H+HCN        
2560.0  1.585E-08   1.386E+01    H2+CN->H+HCN        
2560.0  2.512E-08   4.935E+00    CN+O->N+CO          
2560.0  3.981E-08   1.238E+00    CN+O->N+CO          
2560.0  6.310E-08   3.133E-01    CN+O->N+CO          
2560.0  1.000E-07   7.981E-02    CN+O->N+CO          
2560.0  1.585E-07   2.042E-02    CN+O->N+CO          
2560.0  2.512E-07   5.034E-03    CN+O->N+CO          
2560.0  3.981E-07   1.250E-03    CN+O->N+CO          
2560.0  6.310E-07   3.133E-04    CN+O->N+CO          
2560.0  1.000E-06   7.919E-05    CN+O->N+CO          
2560.0  1.585E-06   2.014E-05    CN+O->N+CO          
2560.0  2.512E-06   5.154E-06    CN+O->N+CO          
2560.0  3.981E-06   1.283E-06    CN+O->N+CO          
2560.0  6.310E-06   3.202E-07    CN+O->N+CO          
2560.0  1.000E-05   8.097E-08    CN+O->N+CO          
2560.0  1.585E-05   2.074E-08    CN+O->N+CO          
2560.0  2.512E-05   5.393E-09    CN+O->N+CO          
2560.0  3.981E-05   1.427E-09    CN+O->N+CO          
2560.0  6.310E-05   3.767E-10    CN+O->N+CO          
2560.0  1.000E-04   1.019E-10    CN+O->N+CO          
2560.0  1.259E-04   5.390E-11    CN+O->N+CO          
2560.0  1.585E-04   2.886E-11    CN+O->N+CO          
2560.0  1.995E-04   1.566E-11    CN+O->N+CO          
2560.0  2.512E-04   8.618E-12    CN+O->N+CO          
2560.0  3.162E-04   4.812E-12    CN+O->N+CO          
2560.0  3.981E-04   2.728E-12    CN+O->N+CO          
2560.0  5.012E-04   1.571E-12    CN+O->N+CO          
2560.0  6.310E-04   9.183E-13    CN+O->N+CO          
2560.0  7.943E-04   5.445E-13    CN+O->N+CO          
2560.0  1.000E-03   3.250E-13    CN+O->N+CO          
2560.0  1.259E-03   1.972E-13    CN+O->N+CO          
2560.0  1.585E-03   3.050E-13    HNCO+H->NCO+H2      
2560.0  1.995E-03   2.554E-13    CN+OH->NCO+H        
2560.0  2.512E-03   1.883E-13    CN+OH->NCO+H        
2560.0  3.162E-03   1.398E-13    CN+OH->NCO+H        
2560.0  3.981E-03   1.046E-13    CN+OH->NCO+H        
2560.0  5.012E-03   7.876E-14    CN+OH->NCO+H        
2560.0  6.310E-03   5.965E-14    CN+OH->NCO+H        
2560.0  7.943E-03   4.541E-14    CN+OH->NCO+H        
2560.0  1.000E-02   3.474E-14    CN+OH->NCO+H        
2560.0  1.259E-02   2.668E-14    CN+OH->NCO+H        
2560.0  1.585E-02   2.051E-14    CN+OH->NCO+H        
2560.0  1.995E-02   1.582E-14    CN+OH->NCO+H        
2560.0  2.512E-02   1.225E-14    CN+OH->NCO+H        
2560.0  3.162E-02   9.511E-15    CN+OH->NCO+H        
2560.0  3.981E-02   7.404E-15    CN+OH->NCO+H        
2560.0  5.012E-02   5.778E-15    CN+OH->NCO+H        
2560.0  6.310E-02   4.519E-15    CN+OH->NCO+H        
2560.0  7.943E-02   3.541E-15    CN+OH->NCO+H        
2560.0  1.000E-01   2.779E-15    CN+OH->NCO+H        
2560.0  1.259E-01   2.184E-15    CN+OH->NCO+H        
2560.0  1.585E-01   1.719E-15    CN+OH->NCO+H        
2560.0  1.995E-01   1.355E-15    CN+OH->NCO+H        
2560.0  2.512E-01   1.067E-15    CN+OH->NCO+H        
2560.0  3.162E-01   8.408E-16    CN+OH->NCO+H        
2560.0  3.981E-01   6.632E-16    CN+OH->NCO+H        
2560.0  5.012E-01   5.236E-16    CN+OH->NCO+H        
2560.0  6.310E-01   4.138E-16    CN+OH->NCO+H        
2560.0  7.943E-01   3.272E-16    CN+OH->NCO+H        
2560.0  1.000E+00   2.589E-16    CN+OH->NCO+H        
2560.0  1.259E+00   2.050E-16    CN+OH->NCO+H        
2560.0  1.585E+00   1.624E-16    CN+OH->NCO+H        
2560.0  1.995E+00   1.367E-16    HCN+OH->HNCO+H      
2560.0  2.512E+00   1.217E-16    HCN+OH->HNCO+H      
2560.0  3.162E+00   1.083E-16    HCN+OH->HNCO+H      
2560.0  3.981E+00   9.641E-17    HCN+OH->HNCO+H      
2560.0  5.012E+00   8.588E-17    HCN+OH->HNCO+H      
2560.0  6.310E+00   7.650E-17    HCN+OH->HNCO+H      
2560.0  7.943E+00   6.815E-17    HCN+OH->HNCO+H      
2560.0  1.000E+01   6.071E-17    HCN+OH->HNCO+H      
2560.0  1.259E+01   5.408E-17    HCN+OH->HNCO+H      
2560.0  1.585E+01   4.817E-17    HCN+OH->HNCO+H      
2560.0  1.995E+01   4.291E-17    HCN+OH->HNCO+H      
2560.0  2.512E+01   3.822E-17    HCN+OH->HNCO+H      
2560.0  3.162E+01   3.404E-17    HCN+OH->HNCO+H      
2560.0  3.981E+01   3.032E-17    HCN+OH->HNCO+H      
2560.0  5.012E+01   2.701E-17    HCN+OH->HNCO+H      
2560.0  6.310E+01   2.406E-17    HCN+OH->HNCO+H      
2560.0  7.943E+01   2.142E-17    HCN+OH->HNCO+H      
2560.0  1.000E+02   1.907E-17    HCN+OH->HNCO+H      
2560.0  1.259E+02   1.696E-17    HCN+OH->HNCO+H      
2560.0  1.585E+02   1.509E-17    HCN+OH->HNCO+H      
2560.0  1.995E+02   1.342E-17    HCN+OH->HNCO+H      
2560.0  2.512E+02   1.194E-17    HCN+OH->HNCO+H      
2560.0  3.162E+02   1.063E-17    HCN+OH->HNCO+H      
2560.0  3.981E+02   9.479E-18    HCN+OH->HNCO+H      
2560.0  5.012E+02   8.458E-18    HCN+OH->HNCO+H      
2560.0  6.310E+02   7.555E-18    HCN+OH->HNCO+H      
2560.0  7.943E+02   6.752E-18    HCN+OH->HNCO+H      
2560.0  1.000E+03   6.036E-18    HCN+OH->HNCO+H      
2580.0  1.000E-08   5.396E+01    H2+CN->H+HCN        
2580.0  1.585E-08   2.095E+01    H2+CN->H+HCN        
2580.0  2.512E-08   8.252E+00    H2+CN->H+HCN        
2580.0  3.981E-08   2.175E+00    CN+O->N+CO          
2580.0  6.310E-08   5.506E-01    CN+O->N+CO          
2580.0  1.000E-07   1.403E-01    CN+O->N+CO          
2580.0  1.585E-07   3.592E-02    CN+O->N+CO          
2580.0  2.512E-07   8.851E-03    CN+O->N+CO          
2580.0  3.981E-07   2.197E-03    CN+O->N+CO          
2580.0  6.310E-07   5.508E-04    CN+O->N+CO          
2580.0  1.000E-06   1.392E-04    CN+O->N+CO          
2580.0  1.585E-06   3.540E-05    CN+O->N+CO          
2580.0  2.512E-06   9.057E-06    CN+O->N+CO          
2580.0  3.981E-06   2.252E-06    CN+O->N+CO          
2580.0  6.310E-06   5.617E-07    CN+O->N+CO          
2580.0  1.000E-05   1.418E-07    CN+O->N+CO          
2580.0  1.585E-05   3.624E-08    CN+O->N+CO          
2580.0  2.512E-05   9.390E-09    CN+O->N+CO          
2580.0  3.981E-05   2.472E-09    CN+O->N+CO          
2580.0  6.310E-05   6.472E-10    CN+O->N+CO          
2580.0  1.000E-04   1.731E-10    CN+O->N+CO          
2580.0  1.259E-04   9.092E-11    CN+O->N+CO          
2580.0  1.585E-04   4.830E-11    CN+O->N+CO          
2580.0  1.995E-04   2.599E-11    CN+O->N+CO          
2580.0  2.512E-04   1.417E-11    CN+O->N+CO          
2580.0  3.162E-04   7.831E-12    CN+O->N+CO          
2580.0  3.981E-04   4.394E-12    CN+O->N+CO          
2580.0  5.012E-04   2.503E-12    CN+O->N+CO          
2580.0  6.310E-04   1.447E-12    CN+O->N+CO          
2580.0  7.943E-04   8.490E-13    CN+O->N+CO          
2580.0  1.000E-03   5.013E-13    CN+O->N+CO          
2580.0  1.259E-03   3.009E-13    CN+O->N+CO          
2580.0  1.585E-03   1.835E-13    CN+O->N+CO          
2580.0  1.995E-03   3.089E-13    HNCO+H->NCO+H2      
2580.0  2.512E-03   2.507E-13    CN+OH->NCO+H        
2580.0  3.162E-03   1.852E-13    CN+OH->NCO+H        
2580.0  3.981E-03   1.379E-13    CN+OH->NCO+H        
2580.0  5.012E-03   1.034E-13    CN+OH->NCO+H        
2580.0  6.310E-03   7.800E-14    CN+OH->NCO+H        
2580.0  7.943E-03   5.917E-14    CN+OH->NCO+H        
2580.0  1.000E-02   4.511E-14    CN+OH->NCO+H        
2580.0  1.259E-02   3.455E-14    CN+OH->NCO+H        
2580.0  1.585E-02   2.649E-14    CN+OH->NCO+H        
2580.0  1.995E-02   2.039E-14    CN+OH->NCO+H        
2580.0  2.512E-02   1.575E-14    CN+OH->NCO+H        
2580.0  3.162E-02   1.220E-14    CN+OH->NCO+H        
2580.0  3.981E-02   9.484E-15    CN+OH->NCO+H        
2580.0  5.012E-02   7.390E-15    CN+OH->NCO+H        
2580.0  6.310E-02   5.772E-15    CN+OH->NCO+H        
2580.0  7.943E-02   4.517E-15    CN+OH->NCO+H        
2580.0  1.000E-01   3.541E-15    CN+OH->NCO+H        
2580.0  1.259E-01   2.781E-15    CN+OH->NCO+H        
2580.0  1.585E-01   2.187E-15    CN+OH->NCO+H        
2580.0  1.995E-01   1.722E-15    CN+OH->NCO+H        
2580.0  2.512E-01   1.355E-15    CN+OH->NCO+H        
2580.0  3.162E-01   1.067E-15    CN+OH->NCO+H        
2580.0  3.981E-01   8.414E-16    CN+OH->NCO+H        
2580.0  5.012E-01   6.640E-16    CN+OH->NCO+H        
2580.0  6.310E-01   5.244E-16    CN+OH->NCO+H        
2580.0  7.943E-01   4.145E-16    CN+OH->NCO+H        
2580.0  1.000E+00   3.279E-16    CN+OH->NCO+H        
2580.0  1.259E+00   2.595E-16    CN+OH->NCO+H        
2580.0  1.585E+00   2.055E-16    CN+OH->NCO+H        
2580.0  1.995E+00   1.605E-16    HCN+OH->HNCO+H      
2580.0  2.512E+00   1.429E-16    HCN+OH->HNCO+H      
2580.0  3.162E+00   1.271E-16    HCN+OH->HNCO+H      
2580.0  3.981E+00   1.132E-16    HCN+OH->HNCO+H      
2580.0  5.012E+00   1.008E-16    HCN+OH->HNCO+H      
2580.0  6.310E+00   8.978E-17    HCN+OH->HNCO+H      
2580.0  7.943E+00   7.997E-17    HCN+OH->HNCO+H      
2580.0  1.000E+01   7.124E-17    HCN+OH->HNCO+H      
2580.0  1.259E+01   6.346E-17    HCN+OH->HNCO+H      
2580.0  1.585E+01   5.652E-17    HCN+OH->HNCO+H      
2580.0  1.995E+01   5.034E-17    HCN+OH->HNCO+H      
2580.0  2.512E+01   4.484E-17    HCN+OH->HNCO+H      
2580.0  3.162E+01   3.994E-17    HCN+OH->HNCO+H      
2580.0  3.981E+01   3.557E-17    HCN+OH->HNCO+H      
2580.0  5.012E+01   3.169E-17    HCN+OH->HNCO+H      
2580.0  6.310E+01   2.823E-17    HCN+OH->HNCO+H      
2580.0  7.943E+01   2.513E-17    HCN+OH->HNCO+H      
2580.0  1.000E+02   2.237E-17    HCN+OH->HNCO+H      
2580.0  1.259E+02   1.990E-17    HCN+OH->HNCO+H      
2580.0  1.585E+02   1.770E-17    HCN+OH->HNCO+H      
2580.0  1.995E+02   1.574E-17    HCN+OH->HNCO+H      
2580.0  2.512E+02   1.401E-17    HCN+OH->HNCO+H      
2580.0  3.162E+02   1.248E-17    HCN+OH->HNCO+H      
2580.0  3.981E+02   1.112E-17    HCN+OH->HNCO+H      
2580.0  5.012E+02   9.922E-18    HCN+OH->HNCO+H      
2580.0  6.310E+02   8.862E-18    HCN+OH->HNCO+H      
2580.0  7.943E+02   7.920E-18    HCN+OH->HNCO+H      
2580.0  1.000E+03   7.080E-18    HCN+OH->HNCO+H      
2600.0  1.000E-08   8.109E+01    H2+CN->H+HCN        
2600.0  1.585E-08   3.147E+01    H2+CN->H+HCN        
2600.0  2.512E-08   1.239E+01    H2+CN->H+HCN        
2600.0  3.981E-08   3.789E+00    CN+O->N+CO          
2600.0  6.310E-08   9.592E-01    CN+O->N+CO          
2600.0  1.000E-07   2.446E-01    CN+O->N+CO          
2600.0  1.585E-07   6.264E-02    CN+O->N+CO          
2600.0  2.512E-07   1.543E-02    CN+O->N+CO          
2600.0  3.981E-07   3.829E-03    CN+O->N+CO          
2600.0  6.310E-07   9.598E-04    CN+O->N+CO          
2600.0  1.000E-06   2.426E-04    CN+O->N+CO          
2600.0  1.585E-06   6.169E-05    CN+O->N+CO          
2600.0  2.512E-06   1.578E-05    CN+O->N+CO          
2600.0  3.981E-06   3.922E-06    CN+O->N+CO          
2600.0  6.310E-06   9.772E-07    CN+O->N+CO          
2600.0  1.000E-05   2.464E-07    CN+O->N+CO          
2600.0  1.585E-05   6.285E-08    CN+O->N+CO          
2600.0  2.512E-05   1.623E-08    CN+O->N+CO          
2600.0  3.981E-05   4.254E-09    CN+O->N+CO          
2600.0  6.310E-05   1.106E-09    CN+O->N+CO          
2600.0  1.000E-04   2.930E-10    CN+O->N+CO          
2600.0  1.259E-04   1.529E-10    CN+O->N+CO          
2600.0  1.585E-04   8.066E-11    CN+O->N+CO          
2600.0  1.995E-04   4.305E-11    CN+O->N+CO          
2600.0  2.512E-04   2.327E-11    CN+O->N+CO          
2600.0  3.162E-04   1.274E-11    CN+O->N+CO          
2600.0  3.981E-04   7.078E-12    CN+O->N+CO          
2600.0  5.012E-04   3.990E-12    CN+O->N+CO          
2600.0  6.310E-04   2.283E-12    CN+O->N+CO          
2600.0  7.943E-04   1.325E-12    CN+O->N+CO          
2600.0  1.000E-03   7.738E-13    CN+O->N+CO          
2600.0  1.259E-03   4.595E-13    CN+O->N+CO          
2600.0  1.585E-03   2.773E-13    CN+O->N+CO          
2600.0  1.995E-03   1.699E-13    CN+O->N+CO          
2600.0  2.512E-03   3.122E-13    HNCO+H->NCO+H2      
2600.0  3.162E-03   2.453E-13    CN+OH->NCO+H        
2600.0  3.981E-03   1.817E-13    CN+OH->NCO+H        
2600.0  5.012E-03   1.356E-13    CN+OH->NCO+H        
2600.0  6.310E-03   1.019E-13    CN+OH->NCO+H        
2600.0  7.943E-03   7.698E-14    CN+OH->NCO+H        
2600.0  1.000E-02   5.849E-14    CN+OH->NCO+H        
2600.0  1.259E-02   4.466E-14    CN+OH->NCO+H        
2600.0  1.585E-02   3.414E-14    CN+OH->NCO+H        
2600.0  1.995E-02   2.621E-14    CN+OH->NCO+H        
2600.0  2.512E-02   2.020E-14    CN+OH->NCO+H        
