#01Xsolar and C/O = 0.25: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2960.0  1.585E-01   4.477E-08    N+CH->CN+H          
2960.0  1.995E-01   2.023E-08    N+CH->CN+H          
2960.0  2.512E-01   9.118E-09    N+CH->CN+H          
2960.0  3.162E-01   4.136E-09    N+CH->CN+H          
2960.0  3.981E-01   1.899E-09    N+CH->CN+H          
2960.0  5.012E-01   8.822E-10    N+CH->CN+H          
2960.0  6.310E-01   4.138E-10    N+CH->CN+H          
2960.0  7.943E-01   1.958E-10    N+CH->CN+H          
2960.0  1.000E+00   9.335E-11    N+CH->CN+H          
2960.0  1.259E+00   4.483E-11    N+CH->CN+H          
2960.0  1.585E+00   2.166E-11    N+CH->CN+H          
2960.0  1.995E+00   1.052E-11    N+CH->CN+H          
2960.0  2.512E+00   5.138E-12    N+CH->CN+H          
2960.0  3.162E+00   2.520E-12    N+CH->CN+H          
2960.0  3.981E+00   1.231E-12    N+CH->CN+H          
2960.0  5.012E+00   5.980E-13    N+CH->CN+H          
2960.0  6.310E+00   2.919E-13    N+CH->CN+H          
2960.0  7.943E+00   1.431E-13    N+CH->CN+H          
2960.0  1.000E+01   7.042E-14    N+CH->CN+H          
2960.0  1.259E+01   7.975E-14    CH2NH+H->H2CN+H2    
2960.0  1.585E+01   5.610E-14    CH2NH+H->H2CN+H2    
2960.0  1.995E+01   3.950E-14    CH2NH+H->H2CN+H2    
2960.0  2.512E+01   2.784E-14    CH2NH+H->H2CN+H2    
2960.0  3.162E+01   1.963E-14    CH2NH+H->H2CN+H2    
2960.0  3.981E+01   1.386E-14    CH2NH+H->H2CN+H2    
2960.0  5.012E+01   9.785E-15    CH2NH+H->H2CN+H2    
2960.0  6.310E+01   6.910E-15    CH2NH+H->H2CN+H2    
2960.0  7.943E+01   4.870E-15    CH2NH+H->H2CN+H2    
2960.0  1.000E+02   3.435E-15    CH2NH+H->H2CN+H2    
2960.0  1.259E+02   2.424E-15    CH2NH+H->H2CN+H2    
2960.0  1.585E+02   1.711E-15    CH2NH+H->H2CN+H2    
2960.0  1.995E+02   1.209E-15    CH2NH+H->H2CN+H2    
2960.0  2.512E+02   8.547E-16    CH2NH+H->H2CN+H2    
2960.0  3.162E+02   6.045E-16    CH2NH+H->H2CN+H2    
2960.0  3.981E+02   4.278E-16    CH2NH+H->H2CN+H2    
2960.0  5.012E+02   3.028E-16    CH2NH+H->H2CN+H2    
2960.0  6.310E+02   2.144E-16    CH2NH+H->H2CN+H2    
2960.0  7.943E+02   1.518E-16    CH2NH+H->H2CN+H2    
2960.0  1.000E+03   1.074E-16    CH2NH+H->H2CN+H2    
2980.0  1.000E-08   6.853E+17    H+CH4->CH3+H2       
2980.0  1.585E-08   1.668E+17    H+CH4->CH3+H2       
2980.0  2.512E-08   4.123E+16    H+CH4->CH3+H2       
2980.0  3.981E-08   1.033E+16    H+CH4->CH3+H2       
2980.0  6.310E-08   2.615E+15    H+CH4->CH3+H2       
2980.0  1.000E-07   6.679E+14    H+CH4->CH3+H2       
2980.0  1.585E-07   1.717E+14    H+CH4->CH3+H2       
2980.0  2.512E-07   4.203E+13    H+CH4->CH3+H2       
2980.0  3.981E-07   1.039E+13    H+CH4->CH3+H2       
2980.0  6.310E-07   2.602E+12    H+CH4->CH3+H2       
2980.0  1.000E-06   6.591E+11    H+CH4->CH3+H2       
2980.0  1.585E-06   1.685E+11    H+CH4->CH3+H2       
2980.0  2.512E-06   4.348E+10    H+CH4->CH3+H2       
2980.0  3.981E-06   1.077E+10    H+CH4->CH3+H2       
2980.0  6.310E-06   2.684E+09    H+CH4->CH3+H2       
2980.0  1.000E-05   6.815E+08    H+CH4->CH3+H2       
2980.0  1.585E-05   1.762E+08    H+CH4->CH3+H2       
2980.0  2.512E-05   4.646E+07    H+CH4->CH3+H2       
2980.0  3.981E-05   1.250E+07    H+CH4->CH3+H2       
2980.0  6.310E-05   3.312E+06    H+CH4->CH3+H2       
2980.0  1.000E-04   8.912E+05    H+CH4->CH3+H2       
2980.0  1.259E-04   4.682E+05    H+CH4->CH3+H2       
2980.0  1.585E-04   2.481E+05    H+CH4->CH3+H2       
2980.0  1.995E-04   1.325E+05    H+CH4->CH3+H2       
2980.0  2.512E-04   7.128E+04    H+CH4->CH3+H2       
2980.0  3.162E-04   3.862E+04    H+CH4->CH3+H2       
2980.0  3.981E-04   2.107E+04    H+CH4->CH3+H2       
2980.0  5.012E-04   1.157E+04    H+CH4->CH3+H2       
2980.0  6.310E-04   6.398E+03    H+CH4->CH3+H2       
2980.0  7.943E-04   3.550E+03    H+CH4->CH3+H2       
2980.0  1.000E-03   1.201E+03    N+CH->CN+H          
2980.0  1.259E-03   3.142E+02    N+CH->CN+H          
2980.0  1.585E-03   8.390E+01    N+CH->CN+H          
2980.0  1.995E-03   2.289E+01    N+CH->CN+H          
2980.0  2.512E-03   6.391E+00    N+CH->CN+H          
2980.0  3.162E-03   1.829E+00    N+CH->CN+H          
2980.0  3.981E-03   5.376E-01    N+CH->CN+H          
2980.0  5.012E-03   1.626E-01    N+CH->CN+H          
2980.0  6.310E-03   5.063E-02    N+CH->CN+H          
2980.0  7.943E-03   1.626E-02    N+CH->CN+H          
2980.0  1.000E-02   5.389E-03    N+CH->CN+H          
2980.0  1.259E-02   1.845E-03    N+CH->CN+H          
2980.0  1.585E-02   6.303E-04    N+CH->CN+H          
2980.0  1.995E-02   2.222E-04    N+CH->CN+H          
2980.0  2.512E-02   8.109E-05    N+CH->CN+H          
2980.0  3.162E-02   3.055E-05    N+CH->CN+H          
2980.0  3.981E-02   1.186E-05    N+CH->CN+H          
2980.0  5.012E-02   4.729E-06    N+CH->CN+H          
2980.0  6.310E-02   1.934E-06    N+CH->CN+H          
2980.0  7.943E-02   8.088E-07    N+CH->CN+H          
2980.0  1.000E-01   3.452E-07    N+CH->CN+H          
2980.0  1.259E-01   1.501E-07    N+CH->CN+H          
2980.0  1.585E-01   6.637E-08    N+CH->CN+H          
2980.0  1.995E-01   2.978E-08    N+CH->CN+H          
2980.0  2.512E-01   1.334E-08    N+CH->CN+H          
2980.0  3.162E-01   6.013E-09    N+CH->CN+H          
2980.0  3.981E-01   2.747E-09    N+CH->CN+H          
2980.0  5.012E-01   1.270E-09    N+CH->CN+H          
2980.0  6.310E-01   5.933E-10    N+CH->CN+H          
2980.0  7.943E-01   2.797E-10    N+CH->CN+H          
2980.0  1.000E+00   1.329E-10    N+CH->CN+H          
2980.0  1.259E+00   6.366E-11    N+CH->CN+H          
2980.0  1.585E+00   3.068E-11    N+CH->CN+H          
2980.0  1.995E+00   1.487E-11    N+CH->CN+H          
2980.0  2.512E+00   7.245E-12    N+CH->CN+H          
2980.0  3.162E+00   3.547E-12    N+CH->CN+H          
2980.0  3.981E+00   1.729E-12    N+CH->CN+H          
2980.0  5.012E+00   8.390E-13    N+CH->CN+H          
2980.0  6.310E+00   4.090E-13    N+CH->CN+H          
2980.0  7.943E+00   2.003E-13    N+CH->CN+H          
2980.0  1.000E+01   9.844E-14    N+CH->CN+H          
2980.0  1.259E+01   9.020E-14    CH2NH+H->H2CN+H2    
2980.0  1.585E+01   6.343E-14    CH2NH+H->H2CN+H2    
2980.0  1.995E+01   4.464E-14    CH2NH+H->H2CN+H2    
2980.0  2.512E+01   3.145E-14    CH2NH+H->H2CN+H2    
2980.0  3.162E+01   2.217E-14    CH2NH+H->H2CN+H2    
2980.0  3.981E+01   1.565E-14    CH2NH+H->H2CN+H2    
2980.0  5.012E+01   1.105E-14    CH2NH+H->H2CN+H2    
2980.0  6.310E+01   7.798E-15    CH2NH+H->H2CN+H2    
2980.0  7.943E+01   5.495E-15    CH2NH+H->H2CN+H2    
2980.0  1.000E+02   3.875E-15    CH2NH+H->H2CN+H2    
2980.0  1.259E+02   2.734E-15    CH2NH+H->H2CN+H2    
2980.0  1.585E+02   1.930E-15    CH2NH+H->H2CN+H2    
2980.0  1.995E+02   1.364E-15    CH2NH+H->H2CN+H2    
2980.0  2.512E+02   9.638E-16    CH2NH+H->H2CN+H2    
2980.0  3.162E+02   6.816E-16    CH2NH+H->H2CN+H2    
2980.0  3.981E+02   4.822E-16    CH2NH+H->H2CN+H2    
2980.0  5.012E+02   3.413E-16    CH2NH+H->H2CN+H2    
2980.0  6.310E+02   2.416E-16    CH2NH+H->H2CN+H2    
2980.0  7.943E+02   1.711E-16    CH2NH+H->H2CN+H2    
2980.0  1.000E+03   1.211E-16    CH2NH+H->H2CN+H2    
3001.0  1.000E-08   1.057E+18    H+CH4->CH3+H2       
3001.0  1.585E-08   2.571E+17    H+CH4->CH3+H2       
3001.0  2.512E-08   6.358E+16    H+CH4->CH3+H2       
3001.0  3.981E-08   1.593E+16    H+CH4->CH3+H2       
3001.0  6.310E-08   4.032E+15    H+CH4->CH3+H2       
3001.0  1.000E-07   1.030E+15    H+CH4->CH3+H2       
3001.0  1.585E-07   2.648E+14    H+CH4->CH3+H2       
3001.0  2.512E-07   6.479E+13    H+CH4->CH3+H2       
3001.0  3.981E-07   1.601E+13    H+CH4->CH3+H2       
3001.0  6.310E-07   4.008E+12    H+CH4->CH3+H2       
3001.0  1.000E-06   1.015E+12    H+CH4->CH3+H2       
3001.0  1.585E-06   2.592E+11    H+CH4->CH3+H2       
3001.0  2.512E-06   6.681E+10    H+CH4->CH3+H2       
3001.0  3.981E-06   1.652E+10    H+CH4->CH3+H2       
3001.0  6.310E-06   4.102E+09    H+CH4->CH3+H2       
3001.0  1.000E-05   1.037E+09    H+CH4->CH3+H2       
3001.0  1.585E-05   2.662E+08    H+CH4->CH3+H2       
3001.0  2.512E-05   6.956E+07    H+CH4->CH3+H2       
3001.0  3.981E-05   1.850E+07    H+CH4->CH3+H2       
3001.0  6.310E-05   4.829E+06    H+CH4->CH3+H2       
3001.0  1.000E-04   1.277E+06    H+CH4->CH3+H2       
3001.0  1.259E-04   6.653E+05    H+CH4->CH3+H2       
3001.0  1.585E-04   3.494E+05    H+CH4->CH3+H2       
3001.0  1.995E-04   1.850E+05    H+CH4->CH3+H2       
3001.0  2.512E-04   9.867E+04    H+CH4->CH3+H2       
3001.0  3.162E-04   5.302E+04    H+CH4->CH3+H2       
3001.0  3.981E-04   2.870E+04    H+CH4->CH3+H2       
3001.0  5.012E-04   1.565E+04    H+CH4->CH3+H2       
3001.0  6.310E-04   8.587E+03    H+CH4->CH3+H2       
3001.0  7.943E-04   4.731E+03    H+CH4->CH3+H2       
3001.0  1.000E-03   2.413E+03    N+CH->CN+H          
3001.0  1.259E-03   6.266E+02    N+CH->CN+H          
3001.0  1.585E-03   1.660E+02    N+CH->CN+H          
3001.0  1.995E-03   4.487E+01    N+CH->CN+H          
3001.0  2.512E-03   1.240E+01    N+CH->CN+H          
3001.0  3.162E-03   3.508E+00    N+CH->CN+H          
3001.0  3.981E-03   1.017E+00    N+CH->CN+H          
3001.0  5.012E-03   3.033E-01    N+CH->CN+H          
3001.0  6.310E-03   9.301E-02    N+CH->CN+H          
3001.0  7.943E-03   2.940E-02    N+CH->CN+H          
3001.0  1.000E-02   9.580E-03    N+CH->CN+H          
3001.0  1.259E-02   3.225E-03    N+CH->CN+H          
3001.0  1.585E-02   1.083E-03    N+CH->CN+H          
3001.0  1.995E-02   3.752E-04    N+CH->CN+H          
3001.0  2.512E-02   1.347E-04    N+CH->CN+H          
3001.0  3.162E-02   4.995E-05    N+CH->CN+H          
3001.0  3.981E-02   1.911E-05    N+CH->CN+H          
3001.0  5.012E-02   7.519E-06    N+CH->CN+H          
3001.0  6.310E-02   3.037E-06    N+CH->CN+H          
3001.0  7.943E-02   1.256E-06    N+CH->CN+H          
3001.0  1.000E-01   5.305E-07    N+CH->CN+H          
3001.0  1.259E-01   2.286E-07    N+CH->CN+H          
3001.0  1.585E-01   1.002E-07    N+CH->CN+H          
3001.0  1.995E-01   4.462E-08    N+CH->CN+H          
3001.0  2.512E-01   1.984E-08    N+CH->CN+H          
3001.0  3.162E-01   8.888E-09    N+CH->CN+H          
3001.0  3.981E-01   4.038E-09    N+CH->CN+H          
3001.0  5.012E-01   1.857E-09    N+CH->CN+H          
3001.0  6.310E-01   8.637E-10    N+CH->CN+H          
3001.0  7.943E-01   4.055E-10    N+CH->CN+H          
3001.0  1.000E+00   1.921E-10    N+CH->CN+H          
3001.0  1.259E+00   9.168E-11    N+CH->CN+H          
3001.0  1.585E+00   4.406E-11    N+CH->CN+H          
3001.0  1.995E+00   2.130E-11    N+CH->CN+H          
3001.0  2.512E+00   1.036E-11    N+CH->CN+H          
3001.0  3.162E+00   5.059E-12    N+CH->CN+H          
3001.0  3.981E+00   2.462E-12    N+CH->CN+H          
3001.0  5.012E+00   1.193E-12    N+CH->CN+H          
3001.0  6.310E+00   5.805E-13    N+CH->CN+H          
3001.0  7.943E+00   2.839E-13    N+CH->CN+H          
3001.0  1.000E+01   1.394E-13    N+CH->CN+H          
3001.0  1.259E+01   6.868E-14    N+CH->CN+H          
3001.0  1.585E+01   7.203E-14    CH2NH+H->H2CN+H2    
3001.0  1.995E+01   5.068E-14    CH2NH+H->H2CN+H2    
3001.0  2.512E+01   3.569E-14    CH2NH+H->H2CN+H2    
3001.0  3.162E+01   2.515E-14    CH2NH+H->H2CN+H2    
3001.0  3.981E+01   1.774E-14    CH2NH+H->H2CN+H2    
3001.0  5.012E+01   1.252E-14    CH2NH+H->H2CN+H2    
3001.0  6.310E+01   8.839E-15    CH2NH+H->H2CN+H2    
3001.0  7.943E+01   6.228E-15    CH2NH+H->H2CN+H2    
3001.0  1.000E+02   4.390E-15    CH2NH+H->H2CN+H2    
3001.0  1.259E+02   3.097E-15    CH2NH+H->H2CN+H2    
3001.0  1.585E+02   2.186E-15    CH2NH+H->H2CN+H2    
3001.0  1.995E+02   1.544E-15    CH2NH+H->H2CN+H2    
3001.0  2.512E+02   1.091E-15    CH2NH+H->H2CN+H2    
3001.0  3.162E+02   7.718E-16    CH2NH+H->H2CN+H2    
3001.0  3.981E+02   5.460E-16    CH2NH+H->H2CN+H2    
3001.0  5.012E+02   3.864E-16    CH2NH+H->H2CN+H2    
3001.0  6.310E+02   2.735E-16    CH2NH+H->H2CN+H2    
3001.0  7.943E+02   1.936E-16    CH2NH+H->H2CN+H2    
3001.0  1.000E+03   1.370E-16    CH2NH+H->H2CN+H2    
3051.0  1.000E-08   2.917E+18    H+CH4->CH3+H2       
3051.0  1.585E-08   7.098E+17    H+CH4->CH3+H2       
3051.0  2.512E-08   1.755E+17    H+CH4->CH3+H2       
3051.0  3.981E-08   4.397E+16    H+CH4->CH3+H2       
3051.0  6.310E-08   1.113E+16    H+CH4->CH3+H2       
3051.0  1.000E-07   2.843E+15    H+CH4->CH3+H2       
3051.0  1.585E-07   7.307E+14    H+CH4->CH3+H2       
3051.0  2.512E-07   1.788E+14    H+CH4->CH3+H2       
3051.0  3.981E-07   4.416E+13    H+CH4->CH3+H2       
3051.0  6.310E-07   1.105E+13    H+CH4->CH3+H2       
3051.0  1.000E-06   2.796E+12    H+CH4->CH3+H2       
3051.0  1.585E-06   7.136E+11    H+CH4->CH3+H2       
3051.0  2.512E-06   1.836E+11    H+CH4->CH3+H2       
3051.0  3.981E-06   4.527E+10    H+CH4->CH3+H2       
3051.0  6.310E-06   1.119E+10    H+CH4->CH3+H2       
3051.0  1.000E-05   2.810E+09    H+CH4->CH3+H2       
3051.0  1.585E-05   7.149E+08    H+CH4->CH3+H2       
3051.0  2.512E-05   1.843E+08    H+CH4->CH3+H2       
3051.0  3.981E-05   4.809E+07    H+CH4->CH3+H2       
3051.0  6.310E-05   1.222E+07    H+CH4->CH3+H2       
3051.0  1.000E-04   3.128E+06    H+CH4->CH3+H2       
3051.0  1.259E-04   1.599E+06    H+CH4->CH3+H2       
3051.0  1.585E-04   8.236E+05    H+CH4->CH3+H2       
3051.0  1.995E-04   4.273E+05    H+CH4->CH3+H2       
3051.0  2.512E-04   2.233E+05    H+CH4->CH3+H2       
3051.0  3.162E-04   1.176E+05    H+CH4->CH3+H2       
3051.0  3.981E-04   6.236E+04    H+CH4->CH3+H2       
3051.0  5.012E-04   3.331E+04    H+CH4->CH3+H2       
3051.0  6.310E-04   1.793E+04    H+CH4->CH3+H2       
3051.0  7.943E-04   9.689E+03    H+CH4->CH3+H2       
3051.0  1.000E-03   5.162E+03    H+CH4->CH3+H2       
3051.0  1.259E-03   2.779E+03    H+CH4->CH3+H2       
3051.0  1.585E-03   8.257E+02    N+CH->CN+H          
3051.0  1.995E-03   2.190E+02    N+CH->CN+H          
3051.0  2.512E-03   5.924E+01    N+CH->CN+H          
3051.0  3.162E-03   1.635E+01    N+CH->CN+H          
3051.0  3.981E-03   4.614E+00    N+CH->CN+H          
3051.0  5.012E-03   1.334E+00    N+CH->CN+H          
3051.0  6.310E-03   3.957E-01    N+CH->CN+H          
3051.0  7.943E-03   1.207E-01    N+CH->CN+H          
3051.0  1.000E-02   3.788E-02    N+CH->CN+H          
3051.0  1.259E-02   1.227E-02    N+CH->CN+H          
3051.0  1.585E-02   3.953E-03    N+CH->CN+H          
3051.0  1.995E-02   1.315E-03    N+CH->CN+H          
3051.0  2.512E-02   4.538E-04    N+CH->CN+H          
3051.0  3.162E-02   1.621E-04    N+CH->CN+H          
3051.0  3.981E-02   5.981E-05    N+CH->CN+H          
3051.0  5.012E-02   2.276E-05    N+CH->CN+H          
3051.0  6.310E-02   8.909E-06    N+CH->CN+H          
3051.0  7.943E-02   3.580E-06    N+CH->CN+H          
3051.0  1.000E-01   1.473E-06    N+CH->CN+H          
3051.0  1.259E-01   6.199E-07    N+CH->CN+H          
3051.0  1.585E-01   2.660E-07    N+CH->CN+H          
3051.0  1.995E-01   1.161E-07    N+CH->CN+H          
3051.0  2.512E-01   5.071E-08    N+CH->CN+H          
3051.0  3.162E-01   2.234E-08    N+CH->CN+H          
3051.0  3.981E-01   1.000E-08    N+CH->CN+H          
3051.0  5.012E-01   4.540E-09    N+CH->CN+H          
3051.0  6.310E-01   2.087E-09    N+CH->CN+H          
3051.0  7.943E-01   9.697E-10    N+CH->CN+H          
3051.0  1.000E+00   4.550E-10    N+CH->CN+H          
3051.0  1.259E+00   2.154E-10    N+CH->CN+H          
3051.0  1.585E+00   1.028E-10    N+CH->CN+H          
3051.0  1.995E+00   4.936E-11    N+CH->CN+H          
3051.0  2.512E+00   2.386E-11    N+CH->CN+H          
3051.0  3.162E+00   1.160E-11    N+CH->CN+H          
3051.0  3.981E+00   5.617E-12    N+CH->CN+H          
3051.0  5.012E+00   2.709E-12    N+CH->CN+H          
3051.0  6.310E+00   1.313E-12    N+CH->CN+H          
3051.0  7.943E+00   6.401E-13    N+CH->CN+H          
3051.0  1.000E+01   3.133E-13    N+CH->CN+H          
3051.0  1.259E+01   1.540E-13    N+CH->CN+H          
3051.0  1.585E+01   7.595E-14    N+CH->CN+H          
3051.0  1.995E+01   6.809E-14    CH2NH+H->H2CN+H2    
3051.0  2.512E+01   4.791E-14    CH2NH+H->H2CN+H2    
3051.0  3.162E+01   3.374E-14    CH2NH+H->H2CN+H2    
3051.0  3.981E+01   2.378E-14    CH2NH+H->H2CN+H2    
3051.0  5.012E+01   1.677E-14    CH2NH+H->H2CN+H2    
3051.0  6.310E+01   1.183E-14    CH2NH+H->H2CN+H2    
3051.0  7.943E+01   8.332E-15    CH2NH+H->H2CN+H2    
3051.0  1.000E+02   5.871E-15    CH2NH+H->H2CN+H2    
3051.0  1.259E+02   4.140E-15    CH2NH+H->H2CN+H2    
3051.0  1.585E+02   2.921E-15    CH2NH+H->H2CN+H2    
3051.0  1.995E+02   2.063E-15    CH2NH+H->H2CN+H2    
3051.0  2.512E+02   1.457E-15    CH2NH+H->H2CN+H2    
3051.0  3.162E+02   1.030E-15    CH2NH+H->H2CN+H2    
3051.0  3.981E+02   7.286E-16    CH2NH+H->H2CN+H2    
3051.0  5.012E+02   5.156E-16    CH2NH+H->H2CN+H2    
3051.0  6.310E+02   3.649E-16    CH2NH+H->H2CN+H2    
3051.0  7.943E+02   2.583E-16    CH2NH+H->H2CN+H2    
3051.0  1.000E+03   1.828E-16    CH2NH+H->H2CN+H2    
3101.0  1.000E-08   7.841E+18    H+CH4->CH3+H2       
3101.0  1.585E-08   1.908E+18    H+CH4->CH3+H2       
3101.0  2.512E-08   4.717E+17    H+CH4->CH3+H2       
3101.0  3.981E-08   1.182E+17    H+CH4->CH3+H2       
3101.0  6.310E-08   2.991E+16    H+CH4->CH3+H2       
3101.0  1.000E-07   7.639E+15    H+CH4->CH3+H2       
3101.0  1.585E-07   1.964E+15    H+CH4->CH3+H2       
3101.0  2.512E-07   4.804E+14    H+CH4->CH3+H2       
3101.0  3.981E-07   1.186E+14    H+CH4->CH3+H2       
3101.0  6.310E-07   2.969E+13    H+CH4->CH3+H2       
3101.0  1.000E-06   7.510E+12    H+CH4->CH3+H2       
3101.0  1.585E-06   1.916E+12    H+CH4->CH3+H2       
3101.0  2.512E-06   4.925E+11    H+CH4->CH3+H2       
3101.0  3.981E-06   1.213E+11    H+CH4->CH3+H2       
3101.0  6.310E-06   2.994E+10    H+CH4->CH3+H2       
3101.0  1.000E-05   7.495E+09    H+CH4->CH3+H2       
3101.0  1.585E-05   1.899E+09    H+CH4->CH3+H2       
3101.0  2.512E-05   4.864E+08    H+CH4->CH3+H2       
3101.0  3.981E-05   1.258E+08    H+CH4->CH3+H2       
3101.0  6.310E-05   3.152E+07    H+CH4->CH3+H2       
3101.0  1.000E-04   7.906E+06    H+CH4->CH3+H2       
3101.0  1.259E-04   3.992E+06    H+CH4->CH3+H2       
3101.0  1.585E-04   2.028E+06    H+CH4->CH3+H2       
3101.0  1.995E-04   1.036E+06    H+CH4->CH3+H2       
3101.0  2.512E-04   5.324E+05    H+CH4->CH3+H2       
3101.0  3.162E-04   2.753E+05    H+CH4->CH3+H2       
3101.0  3.981E-04   1.432E+05    H+CH4->CH3+H2       
3101.0  5.012E-04   7.502E+04    H+CH4->CH3+H2       
3101.0  6.310E-04   3.955E+04    H+CH4->CH3+H2       
3101.0  7.943E-04   2.094E+04    H+CH4->CH3+H2       
3101.0  1.000E-03   1.091E+04    H+CH4->CH3+H2       
3101.0  1.259E-03   5.742E+03    H+CH4->CH3+H2       
3101.0  1.585E-03   3.057E+03    H+CH4->CH3+H2       
3101.0  1.995E-03   1.038E+03    N+CH->CN+H          
3101.0  2.512E-03   2.760E+02    N+CH->CN+H          
3101.0  3.162E-03   7.470E+01    N+CH->CN+H          
3101.0  3.981E-03   2.060E+01    N+CH->CN+H          
3101.0  5.012E-03   5.807E+00    N+CH->CN+H          
3101.0  6.310E-03   1.674E+00    N+CH->CN+H          
3101.0  7.943E-03   4.948E-01    N+CH->CN+H          
3101.0  1.000E-02   1.501E-01    N+CH->CN+H          
3101.0  1.259E-02   4.693E-02    N+CH->CN+H          
3101.0  1.585E-02   1.454E-02    N+CH->CN+H          
3101.0  1.995E-02   4.652E-03    N+CH->CN+H          
3101.0  2.512E-02   1.543E-03    N+CH->CN+H          
3101.0  3.162E-02   5.303E-04    N+CH->CN+H          
3101.0  3.981E-02   1.886E-04    N+CH->CN+H          
3101.0  5.012E-02   6.929E-05    N+CH->CN+H          
3101.0  6.310E-02   2.625E-05    N+CH->CN+H          
3101.0  7.943E-02   1.023E-05    N+CH->CN+H          
3101.0  1.000E-01   4.092E-06    N+CH->CN+H          
3101.0  1.259E-01   1.678E-06    N+CH->CN+H          
3101.0  1.585E-01   7.030E-07    N+CH->CN+H          
3101.0  1.995E-01   3.005E-07    N+CH->CN+H          
3101.0  2.512E-01   1.286E-07    N+CH->CN+H          
3101.0  3.162E-01   5.562E-08    N+CH->CN+H          
3101.0  3.981E-01   2.449E-08    N+CH->CN+H          
3101.0  5.012E-01   1.096E-08    N+CH->CN+H          
3101.0  6.310E-01   4.970E-09    N+CH->CN+H          
3101.0  7.943E-01   2.283E-09    N+CH->CN+H          
3101.0  1.000E+00   1.060E-09    N+CH->CN+H          
3101.0  1.259E+00   4.973E-10    N+CH->CN+H          
3101.0  1.585E+00   2.353E-10    N+CH->CN+H          
3101.0  1.995E+00   1.122E-10    N+CH->CN+H          
3101.0  2.512E+00   5.388E-11    N+CH->CN+H          
3101.0  3.162E+00   2.604E-11    N+CH->CN+H          
3101.0  3.981E+00   1.255E-11    N+CH->CN+H          
3101.0  5.012E+00   6.020E-12    N+CH->CN+H          
3101.0  6.310E+00   2.907E-12    N+CH->CN+H          
3101.0  7.943E+00   1.411E-12    N+CH->CN+H          
3101.0  1.000E+01   6.883E-13    N+CH->CN+H          
3101.0  1.259E+01   3.372E-13    N+CH->CN+H          
3101.0  1.585E+01   1.659E-13    N+CH->CN+H          
3101.0  1.995E+01   8.191E-14    N+CH->CN+H          
3101.0  2.512E+01   6.375E-14    CH2NH+H->H2CN+H2    
3101.0  3.162E+01   4.485E-14    CH2NH+H->H2CN+H2    
3101.0  3.981E+01   3.159E-14    CH2NH+H->H2CN+H2    
3101.0  5.012E+01   2.226E-14    CH2NH+H->H2CN+H2    
3101.0  6.310E+01   1.569E-14    CH2NH+H->H2CN+H2    
3101.0  7.943E+01   1.104E-14    CH2NH+H->H2CN+H2    
3101.0  1.000E+02   7.779E-15    CH2NH+H->H2CN+H2    
3101.0  1.259E+02   5.483E-15    CH2NH+H->H2CN+H2    
3101.0  1.585E+02   3.867E-15    CH2NH+H->H2CN+H2    
3101.0  1.995E+02   2.729E-15    CH2NH+H->H2CN+H2    
3101.0  2.512E+02   1.928E-15    CH2NH+H->H2CN+H2    
3101.0  3.162E+02   1.362E-15    CH2NH+H->H2CN+H2    
3101.0  3.981E+02   9.632E-16    CH2NH+H->H2CN+H2    
3101.0  5.012E+02   6.814E-16    CH2NH+H->H2CN+H2    
3101.0  6.310E+02   4.822E-16    CH2NH+H->H2CN+H2    
3101.0  7.943E+02   3.412E-16    CH2NH+H->H2CN+H2    
3101.0  1.000E+03   2.414E-16    CH2NH+H->H2CN+H2    
3151.0  1.000E-08   2.053E+19    H+CH4->CH3+H2       
